,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106840,2014-05-23,12:47:25,30175,6940.0,2014-05-23,12:50:07,,,,12:53:54
106841,2014-05-23,12:47:30,30179,6945.0,2014-05-23,12:50:24,,,2014-05-23 12:50:45,12:54:39
106842,2014-05-23,12:47:46,30172,,,,,,,12:48:32
106843,2014-05-23,12:47:47,30175,9820.0,2014-05-23,12:50:35,2014-05-23,12:52:35,2014-05-23 12:53:26,12:57:28
106844,2014-05-23,12:47:50,30179,7003.0,2014-05-23,12:50:36,,,,12:52:29
106845,2014-05-23,12:47:58,30181,6929.0,2014-05-23,12:50:42,,,,12:50:48
106846,2014-05-23,12:48:16,30172,9434.0,2014-05-23,12:49:45,2014-05-23,12:56:17,2014-05-23 12:58:01,13:03:48
106847,2014-05-23,12:48:19,30175,6945.0,2014-05-23,12:50:48,2014-05-23,12:52:22,,12:52:47
106848,2014-05-23,12:48:19,30560,,,,,,,12:49:09
106849,2014-05-23,12:48:23,30172,6929.0,2014-05-23,12:50:52,,,,12:55:34
106850,2014-05-23,12:48:27,30172,,,,,,,12:49:19
106851,2014-05-23,12:48:36,30560,,,,,,,12:50:36
106852,2014-05-23,12:48:37,30181,,,,,,,12:49:42
106853,2014-05-23,12:48:39,30560,8496.0,2014-05-23,12:51:02,,,,12:55:10
106854,2014-05-23,12:48:42,30175,9576.0,2014-05-23,12:50:51,2014-05-23,12:51:25,,12:53:05
106855,2014-05-23,12:48:44,30172,9117.0,2014-05-23,12:51:35,,,,12:56:46
106856,2014-05-23,12:48:49,30181,9567.0,2014-05-23,12:51:09,2014-05-23,12:54:06,,12:59:33
106857,2014-05-23,12:48:57,30066,7440.0,2014-05-23,12:51:34,2014-05-23,12:52:56,,12:55:22
106858,2014-05-23,12:48:57,30181,9509.0,2014-05-23,12:51:17,,,,12:53:12
106859,2014-05-23,12:49:02,30519,1047.0,2014-05-23,12:49:36,2014-05-23,12:53:05,2014-05-23 12:54:12,12:57:49
106860,2014-05-23,12:49:06,30175,1048.0,2014-05-23,12:51:19,,,,12:56:19
106861,2014-05-23,12:49:10,30179,9689.0,2014-05-23,12:51:48,,,,12:54:23
106862,2014-05-23,12:49:12,30181,9819.0,2014-05-23,12:51:55,2014-05-23,12:54:26,,13:00:52
106863,2014-05-23,12:49:18,30560,9568.0,2014-05-23,12:51:58,,,,12:55:53
106864,2014-05-23,12:49:35,30175,8725.0,2014-05-23,12:52:00,2014-05-23,12:55:03,2014-05-23 12:56:14,13:14:17
106865,2014-05-23,12:49:36,30560,8866.0,2014-05-23,12:52:08,2014-05-23,12:55:14,,12:58:03
106866,2014-05-23,12:49:43,30175,,,,,,,12:49:48
106867,2014-05-23,12:49:43,30181,1045.0,2014-05-23,12:52:02,2014-05-23,12:53:48,2014-05-23 12:54:45,12:57:34
106868,2014-05-23,12:49:49,30181,6993.0,2014-05-23,12:52:17,2014-05-23,12:55:36,,12:56:32
106869,2014-05-23,12:49:53,30560,6980.0,2014-05-23,12:52:19,,,,12:59:57
106870,2014-05-23,12:49:55,30560,7003.0,2014-05-23,12:52:34,,,,12:54:44
106871,2014-05-23,12:49:57,30560,8749.0,2014-05-23,12:52:50,,,,12:56:07
106872,2014-05-23,12:49:58,30560,9573.0,2014-05-23,12:53:30,,,,12:56:37
106873,2014-05-23,12:50:08,30560,6945.0,2014-05-23,12:53:42,,,,12:54:10
106874,2014-05-23,12:50:09,30560,6940.0,2014-05-23,12:53:58,,,,12:54:43
106875,2014-05-23,12:50:10,30175,9796.0,2014-05-23,12:52:39,,,,12:56:32
106876,2014-05-23,12:50:18,30172,9514.0,2014-05-23,12:54:17,,,,13:00:22
106877,2014-05-23,12:50:19,30560,6945.0,2014-05-23,12:54:11,,,,12:54:31
106878,2014-05-23,12:50:19,30560,9424.0,2014-05-23,12:54:23,,,,12:58:40
106879,2014-05-23,12:50:20,30175,9576.0,2014-05-23,12:53:09,2014-05-23,12:54:44,2014-05-23 12:55:35,13:00:35
106880,2014-05-23,12:50:21,30175,9509.0,2014-05-23,12:53:18,2014-05-23,12:54:29,2014-05-23 12:55:00,12:57:16
106881,2014-05-23,12:50:34,30175,,,,,,,12:51:30
106882,2014-05-23,12:50:41,30172,7529.0,2014-05-23,12:54:30,2014-05-23,12:57:06,,13:02:58
106883,2014-05-23,12:50:41,30560,,,,,,,12:52:22
106884,2014-05-23,12:50:45,30181,9820.0,2014-05-23,12:53:31,2014-05-23,12:56:39,,13:00:01
106885,2014-05-23,12:50:48,30175,9575.0,2014-05-23,12:54:05,2014-05-23,12:59:46,,13:01:35
106886,2014-05-23,12:50:50,30175,1044.0,2014-05-23,12:54:13,2014-05-23,13:07:22,2014-05-23 13:09:08,13:11:19
106887,2014-05-23,12:50:51,30175,,,,,,,12:53:54
106888,2014-05-23,12:50:55,30172,7003.0,2014-05-23,12:54:50,,,,12:56:19
106889,2014-05-23,12:50:57,30175,,,,,,,12:53:17
106890,2014-05-23,12:50:59,30175,,,,,,,12:54:07
106891,2014-05-23,12:51:16,30181,1047.0,2014-05-23,12:54:17,,,,12:57:32
106892,2014-05-23,12:51:17,30172,6940.0,2014-05-23,12:54:50,,,,13:00:08
106893,2014-05-23,12:51:22,30175,9689.0,2014-05-23,12:54:29,2014-05-23,12:55:17,,12:56:51
106894,2014-05-23,12:51:25,30175,9688.0,2014-05-23,12:54:28,2014-05-23,12:55:43,,12:57:30
106895,2014-05-23,12:51:27,30172,,,,,,,12:52:03
106896,2014-05-23,12:51:30,30560,6945.0,2014-05-23,12:54:38,,,,13:00:39
106897,2014-05-23,12:51:33,30175,9512.0,2014-05-23,12:54:41,,,,12:56:40
106898,2014-05-23,12:51:42,30181,1043.0,2014-05-23,12:54:49,2014-05-23,12:59:22,2014-05-23 13:00:12,13:04:28
106899,2014-05-23,12:51:51,30175,1045.0,2014-05-23,12:54:51,,,,13:14:46
106900,2014-05-23,12:51:56,30560,9515.0,2014-05-23,12:54:52,,,,13:04:11
106901,2014-05-23,12:52:00,30181,9509.0,2014-05-23,12:55:03,,,,12:58:41
106902,2014-05-23,12:52:32,30560,8496.0,2014-05-23,12:55:14,2014-05-23,12:56:26,,12:58:25
106903,2014-05-23,12:52:35,30560,7427.0,2014-05-23,12:55:17,,,,12:55:50
106904,2014-05-23,12:52:48,30175,7440.0,2014-05-23,12:55:26,2014-05-23,12:56:49,,12:59:23
106905,2014-05-23,12:52:48,30066,,,,,,,12:53:50
106906,2014-05-23,12:52:53,30175,6929.0,2014-05-23,12:55:39,,,,12:56:32
106907,2014-05-23,12:52:58,30172,,,,,,,12:53:59
106908,2014-05-23,12:53:06,30181,,,,,,,12:54:08
106909,2014-05-23,12:53:07,30172,7427.0,2014-05-23,12:55:55,,,,13:00:53
106910,2014-05-23,12:53:10,30181,,,,,,,12:55:06
106911,2014-05-23,12:53:17,30175,9576.0,2014-05-23,12:55:42,2014-05-23,12:56:45,,12:58:38
106912,2014-05-23,12:53:45,30560,9568.0,2014-05-23,12:55:53,,,,13:00:59
106913,2014-05-23,12:53:52,30175,8749.0,2014-05-23,12:56:12,,,,12:59:28
106914,2014-05-23,12:53:52,30172,8725.0,2014-05-23,12:56:16,2014-05-23,13:01:02,2014-05-23 13:02:31,13:17:33
106915,2014-05-23,12:54:08,30175,1048.0,2014-05-23,12:56:25,,,,13:05:07
106916,2014-05-23,12:54:13,30560,7003.0,2014-05-23,12:56:26,,,,13:00:39
106917,2014-05-23,12:54:16,30175,9687.0,2014-05-23,12:56:26,,,,13:01:35
106918,2014-05-23,12:54:22,30560,6993.0,2014-05-23,12:56:34,,,,12:56:49
106919,2014-05-23,12:54:31,30175,9796.0,,,,,,12:56:33
106920,2014-05-23,12:54:45,30175,6929.0,2014-05-23,12:56:35,2014-05-23,13:01:29,2014-05-23 13:02:33,13:06:22
106921,2014-05-23,12:54:47,30560,9573.0,2014-05-23,12:56:43,,,,12:59:32
106922,2014-05-23,12:54:50,30181,9512.0,2014-05-23,12:56:46,2014-05-23,12:59:09,2014-05-23 12:59:57,13:02:18
106923,2014-05-23,12:55:09,30175,9117.0,2014-05-23,12:56:48,,,,12:59:29
106924,2014-05-23,12:55:17,30560,6993.0,2014-05-23,12:56:50,,,,12:57:03
106925,2014-05-23,12:55:18,30560,6993.0,2014-05-23,12:57:30,,,,12:57:59
106926,2014-05-23,12:55:19,30175,9689.0,2014-05-23,12:56:56,,,,12:59:30
106927,2014-05-23,12:55:20,30175,9694.0,2014-05-23,12:57:06,,,,12:58:41
106928,2014-05-23,12:55:20,30560,6993.0,2014-05-23,12:58:01,,,,12:58:20
106929,2014-05-23,12:55:27,30175,9688.0,2014-05-23,12:57:34,,,,13:05:57
106930,2014-05-23,12:55:34,30179,1047.0,2014-05-23,12:57:41,,,,13:04:17
106931,2014-05-23,12:55:34,30560,9434.0,2014-05-23,12:58:04,,,,13:05:22
106932,2014-05-23,12:55:37,30175,8866.0,2014-05-23,12:58:11,2014-05-23,13:00:19,2014-05-23 13:00:51,13:27:55
106933,2014-05-23,12:55:42,30560,6993.0,2014-05-23,12:58:23,2014-05-23,13:03:01,,13:03:05
106934,2014-05-23,12:55:56,30175,8496.0,2014-05-23,12:58:30,,,,13:03:45
106935,2014-05-23,12:56:03,30560,6935.0,2014-05-23,12:58:29,,,,13:00:30
106936,2014-05-23,12:56:24,30560,6934.0,2014-05-23,12:58:36,,,,13:05:12
106937,2014-05-23,12:56:24,30560,9424.0,2014-05-23,12:58:42,,,,13:03:51
106938,2014-05-23,12:56:29,30175,9696.0,2014-05-23,12:58:27,,,,13:02:57
106939,2014-05-23,12:56:35,30175,9796.0,2014-05-23,12:56:36,2014-05-23,12:58:45,,13:00:05
106940,2014-05-23,12:56:40,30175,9822.0,2014-05-23,12:58:38,2014-05-23,12:59:28,2014-05-23 12:59:51,13:01:37
106941,2014-05-23,12:56:41,30175,9509.0,2014-05-23,12:58:46,,,,13:01:55
106942,2014-05-23,12:56:47,30172,,,,,,,12:58:00
106943,2014-05-23,12:57:00,30175,9694.0,2014-05-23,12:58:47,,,,13:00:38
106944,2014-05-23,12:57:19,30179,9576.0,2014-05-23,12:58:45,2014-05-23,12:59:21,,13:02:11
106945,2014-05-23,12:57:22,30179,1041.0,2014-05-23,12:59:19,,,,13:10:59
106946,2014-05-23,12:57:23,30175,,,,,,,12:58:45
106947,2014-05-23,12:57:29,30560,9117.0,2014-05-23,12:59:31,,,,13:03:33
106948,2014-05-23,12:57:34,30560,9573.0,2014-05-23,12:59:38,2014-05-23,13:04:17,,13:05:19
106949,2014-05-23,12:57:40,30560,8749.0,2014-05-23,12:59:33,,,,13:08:20
106950,2014-05-23,12:57:41,30175,7440.0,2014-05-23,12:59:29,,,,13:01:54
106951,2014-05-23,12:57:41,30066,,,,,,,12:58:58
106952,2014-05-23,12:57:41,30175,9689.0,2014-05-23,12:59:35,,,,13:06:03
106953,2014-05-23,12:57:52,30560,9567.0,2014-05-23,12:59:39,,,,13:06:24
106954,2014-05-23,12:57:58,30175,6971.0,2014-05-23,12:59:38,2014-05-23,13:01:39,,13:03:58
106955,2014-05-23,12:58:07,30560,9427.0,2014-05-23,12:59:47,,,,13:05:29
106956,2014-05-23,12:58:16,30175,9822.0,2014-05-23,12:59:57,2014-05-23,13:03:48,2014-05-23 13:05:17,13:06:53
106957,2014-05-23,12:58:25,30175,9512.0,2014-05-23,13:00:04,2014-05-23,13:01:48,,13:03:20
106958,2014-05-23,12:58:28,30175,9820.0,2014-05-23,13:00:07,,,,13:04:04
106959,2014-05-23,12:58:38,30560,,,,,,,12:59:54
106960,2014-05-23,12:58:40,30560,6991.0,2014-05-23,13:00:04,,,,13:04:25
106961,2014-05-23,12:58:58,30175,6940.0,2014-05-23,13:00:11,,,,13:09:45
106962,2014-05-23,12:59:03,30066,7002.0,2014-05-23,13:00:13,2014-05-23,13:02:31,2014-05-23 13:03:35,13:07:08
106963,2014-05-23,12:59:05,30518,6930.0,2014-05-23,13:00:16,2014-05-23,13:01:58,2014-05-23 13:02:50,13:07:40
106964,2014-05-23,12:59:09,30175,6932.0,2014-05-23,13:00:17,2014-05-23,13:03:11,,13:03:57
106965,2014-05-23,12:59:10,30181,8374.0,2014-05-23,13:00:25,2014-05-23,13:02:51,,13:11:48
106966,2014-05-23,12:59:12,30172,6935.0,2014-05-23,13:00:31,,,,13:12:59
106967,2014-05-23,12:59:19,30175,9694.0,2014-05-23,13:00:44,,,,13:02:54
106968,2014-05-23,12:59:22,30172,8592.0,2014-05-23,13:00:39,,,,13:01:12
106969,2014-05-23,12:59:37,30172,7003.0,2014-05-23,13:00:45,2014-05-23,13:05:06,2014-05-23 13:06:13,13:09:15
106970,2014-05-23,12:59:38,30560,6945.0,2014-05-23,13:00:41,,,,13:01:12
106971,2014-05-23,12:59:42,30175,9793.0,2014-05-23,13:00:43,2014-05-23,13:02:23,,13:03:37
106972,2014-05-23,12:59:42,30560,9568.0,2014-05-23,13:01:05,,,,13:06:22
106973,2014-05-23,12:59:43,30181,1042.0,2014-05-23,13:00:55,2014-05-23,13:04:14,,13:06:03
106974,2014-05-23,12:59:44,30560,6945.0,2014-05-23,13:01:14,,,,13:03:14
106975,2014-05-23,12:59:48,30066,9819.0,2014-05-23,13:00:58,,,,13:08:53
106976,2014-05-23,12:59:49,30172,,,,,,,13:00:41
106977,2014-05-23,12:59:51,30181,9575.0,2014-05-23,13:01:41,,,,13:04:21
106978,2014-05-23,12:59:57,30175,9687.0,2014-05-23,13:01:41,2014-05-23,13:08:10,2014-05-23 13:09:21,13:13:13
106979,2014-05-23,12:59:57,30172,6946.0,2014-05-23,13:01:36,,,,13:02:05
106980,2014-05-23,13:00:00,30560,6917.0,2014-05-23,13:01:40,,,,13:05:50
106981,2014-05-23,13:00:10,30175,6984.0,2014-05-23,13:01:53,2014-05-23,13:04:09,2014-05-23 13:05:43,13:06:49
106982,2014-05-23,13:00:11,30175,7440.0,2014-05-23,13:02:00,2014-05-23,13:32:02,2014-05-23 13:33:03,13:39:21
106983,2014-05-23,13:00:16,30066,6980.0,2014-05-23,13:02:08,,,,13:06:08
106984,2014-05-23,13:00:19,30175,,,,,,,13:01:52
106985,2014-05-23,13:00:29,30181,9509.0,2014-05-23,13:01:58,2014-05-23,13:03:09,,13:07:46
106986,2014-05-23,13:00:30,30560,6946.0,2014-05-23,13:02:15,,,,13:03:50
106987,2014-05-23,13:00:33,30172,7531.0,2014-05-23,13:02:19,,,,13:03:02
106988,2014-05-23,13:00:40,30175,9576.0,2014-05-23,13:02:26,,,,13:05:00
106989,2014-05-23,13:00:43,30560,6929.0,2014-05-23,13:02:35,,,,13:05:30
106990,2014-05-23,13:00:49,30560,6952.0,2014-05-23,13:02:50,,,,13:02:56
106991,2014-05-23,13:00:55,30175,9694.0,2014-05-23,13:03:00,2014-05-23,13:07:55,2014-05-23 13:09:26,13:14:14
106992,2014-05-23,13:00:56,30175,9696.0,2014-05-23,13:02:59,2014-05-23,13:04:01,,13:05:18
106993,2014-05-23,13:01:04,30518,6952.0,2014-05-23,13:03:02,,,,13:03:12
106994,2014-05-23,13:01:06,30560,8729.0,2014-05-23,13:03:03,,,,13:07:40
106995,2014-05-23,13:01:12,30175,7531.0,2014-05-23,13:03:04,,,,13:06:02
106996,2014-05-23,13:01:22,30560,6930.0,2014-05-23,13:03:04,,,,13:10:56
106997,2014-05-23,13:01:26,30066,,,,,,,13:01:39
106998,2014-05-23,13:01:35,30175,7502.0,2014-05-23,13:03:06,,,,13:06:54
106999,2014-05-23,13:01:41,30560,7529.0,2014-05-23,13:03:15,,,,13:09:24
107000,2014-05-23,13:01:43,30560,6945.0,2014-05-23,13:03:18,,,,13:10:30
107001,2014-05-23,13:01:49,30560,,,,,,,13:02:49
107002,2014-05-23,13:02:02,30066,9505.0,2014-05-23,13:03:07,2014-05-23,13:04:21,,13:06:18
107003,2014-05-23,13:02:14,30172,6993.0,2014-05-23,13:03:22,,,,13:03:26
107004,2014-05-23,13:02:14,30175,9512.0,2014-05-23,13:03:25,2014-05-23,13:05:53,,13:07:40
107005,2014-05-23,13:02:17,30175,9510.0,2014-05-23,13:03:29,2014-05-23,13:04:16,,13:05:26
107006,2014-05-23,13:02:17,30175,9425.0,2014-05-23,13:03:33,2014-05-23,13:04:56,2014-05-23 13:06:48,13:13:58
107007,2014-05-23,13:02:25,30560,9117.0,2014-05-23,13:03:36,,,,13:07:46
107008,2014-05-23,13:02:30,30172,7002.0,2014-05-23,13:03:38,2014-05-23,13:05:59,,13:07:07
107009,2014-05-23,13:02:36,30181,9793.0,2014-05-23,13:03:43,2014-05-23,13:05:02,2014-05-23 13:05:48,13:05:50
107010,2014-05-23,13:02:39,30560,8496.0,2014-05-23,13:03:50,,,,13:05:28
107011,2014-05-23,13:02:47,30560,6993.0,2014-05-23,13:03:48,,,,13:10:24
107012,2014-05-23,13:02:50,30175,6946.0,2014-05-23,13:03:56,,,,13:04:08
107013,2014-05-23,13:02:56,30175,,,,,,,13:03:44
107014,2014-05-23,13:02:57,30175,1049.0,2014-05-23,13:03:55,2014-05-23,13:12:14,,13:13:53
107015,2014-05-23,13:03:13,30172,6971.0,2014-05-23,13:04:04,,,,13:11:40
107016,2014-05-23,13:03:15,30560,9109.0,2014-05-23,13:04:06,,,,13:08:34
107017,2014-05-23,13:03:24,30172,6946.0,2014-05-23,13:04:14,,,,13:06:24
107018,2014-05-23,13:03:32,30560,6991.0,2014-05-23,13:04:27,,,,13:10:52
107019,2014-05-23,13:03:35,30172,9503.0,2014-05-23,13:04:42,,,,13:15:56
107020,2014-05-23,13:03:36,30560,9573.0,2014-05-23,13:05:25,,,,13:15:55
107021,2014-05-23,13:03:44,30181,9820.0,2014-05-23,13:04:10,2014-05-23,13:07:41,2014-05-23 13:08:33,13:11:11
107022,2014-05-23,13:03:46,30518,9575.0,2014-05-23,13:04:26,,,,13:06:42
107023,2014-05-23,13:03:52,30560,9434.0,2014-05-23,13:05:27,,,,13:08:26
107024,2014-05-23,13:03:52,30175,9576.0,2014-05-23,13:05:11,2014-05-23,13:07:18,2014-05-23 13:08:22,13:11:47
107025,2014-05-23,13:03:53,30172,8496.0,2014-05-23,13:05:34,,,,13:20:15
107026,2014-05-23,13:03:54,30175,9822.0,2014-05-23,13:05:23,2014-05-23,13:09:13,2014-05-23 13:10:04,13:13:28
107027,2014-05-23,13:03:54,30179,9696.0,2014-05-23,13:05:20,,,,13:22:18
107028,2014-05-23,13:03:55,30181,,,,,,,13:04:13
107029,2014-05-23,13:03:58,30560,,,,,,,13:04:09
107030,2014-05-23,13:04:03,30560,,,,,,,13:04:59
107031,2014-05-23,13:04:12,30172,6929.0,2014-05-23,13:05:36,,,,13:08:20
107032,2014-05-23,13:04:16,30175,9510.0,2014-05-23,13:05:31,,,,13:20:14
107033,2014-05-23,13:04:16,30560,6932.0,2014-05-23,13:05:33,,,,13:09:53
107034,2014-05-23,13:04:18,30172,,,,,,,13:05:04
107035,2014-05-23,13:04:18,30172,,,,,,,13:04:56
107036,2014-05-23,13:04:18,30172,6917.0,2014-05-23,13:05:55,,,,13:09:22
107037,2014-05-23,13:04:24,30172,,,,,,,13:05:24
107038,2014-05-23,13:04:30,30175,9823.0,2014-05-23,13:05:40,2014-05-23,13:06:50,2014-05-23 13:07:27,13:10:16
107039,2014-05-23,13:04:31,30175,6984.0,2014-05-23,13:05:52,2014-05-23,13:10:00,2014-05-23 13:10:35,13:16:31
107040,2014-05-23,13:04:36,30560,7531.0,2014-05-23,13:06:04,,,,13:08:24
107041,2014-05-23,13:04:56,30241,9793.0,2014-05-23,13:05:52,2014-05-23,13:06:58,2014-05-23 13:07:47,13:09:06
107042,2014-05-23,13:04:58,30175,9689.0,2014-05-23,13:06:09,2014-05-23,13:07:56,,13:09:57
107043,2014-05-23,13:05:11,30560,6980.0,2014-05-23,13:06:14,,,,13:10:15
107044,2014-05-23,13:05:12,30560,7003.0,2014-05-23,13:06:17,,,,13:10:04
107045,2014-05-23,13:05:21,30179,9688.0,2014-05-23,13:06:06,2014-05-23,13:13:19,,13:15:02
107046,2014-05-23,13:05:33,30175,9505.0,2014-05-23,13:06:24,,,,13:09:23
107047,2014-05-23,13:05:34,30175,9568.0,2014-05-23,13:06:28,2014-05-23,13:08:59,2014-05-23 13:10:25,13:12:20
107048,2014-05-23,13:05:39,30181,6946.0,2014-05-23,13:06:29,2014-05-23,13:10:17,2014-05-23 13:11:43,13:12:28
107049,2014-05-23,13:05:42,30181,9567.0,2014-05-23,13:06:29,,,,13:09:41
107050,2014-05-23,13:06:00,30181,9575.0,2014-05-23,13:06:46,2014-05-23,13:15:13,,13:16:29
107051,2014-05-23,13:06:01,30560,9425.0,2014-05-23,13:06:50,2014-05-23,13:09:58,2014-05-23 13:10:51,13:13:24
107052,2014-05-23,13:06:02,30560,8592.0,2014-05-23,13:06:51,,,,13:18:05
107053,2014-05-23,13:06:04,30560,7502.0,2014-05-23,13:07:00,,,,13:10:20
107054,2014-05-23,13:06:17,30560,7002.0,2014-05-23,13:07:13,,,,13:19:34
107055,2014-05-23,13:06:27,30181,9823.0,2014-05-23,13:07:33,2014-05-23,13:11:52,2014-05-23 13:13:09,13:13:34
107056,2014-05-23,13:06:36,30181,,,,,,,13:07:39
107057,2014-05-23,13:06:39,30181,8729.0,2014-05-23,13:07:40,2014-05-23,13:09:15,2014-05-23 13:10:21,13:16:46
107058,2014-05-23,13:06:41,30175,9509.0,2014-05-23,13:07:51,2014-05-23,13:10:50,,13:12:06
107059,2014-05-23,13:06:51,30560,9117.0,2014-05-23,13:07:49,2014-05-23,13:10:01,2014-05-23 13:10:28,13:11:54
107060,2014-05-23,13:07:00,30560,8749.0,2014-05-23,13:08:26,,,,13:12:07
107061,2014-05-23,13:07:02,30175,9793.0,2014-05-23,13:07:51,,,,13:11:48
107062,2014-05-23,13:07:19,30560,7531.0,2014-05-23,13:08:26,,,,13:11:20
107063,2014-05-23,13:07:20,30519,9512.0,2014-05-23,13:07:45,,,,13:21:06
107064,2014-05-23,13:07:20,30175,9827.0,2014-05-23,13:07:56,,,,13:11:56
107065,2014-05-23,13:07:24,30175,6929.0,2014-05-23,13:08:26,2014-05-23,13:13:50,,13:16:59
107066,2014-05-23,13:07:36,30560,9434.0,2014-05-23,13:08:32,,,,13:12:59
107067,2014-05-23,13:07:37,30066,9820.0,2014-05-23,13:08:37,,,,13:10:25
107068,2014-05-23,13:07:48,30175,9576.0,2014-05-23,13:08:29,2014-05-23,13:10:31,2014-05-23 13:12:00,13:18:57
107069,2014-05-23,13:07:52,30179,,,,,,,13:08:03
107070,2014-05-23,13:07:57,30175,,,,,,,13:08:05
107071,2014-05-23,13:08:01,30175,9109.0,2014-05-23,13:08:36,,,,13:11:00
107072,2014-05-23,13:08:03,30175,9819.0,2014-05-23,13:08:59,2014-05-23,13:11:13,,13:15:04
107073,2014-05-23,13:08:15,30181,9828.0,2014-05-23,13:09:05,2014-05-23,13:31:54,,13:34:42
107074,2014-05-23,13:08:16,30172,6917.0,2014-05-23,13:09:28,,,,13:13:44
107075,2014-05-23,13:08:25,30175,9687.0,2014-05-23,13:09:27,2014-05-23,13:10:54,2014-05-23 13:11:19,13:14:23
107076,2014-05-23,13:08:27,30179,9505.0,2014-05-23,13:09:28,2014-05-23,13:10:26,2014-05-23 13:11:32,13:13:26
107077,2014-05-23,13:08:31,30560,7529.0,2014-05-23,13:09:30,2014-05-23,13:10:14,,13:11:36
107078,2014-05-23,13:08:31,30179,9694.0,2014-05-23,13:09:28,,,,13:17:16
107079,2014-05-23,13:08:43,30175,8191.0,2014-05-23,13:09:39,2014-05-23,13:14:31,2014-05-23 13:15:57,13:16:57
107080,2014-05-23,13:08:44,30175,9567.0,2014-05-23,13:09:47,2014-05-23,13:12:34,2014-05-23 13:13:59,13:19:32
107081,2014-05-23,13:08:45,30560,6940.0,2014-05-23,13:09:51,,,,13:14:48
107082,2014-05-23,13:08:48,30175,6932.0,2014-05-23,13:09:59,2014-05-23,13:14:07,2014-05-23 13:14:40,13:16:03
107083,2014-05-23,13:08:48,30175,9689.0,2014-05-23,13:10:00,,,,13:16:19
107084,2014-05-23,13:08:59,30172,7003.0,2014-05-23,13:10:09,2014-05-23,13:12:41,2014-05-23 13:14:24,13:17:22
107085,2014-05-23,13:09:02,30172,6980.0,2014-05-23,13:10:21,2014-05-23,13:25:33,,13:29:05
107086,2014-05-23,13:09:05,30175,9822.0,2014-05-23,13:10:10,2014-05-23,13:17:26,2014-05-23 13:19:31,13:23:40
107087,2014-05-23,13:09:05,30175,,,,,,,13:09:15
107088,2014-05-23,13:09:11,30560,7502.0,2014-05-23,13:10:26,,,,13:13:04
107089,2014-05-23,13:09:22,30175,6993.0,2014-05-23,13:10:30,2014-05-23,13:14:14,2014-05-23 13:15:36,13:16:55
107090,2014-05-23,13:09:34,30560,8729.0,2014-05-23,13:10:25,,,,13:14:53
107091,2014-05-23,13:09:42,30172,9117.0,2014-05-23,13:10:31,,,,13:15:24
107092,2014-05-23,13:09:57,30175,9568.0,2014-05-23,13:10:26,,,,13:21:36
107093,2014-05-23,13:09:58,30175,9820.0,2014-05-23,13:10:31,,,,13:13:39
107094,2014-05-23,13:10:00,30560,6945.0,2014-05-23,13:10:31,,,,13:16:19
107095,2014-05-23,13:10:04,30181,6952.0,2014-05-23,13:10:32,,,,13:10:56
107096,2014-05-23,13:10:08,30181,6984.0,2014-05-23,13:10:39,2014-05-23,13:13:00,,13:14:54
107097,2014-05-23,13:10:13,30172,9425.0,2014-05-23,13:10:54,2014-05-23,13:13:45,2014-05-23 13:16:08,13:16:50
107098,2014-05-23,13:10:21,30175,6991.0,2014-05-23,13:10:54,2014-05-23,13:12:25,2014-05-23 13:13:02,13:15:19
107099,2014-05-23,13:10:25,30560,6930.0,2014-05-23,13:11:01,,,,13:15:42
107100,2014-05-23,13:10:28,30179,6952.0,2014-05-23,13:11:02,,,,13:14:17
107101,2014-05-23,13:10:28,30172,9109.0,2014-05-23,13:11:06,,,,13:13:26
107102,2014-05-23,13:10:33,30560,7531.0,2014-05-23,13:11:25,,,,13:17:05
107103,2014-05-23,13:10:40,30179,9698.0,2014-05-23,13:11:14,,,2014-05-23 13:12:41,13:17:32
107104,2014-05-23,13:10:45,30560,6971.0,2014-05-23,13:11:45,,,,13:13:52
107105,2014-05-23,13:10:49,30179,,,,,,,13:10:53
107106,2014-05-23,13:11:00,30560,7529.0,2014-05-23,13:11:43,,,,13:14:56
107107,2014-05-23,13:11:13,30175,9687.0,2014-05-23,13:11:20,2014-05-23,13:16:27,,13:17:55
107108,2014-05-23,13:11:13,30181,9505.0,,,,,,13:11:33
107109,2014-05-23,13:11:18,30560,6946.0,2014-05-23,13:11:46,,,,13:14:59
107110,2014-05-23,13:11:42,30179,9505.0,2014-05-23,13:11:43,,,,13:21:10
107111,2014-05-23,13:11:43,30066,9827.0,2014-05-23,13:12:02,2014-05-23,13:13:07,,13:15:08
107112,2014-05-23,13:11:44,30179,9793.0,2014-05-23,13:11:54,2014-05-23,13:13:54,,13:14:54
107113,2014-05-23,13:11:49,30560,8749.0,2014-05-23,13:12:13,,,,13:18:53
107114,2014-05-23,13:12:02,30175,9576.0,2014-05-23,13:12:07,2014-05-23,13:13:50,2014-05-23 13:14:42,13:16:14
107115,2014-05-23,13:12:03,30175,9509.0,2014-05-23,13:12:12,,,,13:13:48
107116,2014-05-23,13:12:03,30175,9698.0,2014-05-23,13:12:43,2014-05-23,13:13:14,,13:14:17
107117,2014-05-23,13:12:04,30175,6935.0,2014-05-23,13:13:05,,,,13:14:03
107118,2014-05-23,13:12:04,30560,9434.0,2014-05-23,13:13:05,,,,13:20:03
