,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
56157,2014-01-16,13:14:01,30172,8373.0,2014-01-16,13:14:02,,,,13:16:37
56158,2014-01-16,13:14:05,30172,8493.0,2014-01-16,13:14:18,,,,13:20:58
56159,2014-01-16,13:14:14,30172,8192.0,2014-01-16,13:14:29,2014-01-16,13:19:17,2014-01-16 13:20:27,13:24:55
56160,2014-01-16,13:14:23,30175,9424.0,2014-01-16,13:14:24,,,,13:16:25
56161,2014-01-16,13:14:27,30175,9347.0,2014-01-16,13:14:35,,,,13:15:09
56162,2014-01-16,13:14:37,30175,6946.0,2014-01-16,13:14:38,,,,13:15:45
56163,2014-01-16,13:14:52,30560,7483.0,2014-01-16,13:14:53,,,,13:17:21
56164,2014-01-16,13:14:53,30066,6991.0,2014-01-16,13:14:54,,,,13:15:02
56165,2014-01-16,13:15:02,30172,6968.0,2014-01-16,13:15:03,2014-01-16,13:20:39,,13:22:01
56166,2014-01-16,13:15:06,30172,8717.0,2014-01-16,13:15:07,,,,13:20:27
56167,2014-01-16,13:15:20,30175,8374.0,2014-01-16,13:15:20,,,,13:21:43
56168,2014-01-16,13:15:22,30179,6991.0,2014-01-16,13:15:23,,,,13:21:51
56169,2014-01-16,13:15:24,30560,7168.0,2014-01-16,13:15:25,,,,13:20:13
56170,2014-01-16,13:15:30,30175,9347.0,2014-01-16,13:15:31,2014-01-16,13:17:44,2014-01-16 13:18:38,13:20:19
56171,2014-01-16,13:15:58,30511,8375.0,2014-01-16,13:15:59,,,,13:18:15
56172,2014-01-16,13:16:08,30175,9342.0,2014-01-16,13:16:09,2014-01-16,13:22:48,2014-01-16 13:23:37,13:31:34
56173,2014-01-16,13:16:17,30172,6930.0,2014-01-16,13:16:18,2014-01-16,13:23:53,2014-01-16 13:24:48,13:30:34
56174,2014-01-16,13:16:20,30175,8860.0,2014-01-16,13:16:21,2014-01-16,13:17:43,2014-01-16 13:18:23,13:25:52
56175,2014-01-16,13:16:27,30175,6946.0,2014-01-16,13:16:28,,,,13:17:06
56176,2014-01-16,13:16:29,30241,8720.0,2014-01-16,13:16:30,,,,13:21:29
56177,2014-01-16,13:16:31,30175,8392.0,2014-01-16,13:16:32,,,,13:22:58
56178,2014-01-16,13:16:47,30066,6989.0,2014-01-16,13:16:48,2014-01-16,13:21:22,2014-01-16 13:22:36,13:29:02
56179,2014-01-16,13:16:50,30175,9424.0,2014-01-16,13:16:51,2014-01-16,13:18:30,2014-01-16 13:19:43,13:20:55
56180,2014-01-16,13:16:53,30175,8382.0,2014-01-16,13:16:54,,,,13:19:03
56181,2014-01-16,13:17:01,30181,8189.0,2014-01-16,13:17:02,,,,13:20:14
56182,2014-01-16,13:17:04,30175,8373.0,2014-01-16,13:17:05,2014-01-16,13:18:22,2014-01-16 13:19:23,13:23:58
56183,2014-01-16,13:17:12,30175,9345.0,2014-01-16,13:17:13,2014-01-16,13:19:57,2014-01-16 13:20:41,13:21:45
56184,2014-01-16,13:17:17,30179,7003.0,2014-01-16,13:17:18,2014-01-16,13:18:23,,13:20:48
56185,2014-01-16,13:17:23,30172,6946.0,2014-01-16,13:17:25,,,,13:26:28
56186,2014-01-16,13:17:30,30181,9430.0,2014-01-16,13:17:31,2014-01-16,13:19:11,2014-01-16 13:20:05,13:20:45
56187,2014-01-16,13:17:35,30175,7483.0,2014-01-16,13:17:36,,,,13:20:04
56188,2014-01-16,13:17:37,30181,6929.0,2014-01-16,13:17:38,,,,13:20:05
56189,2014-01-16,13:18:01,30560,8856.0,2014-01-16,13:18:02,,,,13:22:44
56190,2014-01-16,13:18:10,30560,6981.0,2014-01-16,13:18:11,2014-01-16,13:21:09,2014-01-16 13:24:42,13:25:23
56191,2014-01-16,13:18:11,30175,6971.0,2014-01-16,13:18:12,2014-01-16,13:19:34,2014-01-16 13:20:16,13:20:16
56192,2014-01-16,13:18:20,30181,9428.0,2014-01-16,13:18:21,2014-01-16,13:20:55,2014-01-16 13:22:15,13:30:21
56193,2014-01-16,13:18:21,30179,8375.0,2014-01-16,13:18:22,,,,13:21:36
56194,2014-01-16,13:18:27,30179,8860.0,2014-01-16,13:18:28,,,,13:21:41
56195,2014-01-16,13:18:30,30175,9433.0,2014-01-16,13:18:31,2014-01-16,13:20:17,2014-01-16 13:21:30,13:33:06
56196,2014-01-16,13:18:38,30181,7502.0,2014-01-16,13:18:39,,,,13:21:19
56197,2014-01-16,13:18:42,30560,7923.0,2014-01-16,13:18:50,,,,13:22:29
56198,2014-01-16,13:18:44,30560,8382.0,2014-01-16,13:19:09,,,,13:21:45
56199,2014-01-16,13:18:56,30172,7002.0,2014-01-16,13:19:17,,,,13:21:13
56200,2014-01-16,13:19:03,30175,9347.0,2014-01-16,13:19:04,,,,13:21:43
56201,2014-01-16,13:19:05,30175,9429.0,2014-01-16,13:19:06,,,,13:20:56
56202,2014-01-16,13:19:05,30175,8723.0,2014-01-16,13:19:14,,,,13:26:28
56203,2014-01-16,13:19:25,30172,8373.0,2014-01-16,13:19:27,,,,13:23:52
56204,2014-01-16,13:19:30,30172,8076.0,2014-01-16,13:19:38,,,,13:23:11
56205,2014-01-16,13:19:35,30175,9424.0,2014-01-16,13:19:45,2014-01-16,13:21:43,2014-01-16 13:22:13,13:24:23
56206,2014-01-16,13:19:42,30172,7483.0,2014-01-16,13:20:10,,,,13:21:44
56207,2014-01-16,13:19:42,30172,6929.0,2014-01-16,13:20:11,,,,13:21:48
56208,2014-01-16,13:19:43,30179,9427.0,2014-01-16,13:19:46,,,,13:20:07
56209,2014-01-16,13:19:47,30181,9430.0,2014-01-16,13:20:09,,,,13:25:34
56210,2014-01-16,13:20:00,30179,9427.0,2014-01-16,13:20:10,2014-01-16,13:20:57,2014-01-16 13:21:28,13:24:52
56211,2014-01-16,13:20:19,30181,7168.0,2014-01-16,13:20:21,2014-01-16,13:22:13,2014-01-16 13:23:06,13:30:11
56212,2014-01-16,13:20:20,30175,8189.0,2014-01-16,13:20:21,,,,13:23:40
56213,2014-01-16,13:20:42,30560,6971.0,2014-01-16,13:20:43,,,,13:30:02
56214,2014-01-16,13:20:50,30560,8717.0,2014-01-16,13:20:51,,,,13:21:18
56215,2014-01-16,13:20:51,30181,8192.0,2014-01-16,13:20:52,2014-01-16,13:23:07,2014-01-16 13:23:51,13:27:38
56216,2014-01-16,13:20:59,30172,6922.0,2014-01-16,13:21:00,2014-01-16,13:23:30,2014-01-16 13:24:30,13:24:52
56217,2014-01-16,13:21:03,30175,9345.0,2014-01-16,13:21:04,2014-01-16,13:22:27,2014-01-16 13:23:21,13:26:32
56218,2014-01-16,13:21:11,30172,6935.0,2014-01-16,13:21:12,,,,13:22:48
56219,2014-01-16,13:21:11,30560,8493.0,2014-01-16,13:21:12,,,,13:25:00
56220,2014-01-16,13:21:16,30175,9429.0,2014-01-16,13:21:17,2014-01-16,13:22:49,,13:27:04
56221,2014-01-16,13:21:20,30172,7002.0,2014-01-16,13:21:21,2014-01-16,13:26:12,2014-01-16 13:26:44,13:33:18
56222,2014-01-16,13:21:22,30560,7502.0,2014-01-16,13:21:23,,,,13:29:02
56223,2014-01-16,13:21:23,30560,8717.0,2014-01-16,13:21:24,,,,13:26:09
56224,2014-01-16,13:21:24,30560,8720.0,2014-01-16,13:21:34,,,,13:24:05
56225,2014-01-16,13:21:33,30175,9427.0,2014-01-16,13:21:34,2014-01-16,13:29:22,,13:30:21
56226,2014-01-16,13:21:35,30175,9433.0,2014-01-16,13:21:36,2014-01-16,13:22:24,2014-01-16 13:23:20,13:26:40
56227,2014-01-16,13:21:40,30175,8375.0,2014-01-16,13:21:41,,,,13:23:21
56228,2014-01-16,13:21:43,30172,8374.0,2014-01-16,13:21:49,,,,13:21:53
56229,2014-01-16,13:21:44,30172,8860.0,2014-01-16,13:21:46,,,,13:24:23
56230,2014-01-16,13:21:51,30179,9347.0,2014-01-16,13:21:52,2014-01-16,13:22:09,2014-01-16 13:22:43,13:26:43
56231,2014-01-16,13:21:58,30066,7483.0,2014-01-16,13:21:59,2014-01-16,13:24:57,2014-01-16 13:26:09,13:32:32
56232,2014-01-16,13:22:07,30175,8382.0,2014-01-16,13:22:08,,,,13:26:04
56233,2014-01-16,13:22:09,30560,8749.0,2014-01-16,13:22:10,,,,13:27:32
56234,2014-01-16,13:22:11,30560,6991.0,2014-01-16,13:22:12,2014-01-16,13:24:46,,13:26:43
56235,2014-01-16,13:22:15,30560,6929.0,2014-01-16,13:22:16,,,,13:29:44
56236,2014-01-16,13:22:51,30175,8374.0,2014-01-16,13:22:52,2014-01-16,13:24:17,2014-01-16 13:26:27,13:30:24
56237,2014-01-16,13:22:55,30172,6968.0,2014-01-16,13:22:55,,,,13:26:22
56238,2014-01-16,13:22:57,30172,8393.0,2014-01-16,13:22:58,,,,13:26:20
56239,2014-01-16,13:22:58,30175,9424.0,2014-01-16,13:23:00,,,,13:26:39
56240,2014-01-16,13:23:17,30172,7923.0,2014-01-16,13:23:18,,,,13:31:12
56241,2014-01-16,13:23:26,30560,6945.0,2014-01-16,13:23:27,,,,13:50:15
56242,2014-01-16,13:23:31,30560,8856.0,2014-01-16,13:23:32,,,,13:26:18
56243,2014-01-16,13:23:38,30181,9428.0,2014-01-16,13:23:39,,,,13:26:34
56244,2014-01-16,13:23:42,30175,9347.0,2014-01-16,13:23:43,2014-01-16,13:26:23,2014-01-16 13:27:30,13:36:13
56245,2014-01-16,13:23:50,30181,6935.0,2014-01-16,13:23:51,,,,13:25:16
56246,2014-01-16,13:23:53,30175,7823.0,2014-01-16,13:23:54,,,,13:25:56
56247,2014-01-16,13:24:03,30175,8392.0,2014-01-16,13:24:04,,,,13:30:30
56248,2014-01-16,13:24:13,30175,7168.0,2014-01-16,13:24:14,,,,13:25:07
56249,2014-01-16,13:24:17,30175,8076.0,2014-01-16,13:24:18,2014-01-16,13:28:07,,13:31:22
56250,2014-01-16,13:24:19,30175,8375.0,2014-01-16,13:24:20,,,,13:26:50
56251,2014-01-16,13:24:27,30560,7003.0,2014-01-16,13:24:28,,,,13:34:46
56252,2014-01-16,13:24:39,30172,8189.0,2014-01-16,13:24:40,,,,13:27:43
56253,2014-01-16,13:24:42,30560,6989.0,2014-01-16,13:24:43,,,,13:31:19
56254,2014-01-16,13:24:42,30560,8192.0,2014-01-16,13:24:44,2014-01-16,13:28:33,,13:29:43
56255,2014-01-16,13:24:44,30172,8373.0,2014-01-16,13:24:45,,,,13:27:04
56256,2014-01-16,13:24:52,30172,8720.0,2014-01-16,13:24:53,,,,13:27:18
56257,2014-01-16,13:24:53,30241,9433.0,2014-01-16,13:24:54,2014-01-16,13:27:43,2014-01-16 13:28:30,13:30:40
56258,2014-01-16,13:24:56,30175,9345.0,2014-01-16,13:24:57,,,,13:28:06
56259,2014-01-16,13:24:57,30560,8860.0,2014-01-16,13:24:58,,,,13:30:31
56260,2014-01-16,13:25:04,30560,8594.0,2014-01-16,13:25:05,,,,13:28:32
56261,2014-01-16,13:25:08,30172,6930.0,2014-01-16,13:25:09,,,,13:26:39
56262,2014-01-16,13:25:12,30560,7819.0,2014-01-16,13:25:13,,,,13:29:03
56263,2014-01-16,13:25:17,30175,9342.0,2014-01-16,13:25:18,,,,13:28:06
56264,2014-01-16,13:25:34,30560,7168.0,2014-01-16,13:25:35,,,,13:27:38
56265,2014-01-16,13:25:49,30560,6935.0,2014-01-16,13:25:50,,,,13:31:31
56266,2014-01-16,13:25:50,30179,8493.0,2014-01-16,13:25:51,,,2014-01-16 13:26:10,13:28:35
56267,2014-01-16,13:25:57,30241,9430.0,2014-01-16,13:25:58,,,,13:34:32
56268,2014-01-16,13:25:58,30172,8382.0,2014-01-16,13:26:10,2014-01-16,13:28:44,,13:29:00
56269,2014-01-16,13:26:02,30172,7823.0,2014-01-16,13:26:05,2014-01-16,13:33:04,2014-01-16 13:35:14,13:39:37
56270,2014-01-16,13:26:03,30181,6981.0,2014-01-16,13:26:09,2014-01-16,13:32:05,2014-01-16 13:33:03,13:40:50
56271,2014-01-16,13:26:18,30175,8717.0,2014-01-16,13:26:19,2014-01-16,13:27:53,2014-01-16 13:28:38,13:32:41
56272,2014-01-16,13:26:20,30175,8493.0,2014-01-16,13:26:21,2014-01-16,13:28:58,2014-01-16 13:29:24,13:30:48
56273,2014-01-16,13:26:23,30172,8393.0,2014-01-16,13:26:24,,,,13:29:30
56274,2014-01-16,13:26:24,30560,8856.0,2014-01-16,13:26:25,,,,13:30:25
56275,2014-01-16,13:26:25,30175,8723.0,2014-01-16,13:26:29,,,,13:30:59
56276,2014-01-16,13:26:27,30560,6946.0,2014-01-16,13:26:30,,,,13:27:35
56277,2014-01-16,13:26:28,30175,7483.0,2014-01-16,13:26:32,2014-01-16,13:30:24,2014-01-16 13:31:04,13:39:15
56278,2014-01-16,13:26:35,30175,9428.0,2014-01-16,13:26:37,,,,13:32:04
56279,2014-01-16,13:26:36,30175,6968.0,2014-01-16,13:26:39,2014-01-16,13:30:39,2014-01-16 13:32:04,13:34:52
56280,2014-01-16,13:26:39,30175,9424.0,2014-01-16,13:26:40,2014-01-16,13:29:28,2014-01-16 13:30:27,13:31:40
56281,2014-01-16,13:26:42,30179,6930.0,2014-01-16,13:26:43,,,,13:29:49
56282,2014-01-16,13:26:51,30560,8374.0,2014-01-16,13:26:52,,,,13:29:19
56283,2014-01-16,13:26:58,30172,7002.0,2014-01-16,13:26:59,,,,13:28:47
56284,2014-01-16,13:26:59,30175,6991.0,2014-01-16,13:27:00,,,,13:28:19
56285,2014-01-16,13:27:00,30172,8375.0,2014-01-16,13:27:01,2014-01-16,13:29:04,,13:35:26
56286,2014-01-16,13:27:13,30181,9429.0,2014-01-16,13:27:13,2014-01-16,13:32:32,2014-01-16 13:33:24,13:39:10
56287,2014-01-16,13:27:40,30175,8720.0,2014-01-16,13:27:41,2014-01-16,13:30:10,2014-01-16 13:30:51,13:33:32
56288,2014-01-16,13:27:43,30181,8749.0,2014-01-16,13:27:44,,,,13:28:11
56289,2014-01-16,13:27:43,30172,6946.0,2014-01-16,13:27:44,2014-01-16,13:31:07,2014-01-16 13:33:29,13:33:59
56290,2014-01-16,13:27:51,30172,7168.0,2014-01-16,13:27:52,,,,13:28:00
56291,2014-01-16,13:27:58,30175,9347.0,2014-01-16,13:27:59,,,,13:29:41
56292,2014-01-16,13:28:00,30560,8189.0,2014-01-16,13:28:00,,,,13:33:44
56293,2014-01-16,13:28:07,30175,7168.0,2014-01-16,13:28:08,2014-01-16,13:32:06,,13:33:29
56294,2014-01-16,13:28:15,30179,9342.0,2014-01-16,13:28:16,,,,13:33:31
56295,2014-01-16,13:28:17,30560,8749.0,2014-01-16,13:28:18,,,,13:28:46
56296,2014-01-16,13:28:33,30175,9345.0,2014-01-16,13:28:34,,,,13:31:24
56297,2014-01-16,13:28:54,30179,6991.0,2014-01-16,13:28:55,2014-01-16,13:34:08,2014-01-16 13:36:36,13:51:19
56298,2014-01-16,13:28:58,30181,8594.0,2014-01-16,13:28:59,2014-01-16,13:30:49,2014-01-16 13:31:40,13:38:33
56299,2014-01-16,13:29:01,30172,8717.0,2014-01-16,13:29:02,2014-01-16,13:32:01,2014-01-16 13:32:54,13:46:27
56300,2014-01-16,13:29:10,30175,9433.0,2014-01-16,13:29:11,2014-01-16,13:30:36,2014-01-16 13:31:43,13:40:03
56301,2014-01-16,13:29:10,30175,8584.0,2014-01-16,13:29:11,2014-01-16,13:30:53,2014-01-16 13:31:58,13:36:17
56302,2014-01-16,13:29:16,30181,8749.0,2014-01-16,13:29:17,,,,13:31:00
56303,2014-01-16,13:29:23,30560,7002.0,2014-01-16,13:29:24,2014-01-16,13:34:18,2014-01-16 13:35:01,13:47:05
56304,2014-01-16,13:29:26,30175,7502.0,2014-01-16,13:29:27,,,,13:39:02
56305,2014-01-16,13:29:38,30172,7819.0,2014-01-16,13:29:39,,,,13:33:47
56306,2014-01-16,13:29:45,30560,8382.0,2014-01-16,13:29:47,,,,13:33:33
56307,2014-01-16,13:29:48,30560,8374.0,2014-01-16,13:29:49,2014-01-16,13:30:45,2014-01-16 13:31:20,13:32:12
56308,2014-01-16,13:29:52,30560,8393.0,2014-01-16,13:29:53,,,,13:34:26
56309,2014-01-16,13:29:54,30181,9347.0,2014-01-16,13:29:55,2014-01-16,13:31:01,2014-01-16 13:31:52,13:34:31
56310,2014-01-16,13:30:02,30560,8192.0,2014-01-16,13:30:04,,,,13:31:57
56311,2014-01-16,13:30:08,30175,6929.0,2014-01-16,13:30:09,,,,13:31:58
56312,2014-01-16,13:30:13,30181,6971.0,2014-01-16,13:30:14,2014-01-16,13:31:51,2014-01-16 13:32:09,13:37:47
56313,2014-01-16,13:30:18,30175,9424.0,2014-01-16,13:30:28,,,,13:35:05
56314,2014-01-16,13:30:28,30175,8856.0,2014-01-16,13:30:30,,,,13:32:36
56315,2014-01-16,13:30:28,30175,8392.0,2014-01-16,13:30:35,,,,13:33:57
56316,2014-01-16,13:30:34,30181,8860.0,2014-01-16,13:30:39,2014-01-16,13:34:57,2014-01-16 13:36:01,13:40:59
56317,2014-01-16,13:30:39,30175,8191.0,2014-01-16,13:30:45,2014-01-16,13:38:20,,13:39:04
56318,2014-01-16,13:30:40,30181,8720.0,2014-01-16,13:30:53,,,,13:32:10
56319,2014-01-16,13:30:48,30179,8749.0,2014-01-16,13:31:05,2014-01-16,13:33:49,2014-01-16 13:34:46,13:35:54
56320,2014-01-16,13:31:04,30560,7483.0,2014-01-16,13:31:07,,,,13:37:23
56321,2014-01-16,13:31:29,30175,7923.0,2014-01-16,13:31:30,2014-01-16,13:36:25,2014-01-16 13:37:42,13:41:44
56322,2014-01-16,13:31:35,30175,8374.0,2014-01-16,13:31:36,,,,13:39:32
56323,2014-01-16,13:31:44,30560,8076.0,2014-01-16,13:31:45,,,,13:39:30
56324,2014-01-16,13:31:44,30560,6989.0,2014-01-16,13:31:45,,,,13:35:07
56325,2014-01-16,13:31:45,30172,6935.0,2014-01-16,13:31:46,,,,13:39:40
56326,2014-01-16,13:31:54,30175,8594.0,2014-01-16,13:31:55,,,,13:36:05
56327,2014-01-16,13:31:57,30172,8723.0,2014-01-16,13:31:59,,,,13:35:59
56328,2014-01-16,13:32:01,30560,8584.0,2014-01-16,13:32:02,,,,13:35:18
56329,2014-01-16,13:32:04,30175,9347.0,2014-01-16,13:32:05,,,,13:33:37
56330,2014-01-16,13:32:04,30560,8192.0,2014-01-16,13:32:05,,,,13:35:29
56331,2014-01-16,13:32:16,30181,6968.0,2014-01-16,13:32:17,2014-01-16,13:33:39,2014-01-16 13:34:53,13:46:26
56332,2014-01-16,13:32:18,30181,9428.0,2014-01-16,13:32:19,2014-01-16,13:34:58,2014-01-16 13:36:02,13:39:59
56333,2014-01-16,13:32:30,30175,6971.0,2014-01-16,13:32:31,2014-01-16,13:35:19,,13:35:26
56334,2014-01-16,13:32:31,30179,6929.0,2014-01-16,13:32:32,2014-01-16,13:35:16,2014-01-16 13:36:18,13:45:36
56335,2014-01-16,13:32:45,30175,8720.0,2014-01-16,13:32:46,,,,13:39:54
56336,2014-01-16,13:32:53,30175,8493.0,2014-01-16,13:32:54,,,,13:36:35
56337,2014-01-16,13:32:54,30175,8856.0,2014-01-16,13:32:55,,,,13:41:59
56338,2014-01-16,13:33:11,30175,8717.0,2014-01-16,13:33:12,,,,13:36:40
56339,2014-01-16,13:33:17,30560,6981.0,2014-01-16,13:33:18,,,,13:36:59
56340,2014-01-16,13:33:17,30175,9350.0,2014-01-16,13:33:25,,,,13:35:36
56341,2014-01-16,13:33:21,30560,8373.0,2014-01-16,13:33:28,2014-01-16,13:35:19,2014-01-16 13:35:51,13:37:05
56342,2014-01-16,13:33:25,30560,6946.0,2014-01-16,13:33:35,,,,13:37:15
56343,2014-01-16,13:33:36,30560,8382.0,2014-01-16,13:33:37,2014-01-16,13:38:23,,13:40:20
56344,2014-01-16,13:33:48,30175,9429.0,2014-01-16,13:33:49,2014-01-16,13:37:55,2014-01-16 13:38:59,13:40:04
56345,2014-01-16,13:34:03,30175,9342.0,2014-01-16,13:34:04,2014-01-16,13:36:34,2014-01-16 13:37:25,13:40:30
56346,2014-01-16,13:34:06,30181,6985.0,2014-01-16,13:34:07,2014-01-16,13:36:26,2014-01-16 13:37:45,13:49:38
56347,2014-01-16,13:34:06,30560,8189.0,2014-01-16,13:34:07,,,,13:37:54
56348,2014-01-16,13:34:08,30181,9347.0,2014-01-16,13:34:09,2014-01-16,13:39:35,2014-01-16 13:41:03,13:43:03
56349,2014-01-16,13:34:08,30560,7168.0,2014-01-16,13:34:10,,,,13:36:49
56350,2014-01-16,13:34:12,30175,7819.0,2014-01-16,13:34:13,2014-01-16,13:37:44,2014-01-16 13:39:34,13:40:05
56351,2014-01-16,13:34:12,30175,8392.0,2014-01-16,13:34:14,2014-01-16,13:35:36,2014-01-16 13:36:24,13:39:01
56352,2014-01-16,13:34:27,30179,8393.0,2014-01-16,13:34:28,,,,13:38:16
56353,2014-01-16,13:34:29,30175,6922.0,2014-01-16,13:34:34,2014-01-16,13:39:35,,13:40:58
56354,2014-01-16,13:34:40,30172,8749.0,2014-01-16,13:34:48,,,,13:36:11
56355,2014-01-16,13:34:43,30181,7003.0,2014-01-16,13:34:54,2014-01-16,13:36:22,2014-01-16 13:36:56,13:37:49
56356,2014-01-16,13:34:57,30175,6968.0,2014-01-16,13:34:58,,,,13:37:18
56357,2014-01-16,13:34:57,30172,7002.0,2014-01-16,13:35:04,,,,13:37:35
56358,2014-01-16,13:34:57,30175,9424.0,2014-01-16,13:35:11,2014-01-16,13:38:34,2014-01-16 13:39:29,13:40:26
56359,2014-01-16,13:34:58,30175,8584.0,2014-01-16,13:35:23,,,,13:37:24
56360,2014-01-16,13:35:05,30172,7823.0,2014-01-16,13:35:21,,,,13:55:16
56361,2014-01-16,13:35:22,30560,6971.0,2014-01-16,13:35:27,,,,13:39:34
56362,2014-01-16,13:35:29,30175,8375.0,2014-01-16,13:35:30,,,,13:36:36
56363,2014-01-16,13:35:30,30175,6989.0,2014-01-16,13:35:31,2014-01-16,13:37:26,2014-01-16 13:37:49,13:38:43
56364,2014-01-16,13:35:42,30175,8192.0,2014-01-16,13:35:43,,,,13:39:43
56365,2014-01-16,13:35:44,30181,9350.0,2014-01-16,13:35:45,2014-01-16,13:39:02,2014-01-16 13:40:18,13:50:42
56366,2014-01-16,13:35:48,30172,6930.0,2014-01-16,13:35:49,,,,13:41:42
56367,2014-01-16,13:35:53,30175,8373.0,2014-01-16,13:35:55,2014-01-16,13:37:57,2014-01-16 13:40:07,13:53:02
56368,2014-01-16,13:35:53,30560,8723.0,2014-01-16,13:36:04,,,,13:40:26
56369,2014-01-16,13:36:05,30175,8860.0,2014-01-16,13:36:06,2014-01-16,13:37:46,,13:39:32
56370,2014-01-16,13:36:13,30175,8594.0,2014-01-16,13:36:14,,,,13:38:35
56371,2014-01-16,13:36:23,30560,8749.0,2014-01-16,13:36:24,,,,13:39:23
56372,2014-01-16,13:36:28,30175,9428.0,2014-01-16,13:36:29,,,,13:39:40
56373,2014-01-16,13:36:35,30560,6929.0,2014-01-16,13:36:36,,,,13:41:21
56374,2014-01-16,13:36:35,30181,8392.0,2014-01-16,13:36:36,,,,13:39:35
56375,2014-01-16,13:36:36,30560,6991.0,2014-01-16,13:36:40,2014-01-16,13:38:01,2014-01-16 13:38:39,13:40:30
56376,2014-01-16,13:36:42,30175,8717.0,2014-01-16,13:36:43,,,,13:38:06
56377,2014-01-16,13:36:42,30175,8375.0,2014-01-16,13:36:46,2014-01-16,13:38:21,2014-01-16 13:39:11,13:41:35
56378,2014-01-16,13:36:47,30560,8493.0,2014-01-16,13:36:56,,,,13:41:07
56379,2014-01-16,13:36:49,30175,6981.0,2014-01-16,13:37:04,2014-01-16,13:40:18,2014-01-16 13:41:05,13:46:08
56380,2014-01-16,13:36:55,30175,7003.0,2014-01-16,13:37:01,2014-01-16,13:39:03,,13:46:49
56381,2014-01-16,13:37:13,30560,6946.0,2014-01-16,13:37:21,,,,13:40:26
56382,2014-01-16,13:37:14,30560,6968.0,2014-01-16,13:37:20,,,,13:39:46
56383,2014-01-16,13:37:15,30175,7483.0,2014-01-16,13:37:28,,,,13:38:25
56384,2014-01-16,13:37:22,30175,8584.0,2014-01-16,13:37:27,2014-01-16,13:39:55,,13:40:26
56385,2014-01-16,13:37:22,30175,9342.0,2014-01-16,13:37:27,,,,13:42:50
56386,2014-01-16,13:37:25,30175,7002.0,2014-01-16,13:37:43,,,,13:39:30
56387,2014-01-16,13:37:45,30560,7923.0,2014-01-16,13:37:47,,,,13:39:50
56388,2014-01-16,13:38:00,30066,6985.0,2014-01-16,13:38:01,,,,13:40:38
56389,2014-01-16,13:38:16,30560,6989.0,2014-01-16,13:38:17,,,,13:39:31
56390,2014-01-16,13:38:22,30175,8717.0,2014-01-16,13:38:23,,,,13:46:02
56391,2014-01-16,13:38:25,30175,8393.0,2014-01-16,13:38:26,,,,13:39:42
56392,2014-01-16,13:38:26,30175,7483.0,2014-01-16,13:38:27,2014-01-16,13:40:10,2014-01-16 13:40:54,13:42:23
56393,2014-01-16,13:38:33,30175,6991.0,2014-01-16,13:38:42,2014-01-16,13:40:07,,13:41:18
56394,2014-01-16,13:38:34,30179,8594.0,2014-01-16,13:38:45,,,,13:39:45
56395,2014-01-16,13:38:36,30172,7502.0,2014-01-16,13:39:07,,,,13:40:26
56396,2014-01-16,13:38:42,30175,9432.0,2014-01-16,13:38:50,,,,13:40:26
56397,2014-01-16,13:38:48,30181,9429.0,2014-01-16,13:39:02,,,,13:43:13
56398,2014-01-16,13:38:58,30560,8191.0,2014-01-16,13:39:10,,,,13:42:30
56399,2014-01-16,13:38:58,30511,8375.0,2014-01-16,13:39:14,,,,13:42:59
56400,2014-01-16,13:38:59,30175,8749.0,2014-01-16,13:39:29,2014-01-16,13:41:17,,13:43:02
56401,2014-01-16,13:39:09,30560,7002.0,2014-01-16,13:39:31,,,,13:48:00
56402,2014-01-16,13:39:13,30172,8374.0,,,,,,13:39:33
56403,2014-01-16,13:39:16,30560,8860.0,2014-01-16,13:39:38,,,,13:42:12
56404,2014-01-16,13:39:18,30560,6989.0,2014-01-16,13:39:34,,,,13:50:07
56405,2014-01-16,13:39:23,30181,9424.0,2014-01-16,13:39:31,2014-01-16,13:41:15,2014-01-16 13:42:02,13:43:02
56406,2014-01-16,13:39:28,30172,6971.0,2014-01-16,13:39:40,,,,13:42:24
56407,2014-01-16,13:39:33,30181,8374.0,2014-01-16,13:39:34,2014-01-16,13:42:04,2014-01-16 13:42:48,13:50:52
56408,2014-01-16,13:39:34,30560,8392.0,2014-01-16,13:39:40,,,,13:41:36
56409,2014-01-16,13:39:35,30066,7819.0,2014-01-16,13:39:39,,,,13:41:46
56410,2014-01-16,13:39:41,30172,6935.0,2014-01-16,13:39:43,2014-01-16,13:43:47,,13:45:27
56411,2014-01-16,13:39:45,30175,9428.0,2014-01-16,13:39:46,,,,13:40:26
56412,2014-01-16,13:39:50,30175,8393.0,2014-01-16,13:39:51,,,,13:42:01
56413,2014-01-16,13:39:58,30181,8192.0,2014-01-16,13:39:59,2014-01-16,13:42:14,2014-01-16 13:42:56,13:45:42
56414,2014-01-16,13:40:16,30066,8594.0,2014-01-16,13:40:17,,,,13:45:33
56415,2014-01-16,13:40:25,30181,6968.0,2014-01-16,13:40:26,2014-01-16,13:42:15,2014-01-16 13:43:43,13:49:57
56416,2014-01-16,13:40:28,30172,7923.0,2014-01-16,13:40:29,,,,13:44:01
56417,2014-01-16,13:40:48,30181,7168.0,2014-01-16,13:40:49,2014-01-16,13:44:13,2014-01-16 13:44:55,13:48:56
