,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
32163,2014-03-07,14:09:59,30175,9503.0,2014-03-07,14:13:13,2014-03-07,14:13:28,,14:15:19
32164,2014-03-07,14:10:07,30175,9428.0,2014-03-07,14:13:19,2014-03-07,14:14:38,,14:16:21
32165,2014-03-07,14:10:17,30172,,,,,,,14:13:21
32166,2014-03-07,14:10:18,30175,,,,,,,14:11:20
32167,2014-03-07,14:10:21,30172,8866.0,2014-03-07,14:15:19,,,,14:18:51
32168,2014-03-07,14:10:29,30175,9575.0,2014-03-07,14:13:41,,,,14:19:44
32169,2014-03-07,14:10:30,30172,,,,,,,14:11:06
32170,2014-03-07,14:10:35,30181,9514.0,2014-03-07,14:13:49,2014-03-07,14:15:30,2014-03-07 14:16:30,14:23:22
32171,2014-03-07,14:11:07,30560,,,,,,,14:13:00
32172,2014-03-07,14:11:10,30175,9429.0,2014-03-07,14:13:52,2014-03-07,14:18:04,,14:19:13
32173,2014-03-07,14:11:16,30172,8723.0,2014-03-07,14:15:33,,,,14:21:10
32174,2014-03-07,14:11:21,30175,,,,,,,14:12:25
32175,2014-03-07,14:11:26,30172,6935.0,2014-03-07,14:15:44,,,,14:21:40
32176,2014-03-07,14:11:32,30181,9342.0,2014-03-07,14:13:56,2014-03-07,14:15:58,2014-03-07 14:16:49,14:20:35
32177,2014-03-07,14:11:35,30175,9573.0,2014-03-07,14:14:04,2014-03-07,14:14:35,,14:15:35
32178,2014-03-07,14:11:42,30175,9423.0,2014-03-07,14:14:11,2014-03-07,14:20:48,2014-03-07 14:21:39,14:32:56
32179,2014-03-07,14:11:42,30560,9424.0,2014-03-07,14:14:51,,,,14:19:14
32180,2014-03-07,14:11:51,30518,9568.0,2014-03-07,14:14:29,2014-03-07,14:16:11,2014-03-07 14:17:04,14:19:50
32181,2014-03-07,14:11:58,30560,9433.0,2014-03-07,14:15:37,,,,14:15:39
32182,2014-03-07,14:12:02,30175,9510.0,2014-03-07,14:14:47,2014-03-07,14:16:21,,14:18:27
32183,2014-03-07,14:12:02,30560,,,,,,,14:14:44
32184,2014-03-07,14:12:08,30172,6947.0,2014-03-07,14:15:41,2014-03-07,14:19:13,,14:23:08
32185,2014-03-07,14:12:14,30172,,,,,,,14:12:49
32186,2014-03-07,14:12:28,30172,,,,,,,14:13:14
32187,2014-03-07,14:12:33,30175,9516.0,2014-03-07,14:14:55,,,,14:14:57
32188,2014-03-07,14:12:34,30172,7531.0,2014-03-07,14:15:44,2014-03-07,14:17:32,2014-03-07 14:18:49,14:22:40
32189,2014-03-07,14:12:36,30175,9503.0,2014-03-07,14:15:20,,,,14:19:36
32190,2014-03-07,14:12:37,30175,,,,,,,14:12:58
32191,2014-03-07,14:12:40,30175,9573.0,2014-03-07,14:15:39,,,,14:20:10
32192,2014-03-07,14:12:45,30175,,,,,,,14:14:06
32193,2014-03-07,14:12:46,30560,9433.0,2014-03-07,14:15:44,2014-03-07,14:16:40,2014-03-07 14:17:34,14:26:37
32194,2014-03-07,14:12:49,30172,6991.0,2014-03-07,14:15:59,2014-03-07,14:23:57,2014-03-07 14:26:20,14:34:17
32195,2014-03-07,14:12:53,30172,6943.0,2014-03-07,14:16:08,,,,14:17:50
32196,2014-03-07,14:12:58,30172,,,,,,,14:14:45
32197,2014-03-07,14:13:00,30175,9427.0,2014-03-07,14:16:07,2014-03-07,14:16:47,,14:18:28
32198,2014-03-07,14:13:01,30179,9428.0,2014-03-07,14:16:27,2014-03-07,14:25:39,,14:27:32
32199,2014-03-07,14:13:02,30172,7003.0,,,,,,14:16:35
32200,2014-03-07,14:13:03,30560,8729.0,2014-03-07,14:16:39,,,,14:21:33
32201,2014-03-07,14:13:05,30179,,,,,,,14:15:24
32202,2014-03-07,14:13:05,30175,9432.0,2014-03-07,14:16:33,2014-03-07,14:17:26,,14:18:38
32203,2014-03-07,14:13:09,30175,9514.0,2014-03-07,14:16:35,2014-03-07,14:18:12,2014-03-07 14:22:16,14:28:06
32204,2014-03-07,14:13:15,30175,8725.0,2014-03-07,14:16:40,,,,14:18:42
32205,2014-03-07,14:13:23,30172,7003.0,2014-03-07,14:16:42,,,,14:21:21
32206,2014-03-07,14:13:23,30560,8861.0,2014-03-07,14:16:59,,,,14:19:19
32207,2014-03-07,14:13:26,30172,,,,,,,14:17:37
32208,2014-03-07,14:13:27,30172,6993.0,2014-03-07,14:17:55,,,,14:22:35
32209,2014-03-07,14:13:30,30172,,,,,,,14:14:06
32210,2014-03-07,14:13:30,30175,9342.0,2014-03-07,14:16:51,,,,14:20:22
32211,2014-03-07,14:13:30,30181,9576.0,2014-03-07,14:17:00,2014-03-07,14:17:59,2014-03-07 14:18:44,14:30:26
32212,2014-03-07,14:13:32,30179,9568.0,2014-03-07,14:17:10,,,,14:17:22
32213,2014-03-07,14:13:33,30175,9425.0,2014-03-07,14:17:21,2014-03-07,14:24:35,2014-03-07 14:25:44,14:36:57
32214,2014-03-07,14:13:39,30175,9568.0,2014-03-07,14:17:28,2014-03-07,14:23:50,2014-03-07 14:24:58,14:31:50
32215,2014-03-07,14:13:39,30172,6943.0,2014-03-07,14:17:56,,,,14:28:38
32216,2014-03-07,14:13:42,30172,6929.0,2014-03-07,14:17:56,,,,14:21:50
32217,2014-03-07,14:13:45,30172,6936.0,2014-03-07,14:17:57,,,,14:19:44
32218,2014-03-07,14:14:02,30172,8191.0,2014-03-07,14:18:07,,,,14:24:06
32219,2014-03-07,14:14:02,30066,9505.0,2014-03-07,14:17:24,2014-03-07,14:18:42,,14:21:01
32220,2014-03-07,14:14:08,30172,,,,,,,14:17:59
32221,2014-03-07,14:14:10,30066,,,,,,,14:16:03
32222,2014-03-07,14:14:12,30519,7923.0,2014-03-07,14:14:13,,,,14:14:15
32223,2014-03-07,14:14:14,30175,9433.0,2014-03-07,14:17:37,,,,14:20:07
32224,2014-03-07,14:14:27,30519,9516.0,2014-03-07,14:15:05,,,,14:18:46
32225,2014-03-07,14:14:37,30172,,,,,,,14:15:11
32226,2014-03-07,14:14:39,30172,,,,,,,14:15:39
32227,2014-03-07,14:14:41,30181,9567.0,2014-03-07,14:17:52,2014-03-07,14:19:05,,14:24:09
32228,2014-03-07,14:14:44,30172,,,,,,,14:14:48
32229,2014-03-07,14:14:49,30175,9510.0,2014-03-07,14:18:33,,,,14:20:23
32230,2014-03-07,14:14:49,30560,,,,,,,14:17:13
32231,2014-03-07,14:14:54,30172,8725.0,2014-03-07,14:18:47,2014-03-07,14:23:10,2014-03-07 14:24:17,14:25:46
32232,2014-03-07,14:14:55,30172,7531.0,2014-03-07,14:18:52,,,,14:20:29
32233,2014-03-07,14:15:01,30175,9427.0,2014-03-07,14:18:29,,,,14:22:01
32234,2014-03-07,14:15:11,30181,,,,,,,14:16:54
32235,2014-03-07,14:15:13,30172,8866.0,2014-03-07,14:18:55,,,,14:19:53
32236,2014-03-07,14:15:14,30560,,,,,,,14:18:02
32237,2014-03-07,14:16:18,30172,7502.0,2014-03-07,14:19:13,,,,14:31:06
32238,2014-03-07,14:16:22,30172,8861.0,2014-03-07,14:19:25,,,,14:22:24
32239,2014-03-07,14:16:30,30560,9429.0,2014-03-07,14:19:19,,,,14:26:56
32240,2014-03-07,14:16:42,30175,9432.0,2014-03-07,14:18:44,,,,14:19:59
32241,2014-03-07,14:16:44,30172,6936.0,2014-03-07,14:19:48,,,,14:32:36
32242,2014-03-07,14:16:44,30175,9516.0,2014-03-07,14:18:52,,,,14:25:32
32243,2014-03-07,14:16:49,30172,,,,,,,14:17:51
32244,2014-03-07,14:16:57,30175,9576.0,2014-03-07,14:18:51,2014-03-07,14:19:49,,14:20:55
32245,2014-03-07,14:16:58,30175,9424.0,2014-03-07,14:19:19,2014-03-07,14:22:44,2014-03-07 14:23:47,14:34:35
32246,2014-03-07,14:17:04,30172,8866.0,2014-03-07,14:20:05,,,,14:21:24
32247,2014-03-07,14:17:08,30172,7531.0,2014-03-07,14:20:30,,,,14:28:01
32248,2014-03-07,14:17:08,30172,6984.0,2014-03-07,14:21:06,,,,14:27:51
32249,2014-03-07,14:17:13,30172,8723.0,2014-03-07,14:21:16,,,,14:23:09
32250,2014-03-07,14:17:14,30172,7003.0,2014-03-07,14:21:24,,,,14:29:23
32251,2014-03-07,14:17:22,30172,8866.0,2014-03-07,14:21:26,2014-03-07,14:26:20,2014-03-07 14:27:22,14:32:35
32252,2014-03-07,14:17:22,30172,8729.0,2014-03-07,14:21:38,,,,14:24:50
32253,2014-03-07,14:17:25,30172,,,,,,,14:21:38
32254,2014-03-07,14:17:26,30172,6935.0,2014-03-07,14:21:46,,,,14:25:55
32255,2014-03-07,14:17:28,30172,,,,,,,14:18:12
32256,2014-03-07,14:17:33,30560,9433.0,2014-03-07,14:20:08,,,,14:26:59
32257,2014-03-07,14:17:57,30518,9503.0,2014-03-07,14:19:38,,,,14:23:12
32258,2014-03-07,14:18:05,30172,,,,,,,14:18:47
32259,2014-03-07,14:18:12,30175,9575.0,2014-03-07,14:19:50,,,,14:23:47
32260,2014-03-07,14:18:14,30172,6929.0,2014-03-07,14:21:56,2014-03-07,14:26:24,2014-03-07 14:27:07,14:28:06
32261,2014-03-07,14:18:15,30175,9432.0,2014-03-07,14:20:00,2014-03-07,14:22:35,2014-03-07 14:23:14,14:26:18
32262,2014-03-07,14:18:17,30181,9512.0,2014-03-07,14:20:02,2014-03-07,14:21:48,2014-03-07 14:22:53,14:32:04
32263,2014-03-07,14:18:29,30172,8861.0,2014-03-07,14:22:24,,,,14:27:48
32264,2014-03-07,14:18:36,30175,9573.0,2014-03-07,14:20:15,,,,14:32:19
32265,2014-03-07,14:18:38,30175,9342.0,2014-03-07,14:20:23,2014-03-07,14:22:20,2014-03-07 14:23:10,14:29:29
32266,2014-03-07,14:18:41,30172,6993.0,2014-03-07,14:22:41,,,,14:27:45
32267,2014-03-07,14:18:44,30172,,,,,,,14:20:31
32268,2014-03-07,14:18:51,30175,9510.0,2014-03-07,14:20:26,,,,14:24:09
32269,2014-03-07,14:18:57,30175,9502.0,2014-03-07,14:21:00,2014-03-07,14:23:57,2014-03-07 14:24:36,14:25:40
32270,2014-03-07,14:19:08,30175,9576.0,2014-03-07,14:20:59,,,,14:26:23
32271,2014-03-07,14:19:17,30066,,,,,,,14:20:52
32272,2014-03-07,14:19:19,30172,7923.0,2014-03-07,14:22:52,,,,14:28:54
32273,2014-03-07,14:19:27,30560,9423.0,2014-03-07,14:21:45,,,,14:28:01
32274,2014-03-07,14:19:28,30175,9505.0,2014-03-07,14:21:02,2014-03-07,14:29:36,,14:30:52
32275,2014-03-07,14:19:36,30172,6947.0,2014-03-07,14:23:14,2014-03-07,14:32:28,2014-03-07 14:34:51,14:38:27
32276,2014-03-07,14:19:38,30175,9427.0,2014-03-07,14:22:02,2014-03-07,14:27:06,2014-03-07 14:27:38,14:31:58
32277,2014-03-07,14:19:50,30175,9514.0,2014-03-07,14:22:20,,,,14:28:17
32278,2014-03-07,14:19:52,30172,,,,,,,14:20:28
32279,2014-03-07,14:19:55,30172,8723.0,2014-03-07,14:23:15,2014-03-07,14:29:42,,14:32:53
32280,2014-03-07,14:19:58,30175,9512.0,2014-03-07,14:22:56,,,,14:26:17
32281,2014-03-07,14:20:12,30172,7168.0,2014-03-07,14:23:19,,,,14:24:40
32282,2014-03-07,14:20:20,30172,8191.0,2014-03-07,14:24:12,,,,14:25:28
32283,2014-03-07,14:20:29,30175,,,,,,,14:22:05
32284,2014-03-07,14:20:31,30175,9342.0,2014-03-07,14:23:13,2014-03-07,14:24:43,,14:26:18
32285,2014-03-07,14:20:39,30175,9503.0,2014-03-07,14:23:14,,,,14:35:20
32286,2014-03-07,14:20:42,30172,8725.0,2014-03-07,14:24:20,,,,14:33:52
32287,2014-03-07,14:20:43,30560,9424.0,2014-03-07,14:23:50,,,,14:28:12
32288,2014-03-07,14:20:53,30560,8729.0,2014-03-07,14:24:55,,,,14:29:04
32289,2014-03-07,14:20:57,30181,9432.0,2014-03-07,14:23:18,2014-03-07,14:25:33,,14:28:55
32290,2014-03-07,14:21:08,30175,9575.0,2014-03-07,14:23:52,2014-03-07,14:27:33,2014-03-07 14:28:28,14:35:12
32291,2014-03-07,14:21:09,30172,8191.0,2014-03-07,14:25:29,,,,14:34:02
32292,2014-03-07,14:21:23,30175,9567.0,2014-03-07,14:24:14,2014-03-07,14:27:49,2014-03-07 14:29:41,14:32:32
32293,2014-03-07,14:21:36,30175,9510.0,2014-03-07,14:24:11,,,,14:28:42
32294,2014-03-07,14:21:45,30175,9502.0,2014-03-07,14:24:42,,,,14:28:12
32295,2014-03-07,14:21:53,30172,6935.0,2014-03-07,14:26:01,,,,14:27:51
32296,2014-03-07,14:21:58,30175,9568.0,2014-03-07,14:25:04,2014-03-07,14:27:01,,14:31:45
32297,2014-03-07,14:21:59,30172,6929.0,2014-03-07,14:27:10,,,,14:32:30
32298,2014-03-07,14:22:00,30560,9425.0,2014-03-07,14:25:46,,,,14:33:16
32299,2014-03-07,14:22:08,30175,9516.0,2014-03-07,14:25:38,,,,14:26:04
32300,2014-03-07,14:22:19,30066,9512.0,2014-03-07,14:26:18,2014-03-07,14:32:52,2014-03-07 14:34:32,14:40:11
32301,2014-03-07,14:22:29,30172,,,,,,,14:23:10
32302,2014-03-07,14:22:37,30175,9516.0,2014-03-07,14:26:06,,,,14:28:17
32303,2014-03-07,14:22:39,30181,,,,,,,14:24:09
32304,2014-03-07,14:22:52,30175,9342.0,2014-03-07,14:26:24,,,,14:29:53
32305,2014-03-07,14:23:01,30175,9576.0,2014-03-07,14:26:27,2014-03-07,14:30:21,2014-03-07 14:30:52,14:35:16
32306,2014-03-07,14:23:01,30175,9429.0,2014-03-07,14:27:01,2014-03-07,14:30:23,2014-03-07 14:31:27,14:34:06
32307,2014-03-07,14:23:07,30175,,,,,,,14:24:23
32308,2014-03-07,14:23:07,30172,8866.0,2014-03-07,14:27:26,,,,14:28:42
32309,2014-03-07,14:23:15,30172,7168.0,2014-03-07,14:27:44,,,,14:33:45
32310,2014-03-07,14:23:19,30175,9433.0,2014-03-07,14:27:13,,,,14:33:03
32311,2014-03-07,14:23:40,30560,9427.0,2014-03-07,14:27:41,,,,14:32:08
32312,2014-03-07,14:23:45,30175,9428.0,2014-03-07,14:27:38,2014-03-07,14:31:58,2014-03-07 14:32:48,14:36:02
32313,2014-03-07,14:23:45,30181,,,,,,,14:27:11
32314,2014-03-07,14:24:03,30181,6993.0,2014-03-07,14:27:50,2014-03-07,14:29:01,2014-03-07 14:29:55,14:35:41
32315,2014-03-07,14:24:03,30181,6935.0,2014-03-07,14:27:56,2014-03-07,14:30:21,2014-03-07 14:31:19,14:42:10
32316,2014-03-07,14:24:10,30175,8861.0,2014-03-07,14:27:51,,,,14:30:17
32317,2014-03-07,14:24:20,30175,,,,,,,14:25:23
32318,2014-03-07,14:24:22,30175,,,,,,,14:27:31
32319,2014-03-07,14:24:31,30175,7531.0,2014-03-07,14:28:02,2014-03-07,14:29:45,2014-03-07 14:30:41,14:44:19
32320,2014-03-07,14:24:48,30172,9118.0,2014-03-07,14:28:13,,,,14:39:38
32321,2014-03-07,14:24:59,30175,,,,,,,14:25:11
32322,2014-03-07,14:25:04,30179,9424.0,2014-03-07,14:28:17,,,,14:28:56
32323,2014-03-07,14:25:13,30181,9502.0,2014-03-07,14:28:18,2014-03-07,14:30:14,2014-03-07 14:31:12,14:32:04
32324,2014-03-07,14:25:23,30172,9113.0,2014-03-07,14:28:16,,,,14:33:49
32325,2014-03-07,14:25:43,30179,9514.0,2014-03-07,14:28:23,,,,14:35:14
32326,2014-03-07,14:25:44,30560,,,,,,,14:28:00
32327,2014-03-07,14:25:48,30560,,,,,,,14:26:45
32328,2014-03-07,14:25:48,30179,,,,,,,14:27:20
32329,2014-03-07,14:25:58,30181,9516.0,2014-03-07,14:28:23,,,,14:42:25
32330,2014-03-07,14:26:03,30560,6943.0,2014-03-07,14:28:44,,,,14:33:41
32331,2014-03-07,14:26:05,30066,,,,,,,14:26:50
32332,2014-03-07,14:26:25,30560,8866.0,2014-03-07,14:28:54,,,,14:32:28
32333,2014-03-07,14:26:28,30175,9575.0,2014-03-07,14:28:32,2014-03-07,14:37:38,2014-03-07 14:39:29,14:44:35
32334,2014-03-07,14:26:29,30172,7923.0,2014-03-07,14:29:00,2014-03-07,14:31:25,2014-03-07 14:33:01,14:34:42
32335,2014-03-07,14:26:31,30175,9510.0,2014-03-07,14:28:53,,,,14:39:56
32336,2014-03-07,14:26:36,30175,9424.0,2014-03-07,14:29:01,,,,14:30:20
32337,2014-03-07,14:26:42,30172,8729.0,2014-03-07,14:29:05,,,,14:31:30
32338,2014-03-07,14:26:45,30172,7003.0,2014-03-07,14:29:44,,,,14:35:21
32339,2014-03-07,14:26:48,30175,9432.0,2014-03-07,14:29:03,,,,14:34:38
32340,2014-03-07,14:26:50,30175,9423.0,2014-03-07,14:29:04,2014-03-07,14:32:56,2014-03-07 14:33:34,14:46:50
32341,2014-03-07,14:26:50,30172,6984.0,2014-03-07,14:29:55,,,,14:33:15
32342,2014-03-07,14:26:56,30066,6993.0,2014-03-07,14:29:57,,,,14:35:00
32343,2014-03-07,14:27:05,30066,,,,,,,14:27:22
32344,2014-03-07,14:27:05,30181,9567.0,2014-03-07,14:29:43,2014-03-07,14:32:48,2014-03-07 14:33:52,14:42:50
32345,2014-03-07,14:27:19,30560,8861.0,2014-03-07,14:30:20,,,,14:30:24
32346,2014-03-07,14:27:20,30172,8861.0,2014-03-07,14:30:33,,,,14:32:31
32347,2014-03-07,14:27:22,30560,9424.0,2014-03-07,14:30:26,,,,14:33:16
32348,2014-03-07,14:27:24,30560,7531.0,2014-03-07,14:30:45,,,,14:40:01
32349,2014-03-07,14:27:40,30066,9505.0,2014-03-07,14:30:53,2014-03-07,14:33:53,,14:38:32
32350,2014-03-07,14:27:45,30181,9342.0,2014-03-07,14:29:54,2014-03-07,14:32:54,2014-03-07 14:33:43,14:41:31
32351,2014-03-07,14:27:57,30172,7502.0,2014-03-07,14:31:12,,,,14:31:32
32352,2014-03-07,14:27:58,30175,,,,,,,14:30:36
32353,2014-03-07,14:28:07,30175,9576.0,2014-03-07,14:30:59,,,,14:37:59
32354,2014-03-07,14:28:26,30172,6935.0,2014-03-07,14:31:25,,,,14:33:29
32355,2014-03-07,14:28:32,30175,9502.0,2014-03-07,14:31:18,2014-03-07,14:32:54,2014-03-07 14:33:33,14:36:30
32356,2014-03-07,14:28:34,30175,6991.0,2014-03-07,14:31:29,,,,14:33:17
32357,2014-03-07,14:28:42,30175,9429.0,2014-03-07,14:31:29,,,,14:31:49
32358,2014-03-07,14:28:51,30175,,,,,,,14:30:11
32359,2014-03-07,14:28:53,30175,8729.0,2014-03-07,14:31:36,,,,14:37:02
32360,2014-03-07,14:28:54,30560,7502.0,2014-03-07,14:31:38,,,,14:38:38
32361,2014-03-07,14:29:14,30560,9429.0,2014-03-07,14:31:55,,,,14:35:41
32362,2014-03-07,14:29:15,30181,9568.0,2014-03-07,14:31:51,2014-03-07,14:33:37,2014-03-07 14:34:33,14:37:38
32363,2014-03-07,14:29:23,30181,9427.0,2014-03-07,14:32:15,2014-03-07,14:34:36,2014-03-07 14:35:34,14:47:22
32364,2014-03-07,14:29:37,30179,9573.0,2014-03-07,14:32:25,,,,14:33:44
32365,2014-03-07,14:29:38,30172,6929.0,2014-03-07,14:32:36,2014-03-07,14:36:45,2014-03-07 14:37:58,14:40:16
32366,2014-03-07,14:29:38,30175,8866.0,2014-03-07,14:32:30,,,,14:39:03
32367,2014-03-07,14:29:45,30175,8861.0,2014-03-07,14:32:37,,,,14:34:30
32368,2014-03-07,14:30:04,30560,8723.0,2014-03-07,14:32:59,,,,14:35:03
32369,2014-03-07,14:30:11,30172,7923.0,2014-03-07,14:33:03,,,,14:37:58
32370,2014-03-07,14:30:23,30560,9433.0,2014-03-07,14:33:10,,,,14:37:56
32371,2014-03-07,14:30:25,30175,9428.0,2014-03-07,14:32:49,,,,14:39:27
32372,2014-03-07,14:30:31,30172,,,,,,,14:33:11
32373,2014-03-07,14:30:36,30181,6936.0,2014-03-07,14:33:14,2014-03-07,14:36:04,2014-03-07 14:37:03,14:38:22
32374,2014-03-07,14:30:38,30172,6991.0,2014-03-07,14:33:22,2014-03-07,14:37:43,2014-03-07 14:38:58,14:57:24
32375,2014-03-07,14:30:47,30175,9424.0,,,,,,14:33:17
32376,2014-03-07,14:30:49,30179,9425.0,2014-03-07,14:33:22,2014-03-07,14:34:23,,14:36:05
32377,2014-03-07,14:30:53,30172,6984.0,2014-03-07,14:33:17,,,,14:35:03
32378,2014-03-07,14:30:54,30560,9424.0,2014-03-07,14:33:20,,,,14:36:20
32379,2014-03-07,14:31:15,30175,6935.0,2014-03-07,14:33:31,,,,14:35:41
32380,2014-03-07,14:31:18,30175,9502.0,2014-03-07,14:33:39,,,,14:37:45
32381,2014-03-07,14:31:22,30560,9423.0,2014-03-07,14:33:36,,,,14:37:08
32382,2014-03-07,14:31:23,30560,6943.0,2014-03-07,14:33:47,,,,14:37:13
32383,2014-03-07,14:31:37,30175,,,,,,,14:32:32
32384,2014-03-07,14:31:47,30175,9573.0,2014-03-07,14:33:49,2014-03-07,14:34:48,2014-03-07 14:35:43,14:42:42
32385,2014-03-07,14:31:47,30175,9342.0,2014-03-07,14:33:45,,,,14:39:25
32386,2014-03-07,14:32:01,30175,7168.0,2014-03-07,14:33:51,2014-03-07,14:35:52,,14:38:41
32387,2014-03-07,14:32:02,30172,9113.0,2014-03-07,14:33:51,,,,14:43:40
32388,2014-03-07,14:32:06,30175,9567.0,2014-03-07,14:33:54,,,,14:41:27
32389,2014-03-07,14:32:10,30172,8725.0,2014-03-07,14:34:08,2014-03-07,14:39:46,2014-03-07 14:41:18,14:52:39
32390,2014-03-07,14:32:22,30175,8861.0,2014-03-07,14:34:32,2014-03-07,14:37:23,,14:37:58
32391,2014-03-07,14:32:22,30172,6947.0,2014-03-07,14:34:57,2014-03-07,14:38:28,2014-03-07 14:39:47,14:41:20
32392,2014-03-07,14:32:24,30560,6993.0,2014-03-07,14:35:05,,,,14:39:03
32393,2014-03-07,14:32:26,30172,8723.0,2014-03-07,14:35:08,2014-03-07,14:39:17,2014-03-07 14:41:25,14:43:28
32394,2014-03-07,14:32:28,30181,,,,,,,14:33:06
32395,2014-03-07,14:32:34,30181,9568.0,2014-03-07,14:34:34,2014-03-07,14:36:37,,14:49:50
32396,2014-03-07,14:32:36,30172,6984.0,2014-03-07,14:35:09,,,,14:43:44
32397,2014-03-07,14:32:36,30175,9512.0,2014-03-07,14:34:36,,,,14:35:48
32398,2014-03-07,14:32:45,30175,9432.0,2014-03-07,14:34:43,2014-03-07,14:43:08,2014-03-07 14:43:51,14:54:56
32399,2014-03-07,14:32:51,30175,9514.0,2014-03-07,14:35:16,2014-03-07,14:36:27,2014-03-07 14:38:34,14:45:34
32400,2014-03-07,14:32:53,30172,7003.0,2014-03-07,14:35:24,2014-03-07,14:39:39,2014-03-07 14:40:23,14:47:26
32401,2014-03-07,14:32:57,30175,9503.0,2014-03-07,14:35:22,,,,14:41:45
32402,2014-03-07,14:32:59,30560,9427.0,2014-03-07,14:35:40,,,,14:41:48
32403,2014-03-07,14:33:00,30172,6935.0,2014-03-07,14:35:47,,,,14:40:08
32404,2014-03-07,14:33:11,30172,8729.0,2014-03-07,14:37:08,,,,14:41:26
32405,2014-03-07,14:33:16,30175,9429.0,2014-03-07,14:35:42,,,,14:37:27
32406,2014-03-07,14:33:16,30175,9573.0,2014-03-07,14:35:45,,,,14:41:06
32407,2014-03-07,14:33:20,30560,9425.0,2014-03-07,14:36:11,,,,14:40:19
32408,2014-03-07,14:33:24,30175,9512.0,2014-03-07,14:35:54,2014-03-07,14:36:52,,14:38:27
32409,2014-03-07,14:33:30,30175,9424.0,2014-03-07,14:36:26,,,,14:38:57
32410,2014-03-07,14:33:33,30560,,,,,,,14:35:51
32411,2014-03-07,14:33:36,30560,9423.0,2014-03-07,14:37:15,,,,14:47:13
32412,2014-03-07,14:33:39,30560,6943.0,2014-03-07,14:37:19,,,,14:44:37
32413,2014-03-07,14:33:44,30172,6936.0,2014-03-07,14:37:06,,,,14:39:42
32414,2014-03-07,14:33:44,30172,7923.0,2014-03-07,14:38:04,,,,14:48:03
32415,2014-03-07,14:33:54,30560,9429.0,2014-03-07,14:37:33,,,,14:44:31
32416,2014-03-07,14:34:00,30172,,,,,,,14:36:07
32417,2014-03-07,14:34:00,30241,9502.0,2014-03-07,14:37:50,,,,14:41:17
32418,2014-03-07,14:34:02,30172,8191.0,2014-03-07,14:38:03,2014-03-07,14:46:13,2014-03-07 14:47:34,14:51:31
32419,2014-03-07,14:34:07,30560,9433.0,2014-03-07,14:38:02,,,,14:40:10
32420,2014-03-07,14:34:12,30560,8861.0,2014-03-07,14:38:09,,,,14:40:59
32421,2014-03-07,14:34:16,30560,7502.0,2014-03-07,14:38:38,,,,14:43:46
32422,2014-03-07,14:34:17,30172,7168.0,2014-03-07,14:38:44,,,,14:42:58
32423,2014-03-07,14:34:24,30172,6991.0,2014-03-07,14:39:04,,,,14:45:15
32424,2014-03-07,14:34:25,30172,,,,,,,14:35:13
32425,2014-03-07,14:34:38,30179,9576.0,2014-03-07,14:38:03,2014-03-07,14:38:39,,14:39:41
32426,2014-03-07,14:34:43,30175,9512.0,2014-03-07,14:38:33,,,,14:41:36
32427,2014-03-07,14:34:56,30175,9505.0,2014-03-07,14:38:35,2014-03-07,14:39:50,2014-03-07 14:40:50,14:45:49
32428,2014-03-07,14:35:02,30172,,,,,,,14:37:35
32429,2014-03-07,14:35:08,30172,8866.0,2014-03-07,14:39:05,2014-03-07,14:43:53,2014-03-07 14:44:43,14:48:14
32430,2014-03-07,14:35:10,30179,9514.0,2014-03-07,14:38:39,,,,14:47:33
32431,2014-03-07,14:35:10,30172,6936.0,2014-03-07,14:39:48,,,,14:43:04
32432,2014-03-07,14:35:18,30175,9424.0,2014-03-07,14:39:03,,,,14:41:40
32433,2014-03-07,14:35:18,30175,9342.0,2014-03-07,14:39:25,,,,14:45:09
32434,2014-03-07,14:35:30,30175,9428.0,2014-03-07,14:39:33,2014-03-07,14:40:13,,14:43:44
32435,2014-03-07,14:35:34,30175,,,,,,,14:38:59
32436,2014-03-07,14:35:36,30560,9118.0,2014-03-07,14:39:45,,,,14:47:29
32437,2014-03-07,14:35:47,30560,6947.0,2014-03-07,14:39:50,,,,14:42:05
32438,2014-03-07,14:35:52,30560,7531.0,2014-03-07,14:40:02,,,,14:41:35
32439,2014-03-07,14:35:59,30172,6935.0,2014-03-07,14:40:09,,,,14:42:33
32440,2014-03-07,14:36:03,30172,8861.0,2014-03-07,14:41:04,,,,14:44:00
32441,2014-03-07,14:36:06,30179,9575.0,2014-03-07,14:39:33,2014-03-07,14:46:37,,14:53:20
32442,2014-03-07,14:36:15,30175,9576.0,2014-03-07,14:39:46,2014-03-07,14:40:23,,14:41:35
32443,2014-03-07,14:36:17,30175,,,,,,,14:36:24
32444,2014-03-07,14:36:26,30175,,,,,,,14:38:50
32445,2014-03-07,14:36:27,30175,9510.0,2014-03-07,14:39:59,,,,14:44:42
32446,2014-03-07,14:36:27,30175,,,,,,,14:39:24
32447,2014-03-07,14:36:35,30172,8725.0,2014-03-07,14:41:23,,,,14:44:40
32448,2014-03-07,14:36:43,30175,9433.0,2014-03-07,14:40:17,,,,14:42:39
32449,2014-03-07,14:36:44,30066,,,,,,,14:37:05
32450,2014-03-07,14:36:45,30175,9425.0,2014-03-07,14:40:25,2014-03-07,14:41:20,,14:42:53
