,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
92878,2014-04-23,15:35:25,30175,7841.0,2014-04-23,15:35:26,2014-04-23,15:37:12,2014-04-23 15:38:23,15:49:52
92879,2014-04-23,15:35:30,30175,6931.0,2014-04-23,15:35:32,,,,15:40:47
92880,2014-04-23,15:35:41,30175,9796.0,2014-04-23,15:35:42,2014-04-23,15:36:47,2014-04-23 15:37:19,15:43:27
92881,2014-04-23,15:35:48,30518,6935.0,2014-04-23,15:35:49,2014-04-23,15:37:17,2014-04-23 15:39:09,15:51:04
92882,2014-04-23,15:36:17,30175,8866.0,2014-04-23,15:36:20,2014-04-23,15:38:20,2014-04-23 15:39:19,15:45:36
92883,2014-04-23,15:36:23,30518,6940.0,2014-04-23,15:36:24,2014-04-23,15:39:03,2014-04-23 15:40:07,15:44:14
92884,2014-04-23,15:36:39,30172,8749.0,2014-04-23,15:36:40,,,,15:43:46
92885,2014-04-23,15:36:40,30175,9117.0,2014-04-23,15:36:41,,,,15:37:02
92886,2014-04-23,15:36:41,30560,8723.0,2014-04-23,15:36:42,,,,15:39:07
92887,2014-04-23,15:36:41,30560,6927.0,2014-04-23,15:36:42,,,,15:40:24
92888,2014-04-23,15:36:43,30172,7168.0,2014-04-23,15:36:44,,,,15:37:46
92889,2014-04-23,15:36:49,30560,6980.0,2014-04-23,15:36:54,,,,15:42:04
92890,2014-04-23,15:36:49,30172,7002.0,2014-04-23,15:36:54,2014-04-23,15:40:08,2014-04-23 15:41:24,15:43:27
92891,2014-04-23,15:36:53,30175,9794.0,2014-04-23,15:36:58,2014-04-23,15:39:00,2014-04-23 15:40:13,15:47:46
92892,2014-04-23,15:36:55,30175,8721.0,2014-04-23,15:36:58,,,,15:43:11
92893,2014-04-23,15:37:03,30175,9117.0,2014-04-23,15:37:05,,,,15:37:35
92894,2014-04-23,15:37:14,30172,6930.0,2014-04-23,15:37:15,2014-04-23,15:42:07,2014-04-23 15:43:11,15:52:45
92895,2014-04-23,15:37:15,30175,9690.0,2014-04-23,15:37:16,2014-04-23,15:42:38,2014-04-23 15:43:26,15:49:54
92896,2014-04-23,15:37:34,30175,9426.0,2014-04-23,15:37:35,,,,15:47:37
92897,2014-04-23,15:38:26,30560,6926.0,2014-04-23,15:38:27,,,,15:44:39
92898,2014-04-23,15:38:28,30560,8486.0,2014-04-23,15:38:30,,,,15:43:15
92899,2014-04-23,15:38:33,30179,8189.0,2014-04-23,15:38:39,,,,15:45:09
92900,2014-04-23,15:38:48,30175,9515.0,2014-04-23,15:38:49,2014-04-23,15:41:24,2014-04-23 15:42:21,15:45:39
92901,2014-04-23,15:38:54,30172,8483.0,2014-04-23,15:38:59,,,,15:41:24
92902,2014-04-23,15:38:59,30172,8720.0,2014-04-23,15:39:00,,,,15:40:01
92903,2014-04-23,15:39:03,30175,9505.0,2014-04-23,15:39:04,2014-04-23,15:40:19,2014-04-23 15:40:43,15:44:42
92904,2014-04-23,15:39:04,30181,9514.0,2014-04-23,15:39:05,2014-04-23,15:40:19,2014-04-23 15:41:02,15:43:59
92905,2014-04-23,15:39:07,30179,6947.0,2014-04-23,15:39:08,,,,15:48:10
92906,2014-04-23,15:39:12,30175,7531.0,2014-04-23,15:39:14,2014-04-23,15:40:06,2014-04-23 15:40:54,15:47:49
92907,2014-04-23,15:39:13,30066,9117.0,2014-04-23,15:39:14,,,,15:43:52
92908,2014-04-23,15:39:16,30175,9796.0,2014-04-23,15:39:17,,,,15:42:46
92909,2014-04-23,15:39:17,30560,7039.0,2014-04-23,15:39:18,,,,15:41:54
92910,2014-04-23,15:39:23,30175,6993.0,2014-04-23,15:39:24,,,,15:44:18
92911,2014-04-23,15:39:30,30175,8374.0,2014-04-23,15:39:34,,,,15:41:15
92912,2014-04-23,15:39:33,30175,9434.0,2014-04-23,15:39:34,2014-04-23,15:42:04,,15:43:15
92913,2014-04-23,15:39:37,30179,7529.0,2014-04-23,15:39:38,2014-04-23,15:42:00,2014-04-23 15:42:36,15:44:18
92914,2014-04-23,15:39:42,30560,7168.0,2014-04-23,15:39:43,,,,15:39:53
92915,2014-04-23,15:40:09,30181,8391.0,2014-04-23,15:40:10,2014-04-23,15:42:17,2014-04-23 15:43:22,15:51:33
92916,2014-04-23,15:40:11,30181,7841.0,2014-04-23,15:40:12,2014-04-23,15:42:27,2014-04-23 15:43:27,15:51:28
92917,2014-04-23,15:40:24,30241,6929.0,2014-04-23,15:40:25,2014-04-23,15:42:02,2014-04-23 15:42:53,15:45:18
92918,2014-04-23,15:40:25,30560,8723.0,2014-04-23,15:40:26,2014-04-23,15:41:15,2014-04-23 15:41:44,15:44:41
92919,2014-04-23,15:40:46,30560,8866.0,2014-04-23,15:40:48,,,,15:44:25
92920,2014-04-23,15:40:48,30175,8729.0,2014-04-23,15:40:48,,,,15:45:09
92921,2014-04-23,15:40:54,30181,9687.0,2014-04-23,15:40:55,2014-04-23,15:43:49,2014-04-23 15:45:09,15:54:06
92922,2014-04-23,15:40:56,30175,6945.0,2014-04-23,15:40:57,2014-04-23,15:42:26,2014-04-23 15:43:29,15:46:01
92923,2014-04-23,15:40:58,30175,6984.0,2014-04-23,15:41:02,,,,15:46:50
92924,2014-04-23,15:41:02,30175,9698.0,2014-04-23,15:41:03,,,,15:53:38
92925,2014-04-23,15:41:03,30175,8717.0,2014-04-23,15:41:04,,,,15:42:24
92926,2014-04-23,15:41:12,30175,6940.0,2014-04-23,15:41:15,2014-04-23,15:49:57,,15:53:42
92927,2014-04-23,15:41:12,30172,6927.0,2014-04-23,15:41:15,,,,15:50:57
92928,2014-04-23,15:41:14,30172,7168.0,2014-04-23,15:41:15,,,,15:44:28
92929,2014-04-23,15:41:17,30181,9794.0,2014-04-23,15:41:18,2014-04-23,15:43:22,2014-04-23 15:44:42,15:48:55
92930,2014-04-23,15:41:25,30181,9505.0,2014-04-23,15:41:26,2014-04-23,15:44:09,2014-04-23 15:45:20,15:49:45
92931,2014-04-23,15:41:28,30172,6931.0,2014-04-23,15:41:29,2014-04-23,15:49:03,2014-04-23 15:51:52,15:57:48
92932,2014-04-23,15:41:35,30560,7531.0,2014-04-23,15:41:36,,,,15:48:16
92933,2014-04-23,15:41:38,30172,7030.0,2014-04-23,15:41:40,,,,15:48:23
92934,2014-04-23,15:41:40,30172,8856.0,2014-04-23,15:41:41,,,,15:43:45
92935,2014-04-23,15:41:41,30172,6943.0,2014-04-23,15:41:42,,,,15:51:44
92936,2014-04-23,15:41:53,30560,9514.0,2014-04-23,15:41:54,,,,15:42:18
92937,2014-04-23,15:41:53,30175,7440.0,2014-04-23,15:41:55,,,,15:46:44
92938,2014-04-23,15:41:58,30179,8374.0,2014-04-23,15:41:59,2014-04-23,15:45:58,2014-04-23 15:47:08,16:42:17
92939,2014-04-23,15:42:01,30179,8483.0,2014-04-23,15:42:02,,,,15:45:22
92940,2014-04-23,15:42:11,30179,7002.0,2014-04-23,15:42:12,,,,15:47:13
92941,2014-04-23,15:42:12,30172,8723.0,2014-04-23,15:42:13,2014-04-23,15:43:50,2014-04-23 15:44:45,15:45:14
92942,2014-04-23,15:42:23,30175,7039.0,2014-04-23,15:42:24,2014-04-23,15:44:14,2014-04-23 15:46:09,15:47:08
92943,2014-04-23,15:42:34,30181,6980.0,2014-04-23,15:42:35,,,,15:51:01
92944,2014-04-23,15:42:39,30172,8717.0,2014-04-23,15:42:40,,,,15:50:00
92945,2014-04-23,15:42:50,30175,9514.0,2014-04-23,15:42:51,2014-04-23,15:51:56,2014-04-23 15:53:25,16:00:46
92946,2014-04-23,15:43:04,30066,7529.0,2014-04-23,15:43:11,,,,15:47:08
92947,2014-04-23,15:43:05,30066,6929.0,2014-04-23,15:43:11,,,,15:49:19
92948,2014-04-23,15:43:06,30560,9515.0,2014-04-23,15:43:15,2014-04-23,15:48:00,2014-04-23 15:48:22,15:56:51
92949,2014-04-23,15:43:14,30560,8721.0,2014-04-23,15:43:15,,,,15:55:40
92950,2014-04-23,15:43:22,30066,6930.0,2014-04-23,15:43:23,2014-04-23,15:47:55,2014-04-23 15:49:02,15:49:35
92951,2014-04-23,15:43:23,30175,9796.0,2014-04-23,15:43:24,,,,15:49:27
92952,2014-04-23,15:43:31,30172,8486.0,2014-04-23,15:43:32,,,,15:46:57
92953,2014-04-23,15:43:50,30560,9434.0,2014-04-23,15:43:52,,,,15:47:39
92954,2014-04-23,15:43:53,30179,8391.0,2014-04-23,15:43:54,2014-04-23,15:45:39,2014-04-23 15:47:10,15:52:21
92955,2014-04-23,15:43:54,30172,7479.0,2014-04-23,15:43:58,,,,15:49:50
92956,2014-04-23,15:44:06,30560,6945.0,2014-04-23,15:44:07,,,,15:47:59
92957,2014-04-23,15:44:06,30241,7841.0,2014-04-23,15:44:07,2014-04-23,15:47:31,2014-04-23 15:49:14,15:53:55
92958,2014-04-23,15:44:07,30175,9690.0,2014-04-23,15:44:08,2014-04-23,15:47:04,2014-04-23 15:48:04,15:50:01
92959,2014-04-23,15:44:13,30518,8749.0,2014-04-23,15:44:18,2014-04-23,15:45:35,2014-04-23 15:46:18,15:50:08
92960,2014-04-23,15:44:31,30560,8856.0,2014-04-23,15:44:32,,,,15:49:05
92961,2014-04-23,15:44:36,30175,9117.0,2014-04-23,15:44:37,2014-04-23,15:52:04,2014-04-23 15:53:07,16:05:19
92962,2014-04-23,15:44:41,30172,6993.0,2014-04-23,15:44:43,,,,15:49:44
92963,2014-04-23,15:44:57,30175,9696.0,2014-04-23,15:44:58,2014-04-23,15:46:32,,15:51:22
92964,2014-04-23,15:44:57,30175,8866.0,2014-04-23,15:44:58,,,,15:47:11
92965,2014-04-23,15:44:57,30175,7168.0,2014-04-23,15:44:58,,,,15:46:29
92966,2014-04-23,15:44:59,30172,6926.0,2014-04-23,15:45:00,,,,15:48:46
92967,2014-04-23,15:45:21,30519,9794.0,2014-04-23,15:45:22,,,,16:04:13
92968,2014-04-23,15:45:25,30175,8723.0,2014-04-23,15:45:26,2014-04-23,15:46:49,,15:50:20
92969,2014-04-23,15:45:26,30175,8189.0,2014-04-23,15:45:27,,,,15:49:08
92970,2014-04-23,15:45:47,30172,8729.0,2014-04-23,15:45:48,2014-04-23,15:48:17,2014-04-23 15:49:36,15:50:40
92971,2014-04-23,15:45:48,30172,8483.0,2014-04-23,15:45:49,,,,15:49:01
92972,2014-04-23,15:45:51,30175,9687.0,2014-04-23,15:45:52,,,,15:53:35
92973,2014-04-23,15:45:51,30175,9505.0,2014-04-23,15:45:52,2014-04-23,15:48:27,,15:49:48
92974,2014-04-23,15:45:59,30175,9341.0,2014-04-23,15:46:04,2014-04-23,15:46:40,2014-04-23 15:47:09,15:48:42
92975,2014-04-23,15:45:59,30518,8384.0,2014-04-23,15:46:08,2014-04-23,15:49:39,2014-04-23 15:50:39,15:58:57
92976,2014-04-23,15:46:47,30560,7039.0,2014-04-23,15:46:48,,,,15:51:13
92977,2014-04-23,15:46:54,30181,9697.0,2014-04-23,15:46:55,2014-04-23,15:49:37,2014-04-23 15:51:15,15:51:19
92978,2014-04-23,15:47:03,30172,8749.0,2014-04-23,15:47:04,2014-04-23,15:48:32,2014-04-23 15:49:22,15:55:12
92979,2014-04-23,15:47:06,30560,6984.0,2014-04-23,15:47:08,,,,15:52:15
92980,2014-04-23,15:47:17,30172,8486.0,2014-04-23,15:47:18,,,,15:50:03
92981,2014-04-23,15:47:18,30175,7440.0,2014-04-23,15:47:19,2014-04-23,15:48:17,2014-04-23 15:49:11,15:51:34
92982,2014-04-23,15:47:22,30179,9341.0,2014-04-23,15:47:23,,,,15:54:50
92983,2014-04-23,15:47:34,30560,8374.0,2014-04-23,15:47:36,,,,15:50:49
92984,2014-04-23,15:48:03,30172,7002.0,2014-04-23,15:48:04,,,,15:56:51
92985,2014-04-23,15:48:09,30172,8866.0,2014-04-23,15:48:10,2014-04-23,15:51:25,2014-04-23 15:52:07,16:09:10
92986,2014-04-23,15:48:18,30175,8391.0,2014-04-23,15:48:19,2014-04-23,15:52:13,2014-04-23 15:54:04,15:58:55
92987,2014-04-23,15:48:39,30179,7529.0,2014-04-23,15:48:40,,,,15:52:09
92988,2014-04-23,15:48:44,30172,6947.0,2014-04-23,15:48:45,,,,15:52:30
92989,2014-04-23,15:48:49,30518,9426.0,2014-04-23,15:48:50,2014-04-23,15:53:35,2014-04-23 15:54:38,15:59:22
92990,2014-04-23,15:48:49,30066,9690.0,,,,,,15:48:50
92991,2014-04-23,15:48:54,30518,6945.0,2014-04-23,15:48:55,2014-04-23,15:52:57,2014-04-23 15:54:09,16:03:27
92992,2014-04-23,15:48:57,30181,9690.0,2014-04-23,15:48:58,,,,15:51:25
92993,2014-04-23,15:48:57,30172,7531.0,2014-04-23,15:48:58,2014-04-23,15:52:34,2014-04-23 15:54:46,16:11:00
92994,2014-04-23,15:49:00,30518,7030.0,2014-04-23,15:49:01,2014-04-23,15:50:47,2014-04-23 15:51:58,15:58:02
92995,2014-04-23,15:49:09,30518,9515.0,2014-04-23,15:49:10,2014-04-23,15:51:01,2014-04-23 15:52:20,15:56:19
92996,2014-04-23,15:49:21,30175,6926.0,2014-04-23,15:49:22,,,,15:52:08
92997,2014-04-23,15:49:29,30175,7168.0,2014-04-23,15:49:30,,,,15:50:18
92998,2014-04-23,15:49:32,30175,9567.0,2014-04-23,15:49:33,,,,15:51:50
92999,2014-04-23,15:49:38,30181,8483.0,2014-04-23,15:49:39,,,,15:51:53
93000,2014-04-23,15:49:41,30175,6930.0,2014-04-23,15:49:43,,,,15:51:51
93001,2014-04-23,15:49:42,30560,8856.0,2014-04-23,15:49:43,,,,15:52:25
93002,2014-04-23,15:49:43,30172,8189.0,2014-04-23,15:49:44,,,,15:52:08
93003,2014-04-23,15:50:17,30181,6935.0,2014-04-23,15:50:18,,,,15:54:37
93004,2014-04-23,15:50:18,30181,7440.0,2014-04-23,15:50:19,2014-04-23,15:52:04,2014-04-23 15:53:12,16:02:51
93005,2014-04-23,15:50:38,30172,6929.0,2014-04-23,15:50:40,2014-04-23,15:54:21,,15:58:02
93006,2014-04-23,15:50:52,30560,8749.0,2014-04-23,15:50:53,,,,15:53:06
93007,2014-04-23,15:50:55,30181,9576.0,2014-04-23,15:50:56,2014-04-23,15:52:29,2014-04-23 15:53:02,15:57:26
93008,2014-04-23,15:50:58,30172,6993.0,2014-04-23,15:50:59,2014-04-23,15:57:06,2014-04-23 15:58:08,16:07:27
93009,2014-04-23,15:51:10,30181,9796.0,2014-04-23,15:51:11,2014-04-23,15:53:34,2014-04-23 15:54:34,15:58:11
93010,2014-04-23,15:51:16,30175,9505.0,2014-04-23,15:51:17,,,,15:56:01
93011,2014-04-23,15:51:21,30511,7479.0,2014-04-23,15:51:22,,,,15:56:13
93012,2014-04-23,15:51:23,30175,8717.0,2014-04-23,15:51:24,2014-04-23,15:53:40,2014-04-23 15:55:30,15:56:40
93013,2014-04-23,15:51:24,30175,8486.0,2014-04-23,15:51:26,2014-04-23,15:53:21,2014-04-23 15:54:27,15:57:15
93014,2014-04-23,15:51:25,30175,8723.0,2014-04-23,15:51:26,,,,15:52:04
93015,2014-04-23,15:51:25,30560,7168.0,2014-04-23,15:51:26,,,,15:55:10
93016,2014-04-23,15:51:33,30518,8384.0,2014-04-23,15:51:34,2014-04-23,15:54:49,,15:56:58
93017,2014-04-23,15:51:34,30560,8374.0,2014-04-23,15:51:35,,,,15:55:39
93018,2014-04-23,15:51:47,30172,6927.0,2014-04-23,15:51:48,,,,15:58:45
93019,2014-04-23,15:51:51,30181,9793.0,2014-04-23,15:51:52,2014-04-23,15:54:55,2014-04-23 15:56:19,16:15:29
93020,2014-04-23,15:52:02,30172,6980.0,2014-04-23,15:52:08,2014-04-23,15:57:03,,15:57:58
93021,2014-04-23,15:52:03,30181,7039.0,2014-04-23,15:52:08,2014-04-23,15:53:16,2014-04-23 15:54:23,16:05:01
93022,2014-04-23,15:52:06,30175,9697.0,2014-04-23,15:52:08,,,,15:52:47
93023,2014-04-23,15:52:14,30175,9696.0,2014-04-23,15:52:15,2014-04-23,15:54:14,,15:57:36
93024,2014-04-23,15:52:20,30175,9690.0,2014-04-23,15:52:21,,,,15:58:04
93025,2014-04-23,15:52:28,30179,9689.0,2014-04-23,15:52:29,2014-04-23,15:54:22,,15:55:12
93026,2014-04-23,15:52:30,30560,8729.0,2014-04-23,15:52:32,2014-04-23,15:54:05,2014-04-23 15:55:11,15:57:26
93027,2014-04-23,15:52:33,30172,6943.0,2014-04-23,15:52:34,2014-04-23,15:58:29,,15:59:33
93028,2014-04-23,15:52:48,30181,9567.0,2014-04-23,15:52:52,2014-04-23,15:55:26,2014-04-23 15:56:24,15:58:54
93029,2014-04-23,15:52:48,30560,6930.0,2014-04-23,15:52:52,,,,15:56:44
93030,2014-04-23,15:52:48,30175,8483.0,2014-04-23,15:52:52,2014-04-23,15:53:36,,15:55:12
93031,2014-04-23,15:52:59,30560,6931.0,2014-04-23,15:53:00,2014-04-23,15:56:03,,15:57:49
93032,2014-04-23,15:53:00,30175,7030.0,2014-04-23,15:53:01,2014-04-23,15:55:16,2014-04-23 15:56:25,15:57:17
93033,2014-04-23,15:53:03,30560,8723.0,2014-04-23,15:53:04,,,,15:55:32
93034,2014-04-23,15:53:11,30175,8189.0,2014-04-23,15:53:17,,,,15:55:38
93035,2014-04-23,15:53:39,30560,7529.0,2014-04-23,15:53:40,,,,15:57:22
93036,2014-04-23,15:53:39,30172,8866.0,2014-04-23,15:53:40,2014-04-23,15:56:20,2014-04-23 15:57:03,15:59:32
93037,2014-04-23,15:53:48,30560,6984.0,2014-04-23,15:53:49,2014-04-23,15:56:11,2014-04-23 15:57:07,16:00:43
93038,2014-04-23,15:53:49,30175,6926.0,2014-04-23,15:53:50,,,,15:57:57
93039,2014-04-23,15:53:53,30175,9515.0,2014-04-23,15:53:55,2014-04-23,15:57:16,2014-04-23 15:58:03,15:58:04
93040,2014-04-23,15:54:06,30175,6947.0,2014-04-23,15:54:07,2014-04-23,15:57:32,2014-04-23 15:59:02,16:08:49
93041,2014-04-23,15:54:13,30181,9697.0,2014-04-23,15:54:14,2014-04-23,15:55:58,2014-04-23 15:56:59,16:09:59
93042,2014-04-23,15:54:31,30175,9576.0,2014-04-23,15:54:31,2014-04-23,15:56:58,,15:59:09
93043,2014-04-23,15:54:35,30175,8749.0,2014-04-23,15:54:36,2014-04-23,15:59:00,2014-04-23 16:00:11,16:02:13
93044,2014-04-23,15:54:37,30175,9117.0,2014-04-23,15:54:38,,,,15:56:23
93045,2014-04-23,15:54:42,30560,9514.0,2014-04-23,15:54:43,,,,15:56:52
93046,2014-04-23,15:54:58,30560,6940.0,2014-04-23,15:55:00,,,,15:59:38
93047,2014-04-23,15:55:07,30179,7440.0,2014-04-23,15:55:10,,,,16:04:48
93048,2014-04-23,15:55:08,30175,9687.0,2014-04-23,15:55:11,2014-04-23,15:55:44,2014-04-23 15:56:27,15:59:42
93049,2014-04-23,15:55:20,30518,9698.0,2014-04-23,15:55:21,2014-04-23,16:09:06,2014-04-23 16:10:31,16:16:04
93050,2014-04-23,15:55:39,30560,8391.0,2014-04-23,15:55:40,,,,15:58:30
93051,2014-04-23,15:55:39,30066,7039.0,2014-04-23,15:55:40,,,,15:57:31
93052,2014-04-23,15:55:41,30560,6945.0,2014-04-23,15:55:42,,,,16:01:32
93053,2014-04-23,15:55:41,30511,8486.0,2014-04-23,15:55:42,,,,15:58:37
93054,2014-04-23,15:55:42,30175,6935.0,2014-04-23,15:55:43,2014-04-23,15:58:55,,16:01:54
93055,2014-04-23,15:55:50,30560,9426.0,2014-04-23,15:55:51,,,,15:59:43
93056,2014-04-23,15:55:56,30175,7531.0,2014-04-23,15:55:58,2014-04-23,15:57:33,2014-04-23 15:58:05,16:01:15
93057,2014-04-23,15:55:58,30560,7168.0,2014-04-23,15:55:59,,,,15:56:19
93058,2014-04-23,15:56:05,30175,9796.0,2014-04-23,15:56:06,2014-04-23,15:56:35,2014-04-23 15:57:00,15:59:33
93059,2014-04-23,15:56:15,30560,8483.0,2014-04-23,15:56:19,,,,15:59:20
93060,2014-04-23,15:56:15,30175,8729.0,2014-04-23,15:56:20,,,,16:00:23
93061,2014-04-23,15:56:20,30179,8717.0,2014-04-23,15:56:22,2014-04-23,15:59:03,2014-04-23 16:00:17,16:02:07
93062,2014-04-23,15:56:22,30560,8723.0,2014-04-23,15:56:23,,,,15:58:01
93063,2014-04-23,15:56:25,30179,9688.0,2014-04-23,15:56:26,,,,15:59:00
93064,2014-04-23,15:56:39,30172,8189.0,2014-04-23,15:56:44,,,,15:59:33
93065,2014-04-23,15:56:47,30175,8374.0,2014-04-23,15:56:48,,,,16:01:15
93066,2014-04-23,15:57:05,30175,8721.0,2014-04-23,15:57:06,,,,15:57:33
93067,2014-04-23,15:57:15,30172,9422.0,2014-04-23,15:57:16,2014-04-23,16:00:53,2014-04-23 16:01:48,16:06:09
93068,2014-04-23,15:57:17,30560,7479.0,2014-04-23,15:57:18,,,,15:59:22
93069,2014-04-23,15:57:21,30181,9689.0,2014-04-23,15:57:22,2014-04-23,16:01:13,2014-04-23 16:02:36,16:09:45
93070,2014-04-23,15:57:27,30179,7841.0,2014-04-23,15:57:28,,,,16:02:13
93071,2014-04-23,15:57:38,30560,7168.0,2014-04-23,15:57:39,,,,15:58:29
93072,2014-04-23,15:57:53,30175,9793.0,2014-04-23,15:57:54,2014-04-23,15:58:55,2014-04-23 15:59:20,16:04:31
93073,2014-04-23,15:58:26,30181,9567.0,2014-04-23,15:58:27,2014-04-23,15:59:43,2014-04-23 16:00:32,16:06:40
93074,2014-04-23,15:58:27,30175,9117.0,2014-04-23,15:58:28,2014-04-23,16:01:07,2014-04-23 16:02:09,16:20:12
93075,2014-04-23,15:58:28,30175,7030.0,2014-04-23,15:58:30,,,,16:02:00
93076,2014-04-23,15:58:39,30179,9687.0,2014-04-23,15:58:40,,,,15:59:27
93077,2014-04-23,15:58:47,30518,6930.0,2014-04-23,15:58:51,2014-04-23,16:03:49,2014-04-23 16:06:03,16:22:07
93078,2014-04-23,15:58:47,30175,9505.0,2014-04-23,15:58:51,2014-04-23,16:00:01,2014-04-23 16:00:40,16:05:23
93079,2014-04-23,15:58:50,30179,9514.0,2014-04-23,15:58:55,,,,16:00:19
93080,2014-04-23,15:58:54,30172,7002.0,2014-04-23,15:58:55,2014-04-23,16:01:10,,16:01:16
93081,2014-04-23,15:58:56,30172,8384.0,2014-04-23,15:58:58,2014-04-23,16:02:22,,16:04:34
93082,2014-04-23,15:58:59,30560,8866.0,2014-04-23,15:59:00,,,,16:03:35
93083,2014-04-23,15:59:00,30172,6984.0,2014-04-23,15:59:02,,,,16:02:35
93084,2014-04-23,15:59:08,30179,9697.0,2014-04-23,15:59:09,2014-04-23,15:59:50,2014-04-23 16:00:32,16:07:35
93085,2014-04-23,15:59:10,30518,9796.0,2014-04-23,15:59:11,2014-04-23,16:02:02,2014-04-23 16:03:22,16:19:46
93086,2014-04-23,15:59:12,30175,7529.0,2014-04-23,15:59:13,,,,16:00:47
93087,2014-04-23,15:59:24,30172,7039.0,2014-04-23,15:59:25,,,,16:02:13
93088,2014-04-23,15:59:45,30511,6931.0,2014-04-23,15:59:46,,,,16:06:07
93089,2014-04-23,15:59:52,30560,8721.0,2014-04-23,15:59:54,,,,16:07:35
93090,2014-04-23,15:59:57,30560,6926.0,2014-04-23,15:59:58,2014-04-23,16:01:22,,16:02:54
93091,2014-04-23,15:59:59,30560,8723.0,2014-04-23,16:00:00,,,,16:03:43
93092,2014-04-23,16:00:01,30175,9696.0,2014-04-23,16:00:02,2014-04-23,16:12:16,2014-04-23 16:13:06,16:16:48
93093,2014-04-23,16:00:03,30560,6929.0,2014-04-23,16:00:07,,,,16:05:23
93094,2014-04-23,16:00:05,30172,6993.0,2014-04-23,16:00:09,2014-04-23,16:03:53,2014-04-23 16:05:31,16:14:52
93095,2014-04-23,16:00:09,30179,9515.0,2014-04-23,16:00:11,2014-04-23,16:01:46,2014-04-23 16:02:35,16:04:51
93096,2014-04-23,16:00:09,30175,9690.0,2014-04-23,16:00:11,2014-04-23,16:01:08,2014-04-23 16:01:45,16:05:31
93097,2014-04-23,16:00:10,30175,8391.0,2014-04-23,16:00:11,2014-04-23,16:04:08,2014-04-23 16:05:06,16:09:36
93098,2014-04-23,16:00:11,30181,8486.0,2014-04-23,16:00:12,,,,16:00:16
93099,2014-04-23,16:00:11,30518,7168.0,2014-04-23,16:00:12,,,,16:00:19
93100,2014-04-23,16:00:16,30175,9576.0,2014-04-23,16:00:18,2014-04-23,16:01:59,2014-04-23 16:02:59,16:05:16
93101,2014-04-23,16:00:25,30181,9793.0,2014-04-23,16:00:26,2014-04-23,16:02:27,2014-04-23 16:03:15,16:04:42
93102,2014-04-23,16:00:30,30179,9687.0,2014-04-23,16:00:31,2014-04-23,16:05:53,,16:07:09
93103,2014-04-23,16:00:34,30560,8189.0,2014-04-23,16:00:35,,,,16:04:27
93104,2014-04-23,16:00:35,30560,6940.0,2014-04-23,16:00:36,,,,16:05:30
93105,2014-04-23,16:00:37,30560,9426.0,2014-04-23,16:00:38,,,,16:04:18
93106,2014-04-23,16:00:40,30172,8749.0,2014-04-23,16:00:41,,,,16:03:32
93107,2014-04-23,16:00:46,30518,9688.0,2014-04-23,16:00:47,,,,16:04:41
93108,2014-04-23,16:00:47,30066,9341.0,2014-04-23,16:00:48,2014-04-23,16:04:44,,16:09:21
93109,2014-04-23,16:00:49,30181,9514.0,2014-04-23,16:00:50,2014-04-23,16:01:48,2014-04-23 16:02:42,16:08:43
93110,2014-04-23,16:00:52,30175,8729.0,2014-04-23,16:00:53,2014-04-23,16:04:21,,16:10:37
93111,2014-04-23,16:01:03,30560,8861.0,2014-04-23,16:01:04,,,,16:04:11
93112,2014-04-23,16:01:33,30175,9567.0,2014-04-23,16:01:34,,,,16:03:43
93113,2014-04-23,16:01:36,30560,7529.0,2014-04-23,16:01:37,,,,16:05:46
93114,2014-04-23,16:01:38,30560,7002.0,2014-04-23,16:01:39,2014-04-23,16:03:11,,16:05:11
93115,2014-04-23,16:01:40,30179,9697.0,2014-04-23,16:01:41,,,,16:03:29
93116,2014-04-23,16:01:54,30175,9505.0,2014-04-23,16:01:55,,,,16:04:16
93117,2014-04-23,16:02:03,30175,9690.0,2014-04-23,16:02:04,2014-04-23,16:05:07,2014-04-23 16:05:54,16:07:59
93118,2014-04-23,16:02:14,30066,7039.0,2014-04-23,16:02:15,,,,16:06:45
93119,2014-04-23,16:02:18,30172,9422.0,2014-04-23,16:02:19,,,,16:03:40
93120,2014-04-23,16:02:22,30172,6926.0,2014-04-23,16:02:55,,,,16:04:27
93121,2014-04-23,16:02:28,30175,9689.0,2014-04-23,16:02:40,,,,16:17:37
93122,2014-04-23,16:02:29,30560,9515.0,2014-04-23,16:02:41,,,,16:06:12
93123,2014-04-23,16:02:30,30172,8749.0,2014-04-23,16:03:37,2014-04-23,16:06:17,,16:08:25
93124,2014-04-23,16:02:56,30066,9427.0,2014-04-23,16:03:39,,,,16:10:06
93125,2014-04-23,16:02:59,30518,9514.0,2014-04-23,16:03:00,2014-04-23,16:04:37,2014-04-23 16:05:53,16:09:24
93126,2014-04-23,16:03:03,30175,9576.0,2014-04-23,16:03:06,2014-04-23,16:03:51,2014-04-23 16:04:54,16:08:51
93127,2014-04-23,16:03:04,30181,9793.0,2014-04-23,16:03:19,2014-04-23,16:04:48,2014-04-23 16:05:42,16:15:10
93128,2014-04-23,16:03:16,30560,6945.0,2014-04-23,16:03:38,,,,16:16:19
93129,2014-04-23,16:03:22,30175,9697.0,2014-04-23,16:03:31,,,,16:13:30
