,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
94803,2014-02-25,14:49:43,30181,8592.0,2014-02-25,14:49:44,,,,14:52:23
94804,2014-02-25,14:49:45,30172,8483.0,2014-02-25,14:49:46,,,,14:57:03
94805,2014-02-25,14:49:51,30175,8594.0,2014-02-25,14:49:52,2014-02-25,14:53:23,,14:53:49
94806,2014-02-25,14:49:52,30560,8384.0,2014-02-25,14:49:53,,,,14:53:27
94807,2014-02-25,14:49:52,30175,9503.0,2014-02-25,14:49:53,2014-02-25,14:51:28,,14:53:07
94808,2014-02-25,14:49:53,30560,8584.0,2014-02-25,14:49:54,,,,14:55:28
94809,2014-02-25,14:49:57,30175,9516.0,2014-02-25,14:49:58,,,,14:50:51
94810,2014-02-25,14:50:03,30560,8486.0,2014-02-25,14:50:04,,,,14:52:01
94811,2014-02-25,14:50:04,30560,7502.0,2014-02-25,14:50:05,,,,14:52:11
94812,2014-02-25,14:50:04,30181,9567.0,2014-02-25,14:50:05,2014-02-25,14:52:24,2014-02-25 14:53:35,14:55:53
94813,2014-02-25,14:50:06,30175,9573.0,2014-02-25,14:50:07,,,,14:52:28
94814,2014-02-25,14:50:09,30181,7823.0,2014-02-25,14:50:10,2014-02-25,14:51:51,2014-02-25 14:53:38,14:54:57
94815,2014-02-25,14:50:12,30560,8729.0,2014-02-25,14:50:13,,,,14:53:13
94816,2014-02-25,14:50:13,30175,9426.0,2014-02-25,14:50:14,,,,14:52:24
94817,2014-02-25,14:50:21,30181,9434.0,2014-02-25,14:50:22,,,,14:54:27
94818,2014-02-25,14:50:29,30560,8373.0,2014-02-25,14:50:30,,,,14:50:54
94819,2014-02-25,14:50:37,30560,6925.0,2014-02-25,14:50:37,,,,14:51:44
94820,2014-02-25,14:50:40,30172,6932.0,2014-02-25,14:50:41,,,,14:54:33
94821,2014-02-25,14:50:40,30175,9507.0,2014-02-25,14:50:41,,,,14:57:06
94822,2014-02-25,14:50:41,30179,8720.0,2014-02-25,14:50:42,,,,14:53:59
94823,2014-02-25,14:50:44,30175,7011.0,2014-02-25,14:50:44,,,,14:53:24
94824,2014-02-25,14:50:49,30241,9571.0,2014-02-25,14:50:50,2014-02-25,14:52:59,,14:54:53
94825,2014-02-25,14:50:50,30172,7002.0,2014-02-25,14:50:57,2014-02-25,14:55:07,2014-02-25 14:56:16,14:56:51
94826,2014-02-25,14:50:57,30560,8373.0,2014-02-25,14:50:58,,,,14:51:15
94827,2014-02-25,14:51:37,30175,6989.0,2014-02-25,14:51:38,2014-02-25,14:53:26,2014-02-25 14:54:11,14:57:35
94828,2014-02-25,14:51:39,30175,6940.0,2014-02-25,14:51:40,2014-02-25,14:54:14,2014-02-25 14:54:57,14:58:59
94829,2014-02-25,14:51:40,30175,6946.0,2014-02-25,14:51:41,,,,14:52:35
94830,2014-02-25,14:51:45,30175,9516.0,2014-02-25,14:51:45,2014-02-25,14:52:10,2014-02-25 14:52:31,14:56:56
94831,2014-02-25,14:51:47,30172,8373.0,2014-02-25,14:51:48,,,,14:52:04
94832,2014-02-25,14:51:48,30560,8191.0,2014-02-25,14:51:49,2014-02-25,14:58:44,2014-02-25 14:59:14,15:03:28
94833,2014-02-25,14:51:50,30175,9505.0,2014-02-25,14:51:51,,,,14:51:57
94834,2014-02-25,14:51:55,30175,8496.0,2014-02-25,14:51:56,2014-02-25,14:54:07,2014-02-25 14:54:31,15:00:41
94835,2014-02-25,14:52:04,30560,6925.0,2014-02-25,14:52:05,,,,15:07:15
94836,2014-02-25,14:52:05,30560,8721.0,2014-02-25,14:52:06,,,,14:57:53
94837,2014-02-25,14:52:11,30172,8486.0,2014-02-25,14:52:13,,,,14:56:56
94838,2014-02-25,14:52:17,30179,9509.0,2014-02-25,14:52:18,2014-02-25,14:52:44,2014-02-25 14:53:14,14:59:49
94839,2014-02-25,14:52:24,30175,9576.0,2014-02-25,14:52:25,2014-02-25,14:53:16,2014-02-25 14:53:42,14:55:14
94840,2014-02-25,14:52:29,30175,9505.0,2014-02-25,14:52:30,,,,14:56:33
94841,2014-02-25,14:52:37,30560,9422.0,2014-02-25,14:52:38,,,,14:57:58
94842,2014-02-25,14:52:40,30560,9350.0,2014-02-25,14:52:41,,,,14:55:28
94843,2014-02-25,14:52:40,30181,9510.0,2014-02-25,14:52:42,2014-02-25,14:54:21,2014-02-25 14:55:26,14:58:32
94844,2014-02-25,14:52:44,30560,8373.0,2014-02-25,14:52:45,,,,14:53:06
94845,2014-02-25,14:52:46,30179,8592.0,2014-02-25,14:52:47,,,,14:56:17
94846,2014-02-25,14:52:46,30175,9426.0,2014-02-25,14:52:48,,,,14:59:49
94847,2014-02-25,14:52:53,30175,9573.0,2014-02-25,14:52:54,,,,14:57:16
94848,2014-02-25,14:52:54,30181,9515.0,2014-02-25,14:52:55,2014-02-25,14:57:09,2014-02-25 14:58:18,15:05:10
94849,2014-02-25,14:53:17,30172,6946.0,2014-02-25,14:53:19,,,,14:55:14
94850,2014-02-25,14:53:23,30172,8189.0,2014-02-25,14:53:24,,,,14:54:59
94851,2014-02-25,14:53:29,30179,9516.0,2014-02-25,14:53:30,2014-02-25,15:03:26,,15:12:30
94852,2014-02-25,14:53:36,30560,8492.0,2014-02-25,14:53:37,,,,14:55:29
94853,2014-02-25,14:53:50,30175,8488.0,2014-02-25,14:53:51,2014-02-25,14:55:43,2014-02-25 14:56:28,15:08:40
94854,2014-02-25,14:53:51,30179,9503.0,2014-02-25,14:53:52,2014-02-25,14:54:19,2014-02-25 14:54:40,14:55:56
94855,2014-02-25,14:53:54,30175,8373.0,2014-02-25,14:53:55,,,,14:54:19
94856,2014-02-25,14:53:57,30175,9430.0,2014-02-25,14:53:58,2014-02-25,14:55:59,2014-02-25 14:57:09,15:00:28
94857,2014-02-25,14:54:07,30560,8729.0,2014-02-25,14:54:08,,,,14:58:51
94858,2014-02-25,14:54:12,30181,9509.0,2014-02-25,14:54:13,2014-02-25,14:55:49,2014-02-25 14:56:35,15:04:38
94859,2014-02-25,14:54:13,30560,8391.0,2014-02-25,14:54:14,,,,14:58:13
94860,2014-02-25,14:54:20,30172,8730.0,2014-02-25,14:54:22,,,,14:55:56
94861,2014-02-25,14:54:24,30560,7011.0,2014-02-25,14:54:25,,,,15:04:09
94862,2014-02-25,14:54:32,30175,9428.0,2014-02-25,14:54:33,,,,15:03:42
94863,2014-02-25,14:54:35,30175,9567.0,2014-02-25,14:54:36,,,,14:57:05
94864,2014-02-25,14:54:40,30560,7823.0,2014-02-25,14:54:41,,,,15:03:33
94865,2014-02-25,14:54:44,30175,9576.0,2014-02-25,14:54:45,,,,14:58:30
94866,2014-02-25,14:54:44,30181,9570.0,2014-02-25,14:54:45,2014-02-25,14:57:21,2014-02-25 14:58:26,15:00:14
94867,2014-02-25,14:54:48,30181,8594.0,2014-02-25,14:54:49,2014-02-25,14:56:28,2014-02-25 14:57:22,15:00:59
94868,2014-02-25,14:54:59,30172,8384.0,2014-02-25,14:55:00,,,,15:07:09
94869,2014-02-25,14:55:13,30175,8856.0,2014-02-25,14:55:14,2014-02-25,14:57:27,2014-02-25 14:58:24,15:00:49
94870,2014-02-25,14:55:15,30181,7923.0,2014-02-25,14:55:16,2014-02-25,14:56:34,,14:57:25
94871,2014-02-25,14:55:17,30560,8190.0,2014-02-25,14:55:17,,,,14:59:35
94872,2014-02-25,14:55:19,30181,6989.0,2014-02-25,14:55:20,,,,14:57:25
94873,2014-02-25,14:55:27,30175,8373.0,2014-02-25,14:55:28,,,,14:55:50
94874,2014-02-25,14:55:28,30175,9434.0,2014-02-25,14:55:29,,,,15:00:37
94875,2014-02-25,14:55:30,30181,8496.0,2014-02-25,14:55:31,,,,15:01:24
94876,2014-02-25,14:55:30,30175,6932.0,2014-02-25,14:55:31,,,,14:59:48
94877,2014-02-25,14:55:31,30175,9503.0,2014-02-25,14:55:32,,,,14:59:01
94878,2014-02-25,14:55:34,30560,8720.0,2014-02-25,14:55:35,,,,14:57:43
94879,2014-02-25,14:55:35,30175,6929.0,2014-02-25,14:55:36,2014-02-25,14:58:02,2014-02-25 14:58:50,15:00:59
94880,2014-02-25,14:55:48,30175,9571.0,2014-02-25,14:55:49,,,,15:07:28
94881,2014-02-25,14:55:56,30175,6940.0,2014-02-25,14:55:57,,,,14:59:13
94882,2014-02-25,14:55:58,30560,8189.0,2014-02-25,14:55:58,,,,14:59:29
94883,2014-02-25,14:56:12,30241,6916.0,2014-02-25,14:56:13,2014-02-25,14:58:31,2014-02-25 14:59:28,15:04:09
94884,2014-02-25,14:56:18,30175,6946.0,2014-02-25,14:56:19,,,,14:58:04
94885,2014-02-25,14:56:37,30181,8374.0,2014-02-25,14:56:38,,,,14:56:44
94886,2014-02-25,14:56:39,30181,8584.0,2014-02-25,14:56:40,2014-02-25,14:57:38,,15:00:02
94887,2014-02-25,14:56:42,30560,8492.0,2014-02-25,14:56:42,,,,14:58:39
94888,2014-02-25,14:56:44,30560,9350.0,2014-02-25,14:56:45,,,,14:58:38
94889,2014-02-25,14:56:47,30175,9510.0,2014-02-25,14:56:48,2014-02-25,14:59:33,,15:02:30
94890,2014-02-25,14:56:54,30175,6991.0,2014-02-25,14:56:55,2014-02-25,14:59:54,2014-02-25 15:01:06,15:05:22
94891,2014-02-25,14:56:55,30175,8373.0,2014-02-25,14:56:56,,,,14:57:18
94892,2014-02-25,14:57:09,30560,8730.0,2014-02-25,14:57:10,,,,15:01:47
94893,2014-02-25,14:57:12,30181,7002.0,2014-02-25,14:57:13,2014-02-25,14:59:09,2014-02-25 15:00:15,15:05:11
94894,2014-02-25,14:57:13,30179,8592.0,2014-02-25,14:57:13,2014-02-25,15:00:57,2014-02-25 15:01:53,15:04:38
94895,2014-02-25,14:57:13,30172,8488.0,2014-02-25,14:57:14,,,,14:58:29
94896,2014-02-25,14:57:17,30175,9505.0,2014-02-25,14:57:18,2014-02-25,14:57:54,2014-02-25 14:58:22,15:01:52
94897,2014-02-25,14:57:18,30181,9509.0,2014-02-25,14:57:19,2014-02-25,14:59:08,,15:00:32
94898,2014-02-25,14:57:22,30172,6935.0,2014-02-25,14:57:23,2014-02-25,14:59:48,2014-02-25 15:00:31,15:16:12
94899,2014-02-25,14:57:26,30560,8374.0,2014-02-25,14:57:28,,,,14:58:17
94900,2014-02-25,14:57:27,30175,8486.0,2014-02-25,14:57:29,2014-02-25,14:59:00,2014-02-25 14:59:43,15:03:17
94901,2014-02-25,14:57:32,30560,8483.0,2014-02-25,14:57:33,,,,15:02:43
94902,2014-02-25,14:57:36,30175,9567.0,2014-02-25,14:57:37,,,,15:05:02
94903,2014-02-25,14:57:39,30175,9507.0,2014-02-25,14:57:40,,,,15:02:51
94904,2014-02-25,14:57:42,30560,9430.0,2014-02-25,14:57:43,2014-02-25,15:10:18,2014-02-25 15:10:48,15:13:17
94905,2014-02-25,14:57:48,30175,9573.0,2014-02-25,14:57:49,2014-02-25,15:00:27,2014-02-25 15:01:05,15:02:07
94906,2014-02-25,14:57:53,30560,8373.0,2014-02-25,14:57:54,,,,14:58:01
94907,2014-02-25,14:57:55,30175,8594.0,2014-02-25,14:57:56,2014-02-25,15:03:14,,15:04:16
94908,2014-02-25,14:57:56,30172,6989.0,2014-02-25,14:57:58,,,,15:01:52
94909,2014-02-25,14:58:03,30175,7923.0,2014-02-25,14:58:04,,,,15:01:49
94910,2014-02-25,14:58:04,30175,9504.0,2014-02-25,14:58:05,,,,15:03:52
94911,2014-02-25,14:58:20,30175,7529.0,2014-02-25,14:58:21,,,,15:02:13
94912,2014-02-25,14:58:27,30181,8723.0,2014-02-25,14:58:28,2014-02-25,14:59:59,,15:04:32
94913,2014-02-25,14:58:34,30560,8720.0,2014-02-25,14:58:35,,,,15:01:03
94914,2014-02-25,14:58:35,30175,9422.0,2014-02-25,14:58:37,2014-02-25,15:00:18,2014-02-25 15:01:04,15:08:23
94915,2014-02-25,14:58:58,30175,8721.0,2014-02-25,14:58:59,,,,15:03:57
94916,2014-02-25,14:58:59,30175,6946.0,2014-02-25,14:59:00,2014-02-25,15:01:13,2014-02-25 15:01:58,15:03:49
94917,2014-02-25,14:59:00,30175,8391.0,2014-02-25,14:59:01,2014-02-25,15:02:37,2014-02-25 15:04:08,15:04:52
94918,2014-02-25,14:59:08,30175,8374.0,2014-02-25,14:59:09,,,,15:06:24
94919,2014-02-25,14:59:14,30560,9515.0,2014-02-25,14:59:16,,,,15:09:04
94920,2014-02-25,14:59:20,30172,8856.0,2014-02-25,14:59:22,,,,15:02:23
94921,2014-02-25,14:59:23,30175,9505.0,2014-02-25,14:59:24,,,,15:03:11
94922,2014-02-25,14:59:28,30560,6985.0,2014-02-25,14:59:29,,,,15:02:06
94923,2014-02-25,14:59:29,30241,9570.0,2014-02-25,14:59:30,2014-02-25,15:03:22,,15:08:04
94924,2014-02-25,14:59:31,30175,8488.0,2014-02-25,14:59:32,,,,15:03:45
94925,2014-02-25,14:59:35,30175,9576.0,2014-02-25,14:59:36,2014-02-25,15:01:40,2014-02-25 15:02:23,15:06:25
94926,2014-02-25,14:59:46,30560,7531.0,2014-02-25,14:59:47,2014-02-25,15:05:08,2014-02-25 15:06:12,15:14:37
94927,2014-02-25,14:59:55,30175,8492.0,2014-02-25,14:59:56,,,,15:00:33
94928,2014-02-25,14:59:58,30560,9350.0,2014-02-25,14:59:59,,,,15:03:05
94929,2014-02-25,15:00:02,30175,6929.0,2014-02-25,15:00:03,2014-02-25,15:04:07,2014-02-25 15:05:03,15:09:05
94930,2014-02-25,15:00:05,30560,9117.0,2014-02-25,15:00:06,,,,15:05:49
94931,2014-02-25,15:00:07,30175,9503.0,2014-02-25,15:00:08,,,,15:05:02
94932,2014-02-25,15:00:08,30560,6987.0,2014-02-25,15:00:09,,,,15:02:26
94933,2014-02-25,15:00:09,30175,6940.0,2014-02-25,15:00:10,,,,15:04:03
94934,2014-02-25,15:00:13,30560,8191.0,2014-02-25,15:00:14,,,,15:04:02
94935,2014-02-25,15:00:19,30175,6916.0,2014-02-25,15:00:20,2014-02-25,15:01:38,2014-02-25 15:02:14,15:04:25
94936,2014-02-25,15:00:24,30179,9512.0,2014-02-25,15:00:25,2014-02-25,15:02:06,2014-02-25 15:02:52,15:09:17
94937,2014-02-25,15:00:26,30175,8190.0,2014-02-25,15:00:27,2014-02-25,15:02:05,2014-02-25 15:02:54,15:04:13
94938,2014-02-25,15:00:33,30175,7479.0,2014-02-25,15:00:34,2014-02-25,15:04:19,,15:05:17
94939,2014-02-25,15:00:35,30172,6926.0,2014-02-25,15:00:36,,,,15:02:00
94940,2014-02-25,15:00:44,30175,6932.0,2014-02-25,15:00:44,,,,15:03:43
94941,2014-02-25,15:00:48,30181,9508.0,2014-02-25,15:00:49,,,,15:03:28
94942,2014-02-25,15:00:49,30172,8729.0,2014-02-25,15:00:50,,,,15:03:45
94943,2014-02-25,15:00:52,30172,8076.0,2014-02-25,15:00:53,,,,15:03:57
94944,2014-02-25,15:00:53,30175,9426.0,2014-02-25,15:00:54,2014-02-25,15:07:43,,15:10:22
94945,2014-02-25,15:00:54,30560,8584.0,2014-02-25,15:00:55,,,,15:05:14
94946,2014-02-25,15:01:09,30175,9113.0,2014-02-25,15:01:10,2014-02-25,15:03:56,2014-02-25 15:04:07,15:05:13
94947,2014-02-25,15:01:11,30172,8749.0,2014-02-25,15:01:12,,,,15:03:58
94948,2014-02-25,15:01:14,30175,9423.0,2014-02-25,15:01:15,,,,15:02:18
94949,2014-02-25,15:01:16,30180,7371.0,2014-02-25,15:01:17,,,,15:02:55
94950,2014-02-25,15:01:27,30175,8077.0,2014-02-25,15:01:28,2014-02-25,15:02:53,2014-02-25 15:04:11,15:05:40
94951,2014-02-25,15:01:30,30175,9575.0,2014-02-25,15:01:31,,,,15:04:22
94952,2014-02-25,15:01:30,30179,9509.0,2014-02-25,15:01:31,,,,15:03:31
94953,2014-02-25,15:01:36,30560,9422.0,2014-02-25,15:01:37,,,,15:05:47
94954,2014-02-25,15:01:39,30179,9573.0,2014-02-25,15:01:40,2014-02-25,15:04:18,2014-02-25 15:05:20,15:06:55
94955,2014-02-25,15:01:42,30172,8720.0,2014-02-25,15:01:43,,,,15:06:25
94956,2014-02-25,15:01:45,30179,8496.0,2014-02-25,15:01:46,,,2014-02-25 15:03:43,15:09:33
94957,2014-02-25,15:01:47,30560,8730.0,2014-02-25,15:01:49,,,,15:09:37
94958,2014-02-25,15:01:52,30172,7923.0,2014-02-25,15:01:53,,,,15:07:56
94959,2014-02-25,15:01:53,30175,6989.0,2014-02-25,15:01:54,2014-02-25,15:04:14,2014-02-25 15:05:00,15:08:09
94960,2014-02-25,15:01:54,30175,8592.0,2014-02-25,15:01:55,,,,15:05:26
94961,2014-02-25,15:01:57,30175,7003.0,2014-02-25,15:02:04,,,,15:05:50
94962,2014-02-25,15:01:59,30560,6985.0,2014-02-25,15:02:09,,,,15:07:35
94963,2014-02-25,15:02:01,30175,9502.0,2014-02-25,15:02:04,2014-02-25,15:03:03,2014-02-25 15:03:32,15:06:18
94964,2014-02-25,15:02:06,30560,6926.0,2014-02-25,15:02:11,,,,15:05:25
94965,2014-02-25,15:02:08,30172,7529.0,2014-02-25,15:02:17,,,,15:09:17
94966,2014-02-25,15:02:21,30066,6916.0,2014-02-25,15:02:22,,,,15:06:31
94967,2014-02-25,15:02:26,30175,9423.0,2014-02-25,15:02:27,,,,15:04:50
94968,2014-02-25,15:02:27,30175,8856.0,2014-02-25,15:02:28,,,,15:12:05
94969,2014-02-25,15:02:40,30181,6987.0,2014-02-25,15:02:41,2014-02-25,15:04:23,,15:06:31
94970,2014-02-25,15:02:43,30181,9576.0,2014-02-25,15:02:44,,,,15:06:19
94971,2014-02-25,15:02:44,30560,7502.0,2014-02-25,15:02:45,,,,15:04:01
94972,2014-02-25,15:02:57,30175,9510.0,2014-02-25,15:02:58,,,,15:06:41
94973,2014-02-25,15:03:01,30172,8190.0,2014-02-25,15:03:02,,,,15:05:33
94974,2014-02-25,15:03:01,30175,9507.0,2014-02-25,15:03:03,,,,15:05:19
94975,2014-02-25,15:03:05,30175,9505.0,2014-02-25,15:03:12,,,,15:04:28
94976,2014-02-25,15:03:05,30172,9111.0,2014-02-25,15:03:15,,,,15:06:18
94977,2014-02-25,15:03:07,30180,7371.0,2014-02-25,15:03:21,,,,15:03:28
94978,2014-02-25,15:03:07,30175,9508.0,2014-02-25,15:03:33,,,,15:10:44
94979,2014-02-25,15:03:11,30179,9109.0,2014-02-25,15:03:33,,,,15:06:08
94980,2014-02-25,15:03:15,30175,9502.0,2014-02-25,15:03:38,2014-02-25,15:05:39,,15:10:12
94981,2014-02-25,15:03:23,30172,6932.0,2014-02-25,15:03:48,,,,15:08:03
94982,2014-02-25,15:03:32,30175,9428.0,2014-02-25,15:03:48,2014-02-25,15:05:47,2014-02-25 15:06:34,15:07:31
94983,2014-02-25,15:03:34,30560,8496.0,2014-02-25,15:03:46,,,,15:11:49
94984,2014-02-25,15:03:34,30175,8729.0,2014-02-25,15:03:47,,,,15:07:27
94985,2014-02-25,15:03:36,30175,9509.0,2014-02-25,15:03:54,,,,15:06:00
94986,2014-02-25,15:03:40,30181,8749.0,2014-02-25,15:03:59,2014-02-25,15:05:06,2014-02-25 15:06:01,15:12:12
94987,2014-02-25,15:03:56,30172,8721.0,2014-02-25,15:03:59,,,,15:07:51
94988,2014-02-25,15:04:00,30175,7502.0,2014-02-25,15:04:07,2014-02-25,15:06:22,2014-02-25 15:07:11,15:08:37
94989,2014-02-25,15:04:00,30175,8191.0,2014-02-25,15:04:08,2014-02-25,15:07:32,2014-02-25 15:08:11,15:16:48
94990,2014-02-25,15:04:13,30172,8076.0,2014-02-25,15:04:14,,,,15:07:12
94991,2014-02-25,15:04:16,30172,6940.0,2014-02-25,15:04:17,2014-02-25,15:06:31,2014-02-25 15:07:10,15:08:05
94992,2014-02-25,15:04:17,30172,6943.0,2014-02-25,15:04:18,,,,15:16:11
94993,2014-02-25,15:04:29,30175,9504.0,2014-02-25,15:04:30,,,,15:09:59
94994,2014-02-25,15:04:30,30560,9113.0,2014-02-25,15:04:31,,,,15:07:50
94995,2014-02-25,15:04:38,30175,8077.0,2014-02-25,15:04:39,2014-02-25,15:06:25,,15:06:45
94996,2014-02-25,15:04:44,30172,9110.0,2014-02-25,15:04:45,,,,15:11:48
94997,2014-02-25,15:04:45,30175,7011.0,2014-02-25,15:04:46,,,,15:10:10
94998,2014-02-25,15:04:49,30175,9575.0,2014-02-25,15:04:50,,,,15:16:34
94999,2014-02-25,15:04:51,30172,8723.0,2014-02-25,15:04:52,2014-02-25,15:07:36,2014-02-25 15:08:39,15:14:44
95000,2014-02-25,15:04:51,30172,8488.0,2014-02-25,15:04:52,2014-02-25,15:06:04,,15:07:16
95001,2014-02-25,15:04:55,30181,9505.0,2014-02-25,15:04:56,2014-02-25,15:08:30,2014-02-25 15:09:36,15:18:27
95002,2014-02-25,15:05:00,30175,9423.0,2014-02-25,15:05:01,,,,15:06:58
95003,2014-02-25,15:05:03,30181,6989.0,2014-02-25,15:05:04,,,,15:07:37
95004,2014-02-25,15:05:05,30560,6929.0,2014-02-25,15:05:06,,,,15:10:55
95005,2014-02-25,15:05:08,30172,8584.0,2014-02-25,15:05:20,,,,15:07:56
95006,2014-02-25,15:05:09,30175,9503.0,2014-02-25,15:05:10,2014-02-25,15:09:09,2014-02-25 15:10:28,15:16:03
95007,2014-02-25,15:05:10,30175,9567.0,2014-02-25,15:05:11,,,,15:06:21
95008,2014-02-25,15:05:19,30175,9507.0,2014-02-25,15:05:25,2014-02-25,15:10:53,2014-02-25 15:11:53,15:13:45
95009,2014-02-25,15:05:19,30172,8592.0,2014-02-25,15:05:32,,,,15:08:53
95010,2014-02-25,15:05:20,30175,9573.0,2014-02-25,15:05:23,,,,15:09:50
95011,2014-02-25,15:05:26,30175,8190.0,2014-02-25,15:05:38,2014-02-25,15:08:28,2014-02-25 15:09:10,15:10:31
95012,2014-02-25,15:05:29,30560,9422.0,2014-02-25,15:05:53,,,,15:09:58
95013,2014-02-25,15:05:34,30175,6926.0,2014-02-25,15:05:50,,,,15:11:00
95014,2014-02-25,15:05:34,30175,9117.0,2014-02-25,15:05:50,2014-02-25,15:07:47,,15:08:57
95015,2014-02-25,15:05:39,30172,7003.0,2014-02-25,15:05:55,,,,15:12:13
95016,2014-02-25,15:05:43,30172,8749.0,2014-02-25,15:06:03,,,,15:07:42
95017,2014-02-25,15:05:45,30175,9509.0,2014-02-25,15:06:06,,,,15:13:01
95018,2014-02-25,15:05:47,30181,9109.0,2014-02-25,15:06:15,2014-02-25,15:08:54,,15:10:51
95019,2014-02-25,15:05:51,30172,8720.0,2014-02-25,15:06:31,,,,15:11:43
95020,2014-02-25,15:05:52,30175,9576.0,2014-02-25,15:06:21,,,,15:10:08
95021,2014-02-25,15:05:52,30175,9567.0,2014-02-25,15:06:26,,,,15:09:35
95022,2014-02-25,15:06:00,30172,8374.0,2014-02-25,15:06:29,,,,15:08:49
95023,2014-02-25,15:06:09,30175,9111.0,2014-02-25,15:06:31,2014-02-25,15:08:43,2014-02-25 15:10:04,15:17:49
95024,2014-02-25,15:06:11,30175,6916.0,2014-02-25,15:06:37,2014-02-25,15:10:11,2014-02-25 15:11:10,15:20:04
95025,2014-02-25,15:06:12,30066,6987.0,2014-02-25,15:06:37,2014-02-25,15:08:04,,15:08:31
95026,2014-02-25,15:06:16,30172,6947.0,2014-02-25,15:06:39,,,,15:17:45
95027,2014-02-25,15:06:29,30175,9428.0,2014-02-25,15:06:40,2014-02-25,15:09:27,2014-02-25 15:10:14,15:21:09
95028,2014-02-25,15:06:35,30181,9510.0,2014-02-25,15:06:44,2014-02-25,15:08:38,2014-02-25 15:09:41,15:13:55
95029,2014-02-25,15:06:42,30175,8077.0,2014-02-25,15:06:51,,,,15:08:14
95030,2014-02-25,15:06:43,30560,9423.0,2014-02-25,15:07:04,,,,15:11:06
95031,2014-02-25,15:06:47,30560,6940.0,2014-02-25,15:07:13,,,,15:12:40
95032,2014-02-25,15:06:55,30181,8076.0,2014-02-25,15:07:14,,,,15:10:43
95033,2014-02-25,15:07:03,30175,7502.0,2014-02-25,15:07:14,2014-02-25,15:08:48,,15:09:29
95034,2014-02-25,15:07:05,30175,6925.0,2014-02-25,15:07:17,,,,15:09:10
95035,2014-02-25,15:07:13,30179,8384.0,2014-02-25,15:07:18,,,,15:09:00
95036,2014-02-25,15:07:17,30175,8729.0,2014-02-25,15:07:33,2014-02-25,15:10:17,2014-02-25 15:11:13,15:21:22
95037,2014-02-25,15:07:24,30175,9571.0,2014-02-25,15:07:29,2014-02-25,15:12:44,2014-02-25 15:13:22,15:19:00
95038,2014-02-25,15:07:25,30175,6936.0,2014-02-25,15:07:35,2014-02-25,15:09:48,2014-02-25 15:10:34,15:13:31
95039,2014-02-25,15:07:26,30172,8488.0,2014-02-25,15:07:36,,,,15:12:06
95040,2014-02-25,15:07:29,30181,8189.0,2014-02-25,15:07:37,2014-02-25,15:10:16,2014-02-25 15:10:39,15:15:58
95041,2014-02-25,15:07:32,30181,6989.0,2014-02-25,15:07:38,2014-02-25,15:10:34,,15:11:43
95042,2014-02-25,15:07:33,30175,6985.0,2014-02-25,15:07:38,,,,15:10:34
95043,2014-02-25,15:07:36,30175,8749.0,2014-02-25,15:07:46,,,,15:09:45
95044,2014-02-25,15:07:43,30175,9113.0,2014-02-25,15:07:51,,,,15:11:35
95045,2014-02-25,15:07:43,30175,7923.0,2014-02-25,15:08:02,,,,15:17:30
95046,2014-02-25,15:07:50,30175,8584.0,2014-02-25,15:08:02,2014-02-25,15:09:57,2014-02-25 15:10:39,15:12:42
95047,2014-02-25,15:07:54,30175,8721.0,2014-02-25,15:07:58,,,,15:11:12
95048,2014-02-25,15:07:54,30175,6932.0,2014-02-25,15:08:09,2014-02-25,15:10:02,,15:12:11
95049,2014-02-25,15:07:58,30560,8191.0,2014-02-25,15:08:13,,,,15:11:34
95050,2014-02-25,15:08:08,30175,9570.0,2014-02-25,15:08:08,2014-02-25,15:11:58,,15:22:59
95051,2014-02-25,15:08:09,30175,8077.0,2014-02-25,15:08:19,2014-02-25,15:10:17,2014-02-25 15:11:08,15:13:11
95052,2014-02-25,15:08:11,30181,6987.0,2014-02-25,15:08:34,2014-02-25,15:10:53,2014-02-25 15:12:06,15:15:22
95053,2014-02-25,15:08:49,30175,8723.0,2014-02-25,15:08:50,2014-02-25,15:10:50,2014-02-25 15:12:01,15:21:18
95054,2014-02-25,15:08:54,30172,8374.0,2014-02-25,15:08:55,,,,15:10:24
95055,2014-02-25,15:08:58,30179,9117.0,2014-02-25,15:08:59,,,,15:13:16
95056,2014-02-25,15:09:00,30172,8190.0,2014-02-25,15:09:12,2014-02-25,15:11:14,,15:12:43
95057,2014-02-25,15:09:13,30175,7529.0,2014-02-25,15:09:23,,,,15:10:10
95058,2014-02-25,15:09:14,30179,8384.0,2014-02-25,15:09:18,,,,15:13:19
95059,2014-02-25,15:09:15,30175,9515.0,2014-02-25,15:09:29,2014-02-25,15:10:19,2014-02-25 15:10:44,15:16:05
95060,2014-02-25,15:09:15,30181,7502.0,2014-02-25,15:09:35,2014-02-25,15:11:11,2014-02-25 15:11:43,15:15:33
95061,2014-02-25,15:09:19,30560,8730.0,2014-02-25,15:09:38,,,,15:19:30
95062,2014-02-25,15:09:21,30175,9567.0,2014-02-25,15:09:40,,,,15:13:16
95063,2014-02-25,15:09:33,30175,9505.0,2014-02-25,15:09:38,2014-02-25,15:16:17,2014-02-25 15:17:18,15:25:48
95064,2014-02-25,15:09:35,30560,8749.0,2014-02-25,15:09:51,,,,15:13:42
