,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
21983,2014-02-06,11:50:16,30175,8496.0,2014-02-06,11:50:17,2014-02-06,11:51:24,2014-02-06 11:52:05,11:52:52
21984,2014-02-06,11:50:39,30175,9422.0,2014-02-06,11:50:40,,,,11:55:14
21985,2014-02-06,11:50:48,30560,6987.0,2014-02-06,11:50:48,,,,11:54:50
21986,2014-02-06,11:50:48,30175,9502.0,2014-02-06,11:50:49,2014-02-06,11:54:32,2014-02-06 11:55:33,11:57:09
21987,2014-02-06,11:50:49,30172,8723.0,2014-02-06,11:50:50,,,,11:53:55
21988,2014-02-06,11:50:51,30172,8592.0,2014-02-06,11:50:59,,,,11:54:42
21989,2014-02-06,11:50:53,30181,9433.0,2014-02-06,11:50:54,2014-02-06,11:53:03,2014-02-06 11:53:53,11:55:55
21990,2014-02-06,11:50:55,30175,9424.0,2014-02-06,11:50:56,,,,11:52:37
21991,2014-02-06,11:50:55,30175,9341.0,2014-02-06,11:50:56,,,,11:58:54
21992,2014-02-06,11:50:57,30560,8514.0,2014-02-06,11:50:58,,,,11:54:00
21993,2014-02-06,11:51:02,30066,8866.0,2014-02-06,11:51:03,2014-02-06,11:52:30,2014-02-06 11:53:24,11:56:39
21994,2014-02-06,11:51:08,30560,8717.0,2014-02-06,11:51:09,,,,11:56:37
21995,2014-02-06,11:51:09,30179,8492.0,2014-02-06,11:51:10,,,,11:54:14
21996,2014-02-06,11:51:25,30175,9432.0,2014-02-06,11:51:26,2014-02-06,11:57:04,,11:58:12
21997,2014-02-06,11:51:51,30181,8720.0,2014-02-06,11:51:52,2014-02-06,11:54:19,2014-02-06 11:55:24,11:58:32
21998,2014-02-06,11:52:07,30172,8393.0,2014-02-06,11:52:08,,,,11:57:39
21999,2014-02-06,11:52:07,30179,9568.0,2014-02-06,11:52:08,2014-02-06,11:54:16,,11:55:58
22000,2014-02-06,11:52:08,30172,7529.0,2014-02-06,11:52:09,,,,11:55:11
22001,2014-02-06,11:52:13,30560,6975.0,2014-02-06,11:52:14,,,,11:58:46
22002,2014-02-06,11:52:15,30175,9509.0,2014-02-06,11:52:16,,,,11:58:49
22003,2014-02-06,11:52:27,30560,8375.0,2014-02-06,11:52:27,,,,11:54:56
22004,2014-02-06,11:52:29,30519,9567.0,2014-02-06,11:52:30,,,,11:55:29
22005,2014-02-06,11:52:29,30560,8496.0,2014-02-06,11:52:30,,,,11:55:41
22006,2014-02-06,11:52:39,30560,7531.0,2014-02-06,11:52:40,2014-02-06,12:13:46,,12:16:22
22007,2014-02-06,11:52:44,30560,6933.0,2014-02-06,11:52:45,,,,11:55:01
22008,2014-02-06,11:52:56,30179,9430.0,2014-02-06,11:52:57,,,,12:00:49
22009,2014-02-06,11:52:56,30175,9429.0,2014-02-06,11:52:58,,,,11:55:28
22010,2014-02-06,11:53:08,30175,9507.0,2014-02-06,11:53:09,,,,11:58:05
22011,2014-02-06,11:53:09,30175,9342.0,2014-02-06,11:53:10,2014-02-06,11:55:23,,12:04:22
22012,2014-02-06,11:53:14,30172,6971.0,2014-02-06,11:53:15,,,,11:53:20
22013,2014-02-06,11:53:21,30175,9508.0,2014-02-06,11:53:22,,,,11:54:00
22014,2014-02-06,11:53:25,30241,9427.0,2014-02-06,11:53:26,,,,11:58:58
22015,2014-02-06,11:53:25,30175,9571.0,2014-02-06,11:53:26,,,,11:58:42
22016,2014-02-06,11:53:38,30172,9117.0,2014-02-06,11:53:39,,,,12:00:20
22017,2014-02-06,11:53:42,30175,9424.0,2014-02-06,11:53:43,,,,11:59:41
22018,2014-02-06,11:53:42,30175,9515.0,2014-02-06,11:53:43,2014-02-06,11:55:48,2014-02-06 11:56:47,12:00:20
22019,2014-02-06,11:53:44,30179,6943.0,2014-02-06,11:53:45,,,,12:03:18
22020,2014-02-06,11:54:11,30175,7502.0,2014-02-06,11:54:12,2014-02-06,11:55:38,2014-02-06 11:56:24,11:57:46
22021,2014-02-06,11:54:15,30560,7819.0,2014-02-06,11:54:16,,,,11:56:34
22022,2014-02-06,11:54:36,30172,6935.0,2014-02-06,11:54:37,,,,11:58:56
22023,2014-02-06,11:54:36,30181,9423.0,2014-02-06,11:54:37,2014-02-06,11:56:15,2014-02-06 11:56:53,11:58:55
22024,2014-02-06,11:54:41,30175,8373.0,2014-02-06,11:54:42,,,,11:59:56
22025,2014-02-06,11:55:00,30172,6985.0,2014-02-06,11:55:01,,,,11:57:41
22026,2014-02-06,11:55:16,30181,9350.0,2014-02-06,11:55:17,2014-02-06,11:56:37,,11:58:01
22027,2014-02-06,11:55:21,30241,9504.0,2014-02-06,11:55:22,2014-02-06,11:57:41,2014-02-06 11:58:29,11:59:56
22028,2014-02-06,11:55:22,30175,8866.0,2014-02-06,11:55:23,,,,11:59:18
22029,2014-02-06,11:55:28,30560,8488.0,2014-02-06,11:55:29,,,,12:03:36
22030,2014-02-06,11:55:28,30172,6946.0,2014-02-06,11:55:29,2014-02-06,11:59:41,2014-02-06 12:01:00,12:02:38
22031,2014-02-06,11:55:55,30175,6940.0,2014-02-06,11:55:56,2014-02-06,11:58:14,2014-02-06 11:58:55,12:04:51
22032,2014-02-06,11:56:03,30175,8723.0,2014-02-06,11:56:04,,,,12:00:26
22033,2014-02-06,11:56:10,30175,9433.0,2014-02-06,11:56:11,2014-02-06,11:57:45,2014-02-06 11:58:31,12:04:15
22034,2014-02-06,11:56:10,30172,8514.0,2014-02-06,11:56:12,,,,11:57:08
22035,2014-02-06,11:56:21,30175,9503.0,2014-02-06,11:56:22,2014-02-06,12:02:35,2014-02-06 12:03:47,12:08:29
22036,2014-02-06,11:56:26,30179,9508.0,2014-02-06,11:56:26,,,,12:08:17
22037,2014-02-06,11:56:30,30560,8486.0,2014-02-06,11:56:31,,,,12:05:14
22038,2014-02-06,11:56:34,30179,8391.0,2014-02-06,11:56:35,,,,11:58:00
22039,2014-02-06,11:56:36,30175,7923.0,2014-02-06,11:56:37,2014-02-06,11:58:27,2014-02-06 11:59:17,12:03:56
22040,2014-02-06,11:56:46,30175,8492.0,2014-02-06,11:56:47,,,,12:00:35
22041,2014-02-06,11:56:49,30066,9512.0,2014-02-06,11:56:50,2014-02-06,11:57:58,2014-02-06 11:58:48,12:06:41
22042,2014-02-06,11:56:54,30175,8592.0,2014-02-06,11:56:55,2014-02-06,12:06:23,,12:09:36
22043,2014-02-06,11:56:58,30175,9516.0,2014-02-06,11:56:59,2014-02-06,12:07:12,2014-02-06 12:08:46,12:10:07
22044,2014-02-06,11:56:59,30175,9425.0,2014-02-06,11:57:00,,,,12:05:53
22045,2014-02-06,11:57:41,30172,6987.0,2014-02-06,11:57:42,,,,11:59:15
22046,2014-02-06,11:57:46,30519,8375.0,2014-02-06,11:57:46,2014-02-06,11:58:37,2014-02-06 11:58:48,12:02:44
22047,2014-02-06,11:57:48,30560,8860.0,2014-02-06,11:57:49,2014-02-06,11:59:25,2014-02-06 12:00:19,12:02:20
22048,2014-02-06,11:57:51,30560,8493.0,2014-02-06,11:57:52,,,,12:02:02
22049,2014-02-06,11:57:53,30172,6933.0,2014-02-06,11:57:54,2014-02-06,12:02:59,2014-02-06 12:04:29,12:14:05
22050,2014-02-06,11:58:00,30172,6934.0,2014-02-06,11:58:01,,,,12:06:41
22051,2014-02-06,11:58:02,30172,7529.0,2014-02-06,11:58:03,,,,12:03:34
22052,2014-02-06,11:58:16,30175,9573.0,2014-02-06,11:58:17,2014-02-06,12:00:07,,12:01:45
22053,2014-02-06,11:58:19,30172,8720.0,2014-02-06,11:58:20,,,,12:01:36
22054,2014-02-06,11:58:21,30172,6971.0,2014-02-06,11:58:22,2014-02-06,12:01:03,2014-02-06 12:01:10,12:04:11
22055,2014-02-06,11:58:30,30560,8496.0,2014-02-06,11:58:32,2014-02-06,11:59:37,2014-02-06 12:00:12,12:01:18
22056,2014-02-06,11:58:35,30172,8494.0,2014-02-06,11:58:36,,,,12:00:07
22057,2014-02-06,11:58:37,30175,9422.0,2014-02-06,11:58:38,2014-02-06,12:00:04,2014-02-06 12:00:48,12:05:31
22058,2014-02-06,11:58:39,30175,9429.0,2014-02-06,11:58:40,,,,12:03:27
22059,2014-02-06,11:58:40,30175,9502.0,2014-02-06,11:58:41,,,,12:02:50
22060,2014-02-06,11:58:52,30179,9567.0,2014-02-06,11:58:53,,,,12:01:51
22061,2014-02-06,11:58:54,30175,9570.0,2014-02-06,11:58:55,,,,12:04:15
22062,2014-02-06,11:58:59,30175,7502.0,2014-02-06,11:59:00,2014-02-06,12:04:33,2014-02-06 12:05:55,12:11:42
22063,2014-02-06,11:59:15,30172,8717.0,2014-02-06,11:59:16,,,,12:01:42
22064,2014-02-06,11:59:19,30181,9428.0,2014-02-06,11:59:20,2014-02-06,12:05:39,2014-02-06 12:06:50,12:08:54
22065,2014-02-06,11:59:26,30175,9423.0,2014-02-06,11:59:27,,,,12:03:00
22066,2014-02-06,11:59:32,30172,7819.0,2014-02-06,11:59:33,,,,12:03:18
22067,2014-02-06,11:59:34,30175,9515.0,2014-02-06,11:59:35,,,,12:03:31
22068,2014-02-06,11:59:38,30172,8514.0,2014-02-06,11:59:39,,,,11:59:46
22069,2014-02-06,11:59:44,30181,8393.0,2014-02-06,11:59:45,,,,12:06:37
22070,2014-02-06,11:59:45,30172,6985.0,2014-02-06,11:59:46,2014-02-06,12:01:57,2014-02-06 12:03:24,12:09:43
22071,2014-02-06,11:59:50,30175,9569.0,2014-02-06,11:59:51,,,,12:07:29
22072,2014-02-06,12:00:07,30172,8391.0,2014-02-06,12:00:08,,,,12:05:31
22073,2014-02-06,12:00:11,30560,9345.0,2014-02-06,12:00:12,,,,12:04:42
22074,2014-02-06,12:00:17,30560,7003.0,2014-02-06,12:00:18,,,,12:00:20
22075,2014-02-06,12:00:22,30181,9576.0,2014-02-06,12:00:23,2014-02-06,12:02:19,2014-02-06 12:03:22,12:13:14
22076,2014-02-06,12:00:22,30175,9507.0,2014-02-06,12:00:23,2014-02-06,12:01:06,2014-02-06 12:01:27,12:09:50
22077,2014-02-06,12:00:26,30560,6975.0,2014-02-06,12:00:27,,,,12:04:44
22078,2014-02-06,12:00:31,30241,9432.0,2014-02-06,12:00:32,2014-02-06,12:02:48,2014-02-06 12:03:57,12:05:17
22079,2014-02-06,12:00:34,30181,9504.0,2014-02-06,12:00:35,,,,12:03:56
22080,2014-02-06,12:00:46,30181,9433.0,2014-02-06,12:00:47,2014-02-06,12:03:00,2014-02-06 12:03:54,12:08:42
22081,2014-02-06,12:00:51,30172,8375.0,2014-02-06,12:00:52,,,,12:02:39
22082,2014-02-06,12:00:59,30560,6940.0,2014-02-06,12:01:00,,,,12:08:06
22083,2014-02-06,12:01:05,30175,9571.0,2014-02-06,12:01:06,,,,12:06:36
22084,2014-02-06,12:01:08,30560,9341.0,2014-02-06,12:01:09,,,,12:05:47
22085,2014-02-06,12:01:09,30172,6925.0,2014-02-06,12:01:10,,,,12:09:50
22086,2014-02-06,12:01:14,30560,8866.0,2014-02-06,12:01:15,,,,12:04:34
22087,2014-02-06,12:01:14,30175,9509.0,2014-02-06,12:01:15,2014-02-06,12:06:03,2014-02-06 12:07:15,12:10:11
22088,2014-02-06,12:01:19,30175,9427.0,2014-02-06,12:01:20,2014-02-06,12:02:59,2014-02-06 12:03:59,12:05:31
22089,2014-02-06,12:01:21,30560,8382.0,2014-02-06,12:01:22,,,,12:03:19
22090,2014-02-06,12:01:26,30175,9568.0,2014-02-06,12:01:27,2014-02-06,12:03:01,2014-02-06 12:03:46,12:05:30
22091,2014-02-06,12:01:31,30175,8076.0,2014-02-06,12:01:32,2014-02-06,12:03:57,,12:05:32
22092,2014-02-06,12:01:32,30172,8594.0,2014-02-06,12:01:33,2014-02-06,12:08:45,2014-02-06 12:10:06,12:16:34
22093,2014-02-06,12:01:48,30560,6930.0,2014-02-06,12:01:49,,,,12:03:46
22094,2014-02-06,12:01:53,30181,8392.0,2014-02-06,12:01:54,,,,12:12:06
22095,2014-02-06,12:02:04,30175,9117.0,2014-02-06,12:02:05,,,,12:08:18
22096,2014-02-06,12:02:06,30172,8189.0,2014-02-06,12:02:07,2014-02-06,12:06:17,2014-02-06 12:07:06,12:11:17
22097,2014-02-06,12:02:11,30175,8861.0,2014-02-06,12:02:12,,,,12:03:41
22098,2014-02-06,12:02:15,30560,8492.0,2014-02-06,12:02:16,,,,12:07:00
22099,2014-02-06,12:02:28,30175,6929.0,2014-02-06,12:02:29,,,,12:04:33
22100,2014-02-06,12:02:37,30175,7168.0,2014-02-06,12:02:38,,,,12:07:42
22101,2014-02-06,12:02:41,30181,9422.0,2014-02-06,12:02:42,2014-02-06,12:05:10,2014-02-06 12:06:13,12:18:07
22102,2014-02-06,12:02:59,30175,9430.0,2014-02-06,12:03:00,2014-02-06,12:05:37,2014-02-06 12:06:44,12:09:50
22103,2014-02-06,12:03:05,30560,8588.0,2014-02-06,12:03:06,2014-02-06,12:08:33,,12:11:12
22104,2014-02-06,12:03:06,30560,8720.0,2014-02-06,12:03:07,,,,12:05:54
22105,2014-02-06,12:03:08,30175,9507.0,2014-02-06,12:03:09,2014-02-06,12:07:37,2014-02-06 12:08:52,12:13:46
22106,2014-02-06,12:03:10,30172,8717.0,2014-02-06,12:03:11,,,,12:04:32
22107,2014-02-06,12:03:16,30560,6989.0,2014-02-06,12:03:16,,,,12:10:21
22108,2014-02-06,12:03:21,30181,9573.0,2014-02-06,12:03:22,,,,12:06:48
22109,2014-02-06,12:03:36,30560,7823.0,2014-02-06,12:03:37,,,,12:15:54
22110,2014-02-06,12:03:39,30172,8382.0,2014-02-06,12:03:40,,,,12:06:08
22111,2014-02-06,12:03:43,30175,9567.0,2014-02-06,12:03:44,2014-02-06,12:05:16,2014-02-06 12:05:39,12:08:25
22112,2014-02-06,12:03:57,30560,6985.0,2014-02-06,12:03:58,,,,12:04:55
22113,2014-02-06,12:04:06,30560,7529.0,2014-02-06,12:04:07,,,,12:11:55
22114,2014-02-06,12:04:19,30175,9429.0,2014-02-06,12:04:20,,,,12:06:42
22115,2014-02-06,12:04:25,30560,8861.0,2014-02-06,12:04:26,,,,12:08:06
22116,2014-02-06,12:04:30,30066,6930.0,2014-02-06,12:04:31,,,,12:04:50
22117,2014-02-06,12:04:46,30172,9110.0,2014-02-06,12:04:47,,,,12:05:53
22118,2014-02-06,12:04:47,30175,9515.0,2014-02-06,12:04:48,2014-02-06,12:09:18,2014-02-06 12:10:33,12:13:08
22119,2014-02-06,12:04:48,30172,8717.0,2014-02-06,12:04:50,,,,12:05:38
22120,2014-02-06,12:04:50,30519,9568.0,2014-02-06,12:04:51,,,,12:19:45
22121,2014-02-06,12:04:56,30175,9503.0,2014-02-06,12:04:57,2014-02-06,12:05:51,2014-02-06 12:07:25,12:10:26
22122,2014-02-06,12:04:58,30172,6929.0,2014-02-06,12:04:58,,,,12:07:09
22123,2014-02-06,12:05:08,30172,6933.0,2014-02-06,12:05:09,,,,12:10:53
22124,2014-02-06,12:05:12,30181,9504.0,2014-02-06,12:05:13,2014-02-06,12:07:04,2014-02-06 12:07:55,12:12:13
22125,2014-02-06,12:05:18,30172,8866.0,2014-02-06,12:05:19,,,,12:08:25
22126,2014-02-06,12:05:20,30175,9433.0,2014-02-06,12:05:20,2014-02-06,12:08:34,2014-02-06 12:09:41,12:13:02
22127,2014-02-06,12:05:20,30179,9427.0,2014-02-06,12:05:21,,,2014-02-06 12:06:59,12:09:16
22128,2014-02-06,12:05:27,30175,9432.0,2014-02-06,12:05:28,2014-02-06,12:15:11,,12:19:16
22129,2014-02-06,12:05:36,30066,6975.0,2014-02-06,12:05:37,,,,12:14:14
22130,2014-02-06,12:05:41,30175,9570.0,2014-02-06,12:05:42,,,,12:18:18
22131,2014-02-06,12:05:49,30560,9345.0,2014-02-06,12:05:50,,,,12:11:35
22132,2014-02-06,12:05:50,30175,6930.0,2014-02-06,12:05:51,,,,12:07:35
22133,2014-02-06,12:05:52,30172,6985.0,2014-02-06,12:05:53,,,,12:08:26
22134,2014-02-06,12:06:00,30175,8486.0,2014-02-06,12:06:01,2014-02-06,12:08:25,2014-02-06 12:09:35,12:15:42
22135,2014-02-06,12:06:26,30175,8391.0,2014-02-06,12:06:27,2014-02-06,12:09:06,,12:13:56
22136,2014-02-06,12:06:29,30181,8076.0,2014-02-06,12:06:30,2014-02-06,12:08:30,2014-02-06 12:09:19,12:17:19
22137,2014-02-06,12:06:30,30175,8717.0,2014-02-06,12:06:31,,,,12:10:38
22138,2014-02-06,12:06:40,30175,9567.0,2014-02-06,12:06:41,2014-02-06,12:07:54,2014-02-06 12:08:18,12:09:41
22139,2014-02-06,12:06:41,30181,9341.0,2014-02-06,12:06:42,2014-02-06,12:09:45,2014-02-06 12:11:04,12:16:04
22140,2014-02-06,12:06:44,30175,9110.0,2014-02-06,12:06:45,2014-02-06,12:08:52,,12:09:39
22141,2014-02-06,12:06:50,30175,8720.0,2014-02-06,12:06:51,2014-02-06,12:19:37,2014-02-06 12:20:37,12:25:42
22142,2014-02-06,12:07:05,30066,9571.0,2014-02-06,12:07:06,,,,12:10:14
22143,2014-02-06,12:07:06,30175,8382.0,2014-02-06,12:07:07,2014-02-06,12:10:20,2014-02-06 12:11:21,12:23:59
22144,2014-02-06,12:07:09,30175,9422.0,2014-02-06,12:07:10,,,,12:11:57
22145,2014-02-06,12:07:17,30175,9429.0,2014-02-06,12:07:18,2014-02-06,12:08:29,2014-02-06 12:09:29,12:16:14
22146,2014-02-06,12:07:18,30175,9430.0,2014-02-06,12:07:19,2014-02-06,12:09:10,2014-02-06 12:10:04,12:14:37
22147,2014-02-06,12:07:20,30172,6929.0,2014-02-06,12:07:21,,,,12:12:06
22148,2014-02-06,12:07:25,30172,8189.0,2014-02-06,12:07:26,,,,12:16:48
22149,2014-02-06,12:07:30,30560,6930.0,,,,,,12:07:35
22150,2014-02-06,12:07:56,30560,6930.0,2014-02-06,12:07:57,,,,12:09:41
22151,2014-02-06,12:08:22,30066,9427.0,2014-02-06,12:08:23,2014-02-06,12:10:35,,12:12:00
22152,2014-02-06,12:08:29,30175,9573.0,2014-02-06,12:08:30,,,2014-02-06 12:09:01,12:12:08
22153,2014-02-06,12:08:32,30175,9428.0,2014-02-06,12:08:33,,,,12:18:10
22154,2014-02-06,12:08:33,30175,9503.0,2014-02-06,12:08:34,2014-02-06,12:10:21,2014-02-06 12:11:48,12:14:38
22155,2014-02-06,12:08:37,30175,9569.0,2014-02-06,12:08:38,,,,12:16:27
22156,2014-02-06,12:08:39,30560,7168.0,2014-02-06,12:08:40,,,,12:14:35
22157,2014-02-06,12:08:39,30560,8861.0,2014-02-06,12:08:40,,,,12:09:08
22158,2014-02-06,12:08:48,30172,9117.0,2014-02-06,12:08:49,,,,12:10:35
22159,2014-02-06,12:08:58,30181,9504.0,2014-02-06,12:08:59,2014-02-06,12:11:59,2014-02-06 12:12:51,12:19:59
22160,2014-02-06,12:09:06,30175,9567.0,2014-02-06,12:09:07,2014-02-06,12:09:45,2014-02-06 12:10:06,12:13:28
22161,2014-02-06,12:09:06,30175,9576.0,2014-02-06,12:09:07,2014-02-06,12:15:46,2014-02-06 12:17:05,12:20:41
22162,2014-02-06,12:09:13,30175,6985.0,2014-02-06,12:09:14,,,,12:09:17
22163,2014-02-06,12:09:15,30175,8866.0,2014-02-06,12:09:16,,,,12:10:34
22164,2014-02-06,12:09:38,30175,9516.0,2014-02-06,12:09:39,,,,12:11:55
22165,2014-02-06,12:09:44,30175,9507.0,2014-02-06,12:09:45,,,,12:11:46
22166,2014-02-06,12:09:45,30241,8861.0,2014-02-06,12:09:46,2014-02-06,12:11:47,2014-02-06 12:12:42,12:13:52
22167,2014-02-06,12:09:47,30172,8076.0,2014-02-06,12:09:49,,,,12:13:28
22168,2014-02-06,12:09:51,30179,9429.0,2014-02-06,12:09:51,2014-02-06,12:10:42,2014-02-06 12:11:11,12:13:12
22169,2014-02-06,12:09:58,30179,6985.0,2014-02-06,12:09:59,,,2014-02-06 12:10:50,12:14:25
22170,2014-02-06,12:10:04,30175,8486.0,2014-02-06,12:10:05,2014-02-06,12:12:50,2014-02-06 12:13:36,12:22:04
22171,2014-02-06,12:10:11,30181,8592.0,2014-02-06,12:10:12,2014-02-06,12:12:15,,12:14:47
22172,2014-02-06,12:10:16,30181,6930.0,2014-02-06,12:10:18,2014-02-06,12:11:56,2014-02-06 12:12:40,12:18:03
22173,2014-02-06,12:10:24,30181,9433.0,2014-02-06,12:10:25,,,,12:13:56
22174,2014-02-06,12:10:27,30175,9110.0,2014-02-06,12:10:28,,,,12:15:01
22175,2014-02-06,12:10:38,30175,6925.0,2014-02-06,12:10:39,,,,12:11:51
22176,2014-02-06,12:10:46,30175,9342.0,2014-02-06,12:10:47,2014-02-06,12:13:44,2014-02-06 12:16:01,12:17:39
22177,2014-02-06,12:10:46,30175,9567.0,2014-02-06,12:10:47,2014-02-06,12:11:26,2014-02-06 12:11:59,12:13:39
22178,2014-02-06,12:10:47,30172,6940.0,2014-02-06,12:10:48,,,,12:13:12
22179,2014-02-06,12:10:48,30560,8594.0,2014-02-06,12:10:49,,,,12:14:53
22180,2014-02-06,12:10:52,30175,9430.0,2014-02-06,12:10:53,,,,12:21:31
22181,2014-02-06,12:10:52,30175,6989.0,2014-02-06,12:10:53,2014-02-06,12:12:09,2014-02-06 12:12:50,12:17:33
22182,2014-02-06,12:11:05,30560,9117.0,2014-02-06,12:11:06,,,,12:28:01
22183,2014-02-06,12:11:08,30175,8866.0,2014-02-06,12:11:09,2014-02-06,12:13:10,2014-02-06 12:14:18,12:15:15
22184,2014-02-06,12:11:12,30175,9515.0,2014-02-06,12:11:13,2014-02-06,12:13:25,,12:15:42
22185,2014-02-06,12:11:20,30175,6933.0,2014-02-06,12:11:21,,,,12:17:46
22186,2014-02-06,12:11:28,30560,8492.0,2014-02-06,12:11:29,,,,12:13:39
22187,2014-02-06,12:11:29,30066,9341.0,2014-02-06,12:11:30,2014-02-06,12:12:04,2014-02-06 12:12:31,12:16:04
22188,2014-02-06,12:11:43,30066,8588.0,2014-02-06,12:11:44,,,,12:11:58
22189,2014-02-06,12:11:43,30175,9429.0,2014-02-06,12:11:44,,,,12:13:34
22190,2014-02-06,12:12:06,30172,8382.0,2014-02-06,12:12:06,,,,12:16:04
22191,2014-02-06,12:12:15,30175,9509.0,2014-02-06,12:12:16,2014-02-06,12:18:34,2014-02-06 12:20:36,12:32:06
22192,2014-02-06,12:12:18,30175,9345.0,2014-02-06,12:12:19,2014-02-06,12:13:29,2014-02-06 12:14:01,12:23:57
22193,2014-02-06,12:12:20,30175,6985.0,2014-02-06,12:12:21,2014-02-06,12:14:19,2014-02-06 12:15:43,12:21:16
22194,2014-02-06,12:12:37,30066,9507.0,2014-02-06,12:12:38,,,,12:22:30
22195,2014-02-06,12:12:44,30172,6925.0,2014-02-06,12:12:44,,,,12:15:45
22196,2014-02-06,12:12:52,30175,9503.0,2014-02-06,12:12:53,2014-02-06,12:15:35,2014-02-06 12:16:21,12:20:12
22197,2014-02-06,12:12:54,30181,6934.0,2014-02-06,12:12:55,2014-02-06,12:15:29,2014-02-06 12:16:30,12:20:52
22198,2014-02-06,12:13:04,30560,6929.0,2014-02-06,12:13:04,,,,12:21:37
22199,2014-02-06,12:13:06,30175,9422.0,2014-02-06,12:13:07,,,,12:16:32
22200,2014-02-06,12:13:07,30175,9516.0,2014-02-06,12:13:08,2014-02-06,12:15:04,2014-02-06 12:16:37,12:20:42
22201,2014-02-06,12:13:08,30241,9427.0,2014-02-06,12:13:09,2014-02-06,12:14:24,,12:16:03
22202,2014-02-06,12:13:09,30172,8392.0,2014-02-06,12:13:10,,,,12:17:33
22203,2014-02-06,12:13:21,30172,8588.0,2014-02-06,12:13:22,2014-02-06,12:15:21,,12:16:39
22204,2014-02-06,12:13:31,30172,9111.0,2014-02-06,12:13:32,2014-02-06,12:19:34,2014-02-06 12:20:42,12:23:57
22205,2014-02-06,12:13:33,30181,9567.0,2014-02-06,12:13:34,2014-02-06,12:15:39,,12:21:13
22206,2014-02-06,12:13:44,30175,9341.0,2014-02-06,12:13:45,,,,12:21:25
22207,2014-02-06,12:13:44,30560,8861.0,2014-02-06,12:13:45,,,,12:17:00
22208,2014-02-06,12:13:46,30560,6930.0,2014-02-06,12:13:47,,,,12:16:34
22209,2014-02-06,12:13:50,30181,9504.0,2014-02-06,12:13:51,2014-02-06,12:15:50,2014-02-06 12:17:11,12:27:14
22210,2014-02-06,12:13:56,30172,6989.0,2014-02-06,12:13:56,2014-02-06,12:21:52,,12:23:42
22211,2014-02-06,12:13:58,30175,9573.0,2014-02-06,12:13:59,2014-02-06,12:16:33,,12:19:56
22212,2014-02-06,12:14:03,30175,9571.0,2014-02-06,12:14:04,,,,12:18:44
22213,2014-02-06,12:14:20,30179,6940.0,2014-02-06,12:14:21,,,,12:15:05
22214,2014-02-06,12:14:36,30066,8076.0,2014-02-06,12:14:37,2014-02-06,12:16:10,2014-02-06 12:16:47,12:19:02
22215,2014-02-06,12:14:38,30175,9429.0,2014-02-06,12:14:40,,,,12:15:35
22216,2014-02-06,12:14:50,30560,8486.0,2014-02-06,12:14:51,,,,12:17:00
22217,2014-02-06,12:14:52,30175,8492.0,2014-02-06,12:14:53,2014-02-06,12:16:32,2014-02-06 12:16:58,12:18:20
22218,2014-02-06,12:14:54,30181,8391.0,2014-02-06,12:14:55,,,,12:19:18
22219,2014-02-06,12:15:04,30560,9345.0,2014-02-06,12:15:05,,,,12:19:17
22220,2014-02-06,12:15:07,30175,6975.0,2014-02-06,12:15:08,,,,12:21:22
22221,2014-02-06,12:15:08,30175,8866.0,2014-02-06,12:15:09,,,,12:16:57
22222,2014-02-06,12:15:10,30175,7168.0,2014-02-06,12:15:11,2014-02-06,12:17:34,,12:21:52
22223,2014-02-06,12:15:20,30560,8592.0,2014-02-06,12:15:21,,,,12:28:29
22224,2014-02-06,12:15:20,30560,8594.0,2014-02-06,12:15:21,,,,12:21:18
22225,2014-02-06,12:15:25,30560,9110.0,2014-02-06,12:15:26,,,,12:18:10
22226,2014-02-06,12:15:27,30175,6940.0,2014-02-06,12:15:28,,,,12:20:13
22227,2014-02-06,12:15:33,30179,9429.0,2014-02-06,12:15:42,,,2014-02-06 12:16:04,12:19:36
22228,2014-02-06,12:15:36,30172,6985.0,2014-02-06,12:15:47,2014-02-06,12:17:17,2014-02-06 12:18:39,12:20:12
22229,2014-02-06,12:15:40,30175,9515.0,2014-02-06,12:15:50,2014-02-06,12:17:58,,12:19:40
22230,2014-02-06,12:15:55,30175,6925.0,2014-02-06,12:15:56,2014-02-06,12:17:47,,12:18:21
22231,2014-02-06,12:15:57,30560,8382.0,2014-02-06,12:16:09,,,,12:20:05
22232,2014-02-06,12:16:03,30181,9342.0,2014-02-06,12:16:04,2014-02-06,12:17:49,,12:20:41
22233,2014-02-06,12:16:14,30560,7823.0,2014-02-06,12:16:15,,,,12:20:33
22234,2014-02-06,12:16:26,30181,9427.0,2014-02-06,12:16:27,2014-02-06,12:17:56,,12:19:31
22235,2014-02-06,12:16:28,30172,6934.0,2014-02-06,12:16:36,,,,12:26:17
22236,2014-02-06,12:16:32,30172,6930.0,2014-02-06,12:16:40,,,,12:18:35
22237,2014-02-06,12:16:33,30560,8588.0,2014-02-06,12:16:41,,,,12:22:48
22238,2014-02-06,12:16:42,30172,8076.0,2014-02-06,12:16:51,,,,12:19:05
22239,2014-02-06,12:16:45,30181,9429.0,2014-02-06,12:16:46,,,,12:16:59
22240,2014-02-06,12:16:51,30175,9503.0,2014-02-06,12:16:52,,,,12:23:56
22241,2014-02-06,12:17:02,30172,8861.0,2014-02-06,12:17:03,,,,12:21:30
