,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
72409,2014-11-19,13:00:23,30172,1041.0,2014-11-19,13:00:24,,,,13:00:54
72410,2014-11-19,13:00:33,30175,9503.0,2014-11-19,13:00:34,2014-11-19,13:05:02,2014-11-19 13:07:04,13:15:19
72411,2014-11-19,13:00:36,30241,7039.0,2014-11-19,13:00:37,,,,13:03:27
72412,2014-11-19,13:00:37,30560,6945.0,2014-11-19,13:00:38,,,,13:01:20
72413,2014-11-19,13:00:40,30175,9687.0,2014-11-19,13:00:41,,,,13:07:19
72414,2014-11-19,13:00:43,30175,9575.0,2014-11-19,13:00:44,,,,13:02:10
72415,2014-11-19,13:00:45,30179,9690.0,2014-11-19,13:00:46,,,,13:03:53
72416,2014-11-19,13:00:49,30181,6993.0,2014-11-19,13:00:50,,,,13:03:12
72417,2014-11-19,13:00:56,30175,1176.0,2014-11-19,13:00:57,2014-11-19,13:06:19,,13:08:13
72418,2014-11-19,13:00:57,30172,8720.0,2014-11-19,13:00:58,,,,13:01:08
72419,2014-11-19,13:01:03,30172,8076.0,2014-11-19,13:01:04,,,,13:02:19
72420,2014-11-19,13:01:09,30175,8725.0,2014-11-19,13:01:10,,,,13:02:56
72421,2014-11-19,13:01:11,30175,1405.0,2014-11-19,13:01:12,2014-11-19,13:07:34,2014-11-19 13:08:30,13:12:59
72422,2014-11-19,13:01:21,30172,7030.0,2014-11-19,13:01:22,,,,13:03:10
72423,2014-11-19,13:01:23,30560,9826.0,2014-11-19,13:01:24,,,,13:05:34
72424,2014-11-19,13:01:27,30175,1308.0,2014-11-19,13:01:28,,,,13:11:40
72425,2014-11-19,13:01:41,30181,1102.0,2014-11-19,13:01:41,2014-11-19,13:03:55,,13:05:01
72426,2014-11-19,13:01:43,30175,6991.0,2014-11-19,13:01:44,2014-11-19,13:03:46,2014-11-19 13:03:59,13:07:33
72427,2014-11-19,13:01:43,30172,8191.0,2014-11-19,13:01:44,,,,13:05:58
72428,2014-11-19,13:01:44,30560,6927.0,2014-11-19,13:01:45,,,,13:02:10
72429,2014-11-19,13:01:51,30181,8384.0,2014-11-19,13:01:52,,,,13:03:31
72430,2014-11-19,13:01:59,30172,9515.0,2014-11-19,13:02:00,,,,13:04:24
72431,2014-11-19,13:02:05,30175,9698.0,2014-11-19,13:02:06,,,,13:08:26
72432,2014-11-19,13:02:12,30172,1041.0,2014-11-19,13:02:13,,,,13:03:33
72433,2014-11-19,13:02:17,30175,1538.0,2014-11-19,13:02:17,,,,13:06:32
72434,2014-11-19,13:02:27,30175,1309.0,2014-11-19,13:02:28,2014-11-19,13:03:23,2014-11-19 13:03:42,13:08:05
72435,2014-11-19,13:02:31,30560,1174.0,2014-11-19,13:02:32,2014-11-19,13:07:50,2014-11-19 13:08:40,13:13:26
72436,2014-11-19,13:02:34,30172,6931.0,2014-11-19,13:02:35,,,,13:06:02
72437,2014-11-19,13:02:50,30175,1113.0,2014-11-19,13:02:51,,,,13:03:17
72438,2014-11-19,13:02:51,30175,1541.0,2014-11-19,13:02:52,2014-11-19,13:09:20,2014-11-19 13:10:20,13:12:52
72439,2014-11-19,13:02:54,30175,1179.0,2014-11-19,13:02:55,2014-11-19,13:04:47,2014-11-19 13:05:40,13:11:19
72440,2014-11-19,13:03:01,30175,1169.0,2014-11-19,13:03:02,2014-11-19,13:04:21,2014-11-19 13:04:54,13:09:57
72441,2014-11-19,13:03:05,30172,8373.0,2014-11-19,13:03:06,,,,13:07:20
72442,2014-11-19,13:03:07,30176,8076.0,2014-11-19,13:03:08,,,,13:06:38
72443,2014-11-19,13:03:12,30181,1540.0,2014-11-19,13:03:12,2014-11-19,13:05:30,2014-11-19 13:06:11,13:08:32
72444,2014-11-19,13:03:12,30175,1105.0,2014-11-19,13:03:13,,,,13:04:05
72445,2014-11-19,13:03:13,30172,8374.0,2014-11-19,13:03:14,,,,13:03:55
72446,2014-11-19,13:03:17,30066,8725.0,2014-11-19,13:03:18,2014-11-19,13:06:43,2014-11-19 13:07:54,13:14:26
72447,2014-11-19,13:03:25,30172,9426.0,2014-11-19,13:03:26,,,,13:08:05
72448,2014-11-19,13:03:25,30518,1406.0,2014-11-19,13:03:26,2014-11-19,13:08:42,2014-11-19 13:09:51,13:14:04
72449,2014-11-19,13:03:35,30175,6945.0,2014-11-19,13:03:36,,,,13:04:43
72450,2014-11-19,13:03:38,30560,6993.0,2014-11-19,13:03:39,,,,13:06:14
72451,2014-11-19,13:03:38,30172,7030.0,2014-11-19,13:03:39,,,,13:05:38
72452,2014-11-19,13:03:39,30560,1113.0,2014-11-19,13:03:40,,,,13:04:55
72453,2014-11-19,13:04:01,30560,8720.0,2014-11-19,13:04:02,,,,13:06:04
72454,2014-11-19,13:04:01,30179,7039.0,2014-11-19,13:04:02,2014-11-19,13:06:11,2014-11-19 13:07:13,13:09:32
72455,2014-11-19,13:04:03,30175,1041.0,2014-11-19,13:04:04,,,,13:04:43
72456,2014-11-19,13:04:08,30181,8384.0,2014-11-19,13:04:09,,,,13:05:32
72457,2014-11-19,13:04:09,30560,6946.0,2014-11-19,13:04:09,,,,13:07:48
72458,2014-11-19,13:04:17,30175,1306.0,2014-11-19,13:04:18,,,,13:10:45
72459,2014-11-19,13:04:22,30172,9690.0,2014-11-19,13:04:23,,,,13:09:57
72460,2014-11-19,13:04:24,30181,1309.0,2014-11-19,13:04:25,2014-11-19,13:08:01,2014-11-19 13:09:24,13:10:38
72461,2014-11-19,13:04:28,30175,1398.0,2014-11-19,13:04:29,2014-11-19,13:10:35,2014-11-19 13:11:41,13:17:47
72462,2014-11-19,13:04:29,30179,6991.0,2014-11-19,13:04:30,,,,13:06:28
72463,2014-11-19,13:04:38,30181,1105.0,2014-11-19,13:04:39,,,,13:05:31
72464,2014-11-19,13:04:42,30172,9515.0,2014-11-19,13:04:43,,,,13:05:47
72465,2014-11-19,13:04:47,30066,1397.0,2014-11-19,13:04:48,2014-11-19,13:05:27,2014-11-19 13:06:16,13:11:08
72466,2014-11-19,13:04:53,30175,1536.0,2014-11-19,13:04:54,,,,13:10:40
72467,2014-11-19,13:05:07,30181,6945.0,2014-11-19,13:05:08,,,,13:06:12
72468,2014-11-19,13:05:10,30560,1041.0,2014-11-19,13:05:11,,,,13:06:20
72469,2014-11-19,13:05:12,30172,6927.0,2014-11-19,13:05:13,,,,13:05:44
72470,2014-11-19,13:05:15,30560,1169.0,2014-11-19,13:05:16,,,,13:13:56
72471,2014-11-19,13:05:15,30181,1105.0,2014-11-19,13:05:31,,,,13:06:51
72472,2014-11-19,13:05:18,30175,8384.0,2014-11-19,13:05:32,,,,13:07:07
72473,2014-11-19,13:05:21,30179,9826.0,2014-11-19,13:05:36,2014-11-19,13:06:37,2014-11-19 13:07:17,13:10:34
72474,2014-11-19,13:05:26,30172,9515.0,2014-11-19,13:05:47,,,,13:08:45
72475,2014-11-19,13:05:27,30181,1179.0,2014-11-19,13:05:43,,,,13:09:46
72476,2014-11-19,13:05:29,30172,8191.0,2014-11-19,13:05:59,,,,13:11:08
72477,2014-11-19,13:05:38,30181,1113.0,2014-11-19,13:05:44,,,,13:06:34
72478,2014-11-19,13:05:42,30175,6931.0,2014-11-19,13:06:02,,,,13:09:22
72479,2014-11-19,13:05:45,30175,8374.0,2014-11-19,13:06:03,,,,13:11:36
72480,2014-11-19,13:05:46,30175,8720.0,2014-11-19,13:06:05,2014-11-19,13:07:48,,13:08:37
72481,2014-11-19,13:05:47,30175,7030.0,2014-11-19,13:06:08,,,,13:10:41
72482,2014-11-19,13:05:48,30560,6945.0,2014-11-19,13:06:12,,,,13:06:17
72483,2014-11-19,13:05:54,30172,,,,,,,13:06:12
72484,2014-11-19,13:05:58,30181,6993.0,2014-11-19,13:06:14,,,,13:09:37
72485,2014-11-19,13:06:07,30175,9433.0,2014-11-19,13:06:14,,,,13:08:07
72486,2014-11-19,13:06:15,30175,1104.0,2014-11-19,13:06:16,,,,13:06:39
72487,2014-11-19,13:06:15,30175,1397.0,2014-11-19,13:06:22,,,,13:17:01
72488,2014-11-19,13:06:16,30175,6945.0,2014-11-19,13:06:17,,,,13:06:19
72489,2014-11-19,13:06:21,30560,6945.0,2014-11-19,13:06:22,,,,13:07:42
72490,2014-11-19,13:06:23,30175,1540.0,2014-11-19,13:06:24,2014-11-19,13:07:55,2014-11-19 13:08:50,13:17:58
72491,2014-11-19,13:06:34,30560,1041.0,2014-11-19,13:06:35,,,,13:06:36
72492,2014-11-19,13:06:38,30172,6991.0,2014-11-19,13:06:39,,,,13:10:34
72493,2014-11-19,13:06:39,30175,1538.0,2014-11-19,13:06:40,,,,13:07:22
72494,2014-11-19,13:06:39,30560,1113.0,2014-11-19,13:06:40,,,,13:07:47
72495,2014-11-19,13:06:45,30175,1104.0,2014-11-19,13:06:46,2014-11-19,13:09:57,2014-11-19 13:10:44,13:14:10
72496,2014-11-19,13:06:56,30181,8076.0,2014-11-19,13:06:57,,,,13:08:21
72497,2014-11-19,13:06:58,30179,1039.0,2014-11-19,13:06:59,,,,13:11:12
72498,2014-11-19,13:07:04,30560,1041.0,2014-11-19,13:07:05,,,,13:07:56
72499,2014-11-19,13:07:06,30172,9503.0,2014-11-19,13:07:07,2014-11-19,13:08:20,2014-11-19 13:08:35,13:14:18
72500,2014-11-19,13:07:07,30560,1105.0,2014-11-19,13:07:08,2014-11-19,13:07:40,2014-11-19 13:08:49,13:13:11
72501,2014-11-19,13:07:09,30175,8384.0,2014-11-19,13:07:10,,,,13:12:03
72502,2014-11-19,13:07:13,30175,7039.0,2014-11-19,13:07:19,2014-11-19,13:11:56,2014-11-19 13:13:19,13:15:11
72503,2014-11-19,13:07:13,30560,9826.0,2014-11-19,13:07:22,,,,13:13:50
72504,2014-11-19,13:07:15,30747,,,,,,,13:07:43
72505,2014-11-19,13:07:17,30560,1113.0,2014-11-19,13:07:47,,,,13:08:47
72506,2014-11-19,13:07:24,30175,9687.0,2014-11-19,13:07:25,,,,13:07:52
72507,2014-11-19,13:07:40,30172,6946.0,2014-11-19,13:07:48,,,,13:10:42
72508,2014-11-19,13:07:41,30172,6945.0,2014-11-19,13:07:51,,,,13:13:11
72509,2014-11-19,13:07:48,30172,8725.0,2014-11-19,13:07:57,2014-11-19,13:10:06,2014-11-19 13:11:19,13:12:17
72510,2014-11-19,13:07:53,30175,9687.0,2014-11-19,13:07:57,,,,13:09:09
72511,2014-11-19,13:08:02,30175,1041.0,2014-11-19,13:08:03,,,,13:10:18
72512,2014-11-19,13:08:07,30181,1538.0,2014-11-19,13:08:08,2014-11-19,13:12:50,2014-11-19 13:14:12,13:20:26
72513,2014-11-19,13:08:08,30181,9426.0,2014-11-19,13:08:09,2014-11-19,13:11:14,2014-11-19 13:12:29,13:16:14
72514,2014-11-19,13:08:11,30175,1176.0,2014-11-19,13:08:14,2014-11-19,13:12:17,2014-11-19 13:13:08,13:17:54
72515,2014-11-19,13:08:13,30560,9433.0,2014-11-19,13:08:20,,,,13:10:14
72516,2014-11-19,13:08:16,30518,8076.0,2014-11-19,13:08:22,,,,13:09:17
72517,2014-11-19,13:08:20,30560,9698.0,2014-11-19,13:08:27,,,,13:11:32
72518,2014-11-19,13:08:23,30175,1405.0,2014-11-19,13:08:36,,,,13:11:24
72519,2014-11-19,13:08:24,30175,9503.0,2014-11-19,13:08:42,,,,13:11:38
72520,2014-11-19,13:08:46,30518,8720.0,2014-11-19,13:08:47,2014-11-19,13:10:24,2014-11-19 13:11:15,13:11:17
72521,2014-11-19,13:08:50,30560,9515.0,2014-11-19,13:08:51,,,,13:14:26
72522,2014-11-19,13:08:50,30172,9687.0,2014-11-19,13:09:09,,,,13:11:01
72523,2014-11-19,13:08:54,30560,1113.0,2014-11-19,13:08:55,,,,13:10:23
72524,2014-11-19,13:08:54,30175,1105.0,2014-11-19,13:08:55,,,,13:14:00
72525,2014-11-19,13:09:00,30175,1540.0,2014-11-19,13:09:01,2014-11-19,13:16:07,2014-11-19 13:16:17,13:18:39
72526,2014-11-19,13:09:03,30560,8076.0,2014-11-19,13:09:20,,,,13:10:16
72527,2014-11-19,13:09:09,30175,6931.0,2014-11-19,13:09:23,,,,13:09:24
72528,2014-11-19,13:09:46,30172,6931.0,2014-11-19,13:09:47,,,,13:13:04
72529,2014-11-19,13:09:48,30175,1309.0,2014-11-19,13:09:49,,,,13:12:33
72530,2014-11-19,13:09:48,30518,6993.0,2014-11-19,13:09:49,2014-11-19,13:13:49,2014-11-19 13:15:23,13:17:51
72531,2014-11-19,13:09:52,30518,1179.0,2014-11-19,13:09:53,2014-11-19,13:11:45,2014-11-19 13:12:42,13:17:12
72532,2014-11-19,13:09:55,30175,9690.0,2014-11-19,13:09:58,2014-11-19,13:14:28,2014-11-19 13:15:17,13:19:17
72533,2014-11-19,13:09:59,30172,9433.0,2014-11-19,13:10:15,,,,13:16:54
72534,2014-11-19,13:10:03,30560,8721.0,2014-11-19,13:10:16,,,,13:10:19
72535,2014-11-19,13:10:08,30181,1406.0,2014-11-19,13:10:09,,,,13:18:57
72536,2014-11-19,13:10:19,30175,1546.0,2014-11-19,13:10:20,2014-11-19,13:14:13,2014-11-19 13:15:52,13:20:07
72537,2014-11-19,13:10:31,30066,8076.0,2014-11-19,13:10:32,,,,13:12:31
72538,2014-11-19,13:10:31,30066,8721.0,2014-11-19,13:10:32,,,,13:16:23
72539,2014-11-19,13:10:36,30181,1041.0,2014-11-19,13:10:37,,,,13:11:51
72540,2014-11-19,13:10:40,30175,1113.0,2014-11-19,13:10:41,,,,13:11:15
72541,2014-11-19,13:10:43,30560,6991.0,2014-11-19,13:10:44,,,,13:12:32
72542,2014-11-19,13:10:50,30518,1541.0,2014-11-19,13:10:51,2014-11-19,13:16:28,2014-11-19 13:17:23,13:19:47
72543,2014-11-19,13:10:57,30518,7030.0,2014-11-19,13:10:58,2014-11-19,13:12:31,2014-11-19 13:13:20,13:16:53
72544,2014-11-19,13:10:59,30560,6946.0,2014-11-19,13:11:00,2014-11-19,13:13:40,,13:14:45
72545,2014-11-19,13:11:02,30179,1306.0,2014-11-19,13:11:03,2014-11-19,13:11:38,2014-11-19 13:11:57,13:13:13
72546,2014-11-19,13:11:07,30560,1104.0,2014-11-19,13:11:08,,,,13:12:54
72547,2014-11-19,13:11:07,30172,9687.0,2014-11-19,13:11:08,,,,13:12:51
72548,2014-11-19,13:11:07,30560,8191.0,2014-11-19,13:11:09,,,,13:16:13
72549,2014-11-19,13:11:11,30172,1039.0,2014-11-19,13:11:12,,,,13:17:45
72550,2014-11-19,13:11:21,30518,1536.0,2014-11-19,13:11:22,2014-11-19,13:13:29,,13:14:46
72551,2014-11-19,13:11:23,30175,1113.0,2014-11-19,13:11:24,,,,13:13:18
72552,2014-11-19,13:11:23,30518,8725.0,2014-11-19,13:11:24,2014-11-19,13:15:24,,13:21:42
72553,2014-11-19,13:11:31,30518,8720.0,2014-11-19,13:11:32,2014-11-19,13:13:06,2014-11-19 13:13:51,13:20:38
72554,2014-11-19,13:11:32,30175,9698.0,2014-11-19,13:11:33,,,,13:14:16
72555,2014-11-19,13:11:39,30518,8374.0,2014-11-19,13:11:40,2014-11-19,13:13:21,2014-11-19 13:14:45,13:25:35
72556,2014-11-19,13:11:40,30172,9503.0,2014-11-19,13:11:41,,,,13:13:13
72557,2014-11-19,13:11:41,30518,1308.0,2014-11-19,13:11:42,2014-11-19,13:14:53,,13:17:50
72558,2014-11-19,13:11:42,30175,1398.0,2014-11-19,13:11:44,2014-11-19,13:13:24,2014-11-19 13:14:04,13:15:19
72559,2014-11-19,13:11:46,30172,1041.0,2014-11-19,13:12:01,,,,13:14:51
72560,2014-11-19,13:12:14,30175,1306.0,2014-11-19,13:12:15,2014-11-19,13:21:30,2014-11-19 13:22:33,13:28:13
72561,2014-11-19,13:12:16,30175,1405.0,2014-11-19,13:12:17,,,,13:15:16
72562,2014-11-19,13:12:19,30181,6991.0,2014-11-19,13:12:34,2014-11-19,13:14:01,,13:15:54
72563,2014-11-19,13:12:26,30518,9426.0,2014-11-19,13:12:34,2014-11-19,13:16:07,,13:18:41
72564,2014-11-19,13:12:29,30560,8076.0,2014-11-19,13:12:35,,,,13:13:26
72565,2014-11-19,13:12:36,30518,1309.0,2014-11-19,13:12:37,2014-11-19,13:14:24,,13:15:59
72566,2014-11-19,13:12:40,30175,1179.0,2014-11-19,13:12:48,2014-11-19,13:15:50,2014-11-19 13:16:32,13:28:08
72567,2014-11-19,13:12:46,30181,9687.0,2014-11-19,13:12:51,,,,13:14:06
72568,2014-11-19,13:12:50,30560,1104.0,2014-11-19,13:12:54,,,,13:14:17
72569,2014-11-19,13:12:53,30172,6931.0,2014-11-19,13:13:04,,,,13:16:30
72570,2014-11-19,13:12:57,30172,6945.0,2014-11-19,13:13:15,,,,13:14:57
72571,2014-11-19,13:13:12,30175,1176.0,2014-11-19,13:13:13,2014-11-19,13:21:37,2014-11-19 13:22:48,13:25:56
72572,2014-11-19,13:13:12,30181,9422.0,2014-11-19,13:13:18,,,,13:15:16
72573,2014-11-19,13:13:13,30175,1113.0,2014-11-19,13:13:23,,,,13:14:03
72574,2014-11-19,13:13:14,30066,7030.0,2014-11-19,13:13:24,2014-11-19,13:16:14,,13:16:55
72575,2014-11-19,13:13:18,30181,9503.0,2014-11-19,13:13:25,2014-11-19,13:14:53,,13:15:33
72576,2014-11-19,13:13:19,30518,8076.0,2014-11-19,13:13:26,,,,13:14:56
72577,2014-11-19,13:13:23,30175,9826.0,2014-11-19,13:13:50,2014-11-19,13:21:11,,13:22:01
72578,2014-11-19,13:13:55,30175,1174.0,2014-11-19,13:13:56,2014-11-19,13:17:40,,13:20:34
72579,2014-11-19,13:14:09,30181,1169.0,2014-11-19,13:14:10,2014-11-19,13:17:41,2014-11-19 13:19:23,13:28:06
72580,2014-11-19,13:14:10,30175,1105.0,2014-11-19,13:14:11,,,,13:14:52
72581,2014-11-19,13:14:31,30175,1113.0,2014-11-19,13:14:32,,,,13:15:53
72582,2014-11-19,13:14:37,30179,8720.0,2014-11-19,13:14:38,2014-11-19,13:15:20,,13:16:37
72583,2014-11-19,13:14:44,30518,9687.0,2014-11-19,13:14:45,,,,13:15:39
72584,2014-11-19,13:14:47,30179,1398.0,2014-11-19,13:14:48,2014-11-19,13:20:48,2014-11-19 13:21:34,13:38:35
72585,2014-11-19,13:14:52,30175,1102.0,2014-11-19,13:14:53,2014-11-19,13:26:10,2014-11-19 13:28:25,13:35:14
72586,2014-11-19,13:14:56,30175,9698.0,2014-11-19,13:14:57,,,,13:19:24
72587,2014-11-19,13:15:14,30560,1104.0,2014-11-19,13:15:15,,,,13:16:16
72588,2014-11-19,13:15:18,30172,9515.0,2014-11-19,13:15:19,,,,13:21:48
72589,2014-11-19,13:15:19,30560,6946.0,2014-11-19,13:15:20,,,,13:18:14
72590,2014-11-19,13:15:20,30560,8374.0,2014-11-19,13:15:20,,,,13:19:09
72591,2014-11-19,13:15:29,30181,1538.0,2014-11-19,13:15:30,,,,13:19:33
72592,2014-11-19,13:15:31,30181,1536.0,2014-11-19,13:15:31,2014-11-19,13:17:13,,13:18:55
72593,2014-11-19,13:15:37,30560,1041.0,2014-11-19,13:15:38,,,,13:17:22
72594,2014-11-19,13:15:44,30172,8076.0,2014-11-19,13:15:45,,,,13:15:47
72595,2014-11-19,13:15:54,30181,1105.0,2014-11-19,13:15:55,,,,13:18:30
72596,2014-11-19,13:15:57,30518,6945.0,2014-11-19,13:15:58,,,,13:16:54
72597,2014-11-19,13:16:00,30172,9422.0,2014-11-19,13:16:01,,,,13:16:31
72598,2014-11-19,13:16:03,30175,1405.0,2014-11-19,13:16:04,,,,13:22:34
72599,2014-11-19,13:16:04,30518,9690.0,2014-11-19,13:16:05,2014-11-19,13:17:59,2014-11-19 13:18:50,13:26:22
72600,2014-11-19,13:16:12,30181,6993.0,2014-11-19,13:16:13,,,,13:17:45
72601,2014-11-19,13:16:15,30172,9687.0,2014-11-19,13:16:16,,,,13:16:57
72602,2014-11-19,13:16:17,30181,1113.0,2014-11-19,13:16:18,,,,13:17:23
72603,2014-11-19,13:16:19,30175,8076.0,2014-11-19,13:16:20,,,,13:18:40
72604,2014-11-19,13:16:21,30175,1546.0,2014-11-19,13:16:22,2014-11-19,13:18:31,2014-11-19 13:19:33,13:30:47
72605,2014-11-19,13:16:24,30560,8191.0,2014-11-19,13:16:25,,,,13:20:56
72606,2014-11-19,13:16:25,30175,1309.0,2014-11-19,13:16:26,2014-11-19,13:17:51,2014-11-19 13:19:07,13:26:01
72607,2014-11-19,13:16:35,30179,6991.0,2014-11-19,13:16:36,,,,13:20:09
72608,2014-11-19,13:16:35,30175,1104.0,2014-11-19,13:16:36,2014-11-19,13:17:43,2014-11-19 13:18:22,13:19:00
72609,2014-11-19,13:16:43,30175,8721.0,2014-11-19,13:16:44,2014-11-19,13:22:23,,13:23:46
72610,2014-11-19,13:16:46,30175,1540.0,2014-11-19,13:16:47,,,,13:18:29
72611,2014-11-19,13:16:46,30175,6931.0,2014-11-19,13:16:47,,,,13:19:27
72612,2014-11-19,13:16:49,30560,8720.0,2014-11-19,13:16:50,2014-11-19,13:17:57,2014-11-19 13:18:42,13:29:47
72613,2014-11-19,13:16:57,30560,9433.0,2014-11-19,13:16:58,,,,13:18:57
72614,2014-11-19,13:17:05,30181,1179.0,2014-11-19,13:17:06,2014-11-19,13:19:14,2014-11-19 13:20:30,13:35:20
72615,2014-11-19,13:17:13,30747,,,,,,,13:20:28
72616,2014-11-19,13:17:21,30175,6945.0,2014-11-19,13:17:22,,,,13:18:31
72617,2014-11-19,13:17:23,30175,9687.0,2014-11-19,13:17:24,,,,13:18:11
72618,2014-11-19,13:17:25,30518,8384.0,2014-11-19,13:17:26,,,,13:18:19
72619,2014-11-19,13:17:27,30175,1113.0,2014-11-19,13:17:28,,,,13:18:38
72620,2014-11-19,13:17:28,30181,1041.0,2014-11-19,13:17:29,,,,13:28:05
72621,2014-11-19,13:17:41,30175,1404.0,2014-11-19,13:17:42,2014-11-19,13:18:53,2014-11-19 13:19:30,13:21:31
72622,2014-11-19,13:17:45,30172,1039.0,2014-11-19,13:17:46,,,,13:23:56
72623,2014-11-19,13:17:47,30172,6993.0,2014-11-19,13:17:48,,,,13:20:53
72624,2014-11-19,13:17:59,30172,9422.0,2014-11-19,13:18:00,,,,13:19:58
72625,2014-11-19,13:18:01,30175,1541.0,2014-11-19,13:18:02,,,,13:26:54
72626,2014-11-19,13:18:02,30175,1308.0,2014-11-19,13:18:03,,,,13:28:38
72627,2014-11-19,13:18:07,30172,9687.0,2014-11-19,13:18:12,,,,13:18:57
72628,2014-11-19,13:18:15,30181,8384.0,2014-11-19,13:18:20,,,,13:18:24
72629,2014-11-19,13:18:18,30560,6946.0,2014-11-19,13:18:20,,,,13:21:11
72630,2014-11-19,13:18:22,30175,1104.0,2014-11-19,13:18:24,,,,13:24:16
72631,2014-11-19,13:18:26,30175,8384.0,2014-11-19,13:18:27,,,,13:18:29
72632,2014-11-19,13:18:37,30175,1105.0,2014-11-19,13:18:38,,,,13:20:59
72633,2014-11-19,13:18:39,30560,6945.0,2014-11-19,13:18:40,,,,13:20:07
72634,2014-11-19,13:18:41,30181,1113.0,2014-11-19,13:18:42,,,,13:19:17
72635,2014-11-19,13:18:41,30175,1540.0,2014-11-19,13:18:43,2014-11-19,13:19:52,2014-11-19 13:20:54,13:22:23
72636,2014-11-19,13:18:50,30175,8076.0,2014-11-19,13:18:51,,,,13:20:57
72637,2014-11-19,13:18:51,30518,9426.0,2014-11-19,13:18:52,2014-11-19,13:24:28,,13:25:34
72638,2014-11-19,13:18:54,30560,8720.0,2014-11-19,13:18:55,,,,13:21:31
72639,2014-11-19,13:19:05,30181,6927.0,2014-11-19,13:19:06,2014-11-19,13:22:53,2014-11-19 13:23:39,13:37:55
72640,2014-11-19,13:19:07,30560,9690.0,2014-11-19,13:19:08,,,,13:22:44
72641,2014-11-19,13:19:07,30518,1536.0,2014-11-19,13:19:08,2014-11-19,13:20:44,,13:21:25
72642,2014-11-19,13:19:10,30175,9433.0,2014-11-19,13:19:11,2014-11-19,13:20:31,,13:23:05
72643,2014-11-19,13:19:13,30172,9687.0,2014-11-19,13:19:14,,,,13:20:42
72644,2014-11-19,13:19:32,30560,8374.0,2014-11-19,13:19:33,,,,13:22:19
72645,2014-11-19,13:19:40,30175,1406.0,2014-11-19,13:19:41,,,,13:24:23
72646,2014-11-19,13:19:43,30172,6931.0,2014-11-19,13:19:44,,,,13:25:20
72647,2014-11-19,13:19:44,30181,1309.0,2014-11-19,13:19:45,2014-11-19,13:28:53,2014-11-19 13:30:35,13:38:51
72648,2014-11-19,13:19:47,30172,9698.0,2014-11-19,13:19:48,,,,13:26:16
72649,2014-11-19,13:19:47,30172,9422.0,2014-11-19,13:19:59,,,,13:20:20
72650,2014-11-19,13:19:52,30179,1169.0,2014-11-19,13:19:53,,,,13:20:37
72651,2014-11-19,13:19:55,30560,1113.0,2014-11-19,13:20:01,,,,13:22:23
72652,2014-11-19,13:19:59,30175,1404.0,2014-11-19,13:20:00,,,,13:24:40
72653,2014-11-19,13:20:03,30175,1538.0,2014-11-19,13:20:04,,,,13:27:34
72654,2014-11-19,13:20:16,30181,1546.0,2014-11-19,13:20:17,2014-11-19,13:24:02,2014-11-19 13:25:10,13:30:06
72655,2014-11-19,13:20:20,30179,6945.0,2014-11-19,13:20:21,,,,13:21:57
72656,2014-11-19,13:20:32,30511,6991.0,2014-11-19,13:20:33,2014-11-19,13:21:42,,13:25:08
72657,2014-11-19,13:20:33,30729,9422.0,2014-11-19,13:20:34,,,,13:20:56
72658,2014-11-19,13:20:34,30560,1174.0,2014-11-19,13:20:35,,,,13:23:12
72659,2014-11-19,13:20:35,30181,1179.0,2014-11-19,13:20:36,2014-11-19,13:23:14,,13:25:49
72660,2014-11-19,13:20:45,30175,1169.0,2014-11-19,13:20:46,2014-11-19,13:23:13,,13:23:24
72661,2014-11-19,13:20:48,30175,9687.0,2014-11-19,13:20:49,,,,13:21:24
72662,2014-11-19,13:20:49,30518,6993.0,2014-11-19,13:20:54,2014-11-19,13:23:04,,13:24:43
72663,2014-11-19,13:20:49,30175,8191.0,2014-11-19,13:20:57,2014-11-19,13:24:14,2014-11-19 13:25:38,13:31:58
72664,2014-11-19,13:21:03,30175,1540.0,2014-11-19,13:21:04,,,,13:24:34
72665,2014-11-19,13:21:08,30729,8076.0,2014-11-19,13:21:08,,,,13:22:35
72666,2014-11-19,13:21:08,30181,1105.0,2014-11-19,13:21:09,,,,13:22:53
72667,2014-11-19,13:21:09,30172,8373.0,2014-11-19,13:21:10,,,,13:21:31
72668,2014-11-19,13:21:19,30172,6946.0,2014-11-19,13:21:19,,,,13:22:52
72669,2014-11-19,13:21:20,30179,9422.0,2014-11-19,13:21:21,,,,13:22:24
72670,2014-11-19,13:21:28,30175,9687.0,2014-11-19,13:21:29,,,,13:22:19
72671,2014-11-19,13:21:32,30172,8720.0,2014-11-19,13:21:33,,,,13:28:13
72672,2014-11-19,13:21:35,30518,8373.0,2014-11-19,13:21:36,2014-11-19,13:24:23,,13:27:34
72673,2014-11-19,13:21:38,30175,1398.0,2014-11-19,13:21:39,2014-11-19,13:26:33,2014-11-19 13:27:15,13:29:26
72674,2014-11-19,13:21:44,30175,9515.0,2014-11-19,13:21:48,,,,13:24:42
72675,2014-11-19,13:21:48,30172,6945.0,2014-11-19,13:22:04,,,,13:23:50
72676,2014-11-19,13:21:49,30560,9826.0,2014-11-19,13:22:02,,,,13:24:56
72677,2014-11-19,13:21:55,30518,1536.0,2014-11-19,13:21:56,2014-11-19,13:22:41,2014-11-19 13:23:24,13:27:36
