,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61234,2014-11-17,12:27:48,30560,9575.0,2014-11-17,12:27:49,,,,12:30:47
61235,2014-11-17,12:27:49,30175,1176.0,2014-11-17,12:27:50,2014-11-17,12:29:42,,12:30:21
61236,2014-11-17,12:27:52,30175,1403.0,2014-11-17,12:27:53,2014-11-17,12:30:18,2014-11-17 12:31:49,12:36:07
61237,2014-11-17,12:28:02,30175,1543.0,2014-11-17,12:28:03,,,,12:33:10
61238,2014-11-17,12:28:04,30175,1308.0,2014-11-17,12:28:05,,,,12:40:53
61239,2014-11-17,12:28:13,30175,1105.0,2014-11-17,12:28:14,,,,12:33:37
61240,2014-11-17,12:28:26,30175,6944.0,2014-11-17,12:28:26,2014-11-17,12:31:05,,12:33:38
61241,2014-11-17,12:28:27,30560,9433.0,2014-11-17,12:28:42,,,,12:32:11
61242,2014-11-17,12:28:30,30518,1112.0,2014-11-17,12:28:31,,,,12:33:55
61243,2014-11-17,12:28:35,30560,6945.0,2014-11-17,12:28:46,,,,12:32:43
61244,2014-11-17,12:28:45,30175,1537.0,2014-11-17,12:28:55,2014-11-17,12:30:17,,12:31:39
61245,2014-11-17,12:28:45,30172,6940.0,2014-11-17,12:29:09,,,,12:35:10
61246,2014-11-17,12:28:46,30175,1546.0,2014-11-17,12:29:06,2014-11-17,12:31:00,2014-11-17 12:32:30,12:35:23
61247,2014-11-17,12:28:56,30560,1043.0,2014-11-17,12:29:09,,,,12:33:51
61248,2014-11-17,12:29:01,30175,1240.0,2014-11-17,12:29:15,,,,12:33:39
61249,2014-11-17,12:29:02,30560,9110.0,2014-11-17,12:29:25,,,,12:32:33
61250,2014-11-17,12:29:03,30172,1045.0,2014-11-17,12:29:30,,,,12:35:36
61251,2014-11-17,12:29:04,30172,9514.0,2014-11-17,12:29:51,,,,12:33:34
61252,2014-11-17,12:29:12,30560,1044.0,2014-11-17,12:29:39,,,,12:39:05
61253,2014-11-17,12:29:16,30560,8725.0,2014-11-17,12:29:56,,,,12:33:16
61254,2014-11-17,12:29:40,30172,9573.0,2014-11-17,12:30:22,,,,12:33:30
61255,2014-11-17,12:29:42,30175,1179.0,2014-11-17,12:29:43,2014-11-17,12:32:21,2014-11-17 12:33:19,12:38:34
61256,2014-11-17,12:29:46,30172,9510.0,2014-11-17,12:30:24,,,,12:35:27
61257,2014-11-17,12:29:48,30175,1536.0,2014-11-17,12:29:54,2014-11-17,12:32:04,,12:35:25
61258,2014-11-17,12:29:48,30175,1400.0,2014-11-17,12:29:55,2014-11-17,12:31:17,,12:33:17
61259,2014-11-17,12:29:58,30175,1405.0,2014-11-17,12:30:09,,,,12:31:50
61260,2014-11-17,12:30:04,30172,9575.0,2014-11-17,12:31:04,,,,12:36:09
61261,2014-11-17,12:30:15,30560,8076.0,2014-11-17,12:30:24,,,,12:34:33
61262,2014-11-17,12:30:19,30172,,,,,,,12:30:58
61263,2014-11-17,12:30:20,30175,1313.0,2014-11-17,12:30:21,2014-11-17,12:31:47,2014-11-17 12:33:33,12:39:23
61264,2014-11-17,12:30:21,30179,1306.0,2014-11-17,12:30:43,,,,12:31:11
61265,2014-11-17,12:30:50,30175,9826.0,2014-11-17,12:30:51,2014-11-17,12:32:50,2014-11-17 12:33:37,12:40:18
61266,2014-11-17,12:30:56,30175,1305.0,2014-11-17,12:31:08,2014-11-17,12:33:40,,12:35:04
61267,2014-11-17,12:30:57,30518,1316.0,2014-11-17,12:31:09,2014-11-17,12:32:54,2014-11-17 12:33:54,12:37:04
61268,2014-11-17,12:31:02,30560,9109.0,2014-11-17,12:31:10,2014-11-17,12:34:32,2014-11-17 12:34:57,12:35:23
61269,2014-11-17,12:31:17,30560,8189.0,2014-11-17,12:31:18,,,,12:33:49
61270,2014-11-17,12:31:25,30172,6926.0,2014-11-17,12:31:37,,,,12:39:47
61271,2014-11-17,12:31:26,30172,6929.0,2014-11-17,12:31:43,,,,12:33:36
61272,2014-11-17,12:31:26,30518,1533.0,2014-11-17,12:31:27,,,,12:33:52
61273,2014-11-17,12:31:26,30175,1306.0,2014-11-17,12:31:27,,,,12:36:03
61274,2014-11-17,12:31:32,30175,1545.0,2014-11-17,12:31:33,2014-11-17,12:34:46,2014-11-17 12:36:02,12:48:53
61275,2014-11-17,12:31:34,30175,1537.0,2014-11-17,12:31:45,,,,12:33:29
61276,2014-11-17,12:31:35,30175,1403.0,2014-11-17,12:31:55,,,,12:33:11
61277,2014-11-17,12:31:38,30175,1405.0,2014-11-17,12:31:56,,,,12:31:59
61278,2014-11-17,12:31:45,30172,6922.0,2014-11-17,12:31:51,,,,12:33:35
61279,2014-11-17,12:31:46,30175,9342.0,2014-11-17,12:32:05,,,,12:33:14
61280,2014-11-17,12:31:58,30175,9433.0,2014-11-17,12:32:11,2014-11-17,12:34:50,,12:37:49
61281,2014-11-17,12:32:02,30181,1541.0,2014-11-17,12:32:19,2014-11-17,12:35:42,2014-11-17 12:36:50,12:39:11
61282,2014-11-17,12:32:07,30175,1176.0,2014-11-17,12:32:22,2014-11-17,12:33:13,2014-11-17 12:33:49,12:35:56
61283,2014-11-17,12:32:08,30518,6916.0,2014-11-17,12:32:23,,,,12:39:13
61284,2014-11-17,12:32:25,30175,1405.0,2014-11-17,12:32:33,,,,12:33:35
61285,2014-11-17,12:32:41,30175,9110.0,2014-11-17,12:32:42,,,,12:35:07
61286,2014-11-17,12:32:54,30172,1049.0,2014-11-17,12:33:04,,,,12:40:50
61287,2014-11-17,12:32:57,30560,6931.0,2014-11-17,12:33:05,,,,12:38:05
61288,2014-11-17,12:32:58,30560,6934.0,2014-11-17,12:33:10,,,,12:41:18
61289,2014-11-17,12:33:09,30181,1546.0,2014-11-17,12:33:10,2014-11-17,12:37:13,,12:41:46
61290,2014-11-17,12:33:19,30560,8725.0,2014-11-17,12:33:20,,,,12:36:55
61291,2014-11-17,12:33:27,30175,1543.0,2014-11-17,12:33:28,2014-11-17,12:37:56,2014-11-17 12:38:55,12:40:39
61292,2014-11-17,12:33:43,30560,9342.0,2014-11-17,12:33:44,,,,12:35:30
61293,2014-11-17,12:33:46,30172,9573.0,2014-11-17,12:33:47,,,,12:35:44
61294,2014-11-17,12:33:50,30175,1403.0,2014-11-17,12:33:51,2014-11-17,12:37:10,2014-11-17 12:37:49,12:39:24
61295,2014-11-17,12:34:08,30172,6922.0,2014-11-17,12:34:09,,,,12:35:38
61296,2014-11-17,12:34:15,30518,1406.0,2014-11-17,12:34:16,2014-11-17,12:37:29,,12:45:54
61297,2014-11-17,12:34:23,30518,1400.0,2014-11-17,12:34:24,,,,12:34:42
61298,2014-11-17,12:34:24,30560,6929.0,2014-11-17,12:34:25,,,,12:40:07
61299,2014-11-17,12:34:26,30518,1179.0,2014-11-17,12:34:27,2014-11-17,12:37:22,,12:38:49
61300,2014-11-17,12:34:29,30172,6944.0,2014-11-17,12:34:30,2014-11-17,12:41:47,2014-11-17 12:42:51,12:48:55
61301,2014-11-17,12:34:41,30175,1408.0,2014-11-17,12:34:42,2014-11-17,12:36:37,2014-11-17 12:37:42,12:55:51
61302,2014-11-17,12:34:42,30175,1313.0,2014-11-17,12:34:43,2014-11-17,12:36:00,2014-11-17 12:36:41,12:53:46
61303,2014-11-17,12:34:44,30560,1105.0,2014-11-17,12:34:45,,,,12:40:52
61304,2014-11-17,12:34:45,30179,1405.0,2014-11-17,12:34:46,,,,12:36:29
61305,2014-11-17,12:34:46,30181,1240.0,2014-11-17,12:34:47,2014-11-17,12:36:48,2014-11-17 12:37:57,12:40:40
61306,2014-11-17,12:34:54,30175,9826.0,2014-11-17,12:34:55,,,,12:39:08
61307,2014-11-17,12:35:01,30179,9514.0,2014-11-17,12:35:02,,,,12:39:22
61308,2014-11-17,12:35:02,30181,8721.0,2014-11-17,12:35:03,,,,12:37:00
61309,2014-11-17,12:35:06,30518,1176.0,2014-11-17,12:35:07,,,,12:39:35
61310,2014-11-17,12:35:09,30560,1043.0,2014-11-17,12:35:09,,,,12:37:22
61311,2014-11-17,12:35:28,30181,8189.0,2014-11-17,12:35:28,2014-11-17,12:38:08,2014-11-17 12:39:55,12:47:56
61312,2014-11-17,12:35:33,30175,1241.0,2014-11-17,12:35:34,,,,12:40:03
61313,2014-11-17,12:35:40,30175,1112.0,2014-11-17,12:35:41,2014-11-17,12:38:55,2014-11-17 12:40:33,12:43:34
61314,2014-11-17,12:35:48,30518,1398.0,2014-11-17,12:35:48,2014-11-17,12:38:10,2014-11-17 12:39:04,12:50:27
61315,2014-11-17,12:35:49,30179,1169.0,2014-11-17,12:35:50,2014-11-17,12:40:05,,12:41:07
61316,2014-11-17,12:35:58,30066,8076.0,2014-11-17,12:35:59,2014-11-17,12:38:48,2014-11-17 12:40:07,12:42:30
61317,2014-11-17,12:36:00,30518,1400.0,2014-11-17,12:36:01,2014-11-17,12:37:27,,12:38:49
61318,2014-11-17,12:36:00,30175,9109.0,2014-11-17,12:36:01,2014-11-17,12:36:48,2014-11-17 12:37:09,12:37:12
61319,2014-11-17,12:36:02,30172,9820.0,2014-11-17,12:36:03,2014-11-17,12:42:22,2014-11-17 12:43:37,12:53:46
61320,2014-11-17,12:36:20,30175,1305.0,2014-11-17,12:36:21,,,,12:40:25
61321,2014-11-17,12:36:22,30172,6940.0,2014-11-17,12:36:23,,,,12:39:00
61322,2014-11-17,12:36:26,30175,9110.0,2014-11-17,12:36:27,2014-11-17,12:38:21,2014-11-17 12:39:13,12:41:08
61323,2014-11-17,12:36:30,30175,9510.0,2014-11-17,12:36:31,,,,12:45:55
61324,2014-11-17,12:36:31,30175,1397.0,2014-11-17,12:36:32,2014-11-17,12:39:27,,12:40:37
61325,2014-11-17,12:36:37,30172,6922.0,2014-11-17,12:36:38,,,,12:38:42
61326,2014-11-17,12:36:44,30175,9342.0,2014-11-17,12:36:45,2014-11-17,12:37:47,2014-11-17 12:38:26,12:47:29
61327,2014-11-17,12:36:57,30560,9573.0,2014-11-17,12:36:58,,,,12:41:00
61328,2014-11-17,12:37:03,30181,1045.0,2014-11-17,12:37:04,2014-11-17,12:40:10,2014-11-17 12:41:05,12:45:18
61329,2014-11-17,12:37:04,30172,9575.0,2014-11-17,12:37:04,,,,12:47:45
61330,2014-11-17,12:37:04,30175,1306.0,2014-11-17,12:37:05,,,,12:47:22
61331,2014-11-17,12:37:13,30175,1545.0,2014-11-17,12:37:13,,,,12:41:54
61332,2014-11-17,12:37:14,30560,8725.0,2014-11-17,12:37:15,,,,12:43:03
61333,2014-11-17,12:37:16,30181,1405.0,2014-11-17,12:37:17,,,,12:39:48
61334,2014-11-17,12:37:17,30175,1313.0,2014-11-17,12:37:18,2014-11-17,12:41:08,,12:41:23
61335,2014-11-17,12:37:17,30175,1541.0,2014-11-17,12:37:18,2014-11-17,12:40:45,2014-11-17 12:41:49,13:00:03
61336,2014-11-17,12:37:25,30172,8721.0,2014-11-17,12:37:26,2014-11-17,12:39:50,2014-11-17 12:40:59,12:44:26
61337,2014-11-17,12:37:27,30172,9109.0,2014-11-17,12:37:29,,,,12:37:32
61338,2014-11-17,12:37:28,30518,1533.0,2014-11-17,12:37:29,,,,12:44:44
61339,2014-11-17,12:37:39,30172,1043.0,2014-11-17,12:37:40,,,,12:41:03
61340,2014-11-17,12:37:45,30175,9109.0,2014-11-17,12:37:46,,,,12:46:27
61341,2014-11-17,12:37:48,30172,9433.0,2014-11-17,12:37:50,2014-11-17,12:40:48,2014-11-17 12:42:08,12:47:29
61342,2014-11-17,12:37:48,30172,6931.0,2014-11-17,12:38:05,2014-11-17,12:41:26,,12:44:15
61343,2014-11-17,12:37:48,30181,1316.0,2014-11-17,12:37:49,2014-11-17,12:42:14,,12:45:33
61344,2014-11-17,12:37:48,30175,1408.0,2014-11-17,12:37:49,2014-11-17,12:39:27,2014-11-17 12:40:55,12:42:34
61345,2014-11-17,12:37:50,30175,1403.0,2014-11-17,12:37:51,,,,12:41:10
61346,2014-11-17,12:37:52,30175,1240.0,2014-11-17,12:37:58,,,,12:40:21
61347,2014-11-17,12:37:53,30175,1404.0,2014-11-17,12:38:15,,,,12:48:07
61348,2014-11-17,12:37:57,30181,9342.0,2014-11-17,12:38:27,2014-11-17,12:41:25,2014-11-17 12:42:33,12:52:59
61349,2014-11-17,12:37:58,30172,6922.0,2014-11-17,12:38:43,,,,12:39:02
61350,2014-11-17,12:38:02,30175,1179.0,2014-11-17,12:38:51,,,,12:44:59
61351,2014-11-17,12:38:10,30175,1543.0,2014-11-17,12:38:59,2014-11-17,12:43:35,,12:45:51
61352,2014-11-17,12:38:13,30175,6940.0,2014-11-17,12:39:02,,,,12:44:19
61353,2014-11-17,12:38:22,30747,1400.0,2014-11-17,12:38:49,,,,12:40:34
61354,2014-11-17,12:38:27,30172,6922.0,2014-11-17,12:39:02,,,,12:47:53
61355,2014-11-17,12:38:32,30181,1044.0,2014-11-17,12:39:06,2014-11-17,12:43:59,,12:46:17
61356,2014-11-17,12:38:33,30175,1398.0,2014-11-17,12:39:08,2014-11-17,12:41:18,2014-11-17 12:41:53,12:43:23
61357,2014-11-17,12:38:34,30729,9826.0,2014-11-17,12:39:08,2014-11-17,12:43:10,2014-11-17 12:44:09,12:47:25
61358,2014-11-17,12:38:36,30175,6916.0,2014-11-17,12:39:14,2014-11-17,12:41:44,,12:44:27
61359,2014-11-17,12:38:38,30729,9110.0,2014-11-17,12:39:15,2014-11-17,12:40:53,,12:42:33
61360,2014-11-17,12:38:43,30175,9514.0,2014-11-17,12:39:31,2014-11-17,12:42:20,,12:44:58
61361,2014-11-17,12:38:50,30175,1176.0,2014-11-17,12:39:36,,,,12:46:18
61362,2014-11-17,12:38:54,30518,1402.0,2014-11-17,12:39:45,,,,12:42:47
61363,2014-11-17,12:38:56,30560,8189.0,2014-11-17,12:39:57,,,,12:43:34
61364,2014-11-17,12:39:04,30181,1405.0,2014-11-17,12:39:54,2014-11-17,12:42:45,,12:44:24
61365,2014-11-17,12:39:04,30175,6926.0,2014-11-17,12:40:00,2014-11-17,12:41:42,2014-11-17 12:42:14,12:44:13
61366,2014-11-17,12:39:06,30175,1241.0,2014-11-17,12:40:05,,,,12:45:23
61367,2014-11-17,12:39:07,30175,6929.0,2014-11-17,12:40:08,,,,12:48:25
61368,2014-11-17,12:39:12,30181,1540.0,2014-11-17,12:40:10,2014-11-17,12:41:32,,12:42:37
61369,2014-11-17,12:39:12,30560,,,,,,,12:39:17
61370,2014-11-17,12:39:16,30175,8076.0,2014-11-17,12:40:12,,,,12:44:19
61371,2014-11-17,12:39:20,30175,1240.0,2014-11-17,12:40:21,2014-11-17,12:42:04,,12:43:42
61372,2014-11-17,12:39:20,30172,1049.0,2014-11-17,12:40:51,,,,12:49:11
61373,2014-11-17,12:39:26,30518,1305.0,2014-11-17,12:40:25,2014-11-17,12:42:34,2014-11-17 12:43:45,12:48:04
61374,2014-11-17,12:39:28,30175,1400.0,2014-11-17,12:40:38,,,,12:46:27
61375,2014-11-17,12:39:28,30172,9573.0,2014-11-17,12:41:01,,,,12:42:47
61376,2014-11-17,12:39:41,30179,1397.0,2014-11-17,12:40:39,,,,12:40:49
61377,2014-11-17,12:39:49,30175,1112.0,2014-11-17,12:40:39,2014-11-17,12:42:53,,12:47:27
61378,2014-11-17,12:39:50,30560,8721.0,2014-11-17,12:41:02,,,,12:45:54
61379,2014-11-17,12:39:55,30175,1308.0,2014-11-17,12:40:54,2014-11-17,12:44:30,,12:49:15
61380,2014-11-17,12:40:00,30560,1043.0,2014-11-17,12:41:05,,,,12:47:04
61381,2014-11-17,12:40:05,30560,1169.0,2014-11-17,12:41:08,,,,12:46:33
61382,2014-11-17,12:40:05,30172,,,,,,,12:40:40
61383,2014-11-17,12:40:06,30175,1408.0,2014-11-17,12:41:01,,,,12:44:18
61384,2014-11-17,12:40:06,30175,1045.0,2014-11-17,12:41:09,2014-11-17,12:45:44,2014-11-17 12:47:02,12:51:55
61385,2014-11-17,12:40:27,30181,1403.0,2014-11-17,12:41:16,2014-11-17,12:50:00,2014-11-17 12:51:04,12:53:32
61386,2014-11-17,12:40:36,30175,6934.0,2014-11-17,12:41:18,2014-11-17,12:43:07,2014-11-17 12:44:34,12:46:39
61387,2014-11-17,12:40:41,30560,9433.0,2014-11-17,12:42:09,,,,12:44:44
61388,2014-11-17,12:40:41,30175,1313.0,2014-11-17,12:41:25,,,,12:45:12
61389,2014-11-17,12:40:45,30175,1546.0,2014-11-17,12:41:48,,,,12:46:53
61390,2014-11-17,12:40:47,30175,1397.0,2014-11-17,12:41:56,,,,12:51:12
61391,2014-11-17,12:40:52,30175,1398.0,2014-11-17,12:41:57,,,,12:43:54
61392,2014-11-17,12:41:01,30172,6926.0,2014-11-17,12:42:21,,,,12:48:50
61393,2014-11-17,12:41:03,30560,,,,,,,12:41:18
61394,2014-11-17,12:41:09,30172,9110.0,2014-11-17,12:42:33,2014-11-17,12:45:31,2014-11-17 12:46:47,12:52:06
61395,2014-11-17,12:41:11,30172,9573.0,2014-11-17,12:42:48,,,,12:42:58
61396,2014-11-17,12:41:14,30560,9342.0,2014-11-17,12:42:36,,,,12:46:59
61397,2014-11-17,12:41:24,30066,1545.0,2014-11-17,12:42:03,,,,12:56:06
61398,2014-11-17,12:41:25,30175,1541.0,2014-11-17,12:41:58,,,,12:47:23
61399,2014-11-17,12:41:25,30172,6944.0,2014-11-17,12:42:55,,,,12:46:19
61400,2014-11-17,12:41:26,30175,1540.0,2014-11-17,12:42:43,,,,12:42:43
61401,2014-11-17,12:41:27,30181,1540.0,2014-11-17,12:42:49,2014-11-17,12:45:05,2014-11-17 12:46:03,12:48:42
61402,2014-11-17,12:41:34,30179,1402.0,2014-11-17,12:42:53,,,,12:50:13
61403,2014-11-17,12:41:35,30175,9573.0,2014-11-17,12:42:59,2014-11-17,12:44:46,2014-11-17 12:45:33,12:47:23
61404,2014-11-17,12:41:39,30560,6925.0,2014-11-17,12:43:39,,,,12:52:14
61405,2014-11-17,12:41:46,30518,9820.0,2014-11-17,12:43:40,,,,12:45:34
61406,2014-11-17,12:41:56,30179,8189.0,2014-11-17,12:43:42,,,,13:02:14
61407,2014-11-17,12:41:56,30560,8725.0,2014-11-17,12:44:03,,,,12:47:08
61408,2014-11-17,12:41:57,30560,6945.0,2014-11-17,12:44:11,2014-11-17,12:47:58,,12:49:15
61409,2014-11-17,12:41:58,30518,1305.0,2014-11-17,12:43:46,2014-11-17,12:49:22,2014-11-17 12:50:24,12:58:18
61410,2014-11-17,12:42:09,30560,9826.0,2014-11-17,12:44:13,,,,12:46:30
61411,2014-11-17,12:42:20,30172,6940.0,2014-11-17,12:44:20,,,,12:50:09
61412,2014-11-17,12:42:24,30175,1398.0,2014-11-17,12:43:59,2014-11-17,12:47:37,,12:49:37
61413,2014-11-17,12:42:31,30175,1408.0,2014-11-17,12:44:23,,,,12:46:19
61414,2014-11-17,12:42:32,30179,8076.0,2014-11-17,12:44:22,,,,12:46:36
61415,2014-11-17,12:42:39,30172,6916.0,2014-11-17,12:44:27,,,,12:45:53
61416,2014-11-17,12:42:42,30172,6931.0,2014-11-17,12:44:33,2014-11-17,12:47:25,2014-11-17 12:48:48,12:51:27
61417,2014-11-17,12:42:54,30181,1405.0,2014-11-17,12:44:29,2014-11-17,12:52:29,2014-11-17 12:53:50,12:56:16
61418,2014-11-17,12:42:56,30172,6934.0,2014-11-17,12:44:35,,,,12:46:31
61419,2014-11-17,12:42:56,30175,9433.0,2014-11-17,12:44:45,,,,12:46:17
61420,2014-11-17,12:43:04,30560,9573.0,2014-11-17,12:45:34,,,,12:51:25
61421,2014-11-17,12:43:07,30560,9820.0,2014-11-17,12:45:35,,,,12:47:37
61422,2014-11-17,12:43:11,30175,1533.0,2014-11-17,12:44:46,2014-11-17,12:46:55,,12:50:40
61423,2014-11-17,12:43:12,30175,1179.0,2014-11-17,12:45:04,2014-11-17,12:47:25,2014-11-17 12:48:23,12:51:52
61424,2014-11-17,12:43:13,30175,1241.0,2014-11-17,12:45:24,2014-11-17,12:47:18,2014-11-17 12:48:50,12:52:22
61425,2014-11-17,12:43:15,30172,6916.0,2014-11-17,12:45:53,,,,12:50:21
61426,2014-11-17,12:43:21,30181,1316.0,2014-11-17,12:45:39,2014-11-17,12:47:56,,12:49:15
61427,2014-11-17,12:43:21,30560,,,,,,,12:45:14
61428,2014-11-17,12:43:29,30172,9510.0,2014-11-17,12:45:56,,,,12:48:13
61429,2014-11-17,12:43:41,30175,1543.0,2014-11-17,12:45:54,,,,12:47:33
61430,2014-11-17,12:43:50,30172,9433.0,2014-11-17,12:46:18,,,,12:48:49
61431,2014-11-17,12:43:53,30172,6944.0,2014-11-17,12:46:20,,,,12:55:45
61432,2014-11-17,12:44:08,30175,1406.0,2014-11-17,12:46:00,2014-11-17,12:52:57,2014-11-17 12:53:58,12:56:33
61433,2014-11-17,12:44:11,30175,1313.0,2014-11-17,12:46:06,,,,12:54:54
61434,2014-11-17,12:44:12,30175,1540.0,2014-11-17,12:46:11,2014-11-17,12:49:17,,12:53:21
61435,2014-11-17,12:44:16,30181,1044.0,2014-11-17,12:46:17,2014-11-17,12:49:11,2014-11-17 12:50:07,12:52:21
61436,2014-11-17,12:44:23,30175,1176.0,2014-11-17,12:46:18,,,,12:58:12
61437,2014-11-17,12:44:34,30175,1408.0,2014-11-17,12:46:24,,,,12:48:35
61438,2014-11-17,12:44:35,30560,6934.0,2014-11-17,12:46:31,,,,12:51:03
61439,2014-11-17,12:44:35,30518,9826.0,2014-11-17,12:46:32,2014-11-17,12:50:48,,12:52:08
61440,2014-11-17,12:44:37,30172,9109.0,2014-11-17,12:46:45,,,,12:48:35
61441,2014-11-17,12:44:44,30175,1169.0,2014-11-17,12:46:33,2014-11-17,12:47:47,,12:48:53
61442,2014-11-17,12:44:47,30175,1105.0,2014-11-17,12:46:36,,,,12:54:25
61443,2014-11-17,12:44:56,30175,8076.0,2014-11-17,12:46:38,2014-11-17,12:48:46,,12:50:44
61444,2014-11-17,12:45:06,30175,1400.0,2014-11-17,12:46:41,,,,12:55:10
61445,2014-11-17,12:45:14,30241,9110.0,2014-11-17,12:46:49,2014-11-17,12:50:03,2014-11-17 12:51:05,13:07:31
61446,2014-11-17,12:45:20,30179,9342.0,2014-11-17,12:47:00,,,,12:51:00
61447,2014-11-17,12:45:35,30560,1043.0,2014-11-17,12:47:05,,,,12:51:25
61448,2014-11-17,12:45:39,30179,,,,,,,12:45:45
61449,2014-11-17,12:45:49,30560,1045.0,2014-11-17,12:47:06,,,,12:53:01
61450,2014-11-17,12:46:00,30066,,,,,,,12:46:27
61451,2014-11-17,12:46:09,30560,8725.0,2014-11-17,12:47:08,,,,12:56:07
61452,2014-11-17,12:46:10,30175,1546.0,2014-11-17,12:47:07,,,,12:54:58
61453,2014-11-17,12:46:10,30172,9820.0,2014-11-17,12:47:37,2014-11-17,12:51:02,2014-11-17 12:52:02,12:56:58
61454,2014-11-17,12:46:17,30175,1240.0,2014-11-17,12:47:13,2014-11-17,12:50:58,2014-11-17 12:51:50,12:55:48
61455,2014-11-17,12:46:19,30181,1306.0,2014-11-17,12:47:22,2014-11-17,12:54:02,,12:58:05
61456,2014-11-17,12:46:21,30172,9575.0,2014-11-17,12:47:47,,,,12:49:56
61457,2014-11-17,12:46:21,30175,1541.0,2014-11-17,12:47:26,,,,12:52:00
61458,2014-11-17,12:46:26,30560,6922.0,2014-11-17,12:47:53,,,,12:54:45
61459,2014-11-17,12:46:33,30175,,,,,,,12:46:51
61460,2014-11-17,12:46:34,30066,1112.0,2014-11-17,12:47:29,,,,12:55:04
61461,2014-11-17,12:46:36,30172,9514.0,2014-11-17,12:48:14,,,,12:53:14
61462,2014-11-17,12:46:37,30175,1543.0,2014-11-17,12:47:35,,,,12:56:02
61463,2014-11-17,12:46:38,30175,,,,,,,12:48:08
61464,2014-11-17,12:46:41,30181,1404.0,2014-11-17,12:48:12,,,,12:52:33
61465,2014-11-17,12:46:43,30175,9510.0,2014-11-17,12:48:22,,,,12:52:17
61466,2014-11-17,12:46:47,30175,1179.0,2014-11-17,12:48:26,,,,12:54:09
61467,2014-11-17,12:46:49,30175,,,,,,,12:48:13
61468,2014-11-17,12:47:04,30181,6929.0,2014-11-17,12:48:26,2014-11-17,12:50:41,,12:51:52
61469,2014-11-17,12:47:04,30172,9687.0,2014-11-17,12:48:30,,,,12:57:18
61470,2014-11-17,12:47:16,30066,9433.0,2014-11-17,12:48:49,,,,12:53:47
61471,2014-11-17,12:47:20,30172,9109.0,2014-11-17,12:48:35,2014-11-17,12:50:46,,12:51:31
61472,2014-11-17,12:47:32,30175,1408.0,2014-11-17,12:48:41,,,,12:50:36
61473,2014-11-17,12:47:33,30560,6931.0,2014-11-17,12:48:52,,,,12:49:41
61474,2014-11-17,12:47:39,30172,6926.0,2014-11-17,12:49:04,,,,12:51:26
61475,2014-11-17,12:47:40,30175,1241.0,2014-11-17,12:48:52,2014-11-17,12:52:05,2014-11-17 12:53:05,12:57:58
61476,2014-11-17,12:47:46,30175,,,,,,,12:48:22
61477,2014-11-17,12:47:46,30560,1169.0,2014-11-17,12:48:54,,,,12:50:05
61478,2014-11-17,12:47:47,30172,,,,,,,12:48:26
61479,2014-11-17,12:47:55,30560,6945.0,2014-11-17,12:49:16,,,,12:49:18
61480,2014-11-17,12:47:55,30175,1049.0,2014-11-17,12:49:16,2014-11-17,12:53:05,,12:55:47
61481,2014-11-17,12:47:55,30560,6945.0,2014-11-17,12:49:22,,,,12:49:24
61482,2014-11-17,12:48:00,30175,1308.0,2014-11-17,12:49:18,,,,12:51:25
61483,2014-11-17,12:48:05,30560,6931.0,2014-11-17,12:49:42,2014-11-17,12:52:51,2014-11-17 12:53:44,12:56:40
61484,2014-11-17,12:48:11,30181,1316.0,2014-11-17,12:49:20,,,,12:49:36
61485,2014-11-17,12:48:22,30172,9575.0,2014-11-17,12:49:56,,,,12:51:21
61486,2014-11-17,12:48:30,30518,1398.0,2014-11-17,12:49:40,2014-11-17,12:53:31,2014-11-17 12:54:18,13:00:48
61487,2014-11-17,12:48:33,30172,8721.0,2014-11-17,12:50:06,,,,12:56:29
61488,2014-11-17,12:48:50,30172,6916.0,2014-11-17,12:50:22,,,,12:55:50
61489,2014-11-17,12:48:50,30181,1316.0,2014-11-17,12:49:40,2014-11-17,12:50:49,,12:52:39
61490,2014-11-17,12:48:51,30175,1169.0,2014-11-17,12:50:06,,,,12:52:19
61491,2014-11-17,12:48:53,30175,1044.0,2014-11-17,12:50:07,,,,12:53:48
61492,2014-11-17,12:48:55,30175,1402.0,2014-11-17,12:50:19,,,,12:50:28
61493,2014-11-17,12:49:12,30172,6934.0,2014-11-17,12:51:04,,,,12:56:14
61494,2014-11-17,12:49:19,30179,1305.0,2014-11-17,12:50:25,2014-11-17,12:51:01,2014-11-17 12:52:02,12:53:47
61495,2014-11-17,12:49:21,30560,8076.0,2014-11-17,12:50:46,,,,12:56:20
61496,2014-11-17,12:49:31,30181,1402.0,2014-11-17,12:50:33,,,,12:50:34
61497,2014-11-17,12:49:44,30175,,,,,,,12:50:28
61498,2014-11-17,12:49:55,30172,9110.0,2014-11-17,12:51:07,,,,12:55:53
61499,2014-11-17,12:49:57,30560,9342.0,2014-11-17,12:51:01,,,,12:51:17
61500,2014-11-17,12:49:58,30175,1402.0,2014-11-17,12:50:39,,,,12:57:44
61501,2014-11-17,12:49:58,30560,9342.0,2014-11-17,12:51:24,,,,12:56:20
61502,2014-11-17,12:50:21,30560,9575.0,2014-11-17,12:51:24,,,,12:55:51
61503,2014-11-17,12:50:26,30560,1043.0,2014-11-17,12:51:25,,,,12:57:05
61504,2014-11-17,12:50:26,30175,1408.0,2014-11-17,12:50:37,,,,12:56:51
