,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
27948,2014-09-05,14:51:19,30175,1176.0,2014-09-05,14:52:30,2014-09-05,14:57:21,,14:59:18
27949,2014-09-05,14:51:21,30172,,,,,,,14:52:16
27950,2014-09-05,14:51:23,30560,1067.0,2014-09-05,14:54:28,,,,14:57:36
27951,2014-09-05,14:51:29,30560,9698.0,2014-09-05,14:54:31,,,,15:04:40
27952,2014-09-05,14:51:30,30560,1039.0,2014-09-05,14:55:26,,,,14:59:16
27953,2014-09-05,14:51:35,30175,1169.0,2014-09-05,14:52:32,2014-09-05,14:54:40,2014-09-05 14:56:36,15:06:06
27954,2014-09-05,14:51:37,30175,1312.0,2014-09-05,14:52:55,2014-09-05,14:56:23,2014-09-05 14:56:53,14:58:32
27955,2014-09-05,14:51:39,30175,1174.0,2014-09-05,14:53:11,,,,14:55:18
27956,2014-09-05,14:51:50,30181,1311.0,2014-09-05,14:53:27,2014-09-05,14:55:02,2014-09-05 14:55:43,14:57:02
27957,2014-09-05,14:52:34,30179,1309.0,2014-09-05,14:53:28,,,,14:53:35
27958,2014-09-05,14:52:54,30175,1240.0,2014-09-05,14:53:35,,,,14:59:29
27959,2014-09-05,14:53:06,30181,1309.0,2014-09-05,14:53:44,,,,14:55:53
27960,2014-09-05,14:53:06,30175,1114.0,2014-09-05,14:54:07,,,,15:05:51
27961,2014-09-05,14:53:18,30560,,,,,,,14:54:11
27962,2014-09-05,14:53:28,30175,1179.0,2014-09-05,14:54:11,2014-09-05,14:56:02,2014-09-05 14:56:49,15:03:04
27963,2014-09-05,14:53:35,30560,8374.0,2014-09-05,14:55:46,,,,15:03:46
27964,2014-09-05,14:53:41,30172,9509.0,2014-09-05,14:56:57,,,,15:08:46
27965,2014-09-05,14:53:46,30560,7440.0,2014-09-05,14:56:15,,,,15:01:34
27966,2014-09-05,14:53:47,30175,1167.0,2014-09-05,14:54:23,2014-09-05,14:56:19,2014-09-05 14:57:03,14:59:42
27967,2014-09-05,14:54:08,30175,1305.0,2014-09-05,14:54:29,2014-09-05,14:58:15,2014-09-05 14:58:51,15:02:28
27968,2014-09-05,14:54:10,30179,1250.0,2014-09-05,14:54:43,,,,15:02:09
27969,2014-09-05,14:54:12,30172,9427.0,2014-09-05,14:58:08,2014-09-05,15:05:20,2014-09-05 15:06:51,15:09:59
27970,2014-09-05,14:54:26,30172,9689.0,2014-09-05,15:00:31,2014-09-05,15:06:44,2014-09-05 15:07:58,15:24:50
27971,2014-09-05,14:54:31,30560,9826.0,2014-09-05,14:56:47,,,,15:01:01
27972,2014-09-05,14:54:33,30179,1307.0,2014-09-05,14:55:11,,,,15:03:36
27973,2014-09-05,14:54:35,30175,1173.0,2014-09-05,14:55:24,2014-09-05,15:07:01,,15:09:03
27974,2014-09-05,14:54:41,30560,1067.0,2014-09-05,14:57:37,,,,15:11:58
27975,2014-09-05,14:54:47,30560,1069.0,2014-09-05,14:57:43,,,,15:06:21
27976,2014-09-05,14:54:54,30175,1311.0,2014-09-05,14:55:44,,,,14:59:35
27977,2014-09-05,14:54:55,30175,1309.0,2014-09-05,14:55:55,2014-09-05,15:03:09,,15:07:29
27978,2014-09-05,14:54:58,30175,1172.0,2014-09-05,14:56:18,2014-09-05,14:58:05,2014-09-05 14:59:20,15:05:28
27979,2014-09-05,14:55:07,30560,1045.0,2014-09-05,14:58:00,,,,15:01:08
27980,2014-09-05,14:55:14,30175,1306.0,2014-09-05,14:56:24,2014-09-05,14:58:13,,15:01:06
27981,2014-09-05,14:55:21,30560,9820.0,2014-09-05,14:58:21,,,,15:10:33
27982,2014-09-05,14:55:23,30175,1169.0,2014-09-05,14:56:36,,,,15:04:02
27983,2014-09-05,14:55:43,30560,1039.0,2014-09-05,14:59:17,,,,15:02:51
27984,2014-09-05,14:55:43,30560,9826.0,2014-09-05,15:01:02,,,,15:09:43
27985,2014-09-05,14:55:46,30175,1044.0,2014-09-05,14:56:45,,,,15:03:19
27986,2014-09-05,14:56:01,30175,1102.0,2014-09-05,14:56:46,,,,15:01:44
27987,2014-09-05,14:56:12,30560,7440.0,2014-09-05,15:01:34,,,,15:01:35
27988,2014-09-05,14:56:14,30175,1179.0,2014-09-05,14:56:53,,,,14:59:06
27989,2014-09-05,14:56:17,30172,6917.0,2014-09-05,15:01:54,,,,15:02:49
27990,2014-09-05,14:56:21,30172,6917.0,2014-09-05,15:02:49,,,,15:08:06
27991,2014-09-05,14:56:29,30172,9575.0,2014-09-05,15:04:29,,,,15:08:02
27992,2014-09-05,14:56:30,30172,9689.0,2014-09-05,15:08:02,,,,15:18:03
27993,2014-09-05,14:56:55,30175,1312.0,2014-09-05,14:56:56,,,,15:01:56
27994,2014-09-05,14:56:57,30560,7440.0,2014-09-05,15:01:35,2014-09-05,15:06:40,2014-09-05 15:09:08,15:18:45
27995,2014-09-05,14:57:12,30179,1242.0,2014-09-05,14:57:13,2014-09-05,15:00:51,,15:02:28
27996,2014-09-05,14:57:16,30518,1167.0,2014-09-05,14:57:17,2014-09-05,15:00:10,,15:02:09
27997,2014-09-05,14:57:21,30181,1111.0,2014-09-05,14:57:22,2014-09-05,15:01:35,2014-09-05 15:02:49,15:06:22
27998,2014-09-05,14:57:26,30175,1175.0,2014-09-05,14:58:04,,,,15:09:48
27999,2014-09-05,14:57:27,30172,6917.0,2014-09-05,15:08:07,,,,15:14:43
28000,2014-09-05,14:57:28,30560,1043.0,2014-09-05,15:07:59,,,,15:15:18
28001,2014-09-05,14:57:49,30172,,,,,,,15:05:05
28002,2014-09-05,14:57:54,30172,,,,,,,15:01:07
28003,2014-09-05,14:58:05,30175,1305.0,2014-09-05,14:58:53,2014-09-05,15:01:28,,15:02:30
28004,2014-09-05,14:58:16,30560,,,,,,,14:58:58
28005,2014-09-05,14:58:38,30560,,,,,,,15:05:18
28006,2014-09-05,14:58:56,30175,1179.0,2014-09-05,14:59:09,,,,15:01:36
28007,2014-09-05,14:59:13,30175,1176.0,2014-09-05,14:59:18,,,,15:01:19
28008,2014-09-05,14:59:14,30560,9575.0,2014-09-05,15:08:07,,,,15:11:06
28009,2014-09-05,14:59:27,30175,1310.0,2014-09-05,14:59:28,,,,15:05:43
28010,2014-09-05,14:59:35,30172,9573.0,2014-09-05,15:08:11,2014-09-05,15:12:01,2014-09-05 15:12:49,15:18:32
28011,2014-09-05,14:59:40,30518,1172.0,2014-09-05,14:59:41,2014-09-05,15:04:17,,15:05:38
28012,2014-09-05,14:59:46,30175,1240.0,2014-09-05,14:59:47,2014-09-05,15:00:41,,15:02:10
28013,2014-09-05,14:59:59,30560,9509.0,2014-09-05,15:08:47,,,,15:14:04
28014,2014-09-05,15:00:02,30066,1179.0,2014-09-05,15:01:40,,,,15:04:37
28015,2014-09-05,15:00:07,30066,,,,,,,15:01:42
28016,2014-09-05,15:00:13,30560,7440.0,2014-09-05,15:09:16,,,,15:12:25
28017,2014-09-05,15:00:44,30172,,,,,,,15:01:40
28018,2014-09-05,15:00:49,30172,9575.0,2014-09-05,15:11:09,,,,15:12:48
28019,2014-09-05,15:00:58,30179,1314.0,2014-09-05,15:00:59,,,,15:02:45
28020,2014-09-05,15:01:03,30172,9573.0,2014-09-05,15:12:51,,,,15:18:02
28021,2014-09-05,15:01:06,30175,1176.0,2014-09-05,15:01:19,2014-09-05,15:05:08,,15:12:46
28022,2014-09-05,15:01:06,30175,1308.0,2014-09-05,15:01:39,2014-09-05,15:03:44,,15:05:09
28023,2014-09-05,15:01:12,30175,1312.0,2014-09-05,15:01:57,,,,15:04:44
28024,2014-09-05,15:01:14,30175,1250.0,2014-09-05,15:02:09,,,,15:05:38
28025,2014-09-05,15:01:31,30175,1240.0,2014-09-05,15:02:14,2014-09-05,15:02:44,,15:04:01
28026,2014-09-05,15:01:40,30175,1306.0,2014-09-05,15:02:44,,,,15:09:13
28027,2014-09-05,15:01:57,30560,9826.0,2014-09-05,15:09:43,,,,15:09:45
28028,2014-09-05,15:02:07,30172,,,,,,,15:12:17
28029,2014-09-05,15:02:10,30066,1111.0,2014-09-05,15:02:51,,,,15:02:56
28030,2014-09-05,15:02:31,30181,1314.0,2014-09-05,15:02:48,,,,15:08:22
28031,2014-09-05,15:02:36,30175,1111.0,2014-09-05,15:02:56,,,,15:08:42
28032,2014-09-05,15:02:42,30560,9826.0,2014-09-05,15:09:47,,,,15:11:17
28033,2014-09-05,15:02:44,30560,,,,,,,15:07:59
28034,2014-09-05,15:02:47,30172,,,,,,,15:03:36
28035,2014-09-05,15:02:58,30175,1247.0,2014-09-05,15:03:16,2014-09-05,15:11:04,2014-09-05 15:12:32,15:14:41
28036,2014-09-05,15:03:06,30560,,,,,,,15:05:00
28037,2014-09-05,15:03:16,30175,1044.0,2014-09-05,15:03:20,,,,15:10:56
28038,2014-09-05,15:03:46,30560,,,,,,,15:04:37
28039,2014-09-05,15:03:48,30179,1107.0,2014-09-05,15:03:49,,,,15:09:19
28040,2014-09-05,15:04:00,30175,1307.0,2014-09-05,15:04:01,2014-09-05,15:04:45,,15:07:43
28041,2014-09-05,15:04:11,30066,1169.0,2014-09-05,15:04:12,2014-09-05,15:05:22,,15:08:22
28042,2014-09-05,15:04:17,30175,1240.0,2014-09-05,15:04:18,2014-09-05,15:07:04,2014-09-05 15:08:00,15:14:47
28043,2014-09-05,15:04:29,30175,1038.0,2014-09-05,15:04:36,2014-09-05,15:13:51,2014-09-05 15:14:33,15:27:00
28044,2014-09-05,15:04:30,30175,1179.0,2014-09-05,15:04:42,2014-09-05,15:07:01,2014-09-05 15:08:07,15:19:58
28045,2014-09-05,15:04:34,30179,1312.0,2014-09-05,15:04:44,,,,15:11:30
28046,2014-09-05,15:04:45,30172,9575.0,2014-09-05,15:12:53,2014-09-05,15:16:56,2014-09-05 15:17:30,15:22:42
28047,2014-09-05,15:04:45,30172,9509.0,2014-09-05,15:14:05,,,,15:17:34
28048,2014-09-05,15:04:48,30175,1308.0,2014-09-05,15:05:10,,,,15:15:22
28049,2014-09-05,15:04:48,30172,,,,,,,15:11:45
28050,2014-09-05,15:04:58,30560,1049.0,2014-09-05,15:10:09,,,,15:16:43
28051,2014-09-05,15:05:15,30175,1239.0,2014-09-05,15:05:37,,,,15:10:00
28052,2014-09-05,15:05:16,30172,6917.0,2014-09-05,15:14:44,,,,15:23:22
28053,2014-09-05,15:05:27,30172,,,,,,,15:06:25
28054,2014-09-05,15:05:32,30175,1172.0,2014-09-05,15:05:38,2014-09-05,15:07:38,2014-09-05 15:08:20,15:13:32
28055,2014-09-05,15:05:33,30172,9575.0,2014-09-05,15:17:34,2014-09-05,15:22:37,2014-09-05 15:24:00,15:39:30
28056,2014-09-05,15:05:43,30172,9573.0,2014-09-05,15:18:03,,,,15:21:07
28057,2014-09-05,15:05:53,30172,9573.0,2014-09-05,15:21:08,2014-09-05,15:23:51,2014-09-05 15:25:12,15:47:28
28058,2014-09-05,15:06:12,30175,1250.0,2014-09-05,15:06:12,,,,15:09:06
28059,2014-09-05,15:06:23,30175,1114.0,2014-09-05,15:06:24,2014-09-05,15:07:56,,15:09:44
28060,2014-09-05,15:06:27,30560,9820.0,2014-09-05,15:10:35,,,,15:17:01
28061,2014-09-05,15:06:29,30560,,,,,,,15:11:11
28062,2014-09-05,15:06:41,30175,1307.0,2014-09-05,15:07:43,2014-09-05,15:10:45,,15:14:57
28063,2014-09-05,15:06:52,30175,1240.0,2014-09-05,15:08:03,2014-09-05,15:09:22,,15:10:44
28064,2014-09-05,15:06:58,30175,1179.0,2014-09-05,15:08:12,,,,15:17:16
28065,2014-09-05,15:07:02,30175,1172.0,2014-09-05,15:08:21,,,,15:10:02
28066,2014-09-05,15:07:13,30175,1314.0,2014-09-05,15:08:27,,,,15:11:30
28067,2014-09-05,15:07:18,30560,9826.0,2014-09-05,15:11:17,,,,15:14:03
28068,2014-09-05,15:07:22,30181,1111.0,2014-09-05,15:08:43,2014-09-05,15:12:50,2014-09-05 15:13:49,15:16:03
28069,2014-09-05,15:07:59,30560,,,,,,,15:08:54
28070,2014-09-05,15:08:42,30066,1306.0,2014-09-05,15:09:14,2014-09-05,15:12:55,,15:16:39
28071,2014-09-05,15:08:43,30181,1173.0,2014-09-05,15:09:03,2014-09-05,15:13:43,2014-09-05 15:15:24,15:19:35
28072,2014-09-05,15:08:50,30560,1155.0,2014-09-05,15:11:36,,,,15:14:30
28073,2014-09-05,15:08:52,30175,1250.0,2014-09-05,15:09:07,,,,15:13:06
28074,2014-09-05,15:08:55,30560,1068.0,2014-09-05,15:12:20,,,,15:24:47
28075,2014-09-05,15:09:03,30172,6917.0,2014-09-05,15:23:22,,,,15:28:57
28076,2014-09-05,15:09:14,30172,,,,,,,15:16:19
28077,2014-09-05,15:09:23,30175,1107.0,2014-09-05,15:09:23,2014-09-05,15:11:47,2014-09-05 15:12:47,15:21:25
28078,2014-09-05,15:09:26,30560,,,,,,,15:10:16
28079,2014-09-05,15:09:30,30560,7440.0,2014-09-05,15:12:25,,,,15:22:44
28080,2014-09-05,15:09:42,30560,9826.0,2014-09-05,15:14:03,2014-09-05,15:21:59,,15:25:12
28081,2014-09-05,15:09:53,30175,1114.0,2014-09-05,15:09:54,2014-09-05,15:17:17,2014-09-05 15:18:08,15:26:21
28082,2014-09-05,15:09:54,30172,,,,,,,15:10:45
28083,2014-09-05,15:10:01,30175,1175.0,2014-09-05,15:10:02,,,,15:19:12
28084,2014-09-05,15:10:11,30172,,,,,,,15:12:04
28085,2014-09-05,15:10:14,30172,,,,,,,15:21:31
28086,2014-09-05,15:10:16,30560,1155.0,2014-09-05,15:14:35,,,,15:16:15
28087,2014-09-05,15:10:23,30175,1239.0,2014-09-05,15:10:25,2014-09-05,15:13:12,2014-09-05 15:14:54,15:20:36
28088,2014-09-05,15:10:26,30560,,,,,,,15:14:00
28089,2014-09-05,15:10:30,30560,1043.0,2014-09-05,15:15:20,,,,15:26:27
28090,2014-09-05,15:10:37,30560,,,,,,,15:11:16
28091,2014-09-05,15:10:42,30066,1174.0,2014-09-05,15:10:43,,,,15:14:39
28092,2014-09-05,15:10:51,30560,1155.0,2014-09-05,15:16:15,,,,15:19:15
28093,2014-09-05,15:11:00,30560,1049.0,2014-09-05,15:16:48,2014-09-05,15:20:11,2014-09-05 15:20:39,15:23:06
28094,2014-09-05,15:11:04,30181,1172.0,2014-09-05,15:11:05,,,,15:14:52
28095,2014-09-05,15:11:15,30560,1155.0,2014-09-05,15:19:16,2014-09-05,15:20:52,,15:23:42
28096,2014-09-05,15:11:17,30560,9698.0,2014-09-05,15:20:07,,,,15:24:59
28097,2014-09-05,15:11:22,30175,1044.0,2014-09-05,15:11:23,,,,15:13:17
28098,2014-09-05,15:11:27,30175,1312.0,2014-09-05,15:11:30,,,,15:11:31
28099,2014-09-05,15:11:40,30560,,,,,,,15:19:27
28100,2014-09-05,15:11:46,30560,1039.0,2014-09-05,15:20:12,,,,15:23:30
28101,2014-09-05,15:11:53,30172,9575.0,2014-09-05,15:24:08,,,,15:27:34
28102,2014-09-05,15:11:58,30175,1314.0,2014-09-05,15:11:59,2014-09-05,15:17:19,2014-09-05 15:18:31,15:20:02
28103,2014-09-05,15:11:58,30175,1312.0,2014-09-05,15:12:00,2014-09-05,15:13:06,,15:14:39
28104,2014-09-05,15:11:59,30175,1247.0,2014-09-05,15:12:35,2014-09-05,15:15:05,,15:17:02
28105,2014-09-05,15:12:00,30172,9573.0,2014-09-05,15:25:15,,,,15:34:56
28106,2014-09-05,15:12:07,30560,1049.0,2014-09-05,15:20:43,,,,15:26:31
28107,2014-09-05,15:12:16,30179,1107.0,2014-09-05,15:12:53,,,,15:21:12
28108,2014-09-05,15:12:17,30560,,,,,,,15:14:58
28109,2014-09-05,15:12:24,30560,,,,,,,15:22:13
28110,2014-09-05,15:12:26,30175,1250.0,2014-09-05,15:13:07,2014-09-05,15:14:14,2014-09-05 15:14:58,15:16:27
28111,2014-09-05,15:12:27,30511,,,,,,,15:13:57
28112,2014-09-05,15:12:29,30560,,,,,,,15:16:58
28113,2014-09-05,15:12:38,30175,1044.0,2014-09-05,15:13:18,,,,15:19:02
28114,2014-09-05,15:12:52,30175,1240.0,2014-09-05,15:13:27,2014-09-05,15:14:11,,15:15:44
28115,2014-09-05,15:12:57,30172,,,,,,,15:13:48
28116,2014-09-05,15:13:08,30175,1111.0,2014-09-05,15:13:52,2014-09-05,15:15:07,,15:16:32
28117,2014-09-05,15:13:10,30175,1311.0,2014-09-05,15:13:55,,,,15:19:20
28118,2014-09-05,15:13:11,30560,1039.0,2014-09-05,15:23:31,2014-09-05,15:25:33,,15:26:42
28119,2014-09-05,15:13:20,30172,,,,,,,15:20:23
28120,2014-09-05,15:13:25,30172,,,,,,,15:19:38
28121,2014-09-05,15:13:45,30175,1310.0,2014-09-05,15:14:36,2014-09-05,15:17:45,2014-09-05 15:18:01,15:18:56
28122,2014-09-05,15:13:50,30175,1312.0,2014-09-05,15:14:39,,,,15:14:41
28123,2014-09-05,15:13:51,30175,1174.0,2014-09-05,15:14:40,2014-09-05,15:16:21,2014-09-05 15:17:09,15:19:42
28124,2014-09-05,15:13:53,30560,,,,,,,15:13:58
28125,2014-09-05,15:13:59,30172,6917.0,2014-09-05,15:28:58,,,,15:32:56
28126,2014-09-05,15:14:07,30511,,,,,,,15:15:35
28127,2014-09-05,15:14:14,30560,,,,,,,15:15:04
28128,2014-09-05,15:14:27,30172,9509.0,2014-09-05,15:30:06,,,,15:34:33
28129,2014-09-05,15:14:34,30181,1038.0,2014-09-05,15:14:40,2014-09-05,15:17:08,,15:20:13
28130,2014-09-05,15:14:35,30175,1312.0,2014-09-05,15:14:41,2014-09-05,15:16:28,,15:18:58
28131,2014-09-05,15:14:42,30560,1069.0,2014-09-05,15:23:36,,,,15:27:03
28132,2014-09-05,15:14:58,30172,6917.0,2014-09-05,15:32:56,,,,15:42:18
28133,2014-09-05,15:15:07,30172,,,,,,,15:20:04
28134,2014-09-05,15:15:08,30560,,,,,,,15:15:59
28135,2014-09-05,15:15:10,30179,1172.0,2014-09-05,15:15:11,,,,15:20:11
28136,2014-09-05,15:15:10,30172,,,,,,,15:15:59
28137,2014-09-05,15:15:15,30179,1239.0,2014-09-05,15:15:16,2014-09-05,15:18:37,,15:19:50
28138,2014-09-05,15:15:17,30175,1173.0,2014-09-05,15:15:27,2014-09-05,15:19:57,2014-09-05 15:21:12,15:23:09
28139,2014-09-05,15:15:18,30175,1240.0,2014-09-05,15:15:48,,,,15:22:48
28140,2014-09-05,15:15:19,30175,1305.0,2014-09-05,15:16:17,2014-09-05,15:17:09,,15:18:53
28141,2014-09-05,15:15:24,30175,1111.0,2014-09-05,15:16:33,2014-09-05,15:19:51,2014-09-05 15:21:05,15:21:15
28142,2014-09-05,15:15:24,30066,1306.0,2014-09-05,15:16:39,,,,15:21:50
28143,2014-09-05,15:15:38,30560,1155.0,2014-09-05,15:23:42,,,,15:26:02
28144,2014-09-05,15:15:39,30175,1167.0,2014-09-05,15:16:41,2014-09-05,15:18:28,2014-09-05 15:19:12,15:20:53
28145,2014-09-05,15:15:57,30175,1102.0,2014-09-05,15:16:46,,,,15:20:16
28146,2014-09-05,15:16:00,30172,,,,,,,15:23:26
28147,2014-09-05,15:16:03,30172,9689.0,2014-09-05,15:33:16,,,,15:34:12
28148,2014-09-05,15:16:27,30560,1068.0,2014-09-05,15:24:47,,,,15:24:52
28149,2014-09-05,15:16:31,30518,1247.0,2014-09-05,15:17:03,2014-09-05,15:21:06,,15:26:05
28150,2014-09-05,15:16:33,30560,1068.0,2014-09-05,15:24:53,,,,15:28:43
28151,2014-09-05,15:16:42,30172,9689.0,2014-09-05,15:34:13,,,,15:37:28
28152,2014-09-05,15:16:47,30175,1174.0,2014-09-05,15:17:14,,,,15:22:56
28153,2014-09-05,15:16:57,30172,9509.0,2014-09-05,15:34:35,,,,15:50:10
28154,2014-09-05,15:17:09,30175,1179.0,2014-09-05,15:17:55,2014-09-05,15:23:32,,15:25:00
28155,2014-09-05,15:17:11,30560,,,,,,,15:18:32
28156,2014-09-05,15:17:15,30175,1310.0,2014-09-05,15:18:05,2014-09-05,15:21:22,2014-09-05 15:22:15,15:24:28
28157,2014-09-05,15:17:17,30175,1242.0,2014-09-05,15:18:17,2014-09-05,15:20:03,,15:22:28
28158,2014-09-05,15:17:17,30172,9689.0,2014-09-05,15:37:34,,,,15:46:30
28159,2014-09-05,15:17:18,30175,1114.0,2014-09-05,15:18:19,,,,15:27:20
28160,2014-09-05,15:17:20,30560,9698.0,2014-09-05,15:25:00,,,,15:31:27
28161,2014-09-05,15:17:28,30181,1314.0,2014-09-05,15:18:38,,,,15:25:57
28162,2014-09-05,15:17:29,30175,1305.0,2014-09-05,15:18:53,2014-09-05,15:19:20,,15:20:23
28163,2014-09-05,15:17:34,30172,9575.0,2014-09-05,15:38:13,,,,15:46:49
28164,2014-09-05,15:17:40,30175,1175.0,2014-09-05,15:19:12,,,,15:27:07
28165,2014-09-05,15:17:45,30511,6917.0,2014-09-05,15:42:18,2014-09-05,15:43:58,2014-09-05 15:44:48,15:48:54
28166,2014-09-05,15:18:06,30172,,,,,,,15:44:18
28167,2014-09-05,15:18:06,30181,1167.0,2014-09-05,15:19:14,2014-09-05,15:20:31,2014-09-05 15:21:24,15:27:53
28168,2014-09-05,15:18:14,30181,1311.0,2014-09-05,15:19:21,,,,15:19:22
28169,2014-09-05,15:18:26,30175,1311.0,2014-09-05,15:19:22,2014-09-05,15:20:59,2014-09-05 15:21:54,15:25:07
28170,2014-09-05,15:18:28,30181,,,,,,,15:18:41
28171,2014-09-05,15:18:38,30241,1239.0,2014-09-05,15:19:51,2014-09-05,15:22:44,,15:25:52
28172,2014-09-05,15:18:43,30175,1172.0,2014-09-05,15:20:11,2014-09-05,15:21:03,,15:22:10
28173,2014-09-05,15:18:47,30175,1038.0,2014-09-05,15:20:13,,,,15:21:32
28174,2014-09-05,15:18:49,30175,1102.0,2014-09-05,15:20:18,,,,15:26:58
28175,2014-09-05,15:18:57,30066,1111.0,2014-09-05,15:21:06,,,,15:27:33
28176,2014-09-05,15:18:59,30560,9826.0,2014-09-05,15:25:13,,,,15:30:09
28177,2014-09-05,15:19:11,30181,1305.0,2014-09-05,15:20:28,2014-09-05,15:22:50,2014-09-05 15:23:40,15:29:06
28178,2014-09-05,15:19:16,30179,1107.0,2014-09-05,15:21:13,2014-09-05,15:21:50,,15:22:49
28179,2014-09-05,15:19:22,30560,,,,,,,15:20:02
28180,2014-09-05,15:19:33,30175,1167.0,2014-09-05,15:21:27,2014-09-05,15:22:50,2014-09-05 15:23:32,15:26:45
28181,2014-09-05,15:19:39,30172,,,,,,,15:21:18
28182,2014-09-05,15:19:46,30560,1067.0,2014-09-05,15:25:21,,,,15:27:15
28183,2014-09-05,15:20:06,30172,,,,,,,15:21:33
28184,2014-09-05,15:20:10,30172,6917.0,2014-09-05,15:44:49,,,,15:50:43
28185,2014-09-05,15:20:12,30181,1306.0,2014-09-05,15:21:50,2014-09-05,15:25:47,,15:31:01
28186,2014-09-05,15:20:14,30175,1311.0,2014-09-05,15:21:54,2014-09-05,15:25:10,2014-09-05 15:25:51,15:35:40
28187,2014-09-05,15:20:27,30560,1155.0,2014-09-05,15:26:02,,,,15:34:21
28188,2014-09-05,15:20:36,30560,,,,,,,15:23:16
28189,2014-09-05,15:20:37,30560,,,,,,,15:24:19
28190,2014-09-05,15:20:38,30179,1172.0,2014-09-05,15:22:10,2014-09-05,15:24:51,,15:26:18
28191,2014-09-05,15:20:41,30175,1038.0,2014-09-05,15:22:22,,,,15:31:33
28192,2014-09-05,15:20:53,30175,1313.0,2014-09-05,15:22:28,,,,15:39:06
28193,2014-09-05,15:20:53,30560,1049.0,2014-09-05,15:26:33,,,,15:31:21
28194,2014-09-05,15:20:55,30181,1242.0,2014-09-05,15:22:31,2014-09-05,15:24:42,2014-09-05 15:25:44,15:43:35
28195,2014-09-05,15:20:59,30172,,,,,,,15:41:59
28196,2014-09-05,15:21:00,30175,1107.0,2014-09-05,15:22:52,,,,15:23:48
28197,2014-09-05,15:21:02,30172,,,,,,,15:28:56
28198,2014-09-05,15:21:07,30066,1174.0,2014-09-05,15:22:57,2014-09-05,15:25:24,,15:27:34
28199,2014-09-05,15:21:14,30175,1240.0,2014-09-05,15:22:56,2014-09-05,15:26:36,2014-09-05 15:27:28,15:30:19
28200,2014-09-05,15:21:21,30175,1309.0,2014-09-05,15:23:08,2014-09-05,15:27:04,2014-09-05 15:27:57,15:41:42
28201,2014-09-05,15:21:39,30172,,,,,,,15:25:52
28202,2014-09-05,15:21:43,30560,1039.0,2014-09-05,15:26:43,,,,15:31:57
28203,2014-09-05,15:21:48,30172,,,,,,,15:31:57
28204,2014-09-05,15:21:53,30172,,,,,,,15:22:28
28205,2014-09-05,15:21:53,30560,1069.0,2014-09-05,15:27:03,,,,15:29:37
28206,2014-09-05,15:21:58,30172,9689.0,2014-09-05,15:46:30,,,,15:50:17
28207,2014-09-05,15:21:59,30175,1169.0,2014-09-05,15:23:30,2014-09-05,15:29:53,2014-09-05 15:30:38,15:38:39
28208,2014-09-05,15:22:00,30172,,,,,,,15:46:19
28209,2014-09-05,15:22:39,30175,1167.0,2014-09-05,15:23:33,,,,15:31:52
28210,2014-09-05,15:22:41,30175,1305.0,2014-09-05,15:23:42,2014-09-05,15:25:05,2014-09-05 15:26:26,15:28:02
28211,2014-09-05,15:23:02,30172,,,,,,,15:30:34
28212,2014-09-05,15:23:22,30511,,,,,,,15:23:58
28213,2014-09-05,15:23:25,30175,1107.0,2014-09-05,15:23:55,,,,15:25:29
28214,2014-09-05,15:23:29,30560,1067.0,2014-09-05,15:27:16,,,,15:35:10
28215,2014-09-05,15:23:30,30172,,,,,,,15:44:01
28216,2014-09-05,15:23:35,30560,1043.0,2014-09-05,15:28:15,,,,15:36:09
28217,2014-09-05,15:23:35,30175,1179.0,2014-09-05,15:25:04,2014-09-05,15:29:56,,15:31:13
28218,2014-09-05,15:23:40,30172,,,,,,,15:45:42
28219,2014-09-05,15:23:42,30172,,,,,,,15:25:09
28220,2014-09-05,15:23:47,30181,1107.0,2014-09-05,15:25:36,2014-09-05,15:28:44,2014-09-05 15:30:19,15:39:16
28221,2014-09-05,15:24:00,30175,1242.0,2014-09-05,15:25:47,,,,15:31:01
28222,2014-09-05,15:24:09,30172,9575.0,2014-09-05,15:46:51,,,,15:54:20
28223,2014-09-05,15:24:10,30175,1311.0,2014-09-05,15:25:52,,,,15:25:58
28224,2014-09-05,15:24:12,30175,1239.0,2014-09-05,15:25:56,2014-09-05,15:33:27,,15:35:17
28225,2014-09-05,15:24:39,30175,1311.0,2014-09-05,15:25:59,2014-09-05,15:27:20,,15:29:53
28226,2014-09-05,15:24:42,30175,1314.0,2014-09-05,15:26:00,2014-09-05,15:28:49,2014-09-05 15:29:24,15:41:56
28227,2014-09-05,15:25:07,30172,,,,,,,15:36:37
28228,2014-09-05,15:25:09,30175,1247.0,2014-09-05,15:26:06,2014-09-05,15:36:17,2014-09-05 15:37:27,15:40:33
28229,2014-09-05,15:25:14,30175,1172.0,2014-09-05,15:26:18,,,,15:27:34
28230,2014-09-05,15:25:15,30172,9509.0,2014-09-05,15:50:10,,,,15:57:18
28231,2014-09-05,15:25:24,30175,1305.0,2014-09-05,15:26:28,2014-09-05,15:27:18,,15:28:45
28232,2014-09-05,15:25:43,30175,1102.0,2014-09-05,15:26:58,,,,15:29:47
28233,2014-09-05,15:25:50,30560,1068.0,2014-09-05,15:28:43,2014-09-05,15:30:32,2014-09-05 15:31:19,15:34:48
28234,2014-09-05,15:25:53,30175,1175.0,2014-09-05,15:27:08,2014-09-05,15:31:51,,15:34:00
