,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
4439,2014-09-01,12:49:47,30175,1108.0,2014-09-01,12:49:48,2014-09-01,12:55:30,2014-09-01 12:56:26,12:58:44
4440,2014-09-01,12:49:50,30181,1306.0,2014-09-01,12:49:52,2014-09-01,12:54:48,2014-09-01 12:56:29,13:01:28
4441,2014-09-01,12:49:52,30172,8721.0,2014-09-01,12:49:53,,,,12:49:56
4442,2014-09-01,12:49:54,30181,1112.0,2014-09-01,12:49:55,,,,12:52:43
4443,2014-09-01,12:49:57,30175,1170.0,2014-09-01,12:49:58,2014-09-01,12:52:38,,12:56:05
4444,2014-09-01,12:50:00,30175,1308.0,2014-09-01,12:50:00,,,,12:58:57
4445,2014-09-01,12:50:00,30175,7440.0,2014-09-01,12:50:01,,,,13:04:09
4446,2014-09-01,12:50:14,30560,1069.0,2014-09-01,12:50:15,,,,12:55:40
4447,2014-09-01,12:50:18,30518,6929.0,2014-09-01,12:50:19,2014-09-01,12:52:18,,12:56:12
4448,2014-09-01,12:50:23,30179,8720.0,2014-09-01,12:50:24,,,,12:52:12
4449,2014-09-01,12:50:25,30172,6926.0,2014-09-01,12:50:26,,,,12:52:27
4450,2014-09-01,12:50:29,30181,8721.0,2014-09-01,12:50:30,2014-09-01,12:52:25,,12:56:31
4451,2014-09-01,12:50:36,30181,1171.0,2014-09-01,12:50:37,,,,12:53:35
4452,2014-09-01,12:50:39,30172,9109.0,2014-09-01,12:50:40,2014-09-01,12:55:00,2014-09-01 12:55:50,13:01:54
4453,2014-09-01,12:50:40,30172,9427.0,2014-09-01,12:50:40,2014-09-01,12:53:35,2014-09-01 12:54:51,13:00:51
4454,2014-09-01,12:50:40,30172,6932.0,2014-09-01,12:50:50,,,,12:54:19
4455,2014-09-01,12:50:43,30172,9514.0,2014-09-01,12:51:48,2014-09-01,13:02:13,,13:04:18
4456,2014-09-01,12:50:45,30241,1168.0,2014-09-01,12:50:46,2014-09-01,12:53:20,2014-09-01 12:54:44,12:59:27
4457,2014-09-01,12:50:48,30175,1312.0,2014-09-01,12:50:49,,,,12:59:16
4458,2014-09-01,12:50:50,30181,9512.0,2014-09-01,12:50:51,2014-09-01,12:53:37,2014-09-01 12:54:39,12:59:06
4459,2014-09-01,12:50:52,30181,1044.0,2014-09-01,12:50:53,2014-09-01,12:54:15,2014-09-01 12:55:19,13:00:09
4460,2014-09-01,12:50:52,30560,9687.0,2014-09-01,12:51:13,,,,12:55:58
4461,2014-09-01,12:51:20,30175,1114.0,2014-09-01,12:51:21,,,,12:56:53
4462,2014-09-01,12:51:20,30175,1105.0,2014-09-01,12:51:21,2014-09-01,12:52:31,,12:53:45
4463,2014-09-01,12:51:31,30175,1172.0,2014-09-01,12:52:03,2014-09-01,12:52:50,2014-09-01 12:54:13,12:57:51
4464,2014-09-01,12:51:34,30181,1179.0,2014-09-01,12:52:03,2014-09-01,12:53:31,2014-09-01 12:54:24,12:56:30
4465,2014-09-01,12:51:38,30181,6993.0,2014-09-01,12:52:06,2014-09-01,12:54:48,,12:57:31
4466,2014-09-01,12:51:54,30518,1240.0,2014-09-01,12:52:08,2014-09-01,12:54:50,,12:57:58
4467,2014-09-01,12:51:58,30560,6934.0,2014-09-01,12:52:16,,,,12:55:57
4468,2014-09-01,12:52:04,30560,8720.0,2014-09-01,12:52:17,,,,12:53:54
4469,2014-09-01,12:52:05,30172,8729.0,2014-09-01,12:52:30,2014-09-01,12:56:50,2014-09-01 12:58:02,13:04:05
4470,2014-09-01,12:52:06,30175,1245.0,2014-09-01,12:52:26,2014-09-01,12:56:04,2014-09-01 12:56:55,13:08:11
4471,2014-09-01,12:52:10,30181,6991.0,2014-09-01,12:52:31,,,,12:57:32
4472,2014-09-01,12:52:11,30560,7923.0,2014-09-01,12:52:42,,,,12:58:10
4473,2014-09-01,12:52:13,30560,6917.0,2014-09-01,12:52:51,,,,12:55:30
4474,2014-09-01,12:52:27,30172,8076.0,2014-09-01,12:53:05,,,,12:55:15
4475,2014-09-01,12:52:28,30172,9433.0,2014-09-01,12:53:15,,,,12:55:56
4476,2014-09-01,12:52:31,30175,1112.0,2014-09-01,12:52:47,2014-09-01,12:54:22,2014-09-01 12:55:01,13:05:30
4477,2014-09-01,12:52:32,30175,1311.0,2014-09-01,12:52:57,2014-09-01,12:55:12,2014-09-01 12:56:26,12:58:07
4478,2014-09-01,12:52:33,30172,,,,,,,12:53:09
4479,2014-09-01,12:52:36,30181,9819.0,2014-09-01,12:52:59,2014-09-01,12:55:41,2014-09-01 12:56:38,13:01:25
4480,2014-09-01,12:52:40,30560,8749.0,2014-09-01,12:53:22,,,,13:00:42
4481,2014-09-01,12:52:43,30518,1104.0,2014-09-01,12:53:14,,,,12:56:31
4482,2014-09-01,12:52:53,30172,7823.0,2014-09-01,12:53:45,,,,12:57:52
4483,2014-09-01,12:52:53,30560,8720.0,2014-09-01,12:54:00,,,,12:57:05
4484,2014-09-01,12:52:57,30175,1107.0,2014-09-01,12:53:08,,,,13:02:13
4485,2014-09-01,12:53:02,30560,9110.0,2014-09-01,12:54:15,,,,12:56:43
4486,2014-09-01,12:53:15,30181,1313.0,2014-09-01,12:53:16,2014-09-01,12:54:45,,12:56:23
4487,2014-09-01,12:53:16,30181,1173.0,2014-09-01,12:53:20,,,,12:55:05
4488,2014-09-01,12:53:22,30175,1040.0,2014-09-01,12:53:29,2014-09-01,12:54:27,,12:55:39
4489,2014-09-01,12:53:33,30172,6932.0,2014-09-01,12:54:24,,,,12:57:38
4490,2014-09-01,12:53:39,30172,6916.0,2014-09-01,12:54:41,2014-09-01,13:00:42,2014-09-01 13:02:30,13:03:51
4491,2014-09-01,12:53:46,30181,1171.0,2014-09-01,12:53:47,2014-09-01,12:57:04,2014-09-01 12:57:48,12:58:50
4492,2014-09-01,12:53:47,30175,1175.0,2014-09-01,12:53:48,2014-09-01,12:54:50,2014-09-01 12:56:06,12:56:50
4493,2014-09-01,12:53:51,30175,1105.0,2014-09-01,12:53:52,2014-09-01,12:56:35,,12:59:07
4494,2014-09-01,12:53:58,30172,8190.0,2014-09-01,12:54:51,,,,12:57:27
4495,2014-09-01,12:54:00,30179,1106.0,2014-09-01,12:54:16,,,,12:58:31
4496,2014-09-01,12:54:20,30175,1176.0,2014-09-01,12:54:34,,,,13:04:09
4497,2014-09-01,12:54:24,30172,9427.0,2014-09-01,12:54:53,,,,12:56:39
4498,2014-09-01,12:54:27,30560,1065.0,2014-09-01,12:54:28,,,,12:57:10
4499,2014-09-01,12:54:27,30172,7030.0,2014-09-01,12:55:13,,,,12:57:59
4500,2014-09-01,12:54:30,30172,8076.0,2014-09-01,12:55:17,,,,12:56:03
4501,2014-09-01,12:54:35,30175,1179.0,2014-09-01,12:54:36,,,,12:57:16
4502,2014-09-01,12:54:36,30172,6917.0,2014-09-01,12:55:35,,,,13:01:55
4503,2014-09-01,12:54:37,30175,9512.0,2014-09-01,12:54:45,2014-09-01,12:58:50,,13:00:42
4504,2014-09-01,12:54:42,30175,1039.0,2014-09-01,12:54:45,,,,12:55:02
4505,2014-09-01,12:54:52,30560,1069.0,2014-09-01,12:55:46,,,,12:59:09
4506,2014-09-01,12:54:56,30175,1168.0,2014-09-01,12:54:57,,,,13:01:47
4507,2014-09-01,12:55:01,30560,9433.0,2014-09-01,12:56:02,,,,13:01:57
4508,2014-09-01,12:55:12,30181,1102.0,2014-09-01,12:55:13,2014-09-01,12:57:57,2014-09-01 12:59:27,12:59:28
4509,2014-09-01,12:55:14,30172,6934.0,2014-09-01,12:56:02,,,,12:58:07
4510,2014-09-01,12:55:18,30175,1039.0,2014-09-01,12:55:19,2014-09-01,12:56:38,,13:03:17
4511,2014-09-01,12:55:24,30560,9687.0,2014-09-01,12:55:59,,,2014-09-01 12:58:15,13:07:12
4512,2014-09-01,12:55:25,30560,9109.0,2014-09-01,12:56:04,,,,13:00:25
4513,2014-09-01,12:55:30,30172,9113.0,2014-09-01,12:56:05,,,,12:58:18
4514,2014-09-01,12:55:36,30175,1112.0,2014-09-01,12:55:37,,,,12:59:12
4515,2014-09-01,12:55:45,30518,1173.0,2014-09-01,12:55:47,2014-09-01,12:57:38,,13:00:10
4516,2014-09-01,12:56:05,30175,1044.0,2014-09-01,12:56:07,,,,13:00:04
4517,2014-09-01,12:56:08,30181,1248.0,2014-09-01,12:56:09,2014-09-01,12:57:45,2014-09-01 12:58:52,13:03:36
4518,2014-09-01,12:56:09,30175,1310.0,2014-09-01,12:56:09,2014-09-01,12:56:42,2014-09-01 12:57:04,13:02:08
4519,2014-09-01,12:56:12,30560,8076.0,2014-09-01,12:56:13,,,,12:59:46
4520,2014-09-01,12:56:17,30181,1040.0,2014-09-01,12:56:18,,,,12:56:19
4521,2014-09-01,12:56:24,30175,1113.0,2014-09-01,12:56:25,2014-09-01,13:02:56,2014-09-01 13:03:55,13:08:45
4522,2014-09-01,12:56:29,30181,1170.0,2014-09-01,12:56:30,,,,13:04:43
4523,2014-09-01,12:56:32,30175,1175.0,2014-09-01,12:56:33,,,,13:02:10
4524,2014-09-01,12:56:34,30175,6940.0,2014-09-01,12:56:35,,,,13:02:34
4525,2014-09-01,12:56:44,30172,6929.0,2014-09-01,12:56:45,,,,13:02:08
4526,2014-09-01,12:56:48,30175,1040.0,2014-09-01,12:56:50,2014-09-01,13:01:04,2014-09-01 13:01:34,13:05:41
4527,2014-09-01,12:56:51,30172,8721.0,2014-09-01,12:56:52,2014-09-01,13:00:37,,13:02:15
4528,2014-09-01,12:57:02,30172,9427.0,2014-09-01,12:57:03,,,,13:02:46
4529,2014-09-01,12:57:13,30181,1108.0,2014-09-01,12:57:14,2014-09-01,13:09:11,2014-09-01 13:10:04,13:14:47
4530,2014-09-01,12:57:15,30175,1311.0,2014-09-01,12:57:16,2014-09-01,12:59:03,2014-09-01 12:59:54,13:03:56
4531,2014-09-01,12:57:20,30175,1104.0,2014-09-01,12:57:21,2014-09-01,13:01:09,,13:03:12
4532,2014-09-01,12:57:22,30175,1306.0,2014-09-01,12:57:23,2014-09-01,12:58:03,2014-09-01 12:58:32,13:02:19
4533,2014-09-01,12:57:25,30175,9819.0,2014-09-01,12:57:26,2014-09-01,13:02:48,2014-09-01 13:03:48,13:26:08
4534,2014-09-01,12:57:47,30175,9110.0,2014-09-01,12:57:49,,,,13:02:13
4535,2014-09-01,12:57:48,30175,1114.0,2014-09-01,12:57:49,,,,13:00:23
4536,2014-09-01,12:57:59,30175,1245.0,2014-09-01,12:58:00,2014-09-01,12:58:33,2014-09-01 12:58:51,13:02:35
4537,2014-09-01,12:58:03,30175,8720.0,2014-09-01,12:58:04,,,,12:59:29
4538,2014-09-01,12:58:05,30560,1065.0,2014-09-01,12:58:06,,,,13:02:19
4539,2014-09-01,12:58:08,30179,1310.0,2014-09-01,12:58:09,,,,12:58:13
4540,2014-09-01,12:58:12,30175,6945.0,2014-09-01,12:58:14,2014-09-01,13:02:19,2014-09-01 13:03:36,13:10:13
4541,2014-09-01,12:58:22,30175,1179.0,2014-09-01,12:58:23,2014-09-01,13:02:15,2014-09-01 13:03:22,13:10:20
4542,2014-09-01,12:58:34,30560,8190.0,2014-09-01,12:58:35,,,,13:02:35
4543,2014-09-01,12:58:47,30175,6993.0,2014-09-01,12:58:48,,,,13:01:06
4544,2014-09-01,12:58:52,30172,6991.0,2014-09-01,12:58:53,,,,13:00:23
4545,2014-09-01,12:58:59,30172,6932.0,2014-09-01,12:59:00,,,,13:04:25
4546,2014-09-01,12:59:00,30560,7823.0,2014-09-01,12:59:02,,,,13:01:03
4547,2014-09-01,12:59:01,30175,1171.0,2014-09-01,12:59:02,2014-09-01,13:01:06,2014-09-01 13:01:58,13:07:08
4548,2014-09-01,12:59:06,30175,1240.0,2014-09-01,12:59:07,2014-09-01,13:00:57,2014-09-01 13:01:46,13:16:30
4549,2014-09-01,12:59:07,30179,8729.0,2014-09-01,12:59:08,,,,12:59:08
4550,2014-09-01,12:59:11,30175,6934.0,2014-09-01,12:59:12,2014-09-01,13:01:53,2014-09-01 13:02:59,13:07:23
4551,2014-09-01,12:59:16,30175,1243.0,2014-09-01,12:59:17,2014-09-01,13:03:01,,13:04:08
4552,2014-09-01,12:59:19,30175,7923.0,2014-09-01,12:59:20,,,,13:01:37
4553,2014-09-01,12:59:23,30175,9828.0,2014-09-01,12:59:23,2014-09-01,13:03:51,,13:05:43
4554,2014-09-01,12:59:30,30172,7030.0,2014-09-01,12:59:31,,,,13:05:26
4555,2014-09-01,12:59:35,30175,1172.0,2014-09-01,12:59:36,,,,13:05:01
4556,2014-09-01,12:59:37,30066,1310.0,2014-09-01,12:59:38,,,,13:07:02
4557,2014-09-01,12:59:42,30175,9687.0,2014-09-01,12:59:43,2014-09-01,13:01:49,2014-09-01 13:02:38,13:04:48
4558,2014-09-01,12:59:46,30175,9113.0,2014-09-01,12:59:47,2014-09-01,13:01:45,,13:05:36
4559,2014-09-01,12:59:48,30181,1106.0,2014-09-01,12:59:49,,,,12:59:53
4560,2014-09-01,12:59:52,30560,6926.0,2014-09-01,12:59:53,,,,13:03:22
4561,2014-09-01,13:00:05,30175,1241.0,2014-09-01,13:00:06,2014-09-01,13:01:00,2014-09-01 13:01:31,13:04:49
4562,2014-09-01,13:00:12,30560,1155.0,2014-09-01,13:00:13,,,,13:06:14
4563,2014-09-01,13:00:17,30179,1306.0,2014-09-01,13:00:18,2014-09-01,13:02:24,,13:02:59
4564,2014-09-01,13:00:21,30172,8076.0,2014-09-01,13:00:23,2014-09-01,13:05:50,,13:07:20
4565,2014-09-01,13:00:23,30172,6927.0,2014-09-01,13:00:24,,,,13:03:25
4566,2014-09-01,13:00:23,30560,1069.0,2014-09-01,13:00:24,,,,13:04:15
4567,2014-09-01,13:00:31,30172,6984.0,2014-09-01,13:00:32,,,,13:04:33
4568,2014-09-01,13:00:47,30175,1245.0,2014-09-01,13:00:48,,,,13:00:49
4569,2014-09-01,13:00:52,30175,1248.0,2014-09-01,13:00:53,2014-09-01,13:06:03,,13:16:43
4570,2014-09-01,13:00:54,30172,9567.0,2014-09-01,13:00:55,,,,13:02:33
4571,2014-09-01,13:01:02,30172,6991.0,2014-09-01,13:01:03,,,,13:04:49
4572,2014-09-01,13:01:05,30175,1105.0,2014-09-01,13:01:06,,,,13:06:40
4573,2014-09-01,13:01:07,30175,1112.0,2014-09-01,13:01:08,,,,13:06:04
4574,2014-09-01,13:01:14,30172,6989.0,2014-09-01,13:01:15,,,,13:04:38
4575,2014-09-01,13:01:17,30175,1312.0,2014-09-01,13:01:18,,,,13:06:56
4576,2014-09-01,13:01:22,30175,9690.0,2014-09-01,13:01:22,2014-09-01,13:05:30,2014-09-01 13:06:01,13:07:08
4577,2014-09-01,13:01:25,30066,1102.0,2014-09-01,13:01:26,2014-09-01,13:02:33,2014-09-01 13:03:24,13:06:34
4578,2014-09-01,13:01:36,30175,1043.0,2014-09-01,13:01:37,,,,13:13:55
4579,2014-09-01,13:01:38,30066,1315.0,2014-09-01,13:01:39,2014-09-01,13:02:28,2014-09-01 13:02:57,13:06:06
4580,2014-09-01,13:01:39,30172,9422.0,2014-09-01,13:01:40,,,,13:02:33
4581,2014-09-01,13:01:44,30175,1049.0,2014-09-01,13:01:45,,,,13:07:37
4582,2014-09-01,13:01:44,30175,1044.0,2014-09-01,13:01:45,,,,13:04:24
4583,2014-09-01,13:01:47,30172,6949.0,2014-09-01,13:01:48,,,,13:05:17
4584,2014-09-01,13:01:48,30175,9820.0,2014-09-01,13:01:49,,,,13:03:16
4585,2014-09-01,13:01:53,30560,8384.0,2014-09-01,13:01:54,2014-09-01,13:02:55,2014-09-01 13:03:33,13:06:09
4586,2014-09-01,13:01:59,30175,1106.0,2014-09-01,13:02:00,2014-09-01,13:05:05,2014-09-01 13:05:39,13:07:57
4587,2014-09-01,13:02:01,30172,6947.0,2014-09-01,13:02:02,,,,13:05:52
4588,2014-09-01,13:02:03,30175,9698.0,2014-09-01,13:02:04,2014-09-01,13:03:40,,13:04:51
4589,2014-09-01,13:02:14,30172,8592.0,2014-09-01,13:02:15,,,,13:02:18
4590,2014-09-01,13:02:26,30175,1114.0,2014-09-01,13:02:27,,,,13:02:53
4591,2014-09-01,13:02:27,30175,8749.0,2014-09-01,13:02:28,,,,13:03:07
4592,2014-09-01,13:02:29,30175,1247.0,2014-09-01,13:02:30,,,,13:08:55
4593,2014-09-01,13:02:29,30175,1245.0,2014-09-01,13:02:30,2014-09-01,13:05:10,2014-09-01 13:06:04,13:10:29
4594,2014-09-01,13:02:30,30172,6993.0,2014-09-01,13:02:31,,,,13:06:06
4595,2014-09-01,13:02:31,30181,1238.0,2014-09-01,13:02:32,2014-09-01,13:04:37,2014-09-01 13:05:45,13:14:00
4596,2014-09-01,13:02:40,30172,7823.0,2014-09-01,13:02:42,,,,13:03:28
4597,2014-09-01,13:02:47,30175,1246.0,2014-09-01,13:02:48,,,,13:05:02
4598,2014-09-01,13:02:48,30179,1241.0,2014-09-01,13:02:49,,,,13:06:46
4599,2014-09-01,13:02:49,30560,1067.0,2014-09-01,13:02:50,2014-09-01,13:23:44,,13:26:08
4600,2014-09-01,13:02:53,30179,8729.0,2014-09-01,13:02:54,2014-09-01,13:07:31,2014-09-01 13:08:36,13:12:36
4601,2014-09-01,13:02:55,30172,7923.0,2014-09-01,13:02:56,,,,13:07:05
4602,2014-09-01,13:03:00,30179,1040.0,2014-09-01,13:03:00,,,,13:09:45
4603,2014-09-01,13:03:08,30175,1042.0,2014-09-01,13:03:09,2014-09-01,13:05:16,2014-09-01 13:06:07,13:18:35
4604,2014-09-01,13:03:11,30175,1168.0,2014-09-01,13:03:12,,,,13:03:20
4605,2014-09-01,13:03:11,30181,1240.0,2014-09-01,13:03:12,2014-09-01,13:07:37,2014-09-01 13:08:51,13:13:38
4606,2014-09-01,13:03:19,30175,6917.0,2014-09-01,13:03:20,2014-09-01,13:07:46,2014-09-01 13:08:52,13:10:23
4607,2014-09-01,13:03:26,30066,9433.0,2014-09-01,13:03:27,,,,13:07:45
4608,2014-09-01,13:03:28,30175,1171.0,2014-09-01,13:03:29,,,,13:05:25
4609,2014-09-01,13:03:32,30518,1242.0,2014-09-01,13:03:34,2014-09-01,13:05:36,,13:06:49
4610,2014-09-01,13:03:35,30175,6929.0,2014-09-01,13:03:36,,,,13:08:29
4611,2014-09-01,13:03:36,30066,1175.0,2014-09-01,13:03:37,,,,13:04:55
4612,2014-09-01,13:03:36,30175,8592.0,2014-09-01,13:03:37,2014-09-01,13:10:47,2014-09-01 13:13:12,13:25:52
4613,2014-09-01,13:03:42,30175,1041.0,2014-09-01,13:03:44,2014-09-01,13:05:06,2014-09-01 13:05:56,13:13:58
4614,2014-09-01,13:03:44,30181,6916.0,2014-09-01,13:03:45,,,,13:06:24
4615,2014-09-01,13:03:52,30181,9422.0,2014-09-01,13:03:53,2014-09-01,13:14:39,2014-09-01 13:15:31,13:16:01
4616,2014-09-01,13:03:54,30560,1064.0,2014-09-01,13:03:55,,,,13:11:09
4617,2014-09-01,13:03:55,30172,9567.0,2014-09-01,13:03:56,,,,13:11:12
4618,2014-09-01,13:03:57,30175,8190.0,2014-09-01,13:03:58,2014-09-01,13:05:30,2014-09-01 13:06:02,13:10:51
4619,2014-09-01,13:04:04,30175,9826.0,2014-09-01,13:04:05,,,,13:04:27
4620,2014-09-01,13:04:05,30175,1109.0,2014-09-01,13:04:07,,,,13:07:21
4621,2014-09-01,13:04:14,30175,1114.0,2014-09-01,13:04:15,,,,13:10:49
4622,2014-09-01,13:04:17,30179,6934.0,2014-09-01,13:04:17,,,,13:05:48
4623,2014-09-01,13:04:21,30181,1315.0,2014-09-01,13:04:23,,,,13:10:56
4624,2014-09-01,13:04:21,30172,8749.0,2014-09-01,13:04:23,,,,13:14:05
4625,2014-09-01,13:04:26,30172,6927.0,2014-09-01,13:04:27,,,,13:11:09
4626,2014-09-01,13:04:36,30181,1104.0,2014-09-01,13:04:37,2014-09-01,13:07:11,2014-09-01 13:07:57,13:19:30
4627,2014-09-01,13:04:44,30175,9820.0,2014-09-01,13:04:45,,,,13:06:00
4628,2014-09-01,13:04:49,30175,1039.0,2014-09-01,13:04:50,,,,13:08:49
4629,2014-09-01,13:05:05,30560,1065.0,2014-09-01,13:05:06,,,,13:08:23
4630,2014-09-01,13:05:08,30172,7823.0,2014-09-01,13:05:09,,,,13:13:58
4631,2014-09-01,13:05:16,30175,1168.0,2014-09-01,13:05:17,,,,13:09:23
4632,2014-09-01,13:05:19,30175,1179.0,2014-09-01,13:05:20,,,,13:05:36
4633,2014-09-01,13:05:22,30560,1068.0,2014-09-01,13:05:23,,,,13:30:35
4634,2014-09-01,13:05:32,30560,8384.0,2014-09-01,13:05:33,,,,13:08:30
4635,2014-09-01,13:05:37,30175,1102.0,2014-09-01,13:05:38,2014-09-01,13:08:37,,13:12:16
4636,2014-09-01,13:05:37,30172,9426.0,2014-09-01,13:05:38,,,,13:19:55
4637,2014-09-01,13:05:41,30175,1308.0,2014-09-01,13:05:43,,,,13:16:39
4638,2014-09-01,13:05:46,30175,1306.0,2014-09-01,13:05:46,,,,13:08:07
4639,2014-09-01,13:05:51,30560,1069.0,2014-09-01,13:05:52,,,,13:10:31
4640,2014-09-01,13:05:58,30179,9819.0,2014-09-01,13:05:59,2014-09-01,13:07:08,2014-09-01 13:07:36,13:07:59
4641,2014-09-01,13:05:58,30175,1113.0,2014-09-01,13:05:59,2014-09-01,13:07:24,2014-09-01 13:08:33,13:21:01
4642,2014-09-01,13:06:01,30175,1243.0,2014-09-01,13:06:02,2014-09-01,13:15:18,2014-09-01 13:17:21,13:40:29
4643,2014-09-01,13:06:19,30181,1176.0,2014-09-01,13:06:20,2014-09-01,13:08:43,2014-09-01 13:09:44,13:11:19
4644,2014-09-01,13:06:20,30175,9514.0,2014-09-01,13:06:21,,,,13:09:01
4645,2014-09-01,13:06:24,30175,1044.0,2014-09-01,13:06:25,2014-09-01,13:10:43,,13:15:09
4646,2014-09-01,13:06:24,30560,6984.0,2014-09-01,13:06:25,,,,13:09:33
4647,2014-09-01,13:06:25,30175,6989.0,2014-09-01,13:06:27,,,,13:10:57
4648,2014-09-01,13:06:31,30175,1170.0,2014-09-01,13:06:32,,,,13:08:20
4649,2014-09-01,13:06:33,30175,9698.0,2014-09-01,13:06:34,,,,13:15:54
4650,2014-09-01,13:06:40,30179,6991.0,2014-09-01,13:06:41,,,,13:07:30
4651,2014-09-01,13:06:55,30172,8861.0,2014-09-01,13:06:56,,,,13:07:00
4652,2014-09-01,13:07:06,30066,1175.0,2014-09-01,13:07:07,,,,13:07:26
4653,2014-09-01,13:07:09,30560,8720.0,2014-09-01,13:07:10,,,,13:07:59
4654,2014-09-01,13:07:26,30175,1246.0,2014-09-01,13:07:27,2014-09-01,13:07:53,2014-09-01 13:08:13,13:11:29
4655,2014-09-01,13:07:30,30560,6949.0,2014-09-01,13:07:31,,,,13:21:01
4656,2014-09-01,13:07:39,30179,1167.0,2014-09-01,13:07:40,,,,13:09:55
4657,2014-09-01,13:07:40,30066,9828.0,2014-09-01,13:07:41,2014-09-01,13:10:38,,13:11:20
4658,2014-09-01,13:07:40,30175,1171.0,2014-09-01,13:07:41,,,,13:10:28
4659,2014-09-01,13:07:43,30175,1106.0,2014-09-01,13:07:44,,,,13:11:56
4660,2014-09-01,13:07:46,30560,9826.0,2014-09-01,13:07:47,,,,13:11:17
4661,2014-09-01,13:07:55,30560,6947.0,2014-09-01,13:07:56,2014-09-01,13:09:24,,13:11:29
4662,2014-09-01,13:08:07,30181,1238.0,2014-09-01,13:08:08,2014-09-01,13:09:33,2014-09-01 13:10:30,13:17:19
4663,2014-09-01,13:08:07,30181,1309.0,2014-09-01,13:08:08,2014-09-01,13:13:42,,13:18:51
4664,2014-09-01,13:08:10,30560,9690.0,2014-09-01,13:08:11,,,,13:12:51
4665,2014-09-01,13:08:11,30172,8190.0,2014-09-01,13:08:12,,,,13:09:30
4666,2014-09-01,13:08:13,30560,6993.0,2014-09-01,13:08:14,2014-09-01,13:10:22,2014-09-01 13:11:42,13:12:17
4667,2014-09-01,13:08:15,30175,1179.0,2014-09-01,13:08:16,,,,13:10:40
4668,2014-09-01,13:08:27,30175,9820.0,2014-09-01,13:08:28,2014-09-01,13:09:16,2014-09-01 13:09:35,13:12:42
4669,2014-09-01,13:08:35,30175,1239.0,2014-09-01,13:08:36,,,,13:10:08
4670,2014-09-01,13:08:40,30181,1245.0,2014-09-01,13:08:40,,,,13:12:28
4671,2014-09-01,13:08:44,30175,1042.0,2014-09-01,13:08:45,2014-09-01,13:11:44,2014-09-01 13:12:57,13:20:44
4672,2014-09-01,13:08:45,30560,1155.0,2014-09-01,13:08:46,,,,13:12:49
4673,2014-09-01,13:08:47,30175,6916.0,2014-09-01,13:08:48,,,,13:13:40
4674,2014-09-01,13:08:59,30560,7923.0,2014-09-01,13:09:00,,,2014-09-01 13:10:32,13:13:51
4675,2014-09-01,13:08:59,30518,1105.0,2014-09-01,13:09:00,2014-09-01,13:11:38,2014-09-01 13:12:48,13:22:56
4676,2014-09-01,13:09:07,30172,8861.0,2014-09-01,13:09:08,,,,13:10:42
4677,2014-09-01,13:09:07,30172,8076.0,2014-09-01,13:09:08,2014-09-01,13:12:25,,13:14:06
4678,2014-09-01,13:09:17,30172,6991.0,2014-09-01,13:09:18,,,,13:12:42
4679,2014-09-01,13:09:20,30179,1241.0,2014-09-01,13:09:21,,,,13:11:38
4680,2014-09-01,13:09:20,30175,1307.0,2014-09-01,13:09:21,,,,13:14:07
4681,2014-09-01,13:09:30,30179,1242.0,2014-09-01,13:09:31,2014-09-01,13:12:37,2014-09-01 13:14:08,13:16:07
4682,2014-09-01,13:09:31,30172,9433.0,2014-09-01,13:09:32,,,,13:12:13
4683,2014-09-01,13:09:33,30175,1312.0,2014-09-01,13:09:33,,,,13:13:42
4684,2014-09-01,13:09:33,30560,9512.0,2014-09-01,13:09:34,,,,13:11:38
4685,2014-09-01,13:09:33,30175,1175.0,2014-09-01,13:09:34,2014-09-01,13:17:43,,13:19:44
4686,2014-09-01,13:10:05,30175,1109.0,2014-09-01,13:10:06,2014-09-01,13:12:53,,13:15:44
4687,2014-09-01,13:10:07,30172,8374.0,2014-09-01,13:10:08,,,,13:14:05
4688,2014-09-01,13:10:08,30172,8720.0,2014-09-01,13:10:09,,,,13:15:17
4689,2014-09-01,13:10:09,30175,9819.0,2014-09-01,13:10:10,2014-09-01,13:15:00,2014-09-01 13:16:27,13:18:14
4690,2014-09-01,13:10:10,30181,1049.0,2014-09-01,13:10:11,,,,13:14:46
4691,2014-09-01,13:10:11,30172,6929.0,2014-09-01,13:10:12,,,,13:10:51
4692,2014-09-01,13:10:11,30179,1104.0,2014-09-01,13:10:12,,,,13:17:15
4693,2014-09-01,13:10:17,30175,1246.0,2014-09-01,13:10:18,,,,13:18:47
4694,2014-09-01,13:10:22,30066,1113.0,2014-09-01,13:10:23,,,,13:11:10
4695,2014-09-01,13:10:28,30172,8384.0,2014-09-01,13:10:29,,,,13:11:16
4696,2014-09-01,13:10:40,30172,9514.0,2014-09-01,13:10:41,2014-09-01,13:14:15,,13:17:38
4697,2014-09-01,13:10:53,30175,1039.0,2014-09-01,13:10:54,,,,13:12:54
4698,2014-09-01,13:10:56,30560,1065.0,2014-09-01,13:10:57,,,,13:15:58
4699,2014-09-01,13:10:58,30175,1240.0,2014-09-01,13:10:59,,,,13:17:13
4700,2014-09-01,13:11:04,30175,1045.0,2014-09-01,13:11:05,2014-09-01,13:19:32,2014-09-01 13:20:51,13:30:56
4701,2014-09-01,13:11:09,30175,1247.0,2014-09-01,13:11:10,2014-09-01,13:12:11,2014-09-01 13:13:07,13:23:02
