,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
62401,2014-03-14,15:35:28,30172,6946.0,2014-03-14,15:36:11,,,,15:38:28
62402,2014-03-14,15:35:30,30560,9429.0,2014-03-14,15:36:11,,,,15:36:30
62403,2014-03-14,15:35:31,30175,9516.0,2014-03-14,15:36:02,,,,15:36:07
62404,2014-03-14,15:35:37,30175,9345.0,2014-03-14,15:36:10,2014-03-14,15:37:19,2014-03-14 15:37:59,15:47:33
62405,2014-03-14,15:35:43,30175,9514.0,2014-03-14,15:36:24,,,,15:38:49
62406,2014-03-14,15:36:07,30560,9429.0,2014-03-14,15:36:40,,,,15:40:54
62407,2014-03-14,15:36:07,30181,9573.0,2014-03-14,15:36:46,2014-03-14,15:38:37,2014-03-14 15:39:32,15:46:13
62408,2014-03-14,15:36:29,30179,6987.0,2014-03-14,15:36:50,2014-03-14,15:38:28,2014-03-14 15:39:17,15:40:58
62409,2014-03-14,15:36:37,30175,8730.0,2014-03-14,15:36:54,2014-03-14,15:41:11,2014-03-14 15:42:17,15:46:01
62410,2014-03-14,15:36:45,30560,9111.0,2014-03-14,15:37:41,,,,15:41:21
62411,2014-03-14,15:36:46,30175,9510.0,2014-03-14,15:37:37,2014-03-14,15:40:55,2014-03-14 15:41:42,15:42:50
62412,2014-03-14,15:36:56,30175,9113.0,2014-03-14,15:37:39,2014-03-14,15:39:20,2014-03-14 15:40:26,15:43:10
62413,2014-03-14,15:37:03,30172,8584.0,2014-03-14,15:37:53,2014-03-14,15:40:02,2014-03-14 15:40:44,15:46:54
62414,2014-03-14,15:37:21,30179,9345.0,2014-03-14,15:38:00,,,,15:43:04
62415,2014-03-14,15:37:27,30175,8374.0,2014-03-14,15:38:06,,,,15:40:53
62416,2014-03-14,15:37:28,30560,8191.0,2014-03-14,15:38:01,,,,15:45:24
62417,2014-03-14,15:37:33,30175,9109.0,2014-03-14,15:38:07,,,,15:41:19
62418,2014-03-14,15:37:40,30518,,,,,,,15:38:07
62419,2014-03-14,15:37:45,30175,9428.0,2014-03-14,15:38:07,2014-03-14,15:40:55,2014-03-14 15:41:54,15:43:55
62420,2014-03-14,15:37:49,30560,6946.0,2014-03-14,15:38:34,,,,15:43:19
62421,2014-03-14,15:38:02,30066,9118.0,2014-03-14,15:39:18,,,,15:49:10
62422,2014-03-14,15:38:04,30560,6945.0,2014-03-14,15:38:41,,,,15:48:27
62423,2014-03-14,15:38:14,30172,,,,,,,15:39:16
62424,2014-03-14,15:38:21,30175,9514.0,2014-03-14,15:38:55,2014-03-14,15:40:19,2014-03-14 15:40:53,15:43:43
62425,2014-03-14,15:38:23,30175,6987.0,2014-03-14,15:39:24,2014-03-14,15:42:43,2014-03-14 15:44:02,15:48:33
62426,2014-03-14,15:38:25,30179,,,,,,,15:38:39
62427,2014-03-14,15:38:30,30172,8592.0,2014-03-14,15:39:35,,,,15:41:30
62428,2014-03-14,15:38:40,30179,9573.0,2014-03-14,15:39:34,2014-03-14,15:40:20,,15:41:26
62429,2014-03-14,15:38:40,30175,9568.0,2014-03-14,15:39:46,,,,15:40:13
62430,2014-03-14,15:38:59,30560,8866.0,2014-03-14,15:39:44,,,,15:44:16
62431,2014-03-14,15:39:00,30172,6984.0,2014-03-14,15:39:54,,,,15:42:39
62432,2014-03-14,15:39:03,30175,7502.0,2014-03-14,15:40:14,,,,15:44:06
62433,2014-03-14,15:39:16,30181,9568.0,2014-03-14,15:40:14,,,,15:42:28
62434,2014-03-14,15:39:31,30560,9113.0,2014-03-14,15:40:28,,,,15:44:49
62435,2014-03-14,15:39:31,30175,9505.0,2014-03-14,15:40:35,2014-03-14,15:44:01,2014-03-14 15:45:17,16:00:46
62436,2014-03-14,15:39:34,30175,,,,,,,15:40:10
62437,2014-03-14,15:39:41,30175,8584.0,2014-03-14,15:40:46,,,,15:42:56
62438,2014-03-14,15:39:42,30181,,,,,,,15:39:45
62439,2014-03-14,15:39:49,30175,9429.0,2014-03-14,15:41:00,2014-03-14,15:42:23,2014-03-14 15:43:20,15:46:05
62440,2014-03-14,15:39:52,30181,,,,,,,15:40:30
62441,2014-03-14,15:40:07,30175,9514.0,2014-03-14,15:41:03,2014-03-14,15:43:42,2014-03-14 15:44:49,15:50:30
62442,2014-03-14,15:40:18,30172,8374.0,2014-03-14,15:41:04,,,,15:45:21
62443,2014-03-14,15:40:21,30172,,,,,,,15:40:57
62444,2014-03-14,15:40:31,30181,9111.0,2014-03-14,15:41:27,2014-03-14,15:44:41,,15:47:04
62445,2014-03-14,15:40:36,30175,9109.0,2014-03-14,15:41:26,2014-03-14,15:42:39,2014-03-14 15:43:16,15:52:54
62446,2014-03-14,15:40:38,30066,8592.0,2014-03-14,15:41:36,2014-03-14,15:44:50,,15:49:14
62447,2014-03-14,15:40:48,30175,9573.0,2014-03-14,15:41:32,,,,15:42:52
62448,2014-03-14,15:40:48,30560,8730.0,2014-03-14,15:42:20,,,,15:47:17
62449,2014-03-14,15:40:50,30175,9510.0,2014-03-14,15:41:47,,,,15:45:58
62450,2014-03-14,15:41:05,30175,9568.0,2014-03-14,15:42:28,,,,15:50:03
62451,2014-03-14,15:41:11,30175,9428.0,2014-03-14,15:42:30,,,,15:50:58
62452,2014-03-14,15:41:34,30175,6984.0,2014-03-14,15:42:40,2014-03-14,15:48:05,2014-03-14 15:48:52,15:52:38
62453,2014-03-14,15:41:37,30175,9573.0,2014-03-14,15:42:58,,,,15:46:46
62454,2014-03-14,15:41:41,30560,8584.0,2014-03-14,15:43:01,,,,15:45:03
62455,2014-03-14,15:41:41,30181,6925.0,2014-03-14,15:43:03,2014-03-14,15:46:57,2014-03-14 15:49:10,16:02:02
62456,2014-03-14,15:41:42,30175,9109.0,2014-03-14,15:43:18,2014-03-14,15:45:49,2014-03-14 15:46:53,15:50:57
62457,2014-03-14,15:41:48,30172,6946.0,2014-03-14,15:43:23,,,,15:48:10
62458,2014-03-14,15:42:07,30175,9503.0,2014-03-14,15:43:22,2014-03-14,15:44:54,,15:45:57
62459,2014-03-14,15:42:07,30175,9429.0,2014-03-14,15:43:24,2014-03-14,15:45:02,2014-03-14 15:45:50,15:49:18
62460,2014-03-14,15:42:23,30560,7003.0,2014-03-14,15:43:44,2014-03-14,15:49:25,2014-03-14 15:50:34,15:53:00
62461,2014-03-14,15:42:35,30172,6987.0,2014-03-14,15:44:05,,,,15:47:02
62462,2014-03-14,15:42:38,30175,7502.0,2014-03-14,15:44:07,,,,15:51:43
62463,2014-03-14,15:42:39,30560,8866.0,2014-03-14,15:44:16,,,,15:44:29
62464,2014-03-14,15:42:46,30179,7529.0,2014-03-14,15:44:24,,,,15:46:59
62465,2014-03-14,15:43:18,30175,8866.0,2014-03-14,15:44:32,,,,15:46:44
62466,2014-03-14,15:43:23,30175,9509.0,2014-03-14,15:44:46,2014-03-14,15:48:00,2014-03-14 15:48:58,15:53:27
62467,2014-03-14,15:43:45,30560,9113.0,2014-03-14,15:44:51,2014-03-14,15:54:18,2014-03-14 15:54:57,15:57:20
62468,2014-03-14,15:43:46,30175,9514.0,2014-03-14,15:44:54,2014-03-14,15:45:33,2014-03-14 15:47:30,15:55:41
62469,2014-03-14,15:43:56,30175,8584.0,2014-03-14,15:45:04,2014-03-14,15:47:36,2014-03-14 15:48:38,15:49:31
62470,2014-03-14,15:44:01,30181,6929.0,2014-03-14,15:45:07,2014-03-14,15:47:43,2014-03-14 15:48:38,15:50:09
62471,2014-03-14,15:44:12,30560,8191.0,2014-03-14,15:45:29,,,2014-03-14 15:48:56,15:51:51
62472,2014-03-14,15:44:23,30175,9505.0,2014-03-14,15:45:23,,,,15:47:59
62473,2014-03-14,15:44:25,30175,8374.0,2014-03-14,15:45:34,,,,15:52:01
62474,2014-03-14,15:44:27,30175,9117.0,2014-03-14,15:45:39,2014-03-14,15:47:39,2014-03-14 15:48:22,15:50:41
62475,2014-03-14,15:44:55,30175,,,,,,,15:45:09
62476,2014-03-14,15:44:55,30172,,,,,,,15:45:33
62477,2014-03-14,15:45:25,30175,9429.0,2014-03-14,15:45:52,2014-03-14,15:48:09,2014-03-14 15:48:56,15:51:27
62478,2014-03-14,15:45:25,30560,8866.0,2014-03-14,15:46:49,,,,15:49:42
62479,2014-03-14,15:45:25,30560,9109.0,2014-03-14,15:46:58,,,,15:50:20
62480,2014-03-14,15:45:25,30560,7529.0,2014-03-14,15:46:59,,,,15:49:39
62481,2014-03-14,15:45:29,30181,9432.0,2014-03-14,15:45:55,,,,15:47:39
62482,2014-03-14,15:45:35,30172,9111.0,2014-03-14,15:47:10,2014-03-14,15:52:28,2014-03-14 15:53:41,15:55:41
62483,2014-03-14,15:45:39,30181,9510.0,2014-03-14,15:46:04,2014-03-14,15:55:39,2014-03-14 15:56:28,16:04:42
62484,2014-03-14,15:45:42,30175,9503.0,2014-03-14,15:45:59,,,,15:48:41
62485,2014-03-14,15:45:45,30560,6987.0,2014-03-14,15:47:11,,,,15:51:46
62486,2014-03-14,15:45:49,30172,8729.0,2014-03-14,15:47:15,,,,15:49:25
62487,2014-03-14,15:45:52,30560,8730.0,2014-03-14,15:47:24,,,,15:52:30
62488,2014-03-14,15:46:10,30241,9567.0,2014-03-14,15:46:11,2014-03-14,15:47:41,2014-03-14 15:48:25,15:50:21
62489,2014-03-14,15:46:38,30175,9576.0,2014-03-14,15:46:39,,,,15:53:12
62490,2014-03-14,15:46:54,30181,9573.0,2014-03-14,15:46:55,,,,15:51:05
62491,2014-03-14,15:46:59,30175,9514.0,2014-03-14,15:47:34,2014-03-14,15:49:20,2014-03-14 15:50:19,15:51:29
62492,2014-03-14,15:47:14,30175,9432.0,2014-03-14,15:47:42,2014-03-14,15:50:25,2014-03-14 15:51:15,15:53:10
62493,2014-03-14,15:47:39,30175,9505.0,2014-03-14,15:48:01,,,,15:51:35
62494,2014-03-14,15:47:49,30175,6946.0,2014-03-14,15:48:16,,,,15:48:37
62495,2014-03-14,15:47:51,30175,9117.0,2014-03-14,15:48:25,,,,15:52:40
62496,2014-03-14,15:47:52,30560,6945.0,2014-03-14,15:48:30,2014-03-14,15:49:51,2014-03-14 15:50:51,15:52:12
62497,2014-03-14,15:48:10,30179,9567.0,2014-03-14,15:48:28,,,,15:50:17
62498,2014-03-14,15:48:10,30560,6946.0,2014-03-14,15:48:39,,,,15:49:39
62499,2014-03-14,15:48:13,30560,6929.0,2014-03-14,15:48:39,,,,16:00:07
62500,2014-03-14,15:48:27,30175,8584.0,2014-03-14,15:48:40,,,,15:53:28
62501,2014-03-14,15:48:36,30175,9503.0,2014-03-14,15:48:45,2014-03-14,15:49:13,2014-03-14 15:49:41,15:55:05
62502,2014-03-14,15:48:36,30560,9345.0,2014-03-14,15:48:50,2014-03-14,15:49:30,2014-03-14 15:49:59,15:56:24
62503,2014-03-14,15:49:15,30560,9427.0,2014-03-14,15:49:16,2014-03-14,15:51:24,,15:55:05
62504,2014-03-14,15:49:29,30172,6984.0,2014-03-14,15:49:31,,,,15:56:24
62505,2014-03-14,15:49:49,30560,8191.0,2014-03-14,15:49:50,2014-03-14,15:54:06,2014-03-14 15:54:28,15:57:06
62506,2014-03-14,15:49:51,30175,9429.0,2014-03-14,15:49:52,,,,15:54:45
62507,2014-03-14,15:50:08,30172,9118.0,2014-03-14,15:50:10,,,,15:53:57
62508,2014-03-14,15:50:32,30066,6925.0,2014-03-14,15:50:33,,,,15:50:37
62509,2014-03-14,15:50:35,30560,8592.0,2014-03-14,15:50:36,,,,15:53:18
62510,2014-03-14,15:50:35,30175,9509.0,2014-03-14,15:50:36,,,,15:55:04
62511,2014-03-14,15:50:35,30175,8729.0,2014-03-14,15:50:36,2014-03-14,15:53:01,2014-03-14 15:53:53,15:57:16
62512,2014-03-14,15:50:38,30175,7529.0,2014-03-14,15:50:39,2014-03-14,15:52:40,2014-03-14 15:53:36,16:00:39
62513,2014-03-14,15:50:48,30181,8866.0,2014-03-14,15:50:49,,,,15:54:23
62514,2014-03-14,15:50:56,30172,6925.0,2014-03-14,15:50:57,,,,16:00:07
62515,2014-03-14,15:50:57,30172,7502.0,2014-03-14,15:51:48,,,,16:01:18
62516,2014-03-14,15:51:03,30179,9503.0,2014-03-14,15:51:05,,,,15:55:41
62517,2014-03-14,15:51:08,30172,6987.0,2014-03-14,15:51:52,,,,16:00:07
62518,2014-03-14,15:51:41,30179,9345.0,,,,,,15:51:42
62519,2014-03-14,15:52:20,30175,9345.0,2014-03-14,15:52:20,2014-03-14,15:55:10,2014-03-14 15:56:02,16:04:13
62520,2014-03-14,15:52:20,30066,9568.0,2014-03-14,15:52:21,,,,15:55:06
62521,2014-03-14,15:52:33,30175,9567.0,2014-03-14,15:52:34,,,,15:55:27
62522,2014-03-14,15:52:39,30518,6945.0,2014-03-14,15:52:40,,,,15:56:55
62523,2014-03-14,15:52:45,30181,9428.0,2014-03-14,15:52:46,,,,15:55:02
62524,2014-03-14,15:52:52,30181,9573.0,2014-03-14,15:52:54,2014-03-14,15:55:33,2014-03-14 15:56:11,16:17:26
62525,2014-03-14,15:52:57,30175,9433.0,2014-03-14,15:52:58,,,,15:54:37
62526,2014-03-14,15:52:59,30175,9432.0,2014-03-14,15:53:00,2014-03-14,15:58:10,,15:59:58
62527,2014-03-14,15:53:14,30066,8374.0,2014-03-14,15:53:15,2014-03-14,15:55:23,2014-03-14 15:56:56,15:59:24
62528,2014-03-14,15:53:24,30175,9516.0,2014-03-14,15:53:25,,,,15:59:32
62529,2014-03-14,15:53:28,30175,8730.0,2014-03-14,15:53:29,,,,16:04:05
62530,2014-03-14,15:53:32,30560,7003.0,2014-03-14,15:53:33,,,,15:58:49
62531,2014-03-14,15:53:33,30175,9505.0,2014-03-14,15:53:34,2014-03-14,16:00:43,2014-03-14 16:04:53,16:07:06
62532,2014-03-14,15:53:36,30175,9514.0,2014-03-14,15:53:38,2014-03-14,15:54:39,,15:58:09
62533,2014-03-14,15:53:40,30181,9117.0,2014-03-14,15:53:41,2014-03-14,15:55:55,,15:57:28
62534,2014-03-14,15:53:53,30560,8592.0,2014-03-14,15:53:54,,,,15:55:50
62535,2014-03-14,15:53:59,30172,8584.0,2014-03-14,15:54:01,,,,15:56:17
62536,2014-03-14,15:54:16,30172,7529.0,2014-03-14,15:54:17,,,,16:00:18
62537,2014-03-14,15:54:31,30175,9576.0,2014-03-14,15:54:32,,,,15:57:04
62538,2014-03-14,15:54:34,30175,9111.0,2014-03-14,15:54:35,2014-03-14,15:56:44,2014-03-14 15:57:49,16:01:36
62539,2014-03-14,15:54:39,30175,8729.0,2014-03-14,15:54:41,2014-03-14,15:58:38,2014-03-14 15:59:02,16:03:59
62540,2014-03-14,15:54:54,30175,8191.0,2014-03-14,15:54:55,2014-03-14,15:58:35,2014-03-14 15:59:57,16:06:34
62541,2014-03-14,15:55:13,30175,8866.0,2014-03-14,15:55:14,,,,15:57:18
62542,2014-03-14,15:55:21,30181,9433.0,2014-03-14,15:55:22,2014-03-14,15:56:41,,15:59:31
62543,2014-03-14,15:55:55,30175,9429.0,2014-03-14,15:55:57,,,,15:59:16
62544,2014-03-14,15:56:02,30175,9113.0,2014-03-14,15:56:03,,,,15:59:28
62545,2014-03-14,15:56:11,30175,9428.0,2014-03-14,15:56:12,,,,16:03:52
62546,2014-03-14,15:56:25,30175,9509.0,2014-03-14,15:56:26,2014-03-14,16:02:08,,16:04:21
62547,2014-03-14,15:56:34,30175,9427.0,2014-03-14,15:56:35,,,,15:59:50
62548,2014-03-14,15:56:36,30172,8592.0,2014-03-14,15:56:37,2014-03-14,15:59:51,,16:02:58
62549,2014-03-14,15:56:45,30172,8584.0,2014-03-14,15:56:46,,,,16:04:08
62550,2014-03-14,15:56:55,30175,9568.0,2014-03-14,15:56:56,,,,16:01:32
62551,2014-03-14,15:56:56,30181,9567.0,2014-03-14,15:56:57,2014-03-14,16:01:58,2014-03-14 16:02:58,16:07:16
62552,2014-03-14,15:57:00,30172,6984.0,2014-03-14,15:57:01,2014-03-14,16:00:15,2014-03-14 16:01:13,16:04:23
62553,2014-03-14,15:57:01,30172,8374.0,2014-03-14,15:57:02,,,,15:59:28
62554,2014-03-14,15:57:02,30172,8866.0,2014-03-14,15:57:22,,,,16:01:24
62555,2014-03-14,15:57:17,30172,9117.0,2014-03-14,15:57:34,,,,16:00:55
62556,2014-03-14,15:57:20,30172,7003.0,,,,,,15:58:53
62557,2014-03-14,15:57:21,30172,6946.0,2014-03-14,15:58:57,,,,15:59:36
62558,2014-03-14,15:57:21,30172,8729.0,2014-03-14,15:59:05,,,,16:07:43
62559,2014-03-14,15:57:26,30560,9345.0,2014-03-14,15:57:27,,,,16:01:56
62560,2014-03-14,15:57:29,30179,9503.0,2014-03-14,15:57:30,,,,16:05:39
62561,2014-03-14,15:57:34,30518,9573.0,2014-03-14,15:57:35,2014-03-14,16:00:08,2014-03-14 16:01:11,16:05:31
62562,2014-03-14,15:57:39,30172,8374.0,2014-03-14,15:59:34,,,,16:06:52
62563,2014-03-14,15:57:39,30179,9510.0,2014-03-14,15:57:40,,,,16:06:02
62564,2014-03-14,15:57:52,30175,9576.0,2014-03-14,15:57:53,2014-03-14,15:59:30,,16:02:39
62565,2014-03-14,15:57:54,30172,6946.0,2014-03-14,15:59:37,,,,16:07:33
62566,2014-03-14,15:58:08,30518,6945.0,2014-03-14,15:58:09,2014-03-14,16:04:54,,16:05:08
62567,2014-03-14,15:58:26,30179,9514.0,2014-03-14,15:58:27,,,,16:03:44
62568,2014-03-14,15:58:27,30172,8191.0,2014-03-14,16:00:02,,,,16:01:32
62569,2014-03-14,15:58:28,30175,9429.0,2014-03-14,15:59:22,2014-03-14,16:04:18,,16:08:45
62570,2014-03-14,15:58:46,30066,9433.0,2014-03-14,15:59:33,2014-03-14,16:01:42,2014-03-14 16:02:37,16:06:27
62571,2014-03-14,15:58:56,30175,7003.0,2014-03-14,15:58:57,2014-03-14,16:08:16,,16:15:09
62572,2014-03-14,15:58:59,30172,6987.0,2014-03-14,16:00:12,,,,16:06:02
62573,2014-03-14,15:58:59,30241,9516.0,2014-03-14,15:59:38,2014-03-14,16:03:55,2014-03-14 16:05:09,16:08:16
62574,2014-03-14,15:59:24,30172,6925.0,2014-03-14,16:00:13,2014-03-14,16:03:00,2014-03-14 16:04:06,16:05:10
62575,2014-03-14,15:59:26,30172,7529.0,2014-03-14,16:00:23,,,,16:01:42
62576,2014-03-14,15:59:29,30172,8861.0,2014-03-14,16:00:24,,,,16:00:50
62577,2014-03-14,15:59:33,30175,9427.0,2014-03-14,15:59:52,2014-03-14,16:02:41,2014-03-14 16:03:35,16:13:37
62578,2014-03-14,15:59:35,30172,9109.0,2014-03-14,16:00:41,,,,16:08:03
62579,2014-03-14,15:59:40,30175,9432.0,2014-03-14,15:59:59,,,,16:01:10
62580,2014-03-14,15:59:54,30172,6980.0,2014-03-14,16:00:48,2014-03-14,16:06:45,2014-03-14 16:07:03,16:11:55
62581,2014-03-14,15:59:58,30179,6949.0,2014-03-14,16:00:50,,,,16:01:16
62582,2014-03-14,15:59:58,30560,9117.0,2014-03-14,16:01:01,,,,16:09:05
62583,2014-03-14,16:00:12,30172,6984.0,2014-03-14,16:01:17,,,,16:05:15
62584,2014-03-14,16:00:15,30172,6949.0,2014-03-14,16:01:18,,,,16:03:52
62585,2014-03-14,16:00:26,30172,7529.0,2014-03-14,16:01:48,,,,16:05:59
62586,2014-03-14,16:00:27,30560,9345.0,2014-03-14,16:02:02,,,,16:06:48
62587,2014-03-14,16:00:34,30172,6916.0,2014-03-14,16:02:36,,,,16:05:09
62588,2014-03-14,16:00:42,30172,8861.0,2014-03-14,16:02:46,,,,16:03:03
62589,2014-03-14,16:00:44,30175,9432.0,2014-03-14,16:01:16,2014-03-14,16:03:15,,16:04:30
62590,2014-03-14,16:00:52,30172,8592.0,2014-03-14,16:03:04,2014-03-14,16:05:33,,16:08:27
62591,2014-03-14,16:01:13,30181,9573.0,2014-03-14,16:01:14,,,,16:03:29
62592,2014-03-14,16:01:17,30175,,,,,,,16:01:26
62593,2014-03-14,16:01:22,30172,8861.0,2014-03-14,16:03:05,,,,16:03:20
62594,2014-03-14,16:01:31,30560,9433.0,2014-03-14,16:02:42,,,,16:07:11
62595,2014-03-14,16:01:34,30172,8861.0,2014-03-14,16:03:22,,,,16:03:30
62596,2014-03-14,16:01:35,30172,9111.0,2014-03-14,16:03:22,,,,16:11:59
62597,2014-03-14,16:01:40,30175,9568.0,2014-03-14,16:01:41,,,,16:05:10
62598,2014-03-14,16:01:43,30175,9576.0,2014-03-14,16:02:43,,,,16:13:56
62599,2014-03-14,16:01:47,30560,8861.0,2014-03-14,16:03:46,,,,16:04:08
62600,2014-03-14,16:01:51,30172,6949.0,2014-03-14,16:03:54,,,,16:05:52
62601,2014-03-14,16:02:01,30175,9567.0,2014-03-14,16:03:01,,,,16:04:17
62602,2014-03-14,16:02:06,30175,9573.0,2014-03-14,16:03:35,2014-03-14,16:04:25,,16:05:29
62603,2014-03-14,16:02:20,30175,9514.0,2014-03-14,16:03:46,,,,16:03:46
62604,2014-03-14,16:02:21,30175,9514.0,2014-03-14,16:03:52,2014-03-14,16:04:32,,16:05:10
62605,2014-03-14,16:02:22,30560,6925.0,2014-03-14,16:04:12,,,,16:09:12
62606,2014-03-14,16:02:25,30175,9428.0,2014-03-14,16:03:58,2014-03-14,16:09:35,2014-03-14 16:10:58,16:12:48
62607,2014-03-14,16:02:43,30172,7923.0,2014-03-14,16:04:19,,,,16:06:11
62608,2014-03-14,16:02:47,30560,8861.0,2014-03-14,16:04:30,,,,16:04:44
62609,2014-03-14,16:02:50,30560,9113.0,2014-03-14,16:04:54,,,,16:06:12
62610,2014-03-14,16:02:56,30560,6984.0,2014-03-14,16:05:21,,,,16:10:07
62611,2014-03-14,16:02:58,30175,9567.0,2014-03-14,16:04:23,2014-03-14,16:08:30,2014-03-14 16:10:41,16:16:58
62612,2014-03-14,16:03:10,30560,6916.0,2014-03-14,16:05:21,,,,16:11:00
62613,2014-03-14,16:03:10,30172,6949.0,2014-03-14,16:05:54,2014-03-14,16:18:31,2014-03-14 16:20:30,16:28:22
62614,2014-03-14,16:03:17,30172,,,,,,,16:04:07
62615,2014-03-14,16:03:35,30560,7529.0,2014-03-14,16:06:05,,,,16:08:10
62616,2014-03-14,16:03:35,30172,,,,,,,16:03:42
62617,2014-03-14,16:03:41,30181,9509.0,2014-03-14,16:04:27,2014-03-14,16:07:23,2014-03-14 16:08:30,16:15:42
62618,2014-03-14,16:03:55,30175,9432.0,2014-03-14,16:04:36,,,,16:07:58
62619,2014-03-14,16:04:06,30172,6987.0,2014-03-14,16:06:08,,,,16:09:20
62620,2014-03-14,16:04:26,30172,,,,,,,16:05:03
62621,2014-03-14,16:04:34,30172,,,,,,,16:05:27
62622,2014-03-14,16:04:39,30172,9113.0,2014-03-14,16:06:15,2014-03-14,16:10:30,2014-03-14 16:11:41,16:14:17
62623,2014-03-14,16:04:40,30172,,,,,,,16:04:41
62624,2014-03-14,16:04:44,30172,7923.0,2014-03-14,16:06:34,,,,16:13:10
62625,2014-03-14,16:05:07,30172,,,,,,,16:06:13
62626,2014-03-14,16:05:11,30172,8374.0,2014-03-14,16:06:58,,,,16:10:10
62627,2014-03-14,16:05:14,30175,9516.0,2014-03-14,16:05:15,,,,16:05:36
62628,2014-03-14,16:05:25,30560,9345.0,2014-03-14,16:06:54,,,,16:14:04
62629,2014-03-14,16:05:27,30179,9568.0,2014-03-14,16:05:28,2014-03-14,16:06:05,,16:07:05
62630,2014-03-14,16:05:38,30175,9514.0,2014-03-14,16:05:39,2014-03-14,16:08:47,,16:10:41
62631,2014-03-14,16:05:39,30175,9573.0,2014-03-14,16:05:40,2014-03-14,16:06:34,,16:07:35
62632,2014-03-14,16:05:41,30175,9516.0,2014-03-14,16:05:41,2014-03-14,16:10:00,,16:11:03
62633,2014-03-14,16:05:42,30560,6980.0,2014-03-14,16:07:07,,,,16:11:40
62634,2014-03-14,16:05:42,30172,6946.0,2014-03-14,16:07:33,,,,16:09:30
62635,2014-03-14,16:05:50,30518,9503.0,2014-03-14,16:05:51,,,,16:06:10
62636,2014-03-14,16:05:58,30172,8729.0,2014-03-14,16:07:49,2014-03-14,16:10:25,2014-03-14 16:11:54,16:14:26
62637,2014-03-14,16:06:06,30172,9109.0,2014-03-14,16:08:09,,,,16:15:59
62638,2014-03-14,16:06:06,30175,9510.0,2014-03-14,16:06:07,2014-03-14,16:07:24,2014-03-14 16:07:51,16:17:20
62639,2014-03-14,16:06:07,30172,,,,,,,16:06:47
62640,2014-03-14,16:06:21,30179,9503.0,2014-03-14,16:06:22,2014-03-14,16:09:25,2014-03-14 16:10:07,16:16:59
62641,2014-03-14,16:06:35,30172,,,,,,,16:07:09
62642,2014-03-14,16:06:39,30175,9568.0,2014-03-14,16:07:06,2014-03-14,16:07:44,,16:09:08
62643,2014-03-14,16:07:01,30172,7529.0,2014-03-14,16:08:16,2014-03-14,16:12:58,2014-03-14 16:14:01,16:15:17
62644,2014-03-14,16:07:01,30172,8592.0,2014-03-14,16:08:33,2014-03-14,16:12:49,2014-03-14 16:14:09,16:17:34
62645,2014-03-14,16:07:02,30560,9433.0,2014-03-14,16:07:18,,,,16:09:15
62646,2014-03-14,16:07:08,30181,9573.0,2014-03-14,16:07:37,2014-03-14,16:09:24,2014-03-14 16:10:10,16:18:18
62647,2014-03-14,16:07:11,30172,,,,,,,16:08:07
62648,2014-03-14,16:07:20,30172,9117.0,2014-03-14,16:09:11,,,,16:13:25
62649,2014-03-14,16:07:30,30172,6925.0,2014-03-14,16:09:18,,,,16:10:53
62650,2014-03-14,16:07:46,30172,,,,,,,16:08:32
62651,2014-03-14,16:07:54,30175,9505.0,2014-03-14,16:07:54,2014-03-14,16:08:40,2014-03-14 16:10:36,16:13:36
62652,2014-03-14,16:07:57,30175,9510.0,2014-03-14,16:07:58,,,,16:13:05
62653,2014-03-14,16:08:00,30172,6987.0,2014-03-14,16:09:26,,,,16:11:48
62654,2014-03-14,16:08:16,30172,6946.0,2014-03-14,16:09:33,,,,16:12:53
62655,2014-03-14,16:08:23,30179,9432.0,2014-03-14,16:08:24,2014-03-14,16:10:09,,16:14:59
62656,2014-03-14,16:08:26,30172,6984.0,2014-03-14,16:10:09,,,,16:18:01
62657,2014-03-14,16:08:31,30560,9429.0,2014-03-14,16:08:50,,,,16:16:58
62658,2014-03-14,16:08:32,30175,9509.0,2014-03-14,16:08:33,2014-03-14,16:09:23,,16:10:58
62659,2014-03-14,16:08:41,30172,8374.0,2014-03-14,16:10:14,2014-03-14,16:12:41,,16:13:36
62660,2014-03-14,16:08:49,30179,9568.0,2014-03-14,16:09:13,2014-03-14,16:11:19,2014-03-14 16:12:48,16:14:10
62661,2014-03-14,16:09:16,30181,9433.0,2014-03-14,16:09:17,2014-03-14,16:11:23,2014-03-14 16:12:18,16:13:44
62662,2014-03-14,16:09:16,30172,6916.0,2014-03-14,16:11:06,,,,16:20:30
62663,2014-03-14,16:09:23,30175,9503.0,2014-03-14,16:10:10,,,,16:20:19
62664,2014-03-14,16:09:25,30172,6980.0,2014-03-14,16:11:40,,,,16:11:56
62665,2014-03-14,16:09:57,30175,9573.0,2014-03-14,16:10:12,2014-03-14,16:12:18,,16:13:52
62666,2014-03-14,16:10:02,30172,9113.0,2014-03-14,16:11:44,,,,16:18:36
62667,2014-03-14,16:10:15,30175,9505.0,2014-03-14,16:10:39,2014-03-14,16:12:55,,16:14:28
62668,2014-03-14,16:10:32,30560,6987.0,2014-03-14,16:11:54,,,,16:15:52
62669,2014-03-14,16:10:58,30181,9514.0,2014-03-14,16:10:59,2014-03-14,16:12:16,,16:14:09
