,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
25480,2014-10-07,12:24:51,30179,1305.0,2014-10-07,12:25:55,2014-10-07,12:26:19,2014-10-07 12:27:31,12:31:39
25481,2014-10-07,12:24:56,30560,6940.0,2014-10-07,12:26:13,,,,12:30:56
25482,2014-10-07,12:25:06,30179,9575.0,2014-10-07,12:26:15,,,,12:29:25
25483,2014-10-07,12:25:12,30560,6933.0,2014-10-07,12:26:15,,,,12:30:10
25484,2014-10-07,12:25:25,30066,,,,,,,12:26:01
25485,2014-10-07,12:25:26,30175,9505.0,2014-10-07,12:26:21,,,,12:26:21
25486,2014-10-07,12:25:27,30175,9505.0,2014-10-07,12:26:22,2014-10-07,12:35:02,,12:39:31
25487,2014-10-07,12:25:38,30175,9690.0,2014-10-07,12:26:29,,,,12:27:52
25488,2014-10-07,12:25:43,30175,1043.0,2014-10-07,12:26:31,2014-10-07,12:31:01,2014-10-07 12:31:45,12:35:58
25489,2014-10-07,12:25:53,30172,9828.0,2014-10-07,12:26:35,,,,12:28:52
25490,2014-10-07,12:25:54,30175,9698.0,2014-10-07,12:26:38,,,,12:27:33
25491,2014-10-07,12:25:56,30181,,,,,,,12:26:32
25492,2014-10-07,12:25:59,30172,8076.0,2014-10-07,12:26:49,,,,12:33:02
25493,2014-10-07,12:26:06,30175,1313.0,2014-10-07,12:26:40,2014-10-07,12:28:51,2014-10-07 12:30:20,12:36:50
25494,2014-10-07,12:26:07,30175,9110.0,2014-10-07,12:26:53,2014-10-07,12:29:20,2014-10-07 12:30:17,12:34:49
25495,2014-10-07,12:26:16,30175,1041.0,2014-10-07,12:26:59,,,,12:28:39
25496,2014-10-07,12:26:21,30560,8486.0,2014-10-07,12:27:12,,,,12:31:39
25497,2014-10-07,12:26:22,30172,9689.0,2014-10-07,12:27:30,,,,12:30:29
25498,2014-10-07,12:26:25,30172,9423.0,2014-10-07,12:27:33,,,,12:27:50
25499,2014-10-07,12:26:29,30175,1250.0,2014-10-07,12:27:02,2014-10-07,12:27:35,2014-10-07 12:28:22,12:35:12
25500,2014-10-07,12:26:50,30175,1307.0,2014-10-07,12:27:05,2014-10-07,12:31:43,,12:33:30
25501,2014-10-07,12:27:03,30175,1112.0,2014-10-07,12:27:25,,,,12:29:14
25502,2014-10-07,12:27:07,30560,7923.0,2014-10-07,12:27:38,,,,12:31:07
25503,2014-10-07,12:27:20,30175,1239.0,2014-10-07,12:27:25,2014-10-07,12:28:18,2014-10-07 12:29:02,12:40:50
25504,2014-10-07,12:27:22,30175,1316.0,2014-10-07,12:27:33,,,,12:32:28
25505,2014-10-07,12:27:31,30175,1305.0,2014-10-07,12:27:35,2014-10-07,12:30:14,2014-10-07 12:32:25,12:35:01
25506,2014-10-07,12:27:38,30175,9698.0,2014-10-07,12:27:39,,,,12:36:07
25507,2014-10-07,12:27:39,30560,8725.0,2014-10-07,12:27:42,,,,12:35:12
25508,2014-10-07,12:27:40,30172,9423.0,2014-10-07,12:27:50,2014-10-07,12:32:47,2014-10-07 12:34:19,12:53:20
25509,2014-10-07,12:27:43,30175,9820.0,2014-10-07,12:27:52,2014-10-07,12:30:06,,12:32:06
25510,2014-10-07,12:27:48,30175,9690.0,2014-10-07,12:27:53,,,,12:29:28
25511,2014-10-07,12:27:49,30560,7039.0,2014-10-07,12:27:55,,,,12:29:40
25512,2014-10-07,12:27:51,30175,1170.0,2014-10-07,12:27:58,,,,12:34:23
25513,2014-10-07,12:27:54,30172,7440.0,2014-10-07,12:28:10,,,,12:30:42
25514,2014-10-07,12:27:55,30175,8496.0,2014-10-07,12:28:17,,,,12:35:22
25515,2014-10-07,12:27:59,30560,1041.0,2014-10-07,12:28:39,,,,12:35:24
25516,2014-10-07,12:28:05,30518,1306.0,2014-10-07,12:28:20,2014-10-07,12:35:59,2014-10-07 12:37:22,12:43:19
25517,2014-10-07,12:28:32,30172,6922.0,2014-10-07,12:28:41,2014-10-07,12:32:20,2014-10-07 12:33:35,12:40:50
25518,2014-10-07,12:28:34,30175,1250.0,2014-10-07,12:28:35,2014-10-07,12:32:31,2014-10-07 12:33:45,12:34:33
25519,2014-10-07,12:28:36,30175,1240.0,2014-10-07,12:28:37,2014-10-07,12:29:35,2014-10-07 12:30:38,12:35:08
25520,2014-10-07,12:28:50,30518,9828.0,2014-10-07,12:28:53,2014-10-07,12:30:31,2014-10-07 12:31:23,12:36:48
25521,2014-10-07,12:28:53,30172,6916.0,2014-10-07,12:29:00,,,,12:31:04
25522,2014-10-07,12:29:04,30172,9690.0,2014-10-07,12:29:29,2014-10-07,12:36:32,2014-10-07 12:37:54,12:40:01
25523,2014-10-07,12:29:05,30175,1239.0,2014-10-07,12:29:06,2014-10-07,12:30:59,2014-10-07 12:32:05,12:35:06
25524,2014-10-07,12:29:07,30172,6917.0,2014-10-07,12:29:39,2014-10-07,12:33:55,2014-10-07 12:34:51,12:43:33
25525,2014-10-07,12:29:08,30175,1248.0,2014-10-07,12:29:12,,,,12:31:33
25526,2014-10-07,12:29:10,30560,7039.0,2014-10-07,12:29:49,,,,12:33:02
25527,2014-10-07,12:29:13,30066,1112.0,2014-10-07,12:29:15,,,,12:29:19
25528,2014-10-07,12:29:34,30560,1039.0,2014-10-07,12:30:05,,,,12:35:41
25529,2014-10-07,12:29:37,30560,9503.0,2014-10-07,12:30:14,,,,12:35:08
25530,2014-10-07,12:29:38,30175,1112.0,2014-10-07,12:29:39,,,,12:36:11
25531,2014-10-07,12:29:43,30560,9110.0,2014-10-07,12:30:20,,,,12:36:52
25532,2014-10-07,12:29:46,30175,1406.0,2014-10-07,12:29:51,2014-10-07,12:41:37,2014-10-07 12:43:00,12:47:57
25533,2014-10-07,12:30:02,30172,9510.0,2014-10-07,12:30:27,,,,12:35:55
25534,2014-10-07,12:30:03,30175,1313.0,2014-10-07,12:30:22,2014-10-07,12:31:56,2014-10-07 12:33:08,12:38:16
25535,2014-10-07,12:30:04,30175,1173.0,2014-10-07,12:30:22,,,,12:35:17
25536,2014-10-07,12:30:12,30560,1109.0,2014-10-07,12:30:27,,,,12:33:53
25537,2014-10-07,12:30:18,30560,9689.0,2014-10-07,12:30:32,,,,12:36:06
25538,2014-10-07,12:30:20,30172,6989.0,2014-10-07,12:30:39,,,,12:34:05
25539,2014-10-07,12:30:21,30179,1240.0,2014-10-07,12:30:39,2014-10-07,12:33:18,2014-10-07 12:34:20,12:37:05
25540,2014-10-07,12:30:21,30175,1045.0,2014-10-07,12:30:42,,,,12:31:55
25541,2014-10-07,12:30:23,30560,7440.0,2014-10-07,12:30:42,2014-10-07,12:35:38,2014-10-07 12:36:56,12:38:01
25542,2014-10-07,12:30:27,30179,6940.0,2014-10-07,12:30:58,,,,12:41:40
25543,2014-10-07,12:30:28,30172,9109.0,2014-10-07,12:31:00,,,,12:32:25
25544,2014-10-07,12:30:29,30175,6916.0,2014-10-07,12:31:05,,,,12:31:42
25545,2014-10-07,12:30:36,30175,7923.0,2014-10-07,12:31:08,,,,12:46:34
25546,2014-10-07,12:30:53,30560,6945.0,2014-10-07,12:31:21,,,,12:31:44
25547,2014-10-07,12:30:58,30175,9828.0,2014-10-07,12:31:27,,,,12:35:47
25548,2014-10-07,12:31:05,30175,1243.0,2014-10-07,12:31:27,2014-10-07,12:31:58,2014-10-07 12:32:17,12:34:36
25549,2014-10-07,12:31:12,30175,9819.0,2014-10-07,12:31:46,,,,12:34:24
25550,2014-10-07,12:31:17,30175,6945.0,2014-10-07,12:31:46,,,,12:34:02
25551,2014-10-07,12:31:22,30172,9575.0,2014-10-07,12:31:48,,,,12:34:08
25552,2014-10-07,12:31:28,30175,1248.0,2014-10-07,12:31:49,2014-10-07,12:35:00,,12:47:40
25553,2014-10-07,12:31:31,30560,1043.0,2014-10-07,12:31:49,,,,12:37:31
25554,2014-10-07,12:31:34,30179,,,,,,,12:31:45
25555,2014-10-07,12:31:45,30175,6916.0,2014-10-07,12:31:52,2014-10-07,12:34:42,2014-10-07 12:35:46,12:38:59
25556,2014-10-07,12:31:57,30175,1045.0,2014-10-07,12:31:59,,,,12:33:28
25557,2014-10-07,12:31:59,30560,8373.0,2014-10-07,12:32:01,,,,12:34:36
25558,2014-10-07,12:32:00,30175,9820.0,2014-10-07,12:32:06,2014-10-07,12:34:34,,12:35:54
25559,2014-10-07,12:32:03,30560,9109.0,2014-10-07,12:32:36,,,,12:37:27
25560,2014-10-07,12:32:14,30560,1108.0,2014-10-07,12:32:58,,,,12:34:29
25561,2014-10-07,12:32:18,30175,1407.0,2014-10-07,12:32:19,,,,12:33:20
25562,2014-10-07,12:32:27,30175,1243.0,2014-10-07,12:32:28,,,,12:45:41
25563,2014-10-07,12:32:31,30175,1305.0,2014-10-07,12:32:32,2014-10-07,12:33:53,2014-10-07 12:34:38,12:39:13
25564,2014-10-07,12:32:45,30181,1316.0,2014-10-07,12:32:46,,,,12:43:24
25565,2014-10-07,12:32:45,30175,1402.0,2014-10-07,12:33:04,,,,12:34:16
25566,2014-10-07,12:32:45,30560,7039.0,2014-10-07,12:33:04,,,,12:37:16
25567,2014-10-07,12:32:53,30066,8076.0,2014-10-07,12:33:04,2014-10-07,12:43:26,,12:45:10
25568,2014-10-07,12:33:04,30175,1313.0,2014-10-07,12:33:09,2014-10-07,12:43:16,2014-10-07 12:46:32,12:50:55
25569,2014-10-07,12:33:04,30175,1407.0,2014-10-07,12:33:26,,,,12:34:08
25570,2014-10-07,12:33:04,30181,1307.0,2014-10-07,12:33:30,,,,12:38:08
25571,2014-10-07,12:33:15,30175,6922.0,2014-10-07,12:33:36,2014-10-07,12:40:17,2014-10-07 12:42:37,12:52:52
25572,2014-10-07,12:33:22,30175,1045.0,2014-10-07,12:33:37,,,,12:41:59
25573,2014-10-07,12:33:33,30175,1250.0,2014-10-07,12:33:49,,,,12:33:49
25574,2014-10-07,12:33:54,30175,1250.0,2014-10-07,12:33:54,2014-10-07,12:36:15,2014-10-07 12:36:59,12:38:33
25575,2014-10-07,12:34:07,30175,1397.0,2014-10-07,12:34:08,2014-10-07,12:39:59,2014-10-07 12:41:52,12:52:11
25576,2014-10-07,12:34:16,30172,6945.0,2014-10-07,12:34:17,,,,12:37:03
25577,2014-10-07,12:34:31,30172,6989.0,2014-10-07,12:34:32,,,,12:37:24
25578,2014-10-07,12:34:33,30179,1241.0,2014-10-07,12:34:34,2014-10-07,12:42:37,2014-10-07 12:43:31,12:54:17
25579,2014-10-07,12:34:35,30175,1407.0,2014-10-07,12:34:36,,,,12:48:08
25580,2014-10-07,12:34:44,30175,1404.0,2014-10-07,12:34:45,,,,12:50:31
25581,2014-10-07,12:34:46,30172,9575.0,2014-10-07,12:34:47,,,,12:40:40
25582,2014-10-07,12:34:48,30175,1402.0,2014-10-07,12:34:49,,,,12:36:55
25583,2014-10-07,12:34:49,30172,9423.0,2014-10-07,12:34:50,,,,12:39:02
25584,2014-10-07,12:34:58,30560,1108.0,2014-10-07,12:34:59,,,,12:42:10
25585,2014-10-07,12:34:58,30175,1240.0,2014-10-07,12:34:59,,,,12:41:51
25586,2014-10-07,12:35:00,30172,8373.0,2014-10-07,12:35:01,,,,12:41:56
25587,2014-10-07,12:35:04,30175,1170.0,2014-10-07,12:35:05,2014-10-07,12:37:48,2014-10-07 12:38:53,12:40:46
25588,2014-10-07,12:35:17,30511,6917.0,2014-10-07,12:35:19,2014-10-07,12:42:21,2014-10-07 12:43:41,12:47:36
25589,2014-10-07,12:35:24,30172,6933.0,2014-10-07,12:35:25,,,,12:36:30
25590,2014-10-07,12:35:41,30172,8725.0,2014-10-07,12:35:42,,,,12:41:24
25591,2014-10-07,12:35:56,30175,1305.0,2014-10-07,12:35:57,2014-10-07,12:36:37,2014-10-07 12:37:02,12:41:49
25592,2014-10-07,12:35:56,30175,1242.0,2014-10-07,12:35:57,2014-10-07,12:38:10,,12:46:50
25593,2014-10-07,12:36:06,30179,8496.0,2014-10-07,12:36:07,,,,12:42:15
25594,2014-10-07,12:36:12,30066,6926.0,2014-10-07,12:36:13,,,,12:42:03
25595,2014-10-07,12:36:14,30560,1041.0,2014-10-07,12:36:15,2014-10-07,12:39:37,2014-10-07 12:40:09,12:42:03
25596,2014-10-07,12:36:15,30175,1308.0,2014-10-07,12:36:16,2014-10-07,12:41:19,,12:46:59
25597,2014-10-07,12:36:25,30175,1039.0,2014-10-07,12:36:26,2014-10-07,12:38:19,,12:40:24
25598,2014-10-07,12:36:26,30181,9828.0,2014-10-07,12:36:27,2014-10-07,12:39:37,2014-10-07 12:40:34,12:46:37
25599,2014-10-07,12:36:32,30175,6916.0,2014-10-07,12:36:33,,,,12:38:56
25600,2014-10-07,12:36:32,30175,9820.0,2014-10-07,12:36:33,,,,12:36:37
25601,2014-10-07,12:36:40,30172,9510.0,2014-10-07,12:36:41,2014-10-07,12:40:10,2014-10-07 12:41:02,12:41:49
25602,2014-10-07,12:36:44,30175,1112.0,2014-10-07,12:36:45,2014-10-07,12:40:04,,12:40:06
25603,2014-10-07,12:37:00,30175,9503.0,2014-10-07,12:37:01,2014-10-07,12:37:47,2014-10-07 12:38:16,12:43:35
25604,2014-10-07,12:37:01,30175,6933.0,2014-10-07,12:37:02,,,,12:37:55
25605,2014-10-07,12:37:06,30560,9820.0,2014-10-07,12:37:07,,,,12:42:26
25606,2014-10-07,12:37:07,30172,7440.0,2014-10-07,12:37:09,,,,12:44:09
25607,2014-10-07,12:37:17,30175,1102.0,2014-10-07,12:37:18,2014-10-07,12:45:03,2014-10-07 12:46:26,12:48:14
25608,2014-10-07,12:37:19,30172,6945.0,2014-10-07,12:37:20,2014-10-07,12:44:13,2014-10-07 12:45:15,12:47:33
25609,2014-10-07,12:37:29,30175,1250.0,2014-10-07,12:37:29,,,,12:39:41
25610,2014-10-07,12:37:29,30175,1305.0,2014-10-07,12:37:30,2014-10-07,12:39:04,2014-10-07 12:39:28,12:41:18
25611,2014-10-07,12:37:35,30511,7039.0,2014-10-07,12:37:35,,,,12:43:21
25612,2014-10-07,12:37:38,30175,1402.0,2014-10-07,12:37:39,,,,12:41:00
25613,2014-10-07,12:37:52,30175,1306.0,2014-10-07,12:37:53,,,,12:40:39
25614,2014-10-07,12:38:01,30181,6989.0,2014-10-07,12:38:02,2014-10-07,12:41:59,2014-10-07 12:42:55,12:49:56
25615,2014-10-07,12:38:11,30560,1043.0,2014-10-07,12:38:12,,,,12:38:53
25616,2014-10-07,12:38:13,30175,1104.0,2014-10-07,12:38:14,,,,12:40:05
25617,2014-10-07,12:38:17,30179,9689.0,2014-10-07,12:38:18,,,2014-10-07 12:38:56,12:42:31
25618,2014-10-07,12:38:19,30172,6933.0,2014-10-07,12:38:20,,,,12:43:59
25619,2014-10-07,12:38:22,30175,9109.0,2014-10-07,12:38:23,2014-10-07,12:42:01,2014-10-07 12:43:06,12:45:26
25620,2014-10-07,12:38:34,30172,9503.0,2014-10-07,12:38:35,,,,12:43:32
25621,2014-10-07,12:38:44,30560,1043.0,2014-10-07,12:38:57,2014-10-07,12:43:41,,12:44:09
25622,2014-10-07,12:38:47,30181,1173.0,2014-10-07,12:38:48,2014-10-07,12:41:55,,12:42:38
25623,2014-10-07,12:38:48,30175,1170.0,2014-10-07,12:38:55,2014-10-07,12:40:34,2014-10-07 12:41:50,12:45:10
25624,2014-10-07,12:39:05,30560,6916.0,2014-10-07,12:39:06,,,,12:41:18
25625,2014-10-07,12:39:08,30175,9689.0,2014-10-07,12:39:09,2014-10-07,12:43:17,2014-10-07 12:44:51,12:54:01
25626,2014-10-07,12:39:16,30181,9423.0,2014-10-07,12:39:17,2014-10-07,12:41:03,2014-10-07 12:41:56,12:43:44
25627,2014-10-07,12:39:30,30181,1305.0,2014-10-07,12:39:31,2014-10-07,12:41:29,,12:42:37
25628,2014-10-07,12:39:35,30560,1104.0,2014-10-07,12:40:05,2014-10-07,12:40:52,,12:42:05
25629,2014-10-07,12:39:37,30175,1250.0,2014-10-07,12:39:42,2014-10-07,12:40:31,,12:41:59
25630,2014-10-07,12:39:45,30181,1039.0,2014-10-07,12:40:24,,,,12:48:03
25631,2014-10-07,12:39:54,30172,9828.0,2014-10-07,12:40:37,,,,12:42:41
25632,2014-10-07,12:39:56,30175,,,,,,,12:40:14
25633,2014-10-07,12:39:57,30066,1112.0,2014-10-07,12:40:33,2014-10-07,12:42:02,,12:44:26
25634,2014-10-07,12:39:58,30172,9575.0,2014-10-07,12:40:43,,,,12:42:39
25635,2014-10-07,12:40:11,30066,1306.0,2014-10-07,12:40:39,,,,12:54:22
25636,2014-10-07,12:40:11,30560,9510.0,2014-10-07,12:41:10,,,,12:46:48
25637,2014-10-07,12:40:14,30175,1402.0,2014-10-07,12:41:05,,,,12:45:36
25638,2014-10-07,12:40:21,30175,6916.0,2014-10-07,12:41:18,,,,12:53:26
25639,2014-10-07,12:40:30,30560,8725.0,2014-10-07,12:41:25,,,,12:45:19
25640,2014-10-07,12:40:30,30175,1240.0,2014-10-07,12:41:52,,,,12:51:25
25641,2014-10-07,12:40:34,30179,1170.0,2014-10-07,12:41:52,,,,12:55:43
25642,2014-10-07,12:40:40,30172,1045.0,2014-10-07,12:41:59,,,,12:45:07
25643,2014-10-07,12:40:42,30175,1397.0,2014-10-07,12:41:55,,,,12:50:17
25644,2014-10-07,12:40:43,30181,1250.0,2014-10-07,12:42:00,,,,12:43:00
25645,2014-10-07,12:40:45,30175,9423.0,2014-10-07,12:42:03,,,,12:48:33
25646,2014-10-07,12:40:48,30175,1104.0,2014-10-07,12:42:05,,,,12:45:48
25647,2014-10-07,12:40:49,30560,8373.0,2014-10-07,12:42:09,,,,12:45:43
25648,2014-10-07,12:40:51,30181,6940.0,2014-10-07,12:42:10,,,,12:48:02
25649,2014-10-07,12:40:56,30172,,,,,,,12:41:44
25650,2014-10-07,12:41:01,30560,1108.0,2014-10-07,12:42:12,,,,12:52:46
25651,2014-10-07,12:41:03,30175,8496.0,2014-10-07,12:42:15,,,,12:44:45
25652,2014-10-07,12:41:06,30172,9820.0,2014-10-07,12:42:27,,,,12:43:25
25653,2014-10-07,12:41:06,30175,1305.0,2014-10-07,12:42:37,2014-10-07,12:45:37,2014-10-07 12:46:53,12:49:33
25654,2014-10-07,12:41:13,30175,6922.0,2014-10-07,12:42:38,2014-10-07,12:45:15,2014-10-07 12:45:42,12:48:27
25655,2014-10-07,12:41:29,30175,9575.0,2014-10-07,12:42:41,,,,12:48:25
25656,2014-10-07,12:41:29,30560,9828.0,2014-10-07,12:42:45,,,,12:43:47
25657,2014-10-07,12:41:46,30172,6989.0,2014-10-07,12:43:00,,,,12:47:01
25658,2014-10-07,12:41:55,30560,,,,,,,12:42:20
25659,2014-10-07,12:42:04,30179,1307.0,2014-10-07,12:43:02,,,,12:50:26
25660,2014-10-07,12:42:04,30172,,,,,,,12:43:01
25661,2014-10-07,12:42:09,30175,1250.0,2014-10-07,12:43:04,,,,12:46:07
25662,2014-10-07,12:42:10,30560,9109.0,2014-10-07,12:43:09,,,,12:46:28
25663,2014-10-07,12:42:25,30175,1406.0,2014-10-07,12:43:10,2014-10-07,12:46:13,2014-10-07 12:47:16,12:49:38
25664,2014-10-07,12:42:39,30175,6926.0,2014-10-07,12:43:23,,,,12:46:57
25665,2014-10-07,12:42:40,30175,7039.0,2014-10-07,12:43:24,,,,12:51:46
25666,2014-10-07,12:42:44,30172,9820.0,2014-10-07,12:43:26,,,,12:52:18
25667,2014-10-07,12:42:44,30560,9503.0,2014-10-07,12:43:33,,,,12:45:40
25668,2014-10-07,12:42:45,30175,1316.0,2014-10-07,12:43:27,,,,12:47:13
25669,2014-10-07,12:42:45,30560,6917.0,2014-10-07,12:43:44,,,,12:45:23
25670,2014-10-07,12:42:45,30172,9828.0,2014-10-07,12:43:48,,,,12:51:22
25671,2014-10-07,12:42:51,30172,6933.0,2014-10-07,12:44:05,,,,12:46:59
25672,2014-10-07,12:42:51,30181,1173.0,2014-10-07,12:43:30,2014-10-07,12:45:20,,12:45:47
25673,2014-10-07,12:43:02,30172,7440.0,2014-10-07,12:44:09,,,,12:46:22
25674,2014-10-07,12:43:05,30175,1241.0,2014-10-07,12:43:36,2014-10-07,12:45:32,,12:46:31
25675,2014-10-07,12:43:17,30181,1043.0,2014-10-07,12:44:10,2014-10-07,12:44:47,2014-10-07 12:45:28,12:46:02
25676,2014-10-07,12:43:40,30175,1112.0,2014-10-07,12:44:27,2014-10-07,12:46:53,,12:51:27
25677,2014-10-07,12:44:01,30560,8496.0,2014-10-07,12:44:46,,,,12:52:41
25678,2014-10-07,12:44:03,30181,9689.0,2014-10-07,12:44:57,2014-10-07,12:47:41,2014-10-07 12:48:48,12:51:25
25679,2014-10-07,12:44:05,30179,1045.0,2014-10-07,12:45:08,2014-10-07,12:51:11,2014-10-07 12:52:28,12:57:36
25680,2014-10-07,12:44:06,30172,8076.0,2014-10-07,12:45:19,,,,12:54:42
25681,2014-10-07,12:44:09,30175,6945.0,2014-10-07,12:45:21,2014-10-07,12:48:58,2014-10-07 12:49:51,12:51:45
25682,2014-10-07,12:44:10,30181,6917.0,2014-10-07,12:45:24,2014-10-07,12:48:46,2014-10-07 12:49:33,12:59:52
25683,2014-10-07,12:44:13,30175,8725.0,2014-10-07,12:45:24,2014-10-07,12:47:09,,12:48:24
25684,2014-10-07,12:44:28,30172,1043.0,2014-10-07,12:45:31,2014-10-07,12:50:03,2014-10-07 12:50:51,12:53:01
25685,2014-10-07,12:44:28,30175,1402.0,2014-10-07,12:45:41,,,,12:49:20
25686,2014-10-07,12:44:39,30729,,,,,,,12:45:27
25687,2014-10-07,12:44:56,30181,1243.0,2014-10-07,12:45:42,2014-10-07,12:47:58,,12:49:11
25688,2014-10-07,12:45:04,30560,6922.0,2014-10-07,12:45:43,,,,12:51:19
25689,2014-10-07,12:45:10,30175,1173.0,2014-10-07,12:45:48,2014-10-07,12:49:46,2014-10-07 12:50:46,12:55:20
25690,2014-10-07,12:45:13,30175,1104.0,2014-10-07,12:45:49,,,,12:51:15
25691,2014-10-07,12:45:23,30179,9503.0,2014-10-07,12:45:49,,,,12:46:35
25692,2014-10-07,12:45:24,30181,8373.0,2014-10-07,12:45:52,,,,12:46:55
25693,2014-10-07,12:45:24,30729,,,,,,,12:45:43
25694,2014-10-07,12:45:26,30172,7440.0,2014-10-07,12:46:26,2014-10-07,12:49:57,2014-10-07 12:51:09,12:57:43
25695,2014-10-07,12:45:46,30241,1250.0,2014-10-07,12:46:12,,,,12:46:25
25696,2014-10-07,12:45:51,30181,1250.0,2014-10-07,12:46:28,,,,12:50:30
25697,2014-10-07,12:45:56,30175,1102.0,2014-10-07,12:46:28,2014-10-07,12:52:27,,12:54:43
25698,2014-10-07,12:45:57,30175,1241.0,2014-10-07,12:46:32,,,,12:49:05
25699,2014-10-07,12:45:59,30175,1313.0,2014-10-07,12:46:34,2014-10-07,12:48:27,2014-10-07 12:49:45,12:52:25
25700,2014-10-07,12:46:07,30181,7923.0,2014-10-07,12:46:35,2014-10-07,12:50:04,,12:51:10
25701,2014-10-07,12:46:08,30181,9109.0,2014-10-07,12:46:35,2014-10-07,12:47:46,2014-10-07 12:48:45,13:00:04
25702,2014-10-07,12:46:16,30179,9503.0,2014-10-07,12:46:37,,,,12:49:48
25703,2014-10-07,12:46:17,30181,9510.0,2014-10-07,12:46:48,2014-10-07,12:48:41,2014-10-07 12:49:28,12:51:15
25704,2014-10-07,12:46:38,30729,1242.0,2014-10-07,12:46:51,2014-10-07,12:49:26,,12:54:08
25705,2014-10-07,12:46:47,30066,6926.0,2014-10-07,12:46:58,,,,12:47:09
25706,2014-10-07,12:46:47,30175,1305.0,2014-10-07,12:46:57,,,,12:52:50
25707,2014-10-07,12:46:57,30175,6933.0,2014-10-07,12:47:00,2014-10-07,12:49:11,2014-10-07 12:50:37,12:53:11
25708,2014-10-07,12:46:58,30181,6989.0,2014-10-07,12:47:01,2014-10-07,12:49:07,2014-10-07 12:50:08,12:59:18
25709,2014-10-07,12:47:05,30175,1308.0,2014-10-07,12:47:06,,,,12:51:22
25710,2014-10-07,12:47:08,30518,6926.0,2014-10-07,12:47:09,2014-10-07,12:48:49,2014-10-07 12:49:33,12:52:16
25711,2014-10-07,12:47:11,30175,1316.0,2014-10-07,12:47:15,,,,12:50:45
25712,2014-10-07,12:47:11,30175,1406.0,2014-10-07,12:47:27,2014-10-07,12:53:45,2014-10-07 12:55:48,13:09:36
25713,2014-10-07,12:47:37,30066,6940.0,2014-10-07,12:48:02,2014-10-07,12:49:30,,12:52:58
25714,2014-10-07,12:47:48,30172,1039.0,2014-10-07,12:48:03,,,,12:49:31
25715,2014-10-07,12:47:50,30175,1248.0,2014-10-07,12:47:52,2014-10-07,12:50:53,,12:51:01
25716,2014-10-07,12:47:52,30560,8725.0,2014-10-07,12:48:25,,,,12:53:34
25717,2014-10-07,12:47:55,30175,1407.0,2014-10-07,12:48:14,2014-10-07,12:50:34,2014-10-07 12:53:00,12:55:17
25718,2014-10-07,12:47:56,30172,9575.0,2014-10-07,12:48:29,,,,12:50:31
25719,2014-10-07,12:48:11,30560,9423.0,2014-10-07,12:48:34,,,,12:52:06
25720,2014-10-07,12:48:16,30066,1243.0,2014-10-07,12:49:11,2014-10-07,12:54:01,2014-10-07 12:55:14,13:00:44
25721,2014-10-07,12:48:21,30175,9109.0,2014-10-07,12:48:47,2014-10-07,12:49:57,2014-10-07 12:51:03,12:56:29
25722,2014-10-07,12:48:21,30175,9689.0,2014-10-07,12:48:52,2014-10-07,12:52:27,2014-10-07 12:53:28,12:54:31
25723,2014-10-07,12:48:22,30172,1039.0,2014-10-07,12:49:32,,,,12:53:58
25724,2014-10-07,12:48:22,30175,1241.0,2014-10-07,12:49:15,,,,12:49:33
25725,2014-10-07,12:48:24,30181,1402.0,2014-10-07,12:49:26,,,,12:52:12
25726,2014-10-07,12:48:26,30175,6926.0,2014-10-07,12:49:33,2014-10-07,12:50:54,,12:52:29
25727,2014-10-07,12:48:29,30175,6917.0,2014-10-07,12:49:34,,,,12:53:06
25728,2014-10-07,12:48:33,30175,1241.0,2014-10-07,12:49:34,2014-10-07,12:54:04,2014-10-07 12:55:21,13:01:58
25729,2014-10-07,12:48:34,30175,9510.0,2014-10-07,12:49:37,,,,12:56:53
25730,2014-10-07,12:48:36,30179,8373.0,2014-10-07,12:49:40,,,,12:49:55
25731,2014-10-07,12:48:36,30172,9503.0,2014-10-07,12:49:51,,,,12:51:07
25732,2014-10-07,12:48:59,30172,6945.0,2014-10-07,12:49:54,,,,12:52:39
25733,2014-10-07,12:49:02,30560,9505.0,2014-10-07,12:49:53,,,,12:58:58
25734,2014-10-07,12:49:04,30560,8373.0,2014-10-07,12:50:00,2014-10-07,12:53:31,,12:53:59
25735,2014-10-07,12:49:04,30181,1313.0,2014-10-07,12:49:46,,,,12:50:21
25736,2014-10-07,12:49:05,30560,6989.0,2014-10-07,12:50:12,,,,12:55:50
25737,2014-10-07,12:49:05,30175,1041.0,2014-10-07,12:50:14,2014-10-07,12:53:22,2014-10-07 12:54:36,12:56:47
25738,2014-10-07,12:49:13,30175,1397.0,2014-10-07,12:50:23,,,,12:51:58
25739,2014-10-07,12:49:16,30560,9575.0,2014-10-07,12:50:34,,,,12:54:50
25740,2014-10-07,12:49:16,30175,1313.0,2014-10-07,12:50:21,,,,13:01:41
25741,2014-10-07,12:49:17,30560,6933.0,2014-10-07,12:50:40,2014-10-07,12:52:05,2014-10-07 12:52:42,12:56:41
25742,2014-10-07,12:49:32,30175,1307.0,2014-10-07,12:50:27,2014-10-07,12:52:47,2014-10-07 12:53:52,13:01:13
25743,2014-10-07,12:49:35,30172,1043.0,2014-10-07,12:50:52,2014-10-07,12:54:24,,12:56:39
