,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
95030,2014-06-19,14:49:13,30172,6989.0,2014-06-19,14:50:41,,,,14:56:12
95031,2014-06-19,14:49:14,30560,1069.0,2014-06-19,14:50:26,,,,14:54:11
95032,2014-06-19,14:49:17,30560,1065.0,2014-06-19,14:50:28,,,,14:55:53
95033,2014-06-19,14:49:22,30175,9696.0,2014-06-19,14:50:30,,,,14:57:00
95034,2014-06-19,14:49:32,30175,7440.0,2014-06-19,14:50:35,2014-06-19,14:52:48,,15:03:33
95035,2014-06-19,14:49:33,30560,6991.0,2014-06-19,14:50:58,,,,14:54:57
95036,2014-06-19,14:49:50,30175,9828.0,2014-06-19,14:50:42,,,,14:52:57
95037,2014-06-19,14:49:50,30560,6946.0,2014-06-19,14:51:09,,,,14:57:13
95038,2014-06-19,14:49:53,30172,8076.0,2014-06-19,14:51:05,,,,14:51:35
95039,2014-06-19,14:50:05,30172,9503.0,2014-06-19,14:51:07,,,,14:54:55
95040,2014-06-19,14:50:13,30560,9430.0,2014-06-19,14:51:07,,,,15:01:47
95041,2014-06-19,14:50:25,30560,9512.0,2014-06-19,14:51:08,,,,15:08:02
95042,2014-06-19,14:50:29,30560,8384.0,2014-06-19,14:51:13,,,,14:54:08
95043,2014-06-19,14:50:36,30175,1040.0,2014-06-19,14:50:52,2014-06-19,14:53:13,2014-06-19 14:54:16,14:54:58
95044,2014-06-19,14:50:40,30560,9509.0,2014-06-19,14:51:21,,,,14:57:12
95045,2014-06-19,14:50:47,30175,9425.0,2014-06-19,14:51:23,2014-06-19,14:53:38,,14:54:55
95046,2014-06-19,14:50:53,30175,9113.0,2014-06-19,14:51:17,,,,14:53:38
95047,2014-06-19,14:51:13,30175,6971.0,2014-06-19,14:51:24,,,,14:54:59
95048,2014-06-19,14:51:35,30560,8486.0,2014-06-19,14:51:36,,,,14:58:33
95049,2014-06-19,14:51:37,30560,8076.0,2014-06-19,14:51:38,2014-06-19,14:53:52,2014-06-19 14:54:19,14:56:48
95050,2014-06-19,14:51:39,30175,1045.0,2014-06-19,14:51:40,2014-06-19,14:52:24,2014-06-19 14:53:20,15:00:24
95051,2014-06-19,14:51:50,30241,1043.0,2014-06-19,14:51:51,2014-06-19,14:53:44,2014-06-19 14:54:28,15:03:31
95052,2014-06-19,14:51:56,30172,8374.0,2014-06-19,14:52:15,2014-06-19,14:55:50,2014-06-19 14:56:58,14:58:13
95053,2014-06-19,14:51:58,30172,9515.0,2014-06-19,14:52:18,,,,14:58:34
95054,2014-06-19,14:51:59,30172,8725.0,2014-06-19,14:52:29,2014-06-19,14:56:59,2014-06-19 14:57:58,15:04:29
95055,2014-06-19,14:52:01,30175,9825.0,2014-06-19,14:52:02,2014-06-19,14:53:02,2014-06-19 14:53:39,14:59:15
95056,2014-06-19,14:52:12,30175,9824.0,2014-06-19,14:52:13,,,,14:57:00
95057,2014-06-19,14:52:16,30175,9823.0,2014-06-19,14:52:18,2014-06-19,14:56:58,2014-06-19 14:57:55,14:59:20
95058,2014-06-19,14:52:20,30172,7529.0,2014-06-19,14:52:27,,,,14:54:36
95059,2014-06-19,14:52:22,30560,1064.0,2014-06-19,14:52:23,,,,14:56:08
95060,2014-06-19,14:52:26,30172,9110.0,2014-06-19,14:52:49,,,,15:00:24
95061,2014-06-19,14:52:28,30560,1068.0,2014-06-19,14:52:45,,,,15:10:14
95062,2014-06-19,14:52:33,30181,9697.0,2014-06-19,14:52:34,,,,14:59:51
95063,2014-06-19,14:52:33,30172,9117.0,2014-06-19,14:52:50,,,,14:54:24
95064,2014-06-19,14:52:43,30181,1048.0,2014-06-19,14:52:57,,,,14:56:41
95065,2014-06-19,14:52:45,30175,9828.0,2014-06-19,14:52:59,2014-06-19,14:54:13,2014-06-19 14:55:08,14:58:49
95066,2014-06-19,14:52:46,30172,9113.0,2014-06-19,14:53:40,,,,14:56:48
95067,2014-06-19,14:52:49,30560,8861.0,2014-06-19,14:53:41,,,,14:58:24
95068,2014-06-19,14:52:53,30181,1045.0,2014-06-19,14:53:24,2014-06-19,14:55:48,2014-06-19 14:56:33,15:04:27
95069,2014-06-19,14:53:00,30175,9825.0,2014-06-19,14:53:41,2014-06-19,14:58:16,,14:58:19
95070,2014-06-19,14:53:08,30175,8723.0,2014-06-19,14:53:48,,,,15:00:55
95071,2014-06-19,14:53:17,30181,9423.0,2014-06-19,14:53:48,2014-06-19,14:54:53,2014-06-19 14:55:47,15:09:44
95072,2014-06-19,14:53:18,30172,8192.0,2014-06-19,14:54:01,,,,15:01:03
95073,2014-06-19,14:53:18,30172,8384.0,2014-06-19,14:54:14,,,,15:01:21
95074,2014-06-19,14:53:21,30175,9821.0,2014-06-19,14:54:15,,,,14:54:19
95075,2014-06-19,14:53:31,30172,9109.0,2014-06-19,14:54:18,2014-06-19,14:59:24,,15:00:30
95076,2014-06-19,14:53:39,30560,1069.0,2014-06-19,14:54:15,,,,14:58:30
95077,2014-06-19,14:53:43,30560,8076.0,2014-06-19,14:54:22,,,,15:01:20
95078,2014-06-19,14:53:45,30175,9822.0,2014-06-19,14:54:16,2014-06-19,14:56:04,2014-06-19 14:56:42,15:03:34
95079,2014-06-19,14:53:45,30175,9820.0,2014-06-19,14:54:17,2014-06-19,14:58:30,2014-06-19 14:59:17,15:12:28
95080,2014-06-19,14:53:45,30175,1040.0,2014-06-19,14:54:18,2014-06-19,14:55:23,2014-06-19 14:56:18,14:58:37
95081,2014-06-19,14:53:46,30172,9117.0,2014-06-19,14:54:26,,,,14:58:30
95082,2014-06-19,14:53:55,30175,1044.0,2014-06-19,14:54:26,,,,15:00:52
95083,2014-06-19,14:54:05,30179,9821.0,2014-06-19,14:54:25,,,,15:03:10
95084,2014-06-19,14:54:07,30560,1067.0,2014-06-19,14:54:31,,,,15:03:32
95085,2014-06-19,14:54:14,30172,7427.0,2014-06-19,14:54:37,,,,14:58:49
95086,2014-06-19,14:54:25,30175,1043.0,2014-06-19,14:54:31,2014-06-19,15:02:48,2014-06-19 15:04:01,15:11:32
95087,2014-06-19,14:54:29,30172,7529.0,2014-06-19,14:54:41,2014-06-19,15:04:15,,15:06:14
95088,2014-06-19,14:54:45,30175,9425.0,2014-06-19,14:55:00,2014-06-19,15:02:53,2014-06-19 15:04:09,15:10:33
95089,2014-06-19,14:54:47,30179,9503.0,2014-06-19,14:54:56,,,,14:55:50
95090,2014-06-19,14:55:01,30175,6991.0,2014-06-19,14:55:02,2014-06-19,14:56:27,2014-06-19 14:57:17,15:02:56
95091,2014-06-19,14:55:07,30518,6971.0,2014-06-19,14:55:08,,,,14:56:37
95092,2014-06-19,14:55:11,30179,9828.0,2014-06-19,14:55:13,2014-06-19,14:58:17,,15:00:18
95093,2014-06-19,14:55:23,30181,7531.0,2014-06-19,14:55:36,2014-06-19,14:57:49,,14:59:31
95094,2014-06-19,14:55:23,30175,9423.0,2014-06-19,14:55:49,2014-06-19,14:56:45,,14:57:50
95095,2014-06-19,14:55:25,30172,9503.0,2014-06-19,14:55:52,,,,14:58:37
95096,2014-06-19,14:55:28,30560,1065.0,2014-06-19,14:55:56,,,,14:58:59
95097,2014-06-19,14:55:37,30181,9118.0,2014-06-19,14:56:14,2014-06-19,14:58:07,2014-06-19 14:59:55,15:07:20
95098,2014-06-19,14:56:08,30560,1064.0,2014-06-19,14:56:09,,,,14:56:42
95099,2014-06-19,14:56:19,30175,6989.0,2014-06-19,14:56:20,,,,15:00:51
95100,2014-06-19,14:56:21,30181,9341.0,2014-06-19,14:56:28,2014-06-19,15:00:52,2014-06-19 15:01:55,15:17:06
95101,2014-06-19,14:56:25,30560,6971.0,2014-06-19,14:56:43,,,,14:57:50
95102,2014-06-19,14:56:28,30560,1064.0,2014-06-19,14:56:45,,,,15:01:59
95103,2014-06-19,14:56:35,30560,9568.0,2014-06-19,14:56:46,,,,15:01:32
95104,2014-06-19,14:56:39,30175,1040.0,2014-06-19,14:56:40,,,,15:02:31
95105,2014-06-19,14:56:41,30181,1045.0,2014-06-19,14:56:42,,,,14:58:17
95106,2014-06-19,14:56:46,30560,9113.0,2014-06-19,14:56:54,,,,14:58:58
95107,2014-06-19,14:57:02,30175,9822.0,2014-06-19,14:57:03,2014-06-19,14:59:38,2014-06-19 15:01:07,15:12:07
95108,2014-06-19,14:57:02,30175,1048.0,2014-06-19,14:57:03,2014-06-19,15:03:25,,15:04:49
95109,2014-06-19,14:57:05,30175,7479.0,2014-06-19,14:57:06,,,,15:17:05
95110,2014-06-19,14:57:08,30181,9824.0,2014-06-19,14:57:09,2014-06-19,14:58:58,,15:04:42
95111,2014-06-19,14:57:17,30175,9696.0,2014-06-19,14:57:18,2014-06-19,14:58:27,2014-06-19 14:59:02,15:01:07
95112,2014-06-19,14:57:21,30175,9509.0,2014-06-19,14:57:22,,,,15:02:19
95113,2014-06-19,14:57:27,30066,6946.0,2014-06-19,14:57:28,,,,15:01:32
95114,2014-06-19,14:57:32,30560,8374.0,2014-06-19,14:57:32,,,,14:58:27
95115,2014-06-19,14:58:01,30172,6949.0,2014-06-19,14:58:03,,,,15:04:10
95116,2014-06-19,14:58:02,30175,6991.0,2014-06-19,14:58:03,,,,15:03:18
95117,2014-06-19,14:58:02,30175,6943.0,2014-06-19,14:58:03,,,,15:01:47
95118,2014-06-19,14:58:03,30181,1042.0,2014-06-19,14:58:04,2014-06-19,14:59:58,,15:01:13
95119,2014-06-19,14:58:08,30560,9423.0,2014-06-19,14:58:09,,,,15:02:42
95120,2014-06-19,14:58:14,30172,6971.0,2014-06-19,14:58:15,,,,15:00:19
95121,2014-06-19,14:58:19,30175,1049.0,2014-06-19,14:58:20,,,,15:13:23
95122,2014-06-19,14:58:21,30175,9823.0,2014-06-19,14:58:22,2014-06-19,14:59:44,,15:01:01
95123,2014-06-19,14:58:26,30175,8725.0,2014-06-19,14:58:27,,,,14:58:54
95124,2014-06-19,14:58:29,30172,8374.0,2014-06-19,14:58:30,2014-06-19,15:00:36,,15:01:07
95125,2014-06-19,14:58:30,30175,1045.0,2014-06-19,14:58:31,,,,15:04:35
95126,2014-06-19,14:58:31,30175,9825.0,2014-06-19,14:58:33,2014-06-19,15:08:09,,15:08:10
95127,2014-06-19,14:58:32,30172,8861.0,2014-06-19,14:58:34,2014-06-19,15:02:57,2014-06-19 15:03:51,15:12:28
95128,2014-06-19,14:58:40,30175,9117.0,2014-06-19,14:58:41,,,,15:01:32
95129,2014-06-19,14:58:46,30518,8486.0,2014-06-19,14:58:47,,,,15:02:04
95130,2014-06-19,14:58:59,30172,9503.0,2014-06-19,14:59:00,,,,15:11:23
95131,2014-06-19,14:59:03,30175,7427.0,2014-06-19,14:59:04,,,,15:02:49
95132,2014-06-19,14:59:11,30175,8725.0,2014-06-19,14:59:12,,,,14:59:36
95133,2014-06-19,14:59:17,30175,9113.0,2014-06-19,14:59:18,,,,15:03:50
95134,2014-06-19,14:59:24,30172,7531.0,2014-06-19,14:59:33,,,,15:02:15
95135,2014-06-19,14:59:28,30175,9696.0,2014-06-19,14:59:29,,,,15:01:21
95136,2014-06-19,14:59:28,30560,1069.0,2014-06-19,14:59:29,,,,15:02:40
95137,2014-06-19,14:59:37,30560,1065.0,2014-06-19,14:59:38,,,,15:06:40
95138,2014-06-19,14:59:50,30175,9820.0,2014-06-19,14:59:51,,,,15:01:41
95139,2014-06-19,14:59:53,30175,8725.0,2014-06-19,14:59:54,,,,15:00:18
95140,2014-06-19,15:00:04,30175,9697.0,2014-06-19,15:00:06,,,,15:08:42
95141,2014-06-19,15:00:07,30175,9118.0,2014-06-19,15:00:08,,,,15:05:33
95142,2014-06-19,15:00:11,30172,9567.0,2014-06-19,15:00:12,,,,15:03:41
95143,2014-06-19,15:00:18,30175,9828.0,2014-06-19,15:00:19,,,,15:06:13
95144,2014-06-19,15:00:19,30560,8725.0,2014-06-19,15:00:20,,,,15:00:35
95145,2014-06-19,15:00:22,30172,8730.0,2014-06-19,15:00:24,,,,15:01:38
95146,2014-06-19,15:00:33,30175,9110.0,2014-06-19,15:00:34,,,,15:01:38
95147,2014-06-19,15:00:36,30181,7502.0,2014-06-19,15:00:37,2014-06-19,15:03:16,,15:04:43
95148,2014-06-19,15:00:37,30560,9109.0,2014-06-19,15:00:38,,,,15:03:33
95149,2014-06-19,15:00:40,30175,1047.0,2014-06-19,15:00:41,2014-06-19,15:02:15,2014-06-19 15:02:49,15:05:01
95150,2014-06-19,15:00:46,30175,1038.0,2014-06-19,15:00:47,2014-06-19,15:08:50,,15:27:47
95151,2014-06-19,15:00:50,30175,6940.0,2014-06-19,15:00:51,,,,15:03:25
95152,2014-06-19,15:00:55,30175,1044.0,2014-06-19,15:00:56,2014-06-19,15:01:37,2014-06-19 15:02:24,15:05:01
95153,2014-06-19,15:00:57,30175,1039.0,2014-06-19,15:00:58,,,,15:08:21
95154,2014-06-19,15:00:57,30560,8721.0,2014-06-19,15:00:58,,,,15:05:05
95155,2014-06-19,15:01:10,30172,6929.0,2014-06-19,15:01:11,,,,15:04:39
95156,2014-06-19,15:01:11,30175,9823.0,2014-06-19,15:01:12,2014-06-19,15:02:03,2014-06-19 15:02:24,15:07:08
95157,2014-06-19,15:01:14,30179,9822.0,2014-06-19,15:01:15,2014-06-19,15:12:48,2014-06-19 15:13:57,15:21:37
95158,2014-06-19,15:01:14,30175,1042.0,2014-06-19,15:01:15,2014-06-19,15:01:37,2014-06-19 15:02:01,15:05:26
95159,2014-06-19,15:01:32,30179,8717.0,2014-06-19,15:01:33,2014-06-19,15:03:31,,15:04:14
95160,2014-06-19,15:01:32,30175,9696.0,2014-06-19,15:01:33,,,,15:09:20
95161,2014-06-19,15:01:34,30181,8384.0,2014-06-19,15:01:34,,,,15:02:31
95162,2014-06-19,15:01:39,30172,9568.0,2014-06-19,15:01:40,,,,15:05:01
95163,2014-06-19,15:01:39,30560,6946.0,2014-06-19,15:01:41,2014-06-19,15:03:12,2014-06-19 15:03:34,15:05:26
95164,2014-06-19,15:01:41,30560,9117.0,2014-06-19,15:01:42,,,,15:08:20
95165,2014-06-19,15:01:50,30175,9110.0,2014-06-19,15:01:51,,,,15:08:07
95166,2014-06-19,15:01:59,30172,8730.0,2014-06-19,15:02:00,2014-06-19,15:05:14,2014-06-19 15:06:49,15:12:22
95167,2014-06-19,15:02:04,30560,6943.0,2014-06-19,15:02:05,2014-06-19,15:04:53,2014-06-19 15:05:38,15:07:08
95168,2014-06-19,15:02:08,30175,9820.0,2014-06-19,15:02:09,2014-06-19,15:04:17,2014-06-19 15:05:03,15:07:01
95169,2014-06-19,15:02:15,30175,9430.0,2014-06-19,15:02:16,,,,15:09:20
95170,2014-06-19,15:02:22,30172,7531.0,2014-06-19,15:02:23,2014-06-19,15:05:00,2014-06-19 15:05:46,15:07:19
95171,2014-06-19,15:02:25,30560,9509.0,2014-06-19,15:02:26,,,,15:27:46
95172,2014-06-19,15:02:49,30172,7003.0,2014-06-19,15:02:50,,,,15:06:24
95173,2014-06-19,15:02:50,30560,8384.0,2014-06-19,15:02:51,,,,15:02:51
95174,2014-06-19,15:03:09,30175,1042.0,2014-06-19,15:03:11,2014-06-19,15:04:06,2014-06-19 15:04:52,15:06:32
95175,2014-06-19,15:03:20,30172,8384.0,2014-06-19,15:03:21,,,,15:03:24
95176,2014-06-19,15:03:22,30175,9690.0,2014-06-19,15:03:23,2014-06-19,15:10:11,2014-06-19 15:11:49,15:14:05
95177,2014-06-19,15:03:24,30172,9422.0,2014-06-19,15:03:25,2014-06-19,15:06:25,2014-06-19 15:07:16,15:10:59
95178,2014-06-19,15:03:32,30175,1044.0,2014-06-19,15:03:33,2014-06-19,15:06:26,,15:14:45
95179,2014-06-19,15:03:34,30175,9823.0,2014-06-19,15:03:35,2014-06-19,15:11:13,,15:15:05
95180,2014-06-19,15:03:41,30518,1041.0,2014-06-19,15:03:42,2014-06-19,15:06:14,2014-06-19 15:07:23,15:10:08
95181,2014-06-19,15:03:47,30560,6940.0,2014-06-19,15:03:48,2014-06-19,15:04:30,2014-06-19 15:05:10,15:08:12
95182,2014-06-19,15:03:56,30175,1047.0,2014-06-19,15:03:57,,,,15:09:24
95183,2014-06-19,15:04:04,30181,9109.0,2014-06-19,15:04:05,2014-06-19,15:05:18,2014-06-19 15:06:09,15:11:58
95184,2014-06-19,15:04:06,30175,6946.0,2014-06-19,15:04:07,,,,15:05:21
95185,2014-06-19,15:04:11,30175,8384.0,2014-06-19,15:04:12,2014-06-19,15:06:21,2014-06-19 15:07:10,15:11:48
95186,2014-06-19,15:04:30,30560,9567.0,2014-06-19,15:04:31,,,,15:08:12
95187,2014-06-19,15:04:32,30560,9113.0,2014-06-19,15:04:33,,,,15:04:43
95188,2014-06-19,15:04:36,30172,6929.0,2014-06-19,15:04:44,2014-06-19,15:06:45,2014-06-19 15:07:23,15:12:02
95189,2014-06-19,15:04:36,30560,9113.0,2014-06-19,15:04:50,2014-06-19,15:06:08,,15:06:40
95190,2014-06-19,15:04:40,30560,9568.0,2014-06-19,15:05:07,,,,15:06:17
95191,2014-06-19,15:04:42,30518,1043.0,2014-06-19,15:04:42,2014-06-19,15:07:12,2014-06-19 15:08:13,15:10:01
95192,2014-06-19,15:04:43,30175,1046.0,2014-06-19,15:04:44,2014-06-19,15:06:32,,15:07:35
95193,2014-06-19,15:04:44,30560,8717.0,2014-06-19,15:05:03,,,,15:05:24
95194,2014-06-19,15:04:45,30181,9824.0,2014-06-19,15:04:46,,,,15:05:43
95195,2014-06-19,15:04:52,30560,8721.0,2014-06-19,15:05:11,,,,15:06:28
95196,2014-06-19,15:04:57,30175,9821.0,2014-06-19,15:04:58,,,,15:09:25
95197,2014-06-19,15:04:58,30175,1048.0,2014-06-19,15:04:59,,,,15:11:32
95198,2014-06-19,15:05:02,30181,7502.0,2014-06-19,15:05:02,,,,15:05:05
95199,2014-06-19,15:05:09,30172,6940.0,2014-06-19,15:05:12,2014-06-19,15:08:14,,15:08:23
95200,2014-06-19,15:05:14,30560,8717.0,2014-06-19,15:05:29,,,,15:05:47
95201,2014-06-19,15:05:18,30175,1042.0,2014-06-19,15:05:19,2014-06-19,15:07:33,2014-06-19 15:09:10,15:11:00
95202,2014-06-19,15:05:26,30175,9820.0,2014-06-19,15:05:27,,,,15:08:56
95203,2014-06-19,15:05:30,30181,7502.0,2014-06-19,15:05:31,2014-06-19,15:06:48,2014-06-19 15:07:45,15:09:15
95204,2014-06-19,15:05:32,30560,6946.0,2014-06-19,15:05:33,,,,15:11:10
95205,2014-06-19,15:05:32,30181,9118.0,2014-06-19,15:05:38,2014-06-19,15:07:57,2014-06-19 15:08:49,15:12:36
95206,2014-06-19,15:05:33,30175,6943.0,2014-06-19,15:05:42,2014-06-19,15:08:01,2014-06-19 15:09:14,15:13:56
95207,2014-06-19,15:05:33,30175,9824.0,2014-06-19,15:05:49,2014-06-19,15:06:39,2014-06-19 15:07:47,15:15:55
95208,2014-06-19,15:05:36,30172,8717.0,2014-06-19,15:05:53,,,,15:07:56
95209,2014-06-19,15:05:42,30181,7531.0,2014-06-19,15:05:51,2014-06-19,15:07:05,2014-06-19 15:08:48,15:14:18
95210,2014-06-19,15:05:44,30175,8725.0,2014-06-19,15:06:10,,,,15:06:39
95211,2014-06-19,15:05:47,30175,9109.0,2014-06-19,15:06:11,2014-06-19,15:09:39,2014-06-19 15:11:36,15:19:28
95212,2014-06-19,15:05:52,30181,9828.0,,,,,,15:06:17
95213,2014-06-19,15:05:58,30560,7529.0,2014-06-19,15:06:16,2014-06-19,15:10:26,,15:20:57
95214,2014-06-19,15:06:10,30560,9568.0,,,,,,15:06:18
95215,2014-06-19,15:06:12,30560,9568.0,2014-06-19,15:06:21,,,,15:10:15
95216,2014-06-19,15:06:13,30560,7003.0,2014-06-19,15:06:30,,,,15:16:34
95217,2014-06-19,15:06:17,30175,9828.0,2014-06-19,15:06:19,,,,15:15:13
95218,2014-06-19,15:06:19,30560,8721.0,2014-06-19,15:06:31,,,,15:11:06
95219,2014-06-19,15:06:26,30518,8189.0,2014-06-19,15:06:33,2014-06-19,15:08:37,,15:10:41
95220,2014-06-19,15:06:29,30175,9819.0,2014-06-19,15:06:39,2014-06-19,15:12:22,,15:17:02
95221,2014-06-19,15:06:34,30560,8725.0,2014-06-19,15:06:40,,,,15:07:02
95222,2014-06-19,15:06:34,30175,9113.0,2014-06-19,15:06:42,,,,15:06:44
95223,2014-06-19,15:06:38,30181,9113.0,2014-06-19,15:06:45,2014-06-19,15:09:19,2014-06-19 15:10:16,15:11:17
95224,2014-06-19,15:06:38,30560,8730.0,2014-06-19,15:06:53,,,,15:09:22
95225,2014-06-19,15:06:39,30172,8725.0,2014-06-19,15:07:04,,,,15:17:39
95226,2014-06-19,15:06:43,30518,8384.0,2014-06-19,15:07:14,2014-06-19,15:09:39,2014-06-19 15:10:30,15:11:47
95227,2014-06-19,15:06:46,30172,6929.0,2014-06-19,15:07:26,2014-06-19,15:10:43,2014-06-19 15:11:49,15:22:20
95228,2014-06-19,15:06:47,30175,1041.0,2014-06-19,15:07:25,2014-06-19,15:15:30,2014-06-19 15:16:24,15:25:35
95229,2014-06-19,15:06:49,30172,9422.0,2014-06-19,15:07:36,,,,15:10:22
95230,2014-06-19,15:06:56,30560,9110.0,2014-06-19,15:08:08,,,,15:15:59
95231,2014-06-19,15:06:59,30172,7502.0,2014-06-19,15:07:48,,,,15:15:08
95232,2014-06-19,15:07:04,30560,9515.0,2014-06-19,15:08:20,,,,15:16:53
95233,2014-06-19,15:07:05,30560,8717.0,2014-06-19,15:08:30,,,,15:08:49
95234,2014-06-19,15:07:09,30172,9567.0,2014-06-19,15:08:35,,,,15:13:14
95235,2014-06-19,15:07:19,30172,8717.0,2014-06-19,15:08:55,,,,15:09:14
95236,2014-06-19,15:07:21,30560,7531.0,2014-06-19,15:08:51,2014-06-19,15:11:39,2014-06-19 15:12:34,15:17:57
95237,2014-06-19,15:07:30,30175,1046.0,2014-06-19,15:07:40,2014-06-19,15:08:36,,15:10:09
95238,2014-06-19,15:07:34,30560,9118.0,2014-06-19,15:08:52,,,,15:19:53
95239,2014-06-19,15:07:35,30175,9824.0,2014-06-19,15:07:53,2014-06-19,15:09:58,2014-06-19 15:11:18,15:13:12
95240,2014-06-19,15:07:35,30175,9825.0,2014-06-19,15:08:16,,,,15:08:23
95241,2014-06-19,15:07:39,30560,8717.0,2014-06-19,15:09:20,,,,15:11:22
95242,2014-06-19,15:07:43,30175,1043.0,2014-06-19,15:08:15,2014-06-19,15:11:22,2014-06-19 15:12:14,15:19:15
95243,2014-06-19,15:07:48,30172,6940.0,2014-06-19,15:09:19,,,,15:09:45
95244,2014-06-19,15:07:51,30175,1039.0,2014-06-19,15:08:27,,,,15:08:31
95245,2014-06-19,15:07:51,30175,1039.0,2014-06-19,15:08:36,2014-06-19,15:11:04,2014-06-19 15:11:49,15:18:33
95246,2014-06-19,15:07:55,30175,9697.0,2014-06-19,15:08:48,2014-06-19,15:09:55,,15:11:55
95247,2014-06-19,15:07:56,30179,,,,,,,15:08:42
95248,2014-06-19,15:07:58,30172,,,,,,,15:08:40
95249,2014-06-19,15:07:58,30560,8730.0,2014-06-19,15:09:28,2014-06-19,15:10:59,2014-06-19 15:13:58,15:18:25
95250,2014-06-19,15:08:01,30560,6943.0,2014-06-19,15:09:23,2014-06-19,15:11:57,,15:15:54
95251,2014-06-19,15:08:02,30175,,,,,,,15:08:28
95252,2014-06-19,15:08:04,30175,9820.0,2014-06-19,15:09:02,2014-06-19,15:11:21,,15:12:51
95253,2014-06-19,15:08:05,30175,1042.0,2014-06-19,15:09:12,,,,15:13:55
95254,2014-06-19,15:08:13,30172,,,,,,,15:08:18
95255,2014-06-19,15:08:15,30175,9825.0,2014-06-19,15:09:19,,,,15:15:49
95256,2014-06-19,15:08:16,30175,9696.0,2014-06-19,15:09:21,2014-06-19,15:12:03,,15:13:48
95257,2014-06-19,15:08:18,30175,1047.0,2014-06-19,15:09:30,2014-06-19,15:11:26,2014-06-19 15:11:55,15:15:36
95258,2014-06-19,15:08:27,30560,9430.0,2014-06-19,15:09:31,,,,15:14:53
95259,2014-06-19,15:08:37,30175,9821.0,2014-06-19,15:09:31,,,,15:15:23
95260,2014-06-19,15:08:38,30560,8861.0,2014-06-19,15:09:46,,,,15:10:52
95261,2014-06-19,15:08:38,30172,6940.0,2014-06-19,15:09:47,,,,15:10:01
95262,2014-06-19,15:08:38,30560,6940.0,2014-06-19,15:10:04,,,,15:13:13
95263,2014-06-19,15:09:06,30560,9568.0,2014-06-19,15:10:20,,,,15:14:05
95264,2014-06-19,15:09:10,30560,9113.0,2014-06-19,15:10:19,,,,15:11:38
95265,2014-06-19,15:09:14,30172,9422.0,2014-06-19,15:10:28,2014-06-19,15:14:09,2014-06-19 15:15:31,15:18:49
95266,2014-06-19,15:09:18,30175,1046.0,2014-06-19,15:10:15,,,,15:13:43
95267,2014-06-19,15:09:19,30175,8384.0,2014-06-19,15:10:32,2014-06-19,15:13:52,2014-06-19 15:14:36,15:17:48
95268,2014-06-19,15:09:19,30175,8189.0,2014-06-19,15:10:47,2014-06-19,15:13:13,2014-06-19 15:13:58,15:16:55
95269,2014-06-19,15:09:23,30172,,,,,,,15:10:33
95270,2014-06-19,15:09:32,30172,8861.0,2014-06-19,15:10:58,,,,15:12:16
95271,2014-06-19,15:09:32,30363,8721.0,2014-06-19,15:11:12,2014-06-19,15:13:30,2014-06-19 15:14:36,15:17:04
95272,2014-06-19,15:09:34,30181,6946.0,2014-06-19,15:11:16,2014-06-19,15:14:08,2014-06-19 15:15:22,15:22:53
95273,2014-06-19,15:09:43,30175,9824.0,2014-06-19,15:11:24,2014-06-19,15:19:45,2014-06-19 15:22:23,15:25:17
95274,2014-06-19,15:09:50,30560,9109.0,2014-06-19,15:11:37,,,,15:14:57
95275,2014-06-19,15:09:51,30560,9113.0,2014-06-19,15:11:40,,,,15:17:51
95276,2014-06-19,15:09:53,30172,9503.0,2014-06-19,15:11:30,,,,15:18:52
95277,2014-06-19,15:09:54,30181,1048.0,2014-06-19,15:11:38,2014-06-19,15:18:28,,15:20:53
95278,2014-06-19,15:09:57,30560,,,,,,,15:11:23
95279,2014-06-19,15:10:02,30172,6929.0,2014-06-19,15:11:52,2014-06-19,15:15:34,,15:19:28
95280,2014-06-19,15:10:07,30560,8861.0,2014-06-19,15:12:23,,,,15:14:24
95281,2014-06-19,15:10:09,30175,,,,,,,15:10:15
95282,2014-06-19,15:10:12,30560,7531.0,2014-06-19,15:12:37,,,,15:18:40
95283,2014-06-19,15:10:13,30172,9117.0,2014-06-19,15:13:06,,,,15:17:41
95284,2014-06-19,15:10:15,30175,1039.0,2014-06-19,15:11:53,2014-06-19,15:13:42,,15:16:06
95285,2014-06-19,15:10:16,30175,9690.0,2014-06-19,15:11:55,,,,15:12:58
95286,2014-06-19,15:10:26,30172,9567.0,2014-06-19,15:13:19,,,,15:15:12
95287,2014-06-19,15:10:33,30172,6940.0,2014-06-19,15:13:15,,,,15:14:09
95288,2014-06-19,15:10:35,30175,9697.0,2014-06-19,15:12:00,,,,15:12:48
95289,2014-06-19,15:10:40,30560,8486.0,2014-06-19,15:13:38,,,,15:17:31
95290,2014-06-19,15:10:42,30172,8189.0,2014-06-19,15:14:02,,,,15:16:22
95291,2014-06-19,15:10:48,30175,1047.0,2014-06-19,15:12:00,,,,15:15:42
95292,2014-06-19,15:10:48,30518,1043.0,2014-06-19,15:12:17,2014-06-19,15:14:26,,15:15:40
95293,2014-06-19,15:10:52,30172,8730.0,2014-06-19,15:14:02,2014-06-19,15:25:19,,15:35:01
95294,2014-06-19,15:11:03,30172,,,,,,,15:13:49
