,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
17329,2014-11-05,14:20:53,30175,1310.0,2014-11-05,14:21:42,2014-11-05,14:24:17,2014-11-05 14:25:08,14:27:21
17330,2014-11-05,14:21:21,30175,9515.0,2014-11-05,14:21:42,2014-11-05,14:25:25,2014-11-05 14:26:36,14:31:34
17331,2014-11-05,14:21:24,30066,1108.0,2014-11-05,14:21:50,2014-11-05,14:22:13,,14:23:33
17332,2014-11-05,14:21:29,30172,8384.0,2014-11-05,14:21:59,,,,14:24:18
17333,2014-11-05,14:21:45,30172,9423.0,2014-11-05,14:22:19,,,,14:29:57
17334,2014-11-05,14:21:47,30560,8496.0,2014-11-05,14:22:31,,,,14:24:34
17335,2014-11-05,14:21:50,30179,1167.0,2014-11-05,14:21:51,,,,14:22:56
17336,2014-11-05,14:21:54,30560,7002.0,2014-11-05,14:22:50,,,,14:28:10
17337,2014-11-05,14:21:57,30518,1408.0,2014-11-05,14:22:20,2014-11-05,14:24:42,2014-11-05 14:25:36,14:28:53
17338,2014-11-05,14:21:59,30172,8720.0,2014-11-05,14:22:56,,,,14:27:30
17339,2014-11-05,14:22:01,30181,1306.0,2014-11-05,14:22:30,2014-11-05,14:27:37,,14:43:57
17340,2014-11-05,14:22:11,30560,8729.0,2014-11-05,14:22:57,,,,14:26:38
17341,2014-11-05,14:22:14,30172,,,,,,,14:22:49
17342,2014-11-05,14:22:17,30172,9698.0,2014-11-05,14:23:02,,,,14:29:23
17343,2014-11-05,14:22:23,30560,9514.0,2014-11-05,14:23:18,,,,14:25:02
17344,2014-11-05,14:22:25,30560,1113.0,2014-11-05,14:23:27,,,,14:29:25
17345,2014-11-05,14:22:28,30172,9687.0,2014-11-05,14:23:03,,,,14:28:29
17346,2014-11-05,14:22:29,30175,1175.0,2014-11-05,14:22:45,,,,14:27:30
17347,2014-11-05,14:22:31,30175,1167.0,2014-11-05,14:22:57,2014-11-05,14:24:15,2014-11-05 14:25:02,14:33:00
17348,2014-11-05,14:22:35,30175,1406.0,2014-11-05,14:22:58,,,,14:37:48
17349,2014-11-05,14:22:49,30175,1170.0,2014-11-05,14:23:29,,,,14:27:57
17350,2014-11-05,14:22:50,30175,1403.0,2014-11-05,14:23:40,2014-11-05,14:25:42,,14:27:07
17351,2014-11-05,14:22:52,30175,1042.0,2014-11-05,14:23:36,,,,14:25:43
17352,2014-11-05,14:22:54,30560,1108.0,2014-11-05,14:23:36,,,,14:28:05
17353,2014-11-05,14:22:54,30560,6922.0,2014-11-05,14:23:38,,,,14:26:41
17354,2014-11-05,14:22:54,30175,9422.0,2014-11-05,14:23:41,2014-11-05,14:25:16,,14:26:27
17355,2014-11-05,14:23:01,30175,1397.0,2014-11-05,14:23:49,,,,14:28:54
17356,2014-11-05,14:23:05,30175,,,,,,,14:23:39
17357,2014-11-05,14:23:07,30175,8189.0,2014-11-05,14:23:45,,,,14:26:12
17358,2014-11-05,14:23:09,30172,8384.0,2014-11-05,14:24:21,,,,14:25:42
17359,2014-11-05,14:23:10,30560,8496.0,2014-11-05,14:24:35,,,,14:28:38
17360,2014-11-05,14:23:11,30560,1104.0,2014-11-05,14:24:53,,,,14:28:17
17361,2014-11-05,14:23:15,30172,9509.0,2014-11-05,14:24:59,,,,14:28:37
17362,2014-11-05,14:23:25,30175,1241.0,2014-11-05,14:23:51,,,,14:28:26
17363,2014-11-05,14:23:33,30179,1178.0,2014-11-05,14:23:54,2014-11-05,14:24:34,2014-11-05 14:25:54,14:27:05
17364,2014-11-05,14:23:36,30175,1316.0,2014-11-05,14:24:02,2014-11-05,14:26:19,2014-11-05 14:26:58,14:30:28
17365,2014-11-05,14:23:37,30181,1308.0,2014-11-05,14:24:27,2014-11-05,14:27:08,,14:30:47
17366,2014-11-05,14:23:40,30560,1176.0,2014-11-05,14:25:24,,,,14:34:16
17367,2014-11-05,14:23:58,30175,1400.0,2014-11-05,14:24:46,2014-11-05,14:28:33,,14:29:49
17368,2014-11-05,14:24:02,30066,1309.0,2014-11-05,14:24:43,2014-11-05,14:29:19,,14:30:52
17369,2014-11-05,14:24:05,30175,1404.0,2014-11-05,14:24:44,2014-11-05,14:26:08,2014-11-05 14:27:34,14:29:12
17370,2014-11-05,14:24:10,30172,9514.0,2014-11-05,14:25:28,,,,14:29:55
17371,2014-11-05,14:24:17,30179,1167.0,2014-11-05,14:25:04,2014-11-05,14:27:05,2014-11-05 14:28:10,14:41:42
17372,2014-11-05,14:24:18,30175,1310.0,2014-11-05,14:25:11,,,,14:33:56
17373,2014-11-05,14:24:20,30175,1408.0,2014-11-05,14:25:40,,,,14:38:08
17374,2014-11-05,14:24:35,30172,8384.0,2014-11-05,14:25:43,,,,14:27:05
17375,2014-11-05,14:24:40,30175,1112.0,2014-11-05,14:25:52,,,,14:31:54
17376,2014-11-05,14:24:48,30175,,,,,,,14:24:52
17377,2014-11-05,14:24:53,30181,1178.0,2014-11-05,14:25:57,2014-11-05,14:27:51,2014-11-05 14:29:20,14:30:08
17378,2014-11-05,14:24:57,30175,1042.0,2014-11-05,14:26:03,,,,14:32:27
17379,2014-11-05,14:25:00,30175,9820.0,2014-11-05,14:26:12,2014-11-05,14:27:36,,14:30:04
17380,2014-11-05,14:25:04,30175,9821.0,2014-11-05,14:26:14,2014-11-05,14:27:50,2014-11-05 14:28:31,14:29:58
17381,2014-11-05,14:25:06,30172,8189.0,2014-11-05,14:26:17,,,,14:33:55
17382,2014-11-05,14:25:09,30172,8191.0,2014-11-05,14:26:38,,,,14:39:28
17383,2014-11-05,14:25:11,30560,1044.0,2014-11-05,14:26:21,,,,14:30:48
17384,2014-11-05,14:25:23,30172,8729.0,2014-11-05,14:26:38,,,,14:28:55
17385,2014-11-05,14:25:26,30172,9515.0,2014-11-05,14:26:42,,,,14:35:15
17386,2014-11-05,14:25:26,30181,6922.0,2014-11-05,14:26:44,2014-11-05,14:31:44,2014-11-05 14:32:57,14:38:24
17387,2014-11-05,14:25:27,30175,1248.0,2014-11-05,14:26:50,2014-11-05,14:28:23,2014-11-05 14:29:34,14:34:16
17388,2014-11-05,14:25:30,30175,9422.0,2014-11-05,14:26:52,,,,14:27:14
17389,2014-11-05,14:25:34,30560,8749.0,2014-11-05,14:27:02,,,,14:27:35
17390,2014-11-05,14:25:49,30175,1316.0,2014-11-05,14:27:02,,,,14:31:47
17391,2014-11-05,14:25:51,30172,8384.0,2014-11-05,14:27:05,,,,14:29:51
17392,2014-11-05,14:25:54,30175,1403.0,2014-11-05,14:27:13,2014-11-05,14:29:10,2014-11-05 14:30:05,14:42:10
17393,2014-11-05,14:25:57,30175,1312.0,2014-11-05,14:27:10,2014-11-05,14:28:09,,14:29:31
17394,2014-11-05,14:26:12,30175,9422.0,2014-11-05,14:27:15,,,,14:27:15
17395,2014-11-05,14:26:13,30181,9422.0,2014-11-05,14:27:15,,,,14:27:38
17396,2014-11-05,14:26:19,30175,8486.0,2014-11-05,14:27:24,2014-11-05,14:30:14,,14:31:10
17397,2014-11-05,14:26:24,30175,1175.0,2014-11-05,14:27:35,2014-11-05,14:28:35,,14:30:45
17398,2014-11-05,14:26:25,30175,8720.0,2014-11-05,14:27:37,2014-11-05,14:30:18,2014-11-05 14:31:16,14:32:10
17399,2014-11-05,14:26:36,30175,1404.0,2014-11-05,14:27:38,,,,14:28:14
17400,2014-11-05,14:26:43,30175,9422.0,2014-11-05,14:27:39,,,,14:27:58
17401,2014-11-05,14:26:54,30175,8749.0,2014-11-05,14:27:39,,,,14:28:47
17402,2014-11-05,14:26:57,30175,1170.0,2014-11-05,14:27:58,2014-11-05,14:30:35,2014-11-05 14:31:49,14:33:17
17403,2014-11-05,14:26:58,30172,7002.0,2014-11-05,14:28:11,,,,14:33:34
17404,2014-11-05,14:27:00,30175,1108.0,2014-11-05,14:28:07,2014-11-05,14:30:17,,14:34:31
17405,2014-11-05,14:27:01,30175,1167.0,2014-11-05,14:28:11,,,,14:28:36
17406,2014-11-05,14:27:07,30175,1404.0,2014-11-05,14:28:17,,,,14:34:55
17407,2014-11-05,14:27:15,30175,1104.0,2014-11-05,14:28:17,2014-11-05,14:30:54,2014-11-05 14:31:40,14:35:10
17408,2014-11-05,14:27:16,30518,1241.0,2014-11-05,14:28:26,,,,14:34:29
17409,2014-11-05,14:27:19,30181,9821.0,2014-11-05,14:28:34,2014-11-05,14:32:28,2014-11-05 14:33:42,14:42:12
17410,2014-11-05,14:27:24,30560,9509.0,2014-11-05,14:28:38,,,,14:31:48
17411,2014-11-05,14:27:31,30175,1167.0,2014-11-05,14:28:37,,,,14:30:41
17412,2014-11-05,14:27:46,30175,8496.0,2014-11-05,14:28:39,,,,14:31:15
17413,2014-11-05,14:27:53,30172,9687.0,2014-11-05,14:28:39,,,,14:32:22
17414,2014-11-05,14:27:56,30175,8749.0,2014-11-05,14:28:48,,,,14:31:53
17415,2014-11-05,14:27:57,30172,8729.0,2014-11-05,14:29:02,,,,14:31:12
17416,2014-11-05,14:27:58,30175,1397.0,2014-11-05,14:28:56,,,,14:35:26
17417,2014-11-05,14:28:09,30518,1178.0,2014-11-05,14:29:23,2014-11-05,14:31:54,2014-11-05 14:33:05,14:43:08
17418,2014-11-05,14:28:12,30560,9698.0,2014-11-05,14:29:23,,,,14:34:58
17419,2014-11-05,14:28:13,30175,1113.0,2014-11-05,14:29:26,2014-11-05,14:34:04,2014-11-05 14:34:59,14:37:16
17420,2014-11-05,14:28:13,30175,1312.0,2014-11-05,14:29:32,2014-11-05,14:30:20,,14:31:26
17421,2014-11-05,14:28:16,30172,,,,,,,14:28:58
17422,2014-11-05,14:28:20,30175,1248.0,2014-11-05,14:29:36,,,,14:30:39
17423,2014-11-05,14:28:25,30175,8374.0,2014-11-05,14:29:40,,,,14:30:13
17424,2014-11-05,14:28:28,30560,6989.0,2014-11-05,14:29:44,2014-11-05,14:35:05,2014-11-05 14:36:08,14:40:44
17425,2014-11-05,14:28:31,30179,,,,,,,14:28:34
17426,2014-11-05,14:28:32,30172,,,,,,,14:29:30
17427,2014-11-05,14:28:41,30172,8384.0,2014-11-05,14:29:52,2014-11-05,14:33:23,2014-11-05 14:34:32,14:51:15
17428,2014-11-05,14:28:48,30560,9423.0,2014-11-05,14:29:58,,,,14:32:36
17429,2014-11-05,14:28:49,30179,1398.0,2014-11-05,14:29:54,,,,14:33:17
17430,2014-11-05,14:28:50,30175,9820.0,2014-11-05,14:30:04,2014-11-05,14:32:20,2014-11-05 14:33:25,14:38:45
17431,2014-11-05,14:28:56,30181,1403.0,2014-11-05,14:30:11,2014-11-05,14:33:39,,14:35:21
17432,2014-11-05,14:29:09,30175,6947.0,2014-11-05,14:30:06,2014-11-05,14:36:15,2014-11-05 14:37:30,14:41:07
17433,2014-11-05,14:29:11,30175,1400.0,2014-11-05,14:30:09,2014-11-05,14:32:11,,14:38:14
17434,2014-11-05,14:29:12,30241,8374.0,2014-11-05,14:30:14,,,,14:31:51
17435,2014-11-05,14:29:16,30729,1167.0,2014-11-05,14:30:43,2014-11-05,14:32:03,2014-11-05 14:32:46,14:35:05
17436,2014-11-05,14:29:26,30175,1175.0,2014-11-05,14:30:45,,,,14:33:43
17437,2014-11-05,14:29:28,30181,1044.0,2014-11-05,14:30:49,,,,14:34:29
17438,2014-11-05,14:29:35,30175,1309.0,2014-11-05,14:30:53,2014-11-05,14:33:43,2014-11-05 14:34:58,14:37:38
17439,2014-11-05,14:29:39,30181,,,,,,,14:30:50
17440,2014-11-05,14:29:40,30175,1308.0,2014-11-05,14:30:53,,,,14:34:33
17441,2014-11-05,14:29:51,30172,8486.0,2014-11-05,14:31:11,,,,14:34:26
17442,2014-11-05,14:29:54,30179,1248.0,2014-11-05,14:31:02,2014-11-05,14:34:36,2014-11-05 14:36:12,14:51:53
17443,2014-11-05,14:29:56,30172,8729.0,2014-11-05,14:31:13,2014-11-05,14:36:16,2014-11-05 14:37:21,14:41:47
17444,2014-11-05,14:29:56,30175,8496.0,2014-11-05,14:31:15,,,,14:32:46
17445,2014-11-05,14:29:59,30179,8720.0,2014-11-05,14:31:20,,,,14:36:18
17446,2014-11-05,14:30:03,30181,1312.0,2014-11-05,14:31:27,2014-11-05,14:33:33,2014-11-05 14:34:41,14:41:16
17447,2014-11-05,14:30:06,30175,1104.0,2014-11-05,14:31:42,2014-11-05,14:33:40,2014-11-05 14:34:21,14:38:29
17448,2014-11-05,14:30:09,30172,9509.0,2014-11-05,14:31:48,,,,14:35:06
17449,2014-11-05,14:30:25,30172,,,,,,,14:31:08
17450,2014-11-05,14:30:31,30560,8374.0,2014-11-05,14:31:51,2014-11-05,14:37:28,,14:40:10
17451,2014-11-05,14:30:44,30175,1316.0,2014-11-05,14:31:50,2014-11-05,14:32:10,,14:33:29
17452,2014-11-05,14:30:45,30175,1170.0,2014-11-05,14:31:50,,,,14:32:54
17453,2014-11-05,14:30:53,30560,8749.0,2014-11-05,14:31:53,,,,14:35:12
17454,2014-11-05,14:31:01,30560,9426.0,2014-11-05,14:32:33,2014-11-05,14:34:25,2014-11-05 14:35:00,14:36:09
17455,2014-11-05,14:31:16,30066,1112.0,2014-11-05,14:31:54,,,,14:42:33
17456,2014-11-05,14:31:17,30066,9687.0,2014-11-05,14:32:22,,,,14:36:26
17457,2014-11-05,14:31:23,30066,,,,,,,14:32:27
17458,2014-11-05,14:31:28,30172,9423.0,2014-11-05,14:32:37,,,,14:36:35
17459,2014-11-05,14:31:34,30175,8496.0,2014-11-05,14:32:46,2014-11-05,14:33:56,2014-11-05 14:35:11,14:39:34
17460,2014-11-05,14:31:35,30181,1167.0,2014-11-05,14:32:47,,,,14:34:06
17461,2014-11-05,14:31:36,30175,1042.0,2014-11-05,14:32:49,2014-11-05,14:34:34,2014-11-05 14:35:46,14:42:07
17462,2014-11-05,14:31:39,30175,,,,,,,14:32:50
17463,2014-11-05,14:31:39,30175,1170.0,2014-11-05,14:32:55,2014-11-05,14:35:26,2014-11-05 14:37:38,14:49:25
17464,2014-11-05,14:31:40,30175,6922.0,2014-11-05,14:32:59,,,,14:36:42
17465,2014-11-05,14:31:40,30175,1178.0,2014-11-05,14:33:05,2014-11-05,14:35:27,2014-11-05 14:36:22,14:40:20
17466,2014-11-05,14:31:48,30175,1398.0,2014-11-05,14:33:21,,,,14:35:28
17467,2014-11-05,14:32:02,30179,9820.0,2014-11-05,14:33:28,,,,14:35:31
17468,2014-11-05,14:32:05,30172,7002.0,2014-11-05,14:33:34,2014-11-05,14:36:31,,14:38:14
17469,2014-11-05,14:32:11,30175,1316.0,2014-11-05,14:33:32,2014-11-05,14:34:45,,14:35:44
17470,2014-11-05,14:32:13,30172,,,,,,,14:32:54
17471,2014-11-05,14:32:14,30175,1175.0,2014-11-05,14:33:43,2014-11-05,14:34:24,2014-11-05 14:34:58,14:41:06
17472,2014-11-05,14:32:17,30175,9821.0,2014-11-05,14:33:44,2014-11-05,14:35:21,2014-11-05 14:36:23,14:39:28
17473,2014-11-05,14:32:19,30181,9514.0,2014-11-05,14:33:50,2014-11-05,14:41:46,2014-11-05 14:43:22,14:53:19
17474,2014-11-05,14:32:20,30518,1167.0,2014-11-05,14:34:10,2014-11-05,14:35:22,2014-11-05 14:36:40,14:38:44
17475,2014-11-05,14:32:25,30560,1176.0,2014-11-05,14:34:16,,,,14:42:05
17476,2014-11-05,14:32:38,30560,1104.0,2014-11-05,14:34:22,,,,14:37:01
17477,2014-11-05,14:33:04,30066,8486.0,2014-11-05,14:34:27,,,2014-11-05 14:46:43,14:57:31
17478,2014-11-05,14:33:11,30175,1044.0,2014-11-05,14:34:29,,,,14:37:38
17479,2014-11-05,14:33:12,30560,8384.0,2014-11-05,14:34:34,,,,14:36:16
17480,2014-11-05,14:33:13,30560,1108.0,2014-11-05,14:34:35,,,,14:37:27
17481,2014-11-05,14:33:18,30560,9698.0,2014-11-05,14:34:58,,,,14:37:27
17482,2014-11-05,14:33:21,30066,1312.0,2014-11-05,14:34:47,,,,14:36:43
17483,2014-11-05,14:33:23,30560,1113.0,2014-11-05,14:35:00,,,,14:38:43
17484,2014-11-05,14:33:27,30172,9509.0,2014-11-05,14:35:07,,,,14:35:25
17485,2014-11-05,14:33:38,30181,1241.0,2014-11-05,14:34:30,2014-11-05,14:38:16,2014-11-05 14:39:05,14:40:12
17486,2014-11-05,14:33:44,30175,1308.0,2014-11-05,14:34:39,2014-11-05,14:36:06,2014-11-05 14:36:44,14:43:16
17487,2014-11-05,14:33:46,30175,1404.0,2014-11-05,14:34:57,,,,14:49:35
17488,2014-11-05,14:33:52,30518,1309.0,2014-11-05,14:35:00,2014-11-05,14:36:25,2014-11-05 14:37:12,14:38:38
17489,2014-11-05,14:34:00,30175,1175.0,2014-11-05,14:35:02,2014-11-05,14:36:10,,14:37:32
17490,2014-11-05,14:34:05,30172,8749.0,2014-11-05,14:35:13,,,,14:37:22
17491,2014-11-05,14:34:17,30518,1310.0,2014-11-05,14:35:09,2014-11-05,14:37:18,2014-11-05 14:38:21,14:49:09
17492,2014-11-05,14:34:21,30175,8496.0,2014-11-05,14:35:14,2014-11-05,14:38:20,2014-11-05 14:39:16,14:44:32
17493,2014-11-05,14:34:27,30172,9515.0,2014-11-05,14:35:22,,,,14:37:10
17494,2014-11-05,14:34:34,30172,9509.0,2014-11-05,14:35:25,,,,14:39:10
17495,2014-11-05,14:34:47,30172,,,,,,,14:35:28
17496,2014-11-05,14:34:51,30181,1403.0,2014-11-05,14:35:27,2014-11-05,14:37:15,2014-11-05 14:37:58,14:41:46
17497,2014-11-05,14:34:58,30066,1397.0,2014-11-05,14:35:28,,,,14:39:57
17498,2014-11-05,14:35:00,30172,9426.0,2014-11-05,14:35:30,,,,14:36:37
17499,2014-11-05,14:35:08,30175,1398.0,2014-11-05,14:35:30,,,,14:45:11
17500,2014-11-05,14:35:09,30175,9820.0,2014-11-05,14:35:31,,,,14:40:48
17501,2014-11-05,14:35:15,30172,6989.0,2014-11-05,14:36:11,2014-11-05,14:39:27,,14:41:17
17502,2014-11-05,14:35:27,30172,8720.0,2014-11-05,14:36:21,,,,14:38:47
17503,2014-11-05,14:35:27,30172,8384.0,2014-11-05,14:36:26,,,,14:39:08
17504,2014-11-05,14:35:28,30172,9423.0,2014-11-05,14:36:36,,,,14:38:52
17505,2014-11-05,14:35:31,30172,9426.0,2014-11-05,14:36:39,,,,14:39:25
17506,2014-11-05,14:35:36,30181,1316.0,2014-11-05,14:35:46,2014-11-05,14:37:00,2014-11-05 14:38:11,14:46:21
17507,2014-11-05,14:35:39,30172,6922.0,2014-11-05,14:36:43,,,,14:41:07
17508,2014-11-05,14:35:46,30175,1042.0,2014-11-05,14:35:53,,,,14:38:01
17509,2014-11-05,14:35:46,30175,1248.0,2014-11-05,14:36:14,2014-11-05,14:37:32,2014-11-05 14:38:38,14:42:15
17510,2014-11-05,14:35:49,30175,1178.0,2014-11-05,14:36:22,2014-11-05,14:46:03,2014-11-05 14:47:53,14:51:55
17511,2014-11-05,14:35:49,30172,9515.0,2014-11-05,14:37:17,,,,14:39:29
17512,2014-11-05,14:36:04,30172,8749.0,2014-11-05,14:37:23,,,,14:40:24
17513,2014-11-05,14:36:06,30172,8729.0,2014-11-05,14:37:24,,,,14:39:50
17514,2014-11-05,14:36:11,30172,,,,,,,14:37:12
17515,2014-11-05,14:36:13,30518,9821.0,2014-11-05,14:36:25,2014-11-05,14:38:44,,14:41:01
17516,2014-11-05,14:36:23,30560,1104.0,2014-11-05,14:37:02,2014-11-05,14:41:23,,14:41:31
17517,2014-11-05,14:36:24,30175,1167.0,2014-11-05,14:36:42,,,,14:38:34
17518,2014-11-05,14:36:38,30172,9698.0,2014-11-05,14:37:27,,,,14:39:46
17519,2014-11-05,14:36:49,30066,1312.0,2014-11-05,14:36:49,2014-11-05,14:37:25,2014-11-05 14:38:28,14:43:35
17520,2014-11-05,14:36:52,30181,1308.0,2014-11-05,14:36:53,2014-11-05,14:40:37,2014-11-05 14:41:39,14:45:20
17521,2014-11-05,14:36:53,30175,1309.0,2014-11-05,14:37:14,2014-11-05,14:39:23,2014-11-05 14:39:58,14:45:55
17522,2014-11-05,14:36:56,30175,1108.0,2014-11-05,14:37:31,,,,14:40:01
17523,2014-11-05,14:36:57,30172,6947.0,2014-11-05,14:37:34,,,,14:42:56
17524,2014-11-05,14:36:58,30172,9422.0,2014-11-05,14:38:14,,,,14:39:27
17525,2014-11-05,14:36:58,30175,1175.0,2014-11-05,14:37:32,,,,14:43:07
17526,2014-11-05,14:37:05,30560,1044.0,2014-11-05,14:37:39,2014-11-05,14:40:04,2014-11-05 14:41:11,14:49:01
17527,2014-11-05,14:37:05,30560,1042.0,2014-11-05,14:38:02,2014-11-05,14:40:33,,14:42:47
17528,2014-11-05,14:37:18,30066,1170.0,2014-11-05,14:37:40,2014-11-05,14:38:08,2014-11-05 14:39:08,14:39:49
17529,2014-11-05,14:37:24,30181,1406.0,2014-11-05,14:37:53,2014-11-05,14:43:45,2014-11-05 14:44:38,14:47:17
17530,2014-11-05,14:37:43,30560,7002.0,2014-11-05,14:38:15,,,,14:39:06
17531,2014-11-05,14:37:43,30560,1113.0,2014-11-05,14:38:44,,,,14:44:20
17532,2014-11-05,14:37:53,30175,1403.0,2014-11-05,14:38:04,2014-11-05,14:39:19,2014-11-05 14:40:14,14:46:46
17533,2014-11-05,14:38:06,30181,1408.0,2014-11-05,14:38:14,,,,14:40:04
17534,2014-11-05,14:38:11,30066,1310.0,2014-11-05,14:38:30,,,,14:44:53
17535,2014-11-05,14:38:12,30172,9423.0,2014-11-05,14:38:53,,,,14:39:49
17536,2014-11-05,14:38:20,30175,1316.0,2014-11-05,14:38:21,,,,14:49:10
17537,2014-11-05,14:38:20,30175,1400.0,2014-11-05,14:38:21,,,,14:42:25
17538,2014-11-05,14:38:24,30172,9687.0,2014-11-05,14:38:57,,,,14:44:09
17539,2014-11-05,14:38:26,30179,1312.0,2014-11-05,14:38:32,,,,14:45:01
17540,2014-11-05,14:38:38,30560,7002.0,2014-11-05,14:39:06,,,,14:45:37
17541,2014-11-05,14:38:38,30175,1167.0,2014-11-05,14:38:39,2014-11-05,14:41:38,2014-11-05 14:42:35,14:45:57
17542,2014-11-05,14:38:42,30175,1248.0,2014-11-05,14:38:43,,,,14:43:31
17543,2014-11-05,14:38:43,30172,9509.0,2014-11-05,14:39:11,,,,14:41:40
17544,2014-11-05,14:38:44,30175,1241.0,2014-11-05,14:39:08,2014-11-05,14:41:29,2014-11-05 14:42:18,14:48:38
17545,2014-11-05,14:38:53,30518,1170.0,2014-11-05,14:39:09,2014-11-05,14:41:16,2014-11-05 14:42:15,14:44:06
17546,2014-11-05,14:38:58,30175,8384.0,2014-11-05,14:39:17,,,,14:43:02
17547,2014-11-05,14:39:00,30175,8496.0,2014-11-05,14:39:19,2014-11-05,14:40:23,2014-11-05 14:41:29,14:45:43
17548,2014-11-05,14:39:02,30175,9422.0,2014-11-05,14:39:28,2014-11-05,14:41:23,,14:42:34
17549,2014-11-05,14:39:21,30172,8191.0,2014-11-05,14:39:29,2014-11-05,14:44:41,2014-11-05 14:45:54,14:46:46
17550,2014-11-05,14:39:26,30747,1108.0,2014-11-05,14:40:03,,,,14:43:59
17551,2014-11-05,14:39:42,30172,9515.0,2014-11-05,14:39:43,,,,14:43:00
17552,2014-11-05,14:39:54,30172,9698.0,2014-11-05,14:39:55,,,,14:43:04
17553,2014-11-05,14:39:56,30175,9423.0,2014-11-05,14:39:57,,,,14:41:22
17554,2014-11-05,14:39:59,30560,8729.0,2014-11-05,14:40:00,,,,14:43:48
17555,2014-11-05,14:40:00,30175,1397.0,2014-11-05,14:40:01,2014-11-05,14:42:40,2014-11-05 14:43:29,14:45:44
17556,2014-11-05,14:40:03,30175,9512.0,2014-11-05,14:40:04,2014-11-05,14:41:56,2014-11-05 14:43:06,14:50:59
17557,2014-11-05,14:40:12,30175,1309.0,2014-11-05,14:40:12,,,,14:44:54
17558,2014-11-05,14:40:18,30175,1408.0,2014-11-05,14:40:19,,,,14:41:21
17559,2014-11-05,14:40:25,30560,8374.0,2014-11-05,14:40:26,,,,14:41:57
17560,2014-11-05,14:40:36,30066,8749.0,2014-11-05,14:40:37,,,,14:42:08
17561,2014-11-05,14:40:38,30179,1403.0,2014-11-05,14:40:39,,,,14:43:34
17562,2014-11-05,14:40:39,30181,9426.0,2014-11-05,14:40:40,2014-11-05,14:47:02,2014-11-05 14:48:34,14:54:01
17563,2014-11-05,14:40:42,30175,9820.0,2014-11-05,14:40:48,,,,14:44:11
17564,2014-11-05,14:40:43,30175,6922.0,2014-11-05,14:41:07,,,,14:44:38
17565,2014-11-05,14:40:43,30181,1044.0,2014-11-05,14:41:12,,,,14:46:38
17566,2014-11-05,14:40:59,30181,6989.0,2014-11-05,14:41:17,2014-11-05,14:42:58,2014-11-05 14:44:02,14:47:57
17567,2014-11-05,14:41:00,30181,1408.0,2014-11-05,14:41:26,2014-11-05,14:43:38,2014-11-05 14:44:35,14:49:11
17568,2014-11-05,14:41:01,30175,9423.0,2014-11-05,14:41:23,,,,14:43:39
17569,2014-11-05,14:41:03,30175,8496.0,2014-11-05,14:41:33,2014-11-05,14:43:37,,14:46:58
17570,2014-11-05,14:41:08,30181,9509.0,2014-11-05,14:41:41,2014-11-05,14:44:25,2014-11-05 14:45:35,14:53:02
17571,2014-11-05,14:41:12,30175,1308.0,2014-11-05,14:41:42,2014-11-05,14:46:56,2014-11-05 14:48:16,14:50:26
17572,2014-11-05,14:41:18,30172,8374.0,2014-11-05,14:42:03,,,,14:45:43
17573,2014-11-05,14:41:21,30560,1176.0,2014-11-05,14:42:05,,,,14:46:30
17574,2014-11-05,14:41:35,30175,8749.0,2014-11-05,14:42:08,,,,14:45:00
17575,2014-11-05,14:41:41,30560,9422.0,2014-11-05,14:42:35,,,,14:42:35
17576,2014-11-05,14:41:51,30175,1170.0,2014-11-05,14:42:17,2014-11-05,14:43:56,2014-11-05 14:44:34,14:57:15
17577,2014-11-05,14:41:54,30175,1400.0,2014-11-05,14:42:30,2014-11-05,15:03:32,,15:04:58
17578,2014-11-05,14:42:11,30175,1112.0,2014-11-05,14:42:33,,,,14:49:02
17579,2014-11-05,14:42:24,30066,1042.0,2014-11-05,14:42:56,2014-11-05,14:43:53,2014-11-05 14:44:58,14:49:33
17580,2014-11-05,14:42:25,30560,9422.0,2014-11-05,14:42:36,,,,14:45:09
17581,2014-11-05,14:42:29,30175,1167.0,2014-11-05,14:42:39,2014-11-05,14:43:52,2014-11-05 14:44:32,14:53:20
17582,2014-11-05,14:42:32,30175,6947.0,2014-11-05,14:42:57,2014-11-05,14:44:36,,14:45:49
17583,2014-11-05,14:42:34,30172,9515.0,2014-11-05,14:43:01,,,,14:44:49
17584,2014-11-05,14:42:38,30175,8384.0,2014-11-05,14:43:03,2014-11-05,14:45:33,,14:46:38
17585,2014-11-05,14:42:39,30560,9698.0,2014-11-05,14:43:04,2014-11-05,14:48:36,2014-11-05 14:49:13,14:52:50
17586,2014-11-05,14:42:43,30175,1104.0,2014-11-05,14:43:04,2014-11-05,14:44:57,2014-11-05 14:46:10,14:50:55
17587,2014-11-05,14:42:46,30175,9512.0,2014-11-05,14:43:07,2014-11-05,14:44:40,,14:46:10
17588,2014-11-05,14:42:50,30241,1175.0,2014-11-05,14:43:07,,,,14:45:18
17589,2014-11-05,14:42:50,30518,9514.0,2014-11-05,14:43:26,,,,14:45:40
17590,2014-11-05,14:42:54,30066,1397.0,2014-11-05,14:43:31,2014-11-05,14:45:00,2014-11-05 14:45:57,14:56:21
17591,2014-11-05,14:43:13,30175,1248.0,2014-11-05,14:43:31,,,,14:50:39
