,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
5188,2014-12-01,14:04:50,30172,6947.0,2014-12-01,14:05:26,,,,14:06:49
5189,2014-12-01,14:04:54,30175,1545.0,2014-12-01,14:04:57,2014-12-01,14:06:32,,14:12:11
5190,2014-12-01,14:04:54,30172,9515.0,2014-12-01,14:05:27,,,,14:11:57
5191,2014-12-01,14:05:01,30560,1041.0,2014-12-01,14:05:28,,,,14:08:13
5192,2014-12-01,14:05:02,30179,1398.0,2014-12-01,14:05:02,2014-12-01,14:06:50,2014-12-01 14:07:48,14:09:14
5193,2014-12-01,14:05:02,30175,1570.0,2014-12-01,14:05:03,2014-12-01,14:07:19,2014-12-01 14:08:34,14:15:06
5194,2014-12-01,14:05:04,30511,1242.0,2014-12-01,14:05:30,,,,14:15:06
5195,2014-12-01,14:05:05,30181,1536.0,2014-12-01,14:05:09,2014-12-01,14:07:10,2014-12-01 14:08:02,14:35:39
5196,2014-12-01,14:05:06,30172,9422.0,2014-12-01,14:05:28,,,,14:05:47
5197,2014-12-01,14:05:07,30175,1546.0,2014-12-01,14:05:25,,,,14:08:51
5198,2014-12-01,14:05:12,30175,1310.0,2014-12-01,14:05:32,,,,14:06:43
5199,2014-12-01,14:05:13,30560,6933.0,2014-12-01,14:05:43,,,,14:09:16
5200,2014-12-01,14:05:15,30175,1567.0,2014-12-01,14:05:37,2014-12-01,14:09:36,,14:12:02
5201,2014-12-01,14:05:16,30175,1313.0,2014-12-01,14:05:38,,,,14:06:51
5202,2014-12-01,14:05:17,30560,9422.0,2014-12-01,14:05:48,,,,14:06:26
5203,2014-12-01,14:05:17,30175,1308.0,2014-12-01,14:05:40,,,,14:08:55
5204,2014-12-01,14:05:21,30747,,,,,,,14:06:38
5205,2014-12-01,14:05:25,30175,1537.0,2014-12-01,14:05:43,2014-12-01,14:09:20,,14:10:53
5206,2014-12-01,14:05:25,30172,1169.0,2014-12-01,14:06:06,,,,14:09:18
5207,2014-12-01,14:05:26,30175,1305.0,2014-12-01,14:05:43,2014-12-01,14:07:05,2014-12-01 14:08:01,14:11:04
5208,2014-12-01,14:05:28,30172,9698.0,2014-12-01,14:06:20,2014-12-01,14:11:12,2014-12-01 14:12:28,14:20:45
5209,2014-12-01,14:05:33,30560,9422.0,2014-12-01,14:06:26,,,,14:07:08
5210,2014-12-01,14:05:34,30175,1402.0,2014-12-01,14:05:53,,,,14:11:51
5211,2014-12-01,14:05:36,30172,,,,,,,14:05:36
5212,2014-12-01,14:05:38,30175,1310.0,2014-12-01,14:06:45,2014-12-01,14:10:01,2014-12-01 14:10:57,14:14:13
5213,2014-12-01,14:05:39,30175,9573.0,2014-12-01,14:06:46,,,,14:13:37
5214,2014-12-01,14:05:42,30175,1316.0,2014-12-01,14:06:50,,,,14:11:48
5215,2014-12-01,14:05:45,30175,1313.0,2014-12-01,14:06:52,,,,14:09:27
5216,2014-12-01,14:05:53,30175,9689.0,2014-12-01,14:06:56,,,,14:09:18
5217,2014-12-01,14:05:57,30172,6925.0,2014-12-01,14:06:57,,,,14:32:35
5218,2014-12-01,14:06:06,30172,6947.0,2014-12-01,14:06:57,2014-12-01,14:11:38,2014-12-01 14:12:39,14:27:23
5219,2014-12-01,14:06:06,30175,8717.0,2014-12-01,14:06:59,2014-12-01,14:09:07,2014-12-01 14:09:55,14:12:30
5220,2014-12-01,14:06:11,30175,6989.0,2014-12-01,14:07:05,,,,14:11:42
5221,2014-12-01,14:06:14,30181,8189.0,2014-12-01,14:07:06,2014-12-01,14:08:54,2014-12-01 14:10:02,14:11:57
5222,2014-12-01,14:06:23,30560,1179.0,2014-12-01,14:07:07,,,,14:09:33
5223,2014-12-01,14:06:24,30560,7002.0,2014-12-01,14:07:15,,,,14:08:23
5224,2014-12-01,14:06:25,30175,1541.0,2014-12-01,14:07:07,2014-12-01,14:10:17,2014-12-01 14:12:19,14:13:56
5225,2014-12-01,14:06:25,30560,9567.0,2014-12-01,14:07:22,,,,14:10:21
5226,2014-12-01,14:06:27,30172,7440.0,2014-12-01,14:07:25,,,,14:10:17
5227,2014-12-01,14:06:28,30175,1239.0,2014-12-01,14:07:21,2014-12-01,14:08:58,2014-12-01 14:09:40,14:14:59
5228,2014-12-01,14:06:36,30066,6991.0,2014-12-01,14:07:35,,,,14:08:33
5229,2014-12-01,14:06:37,30175,1405.0,2014-12-01,14:07:38,,,,14:10:31
5230,2014-12-01,14:06:46,30175,1109.0,2014-12-01,14:07:45,,,,14:12:41
5231,2014-12-01,14:06:46,30560,9422.0,2014-12-01,14:08:00,,,,14:08:49
5232,2014-12-01,14:06:56,30175,1403.0,2014-12-01,14:07:47,2014-12-01,14:08:46,2014-12-01 14:10:29,14:12:40
5233,2014-12-01,14:07:07,30175,1398.0,2014-12-01,14:07:51,,,,14:12:14
5234,2014-12-01,14:07:12,30179,1533.0,2014-12-01,14:08:07,,,,14:08:16
5235,2014-12-01,14:07:18,30181,1305.0,2014-12-01,14:08:02,,,,14:10:57
5236,2014-12-01,14:07:20,30560,1041.0,2014-12-01,14:08:14,,,,14:15:06
5237,2014-12-01,14:07:23,30175,1568.0,2014-12-01,14:08:02,2014-12-01,14:10:33,,14:11:32
5238,2014-12-01,14:07:23,30181,1536.0,2014-12-01,14:08:06,2014-12-01,14:10:22,,14:12:42
5239,2014-12-01,14:07:28,30175,1540.0,2014-12-01,14:08:18,,,,14:13:40
5240,2014-12-01,14:07:41,30175,,,,,,,14:07:46
5241,2014-12-01,14:07:43,30179,1241.0,2014-12-01,14:08:19,2014-12-01,14:09:03,,14:10:58
5242,2014-12-01,14:07:51,30560,7002.0,2014-12-01,14:08:24,,,,14:12:32
5243,2014-12-01,14:07:56,30560,6991.0,2014-12-01,14:08:35,2014-12-01,14:09:23,2014-12-01 14:10:05,14:18:15
5244,2014-12-01,14:07:57,30175,1570.0,2014-12-01,14:08:38,2014-12-01,14:12:03,2014-12-01 14:12:51,14:17:40
5245,2014-12-01,14:07:58,30181,1306.0,2014-12-01,14:08:39,2014-12-01,14:10:55,2014-12-01 14:12:03,14:14:03
5246,2014-12-01,14:08:02,30560,6952.0,2014-12-01,14:08:46,,,,14:11:22
5247,2014-12-01,14:08:07,30560,9422.0,2014-12-01,14:08:50,,,,14:16:27
5248,2014-12-01,14:08:08,30172,9690.0,2014-12-01,14:09:09,,,,14:12:24
5249,2014-12-01,14:08:08,30560,6933.0,2014-12-01,14:09:16,,,,14:14:34
5250,2014-12-01,14:08:14,30560,1169.0,2014-12-01,14:09:19,,,,14:15:24
5251,2014-12-01,14:08:14,30172,9689.0,2014-12-01,14:09:19,,,,14:10:41
5252,2014-12-01,14:08:15,30181,1573.0,,,,,,14:08:52
5253,2014-12-01,14:08:19,30560,1179.0,2014-12-01,14:09:37,,,,14:10:57
5254,2014-12-01,14:08:21,30175,1546.0,2014-12-01,14:08:53,,,,14:11:58
5255,2014-12-01,14:08:25,30175,1308.0,2014-12-01,14:08:55,,,,14:16:40
5256,2014-12-01,14:08:32,30172,8717.0,2014-12-01,14:09:57,2014-12-01,14:12:46,,14:14:54
5257,2014-12-01,14:08:43,30518,1533.0,2014-12-01,14:08:55,2014-12-01,14:12:35,2014-12-01 14:13:33,14:17:36
5258,2014-12-01,14:08:45,30560,9826.0,2014-12-01,14:09:51,,,,14:15:33
5259,2014-12-01,14:08:47,30560,8189.0,2014-12-01,14:10:04,,,,14:16:46
5260,2014-12-01,14:08:49,30172,6991.0,2014-12-01,14:10:07,,,,14:12:40
5261,2014-12-01,14:08:56,30175,1573.0,2014-12-01,14:08:57,2014-12-01,14:11:52,2014-12-01 14:12:44,14:15:00
5262,2014-12-01,14:09:02,30175,1397.0,2014-12-01,14:09:11,,,,14:12:29
5263,2014-12-01,14:09:03,30175,1406.0,2014-12-01,14:09:13,2014-12-01,14:13:19,2014-12-01 14:14:18,14:19:12
5264,2014-12-01,14:09:04,30560,,,,,,,14:10:08
5265,2014-12-01,14:09:05,30181,1407.0,2014-12-01,14:09:21,2014-12-01,14:12:53,2014-12-01 14:13:43,14:18:11
5266,2014-12-01,14:09:07,30560,6945.0,2014-12-01,14:10:18,,,,14:16:02
5267,2014-12-01,14:09:08,30175,1313.0,2014-12-01,14:09:28,,,,14:14:35
5268,2014-12-01,14:09:22,30172,9567.0,2014-12-01,14:10:21,,,,14:12:30
5269,2014-12-01,14:09:26,30175,1239.0,2014-12-01,14:09:43,,,,14:15:53
5270,2014-12-01,14:09:28,30175,7440.0,2014-12-01,14:10:22,2014-12-01,14:12:02,,14:13:40
5271,2014-12-01,14:09:46,30560,1176.0,2014-12-01,14:10:23,,,,14:12:28
5272,2014-12-01,14:09:52,30175,1403.0,2014-12-01,14:10:35,,,,14:16:40
5273,2014-12-01,14:09:54,30175,1405.0,2014-12-01,14:10:37,,,,14:16:44
5274,2014-12-01,14:10:09,30181,6984.0,2014-12-01,14:10:35,2014-12-01,14:13:03,2014-12-01 14:13:57,14:18:18
5275,2014-12-01,14:10:12,30175,8384.0,2014-12-01,14:10:45,,,,14:12:45
5276,2014-12-01,14:10:12,30560,9689.0,2014-12-01,14:11:00,,,,14:15:44
5277,2014-12-01,14:10:16,30175,1537.0,2014-12-01,14:10:59,,,,14:21:13
5278,2014-12-01,14:10:17,30560,1179.0,2014-12-01,14:11:00,,,,14:14:31
5279,2014-12-01,14:10:17,30175,1305.0,2014-12-01,14:10:58,,,,14:13:11
5280,2014-12-01,14:10:30,30172,6927.0,2014-12-01,14:11:06,,,,14:11:12
5281,2014-12-01,14:10:32,30175,1310.0,2014-12-01,14:11:00,,,,14:13:36
5282,2014-12-01,14:10:51,30172,9423.0,2014-12-01,14:11:07,,,,14:13:03
5283,2014-12-01,14:10:52,30560,6927.0,2014-12-01,14:11:12,2014-12-01,14:14:17,,14:16:54
5284,2014-12-01,14:10:55,30066,1572.0,2014-12-01,14:11:07,2014-12-01,14:12:47,2014-12-01 14:13:34,14:16:24
5285,2014-12-01,14:11:03,30560,6952.0,2014-12-01,14:11:22,,,,14:13:51
5286,2014-12-01,14:11:10,30179,1402.0,2014-12-01,14:11:57,2014-12-01,14:13:51,2014-12-01 14:14:51,14:21:53
5287,2014-12-01,14:11:12,30560,9110.0,2014-12-01,14:11:54,,,,14:16:16
5288,2014-12-01,14:11:19,30172,9515.0,2014-12-01,14:11:59,,,,14:14:33
5289,2014-12-01,14:11:27,30175,1316.0,2014-12-01,14:11:54,,,,14:16:18
5290,2014-12-01,14:11:31,30175,1546.0,2014-12-01,14:12:03,,,,14:15:01
5291,2014-12-01,14:11:37,30181,1567.0,2014-12-01,14:12:08,2014-12-01,14:16:53,2014-12-01 14:17:46,14:19:18
5292,2014-12-01,14:11:38,30172,9690.0,2014-12-01,14:12:24,,,,14:14:09
5293,2014-12-01,14:11:48,30181,1247.0,2014-12-01,14:12:04,2014-12-01,14:14:17,2014-12-01 14:16:23,14:20:46
5294,2014-12-01,14:11:49,30172,,,,,,,14:12:10
5295,2014-12-01,14:11:57,30175,1306.0,2014-12-01,14:12:05,2014-12-01,14:14:25,2014-12-01 14:15:41,14:25:16
5296,2014-12-01,14:12:00,30175,1545.0,2014-12-01,14:12:17,2014-12-01,14:24:38,,14:26:37
5297,2014-12-01,14:12:15,30172,9567.0,2014-12-01,14:12:30,,,,14:14:19
5298,2014-12-01,14:12:20,30175,1541.0,2014-12-01,14:12:27,,,,14:15:18
5299,2014-12-01,14:12:23,30172,9698.0,2014-12-01,14:12:30,,,,14:14:26
5300,2014-12-01,14:12:27,30175,1176.0,2014-12-01,14:12:28,,,,14:15:10
5301,2014-12-01,14:12:58,30175,1397.0,2014-12-01,14:12:59,,,,14:17:59
5302,2014-12-01,14:13:06,30175,7002.0,2014-12-01,14:13:07,,,,14:15:40
5303,2014-12-01,14:13:10,30175,1109.0,2014-12-01,14:13:11,,,,14:17:05
5304,2014-12-01,14:13:12,30175,6947.0,2014-12-01,14:13:13,,,,14:14:32
5305,2014-12-01,14:13:13,30181,6991.0,2014-12-01,14:13:14,2014-12-01,14:14:17,2014-12-01 14:15:06,14:32:02
5306,2014-12-01,14:13:17,30175,1573.0,2014-12-01,14:13:18,,,,14:17:39
5307,2014-12-01,14:13:18,30175,1536.0,2014-12-01,14:13:18,2014-12-01,14:13:49,2014-12-01 14:14:04,14:17:47
5308,2014-12-01,14:13:18,30175,8384.0,2014-12-01,14:13:19,2014-12-01,14:16:33,2014-12-01 14:17:11,14:20:13
5309,2014-12-01,14:13:27,30560,9423.0,2014-12-01,14:13:28,2014-12-01,14:15:46,2014-12-01 14:16:20,14:20:11
5310,2014-12-01,14:13:28,30175,1570.0,2014-12-01,14:13:28,,,,14:20:42
5311,2014-12-01,14:13:28,30175,1305.0,2014-12-01,14:13:29,,,,14:15:32
5312,2014-12-01,14:13:34,30172,1049.0,2014-12-01,14:13:35,2014-12-01,14:20:56,2014-12-01 14:23:56,14:29:22
5313,2014-12-01,14:13:36,30175,1572.0,2014-12-01,14:13:37,2014-12-01,14:18:19,2014-12-01 14:19:02,14:21:01
5314,2014-12-01,14:13:44,30175,1533.0,2014-12-01,14:13:45,,,,14:20:15
5315,2014-12-01,14:13:50,30560,9573.0,2014-12-01,14:13:51,2014-12-01,14:15:13,2014-12-01 14:15:40,14:17:47
5316,2014-12-01,14:14:00,30560,7440.0,2014-12-01,14:14:01,,,,14:29:23
5317,2014-12-01,14:14:01,30241,1310.0,2014-12-01,14:14:02,,,,14:16:23
5318,2014-12-01,14:14:03,30179,1540.0,2014-12-01,14:14:04,,,,14:18:17
5319,2014-12-01,14:14:04,30181,1568.0,2014-12-01,14:14:05,,,,14:19:43
5320,2014-12-01,14:14:07,30181,1407.0,2014-12-01,14:14:08,2014-12-01,14:17:15,2014-12-01 14:18:09,14:21:06
5321,2014-12-01,14:14:09,30172,6952.0,2014-12-01,14:14:10,2014-12-01,14:16:31,2014-12-01 14:17:39,14:23:14
5322,2014-12-01,14:14:13,30066,6984.0,2014-12-01,14:14:14,,,,14:17:11
5323,2014-12-01,14:14:21,30181,1536.0,2014-12-01,14:14:22,2014-12-01,14:15:41,2014-12-01 14:16:24,14:17:37
5324,2014-12-01,14:14:36,30518,9690.0,2014-12-01,14:14:37,2014-12-01,14:18:05,2014-12-01 14:19:04,14:28:45
5325,2014-12-01,14:14:40,30181,9567.0,2014-12-01,14:14:41,2014-12-01,14:16:25,,14:17:47
5326,2014-12-01,14:14:41,30175,1241.0,2014-12-01,14:14:42,,,,14:23:01
5327,2014-12-01,14:14:44,30175,1406.0,2014-12-01,14:14:45,,,,14:18:00
5328,2014-12-01,14:14:50,30518,9698.0,2014-12-01,14:14:51,2014-12-01,14:21:15,,14:24:36
5329,2014-12-01,14:14:53,30175,6947.0,2014-12-01,14:14:54,,,,14:26:50
5330,2014-12-01,14:14:56,30175,1179.0,2014-12-01,14:14:57,,,,14:20:15
5331,2014-12-01,14:15:17,30175,9515.0,2014-12-01,14:15:18,,,,14:16:41
5332,2014-12-01,14:15:23,30560,6933.0,2014-12-01,14:15:24,,,,14:19:51
5333,2014-12-01,14:15:25,30172,9514.0,2014-12-01,14:15:26,,,,14:18:14
5334,2014-12-01,14:15:39,30172,8717.0,2014-12-01,14:15:40,2014-12-01,14:17:27,2014-12-01 14:17:39,14:17:52
5335,2014-12-01,14:15:41,30181,1313.0,2014-12-01,14:15:42,2014-12-01,14:18:04,2014-12-01 14:19:15,14:30:16
5336,2014-12-01,14:15:43,30181,1402.0,2014-12-01,14:15:44,2014-12-01,14:18:05,,14:20:11
5337,2014-12-01,14:15:44,30747,1247.0,2014-12-01,14:16:25,2014-12-01,14:18:54,2014-12-01 14:19:38,14:21:17
5338,2014-12-01,14:15:54,30175,1546.0,2014-12-01,14:15:55,2014-12-01,14:19:24,2014-12-01 14:20:24,14:23:24
5339,2014-12-01,14:15:56,30175,1242.0,2014-12-01,14:15:57,,,,14:20:21
5340,2014-12-01,14:16:01,30175,1041.0,2014-12-01,14:16:02,2014-12-01,14:20:03,2014-12-01 14:20:49,14:21:35
5341,2014-12-01,14:16:07,30175,6991.0,2014-12-01,14:16:07,2014-12-01,14:20:27,2014-12-01 14:21:21,14:25:10
5342,2014-12-01,14:16:08,30172,1169.0,2014-12-01,14:16:09,,,,14:20:20
5343,2014-12-01,14:16:09,30175,1176.0,2014-12-01,14:16:10,,,,14:19:15
5344,2014-12-01,14:16:13,30172,8373.0,2014-12-01,14:16:14,,,,14:16:31
5345,2014-12-01,14:16:16,30175,1541.0,2014-12-01,14:16:17,,,,14:20:21
5346,2014-12-01,14:16:22,30175,1305.0,2014-12-01,14:16:23,,,,14:23:34
5347,2014-12-01,14:16:23,30560,9826.0,2014-12-01,14:16:24,,,,14:18:42
5348,2014-12-01,14:16:28,30560,9573.0,2014-12-01,14:16:28,,,,14:20:06
5349,2014-12-01,14:16:28,30172,7002.0,2014-12-01,14:16:29,2014-12-01,14:20:41,,14:21:10
5350,2014-12-01,14:16:36,30175,1309.0,2014-12-01,14:16:37,,,,14:20:08
5351,2014-12-01,14:16:40,30172,9689.0,2014-12-01,14:16:41,,,,14:17:41
5352,2014-12-01,14:16:42,30175,1306.0,2014-12-01,14:16:43,2014-12-01,14:21:17,2014-12-01 14:22:21,14:23:43
5353,2014-12-01,14:17:02,30181,1543.0,2014-12-01,14:17:03,,,,14:17:44
5354,2014-12-01,14:17:03,30181,1239.0,2014-12-01,14:17:04,2014-12-01,14:18:59,2014-12-01 14:20:19,14:27:57
5355,2014-12-01,14:17:04,30175,9110.0,2014-12-01,14:17:05,,,,14:18:28
5356,2014-12-01,14:17:12,30175,8191.0,2014-12-01,14:17:13,,,,14:20:59
5357,2014-12-01,14:17:14,30175,1316.0,2014-12-01,14:17:15,2014-12-01,14:18:28,2014-12-01 14:19:22,14:20:52
5358,2014-12-01,14:17:19,30175,9423.0,2014-12-01,14:17:20,,,,14:18:08
5359,2014-12-01,14:17:22,30175,9422.0,2014-12-01,14:17:23,,,,14:18:17
5360,2014-12-01,14:17:28,30560,8373.0,2014-12-01,14:17:29,,,,14:21:51
5361,2014-12-01,14:17:29,30560,9515.0,2014-12-01,14:17:30,,,,14:21:31
5362,2014-12-01,14:17:32,30066,1310.0,2014-12-01,14:17:33,,,,14:20:13
5363,2014-12-01,14:17:38,30518,1536.0,2014-12-01,14:17:39,2014-12-01,14:19:05,2014-12-01 14:19:56,14:28:14
5364,2014-12-01,14:17:43,30560,6927.0,2014-12-01,14:17:44,,,,14:27:23
5365,2014-12-01,14:17:46,30175,1403.0,2014-12-01,14:17:47,,,,14:22:48
5366,2014-12-01,14:17:49,30066,8189.0,2014-12-01,14:17:50,2014-12-01,14:22:13,,14:22:56
5367,2014-12-01,14:17:59,30175,1308.0,2014-12-01,14:18:00,,,,14:22:28
5368,2014-12-01,14:17:59,30175,1405.0,2014-12-01,14:18:00,,,,14:21:50
5369,2014-12-01,14:18:02,30172,6989.0,2014-12-01,14:18:03,,,,14:18:30
5370,2014-12-01,14:18:05,30175,1575.0,2014-12-01,14:18:06,2014-12-01,14:29:35,,14:30:15
5371,2014-12-01,14:18:05,30181,1109.0,2014-12-01,14:18:06,,,,14:25:17
5372,2014-12-01,14:18:05,30175,1400.0,2014-12-01,14:18:06,,,,14:20:14
5373,2014-12-01,14:18:09,30172,6984.0,2014-12-01,14:18:10,,,,14:20:31
5374,2014-12-01,14:18:09,30181,8384.0,2014-12-01,14:18:10,2014-12-01,14:20:27,,14:24:10
5375,2014-12-01,14:18:11,30172,6952.0,2014-12-01,14:18:12,,,,14:23:18
5376,2014-12-01,14:18:15,30175,1573.0,2014-12-01,14:18:16,,,,14:21:17
5377,2014-12-01,14:18:24,30175,8717.0,2014-12-01,14:18:25,2014-12-01,14:40:29,,14:42:23
5378,2014-12-01,14:18:24,30181,1567.0,2014-12-01,14:18:25,,,,14:19:22
5379,2014-12-01,14:18:29,30181,9567.0,2014-12-01,14:18:30,,,,14:18:38
5380,2014-12-01,14:18:31,30172,9689.0,2014-12-01,14:18:32,2014-12-01,14:20:28,2014-12-01 14:20:33,14:29:47
5381,2014-12-01,14:18:34,30179,1397.0,2014-12-01,14:18:35,,,,14:23:54
5382,2014-12-01,14:18:39,30175,1406.0,2014-12-01,14:18:39,2014-12-01,14:26:03,,14:31:54
5383,2014-12-01,14:18:41,30175,9423.0,2014-12-01,14:18:42,,,,14:20:39
5384,2014-12-01,14:18:42,30175,1407.0,2014-12-01,14:18:43,2014-12-01,14:25:29,,14:27:44
5385,2014-12-01,14:18:43,30181,1240.0,2014-12-01,14:18:44,,,,14:26:40
5386,2014-12-01,14:18:43,30560,9514.0,2014-12-01,14:18:44,,,,14:23:07
5387,2014-12-01,14:18:46,30560,9422.0,2014-12-01,14:18:47,,,,14:19:24
5388,2014-12-01,14:18:47,30518,1543.0,2014-12-01,14:18:48,2014-12-01,14:21:03,,14:22:03
5389,2014-12-01,14:18:52,30560,9110.0,2014-12-01,14:18:53,,,,14:24:08
5390,2014-12-01,14:18:53,30175,1540.0,2014-12-01,14:18:54,2014-12-01,14:22:14,2014-12-01 14:22:47,14:27:33
5391,2014-12-01,14:18:56,30175,6989.0,2014-12-01,14:18:57,2014-12-01,14:22:52,,14:24:06
5392,2014-12-01,14:18:57,30066,1539.0,2014-12-01,14:18:58,2014-12-01,14:22:05,2014-12-01 14:22:44,14:24:40
5393,2014-12-01,14:19:00,30172,9567.0,2014-12-01,14:19:01,,,,14:20:33
5394,2014-12-01,14:19:01,30560,9826.0,2014-12-01,14:19:02,,,,14:23:23
5395,2014-12-01,14:19:02,30172,9690.0,2014-12-01,14:19:05,,,,14:21:22
5396,2014-12-01,14:19:03,30181,1566.0,2014-12-01,14:19:04,2014-12-01,14:22:11,2014-12-01 14:23:04,14:26:36
5397,2014-12-01,14:19:04,30175,1398.0,2014-12-01,14:19:05,2014-12-01,14:22:53,2014-12-01 14:23:35,14:32:26
5398,2014-12-01,14:19:04,30518,1572.0,2014-12-01,14:19:05,2014-12-01,14:21:38,2014-12-01 14:22:17,14:24:21
5399,2014-12-01,14:19:07,30175,1176.0,2014-12-01,14:19:16,,,,14:24:28
5400,2014-12-01,14:19:08,30175,1313.0,2014-12-01,14:19:16,2014-12-01,14:23:20,2014-12-01 14:24:26,14:27:07
5401,2014-12-01,14:19:08,30175,1567.0,2014-12-01,14:19:23,,,,14:20:33
5402,2014-12-01,14:19:24,30175,9422.0,2014-12-01,14:19:25,,,,14:20:39
5403,2014-12-01,14:19:30,30175,1316.0,2014-12-01,14:19:31,2014-12-01,14:21:18,,14:22:14
5404,2014-12-01,14:19:30,30172,6933.0,2014-12-01,14:19:58,,,,14:21:24
5405,2014-12-01,14:19:34,30175,1247.0,2014-12-01,14:19:41,,,,14:20:56
5406,2014-12-01,14:19:36,30560,9573.0,2014-12-01,14:20:07,,,,14:27:07
5407,2014-12-01,14:19:43,30172,1169.0,2014-12-01,14:20:21,,,,14:31:18
5408,2014-12-01,14:19:51,30175,1568.0,2014-12-01,14:19:52,,,,14:23:09
5409,2014-12-01,14:20:05,30175,1536.0,2014-12-01,14:20:06,,,,14:21:50
5410,2014-12-01,14:20:20,30066,1309.0,2014-12-01,14:20:21,,,,14:29:47
5411,2014-12-01,14:20:26,30066,1402.0,2014-12-01,14:20:26,2014-12-01,14:21:03,2014-12-01 14:21:19,14:23:06
5412,2014-12-01,14:20:28,30560,1179.0,2014-12-01,14:20:29,,,,14:23:54
5413,2014-12-01,14:20:41,30175,1400.0,2014-12-01,14:20:42,,,,14:24:14
5414,2014-12-01,14:20:44,30175,1533.0,2014-12-01,14:20:45,,,,14:22:16
5415,2014-12-01,14:20:52,30172,9689.0,2014-12-01,14:20:53,,,,14:21:48
5416,2014-12-01,14:20:53,30175,1310.0,2014-12-01,14:20:54,,,,14:24:36
5417,2014-12-01,14:20:53,30175,1239.0,2014-12-01,14:20:54,,,,14:24:30
5418,2014-12-01,14:21:00,30181,1242.0,2014-12-01,14:21:01,2014-12-01,14:22:46,2014-12-01 14:23:41,14:26:40
5419,2014-12-01,14:21:02,30172,9422.0,2014-12-01,14:21:03,,,,14:21:35
5420,2014-12-01,14:21:04,30172,9423.0,2014-12-01,14:21:05,,,,14:23:06
5421,2014-12-01,14:21:08,30179,1541.0,2014-12-01,14:21:09,,,,14:31:29
5422,2014-12-01,14:21:15,30560,1041.0,2014-12-01,14:21:16,,,,14:27:10
5423,2014-12-01,14:21:19,30175,1546.0,2014-12-01,14:21:20,2014-12-01,14:22:18,2014-12-01 14:22:41,14:24:52
5424,2014-12-01,14:21:21,30179,1570.0,2014-12-01,14:21:22,2014-12-01,14:22:13,2014-12-01 14:22:35,14:23:58
5425,2014-12-01,14:21:22,30241,1247.0,2014-12-01,14:21:23,2014-12-01,14:23:14,2014-12-01 14:24:24,14:25:46
5426,2014-12-01,14:21:23,30172,8191.0,2014-12-01,14:21:24,,,,14:28:10
5427,2014-12-01,14:21:42,30175,7002.0,2014-12-01,14:21:43,,,,14:23:34
5428,2014-12-01,14:21:55,30175,1573.0,2014-12-01,14:21:56,,,,14:36:29
5429,2014-12-01,14:22:03,30181,1537.0,2014-12-01,14:22:04,2014-12-01,14:26:02,,14:27:47
5430,2014-12-01,14:22:07,30175,9690.0,2014-12-01,14:22:08,,,,14:26:44
5431,2014-12-01,14:22:12,30175,1402.0,2014-12-01,14:22:12,2014-12-01,14:22:54,2014-12-01 14:23:19,14:25:09
5432,2014-12-01,14:22:12,30175,6991.0,2014-12-01,14:22:13,,,,14:22:38
5433,2014-12-01,14:22:15,30172,6933.0,2014-12-01,14:22:16,,,,14:23:58
5434,2014-12-01,14:22:17,30175,9515.0,2014-12-01,14:22:18,,,2014-12-01 14:25:57,14:30:06
5435,2014-12-01,14:22:30,30175,9422.0,2014-12-01,14:22:31,,,,14:23:43
5436,2014-12-01,14:22:33,30175,1405.0,2014-12-01,14:22:34,,,,14:25:06
5437,2014-12-01,14:22:41,30518,8373.0,2014-12-01,14:22:42,,,,14:23:01
5438,2014-12-01,14:22:51,30175,1567.0,2014-12-01,14:22:52,,,,14:23:08
5439,2014-12-01,14:22:52,30560,9689.0,2014-12-01,14:22:53,,,,14:25:25
5440,2014-12-01,14:22:57,30175,1543.0,2014-12-01,14:22:58,,,,14:32:02
5441,2014-12-01,14:23:02,30172,6984.0,2014-12-01,14:23:03,,,,14:25:15
5442,2014-12-01,14:23:02,30175,1536.0,2014-12-01,14:23:03,2014-12-01,14:25:38,2014-12-01 14:26:41,14:29:26
5443,2014-12-01,14:23:07,30172,6991.0,2014-12-01,14:23:08,,,,14:24:16
5444,2014-12-01,14:23:10,30175,1533.0,2014-12-01,14:23:11,2014-12-01,14:25:16,,14:27:23
5445,2014-12-01,14:23:13,30172,8189.0,2014-12-01,14:23:14,,,,14:28:27
5446,2014-12-01,14:23:15,30175,1572.0,2014-12-01,14:23:16,2014-12-01,14:24:13,2014-12-01 14:24:27,14:25:21
5447,2014-12-01,14:23:18,30066,1306.0,2014-12-01,14:23:19,,,,14:23:33
5448,2014-12-01,14:23:19,30172,1241.0,2014-12-01,14:23:20,,,,14:26:13
5449,2014-12-01,14:23:29,30175,1316.0,2014-12-01,14:23:30,,,,14:31:22
5450,2014-12-01,14:23:31,30179,1570.0,2014-12-01,14:23:32,,,,14:26:06
5451,2014-12-01,14:23:32,30518,1546.0,2014-12-01,14:23:33,2014-12-01,14:26:31,,14:30:07
5452,2014-12-01,14:23:39,30179,1403.0,2014-12-01,14:23:40,2014-12-01,14:25:29,2014-12-01 14:26:16,14:28:20
5453,2014-12-01,14:23:51,30175,1308.0,2014-12-01,14:23:52,,,,14:25:31
5454,2014-12-01,14:23:58,30560,8373.0,2014-12-01,14:23:59,,,,14:25:36
