,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
12365,2014-09-02,15:21:58,30172,8725.0,2014-09-02,15:22:44,,,,15:24:12
12366,2014-09-02,15:22:04,30175,1168.0,2014-09-02,15:22:05,2014-09-02,15:23:17,,15:29:04
12367,2014-09-02,15:22:07,30560,1068.0,2014-09-02,15:22:36,,,,15:29:39
12368,2014-09-02,15:22:15,30175,1039.0,2014-09-02,15:22:16,2014-09-02,15:27:15,2014-09-02 15:28:33,15:30:24
12369,2014-09-02,15:22:18,30175,1239.0,2014-09-02,15:22:21,2014-09-02,15:23:58,2014-09-02 15:25:33,15:36:53
12370,2014-09-02,15:22:22,30172,7002.0,2014-09-02,15:22:45,,,,15:24:52
12371,2014-09-02,15:22:25,30172,6933.0,2014-09-02,15:22:49,,,,15:23:44
12372,2014-09-02,15:22:37,30560,6926.0,2014-09-02,15:23:23,,,,15:25:53
12373,2014-09-02,15:22:39,30518,1105.0,2014-09-02,15:22:40,2014-09-02,15:23:57,,15:29:46
12374,2014-09-02,15:22:39,30181,1250.0,2014-09-02,15:22:40,,,,15:26:53
12375,2014-09-02,15:22:51,30179,1246.0,2014-09-02,15:22:52,,,,15:23:14
12376,2014-09-02,15:22:58,30175,1241.0,2014-09-02,15:22:59,2014-09-02,15:27:39,2014-09-02 15:28:30,15:36:49
12377,2014-09-02,15:23:10,30560,9426.0,2014-09-02,15:23:36,,,,15:30:14
12378,2014-09-02,15:23:20,30172,8721.0,2014-09-02,15:23:47,2014-09-02,15:30:45,2014-09-02 15:31:47,15:33:38
12379,2014-09-02,15:23:21,30175,1306.0,2014-09-02,15:23:23,2014-09-02,15:31:10,2014-09-02 15:32:30,15:40:37
12380,2014-09-02,15:23:34,30172,6933.0,2014-09-02,15:23:48,2014-09-02,15:26:55,2014-09-02 15:28:10,15:33:46
12381,2014-09-02,15:23:35,30518,1246.0,2014-09-02,15:23:37,2014-09-02,15:26:43,2014-09-02 15:27:44,15:40:18
12382,2014-09-02,15:23:40,30175,1240.0,2014-09-02,15:23:41,2014-09-02,15:25:39,2014-09-02 15:26:48,15:37:00
12383,2014-09-02,15:23:46,30181,7823.0,2014-09-02,15:23:49,2014-09-02,15:26:21,,15:27:54
12384,2014-09-02,15:23:46,30175,1248.0,2014-09-02,15:23:51,,,,15:28:46
12385,2014-09-02,15:23:54,30172,7030.0,2014-09-02,15:24:11,,,,15:29:29
12386,2014-09-02,15:23:55,30175,8725.0,2014-09-02,15:24:13,2014-09-02,15:27:44,,15:33:21
12387,2014-09-02,15:23:56,30560,1065.0,2014-09-02,15:24:27,2014-09-02,15:26:08,2014-09-02 15:27:21,15:28:23
12388,2014-09-02,15:24:02,30172,8483.0,2014-09-02,15:24:35,,,,15:36:53
12389,2014-09-02,15:24:06,30175,1170.0,2014-09-02,15:24:18,,,,15:28:25
12390,2014-09-02,15:24:12,30172,8191.0,2014-09-02,15:25:10,2014-09-02,15:30:05,2014-09-02 15:31:23,15:33:10
12391,2014-09-02,15:24:16,30172,6984.0,2014-09-02,15:25:14,,,,15:27:47
12392,2014-09-02,15:24:20,30175,1243.0,2014-09-02,15:24:28,2014-09-02,15:26:45,2014-09-02 15:28:03,15:34:51
12393,2014-09-02,15:24:29,30172,8720.0,2014-09-02,15:25:23,,,,15:27:24
12394,2014-09-02,15:24:38,30179,1109.0,2014-09-02,15:24:39,2014-09-02,15:25:19,,15:27:24
12395,2014-09-02,15:24:45,30181,1245.0,2014-09-02,15:24:46,2014-09-02,15:27:02,,15:28:22
12396,2014-09-02,15:24:48,30175,1242.0,2014-09-02,15:25:07,2014-09-02,15:26:51,,15:28:03
12397,2014-09-02,15:24:51,30560,8496.0,2014-09-02,15:25:24,,,,15:28:02
12398,2014-09-02,15:24:52,30172,6926.0,2014-09-02,15:25:54,,,,15:28:20
12399,2014-09-02,15:24:52,30175,1111.0,2014-09-02,15:25:36,,,,15:39:02
12400,2014-09-02,15:24:53,30175,1239.0,2014-09-02,15:25:37,2014-09-02,15:28:50,2014-09-02 15:31:07,15:41:42
12401,2014-09-02,15:25:17,30172,8384.0,2014-09-02,15:26:04,,,,15:29:02
12402,2014-09-02,15:25:22,30172,,,,,,,15:26:07
12403,2014-09-02,15:25:23,30172,9573.0,2014-09-02,15:26:13,,,,15:32:08
12404,2014-09-02,15:25:35,30560,1043.0,2014-09-02,15:26:17,,,,15:30:46
12405,2014-09-02,15:25:35,30179,1041.0,2014-09-02,15:26:26,2014-09-02,15:29:03,,15:30:24
12406,2014-09-02,15:25:36,30175,,,,,,,15:26:19
12407,2014-09-02,15:25:42,30172,8729.0,2014-09-02,15:26:33,2014-09-02,15:35:06,,15:37:00
12408,2014-09-02,15:26:06,30175,1238.0,2014-09-02,15:26:27,,,,15:28:06
12409,2014-09-02,15:26:07,30172,8720.0,2014-09-02,15:27:25,2014-09-02,15:31:17,2014-09-02 15:32:20,15:37:04
12410,2014-09-02,15:26:08,30175,1308.0,2014-09-02,15:26:36,2014-09-02,15:32:16,2014-09-02 15:33:38,15:39:18
12411,2014-09-02,15:26:12,30175,1240.0,2014-09-02,15:26:54,,,,15:33:50
12412,2014-09-02,15:26:17,30172,,,,,,,15:27:21
12413,2014-09-02,15:26:23,30175,1250.0,2014-09-02,15:26:54,2014-09-02,15:30:16,2014-09-02 15:30:48,15:41:29
12414,2014-09-02,15:26:31,30179,1109.0,2014-09-02,15:27:26,2014-09-02,15:29:05,2014-09-02 15:29:44,15:35:45
12415,2014-09-02,15:27:01,30172,6984.0,2014-09-02,15:27:48,,,,15:28:42
12416,2014-09-02,15:27:02,30175,1246.0,2014-09-02,15:27:45,2014-09-02,15:29:49,,15:31:07
12417,2014-09-02,15:27:11,30172,7823.0,2014-09-02,15:27:59,,,,15:28:09
12418,2014-09-02,15:27:15,30175,1307.0,2014-09-02,15:27:53,2014-09-02,15:30:00,,15:32:38
12419,2014-09-02,15:27:26,30175,9826.0,2014-09-02,15:28:03,2014-09-02,15:31:47,2014-09-02 15:33:18,15:35:17
12420,2014-09-02,15:27:43,30175,1243.0,2014-09-02,15:28:04,,,,15:29:58
12421,2014-09-02,15:27:44,30175,1242.0,2014-09-02,15:28:05,2014-09-02,15:28:49,2014-09-02 15:30:12,15:32:29
12422,2014-09-02,15:27:45,30172,8496.0,2014-09-02,15:28:06,,,,15:32:19
12423,2014-09-02,15:27:50,30175,1238.0,2014-09-02,15:28:12,2014-09-02,15:30:22,2014-09-02 15:31:11,15:37:53
12424,2014-09-02,15:27:59,30181,6933.0,2014-09-02,15:28:17,,,,15:29:58
12425,2014-09-02,15:28:03,30172,6929.0,2014-09-02,15:28:21,,,,15:28:21
12426,2014-09-02,15:28:06,30066,7440.0,2014-09-02,15:28:20,,,,15:34:47
12427,2014-09-02,15:28:09,30175,6929.0,2014-09-02,15:28:21,,,,15:41:35
12428,2014-09-02,15:28:10,30175,1245.0,2014-09-02,15:28:22,2014-09-02,15:42:01,2014-09-02 15:43:01,15:49:25
12429,2014-09-02,15:28:17,30172,6926.0,2014-09-02,15:28:27,,,,15:28:48
12430,2014-09-02,15:28:22,30175,1170.0,2014-09-02,15:28:25,,,,15:33:43
12431,2014-09-02,15:28:23,30172,6984.0,2014-09-02,15:28:43,2014-09-02,15:32:57,,15:34:03
12432,2014-09-02,15:28:23,30181,1241.0,2014-09-02,15:28:33,2014-09-02,15:29:29,2014-09-02 15:30:32,15:32:10
12433,2014-09-02,15:28:24,30179,1039.0,2014-09-02,15:28:33,2014-09-02,15:33:10,,15:34:18
12434,2014-09-02,15:28:24,30172,8384.0,2014-09-02,15:29:08,2014-09-02,15:34:03,2014-09-02 15:34:42,15:53:23
12435,2014-09-02,15:28:29,30175,1248.0,2014-09-02,15:28:46,,,,15:47:30
12436,2014-09-02,15:28:44,30179,1109.0,2014-09-02,15:29:46,2014-09-02,15:32:32,2014-09-02 15:33:53,15:38:25
12437,2014-09-02,15:28:46,30175,1105.0,2014-09-02,15:29:46,,,,15:35:45
12438,2014-09-02,15:28:49,30172,7030.0,2014-09-02,15:29:30,,,,15:31:45
12439,2014-09-02,15:28:51,30172,6926.0,2014-09-02,15:29:47,,,,15:32:29
12440,2014-09-02,15:28:57,30560,1065.0,2014-09-02,15:28:58,,,,15:33:24
12441,2014-09-02,15:29:03,30172,6933.0,2014-09-02,15:29:58,,,,15:29:58
12442,2014-09-02,15:29:04,30175,1243.0,2014-09-02,15:29:59,2014-09-02,15:31:34,,15:32:50
12443,2014-09-02,15:29:08,30560,1064.0,2014-09-02,15:29:09,2014-09-02,15:32:34,,15:35:45
12444,2014-09-02,15:29:17,30172,6933.0,2014-09-02,15:29:59,,,,15:34:23
12445,2014-09-02,15:29:27,30560,1068.0,2014-09-02,15:29:40,,,,15:38:46
12446,2014-09-02,15:29:31,30172,6949.0,2014-09-02,15:30:10,,,,15:32:10
12447,2014-09-02,15:29:33,30175,9426.0,2014-09-02,15:30:14,,,,15:36:29
12448,2014-09-02,15:29:45,30175,1242.0,2014-09-02,15:30:17,2014-09-02,15:31:48,,15:33:04
12449,2014-09-02,15:29:55,30175,7002.0,2014-09-02,15:30:17,2014-09-02,15:32:12,2014-09-02 15:33:22,15:34:47
12450,2014-09-02,15:29:57,30175,1041.0,2014-09-02,15:30:25,,,,15:34:52
12451,2014-09-02,15:30:03,30172,8191.0,2014-09-02,15:31:25,,,,15:31:47
12452,2014-09-02,15:30:14,30181,1316.0,2014-09-02,15:30:35,,,,15:35:54
12453,2014-09-02,15:30:17,30560,1069.0,2014-09-02,15:30:24,,,,15:34:13
12454,2014-09-02,15:30:20,30172,7030.0,2014-09-02,15:31:47,,,,15:33:39
12455,2014-09-02,15:30:28,30560,1043.0,2014-09-02,15:30:49,2014-09-02,15:34:07,,15:35:44
12456,2014-09-02,15:30:41,30560,,,,,,,15:30:52
12457,2014-09-02,15:30:47,30175,1038.0,2014-09-02,15:31:02,,,,15:34:31
12458,2014-09-02,15:30:53,30066,1246.0,2014-09-02,15:31:08,,,,15:31:30
12459,2014-09-02,15:30:53,30175,1239.0,2014-09-02,15:31:08,,,,15:35:53
12460,2014-09-02,15:30:54,30172,,,,,,,15:31:05
12461,2014-09-02,15:31:00,30560,8191.0,2014-09-02,15:31:49,2014-09-02,15:34:04,,15:36:22
12462,2014-09-02,15:31:10,30560,8721.0,2014-09-02,15:31:50,,,,15:37:33
12463,2014-09-02,15:31:10,30560,6949.0,2014-09-02,15:32:12,,,,15:36:04
12464,2014-09-02,15:31:11,30560,8496.0,2014-09-02,15:32:22,2014-09-02,15:33:11,2014-09-02 15:33:37,15:41:06
12465,2014-09-02,15:31:19,30241,1238.0,2014-09-02,15:31:20,2014-09-02,15:32:56,2014-09-02 15:33:43,15:39:23
12466,2014-09-02,15:31:30,30179,1246.0,2014-09-02,15:31:32,2014-09-02,15:31:48,,15:33:38
12467,2014-09-02,15:31:30,30175,1311.0,2014-09-02,15:32:18,,,,15:43:48
12468,2014-09-02,15:31:31,30175,1247.0,2014-09-02,15:32:20,,,,15:36:46
12469,2014-09-02,15:31:36,30172,,,,,,,15:32:21
12470,2014-09-02,15:31:36,30172,8720.0,2014-09-02,15:32:29,,,,15:39:58
12471,2014-09-02,15:31:43,30175,1305.0,2014-09-02,15:32:28,,,,15:43:07
12472,2014-09-02,15:31:49,30172,,,,,,,15:32:39
12473,2014-09-02,15:31:57,30175,1306.0,2014-09-02,15:32:31,2014-09-02,15:39:34,2014-09-02 15:40:14,15:42:15
12474,2014-09-02,15:32:02,30175,1104.0,2014-09-02,15:32:35,,,,15:39:33
12475,2014-09-02,15:32:09,30560,6926.0,2014-09-02,15:32:43,,,,15:36:25
12476,2014-09-02,15:32:19,30175,1307.0,2014-09-02,15:32:40,2014-09-02,15:35:03,,15:37:45
12477,2014-09-02,15:32:30,30175,1242.0,2014-09-02,15:33:05,2014-09-02,15:35:09,2014-09-02 15:35:48,15:40:32
12478,2014-09-02,15:32:33,30175,7002.0,2014-09-02,15:33:24,,,,15:34:25
12479,2014-09-02,15:32:37,30560,1155.0,2014-09-02,15:33:06,2014-09-02,15:42:03,,15:44:38
12480,2014-09-02,15:32:39,30175,1246.0,2014-09-02,15:33:39,2014-09-02,15:38:48,,15:39:57
12481,2014-09-02,15:32:41,30172,7030.0,2014-09-02,15:33:39,,,,15:38:04
12482,2014-09-02,15:32:44,30179,8496.0,2014-09-02,15:33:41,,,,15:37:43
12483,2014-09-02,15:32:50,30172,6984.0,2014-09-02,15:34:14,,,,15:35:43
12484,2014-09-02,15:32:54,30175,1238.0,2014-09-02,15:33:46,2014-09-02,15:42:02,2014-09-02 15:43:02,15:49:18
12485,2014-09-02,15:32:58,30172,6933.0,2014-09-02,15:34:23,,,,15:35:10
12486,2014-09-02,15:32:58,30175,,,,,,,15:33:18
12487,2014-09-02,15:33:11,30560,1065.0,2014-09-02,15:33:25,2014-09-02,15:38:00,2014-09-02 15:38:43,15:41:24
12488,2014-09-02,15:33:30,30181,1240.0,2014-09-02,15:33:50,2014-09-02,15:35:48,2014-09-02 15:37:09,15:48:29
12489,2014-09-02,15:33:30,30172,7002.0,2014-09-02,15:34:26,,,,15:38:26
12490,2014-09-02,15:33:31,30175,1109.0,2014-09-02,15:33:56,2014-09-02,15:34:37,,15:36:28
12491,2014-09-02,15:33:59,30175,1039.0,2014-09-02,15:34:18,,,2014-09-02 15:34:19,15:42:52
12492,2014-09-02,15:33:59,30560,1069.0,2014-09-02,15:34:13,,,,15:38:54
12493,2014-09-02,15:34:00,30175,1039.0,2014-09-02,15:34:19,,,,15:34:27
12494,2014-09-02,15:34:02,30175,1038.0,2014-09-02,15:34:34,,,,15:37:32
12495,2014-09-02,15:34:06,30172,7823.0,2014-09-02,15:35:05,2014-09-02,15:38:20,2014-09-02 15:42:20,15:48:07
12496,2014-09-02,15:34:08,30172,,,,,,,15:35:05
12497,2014-09-02,15:34:18,30175,6933.0,2014-09-02,15:35:11,2014-09-02,15:42:07,,15:44:52
12498,2014-09-02,15:34:19,30172,6984.0,2014-09-02,15:35:43,,,,15:40:16
12499,2014-09-02,15:34:20,30560,1067.0,2014-09-02,15:34:21,,,,15:38:36
12500,2014-09-02,15:34:21,30560,1043.0,2014-09-02,15:35:47,,,,15:37:58
12501,2014-09-02,15:34:30,30175,1242.0,2014-09-02,15:35:51,2014-09-02,15:45:54,2014-09-02 15:46:39,15:51:55
12502,2014-09-02,15:34:37,30175,1239.0,2014-09-02,15:35:54,,,,15:37:59
12503,2014-09-02,15:34:40,30172,,,,,,,15:35:51
12504,2014-09-02,15:34:43,30175,1316.0,2014-09-02,15:35:57,,,,15:51:15
12505,2014-09-02,15:34:44,30560,6949.0,2014-09-02,15:36:06,,,,15:39:42
12506,2014-09-02,15:34:46,30175,8191.0,2014-09-02,15:36:22,2014-09-02,15:48:16,2014-09-02 15:50:22,15:54:55
12507,2014-09-02,15:35:01,30179,1109.0,2014-09-02,15:36:28,,,2014-09-02 15:36:48,15:47:21
12508,2014-09-02,15:35:01,30175,,,,,,,15:35:37
12509,2014-09-02,15:35:04,30175,9426.0,2014-09-02,15:36:29,,,,15:42:35
12510,2014-09-02,15:35:04,30172,8483.0,2014-09-02,15:36:53,2014-09-02,15:38:01,2014-09-02 15:38:50,15:42:51
12511,2014-09-02,15:35:13,30175,1112.0,2014-09-02,15:36:34,,,,15:42:34
12512,2014-09-02,15:35:14,30172,8729.0,2014-09-02,15:37:05,2014-09-02,15:39:22,2014-09-02 15:40:17,15:42:06
12513,2014-09-02,15:35:15,30560,1064.0,2014-09-02,15:36:12,,,,15:40:57
12514,2014-09-02,15:35:16,30175,1247.0,2014-09-02,15:36:47,2014-09-02,15:44:39,,15:47:41
12515,2014-09-02,15:35:18,30172,6926.0,2014-09-02,15:37:09,2014-09-02,15:41:56,,15:44:57
12516,2014-09-02,15:35:20,30066,1168.0,2014-09-02,15:37:03,,,,15:38:55
12517,2014-09-02,15:35:20,30175,1109.0,2014-09-02,15:36:52,2014-09-02,15:37:25,,15:38:17
12518,2014-09-02,15:35:22,30172,8721.0,2014-09-02,15:37:33,,,,15:37:35
12519,2014-09-02,15:35:22,30175,1041.0,2014-09-02,15:37:31,2014-09-02,15:38:54,2014-09-02 15:39:47,15:48:44
12520,2014-09-02,15:35:27,30175,1038.0,2014-09-02,15:37:33,2014-09-02,15:40:26,2014-09-02 15:41:30,15:47:11
12521,2014-09-02,15:35:27,30175,8721.0,2014-09-02,15:37:36,,,,15:41:25
12522,2014-09-02,15:35:31,30172,8496.0,2014-09-02,15:37:46,,,,15:39:57
12523,2014-09-02,15:35:37,30175,1043.0,2014-09-02,15:37:58,2014-09-02,15:39:31,,15:41:08
12524,2014-09-02,15:35:45,30179,1239.0,2014-09-02,15:38:00,2014-09-02,15:39:08,,15:40:27
12525,2014-09-02,15:35:48,30181,,,,,,,15:38:10
12526,2014-09-02,15:35:49,30172,7030.0,2014-09-02,15:38:05,2014-09-02,15:41:41,2014-09-02 15:42:42,15:53:12
12527,2014-09-02,15:36:02,30560,7002.0,2014-09-02,15:38:32,2014-09-02,15:40:51,,15:42:34
12528,2014-09-02,15:36:02,30175,1109.0,2014-09-02,15:38:30,2014-09-02,15:40:29,2014-09-02 15:41:33,15:48:28
12529,2014-09-02,15:36:02,30175,8483.0,2014-09-02,15:38:51,,,,15:44:32
12530,2014-09-02,15:36:06,30560,1067.0,2014-09-02,15:38:37,,,,15:41:21
12531,2014-09-02,15:36:13,30175,1168.0,2014-09-02,15:38:55,2014-09-02,15:41:12,2014-09-02 15:42:02,15:48:29
12532,2014-09-02,15:36:15,30172,,,,,,,15:38:36
12533,2014-09-02,15:36:22,30172,6949.0,2014-09-02,15:39:43,,,,15:42:18
12534,2014-09-02,15:36:23,30175,1111.0,2014-09-02,15:39:02,2014-09-02,15:42:03,,15:45:08
12535,2014-09-02,15:36:35,30175,,,,,,,15:37:12
12536,2014-09-02,15:36:38,30172,8496.0,2014-09-02,15:39:58,,,,15:43:20
12537,2014-09-02,15:36:38,30172,8720.0,2014-09-02,15:39:58,,,,15:44:06
12538,2014-09-02,15:36:41,30175,1104.0,2014-09-02,15:39:33,2014-09-02,15:44:02,2014-09-02 15:46:10,15:56:32
12539,2014-09-02,15:36:41,30175,1041.0,2014-09-02,15:39:49,,,,15:44:42
12540,2014-09-02,15:36:43,30560,1065.0,2014-09-02,15:38:44,,,,15:42:16
12541,2014-09-02,15:36:44,30172,6984.0,2014-09-02,15:40:20,,,,15:43:43
12542,2014-09-02,15:36:45,30175,1246.0,2014-09-02,15:39:57,,,,15:43:33
12543,2014-09-02,15:36:52,30179,8729.0,2014-09-02,15:40:20,2014-09-02,15:42:03,2014-09-02 15:42:31,15:44:31
12544,2014-09-02,15:36:53,30175,1239.0,2014-09-02,15:40:30,2014-09-02,15:43:47,2014-09-02 15:45:07,15:47:46
12545,2014-09-02,15:36:58,30181,1043.0,2014-09-02,15:41:09,2014-09-02,15:43:21,2014-09-02 15:44:39,15:51:57
12546,2014-09-02,15:37:08,30172,8721.0,2014-09-02,15:41:25,2014-09-02,15:43:24,2014-09-02 15:44:51,15:50:09
12547,2014-09-02,15:37:12,30175,1038.0,2014-09-02,15:41:33,,,,15:43:48
12548,2014-09-02,15:37:15,30560,1068.0,2014-09-02,15:38:46,2014-09-02,15:40:14,,15:42:54
12549,2014-09-02,15:37:23,30172,6929.0,2014-09-02,15:41:35,,,,15:45:21
12550,2014-09-02,15:37:28,30172,,,,,,,15:38:12
12551,2014-09-02,15:37:32,30181,1109.0,2014-09-02,15:41:36,2014-09-02,15:43:56,2014-09-02 15:44:49,15:54:11
12552,2014-09-02,15:37:38,30181,,,,,,,15:39:33
12553,2014-09-02,15:37:40,30172,6949.0,2014-09-02,15:42:20,,,,15:45:35
12554,2014-09-02,15:37:55,30175,1168.0,2014-09-02,15:42:06,,,,15:51:46
12555,2014-09-02,15:37:57,30172,7823.0,2014-09-02,15:42:30,,,,15:48:36
12556,2014-09-02,15:37:58,30518,,,,,,,15:40:31
12557,2014-09-02,15:37:58,30175,,,,,,,15:39:51
12558,2014-09-02,15:38:02,30175,8729.0,2014-09-02,15:42:34,2014-09-02,15:48:11,2014-09-02 15:48:47,16:06:42
12559,2014-09-02,15:38:04,30179,1112.0,2014-09-02,15:42:35,,,,15:46:45
12560,2014-09-02,15:38:08,30518,9426.0,2014-09-02,15:42:39,2014-09-02,15:49:34,,15:50:45
12561,2014-09-02,15:38:31,30181,7002.0,2014-09-02,15:42:40,2014-09-02,15:44:31,2014-09-02 15:45:54,15:58:45
12562,2014-09-02,15:38:46,30560,1069.0,2014-09-02,15:38:55,2014-09-02,15:40:14,,15:41:20
12563,2014-09-02,15:38:56,30175,1315.0,2014-09-02,15:42:41,2014-09-02,15:45:34,,15:47:11
12564,2014-09-02,15:38:59,30175,1238.0,2014-09-02,15:43:06,2014-09-02,15:46:14,2014-09-02 15:46:46,15:50:50
12565,2014-09-02,15:39:04,30175,1305.0,2014-09-02,15:43:07,2014-09-02,15:47:58,2014-09-02 15:49:04,15:51:38
12566,2014-09-02,15:39:05,30066,1246.0,2014-09-02,15:43:33,,,,15:45:18
12567,2014-09-02,15:39:07,30560,1064.0,2014-09-02,15:40:59,,,,15:45:34
12568,2014-09-02,15:39:08,30172,7030.0,2014-09-02,15:42:46,2014-09-02,15:45:22,2014-09-02 15:46:01,15:47:08
12569,2014-09-02,15:39:10,30172,8496.0,2014-09-02,15:43:20,,,,15:46:08
12570,2014-09-02,15:39:16,30175,6984.0,2014-09-02,15:43:43,,,,15:49:38
12571,2014-09-02,15:39:17,30175,1038.0,2014-09-02,15:43:49,,,,15:51:46
12572,2014-09-02,15:39:18,30181,1311.0,2014-09-02,15:43:49,2014-09-02,15:45:08,2014-09-02 15:46:03,15:59:10
12573,2014-09-02,15:39:19,30181,,,,,,,15:41:13
12574,2014-09-02,15:39:20,30560,1067.0,2014-09-02,15:41:22,,,,15:44:06
12575,2014-09-02,15:39:23,30175,8720.0,2014-09-02,15:44:07,2014-09-02,15:45:06,,15:45:31
12576,2014-09-02,15:39:37,30560,1069.0,2014-09-02,15:41:24,,,,15:48:51
12577,2014-09-02,15:39:59,30175,,,,,,,15:40:21
12578,2014-09-02,15:40:07,30560,1065.0,2014-09-02,15:42:18,,,,15:45:40
12579,2014-09-02,15:40:16,30172,,,,,,,15:42:10
12580,2014-09-02,15:40:16,30175,,,,,,,15:41:01
12581,2014-09-02,15:40:22,30175,,,,,,,15:43:59
12582,2014-09-02,15:40:34,30518,,,,,,,15:44:02
12583,2014-09-02,15:40:34,30175,8483.0,2014-09-02,15:44:33,2014-09-02,15:46:40,2014-09-02 15:47:25,15:50:12
12584,2014-09-02,15:40:38,30175,1043.0,2014-09-02,15:44:40,2014-09-02,15:46:38,2014-09-02 15:47:40,15:52:05
12585,2014-09-02,15:40:47,30172,8384.0,2014-09-02,15:44:47,,,,15:55:57
12586,2014-09-02,15:40:52,30175,1041.0,2014-09-02,15:44:43,,,,15:46:42
12587,2014-09-02,15:40:59,30172,6933.0,2014-09-02,15:44:53,,,,15:49:01
12588,2014-09-02,15:41:22,30179,,,,,,,15:43:41
12589,2014-09-02,15:41:24,30175,1109.0,2014-09-02,15:44:53,,,,15:52:18
12590,2014-09-02,15:41:33,30179,8721.0,2014-09-02,15:44:54,,,,15:48:49
12591,2014-09-02,15:41:42,30175,,,,,,,15:44:42
12592,2014-09-02,15:41:44,30175,6926.0,2014-09-02,15:45:10,2014-09-02,15:48:56,,15:50:32
12593,2014-09-02,15:42:03,30172,6929.0,2014-09-02,15:45:21,,,,15:49:27
12594,2014-09-02,15:42:10,30175,1239.0,2014-09-02,15:45:10,2014-09-02,15:46:17,,15:48:11
12595,2014-09-02,15:42:24,30179,,,,,,,15:44:06
12596,2014-09-02,15:42:25,30560,1068.0,2014-09-02,15:42:54,,,,15:49:15
12597,2014-09-02,15:42:33,30560,1067.0,2014-09-02,15:44:06,,,,15:49:12
12598,2014-09-02,15:42:44,30179,1111.0,2014-09-02,15:45:12,2014-09-02,15:46:04,,15:47:34
12599,2014-09-02,15:43:17,30179,1246.0,2014-09-02,15:45:29,2014-09-02,15:45:47,,15:47:05
12600,2014-09-02,15:43:20,30066,,,,,,,15:44:22
12601,2014-09-02,15:43:20,30175,8720.0,2014-09-02,15:45:36,,,,15:48:09
12602,2014-09-02,15:43:20,30560,1155.0,2014-09-02,15:44:39,,,,15:47:19
12603,2014-09-02,15:43:22,30518,1250.0,2014-09-02,15:45:37,2014-09-02,15:47:17,,15:48:33
12604,2014-09-02,15:43:22,30560,,,,,,,15:44:12
12605,2014-09-02,15:43:23,30560,1064.0,2014-09-02,15:45:35,2014-09-02,15:46:22,,15:48:13
12606,2014-09-02,15:43:27,30181,6949.0,2014-09-02,15:45:44,2014-09-02,15:47:59,2014-09-02 15:48:42,15:50:50
12607,2014-09-02,15:43:29,30175,7002.0,2014-09-02,15:45:58,,,,15:56:46
12608,2014-09-02,15:43:39,30066,,,,,,,15:45:12
12609,2014-09-02,15:43:42,30175,,,,,,,15:44:22
12610,2014-09-02,15:43:43,30181,,,,,,,15:43:53
12611,2014-09-02,15:43:46,30172,7030.0,2014-09-02,15:46:04,,,,15:48:19
12612,2014-09-02,15:43:49,30179,1311.0,2014-09-02,15:46:04,2014-09-02,15:47:01,,15:49:50
12613,2014-09-02,15:43:53,30175,8496.0,2014-09-02,15:46:09,,,,15:51:59
12614,2014-09-02,15:43:58,30181,1104.0,2014-09-02,15:46:14,,,,15:50:03
12615,2014-09-02,15:44:03,30560,1065.0,2014-09-02,15:45:41,,,,15:51:51
12616,2014-09-02,15:44:13,30175,1242.0,2014-09-02,15:46:43,2014-09-02,15:52:21,2014-09-02 15:52:55,15:55:00
12617,2014-09-02,15:44:23,30560,1041.0,2014-09-02,15:46:43,,,,15:49:52
12618,2014-09-02,15:44:34,30175,1238.0,2014-09-02,15:46:51,2014-09-02,15:47:13,,15:49:21
12619,2014-09-02,15:44:37,30175,1112.0,2014-09-02,15:46:54,,,,15:49:35
12620,2014-09-02,15:44:42,30181,1246.0,2014-09-02,15:47:05,2014-09-02,15:48:26,2014-09-02 15:49:22,16:00:10
12621,2014-09-02,15:44:50,30179,,,,,,,15:46:52
12622,2014-09-02,15:44:55,30181,1315.0,2014-09-02,15:47:13,2014-09-02,15:49:02,2014-09-02 15:50:14,15:53:22
12623,2014-09-02,15:45:06,30560,1155.0,2014-09-02,15:47:22,,,,15:52:42
12624,2014-09-02,15:45:12,30175,8483.0,2014-09-02,15:47:29,,,,15:48:34
12625,2014-09-02,15:45:14,30560,1043.0,2014-09-02,15:47:41,,,,15:51:37
12626,2014-09-02,15:45:15,30172,8720.0,2014-09-02,15:48:10,,,,15:49:26
12627,2014-09-02,15:45:19,30181,1248.0,2014-09-02,15:47:31,2014-09-02,15:49:35,2014-09-02 15:50:26,15:55:48
12628,2014-09-02,15:45:23,30560,1064.0,2014-09-02,15:48:15,,,,15:51:39
12629,2014-09-02,15:45:34,30172,7030.0,2014-09-02,15:48:19,,,,16:01:30
12630,2014-09-02,15:45:34,30560,8483.0,2014-09-02,15:48:34,,,,15:48:40
12631,2014-09-02,15:45:37,30560,,,,,,,15:46:27
12632,2014-09-02,15:45:48,30172,,,,,,,15:46:38
12633,2014-09-02,15:45:54,30175,1111.0,2014-09-02,15:47:39,,,,15:55:03
12634,2014-09-02,15:45:56,30175,1247.0,2014-09-02,15:47:42,,,,15:57:20
12635,2014-09-02,15:45:57,30175,7440.0,2014-09-02,15:47:45,2014-09-02,15:51:17,2014-09-02 15:52:51,15:57:01
12636,2014-09-02,15:46:02,30175,1105.0,2014-09-02,15:48:04,,,,15:52:56
