,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
50109,2014-03-12,12:27:50,30172,6922.0,2014-03-12,12:27:51,,,,12:29:11
50110,2014-03-12,12:27:53,30175,9428.0,2014-03-12,12:27:54,2014-03-12,12:30:24,,12:31:32
50111,2014-03-12,12:27:58,30560,7502.0,2014-03-12,12:27:59,,,,12:32:23
50112,2014-03-12,12:28:01,30560,6940.0,2014-03-12,12:28:02,,,,12:31:28
50113,2014-03-12,12:28:03,30560,8391.0,2014-03-12,12:28:04,,,,12:31:03
50114,2014-03-12,12:28:08,30175,9505.0,2014-03-12,12:28:09,2014-03-12,12:29:41,2014-03-12 12:30:50,12:37:04
50115,2014-03-12,12:28:16,30175,9573.0,2014-03-12,12:28:17,2014-03-12,12:29:16,2014-03-12 12:29:48,12:31:01
50116,2014-03-12,12:28:16,30175,9113.0,2014-03-12,12:28:17,,,,12:30:55
50117,2014-03-12,12:28:22,30175,9422.0,2014-03-12,12:28:23,2014-03-12,12:33:37,2014-03-12 12:34:19,12:39:46
50118,2014-03-12,12:28:26,30560,9515.0,2014-03-12,12:28:27,,,,12:34:19
50119,2014-03-12,12:28:41,30175,8492.0,2014-03-12,12:28:42,2014-03-12,12:29:50,,12:31:31
50120,2014-03-12,12:28:47,30181,8730.0,2014-03-12,12:28:48,2014-03-12,12:31:31,2014-03-12 12:32:40,12:33:52
50121,2014-03-12,12:28:47,30172,8594.0,2014-03-12,12:28:48,2014-03-12,12:34:45,,12:38:03
50122,2014-03-12,12:28:48,30175,9571.0,2014-03-12,12:28:49,2014-03-12,12:31:24,2014-03-12 12:32:23,12:36:39
50123,2014-03-12,12:28:49,30241,8749.0,2014-03-12,12:28:50,,,,12:29:16
50124,2014-03-12,12:28:52,30560,9433.0,2014-03-12,12:29:03,,,,12:40:05
50125,2014-03-12,12:28:54,30172,7823.0,2014-03-12,12:29:06,,,,12:36:31
50126,2014-03-12,12:28:57,30518,9427.0,2014-03-12,12:28:58,2014-03-12,12:29:56,2014-03-12 12:30:57,12:32:42
50127,2014-03-12,12:29:03,30175,8592.0,2014-03-12,12:29:16,,,,12:34:48
50128,2014-03-12,12:29:19,30175,7819.0,2014-03-12,12:29:20,2014-03-12,12:32:10,2014-03-12 12:33:12,12:41:29
50129,2014-03-12,12:29:23,30172,6922.0,2014-03-12,12:29:24,,,,12:36:46
50130,2014-03-12,12:29:31,30175,8749.0,2014-03-12,12:29:32,,,,12:29:59
50131,2014-03-12,12:29:37,30175,9512.0,2014-03-12,12:29:38,,,,12:37:12
50132,2014-03-12,12:29:38,30172,6985.0,2014-03-12,12:29:46,2014-03-12,12:32:34,2014-03-12 12:33:56,12:35:31
50133,2014-03-12,12:29:47,30175,9432.0,2014-03-12,12:29:48,2014-03-12,12:32:13,,12:33:18
50134,2014-03-12,12:29:47,30175,8483.0,2014-03-12,12:29:48,,,,12:34:21
50135,2014-03-12,12:29:51,30241,9573.0,2014-03-12,12:29:52,2014-03-12,12:33:05,2014-03-12 12:34:15,12:46:35
50136,2014-03-12,12:29:52,30175,6934.0,2014-03-12,12:30:00,2014-03-12,12:32:26,,12:33:53
50137,2014-03-12,12:29:56,30172,8076.0,2014-03-12,12:29:57,2014-03-12,12:32:35,2014-03-12 12:34:07,12:36:08
50138,2014-03-12,12:30:01,30172,8749.0,2014-03-12,12:30:02,,,,12:37:13
50139,2014-03-12,12:30:23,30560,8725.0,2014-03-12,12:30:24,,,,12:38:16
50140,2014-03-12,12:30:37,30175,9111.0,2014-03-12,12:30:38,,,,12:37:27
50141,2014-03-12,12:30:46,30179,9513.0,2014-03-12,12:30:47,,,,12:37:46
50142,2014-03-12,12:30:49,30175,9425.0,2014-03-12,12:30:50,2014-03-12,12:33:08,2014-03-12 12:34:20,12:35:50
50143,2014-03-12,12:31:03,30172,6929.0,2014-03-12,12:31:04,,,,12:34:56
50144,2014-03-12,12:31:20,30175,6930.0,2014-03-12,12:31:21,,,,12:32:58
50145,2014-03-12,12:31:26,30560,9113.0,2014-03-12,12:31:27,2014-03-12,12:35:25,2014-03-12 12:36:13,12:39:47
50146,2014-03-12,12:31:28,30175,9427.0,2014-03-12,12:31:29,,,,12:33:45
50147,2014-03-12,12:31:33,30175,8191.0,2014-03-12,12:31:34,,,,12:34:51
50148,2014-03-12,12:31:34,30175,8720.0,2014-03-12,12:31:35,,,,12:34:02
50149,2014-03-12,12:31:35,30175,8717.0,2014-03-12,12:31:36,,,,12:34:52
50150,2014-03-12,12:31:36,30560,6987.0,2014-03-12,12:31:37,,,,12:40:04
50151,2014-03-12,12:31:42,30560,6940.0,2014-03-12,12:31:43,2014-03-12,12:32:51,2014-03-12 12:33:20,12:35:13
50152,2014-03-12,12:31:43,30175,6989.0,2014-03-12,12:31:44,2014-03-12,12:33:51,2014-03-12 12:34:34,12:36:11
50153,2014-03-12,12:31:46,30175,9430.0,2014-03-12,12:31:47,,,,12:33:06
50154,2014-03-12,12:31:52,30560,8588.0,2014-03-12,12:31:58,,,,12:35:59
50155,2014-03-12,12:31:56,30560,7002.0,2014-03-12,12:32:04,,,,12:33:57
50156,2014-03-12,12:31:58,30175,9508.0,2014-03-12,12:31:59,2014-03-12,12:32:49,2014-03-12 12:33:47,12:34:56
50157,2014-03-12,12:31:59,30518,9424.0,2014-03-12,12:32:00,2014-03-12,12:33:45,2014-03-12 12:34:38,12:39:26
50158,2014-03-12,12:32:07,30175,9428.0,2014-03-12,12:32:08,,,,12:35:09
50159,2014-03-12,12:32:10,30560,7502.0,2014-03-12,12:32:29,,,,12:35:05
50160,2014-03-12,12:32:15,30175,9575.0,2014-03-12,12:32:16,2014-03-12,12:40:17,2014-03-12 12:41:34,12:41:36
50161,2014-03-12,12:32:20,30172,9118.0,2014-03-12,12:32:34,,,,12:37:49
50162,2014-03-12,12:32:28,30175,9571.0,2014-03-12,12:32:29,,,,12:36:24
50163,2014-03-12,12:32:33,30181,8730.0,2014-03-12,12:32:42,2014-03-12,12:34:20,,12:39:05
50164,2014-03-12,12:32:36,30175,6930.0,2014-03-12,12:32:58,,,,12:35:59
50165,2014-03-12,12:32:38,30175,,,,,,,12:33:11
50166,2014-03-12,12:32:38,30175,7819.0,2014-03-12,12:33:14,,,,12:36:53
50167,2014-03-12,12:32:41,30175,9432.0,2014-03-12,12:33:19,,,,12:36:31
50168,2014-03-12,12:32:50,30172,6940.0,2014-03-12,12:33:23,,,,12:34:56
50169,2014-03-12,12:32:54,30181,9430.0,2014-03-12,12:33:24,2014-03-12,12:39:01,,12:41:02
50170,2014-03-12,12:32:55,30175,9502.0,2014-03-12,12:33:30,2014-03-12,12:37:38,2014-03-12 12:38:34,12:40:01
50171,2014-03-12,12:33:01,30172,,,,,,,12:33:23
50172,2014-03-12,12:33:15,30560,9427.0,2014-03-12,12:33:47,2014-03-12,12:34:25,2014-03-12 12:35:19,12:36:09
50173,2014-03-12,12:33:15,30175,9508.0,2014-03-12,12:33:51,2014-03-12,12:35:33,2014-03-12 12:36:37,12:46:48
50174,2014-03-12,12:33:15,30560,6934.0,2014-03-12,12:33:58,,,,12:35:33
50175,2014-03-12,12:33:21,30175,7002.0,2014-03-12,12:34:03,,,,12:40:04
50176,2014-03-12,12:33:21,30181,6985.0,2014-03-12,12:34:00,2014-03-12,12:35:09,2014-03-12 12:36:42,12:44:49
50177,2014-03-12,12:33:22,30175,8720.0,2014-03-12,12:34:08,,,,12:39:32
50178,2014-03-12,12:33:37,30560,8076.0,2014-03-12,12:34:11,,,,12:41:19
50179,2014-03-12,12:33:49,30560,8483.0,2014-03-12,12:34:27,,,,12:36:44
50180,2014-03-12,12:33:52,30172,8721.0,2014-03-12,12:34:29,2014-03-12,12:38:17,2014-03-12 12:39:39,12:46:18
50181,2014-03-12,12:34:02,30175,9515.0,2014-03-12,12:34:23,,,,12:37:12
50182,2014-03-12,12:34:04,30560,9425.0,2014-03-12,12:34:23,,,,12:36:50
50183,2014-03-12,12:34:06,30179,9422.0,2014-03-12,12:34:23,,,,12:39:53
50184,2014-03-12,12:34:17,30175,6989.0,2014-03-12,12:34:37,2014-03-12,12:36:44,2014-03-12 12:37:33,12:41:47
50185,2014-03-12,12:34:17,30175,9424.0,2014-03-12,12:34:40,,,,12:37:13
50186,2014-03-12,12:34:19,30172,8592.0,2014-03-12,12:34:53,2014-03-12,12:39:07,,12:42:14
50187,2014-03-12,12:34:25,30175,8191.0,2014-03-12,12:34:58,,,,12:37:52
50188,2014-03-12,12:34:27,30172,8717.0,2014-03-12,12:34:59,,,,12:36:09
50189,2014-03-12,12:34:52,30181,8866.0,2014-03-12,12:34:53,2014-03-12,12:36:52,,12:38:14
50190,2014-03-12,12:34:56,30172,6940.0,2014-03-12,12:34:58,2014-03-12,12:36:40,2014-03-12 12:37:48,12:43:42
50191,2014-03-12,12:35:04,30175,6929.0,2014-03-12,12:35:05,,,,12:37:30
50192,2014-03-12,12:35:05,30175,7502.0,2014-03-12,12:35:07,,,,12:37:57
50193,2014-03-12,12:35:11,30181,9428.0,2014-03-12,12:35:12,2014-03-12,12:36:29,2014-03-12 12:37:44,12:42:04
50194,2014-03-12,12:35:12,30560,9427.0,2014-03-12,12:35:20,,,,12:39:40
50195,2014-03-12,12:35:22,30175,9510.0,2014-03-12,12:35:23,,,,12:38:51
50196,2014-03-12,12:35:29,30179,6934.0,2014-03-12,12:35:33,,,,12:39:01
50197,2014-03-12,12:35:30,30181,6930.0,2014-03-12,12:36:06,2014-03-12,12:41:09,2014-03-12 12:43:04,12:45:00
50198,2014-03-12,12:35:32,30172,8717.0,2014-03-12,12:36:14,,,,12:36:56
50199,2014-03-12,12:35:35,30172,9113.0,2014-03-12,12:36:16,2014-03-12,12:45:26,2014-03-12 12:46:33,12:46:48
50200,2014-03-12,12:35:36,30181,9568.0,2014-03-12,12:36:19,,,,12:40:09
50201,2014-03-12,12:35:58,30175,6944.0,2014-03-12,12:36:20,,,,12:38:52
50202,2014-03-12,12:36:00,30181,9571.0,2014-03-12,12:36:29,2014-03-12,12:38:47,,12:40:08
50203,2014-03-12,12:36:00,30181,9432.0,2014-03-12,12:36:37,,,,12:42:33
50204,2014-03-12,12:36:06,30179,7823.0,2014-03-12,12:36:35,,,,12:39:24
50205,2014-03-12,12:36:30,30172,7819.0,2014-03-12,12:36:59,,,,12:41:59
50206,2014-03-12,12:36:43,30175,9508.0,2014-03-12,12:36:44,2014-03-12,12:38:07,2014-03-12 12:38:39,12:40:44
50207,2014-03-12,12:36:43,30172,6922.0,2014-03-12,12:36:54,,,,12:39:22
50208,2014-03-12,12:36:43,30560,9425.0,2014-03-12,12:36:55,,,,12:43:48
50209,2014-03-12,12:36:44,30175,6985.0,2014-03-12,12:36:55,,,,12:39:32
50210,2014-03-12,12:36:46,30175,8717.0,2014-03-12,12:37:02,2014-03-12,12:41:25,2014-03-12 12:42:22,12:45:50
50211,2014-03-12,12:36:49,30175,8483.0,2014-03-12,12:37:02,,,,12:41:41
50212,2014-03-12,12:36:59,30175,9512.0,2014-03-12,12:37:18,2014-03-12,12:40:53,2014-03-12 12:42:26,12:58:47
50213,2014-03-12,12:37:10,30175,8749.0,2014-03-12,12:37:18,2014-03-12,12:38:42,,12:41:55
50214,2014-03-12,12:37:11,30175,9515.0,2014-03-12,12:37:15,2014-03-12,12:42:04,2014-03-12 12:43:16,12:46:16
50215,2014-03-12,12:37:19,30175,8588.0,2014-03-12,12:37:20,,,,12:39:12
50216,2014-03-12,12:37:26,30172,9111.0,2014-03-12,12:37:32,,,,12:51:08
50217,2014-03-12,12:37:27,30175,6929.0,2014-03-12,12:37:35,,,,12:39:44
50218,2014-03-12,12:37:28,30179,9424.0,2014-03-12,12:37:34,2014-03-12,12:41:28,2014-03-12 12:42:35,12:51:06
50219,2014-03-12,12:37:34,30181,6989.0,2014-03-12,12:37:35,2014-03-12,12:40:04,2014-03-12 12:40:55,12:51:46
50220,2014-03-12,12:37:50,30175,9513.0,2014-03-12,12:37:51,,,,12:44:00
50221,2014-03-12,12:38:00,30175,9428.0,2014-03-12,12:38:01,2014-03-12,12:41:39,,12:44:53
50222,2014-03-12,12:38:02,30175,9118.0,2014-03-12,12:38:03,2014-03-12,12:43:42,,12:44:56
50223,2014-03-12,12:38:04,30560,6940.0,2014-03-12,12:38:05,,,,12:44:14
50224,2014-03-12,12:38:06,30175,8191.0,2014-03-12,12:38:07,2014-03-12,12:42:44,2014-03-12 12:43:46,12:44:22
50225,2014-03-12,12:38:08,30172,7502.0,2014-03-12,12:38:09,,,,12:40:44
50226,2014-03-12,12:38:18,30175,8594.0,2014-03-12,12:38:19,2014-03-12,12:40:38,2014-03-12 12:41:40,12:43:45
50227,2014-03-12,12:38:30,30560,8866.0,2014-03-12,12:38:31,,,,12:39:49
50228,2014-03-12,12:38:31,30172,8725.0,2014-03-12,12:38:32,,,,12:44:17
50229,2014-03-12,12:38:39,30518,9502.0,2014-03-12,12:38:40,2014-03-12,12:40:57,2014-03-12 12:41:41,12:44:20
50230,2014-03-12,12:38:45,30560,6944.0,2014-03-12,12:38:58,,,,12:42:54
50231,2014-03-12,12:38:46,30560,6934.0,2014-03-12,12:39:07,,,,12:46:01
50232,2014-03-12,12:38:55,30175,9508.0,2014-03-12,12:38:56,2014-03-12,12:41:45,2014-03-12 12:42:28,12:50:22
50233,2014-03-12,12:39:02,30179,9510.0,2014-03-12,12:39:05,,,,12:41:01
50234,2014-03-12,12:39:06,30175,8730.0,2014-03-12,12:39:07,2014-03-12,12:41:28,2014-03-12 12:42:13,12:43:40
50235,2014-03-12,12:39:10,30175,8588.0,2014-03-12,12:39:18,2014-03-12,12:40:45,2014-03-12 12:41:57,12:43:46
50236,2014-03-12,12:39:11,30172,6922.0,2014-03-12,12:39:24,,,,12:43:15
50237,2014-03-12,12:39:16,30175,7823.0,2014-03-12,12:39:27,2014-03-12,12:47:30,2014-03-12 12:48:29,13:05:27
50238,2014-03-12,12:39:18,30560,8729.0,2014-03-12,12:39:33,,,,12:41:54
50239,2014-03-12,12:39:20,30181,6985.0,2014-03-12,12:39:38,2014-03-12,12:41:38,2014-03-12 12:43:06,12:44:44
50240,2014-03-12,12:39:31,30560,8720.0,2014-03-12,12:39:38,,,,12:44:50
50241,2014-03-12,12:39:53,30560,9427.0,2014-03-12,12:39:54,,,,12:48:16
50242,2014-03-12,12:40:08,30175,6929.0,2014-03-12,12:40:09,,,,12:48:28
50243,2014-03-12,12:40:09,30560,9422.0,2014-03-12,12:40:09,,,,12:44:50
50244,2014-03-12,12:40:22,30560,8866.0,2014-03-12,12:40:23,,,,12:48:27
50245,2014-03-12,12:40:28,30175,6987.0,2014-03-12,12:40:29,2014-03-12,12:43:01,2014-03-12 12:43:43,12:46:12
50246,2014-03-12,12:40:29,30175,7002.0,2014-03-12,12:40:30,,,,12:46:45
50247,2014-03-12,12:40:39,30172,7502.0,2014-03-12,12:40:50,,,,12:41:23
50248,2014-03-12,12:40:46,30175,9433.0,2014-03-12,12:40:46,,,,12:46:37
50249,2014-03-12,12:40:51,30179,9571.0,2014-03-12,12:40:52,,,,12:50:35
50250,2014-03-12,12:40:59,30181,9568.0,2014-03-12,12:40:59,2014-03-12,12:44:01,,12:45:20
50251,2014-03-12,12:40:59,30179,6989.0,2014-03-12,12:41:00,2014-03-12,12:43:01,,12:44:07
50252,2014-03-12,12:41:07,30175,9430.0,2014-03-12,12:41:08,,,,12:47:55
50253,2014-03-12,12:41:12,30175,9510.0,2014-03-12,12:41:13,,,,12:48:05
50254,2014-03-12,12:41:18,30175,8076.0,2014-03-12,12:41:23,2014-03-12,12:42:42,,12:45:07
50255,2014-03-12,12:41:22,30175,9575.0,2014-03-12,12:41:39,2014-03-12,12:45:47,2014-03-12 12:47:18,12:57:01
50256,2014-03-12,12:41:28,30560,8483.0,2014-03-12,12:41:47,,,,12:44:56
50257,2014-03-12,12:41:29,30175,9502.0,2014-03-12,12:41:47,,,,12:44:41
50258,2014-03-12,12:41:36,30179,8594.0,2014-03-12,12:41:43,2014-03-12,12:43:35,,12:45:00
50259,2014-03-12,12:41:45,30181,8721.0,2014-03-12,12:41:48,,,,12:43:12
50260,2014-03-12,12:41:49,30560,7502.0,2014-03-12,12:41:55,,,,12:45:16
50261,2014-03-12,12:42:10,30560,8749.0,2014-03-12,12:42:11,,,,12:45:46
50262,2014-03-12,12:42:16,30175,7819.0,2014-03-12,12:42:17,,,,12:54:30
50263,2014-03-12,12:42:24,30175,8588.0,2014-03-12,12:42:25,,,,12:45:07
50264,2014-03-12,12:42:32,30560,8729.0,2014-03-12,12:42:33,,,,12:46:23
50265,2014-03-12,12:42:34,30175,8730.0,2014-03-12,12:42:36,,,,12:48:35
50266,2014-03-12,12:42:59,30175,8717.0,2014-03-12,12:43:00,,,,12:45:15
50267,2014-03-12,12:43:00,30175,9512.0,2014-03-12,12:43:01,,,,12:46:04
50268,2014-03-12,12:43:02,30172,7923.0,2014-03-12,12:43:03,2014-03-12,12:48:47,2014-03-12 12:49:40,12:59:39
50269,2014-03-12,12:43:04,30175,9508.0,2014-03-12,12:43:05,2014-03-12,12:46:26,,12:53:03
50270,2014-03-12,12:43:10,30560,9424.0,2014-03-12,12:43:11,,,,12:48:33
50271,2014-03-12,12:43:15,30175,9432.0,2014-03-12,12:43:16,,,,12:44:55
50272,2014-03-12,12:43:25,30172,8584.0,2014-03-12,12:43:26,,,,12:45:50
50273,2014-03-12,12:43:27,30181,9117.0,2014-03-12,12:43:28,2014-03-12,12:44:40,2014-03-12 12:45:38,12:47:55
50274,2014-03-12,12:43:29,30172,6944.0,2014-03-12,12:43:31,,,,12:54:50
50275,2014-03-12,12:43:43,30175,6930.0,2014-03-12,12:43:44,2014-03-12,12:45:58,2014-03-12 12:46:46,12:48:36
50276,2014-03-12,12:43:46,30175,6985.0,2014-03-12,12:43:47,2014-03-12,12:44:27,2014-03-12 12:44:56,12:48:49
50277,2014-03-12,12:43:48,30181,8721.0,2014-03-12,12:43:49,2014-03-12,12:45:31,,12:49:58
50278,2014-03-12,12:43:57,30172,6922.0,2014-03-12,12:43:58,,,,12:47:27
50279,2014-03-12,12:44:00,30172,6987.0,2014-03-12,12:44:01,,,,12:49:50
50280,2014-03-12,12:44:01,30179,9515.0,2014-03-12,12:44:02,,,,12:48:08
50281,2014-03-12,12:44:06,30175,8191.0,2014-03-12,12:44:07,2014-03-12,12:45:43,2014-03-12 12:46:19,12:48:07
50282,2014-03-12,12:44:16,30560,9425.0,2014-03-12,12:44:17,,,,12:49:31
50283,2014-03-12,12:44:21,30175,9513.0,2014-03-12,12:44:23,2014-03-12,12:46:07,2014-03-12 12:47:37,12:53:06
50284,2014-03-12,12:44:29,30519,6989.0,2014-03-12,12:44:30,2014-03-12,12:45:56,2014-03-12 12:46:56,12:51:12
50285,2014-03-12,12:44:34,30175,6940.0,2014-03-12,12:44:35,,,,12:57:43
50286,2014-03-12,12:44:35,30560,8725.0,2014-03-12,12:44:35,,,,12:53:14
50287,2014-03-12,12:44:49,30172,8720.0,2014-03-12,12:44:56,,,,12:46:21
50288,2014-03-12,12:44:59,30175,9502.0,2014-03-12,12:45:00,2014-03-12,12:45:55,2014-03-12 12:46:31,12:47:56
50289,2014-03-12,12:45:05,30172,8483.0,2014-03-12,12:45:06,2014-03-12,12:51:57,2014-03-12 12:52:15,12:58:40
50290,2014-03-12,12:45:16,30172,9118.0,2014-03-12,12:45:17,2014-03-12,12:52:10,2014-03-12 12:54:17,12:58:20
50291,2014-03-12,12:45:25,30172,6985.0,2014-03-12,12:45:26,,,,12:53:37
50292,2014-03-12,12:45:33,30179,9422.0,2014-03-12,12:45:34,2014-03-12,12:49:27,2014-03-12 12:50:02,12:57:18
50293,2014-03-12,12:45:33,30179,9428.0,2014-03-12,12:45:34,2014-03-12,12:47:15,2014-03-12 12:47:34,12:52:18
50294,2014-03-12,12:45:41,30175,9432.0,2014-03-12,12:45:42,,,,12:47:57
50295,2014-03-12,12:45:42,30175,8594.0,2014-03-12,12:45:43,,,,12:48:35
50296,2014-03-12,12:45:58,30172,8588.0,2014-03-12,12:45:59,,,,12:47:56
50297,2014-03-12,12:46:00,30560,8076.0,2014-03-12,12:46:01,,,,12:56:06
50298,2014-03-12,12:46:03,30172,8717.0,2014-03-12,12:46:04,,,,12:48:01
50299,2014-03-12,12:46:15,30175,7502.0,2014-03-12,12:46:16,,,,12:47:37
50300,2014-03-12,12:46:29,30172,9117.0,2014-03-12,12:46:30,,,,12:47:11
50301,2014-03-12,12:46:39,30560,8749.0,2014-03-12,12:46:40,,,,12:50:29
50302,2014-03-12,12:46:44,30560,8584.0,2014-03-12,12:46:45,,,,12:51:20
50303,2014-03-12,12:46:52,30179,9568.0,2014-03-12,12:46:53,,,,12:48:00
50304,2014-03-12,12:47:06,30172,6934.0,2014-03-12,12:47:07,,,,12:56:15
50305,2014-03-12,12:47:10,30179,9512.0,2014-03-12,12:47:11,,,,12:51:55
50306,2014-03-12,12:47:16,30172,8720.0,2014-03-12,12:47:17,,,,12:52:18
50307,2014-03-12,12:47:25,30560,8191.0,2014-03-12,12:47:26,,,,12:50:49
50308,2014-03-12,12:47:28,30560,8729.0,2014-03-12,12:47:29,,,,12:50:26
50309,2014-03-12,12:47:28,30175,9502.0,2014-03-12,12:47:29,2014-03-12,12:50:35,2014-03-12 12:51:11,12:53:16
50310,2014-03-12,12:47:30,30175,9113.0,2014-03-12,12:47:31,,,,12:51:38
50311,2014-03-12,12:47:31,30175,9433.0,2014-03-12,12:47:32,,,,12:51:18
50312,2014-03-12,12:47:32,30181,7002.0,2014-03-12,12:47:33,2014-03-12,12:48:27,2014-03-12 12:49:19,12:58:26
50313,2014-03-12,12:47:34,30560,6930.0,2014-03-12,12:47:35,,,,12:58:46
50314,2014-03-12,12:47:49,30518,6989.0,2014-03-12,12:47:52,2014-03-12,12:50:00,2014-03-12 12:50:49,12:53:13
50315,2014-03-12,12:47:54,30560,9117.0,2014-03-12,12:47:55,,,,12:50:45
50316,2014-03-12,12:47:56,30175,9575.0,2014-03-12,12:47:57,2014-03-12,12:50:48,2014-03-12 12:51:11,12:54:01
50317,2014-03-12,12:48:08,30172,6922.0,2014-03-12,12:48:09,2014-03-12,12:52:30,,12:55:47
50318,2014-03-12,12:48:15,30172,7502.0,2014-03-12,12:48:16,2014-03-12,12:50:32,2014-03-12 12:51:35,13:02:24
50319,2014-03-12,12:48:22,30560,9513.0,2014-03-12,12:48:23,,,,12:59:14
50320,2014-03-12,12:48:31,30172,8592.0,2014-03-12,12:48:32,,,,12:56:22
50321,2014-03-12,12:48:38,30172,8588.0,2014-03-12,12:48:39,2014-03-12,12:50:56,2014-03-12 12:51:37,12:52:55
50322,2014-03-12,12:48:45,30175,9428.0,2014-03-12,12:48:47,,,,12:50:32
50323,2014-03-12,12:48:49,30241,9432.0,2014-03-12,12:48:50,,,,12:54:17
50324,2014-03-12,12:49:02,30179,9568.0,2014-03-12,12:49:03,2014-03-12,12:50:12,2014-03-12 12:50:55,12:53:34
50325,2014-03-12,12:49:05,30241,8717.0,2014-03-12,12:49:06,2014-03-12,12:50:57,2014-03-12 12:51:39,13:09:14
50326,2014-03-12,12:49:07,30175,9510.0,2014-03-12,12:49:08,,,,12:50:47
50327,2014-03-12,12:49:15,30175,9515.0,2014-03-12,12:49:16,,,,12:51:23
50328,2014-03-12,12:49:29,30175,9430.0,2014-03-12,12:49:30,,,,12:55:19
50329,2014-03-12,12:49:36,30172,6929.0,2014-03-12,12:49:37,,,,12:52:12
50330,2014-03-12,12:49:37,30175,9427.0,2014-03-12,12:49:38,,,,12:51:45
50331,2014-03-12,12:49:42,30175,8866.0,2014-03-12,12:49:43,,,,12:51:40
50332,2014-03-12,12:49:43,30179,9424.0,2014-03-12,12:49:44,,,,12:56:04
50333,2014-03-12,12:49:45,30179,7823.0,2014-03-12,12:49:46,,,2014-03-12 12:50:13,12:54:53
50334,2014-03-12,12:49:48,30175,8730.0,2014-03-12,12:49:49,2014-03-12,12:51:22,2014-03-12 12:52:07,12:53:19
50335,2014-03-12,12:49:51,30175,8594.0,2014-03-12,12:49:52,,,,12:52:26
50336,2014-03-12,12:49:59,30175,7002.0,2014-03-12,12:50:02,,,,12:51:53
50337,2014-03-12,12:50:13,30560,9425.0,2014-03-12,12:50:14,,,,12:55:19
50338,2014-03-12,12:50:13,30560,6987.0,2014-03-12,12:50:14,2014-03-12,12:52:01,2014-03-12 12:52:26,13:04:19
50339,2014-03-12,12:50:13,30172,8721.0,2014-03-12,12:50:14,,,,12:53:34
50340,2014-03-12,12:50:22,30175,9422.0,2014-03-12,12:50:23,,,,12:51:45
50341,2014-03-12,12:50:39,30175,7823.0,2014-03-12,12:50:40,,,,12:54:03
50342,2014-03-12,12:50:42,30175,8729.0,2014-03-12,12:50:43,,,,12:51:53
50343,2014-03-12,12:50:44,30175,8749.0,2014-03-12,12:50:45,,,,12:52:47
50344,2014-03-12,12:50:47,30560,9117.0,2014-03-12,12:50:48,,,,12:53:17
50345,2014-03-12,12:50:47,30560,8191.0,2014-03-12,12:50:55,,,,12:55:46
50346,2014-03-12,12:50:50,30175,9428.0,2014-03-12,12:50:51,2014-03-12,12:53:10,2014-03-12 12:53:39,13:07:17
50347,2014-03-12,12:50:51,30560,6989.0,2014-03-12,12:50:53,,,,12:54:01
50348,2014-03-12,12:50:58,30181,9571.0,2014-03-12,12:50:59,2014-03-12,12:53:34,,12:54:57
50349,2014-03-12,12:51:00,30172,9111.0,2014-03-12,12:51:14,2014-03-12,12:53:47,2014-03-12 12:54:44,12:56:00
50350,2014-03-12,12:51:03,30175,9568.0,2014-03-12,12:51:04,2014-03-12,12:53:11,,12:54:06
50351,2014-03-12,12:51:09,30175,9510.0,2014-03-12,12:51:10,2014-03-12,12:52:27,2014-03-12 12:52:54,12:57:28
50352,2014-03-12,12:51:12,30175,9502.0,2014-03-12,12:51:12,2014-03-12,12:52:09,2014-03-12 12:52:48,13:01:54
50353,2014-03-12,12:51:18,30560,9433.0,2014-03-12,12:51:19,,,,12:55:18
50354,2014-03-12,12:51:20,30560,8584.0,2014-03-12,12:51:26,,,,12:55:27
50355,2014-03-12,12:51:20,30175,9575.0,2014-03-12,12:51:21,2014-03-12,12:53:44,2014-03-12 12:54:28,12:56:39
50356,2014-03-12,12:51:28,30560,9515.0,2014-03-12,12:51:29,,,,12:55:22
50357,2014-03-12,12:51:29,30175,7502.0,2014-03-12,12:51:36,,,,12:54:29
50358,2014-03-12,12:51:30,30560,9113.0,2014-03-12,12:51:39,,,,12:54:09
50359,2014-03-12,12:51:34,30175,8588.0,2014-03-12,12:51:41,,,,12:53:29
50360,2014-03-12,12:51:35,30175,8866.0,2014-03-12,12:51:43,,,,12:52:32
50361,2014-03-12,12:51:36,30175,9422.0,,,,,,12:51:45
50362,2014-03-12,12:51:38,30066,9427.0,2014-03-12,12:51:49,,,,12:53:41
50363,2014-03-12,12:51:43,30560,9422.0,2014-03-12,12:51:47,,,,12:54:19
50364,2014-03-12,12:51:49,30560,7002.0,2014-03-12,12:51:58,,,,12:56:18
50365,2014-03-12,12:51:52,30172,8729.0,2014-03-12,12:51:54,,,,12:55:57
50366,2014-03-12,12:52:11,30172,8730.0,2014-03-12,12:52:12,2014-03-12,12:57:42,2014-03-12 12:59:26,13:01:54
50367,2014-03-12,12:52:16,30181,9512.0,2014-03-12,12:52:17,2014-03-12,12:54:49,,13:01:20
50368,2014-03-12,12:52:27,30175,6929.0,2014-03-12,12:52:28,,,,12:58:40
50369,2014-03-12,12:52:53,30175,8720.0,2014-03-12,12:52:54,2014-03-12,12:53:38,2014-03-12 12:54:07,13:00:37
