,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
98777,2014-02-26,11:47:08,30181,7529.0,2014-02-26,11:47:14,2014-02-26,11:48:28,,11:51:37
98778,2014-02-26,11:47:09,30175,9433.0,2014-02-26,11:47:22,2014-02-26,11:49:23,2014-02-26 11:50:19,11:53:47
98779,2014-02-26,11:47:10,30175,9573.0,2014-02-26,11:47:37,2014-02-26,11:49:59,2014-02-26 11:51:14,11:52:53
98780,2014-02-26,11:47:11,30181,6935.0,2014-02-26,11:47:39,2014-02-26,11:49:32,,11:51:35
98781,2014-02-26,11:47:16,30175,9429.0,2014-02-26,11:47:50,2014-02-26,11:49:54,,11:52:36
98782,2014-02-26,11:47:16,30172,6934.0,2014-02-26,11:47:53,,,,11:52:52
98783,2014-02-26,11:47:22,30560,7923.0,2014-02-26,11:48:24,,,,11:51:36
98784,2014-02-26,11:47:23,30172,8496.0,2014-02-26,11:48:26,,,,11:54:52
98785,2014-02-26,11:47:26,30172,8856.0,,,,,,11:48:29
98786,2014-02-26,11:47:35,30175,9424.0,2014-02-26,11:48:27,2014-02-26,11:51:04,2014-02-26 11:51:42,12:01:23
98787,2014-02-26,11:47:37,30172,8866.0,2014-02-26,11:48:32,,,,12:00:18
98788,2014-02-26,11:47:42,30175,8856.0,2014-02-26,11:48:33,,,,11:54:11
98789,2014-02-26,11:47:46,30560,8729.0,2014-02-26,11:48:44,,,,11:54:22
98790,2014-02-26,11:47:49,30172,,,,,,,11:48:30
98791,2014-02-26,11:47:54,30175,8384.0,2014-02-26,11:48:44,,,,11:56:12
98792,2014-02-26,11:48:01,30175,8592.0,2014-02-26,11:48:53,2014-02-26,11:50:07,,11:53:28
98793,2014-02-26,11:48:01,30172,8492.0,2014-02-26,11:49:04,,,,11:52:10
98794,2014-02-26,11:48:04,30175,9425.0,2014-02-26,11:48:58,,,,11:57:02
98795,2014-02-26,11:48:05,30175,9508.0,2014-02-26,11:49:03,,,,11:52:38
98796,2014-02-26,11:48:08,30181,8730.0,2014-02-26,11:49:05,2014-02-26,11:50:53,2014-02-26 11:52:17,11:59:13
98797,2014-02-26,11:48:09,30560,8486.0,2014-02-26,11:49:22,,,,11:54:13
98798,2014-02-26,11:48:10,30560,9515.0,2014-02-26,11:49:35,,,,11:50:34
98799,2014-02-26,11:48:32,30560,6987.0,2014-02-26,11:49:46,,,,11:54:08
98800,2014-02-26,11:48:41,30181,,,,,,,11:48:56
98801,2014-02-26,11:48:44,30172,,,,,,,11:49:17
98802,2014-02-26,11:48:51,30175,9571.0,2014-02-26,11:49:13,2014-02-26,11:51:58,2014-02-26 11:52:59,11:59:15
98803,2014-02-26,11:48:52,30175,9510.0,2014-02-26,11:49:07,,,,11:56:03
98804,2014-02-26,11:48:54,30181,9505.0,2014-02-26,11:49:14,2014-02-26,11:51:16,2014-02-26 11:52:35,11:54:09
98805,2014-02-26,11:48:57,30172,8191.0,2014-02-26,11:49:47,,,,12:01:38
98806,2014-02-26,11:48:57,30179,9434.0,2014-02-26,11:49:21,,,,11:52:47
98807,2014-02-26,11:49:12,30175,9512.0,2014-02-26,11:49:27,,,,11:57:55
98808,2014-02-26,11:49:13,30181,6989.0,2014-02-26,11:49:44,2014-02-26,11:52:27,2014-02-26 11:53:00,12:03:25
98809,2014-02-26,11:49:16,30175,9504.0,2014-02-26,11:49:56,,,,11:53:57
98810,2014-02-26,11:49:26,30560,9422.0,2014-02-26,11:49:57,2014-02-26,11:51:02,,11:56:31
98811,2014-02-26,11:49:31,30175,8723.0,2014-02-26,11:49:58,,,,11:50:45
98812,2014-02-26,11:49:33,30181,6927.0,2014-02-26,11:50:00,2014-02-26,11:56:57,,12:01:00
98813,2014-02-26,11:49:35,30172,6940.0,2014-02-26,11:50:06,,,,11:51:34
98814,2014-02-26,11:49:40,30175,9341.0,2014-02-26,11:50:04,,,,11:53:15
98815,2014-02-26,11:49:42,30175,9430.0,2014-02-26,11:50:09,,,,11:57:41
98816,2014-02-26,11:49:48,30175,8594.0,2014-02-26,11:50:13,2014-02-26,11:59:14,2014-02-26 12:00:42,12:06:34
98817,2014-02-26,11:49:56,30172,8391.0,2014-02-26,11:50:24,,,,11:58:37
98818,2014-02-26,11:49:58,30175,9432.0,2014-02-26,11:50:22,2014-02-26,11:52:20,2014-02-26 11:53:19,12:03:46
98819,2014-02-26,11:50:07,30175,9514.0,2014-02-26,11:50:22,2014-02-26,11:51:33,2014-02-26 11:53:05,11:58:20
98820,2014-02-26,11:50:13,30560,9433.0,2014-02-26,11:50:23,2014-02-26,11:55:07,,11:57:46
98821,2014-02-26,11:50:15,30560,6916.0,2014-02-26,11:50:29,,,,11:52:31
98822,2014-02-26,11:50:19,30172,6946.0,2014-02-26,11:50:31,,,,11:52:50
98823,2014-02-26,11:50:20,30172,6929.0,2014-02-26,11:50:31,,,,11:58:59
98824,2014-02-26,11:50:24,30175,9575.0,2014-02-26,11:50:30,,,,11:51:57
98825,2014-02-26,11:50:25,30175,9428.0,2014-02-26,11:50:41,,,,11:54:20
98826,2014-02-26,11:50:25,30066,9426.0,2014-02-26,11:50:57,2014-02-26,11:56:33,2014-02-26 11:58:05,12:01:37
98827,2014-02-26,11:50:26,30175,9502.0,2014-02-26,11:50:48,2014-02-26,11:52:53,,11:55:36
98828,2014-02-26,11:50:30,30560,8723.0,2014-02-26,11:50:51,,,,11:53:33
98829,2014-02-26,11:50:36,30172,8494.0,2014-02-26,11:51:01,2014-02-26,11:53:03,2014-02-26 11:53:53,11:56:32
98830,2014-02-26,11:50:40,30172,6940.0,2014-02-26,11:51:40,,,,11:58:15
98831,2014-02-26,11:50:41,30172,7479.0,2014-02-26,11:51:36,,,,11:54:42
98832,2014-02-26,11:50:43,30560,7923.0,2014-02-26,11:51:42,2014-02-26,11:54:09,2014-02-26 11:55:08,12:01:27
98833,2014-02-26,11:50:47,30175,9573.0,2014-02-26,11:51:16,,,,11:54:25
98834,2014-02-26,11:50:55,30172,7529.0,2014-02-26,11:51:43,,,,11:53:36
98835,2014-02-26,11:50:57,30179,9424.0,2014-02-26,11:51:44,,,,11:53:28
98836,2014-02-26,11:50:58,30181,8584.0,2014-02-26,11:51:47,,,,11:54:53
98837,2014-02-26,11:51:00,30175,9345.0,2014-02-26,11:51:47,,,,11:52:10
98838,2014-02-26,11:51:03,30172,,,,,,,11:51:34
98839,2014-02-26,11:51:04,30175,9575.0,2014-02-26,11:52:03,,,,12:01:25
98840,2014-02-26,11:51:06,30181,8492.0,2014-02-26,11:52:16,2014-02-26,11:53:55,2014-02-26 11:55:00,11:56:26
98841,2014-02-26,11:51:09,30179,,,,,,,11:52:10
98842,2014-02-26,11:51:11,30175,8730.0,2014-02-26,11:52:20,2014-02-26,11:55:32,2014-02-26 11:56:09,12:00:13
98843,2014-02-26,11:51:14,30241,6935.0,2014-02-26,11:52:22,2014-02-26,11:54:05,2014-02-26 11:55:33,12:00:18
98844,2014-02-26,11:51:18,30175,6916.0,2014-02-26,11:52:37,,,,11:55:30
98845,2014-02-26,11:51:20,30560,6943.0,2014-02-26,11:52:33,,,,11:56:58
98846,2014-02-26,11:51:32,30172,6932.0,2014-02-26,11:52:35,2014-02-26,11:54:29,2014-02-26 11:55:41,12:08:06
98847,2014-02-26,11:51:36,30181,9515.0,2014-02-26,11:52:36,,,,11:54:11
98848,2014-02-26,11:51:36,30175,9505.0,2014-02-26,11:52:38,2014-02-26,11:55:07,,11:57:24
98849,2014-02-26,11:51:42,30181,9429.0,2014-02-26,11:52:38,2014-02-26,11:54:39,2014-02-26 11:55:40,12:01:11
98850,2014-02-26,11:52:03,30181,9508.0,2014-02-26,11:52:40,2014-02-26,11:53:57,2014-02-26 11:55:02,12:03:47
98851,2014-02-26,11:52:04,30175,7531.0,2014-02-26,11:52:44,2014-02-26,11:53:56,2014-02-26 11:54:23,11:57:44
98852,2014-02-26,11:52:05,30175,9434.0,2014-02-26,11:52:52,,,,11:54:17
98853,2014-02-26,11:52:05,30172,6946.0,2014-02-26,11:52:51,,,,11:55:35
98854,2014-02-26,11:52:06,30172,6934.0,2014-02-26,11:52:53,,,,11:55:35
98855,2014-02-26,11:52:10,30181,9571.0,2014-02-26,11:53:05,2014-02-26,11:58:55,2014-02-26 11:59:33,12:05:48
98856,2014-02-26,11:52:12,30181,6989.0,2014-02-26,11:53:03,2014-02-26,11:54:52,2014-02-26 11:55:34,12:04:17
98857,2014-02-26,11:52:24,30175,9514.0,2014-02-26,11:53:10,2014-02-26,11:53:39,2014-02-26 11:54:34,11:56:00
98858,2014-02-26,11:52:25,30175,9341.0,2014-02-26,11:53:19,2014-02-26,11:55:55,2014-02-26 11:57:01,11:59:04
98859,2014-02-26,11:52:32,30172,8592.0,2014-02-26,11:53:33,,,,11:55:30
98860,2014-02-26,11:52:44,30179,9432.0,2014-02-26,11:53:23,,,,11:57:28
98861,2014-02-26,11:52:53,30560,9424.0,2014-02-26,11:53:28,,,,12:04:47
98862,2014-02-26,11:53:01,30560,6947.0,2014-02-26,11:53:32,,,,11:55:40
98863,2014-02-26,11:53:05,30175,8723.0,2014-02-26,11:53:39,2014-02-26,11:54:52,2014-02-26 11:56:14,11:58:19
98864,2014-02-26,11:53:15,30560,9427.0,,,,,,11:53:39
98865,2014-02-26,11:53:24,30172,7529.0,2014-02-26,11:53:37,,,,11:59:43
98866,2014-02-26,11:53:34,30560,9427.0,2014-02-26,11:53:40,,,,12:08:21
98867,2014-02-26,11:53:36,30172,8494.0,2014-02-26,11:53:59,,,,11:55:58
98868,2014-02-26,11:53:36,30175,9513.0,2014-02-26,11:53:49,,,,12:11:09
98869,2014-02-26,11:53:39,30175,9504.0,2014-02-26,11:54:02,2014-02-26,11:56:51,2014-02-26 11:57:34,12:04:46
98870,2014-02-26,11:53:39,30175,6987.0,2014-02-26,11:54:10,,,,11:59:13
98871,2014-02-26,11:53:42,30172,8486.0,2014-02-26,11:54:15,,,,11:56:00
98872,2014-02-26,11:53:44,30175,9434.0,2014-02-26,11:54:23,,,,11:58:28
98873,2014-02-26,11:53:45,30172,8729.0,2014-02-26,11:54:28,,,,11:58:19
98874,2014-02-26,11:53:48,30175,9428.0,2014-02-26,11:54:26,2014-02-26,11:55:40,2014-02-26 11:56:57,12:14:00
98875,2014-02-26,11:53:51,30175,9573.0,2014-02-26,11:54:31,2014-02-26,11:59:43,2014-02-26 12:00:46,12:03:00
98876,2014-02-26,11:53:52,30560,7531.0,2014-02-26,11:54:26,,,,11:57:32
98877,2014-02-26,11:53:59,30172,8720.0,2014-02-26,11:54:30,,,,11:55:02
98878,2014-02-26,11:54:01,30175,8493.0,2014-02-26,11:54:36,2014-02-26,11:56:35,2014-02-26 11:57:49,11:59:15
98879,2014-02-26,11:54:03,30175,7502.0,2014-02-26,11:54:40,2014-02-26,11:56:36,2014-02-26 11:57:29,12:01:48
98880,2014-02-26,11:54:05,30175,9514.0,2014-02-26,11:54:39,,,,11:56:56
98881,2014-02-26,11:54:09,30175,7479.0,2014-02-26,11:54:48,,,,11:56:35
98882,2014-02-26,11:54:10,30179,,,,,,,11:54:46
98883,2014-02-26,11:54:13,30175,8496.0,2014-02-26,11:54:57,2014-02-26,11:56:09,2014-02-26 11:57:03,12:08:49
98884,2014-02-26,11:54:14,30175,8584.0,2014-02-26,11:54:55,,,,11:57:06
98885,2014-02-26,11:54:16,30175,8492.0,2014-02-26,11:55:02,,,,11:56:16
98886,2014-02-26,11:54:20,30175,7923.0,2014-02-26,11:55:14,2014-02-26,11:57:37,2014-02-26 11:58:31,11:59:21
98887,2014-02-26,11:54:23,30181,9508.0,2014-02-26,11:55:09,2014-02-26,11:59:47,,12:04:16
98888,2014-02-26,11:54:25,30175,8720.0,2014-02-26,11:55:15,,,,12:03:18
98889,2014-02-26,11:54:28,30181,6916.0,2014-02-26,11:55:36,2014-02-26,11:59:24,2014-02-26 12:01:25,12:06:25
98890,2014-02-26,11:54:36,30560,8592.0,2014-02-26,11:55:36,,,,11:59:54
98891,2014-02-26,11:54:41,30560,7823.0,2014-02-26,11:55:31,,,,12:11:22
98892,2014-02-26,11:54:48,30175,9507.0,,,,,,11:57:30
98893,2014-02-26,11:54:56,30172,6935.0,2014-02-26,11:55:34,,,,11:58:52
98894,2014-02-26,11:55:01,30175,6934.0,2014-02-26,11:55:41,,,,11:59:28
98895,2014-02-26,11:55:03,30175,9502.0,2014-02-26,11:55:41,2014-02-26,11:57:11,,11:59:37
98896,2014-02-26,11:55:05,30172,6989.0,2014-02-26,11:55:37,,,,12:02:57
98897,2014-02-26,11:55:05,30172,6946.0,2014-02-26,11:55:38,,,,11:57:16
98898,2014-02-26,11:55:07,30181,6947.0,2014-02-26,11:55:45,2014-02-26,11:59:11,2014-02-26 12:00:33,12:15:45
98899,2014-02-26,11:55:16,30175,9429.0,2014-02-26,11:55:46,2014-02-26,11:57:38,,12:00:38
98900,2014-02-26,11:55:22,30560,6932.0,2014-02-26,11:55:44,,,,11:57:11
98901,2014-02-26,11:55:29,30175,8494.0,2014-02-26,11:56:02,2014-02-26,11:59:50,2014-02-26 12:00:40,12:03:52
98902,2014-02-26,11:55:33,30181,,,,,,,11:55:52
98903,2014-02-26,11:55:40,30560,8486.0,2014-02-26,11:56:06,,,,12:05:27
98904,2014-02-26,11:55:42,30175,8730.0,2014-02-26,11:56:12,,,,11:59:43
98905,2014-02-26,11:55:43,30066,8384.0,2014-02-26,11:56:14,,,,11:59:20
98906,2014-02-26,11:55:45,30179,9510.0,2014-02-26,11:56:13,,,,11:56:36
98907,2014-02-26,11:55:51,30560,8723.0,2014-02-26,11:56:18,2014-02-26,12:05:15,2014-02-26 12:05:56,12:14:00
98908,2014-02-26,11:55:51,30560,8492.0,2014-02-26,11:56:19,,,,11:58:23
98909,2014-02-26,11:55:52,30175,9422.0,2014-02-26,11:56:31,2014-02-26,11:57:56,2014-02-26 11:58:24,12:03:17
98910,2014-02-26,11:55:56,30175,7479.0,2014-02-26,11:56:41,2014-02-26,11:58:01,2014-02-26 11:59:32,12:05:52
98911,2014-02-26,11:56:02,30179,9510.0,2014-02-26,11:56:39,2014-02-26,11:58:24,2014-02-26 11:59:12,12:00:33
98912,2014-02-26,11:56:04,30175,,,,,,,11:56:51
98913,2014-02-26,11:56:07,30175,9514.0,2014-02-26,11:57:02,2014-02-26,11:58:02,2014-02-26 11:58:44,12:00:42
98914,2014-02-26,11:56:14,30175,9428.0,2014-02-26,11:57:03,2014-02-26,11:57:59,2014-02-26 11:59:20,12:00:40
98915,2014-02-26,11:56:17,30175,6943.0,2014-02-26,11:57:04,2014-02-26,12:00:41,2014-02-26 12:01:46,12:15:36
98916,2014-02-26,11:56:17,30172,8496.0,2014-02-26,11:57:05,2014-02-26,12:03:59,2014-02-26 12:04:44,12:08:22
98917,2014-02-26,11:56:21,30181,9425.0,2014-02-26,11:57:08,2014-02-26,12:01:49,,12:05:09
98918,2014-02-26,11:56:27,30172,8584.0,2014-02-26,11:57:09,2014-02-26,11:59:20,2014-02-26 12:00:49,12:05:47
98919,2014-02-26,11:56:31,30241,9341.0,2014-02-26,11:57:07,,,,12:04:20
98920,2014-02-26,11:56:36,30172,6932.0,2014-02-26,11:57:12,2014-02-26,11:59:59,,12:01:37
98921,2014-02-26,11:56:38,30172,6946.0,2014-02-26,11:57:20,,,,11:58:54
98922,2014-02-26,11:56:38,30181,9505.0,2014-02-26,11:57:30,2014-02-26,11:59:32,,12:01:22
98923,2014-02-26,11:56:44,30175,9432.0,2014-02-26,11:57:30,,,,11:59:27
98924,2014-02-26,11:56:48,30175,9507.0,,,,,,12:02:08
98925,2014-02-26,11:57:03,30172,7502.0,2014-02-26,11:57:32,2014-02-26,11:58:38,2014-02-26 11:59:02,12:03:45
98926,2014-02-26,11:57:06,30181,7531.0,2014-02-26,11:57:34,2014-02-26,11:59:17,2014-02-26 12:00:10,12:06:25
98927,2014-02-26,11:57:08,30172,8493.0,2014-02-26,11:57:52,2014-02-26,11:59:07,2014-02-26 11:59:14,12:12:30
98928,2014-02-26,11:57:15,30560,9430.0,2014-02-26,11:57:47,,,,12:03:01
98929,2014-02-26,11:57:31,30172,6940.0,2014-02-26,11:58:21,,,,12:01:46
98930,2014-02-26,11:57:32,30175,9507.0,2014-02-26,11:57:36,,,,11:59:07
98931,2014-02-26,11:57:38,30175,9504.0,2014-02-26,11:57:39,2014-02-26,12:00:48,,12:02:27
98932,2014-02-26,11:57:38,30181,9433.0,2014-02-26,11:57:49,2014-02-26,11:59:54,,12:01:38
98933,2014-02-26,11:57:39,30175,9512.0,2014-02-26,11:58:02,2014-02-26,11:58:34,2014-02-26 11:59:34,12:06:17
98934,2014-02-26,11:57:51,30175,9426.0,2014-02-26,11:58:07,,,,12:05:15
98935,2014-02-26,11:57:54,30172,8729.0,2014-02-26,11:58:25,2014-02-26,12:02:00,2014-02-26 12:04:04,12:09:16
98936,2014-02-26,11:58:06,30560,8492.0,2014-02-26,11:58:23,,,,12:00:40
98937,2014-02-26,11:58:10,30175,9422.0,2014-02-26,11:58:27,,,,12:00:50
98938,2014-02-26,11:58:10,30179,9434.0,2014-02-26,11:58:34,,,,12:07:02
98939,2014-02-26,11:58:14,30172,7923.0,2014-02-26,11:58:34,,,,12:02:46
98940,2014-02-26,11:58:17,30175,8391.0,2014-02-26,11:58:42,,,,12:02:07
98941,2014-02-26,11:58:17,30560,7168.0,2014-02-26,11:58:51,,,,12:04:15
98942,2014-02-26,11:58:19,30560,6935.0,2014-02-26,11:58:58,,,,12:02:25
98943,2014-02-26,11:58:21,30560,6946.0,2014-02-26,11:59:00,,,,12:05:19
98944,2014-02-26,11:58:24,30172,6929.0,2014-02-26,11:59:05,,,,12:05:00
98945,2014-02-26,11:58:26,30181,9514.0,2014-02-26,11:58:49,,,,12:01:47
98946,2014-02-26,11:58:33,30066,7502.0,2014-02-26,11:59:04,,,,11:59:47
98947,2014-02-26,11:58:35,30172,6987.0,2014-02-26,11:59:15,,,,12:01:25
98948,2014-02-26,11:58:36,30172,8493.0,2014-02-26,11:59:20,2014-02-26,12:01:51,2014-02-26 12:02:01,12:06:17
98949,2014-02-26,11:58:38,30175,9510.0,2014-02-26,11:59:16,2014-02-26,12:03:59,2014-02-26 12:04:40,12:12:43
98950,2014-02-26,11:58:41,30560,8384.0,2014-02-26,11:59:22,2014-02-26,12:00:48,2014-02-26 12:01:07,12:03:31
98951,2014-02-26,11:58:43,30560,8483.0,2014-02-26,11:59:39,,,,12:02:09
98952,2014-02-26,11:58:56,30175,9428.0,2014-02-26,11:59:26,,,,12:02:07
98953,2014-02-26,11:59:01,30175,9432.0,2014-02-26,11:59:32,,,,12:05:36
98954,2014-02-26,11:59:17,30560,6944.0,2014-02-26,11:59:42,,,,12:03:51
98955,2014-02-26,11:59:18,30560,7529.0,2014-02-26,11:59:48,,,,12:03:27
98956,2014-02-26,11:59:22,30560,8730.0,2014-02-26,11:59:45,,,,12:08:11
98957,2014-02-26,11:59:23,30560,7502.0,2014-02-26,11:59:52,,,,12:04:34
98958,2014-02-26,11:59:23,30172,8592.0,2014-02-26,12:00:00,2014-02-26,12:08:12,2014-02-26 12:09:25,12:16:59
98959,2014-02-26,11:59:29,30181,9571.0,2014-02-26,11:59:39,,,,12:02:16
98960,2014-02-26,11:59:30,30175,9502.0,2014-02-26,11:59:43,2014-02-26,12:03:23,2014-02-26 12:04:08,12:10:10
98961,2014-02-26,11:59:33,30181,9512.0,2014-02-26,11:59:40,2014-02-26,12:03:58,,12:04:31
98962,2014-02-26,11:59:34,30175,6925.0,2014-02-26,12:00:01,,,,12:08:02
98963,2014-02-26,11:59:43,30175,9345.0,2014-02-26,12:00:03,,,,12:01:24
98964,2014-02-26,11:59:47,30179,8076.0,2014-02-26,12:00:03,,,,12:05:18
98965,2014-02-26,11:59:48,30066,8374.0,2014-02-26,12:00:04,,,,12:03:18
98966,2014-02-26,11:59:49,30181,8866.0,2014-02-26,12:00:22,2014-02-26,12:04:42,2014-02-26 12:05:41,12:10:35
98967,2014-02-26,12:00:09,30175,9113.0,2014-02-26,12:00:26,2014-02-26,12:03:00,,12:04:07
98968,2014-02-26,12:00:13,30172,8077.0,2014-02-26,12:00:31,,,,12:04:51
98969,2014-02-26,12:00:14,30175,7819.0,2014-02-26,12:00:37,,,,12:03:43
98970,2014-02-26,12:00:20,30175,9429.0,,,,,,12:00:39
98971,2014-02-26,12:00:32,30175,9429.0,2014-02-26,12:00:40,,,,12:01:01
98972,2014-02-26,12:00:48,30172,8494.0,2014-02-26,12:00:49,2014-02-26,12:08:36,2014-02-26 12:09:14,12:13:00
98973,2014-02-26,12:01:06,30560,8594.0,2014-02-26,12:01:07,,,,12:03:40
98974,2014-02-26,12:01:22,30560,9422.0,2014-02-26,12:01:23,,,,12:07:42
98975,2014-02-26,12:01:22,30175,9573.0,2014-02-26,12:01:23,2014-02-26,12:04:00,,12:07:39
98976,2014-02-26,12:01:23,30175,8492.0,2014-02-26,12:01:24,,,,12:01:55
98977,2014-02-26,12:01:33,30560,8584.0,2014-02-26,12:01:34,,,,12:05:47
98978,2014-02-26,12:01:37,30175,9429.0,2014-02-26,12:01:38,,,,12:03:16
98979,2014-02-26,12:01:43,30175,9505.0,2014-02-26,12:01:44,2014-02-26,12:05:10,2014-02-26 12:06:06,12:12:33
98980,2014-02-26,12:01:49,30560,9345.0,2014-02-26,12:01:51,,,,12:06:41
98981,2014-02-26,12:01:51,30181,6926.0,2014-02-26,12:01:52,2014-02-26,12:03:32,2014-02-26 12:04:29,12:12:54
98982,2014-02-26,12:01:57,30175,9433.0,2014-02-26,12:01:58,2014-02-26,12:02:59,2014-02-26 12:03:54,12:05:19
98983,2014-02-26,12:01:59,30175,8191.0,2014-02-26,12:02:00,,,,12:04:52
98984,2014-02-26,12:02:05,30175,9111.0,2014-02-26,12:02:06,2014-02-26,12:03:25,2014-02-26 12:04:29,12:15:29
98985,2014-02-26,12:02:09,30179,6932.0,2014-02-26,12:02:10,,,,12:07:50
98986,2014-02-26,12:02:18,30175,6940.0,2014-02-26,12:02:19,,,,12:02:30
98987,2014-02-26,12:02:22,30560,8492.0,2014-02-26,12:02:23,,,,12:04:19
98988,2014-02-26,12:02:23,30172,8717.0,2014-02-26,12:02:24,,,,12:06:33
98989,2014-02-26,12:02:24,30175,9514.0,2014-02-26,12:02:24,2014-02-26,12:05:04,2014-02-26 12:06:22,12:13:45
98990,2014-02-26,12:02:31,30175,9428.0,2014-02-26,12:02:32,,,,12:09:53
98991,2014-02-26,12:02:32,30175,8391.0,2014-02-26,12:02:33,2014-02-26,12:05:22,,12:08:01
98992,2014-02-26,12:02:39,30181,9571.0,2014-02-26,12:02:40,2014-02-26,12:05:02,,12:06:28
98993,2014-02-26,12:02:46,30175,6940.0,2014-02-26,12:02:47,,,,12:05:13
98994,2014-02-26,12:02:47,30241,6987.0,2014-02-26,12:03:13,2014-02-26,12:05:36,2014-02-26 12:06:26,12:12:49
98995,2014-02-26,12:02:55,30175,9429.0,2014-02-26,12:03:22,,,,12:06:51
98996,2014-02-26,12:02:56,30181,8374.0,2014-02-26,12:03:23,2014-02-26,12:06:06,2014-02-26 12:07:37,12:08:23
98997,2014-02-26,12:03:00,30172,8720.0,2014-02-26,12:03:32,,,,12:05:19
98998,2014-02-26,12:03:01,30175,7529.0,2014-02-26,12:03:35,,,,12:06:19
98999,2014-02-26,12:03:19,30172,8594.0,2014-02-26,12:03:43,,,,12:10:33
99000,2014-02-26,12:03:26,30560,7819.0,2014-02-26,12:03:49,,,,12:08:31
99001,2014-02-26,12:03:27,30560,9433.0,2014-02-26,12:03:58,,,,12:12:39
99002,2014-02-26,12:03:29,30175,8729.0,2014-02-26,12:04:07,,,,12:09:24
99003,2014-02-26,12:03:34,30560,9113.0,2014-02-26,12:04:09,,,,12:06:19
99004,2014-02-26,12:03:35,30179,6944.0,2014-02-26,12:04:11,,,,12:05:47
99005,2014-02-26,12:03:35,30172,7168.0,2014-02-26,12:04:21,2014-02-26,12:09:32,2014-02-26 12:10:21,12:27:18
99006,2014-02-26,12:03:37,30175,,,,,,,12:03:38
99007,2014-02-26,12:03:39,30560,8492.0,2014-02-26,12:04:25,,,,12:06:00
99008,2014-02-26,12:03:39,30175,9508.0,,,,,,12:04:18
99009,2014-02-26,12:03:49,30181,9341.0,2014-02-26,12:04:24,2014-02-26,12:05:34,,12:09:42
99010,2014-02-26,12:03:53,30172,8483.0,2014-02-26,12:04:28,2014-02-26,12:06:14,2014-02-26 12:07:13,12:17:05
99011,2014-02-26,12:03:53,30175,9111.0,2014-02-26,12:04:33,,,,12:07:30
99012,2014-02-26,12:03:53,30560,6926.0,2014-02-26,12:04:34,,,,12:08:40
99013,2014-02-26,12:03:54,30066,7502.0,2014-02-26,12:04:40,,,,12:08:27
99014,2014-02-26,12:04:02,30175,9510.0,2014-02-26,12:04:44,2014-02-26,12:08:40,2014-02-26 12:09:19,12:16:39
99015,2014-02-26,12:04:05,30181,8496.0,2014-02-26,12:04:46,2014-02-26,12:06:50,,12:09:54
99016,2014-02-26,12:04:07,30560,8077.0,,,,,,12:04:53
99017,2014-02-26,12:04:12,30179,8191.0,2014-02-26,12:04:57,,,2014-02-26 12:05:30,12:16:22
99018,2014-02-26,12:04:15,30560,6934.0,2014-02-26,12:04:55,,,,12:11:42
99019,2014-02-26,12:04:27,30241,9430.0,2014-02-26,12:04:58,,,,12:10:09
99020,2014-02-26,12:04:28,30175,6929.0,2014-02-26,12:05:06,,,,12:09:06
99021,2014-02-26,12:04:46,30175,6940.0,2014-02-26,12:05:19,,,,12:09:58
99022,2014-02-26,12:04:48,30560,8076.0,2014-02-26,12:05:20,,,,12:08:49
99023,2014-02-26,12:04:53,30175,8077.0,2014-02-26,12:04:54,2014-02-26,12:08:02,2014-02-26 12:08:56,12:12:13
99024,2014-02-26,12:04:53,30175,,,,,,,12:05:03
99025,2014-02-26,12:04:55,30175,9426.0,2014-02-26,12:05:20,2014-02-26,12:09:05,2014-02-26 12:10:26,12:19:10
99026,2014-02-26,12:04:58,30560,8191.0,2014-02-26,12:05:33,,,,12:14:07
99027,2014-02-26,12:04:59,30560,8866.0,2014-02-26,12:05:46,,,,12:07:49
99028,2014-02-26,12:05:03,30181,9504.0,2014-02-26,12:05:16,2014-02-26,12:06:55,,12:08:58
99029,2014-02-26,12:05:10,30179,9507.0,2014-02-26,12:05:20,,,,12:07:16
99030,2014-02-26,12:05:11,30181,9432.0,2014-02-26,12:05:41,,,,12:09:36
99031,2014-02-26,12:05:12,30175,8584.0,2014-02-26,12:05:53,2014-02-26,12:07:09,,12:08:43
99032,2014-02-26,12:05:19,30175,6944.0,2014-02-26,12:05:53,,,,12:09:19
99033,2014-02-26,12:05:20,30175,8492.0,2014-02-26,12:06:06,2014-02-26,12:06:45,2014-02-26 12:07:18,12:10:04
99034,2014-02-26,12:05:22,30172,9113.0,2014-02-26,12:06:21,,,,12:10:46
99035,2014-02-26,12:05:29,30172,6987.0,2014-02-26,12:06:29,,,,12:11:59
99036,2014-02-26,12:05:37,30172,8717.0,2014-02-26,12:06:39,,,,12:14:34
99037,2014-02-26,12:05:37,30175,9505.0,2014-02-26,12:06:09,2014-02-26,12:08:14,2014-02-26 12:09:16,12:22:10
99038,2014-02-26,12:05:37,30560,9515.0,2014-02-26,12:06:25,,,,12:12:03
99039,2014-02-26,12:05:43,30175,9514.0,2014-02-26,12:06:27,2014-02-26,12:08:14,2014-02-26 12:08:46,12:13:00
99040,2014-02-26,12:05:51,30172,7529.0,2014-02-26,12:06:54,,,,12:11:52
99041,2014-02-26,12:05:51,30560,9345.0,2014-02-26,12:06:47,,,,12:10:35
