,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
104636,2014-04-25,13:49:04,30181,7502.0,2014-04-25,13:51:04,2014-04-25,13:52:53,2014-04-25 13:53:37,13:54:48
104637,2014-04-25,13:49:15,30172,6935.0,2014-04-25,13:51:18,,,,13:54:40
104638,2014-04-25,13:49:18,30560,6934.0,,,,,,13:51:18
104639,2014-04-25,13:49:23,30560,9423.0,2014-04-25,13:51:36,,,,13:53:41
104640,2014-04-25,13:49:36,30560,7819.0,2014-04-25,13:51:50,,,,13:59:56
104641,2014-04-25,13:49:36,30181,9698.0,2014-04-25,13:51:21,,,,13:59:17
104642,2014-04-25,13:49:42,30175,9796.0,2014-04-25,13:51:19,2014-04-25,13:54:45,,14:01:58
104643,2014-04-25,13:50:05,30175,7841.0,2014-04-25,13:51:20,2014-04-25,13:52:29,,13:53:40
104644,2014-04-25,13:50:05,30560,6932.0,2014-04-25,13:51:46,,,,13:54:05
104645,2014-04-25,13:50:19,30175,6936.0,2014-04-25,13:51:28,,,,13:52:37
104646,2014-04-25,13:50:24,30511,7823.0,2014-04-25,13:51:57,,,,13:57:33
104647,2014-04-25,13:50:25,30175,9695.0,2014-04-25,13:51:57,2014-04-25,13:52:49,2014-04-25 13:53:51,13:56:17
104648,2014-04-25,13:50:28,30560,6943.0,2014-04-25,13:52:09,,,,13:59:27
104649,2014-04-25,13:50:38,30181,9503.0,2014-04-25,13:51:57,2014-04-25,13:54:03,,13:56:07
104650,2014-04-25,13:50:41,30560,,,,,,,13:51:20
104651,2014-04-25,13:50:42,30560,8592.0,,,,,,13:52:05
104652,2014-04-25,13:50:50,30181,9505.0,2014-04-25,13:52:03,2014-04-25,13:53:05,2014-04-25 13:54:21,14:06:59
104653,2014-04-25,13:50:52,30175,8592.0,2014-04-25,13:52:07,2014-04-25,13:54:44,,13:56:37
104654,2014-04-25,13:50:59,30172,8374.0,2014-04-25,13:52:19,,,,13:58:21
104655,2014-04-25,13:51:04,30560,6916.0,2014-04-25,13:53:05,,,,14:00:01
104656,2014-04-25,13:51:11,30172,7502.0,2014-04-25,13:53:43,,,,13:53:49
104657,2014-04-25,13:51:12,30181,9573.0,2014-04-25,13:52:12,2014-04-25,13:54:02,,13:56:30
104658,2014-04-25,13:51:15,30181,9687.0,2014-04-25,13:52:44,2014-04-25,13:54:02,,13:55:37
104659,2014-04-25,13:51:16,30175,9696.0,2014-04-25,13:53:21,,,,13:57:58
104660,2014-04-25,13:51:18,30181,6934.0,2014-04-25,13:51:19,2014-04-25,13:53:21,,13:54:41
104661,2014-04-25,13:51:26,30066,,,,,,,13:52:43
104662,2014-04-25,13:51:31,30172,8189.0,2014-04-25,13:53:44,,,,13:57:05
104663,2014-04-25,13:51:35,30175,9795.0,2014-04-25,13:53:16,,,,13:54:52
104664,2014-04-25,13:51:45,30175,7440.0,2014-04-25,13:53:23,2014-04-25,13:56:37,,13:57:47
104665,2014-04-25,13:51:47,30172,9423.0,2014-04-25,13:53:44,,,,13:57:49
104666,2014-04-25,13:51:50,30560,7502.0,2014-04-25,13:53:55,,,,14:00:35
104667,2014-04-25,13:52:10,30181,,,,,,,13:52:23
104668,2014-04-25,13:52:11,30181,9504.0,2014-04-25,13:53:33,,,,13:57:06
104669,2014-04-25,13:52:13,30560,9513.0,2014-04-25,13:54:03,,,,13:59:22
104670,2014-04-25,13:52:19,30518,9694.0,2014-04-25,13:53:36,,,,13:58:10
104671,2014-04-25,13:52:20,30560,6932.0,2014-04-25,13:54:07,,,,14:00:15
104672,2014-04-25,13:52:27,30175,9510.0,2014-04-25,13:53:39,,,,13:57:21
104673,2014-04-25,13:52:31,30560,,,,,,,13:53:17
104674,2014-04-25,13:52:32,30560,7529.0,2014-04-25,13:54:21,,,,13:54:32
104675,2014-04-25,13:52:35,30179,7841.0,2014-04-25,13:53:45,,,2014-04-25 13:54:01,13:56:14
104676,2014-04-25,13:52:50,30181,9695.0,2014-04-25,13:53:52,,,,13:55:08
104677,2014-04-25,13:52:58,30181,9512.0,2014-04-25,13:54:06,,,,13:58:54
104678,2014-04-25,13:52:59,30181,9575.0,2014-04-25,13:54:03,,,,13:58:31
104679,2014-04-25,13:53:02,30560,8729.0,2014-04-25,13:54:25,,,,13:59:01
104680,2014-04-25,13:53:04,30172,7529.0,2014-04-25,13:54:38,,,,13:54:49
104681,2014-04-25,13:53:15,30175,7841.0,2014-04-25,13:54:17,,,,13:54:48
104682,2014-04-25,13:53:23,30181,,,,,,,13:53:28
104683,2014-04-25,13:53:24,30175,9505.0,2014-04-25,13:54:22,,,,13:58:08
104684,2014-04-25,13:53:25,30560,6945.0,2014-04-25,13:54:27,,,,13:58:51
104685,2014-04-25,13:53:26,30175,9425.0,2014-04-25,13:54:43,,,,13:59:35
104686,2014-04-25,13:53:28,30066,6935.0,2014-04-25,13:54:41,,,,13:56:39
104687,2014-04-25,13:53:30,30066,6934.0,2014-04-25,13:54:47,,,,13:57:14
104688,2014-04-25,13:53:34,30181,7841.0,2014-04-25,13:54:53,,,,13:57:51
104689,2014-04-25,13:53:37,30181,,,,,,,13:53:51
104690,2014-04-25,13:53:43,30172,,,,,,,13:54:47
104691,2014-04-25,13:53:43,30172,7529.0,2014-04-25,13:54:55,,,,13:55:14
104692,2014-04-25,13:53:45,30175,8723.0,2014-04-25,13:55:00,2014-04-25,14:05:07,2014-04-25 14:06:10,14:08:17
104693,2014-04-25,13:53:46,30560,8483.0,2014-04-25,13:55:06,,,,13:57:33
104694,2014-04-25,13:53:50,30560,7039.0,2014-04-25,13:55:08,,,,13:58:12
104695,2014-04-25,13:54:18,30181,9795.0,2014-04-25,13:55:02,,,,13:56:53
104696,2014-04-25,13:54:19,30181,9695.0,2014-04-25,13:55:14,,,,13:57:57
104697,2014-04-25,13:54:23,30175,7529.0,,,,,,13:55:15
104698,2014-04-25,13:54:35,30560,7529.0,2014-04-25,13:55:20,,,,13:56:48
104699,2014-04-25,13:54:39,30175,9514.0,2014-04-25,13:56:02,2014-04-25,13:56:32,,13:59:59
104700,2014-04-25,13:54:43,30066,6929.0,2014-04-25,13:56:16,,,,13:56:40
104701,2014-04-25,13:54:47,30172,8592.0,2014-04-25,13:56:45,,,,14:01:42
104702,2014-04-25,13:55:01,30181,,,,,,,13:56:08
104703,2014-04-25,13:55:01,30560,7923.0,2014-04-25,13:56:38,,,,13:57:47
104704,2014-04-25,13:55:03,30179,6935.0,2014-04-25,13:56:40,,,,13:57:07
104705,2014-04-25,13:55:04,30175,7529.0,2014-04-25,13:56:54,,,,13:57:02
104706,2014-04-25,13:55:06,30175,6935.0,2014-04-25,13:57:14,,,,13:57:18
104707,2014-04-25,13:55:10,30181,6934.0,2014-04-25,13:57:20,,,,13:59:05
104708,2014-04-25,13:55:20,30175,6935.0,2014-04-25,13:57:23,,,,13:58:10
104709,2014-04-25,13:55:24,30179,7923.0,2014-04-25,13:57:52,,,,13:58:53
104710,2014-04-25,13:55:26,30181,6935.0,2014-04-25,13:58:15,,,,13:59:21
104711,2014-04-25,13:55:27,30560,6945.0,2014-04-25,13:58:57,,,,13:59:10
104712,2014-04-25,13:55:37,30175,9694.0,2014-04-25,13:58:16,,,,13:59:44
104713,2014-04-25,13:55:38,30172,7923.0,,,,,,13:58:53
104714,2014-04-25,13:55:39,30172,7923.0,2014-04-25,13:58:55,,,,13:59:53
104715,2014-04-25,13:55:46,30181,,,,,,,13:56:49
104716,2014-04-25,13:55:49,30175,9512.0,2014-04-25,13:59:01,,,,13:59:59
104717,2014-04-25,13:55:55,30560,6934.0,2014-04-25,13:59:05,,,,14:00:28
104718,2014-04-25,13:55:55,30511,6935.0,2014-04-25,13:59:27,,,,14:00:18
104719,2014-04-25,13:55:57,30181,9698.0,2014-04-25,13:59:23,,,,14:01:15
104720,2014-04-25,13:55:57,30518,,,,,,,13:57:29
104721,2014-04-25,13:56:07,30172,9425.0,2014-04-25,13:59:37,,,,14:08:19
104722,2014-04-25,13:56:10,30181,9694.0,2014-04-25,13:59:51,,,,14:02:48
104723,2014-04-25,13:56:17,30241,7923.0,2014-04-25,13:59:54,,,,14:00:35
104724,2014-04-25,13:56:20,30172,6935.0,2014-04-25,14:00:18,,,,14:01:59
104725,2014-04-25,13:56:22,30179,,,,,,,13:58:27
104726,2014-04-25,13:56:24,30560,9424.0,2014-04-25,14:02:53,,,,14:06:26
104727,2014-04-25,13:56:32,30181,9512.0,2014-04-25,14:00:06,,,,14:01:17
104728,2014-04-25,13:56:36,30172,,,,,,,13:59:36
104729,2014-04-25,13:56:37,30560,8374.0,2014-04-25,14:02:53,,,,14:04:30
104730,2014-04-25,13:56:38,30560,,,,,,,14:01:05
104731,2014-04-25,13:56:39,30560,,,,,,,13:57:26
104732,2014-04-25,13:56:39,30175,9698.0,2014-04-25,14:01:21,,,,14:02:56
104733,2014-04-25,13:56:41,30181,9512.0,2014-04-25,14:01:22,,,,14:01:44
104734,2014-04-25,13:56:49,30172,9117.0,2014-04-25,14:02:58,,,,14:03:01
104735,2014-04-25,13:56:57,30181,9694.0,2014-04-25,14:02:54,,,,14:06:53
104736,2014-04-25,13:56:57,30175,9687.0,2014-04-25,14:02:53,2014-04-25,14:05:43,2014-04-25 14:07:20,14:09:27
104737,2014-04-25,13:57:30,30066,9505.0,2014-04-25,14:02:56,,,,14:02:57
104738,2014-04-25,13:57:38,30175,,,,,,,14:01:55
104739,2014-04-25,13:57:40,30175,9793.0,2014-04-25,14:02:56,,,,14:07:38
104740,2014-04-25,13:57:48,30181,9698.0,2014-04-25,14:02:57,,,,14:03:13
104741,2014-04-25,13:58:00,30241,,,,,,,13:59:35
104742,2014-04-25,13:58:10,30175,9505.0,,,,,,14:02:58
104743,2014-04-25,13:58:11,30560,9423.0,2014-04-25,14:03:02,,,,14:04:52
104744,2014-04-25,13:58:16,30181,9504.0,2014-04-25,14:02:58,,,,14:03:07
104745,2014-04-25,13:58:17,30172,9117.0,2014-04-25,14:03:03,,,,14:03:10
104746,2014-04-25,13:58:17,30181,9697.0,2014-04-25,14:02:59,,,,14:03:00
104747,2014-04-25,13:58:23,30560,6943.0,2014-04-25,14:03:04,,,,14:07:34
104748,2014-04-25,13:58:29,30172,9113.0,2014-04-25,14:03:07,,,,14:08:16
104749,2014-04-25,13:58:32,30175,9697.0,2014-04-25,14:03:02,2014-04-25,14:05:06,2014-04-25 14:06:32,14:13:43
104750,2014-04-25,13:58:44,30518,,,,,,,14:00:25
104751,2014-04-25,13:58:50,30179,9513.0,2014-04-25,14:03:05,,,,14:03:09
104752,2014-04-25,13:58:50,30175,,,,,,,14:02:11
104753,2014-04-25,13:59:01,30181,9510.0,2014-04-25,14:03:06,,,,14:03:08
104754,2014-04-25,13:59:04,30172,6917.0,2014-04-25,14:03:13,,,,14:03:47
104755,2014-04-25,13:59:07,30560,9342.0,2014-04-25,14:03:06,,,,14:03:10
104756,2014-04-25,13:59:08,30175,9504.0,2014-04-25,14:03:09,,,,14:07:09
104757,2014-04-25,13:59:16,30181,9510.0,2014-04-25,14:03:10,,,,14:03:11
104758,2014-04-25,13:59:23,30518,9513.0,2014-04-25,14:03:12,,,,14:03:12
104759,2014-04-25,13:59:25,30181,9342.0,2014-04-25,14:03:12,,,,14:03:15
104760,2014-04-25,13:59:31,30560,9513.0,2014-04-25,14:03:14,,,,14:03:14
104761,2014-04-25,13:59:39,30179,9510.0,2014-04-25,14:03:13,,,,14:03:14
104762,2014-04-25,13:59:46,30560,7039.0,2014-04-25,14:03:15,,,,14:04:34
104763,2014-04-25,13:59:50,30172,7003.0,2014-04-25,14:03:15,,,,14:08:12
104764,2014-04-25,13:59:50,30175,9698.0,2014-04-25,14:03:14,,,,14:05:01
104765,2014-04-25,13:59:52,30181,9688.0,2014-04-25,14:03:15,,,,14:05:47
104766,2014-04-25,13:59:55,30560,9513.0,2014-04-25,14:03:15,,,,14:03:15
104767,2014-04-25,13:59:58,30172,9422.0,2014-04-25,14:03:34,,,,14:06:06
104768,2014-04-25,14:00:04,30518,9510.0,2014-04-25,14:03:15,,,,14:03:16
104769,2014-04-25,14:00:05,30172,8856.0,2014-04-25,14:03:48,2014-04-25,14:07:19,2014-04-25 14:08:18,14:10:31
104770,2014-04-25,14:00:09,30560,9342.0,2014-04-25,14:03:21,,,,14:04:52
104771,2014-04-25,14:00:21,30175,9513.0,,,,,,14:03:16
104772,2014-04-25,14:00:21,30560,,,,,,,14:02:33
104773,2014-04-25,14:00:26,30181,9510.0,,,,,,14:03:16
104774,2014-04-25,14:00:33,30175,9510.0,2014-04-25,14:03:37,,,,14:09:59
104775,2014-04-25,14:00:40,30175,,,,,,,14:03:30
104776,2014-04-25,14:00:44,30175,6991.0,2014-04-25,14:03:53,2014-04-25,14:05:09,2014-04-25 14:06:07,14:11:44
104777,2014-04-25,14:00:49,30175,9568.0,2014-04-25,14:04:14,2014-04-25,14:07:19,,14:10:16
104778,2014-04-25,14:00:54,30175,9430.0,2014-04-25,14:04:14,,,,14:04:21
104779,2014-04-25,14:01:01,30179,,,,,,,14:02:52
104780,2014-04-25,14:01:11,30172,7531.0,2014-04-25,14:04:28,,,,14:09:13
104781,2014-04-25,14:01:14,30175,7841.0,2014-04-25,14:04:26,2014-04-25,14:06:31,,14:07:10
104782,2014-04-25,14:01:25,30175,9509.0,2014-04-25,14:04:35,,,,14:05:57
104783,2014-04-25,14:01:29,30175,9430.0,2014-04-25,14:04:36,2014-04-25,14:06:47,2014-04-25 14:08:10,14:20:32
104784,2014-04-25,14:01:30,30175,,,,,,,14:02:20
104785,2014-04-25,14:01:41,30175,7039.0,2014-04-25,14:04:36,,,,14:13:01
104786,2014-04-25,14:01:47,30175,9695.0,2014-04-25,14:04:51,2014-04-25,14:06:54,,14:08:17
104787,2014-04-25,14:01:47,30175,,,,,,,14:04:51
104788,2014-04-25,14:01:52,30175,9423.0,2014-04-25,14:04:58,2014-04-25,14:07:27,2014-04-25 14:08:31,14:09:27
104789,2014-04-25,14:01:53,30518,9342.0,2014-04-25,14:04:58,2014-04-25,14:08:31,2014-04-25 14:09:11,14:10:20
104790,2014-04-25,14:02:10,30181,9575.0,2014-04-25,14:04:55,2014-04-25,14:07:06,,14:09:52
104791,2014-04-25,14:02:15,30181,9698.0,2014-04-25,14:05:07,,,,14:10:55
104792,2014-04-25,14:02:16,30175,9689.0,2014-04-25,14:05:07,,,,14:13:54
104793,2014-04-25,14:02:24,30172,8384.0,2014-04-25,14:05:21,,,,14:05:40
104794,2014-04-25,14:02:33,30181,7440.0,2014-04-25,14:05:08,2014-04-25,14:07:36,2014-04-25 14:08:37,14:12:48
104795,2014-04-25,14:02:35,30175,9505.0,2014-04-25,14:05:23,,,,14:06:24
104796,2014-04-25,14:02:46,30181,9508.0,2014-04-25,14:05:37,2014-04-25,14:07:11,2014-04-25 14:07:59,14:14:27
104797,2014-04-25,14:02:53,30175,,,,,,,14:03:07
104798,2014-04-25,14:02:55,30175,9688.0,,,,,,14:05:49
104799,2014-04-25,14:03:16,30179,9505.0,2014-04-25,14:03:17,2014-04-25,14:03:56,,14:05:21
104800,2014-04-25,14:03:18,30181,9510.0,2014-04-25,14:03:19,,,,14:03:31
104801,2014-04-25,14:03:20,30181,9573.0,2014-04-25,14:05:55,2014-04-25,14:06:54,2014-04-25 14:08:20,14:09:53
104802,2014-04-25,14:03:22,30066,,,,,,,14:03:58
104803,2014-04-25,14:03:24,30560,8384.0,2014-04-25,14:06:03,,,,14:12:12
104804,2014-04-25,14:03:25,30172,6991.0,2014-04-25,14:06:10,2014-04-25,14:08:55,2014-04-25 14:10:11,14:12:48
104805,2014-04-25,14:03:26,30181,9691.0,2014-04-25,14:05:56,2014-04-25,14:11:21,,14:13:56
104806,2014-04-25,14:03:28,30181,9795.0,2014-04-25,14:05:58,2014-04-25,14:07:41,2014-04-25 14:08:52,14:20:59
104807,2014-04-25,14:03:31,30560,9422.0,2014-04-25,14:06:10,,,,14:10:58
104808,2014-04-25,14:03:41,30518,9509.0,2014-04-25,14:05:58,,,,14:07:33
104809,2014-04-25,14:03:47,30175,8592.0,2014-04-25,14:06:18,,,,14:06:49
104810,2014-04-25,14:03:49,30181,7823.0,2014-04-25,14:06:20,,,2014-04-25 14:07:11,14:07:16
104811,2014-04-25,14:03:54,30181,9505.0,2014-04-25,14:06:26,2014-04-25,14:07:53,2014-04-25 14:08:51,14:13:23
104812,2014-04-25,14:03:57,30175,9424.0,2014-04-25,14:06:31,2014-04-25,14:10:12,2014-04-25 14:10:52,14:16:16
104813,2014-04-25,14:03:58,30181,9697.0,2014-04-25,14:06:35,2014-04-25,14:08:33,2014-04-25 14:10:40,14:11:56
104814,2014-04-25,14:03:59,30560,,,,,,,14:05:00
104815,2014-04-25,14:04:01,30560,9514.0,2014-04-25,14:06:52,,,,14:14:10
104816,2014-04-25,14:04:05,30560,7823.0,2014-04-25,14:07:13,,,,14:12:12
104817,2014-04-25,14:04:06,30175,9694.0,2014-04-25,14:06:59,,,,14:13:13
104818,2014-04-25,14:04:09,30181,9503.0,2014-04-25,14:06:56,2014-04-25,14:08:07,2014-04-25 14:09:18,14:10:55
104819,2014-04-25,14:04:12,30172,,,,,,,14:04:16
104820,2014-04-25,14:04:12,30518,9504.0,2014-04-25,14:07:14,2014-04-25,14:09:35,2014-04-25 14:10:34,14:12:23
104821,2014-04-25,14:04:15,30179,,,,,,,14:04:38
104822,2014-04-25,14:04:17,30172,9427.0,2014-04-25,14:07:30,,,,14:11:51
104823,2014-04-25,14:04:20,30560,,,,,,,14:07:10
104824,2014-04-25,14:04:26,30175,9687.0,2014-04-25,14:07:27,2014-04-25,14:15:44,2014-04-25 14:17:12,14:22:27
104825,2014-04-25,14:04:26,30560,6943.0,2014-04-25,14:07:41,,,,14:16:33
104826,2014-04-25,14:04:29,30179,9696.0,2014-04-25,14:07:28,,,,14:18:45
104827,2014-04-25,14:04:36,30560,9513.0,2014-04-25,14:08:06,,,,14:09:43
104828,2014-04-25,14:04:37,30560,9433.0,2014-04-25,14:08:09,2014-04-25,14:12:02,2014-04-25 14:12:38,14:13:57
104829,2014-04-25,14:04:41,30560,9430.0,2014-04-25,14:08:13,,,,14:10:54
104830,2014-04-25,14:04:41,30172,7003.0,2014-04-25,14:08:16,,,,14:12:49
104831,2014-04-25,14:04:44,30175,9509.0,2014-04-25,14:07:39,,,,14:11:51
104832,2014-04-25,14:04:48,30560,9113.0,2014-04-25,14:08:18,,,,14:14:55
104833,2014-04-25,14:04:53,30175,9688.0,2014-04-25,14:07:43,,,,14:09:39
104834,2014-04-25,14:04:53,30560,9425.0,2014-04-25,14:08:25,,,,14:09:57
104835,2014-04-25,14:04:55,30172,8856.0,2014-04-25,14:08:20,,,,14:10:17
104836,2014-04-25,14:04:58,30175,9793.0,2014-04-25,14:07:44,2014-04-25,14:08:41,,14:09:40
104837,2014-04-25,14:05:02,30175,,,,,,,14:05:35
104838,2014-04-25,14:05:14,30175,9796.0,2014-04-25,14:07:51,,,,14:19:55
104839,2014-04-25,14:05:18,30560,9423.0,2014-04-25,14:08:33,,,,14:11:31
104840,2014-04-25,14:05:20,30172,8189.0,2014-04-25,14:08:53,,,,14:14:11
104841,2014-04-25,14:05:20,30175,7841.0,2014-04-25,14:07:51,2014-04-25,14:11:42,2014-04-25 14:12:57,14:21:09
104842,2014-04-25,14:05:21,30181,9508.0,2014-04-25,14:08:03,2014-04-25,14:09:43,2014-04-25 14:10:58,14:16:58
104843,2014-04-25,14:05:23,30560,9342.0,2014-04-25,14:09:17,,,,14:16:47
104844,2014-04-25,14:05:23,30179,,,,,,,14:06:54
104845,2014-04-25,14:05:24,30066,9512.0,2014-04-25,14:08:33,2014-04-25,14:11:32,,14:13:51
104846,2014-04-25,14:05:27,30560,,,,,,,14:06:51
104847,2014-04-25,14:05:28,30175,9695.0,2014-04-25,14:08:22,2014-04-25,14:10:22,2014-04-25 14:11:41,14:14:55
104848,2014-04-25,14:05:29,30181,9573.0,2014-04-25,14:08:22,2014-04-25,14:09:48,2014-04-25 14:10:39,14:17:06
104849,2014-04-25,14:05:30,30175,7440.0,2014-04-25,14:08:45,,,,14:14:32
104850,2014-04-25,14:05:37,30560,7531.0,2014-04-25,14:09:15,,,,14:12:17
104851,2014-04-25,14:05:41,30175,9505.0,2014-04-25,14:08:53,2014-04-25,14:11:51,2014-04-25 14:12:33,14:23:35
104852,2014-04-25,14:05:50,30175,9688.0,2014-04-25,14:05:51,2014-04-25,14:06:32,,14:07:38
104853,2014-04-25,14:05:52,30175,9797.0,2014-04-25,14:08:56,,,,14:13:33
104854,2014-04-25,14:05:52,30179,9795.0,2014-04-25,14:09:02,,,,14:13:31
104855,2014-04-25,14:05:58,30175,8729.0,2014-04-25,14:09:35,2014-04-25,14:12:08,2014-04-25 14:13:27,14:18:00
104856,2014-04-25,14:06:01,30175,9793.0,2014-04-25,14:09:46,,,,14:13:49
104857,2014-04-25,14:06:15,30181,,,,,,,14:09:27
104858,2014-04-25,14:06:15,30172,9425.0,2014-04-25,14:10:03,2014-04-25,14:13:59,2014-04-25 14:14:55,14:20:03
104859,2014-04-25,14:06:17,30175,9688.0,2014-04-25,14:09:44,,,,14:12:27
104860,2014-04-25,14:06:19,30172,8856.0,2014-04-25,14:10:23,2014-04-25,14:10:42,2014-04-25 14:11:24,14:13:16
104861,2014-04-25,14:06:25,30518,,,,,,,14:09:14
104862,2014-04-25,14:06:25,30175,9513.0,2014-04-25,14:09:44,,,,14:14:28
104863,2014-04-25,14:06:25,30175,9575.0,2014-04-25,14:09:59,,,,14:11:24
104864,2014-04-25,14:06:31,30181,9510.0,2014-04-25,14:10:01,,,,14:13:45
104865,2014-04-25,14:06:33,30175,9503.0,2014-04-25,14:10:13,2014-04-25,14:10:54,,14:12:26
104866,2014-04-25,14:06:34,30172,,,,,,,14:07:15
104867,2014-04-25,14:06:37,30181,9568.0,2014-04-25,14:10:22,,,,14:13:48
104868,2014-04-25,14:06:43,30560,6991.0,2014-04-25,14:10:19,,,,14:15:10
104869,2014-04-25,14:06:44,30175,,,,,,,14:06:48
104870,2014-04-25,14:06:56,30172,,,,,,,14:07:51
104871,2014-04-25,14:07:16,30175,,,,,,,14:07:53
104872,2014-04-25,14:07:18,30179,,,,,,,14:08:46
104873,2014-04-25,14:07:19,30066,,,,,,,14:07:33
104874,2014-04-25,14:07:21,30172,6949.0,2014-04-25,14:10:38,,,,14:14:27
104875,2014-04-25,14:07:24,30175,9504.0,2014-04-25,14:10:36,2014-04-25,14:11:15,,14:13:20
104876,2014-04-25,14:07:35,30175,9573.0,2014-04-25,14:10:40,,,,14:11:02
104877,2014-04-25,14:07:38,30066,,,,,,,14:10:24
104878,2014-04-25,14:07:44,30175,,,,,,,14:09:40
104879,2014-04-25,14:07:45,30179,,,,,,,14:08:47
104880,2014-04-25,14:07:46,30181,9697.0,2014-04-25,14:10:42,2014-04-25,14:13:21,2014-04-25 14:14:52,14:15:54
104881,2014-04-25,14:07:47,30181,9424.0,2014-04-25,14:10:54,,,,14:16:19
104882,2014-04-25,14:07:49,30175,9698.0,2014-04-25,14:11:01,,,,14:16:02
104883,2014-04-25,14:07:54,30241,9422.0,2014-04-25,14:11:04,,,,14:13:00
104884,2014-04-25,14:07:58,30181,,,,,,,14:10:49
104885,2014-04-25,14:08:19,30179,9430.0,2014-04-25,14:11:01,,,,14:13:32
104886,2014-04-25,14:08:45,30181,,,,,,,14:10:52
104887,2014-04-25,14:08:46,30181,9508.0,2014-04-25,14:11:02,2014-04-25,14:13:10,2014-04-25 14:14:29,14:21:28
104888,2014-04-25,14:08:49,30175,9573.0,2014-04-25,14:11:06,2014-04-25,14:12:33,2014-04-25 14:13:30,14:20:20
104889,2014-04-25,14:08:52,30181,9575.0,2014-04-25,14:11:30,,,,14:14:03
104890,2014-04-25,14:09:00,30560,9423.0,2014-04-25,14:11:37,,,,14:16:54
104891,2014-04-25,14:09:08,30181,8856.0,2014-04-25,14:11:34,2014-04-25,14:14:20,2014-04-25 14:14:54,14:18:45
104892,2014-04-25,14:09:08,30179,9695.0,2014-04-25,14:11:44,,,,14:16:33
104893,2014-04-25,14:09:22,30172,9427.0,,,,,,14:11:53
104894,2014-04-25,14:09:33,30560,,,,,,,14:10:50
104895,2014-04-25,14:09:41,30175,9509.0,2014-04-25,14:11:57,2014-04-25,14:15:55,2014-04-25 14:16:39,14:19:19
104896,2014-04-25,14:09:42,30560,8384.0,2014-04-25,14:12:15,,,,14:15:05
104897,2014-04-25,14:09:46,30175,7531.0,2014-04-25,14:12:18,,,,14:13:00
104898,2014-04-25,14:09:48,30518,7823.0,2014-04-25,14:12:19,2014-04-25,14:14:56,2014-04-25 14:15:54,14:19:37
104899,2014-04-25,14:09:49,30172,9433.0,2014-04-25,14:12:40,,,,14:18:18
104900,2014-04-25,14:09:51,30175,,,,,,,14:10:56
104901,2014-04-25,14:09:52,30560,7003.0,2014-04-25,14:12:52,,,,14:19:00
104902,2014-04-25,14:09:53,30172,,,,,,,14:12:36
104903,2014-04-25,14:09:54,30172,9422.0,2014-04-25,14:13:06,,,,14:15:59
104904,2014-04-25,14:10:01,30560,7531.0,2014-04-25,14:13:06,,,,14:15:33
104905,2014-04-25,14:10:03,30175,9503.0,2014-04-25,14:12:30,,,,14:14:59
104906,2014-04-25,14:10:03,30172,7039.0,2014-04-25,14:13:07,,,,14:15:28
104907,2014-04-25,14:10:03,30181,9505.0,,,,,,14:12:37
104908,2014-04-25,14:10:06,30179,9688.0,2014-04-25,14:12:39,2014-04-25,14:13:58,,14:16:35
104909,2014-04-25,14:10:10,30175,7841.0,2014-04-25,14:13:05,2014-04-25,14:13:29,,14:14:53
104910,2014-04-25,14:10:13,30560,,,,,,,14:10:33
104911,2014-04-25,14:10:15,30175,9694.0,2014-04-25,14:13:19,2014-04-25,14:18:35,,14:22:22
104912,2014-04-25,14:10:15,30172,8729.0,2014-04-25,14:13:31,,,,14:17:38
104913,2014-04-25,14:10:20,30175,,,,,,,14:11:06
104914,2014-04-25,14:10:28,30175,9504.0,2014-04-25,14:13:25,2014-04-25,14:18:08,2014-04-25 14:18:45,14:27:27
104915,2014-04-25,14:10:33,30181,9795.0,2014-04-25,14:13:37,2014-04-25,14:14:46,2014-04-25 14:15:34,14:22:49
104916,2014-04-25,14:10:50,30175,9573.0,2014-04-25,14:13:33,2014-04-25,14:15:17,,14:18:19
104917,2014-04-25,14:10:53,30172,8592.0,2014-04-25,14:13:35,,,,14:16:16
104918,2014-04-25,14:10:56,30172,,,,,,,14:11:29
104919,2014-04-25,14:10:58,30181,9430.0,2014-04-25,14:13:37,2014-04-25,14:15:40,2014-04-25 14:16:25,14:18:01
104920,2014-04-25,14:10:59,30181,9510.0,2014-04-25,14:13:47,,,,14:17:37
104921,2014-04-25,14:11:07,30175,9568.0,2014-04-25,14:13:53,,,,14:17:38
104922,2014-04-25,14:11:11,30175,9797.0,2014-04-25,14:13:50,,,,14:16:58
104923,2014-04-25,14:11:18,30181,9793.0,2014-04-25,14:13:55,2014-04-25,14:17:09,2014-04-25 14:17:54,14:22:26
104924,2014-04-25,14:11:19,30172,,,,,,,14:12:39
104925,2014-04-25,14:11:30,30175,9512.0,2014-04-25,14:13:57,2014-04-25,14:16:44,,14:18:56
104926,2014-04-25,14:11:33,30175,9689.0,2014-04-25,14:13:55,2014-04-25,14:20:37,2014-04-25 14:21:55,14:24:37
104927,2014-04-25,14:11:41,30560,8189.0,2014-04-25,14:14:13,,,,14:18:17
104928,2014-04-25,14:11:41,30175,9691.0,2014-04-25,14:14:02,,,,14:20:54
104929,2014-04-25,14:11:43,30179,,,,,,,14:13:57
104930,2014-04-25,14:11:52,30175,9427.0,2014-04-25,14:11:53,,,,14:18:01
