,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
69751,2014-05-15,14:22:46,30560,6935.0,2014-05-15,14:22:47,,,,14:29:59
69752,2014-05-15,14:22:52,30175,6940.0,2014-05-15,14:22:53,,,,14:31:44
69753,2014-05-15,14:22:53,30175,9693.0,2014-05-15,14:22:54,,,,14:26:57
69754,2014-05-15,14:23:02,30560,8866.0,2014-05-15,14:23:03,,,,14:25:33
69755,2014-05-15,14:23:04,30175,8496.0,2014-05-15,14:23:05,,,,14:39:33
69756,2014-05-15,14:23:04,30175,9822.0,2014-05-15,14:23:05,,,,14:24:19
69757,2014-05-15,14:23:05,30172,6971.0,2014-05-15,14:23:06,2014-05-15,14:24:27,2014-05-15 14:25:10,14:26:25
69758,2014-05-15,14:23:09,30181,8856.0,2014-05-15,14:23:10,,,,14:23:36
69759,2014-05-15,14:23:17,30181,9819.0,2014-05-15,14:23:18,,,,14:26:28
69760,2014-05-15,14:23:19,30518,7529.0,2014-05-15,14:23:20,2014-05-15,14:25:21,,14:28:33
69761,2014-05-15,14:23:31,30560,8592.0,2014-05-15,14:23:32,,,,14:26:37
69762,2014-05-15,14:23:49,30172,8486.0,2014-05-15,14:23:50,,,,14:26:30
69763,2014-05-15,14:24:02,30175,9503.0,2014-05-15,14:24:02,2014-05-15,14:24:22,2014-05-15 14:25:08,14:32:26
69764,2014-05-15,14:24:04,30560,6984.0,2014-05-15,14:24:05,,,,14:32:13
69765,2014-05-15,14:24:04,30560,9422.0,2014-05-15,14:24:05,,,,14:28:22
69766,2014-05-15,14:24:06,30172,8391.0,2014-05-15,14:24:07,,,,14:26:15
69767,2014-05-15,14:24:12,30175,9828.0,2014-05-15,14:24:13,2014-05-15,14:31:36,2014-05-15 14:32:06,14:46:03
69768,2014-05-15,14:24:13,30175,9697.0,2014-05-15,14:24:14,,,,14:30:21
69769,2014-05-15,14:24:15,30181,9827.0,2014-05-15,14:24:16,2014-05-15,14:27:38,2014-05-15 14:28:22,14:33:34
69770,2014-05-15,14:24:17,30560,8076.0,2014-05-15,14:24:19,,,,14:30:50
69771,2014-05-15,14:24:18,30175,9793.0,2014-05-15,14:24:19,2014-05-15,14:25:08,2014-05-15 14:25:33,14:29:37
69772,2014-05-15,14:24:22,30175,9695.0,2014-05-15,14:24:23,2014-05-15,14:26:33,2014-05-15 14:27:43,14:29:04
69773,2014-05-15,14:24:23,30560,8856.0,2014-05-15,14:24:24,,,,14:29:25
69774,2014-05-15,14:24:33,30175,9505.0,2014-05-15,14:24:34,2014-05-15,14:27:31,2014-05-15 14:28:32,14:32:36
69775,2014-05-15,14:24:33,30175,9509.0,2014-05-15,14:24:34,2014-05-15,14:25:30,2014-05-15 14:25:58,14:36:11
69776,2014-05-15,14:24:42,30175,9113.0,2014-05-15,14:24:43,2014-05-15,14:26:24,2014-05-15 14:27:11,14:31:06
69777,2014-05-15,14:24:45,30241,8717.0,2014-05-15,14:24:46,2014-05-15,14:26:31,2014-05-15 14:27:27,14:29:07
69778,2014-05-15,14:24:57,30560,7502.0,2014-05-15,14:24:58,,,,14:25:57
69779,2014-05-15,14:25:04,30560,9109.0,2014-05-15,14:25:05,2014-05-15,14:27:29,2014-05-15 14:28:35,14:33:16
69780,2014-05-15,14:25:10,30560,7819.0,2014-05-15,14:25:11,,,,14:29:37
69781,2014-05-15,14:25:11,30172,6949.0,2014-05-15,14:25:12,,,,14:29:45
69782,2014-05-15,14:25:33,30172,7003.0,2014-05-15,14:25:34,,,,14:36:11
69783,2014-05-15,14:25:33,30175,7440.0,2014-05-15,14:25:34,,,,14:29:57
69784,2014-05-15,14:25:49,30560,9110.0,2014-05-15,14:25:50,2014-05-15,14:32:05,,14:33:18
69785,2014-05-15,14:25:54,30172,9425.0,2014-05-15,14:25:55,,,,14:33:06
69786,2014-05-15,14:26:04,30175,7841.0,2014-05-15,14:26:05,2014-05-15,14:28:15,2014-05-15 14:30:48,14:39:15
69787,2014-05-15,14:26:17,30560,6971.0,2014-05-15,14:26:18,,,,14:27:19
69788,2014-05-15,14:26:34,30175,9822.0,2014-05-15,14:26:35,,,,14:30:49
69789,2014-05-15,14:26:36,30181,9797.0,2014-05-15,14:26:37,2014-05-15,14:29:43,2014-05-15 14:31:17,14:44:47
69790,2014-05-15,14:26:38,30175,9824.0,2014-05-15,14:26:39,,,,14:30:56
69791,2014-05-15,14:26:39,30175,9820.0,2014-05-15,14:26:40,2014-05-15,14:32:22,,14:33:06
69792,2014-05-15,14:26:43,30560,9118.0,2014-05-15,14:26:44,2014-05-15,14:59:57,2014-05-15 15:01:32,15:07:10
69793,2014-05-15,14:26:51,30175,9503.0,2014-05-15,14:26:52,2014-05-15,14:27:36,2014-05-15 14:28:10,14:37:39
69794,2014-05-15,14:26:59,30181,8723.0,2014-05-15,14:27:00,2014-05-15,14:28:51,2014-05-15 14:29:39,14:31:41
69795,2014-05-15,14:26:59,30518,8483.0,2014-05-15,14:27:00,2014-05-15,14:28:10,,14:29:44
69796,2014-05-15,14:27:02,30175,8861.0,2014-05-15,14:27:03,,,,14:27:09
69797,2014-05-15,14:27:18,30175,8866.0,2014-05-15,14:27:19,,,,14:28:04
69798,2014-05-15,14:27:18,30175,9793.0,2014-05-15,14:27:19,2014-05-15,14:28:54,,14:30:03
69799,2014-05-15,14:27:19,30175,9423.0,2014-05-15,14:27:20,,,,14:29:52
69800,2014-05-15,14:27:21,30175,7502.0,2014-05-15,14:27:22,2014-05-15,14:29:40,2014-05-15 14:31:24,14:37:56
69801,2014-05-15,14:27:33,30181,9509.0,2014-05-15,14:27:34,,,,14:33:16
69802,2014-05-15,14:27:33,30560,8391.0,2014-05-15,14:27:34,,,,14:28:04
69803,2014-05-15,14:27:35,30560,6991.0,2014-05-15,14:27:36,,,,14:33:38
69804,2014-05-15,14:27:38,30172,8486.0,2014-05-15,14:27:39,2014-05-15,14:34:18,2014-05-15 14:35:18,14:37:39
69805,2014-05-15,14:27:39,30175,9796.0,2014-05-15,14:27:40,2014-05-15,14:31:22,2014-05-15 14:32:01,14:41:37
69806,2014-05-15,14:27:41,30172,8592.0,2014-05-15,14:27:42,2014-05-15,14:30:54,,14:33:34
69807,2014-05-15,14:27:43,30175,9690.0,2014-05-15,14:27:44,,,,14:30:09
69808,2014-05-15,14:27:49,30175,9819.0,2014-05-15,14:27:50,2014-05-15,14:29:47,2014-05-15 14:30:23,14:31:55
69809,2014-05-15,14:27:51,30560,9424.0,2014-05-15,14:27:52,,,,14:35:22
69810,2014-05-15,14:27:51,30181,9821.0,2014-05-15,14:27:52,2014-05-15,14:36:47,2014-05-15 14:37:57,14:45:14
69811,2014-05-15,14:28:07,30175,9823.0,2014-05-15,14:28:08,,,,14:30:44
69812,2014-05-15,14:28:07,30179,9794.0,2014-05-15,14:28:08,,,,14:32:51
69813,2014-05-15,14:28:07,30175,9693.0,2014-05-15,14:28:08,2014-05-15,14:29:43,2014-05-15 14:30:48,14:35:47
69814,2014-05-15,14:28:10,30560,8384.0,2014-05-15,14:28:11,,,,14:31:56
69815,2014-05-15,14:28:29,30560,7427.0,2014-05-15,14:28:30,,,,14:42:08
69816,2014-05-15,14:28:30,30560,6952.0,2014-05-15,14:28:31,,,,14:34:00
69817,2014-05-15,14:28:32,30175,9113.0,2014-05-15,14:28:33,,,,14:34:08
69818,2014-05-15,14:28:33,30560,9430.0,2014-05-15,14:28:34,2014-05-15,14:29:15,2014-05-15 14:29:43,14:34:00
69819,2014-05-15,14:28:40,30172,6971.0,2014-05-15,14:28:41,,,,14:28:46
69820,2014-05-15,14:28:51,30179,8717.0,2014-05-15,14:28:52,2014-05-15,14:30:41,2014-05-15 14:31:09,14:33:43
69821,2014-05-15,14:29:00,30181,7531.0,2014-05-15,14:29:01,2014-05-15,14:30:55,,14:33:36
69822,2014-05-15,14:29:00,30560,9567.0,2014-05-15,14:29:01,,,,14:33:00
69823,2014-05-15,14:29:02,30181,9695.0,2014-05-15,14:29:03,2014-05-15,14:30:49,2014-05-15 14:31:44,14:34:37
69824,2014-05-15,14:29:07,30560,9345.0,2014-05-15,14:29:08,,,,14:33:04
69825,2014-05-15,14:29:15,30175,8866.0,2014-05-15,14:29:16,2014-05-15,14:30:35,2014-05-15 14:31:28,14:41:36
69826,2014-05-15,14:29:17,30175,8391.0,2014-05-15,14:29:18,2014-05-15,14:35:33,2014-05-15 14:36:45,14:43:22
69827,2014-05-15,14:29:18,30172,9422.0,2014-05-15,14:29:20,,,,14:34:00
69828,2014-05-15,14:29:19,30560,9117.0,2014-05-15,14:29:20,,,,14:34:30
69829,2014-05-15,14:29:22,30172,9109.0,2014-05-15,14:29:23,,,,14:34:32
69830,2014-05-15,14:29:29,30560,7529.0,2014-05-15,14:29:30,,,,14:37:19
69831,2014-05-15,14:29:33,30560,8856.0,2014-05-15,14:29:34,,,,14:32:10
69832,2014-05-15,14:29:35,30560,7819.0,2014-05-15,14:29:40,,,,14:33:49
69833,2014-05-15,14:29:37,30181,9503.0,2014-05-15,14:29:38,2014-05-15,14:31:43,2014-05-15 14:32:59,14:36:57
69834,2014-05-15,14:29:42,30172,8483.0,2014-05-15,14:29:49,,,,14:32:55
69835,2014-05-15,14:29:50,30560,9342.0,2014-05-15,14:29:51,,,,14:31:55
69836,2014-05-15,14:29:53,30175,9818.0,2014-05-15,14:29:54,,,,14:35:14
69837,2014-05-15,14:29:53,30175,9827.0,2014-05-15,14:29:54,2014-05-15,14:31:35,2014-05-15 14:32:22,14:34:22
69838,2014-05-15,14:29:55,30175,9505.0,2014-05-15,14:29:56,2014-05-15,14:32:35,2014-05-15 14:33:33,14:35:05
69839,2014-05-15,14:30:09,30560,9430.0,2014-05-15,14:30:10,,,,14:39:16
69840,2014-05-15,14:30:12,30560,6949.0,2014-05-15,14:30:13,,,,14:35:12
69841,2014-05-15,14:30:13,30560,9423.0,2014-05-15,14:30:14,,,,14:34:54
69842,2014-05-15,14:30:14,30175,9688.0,2014-05-15,14:30:15,2014-05-15,14:31:48,,14:36:23
69843,2014-05-15,14:30:18,30181,8077.0,2014-05-15,14:30:19,2014-05-15,14:32:13,2014-05-15 14:33:19,14:38:03
69844,2014-05-15,14:30:22,30172,6935.0,2014-05-15,14:30:23,,,,14:35:28
69845,2014-05-15,14:30:25,30560,8861.0,2014-05-15,14:30:26,,,,14:30:41
69846,2014-05-15,14:30:27,30511,7823.0,2014-05-15,14:30:30,,,,14:30:32
69847,2014-05-15,14:30:37,30175,9793.0,2014-05-15,14:30:38,,,,14:34:59
69848,2014-05-15,14:30:38,30175,9690.0,2014-05-15,14:30:39,,,,14:32:42
69849,2014-05-15,14:30:47,30175,7440.0,2014-05-15,14:30:48,2014-05-15,14:40:45,2014-05-15 14:41:45,14:44:06
69850,2014-05-15,14:30:48,30511,7823.0,2014-05-15,14:30:49,,,,14:35:23
69851,2014-05-15,14:31:00,30172,8076.0,2014-05-15,14:31:01,,,,14:33:24
69852,2014-05-15,14:31:01,30172,6971.0,2014-05-15,14:31:02,,,,14:31:18
69853,2014-05-15,14:31:02,30181,9697.0,2014-05-15,14:31:03,2014-05-15,14:33:21,2014-05-15 14:34:31,14:38:47
69854,2014-05-15,14:31:02,30560,8717.0,2014-05-15,14:31:12,,,,14:36:50
69855,2014-05-15,14:31:08,30175,9819.0,2014-05-15,14:31:09,2014-05-15,14:31:54,2014-05-15 14:32:24,14:38:33
69856,2014-05-15,14:31:10,30172,8861.0,2014-05-15,14:31:14,,,,14:34:27
69857,2014-05-15,14:31:12,30181,9823.0,2014-05-15,14:31:14,2014-05-15,14:32:53,2014-05-15 14:33:33,14:38:09
69858,2014-05-15,14:31:14,30172,6971.0,2014-05-15,14:31:19,,,,14:34:22
69859,2014-05-15,14:31:20,30175,9822.0,2014-05-15,14:31:22,2014-05-15,14:36:49,2014-05-15 14:38:17,14:49:39
69860,2014-05-15,14:31:21,30181,9693.0,2014-05-15,14:31:22,2014-05-15,14:35:22,2014-05-15 14:36:34,14:39:44
69861,2014-05-15,14:31:24,30172,7502.0,2014-05-15,14:31:28,,,,14:41:37
69862,2014-05-15,14:31:40,30560,8866.0,2014-05-15,14:31:41,2014-05-15,14:33:22,2014-05-15 14:34:01,14:46:03
69863,2014-05-15,14:31:45,30175,7841.0,2014-05-15,14:31:46,2014-05-15,14:33:30,2014-05-15 14:35:26,14:51:27
69864,2014-05-15,14:31:47,30560,8723.0,2014-05-15,14:31:48,2014-05-15,14:35:05,,14:38:24
69865,2014-05-15,14:31:47,30172,6940.0,2014-05-15,14:31:48,,,,14:31:50
69866,2014-05-15,14:31:49,30560,9568.0,2014-05-15,14:31:54,,,,14:33:13
69867,2014-05-15,14:31:52,30175,9824.0,2014-05-15,14:31:53,,,,14:42:03
69868,2014-05-15,14:31:56,30172,6940.0,2014-05-15,14:31:58,,,,14:38:33
69869,2014-05-15,14:32:00,30172,8384.0,2014-05-15,14:32:01,2014-05-15,14:40:39,2014-05-15 14:42:43,14:42:45
69870,2014-05-15,14:32:01,30175,9797.0,2014-05-15,14:32:02,2014-05-15,14:34:07,2014-05-15 14:35:43,14:39:42
69871,2014-05-15,14:32:08,30175,9695.0,2014-05-15,14:32:09,,,,14:34:43
69872,2014-05-15,14:32:19,30172,6989.0,2014-05-15,14:32:20,,,,14:34:50
69873,2014-05-15,14:32:22,30175,9342.0,2014-05-15,14:32:23,,,,14:32:36
69874,2014-05-15,14:32:42,30181,6984.0,2014-05-15,14:32:43,2014-05-15,14:33:51,,14:42:36
69875,2014-05-15,14:32:45,30175,8856.0,2014-05-15,14:32:46,2014-05-15,14:33:51,,14:35:14
69876,2014-05-15,14:32:45,30172,8483.0,2014-05-15,14:33:00,2014-05-15,14:37:06,2014-05-15 14:38:40,14:41:03
69877,2014-05-15,14:32:48,30560,6945.0,2014-05-15,14:32:49,,,,14:42:09
69878,2014-05-15,14:32:49,30560,9342.0,2014-05-15,14:32:50,,,,14:42:09
69879,2014-05-15,14:32:50,30175,9819.0,2014-05-15,14:32:51,,,,14:41:03
69880,2014-05-15,14:32:57,30175,9827.0,2014-05-15,14:32:58,,,,14:33:29
69881,2014-05-15,14:32:59,30181,9690.0,2014-05-15,14:33:00,2014-05-15,14:34:28,2014-05-15 14:36:06,14:37:13
69882,2014-05-15,14:33:04,30175,9512.0,2014-05-15,14:33:05,,,,14:34:20
69883,2014-05-15,14:33:06,30172,9425.0,2014-05-15,14:33:07,2014-05-15,14:36:30,,14:40:52
69884,2014-05-15,14:33:08,30172,8077.0,2014-05-15,14:33:22,2014-05-15,14:36:50,2014-05-15 14:38:18,14:41:38
69885,2014-05-15,14:33:27,30175,9567.0,2014-05-15,14:33:28,2014-05-15,14:36:51,,14:38:00
69886,2014-05-15,14:33:33,30172,8592.0,2014-05-15,14:33:40,2014-05-15,14:38:53,2014-05-15 14:39:52,14:51:27
69887,2014-05-15,14:33:37,30172,7531.0,2014-05-15,14:33:38,,,,14:37:47
69888,2014-05-15,14:33:47,30175,9503.0,2014-05-15,14:33:48,,,,14:40:25
69889,2014-05-15,14:34:16,30172,6991.0,2014-05-15,14:34:17,2014-05-15,14:38:49,2014-05-15 14:40:22,14:45:17
69890,2014-05-15,14:34:22,30181,9345.0,2014-05-15,14:34:23,,,,14:37:13
69891,2014-05-15,14:34:43,30175,9820.0,2014-05-15,14:34:44,2014-05-15,14:35:33,2014-05-15 14:36:02,14:38:08
69892,2014-05-15,14:34:44,30175,9696.0,2014-05-15,14:34:45,2014-05-15,14:36:49,,14:43:29
69893,2014-05-15,14:34:48,30175,9568.0,2014-05-15,14:34:48,,,,14:36:17
69894,2014-05-15,14:34:48,30175,9509.0,2014-05-15,14:34:49,2014-05-15,14:36:12,2014-05-15 14:36:45,14:39:24
69895,2014-05-15,14:34:51,30175,9828.0,2014-05-15,14:34:52,,,,14:39:17
69896,2014-05-15,14:34:52,30175,9827.0,2014-05-15,14:34:53,,,,14:55:23
69897,2014-05-15,14:34:56,30066,9823.0,2014-05-15,14:34:57,,,,14:37:33
69898,2014-05-15,14:35:00,30175,9505.0,2014-05-15,14:35:01,2014-05-15,14:38:03,2014-05-15 14:39:47,14:41:36
69899,2014-05-15,14:35:01,30172,7819.0,2014-05-15,14:35:02,,,,14:39:44
69900,2014-05-15,14:35:06,30560,6952.0,2014-05-15,14:35:07,,,,14:40:11
69901,2014-05-15,14:35:07,30560,9422.0,2014-05-15,14:35:08,,,,14:37:17
69902,2014-05-15,14:35:12,30560,8866.0,2014-05-15,14:35:13,,,,14:38:28
69903,2014-05-15,14:35:16,30172,9113.0,2014-05-15,14:35:17,2014-05-15,14:37:21,2014-05-15 14:38:23,14:44:22
69904,2014-05-15,14:35:20,30175,9512.0,2014-05-15,14:35:22,2014-05-15,14:36:59,2014-05-15 14:37:48,14:47:00
69905,2014-05-15,14:35:21,30172,6971.0,2014-05-15,14:35:22,2014-05-15,14:37:01,2014-05-15 14:37:55,14:41:41
69906,2014-05-15,14:35:22,30175,9796.0,2014-05-15,14:35:23,,,,14:43:19
69907,2014-05-15,14:35:23,30172,8861.0,2014-05-15,14:35:24,,,,14:39:17
69908,2014-05-15,14:35:25,30175,9117.0,2014-05-15,14:35:26,,,,14:41:39
69909,2014-05-15,14:35:27,30175,9697.0,2014-05-15,14:35:28,,,,14:40:26
69910,2014-05-15,14:35:35,30172,9109.0,2014-05-15,14:35:36,,,,14:38:08
69911,2014-05-15,14:35:40,30175,9695.0,2014-05-15,14:35:41,,,,14:37:58
69912,2014-05-15,14:35:47,30560,6989.0,2014-05-15,14:35:48,,,,14:39:31
69913,2014-05-15,14:35:55,30175,9423.0,2014-05-15,14:35:56,,,,14:37:57
69914,2014-05-15,14:35:55,30175,9793.0,2014-05-15,14:35:56,,,,14:37:16
69915,2014-05-15,14:35:58,30175,6949.0,2014-05-15,14:35:59,,,,14:40:57
69916,2014-05-15,14:36:09,30175,8856.0,2014-05-15,14:36:10,,,,14:37:59
69917,2014-05-15,14:36:14,30172,8486.0,2014-05-15,14:36:15,,,,14:39:24
69918,2014-05-15,14:36:21,30560,9424.0,2014-05-15,14:36:22,,,,14:39:30
69919,2014-05-15,14:36:35,30560,7823.0,2014-05-15,14:36:36,,,,14:46:16
69920,2014-05-15,14:36:40,30175,9818.0,2014-05-15,14:36:41,2014-05-15,14:39:45,2014-05-15 14:40:14,14:46:05
69921,2014-05-15,14:36:43,30175,6935.0,2014-05-15,14:36:44,,,,14:53:57
69922,2014-05-15,14:36:59,30560,7003.0,2014-05-15,14:36:59,2014-05-15,14:39:13,,14:47:09
69923,2014-05-15,14:36:59,30560,9568.0,2014-05-15,14:37:00,,,,14:40:19
69924,2014-05-15,14:37:02,30175,7841.0,2014-05-15,14:37:03,2014-05-15,14:38:42,2014-05-15 14:40:11,14:42:23
69925,2014-05-15,14:37:07,30175,9797.0,2014-05-15,14:37:08,,,,14:39:59
69926,2014-05-15,14:37:09,30175,9820.0,2014-05-15,14:37:10,2014-05-15,14:39:56,,14:46:21
69927,2014-05-15,14:37:10,30560,8391.0,2014-05-15,14:37:11,,,,14:37:24
69928,2014-05-15,14:37:15,30560,8717.0,2014-05-15,14:37:16,,,,14:40:35
69929,2014-05-15,14:37:20,30175,9690.0,2014-05-15,14:37:21,2014-05-15,14:39:56,,14:41:17
69930,2014-05-15,14:37:43,30560,9345.0,2014-05-15,14:37:44,,,,14:41:07
69931,2014-05-15,14:37:45,30181,9688.0,2014-05-15,14:37:46,2014-05-15,14:44:25,2014-05-15 14:45:53,14:52:17
69932,2014-05-15,14:37:50,30175,9693.0,2014-05-15,14:37:51,,,,14:42:59
69933,2014-05-15,14:37:50,30560,7529.0,2014-05-15,14:37:51,,,,14:44:04
69934,2014-05-15,14:37:51,30560,9422.0,2014-05-15,14:37:52,,,,14:41:05
69935,2014-05-15,14:37:51,30175,9509.0,2014-05-15,14:37:52,,,,14:38:20
69936,2014-05-15,14:37:56,30172,7531.0,2014-05-15,14:37:57,2014-05-15,14:42:30,2014-05-15 14:43:48,14:53:58
69937,2014-05-15,14:38:06,30175,9793.0,2014-05-15,14:38:07,2014-05-15,14:39:25,2014-05-15 14:40:34,14:42:24
69938,2014-05-15,14:38:11,30175,9794.0,2014-05-15,14:38:12,2014-05-15,14:40:03,2014-05-15 14:41:54,14:43:02
69939,2014-05-15,14:38:25,30560,6971.0,2014-05-15,14:38:26,,,,14:41:25
69940,2014-05-15,14:38:31,30560,9423.0,2014-05-15,14:38:32,,,,14:42:23
69941,2014-05-15,14:38:47,30560,9567.0,2014-05-15,14:38:47,,,,14:45:57
69942,2014-05-15,14:38:50,30172,9110.0,2014-05-15,14:38:51,2014-05-15,14:40:27,2014-05-15 14:41:26,14:46:53
69943,2014-05-15,14:38:56,30181,9823.0,2014-05-15,14:38:56,2014-05-15,14:42:20,2014-05-15 14:43:09,14:53:47
69944,2014-05-15,14:38:57,30175,9512.0,2014-05-15,14:38:58,2014-05-15,14:39:57,,14:41:33
69945,2014-05-15,14:38:57,30172,9109.0,2014-05-15,14:38:58,,,,14:40:51
69946,2014-05-15,14:39:03,30175,9695.0,2014-05-15,14:39:04,,,,14:40:40
69947,2014-05-15,14:39:05,30560,8856.0,2014-05-15,14:39:06,,,,14:45:23
69948,2014-05-15,14:39:18,30175,9821.0,2014-05-15,14:39:19,,,,14:46:50
69949,2014-05-15,14:39:27,30175,9822.0,2014-05-15,14:39:28,2014-05-15,14:41:28,,14:45:31
69950,2014-05-15,14:39:46,30560,8077.0,2014-05-15,14:39:47,,,,14:51:46
69951,2014-05-15,14:39:48,30560,9113.0,2014-05-15,14:39:49,,,,14:46:05
69952,2014-05-15,14:40:01,30175,9509.0,2014-05-15,14:40:03,,,,14:41:36
69953,2014-05-15,14:40:03,30175,8866.0,2014-05-15,14:40:04,,,,14:43:21
69954,2014-05-15,14:40:09,30175,6940.0,2014-05-15,14:40:10,,,,14:52:34
69955,2014-05-15,14:40:10,30518,8483.0,2014-05-15,14:40:11,2014-05-15,14:41:59,2014-05-15 14:43:19,14:44:59
69956,2014-05-15,14:40:12,30066,9828.0,2014-05-15,14:40:13,2014-05-15,14:44:15,2014-05-15 14:45:35,14:47:18
69957,2014-05-15,14:40:15,30175,8391.0,2014-05-15,14:40:16,2014-05-15,14:42:44,2014-05-15 14:44:23,14:48:03
69958,2014-05-15,14:40:18,30560,8861.0,2014-05-15,14:40:19,,,,14:40:24
69959,2014-05-15,14:40:24,30181,8486.0,2014-05-15,14:40:25,,,,14:40:44
69960,2014-05-15,14:40:29,30175,6989.0,2014-05-15,14:40:30,2014-05-15,14:43:21,2014-05-15 14:44:35,14:48:26
69961,2014-05-15,14:40:29,30175,9430.0,2014-05-15,14:40:30,2014-05-15,14:42:15,2014-05-15 14:42:55,14:47:03
69962,2014-05-15,14:40:50,30179,8496.0,2014-05-15,14:40:51,,,,14:43:53
69963,2014-05-15,14:40:53,30175,9424.0,2014-05-15,14:40:54,2014-05-15,14:45:07,,14:48:21
69964,2014-05-15,14:40:53,30172,7819.0,2014-05-15,14:40:54,2014-05-15,14:44:51,,14:47:35
69965,2014-05-15,14:40:57,30175,9505.0,2014-05-15,14:40:58,2014-05-15,14:51:13,2014-05-15 14:52:01,15:11:27
69966,2014-05-15,14:41:13,30175,8592.0,2014-05-15,14:41:14,,,,14:41:53
69967,2014-05-15,14:41:19,30172,8723.0,2014-05-15,14:41:20,,,,14:43:50
69968,2014-05-15,14:41:21,30172,6952.0,2014-05-15,14:41:22,,,,14:58:30
69969,2014-05-15,14:41:24,30175,9797.0,2014-05-15,14:41:25,2014-05-15,14:43:35,2014-05-15 14:44:22,14:49:49
69970,2014-05-15,14:41:24,30181,7841.0,2014-05-15,14:41:26,2014-05-15,14:43:06,2014-05-15 14:44:07,14:49:53
69971,2014-05-15,14:41:28,30518,9568.0,2014-05-15,14:41:29,2014-05-15,14:43:01,2014-05-15 14:44:23,14:54:19
69972,2014-05-15,14:41:34,30175,6991.0,2014-05-15,14:41:35,2014-05-15,14:43:27,2014-05-15 14:44:46,14:48:02
69973,2014-05-15,14:41:39,30066,9503.0,2014-05-15,14:41:40,2014-05-15,14:42:46,2014-05-15 14:45:08,14:48:06
69974,2014-05-15,14:41:44,30175,9697.0,2014-05-15,14:41:45,,,,14:52:01
69975,2014-05-15,14:42:00,30175,8861.0,2014-05-15,14:42:01,2014-05-15,14:43:31,,14:43:49
69976,2014-05-15,14:42:05,30560,8717.0,2014-05-15,14:42:06,,,,14:46:02
69977,2014-05-15,14:42:17,30175,9793.0,2014-05-15,14:42:18,2014-05-15,14:45:04,2014-05-15 14:45:51,14:53:09
69978,2014-05-15,14:42:18,30179,9695.0,2014-05-15,14:42:20,,,,14:47:50
69979,2014-05-15,14:42:18,30172,8486.0,2014-05-15,14:42:20,,,,14:47:03
69980,2014-05-15,14:42:26,30175,9109.0,2014-05-15,14:42:27,,,,14:42:29
69981,2014-05-15,14:42:27,30175,9819.0,2014-05-15,14:42:28,,,,14:45:27
69982,2014-05-15,14:42:28,30560,9422.0,2014-05-15,14:42:29,,,,14:45:03
69983,2014-05-15,14:42:38,30175,9818.0,2014-05-15,14:42:39,2014-05-15,14:44:55,,14:45:42
69984,2014-05-15,14:42:39,30172,6971.0,2014-05-15,14:42:41,2014-05-15,14:45:47,2014-05-15 14:46:22,14:57:10
69985,2014-05-15,14:42:46,30518,9345.0,2014-05-15,14:42:47,2014-05-15,14:44:11,,14:45:30
69986,2014-05-15,14:42:48,30172,9110.0,2014-05-15,14:42:49,,,,14:44:15
69987,2014-05-15,14:42:48,30172,7502.0,2014-05-15,14:42:49,,,,14:47:18
69988,2014-05-15,14:42:57,30175,9512.0,2014-05-15,14:42:58,,,,14:51:00
69989,2014-05-15,14:43:01,30179,9509.0,2014-05-15,14:43:02,,,,14:46:35
69990,2014-05-15,14:43:16,30560,9117.0,2014-05-15,14:43:17,,,,14:48:23
69991,2014-05-15,14:43:18,30241,9690.0,2014-05-15,14:43:19,2014-05-15,14:45:57,2014-05-15 14:47:07,15:01:31
69992,2014-05-15,14:43:26,30172,8592.0,2014-05-15,14:43:28,2014-05-15,14:44:38,2014-05-15 14:45:13,14:51:22
69993,2014-05-15,14:43:39,30560,7427.0,2014-05-15,14:43:40,,,,14:46:52
69994,2014-05-15,14:43:51,30179,7440.0,2014-05-15,14:43:52,2014-05-15,14:45:26,2014-05-15 14:46:31,14:57:52
69995,2014-05-15,14:43:53,30172,9423.0,2014-05-15,14:43:54,2014-05-15,14:51:45,,14:54:29
69996,2014-05-15,14:44:07,30175,9794.0,2014-05-15,14:44:08,2014-05-15,14:44:45,2014-05-15 14:45:21,14:49:38
69997,2014-05-15,14:44:21,30175,9824.0,2014-05-15,14:44:22,,,,14:51:48
69998,2014-05-15,14:44:27,30175,9342.0,2014-05-15,14:44:28,,,,14:45:54
69999,2014-05-15,14:44:35,30172,6984.0,2014-05-15,14:44:36,,,,14:45:29
70000,2014-05-15,14:44:45,30560,6945.0,2014-05-15,14:44:47,,,,14:48:33
70001,2014-05-15,14:44:47,30560,9109.0,2014-05-15,14:44:48,2014-05-15,14:46:49,2014-05-15 14:47:29,14:49:38
70002,2014-05-15,14:44:50,30175,6949.0,2014-05-15,14:44:51,2014-05-15,14:54:35,,14:59:41
70003,2014-05-15,14:45:10,30175,9430.0,2014-05-15,14:45:11,2014-05-15,14:54:32,,14:59:59
70004,2014-05-15,14:45:11,30560,8483.0,2014-05-15,14:45:12,,,,14:49:25
70005,2014-05-15,14:45:21,30172,8866.0,2014-05-15,14:45:22,,,,14:48:18
70006,2014-05-15,14:45:33,30175,9693.0,2014-05-15,14:45:34,,,,14:49:17
70007,2014-05-15,14:45:46,30175,9823.0,2014-05-15,14:45:47,,,,14:47:57
