,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
68624,2014-11-18,15:35:23,30175,9426.0,2014-11-18,15:35:24,,,,15:41:36
68625,2014-11-18,15:35:40,30172,1049.0,2014-11-18,15:35:41,,,,15:40:27
68626,2014-11-18,15:35:45,30560,6926.0,2014-11-18,15:35:46,,,,15:41:22
68627,2014-11-18,15:35:46,30560,1102.0,2014-11-18,15:35:47,,,,15:40:29
68628,2014-11-18,15:35:49,30172,7002.0,2014-11-18,15:35:50,,,,15:39:04
68629,2014-11-18,15:36:06,30518,1402.0,2014-11-18,15:36:07,2014-11-18,15:39:24,2014-11-18 15:40:14,15:43:35
68630,2014-11-18,15:36:06,30175,1536.0,2014-11-18,15:36:07,,,,15:41:25
68631,2014-11-18,15:36:07,30066,1311.0,2014-11-18,15:36:08,2014-11-18,15:36:48,,15:38:50
68632,2014-11-18,15:36:08,30518,1104.0,2014-11-18,15:36:09,2014-11-18,15:38:41,2014-11-18 15:39:27,15:40:51
68633,2014-11-18,15:36:10,30175,9689.0,2014-11-18,15:36:11,2014-11-18,15:37:34,2014-11-18 15:38:26,15:41:36
68634,2014-11-18,15:36:10,30175,1305.0,2014-11-18,15:36:11,,,,15:38:03
68635,2014-11-18,15:36:18,30175,9575.0,2014-11-18,15:36:19,2014-11-18,15:44:21,2014-11-18 15:47:11,15:47:13
68636,2014-11-18,15:36:28,30175,1316.0,2014-11-18,15:36:29,2014-11-18,15:38:41,2014-11-18 15:39:43,15:42:14
68637,2014-11-18,15:36:37,30175,1545.0,2014-11-18,15:36:38,2014-11-18,15:38:10,2014-11-18 15:39:11,15:47:37
68638,2014-11-18,15:36:44,30175,9821.0,2014-11-18,15:36:45,,,,15:40:46
68639,2014-11-18,15:37:02,30175,6940.0,2014-11-18,15:37:03,2014-11-18,15:40:49,,15:42:32
68640,2014-11-18,15:37:06,30560,8749.0,2014-11-18,15:37:07,,,,15:41:27
68641,2014-11-18,15:37:07,30066,1404.0,2014-11-18,15:37:08,2014-11-18,15:38:04,2014-11-18 15:38:52,15:53:38
68642,2014-11-18,15:37:26,30560,7039.0,2014-11-18,15:37:27,,,,15:41:43
68643,2014-11-18,15:37:32,30175,9110.0,2014-11-18,15:37:33,2014-11-18,15:39:11,2014-11-18 15:39:44,15:40:47
68644,2014-11-18,15:37:40,30175,9503.0,2014-11-18,15:37:41,2014-11-18,15:38:38,,15:40:04
68645,2014-11-18,15:37:55,30175,9434.0,2014-11-18,15:37:56,,,,15:44:36
68646,2014-11-18,15:38:05,30066,8720.0,2014-11-18,15:38:06,,,,15:40:03
68647,2014-11-18,15:38:06,30172,6917.0,2014-11-18,15:38:07,2014-11-18,15:41:11,2014-11-18 15:42:28,15:53:38
68648,2014-11-18,15:38:10,30175,1045.0,2014-11-18,15:38:11,,,,15:40:26
68649,2014-11-18,15:38:12,30172,7440.0,2014-11-18,15:38:13,,,,15:47:37
68650,2014-11-18,15:38:13,30179,1112.0,2014-11-18,15:38:14,,,,15:40:51
68651,2014-11-18,15:38:24,30172,6984.0,2014-11-18,15:38:25,2014-11-18,15:40:12,2014-11-18 15:41:55,15:58:07
68652,2014-11-18,15:38:29,30181,9826.0,2014-11-18,15:38:30,2014-11-18,15:40:53,2014-11-18 15:42:01,15:47:47
68653,2014-11-18,15:38:38,30518,9109.0,2014-11-18,15:38:39,2014-11-18,15:40:10,2014-11-18 15:40:18,15:42:37
68654,2014-11-18,15:38:48,30175,1044.0,2014-11-18,15:38:49,,,,15:44:48
68655,2014-11-18,15:38:49,30560,9515.0,2014-11-18,15:38:50,,,,15:43:20
68656,2014-11-18,15:38:55,30066,1542.0,2014-11-18,15:38:56,2014-11-18,15:41:09,2014-11-18 15:41:38,15:44:09
68657,2014-11-18,15:38:59,30175,1242.0,2014-11-18,15:39:00,2014-11-18,15:40:42,2014-11-18 15:42:00,15:46:31
68658,2014-11-18,15:39:06,30175,1305.0,2014-11-18,15:39:07,2014-11-18,15:41:30,,15:44:25
68659,2014-11-18,15:39:07,30175,1247.0,2014-11-18,15:39:08,2014-11-18,15:45:42,2014-11-18 15:46:33,15:50:05
68660,2014-11-18,15:39:12,30560,1174.0,2014-11-18,15:39:13,,,,15:49:16
68661,2014-11-18,15:39:22,30172,6947.0,2014-11-18,15:39:23,2014-11-18,15:42:58,,15:46:47
68662,2014-11-18,15:39:24,30175,9689.0,2014-11-18,15:39:25,,,,15:41:01
68663,2014-11-18,15:39:34,30560,6933.0,2014-11-18,15:39:35,,,,15:43:16
68664,2014-11-18,15:39:38,30172,7002.0,2014-11-18,15:39:39,,,,15:40:38
68665,2014-11-18,15:39:46,30181,1311.0,2014-11-18,15:39:47,2014-11-18,15:42:50,,15:50:56
68666,2014-11-18,15:40:08,30175,1404.0,2014-11-18,15:40:09,2014-11-18,15:51:17,2014-11-18 15:52:02,15:56:16
68667,2014-11-18,15:40:24,30181,9342.0,2014-11-18,15:40:25,2014-11-18,15:42:09,2014-11-18 15:43:25,15:56:59
68668,2014-11-18,15:40:32,30172,9110.0,2014-11-18,15:40:33,,,,15:42:11
68669,2014-11-18,15:40:33,30560,1104.0,2014-11-18,15:40:34,,,,15:46:42
68670,2014-11-18,15:40:33,30175,1545.0,2014-11-18,15:40:34,2014-11-18,15:42:56,,15:43:33
68671,2014-11-18,15:40:34,30175,1399.0,2014-11-18,15:40:35,2014-11-18,15:45:26,,15:47:30
68672,2014-11-18,15:40:43,30175,1316.0,2014-11-18,15:40:43,,,,15:45:00
68673,2014-11-18,15:40:48,30175,1313.0,2014-11-18,15:40:49,2014-11-18,15:42:51,2014-11-18 15:43:57,15:52:54
68674,2014-11-18,15:40:49,30175,8720.0,2014-11-18,15:40:50,,,,15:43:19
68675,2014-11-18,15:41:02,30175,9503.0,2014-11-18,15:41:02,2014-11-18,15:41:51,2014-11-18 15:42:34,15:47:21
68676,2014-11-18,15:41:17,30560,9109.0,2014-11-18,15:41:18,,,,15:43:40
68677,2014-11-18,15:41:31,30181,1239.0,2014-11-18,15:41:32,2014-11-18,15:43:48,2014-11-18 15:45:11,15:48:07
68678,2014-11-18,15:41:43,30175,1402.0,2014-11-18,15:41:44,2014-11-18,15:43:34,2014-11-18 15:44:24,15:51:02
68679,2014-11-18,15:41:47,30181,1045.0,2014-11-18,15:41:48,2014-11-18,15:44:19,2014-11-18 15:46:25,15:49:39
68680,2014-11-18,15:41:51,30175,1049.0,2014-11-18,15:41:52,,,,15:44:29
68681,2014-11-18,15:41:53,30560,1102.0,2014-11-18,15:41:54,,,,15:43:27
68682,2014-11-18,15:41:56,30181,7002.0,2014-11-18,15:41:57,2014-11-18,15:42:53,2014-11-18 15:43:48,15:47:56
68683,2014-11-18,15:41:59,30175,9821.0,2014-11-18,15:42:00,2014-11-18,15:43:07,2014-11-18 15:44:16,15:55:29
68684,2014-11-18,15:42:04,30560,1039.0,2014-11-18,15:42:05,,,,15:45:33
68685,2014-11-18,15:42:13,30175,1112.0,2014-11-18,15:42:14,,,,15:47:02
68686,2014-11-18,15:42:30,30175,9689.0,2014-11-18,15:42:31,2014-11-18,15:45:20,,15:45:31
68687,2014-11-18,15:42:31,30175,6926.0,2014-11-18,15:42:32,2014-11-18,15:47:46,,15:49:16
68688,2014-11-18,15:42:31,30172,8374.0,2014-11-18,15:42:32,,,,15:44:25
68689,2014-11-18,15:42:39,30560,8749.0,2014-11-18,15:42:40,2014-11-18,15:46:58,,15:47:55
68690,2014-11-18,15:42:41,30175,1546.0,2014-11-18,15:42:42,2014-11-18,15:46:20,2014-11-18 15:47:32,15:50:29
68691,2014-11-18,15:42:46,30175,1536.0,2014-11-18,15:42:47,2014-11-18,15:43:30,2014-11-18 15:43:51,15:45:47
68692,2014-11-18,15:43:00,30175,1532.0,2014-11-18,15:43:01,2014-11-18,15:49:31,2014-11-18 15:50:39,15:52:09
68693,2014-11-18,15:43:08,30175,9426.0,2014-11-18,15:43:09,,,,15:45:53
68694,2014-11-18,15:43:20,30175,1542.0,2014-11-18,15:43:21,,,,15:46:01
68695,2014-11-18,15:43:26,30179,7039.0,2014-11-18,15:43:27,,,,15:46:25
68696,2014-11-18,15:43:30,30560,1169.0,2014-11-18,15:43:31,,,,15:47:41
68697,2014-11-18,15:43:31,30172,9698.0,2014-11-18,15:43:32,,,,15:45:47
68698,2014-11-18,15:43:51,30181,6984.0,2014-11-18,15:43:52,,,,15:45:47
68699,2014-11-18,15:44:18,30172,9110.0,2014-11-18,15:44:19,,,,15:50:20
68700,2014-11-18,15:44:20,30172,6917.0,2014-11-18,15:44:21,,,,15:48:20
68701,2014-11-18,15:44:21,30175,1242.0,2014-11-18,15:44:22,,,,15:48:02
68702,2014-11-18,15:44:26,30175,9826.0,2014-11-18,15:44:28,2014-11-18,15:49:35,,15:51:03
68703,2014-11-18,15:44:31,30181,6940.0,2014-11-18,15:44:31,,,,15:46:14
68704,2014-11-18,15:44:32,30175,9503.0,2014-11-18,15:44:33,2014-11-18,15:47:52,2014-11-18 15:48:32,15:53:36
68705,2014-11-18,15:44:44,30175,6933.0,2014-11-18,15:44:45,,,,15:50:56
68706,2014-11-18,15:44:46,30172,8720.0,2014-11-18,15:44:47,,,,15:52:12
68707,2014-11-18,15:44:55,30175,9515.0,2014-11-18,15:44:56,2014-11-18,15:46:54,2014-11-18 15:48:21,15:58:03
68708,2014-11-18,15:45:01,30175,1102.0,2014-11-18,15:45:03,,,,15:45:09
68709,2014-11-18,15:45:18,30560,9342.0,2014-11-18,15:45:19,,,,15:49:27
68710,2014-11-18,15:46:03,30175,8384.0,2014-11-18,15:46:04,,,,15:46:17
68711,2014-11-18,15:46:31,30181,9109.0,2014-11-18,15:46:32,2014-11-18,15:48:04,2014-11-18 15:48:56,15:50:18
68712,2014-11-18,15:46:32,30175,7002.0,2014-11-18,15:46:33,2014-11-18,15:48:34,2014-11-18 15:49:27,15:52:14
68713,2014-11-18,15:46:46,30175,1536.0,2014-11-18,15:46:47,,,,15:48:32
68714,2014-11-18,15:46:49,30175,1113.0,2014-11-18,15:46:50,2014-11-18,15:48:15,2014-11-18 15:48:35,15:53:59
68715,2014-11-18,15:46:53,30172,8374.0,2014-11-18,15:46:54,,,,15:51:00
68716,2014-11-18,15:46:53,30175,1313.0,2014-11-18,15:46:54,,,,16:05:44
68717,2014-11-18,15:47:08,30172,1049.0,2014-11-18,15:47:09,2014-11-18,15:50:31,2014-11-18 15:52:20,15:53:31
68718,2014-11-18,15:47:18,30175,9821.0,2014-11-18,15:47:19,2014-11-18,15:49:43,,15:54:25
68719,2014-11-18,15:47:22,30175,1305.0,2014-11-18,15:47:22,2014-11-18,15:49:26,,15:51:00
68720,2014-11-18,15:47:22,30175,1402.0,2014-11-18,15:47:23,,,,15:53:34
68721,2014-11-18,15:47:29,30172,9434.0,2014-11-18,15:47:30,,,,15:48:47
68722,2014-11-18,15:47:38,30175,1545.0,2014-11-18,15:47:39,,,,15:52:25
68723,2014-11-18,15:47:39,30172,9689.0,2014-11-18,15:47:40,,,,15:48:07
68724,2014-11-18,15:47:44,30175,1044.0,2014-11-18,15:47:45,,,,15:54:10
68725,2014-11-18,15:47:45,30181,1176.0,2014-11-18,15:47:46,,,,15:47:50
68726,2014-11-18,15:47:46,30179,1316.0,2014-11-18,15:47:47,2014-11-18,15:52:47,,15:54:35
68727,2014-11-18,15:47:46,30172,1039.0,2014-11-18,15:47:47,,,,15:51:41
68728,2014-11-18,15:47:50,30560,1102.0,2014-11-18,15:47:51,,,,16:09:41
68729,2014-11-18,15:47:52,30175,1239.0,2014-11-18,15:47:53,2014-11-18,15:49:15,2014-11-18 15:50:05,16:13:49
68730,2014-11-18,15:47:54,30175,9698.0,2014-11-18,15:47:55,2014-11-18,15:51:20,2014-11-18 15:52:19,16:00:28
68731,2014-11-18,15:48:01,30175,6984.0,2014-11-18,15:48:02,,,,15:49:32
68732,2014-11-18,15:48:02,30175,1542.0,2014-11-18,15:48:03,,,,15:54:18
68733,2014-11-18,15:48:05,30175,1538.0,2014-11-18,15:48:06,,,,15:48:44
68734,2014-11-18,15:48:07,30172,9426.0,2014-11-18,15:48:08,,,,15:52:12
68735,2014-11-18,15:48:13,30172,7039.0,2014-11-18,15:48:14,,,,15:48:24
68736,2014-11-18,15:48:15,30172,6940.0,2014-11-18,15:48:16,,,,15:53:59
68737,2014-11-18,15:48:21,30175,1541.0,2014-11-18,15:48:22,2014-11-18,16:11:10,2014-11-18 16:12:31,16:16:28
68738,2014-11-18,15:48:26,30172,8384.0,2014-11-18,15:48:27,,,,15:50:55
68739,2014-11-18,15:48:29,30175,1543.0,2014-11-18,15:48:30,,,,15:58:32
68740,2014-11-18,15:48:32,30560,1104.0,2014-11-18,15:48:33,,,,15:50:49
68741,2014-11-18,15:49:17,30172,9575.0,2014-11-18,15:49:18,2014-11-18,16:01:33,2014-11-18 16:03:51,16:13:49
68742,2014-11-18,15:49:32,30560,8191.0,2014-11-18,15:49:33,,,,15:53:57
68743,2014-11-18,15:49:45,30175,1247.0,2014-11-18,15:49:46,2014-11-18,15:52:24,2014-11-18 15:53:27,16:11:03
68744,2014-11-18,15:49:53,30066,1112.0,2014-11-18,15:49:54,,,,15:51:12
68745,2014-11-18,15:49:55,30172,7440.0,2014-11-18,15:49:56,2014-11-18,15:54:14,2014-11-18 15:55:22,15:58:00
68746,2014-11-18,15:50:06,30172,9689.0,2014-11-18,15:50:07,,,,15:50:38
68747,2014-11-18,15:50:22,30175,1406.0,2014-11-18,15:50:23,2014-11-18,15:58:36,,16:04:21
68748,2014-11-18,15:50:32,30560,1169.0,2014-11-18,15:50:33,,,,15:54:20
68749,2014-11-18,15:50:34,30518,1399.0,2014-11-18,15:50:35,2014-11-18,15:53:23,2014-11-18 15:54:07,15:54:12
68750,2014-11-18,15:50:35,30560,1176.0,2014-11-18,15:50:36,,,,15:57:26
68751,2014-11-18,15:50:35,30172,8749.0,2014-11-18,15:50:36,,,,15:52:52
68752,2014-11-18,15:50:36,30560,6917.0,2014-11-18,15:50:37,,,,15:56:08
68753,2014-11-18,15:50:41,30172,7039.0,2014-11-18,15:50:42,,,,15:52:51
68754,2014-11-18,15:50:45,30175,1546.0,2014-11-18,15:50:46,,,,15:53:19
68755,2014-11-18,15:50:49,30172,9515.0,2014-11-18,15:50:50,,,,15:57:44
68756,2014-11-18,15:50:56,30066,1045.0,2014-11-18,15:50:56,,,,15:53:55
68757,2014-11-18,15:50:59,30175,1540.0,2014-11-18,15:51:00,2014-11-18,15:52:31,2014-11-18 15:53:31,16:01:07
68758,2014-11-18,15:51:25,30172,9503.0,2014-11-18,15:51:26,,,,15:53:33
68759,2014-11-18,15:51:34,30066,1113.0,2014-11-18,15:51:35,,,,15:56:52
68760,2014-11-18,15:51:42,30181,1308.0,2014-11-18,15:51:43,,,,15:54:50
68761,2014-11-18,15:51:59,30175,1242.0,2014-11-18,15:52:00,2014-11-18,15:53:18,2014-11-18 15:54:11,15:55:49
68762,2014-11-18,15:52:01,30175,1538.0,2014-11-18,15:52:02,,,,15:55:16
68763,2014-11-18,15:52:04,30175,9434.0,2014-11-18,15:52:05,2014-11-18,15:53:56,,15:55:34
68764,2014-11-18,15:52:25,30175,9109.0,2014-11-18,15:52:26,2014-11-18,15:54:50,,15:55:55
68765,2014-11-18,15:52:32,30172,8189.0,2014-11-18,15:52:33,,,,15:54:46
68766,2014-11-18,15:52:34,30175,1536.0,2014-11-18,15:52:35,2014-11-18,15:57:25,2014-11-18 15:57:54,16:15:05
68767,2014-11-18,15:52:45,30175,9342.0,2014-11-18,15:52:46,2014-11-18,15:56:33,2014-11-18 15:57:41,16:00:02
68768,2014-11-18,15:52:47,30175,7002.0,2014-11-18,15:52:48,,,,15:57:44
68769,2014-11-18,15:52:52,30560,6984.0,2014-11-18,15:52:53,,,,15:54:40
68770,2014-11-18,15:52:54,30175,6947.0,2014-11-18,15:52:55,,,,15:57:20
68771,2014-11-18,15:52:57,30175,1174.0,2014-11-18,15:52:58,2014-11-18,15:54:42,2014-11-18 15:55:33,15:57:58
68772,2014-11-18,15:53:03,30560,9110.0,2014-11-18,15:53:04,,,,16:00:27
68773,2014-11-18,15:53:07,30175,1239.0,2014-11-18,15:53:08,2014-11-18,15:54:26,2014-11-18 15:54:47,15:57:44
68774,2014-11-18,15:53:25,30175,1532.0,2014-11-18,15:53:26,2014-11-18,15:55:11,2014-11-18 15:56:10,15:59:18
68775,2014-11-18,15:53:29,30175,1104.0,2014-11-18,15:53:30,2014-11-18,15:54:55,2014-11-18 15:55:48,16:02:47
68776,2014-11-18,15:53:34,30175,1311.0,2014-11-18,15:53:35,,,,16:02:36
68777,2014-11-18,15:53:35,30560,6933.0,2014-11-18,15:53:36,,,,15:57:44
68778,2014-11-18,15:53:42,30175,8384.0,2014-11-18,15:53:43,2014-11-18,15:57:50,,16:01:08
68779,2014-11-18,15:53:44,30560,8374.0,2014-11-18,15:53:45,,,,15:58:00
68780,2014-11-18,15:53:51,30175,1305.0,2014-11-18,15:53:52,2014-11-18,15:54:50,2014-11-18 15:55:26,15:59:02
68781,2014-11-18,15:54:03,30175,9689.0,2014-11-18,15:54:04,,,,16:06:55
68782,2014-11-18,15:54:28,30172,1039.0,2014-11-18,15:54:29,,,,15:57:44
68783,2014-11-18,15:54:29,30175,9826.0,2014-11-18,15:54:30,,,,15:57:09
68784,2014-11-18,15:54:37,30175,1112.0,2014-11-18,15:54:38,2014-11-18,15:55:58,2014-11-18 15:56:28,16:03:05
68785,2014-11-18,15:54:53,30560,8720.0,2014-11-18,15:54:54,2014-11-18,15:55:52,2014-11-18 15:56:25,15:59:02
68786,2014-11-18,15:54:53,30560,9698.0,2014-11-18,15:54:54,,,,16:01:01
68787,2014-11-18,15:55:01,30175,1049.0,2014-11-18,15:55:01,,,,15:56:52
68788,2014-11-18,15:55:03,30175,1545.0,2014-11-18,15:55:04,,,,15:58:40
68789,2014-11-18,15:55:05,30518,8749.0,2014-11-18,15:55:06,2014-11-18,15:57:48,2014-11-18 15:58:41,16:02:45
68790,2014-11-18,15:55:08,30175,7039.0,2014-11-18,15:55:09,,,,15:57:34
68791,2014-11-18,15:55:10,30175,1546.0,2014-11-18,15:55:11,2014-11-18,16:00:52,2014-11-18 16:02:35,16:04:50
68792,2014-11-18,15:55:26,30175,1247.0,2014-11-18,15:55:27,2014-11-18,15:57:50,2014-11-18 15:58:15,16:02:33
68793,2014-11-18,15:55:50,30175,1402.0,2014-11-18,15:55:51,,,,15:59:13
68794,2014-11-18,15:56:01,30175,9503.0,2014-11-18,15:56:02,2014-11-18,15:57:00,,15:58:28
68795,2014-11-18,15:56:07,30066,1045.0,2014-11-18,15:56:08,,,,16:04:24
68796,2014-11-18,15:56:09,30175,1044.0,2014-11-18,15:56:10,,,,15:57:55
68797,2014-11-18,15:56:14,30175,8191.0,2014-11-18,15:56:15,,,,15:56:26
68798,2014-11-18,15:56:21,30172,6984.0,2014-11-18,15:56:22,,,,15:59:47
68799,2014-11-18,15:56:24,30172,8189.0,2014-11-18,15:56:25,,,,16:01:34
68800,2014-11-18,15:56:35,30560,1169.0,2014-11-18,15:56:36,,,,15:57:50
68801,2014-11-18,15:56:37,30175,1399.0,2014-11-18,15:56:38,2014-11-18,16:00:17,2014-11-18 16:01:19,16:03:17
68802,2014-11-18,15:56:40,30175,1242.0,2014-11-18,15:56:41,,,,16:11:29
68803,2014-11-18,15:56:54,30560,9821.0,2014-11-18,15:56:55,,,,16:06:10
68804,2014-11-18,15:56:54,30175,1316.0,2014-11-18,15:56:55,2014-11-18,16:00:12,2014-11-18 16:02:25,16:09:18
68805,2014-11-18,15:56:57,30175,1239.0,2014-11-18,15:56:58,,,,16:09:14
68806,2014-11-18,15:57:07,30560,9426.0,2014-11-18,15:57:08,,,,15:57:20
68807,2014-11-18,15:57:23,30172,7440.0,2014-11-18,15:57:24,2014-11-18,16:00:26,2014-11-18 16:01:39,16:11:10
68808,2014-11-18,15:57:25,30175,1308.0,2014-11-18,15:57:26,2014-11-18,16:00:01,2014-11-18 16:00:57,16:03:03
68809,2014-11-18,15:57:27,30172,9434.0,2014-11-18,15:57:28,2014-11-18,16:04:08,2014-11-18 16:05:03,16:15:05
68810,2014-11-18,15:57:28,30518,1540.0,2014-11-18,15:57:29,2014-11-18,15:58:53,,15:59:31
68811,2014-11-18,15:57:32,30518,1305.0,2014-11-18,15:57:33,2014-11-18,16:00:21,2014-11-18 16:01:20,16:08:48
68812,2014-11-18,15:57:35,30747,,,,,,,15:58:21
68813,2014-11-18,15:57:36,30560,6926.0,2014-11-18,15:57:37,,,,16:01:11
68814,2014-11-18,15:57:39,30172,8725.0,2014-11-18,15:57:40,2014-11-18,16:00:25,2014-11-18 16:02:11,16:04:41
68815,2014-11-18,15:57:51,30175,1538.0,2014-11-18,15:57:52,,,,16:07:49
68816,2014-11-18,15:57:51,30560,1174.0,2014-11-18,15:57:52,,,,16:02:33
68817,2014-11-18,15:57:59,30175,1542.0,2014-11-18,15:58:00,,,,16:01:43
68818,2014-11-18,15:58:00,30179,1104.0,2014-11-18,15:58:01,,,,16:01:31
68819,2014-11-18,15:58:01,30175,1397.0,2014-11-18,15:58:02,,,,16:02:46
68820,2014-11-18,15:58:18,30175,1532.0,2014-11-18,15:58:18,,,,16:05:59
68821,2014-11-18,15:58:36,30560,6917.0,2014-11-18,15:58:37,,,,16:01:44
68822,2014-11-18,15:58:46,30560,9109.0,2014-11-18,15:58:47,,,,16:01:13
68823,2014-11-18,15:58:54,30175,8191.0,2014-11-18,15:58:55,,,,16:01:51
68824,2014-11-18,15:59:08,30175,1112.0,2014-11-18,15:59:09,2014-11-18,16:02:08,2014-11-18 16:03:11,16:08:40
68825,2014-11-18,15:59:15,30560,8720.0,2014-11-18,15:59:16,,,,15:59:19
68826,2014-11-18,15:59:17,30560,1113.0,2014-11-18,15:59:18,,,,16:05:51
68827,2014-11-18,15:59:20,30181,1049.0,2014-11-18,15:59:21,2014-11-18,16:08:07,2014-11-18 16:09:25,16:11:03
68828,2014-11-18,15:59:40,30518,1404.0,2014-11-18,15:59:40,2014-11-18,16:04:08,2014-11-18 16:04:56,16:09:38
68829,2014-11-18,15:59:48,30560,9826.0,2014-11-18,15:59:49,2014-11-18,16:00:20,2014-11-18 16:00:38,16:06:16
68830,2014-11-18,15:59:48,30560,6947.0,2014-11-18,15:59:49,,,,16:03:57
68831,2014-11-18,15:59:50,30175,9426.0,2014-11-18,15:59:51,2014-11-18,16:05:22,,16:06:38
68832,2014-11-18,15:59:52,30175,1176.0,2014-11-18,15:59:53,2014-11-18,16:08:23,2014-11-18 16:09:25,16:14:29
68833,2014-11-18,16:00:00,30518,7039.0,2014-11-18,16:00:01,2014-11-18,16:01:13,2014-11-18 16:02:08,16:04:02
68834,2014-11-18,16:00:02,30066,6933.0,2014-11-18,16:00:04,2014-11-18,16:03:36,,16:04:28
68835,2014-11-18,16:00:11,30175,9342.0,2014-11-18,16:00:12,2014-11-18,16:03:26,,16:05:06
68836,2014-11-18,16:00:21,30172,9515.0,2014-11-18,16:00:22,,,,16:06:16
68837,2014-11-18,16:00:22,30179,7002.0,2014-11-18,16:00:23,2014-11-18,16:02:05,2014-11-18 16:02:42,16:08:08
68838,2014-11-18,16:00:29,30175,1039.0,2014-11-18,16:00:30,2014-11-18,16:03:07,,16:06:50
68839,2014-11-18,16:00:42,30175,1169.0,2014-11-18,16:00:43,2014-11-18,16:02:55,,16:03:48
68840,2014-11-18,16:00:48,30175,1044.0,2014-11-18,16:00:49,,,,16:01:01
68841,2014-11-18,16:00:52,30560,8374.0,2014-11-18,16:00:53,,,,16:00:57
68842,2014-11-18,16:00:56,30172,8749.0,2014-11-18,16:00:57,,,,16:05:27
68843,2014-11-18,16:00:57,30560,9573.0,2014-11-18,16:00:58,,,,16:07:01
68844,2014-11-18,16:01:07,30175,1536.0,2014-11-18,16:01:08,,,,16:03:29
68845,2014-11-18,16:01:08,30175,1247.0,2014-11-18,16:01:09,,,,16:08:36
68846,2014-11-18,16:01:19,30175,1402.0,2014-11-18,16:01:20,2014-11-18,16:03:44,,16:06:04
68847,2014-11-18,16:01:30,30175,1545.0,2014-11-18,16:01:31,,,,16:01:33
68848,2014-11-18,16:01:34,30175,9110.0,2014-11-18,16:01:35,,,,16:05:54
68849,2014-11-18,16:01:52,30172,9698.0,2014-11-18,16:01:53,,,,16:04:57
68850,2014-11-18,16:02:03,30172,8514.0,2014-11-18,16:02:04,,,,16:02:18
68851,2014-11-18,16:02:07,30172,8189.0,2014-11-18,16:02:08,,,,16:08:04
68852,2014-11-18,16:02:13,30179,1540.0,2014-11-18,16:02:14,,,,16:06:03
68853,2014-11-18,16:02:14,30172,6917.0,2014-11-18,16:02:15,,,,16:02:43
68854,2014-11-18,16:02:15,30172,7440.0,2014-11-18,16:02:16,,,,16:06:09
68855,2014-11-18,16:02:22,30560,1104.0,2014-11-18,16:02:23,,,,16:04:36
68856,2014-11-18,16:02:31,30518,1308.0,2014-11-18,16:02:32,,,,16:07:25
68857,2014-11-18,16:02:32,30181,1305.0,2014-11-18,16:02:33,2014-11-18,16:06:29,,16:08:06
68858,2014-11-18,16:02:34,30172,7039.0,2014-11-18,16:02:35,,,,16:03:11
68859,2014-11-18,16:02:39,30181,1542.0,2014-11-18,16:02:40,2014-11-18,16:04:28,2014-11-18 16:05:19,16:13:39
68860,2014-11-18,16:02:43,30560,8725.0,2014-11-18,16:02:44,,,,16:06:51
68861,2014-11-18,16:02:55,30172,8514.0,2014-11-18,16:02:56,,,,16:03:10
68862,2014-11-18,16:03:06,30175,1545.0,2014-11-18,16:03:07,,,,16:04:29
68863,2014-11-18,16:03:08,30560,1174.0,2014-11-18,16:03:09,,,,16:04:48
68864,2014-11-18,16:03:10,30518,1543.0,2014-11-18,16:03:11,,,,16:08:34
68865,2014-11-18,16:03:10,30560,9109.0,2014-11-18,16:03:11,2014-11-18,16:06:11,,16:09:23
68866,2014-11-18,16:03:14,30175,1316.0,2014-11-18,16:03:15,2014-11-18,16:04:39,2014-11-18 16:05:19,16:08:59
68867,2014-11-18,16:03:21,30175,1311.0,2014-11-18,16:03:22,,,,16:06:44
68868,2014-11-18,16:03:42,30175,6917.0,2014-11-18,16:03:43,,,,16:07:09
68869,2014-11-18,16:03:52,30181,7002.0,2014-11-18,16:03:53,2014-11-18,16:05:43,2014-11-18 16:07:10,16:08:36
68870,2014-11-18,16:03:58,30175,1397.0,2014-11-18,16:03:59,,,,16:06:37
68871,2014-11-18,16:04:16,30518,1546.0,2014-11-18,16:04:17,2014-11-18,16:07:35,,16:08:58
68872,2014-11-18,16:04:17,30175,7039.0,2014-11-18,16:04:18,,,,16:07:24
68873,2014-11-18,16:04:18,30181,1112.0,2014-11-18,16:04:19,,,,16:04:26
68874,2014-11-18,16:04:32,30172,8514.0,2014-11-18,16:04:33,,,,16:07:54
68875,2014-11-18,16:04:36,30172,9575.0,2014-11-18,16:04:37,,,,16:07:28
68876,2014-11-18,16:04:41,30175,1536.0,2014-11-18,16:04:41,2014-11-18,16:06:15,,16:07:08
68877,2014-11-18,16:04:50,30175,1169.0,2014-11-18,16:04:51,2014-11-18,16:06:09,,16:07:42
68878,2014-11-18,16:04:52,30175,1112.0,2014-11-18,16:04:53,,,,16:06:30
68879,2014-11-18,16:04:53,30560,6933.0,2014-11-18,16:04:54,,,,16:08:02
68880,2014-11-18,16:05:00,30181,1406.0,2014-11-18,16:05:01,,,,16:06:11
68881,2014-11-18,16:05:00,30175,1545.0,2014-11-18,16:05:01,,,,16:19:27
68882,2014-11-18,16:05:00,30175,1104.0,2014-11-18,16:05:01,,,,16:06:46
68883,2014-11-18,16:05:02,30172,9698.0,2014-11-18,16:05:03,,,,16:05:51
