,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
56940,2014-05-13,13:16:26,30518,,,,,,,13:16:37
56941,2014-05-13,13:16:26,30175,8856.0,2014-05-13,13:16:42,2014-05-13,13:17:57,2014-05-13 13:18:24,13:24:04
56942,2014-05-13,13:16:35,30560,6984.0,2014-05-13,13:16:47,,,,13:21:57
56943,2014-05-13,13:16:55,30181,7841.0,2014-05-13,13:16:56,2014-05-13,13:19:22,,13:20:33
56944,2014-05-13,13:17:00,30175,9509.0,2014-05-13,13:17:01,2014-05-13,13:19:34,2014-05-13 13:20:37,13:30:22
56945,2014-05-13,13:17:04,30518,9694.0,2014-05-13,13:17:05,2014-05-13,13:22:28,,13:24:04
56946,2014-05-13,13:17:06,30172,7003.0,2014-05-13,13:17:09,,,,13:22:18
56947,2014-05-13,13:17:12,30172,7030.0,2014-05-13,13:17:13,2014-05-13,13:23:09,2014-05-13 13:24:12,13:26:32
56948,2014-05-13,13:17:12,30175,8483.0,2014-05-13,13:17:13,2014-05-13,13:20:57,2014-05-13 13:21:34,13:26:55
56949,2014-05-13,13:17:17,30175,9825.0,2014-05-13,13:17:18,,,,13:24:38
56950,2014-05-13,13:17:28,30560,8384.0,2014-05-13,13:17:29,,,,13:22:50
56951,2014-05-13,13:17:38,30175,9576.0,2014-05-13,13:17:39,2014-05-13,13:18:16,2014-05-13 13:18:46,13:21:18
56952,2014-05-13,13:17:38,30560,8076.0,2014-05-13,13:17:39,2014-05-13,13:18:52,2014-05-13 13:19:21,13:21:21
56953,2014-05-13,13:17:40,30175,7440.0,2014-05-13,13:17:41,2014-05-13,13:20:11,2014-05-13 13:21:31,13:25:50
56954,2014-05-13,13:17:58,30560,8189.0,2014-05-13,13:18:02,,,,13:23:46
56955,2014-05-13,13:18:02,30560,7823.0,2014-05-13,13:18:03,,,,13:22:38
56956,2014-05-13,13:18:05,30172,8749.0,2014-05-13,13:18:06,,,,13:24:28
56957,2014-05-13,13:18:07,30175,9575.0,2014-05-13,13:18:08,2014-05-13,13:18:58,2014-05-13 13:19:31,13:26:38
56958,2014-05-13,13:18:08,30175,9693.0,2014-05-13,13:18:09,2014-05-13,13:21:34,2014-05-13 13:22:35,13:30:30
56959,2014-05-13,13:18:14,30175,9110.0,2014-05-13,13:18:15,2014-05-13,13:22:46,2014-05-13 13:24:04,13:24:46
56960,2014-05-13,13:18:15,30172,8866.0,2014-05-13,13:18:16,,,,13:19:23
56961,2014-05-13,13:18:17,30175,9796.0,2014-05-13,13:18:18,2014-05-13,13:20:36,2014-05-13 13:21:40,13:28:37
56962,2014-05-13,13:18:18,30560,8486.0,2014-05-13,13:18:28,,,,13:21:18
56963,2014-05-13,13:18:23,30175,9503.0,2014-05-13,13:18:24,2014-05-13,13:22:22,,13:23:28
56964,2014-05-13,13:18:36,30175,9793.0,2014-05-13,13:18:37,2014-05-13,13:19:53,2014-05-13 13:20:23,13:23:13
56965,2014-05-13,13:18:57,30172,6926.0,2014-05-13,13:18:58,2014-05-13,13:21:22,2014-05-13 13:22:30,13:27:43
56966,2014-05-13,13:18:59,30175,8592.0,2014-05-13,13:19:02,,,,13:23:16
56967,2014-05-13,13:19:01,30181,8856.0,2014-05-13,13:19:03,2014-05-13,13:20:10,2014-05-13 13:21:25,13:26:42
56968,2014-05-13,13:19:04,30172,6947.0,2014-05-13,13:19:05,2014-05-13,13:23:18,2014-05-13 13:24:13,13:26:38
56969,2014-05-13,13:19:05,30175,9109.0,2014-05-13,13:19:06,2014-05-13,13:20:23,,13:22:57
56970,2014-05-13,13:19:09,30179,9430.0,2014-05-13,13:19:10,,,2014-05-13 13:22:56,13:32:33
56971,2014-05-13,13:19:21,30175,9576.0,2014-05-13,13:19:22,2014-05-13,13:22:36,2014-05-13 13:24:21,13:25:44
56972,2014-05-13,13:19:33,30560,9515.0,2014-05-13,13:19:34,,,,13:23:21
56973,2014-05-13,13:19:43,30560,6929.0,2014-05-13,13:19:44,,,,13:21:04
56974,2014-05-13,13:19:46,30181,9797.0,2014-05-13,13:19:47,2014-05-13,13:21:51,2014-05-13 13:23:16,13:28:31
56975,2014-05-13,13:19:52,30175,9697.0,2014-05-13,13:19:53,2014-05-13,13:20:44,2014-05-13 13:22:00,13:23:34
56976,2014-05-13,13:19:54,30560,8191.0,2014-05-13,13:19:56,,,,13:23:13
56977,2014-05-13,13:19:57,30181,9695.0,2014-05-13,13:19:58,2014-05-13,13:20:59,,13:23:11
56978,2014-05-13,13:20:02,30518,6922.0,2014-05-13,13:20:03,2014-05-13,13:21:35,2014-05-13 13:22:37,13:25:10
56979,2014-05-13,13:20:04,30175,8866.0,2014-05-13,13:20:05,2014-05-13,13:24:26,2014-05-13 13:25:21,13:35:42
56980,2014-05-13,13:20:06,30560,8076.0,2014-05-13,13:20:07,,,,13:24:18
56981,2014-05-13,13:20:07,30175,6940.0,2014-05-13,13:20:08,2014-05-13,13:22:47,2014-05-13 13:23:51,13:26:04
56982,2014-05-13,13:20:13,30175,7502.0,2014-05-13,13:20:14,2014-05-13,13:22:28,,13:23:35
56983,2014-05-13,13:20:23,30181,9575.0,2014-05-13,13:20:24,,,,13:27:00
56984,2014-05-13,13:20:25,30560,6935.0,2014-05-13,13:20:29,,,,13:26:39
56985,2014-05-13,13:20:26,30181,6971.0,2014-05-13,13:20:29,2014-05-13,13:22:31,2014-05-13 13:23:11,13:25:31
56986,2014-05-13,13:20:33,30560,7923.0,2014-05-13,13:20:34,,,,13:23:33
56987,2014-05-13,13:20:35,30181,9826.0,2014-05-13,13:20:36,2014-05-13,13:24:05,,13:25:34
56988,2014-05-13,13:20:36,30181,9793.0,2014-05-13,13:20:37,,,,13:21:04
56989,2014-05-13,13:20:39,30066,6989.0,2014-05-13,13:20:40,2014-05-13,13:22:29,2014-05-13 13:23:05,13:23:34
56990,2014-05-13,13:20:41,30518,7841.0,2014-05-13,13:20:42,2014-05-13,13:21:54,,13:23:21
56991,2014-05-13,13:20:41,30181,9509.0,2014-05-13,13:20:42,,,,13:23:12
56992,2014-05-13,13:20:43,30175,7819.0,2014-05-13,13:20:51,2014-05-13,13:22:27,2014-05-13 13:23:28,13:25:21
56993,2014-05-13,13:20:43,30175,7531.0,2014-05-13,13:21:02,2014-05-13,13:22:47,2014-05-13 13:23:57,13:25:01
56994,2014-05-13,13:20:47,30172,6929.0,2014-05-13,13:21:12,,,,13:23:34
56995,2014-05-13,13:20:47,30181,9793.0,2014-05-13,13:21:12,2014-05-13,13:23:03,,13:24:07
56996,2014-05-13,13:20:52,30241,6991.0,2014-05-13,13:21:22,2014-05-13,13:24:13,2014-05-13 13:24:48,13:25:47
56997,2014-05-13,13:20:52,30175,8486.0,2014-05-13,13:21:22,2014-05-13,13:25:08,2014-05-13 13:25:55,13:32:31
56998,2014-05-13,13:20:53,30179,8856.0,2014-05-13,13:21:27,2014-05-13,13:23:32,2014-05-13 13:24:22,13:31:53
56999,2014-05-13,13:20:57,30181,8483.0,2014-05-13,13:21:40,2014-05-13,13:23:09,2014-05-13 13:24:05,13:28:21
57000,2014-05-13,13:20:57,30518,9796.0,2014-05-13,13:21:50,2014-05-13,13:26:12,,13:27:37
57001,2014-05-13,13:20:59,30175,6984.0,2014-05-13,13:22:04,2014-05-13,13:23:29,2014-05-13 13:24:04,13:24:50
57002,2014-05-13,13:21:03,30172,6933.0,2014-05-13,13:21:58,,,,13:24:54
57003,2014-05-13,13:21:09,30175,8391.0,2014-05-13,13:22:15,2014-05-13,13:25:57,2014-05-13 13:26:38,13:28:51
57004,2014-05-13,13:21:13,30181,9697.0,2014-05-13,13:22:28,2014-05-13,13:24:39,,13:27:10
57005,2014-05-13,13:21:15,30560,7003.0,2014-05-13,13:22:29,,,,13:27:37
57006,2014-05-13,13:21:18,30560,6922.0,2014-05-13,13:22:39,,,,13:30:23
57007,2014-05-13,13:21:21,30179,,,,,,,13:22:15
57008,2014-05-13,13:21:29,30518,9687.0,2014-05-13,13:22:28,2014-05-13,13:26:05,,13:31:53
57009,2014-05-13,13:21:30,30175,9693.0,2014-05-13,13:22:38,2014-05-13,13:23:29,2014-05-13 13:24:33,13:28:22
57010,2014-05-13,13:21:33,30175,6926.0,2014-05-13,13:22:42,,,,13:26:04
57011,2014-05-13,13:21:38,30511,8384.0,,,,,,13:22:55
57012,2014-05-13,13:21:50,30175,,,,,,,13:21:58
57013,2014-05-13,13:21:53,30179,7440.0,2014-05-13,13:22:45,2014-05-13,13:24:12,2014-05-13 13:25:05,13:29:17
57014,2014-05-13,13:21:55,30175,8384.0,2014-05-13,13:22:57,,,,13:27:39
57015,2014-05-13,13:21:56,30175,9109.0,2014-05-13,13:23:03,,,,13:28:12
57016,2014-05-13,13:21:58,30175,7823.0,2014-05-13,13:22:58,2014-05-13,13:25:44,2014-05-13 13:27:29,13:30:34
57017,2014-05-13,13:21:59,30175,9690.0,2014-05-13,13:23:07,2014-05-13,13:26:04,2014-05-13 13:27:05,13:46:11
57018,2014-05-13,13:22:03,30172,6989.0,2014-05-13,13:23:10,,,,13:24:59
57019,2014-05-13,13:22:10,30175,,,,,,,13:22:28
57020,2014-05-13,13:22:10,30175,6971.0,2014-05-13,13:23:13,2014-05-13,13:24:32,2014-05-13 13:25:22,13:31:53
57021,2014-05-13,13:22:14,30172,8191.0,2014-05-13,13:23:21,,,,13:25:44
57022,2014-05-13,13:22:14,30175,9509.0,2014-05-13,13:23:21,2014-05-13,13:29:12,2014-05-13 13:30:07,13:35:03
57023,2014-05-13,13:22:22,30560,,,,,,,13:22:50
57024,2014-05-13,13:22:22,30066,9430.0,2014-05-13,13:23:14,,,,13:26:16
57025,2014-05-13,13:22:26,30560,8592.0,2014-05-13,13:23:22,,,,13:26:22
57026,2014-05-13,13:22:32,30560,,,,,,,13:22:35
57027,2014-05-13,13:22:38,30560,9434.0,2014-05-13,13:23:29,,,,13:26:12
57028,2014-05-13,13:22:42,30172,7819.0,2014-05-13,13:23:31,,,,13:30:46
57029,2014-05-13,13:22:43,30181,9797.0,2014-05-13,13:23:29,2014-05-13,13:26:31,,13:29:47
57030,2014-05-13,13:22:45,30175,9503.0,2014-05-13,13:23:30,2014-05-13,13:27:13,2014-05-13 13:28:18,13:30:01
57031,2014-05-13,13:22:52,30181,7923.0,2014-05-13,13:23:38,,,,13:23:49
57032,2014-05-13,13:22:53,30175,7502.0,2014-05-13,13:23:41,,,,13:25:45
57033,2014-05-13,13:22:57,30560,6929.0,2014-05-13,13:23:38,,,,13:26:04
57034,2014-05-13,13:23:06,30560,7923.0,2014-05-13,13:23:50,,,,13:27:36
57035,2014-05-13,13:23:11,30172,8189.0,2014-05-13,13:24:04,2014-05-13,13:26:44,2014-05-13 13:27:40,13:32:31
57036,2014-05-13,13:23:15,30179,9512.0,2014-05-13,13:23:57,,,2014-05-13 13:24:11,13:27:06
57037,2014-05-13,13:23:15,30175,6940.0,2014-05-13,13:24:04,2014-05-13,13:26:33,2014-05-13 13:27:37,13:29:02
57038,2014-05-13,13:23:23,30175,7531.0,2014-05-13,13:24:04,2014-05-13,13:25:41,2014-05-13 13:26:40,13:31:52
57039,2014-05-13,13:23:23,30560,9110.0,2014-05-13,13:24:06,,,,13:33:16
57040,2014-05-13,13:23:27,30175,,,,,,,13:23:38
57041,2014-05-13,13:23:31,30560,6984.0,2014-05-13,13:24:07,2014-05-13,13:26:16,2014-05-13 13:26:49,13:28:22
57042,2014-05-13,13:23:33,30560,8483.0,2014-05-13,13:24:09,2014-05-13,13:32:31,2014-05-13 13:33:33,13:35:22
57043,2014-05-13,13:23:39,30181,9694.0,2014-05-13,13:24:05,,,,13:30:55
57044,2014-05-13,13:23:42,30511,7030.0,2014-05-13,13:24:18,,,,13:25:45
57045,2014-05-13,13:23:51,30560,8076.0,2014-05-13,13:24:23,2014-05-13,13:26:46,2014-05-13 13:27:37,13:28:55
57046,2014-05-13,13:24:03,30181,,,,,,,13:24:05
57047,2014-05-13,13:24:03,30175,9793.0,2014-05-13,13:24:13,,,,13:27:37
57048,2014-05-13,13:24:04,30172,8856.0,2014-05-13,13:24:28,,,,13:28:55
57049,2014-05-13,13:24:06,30181,9512.0,2014-05-13,13:24:17,2014-05-13,13:25:26,2014-05-13 13:26:32,13:30:18
57050,2014-05-13,13:24:08,30172,8749.0,2014-05-13,13:24:38,,,,13:27:45
57051,2014-05-13,13:24:17,30175,,,,,,,13:24:21
57052,2014-05-13,13:24:17,30172,8374.0,2014-05-13,13:24:37,,,,13:25:48
57053,2014-05-13,13:24:18,30172,6931.0,2014-05-13,13:24:38,,,,13:35:28
57054,2014-05-13,13:24:20,30172,6947.0,2014-05-13,13:24:40,2014-05-13,13:30:55,,13:33:30
57055,2014-05-13,13:24:21,30181,9576.0,2014-05-13,13:24:28,2014-05-13,13:25:49,2014-05-13 13:27:01,13:27:09
57056,2014-05-13,13:24:21,30175,7841.0,2014-05-13,13:24:37,2014-05-13,13:25:25,2014-05-13 13:26:14,13:29:17
57057,2014-05-13,13:24:25,30175,9825.0,2014-05-13,13:24:38,,,,13:28:26
57058,2014-05-13,13:24:25,30175,9693.0,2014-05-13,13:24:41,,,,13:39:00
57059,2014-05-13,13:24:27,30179,6991.0,2014-05-13,13:24:51,,,,13:27:00
57060,2014-05-13,13:24:37,30179,9695.0,2014-05-13,13:24:51,,,,13:29:01
57061,2014-05-13,13:24:48,30175,6989.0,2014-05-13,13:24:59,,,,13:26:38
57062,2014-05-13,13:24:53,30172,6933.0,2014-05-13,13:25:00,,,,13:30:25
57063,2014-05-13,13:25:02,30175,9515.0,2014-05-13,13:25:08,2014-05-13,13:29:54,2014-05-13 13:30:31,13:33:01
57064,2014-05-13,13:25:05,30560,6971.0,2014-05-13,13:25:25,2014-05-13,13:26:32,2014-05-13 13:27:21,13:32:01
57065,2014-05-13,13:25:06,30175,7440.0,2014-05-13,13:25:12,2014-05-13,13:27:36,,13:29:16
57066,2014-05-13,13:25:11,30560,8866.0,2014-05-13,13:25:26,,,,13:29:01
57067,2014-05-13,13:25:14,30175,9826.0,2014-05-13,13:25:39,,,,13:29:12
57068,2014-05-13,13:25:23,30181,8191.0,2014-05-13,13:25:44,,,,13:30:39
57069,2014-05-13,13:25:27,30560,7502.0,2014-05-13,13:25:50,,,,13:29:18
57070,2014-05-13,13:25:31,30175,7030.0,2014-05-13,13:25:46,,,,13:27:21
57071,2014-05-13,13:25:33,30560,8374.0,2014-05-13,13:25:54,,,,13:29:46
57072,2014-05-13,13:25:34,30175,8486.0,2014-05-13,13:25:59,2014-05-13,13:30:17,2014-05-13 13:31:39,13:38:59
57073,2014-05-13,13:25:43,30560,6929.0,2014-05-13,13:26:10,,,,13:26:45
57074,2014-05-13,13:25:46,30172,6926.0,2014-05-13,13:26:07,2014-05-13,13:29:29,2014-05-13 13:31:10,13:35:39
57075,2014-05-13,13:25:49,30175,9689.0,2014-05-13,13:26:11,,,,13:27:57
57076,2014-05-13,13:25:54,30175,9434.0,2014-05-13,13:26:18,2014-05-13,13:27:39,,13:29:34
57077,2014-05-13,13:26:03,30175,7841.0,2014-05-13,13:26:17,2014-05-13,13:32:04,,13:37:28
57078,2014-05-13,13:26:03,30175,8592.0,2014-05-13,13:26:28,2014-05-13,13:28:31,2014-05-13 13:29:35,13:31:52
57079,2014-05-13,13:26:04,30175,9512.0,2014-05-13,13:26:33,2014-05-13,13:28:10,2014-05-13 13:29:02,13:36:16
57080,2014-05-13,13:26:09,30241,8391.0,2014-05-13,13:26:40,2014-05-13,13:29:36,2014-05-13 13:30:49,13:32:53
57081,2014-05-13,13:26:20,30175,6935.0,2014-05-13,13:26:45,2014-05-13,13:28:32,,13:30:55
57082,2014-05-13,13:26:33,30172,6989.0,2014-05-13,13:26:41,,,,13:30:45
57083,2014-05-13,13:26:42,30172,6929.0,2014-05-13,13:26:46,,,,13:28:11
57084,2014-05-13,13:26:44,30172,9118.0,2014-05-13,13:26:47,,,,13:39:54
57085,2014-05-13,13:26:47,30175,6984.0,2014-05-13,13:26:55,,,,13:30:23
57086,2014-05-13,13:26:54,30241,9575.0,2014-05-13,13:27:00,,,,13:32:00
57087,2014-05-13,13:27:01,30179,6991.0,2014-05-13,13:27:03,,,,13:32:31
57088,2014-05-13,13:27:02,30172,6971.0,2014-05-13,13:27:36,,,,13:32:13
57089,2014-05-13,13:27:05,30181,,,,,,,13:27:07
57090,2014-05-13,13:27:09,30175,9576.0,2014-05-13,13:27:10,2014-05-13,13:29:31,2014-05-13 13:30:00,13:31:57
57091,2014-05-13,13:27:09,30179,9697.0,2014-05-13,13:27:16,,,,13:32:31
57092,2014-05-13,13:27:16,30175,9690.0,2014-05-13,13:27:21,,,,13:33:28
57093,2014-05-13,13:27:35,30172,7030.0,2014-05-13,13:27:37,,,,13:38:40
57094,2014-05-13,13:27:35,30181,9430.0,2014-05-13,13:27:37,2014-05-13,13:29:17,2014-05-13 13:30:30,13:36:49
57095,2014-05-13,13:27:35,30179,9794.0,2014-05-13,13:27:37,,,,13:39:00
57096,2014-05-13,13:27:43,30181,7923.0,2014-05-13,13:27:44,,,,13:31:14
57097,2014-05-13,13:27:53,30172,7003.0,2014-05-13,13:27:54,,,,13:29:55
57098,2014-05-13,13:27:56,30511,6940.0,2014-05-13,13:27:57,,,,13:35:40
57099,2014-05-13,13:27:56,30560,8076.0,2014-05-13,13:27:57,,,,13:30:45
57100,2014-05-13,13:27:59,30175,9796.0,2014-05-13,13:28:02,2014-05-13,13:30:00,2014-05-13 13:31:10,13:41:40
57101,2014-05-13,13:28:02,30179,9793.0,2014-05-13,13:28:03,2014-05-13,13:30:17,2014-05-13 13:31:22,13:34:39
57102,2014-05-13,13:28:05,30560,8384.0,2014-05-13,13:28:06,2014-05-13,13:29:57,2014-05-13 13:30:52,13:32:02
57103,2014-05-13,13:28:05,30560,8189.0,2014-05-13,13:28:06,,,,13:34:15
57104,2014-05-13,13:28:13,30179,7823.0,2014-05-13,13:28:14,,,,13:35:34
57105,2014-05-13,13:28:17,30560,8749.0,2014-05-13,13:28:18,,,,13:30:24
57106,2014-05-13,13:28:17,30172,9109.0,2014-05-13,13:28:19,,,,13:35:39
57107,2014-05-13,13:28:23,30175,9689.0,2014-05-13,13:28:24,,,,13:38:00
57108,2014-05-13,13:28:23,30181,9503.0,2014-05-13,13:28:24,2014-05-13,13:37:11,2014-05-13 13:38:56,13:49:44
57109,2014-05-13,13:28:32,30172,8866.0,2014-05-13,13:29:18,2014-05-13,13:37:09,2014-05-13 13:37:49,13:42:24
57110,2014-05-13,13:28:35,30175,9825.0,2014-05-13,13:28:36,2014-05-13,13:31:54,,13:33:41
57111,2014-05-13,13:28:35,30172,8856.0,2014-05-13,13:29:18,,,,13:37:57
57112,2014-05-13,13:28:39,30066,9512.0,2014-05-13,13:29:16,2014-05-13,13:39:56,2014-05-13 13:41:02,13:44:58
57113,2014-05-13,13:28:43,30560,7502.0,2014-05-13,13:29:19,,,,13:34:00
57114,2014-05-13,13:28:49,30175,9695.0,2014-05-13,13:29:12,2014-05-13,13:29:23,2014-05-13 13:30:22,13:33:05
57115,2014-05-13,13:28:57,30179,9826.0,2014-05-13,13:29:18,,,,13:39:09
57116,2014-05-13,13:29:03,30560,9434.0,2014-05-13,13:29:40,,,,13:33:47
57117,2014-05-13,13:29:16,30518,7440.0,2014-05-13,13:29:18,2014-05-13,13:30:39,2014-05-13 13:31:28,13:36:50
57118,2014-05-13,13:29:16,30175,8592.0,2014-05-13,13:29:41,2014-05-13,13:32:10,2014-05-13 13:33:11,13:34:59
57119,2014-05-13,13:29:16,30175,,,,,,,13:29:29
57120,2014-05-13,13:29:20,30175,8374.0,2014-05-13,13:29:57,,,,13:31:53
57121,2014-05-13,13:29:24,30175,9424.0,2014-05-13,13:29:59,,,,13:32:51
57122,2014-05-13,13:29:24,30066,9427.0,2014-05-13,13:30:01,,,,13:33:48
57123,2014-05-13,13:29:25,30560,7003.0,2014-05-13,13:30:06,2014-05-13,13:31:54,2014-05-13 13:32:32,13:33:05
57124,2014-05-13,13:29:32,30175,9698.0,2014-05-13,13:30:07,,,,13:32:58
57125,2014-05-13,13:29:43,30181,9509.0,2014-05-13,13:30:10,2014-05-13,13:31:53,2014-05-13 13:32:38,13:39:12
57126,2014-05-13,13:29:49,30172,6984.0,2014-05-13,13:30:30,,,,13:34:53
57127,2014-05-13,13:29:49,30172,6922.0,2014-05-13,13:30:30,,,,13:31:52
57128,2014-05-13,13:30:05,30175,9695.0,2014-05-13,13:30:30,,,,13:34:06
57129,2014-05-13,13:30:06,30179,8749.0,2014-05-13,13:30:30,,,2014-05-13 13:32:16,13:32:23
57130,2014-05-13,13:30:09,30560,6933.0,2014-05-13,13:30:29,,,,13:35:15
57131,2014-05-13,13:30:14,30175,8191.0,2014-05-13,13:30:45,2014-05-13,13:33:11,2014-05-13 13:33:56,13:42:37
57132,2014-05-13,13:30:19,30560,6989.0,2014-05-13,13:30:46,2014-05-13,13:33:02,,13:34:39
57133,2014-05-13,13:30:26,30560,7819.0,2014-05-13,13:30:52,,,,13:36:57
57134,2014-05-13,13:30:29,30175,8076.0,2014-05-13,13:30:48,2014-05-13,13:32:38,2014-05-13 13:33:48,13:46:04
57135,2014-05-13,13:30:36,30175,8391.0,2014-05-13,13:30:52,2014-05-13,13:33:46,,13:35:02
57136,2014-05-13,13:30:37,30181,6935.0,2014-05-13,13:31:06,2014-05-13,13:32:55,,13:35:24
57137,2014-05-13,13:30:53,30172,7923.0,2014-05-13,13:31:16,2014-05-13,13:35:01,2014-05-13 13:35:57,13:38:09
57138,2014-05-13,13:31:05,30511,6926.0,2014-05-13,13:31:16,,,,13:31:53
57139,2014-05-13,13:31:05,30560,9515.0,2014-05-13,13:31:14,,,,13:34:00
57140,2014-05-13,13:31:05,30175,9694.0,2014-05-13,13:31:06,,,,13:31:06
57141,2014-05-13,13:31:16,30560,6943.0,2014-05-13,13:31:25,2014-05-13,13:32:51,2014-05-13 13:33:20,13:36:54
57142,2014-05-13,13:31:17,30181,9694.0,2014-05-13,13:31:18,,,,13:33:01
57143,2014-05-13,13:31:21,30175,9796.0,2014-05-13,13:31:22,,,,13:38:15
57144,2014-05-13,13:31:47,30181,9793.0,2014-05-13,13:31:53,2014-05-13,13:33:29,2014-05-13 13:34:33,13:35:02
57145,2014-05-13,13:31:47,30175,8486.0,2014-05-13,13:31:53,,,,13:34:53
57146,2014-05-13,13:31:47,30175,6922.0,2014-05-13,13:31:53,,,,13:35:34
57147,2014-05-13,13:31:51,30511,8374.0,2014-05-13,13:31:53,,,,13:32:58
57148,2014-05-13,13:31:51,30175,9687.0,,,,,,13:31:53
57149,2014-05-13,13:31:51,30172,6926.0,2014-05-13,13:31:53,,,,13:43:07
57150,2014-05-13,13:31:52,30181,9687.0,2014-05-13,13:31:53,,,,13:59:48
57151,2014-05-13,13:31:53,30181,9505.0,2014-05-13,13:32:00,2014-05-13,13:36:00,2014-05-13 13:36:56,13:42:54
57152,2014-05-13,13:31:55,30560,6971.0,2014-05-13,13:32:23,,,,13:34:35
57153,2014-05-13,13:31:58,30175,9575.0,2014-05-13,13:32:06,,,,13:39:32
57154,2014-05-13,13:32:00,30175,9510.0,2014-05-13,13:32:12,2014-05-13,13:34:19,2014-05-13 13:35:12,13:40:18
57155,2014-05-13,13:32:10,30175,8749.0,2014-05-13,13:32:31,2014-05-13,13:36:37,2014-05-13 13:37:26,13:41:45
57156,2014-05-13,13:32:30,30175,7039.0,2014-05-13,13:32:32,2014-05-13,13:34:53,,13:41:37
57157,2014-05-13,13:32:31,30560,6991.0,2014-05-13,13:32:34,,,,13:34:28
57158,2014-05-13,13:32:36,30175,7440.0,2014-05-13,13:32:37,,,,13:34:55
57159,2014-05-13,13:32:42,30560,7003.0,2014-05-13,13:32:43,,,,13:41:55
57160,2014-05-13,13:32:43,30175,9424.0,2014-05-13,13:32:57,,,,13:38:16
57161,2014-05-13,13:32:46,30175,9698.0,2014-05-13,13:33:04,,,,13:39:54
57162,2014-05-13,13:32:47,30175,9694.0,2014-05-13,13:33:06,2014-05-13,13:41:31,2014-05-13 13:42:49,13:44:57
57163,2014-05-13,13:33:01,30175,8592.0,2014-05-13,13:33:11,,,,13:40:38
57164,2014-05-13,13:33:01,30560,9110.0,2014-05-13,13:33:22,,,,13:34:53
57165,2014-05-13,13:33:03,30179,6943.0,2014-05-13,13:33:27,2014-05-13,13:35:20,,13:36:31
57166,2014-05-13,13:33:07,30181,6947.0,2014-05-13,13:33:32,2014-05-13,13:37:02,2014-05-13 13:38:35,13:42:36
57167,2014-05-13,13:33:23,30560,8483.0,2014-05-13,13:33:41,,,,13:37:03
57168,2014-05-13,13:33:23,30175,9690.0,2014-05-13,13:33:34,2014-05-13,13:35:45,,13:35:51
57169,2014-05-13,13:33:25,30175,9825.0,2014-05-13,13:33:46,,,,13:37:37
57170,2014-05-13,13:33:31,30560,8720.0,2014-05-13,13:33:45,,,,13:38:36
57171,2014-05-13,13:33:31,30175,9434.0,2014-05-13,13:33:53,,,,13:34:53
57172,2014-05-13,13:33:34,30175,9427.0,2014-05-13,13:33:53,2014-05-13,13:35:40,2014-05-13 13:36:39,13:39:49
57173,2014-05-13,13:33:42,30175,8076.0,2014-05-13,13:33:52,,,,13:36:04
57174,2014-05-13,13:33:42,30181,8191.0,2014-05-13,13:34:00,2014-05-13,13:39:19,2014-05-13 13:41:41,13:54:40
57175,2014-05-13,13:33:44,30175,7502.0,2014-05-13,13:34:00,,,,13:35:21
57176,2014-05-13,13:34:09,30175,9695.0,2014-05-13,13:34:11,,,,13:39:12
57177,2014-05-13,13:34:10,30560,8374.0,2014-05-13,13:34:12,,,,13:34:45
57178,2014-05-13,13:34:19,30175,8189.0,2014-05-13,13:34:20,,,,13:36:01
57179,2014-05-13,13:34:26,30175,9793.0,2014-05-13,13:34:38,2014-05-13,13:35:44,2014-05-13 13:36:30,13:40:20
57180,2014-05-13,13:34:26,30560,6989.0,2014-05-13,13:34:45,,,,13:42:32
57181,2014-05-13,13:34:26,30175,9110.0,2014-05-13,13:34:54,,,,13:38:37
57182,2014-05-13,13:34:27,30175,9434.0,2014-05-13,13:34:54,,,,13:36:57
57183,2014-05-13,13:34:29,30175,8730.0,2014-05-13,13:34:55,,,,13:38:04
57184,2014-05-13,13:34:53,30181,6991.0,2014-05-13,13:34:56,2014-05-13,13:36:26,,13:38:26
57185,2014-05-13,13:34:57,30175,8486.0,2014-05-13,13:34:58,2014-05-13,13:37:08,2014-05-13 13:37:57,13:44:00
57186,2014-05-13,13:35:03,30175,8391.0,2014-05-13,13:35:04,,,,13:39:36
57187,2014-05-13,13:35:04,30175,7440.0,2014-05-13,13:35:08,2014-05-13,13:37:00,,13:38:17
57188,2014-05-13,13:35:07,30560,6933.0,2014-05-13,13:35:15,,,,13:38:53
57189,2014-05-13,13:35:07,30066,7502.0,2014-05-13,13:35:27,,,,13:37:09
57190,2014-05-13,13:35:12,30175,9510.0,2014-05-13,13:35:17,2014-05-13,13:40:55,,13:44:55
57191,2014-05-13,13:35:14,30181,6935.0,2014-05-13,13:35:29,2014-05-13,13:38:28,2014-05-13 13:39:33,13:48:55
57192,2014-05-13,13:35:16,30175,6931.0,2014-05-13,13:35:34,2014-05-13,13:37:37,2014-05-13 13:38:55,13:43:23
57193,2014-05-13,13:35:24,30181,8374.0,2014-05-13,13:35:32,2014-05-13,13:40:04,,13:42:00
57194,2014-05-13,13:35:32,30179,6922.0,2014-05-13,13:35:40,,,,13:39:15
57195,2014-05-13,13:35:35,30175,7531.0,2014-05-13,13:35:39,,,,13:37:21
57196,2014-05-13,13:35:39,30179,6940.0,2014-05-13,13:35:41,,,,13:39:59
