,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
12100,2014-07-02,15:00:19,30560,6940.0,2014-07-02,15:03:08,,,,15:03:10
12101,2014-07-02,15:00:19,30172,9422.0,2014-07-02,15:03:16,,,,15:05:44
12102,2014-07-02,15:00:20,30172,7923.0,2014-07-02,15:03:27,,,,15:07:32
12103,2014-07-02,15:00:22,30560,8861.0,2014-07-02,15:03:33,,,,15:07:17
12104,2014-07-02,15:00:22,30560,9575.0,2014-07-02,15:03:44,,,,15:05:12
12105,2014-07-02,15:00:31,30175,,,,,,,15:01:32
12106,2014-07-02,15:00:36,30175,9509.0,2014-07-02,15:03:00,,,,15:03:19
12107,2014-07-02,15:00:36,30560,9118.0,2014-07-02,15:03:56,,,,15:10:30
12108,2014-07-02,15:00:37,30066,9819.0,2014-07-02,15:03:18,2014-07-02,15:04:01,,15:05:58
12109,2014-07-02,15:00:41,30560,8486.0,2014-07-02,15:04:07,,,,15:08:09
12110,2014-07-02,15:00:43,30175,9509.0,2014-07-02,15:03:23,,,,15:04:27
12111,2014-07-02,15:00:43,30560,9515.0,2014-07-02,15:04:14,,,,15:11:33
12112,2014-07-02,15:00:47,30172,,,,,,,15:01:16
12113,2014-07-02,15:00:49,30172,8730.0,2014-07-02,15:04:11,,,,15:11:36
12114,2014-07-02,15:00:52,30560,9426.0,2014-07-02,15:04:16,2014-07-02,15:05:34,2014-07-02 15:06:04,15:09:30
12115,2014-07-02,15:00:59,30175,9697.0,2014-07-02,15:03:35,2014-07-02,15:04:40,,15:05:45
12116,2014-07-02,15:01:00,30175,1113.0,2014-07-02,15:03:58,2014-07-02,15:12:28,2014-07-02 15:13:20,15:21:46
12117,2014-07-02,15:01:06,30175,1039.0,2014-07-02,15:04:06,,,,15:11:25
12118,2014-07-02,15:01:07,30175,8374.0,2014-07-02,15:04:19,,,,15:12:04
12119,2014-07-02,15:01:07,30181,9117.0,2014-07-02,15:04:23,2014-07-02,15:05:31,,15:06:38
12120,2014-07-02,15:01:11,30560,8721.0,2014-07-02,15:04:27,,,,15:08:43
12121,2014-07-02,15:01:15,30175,6929.0,2014-07-02,15:04:31,2014-07-02,15:09:52,,15:12:27
12122,2014-07-02,15:01:18,30175,1049.0,2014-07-02,15:04:34,,,,15:08:15
12123,2014-07-02,15:01:18,30175,,,,,,,15:01:27
12124,2014-07-02,15:01:19,30175,8749.0,2014-07-02,15:04:56,,,,15:07:26
12125,2014-07-02,15:01:33,30560,8384.0,2014-07-02,15:05:11,,,,15:09:15
12126,2014-07-02,15:01:36,30172,8592.0,2014-07-02,15:05:26,,,,15:06:50
12127,2014-07-02,15:01:38,30179,1108.0,2014-07-02,15:04:57,,,,15:14:08
12128,2014-07-02,15:01:40,30181,9824.0,2014-07-02,15:05:07,2014-07-02,15:08:40,2014-07-02 15:10:03,15:21:05
12129,2014-07-02,15:01:42,30172,9422.0,2014-07-02,15:05:50,,,,15:07:45
12130,2014-07-02,15:01:44,30172,8729.0,2014-07-02,15:05:55,2014-07-02,15:11:17,2014-07-02 15:12:19,15:26:18
12131,2014-07-02,15:01:47,30560,9575.0,2014-07-02,15:05:15,,,,15:09:41
12132,2014-07-02,15:01:50,30181,,,,,,,15:02:49
12133,2014-07-02,15:01:51,30175,9694.0,2014-07-02,15:05:06,,,,15:08:27
12134,2014-07-02,15:01:53,30175,9820.0,2014-07-02,15:05:10,2014-07-02,15:06:56,2014-07-02 15:07:34,15:12:06
12135,2014-07-02,15:01:56,30175,9512.0,2014-07-02,15:05:34,,,,15:08:34
12136,2014-07-02,15:01:59,30175,1102.0,2014-07-02,15:05:43,2014-07-02,15:14:31,,15:18:19
12137,2014-07-02,15:02:02,30175,9697.0,2014-07-02,15:05:50,,,2014-07-02 15:07:29,15:15:48
12138,2014-07-02,15:02:04,30175,9430.0,2014-07-02,15:05:51,2014-07-02,15:08:10,2014-07-02 15:09:17,15:13:47
12139,2014-07-02,15:02:09,30179,1107.0,2014-07-02,15:05:53,,,,15:09:05
12140,2014-07-02,15:02:19,30175,9819.0,2014-07-02,15:06:04,2014-07-02,15:09:08,,15:09:56
12141,2014-07-02,15:02:26,30172,9426.0,2014-07-02,15:06:12,,,,15:11:55
12142,2014-07-02,15:02:27,30172,,,,,,,15:02:30
12143,2014-07-02,15:02:31,30181,6930.0,2014-07-02,15:06:31,2014-07-02,15:08:26,2014-07-02 15:09:15,15:18:46
12144,2014-07-02,15:02:34,30175,9826.0,2014-07-02,15:06:39,2014-07-02,15:11:24,2014-07-02 15:13:22,15:19:14
12145,2014-07-02,15:02:36,30175,9117.0,2014-07-02,15:06:40,,,,15:09:54
12146,2014-07-02,15:02:37,30181,,,,,,,15:05:23
12147,2014-07-02,15:02:40,30181,8191.0,2014-07-02,15:06:48,,,,15:14:56
12148,2014-07-02,15:02:47,30175,8592.0,2014-07-02,15:06:56,2014-07-02,15:09:13,2014-07-02 15:10:19,15:21:28
12149,2014-07-02,15:02:49,30172,6917.0,2014-07-02,15:07:21,2014-07-02,15:11:15,2014-07-02 15:12:26,15:15:22
12150,2014-07-02,15:02:55,30172,6927.0,2014-07-02,15:07:16,,,,15:10:43
12151,2014-07-02,15:02:55,30175,9509.0,2014-07-02,15:07:00,2014-07-02,15:13:01,2014-07-02 15:13:57,15:23:26
12152,2014-07-02,15:03:00,30175,,,,,,,15:03:56
12153,2014-07-02,15:03:14,30181,8749.0,2014-07-02,15:07:31,2014-07-02,15:09:11,2014-07-02 15:09:55,15:13:51
12154,2014-07-02,15:03:19,30518,9697.0,2014-07-02,15:07:31,2014-07-02,15:09:01,2014-07-02 15:09:59,15:11:07
12155,2014-07-02,15:03:19,30172,,,,,,,15:03:57
12156,2014-07-02,15:03:32,30179,8725.0,2014-07-02,15:07:40,,,,15:10:05
12157,2014-07-02,15:03:38,30175,9820.0,2014-07-02,15:07:38,,,,15:14:21
12158,2014-07-02,15:03:41,30175,7923.0,2014-07-02,15:07:43,,,,15:09:47
12159,2014-07-02,15:03:53,30175,9422.0,2014-07-02,15:07:51,,,,15:11:02
12160,2014-07-02,15:03:55,30560,1067.0,2014-07-02,15:07:10,,,,15:13:39
12161,2014-07-02,15:04:04,30172,,,,,,,15:04:41
12162,2014-07-02,15:04:05,30172,8486.0,,,,,,15:08:09
12163,2014-07-02,15:04:10,30175,9505.0,,,,,,15:08:00
12164,2014-07-02,15:04:11,30175,9505.0,2014-07-02,15:08:07,,,,15:12:13
12165,2014-07-02,15:04:16,30175,1114.0,2014-07-02,15:08:02,2014-07-02,15:11:47,2014-07-02 15:12:38,15:15:31
12166,2014-07-02,15:04:26,30175,,,,,,,15:05:29
12167,2014-07-02,15:04:27,30560,9512.0,2014-07-02,15:08:34,,,,15:13:26
12168,2014-07-02,15:04:30,30175,,,,,,,15:07:21
12169,2014-07-02,15:04:35,30560,8721.0,2014-07-02,15:08:43,,,,15:12:25
12170,2014-07-02,15:04:42,30560,,,,,,,15:05:25
12171,2014-07-02,15:04:45,30175,,,,,,,15:08:22
12172,2014-07-02,15:04:48,30560,9341.0,2014-07-02,15:09:09,,,,15:14:39
12173,2014-07-02,15:04:52,30172,8384.0,2014-07-02,15:09:20,,,,15:10:31
12174,2014-07-02,15:04:55,30175,,,,,,,15:05:56
12175,2014-07-02,15:05:00,30181,1049.0,2014-07-02,15:08:24,2014-07-02,15:09:55,2014-07-02 15:10:59,15:20:05
12176,2014-07-02,15:05:02,30175,9694.0,2014-07-02,15:08:32,,,,15:13:34
12177,2014-07-02,15:05:02,30172,6930.0,2014-07-02,15:09:18,,,,15:13:41
12178,2014-07-02,15:05:02,30181,,,,,,,15:08:08
12179,2014-07-02,15:05:16,30175,,,,,,,15:07:13
12180,2014-07-02,15:05:30,30181,9821.0,2014-07-02,15:09:01,2014-07-02,15:10:56,2014-07-02 15:11:52,15:18:31
12181,2014-07-02,15:05:31,30175,9698.0,2014-07-02,15:09:22,,,,15:21:53
12182,2014-07-02,15:05:32,30181,9430.0,2014-07-02,15:09:20,2014-07-02,15:11:27,2014-07-02 15:13:09,15:14:24
12183,2014-07-02,15:05:34,30179,,,,,,,15:08:42
12184,2014-07-02,15:05:41,30175,1107.0,2014-07-02,15:09:23,2014-07-02,15:09:45,,15:10:49
12185,2014-07-02,15:05:41,30175,9689.0,2014-07-02,15:09:44,,,,15:09:46
12186,2014-07-02,15:05:44,30560,9575.0,2014-07-02,15:09:47,,,,15:14:21
12187,2014-07-02,15:06:05,30066,,,,,,,15:08:10
12188,2014-07-02,15:06:13,30560,7923.0,2014-07-02,15:09:49,,,,15:13:55
12189,2014-07-02,15:06:16,30175,9117.0,2014-07-02,15:09:57,2014-07-02,15:11:33,,15:13:08
12190,2014-07-02,15:06:19,30172,8749.0,2014-07-02,15:09:58,,,,15:11:49
12191,2014-07-02,15:06:27,30172,8725.0,2014-07-02,15:10:15,,,,15:13:55
12192,2014-07-02,15:06:33,30175,9697.0,2014-07-02,15:10:01,,,,15:19:11
12193,2014-07-02,15:06:34,30181,,,,,,,15:08:55
12194,2014-07-02,15:06:38,30560,8592.0,2014-07-02,15:10:20,,,,15:12:09
12195,2014-07-02,15:06:41,30560,9118.0,2014-07-02,15:10:36,,,,15:14:49
12196,2014-07-02,15:06:42,30560,8384.0,2014-07-02,15:10:41,,,,15:19:21
12197,2014-07-02,15:06:49,30175,,,,,,,15:10:01
12198,2014-07-02,15:06:50,30175,9824.0,2014-07-02,15:10:04,2014-07-02,15:11:54,2014-07-02 15:13:04,15:24:24
12199,2014-07-02,15:06:50,30511,6927.0,2014-07-02,15:10:49,,,,15:21:35
12200,2014-07-02,15:07:01,30560,,,,,,,15:10:08
12201,2014-07-02,15:07:04,30181,1038.0,2014-07-02,15:10:04,2014-07-02,15:11:01,2014-07-02 15:12:07,15:14:50
12202,2014-07-02,15:07:04,30560,8486.0,2014-07-02,15:10:49,,,,15:12:10
12203,2014-07-02,15:07:12,30181,1107.0,2014-07-02,15:10:53,2014-07-02,15:12:22,,15:15:05
12204,2014-07-02,15:07:12,30175,9422.0,2014-07-02,15:11:07,,,,15:13:25
12205,2014-07-02,15:07:17,30175,1049.0,2014-07-02,15:11:04,,,,15:12:55
12206,2014-07-02,15:07:20,30175,,,,,,,15:10:01
12207,2014-07-02,15:07:22,30241,9567.0,2014-07-02,15:11:06,2014-07-02,15:13:34,2014-07-02 15:14:20,15:27:03
12208,2014-07-02,15:07:26,30179,1039.0,2014-07-02,15:11:30,2014-07-02,15:12:17,,15:13:41
12209,2014-07-02,15:07:30,30175,,,,,,,15:09:35
12210,2014-07-02,15:07:38,30560,9515.0,2014-07-02,15:11:38,,,,15:13:38
12211,2014-07-02,15:07:39,30175,8730.0,2014-07-02,15:11:38,2014-07-02,15:14:09,2014-07-02 15:15:06,15:31:55
12212,2014-07-02,15:07:55,30175,8749.0,2014-07-02,15:11:51,,,,15:14:20
12213,2014-07-02,15:07:57,30181,8720.0,2014-07-02,15:11:54,2014-07-02,15:14:33,2014-07-02 15:15:23,15:24:46
12214,2014-07-02,15:08:00,30175,9505.0,2014-07-02,15:08:01,,,,15:08:01
12215,2014-07-02,15:08:02,30181,,,,,,,15:10:29
12216,2014-07-02,15:08:08,30175,,,,,,,15:09:29
12217,2014-07-02,15:08:09,30066,8486.0,2014-07-02,15:08:10,2014-07-02,15:09:54,2014-07-02 15:10:46,15:12:31
12218,2014-07-02,15:08:11,30560,9426.0,2014-07-02,15:11:58,,,,15:14:57
12219,2014-07-02,15:08:15,30172,8374.0,2014-07-02,15:12:10,,,,15:16:24
12220,2014-07-02,15:08:17,30175,9821.0,2014-07-02,15:11:56,2014-07-02,15:16:21,,15:18:24
12221,2014-07-02,15:08:23,30560,,,,,,,15:11:22
12222,2014-07-02,15:08:24,30175,,,,,,,15:11:37
12223,2014-07-02,15:08:25,30181,8486.0,2014-07-02,15:12:15,2014-07-02,15:13:33,2014-07-02 15:14:41,15:20:18
12224,2014-07-02,15:08:37,30175,1038.0,2014-07-02,15:12:13,,,,15:17:11
12225,2014-07-02,15:08:50,30175,1044.0,2014-07-02,15:12:19,2014-07-02,15:14:09,,15:15:25
12226,2014-07-02,15:08:52,30179,8077.0,2014-07-02,15:12:14,,,,15:12:32
12227,2014-07-02,15:08:56,30560,9505.0,2014-07-02,15:12:19,,,,15:18:03
12228,2014-07-02,15:08:56,30175,8729.0,2014-07-02,15:12:22,,,,15:25:35
12229,2014-07-02,15:09:04,30175,,,,,,,15:11:23
12230,2014-07-02,15:09:06,30181,,,,,,,15:09:35
12231,2014-07-02,15:09:10,30560,6917.0,2014-07-02,15:12:27,2014-07-02,15:15:10,,15:18:30
12232,2014-07-02,15:09:20,30175,8721.0,2014-07-02,15:12:30,,,,15:17:23
12233,2014-07-02,15:09:24,30560,6929.0,2014-07-02,15:12:37,,,,15:14:34
12234,2014-07-02,15:09:24,30179,1103.0,2014-07-02,15:12:40,,,,15:18:32
12235,2014-07-02,15:09:26,30172,8861.0,2014-07-02,15:13:13,,,,15:16:13
12236,2014-07-02,15:09:30,30175,1114.0,2014-07-02,15:12:43,2014-07-02,15:18:40,,15:18:47
12237,2014-07-02,15:09:39,30172,9422.0,2014-07-02,15:13:30,2014-07-02,15:18:43,,15:18:45
12238,2014-07-02,15:09:46,30175,1049.0,2014-07-02,15:12:58,2014-07-02,15:13:53,,15:15:01
12239,2014-07-02,15:09:47,30172,,,,,,,15:10:30
12240,2014-07-02,15:09:48,30175,9824.0,2014-07-02,15:13:10,2014-07-02,15:14:35,,15:16:35
12241,2014-07-02,15:09:54,30172,9515.0,2014-07-02,15:13:43,,,,15:17:14
12242,2014-07-02,15:09:55,30181,9430.0,2014-07-02,15:13:12,2014-07-02,15:14:51,2014-07-02 15:16:14,15:17:27
12243,2014-07-02,15:09:57,30175,1113.0,2014-07-02,15:13:24,2014-07-02,15:15:01,,15:15:59
12244,2014-07-02,15:10:03,30175,9826.0,2014-07-02,15:13:26,2014-07-02,15:16:02,,15:20:42
12245,2014-07-02,15:10:10,30175,9512.0,2014-07-02,15:13:32,2014-07-02,15:16:27,2014-07-02 15:17:51,15:28:14
12246,2014-07-02,15:10:20,30175,6930.0,2014-07-02,15:13:46,,,,15:22:42
12247,2014-07-02,15:10:20,30175,,,,,,,15:12:41
12248,2014-07-02,15:10:28,30172,8514.0,2014-07-02,15:13:50,,,,15:18:08
12249,2014-07-02,15:10:29,30179,1039.0,2014-07-02,15:13:46,,,,15:16:43
12250,2014-07-02,15:10:32,30560,,,,,,,15:12:49
12251,2014-07-02,15:10:34,30560,1067.0,2014-07-02,15:13:45,,,,15:16:37
12252,2014-07-02,15:10:41,30175,9694.0,2014-07-02,15:13:43,,,,15:16:53
12253,2014-07-02,15:10:42,30175,,,,,,,15:10:47
12254,2014-07-02,15:10:49,30179,7923.0,2014-07-02,15:14:01,2014-07-02,15:16:19,2014-07-02 15:17:05,15:22:34
12255,2014-07-02,15:10:51,30181,8725.0,2014-07-02,15:13:57,2014-07-02,15:15:12,2014-07-02 15:16:11,15:20:07
12256,2014-07-02,15:10:53,30172,,,,,,,15:13:33
12257,2014-07-02,15:11:09,30560,9567.0,2014-07-02,15:14:23,,,,15:21:38
12258,2014-07-02,15:11:17,30175,9509.0,2014-07-02,15:14:00,2014-07-02,15:19:23,2014-07-02 15:20:27,15:28:15
12259,2014-07-02,15:11:21,30560,9575.0,2014-07-02,15:14:24,2014-07-02,15:23:48,,15:26:00
12260,2014-07-02,15:11:22,30175,1108.0,2014-07-02,15:14:14,,,,15:25:44
12261,2014-07-02,15:11:23,30560,8749.0,2014-07-02,15:14:25,,,,15:19:56
12262,2014-07-02,15:11:36,30172,8077.0,2014-07-02,15:14:27,,,,15:20:13
12263,2014-07-02,15:11:40,30172,6929.0,2014-07-02,15:14:34,,,,15:14:34
12264,2014-07-02,15:11:48,30172,6929.0,2014-07-02,15:14:40,2014-07-02,15:16:00,2014-07-02 15:17:30,15:22:28
12265,2014-07-02,15:12:01,30179,9820.0,2014-07-02,15:14:26,,,,15:19:46
12266,2014-07-02,15:12:04,30172,8486.0,2014-07-02,15:14:43,,,,15:17:50
12267,2014-07-02,15:12:17,30175,1041.0,2014-07-02,15:14:27,,,,15:20:25
12268,2014-07-02,15:12:20,30175,9341.0,2014-07-02,15:14:42,,,,15:16:39
12269,2014-07-02,15:12:20,30172,,,,,,,15:13:20
12270,2014-07-02,15:12:23,30172,,,,,,,15:13:52
12271,2014-07-02,15:12:25,30175,9118.0,2014-07-02,15:14:52,2014-07-02,15:20:16,2014-07-02 15:21:44,15:26:05
12272,2014-07-02,15:12:29,30560,8191.0,2014-07-02,15:15:02,,,,15:17:23
12273,2014-07-02,15:12:38,30175,1046.0,2014-07-02,15:14:53,,,,15:16:44
12274,2014-07-02,15:12:41,30175,9426.0,2014-07-02,15:15:03,2014-07-02,15:17:43,2014-07-02 15:18:43,15:26:56
12275,2014-07-02,15:12:43,30172,8730.0,2014-07-02,15:15:09,,,,15:17:24
12276,2014-07-02,15:12:49,30560,1069.0,2014-07-02,15:14:59,,,,15:29:26
12277,2014-07-02,15:12:50,30175,1049.0,2014-07-02,15:15:05,,,,15:17:33
12278,2014-07-02,15:12:55,30181,1107.0,2014-07-02,15:15:11,,,,15:20:29
12279,2014-07-02,15:12:58,30560,8720.0,2014-07-02,15:15:33,,,,15:18:49
12280,2014-07-02,15:13:05,30181,1044.0,2014-07-02,15:15:30,2014-07-02,15:19:01,2014-07-02 15:20:34,15:23:49
12281,2014-07-02,15:13:09,30175,1113.0,2014-07-02,15:16:05,,,,15:23:12
12282,2014-07-02,15:13:11,30560,8725.0,2014-07-02,15:16:13,,,,15:20:46
12283,2014-07-02,15:13:13,30172,8861.0,2014-07-02,15:16:17,,,,15:17:53
12284,2014-07-02,15:13:17,30179,9430.0,2014-07-02,15:16:18,,,,15:20:34
12285,2014-07-02,15:13:24,30175,8374.0,2014-07-02,15:16:30,,,,15:17:07
12286,2014-07-02,15:13:25,30560,9341.0,2014-07-02,15:16:44,,,,15:24:17
12287,2014-07-02,15:13:27,30172,7923.0,2014-07-02,15:17:08,,,,15:33:13
12288,2014-07-02,15:13:29,30175,9824.0,2014-07-02,15:16:40,,,,15:19:44
12289,2014-07-02,15:13:31,30560,1064.0,2014-07-02,15:16:58,,,,15:17:38
12290,2014-07-02,15:13:44,30179,1039.0,2014-07-02,15:16:49,,,,15:24:09
12291,2014-07-02,15:13:49,30066,,,,,,,15:16:09
12292,2014-07-02,15:13:49,30175,,,,,,,15:15:20
12293,2014-07-02,15:13:55,30172,,,,,,,15:14:32
12294,2014-07-02,15:13:55,30175,1046.0,2014-07-02,15:16:50,2014-07-02,15:20:27,2014-07-02 15:20:54,15:22:58
12295,2014-07-02,15:14:03,30175,9694.0,2014-07-02,15:16:53,2014-07-02,15:23:35,2014-07-02 15:24:39,15:32:34
12296,2014-07-02,15:14:07,30181,8592.0,2014-07-02,15:17:09,2014-07-02,15:19:36,2014-07-02 15:20:22,15:23:53
12297,2014-07-02,15:14:07,30179,,,,,,,15:14:08
12298,2014-07-02,15:14:18,30560,9515.0,2014-07-02,15:17:20,,,,15:23:00
12299,2014-07-02,15:14:20,30175,1038.0,2014-07-02,15:17:17,2014-07-02,15:18:59,,15:21:53
12300,2014-07-02,15:14:23,30175,8721.0,2014-07-02,15:17:29,,,,15:24:49
12301,2014-07-02,15:14:24,30172,8730.0,2014-07-02,15:17:26,,,,15:19:36
12302,2014-07-02,15:14:26,30560,1065.0,2014-07-02,15:17:24,,,,15:20:40
12303,2014-07-02,15:14:30,30175,1104.0,2014-07-02,15:17:24,2014-07-02,15:18:23,,15:19:36
12304,2014-07-02,15:14:37,30172,,,,,,,15:15:27
12305,2014-07-02,15:14:42,30066,6929.0,2014-07-02,15:17:32,,,,15:24:11
12306,2014-07-02,15:14:51,30560,1068.0,2014-07-02,15:17:31,,,,15:22:33
12307,2014-07-02,15:14:56,30172,8374.0,2014-07-02,15:17:39,,,,15:28:46
12308,2014-07-02,15:14:59,30560,1064.0,2014-07-02,15:17:45,2014-07-02,15:18:50,,15:21:24
12309,2014-07-02,15:15:01,30172,8486.0,2014-07-02,15:17:56,,,,15:19:42
12310,2014-07-02,15:15:02,30175,1049.0,2014-07-02,15:17:35,2014-07-02,15:18:15,,15:19:55
12311,2014-07-02,15:15:07,30179,,,,,,,15:15:45
12312,2014-07-02,15:15:14,30175,,,,,,,15:17:33
12313,2014-07-02,15:15:27,30175,9512.0,2014-07-02,15:17:58,2014-07-02,15:18:50,,15:21:04
12314,2014-07-02,15:15:29,30066,9505.0,,,,,,15:18:03
12315,2014-07-02,15:15:36,30175,8861.0,2014-07-02,15:18:03,2014-07-02,15:23:37,2014-07-02 15:24:06,15:32:33
12316,2014-07-02,15:15:39,30560,9505.0,2014-07-02,15:18:05,,,,15:21:42
12317,2014-07-02,15:15:41,30175,8514.0,2014-07-02,15:18:09,2014-07-02,15:20:25,2014-07-02 15:21:24,15:32:10
12318,2014-07-02,15:15:44,30172,6917.0,2014-07-02,15:18:36,,,,15:24:54
12319,2014-07-02,15:15:58,30175,1102.0,2014-07-02,15:18:20,2014-07-02,15:23:05,2014-07-02 15:24:27,15:28:11
12320,2014-07-02,15:16:01,30172,9422.0,2014-07-02,15:18:51,,,,15:23:42
12321,2014-07-02,15:16:01,30560,9426.0,2014-07-02,15:18:48,,,,15:23:47
12322,2014-07-02,15:16:04,30175,9821.0,2014-07-02,15:18:30,2014-07-02,15:20:56,2014-07-02 15:22:20,15:26:58
12323,2014-07-02,15:16:10,30181,1103.0,2014-07-02,15:18:34,2014-07-02,15:21:49,2014-07-02 15:22:44,15:27:58
12324,2014-07-02,15:16:16,30175,9690.0,2014-07-02,15:18:50,,,,15:23:16
12325,2014-07-02,15:16:16,30179,9697.0,2014-07-02,15:19:13,,,,15:22:07
12326,2014-07-02,15:16:18,30172,8730.0,2014-07-02,15:19:38,2014-07-02,15:30:12,2014-07-02 15:30:24,15:39:13
12327,2014-07-02,15:16:19,30175,1114.0,2014-07-02,15:19:31,,,,15:31:45
12328,2014-07-02,15:16:30,30181,9823.0,2014-07-02,15:19:37,2014-07-02,15:21:07,2014-07-02 15:21:56,15:36:00
12329,2014-07-02,15:16:31,30175,1104.0,2014-07-02,15:19:42,2014-07-02,15:24:30,,15:25:37
12330,2014-07-02,15:16:40,30172,8486.0,2014-07-02,15:19:48,,,,15:22:55
12331,2014-07-02,15:16:46,30241,1106.0,2014-07-02,15:19:42,2014-07-02,15:24:56,2014-07-02 15:25:48,15:41:06
12332,2014-07-02,15:16:47,30560,8749.0,2014-07-02,15:20:02,,,,15:24:46
12333,2014-07-02,15:16:51,30181,9820.0,2014-07-02,15:19:51,,,,15:20:19
12334,2014-07-02,15:17:00,30175,1049.0,2014-07-02,15:19:57,,,,15:23:36
12335,2014-07-02,15:17:03,30172,,,,,,,15:17:57
12336,2014-07-02,15:17:12,30560,8077.0,2014-07-02,15:20:19,2014-07-02,15:36:30,,15:43:23
12337,2014-07-02,15:17:23,30172,,,,,,,15:20:13
12338,2014-07-02,15:17:23,30175,9820.0,2014-07-02,15:20:21,,,,15:25:12
12339,2014-07-02,15:17:45,30560,8592.0,2014-07-02,15:20:28,,,,15:24:04
12340,2014-07-02,15:17:48,30560,9430.0,2014-07-02,15:20:37,,,,15:26:06
12341,2014-07-02,15:17:49,30175,1041.0,2014-07-02,15:20:31,,,,15:24:33
12342,2014-07-02,15:17:49,30175,9509.0,2014-07-02,15:20:32,,,,15:23:33
12343,2014-07-02,15:17:51,30179,,,,,,,15:18:54
12344,2014-07-02,15:17:59,30560,1065.0,2014-07-02,15:20:46,2014-07-02,15:22:05,2014-07-02 15:25:04,15:29:43
12345,2014-07-02,15:18:00,30181,,,,,,,15:20:21
12346,2014-07-02,15:18:09,30175,1107.0,2014-07-02,15:20:34,,,,15:22:34
12347,2014-07-02,15:18:17,30175,9826.0,2014-07-02,15:20:48,,,,15:25:32
12348,2014-07-02,15:18:18,30172,,,,,,,15:18:59
12349,2014-07-02,15:18:25,30560,8725.0,2014-07-02,15:20:46,,,,15:21:09
12350,2014-07-02,15:18:26,30172,,,,,,,15:19:12
12351,2014-07-02,15:18:35,30560,9514.0,2014-07-02,15:21:02,,,,15:22:40
12352,2014-07-02,15:18:39,30172,8725.0,2014-07-02,15:21:11,,,,15:34:13
12353,2014-07-02,15:18:42,30560,9512.0,2014-07-02,15:21:10,,,,15:29:21
12354,2014-07-02,15:18:42,30172,8514.0,2014-07-02,15:21:29,,,,15:28:19
12355,2014-07-02,15:18:44,30560,1064.0,2014-07-02,15:21:30,,,,15:25:14
12356,2014-07-02,15:18:48,30560,6927.0,2014-07-02,15:21:41,,,,15:24:18
12357,2014-07-02,15:18:48,30560,9505.0,2014-07-02,15:21:48,,,,15:30:38
12358,2014-07-02,15:18:50,30181,1046.0,2014-07-02,15:21:07,2014-07-02,15:24:00,2014-07-02 15:25:07,15:30:37
12359,2014-07-02,15:18:50,30172,,,,,,,15:20:16
12360,2014-07-02,15:18:53,30172,,,,,,,15:21:06
12361,2014-07-02,15:18:55,30172,,,,,,,15:21:32
12362,2014-07-02,15:18:55,30179,9118.0,2014-07-02,15:21:47,2014-07-02,15:27:12,2014-07-02 15:28:28,15:32:15
12363,2014-07-02,15:19:00,30172,8720.0,2014-07-02,15:21:56,,,,15:22:18
12364,2014-07-02,15:19:02,30560,8720.0,2014-07-02,15:22:21,,,,15:22:29
12365,2014-07-02,15:19:10,30172,6930.0,2014-07-02,15:22:42,,,,15:24:41
12366,2014-07-02,15:19:18,30172,9514.0,2014-07-02,15:22:47,2014-07-02,15:25:33,2014-07-02 15:27:20,15:28:50
12367,2014-07-02,15:19:25,30181,,,,,,,15:21:16
12368,2014-07-02,15:19:26,30175,1038.0,2014-07-02,15:21:58,,,,15:24:15
12369,2014-07-02,15:19:27,30172,8486.0,2014-07-02,15:23:00,2014-07-02,15:27:58,2014-07-02 15:29:10,15:36:58
12370,2014-07-02,15:19:36,30560,1068.0,2014-07-02,15:22:38,,,,15:33:20
12371,2014-07-02,15:19:40,30175,9823.0,2014-07-02,15:22:02,,,,15:22:53
12372,2014-07-02,15:19:44,30560,9515.0,2014-07-02,15:23:06,,,,15:29:55
12373,2014-07-02,15:19:47,30172,8720.0,2014-07-02,15:23:39,,,,15:23:52
12374,2014-07-02,15:20:02,30175,9697.0,2014-07-02,15:22:13,2014-07-02,15:24:08,2014-07-02 15:25:14,15:32:49
12375,2014-07-02,15:20:03,30560,,,,,,,15:22:51
12376,2014-07-02,15:20:33,30172,9422.0,2014-07-02,15:23:48,,,,15:26:47
12377,2014-07-02,15:20:38,30175,,,,,,,15:20:46
12378,2014-07-02,15:20:43,30560,9690.0,2014-07-02,15:23:20,,,,15:29:32
12379,2014-07-02,15:20:49,30181,9821.0,2014-07-02,15:22:22,2014-07-02,15:25:15,2014-07-02 15:26:17,15:31:07
12380,2014-07-02,15:20:54,30175,1107.0,2014-07-02,15:22:41,2014-07-02,15:26:30,,15:28:07
12381,2014-07-02,15:20:55,30172,8592.0,2014-07-02,15:24:10,,,,15:32:42
12382,2014-07-02,15:21:01,30181,1103.0,2014-07-02,15:22:47,,,,15:29:39
12383,2014-07-02,15:21:01,30175,9823.0,2014-07-02,15:22:59,2014-07-02,15:24:58,2014-07-02 15:26:16,15:26:56
12384,2014-07-02,15:21:02,30175,9819.0,2014-07-02,15:23:29,,,,15:26:41
12385,2014-07-02,15:21:18,30175,9509.0,2014-07-02,15:23:39,2014-07-02,15:24:36,,15:26:16
12386,2014-07-02,15:21:19,30172,6929.0,2014-07-02,15:24:16,2014-07-02,15:27:52,2014-07-02 15:28:35,15:31:54
12387,2014-07-02,15:21:32,30175,,,,,,,15:22:11
