,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
46338,2014-09-10,15:40:08,30172,9575.0,2014-09-10,15:40:09,,,,15:49:20
46339,2014-09-10,15:40:17,30175,1104.0,2014-09-10,15:40:18,,,,15:45:56
46340,2014-09-10,15:40:18,30172,9426.0,2014-09-10,15:40:19,,,,15:42:20
46341,2014-09-10,15:40:28,30560,1068.0,2014-09-10,15:40:29,,,,15:48:01
46342,2014-09-10,15:40:34,30175,1112.0,2014-09-10,15:40:35,,,,15:46:41
46343,2014-09-10,15:40:36,30175,8384.0,2014-09-10,15:40:39,,,,15:41:53
46344,2014-09-10,15:40:40,30175,9422.0,2014-09-10,15:40:41,2014-09-10,15:42:04,2014-09-10 15:42:47,15:47:39
46345,2014-09-10,15:40:42,30175,9423.0,2014-09-10,15:40:49,2014-09-10,15:42:28,,15:44:13
46346,2014-09-10,15:40:50,30175,1110.0,2014-09-10,15:40:52,2014-09-10,15:41:30,2014-09-10 15:42:26,15:52:11
46347,2014-09-10,15:40:51,30175,9434.0,2014-09-10,15:40:56,,,,15:42:19
46348,2014-09-10,15:41:01,30560,6952.0,2014-09-10,15:41:02,,,,15:42:03
46349,2014-09-10,15:41:04,30172,8191.0,2014-09-10,15:41:20,,,,15:47:54
46350,2014-09-10,15:41:05,30560,1069.0,2014-09-10,15:41:06,,,,15:46:10
46351,2014-09-10,15:41:15,30175,1176.0,2014-09-10,15:41:16,,,,15:51:30
46352,2014-09-10,15:41:16,30175,6929.0,2014-09-10,15:41:20,,,,15:43:03
46353,2014-09-10,15:41:17,30172,8384.0,2014-09-10,15:41:54,2014-09-10,15:45:36,2014-09-10 15:46:56,16:05:22
46354,2014-09-10,15:41:20,30175,1248.0,2014-09-10,15:41:22,2014-09-10,15:42:27,,15:45:37
46355,2014-09-10,15:41:28,30172,6952.0,2014-09-10,15:42:04,,,,15:42:05
46356,2014-09-10,15:41:32,30172,6952.0,2014-09-10,15:42:05,,,,15:52:11
46357,2014-09-10,15:41:33,30181,9690.0,2014-09-10,15:41:50,,,,15:43:17
46358,2014-09-10,15:41:47,30560,1064.0,2014-09-10,15:42:08,,,,15:43:03
46359,2014-09-10,15:41:58,30175,1241.0,2014-09-10,15:41:59,,,,15:42:50
46360,2014-09-10,15:42:27,30175,1246.0,2014-09-10,15:42:28,2014-09-10,15:44:08,,15:45:22
46361,2014-09-10,15:42:28,30175,9434.0,2014-09-10,15:42:29,2014-09-10,15:49:32,,15:50:42
46362,2014-09-10,15:42:30,30172,9426.0,2014-09-10,15:42:31,,,,15:49:20
46363,2014-09-10,15:42:30,30172,9422.0,2014-09-10,15:42:47,,,,15:43:50
46364,2014-09-10,15:42:33,30172,6929.0,2014-09-10,15:43:04,,,,15:44:22
46365,2014-09-10,15:42:46,30175,1110.0,2014-09-10,15:42:47,,,,15:48:51
46366,2014-09-10,15:42:48,30560,1064.0,2014-09-10,15:43:06,,,,15:49:05
46367,2014-09-10,15:42:51,30172,8496.0,2014-09-10,15:43:12,,,,15:44:35
46368,2014-09-10,15:42:56,30172,9512.0,2014-09-10,15:43:47,,,,15:45:41
46369,2014-09-10,15:43:00,30175,1241.0,2014-09-10,15:43:01,,,,15:43:30
46370,2014-09-10,15:43:17,30179,1106.0,2014-09-10,15:43:18,,,,15:53:13
46371,2014-09-10,15:43:26,30560,9690.0,2014-09-10,15:43:27,2014-09-10,15:48:09,,15:50:09
46372,2014-09-10,15:43:33,30172,9422.0,2014-09-10,15:43:50,,,,15:45:07
46373,2014-09-10,15:43:36,30241,1241.0,2014-09-10,15:43:37,,,,15:44:18
46374,2014-09-10,15:43:50,30175,9821.0,2014-09-10,15:43:51,,,,15:50:49
46375,2014-09-10,15:43:52,30181,1043.0,2014-09-10,15:43:53,2014-09-10,15:46:04,2014-09-10 15:46:55,15:51:15
46376,2014-09-10,15:43:55,30181,1310.0,2014-09-10,15:43:56,2014-09-10,15:47:31,2014-09-10 15:48:16,15:56:59
46377,2014-09-10,15:43:57,30175,8861.0,2014-09-10,15:43:58,,,,15:43:59
46378,2014-09-10,15:44:01,30175,6949.0,2014-09-10,15:44:10,,,,15:48:27
46379,2014-09-10,15:44:04,30175,9423.0,2014-09-10,15:44:13,,,,15:44:33
46380,2014-09-10,15:44:05,30179,1241.0,2014-09-10,15:44:18,,,,15:45:51
46381,2014-09-10,15:44:19,30179,1316.0,2014-09-10,15:44:20,,,,15:47:54
46382,2014-09-10,15:44:23,30175,6929.0,2014-09-10,15:44:24,2014-09-10,15:48:32,,15:49:29
46383,2014-09-10,15:44:54,30172,9423.0,2014-09-10,15:44:55,,,,15:45:58
46384,2014-09-10,15:44:59,30175,8496.0,2014-09-10,15:45:00,2014-09-10,15:47:03,,15:48:13
46385,2014-09-10,15:45:04,30172,7823.0,2014-09-10,15:45:04,,,,15:52:49
46386,2014-09-10,15:45:13,30175,1312.0,2014-09-10,15:45:14,2014-09-10,15:48:12,2014-09-10 15:49:20,16:01:34
46387,2014-09-10,15:45:18,30560,1065.0,2014-09-10,15:45:19,,,,15:49:21
46388,2014-09-10,15:45:21,30175,8861.0,2014-09-10,15:45:22,2014-09-10,15:48:04,,15:48:18
46389,2014-09-10,15:45:29,30175,1246.0,2014-09-10,15:45:30,2014-09-10,15:48:56,2014-09-10 15:49:40,16:05:01
46390,2014-09-10,15:45:31,30175,1044.0,2014-09-10,15:45:32,,,,15:48:56
46391,2014-09-10,15:45:32,30241,1248.0,2014-09-10,15:45:38,2014-09-10,15:48:02,2014-09-10 15:49:09,15:51:54
46392,2014-09-10,15:45:41,30175,9422.0,2014-09-10,15:45:42,2014-09-10,15:46:28,2014-09-10 15:46:58,15:52:24
46393,2014-09-10,15:45:43,30175,9512.0,2014-09-10,15:45:44,2014-09-10,15:58:45,2014-09-10 16:00:08,16:09:14
46394,2014-09-10,15:46:02,30172,9423.0,2014-09-10,15:46:03,,,,15:59:24
46395,2014-09-10,15:46:02,30175,9698.0,2014-09-10,15:46:03,2014-09-10,15:55:38,,15:58:30
46396,2014-09-10,15:46:05,30175,1241.0,2014-09-10,15:46:06,,,,15:46:32
46397,2014-09-10,15:46:05,30172,6947.0,2014-09-10,15:46:30,,,,15:48:50
46398,2014-09-10,15:46:16,30175,1104.0,2014-09-10,15:46:17,,,,15:49:15
46399,2014-09-10,15:46:18,30175,1178.0,2014-09-10,15:46:18,,,,15:51:57
46400,2014-09-10,15:46:28,30175,1113.0,2014-09-10,15:46:29,,,,15:52:24
46401,2014-09-10,15:46:29,30172,9567.0,2014-09-10,15:46:32,,,,15:48:42
46402,2014-09-10,15:46:33,30175,1241.0,2014-09-10,15:46:34,,,,15:49:08
46403,2014-09-10,15:46:33,30175,1112.0,2014-09-10,15:46:55,2014-09-10,15:48:27,2014-09-10 15:49:14,16:00:38
46404,2014-09-10,15:46:38,30172,9422.0,2014-09-10,15:46:58,,,,15:48:28
46405,2014-09-10,15:46:40,30172,8384.0,2014-09-10,15:46:59,2014-09-10,15:51:31,2014-09-10 15:52:22,15:55:43
46406,2014-09-10,15:46:51,30172,8191.0,2014-09-10,15:47:54,2014-09-10,15:53:06,2014-09-10 15:55:20,16:06:17
46407,2014-09-10,15:47:09,30172,,,,,,,15:48:10
46408,2014-09-10,15:47:12,30175,1043.0,2014-09-10,15:47:13,2014-09-10,15:49:38,2014-09-10 15:50:30,15:56:40
46409,2014-09-10,15:47:14,30560,1067.0,2014-09-10,15:47:15,,,,15:49:55
46410,2014-09-10,15:47:18,30518,1114.0,2014-09-10,15:47:19,2014-09-10,15:49:57,,15:54:50
46411,2014-09-10,15:47:22,30175,1316.0,2014-09-10,15:47:57,2014-09-10,15:51:01,2014-09-10 15:52:16,15:53:53
46412,2014-09-10,15:47:30,30560,1069.0,2014-09-10,15:47:31,,,,15:52:13
46413,2014-09-10,15:47:40,30560,1068.0,2014-09-10,15:48:01,,,,15:52:49
46414,2014-09-10,15:47:50,30181,1179.0,2014-09-10,15:48:00,2014-09-10,15:50:33,,15:52:05
46415,2014-09-10,15:48:04,30175,8496.0,2014-09-10,15:48:13,2014-09-10,15:49:31,2014-09-10 15:50:15,15:56:13
46416,2014-09-10,15:48:07,30175,8721.0,2014-09-10,15:48:14,,,,15:49:45
46417,2014-09-10,15:48:19,30175,1310.0,2014-09-10,15:48:23,2014-09-10,15:49:58,2014-09-10 15:50:50,15:56:21
46418,2014-09-10,15:48:30,30511,8861.0,2014-09-10,15:48:40,,,,15:48:41
46419,2014-09-10,15:48:34,30066,6949.0,2014-09-10,15:48:35,,,,15:50:18
46420,2014-09-10,15:48:40,30560,9567.0,2014-09-10,15:48:42,,,,15:50:17
46421,2014-09-10,15:48:48,30511,8861.0,2014-09-10,15:48:58,,,,15:48:59
46422,2014-09-10,15:49:01,30175,1309.0,2014-09-10,15:49:02,2014-09-10,15:55:31,,16:01:15
46423,2014-09-10,15:49:07,30172,9426.0,2014-09-10,15:49:21,,,,16:09:10
46424,2014-09-10,15:49:24,30066,1110.0,2014-09-10,15:49:25,,,,15:57:02
46425,2014-09-10,15:49:30,30560,1064.0,2014-09-10,15:49:31,,,,15:49:34
46426,2014-09-10,15:49:32,30560,1065.0,2014-09-10,15:49:33,,,,15:52:09
46427,2014-09-10,15:49:34,30560,9575.0,2014-09-10,15:49:35,,,,16:00:43
46428,2014-09-10,15:49:37,30175,1044.0,2014-09-10,15:49:38,,,,16:00:02
46429,2014-09-10,15:49:37,30175,1175.0,2014-09-10,15:49:38,2014-09-10,15:53:38,,15:55:11
46430,2014-09-10,15:49:37,30175,1241.0,2014-09-10,15:49:38,,,,15:50:19
46431,2014-09-10,15:49:45,30175,1104.0,2014-09-10,15:49:46,,,,15:54:58
46432,2014-09-10,15:49:51,30560,6929.0,2014-09-10,15:49:52,,,,15:53:52
46433,2014-09-10,15:49:52,30179,1112.0,2014-09-10,15:49:52,,,,15:55:24
46434,2014-09-10,15:50:04,30175,1312.0,2014-09-10,15:50:05,2014-09-10,15:51:33,2014-09-10 15:52:57,15:55:00
46435,2014-09-10,15:50:07,30560,9820.0,2014-09-10,15:50:08,,,,15:53:20
46436,2014-09-10,15:50:17,30175,1246.0,2014-09-10,15:50:18,2014-09-10,15:52:13,2014-09-10 15:53:34,15:56:06
46437,2014-09-10,15:50:20,30175,8721.0,2014-09-10,15:50:21,2014-09-10,15:53:36,2014-09-10 15:54:19,16:04:56
46438,2014-09-10,15:50:31,30175,9422.0,2014-09-10,15:50:31,2014-09-10,15:53:19,,15:54:47
46439,2014-09-10,15:51:07,30560,1064.0,2014-09-10,15:51:08,,,,15:53:32
46440,2014-09-10,15:51:16,30175,1249.0,2014-09-10,15:51:17,,,,15:51:26
46441,2014-09-10,15:51:18,30175,1306.0,2014-09-10,15:51:19,2014-09-10,15:52:04,2014-09-10 15:52:31,16:00:55
46442,2014-09-10,15:51:18,30172,8861.0,2014-09-10,15:51:19,2014-09-10,15:54:54,2014-09-10 15:55:57,15:59:47
46443,2014-09-10,15:51:24,30560,1067.0,2014-09-10,15:51:25,,,,15:57:42
46444,2014-09-10,15:51:25,30175,1167.0,2014-09-10,15:51:26,,,,16:00:30
46445,2014-09-10,15:51:27,30175,9690.0,2014-09-10,15:51:28,2014-09-10,15:55:34,2014-09-10 15:56:26,16:03:56
46446,2014-09-10,15:51:52,30175,9567.0,2014-09-10,15:51:53,2014-09-10,15:53:48,2014-09-10 15:54:37,16:06:43
46447,2014-09-10,15:51:55,30175,8496.0,2014-09-10,15:51:56,2014-09-10,15:53:32,2014-09-10 15:54:12,15:54:57
46448,2014-09-10,15:52:07,30172,6949.0,2014-09-10,15:52:08,,,,16:00:55
46449,2014-09-10,15:52:10,30172,9434.0,2014-09-10,15:52:11,,,,16:05:17
46450,2014-09-10,15:52:10,30560,9828.0,2014-09-10,15:52:11,,,,15:58:22
46451,2014-09-10,15:52:10,30511,6952.0,2014-09-10,15:52:11,,,,15:52:16
46452,2014-09-10,15:52:24,30175,1241.0,2014-09-10,15:52:25,,,,15:53:02
46453,2014-09-10,15:52:39,30175,9821.0,2014-09-10,15:52:40,,,,16:00:45
46454,2014-09-10,15:52:45,30179,1310.0,2014-09-10,15:52:46,2014-09-10,15:56:35,2014-09-10 15:57:24,16:03:21
46455,2014-09-10,15:52:50,30511,6952.0,2014-09-10,15:52:51,,,,15:58:00
46456,2014-09-10,15:52:51,30175,1248.0,2014-09-10,15:52:52,,,,15:57:06
46457,2014-09-10,15:52:57,30175,1176.0,2014-09-10,15:52:58,,,,15:57:34
46458,2014-09-10,15:52:58,30175,1249.0,2014-09-10,15:52:59,,,,15:56:01
46459,2014-09-10,15:53:06,30175,1178.0,2014-09-10,15:53:07,2014-09-10,15:56:22,2014-09-10 15:56:55,16:00:05
46460,2014-09-10,15:53:07,30181,1308.0,2014-09-10,15:53:08,2014-09-10,15:54:57,2014-09-10 15:55:49,15:57:17
46461,2014-09-10,15:53:19,30175,1316.0,2014-09-10,15:53:20,2014-09-10,15:57:47,2014-09-10 15:58:16,16:06:05
46462,2014-09-10,15:53:28,30172,8384.0,2014-09-10,15:53:29,,,,15:54:57
46463,2014-09-10,15:53:35,30560,1065.0,2014-09-10,15:53:36,,,,15:58:31
46464,2014-09-10,15:53:47,30175,1307.0,2014-09-10,15:53:48,2014-09-10,15:59:37,,16:13:28
46465,2014-09-10,15:53:48,30560,1069.0,2014-09-10,15:53:49,,,,15:58:40
46466,2014-09-10,15:53:55,30560,1068.0,2014-09-10,15:53:56,,,,16:02:52
46467,2014-09-10,15:54:12,30560,7823.0,2014-09-10,15:54:13,,,,16:03:53
46468,2014-09-10,15:54:14,30066,1113.0,2014-09-10,15:54:15,,,,15:56:18
46469,2014-09-10,15:54:16,30560,9820.0,2014-09-10,15:54:17,,,,15:57:20
46470,2014-09-10,15:54:26,30181,1179.0,2014-09-10,15:54:27,2014-09-10,15:57:34,2014-09-10 15:58:15,16:00:24
46471,2014-09-10,15:54:32,30175,1306.0,2014-09-10,15:54:33,,,,15:57:27
46472,2014-09-10,15:54:57,30172,6929.0,2014-09-10,15:54:58,,,,16:05:06
46473,2014-09-10,15:54:57,30175,1312.0,2014-09-10,15:54:58,2014-09-10,15:56:30,2014-09-10 15:58:12,16:07:18
46474,2014-09-10,15:55:15,30560,1043.0,2014-09-10,15:55:16,,,,16:04:36
46475,2014-09-10,15:55:23,30175,1241.0,2014-09-10,15:55:23,,,,15:59:03
46476,2014-09-10,15:55:23,30560,1064.0,2014-09-10,15:55:24,,,,16:00:14
46477,2014-09-10,15:55:27,30175,1106.0,2014-09-10,15:55:28,2014-09-10,15:57:12,2014-09-10 15:58:19,16:02:56
46478,2014-09-10,15:55:34,30175,1170.0,2014-09-10,15:55:35,,,,15:58:36
46479,2014-09-10,15:55:42,30175,8496.0,2014-09-10,15:55:43,,,,16:01:50
46480,2014-09-10,15:55:52,30175,8721.0,2014-09-10,15:55:53,,,,15:59:00
46481,2014-09-10,15:55:55,30560,9567.0,2014-09-10,15:55:56,,,,15:58:54
46482,2014-09-10,15:55:57,30066,6947.0,2014-09-10,15:55:58,2014-09-10,15:57:17,2014-09-10 15:58:06,16:01:00
46483,2014-09-10,15:56:01,30175,1114.0,2014-09-10,15:56:02,2014-09-10,16:00:04,2014-09-10 16:00:47,16:03:35
46484,2014-09-10,15:56:05,30560,8191.0,2014-09-10,15:56:06,,,,15:59:59
46485,2014-09-10,15:56:14,30175,1104.0,2014-09-10,15:56:15,,,,15:58:47
46486,2014-09-10,15:56:29,30181,1175.0,2014-09-10,15:56:30,2014-09-10,15:58:33,2014-09-10 15:59:51,16:07:48
46487,2014-09-10,15:56:31,30175,1112.0,2014-09-10,15:56:32,2014-09-10,15:58:41,2014-09-10 15:59:57,16:17:31
46488,2014-09-10,15:56:40,30560,8861.0,2014-09-10,15:56:41,,,,15:56:45
46489,2014-09-10,15:56:49,30175,1308.0,2014-09-10,15:56:50,2014-09-10,16:00:23,2014-09-10 16:00:59,16:04:12
46490,2014-09-10,15:56:55,30179,1249.0,2014-09-10,15:56:56,,,,15:59:47
46491,2014-09-10,15:56:57,30175,9422.0,2014-09-10,15:56:58,,,,16:01:59
46492,2014-09-10,15:57:17,30560,9690.0,2014-09-10,15:57:18,,,,15:58:20
46493,2014-09-10,15:57:20,30518,1113.0,2014-09-10,15:57:21,2014-09-10,15:59:11,2014-09-10 16:00:11,16:05:48
46494,2014-09-10,15:57:25,30172,8384.0,2014-09-10,15:57:26,,,,15:58:59
46495,2014-09-10,15:57:32,30560,8861.0,2014-09-10,15:57:33,,,,15:57:37
46496,2014-09-10,15:57:34,30175,1246.0,2014-09-10,15:57:35,2014-09-10,16:01:25,,16:02:52
46497,2014-09-10,15:57:49,30560,8592.0,2014-09-10,15:57:50,2014-09-10,16:01:04,2014-09-10 16:01:35,16:06:05
46498,2014-09-10,15:57:49,30175,1178.0,2014-09-10,15:57:50,2014-09-10,15:58:37,2014-09-10 15:59:15,16:03:04
46499,2014-09-10,15:57:52,30181,1110.0,2014-09-10,15:57:53,,,,16:02:50
46500,2014-09-10,15:57:59,30175,1248.0,2014-09-10,15:58:00,2014-09-10,16:03:09,,16:05:54
46501,2014-09-10,15:58:10,30175,9820.0,2014-09-10,15:58:11,,,,16:06:15
46502,2014-09-10,15:58:10,30179,1176.0,2014-09-10,15:58:11,2014-09-10,15:58:44,2014-09-10 15:59:09,16:00:09
46503,2014-09-10,15:58:11,30175,9503.0,2014-09-10,15:58:12,,,,16:02:42
46504,2014-09-10,15:58:22,30172,8861.0,2014-09-10,15:58:23,,,,15:58:37
46505,2014-09-10,15:58:25,30175,6952.0,2014-09-10,15:58:26,,,,15:59:49
46506,2014-09-10,15:58:26,30175,6947.0,2014-09-10,15:58:27,,,,16:07:31
46507,2014-09-10,15:58:28,30175,1312.0,2014-09-10,15:58:29,,,,16:03:16
46508,2014-09-10,15:58:35,30560,1067.0,2014-09-10,15:58:36,,,,16:03:25
46509,2014-09-10,15:58:39,30560,9828.0,2014-09-10,15:58:40,,,,16:03:04
46510,2014-09-10,15:58:47,30560,9690.0,2014-09-10,15:58:48,,,,16:00:09
46511,2014-09-10,15:59:02,30172,9567.0,2014-09-10,15:59:03,,,,16:00:22
46512,2014-09-10,15:59:09,30560,9698.0,2014-09-10,15:59:10,,,,16:03:20
46513,2014-09-10,15:59:12,30175,1179.0,2014-09-10,15:59:13,2014-09-10,16:02:49,,16:04:43
46514,2014-09-10,15:59:14,30172,8721.0,2014-09-10,15:59:15,2014-09-10,16:02:02,2014-09-10 16:03:19,16:06:01
46515,2014-09-10,15:59:20,30181,1106.0,2014-09-10,15:59:21,2014-09-10,16:01:13,2014-09-10 16:02:39,16:05:38
46516,2014-09-10,15:59:23,30179,1316.0,2014-09-10,15:59:24,2014-09-10,16:02:14,2014-09-10 16:02:59,16:05:27
46517,2014-09-10,15:59:24,30560,1065.0,2014-09-10,15:59:25,2014-09-10,16:08:23,,16:10:39
46518,2014-09-10,15:59:25,30175,1306.0,2014-09-10,15:59:26,2014-09-10,16:00:58,,16:04:47
46519,2014-09-10,15:59:29,30181,1170.0,2014-09-10,15:59:30,2014-09-10,16:03:36,2014-09-10 16:04:46,16:07:07
46520,2014-09-10,15:59:31,30181,1104.0,2014-09-10,15:59:32,,,,16:04:50
46521,2014-09-10,15:59:39,30175,1241.0,2014-09-10,15:59:40,,,,16:00:02
46522,2014-09-10,15:59:40,30175,8384.0,2014-09-10,15:59:40,2014-09-10,16:01:20,2014-09-10 16:02:32,16:04:25
46523,2014-09-10,15:59:44,30172,9423.0,2014-09-10,15:59:45,,,,16:04:59
46524,2014-09-10,15:59:52,30175,1176.0,2014-09-10,15:59:53,2014-09-10,16:05:53,,16:10:30
46525,2014-09-10,16:00:02,30172,9573.0,2014-09-10,16:00:04,,,,16:04:33
46526,2014-09-10,16:00:05,30172,6952.0,2014-09-10,16:00:06,,,,16:01:54
46527,2014-09-10,16:00:06,30175,1178.0,2014-09-10,16:00:07,2014-09-10,16:02:22,,16:03:39
46528,2014-09-10,16:00:26,30172,8729.0,2014-09-10,16:00:27,,,,16:02:12
46529,2014-09-10,16:00:27,30181,6945.0,2014-09-10,16:00:28,2014-09-10,16:02:19,2014-09-10 16:03:18,16:06:33
46530,2014-09-10,16:00:38,30560,1069.0,2014-09-10,16:00:39,,,,16:05:51
46531,2014-09-10,16:00:40,30172,9512.0,2014-09-10,16:00:41,,,,16:05:36
46532,2014-09-10,16:01:09,30560,9505.0,2014-09-10,16:01:10,,,,16:07:09
46533,2014-09-10,16:01:26,30172,9427.0,2014-09-10,16:01:27,,,,16:07:23
46534,2014-09-10,16:01:26,30560,9690.0,2014-09-10,16:01:27,,,,16:02:46
46535,2014-09-10,16:01:53,30560,1064.0,2014-09-10,16:01:55,,,,16:05:55
46536,2014-09-10,16:02:15,30179,1249.0,2014-09-10,16:02:16,,,,16:12:04
46537,2014-09-10,16:02:28,30560,9567.0,2014-09-10,16:02:29,,,,16:06:07
46538,2014-09-10,16:02:46,30175,1175.0,2014-09-10,16:02:47,2014-09-10,16:09:43,2014-09-10 16:10:38,16:23:28
46539,2014-09-10,16:03:02,30518,1112.0,2014-09-10,16:03:03,2014-09-10,16:05:39,2014-09-10 16:06:27,16:08:44
46540,2014-09-10,16:03:04,30560,7002.0,2014-09-10,16:03:05,,,,16:08:52
46541,2014-09-10,16:03:11,30175,1044.0,2014-09-10,16:03:11,2014-09-10,16:04:52,2014-09-10 16:05:33,16:16:07
46542,2014-09-10,16:03:13,30518,1310.0,2014-09-10,16:03:14,2014-09-10,16:04:43,2014-09-10 16:06:39,16:16:43
46543,2014-09-10,16:04:01,30175,1113.0,2014-09-10,16:04:02,2014-09-10,16:06:43,2014-09-10 16:07:17,16:14:06
46544,2014-09-10,16:04:20,30560,9689.0,2014-09-10,16:04:21,,,,16:18:18
46545,2014-09-10,16:04:21,30560,6949.0,2014-09-10,16:04:22,2014-09-10,16:10:16,2014-09-10 16:12:47,16:20:00
46546,2014-09-10,16:04:30,30175,1167.0,2014-09-10,16:04:31,2014-09-10,16:05:18,2014-09-10 16:05:39,16:12:28
46547,2014-09-10,16:04:34,30175,9821.0,2014-09-10,16:04:35,2014-09-10,16:06:18,2014-09-10 16:07:24,16:15:05
46548,2014-09-10,16:04:42,30560,1049.0,2014-09-10,16:04:43,,,,16:08:49
46549,2014-09-10,16:04:46,30175,1114.0,2014-09-10,16:04:47,,,,16:11:47
46550,2014-09-10,16:04:54,30560,8496.0,2014-09-10,16:04:55,,,,16:16:07
46551,2014-09-10,16:05:08,30175,1309.0,2014-09-10,16:05:09,2014-09-10,16:07:31,2014-09-10 16:08:46,16:12:31
46552,2014-09-10,16:05:20,30172,6952.0,2014-09-10,16:05:21,,,,16:12:28
46553,2014-09-10,16:05:26,30560,9422.0,2014-09-10,16:05:27,,,,16:06:50
46554,2014-09-10,16:05:44,30172,8729.0,2014-09-10,16:05:45,,,,16:07:11
46555,2014-09-10,16:05:51,30172,9503.0,2014-09-10,16:05:52,2014-09-10,16:10:47,,16:16:53
46556,2014-09-10,16:05:51,30172,9575.0,2014-09-10,16:05:52,,,,16:10:46
46557,2014-09-10,16:06:10,30175,1106.0,2014-09-10,16:06:11,2014-09-10,16:07:13,,16:08:23
46558,2014-09-10,16:06:53,30181,1110.0,2014-09-10,16:06:54,,,,16:07:57
46559,2014-09-10,16:07:01,30172,8721.0,2014-09-10,16:07:02,2014-09-10,16:12:00,,16:14:15
46560,2014-09-10,16:07:08,30560,1068.0,2014-09-10,16:07:09,2014-09-10,16:08:09,2014-09-10 16:08:38,16:12:21
46561,2014-09-10,16:07:14,30175,1308.0,2014-09-10,16:07:15,,,,16:25:29
46562,2014-09-10,16:07:19,30175,1316.0,2014-09-10,16:07:20,2014-09-10,16:08:36,2014-09-10 16:09:02,16:11:08
46563,2014-09-10,16:07:32,30175,1312.0,2014-09-10,16:07:33,2014-09-10,16:09:44,2014-09-10 16:10:40,16:25:44
46564,2014-09-10,16:07:35,30560,9698.0,2014-09-10,16:07:36,,,,16:11:32
46565,2014-09-10,16:08:02,30175,6945.0,2014-09-10,16:08:03,,,,16:09:32
46566,2014-09-10,16:08:11,30172,6940.0,2014-09-10,16:08:12,,,,16:12:21
46567,2014-09-10,16:08:15,30179,1178.0,2014-09-10,16:08:16,,,,16:18:16
46568,2014-09-10,16:08:27,30172,9573.0,2014-09-10,16:08:28,,,,16:15:37
46569,2014-09-10,16:08:38,30560,1067.0,2014-09-10,16:08:39,,,,16:20:39
46570,2014-09-10,16:08:38,30172,6929.0,2014-09-10,16:08:39,,,,16:11:08
46571,2014-09-10,16:08:39,30560,9512.0,2014-09-10,16:08:40,,,,16:12:26
46572,2014-09-10,16:08:59,30560,1064.0,2014-09-10,16:09:00,,,,16:12:06
46573,2014-09-10,16:09:06,30175,1179.0,2014-09-10,16:09:07,2014-09-10,16:11:32,2014-09-10 16:12:48,16:19:58
46574,2014-09-10,16:09:19,30172,9567.0,2014-09-10,16:09:20,,,,16:11:20
46575,2014-09-10,16:09:22,30560,9820.0,2014-09-10,16:09:23,,,,16:12:55
46576,2014-09-10,16:09:26,30518,1170.0,2014-09-10,16:09:27,2014-09-10,16:12:25,2014-09-10 16:13:18,16:18:00
46577,2014-09-10,16:09:39,30172,9422.0,2014-09-10,16:09:40,,,,16:10:53
46578,2014-09-10,16:09:48,30172,8729.0,2014-09-10,16:09:49,,,,16:11:12
46579,2014-09-10,16:09:53,30175,1104.0,2014-09-10,16:09:54,,,,16:11:45
46580,2014-09-10,16:09:58,30172,9427.0,2014-09-10,16:09:59,,,,16:11:52
46581,2014-09-10,16:09:59,30181,1306.0,2014-09-10,16:10:00,,,,16:10:34
46582,2014-09-10,16:10:10,30175,1044.0,2014-09-10,16:10:11,,,,16:16:13
46583,2014-09-10,16:10:12,30175,1167.0,2014-09-10,16:10:13,2014-09-10,16:12:18,2014-09-10 16:13:05,16:20:14
46584,2014-09-10,16:10:12,30175,1112.0,2014-09-10,16:10:13,2014-09-10,16:12:55,,16:14:28
46585,2014-09-10,16:10:20,30560,9505.0,2014-09-10,16:10:21,,,,16:14:20
46586,2014-09-10,16:10:48,30172,7002.0,2014-09-10,16:10:49,,,,16:12:36
46587,2014-09-10,16:10:56,30181,1310.0,2014-09-10,16:10:57,2014-09-10,16:13:36,2014-09-10 16:14:38,16:20:15
46588,2014-09-10,16:11:17,30175,1113.0,2014-09-10,16:11:18,,,,16:15:38
46589,2014-09-10,16:11:19,30175,9821.0,2014-09-10,16:11:20,,,,16:13:24
46590,2014-09-10,16:11:21,30172,9426.0,2014-09-10,16:11:22,,,,16:15:32
46591,2014-09-10,16:11:21,30560,9690.0,2014-09-10,16:11:22,,,,16:17:14
46592,2014-09-10,16:11:26,30560,1068.0,2014-09-10,16:11:27,,,,16:22:47
46593,2014-09-10,16:11:50,30172,6947.0,2014-09-10,16:11:50,,,,16:18:38
46594,2014-09-10,16:11:51,30560,1049.0,2014-09-10,16:11:52,,,,16:18:32
46595,2014-09-10,16:12:02,30175,1110.0,2014-09-10,16:12:02,2014-09-10,16:15:03,2014-09-10 16:16:13,16:20:08
46596,2014-09-10,16:12:06,30172,9575.0,2014-09-10,16:12:07,,,,16:14:41
46597,2014-09-10,16:12:11,30175,1106.0,2014-09-10,16:12:12,2014-09-10,16:12:51,2014-09-10 16:13:33,16:18:12
46598,2014-09-10,16:12:14,30179,1309.0,2014-09-10,16:12:15,,,,16:13:53
46599,2014-09-10,16:12:20,30175,1316.0,2014-09-10,16:12:21,2014-09-10,16:13:25,2014-09-10 16:13:46,16:15:11
46600,2014-09-10,16:12:53,30175,6945.0,2014-09-10,16:12:54,,,,16:14:34
46601,2014-09-10,16:12:54,30560,1069.0,2014-09-10,16:12:55,,,,16:18:46
