,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
22048,2014-05-06,11:50:08,30181,9698.0,2014-05-06,11:56:54,,,,12:01:45
22049,2014-05-06,11:50:09,30181,8077.0,2014-05-06,11:56:55,,,,11:59:52
22050,2014-05-06,11:50:15,30560,,,,,,,11:52:35
22051,2014-05-06,11:50:19,30175,6917.0,2014-05-06,11:56:57,2014-05-06,11:58:36,,12:00:14
22052,2014-05-06,11:50:27,30518,8861.0,2014-05-06,11:56:58,2014-05-06,11:59:44,2014-05-06 12:00:53,12:02:56
22053,2014-05-06,11:50:37,30560,9424.0,2014-05-06,11:57:16,,,,12:00:53
22054,2014-05-06,11:50:42,30181,,,,,,,11:55:47
22055,2014-05-06,11:50:49,30560,6984.0,2014-05-06,11:57:18,,,,12:02:51
22056,2014-05-06,11:50:49,30179,9797.0,2014-05-06,11:56:58,,,,12:06:37
22057,2014-05-06,11:50:51,30175,,,,,,,11:56:38
22058,2014-05-06,11:50:51,30181,9567.0,2014-05-06,11:57:12,2014-05-06,11:58:54,,12:00:36
22059,2014-05-06,11:50:51,30175,8486.0,2014-05-06,11:57:20,,,,11:58:51
22060,2014-05-06,11:50:53,30560,,,,,,,11:55:29
22061,2014-05-06,11:50:59,30172,,,,,,,11:54:58
22062,2014-05-06,11:51:04,30175,9689.0,2014-05-06,11:57:22,,,,12:08:44
22063,2014-05-06,11:51:05,30175,,,,,,,11:55:40
22064,2014-05-06,11:51:07,30066,9433.0,2014-05-06,11:57:35,2014-05-06,12:02:52,2014-05-06 12:03:52,12:19:28
22065,2014-05-06,11:51:08,30175,8723.0,2014-05-06,11:57:25,,,,12:07:55
22066,2014-05-06,11:51:09,30179,8720.0,2014-05-06,11:57:31,,,,12:01:02
22067,2014-05-06,11:51:12,30172,9504.0,2014-05-06,11:56:38,,,,12:08:36
22068,2014-05-06,11:51:14,30172,9110.0,2014-05-06,11:57:38,,,,12:04:54
22069,2014-05-06,11:51:15,30181,,,,,,,11:51:26
22070,2014-05-06,11:51:16,30175,9696.0,2014-05-06,11:57:36,2014-05-06,11:59:21,,12:00:42
22071,2014-05-06,11:51:16,30179,9796.0,2014-05-06,11:57:37,,,,12:05:42
22072,2014-05-06,11:51:17,30175,6922.0,2014-05-06,11:57:45,2014-05-06,12:01:36,2014-05-06 12:03:34,12:06:43
22073,2014-05-06,11:51:18,30511,8189.0,2014-05-06,11:58:03,,,,12:03:02
22074,2014-05-06,11:51:20,30172,,,,,,,11:52:11
22075,2014-05-06,11:51:21,30172,6930.0,2014-05-06,11:58:25,2014-05-06,12:01:30,2014-05-06 12:02:10,12:04:36
22076,2014-05-06,11:51:21,30560,9515.0,2014-05-06,11:57:46,,,,12:00:27
22077,2014-05-06,11:51:22,30175,,,,,,,11:51:33
22078,2014-05-06,11:51:25,30181,9513.0,2014-05-06,11:58:30,2014-05-06,12:01:39,2014-05-06 12:02:35,12:04:00
22079,2014-05-06,11:51:27,30560,,,,,,,11:53:22
22080,2014-05-06,11:51:28,30172,7502.0,2014-05-06,11:58:45,2014-05-06,12:04:07,2014-05-06 12:05:09,12:09:07
22081,2014-05-06,11:51:33,30181,,,,,,,11:54:47
22082,2014-05-06,11:51:33,30175,9505.0,2014-05-06,11:58:35,2014-05-06,12:01:38,2014-05-06 12:02:33,12:06:12
22083,2014-05-06,11:51:34,30175,9113.0,2014-05-06,11:58:46,,,,11:59:27
22084,2014-05-06,11:51:34,30172,6936.0,2014-05-06,11:58:49,,,,12:00:20
22085,2014-05-06,11:51:34,30175,8486.0,2014-05-06,11:58:58,2014-05-06,12:01:32,2014-05-06 12:02:38,12:07:17
22086,2014-05-06,11:51:35,30175,,,,,,,11:51:38
22087,2014-05-06,11:51:37,30175,7531.0,2014-05-06,11:58:53,2014-05-06,12:01:19,2014-05-06 12:02:10,12:07:53
22088,2014-05-06,11:51:39,30175,6980.0,2014-05-06,11:59:01,,,,12:05:16
22089,2014-05-06,11:51:52,30560,,,,,,,11:52:11
22090,2014-05-06,11:51:54,30179,9514.0,2014-05-06,11:59:02,,,,12:00:51
22091,2014-05-06,11:52:04,30175,,,,,,,11:52:13
22092,2014-05-06,11:52:04,30172,8592.0,2014-05-06,11:59:27,,,,12:03:55
22093,2014-05-06,11:52:09,30172,9113.0,2014-05-06,11:59:36,,,,12:01:01
22094,2014-05-06,11:52:11,30175,,,,,,,11:52:24
22095,2014-05-06,11:52:16,30172,9117.0,2014-05-06,11:59:38,,,,12:08:44
22096,2014-05-06,11:52:26,30181,7841.0,2014-05-06,11:59:07,,,,12:01:07
22097,2014-05-06,11:52:36,30181,9430.0,2014-05-06,11:59:10,2014-05-06,12:02:11,,12:04:17
22098,2014-05-06,11:52:36,30181,9695.0,2014-05-06,11:59:24,2014-05-06,12:00:54,2014-05-06 12:01:51,12:05:03
22099,2014-05-06,11:52:37,30518,,,,,,,11:52:40
22100,2014-05-06,11:52:38,30181,,,,,,,11:55:29
22101,2014-05-06,11:52:39,30241,9510.0,2014-05-06,11:59:29,,,,12:02:24
22102,2014-05-06,11:52:40,30175,9423.0,2014-05-06,11:59:44,,,,12:03:13
22103,2014-05-06,11:52:47,30181,,,,,,,11:59:00
22104,2014-05-06,11:52:49,30560,,,,,,,11:53:54
22105,2014-05-06,11:52:50,30175,,,,,,,11:59:33
22106,2014-05-06,11:52:51,30175,,,,,,,11:56:05
22107,2014-05-06,11:52:53,30175,,,,,,,11:54:36
22108,2014-05-06,11:52:55,30066,,,,,,,11:54:29
22109,2014-05-06,11:52:55,30181,8514.0,2014-05-06,11:59:47,2014-05-06,12:02:10,,12:03:55
22110,2014-05-06,11:52:56,30179,,,,,,,11:55:21
22111,2014-05-06,11:52:56,30175,,,,,,,11:55:25
22112,2014-05-06,11:53:05,30175,9502.0,2014-05-06,11:59:53,,,,12:05:03
22113,2014-05-06,11:53:05,30175,,,,,,,11:57:40
22114,2014-05-06,11:53:06,30172,7030.0,2014-05-06,12:00:04,,,,12:03:26
22115,2014-05-06,11:53:09,30175,9697.0,2014-05-06,11:53:10,,,,11:53:15
22116,2014-05-06,11:53:12,30175,9345.0,2014-05-06,12:00:07,,,,12:02:33
22117,2014-05-06,11:53:14,30175,9694.0,2014-05-06,12:00:08,2014-05-06,12:09:02,2014-05-06 12:10:24,12:14:16
22118,2014-05-06,11:53:15,30181,6943.0,2014-05-06,12:00:12,2014-05-06,12:03:13,,12:05:28
22119,2014-05-06,11:53:15,30511,,,,,,,11:56:57
22120,2014-05-06,11:53:16,30560,7039.0,2014-05-06,12:00:12,,,,12:02:58
22121,2014-05-06,11:53:20,30179,9575.0,2014-05-06,12:00:19,2014-05-06,12:03:01,,12:05:03
22122,2014-05-06,11:53:21,30175,,,,,,,11:59:35
22123,2014-05-06,11:53:24,30175,8483.0,2014-05-06,12:00:18,2014-05-06,12:11:02,2014-05-06 12:12:52,12:12:55
22124,2014-05-06,11:53:26,30175,,,,,,,11:54:02
22125,2014-05-06,11:53:26,30172,6940.0,2014-05-06,12:00:28,,,,12:03:26
22126,2014-05-06,11:53:26,30175,9434.0,2014-05-06,12:00:25,,,,12:04:27
22127,2014-05-06,11:53:30,30175,,,,,,,11:57:20
22128,2014-05-06,11:53:30,30175,7427.0,2014-05-06,12:00:42,2014-05-06,12:04:58,2014-05-06 12:05:41,12:07:41
22129,2014-05-06,11:53:30,30181,,,,,,,11:54:18
22130,2014-05-06,11:53:30,30175,9696.0,2014-05-06,12:00:44,,,,12:04:26
22131,2014-05-06,11:53:31,30175,6935.0,2014-05-06,12:00:53,2014-05-06,12:03:39,2014-05-06 12:04:35,12:07:39
22132,2014-05-06,11:53:37,30172,9424.0,2014-05-06,12:00:54,,,,12:03:44
22133,2014-05-06,11:53:37,30560,,,,,,,11:58:59
22134,2014-05-06,11:53:47,30181,9576.0,2014-05-06,12:00:46,,,,12:03:13
22135,2014-05-06,11:53:55,30179,,,,,,,11:54:06
22136,2014-05-06,11:54:09,30560,9514.0,2014-05-06,12:00:57,,,,12:03:34
22137,2014-05-06,11:54:10,30175,,,,,,,11:57:22
22138,2014-05-06,11:54:21,30175,,,,,,,11:54:47
22139,2014-05-06,11:54:29,30175,8861.0,2014-05-06,12:00:59,,,,12:02:10
22140,2014-05-06,11:54:30,30175,8720.0,2014-05-06,12:01:08,2014-05-06,12:06:52,2014-05-06 12:07:38,12:15:36
22141,2014-05-06,11:54:32,30175,9697.0,2014-05-06,12:01:06,,,,12:05:03
22142,2014-05-06,11:54:38,30175,,,,,,,12:00:54
22143,2014-05-06,11:54:39,30179,,,,,,,12:00:10
22144,2014-05-06,11:54:40,30175,6929.0,2014-05-06,12:01:16,,,,12:04:02
22145,2014-05-06,11:54:42,30172,,,,,,,11:56:52
22146,2014-05-06,11:54:48,30175,7841.0,2014-05-06,12:01:23,2014-05-06,12:07:07,2014-05-06 12:10:27,12:21:17
22147,2014-05-06,11:54:50,30560,,,,,,,11:55:42
22148,2014-05-06,11:54:53,30179,,,,,,,11:55:24
22149,2014-05-06,11:54:53,30175,8076.0,2014-05-06,12:01:25,,,,12:08:57
22150,2014-05-06,11:54:54,30175,9695.0,2014-05-06,12:01:53,2014-05-06,12:02:48,,12:03:58
22151,2014-05-06,11:54:56,30175,,,,,,,11:57:01
22152,2014-05-06,11:54:59,30175,9698.0,2014-05-06,12:01:56,,,,12:07:40
22153,2014-05-06,11:54:59,30175,8861.0,2014-05-06,12:02:18,2014-05-06,12:04:15,,12:06:39
22154,2014-05-06,11:55:02,30175,9510.0,2014-05-06,12:02:25,2014-05-06,12:03:15,2014-05-06 12:03:55,12:07:40
22155,2014-05-06,11:55:29,30175,9345.0,2014-05-06,12:02:39,2014-05-06,12:04:01,2014-05-06 12:05:17,12:06:19
22156,2014-05-06,11:55:29,30511,,,,,,,11:55:44
22157,2014-05-06,11:55:32,30172,8192.0,2014-05-06,12:02:41,,,,12:11:25
22158,2014-05-06,11:55:35,30560,9513.0,2014-05-06,12:02:37,,,,12:07:04
22159,2014-05-06,11:55:37,30175,9505.0,2014-05-06,12:02:35,,,,12:05:43
22160,2014-05-06,11:55:39,30172,7039.0,2014-05-06,12:03:04,,,,12:07:40
22161,2014-05-06,11:55:50,30175,9573.0,2014-05-06,12:02:51,2014-05-06,12:05:00,2014-05-06 12:05:52,12:15:04
22162,2014-05-06,11:55:51,30181,8189.0,2014-05-06,12:03:07,,,,12:03:59
22163,2014-05-06,11:55:52,30181,,,,,,,12:01:40
22164,2014-05-06,11:55:53,30175,,,,,,,11:59:36
22165,2014-05-06,11:55:57,30175,,,,,,,11:56:48
22166,2014-05-06,11:55:58,30181,,,,,,,12:00:03
22167,2014-05-06,11:55:59,30175,,,,,,,11:58:31
22168,2014-05-06,11:55:59,30172,9423.0,2014-05-06,12:03:18,2014-05-06,12:09:01,,12:09:03
22169,2014-05-06,11:55:59,30175,6952.0,2014-05-06,12:03:15,,,,12:07:10
22170,2014-05-06,11:56:00,30560,8721.0,2014-05-06,12:03:17,,,,12:09:53
22171,2014-05-06,11:56:02,30181,,,,,,,11:59:20
22172,2014-05-06,11:56:06,30560,6940.0,2014-05-06,12:03:31,,,,12:07:31
22173,2014-05-06,11:56:08,30175,9576.0,2014-05-06,12:03:16,,,,12:04:57
22174,2014-05-06,11:56:23,30181,,,,,,,11:57:10
22175,2014-05-06,11:56:23,30560,7030.0,2014-05-06,12:03:30,,,,12:10:03
22176,2014-05-06,11:56:26,30175,9514.0,2014-05-06,12:03:40,2014-05-06,12:05:04,2014-05-06 12:06:02,12:06:58
22177,2014-05-06,11:56:26,30172,6933.0,2014-05-06,12:03:41,,,,12:10:04
22178,2014-05-06,11:56:27,30172,,,,,,,11:56:48
22179,2014-05-06,11:56:28,30175,9424.0,2014-05-06,12:03:50,,,,12:05:09
22180,2014-05-06,11:56:30,30175,8592.0,2014-05-06,12:03:56,2014-05-06,12:08:31,2014-05-06 12:09:30,12:12:53
22181,2014-05-06,11:56:40,30181,,,,,,,12:03:15
22182,2014-05-06,11:56:42,30175,9433.0,2014-05-06,12:03:58,2014-05-06,12:05:41,,12:08:31
22183,2014-05-06,11:56:51,30560,8189.0,2014-05-06,12:04:01,,,,12:08:20
22184,2014-05-06,11:56:52,30181,,,,,,,12:00:28
22185,2014-05-06,11:56:55,30175,,,,,,,12:01:22
22186,2014-05-06,11:57:02,30175,9695.0,2014-05-06,12:04:04,2014-05-06,12:05:08,,12:06:38
22187,2014-05-06,11:57:13,30560,6929.0,2014-05-06,12:04:07,,,,12:08:07
22188,2014-05-06,11:57:14,30181,9510.0,2014-05-06,12:04:00,2014-05-06,12:06:17,,12:07:25
22189,2014-05-06,11:57:18,30518,,,,,,,12:03:07
22190,2014-05-06,11:57:19,30175,9430.0,2014-05-06,12:04:18,,,,12:11:13
22191,2014-05-06,11:57:19,30175,,,,,,,12:02:56
22192,2014-05-06,11:57:24,30175,9434.0,2014-05-06,12:04:32,,,,12:07:34
22193,2014-05-06,11:57:25,30560,8856.0,2014-05-06,12:04:52,,,,12:10:15
22194,2014-05-06,11:57:27,30560,9424.0,2014-05-06,12:05:14,,,,12:07:55
22195,2014-05-06,11:57:30,30181,9696.0,2014-05-06,12:04:35,,,,12:15:22
22196,2014-05-06,11:57:33,30560,,,,,,,12:01:17
22197,2014-05-06,11:57:34,30175,9576.0,2014-05-06,12:05:00,2014-05-06,12:06:33,2014-05-06 12:07:39,12:09:43
22198,2014-05-06,11:57:39,30175,9697.0,2014-05-06,12:05:03,2014-05-06,12:10:05,,12:11:44
22199,2014-05-06,11:57:40,30175,7502.0,2014-05-06,12:05:09,,,,12:10:07
22200,2014-05-06,11:57:41,30518,8729.0,2014-05-06,12:05:20,2014-05-06,12:06:26,,12:08:58
22201,2014-05-06,11:57:44,30241,,,,,,,11:58:52
22202,2014-05-06,11:57:45,30066,,,,,,,11:57:56
22203,2014-05-06,11:57:47,30175,,,,,,,12:02:43
22204,2014-05-06,11:57:48,30175,9345.0,2014-05-06,12:05:19,2014-05-06,12:06:49,2014-05-06 12:07:30,12:13:19
22205,2014-05-06,11:57:49,30175,,,,,,,11:58:00
22206,2014-05-06,11:57:54,30172,7427.0,2014-05-06,12:05:48,,,,12:09:57
22207,2014-05-06,11:57:55,30181,,,,,,,12:02:54
22208,2014-05-06,11:57:55,30560,,,,,,,11:59:07
22209,2014-05-06,11:57:56,30175,,,,,,,12:01:17
22210,2014-05-06,11:58:02,30175,9509.0,2014-05-06,12:05:33,,,,12:13:36
22211,2014-05-06,11:58:03,30560,9514.0,2014-05-06,12:06:08,2014-05-06,12:11:43,2014-05-06 12:11:59,12:14:59
22212,2014-05-06,11:58:07,30175,9796.0,2014-05-06,12:05:48,2014-05-06,12:10:24,,12:15:45
22213,2014-05-06,11:58:07,30066,,,,,,,11:58:44
22214,2014-05-06,11:58:10,30175,,,,,,,12:03:33
22215,2014-05-06,11:58:14,30181,,,,,,,12:03:36
22216,2014-05-06,11:58:15,30179,9505.0,2014-05-06,12:05:48,,,,12:11:21
22217,2014-05-06,11:58:17,30172,9109.0,2014-05-06,12:06:28,2014-05-06,12:09:22,2014-05-06 12:10:21,12:12:29
22218,2014-05-06,11:58:20,30560,7529.0,2014-05-06,12:06:30,,,,12:06:52
22219,2014-05-06,11:58:22,30560,,,,,,,12:03:44
22220,2014-05-06,11:58:29,30179,9573.0,2014-05-06,12:05:58,2014-05-06,12:08:00,,12:10:56
22221,2014-05-06,11:58:36,30560,8861.0,2014-05-06,12:06:49,,,,12:09:29
22222,2014-05-06,11:58:37,30175,,,,,,,12:03:32
22223,2014-05-06,11:58:39,30175,7440.0,2014-05-06,12:06:16,2014-05-06,12:08:31,2014-05-06 12:09:57,12:12:24
22224,2014-05-06,11:58:40,30560,,,,,,,11:59:23
22225,2014-05-06,11:58:42,30560,7529.0,2014-05-06,12:06:58,,,,12:07:13
22226,2014-05-06,11:58:47,30181,,,,,,,12:00:54
22227,2014-05-06,11:58:58,30181,,,,,,,12:02:06
22228,2014-05-06,11:59:01,30179,9695.0,2014-05-06,12:06:38,,,,12:07:18
22229,2014-05-06,11:59:05,30560,,,,,,,12:01:41
22230,2014-05-06,11:59:06,30560,,,,,,,12:05:23
22231,2014-05-06,11:59:07,30181,,,,,,,12:04:31
22232,2014-05-06,11:59:14,30179,,,,,,,12:04:17
22233,2014-05-06,11:59:19,30175,,,,,,,12:01:55
22234,2014-05-06,11:59:23,30175,9797.0,2014-05-06,12:06:43,,,,12:09:10
22235,2014-05-06,11:59:26,30519,9426.0,2014-05-06,12:00:54,,,,12:06:01
22236,2014-05-06,11:59:30,30560,9513.0,2014-05-06,12:07:10,,,,12:09:48
22237,2014-05-06,11:59:30,30518,6952.0,2014-05-06,12:07:17,2014-05-06,12:10:04,,12:11:33
22238,2014-05-06,11:59:32,30181,9426.0,2014-05-06,12:07:11,2014-05-06,12:10:20,,12:14:44
22239,2014-05-06,11:59:36,30175,7529.0,2014-05-06,12:07:18,2014-05-06,12:08:30,2014-05-06 12:09:13,12:16:36
22240,2014-05-06,11:59:47,30175,9695.0,2014-05-06,12:07:22,2014-05-06,12:09:08,2014-05-06 12:09:59,12:17:02
22241,2014-05-06,11:59:49,30172,6940.0,2014-05-06,12:07:36,,,,12:16:37
22242,2014-05-06,11:59:51,30560,9345.0,2014-05-06,12:07:33,2014-05-06,12:08:39,2014-05-06 12:09:16,12:11:05
22243,2014-05-06,11:59:55,30175,9510.0,2014-05-06,12:07:27,2014-05-06,12:09:17,2014-05-06 12:10:21,12:19:23
22244,2014-05-06,11:59:57,30560,9434.0,2014-05-06,12:07:40,,,,12:08:18
22245,2014-05-06,11:59:59,30560,7039.0,2014-05-06,12:07:43,,,,12:13:52
22246,2014-05-06,12:00:00,30175,9698.0,2014-05-06,12:07:46,2014-05-06,12:11:06,,12:15:00
22247,2014-05-06,12:00:00,30181,,,,,,,12:03:38
22248,2014-05-06,12:00:00,30175,9576.0,2014-05-06,12:07:46,,,,12:10:43
22249,2014-05-06,12:00:07,30181,,,,,,,12:02:17
22250,2014-05-06,12:00:13,30175,9424.0,2014-05-06,12:08:01,2014-05-06,12:09:51,2014-05-06 12:11:01,12:20:51
22251,2014-05-06,12:00:13,30560,8720.0,2014-05-06,12:07:57,,,,12:11:56
22252,2014-05-06,12:00:19,30560,,,,,,,12:04:29
22253,2014-05-06,12:00:24,30175,6945.0,2014-05-06,12:07:58,,,,12:10:44
22254,2014-05-06,12:00:24,30179,,,,,,,12:02:20
22255,2014-05-06,12:00:26,30560,6929.0,2014-05-06,12:08:08,,,,12:13:55
22256,2014-05-06,12:00:41,30560,,,,,,,12:01:19
22257,2014-05-06,12:00:46,30175,,,,,,,12:02:37
22258,2014-05-06,12:00:47,30179,9434.0,2014-05-06,12:08:24,,,,12:12:34
22259,2014-05-06,12:00:48,30560,9433.0,2014-05-06,12:08:36,2014-05-06,12:10:06,,12:14:01
22260,2014-05-06,12:00:48,30179,,,,,,,12:02:45
22261,2014-05-06,12:00:52,30175,,,,,,,12:08:18
22262,2014-05-06,12:00:53,30560,,,,,,,12:04:59
22263,2014-05-06,12:00:57,30181,9117.0,2014-05-06,12:08:45,2014-05-06,12:09:15,2014-05-06 12:10:23,12:16:16
22264,2014-05-06,12:00:59,30181,,,,,,,12:04:36
22265,2014-05-06,12:01:00,30175,8374.0,2014-05-06,12:08:59,,,,12:10:54
22266,2014-05-06,12:01:01,30172,,,,,,,12:05:55
22267,2014-05-06,12:01:05,30181,8076.0,2014-05-06,12:09:02,,,,12:11:42
22268,2014-05-06,12:01:07,30175,,,,,,,12:01:21
22269,2014-05-06,12:01:12,30560,9423.0,2014-05-06,12:09:10,,,,12:11:48
22270,2014-05-06,12:01:16,30175,,,,,,,12:02:44
22271,2014-05-06,12:01:17,30066,9503.0,2014-05-06,12:09:13,2014-05-06,12:11:18,2014-05-06 12:12:57,12:18:31
22272,2014-05-06,12:01:18,30175,9797.0,2014-05-06,12:09:12,2014-05-06,12:13:27,,12:16:28
22273,2014-05-06,12:01:33,30181,9345.0,2014-05-06,12:09:18,2014-05-06,12:11:15,,12:13:45
22274,2014-05-06,12:01:36,30175,7529.0,2014-05-06,12:09:20,,,,12:12:31
22275,2014-05-06,12:01:42,30175,,,,,,,12:04:28
22276,2014-05-06,12:01:52,30181,,,,,,,12:03:50
22277,2014-05-06,12:01:54,30175,,,,,,,12:02:51
22278,2014-05-06,12:01:57,30175,,,,,,,12:06:32
22279,2014-05-06,12:02:01,30181,,,,,,,12:05:53
22280,2014-05-06,12:02:02,30560,,,,,,,12:06:22
22281,2014-05-06,12:02:06,30175,8592.0,2014-05-06,12:09:33,2014-05-06,12:11:39,2014-05-06 12:12:21,12:13:37
22282,2014-05-06,12:02:13,30175,8861.0,2014-05-06,12:09:41,,,,12:11:14
22283,2014-05-06,12:02:17,30560,9513.0,2014-05-06,12:09:56,2014-05-06,12:11:30,2014-05-06 12:12:41,12:14:56
22284,2014-05-06,12:02:21,30181,7427.0,2014-05-06,12:09:57,2014-05-06,12:11:14,,12:13:40
22285,2014-05-06,12:02:27,30175,8721.0,2014-05-06,12:09:58,,,,12:17:30
22286,2014-05-06,12:02:32,30172,9504.0,2014-05-06,12:08:44,,,,12:17:34
22287,2014-05-06,12:02:36,30560,,,,,,,12:07:26
22288,2014-05-06,12:02:38,30181,,,,,,,12:05:03
22289,2014-05-06,12:02:40,30560,,,,,,,12:08:05
22290,2014-05-06,12:02:40,30181,,,,,,,12:06:01
22291,2014-05-06,12:02:43,30181,7030.0,2014-05-06,12:10:04,2014-05-06,12:11:45,,12:12:48
22292,2014-05-06,12:02:44,30172,,,,,,,12:08:36
22293,2014-05-06,12:02:47,30560,8866.0,2014-05-06,12:10:04,,,,12:13:34
22294,2014-05-06,12:02:47,30172,6933.0,2014-05-06,12:10:10,2014-05-06,12:21:00,2014-05-06 12:22:08,12:30:19
22295,2014-05-06,12:02:51,30172,,,,,,,12:03:33
22296,2014-05-06,12:02:51,30518,,,,,,,12:08:13
22297,2014-05-06,12:02:54,30175,9695.0,2014-05-06,12:10:04,2014-05-06,12:10:23,,12:11:05
22298,2014-05-06,12:02:55,30175,,,,,,,12:09:35
22299,2014-05-06,12:02:55,30560,7502.0,2014-05-06,12:10:13,,,,12:15:18
22300,2014-05-06,12:02:58,30181,7440.0,2014-05-06,12:10:06,2014-05-06,12:12:56,,12:16:39
22301,2014-05-06,12:02:59,30518,,,,,,,12:07:32
22302,2014-05-06,12:03:00,30172,9109.0,2014-05-06,12:10:24,,,,12:12:53
22303,2014-05-06,12:03:01,30181,,,,,,,12:08:05
22304,2014-05-06,12:03:04,30181,9510.0,2014-05-06,12:10:25,2014-05-06,12:14:47,2014-05-06 12:15:48,12:16:45
22305,2014-05-06,12:03:05,30560,,,,,,,12:05:51
22306,2014-05-06,12:03:13,30175,,,,,,,12:05:00
22307,2014-05-06,12:03:15,30560,9117.0,2014-05-06,12:10:27,2014-05-06,12:11:31,2014-05-06 12:11:55,12:13:55
22308,2014-05-06,12:03:20,30560,8374.0,2014-05-06,12:10:58,,,,12:14:57
22309,2014-05-06,12:03:22,30066,,,,,,,12:04:57
22310,2014-05-06,12:03:25,30179,,,,,,,12:10:33
22311,2014-05-06,12:03:26,30560,9424.0,2014-05-06,12:11:06,,,,12:12:16
22312,2014-05-06,12:03:29,30241,7841.0,2014-05-06,12:10:35,2014-05-06,12:12:53,2014-05-06 12:14:08,12:14:57
22313,2014-05-06,12:03:29,30175,,,,,,,12:09:50
22314,2014-05-06,12:03:35,30172,,,,,,,12:04:14
22315,2014-05-06,12:03:41,30175,,,,,,,12:06:07
22316,2014-05-06,12:03:42,30179,9576.0,2014-05-06,12:10:47,,,,12:14:44
22317,2014-05-06,12:03:42,30175,9573.0,2014-05-06,12:11:01,,,,12:13:18
22318,2014-05-06,12:03:42,30518,,,,,,,12:09:26
22319,2014-05-06,12:03:45,30175,9695.0,2014-05-06,12:11:11,2014-05-06,12:17:15,,12:18:27
22320,2014-05-06,12:03:50,30241,,,,,,,12:06:38
22321,2014-05-06,12:03:57,30175,8861.0,2014-05-06,12:11:20,,,,12:12:53
22322,2014-05-06,12:04:04,30175,9505.0,2014-05-06,12:11:25,,,,12:14:17
22323,2014-05-06,12:04:05,30175,8192.0,2014-05-06,12:11:27,2014-05-06,12:13:24,,12:14:44
22324,2014-05-06,12:04:12,30560,,,,,,,12:10:03
22325,2014-05-06,12:04:18,30175,6952.0,2014-05-06,12:11:38,2014-05-06,12:13:57,,12:15:42
22326,2014-05-06,12:04:19,30181,9697.0,2014-05-06,12:11:50,,,,12:15:24
22327,2014-05-06,12:04:23,30172,8076.0,2014-05-06,12:11:45,,,,12:14:21
22328,2014-05-06,12:04:27,30560,,,,,,,12:06:19
22329,2014-05-06,12:04:27,30181,9423.0,2014-05-06,12:11:55,2014-05-06,12:13:14,,12:16:09
22330,2014-05-06,12:04:29,30560,9430.0,2014-05-06,12:11:51,,,,12:14:30
22331,2014-05-06,12:04:47,30175,9117.0,2014-05-06,12:11:59,,,,12:15:34
22332,2014-05-06,12:04:49,30179,9514.0,2014-05-06,12:12:05,,,,12:19:17
22333,2014-05-06,12:04:49,30560,8720.0,2014-05-06,12:12:16,,,,12:13:32
22334,2014-05-06,12:04:53,30560,8592.0,2014-05-06,12:12:27,,,,12:16:14
22335,2014-05-06,12:04:59,30172,9424.0,2014-05-06,12:12:31,,,,12:25:13
22336,2014-05-06,12:05:04,30560,7529.0,2014-05-06,12:12:37,,,,12:16:26
22337,2014-05-06,12:05:05,30175,9434.0,2014-05-06,12:12:41,,,,12:19:40
22338,2014-05-06,12:05:16,30175,,,,,,,12:07:13
22339,2014-05-06,12:05:16,30181,,,,,,,12:06:53
22340,2014-05-06,12:05:16,30175,,,,,,,12:05:41
22341,2014-05-06,12:05:26,30175,9513.0,2014-05-06,12:12:48,,,,12:16:19
22342,2014-05-06,12:05:28,30175,,,,,,,12:07:20
22343,2014-05-06,12:05:32,30560,7030.0,2014-05-06,12:12:53,,,,12:18:03
22344,2014-05-06,12:05:33,30181,,,,,,,12:06:35
22345,2014-05-06,12:05:35,30179,9689.0,2014-05-06,12:12:48,2014-05-06,12:14:28,2014-05-06 12:15:05,12:18:09
22346,2014-05-06,12:05:37,30175,,,,,,,12:10:11
22347,2014-05-06,12:05:41,30560,8729.0,2014-05-06,12:12:55,,,,12:15:33
22348,2014-05-06,12:05:42,30560,9109.0,2014-05-06,12:12:58,,,,12:16:51
22349,2014-05-06,12:05:47,30175,8861.0,2014-05-06,12:12:58,2014-05-06,12:14:36,2014-05-06 12:15:25,12:22:48
22350,2014-05-06,12:05:53,30175,9503.0,2014-05-06,12:13:00,2014-05-06,12:14:25,2014-05-06 12:15:18,12:17:12
22351,2014-05-06,12:06:00,30172,8720.0,2014-05-06,12:13:38,,,,12:15:04
22352,2014-05-06,12:06:03,30175,,,,,,,12:06:37
22353,2014-05-06,12:06:04,30560,,,,,,,12:13:04
22354,2014-05-06,12:06:05,30175,9573.0,2014-05-06,12:13:24,2014-05-06,12:14:18,2014-05-06 12:15:27,12:21:05
22355,2014-05-06,12:06:05,30175,,,,,,,12:07:08
22356,2014-05-06,12:06:10,30175,,,,,,,12:11:55
22357,2014-05-06,12:06:15,30175,,,,,,,12:12:06
22358,2014-05-06,12:06:17,30181,,,,,,,12:08:44
22359,2014-05-06,12:06:18,30172,8866.0,2014-05-06,12:13:38,,,,12:15:45
22360,2014-05-06,12:06:20,30560,8856.0,2014-05-06,12:13:40,,,,12:14:23
22361,2014-05-06,12:06:23,30175,,,,,,,12:12:30
22362,2014-05-06,12:06:25,30172,7427.0,2014-05-06,12:13:42,,,,12:15:57
22363,2014-05-06,12:06:30,30175,9509.0,2014-05-06,12:13:42,,,,12:16:07
