,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
101589,2014-07-22,13:16:55,30175,1168.0,2014-07-22,13:16:56,2014-07-22,13:17:30,2014-07-22 13:17:53,13:18:39
101590,2014-07-22,13:17:03,30560,8729.0,2014-07-22,13:17:04,,,,13:20:55
101591,2014-07-22,13:17:07,30560,8077.0,2014-07-22,13:17:08,,,,13:20:24
101592,2014-07-22,13:17:09,30175,1045.0,2014-07-22,13:17:10,2014-07-22,13:17:58,2014-07-22 13:18:25,13:30:44
101593,2014-07-22,13:17:14,30172,8373.0,2014-07-22,13:17:15,2014-07-22,13:19:32,2014-07-22 13:21:25,13:27:24
101594,2014-07-22,13:17:18,30181,9342.0,2014-07-22,13:17:19,2014-07-22,13:20:34,2014-07-22 13:21:52,13:31:17
101595,2014-07-22,13:17:32,30560,9430.0,2014-07-22,13:17:33,,,,13:18:39
101596,2014-07-22,13:17:40,30175,8720.0,2014-07-22,13:17:41,,,,13:25:21
101597,2014-07-22,13:17:45,30172,8592.0,2014-07-22,13:17:46,,,,13:19:14
101598,2014-07-22,13:17:45,30181,1167.0,2014-07-22,13:17:46,2014-07-22,13:23:48,,13:29:37
101599,2014-07-22,13:17:49,30175,6971.0,2014-07-22,13:17:50,,,,13:19:04
101600,2014-07-22,13:17:57,30175,9509.0,2014-07-22,13:17:58,,,,13:18:09
101601,2014-07-22,13:17:59,30172,8721.0,2014-07-22,13:18:00,2014-07-22,13:25:23,2014-07-22 13:26:27,13:30:44
101602,2014-07-22,13:18:00,30560,9423.0,2014-07-22,13:18:01,,,,13:22:26
101603,2014-07-22,13:18:02,30172,6989.0,2014-07-22,13:18:03,,,,13:22:24
101604,2014-07-22,13:18:03,30175,1040.0,2014-07-22,13:18:04,,,,13:20:50
101605,2014-07-22,13:18:24,30560,8076.0,2014-07-22,13:18:25,,,,13:21:29
101606,2014-07-22,13:18:34,30175,1108.0,2014-07-22,13:18:35,2014-07-22,13:23:53,2014-07-22 13:24:49,13:35:04
101607,2014-07-22,13:18:53,30172,8189.0,2014-07-22,13:18:54,,,,13:22:17
101608,2014-07-22,13:19:01,30181,1105.0,2014-07-22,13:19:02,2014-07-22,13:21:18,,13:26:41
101609,2014-07-22,13:19:01,30172,6991.0,2014-07-22,13:19:02,,,,13:22:09
101610,2014-07-22,13:19:03,30560,9505.0,2014-07-22,13:19:04,,,,13:21:45
101611,2014-07-22,13:19:03,30179,1042.0,2014-07-22,13:19:04,,,,13:26:20
101612,2014-07-22,13:19:08,30175,6943.0,2014-07-22,13:19:09,,,,13:23:28
101613,2014-07-22,13:19:19,30172,6932.0,2014-07-22,13:19:20,,,,13:20:47
101614,2014-07-22,13:19:22,30560,9341.0,2014-07-22,13:19:23,,,,13:19:27
101615,2014-07-22,13:19:39,30179,9109.0,2014-07-22,13:19:40,,,,13:22:08
101616,2014-07-22,13:19:43,30172,6933.0,2014-07-22,13:19:44,,,,13:24:47
101617,2014-07-22,13:19:46,30560,6926.0,2014-07-22,13:19:47,,,,13:23:39
101618,2014-07-22,13:19:46,30175,9826.0,2014-07-22,13:19:47,2014-07-22,13:22:47,,13:24:50
101619,2014-07-22,13:20:04,30175,1168.0,2014-07-22,13:20:05,2014-07-22,13:20:46,2014-07-22 13:21:13,13:26:11
101620,2014-07-22,13:20:12,30560,9113.0,2014-07-22,13:20:13,,,,13:25:14
101621,2014-07-22,13:20:19,30172,7502.0,2014-07-22,13:20:20,,,,13:23:58
101622,2014-07-22,13:20:20,30175,1038.0,2014-07-22,13:20:21,,,,13:21:30
101623,2014-07-22,13:20:22,30175,9509.0,2014-07-22,13:20:23,2014-07-22,13:23:58,,13:26:23
101624,2014-07-22,13:20:27,30560,9430.0,2014-07-22,13:20:28,,,,13:24:28
101625,2014-07-22,13:20:31,30172,7823.0,2014-07-22,13:20:32,,,,13:30:01
101626,2014-07-22,13:20:47,30175,1045.0,2014-07-22,13:20:48,2014-07-22,13:21:36,2014-07-22 13:22:18,13:35:53
101627,2014-07-22,13:20:48,30560,8190.0,2014-07-22,13:20:49,2014-07-22,13:23:20,2014-07-22 13:23:55,13:26:11
101628,2014-07-22,13:20:50,30172,7529.0,2014-07-22,13:20:50,,,,13:25:27
101629,2014-07-22,13:20:50,30175,1177.0,2014-07-22,13:20:51,2014-07-22,13:23:44,,13:32:38
101630,2014-07-22,13:20:50,30175,6971.0,2014-07-22,13:20:51,2014-07-22,13:23:03,2014-07-22 13:23:33,13:25:50
101631,2014-07-22,13:20:54,30181,1171.0,2014-07-22,13:20:55,,,,13:21:05
101632,2014-07-22,13:20:59,30172,8592.0,2014-07-22,13:21:00,,,,13:22:30
101633,2014-07-22,13:21:06,30175,9426.0,2014-07-22,13:21:07,,,,13:26:19
101634,2014-07-22,13:21:09,30560,9567.0,2014-07-22,13:21:10,,,,13:21:12
101635,2014-07-22,13:21:14,30175,9698.0,2014-07-22,13:21:15,2014-07-22,13:22:25,2014-07-22 13:23:11,13:35:02
101636,2014-07-22,13:21:17,30181,6917.0,2014-07-22,13:21:18,2014-07-22,13:24:02,,13:25:28
101637,2014-07-22,13:21:34,30560,9341.0,2014-07-22,13:21:35,,,,13:25:13
101638,2014-07-22,13:21:38,30560,9117.0,2014-07-22,13:21:39,,,,13:35:53
101639,2014-07-22,13:21:43,30175,1110.0,2014-07-22,13:21:43,2014-07-22,13:27:06,2014-07-22 13:28:13,13:41:52
101640,2014-07-22,13:21:48,30181,1102.0,2014-07-22,13:21:49,,,,13:23:53
101641,2014-07-22,13:21:52,30181,1039.0,2014-07-22,13:21:53,2014-07-22,13:23:31,2014-07-22 13:24:23,13:27:47
101642,2014-07-22,13:21:53,30175,9510.0,2014-07-22,13:21:54,,,,13:27:41
101643,2014-07-22,13:22:03,30172,8077.0,2014-07-22,13:22:04,2014-07-22,13:27:41,2014-07-22 13:28:41,13:34:01
101644,2014-07-22,13:22:09,30175,9689.0,2014-07-22,13:22:10,2014-07-22,13:26:53,2014-07-22 13:28:06,13:31:47
101645,2014-07-22,13:22:10,30175,1040.0,2014-07-22,13:22:11,2014-07-22,13:22:52,2014-07-22 13:23:18,13:28:44
101646,2014-07-22,13:22:27,30172,6932.0,2014-07-22,13:22:29,2014-07-22,13:27:04,2014-07-22 13:27:47,13:35:02
101647,2014-07-22,13:22:39,30175,8729.0,2014-07-22,13:22:40,2014-07-22,13:25:07,2014-07-22 13:25:57,13:34:29
101648,2014-07-22,13:22:48,30175,1041.0,2014-07-22,13:22:49,,,,13:25:55
101649,2014-07-22,13:22:53,30560,1067.0,2014-07-22,13:22:54,2014-07-22,13:26:24,2014-07-22 13:26:45,13:28:44
101650,2014-07-22,13:23:13,30175,6922.0,2014-07-22,13:23:14,,,,13:27:34
101651,2014-07-22,13:23:17,30175,8486.0,2014-07-22,13:23:18,,,,13:25:53
101652,2014-07-22,13:23:35,30175,1171.0,2014-07-22,13:23:36,,,,13:28:18
101653,2014-07-22,13:23:40,30175,9567.0,2014-07-22,13:23:41,,,2014-07-22 13:24:28,13:30:39
101654,2014-07-22,13:23:53,30181,1168.0,2014-07-22,13:23:54,2014-07-22,13:27:39,2014-07-22 13:29:00,13:32:03
101655,2014-07-22,13:24:01,30560,1157.0,2014-07-22,13:24:02,2014-07-22,13:27:39,,13:32:26
101656,2014-07-22,13:24:03,30560,8373.0,2014-07-22,13:24:04,,,,13:30:30
101657,2014-07-22,13:24:10,30172,6991.0,2014-07-22,13:24:11,2014-07-22,13:30:07,,13:34:33
101658,2014-07-22,13:24:12,30172,9109.0,2014-07-22,13:24:13,2014-07-22,13:28:15,2014-07-22 13:29:06,13:32:53
101659,2014-07-22,13:24:19,30175,1104.0,2014-07-22,13:24:20,2014-07-22,13:26:48,2014-07-22 13:27:42,13:29:04
101660,2014-07-22,13:24:26,30518,1038.0,2014-07-22,13:24:27,,,,13:29:58
101661,2014-07-22,13:24:29,30241,9505.0,2014-07-22,13:24:30,2014-07-22,13:27:13,2014-07-22 13:28:24,13:32:25
101662,2014-07-22,13:24:29,30175,9342.0,2014-07-22,13:24:30,,,,13:26:38
101663,2014-07-22,13:24:32,30172,8189.0,2014-07-22,13:24:33,,,,13:29:21
101664,2014-07-22,13:24:37,30560,1164.0,2014-07-22,13:24:38,,,,13:38:10
101665,2014-07-22,13:24:37,30511,8592.0,2014-07-22,13:24:38,,,,13:25:44
101666,2014-07-22,13:24:42,30560,9423.0,2014-07-22,13:24:43,,,,13:25:09
101667,2014-07-22,13:24:43,30181,1045.0,2014-07-22,13:24:44,,,,13:27:28
101668,2014-07-22,13:25:10,30560,9514.0,2014-07-22,13:25:11,,,,13:29:04
101669,2014-07-22,13:25:30,30560,6989.0,2014-07-22,13:25:31,,,,13:28:49
101670,2014-07-22,13:25:42,30181,9698.0,2014-07-22,13:25:43,2014-07-22,13:28:43,2014-07-22 13:29:50,13:40:46
101671,2014-07-22,13:25:44,30560,1065.0,2014-07-22,13:25:45,,,,13:34:44
101672,2014-07-22,13:25:44,30066,6971.0,2014-07-22,13:25:45,,,,13:30:17
101673,2014-07-22,13:25:54,30560,9434.0,2014-07-22,13:25:55,,,,13:30:32
101674,2014-07-22,13:25:56,30560,9573.0,2014-07-22,13:25:57,,,,13:29:45
101675,2014-07-22,13:25:59,30175,1040.0,2014-07-22,13:26:00,,,,13:31:23
101676,2014-07-22,13:26:01,30172,6943.0,2014-07-22,13:26:02,,,,13:34:51
101677,2014-07-22,13:26:22,30172,6926.0,2014-07-22,13:26:23,,,,13:29:03
101678,2014-07-22,13:26:26,30560,8190.0,2014-07-22,13:26:27,,,,13:33:06
101679,2014-07-22,13:26:28,30175,1102.0,2014-07-22,13:26:29,,,,13:28:06
101680,2014-07-22,13:26:29,30560,9567.0,2014-07-22,13:26:30,,,,13:30:29
101681,2014-07-22,13:26:37,30066,7502.0,2014-07-22,13:26:38,,,,13:27:49
101682,2014-07-22,13:26:42,30175,1039.0,2014-07-22,13:26:43,2014-07-22,13:28:05,2014-07-22 13:29:03,13:29:05
101683,2014-07-22,13:26:45,30560,9430.0,2014-07-22,13:26:46,,,,13:30:15
101684,2014-07-22,13:26:50,30175,6930.0,2014-07-22,13:26:51,,,,13:26:59
101685,2014-07-22,13:26:57,30175,9826.0,2014-07-22,13:26:58,,,,13:38:24
101686,2014-07-22,13:27:01,30560,6933.0,2014-07-22,13:27:02,,,,13:31:39
101687,2014-07-22,13:27:08,30175,9341.0,2014-07-22,13:27:09,,,,13:30:18
101688,2014-07-22,13:27:15,30175,9113.0,2014-07-22,13:27:16,,,,13:30:35
101689,2014-07-22,13:27:16,30560,7529.0,2014-07-22,13:27:17,,,,13:35:00
101690,2014-07-22,13:27:17,30560,8592.0,2014-07-22,13:27:18,,,,13:29:43
101691,2014-07-22,13:27:21,30181,1112.0,2014-07-22,13:27:22,2014-07-22,13:31:21,,13:37:04
101692,2014-07-22,13:27:23,30181,8486.0,2014-07-22,13:27:24,2014-07-22,13:28:46,2014-07-22 13:29:51,13:34:13
101693,2014-07-22,13:27:33,30175,9426.0,2014-07-22,13:27:34,,,,13:30:51
101694,2014-07-22,13:27:45,30175,1042.0,2014-07-22,13:27:46,2014-07-22,13:29:49,2014-07-22 13:30:47,13:51:09
101695,2014-07-22,13:27:56,30175,9509.0,2014-07-22,13:27:57,2014-07-22,13:30:36,,13:34:39
101696,2014-07-22,13:28:08,30175,8721.0,2014-07-22,13:28:09,2014-07-22,13:30:49,,13:32:35
101697,2014-07-22,13:28:14,30179,9342.0,2014-07-22,13:28:15,,,,13:29:01
101698,2014-07-22,13:28:29,30560,1067.0,2014-07-22,13:28:30,,,,13:33:22
101699,2014-07-22,13:28:30,30175,1105.0,2014-07-22,13:28:31,,,,13:29:43
101700,2014-07-22,13:28:33,30560,6930.0,2014-07-22,13:28:34,,,,13:31:42
101701,2014-07-22,13:28:34,30172,8076.0,2014-07-22,13:28:35,,,,13:29:56
101702,2014-07-22,13:28:36,30560,8749.0,2014-07-22,13:28:37,,,,13:33:20
101703,2014-07-22,13:28:46,30175,1045.0,2014-07-22,13:28:47,,,,13:31:11
101704,2014-07-22,13:28:48,30560,6922.0,2014-07-22,13:28:49,,,,13:34:07
101705,2014-07-22,13:28:50,30181,9510.0,2014-07-22,13:28:51,2014-07-22,13:30:29,2014-07-22 13:31:21,13:36:11
101706,2014-07-22,13:29:01,30175,8720.0,2014-07-22,13:29:02,2014-07-22,13:31:15,,13:32:23
101707,2014-07-22,13:29:12,30560,6932.0,2014-07-22,13:29:13,,,,13:32:27
101708,2014-07-22,13:29:14,30175,1104.0,2014-07-22,13:29:15,2014-07-22,13:32:36,,13:34:33
101709,2014-07-22,13:29:20,30175,7502.0,2014-07-22,13:29:21,2014-07-22,13:30:46,,13:33:54
101710,2014-07-22,13:29:23,30175,1108.0,2014-07-22,13:29:24,,,,13:33:33
101711,2014-07-22,13:29:25,30181,1102.0,2014-07-22,13:29:26,2014-07-22,13:32:22,2014-07-22 13:33:46,13:48:10
101712,2014-07-22,13:29:33,30175,1171.0,2014-07-22,13:29:34,,,,13:30:13
101713,2014-07-22,13:29:35,30175,9505.0,2014-07-22,13:29:36,2014-07-22,13:32:53,2014-07-22 13:33:46,13:47:52
101714,2014-07-22,13:29:37,30175,1110.0,2014-07-22,13:29:38,,,,13:33:34
101715,2014-07-22,13:29:47,30560,8077.0,2014-07-22,13:29:48,,,,13:31:02
101716,2014-07-22,13:29:48,30172,6989.0,2014-07-22,13:29:49,,,,13:30:53
101717,2014-07-22,13:29:52,30066,1168.0,2014-07-22,13:29:53,,,,13:37:54
101718,2014-07-22,13:29:54,30175,9342.0,2014-07-22,13:29:55,,,,13:33:17
101719,2014-07-22,13:30:03,30066,6926.0,2014-07-22,13:30:04,2014-07-22,13:33:12,2014-07-22 13:34:30,13:36:55
101720,2014-07-22,13:30:03,30181,9109.0,2014-07-22,13:30:04,2014-07-22,13:32:13,2014-07-22 13:33:12,13:52:53
101721,2014-07-22,13:30:03,30172,8189.0,2014-07-22,13:30:04,2014-07-22,13:32:57,,13:36:01
101722,2014-07-22,13:30:04,30181,1039.0,2014-07-22,13:30:05,,,,13:32:57
101723,2014-07-22,13:30:06,30560,1156.0,2014-07-22,13:30:07,,,,13:30:50
101724,2014-07-22,13:30:08,30175,1041.0,2014-07-22,13:30:10,,,,13:36:06
101725,2014-07-22,13:30:10,30175,1167.0,2014-07-22,13:30:11,,,,13:38:34
101726,2014-07-22,13:30:13,30175,9503.0,2014-07-22,13:30:14,2014-07-22,13:31:03,,13:32:27
101727,2014-07-22,13:30:18,30175,8592.0,2014-07-22,13:30:19,2014-07-22,13:32:16,2014-07-22 13:32:46,13:39:39
101728,2014-07-22,13:30:23,30175,9573.0,2014-07-22,13:30:24,,,,13:34:44
101729,2014-07-22,13:30:25,30560,1155.0,2014-07-22,13:30:26,,,,13:34:51
101730,2014-07-22,13:30:38,30175,8486.0,2014-07-22,13:30:39,2014-07-22,13:32:05,2014-07-22 13:32:33,13:33:55
101731,2014-07-22,13:30:48,30175,8729.0,2014-07-22,13:30:49,2014-07-22,13:32:53,2014-07-22 13:35:34,13:50:18
101732,2014-07-22,13:30:50,30175,8076.0,2014-07-22,13:30:51,,,,13:36:24
101733,2014-07-22,13:30:53,30175,1038.0,2014-07-22,13:30:54,2014-07-22,13:32:33,2014-07-22 13:32:59,13:35:39
101734,2014-07-22,13:30:53,30560,7823.0,2014-07-22,13:30:54,,,,13:34:03
101735,2014-07-22,13:31:00,30181,6971.0,2014-07-22,13:31:01,,,,13:31:09
101736,2014-07-22,13:31:00,30179,9341.0,2014-07-22,13:31:01,,,,13:39:39
101737,2014-07-22,13:31:00,30175,9567.0,2014-07-22,13:31:01,,,,13:33:17
101738,2014-07-22,13:31:05,30560,8373.0,2014-07-22,13:31:06,,,,13:31:55
101739,2014-07-22,13:31:06,30518,9434.0,2014-07-22,13:31:07,2014-07-22,13:38:01,,13:39:21
101740,2014-07-22,13:31:08,30175,9113.0,2014-07-22,13:31:09,,,,13:35:22
101741,2014-07-22,13:31:14,30172,9426.0,2014-07-22,13:31:15,,,,13:38:12
101742,2014-07-22,13:31:19,30560,9687.0,2014-07-22,13:31:20,,,,13:38:00
101743,2014-07-22,13:31:20,30172,8077.0,2014-07-22,13:31:21,,,,13:38:54
101744,2014-07-22,13:31:30,30560,1156.0,2014-07-22,13:31:31,,,,13:34:38
101745,2014-07-22,13:31:31,30175,6989.0,2014-07-22,13:31:32,2014-07-22,13:32:26,,13:33:23
101746,2014-07-22,13:31:41,30560,6971.0,2014-07-22,13:31:42,,,,13:40:27
101747,2014-07-22,13:31:45,30175,1045.0,2014-07-22,13:31:46,2014-07-22,13:32:53,2014-07-22 13:33:47,13:38:11
101748,2014-07-22,13:31:45,30172,9514.0,2014-07-22,13:31:46,,,,13:35:36
101749,2014-07-22,13:31:51,30181,1040.0,2014-07-22,13:31:52,2014-07-22,13:34:15,,13:38:26
101750,2014-07-22,13:31:58,30175,9510.0,2014-07-22,13:31:59,2014-07-22,13:35:01,2014-07-22 13:36:12,13:39:08
101751,2014-07-22,13:32:00,30175,9689.0,2014-07-22,13:32:01,2014-07-22,13:37:32,2014-07-22 13:39:25,13:47:52
101752,2014-07-22,13:32:01,30175,6933.0,2014-07-22,13:32:02,2014-07-22,13:34:13,,13:37:04
101753,2014-07-22,13:32:12,30175,6930.0,2014-07-22,13:32:13,2014-07-22,13:35:19,,13:36:23
101754,2014-07-22,13:32:13,30175,8373.0,2014-07-22,13:32:14,2014-07-22,13:34:21,,13:38:32
101755,2014-07-22,13:32:22,30175,8720.0,2014-07-22,13:32:26,,,,13:35:59
101756,2014-07-22,13:32:28,30175,9503.0,2014-07-22,13:32:29,,,,13:33:22
101757,2014-07-22,13:32:31,30181,8486.0,2014-07-22,13:32:35,2014-07-22,13:38:15,2014-07-22 13:39:19,13:52:41
101758,2014-07-22,13:32:35,30175,8721.0,2014-07-22,13:32:37,,,,13:34:42
101759,2014-07-22,13:32:36,30175,1177.0,2014-07-22,13:32:44,,,,13:40:00
101760,2014-07-22,13:32:36,30172,6932.0,2014-07-22,13:32:37,,,,13:35:39
101761,2014-07-22,13:32:36,30560,1157.0,2014-07-22,13:32:37,,,,13:40:04
101762,2014-07-22,13:32:44,30560,8592.0,2014-07-22,13:32:52,,,,13:38:22
101763,2014-07-22,13:32:44,30175,1171.0,2014-07-22,13:32:56,,,,13:40:39
101764,2014-07-22,13:32:52,30172,8190.0,2014-07-22,13:33:12,2014-07-22,13:37:33,2014-07-22 13:38:55,13:47:52
101765,2014-07-22,13:32:55,30560,9109.0,2014-07-22,13:33:15,2014-07-22,13:36:32,,13:38:11
101766,2014-07-22,13:33:01,30066,1039.0,2014-07-22,13:33:02,,,,13:43:20
101767,2014-07-22,13:33:05,30181,1038.0,2014-07-22,13:33:06,2014-07-22,13:34:57,,13:38:46
101768,2014-07-22,13:33:06,30181,9342.0,2014-07-22,13:33:23,2014-07-22,13:37:08,,13:41:48
101769,2014-07-22,13:33:07,30175,9567.0,2014-07-22,13:33:23,,,,13:34:26
101770,2014-07-22,13:33:13,30241,9503.0,2014-07-22,13:33:23,2014-07-22,13:34:51,2014-07-22 13:36:02,13:43:40
101771,2014-07-22,13:33:22,30172,8749.0,2014-07-22,13:33:24,2014-07-22,13:36:53,2014-07-22 13:37:43,13:38:28
101772,2014-07-22,13:33:23,30179,6989.0,2014-07-22,13:33:29,2014-07-22,13:35:14,2014-07-22 13:35:57,13:40:22
101773,2014-07-22,13:33:24,30172,9110.0,2014-07-22,13:33:29,,,,13:39:33
101774,2014-07-22,13:33:30,30175,1170.0,2014-07-22,13:33:31,,,,13:35:16
101775,2014-07-22,13:33:41,30175,1173.0,2014-07-22,13:33:42,,,,13:39:49
101776,2014-07-22,13:33:43,30560,9505.0,2014-07-22,13:33:48,2014-07-22,13:34:38,2014-07-22 13:35:14,13:47:38
101777,2014-07-22,13:33:50,30172,7502.0,2014-07-22,13:34:00,,,,13:41:13
101778,2014-07-22,13:33:50,30175,1108.0,2014-07-22,13:33:51,,,,13:42:22
101779,2014-07-22,13:33:53,30175,1110.0,2014-07-22,13:33:54,2014-07-22,13:34:52,2014-07-22 13:35:20,13:44:06
101780,2014-07-22,13:33:59,30172,7823.0,2014-07-22,13:34:07,,,,13:43:55
101781,2014-07-22,13:34:10,30175,1176.0,2014-07-22,13:34:11,,,,13:35:23
101782,2014-07-22,13:34:19,30172,6922.0,2014-07-22,13:34:20,2014-07-22,13:37:46,,13:47:17
101783,2014-07-22,13:34:21,30560,6926.0,2014-07-22,13:34:35,,,,13:40:52
101784,2014-07-22,13:34:22,30175,1102.0,2014-07-22,13:34:23,2014-07-22,13:38:40,2014-07-22 13:39:38,14:48:33
101785,2014-07-22,13:34:23,30181,1045.0,2014-07-22,13:34:24,,,,13:34:52
101786,2014-07-22,13:34:25,30560,6991.0,2014-07-22,13:34:36,,,,13:35:58
101787,2014-07-22,13:34:32,30560,9567.0,2014-07-22,13:34:40,,,,13:37:50
101788,2014-07-22,13:34:38,30172,8721.0,2014-07-22,13:34:48,,,,13:47:38
101789,2014-07-22,13:34:44,30560,1156.0,2014-07-22,13:34:45,,,,13:40:12
101790,2014-07-22,13:34:51,30181,9509.0,2014-07-22,13:34:52,,,,13:39:38
101791,2014-07-22,13:34:53,30175,9573.0,2014-07-22,13:34:55,,,,13:38:06
101792,2014-07-22,13:34:54,30172,6943.0,2014-07-22,13:34:55,,,,13:44:06
101793,2014-07-22,13:34:55,30172,7529.0,2014-07-22,13:35:07,,,,13:39:55
101794,2014-07-22,13:35:11,30518,1045.0,2014-07-22,13:35:12,,,,13:37:02
101795,2014-07-22,13:35:17,30175,8723.0,2014-07-22,13:35:18,2014-07-22,13:36:54,2014-07-22 13:37:54,13:40:41
101796,2014-07-22,13:35:27,30175,1043.0,2014-07-22,13:35:28,,,,13:44:03
101797,2014-07-22,13:35:28,30175,9505.0,2014-07-22,13:35:29,,,,13:44:48
101798,2014-07-22,13:35:29,30179,1170.0,2014-07-22,13:35:30,2014-07-22,13:38:20,2014-07-22 13:39:01,13:48:01
101799,2014-07-22,13:35:31,30181,9113.0,2014-07-22,13:35:32,2014-07-22,13:36:56,,13:37:38
101800,2014-07-22,13:35:40,30560,1065.0,2014-07-22,13:35:41,,,,13:42:00
101801,2014-07-22,13:35:45,30175,6917.0,2014-07-22,13:35:46,,,,13:42:05
101802,2014-07-22,13:35:48,30172,9514.0,2014-07-22,13:35:49,2014-07-22,13:39:06,2014-07-22 13:40:00,13:43:14
101803,2014-07-22,13:35:48,30175,1176.0,2014-07-22,13:35:49,,,,13:46:18
101804,2014-07-22,13:35:59,30175,9117.0,2014-07-22,13:36:00,,,,13:36:43
101805,2014-07-22,13:36:07,30181,8720.0,2014-07-22,13:36:08,2014-07-22,13:37:13,2014-07-22 13:38:14,13:40:28
101806,2014-07-22,13:36:15,30511,6932.0,2014-07-22,13:36:16,,,,13:39:32
101807,2014-07-22,13:36:17,30172,6991.0,2014-07-22,13:36:18,,,,13:37:57
101808,2014-07-22,13:36:18,30175,6989.0,2014-07-22,13:36:19,2014-07-22,13:38:27,2014-07-22 13:39:22,13:40:47
101809,2014-07-22,13:36:25,30519,8189.0,2014-07-22,13:36:26,,,,13:43:59
101810,2014-07-22,13:36:39,30181,9503.0,2014-07-22,13:36:40,2014-07-22,13:38:02,2014-07-22 13:38:36,13:44:34
101811,2014-07-22,13:36:49,30179,9423.0,2014-07-22,13:36:50,,,,13:37:30
101812,2014-07-22,13:36:52,30175,9510.0,2014-07-22,13:36:53,2014-07-22,13:37:59,2014-07-22 13:38:19,13:41:33
101813,2014-07-22,13:36:55,30175,6930.0,2014-07-22,13:36:56,2014-07-22,13:41:04,2014-07-22 13:41:57,13:47:12
101814,2014-07-22,13:37:05,30175,8076.0,2014-07-22,13:37:05,2014-07-22,13:39:21,,13:40:26
101815,2014-07-22,13:37:10,30172,9117.0,2014-07-22,13:37:11,2014-07-22,13:41:42,2014-07-22 13:42:49,13:52:46
101816,2014-07-22,13:37:17,30175,1045.0,2014-07-22,13:37:18,,,,13:40:10
101817,2014-07-22,13:37:26,30172,6933.0,2014-07-22,13:37:27,,,,13:42:35
101818,2014-07-22,13:37:30,30175,9423.0,2014-07-22,13:37:31,,,,13:38:35
101819,2014-07-22,13:37:36,30560,1155.0,2014-07-22,13:37:37,,,,13:43:20
101820,2014-07-22,13:37:38,30175,9113.0,2014-07-22,13:37:39,,,,13:37:41
101821,2014-07-22,13:37:42,30175,9113.0,2014-07-22,13:37:43,2014-07-22,13:38:45,,13:40:10
101822,2014-07-22,13:37:49,30175,8749.0,2014-07-22,13:37:50,,,,13:40:16
101823,2014-07-22,13:37:53,30175,9567.0,2014-07-22,13:37:54,,,,13:42:13
101824,2014-07-22,13:37:54,30181,8723.0,2014-07-22,13:37:58,2014-07-22,13:39:16,2014-07-22 13:41:05,13:52:07
101825,2014-07-22,13:37:58,30172,6991.0,2014-07-22,13:38:03,,,,13:41:33
101826,2014-07-22,13:38:02,30175,9687.0,2014-07-22,13:38:04,2014-07-22,13:40:41,,13:44:20
101827,2014-07-22,13:38:07,30179,1168.0,2014-07-22,13:38:08,,,,13:53:36
101828,2014-07-22,13:38:21,30181,9573.0,2014-07-22,13:38:22,2014-07-22,13:40:57,2014-07-22 13:42:11,13:44:32
101829,2014-07-22,13:38:21,30172,9109.0,2014-07-22,13:38:23,2014-07-22,13:42:14,2014-07-22 13:43:17,13:48:01
101830,2014-07-22,13:38:32,30172,8720.0,2014-07-22,13:38:33,,,,13:44:14
101831,2014-07-22,13:38:33,30172,9426.0,2014-07-22,13:38:34,,,,13:44:42
101832,2014-07-22,13:38:35,30560,1158.0,2014-07-22,13:38:36,2014-07-22,13:41:02,,13:42:29
101833,2014-07-22,13:38:35,30175,8592.0,2014-07-22,13:38:36,2014-07-22,13:41:46,,13:44:10
101834,2014-07-22,13:38:46,30175,9510.0,2014-07-22,13:38:46,2014-07-22,13:40:53,,13:45:12
101835,2014-07-22,13:38:49,30172,8373.0,2014-07-22,13:38:50,,,,13:41:11
101836,2014-07-22,13:38:50,30560,1164.0,2014-07-22,13:38:51,,,,13:42:38
101837,2014-07-22,13:38:55,30175,9826.0,2014-07-22,13:38:56,,,,13:42:01
101838,2014-07-22,13:39:01,30175,1040.0,2014-07-22,13:39:02,,,,13:49:04
101839,2014-07-22,13:39:09,30511,8077.0,2014-07-22,13:39:10,,,,13:42:18
101840,2014-07-22,13:39:10,30175,1167.0,2014-07-22,13:39:11,2014-07-22,13:41:48,2014-07-22 13:43:19,13:45:06
101841,2014-07-22,13:39:12,30175,9423.0,2014-07-22,13:39:13,2014-07-22,13:40:24,2014-07-22 13:41:05,13:42:48
101842,2014-07-22,13:39:19,30175,9503.0,2014-07-22,13:39:20,,,,13:41:42
101843,2014-07-22,13:39:23,30175,1038.0,2014-07-22,13:39:25,2014-07-22,13:41:12,2014-07-22 13:41:32,13:55:23
101844,2014-07-22,13:39:25,30066,8190.0,2014-07-22,13:39:26,,,,13:44:37
101845,2014-07-22,13:39:29,30181,1170.0,2014-07-22,13:39:30,,,,13:41:52
101846,2014-07-22,13:39:38,30172,8486.0,2014-07-22,13:39:39,,,,13:48:27
101847,2014-07-22,13:39:42,30175,9434.0,2014-07-22,13:39:43,2014-07-22,13:43:34,2014-07-22 13:44:32,13:50:58
101848,2014-07-22,13:40:14,30518,9689.0,2014-07-22,13:40:15,2014-07-22,13:42:00,,13:46:00
101849,2014-07-22,13:40:18,30560,1159.0,2014-07-22,13:40:19,,,,13:45:31
101850,2014-07-22,13:40:31,30560,6989.0,2014-07-22,13:40:32,,,,13:46:41
101851,2014-07-22,13:40:38,30172,6932.0,2014-07-22,13:40:39,,,,13:42:49
