,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
86930,2014-10-22,15:07:05,30175,9509.0,2014-10-22,15:07:10,,,,15:12:29
86931,2014-10-22,15:07:13,30175,8729.0,2014-10-22,15:07:14,2014-10-22,15:08:36,2014-10-22 15:09:46,15:13:23
86932,2014-10-22,15:07:14,30181,1406.0,2014-10-22,15:07:21,2014-10-22,15:12:19,2014-10-22 15:13:29,15:19:19
86933,2014-10-22,15:07:28,30175,1405.0,2014-10-22,15:07:29,2014-10-22,15:09:47,2014-10-22 15:10:48,15:16:38
86934,2014-10-22,15:07:30,30560,9575.0,2014-10-22,15:07:42,,,,15:18:27
86935,2014-10-22,15:07:49,30172,9515.0,2014-10-22,15:07:52,,,,15:13:36
86936,2014-10-22,15:07:51,30175,9423.0,2014-10-22,15:07:55,,,,15:11:55
86937,2014-10-22,15:08:01,30175,1170.0,2014-10-22,15:08:02,,,,15:16:53
86938,2014-10-22,15:08:02,30560,7039.0,2014-10-22,15:08:08,,,,15:11:54
86939,2014-10-22,15:08:03,30181,1400.0,2014-10-22,15:08:14,,,,15:08:45
86940,2014-10-22,15:08:24,30181,9820.0,2014-10-22,15:08:25,2014-10-22,15:22:50,2014-10-22 15:23:48,15:35:54
86941,2014-10-22,15:08:28,30729,1044.0,2014-10-22,15:08:29,,,,15:10:21
86942,2014-10-22,15:08:29,30181,1039.0,2014-10-22,15:08:30,,,,15:15:28
86943,2014-10-22,15:08:36,30181,1179.0,2014-10-22,15:08:37,2014-10-22,15:11:30,2014-10-22 15:13:10,15:19:07
86944,2014-10-22,15:08:38,30172,7030.0,2014-10-22,15:09:07,,,,15:14:35
86945,2014-10-22,15:08:54,30179,1408.0,2014-10-22,15:08:55,,,,15:14:26
86946,2014-10-22,15:08:54,30172,9828.0,2014-10-22,15:09:32,,,,15:15:31
86947,2014-10-22,15:09:22,30560,1176.0,2014-10-22,15:09:23,,,,15:15:07
86948,2014-10-22,15:09:31,30175,1309.0,2014-10-22,15:09:32,,,,15:15:31
86949,2014-10-22,15:09:31,30560,1174.0,2014-10-22,15:09:33,,,,15:12:49
86950,2014-10-22,15:09:40,30172,6930.0,2014-10-22,15:09:41,,,,15:12:48
86951,2014-10-22,15:09:50,30172,8384.0,2014-10-22,15:09:51,,,,15:11:42
86952,2014-10-22,15:09:54,30066,9503.0,2014-10-22,15:09:55,,,,15:13:55
86953,2014-10-22,15:10:00,30175,1400.0,2014-10-22,15:10:01,,,,15:20:50
86954,2014-10-22,15:10:03,30560,8729.0,2014-10-22,15:10:04,,,,15:12:47
86955,2014-10-22,15:10:03,30172,8189.0,2014-10-22,15:10:16,2014-10-22,15:13:28,,15:14:32
86956,2014-10-22,15:10:04,30175,1241.0,2014-10-22,15:10:05,,,,15:11:27
86957,2014-10-22,15:10:11,30181,1316.0,2014-10-22,15:10:19,2014-10-22,15:12:31,,15:15:58
86958,2014-10-22,15:10:39,30172,9512.0,2014-10-22,15:10:41,,,,15:13:25
86959,2014-10-22,15:10:42,30729,1175.0,2014-10-22,15:10:43,2014-10-22,15:12:18,2014-10-22 15:13:13,15:15:31
86960,2014-10-22,15:11:14,30518,1044.0,2014-10-22,15:11:15,,,,15:13:47
86961,2014-10-22,15:11:22,30175,1308.0,2014-10-22,15:11:23,,,,15:19:15
86962,2014-10-22,15:11:27,30175,1041.0,2014-10-22,15:11:28,2014-10-22,15:14:35,2014-10-22 15:15:36,15:23:53
86963,2014-10-22,15:11:33,30066,1306.0,2014-10-22,15:11:34,,,,15:16:57
86964,2014-10-22,15:11:34,30175,1405.0,2014-10-22,15:11:35,2014-10-22,15:13:28,2014-10-22 15:14:27,15:17:51
86965,2014-10-22,15:12:01,30560,6926.0,2014-10-22,15:12:02,,,,15:14:26
86966,2014-10-22,15:12:03,30175,1108.0,2014-10-22,15:12:04,2014-10-22,15:18:19,,15:19:42
86967,2014-10-22,15:12:06,30179,1241.0,2014-10-22,15:12:07,2014-10-22,15:13:06,2014-10-22 15:13:30,15:21:06
86968,2014-10-22,15:12:10,30560,9427.0,2014-10-22,15:12:11,2014-10-22,15:16:01,,15:17:06
86969,2014-10-22,15:12:12,30172,8384.0,2014-10-22,15:12:13,,,,15:13:25
86970,2014-10-22,15:12:17,30172,7039.0,2014-10-22,15:12:18,,,,15:15:46
86971,2014-10-22,15:12:27,30175,9423.0,2014-10-22,15:12:28,,,,15:12:46
86972,2014-10-22,15:12:29,30181,1311.0,2014-10-22,15:12:31,2014-10-22,15:14:41,2014-10-22 15:15:56,15:17:02
86973,2014-10-22,15:12:48,30181,1169.0,2014-10-22,15:12:49,2014-10-22,15:15:52,2014-10-22 15:17:19,15:18:54
86974,2014-10-22,15:13:08,30172,9509.0,2014-10-22,15:13:10,,,,15:21:06
86975,2014-10-22,15:13:14,30175,8514.0,2014-10-22,15:13:15,,,,15:19:43
86976,2014-10-22,15:13:22,30172,8721.0,2014-10-22,15:13:23,2014-10-22,15:19:58,2014-10-22 15:21:01,15:21:54
86977,2014-10-22,15:13:22,30175,8729.0,2014-10-22,15:13:23,2014-10-22,15:14:38,2014-10-22 15:15:21,15:23:02
86978,2014-10-22,15:13:24,30175,1403.0,2014-10-22,15:13:25,2014-10-22,15:15:55,,15:17:13
86979,2014-10-22,15:13:27,30175,6930.0,2014-10-22,15:13:28,2014-10-22,15:14:47,2014-10-22 15:15:48,15:24:57
86980,2014-10-22,15:13:37,30175,1174.0,2014-10-22,15:13:38,,,,15:15:48
86981,2014-10-22,15:13:56,30175,9423.0,2014-10-22,15:13:57,,,,15:16:57
86982,2014-10-22,15:14:13,30518,6927.0,2014-10-22,15:14:14,,,,15:15:29
86983,2014-10-22,15:14:21,30172,9698.0,2014-10-22,15:14:22,,,,15:19:40
86984,2014-10-22,15:14:25,30560,8384.0,2014-10-22,15:14:26,,,,15:23:13
86985,2014-10-22,15:14:28,30175,1175.0,2014-10-22,15:14:30,,,,15:16:03
86986,2014-10-22,15:14:33,30175,1179.0,2014-10-22,15:14:34,,,,15:20:18
86987,2014-10-22,15:14:41,30181,9512.0,2014-10-22,15:14:42,,,,15:17:23
86988,2014-10-22,15:14:53,30175,1241.0,2014-10-22,15:14:54,,,,15:20:40
86989,2014-10-22,15:15:03,30175,1406.0,2014-10-22,15:15:04,,,,15:16:51
86990,2014-10-22,15:15:18,30066,9503.0,2014-10-22,15:15:19,,,,15:15:28
86991,2014-10-22,15:15:34,30560,9515.0,2014-10-22,15:15:35,,,,15:20:56
86992,2014-10-22,15:15:47,30175,1044.0,2014-10-22,15:15:48,,,,15:23:10
86993,2014-10-22,15:15:52,30066,8189.0,2014-10-22,15:15:53,,,,15:20:16
86994,2014-10-22,15:15:53,30560,6926.0,2014-10-22,15:15:54,2014-10-22,15:17:26,2014-10-22 15:18:14,15:20:14
86995,2014-10-22,15:15:55,30179,1405.0,2014-10-22,15:15:56,2014-10-22,15:19:08,2014-10-22 15:20:22,15:29:17
86996,2014-10-22,15:16:09,30172,7030.0,2014-10-22,15:16:10,,,,15:19:15
86997,2014-10-22,15:16:21,30172,1039.0,2014-10-22,15:16:22,,,,15:20:53
86998,2014-10-22,15:16:21,30175,6927.0,2014-10-22,15:16:22,2014-10-22,15:20:18,2014-10-22 15:21:20,15:23:00
86999,2014-10-22,15:16:36,30172,9503.0,2014-10-22,15:16:37,2014-10-22,15:17:27,2014-10-22 15:18:34,15:24:11
87000,2014-10-22,15:16:47,30175,1041.0,2014-10-22,15:16:48,,,,15:22:42
87001,2014-10-22,15:16:48,30172,6930.0,2014-10-22,15:16:49,2014-10-22,15:30:53,,15:31:05
87002,2014-10-22,15:17:03,30518,1174.0,2014-10-22,15:17:04,2014-10-22,15:18:49,2014-10-22 15:19:25,15:23:58
87003,2014-10-22,15:17:04,30181,1175.0,2014-10-22,15:17:05,2014-10-22,15:19:37,2014-10-22 15:20:36,15:26:38
87004,2014-10-22,15:17:05,30066,1170.0,2014-10-22,15:17:06,2014-10-22,15:18:29,,15:19:40
87005,2014-10-22,15:17:07,30181,1306.0,2014-10-22,15:17:08,2014-10-22,15:19:44,2014-10-22 15:20:42,15:26:49
87006,2014-10-22,15:17:14,30729,9423.0,2014-10-22,15:17:15,2014-10-22,15:19:29,,15:20:17
87007,2014-10-22,15:17:20,30066,9512.0,2014-10-22,15:17:24,2014-10-22,15:22:07,2014-10-22 15:23:07,15:28:06
87008,2014-10-22,15:17:25,30560,9427.0,2014-10-22,15:17:27,,,,15:25:25
87009,2014-10-22,15:17:29,30560,9434.0,2014-10-22,15:17:31,,,,15:21:39
87010,2014-10-22,15:17:43,30560,7039.0,2014-10-22,15:17:44,,,,15:40:03
87011,2014-10-22,15:17:50,30175,1406.0,2014-10-22,15:17:51,2014-10-22,15:28:09,2014-10-22 15:28:12,15:31:35
87012,2014-10-22,15:17:51,30560,6926.0,2014-10-22,15:18:22,,,,15:24:44
87013,2014-10-22,15:17:57,30181,1398.0,2014-10-22,15:17:58,2014-10-22,15:18:55,2014-10-22 15:19:17,15:23:53
87014,2014-10-22,15:18:02,30172,9575.0,2014-10-22,15:18:33,,,,15:19:33
87015,2014-10-22,15:18:02,30175,1307.0,2014-10-22,15:18:03,2014-10-22,15:22:24,,15:26:56
87016,2014-10-22,15:18:35,30560,9503.0,2014-10-22,15:18:38,2014-10-22,15:21:30,2014-10-22 15:22:10,15:26:38
87017,2014-10-22,15:18:39,30175,1404.0,2014-10-22,15:18:40,,,,15:23:35
87018,2014-10-22,15:18:40,30560,9828.0,2014-10-22,15:18:41,2014-10-22,15:20:16,2014-10-22 15:21:15,15:24:15
87019,2014-10-22,15:18:57,30560,9689.0,2014-10-22,15:18:58,2014-10-22,15:20:58,2014-10-22 15:21:45,15:23:53
87020,2014-10-22,15:18:57,30172,7030.0,2014-10-22,15:19:15,,,,15:21:22
87021,2014-10-22,15:19:00,30175,1248.0,2014-10-22,15:19:01,,,,15:20:12
87022,2014-10-22,15:19:05,30175,1308.0,2014-10-22,15:19:19,,,,15:25:09
87023,2014-10-22,15:19:10,30175,1398.0,2014-10-22,15:19:21,,,,15:24:40
87024,2014-10-22,15:19:11,30175,1174.0,2014-10-22,15:19:29,2014-10-22,15:21:52,2014-10-22 15:22:44,15:32:53
87025,2014-10-22,15:19:22,30172,9698.0,2014-10-22,15:19:41,,,,15:21:43
87026,2014-10-22,15:19:40,30181,1170.0,2014-10-22,15:19:42,2014-10-22,15:21:33,2014-10-22 15:22:29,15:25:55
87027,2014-10-22,15:19:57,30172,8514.0,2014-10-22,15:19:58,,,,15:21:29
87028,2014-10-22,15:20:11,30175,1108.0,2014-10-22,15:20:12,2014-10-22,15:25:57,2014-10-22 15:27:15,15:37:23
87029,2014-10-22,15:20:12,30175,9575.0,2014-10-22,15:20:13,,,,15:20:17
87030,2014-10-22,15:20:19,30181,1248.0,2014-10-22,15:20:20,2014-10-22,15:23:02,2014-10-22 15:24:02,15:31:07
87031,2014-10-22,15:20:30,30175,8189.0,2014-10-22,15:20:32,,,,15:24:19
87032,2014-10-22,15:20:48,30172,9423.0,2014-10-22,15:20:49,,,,15:21:05
87033,2014-10-22,15:20:53,30175,1179.0,2014-10-22,15:20:54,2014-10-22,15:25:15,2014-10-22 15:25:21,15:26:05
87034,2014-10-22,15:20:53,30560,9575.0,2014-10-22,15:20:54,,,,15:26:02
87035,2014-10-22,15:20:54,30560,1039.0,2014-10-22,15:20:55,,,,15:26:27
87036,2014-10-22,15:21:00,30181,1405.0,2014-10-22,15:21:01,2014-10-22,15:34:23,2014-10-22 15:35:16,15:36:55
87037,2014-10-22,15:21:05,30175,1175.0,2014-10-22,15:21:06,2014-10-22,15:22:37,2014-10-22 15:23:21,15:24:59
87038,2014-10-22,15:21:06,30175,1241.0,2014-10-22,15:21:07,2014-10-22,15:25:08,2014-10-22 15:25:55,15:40:35
87039,2014-10-22,15:21:08,30175,1306.0,2014-10-22,15:21:09,2014-10-22,15:22:47,2014-10-22 15:23:14,15:29:12
87040,2014-10-22,15:21:11,30175,1400.0,2014-10-22,15:21:12,2014-10-22,15:23:37,2014-10-22 15:24:46,15:30:42
87041,2014-10-22,15:21:15,30175,9515.0,2014-10-22,15:21:16,2014-10-22,15:22:45,2014-10-22 15:23:36,15:25:17
87042,2014-10-22,15:21:16,30560,9423.0,2014-10-22,15:21:17,,,,15:21:42
87043,2014-10-22,15:21:16,30560,9509.0,2014-10-22,15:21:17,,,,15:25:26
87044,2014-10-22,15:21:30,30175,9828.0,2014-10-22,15:21:31,2014-10-22,15:27:24,2014-10-22 15:28:36,15:31:34
87045,2014-10-22,15:21:30,30518,6927.0,2014-10-22,15:21:31,,,,15:21:31
87046,2014-10-22,15:21:58,30175,7030.0,2014-10-22,15:21:59,2014-10-22,15:24:00,,15:24:01
87047,2014-10-22,15:22:01,30518,8514.0,2014-10-22,15:22:02,,,,15:23:34
87048,2014-10-22,15:22:20,30181,6927.0,2014-10-22,15:22:21,,,,15:22:21
87049,2014-10-22,15:22:22,30172,9434.0,2014-10-22,15:22:23,2014-10-22,15:25:39,2014-10-22 15:26:59,15:36:29
87050,2014-10-22,15:22:35,30172,9423.0,2014-10-22,15:22:36,,,,15:24:33
87051,2014-10-22,15:22:40,30518,9698.0,2014-10-22,15:22:41,2014-10-22,15:25:10,,15:28:32
87052,2014-10-22,15:22:47,30560,9689.0,2014-10-22,15:22:48,,,,15:28:25
87053,2014-10-22,15:22:48,30560,9503.0,2014-10-22,15:22:49,,,,15:29:12
87054,2014-10-22,15:23:08,30175,6927.0,2014-10-22,15:23:09,2014-10-22,15:26:09,2014-10-22 15:27:00,15:28:26
87055,2014-10-22,15:23:24,30560,1041.0,2014-10-22,15:23:25,,,,15:30:48
87056,2014-10-22,15:23:24,30172,9512.0,2014-10-22,15:23:25,2014-10-22,15:27:43,2014-10-22 15:29:24,15:40:28
87057,2014-10-22,15:23:34,30175,1170.0,2014-10-22,15:23:35,2014-10-22,15:24:07,2014-10-22 15:24:30,15:26:34
87058,2014-10-22,15:23:49,30172,8384.0,2014-10-22,15:23:50,,,,15:26:45
87059,2014-10-22,15:24:01,30560,1174.0,2014-10-22,15:24:02,,,,15:33:20
87060,2014-10-22,15:24:05,30518,1306.0,2014-10-22,15:24:06,2014-10-22,15:27:25,2014-10-22 15:29:49,15:32:35
87061,2014-10-22,15:24:09,30172,9515.0,2014-10-22,15:24:10,,,,15:26:34
87062,2014-10-22,15:24:11,30175,1175.0,2014-10-22,15:24:12,2014-10-22,15:24:53,2014-10-22 15:25:11,15:32:38
87063,2014-10-22,15:24:18,30172,1049.0,2014-10-22,15:24:19,,,,15:26:41
87064,2014-10-22,15:24:19,30175,1404.0,2014-10-22,15:24:20,2014-10-22,15:29:29,2014-10-22 15:30:52,15:35:10
87065,2014-10-22,15:24:54,30172,7030.0,2014-10-22,15:24:55,2014-10-22,15:28:12,2014-10-22 15:29:20,15:32:38
87066,2014-10-22,15:25:03,30175,1248.0,2014-10-22,15:25:04,2014-10-22,15:26:49,2014-10-22 15:27:26,15:35:57
87067,2014-10-22,15:25:24,30175,8189.0,2014-10-22,15:25:25,,,,15:34:58
87068,2014-10-22,15:25:26,30560,9423.0,2014-10-22,15:25:27,,,,15:28:25
87069,2014-10-22,15:25:43,30175,1398.0,2014-10-22,15:25:43,,,,15:32:42
87070,2014-10-22,15:25:45,30560,6926.0,2014-10-22,15:25:46,,,,15:28:16
87071,2014-10-22,15:25:45,30172,9509.0,2014-10-22,15:25:46,,,,15:26:43
87072,2014-10-22,15:25:50,30175,1400.0,2014-10-22,15:25:51,2014-10-22,15:27:40,,15:29:25
87073,2014-10-22,15:26:00,30518,1308.0,2014-10-22,15:26:01,2014-10-22,15:32:00,2014-10-22 15:33:01,15:39:26
87074,2014-10-22,15:26:01,30175,1175.0,2014-10-22,15:26:02,2014-10-22,15:27:11,2014-10-22 15:27:32,16:00:55
87075,2014-10-22,15:26:09,30560,9427.0,2014-10-22,15:26:09,,,,15:31:42
87076,2014-10-22,15:26:18,30175,1179.0,2014-10-22,15:26:19,2014-10-22,15:27:15,2014-10-22 15:27:36,15:35:07
87077,2014-10-22,15:26:18,30172,8514.0,2014-10-22,15:26:19,,,,15:26:48
87078,2014-10-22,15:26:52,30172,9575.0,2014-10-22,15:26:53,,,,15:35:57
87079,2014-10-22,15:27:11,30175,1241.0,2014-10-22,15:27:12,2014-10-22,15:28:42,2014-10-22 15:29:08,15:39:31
87080,2014-10-22,15:27:17,30172,1039.0,2014-10-22,15:27:18,2014-10-22,15:30:55,,15:35:07
87081,2014-10-22,15:27:19,30066,8384.0,2014-10-22,15:27:20,,,,15:29:34
87082,2014-10-22,15:27:22,30172,9515.0,2014-10-22,15:27:23,,,,15:29:00
87083,2014-10-22,15:27:29,30172,1049.0,2014-10-22,15:27:30,,,,15:39:22
87084,2014-10-22,15:27:46,30181,9509.0,2014-10-22,15:27:47,,,,15:29:59
87085,2014-10-22,15:27:50,30172,8514.0,2014-10-22,15:27:51,,,,15:28:50
87086,2014-10-22,15:27:55,30172,9434.0,2014-10-22,15:27:56,,,,15:29:22
87087,2014-10-22,15:28:28,30172,6926.0,2014-10-22,15:28:29,,,,15:29:53
87088,2014-10-22,15:28:30,30175,1108.0,2014-10-22,15:28:31,,,,15:31:41
87089,2014-10-22,15:28:32,30172,9423.0,2014-10-22,15:28:33,,,,15:31:01
87090,2014-10-22,15:28:32,30175,1175.0,2014-10-22,15:28:33,2014-10-22,15:30:47,2014-10-22 15:31:32,15:35:41
87091,2014-10-22,15:28:37,30175,1179.0,2014-10-22,15:28:38,,,,15:33:30
87092,2014-10-22,15:28:45,30172,9689.0,2014-10-22,15:28:46,2014-10-22,15:31:44,2014-10-22 15:32:52,15:39:31
87093,2014-10-22,15:29:02,30172,9698.0,2014-10-22,15:29:02,,,,15:34:41
87094,2014-10-22,15:29:12,30172,9828.0,2014-10-22,15:29:13,,,,15:30:33
87095,2014-10-22,15:29:24,30175,1248.0,2014-10-22,15:29:25,,,,15:32:30
87096,2014-10-22,15:29:51,30560,8514.0,2014-10-22,15:29:52,,,,15:37:49
87097,2014-10-22,15:29:56,30560,9515.0,2014-10-22,15:29:57,2014-10-22,15:32:10,,15:36:39
87098,2014-10-22,15:29:59,30175,1408.0,2014-10-22,15:30:00,2014-10-22,15:30:57,2014-10-22 15:31:31,15:33:24
87099,2014-10-22,15:30:00,30172,9503.0,2014-10-22,15:30:01,2014-10-22,15:32:22,2014-10-22 15:34:07,15:38:37
87100,2014-10-22,15:30:02,30175,1403.0,2014-10-22,15:30:03,2014-10-22,15:31:31,2014-10-22 15:32:31,15:35:33
87101,2014-10-22,15:30:32,30175,9434.0,2014-10-22,15:30:33,2014-10-22,15:32:25,,15:33:25
87102,2014-10-22,15:30:39,30560,7030.0,2014-10-22,15:30:40,,,,15:32:36
87103,2014-10-22,15:30:40,30560,8384.0,2014-10-22,15:30:40,,,,15:34:31
87104,2014-10-22,15:30:40,30175,9509.0,2014-10-22,15:30:41,2014-10-22,15:44:04,,15:47:43
87105,2014-10-22,15:30:48,30175,1043.0,2014-10-22,15:30:50,,,,15:38:54
87106,2014-10-22,15:30:55,30175,1176.0,2014-10-22,15:30:56,2014-10-22,15:32:58,,15:35:05
87107,2014-10-22,15:30:59,30172,6926.0,2014-10-22,15:31:00,,,,15:33:24
87108,2014-10-22,15:31:01,30172,9828.0,2014-10-22,15:31:02,2014-10-22,15:44:44,2014-10-22 15:46:42,15:55:42
87109,2014-10-22,15:31:06,30172,1041.0,2014-10-22,15:31:07,2014-10-22,15:33:57,,15:36:47
87110,2014-10-22,15:31:19,30172,9423.0,2014-10-22,15:31:20,,,,15:32:34
87111,2014-10-22,15:31:25,30172,6930.0,2014-10-22,15:31:26,2014-10-22,15:35:57,,15:37:17
87112,2014-10-22,15:31:33,30172,9427.0,2014-10-22,15:31:42,,,,15:47:34
87113,2014-10-22,15:31:37,30175,1310.0,2014-10-22,15:31:38,,,,15:42:07
87114,2014-10-22,15:31:50,30175,1309.0,2014-10-22,15:31:51,,,,15:35:53
87115,2014-10-22,15:32:05,30181,1404.0,2014-10-22,15:32:06,2014-10-22,15:35:02,2014-10-22 15:36:20,15:36:20
87116,2014-10-22,15:32:06,30172,8729.0,2014-10-22,15:32:13,,,,15:33:52
87117,2014-10-22,15:32:09,30175,1311.0,2014-10-22,15:32:10,,,,15:38:37
87118,2014-10-22,15:32:09,30175,1316.0,2014-10-22,15:32:10,,,,15:44:42
87119,2014-10-22,15:32:19,30172,9423.0,2014-10-22,15:32:35,,,,15:34:29
87120,2014-10-22,15:32:23,30179,1408.0,2014-10-22,15:32:24,,,,15:41:32
87121,2014-10-22,15:32:42,30172,7030.0,2014-10-22,15:32:43,,,,15:33:43
87122,2014-10-22,15:32:44,30560,1169.0,2014-10-22,15:32:45,,,,15:41:11
87123,2014-10-22,15:33:02,30066,1174.0,2014-10-22,15:33:21,,,,15:39:54
87124,2014-10-22,15:33:05,30175,1248.0,2014-10-22,15:33:06,2014-10-22,15:36:07,,15:41:28
87125,2014-10-22,15:33:25,30179,1403.0,2014-10-22,15:33:25,2014-10-22,15:34:19,2014-10-22 15:34:39,15:40:33
87126,2014-10-22,15:33:32,30175,9689.0,2014-10-22,15:33:33,2014-10-22,15:36:08,2014-10-22 15:37:28,15:39:06
87127,2014-10-22,15:33:35,30172,9434.0,2014-10-22,15:33:36,2014-10-22,15:39:30,,15:44:35
87128,2014-10-22,15:33:36,30175,6926.0,2014-10-22,15:33:37,,,,15:33:39
87129,2014-10-22,15:33:46,30175,6926.0,2014-10-22,15:33:47,,,,15:36:20
87130,2014-10-22,15:33:56,30560,7030.0,2014-10-22,15:33:57,2014-10-22,15:35:59,2014-10-22 15:36:45,15:40:39
87131,2014-10-22,15:33:57,30175,8729.0,2014-10-22,15:33:58,,,,15:35:20
87132,2014-10-22,15:34:21,30172,9503.0,2014-10-22,15:34:22,2014-10-22,15:40:29,,15:40:33
87133,2014-10-22,15:34:25,30179,9423.0,2014-10-22,15:34:30,2014-10-22,15:41:24,2014-10-22 15:42:24,15:48:27
87134,2014-10-22,15:34:35,30181,1403.0,2014-10-22,15:34:45,,,,15:37:18
87135,2014-10-22,15:34:47,30175,8384.0,2014-10-22,15:34:48,,,,15:39:34
87136,2014-10-22,15:35:09,30175,9698.0,2014-10-22,15:35:10,,,,15:36:27
87137,2014-10-22,15:35:25,30179,8189.0,2014-10-22,15:35:26,,,,15:42:44
87138,2014-10-22,15:35:34,30175,1176.0,2014-10-22,15:35:35,,,,15:38:38
87139,2014-10-22,15:35:59,30175,8729.0,2014-10-22,15:36:00,,,,15:42:19
87140,2014-10-22,15:36:22,30175,1309.0,2014-10-22,15:36:23,2014-10-22,15:52:01,,15:59:37
87141,2014-10-22,15:36:24,30179,9575.0,2014-10-22,15:36:25,,,,15:42:04
87142,2014-10-22,15:36:26,30175,1404.0,2014-10-22,15:36:27,,,,15:41:35
87143,2014-10-22,15:36:35,30181,6926.0,2014-10-22,15:36:37,2014-10-22,15:38:11,2014-10-22 15:39:09,15:44:11
87144,2014-10-22,15:36:38,30172,9698.0,2014-10-22,15:36:39,,,,15:38:05
87145,2014-10-22,15:36:49,30560,9515.0,2014-10-22,15:36:50,,,,15:41:18
87146,2014-10-22,15:36:54,30175,1041.0,2014-10-22,15:36:55,2014-10-22,15:43:08,2014-10-22 15:44:50,16:19:14
87147,2014-10-22,15:37:05,30175,7030.0,2014-10-22,15:37:06,,,,15:40:16
87148,2014-10-22,15:37:16,30175,6930.0,2014-10-22,15:37:18,,,,15:42:12
87149,2014-10-22,15:37:17,30175,1403.0,2014-10-22,15:37:24,,,,15:37:28
87150,2014-10-22,15:37:22,30175,9689.0,2014-10-22,15:37:32,2014-10-22,15:39:40,2014-10-22 15:40:37,15:44:19
87151,2014-10-22,15:37:27,30066,8514.0,2014-10-22,15:38:16,2014-10-22,15:40:51,,15:44:54
87152,2014-10-22,15:37:32,30181,1403.0,2014-10-22,15:37:35,,,,15:38:43
87153,2014-10-22,15:37:36,30172,9698.0,2014-10-22,15:38:06,,,,15:40:37
87154,2014-10-22,15:37:51,30175,1311.0,2014-10-22,15:38:38,2014-10-22,15:39:06,,15:40:23
87155,2014-10-22,15:38:00,30175,1176.0,2014-10-22,15:38:39,,,,15:38:57
87156,2014-10-22,15:38:07,30175,1403.0,2014-10-22,15:38:48,2014-10-22,15:39:40,,15:40:58
87157,2014-10-22,15:38:14,30179,1043.0,2014-10-22,15:38:54,,,,15:39:24
87158,2014-10-22,15:38:15,30175,1176.0,2014-10-22,15:38:57,,,,15:44:20
87159,2014-10-22,15:38:15,30066,9820.0,2014-10-22,15:39:04,,,,15:46:23
87160,2014-10-22,15:38:28,30175,6926.0,2014-10-22,15:39:18,2014-10-22,15:41:29,2014-10-22 15:42:14,15:44:51
87161,2014-10-22,15:38:29,30172,1049.0,2014-10-22,15:39:24,2014-10-22,15:45:13,2014-10-22 15:46:29,15:56:10
87162,2014-10-22,15:38:36,30175,1043.0,2014-10-22,15:39:25,,,,15:46:12
87163,2014-10-22,15:38:53,30560,8384.0,2014-10-22,15:39:35,2014-10-22,15:40:22,2014-10-22 15:40:45,15:42:24
87164,2014-10-22,15:39:00,30175,9512.0,2014-10-22,15:39:37,,,,15:42:54
87165,2014-10-22,15:39:08,30179,1174.0,2014-10-22,15:39:55,,,,15:42:26
87166,2014-10-22,15:39:08,30175,7039.0,2014-10-22,15:40:06,,,,15:43:59
87167,2014-10-22,15:39:08,30560,7030.0,2014-10-22,15:40:16,,,,15:45:02
87168,2014-10-22,15:39:08,30172,,,,,,,15:40:03
87169,2014-10-22,15:39:11,30179,1311.0,2014-10-22,15:40:24,2014-10-22,15:41:32,,15:42:55
87170,2014-10-22,15:39:25,30560,9698.0,2014-10-22,15:40:40,,,,15:45:37
87171,2014-10-22,15:39:29,30172,9689.0,2014-10-22,15:40:41,2014-10-22,15:46:18,2014-10-22 15:48:09,15:50:16
87172,2014-10-22,15:39:30,30560,8384.0,2014-10-22,15:40:47,2014-10-22,15:48:07,2014-10-22 15:49:03,15:54:13
87173,2014-10-22,15:39:38,30175,,,,,,,15:39:47
87174,2014-10-22,15:39:43,30560,9503.0,2014-10-22,15:41:05,,,,15:41:21
87175,2014-10-22,15:39:49,30560,1169.0,2014-10-22,15:41:12,,,,15:51:37
87176,2014-10-22,15:39:51,30175,1170.0,2014-10-22,15:40:52,2014-10-22,15:42:44,2014-10-22 15:43:17,15:45:12
87177,2014-10-22,15:39:56,30560,9515.0,2014-10-22,15:41:19,,,,15:42:51
87178,2014-10-22,15:40:01,30179,1403.0,2014-10-22,15:41:03,,,,15:42:55
87179,2014-10-22,15:40:05,30175,9503.0,2014-10-22,15:41:22,2014-10-22,15:47:11,2014-10-22 15:48:32,16:04:14
87180,2014-10-22,15:40:18,30560,9575.0,2014-10-22,15:42:04,2014-10-22,15:50:33,,15:51:52
87181,2014-10-22,15:40:33,30560,6930.0,2014-10-22,15:42:13,,,,15:47:12
87182,2014-10-22,15:40:42,30560,8729.0,2014-10-22,15:42:19,,,,15:45:05
87183,2014-10-22,15:41:04,30172,6926.0,2014-10-22,15:42:21,,,,15:43:59
87184,2014-10-22,15:41:06,30181,1248.0,2014-10-22,15:41:29,,,,15:44:43
87185,2014-10-22,15:41:24,30175,1408.0,2014-10-22,15:41:38,2014-10-22,15:42:48,2014-10-22 15:43:38,15:45:50
87186,2014-10-22,15:41:34,30172,,,,,,,15:42:16
87187,2014-10-22,15:41:42,30175,1404.0,2014-10-22,15:41:43,,,,15:46:12
87188,2014-10-22,15:41:55,30181,1310.0,2014-10-22,15:42:09,2014-10-22,15:43:23,2014-10-22 15:44:24,15:47:12
