,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13533,2014-10-03,12:46:19,30066,1397.0,2014-10-03,12:46:59,,,,12:50:51
13534,2014-10-03,12:46:30,30172,9510.0,2014-10-03,12:48:26,,,,12:49:37
13535,2014-10-03,12:46:32,30511,6917.0,2014-10-03,12:51:25,2014-10-03,12:53:44,,12:54:46
13536,2014-10-03,12:46:40,30175,1400.0,2014-10-03,12:46:41,2014-10-03,12:48:35,2014-10-03 12:49:38,12:53:17
13537,2014-10-03,12:46:44,30172,9510.0,2014-10-03,12:49:37,,,,12:52:57
13538,2014-10-03,12:46:49,30175,1240.0,2014-10-03,12:46:50,2014-10-03,12:48:57,,12:50:33
13539,2014-10-03,12:46:59,30175,1249.0,2014-10-03,12:47:00,,,,12:59:48
13540,2014-10-03,12:47:28,30181,1406.0,2014-10-03,12:47:29,2014-10-03,12:50:05,2014-10-03 12:51:25,12:55:27
13541,2014-10-03,12:47:40,30175,1405.0,2014-10-03,12:47:41,,,,12:52:18
13542,2014-10-03,12:47:46,30175,1113.0,2014-10-03,12:47:47,,,,12:54:16
13543,2014-10-03,12:47:47,30175,1239.0,2014-10-03,12:47:48,,,,12:51:27
13544,2014-10-03,12:48:00,30172,9515.0,2014-10-03,12:49:39,2014-10-03,12:54:02,2014-10-03 12:54:33,12:55:53
13545,2014-10-03,12:48:06,30066,1312.0,2014-10-03,12:48:07,,,,12:49:52
13546,2014-10-03,12:48:06,30179,1308.0,2014-10-03,12:48:07,,,,12:52:13
13547,2014-10-03,12:48:20,30175,1114.0,2014-10-03,12:48:21,2014-10-03,12:50:06,,12:50:39
13548,2014-10-03,12:48:24,30181,1310.0,2014-10-03,12:48:24,2014-10-03,12:50:04,2014-10-03 12:50:59,12:56:26
13549,2014-10-03,12:48:24,30172,1049.0,2014-10-03,12:49:47,,,,12:49:50
13550,2014-10-03,12:48:42,30175,1306.0,2014-10-03,12:48:43,,,,12:50:32
13551,2014-10-03,12:48:58,30560,9821.0,2014-10-03,12:49:04,,,,12:52:45
13552,2014-10-03,12:49:10,30175,1178.0,2014-10-03,12:49:11,,,,12:49:32
13553,2014-10-03,12:49:12,30560,9433.0,2014-10-03,12:50:19,,,,12:50:22
13554,2014-10-03,12:49:23,30172,1049.0,2014-10-03,12:50:21,,,,12:50:48
13555,2014-10-03,12:49:26,30179,1170.0,2014-10-03,12:49:27,,,,12:57:12
13556,2014-10-03,12:49:59,30175,1178.0,2014-10-03,12:50:00,,,,12:54:51
13557,2014-10-03,12:50:12,30175,1242.0,2014-10-03,12:50:13,2014-10-03,12:52:33,,12:55:49
13558,2014-10-03,12:50:22,30172,9433.0,2014-10-03,12:50:23,,,,12:53:51
13559,2014-10-03,12:50:32,30172,1049.0,2014-10-03,12:50:51,,,,12:56:39
13560,2014-10-03,12:50:44,30560,9689.0,2014-10-03,12:51:10,,,,12:59:46
13561,2014-10-03,12:50:47,30179,1400.0,2014-10-03,12:50:47,2014-10-03,12:51:20,2014-10-03 12:51:43,12:55:37
13562,2014-10-03,12:50:54,30175,1312.0,2014-10-03,12:50:55,2014-10-03,12:53:34,2014-10-03 12:54:03,12:57:12
13563,2014-10-03,12:51:02,30560,9828.0,2014-10-03,12:51:16,,,,12:55:10
13564,2014-10-03,12:51:21,30560,9434.0,2014-10-03,12:51:31,,,,12:55:37
13565,2014-10-03,12:51:34,30560,,,,,,,12:51:37
13566,2014-10-03,12:51:40,30172,9503.0,2014-10-03,12:51:43,,,,12:58:57
13567,2014-10-03,12:51:44,30175,1250.0,2014-10-03,12:51:45,,,,12:55:12
13568,2014-10-03,12:51:45,30179,1306.0,2014-10-03,12:51:46,2014-10-03,12:54:42,2014-10-03 12:55:16,12:57:48
13569,2014-10-03,12:51:46,30181,1240.0,2014-10-03,12:51:47,2014-10-03,12:53:49,2014-10-03 12:55:01,12:56:55
13570,2014-10-03,12:51:58,30172,6932.0,2014-10-03,12:51:59,,,,12:54:30
13571,2014-10-03,12:52:32,30175,1311.0,2014-10-03,12:52:33,,,,12:54:51
13572,2014-10-03,12:52:34,30175,1397.0,2014-10-03,12:52:34,,,,12:59:28
13573,2014-10-03,12:52:35,30175,1310.0,2014-10-03,12:52:36,,,,13:04:02
13574,2014-10-03,12:52:44,30175,1179.0,2014-10-03,12:52:45,,,,12:58:42
13575,2014-10-03,12:52:45,30175,1239.0,2014-10-03,12:52:46,2014-10-03,12:54:36,2014-10-03 12:55:29,13:00:35
13576,2014-10-03,12:52:46,30175,1406.0,2014-10-03,12:52:47,2014-10-03,12:57:50,2014-10-03 12:59:13,13:07:08
13577,2014-10-03,12:52:51,30518,1114.0,2014-10-03,12:52:52,2014-10-03,12:55:29,,13:02:18
13578,2014-10-03,12:52:55,30560,1044.0,2014-10-03,12:52:56,,,,12:56:50
13579,2014-10-03,12:53:03,30172,8721.0,2014-10-03,12:53:04,,,,12:54:39
13580,2014-10-03,12:53:09,30181,1400.0,2014-10-03,12:53:10,2014-10-03,12:54:35,2014-10-03 12:55:46,13:04:44
13581,2014-10-03,12:53:12,30560,9698.0,2014-10-03,12:53:13,,,,13:01:38
13582,2014-10-03,12:53:19,30172,7030.0,2014-10-03,12:53:20,,,,13:02:40
13583,2014-10-03,12:53:30,30175,1308.0,2014-10-03,12:53:31,2014-10-03,12:57:16,,13:01:13
13584,2014-10-03,12:53:35,30172,9510.0,2014-10-03,12:53:36,2014-10-03,12:56:27,2014-10-03 12:56:52,12:57:12
13585,2014-10-03,12:53:45,30175,1405.0,2014-10-03,12:53:46,2014-10-03,13:12:44,2014-10-03 13:13:24,13:22:06
13586,2014-10-03,12:53:47,30179,1111.0,2014-10-03,12:53:48,2014-10-03,13:01:14,,13:03:14
13587,2014-10-03,12:53:55,30560,1068.0,2014-10-03,12:53:57,,,,12:57:48
13588,2014-10-03,12:54:03,30179,9821.0,2014-10-03,12:54:04,,,,12:56:24
13589,2014-10-03,12:54:03,30181,7440.0,2014-10-03,12:54:04,2014-10-03,12:55:51,2014-10-03 12:56:59,13:01:09
13590,2014-10-03,12:54:35,30518,9433.0,2014-10-03,12:54:37,2014-10-03,12:56:10,2014-10-03 12:57:08,13:05:34
13591,2014-10-03,12:54:38,30179,1312.0,2014-10-03,12:54:39,2014-10-03,12:56:07,,12:56:51
13592,2014-10-03,12:54:40,30175,1171.0,2014-10-03,12:54:41,2014-10-03,12:56:10,2014-10-03 12:57:14,13:00:56
13593,2014-10-03,12:54:43,30172,9427.0,2014-10-03,12:54:44,,,,12:56:56
13594,2014-10-03,12:54:46,30172,6932.0,2014-10-03,12:54:47,,,,12:57:48
13595,2014-10-03,12:54:58,30518,1113.0,2014-10-03,12:54:59,,,,12:54:59
13596,2014-10-03,12:54:58,30560,9515.0,2014-10-03,12:54:59,,,,13:01:55
13597,2014-10-03,12:55:00,30175,1173.0,2014-10-03,12:55:01,,,2014-10-03 12:58:16,13:01:11
13598,2014-10-03,12:55:01,30175,8721.0,2014-10-03,12:55:02,,,,13:00:05
13599,2014-10-03,12:55:01,30560,6917.0,2014-10-03,12:55:02,,,,12:59:34
13600,2014-10-03,12:55:03,30729,9828.0,2014-10-03,12:55:10,,,,13:03:02
13601,2014-10-03,12:55:09,30175,1311.0,2014-10-03,12:55:10,,,,12:56:05
13602,2014-10-03,12:55:09,30560,1102.0,2014-10-03,12:55:40,,,,12:57:36
13603,2014-10-03,12:55:10,30560,9434.0,2014-10-03,12:55:43,,,,13:01:33
13604,2014-10-03,12:55:17,30175,1178.0,2014-10-03,12:55:18,,,,12:57:49
13605,2014-10-03,12:55:27,30179,1113.0,2014-10-03,12:55:28,,,,13:01:35
13606,2014-10-03,12:55:33,30175,1240.0,2014-10-03,12:55:34,2014-10-03,12:56:28,2014-10-03 12:57:00,13:04:03
13607,2014-10-03,12:55:42,30066,1306.0,2014-10-03,12:55:43,2014-10-03,12:59:08,,13:00:59
13608,2014-10-03,12:55:45,30175,1250.0,2014-10-03,12:55:46,2014-10-03,12:58:46,,13:00:05
13609,2014-10-03,12:55:46,30518,1239.0,2014-10-03,12:55:47,2014-10-03,12:58:41,,13:02:24
13610,2014-10-03,12:55:50,30560,6991.0,2014-10-03,12:55:51,,,,12:58:05
13611,2014-10-03,12:55:50,30175,1400.0,2014-10-03,12:55:51,2014-10-03,12:56:41,2014-10-03 12:57:20,13:00:43
13612,2014-10-03,12:55:55,30175,8725.0,2014-10-03,12:55:56,2014-10-03,13:08:18,,13:09:22
13613,2014-10-03,12:56:02,30511,6940.0,2014-10-03,12:56:18,2014-10-03,12:58:24,2014-10-03 12:59:35,12:59:44
13614,2014-10-03,12:56:02,30175,1242.0,2014-10-03,12:56:03,2014-10-03,12:58:12,2014-10-03 12:58:52,13:03:49
13615,2014-10-03,12:56:12,30175,1311.0,2014-10-03,12:56:14,2014-10-03,12:58:17,2014-10-03 12:59:10,13:01:04
13616,2014-10-03,12:56:13,30560,9821.0,2014-10-03,12:56:25,,,,13:00:09
13617,2014-10-03,12:56:31,30560,1049.0,2014-10-03,12:56:42,,,,13:04:03
13618,2014-10-03,12:56:37,30175,1044.0,2014-10-03,12:56:51,,,,13:00:00
13619,2014-10-03,12:56:45,30560,9427.0,2014-10-03,12:56:56,,,,13:02:36
13620,2014-10-03,12:56:55,30560,7440.0,2014-10-03,12:57:04,,,,13:02:02
13621,2014-10-03,12:57:04,30175,1240.0,2014-10-03,12:57:05,,,,13:02:59
13622,2014-10-03,12:57:11,30175,1247.0,2014-10-03,12:57:12,,,,13:05:43
13623,2014-10-03,12:57:11,30179,9433.0,2014-10-03,12:57:12,,,,12:57:25
13624,2014-10-03,12:57:14,30175,1170.0,2014-10-03,12:57:15,2014-10-03,13:01:05,,13:04:13
13625,2014-10-03,12:57:19,30560,9433.0,2014-10-03,12:57:28,2014-10-03,12:58:47,2014-10-03 12:59:46,13:04:29
13626,2014-10-03,12:57:21,30175,1312.0,2014-10-03,12:57:22,2014-10-03,13:01:49,,13:02:41
13627,2014-10-03,12:57:22,30175,1171.0,2014-10-03,12:57:23,2014-10-03,13:00:45,2014-10-03 13:01:39,13:02:38
13628,2014-10-03,12:57:25,30560,1102.0,2014-10-03,12:57:36,,,,13:04:26
13629,2014-10-03,12:57:36,30175,1400.0,2014-10-03,12:57:37,2014-10-03,13:02:50,2014-10-03 13:04:59,13:15:01
13630,2014-10-03,12:57:45,30175,1178.0,2014-10-03,12:57:49,2014-10-03,12:59:09,2014-10-03 13:00:15,13:05:21
13631,2014-10-03,12:57:54,30175,6991.0,2014-10-03,12:58:07,2014-10-03,12:59:34,2014-10-03 13:00:26,13:07:15
13632,2014-10-03,12:58:03,30560,1068.0,2014-10-03,12:58:04,,,,13:03:07
13633,2014-10-03,12:58:08,30175,1173.0,2014-10-03,12:58:20,,,,13:07:56
13634,2014-10-03,12:58:25,30181,1172.0,2014-10-03,12:58:39,,,,12:58:59
13635,2014-10-03,12:58:31,30175,1179.0,2014-10-03,12:58:44,,,,13:01:35
13636,2014-10-03,12:58:35,30172,6932.0,2014-10-03,12:58:36,,,,13:05:51
13637,2014-10-03,12:58:36,30172,9503.0,2014-10-03,12:59:07,2014-10-03,13:01:11,2014-10-03 13:01:55,13:16:49
13638,2014-10-03,12:58:42,30560,6947.0,2014-10-03,12:59:31,,,,13:00:25
13639,2014-10-03,12:58:48,30560,9573.0,2014-10-03,12:59:34,,,,13:03:00
13640,2014-10-03,12:58:48,30175,1242.0,2014-10-03,12:58:55,2014-10-03,13:01:40,,13:03:42
13641,2014-10-03,12:59:02,30172,6917.0,2014-10-03,12:59:34,,,,13:01:53
13642,2014-10-03,12:59:03,30172,6940.0,2014-10-03,12:59:40,,,,13:01:34
13643,2014-10-03,12:59:11,30560,1065.0,2014-10-03,12:59:40,,,,13:05:21
13644,2014-10-03,12:59:12,30560,9689.0,2014-10-03,12:59:46,,,,13:00:40
13645,2014-10-03,12:59:28,30172,9433.0,2014-10-03,12:59:46,,,,13:01:07
13646,2014-10-03,12:59:33,30172,6929.0,2014-10-03,12:59:56,,,,13:00:30
13647,2014-10-03,12:59:33,30181,1172.0,2014-10-03,12:59:34,,,,13:02:40
13648,2014-10-03,12:59:59,30175,1311.0,2014-10-03,13:00:00,,,,13:00:38
13649,2014-10-03,13:00:02,30172,6984.0,2014-10-03,13:00:05,2014-10-03,13:03:35,2014-10-03 13:06:07,13:11:52
13650,2014-10-03,13:00:06,30175,1406.0,2014-10-03,13:00:07,2014-10-03,13:03:19,2014-10-03 13:04:48,13:06:10
13651,2014-10-03,13:00:14,30511,8721.0,2014-10-03,13:00:16,2014-10-03,13:02:36,,13:04:42
13652,2014-10-03,13:00:19,30181,1397.0,2014-10-03,13:00:20,,,,13:02:07
13653,2014-10-03,13:00:34,30172,8189.0,2014-10-03,13:00:35,,,,13:02:20
13654,2014-10-03,13:00:36,30175,1178.0,2014-10-03,13:00:36,,,,13:00:41
13655,2014-10-03,13:00:43,30560,1069.0,2014-10-03,13:00:44,,,,13:03:47
13656,2014-10-03,13:00:47,30179,6947.0,2014-10-03,13:00:48,,,,13:04:15
13657,2014-10-03,13:00:59,30560,9422.0,2014-10-03,13:00:59,,,,13:01:38
13658,2014-10-03,13:01:07,30175,6929.0,2014-10-03,13:01:08,2014-10-03,13:03:11,,13:05:54
13659,2014-10-03,13:01:15,30181,7823.0,2014-10-03,13:01:16,2014-10-03,13:03:01,2014-10-03 13:03:44,13:05:00
13660,2014-10-03,13:01:38,30518,1178.0,2014-10-03,13:01:39,2014-10-03,13:04:24,,13:11:19
13661,2014-10-03,13:01:54,30175,1306.0,2014-10-03,13:01:55,2014-10-03,13:02:43,2014-10-03 13:03:19,13:09:55
13662,2014-10-03,13:01:54,30172,9433.0,2014-10-03,13:01:55,,,,13:04:18
13663,2014-10-03,13:01:55,30560,9434.0,2014-10-03,13:01:56,,,,13:05:24
13664,2014-10-03,13:02:01,30179,1113.0,2014-10-03,13:02:02,2014-10-03,13:04:59,2014-10-03 13:05:39,13:20:24
13665,2014-10-03,13:02:02,30560,9422.0,2014-10-03,13:02:03,,,,13:08:37
13666,2014-10-03,13:02:06,30181,1179.0,2014-10-03,13:02:07,2014-10-03,13:09:36,,13:10:58
13667,2014-10-03,13:02:20,30175,9698.0,2014-10-03,13:02:21,2014-10-03,13:04:55,2014-10-03 13:05:42,13:10:10
13668,2014-10-03,13:02:25,30181,1171.0,2014-10-03,13:02:26,2014-10-03,13:05:46,,13:08:03
13669,2014-10-03,13:02:28,30172,9503.0,2014-10-03,13:02:28,2014-10-03,13:11:44,,13:16:59
13670,2014-10-03,13:02:28,30175,1316.0,2014-10-03,13:02:29,,,,13:06:23
13671,2014-10-03,13:02:35,30560,9515.0,2014-10-03,13:02:36,,,,13:07:35
13672,2014-10-03,13:02:36,30172,9687.0,2014-10-03,13:02:37,,,,13:04:40
13673,2014-10-03,13:02:37,30175,1397.0,2014-10-03,13:02:38,,,,13:13:22
13674,2014-10-03,13:02:39,30175,8189.0,2014-10-03,13:02:40,2014-10-03,13:06:34,2014-10-03 13:06:56,13:06:56
13675,2014-10-03,13:02:40,30175,1239.0,2014-10-03,13:02:41,2014-10-03,13:04:44,,13:06:42
13676,2014-10-03,13:02:45,30560,9510.0,2014-10-03,13:02:46,,,,13:09:55
13677,2014-10-03,13:02:55,30181,1114.0,2014-10-03,13:02:56,2014-10-03,13:05:04,2014-10-03 13:05:52,13:06:57
13678,2014-10-03,13:03:14,30175,1168.0,2014-10-03,13:03:15,,,,13:07:03
13679,2014-10-03,13:03:30,30175,1041.0,2014-10-03,13:03:31,2014-10-03,13:09:34,2014-10-03 13:10:14,13:11:33
13680,2014-10-03,13:03:33,30175,1167.0,2014-10-03,13:03:34,,,,13:05:10
13681,2014-10-03,13:03:35,30729,9689.0,2014-10-03,13:03:40,2014-10-03,13:07:16,2014-10-03 13:08:58,13:16:06
13682,2014-10-03,13:03:50,30175,9427.0,2014-10-03,13:03:51,,,,13:09:00
13683,2014-10-03,13:03:58,30175,1172.0,2014-10-03,13:03:59,2014-10-03,13:06:47,,13:08:12
13684,2014-10-03,13:04:22,30175,1312.0,2014-10-03,13:04:23,2014-10-03,13:09:10,,13:14:13
13685,2014-10-03,13:04:23,30172,9573.0,2014-10-03,13:04:24,,,,13:07:59
13686,2014-10-03,13:04:28,30172,9509.0,2014-10-03,13:04:29,,,,13:05:57
13687,2014-10-03,13:04:36,30181,1240.0,2014-10-03,13:04:37,,,,13:06:09
13688,2014-10-03,13:04:49,30175,9828.0,2014-10-03,13:04:51,2014-10-03,13:06:30,2014-10-03 13:07:11,13:09:57
13689,2014-10-03,13:04:58,30175,1042.0,2014-10-03,13:04:59,,,,13:08:22
13690,2014-10-03,13:05:00,30179,9109.0,2014-10-03,13:05:01,2014-10-03,13:07:02,2014-10-03 13:07:48,13:13:48
13691,2014-10-03,13:05:05,30175,1306.0,2014-10-03,13:05:06,,,,13:09:36
13692,2014-10-03,13:05:09,30181,1242.0,2014-10-03,13:05:10,,,,13:10:26
13693,2014-10-03,13:05:11,30172,7823.0,2014-10-03,13:05:12,,,,13:10:09
13694,2014-10-03,13:05:14,30181,1049.0,2014-10-03,13:05:15,2014-10-03,13:09:43,2014-10-03 13:10:59,13:16:05
13695,2014-10-03,13:05:18,30179,6947.0,2014-10-03,13:05:19,,,,13:07:10
13696,2014-10-03,13:05:25,30181,9433.0,2014-10-03,13:05:26,2014-10-03,13:06:56,2014-10-03 13:07:57,13:19:39
13697,2014-10-03,13:05:28,30175,1102.0,2014-10-03,13:05:29,,,,13:17:34
13698,2014-10-03,13:05:48,30175,9687.0,2014-10-03,13:05:49,2014-10-03,13:06:53,2014-10-03 13:07:38,13:14:38
13699,2014-10-03,13:05:55,30175,8721.0,2014-10-03,13:05:56,,,,13:11:07
13700,2014-10-03,13:05:56,30175,1406.0,2014-10-03,13:05:57,2014-10-03,13:10:47,,13:12:49
13701,2014-10-03,13:05:59,30175,1400.0,2014-10-03,13:06:00,,,,13:08:26
13702,2014-10-03,13:05:59,30172,9434.0,2014-10-03,13:06:00,,,,13:07:47
13703,2014-10-03,13:06:09,30175,1167.0,2014-10-03,13:06:10,,,,13:08:37
13704,2014-10-03,13:06:12,30172,9698.0,2014-10-03,13:06:13,,,,13:07:45
13705,2014-10-03,13:06:27,30172,6929.0,2014-10-03,13:06:28,,,,13:08:13
13706,2014-10-03,13:06:37,30175,1249.0,2014-10-03,13:06:38,2014-10-03,13:09:26,2014-10-03 13:10:17,13:14:03
13707,2014-10-03,13:06:38,30560,1068.0,2014-10-03,13:06:39,,,,13:09:30
13708,2014-10-03,13:06:45,30172,9575.0,2014-10-03,13:06:46,,,,13:18:18
13709,2014-10-03,13:06:48,30175,1113.0,2014-10-03,13:06:49,2014-10-03,13:08:04,2014-10-03 13:08:28,13:14:21
13710,2014-10-03,13:06:59,30172,9509.0,2014-10-03,13:07:00,,,,13:08:51
13711,2014-10-03,13:07:00,30175,1309.0,2014-10-03,13:07:01,2014-10-03,13:13:04,2014-10-03 13:14:00,13:24:17
13712,2014-10-03,13:07:00,30172,6984.0,2014-10-03,13:07:01,,,,13:07:48
13713,2014-10-03,13:07:14,30172,8189.0,2014-10-03,13:07:15,,,,13:08:10
13714,2014-10-03,13:07:41,30560,1069.0,2014-10-03,13:07:42,,,,13:18:37
13715,2014-10-03,13:07:45,30172,9828.0,2014-10-03,13:07:46,,,,13:14:03
13716,2014-10-03,13:08:06,30172,6947.0,2014-10-03,13:08:07,,,,13:14:21
13717,2014-10-03,13:08:07,30560,1067.0,2014-10-03,13:08:08,,,,13:13:46
13718,2014-10-03,13:08:17,30172,9515.0,2014-10-03,13:08:18,,,,13:10:59
13719,2014-10-03,13:08:20,30181,1313.0,2014-10-03,13:08:21,2014-10-03,13:11:25,2014-10-03 13:12:29,13:15:52
13720,2014-10-03,13:08:24,30175,1247.0,2014-10-03,13:08:25,,,,13:15:04
13721,2014-10-03,13:08:29,30175,1114.0,2014-10-03,13:08:30,,,,13:13:23
13722,2014-10-03,13:08:35,30175,1240.0,2014-10-03,13:08:36,,,,13:10:28
13723,2014-10-03,13:08:49,30172,9687.0,2014-10-03,13:08:50,,,,13:10:51
13724,2014-10-03,13:08:58,30179,1316.0,2014-10-03,13:08:59,2014-10-03,13:28:46,2014-10-03 13:29:49,13:38:26
13725,2014-10-03,13:09:15,30181,1239.0,2014-10-03,13:09:16,2014-10-03,13:12:54,,13:15:13
13726,2014-10-03,13:09:17,30560,1065.0,2014-10-03,13:09:19,,,,13:13:13
13727,2014-10-03,13:09:24,30560,9698.0,2014-10-03,13:09:25,2014-10-03,13:14:50,,13:16:58
13728,2014-10-03,13:09:25,30175,1168.0,2014-10-03,13:09:26,,,,13:11:50
13729,2014-10-03,13:09:29,30560,9434.0,2014-10-03,13:09:30,,,,13:13:31
13730,2014-10-03,13:09:52,30175,9109.0,2014-10-03,13:09:53,2014-10-03,13:11:10,2014-10-03 13:11:57,13:22:41
13731,2014-10-03,13:10:05,30175,6984.0,2014-10-03,13:10:06,2014-10-03,13:11:30,,13:12:19
13732,2014-10-03,13:10:06,30181,1173.0,2014-10-03,13:10:07,2014-10-03,13:12:50,2014-10-03 13:14:05,13:22:17
13733,2014-10-03,13:10:18,30175,9433.0,2014-10-03,13:10:19,,,,13:14:56
13734,2014-10-03,13:10:23,30172,9573.0,2014-10-03,13:10:24,,,,13:15:44
13735,2014-10-03,13:10:37,30560,6929.0,2014-10-03,13:10:38,,,,13:13:36
13736,2014-10-03,13:10:38,30175,1171.0,2014-10-03,13:10:39,2014-10-03,13:13:19,2014-10-03 13:14:01,13:15:35
13737,2014-10-03,13:10:43,30175,1172.0,2014-10-03,13:10:44,2014-10-03,13:12:52,,13:16:37
13738,2014-10-03,13:10:49,30172,8189.0,2014-10-03,13:10:50,,,,13:16:34
13739,2014-10-03,13:10:54,30172,9422.0,2014-10-03,13:10:55,,,,13:11:51
13740,2014-10-03,13:10:55,30172,9509.0,2014-10-03,13:10:56,,,,13:12:05
13741,2014-10-03,13:11:03,30172,9427.0,2014-10-03,13:11:04,,,,13:22:38
13742,2014-10-03,13:11:11,30175,1042.0,2014-10-03,13:11:12,,,,13:15:46
13743,2014-10-03,13:11:20,30175,1400.0,2014-10-03,13:11:21,2014-10-03,13:13:48,,13:17:01
13744,2014-10-03,13:11:29,30560,9689.0,2014-10-03,13:11:30,,,,13:12:51
13745,2014-10-03,13:11:36,30175,1113.0,2014-10-03,13:11:37,,,,13:13:30
13746,2014-10-03,13:11:42,30175,1167.0,2014-10-03,13:11:43,,,,13:22:34
13747,2014-10-03,13:11:44,30175,9510.0,2014-10-03,13:11:45,2014-10-03,13:14:49,,13:16:36
13748,2014-10-03,13:11:52,30172,1041.0,2014-10-03,13:11:53,,,,13:14:28
13749,2014-10-03,13:11:54,30175,1249.0,2014-10-03,13:11:55,2014-10-03,13:20:02,,13:23:10
13750,2014-10-03,13:11:59,30175,7823.0,2014-10-03,13:12:00,,,,13:12:59
13751,2014-10-03,13:11:59,30172,9687.0,2014-10-03,13:12:00,,,,13:19:48
13752,2014-10-03,13:12:05,30181,1240.0,2014-10-03,13:12:06,2014-10-03,13:14:38,2014-10-03 13:15:46,13:24:27
13753,2014-10-03,13:12:11,30172,8721.0,2014-10-03,13:12:12,,,,13:15:24
13754,2014-10-03,13:12:21,30172,9515.0,2014-10-03,13:12:22,,,,13:14:50
13755,2014-10-03,13:12:26,30560,1068.0,2014-10-03,13:12:27,,,,13:15:12
13756,2014-10-03,13:12:32,30181,1242.0,2014-10-03,13:12:33,2014-10-03,13:16:54,,13:20:39
13757,2014-10-03,13:12:52,30560,1049.0,2014-10-03,13:12:53,,,,13:18:52
13758,2014-10-03,13:12:57,30175,1179.0,2014-10-03,13:12:58,2014-10-03,13:14:16,2014-10-03 13:14:36,13:17:15
13759,2014-10-03,13:13:00,30181,1178.0,2014-10-03,13:13:01,2014-10-03,13:17:41,2014-10-03 13:18:55,13:23:55
13760,2014-10-03,13:13:01,30175,1168.0,2014-10-03,13:13:02,2014-10-03,13:13:24,2014-10-03 13:13:50,13:17:45
13761,2014-10-03,13:13:02,30560,9422.0,2014-10-03,13:13:03,,,,13:17:03
13762,2014-10-03,13:13:19,30172,9109.0,2014-10-03,13:13:20,,,,13:18:05
13763,2014-10-03,13:13:21,30172,9509.0,2014-10-03,13:13:22,,,,13:15:04
13764,2014-10-03,13:13:22,30175,6984.0,2014-10-03,13:13:23,,,,13:13:35
13765,2014-10-03,13:13:26,30175,1313.0,2014-10-03,13:13:27,,,,13:21:52
13766,2014-10-03,13:13:26,30560,7823.0,2014-10-03,13:13:27,2014-10-03,13:14:33,,13:17:45
13767,2014-10-03,13:13:42,30175,1406.0,2014-10-03,13:13:43,,,,13:17:59
13768,2014-10-03,13:13:45,30172,7030.0,2014-10-03,13:13:45,,,,13:22:32
13769,2014-10-03,13:13:47,30181,1397.0,2014-10-03,13:13:48,2014-10-03,13:15:40,2014-10-03 13:16:26,13:22:45
13770,2014-10-03,13:13:55,30175,1405.0,2014-10-03,13:13:56,2014-10-03,13:14:56,2014-10-03 13:15:20,13:22:07
13771,2014-10-03,13:14:05,30172,9434.0,2014-10-03,13:14:06,,,,13:15:59
13772,2014-10-03,13:14:16,30560,1065.0,2014-10-03,13:14:17,,,,13:17:18
13773,2014-10-03,13:14:17,30560,6929.0,2014-10-03,13:14:18,2014-10-03,13:16:02,,13:17:15
13774,2014-10-03,13:14:23,30172,6984.0,2014-10-03,13:14:24,,,,13:19:32
13775,2014-10-03,13:14:26,30175,1113.0,2014-10-03,13:14:27,,,,13:21:57
13776,2014-10-03,13:14:26,30172,9828.0,2014-10-03,13:14:27,2014-10-03,13:21:24,,13:23:02
13777,2014-10-03,13:14:29,30172,6947.0,2014-10-03,13:14:30,,,,13:27:14
13778,2014-10-03,13:14:29,30175,1114.0,2014-10-03,13:14:30,2014-10-03,13:17:50,,13:19:35
13779,2014-10-03,13:14:43,30175,1306.0,2014-10-03,13:14:44,2014-10-03,13:15:55,2014-10-03 13:16:24,13:18:54
13780,2014-10-03,13:14:49,30175,1168.0,2014-10-03,13:14:50,,,,13:20:05
13781,2014-10-03,13:14:53,30175,1309.0,2014-10-03,13:14:54,2014-10-03,13:16:46,2014-10-03 13:17:32,13:21:57
13782,2014-10-03,13:14:58,30172,1041.0,2014-10-03,13:14:59,,,,13:22:07
13783,2014-10-03,13:15:30,30179,1171.0,2014-10-03,13:15:31,,,,13:17:47
13784,2014-10-03,13:15:52,30175,1312.0,2014-10-03,13:15:53,,,,13:23:57
13785,2014-10-03,13:15:54,30175,1179.0,2014-10-03,13:15:55,2014-10-03,13:16:24,2014-10-03 13:16:40,13:20:22
13786,2014-10-03,13:15:56,30560,1067.0,2014-10-03,13:15:57,,,,13:18:54
13787,2014-10-03,13:16:03,30175,9433.0,2014-10-03,13:16:04,2014-10-03,13:17:33,2014-10-03 13:18:41,13:21:34
13788,2014-10-03,13:16:08,30560,9515.0,2014-10-03,13:16:09,,,,13:24:36
13789,2014-10-03,13:16:09,30172,9509.0,2014-10-03,13:16:10,,,,13:17:30
13790,2014-10-03,13:16:11,30172,8721.0,2014-10-03,13:16:12,,,,13:19:14
13791,2014-10-03,13:16:19,30560,1068.0,2014-10-03,13:16:20,,,,13:18:23
13792,2014-10-03,13:16:22,30729,1306.0,2014-10-03,13:16:26,2014-10-03,13:18:54,2014-10-03 13:19:56,13:23:11
13793,2014-10-03,13:16:25,30560,9573.0,2014-10-03,13:16:26,,,,13:20:22
13794,2014-10-03,13:16:27,30175,1247.0,2014-10-03,13:16:28,2014-10-03,13:19:31,2014-10-03 13:20:35,13:22:37
13795,2014-10-03,13:16:40,30175,1239.0,2014-10-03,13:16:41,,,,13:17:49
