,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
5759,2014-02-03,14:10:14,30175,8382.0,2014-02-03,14:11:45,2014-02-03,14:12:54,2014-02-03 14:13:39,14:16:49
5760,2014-02-03,14:10:14,30560,7823.0,2014-02-03,14:11:50,,,,14:23:38
5761,2014-02-03,14:10:18,30175,7168.0,2014-02-03,14:11:51,,,,14:17:58
5762,2014-02-03,14:10:22,30560,8720.0,2014-02-03,14:12:03,,,,14:14:22
5763,2014-02-03,14:10:23,30175,9423.0,2014-02-03,14:12:00,2014-02-03,14:14:08,,14:15:12
5764,2014-02-03,14:10:25,30172,6933.0,2014-02-03,14:12:00,,,,14:13:37
5765,2014-02-03,14:10:29,30172,8391.0,,,,,,14:12:05
5766,2014-02-03,14:10:35,30172,8594.0,2014-02-03,14:12:05,,,,14:17:13
5767,2014-02-03,14:10:36,30179,9425.0,2014-02-03,14:12:09,2014-02-03,14:19:26,2014-02-03 14:20:50,14:28:11
5768,2014-02-03,14:10:37,30172,8391.0,2014-02-03,14:12:07,2014-02-03,14:19:30,2014-02-03 14:20:31,14:51:14
5769,2014-02-03,14:10:38,30172,,,,,,,14:11:22
5770,2014-02-03,14:10:40,30560,6940.0,2014-02-03,14:12:17,,,,14:14:50
5771,2014-02-03,14:10:57,30175,9430.0,2014-02-03,14:12:09,2014-02-03,14:14:14,2014-02-03 14:15:37,14:19:36
5772,2014-02-03,14:11:00,30175,8189.0,2014-02-03,14:12:12,,,,14:17:10
5773,2014-02-03,14:11:02,30175,6989.0,2014-02-03,14:12:13,,,,14:17:58
5774,2014-02-03,14:11:04,30175,7003.0,2014-02-03,14:12:13,,,,14:23:21
5775,2014-02-03,14:11:09,30175,6935.0,2014-02-03,14:12:23,2014-02-03,14:14:50,,14:16:10
5776,2014-02-03,14:11:15,30560,8866.0,2014-02-03,14:12:19,,,,14:16:53
5777,2014-02-03,14:11:17,30181,,,,,,,14:11:56
5778,2014-02-03,14:11:17,30175,6991.0,2014-02-03,14:12:19,,,,14:15:06
5779,2014-02-03,14:11:26,30172,6952.0,2014-02-03,14:12:23,,,,14:13:41
5780,2014-02-03,14:11:27,30560,9117.0,2014-02-03,14:12:28,2014-02-03,14:14:42,2014-02-03 14:15:29,14:17:45
5781,2014-02-03,14:11:27,30181,8077.0,2014-02-03,14:12:43,2014-02-03,14:14:52,2014-02-03 14:15:44,14:18:27
5782,2014-02-03,14:11:30,30181,9422.0,2014-02-03,14:12:40,,,,14:14:00
5783,2014-02-03,14:11:30,30175,9434.0,2014-02-03,14:12:46,2014-02-03,14:18:58,2014-02-03 14:19:56,14:21:24
5784,2014-02-03,14:11:35,30560,6985.0,2014-02-03,14:12:58,,,,14:15:10
5785,2014-02-03,14:11:41,30179,9514.0,2014-02-03,14:12:50,2014-02-03,14:13:16,2014-02-03 14:14:08,14:26:35
5786,2014-02-03,14:11:42,30172,8496.0,2014-02-03,14:12:58,,,,14:17:59
5787,2014-02-03,14:11:49,30175,9342.0,2014-02-03,14:12:57,,,,14:13:29
5788,2014-02-03,14:11:50,30175,9510.0,2014-02-03,14:12:54,2014-02-03,14:17:42,,14:18:50
5789,2014-02-03,14:11:51,30181,9505.0,2014-02-03,14:13:00,2014-02-03,14:15:48,,14:17:59
5790,2014-02-03,14:11:55,30560,6987.0,2014-02-03,14:13:07,,,,14:16:56
5791,2014-02-03,14:11:59,30175,9424.0,2014-02-03,14:13:11,2014-02-03,14:14:55,,14:16:17
5792,2014-02-03,14:12:09,30175,8730.0,2014-02-03,14:13:08,,,,14:18:35
5793,2014-02-03,14:12:15,30175,8717.0,2014-02-03,14:13:17,2014-02-03,14:14:30,,14:15:46
5794,2014-02-03,14:12:16,30175,9432.0,2014-02-03,14:13:13,2014-02-03,14:17:57,,14:22:34
5795,2014-02-03,14:12:17,30179,8486.0,2014-02-03,14:13:19,2014-02-03,14:15:59,2014-02-03 14:16:54,14:20:24
5796,2014-02-03,14:12:18,30172,9110.0,2014-02-03,14:13:15,,,,14:23:16
5797,2014-02-03,14:12:25,30172,8592.0,2014-02-03,14:13:24,,,,14:14:56
5798,2014-02-03,14:12:26,30181,,,,,,,14:13:02
5799,2014-02-03,14:12:35,30172,6927.0,2014-02-03,14:13:27,,,,14:18:17
5800,2014-02-03,14:12:42,30241,7923.0,2014-02-03,14:13:23,,,,14:13:33
5801,2014-02-03,14:12:47,30175,9504.0,2014-02-03,14:13:29,2014-02-03,14:15:35,2014-02-03 14:16:28,14:17:45
5802,2014-02-03,14:12:50,30560,8384.0,2014-02-03,14:13:33,,,,14:17:09
5803,2014-02-03,14:12:53,30172,7923.0,2014-02-03,14:13:39,,,,14:22:23
5804,2014-02-03,14:12:53,30241,9508.0,2014-02-03,14:13:29,2014-02-03,14:15:39,2014-02-03 14:16:53,14:21:20
5805,2014-02-03,14:12:55,30172,6971.0,2014-02-03,14:13:42,,,,14:15:44
5806,2014-02-03,14:13:07,30181,9342.0,2014-02-03,14:13:34,,,,14:30:21
5807,2014-02-03,14:13:07,30175,6933.0,2014-02-03,14:13:43,,,,14:15:52
5808,2014-02-03,14:13:09,30560,,,,,,,14:13:39
5809,2014-02-03,14:13:12,30175,,,,,,,14:13:24
5810,2014-02-03,14:13:13,30175,6952.0,,,,,,14:13:41
5811,2014-02-03,14:13:13,30560,8382.0,2014-02-03,14:13:42,,,,14:20:22
5812,2014-02-03,14:13:18,30172,8856.0,2014-02-03,14:13:54,,,,14:26:35
5813,2014-02-03,14:13:25,30175,9515.0,2014-02-03,14:13:48,,,,14:16:39
5814,2014-02-03,14:13:25,30172,8729.0,2014-02-03,14:13:58,,,,14:20:56
5815,2014-02-03,14:13:28,30172,8191.0,2014-02-03,14:14:01,,,,14:21:47
5816,2014-02-03,14:13:30,30560,6926.0,2014-02-03,14:14:06,,,,14:14:23
5817,2014-02-03,14:13:34,30181,9509.0,2014-02-03,14:13:55,2014-02-03,14:18:52,,14:19:52
5818,2014-02-03,14:13:36,30172,9111.0,2014-02-03,14:14:28,2014-02-03,14:21:05,,14:23:47
5819,2014-02-03,14:13:43,30560,6952.0,2014-02-03,14:13:44,2014-02-03,14:16:44,,14:18:34
5820,2014-02-03,14:13:45,30560,8720.0,2014-02-03,14:14:31,,,,14:24:04
5821,2014-02-03,14:13:45,30179,9422.0,2014-02-03,14:14:06,,,,14:16:06
5822,2014-02-03,14:13:45,30560,7529.0,2014-02-03,14:14:36,,,,14:16:57
5823,2014-02-03,14:13:46,30172,6926.0,2014-02-03,14:14:43,2014-02-03,14:16:15,2014-02-03 14:17:52,14:22:50
5824,2014-02-03,14:13:47,30560,6940.0,2014-02-03,14:14:57,,,,14:18:58
5825,2014-02-03,14:13:53,30560,8076.0,2014-02-03,14:14:53,,,,14:18:29
5826,2014-02-03,14:13:57,30175,9506.0,2014-02-03,14:14:08,2014-02-03,14:14:58,,14:16:03
5827,2014-02-03,14:14:15,30560,8592.0,2014-02-03,14:15:02,,,,14:17:11
5828,2014-02-03,14:14:15,30241,9514.0,2014-02-03,14:14:16,2014-02-03,14:16:47,2014-02-03 14:18:13,14:23:28
5829,2014-02-03,14:14:23,30175,,,,,,,14:14:48
5830,2014-02-03,14:14:35,30175,8588.0,2014-02-03,14:15:01,,,,14:19:09
5831,2014-02-03,14:14:35,30560,6946.0,2014-02-03,14:15:05,,,,14:20:35
5832,2014-02-03,14:14:40,30175,6991.0,2014-02-03,14:15:09,,,,14:20:52
5833,2014-02-03,14:14:40,30172,8492.0,2014-02-03,14:15:11,,,,14:19:34
5834,2014-02-03,14:14:41,30175,6985.0,2014-02-03,14:15:12,,,,14:17:28
5835,2014-02-03,14:14:44,30175,9516.0,2014-02-03,14:15:13,,,,14:19:59
5836,2014-02-03,14:14:47,30179,7531.0,2014-02-03,14:15:15,,,,14:19:16
5837,2014-02-03,14:14:50,30175,9113.0,2014-02-03,14:15:20,,,,14:15:20
5838,2014-02-03,14:14:51,30175,9113.0,2014-02-03,14:15:25,,,,14:18:52
5839,2014-02-03,14:14:52,30560,9117.0,2014-02-03,14:15:38,,,,14:19:19
5840,2014-02-03,14:14:53,30175,,,,,,,14:15:38
5841,2014-02-03,14:14:57,30172,,,,,,,14:15:39
5842,2014-02-03,14:15:00,30241,9423.0,2014-02-03,14:15:41,2014-02-03,14:17:09,,14:21:52
5843,2014-02-03,14:15:01,30172,8077.0,2014-02-03,14:15:45,,,,14:15:54
5844,2014-02-03,14:15:06,30175,6971.0,2014-02-03,14:15:50,,,,14:19:40
5845,2014-02-03,14:15:08,30175,8717.0,2014-02-03,14:15:51,2014-02-03,14:19:35,2014-02-03 14:20:04,14:21:29
5846,2014-02-03,14:15:15,30172,6933.0,2014-02-03,14:15:57,,,,14:20:36
5847,2014-02-03,14:15:15,30560,9345.0,2014-02-03,14:15:53,,,,14:23:03
5848,2014-02-03,14:15:18,30175,8077.0,2014-02-03,14:16:00,,,,14:18:02
5849,2014-02-03,14:15:26,30175,9506.0,2014-02-03,14:16:09,,,,14:17:56
5850,2014-02-03,14:15:27,30172,8488.0,2014-02-03,14:16:04,,,,14:18:24
5851,2014-02-03,14:15:27,30179,9422.0,2014-02-03,14:16:12,,,,14:21:44
5852,2014-02-03,14:15:35,30175,6935.0,2014-02-03,14:16:16,,,,14:19:15
5853,2014-02-03,14:15:39,30175,6936.0,2014-02-03,14:16:13,,,,14:18:02
5854,2014-02-03,14:15:40,30181,9430.0,2014-02-03,14:16:17,,,,14:23:09
5855,2014-02-03,14:15:44,30181,9424.0,2014-02-03,14:16:17,,,,14:21:08
5856,2014-02-03,14:15:48,30172,8860.0,2014-02-03,14:16:31,,,,14:21:01
5857,2014-02-03,14:15:55,30175,9504.0,2014-02-03,14:16:35,,,,14:29:55
5858,2014-02-03,14:15:55,30179,9515.0,2014-02-03,14:16:45,2014-02-03,14:17:37,2014-02-03 14:18:19,14:21:44
5859,2014-02-03,14:15:58,30560,7502.0,2014-02-03,14:16:40,,,,14:20:32
5860,2014-02-03,14:16:04,30175,7819.0,2014-02-03,14:16:49,2014-02-03,14:18:33,2014-02-03 14:20:05,14:20:58
5861,2014-02-03,14:16:05,30241,8866.0,2014-02-03,14:16:55,2014-02-03,14:18:53,2014-02-03 14:20:05,14:23:21
5862,2014-02-03,14:16:13,30560,8486.0,2014-02-03,14:16:56,,,,14:17:05
5863,2014-02-03,14:16:20,30175,6987.0,2014-02-03,14:17:02,2014-02-03,14:18:35,,14:20:55
5864,2014-02-03,14:16:23,30560,7529.0,2014-02-03,14:17:00,,,,14:19:59
5865,2014-02-03,14:16:26,30175,9508.0,2014-02-03,14:17:00,2014-02-03,14:21:25,2014-02-03 14:22:38,14:25:03
5866,2014-02-03,14:16:38,30560,8190.0,2014-02-03,14:17:10,,,,14:18:52
5867,2014-02-03,14:16:40,30181,8486.0,2014-02-03,14:17:08,,,,14:17:12
5868,2014-02-03,14:17:09,30175,8384.0,2014-02-03,14:17:15,2014-02-03,14:20:20,,14:21:58
5869,2014-02-03,14:17:10,30172,8189.0,2014-02-03,14:17:16,2014-02-03,14:20:27,2014-02-03 14:21:43,14:26:48
5870,2014-02-03,14:17:16,30560,8592.0,2014-02-03,14:17:17,,,,14:21:06
5871,2014-02-03,14:17:20,30175,8594.0,2014-02-03,14:17:20,,,,14:24:13
5872,2014-02-03,14:17:21,30560,6985.0,2014-02-03,14:17:30,,,,14:20:01
5873,2014-02-03,14:17:22,30172,8486.0,2014-02-03,14:17:46,2014-02-03,14:19:34,2014-02-03 14:21:21,14:34:38
5874,2014-02-03,14:17:22,30175,9426.0,2014-02-03,14:17:36,,,,14:26:45
5875,2014-02-03,14:17:23,30175,6926.0,2014-02-03,14:17:55,,,,14:20:52
5876,2014-02-03,14:17:26,30560,6989.0,2014-02-03,14:18:04,,,,14:20:46
5877,2014-02-03,14:17:26,30181,9506.0,2014-02-03,14:18:02,2014-02-03,14:19:25,2014-02-03 14:20:08,14:21:25
5878,2014-02-03,14:17:35,30175,9505.0,2014-02-03,14:18:05,2014-02-03,14:22:47,2014-02-03 14:24:06,14:28:45
5879,2014-02-03,14:17:40,30172,8496.0,2014-02-03,14:18:05,,,,14:21:44
5880,2014-02-03,14:17:50,30175,6936.0,2014-02-03,14:18:08,,,,14:20:20
5881,2014-02-03,14:17:53,30175,8077.0,2014-02-03,14:18:08,,,,14:22:42
5882,2014-02-03,14:17:54,30175,8374.0,2014-02-03,14:18:09,,,,14:22:45
5883,2014-02-03,14:17:57,30175,7168.0,2014-02-03,14:18:14,,,,14:23:54
5884,2014-02-03,14:17:58,30175,9514.0,2014-02-03,14:18:17,,,,14:31:03
5885,2014-02-03,14:18:05,30560,6927.0,2014-02-03,14:18:25,,,,14:23:06
5886,2014-02-03,14:18:10,30175,9515.0,2014-02-03,14:18:24,,,,14:21:37
5887,2014-02-03,14:18:11,30560,8488.0,2014-02-03,14:18:30,,,,14:26:09
5888,2014-02-03,14:18:21,30175,9503.0,2014-02-03,14:18:30,2014-02-03,14:20:40,2014-02-03 14:21:35,14:26:28
5889,2014-02-03,14:18:23,30560,8076.0,2014-02-03,14:18:33,,,,14:21:30
5890,2014-02-03,14:18:25,30175,6952.0,2014-02-03,14:18:40,,,,14:26:38
5891,2014-02-03,14:18:29,30560,,,,,,,14:18:31
5892,2014-02-03,14:18:29,30172,8730.0,2014-02-03,14:18:36,,,,14:23:47
5893,2014-02-03,14:18:33,30172,8493.0,2014-02-03,14:18:43,,,,14:19:53
5894,2014-02-03,14:18:34,30175,8190.0,2014-02-03,14:18:53,2014-02-03,14:21:49,,14:24:51
5895,2014-02-03,14:18:36,30175,9113.0,2014-02-03,14:18:58,,,,14:20:42
5896,2014-02-03,14:18:40,30172,6940.0,2014-02-03,14:18:59,,,,14:21:20
5897,2014-02-03,14:18:49,30560,8588.0,2014-02-03,14:19:15,,,,14:22:53
5898,2014-02-03,14:18:53,30172,6935.0,2014-02-03,14:19:21,,,,14:24:02
5899,2014-02-03,14:18:53,30175,9510.0,2014-02-03,14:18:55,2014-02-03,14:20:56,2014-02-03 14:21:40,14:28:48
5900,2014-02-03,14:18:54,30560,6930.0,2014-02-03,14:19:21,,,,14:25:48
5901,2014-02-03,14:18:54,30560,7531.0,2014-02-03,14:19:18,,,,14:22:07
5902,2014-02-03,14:19:01,30172,9117.0,2014-02-03,14:19:24,,,,14:27:13
5903,2014-02-03,14:19:01,30172,6971.0,2014-02-03,14:19:46,,,,14:30:59
5904,2014-02-03,14:19:05,30175,8492.0,2014-02-03,14:19:44,,,,14:22:29
5905,2014-02-03,14:19:13,30175,6947.0,2014-02-03,14:19:57,,,,14:23:36
5906,2014-02-03,14:19:16,30560,8493.0,2014-02-03,14:19:58,,,,14:24:59
5907,2014-02-03,14:19:17,30560,7529.0,2014-02-03,14:20:06,,,,14:24:09
5908,2014-02-03,14:19:19,30172,6985.0,2014-02-03,14:20:03,,,,14:21:12
5909,2014-02-03,14:19:20,30175,9509.0,2014-02-03,14:19:55,,,,14:22:25
5910,2014-02-03,14:19:27,30181,9434.0,2014-02-03,14:19:59,2014-02-03,14:21:44,2014-02-03 14:22:29,14:25:41
5911,2014-02-03,14:19:27,30172,8717.0,2014-02-03,14:20:07,,,,14:28:11
5912,2014-02-03,14:19:29,30175,7819.0,2014-02-03,14:20:07,2014-02-03,14:21:18,,14:24:23
5913,2014-02-03,14:19:32,30181,8866.0,2014-02-03,14:20:10,,,,14:21:10
5914,2014-02-03,14:19:39,30560,8382.0,2014-02-03,14:20:28,,,,14:22:40
5915,2014-02-03,14:19:40,30560,,,,,,,14:20:16
5916,2014-02-03,14:19:41,30560,7502.0,2014-02-03,14:20:38,,,,14:24:50
5917,2014-02-03,14:19:41,30175,9506.0,2014-02-03,14:20:11,2014-02-03,14:21:30,2014-02-03 14:21:59,14:28:28
5918,2014-02-03,14:19:54,30175,9516.0,2014-02-03,14:20:12,,,,14:22:46
5919,2014-02-03,14:19:57,30175,6936.0,2014-02-03,14:20:20,2014-02-03,14:20:59,,14:21:46
5920,2014-02-03,14:19:58,30172,8391.0,2014-02-03,14:20:34,,,,14:23:09
5921,2014-02-03,14:20:01,30241,9507.0,2014-02-03,14:20:30,,,,14:21:29
5922,2014-02-03,14:20:02,30560,6933.0,2014-02-03,14:20:42,,,,14:26:18
5923,2014-02-03,14:20:04,30560,9350.0,2014-02-03,14:20:48,,,,14:20:50
5924,2014-02-03,14:20:09,30175,9113.0,2014-02-03,14:20:43,2014-02-03,14:22:23,2014-02-03 14:23:09,14:31:41
5925,2014-02-03,14:20:10,30181,9425.0,2014-02-03,14:20:51,,,,14:24:22
5926,2014-02-03,14:20:18,30172,6989.0,2014-02-03,14:20:52,,,,14:24:25
5927,2014-02-03,14:20:18,30172,6991.0,2014-02-03,14:20:54,,,,14:25:57
5928,2014-02-03,14:20:21,30175,6926.0,2014-02-03,14:20:54,,,,14:24:52
5929,2014-02-03,14:20:26,30560,6987.0,2014-02-03,14:21:01,,,,14:21:28
5930,2014-02-03,14:20:38,30175,8729.0,2014-02-03,14:21:02,,,,14:24:27
5931,2014-02-03,14:20:41,30172,8860.0,2014-02-03,14:21:07,,,,14:26:28
5932,2014-02-03,14:20:45,30175,9350.0,2014-02-03,14:21:00,2014-02-03,14:21:32,2014-02-03 14:22:11,14:26:29
5933,2014-02-03,14:20:47,30175,8592.0,2014-02-03,14:21:11,2014-02-03,14:24:18,,14:25:27
5934,2014-02-03,14:20:58,30560,6985.0,2014-02-03,14:21:15,2014-02-03,14:23:46,2014-02-03 14:25:24,14:28:48
5935,2014-02-03,14:21:01,30560,6940.0,,,,,,14:21:23
5936,2014-02-03,14:21:03,30175,9424.0,2014-02-03,14:21:14,,,,14:27:02
5937,2014-02-03,14:21:05,30172,8866.0,2014-02-03,14:21:21,,,,14:22:54
5938,2014-02-03,14:21:07,30181,8486.0,2014-02-03,14:21:23,,,,14:21:30
5939,2014-02-03,14:21:10,30560,6940.0,2014-02-03,14:21:27,,,,14:24:54
5940,2014-02-03,14:21:13,30179,9507.0,2014-02-03,14:21:35,,,,14:28:33
5941,2014-02-03,14:21:15,30560,8076.0,2014-02-03,14:21:34,,,,14:23:11
5942,2014-02-03,14:21:31,30175,6987.0,2014-02-03,14:21:36,,,,14:23:33
5943,2014-02-03,14:21:32,30172,8189.0,2014-02-03,14:21:45,,,,14:28:28
5944,2014-02-03,14:21:33,30172,8496.0,2014-02-03,14:21:47,,,,14:24:43
5945,2014-02-03,14:21:35,30172,6936.0,2014-02-03,14:21:52,,,,14:26:29
5946,2014-02-03,14:21:36,30179,9503.0,2014-02-03,14:21:39,,,,14:26:01
5947,2014-02-03,14:21:40,30172,8191.0,2014-02-03,14:21:52,,,,14:25:01
5948,2014-02-03,14:21:41,30172,6946.0,2014-02-03,14:21:54,,,,14:25:59
5949,2014-02-03,14:21:45,30181,9422.0,2014-02-03,14:21:47,2014-02-03,14:23:32,,14:27:25
5950,2014-02-03,14:21:50,30172,8486.0,2014-02-03,14:21:56,,,,14:22:09
5951,2014-02-03,14:21:50,30560,6925.0,2014-02-03,14:22:02,2014-02-03,14:25:45,2014-02-03 14:27:37,14:35:27
5952,2014-02-03,14:21:51,30172,8384.0,2014-02-03,14:22:07,,,,14:33:02
5953,2014-02-03,14:21:51,30181,9510.0,2014-02-03,14:21:52,,,,14:24:08
5954,2014-02-03,14:21:51,30175,9515.0,2014-02-03,14:21:52,2014-02-03,14:23:05,2014-02-03 14:23:37,14:25:34
5955,2014-02-03,14:22:01,30175,9423.0,2014-02-03,14:22:02,2014-02-03,14:25:25,2014-02-03 14:26:56,14:31:26
5956,2014-02-03,14:22:02,30175,9506.0,2014-02-03,14:22:03,2014-02-03,14:23:08,2014-02-03 14:23:48,14:29:49
5957,2014-02-03,14:22:11,30179,8486.0,2014-02-03,14:22:12,,,,14:22:33
5958,2014-02-03,14:22:12,30175,9350.0,2014-02-03,14:22:14,2014-02-03,14:22:56,2014-02-03 14:23:17,14:25:38
5959,2014-02-03,14:22:21,30175,7923.0,2014-02-03,14:22:28,,,,14:26:18
5960,2014-02-03,14:22:22,30560,8492.0,2014-02-03,14:22:31,,,,14:24:20
5961,2014-02-03,14:22:23,30181,9509.0,2014-02-03,14:22:27,2014-02-03,14:23:59,2014-02-03 14:24:50,14:31:08
5962,2014-02-03,14:22:23,30179,9434.0,2014-02-03,14:22:32,,,,14:30:13
5963,2014-02-03,14:22:25,30181,8486.0,2014-02-03,14:22:35,,,,14:22:52
5964,2014-02-03,14:22:27,30175,8382.0,2014-02-03,14:22:46,2014-02-03,14:25:02,2014-02-03 14:25:41,14:27:38
5965,2014-02-03,14:22:33,30560,8077.0,2014-02-03,14:22:47,,,,14:23:25
5966,2014-02-03,14:22:35,30181,9508.0,2014-02-03,14:22:43,,,,14:27:03
5967,2014-02-03,14:22:37,30066,8374.0,2014-02-03,14:22:51,,,,14:22:51
5968,2014-02-03,14:22:39,30172,8486.0,2014-02-03,14:22:54,,,,14:23:11
5969,2014-02-03,14:22:45,30181,9432.0,2014-02-03,14:22:46,2014-02-03,14:24:25,2014-02-03 14:25:17,14:27:10
5970,2014-02-03,14:22:50,30181,9516.0,2014-02-03,14:22:52,2014-02-03,14:29:31,,14:32:24
5971,2014-02-03,14:22:58,30179,8588.0,2014-02-03,14:22:59,,,,14:26:35
5972,2014-02-03,14:22:59,30172,8374.0,2014-02-03,14:23:01,,,,14:25:38
5973,2014-02-03,14:23:00,30066,9430.0,2014-02-03,14:23:15,,,,14:23:16
5974,2014-02-03,14:23:01,30175,9345.0,2014-02-03,14:23:09,2014-02-03,14:24:15,2014-02-03 14:24:50,14:27:28
5975,2014-02-03,14:23:02,30175,6927.0,2014-02-03,14:23:11,2014-02-03,14:29:55,2014-02-03 14:31:31,14:37:13
5976,2014-02-03,14:23:05,30172,9113.0,2014-02-03,14:23:11,,,,14:26:17
5977,2014-02-03,14:23:07,30172,8391.0,2014-02-03,14:23:13,,,,14:25:34
5978,2014-02-03,14:23:11,30172,8486.0,2014-02-03,14:23:13,,,,14:29:49
5979,2014-02-03,14:23:17,30175,9110.0,2014-02-03,14:23:18,,,,14:25:02
5980,2014-02-03,14:23:17,30175,8866.0,2014-02-03,14:23:18,,,,14:26:29
5981,2014-02-03,14:23:19,30175,9350.0,2014-02-03,14:23:20,2014-02-03,14:28:24,2014-02-03 14:29:05,14:31:16
5982,2014-02-03,14:23:25,30560,7003.0,2014-02-03,14:23:26,,,,14:26:02
5983,2014-02-03,14:23:29,30066,8077.0,2014-02-03,14:23:30,,,,14:23:31
5984,2014-02-03,14:23:29,30560,8076.0,2014-02-03,14:23:31,,,,14:34:44
5985,2014-02-03,14:23:30,30172,6987.0,2014-02-03,14:23:39,,,,14:25:43
5986,2014-02-03,14:23:34,30172,6947.0,2014-02-03,14:23:36,,,,14:25:50
5987,2014-02-03,14:23:46,30175,9430.0,2014-02-03,14:23:47,2014-02-03,14:24:51,,14:26:11
5988,2014-02-03,14:23:46,30179,8077.0,2014-02-03,14:23:48,2014-02-03,14:25:28,2014-02-03 14:26:06,14:26:29
5989,2014-02-03,14:23:47,30172,7531.0,2014-02-03,14:23:48,,,,14:28:59
5990,2014-02-03,14:23:52,30175,7823.0,2014-02-03,14:23:53,,,,14:32:52
5991,2014-02-03,14:23:56,30175,9515.0,2014-02-03,14:23:57,2014-02-03,14:26:59,,14:28:22
5992,2014-02-03,14:23:56,30560,9111.0,2014-02-03,14:23:57,,,,14:30:17
5993,2014-02-03,14:23:57,30181,8730.0,2014-02-03,14:23:58,,,,14:27:45
5994,2014-02-03,14:24:01,30172,7168.0,2014-02-03,14:24:02,,,,14:24:12
5995,2014-02-03,14:24:06,30181,9506.0,2014-02-03,14:24:07,2014-02-03,14:25:06,2014-02-03 14:26:22,14:29:45
5996,2014-02-03,14:24:07,30560,6935.0,2014-02-03,14:24:08,,,,14:27:17
5997,2014-02-03,14:24:09,30175,8720.0,2014-02-03,14:24:10,,,,14:26:29
5998,2014-02-03,14:24:12,30560,7529.0,2014-02-03,14:24:13,,,,14:26:43
5999,2014-02-03,14:24:14,30560,7168.0,2014-02-03,14:24:15,,,,14:27:51
6000,2014-02-03,14:24:15,30181,9505.0,2014-02-03,14:24:16,2014-02-03,14:27:02,,14:28:18
6001,2014-02-03,14:24:16,30172,8594.0,2014-02-03,14:24:18,,,,14:27:28
6002,2014-02-03,14:24:21,30560,8492.0,2014-02-03,14:24:21,,,,14:25:23
6003,2014-02-03,14:24:25,30172,7819.0,2014-02-03,14:24:26,,,,14:30:02
6004,2014-02-03,14:24:27,30175,9510.0,2014-02-03,14:24:28,,,,14:30:13
6005,2014-02-03,14:24:36,30175,9425.0,2014-02-03,14:24:37,2014-02-03,14:25:15,2014-02-03 14:25:40,14:27:42
6006,2014-02-03,14:24:37,30241,8496.0,2014-02-03,14:24:49,,,,14:27:31
6007,2014-02-03,14:24:49,30175,8190.0,2014-02-03,14:24:57,2014-02-03,14:26:37,,14:27:24
6008,2014-02-03,14:24:51,30172,6926.0,2014-02-03,14:24:57,,,,14:31:14
6009,2014-02-03,14:24:57,30175,9345.0,2014-02-03,14:24:58,2014-02-03,14:26:57,,14:30:18
6010,2014-02-03,14:24:57,30175,6940.0,2014-02-03,14:24:58,2014-02-03,14:26:53,2014-02-03 14:27:43,14:31:27
6011,2014-02-03,14:25:03,30175,9509.0,2014-02-03,14:25:04,,,,14:30:23
6012,2014-02-03,14:25:04,30560,7502.0,2014-02-03,14:25:05,,,,14:28:36
6013,2014-02-03,14:25:06,30172,8493.0,2014-02-03,14:25:07,,,,14:30:24
6014,2014-02-03,14:25:07,30172,8191.0,2014-02-03,14:25:08,,,,14:29:53
6015,2014-02-03,14:25:17,30560,9110.0,2014-02-03,14:25:18,,,,14:27:41
6016,2014-02-03,14:25:17,30172,8729.0,2014-02-03,14:25:18,2014-02-03,14:27:35,,14:30:18
6017,2014-02-03,14:25:24,30179,8492.0,2014-02-03,14:25:25,,,,14:26:02
6018,2014-02-03,14:25:26,30175,8592.0,2014-02-03,14:25:33,,,,14:30:19
6019,2014-02-03,14:25:28,30175,6985.0,2014-02-03,14:25:29,,,,14:27:56
6020,2014-02-03,14:25:29,30181,8391.0,2014-02-03,14:25:40,,,,14:30:01
6021,2014-02-03,14:25:30,30175,8374.0,2014-02-03,14:25:44,2014-02-03,14:28:03,,14:30:35
6022,2014-02-03,14:25:32,30181,9425.0,2014-02-03,14:25:41,,,,14:31:12
6023,2014-02-03,14:25:33,30175,6987.0,2014-02-03,14:25:48,,,,14:27:13
6024,2014-02-03,14:25:35,30175,8382.0,2014-02-03,14:25:44,,,,14:35:50
6025,2014-02-03,14:25:43,30560,6930.0,2014-02-03,14:25:54,,,,14:30:00
6026,2014-02-03,14:25:49,30560,6947.0,2014-02-03,14:25:56,,,,14:34:54
6027,2014-02-03,14:25:54,30175,9432.0,2014-02-03,14:25:57,2014-02-03,14:29:14,2014-02-03 14:29:58,14:31:27
6028,2014-02-03,14:25:57,30172,6946.0,2014-02-03,14:26:05,,,,14:28:22
6029,2014-02-03,14:26:15,30560,8492.0,2014-02-03,14:26:16,,,,14:26:53
6030,2014-02-03,14:26:19,30560,7003.0,2014-02-03,14:26:20,,,,14:28:47
6031,2014-02-03,14:26:20,30175,9503.0,2014-02-03,14:26:21,2014-02-03,14:26:58,2014-02-03 14:27:28,14:29:29
6032,2014-02-03,14:26:23,30175,8077.0,2014-02-03,14:26:24,2014-02-03,14:27:35,2014-02-03 14:28:25,14:30:10
6033,2014-02-03,14:26:38,30175,9430.0,2014-02-03,14:26:39,2014-02-03,14:30:22,,14:34:19
6034,2014-02-03,14:26:41,30560,7923.0,2014-02-03,14:26:42,,,,14:39:07
