,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
140140,2014-05-30,12:30:31,30175,9828.0,2014-05-30,12:32:16,,,,12:37:23
140141,2014-05-30,12:30:32,30560,,,,,,,12:32:36
140142,2014-05-30,12:30:34,30175,9822.0,2014-05-30,12:32:18,2014-05-30,12:37:50,,12:40:00
140143,2014-05-30,12:30:58,30560,8514.0,2014-05-30,12:34:36,2014-05-30,12:37:47,2014-05-30 12:39:02,12:41:39
140144,2014-05-30,12:30:59,30175,9823.0,2014-05-30,12:32:14,,,,12:33:13
140145,2014-05-30,12:31:00,30175,1047.0,2014-05-30,12:32:27,2014-05-30,12:33:24,,12:34:40
140146,2014-05-30,12:31:01,30172,9425.0,2014-05-30,12:34:47,,,,12:37:58
140147,2014-05-30,12:31:04,30560,,,,,,,12:31:46
140148,2014-05-30,12:31:11,30560,,,,,,,12:31:49
140149,2014-05-30,12:31:14,30172,7427.0,2014-05-30,12:34:45,2014-05-30,12:38:10,2014-05-30 12:38:56,12:41:21
140150,2014-05-30,12:31:19,30560,,,,,,,12:33:19
140151,2014-05-30,12:31:45,30172,8076.0,2014-05-30,12:35:03,2014-05-30,12:37:25,2014-05-30 12:38:24,12:41:13
140152,2014-05-30,12:31:53,30175,9820.0,2014-05-30,12:33:14,,,,12:38:39
140153,2014-05-30,12:31:54,30175,9823.0,2014-05-30,12:33:16,,,,12:35:55
140154,2014-05-30,12:32:20,30175,8729.0,2014-05-30,12:32:21,,,,12:33:44
140155,2014-05-30,12:32:29,30560,7003.0,2014-05-30,12:35:12,,,,12:45:14
140156,2014-05-30,12:32:35,30560,8749.0,2014-05-30,12:36:05,,,,12:55:47
140157,2014-05-30,12:32:38,30560,9568.0,2014-05-30,12:36:52,,,,12:39:02
140158,2014-05-30,12:32:38,30175,1039.0,2014-05-30,12:33:23,,,,12:36:33
140159,2014-05-30,12:32:39,30172,9503.0,2014-05-30,12:36:29,,,,12:36:53
140160,2014-05-30,12:32:40,30560,9424.0,2014-05-30,12:37:08,,,,12:40:20
140161,2014-05-30,12:32:57,30175,,,,,,,12:33:10
140162,2014-05-30,12:33:18,30175,9819.0,2014-05-30,12:33:42,,,,12:38:32
140163,2014-05-30,12:33:25,30560,,,,,,,12:34:15
140164,2014-05-30,12:33:39,30175,9689.0,2014-05-30,12:34:15,,,,12:40:10
140165,2014-05-30,12:33:41,30172,9503.0,2014-05-30,12:36:56,,,,12:43:17
140166,2014-05-30,12:33:41,30172,8866.0,2014-05-30,12:37:08,,,,12:37:21
140167,2014-05-30,12:33:42,30175,9824.0,2014-05-30,12:34:26,2014-05-30,12:35:06,,12:36:35
140168,2014-05-30,12:33:50,30175,1044.0,2014-05-30,12:34:38,,,,12:35:00
140169,2014-05-30,12:33:50,30560,8866.0,2014-05-30,12:37:23,,,,12:38:59
140170,2014-05-30,12:33:59,30172,9567.0,2014-05-30,12:37:54,,,,12:47:34
140171,2014-05-30,12:34:00,30175,1047.0,2014-05-30,12:34:45,,,,12:42:46
140172,2014-05-30,12:34:04,30172,9425.0,2014-05-30,12:38:04,,,,12:54:31
140173,2014-05-30,12:34:04,30172,9118.0,2014-05-30,12:38:06,2014-05-30,12:42:23,2014-05-30 12:43:57,12:45:41
140174,2014-05-30,12:34:09,30175,,,,,,,12:34:14
140175,2014-05-30,12:34:10,30175,1044.0,2014-05-30,12:35:14,2014-05-30,12:51:57,,12:53:34
140176,2014-05-30,12:34:20,30560,8076.0,2014-05-30,12:38:27,,,,12:43:32
140177,2014-05-30,12:34:28,30560,6945.0,2014-05-30,12:38:52,,,,12:42:28
140178,2014-05-30,12:34:37,30175,9694.0,2014-05-30,12:35:27,,,,12:46:06
140179,2014-05-30,12:34:42,30175,9697.0,2014-05-30,12:35:50,2014-05-30,12:36:43,,12:38:05
140180,2014-05-30,12:35:03,30560,,,,,,,12:36:15
140181,2014-05-30,12:35:05,30172,7427.0,2014-05-30,12:38:59,,,,12:44:59
140182,2014-05-30,12:35:09,30175,1048.0,2014-05-30,12:35:50,2014-05-30,12:37:24,,12:38:52
140183,2014-05-30,12:35:10,30560,,,,,,,12:35:42
140184,2014-05-30,12:35:21,30560,8866.0,2014-05-30,12:39:02,2014-05-30,12:40:43,2014-05-30 12:41:08,12:42:39
140185,2014-05-30,12:35:29,30175,9823.0,2014-05-30,12:35:58,,,,12:41:28
140186,2014-05-30,12:35:31,30175,,,,,,,12:35:52
140187,2014-05-30,12:35:32,30175,9821.0,2014-05-30,12:36:07,,,,12:37:17
140188,2014-05-30,12:35:43,30175,9688.0,2014-05-30,12:36:30,,,,12:38:23
140189,2014-05-30,12:35:45,30175,1039.0,2014-05-30,12:36:39,,,,12:42:38
140190,2014-05-30,12:35:47,30175,9824.0,2014-05-30,12:36:40,2014-05-30,12:38:50,,12:39:44
140191,2014-05-30,12:35:48,30175,9821.0,2014-05-30,12:37:22,2014-05-30,12:47:06,,12:49:20
140192,2014-05-30,12:36:00,30172,9568.0,2014-05-30,12:39:08,,,,12:45:50
140193,2014-05-30,12:36:12,30179,9697.0,2014-05-30,12:38:10,,,,12:45:51
140194,2014-05-30,12:36:14,30560,8514.0,2014-05-30,12:39:09,,,,12:39:32
140195,2014-05-30,12:36:16,30560,8514.0,2014-05-30,12:39:38,,,,12:46:44
140196,2014-05-30,12:36:20,30560,9424.0,2014-05-30,12:40:26,,,,12:44:50
140197,2014-05-30,12:36:45,30175,9688.0,2014-05-30,12:38:29,,,,12:39:35
140198,2014-05-30,12:36:46,30560,,,,,,,12:37:34
140199,2014-05-30,12:37:00,30175,9819.0,2014-05-30,12:38:38,,,,12:40:46
140200,2014-05-30,12:37:01,30560,8866.0,2014-05-30,12:41:12,,,,12:44:22
140201,2014-05-30,12:37:11,30175,9820.0,2014-05-30,12:38:44,,,,12:43:12
140202,2014-05-30,12:37:26,30179,1043.0,2014-05-30,12:38:55,,,,12:39:54
140203,2014-05-30,12:37:27,30560,6929.0,2014-05-30,12:41:18,,,,12:41:34
140204,2014-05-30,12:37:29,30560,6929.0,2014-05-30,12:41:41,,,,12:45:50
140205,2014-05-30,12:37:34,30560,6945.0,2014-05-30,12:42:30,,,,12:46:22
140206,2014-05-30,12:37:41,30560,8076.0,2014-05-30,12:43:35,,,,12:46:20
140207,2014-05-30,12:37:44,30179,1048.0,2014-05-30,12:39:04,,,,12:46:58
140208,2014-05-30,12:38:02,30179,1049.0,2014-05-30,12:39:18,,,,12:45:33
140209,2014-05-30,12:38:10,30175,9828.0,2014-05-30,12:39:21,,,,12:44:52
140210,2014-05-30,12:38:53,30560,,,,,,,12:39:22
140211,2014-05-30,12:39:06,30175,9688.0,2014-05-30,12:39:40,2014-05-30,12:47:35,,12:48:48
140212,2014-05-30,12:39:23,30175,9824.0,2014-05-30,12:39:50,,,,12:41:49
140213,2014-05-30,12:39:23,30175,1043.0,2014-05-30,12:40:00,,,,12:45:47
140214,2014-05-30,12:39:35,30560,9118.0,2014-05-30,12:44:16,,,,12:53:13
140215,2014-05-30,12:39:35,30175,9822.0,2014-05-30,12:40:05,,,,12:45:43
140216,2014-05-30,12:39:49,30175,9689.0,2014-05-30,12:40:13,2014-05-30,12:40:52,,12:43:17
140217,2014-05-30,12:39:52,30560,,,,,,,12:42:32
140218,2014-05-30,12:40:11,30175,1042.0,2014-05-30,12:40:42,,,,12:44:15
140219,2014-05-30,12:40:26,30175,9819.0,2014-05-30,12:40:52,,,,12:44:21
140220,2014-05-30,12:40:27,30560,8866.0,2014-05-30,12:44:24,,,,12:47:55
140221,2014-05-30,12:40:34,30175,9696.0,2014-05-30,12:40:51,,,,12:42:33
140222,2014-05-30,12:40:41,30175,9823.0,2014-05-30,12:41:34,,,,12:47:57
140223,2014-05-30,12:40:44,30175,9824.0,2014-05-30,12:41:55,,,,12:44:20
140224,2014-05-30,12:40:46,30560,9424.0,2014-05-30,12:44:56,,,,12:54:20
140225,2014-05-30,12:40:51,30172,9503.0,2014-05-30,12:43:21,2014-05-30,12:44:31,,12:46:05
140226,2014-05-30,12:40:53,30172,7427.0,2014-05-30,12:45:04,2014-05-30,12:50:56,2014-05-30 12:51:57,12:54:25
140227,2014-05-30,12:40:54,30172,7003.0,2014-05-30,12:45:20,,,,12:45:49
140228,2014-05-30,12:41:01,30560,9512.0,2014-05-30,12:44:55,2014-05-30,12:48:58,2014-05-30 12:49:33,12:52:49
140229,2014-05-30,12:41:09,30175,9696.0,2014-05-30,12:42:35,,,,12:43:44
140230,2014-05-30,12:41:16,30175,1039.0,2014-05-30,12:42:42,,,,12:45:13
140231,2014-05-30,12:41:16,30560,7003.0,2014-05-30,12:45:54,,,,12:48:43
140232,2014-05-30,12:41:37,30172,9568.0,2014-05-30,12:45:56,,,,12:55:22
140233,2014-05-30,12:41:53,30175,1047.0,2014-05-30,12:42:48,,,,12:45:09
140234,2014-05-30,12:41:55,30175,9820.0,2014-05-30,12:43:17,,,,12:48:19
140235,2014-05-30,12:41:55,30066,,,,,,,12:43:21
140236,2014-05-30,12:42:07,30172,6929.0,2014-05-30,12:45:56,2014-05-30,12:50:30,,12:55:05
140237,2014-05-30,12:42:28,30175,9689.0,2014-05-30,12:43:19,,,,12:58:19
140238,2014-05-30,12:42:30,30511,,,,,,,12:45:47
140239,2014-05-30,12:42:30,30172,9503.0,2014-05-30,12:46:11,,,,12:55:15
140240,2014-05-30,12:42:40,30066,9696.0,2014-05-30,12:43:46,,,,12:51:06
140241,2014-05-30,12:42:42,30560,8076.0,2014-05-30,12:46:23,,,,12:48:17
140242,2014-05-30,12:42:43,30560,,,,,,,12:45:06
140243,2014-05-30,12:43:11,30175,1042.0,2014-05-30,12:44:21,,,,12:51:31
140244,2014-05-30,12:43:15,30560,6945.0,2014-05-30,12:46:23,2014-05-30,12:52:06,,12:52:16
140245,2014-05-30,12:43:26,30175,9824.0,2014-05-30,12:44:26,,,,12:46:42
140246,2014-05-30,12:43:38,30560,8514.0,2014-05-30,12:46:50,,,,12:52:02
140247,2014-05-30,12:43:44,30175,9819.0,2014-05-30,12:44:27,,,,12:45:47
140248,2014-05-30,12:43:54,30172,6943.0,2014-05-30,12:46:54,,,,12:50:12
140249,2014-05-30,12:44:00,30175,9826.0,2014-05-30,12:44:52,,,,12:52:23
140250,2014-05-30,12:44:01,30175,9828.0,2014-05-30,12:44:58,,,,12:52:59
140251,2014-05-30,12:44:14,30172,8866.0,2014-05-30,12:47:57,,,,12:52:47
140252,2014-05-30,12:44:16,30175,1039.0,2014-05-30,12:45:19,,,,12:47:12
140253,2014-05-30,12:44:28,30560,8076.0,2014-05-30,12:48:20,,,,12:59:45
140254,2014-05-30,12:44:34,30560,7003.0,2014-05-30,12:48:45,,,,12:52:54
140255,2014-05-30,12:44:36,30175,1047.0,2014-05-30,12:45:21,2014-05-30,12:49:47,,12:54:14
140256,2014-05-30,12:44:41,30175,1049.0,2014-05-30,12:45:35,,,,12:50:22
140257,2014-05-30,12:44:50,30560,,,,,,,12:46:09
140258,2014-05-30,12:44:53,30175,9822.0,2014-05-30,12:45:49,2014-05-30,12:46:53,2014-05-30 12:47:59,12:52:53
140259,2014-05-30,12:44:53,30560,,,,,,,12:49:24
140260,2014-05-30,12:45:13,30175,9825.0,2014-05-30,12:45:44,,,,12:49:22
140261,2014-05-30,12:45:19,30560,9567.0,2014-05-30,12:49:29,,,,12:54:47
140262,2014-05-30,12:45:22,30560,9512.0,2014-05-30,12:49:39,,,,12:58:21
140263,2014-05-30,12:45:22,30175,1043.0,2014-05-30,12:45:53,,,,12:51:42
140264,2014-05-30,12:46:02,30179,9819.0,2014-05-30,12:46:03,,,,12:50:03
140265,2014-05-30,12:46:02,30560,6943.0,2014-05-30,12:50:18,,,,12:52:56
140266,2014-05-30,12:46:21,30560,,,,,,,12:47:49
140267,2014-05-30,12:46:24,30066,9694.0,2014-05-30,12:46:25,2014-05-30,12:56:18,2014-05-30 12:58:02,13:13:00
140268,2014-05-30,12:46:30,30175,9697.0,2014-05-30,12:46:31,,,,12:51:07
140269,2014-05-30,12:46:33,30560,7427.0,2014-05-30,12:52:03,,,,13:00:49
140270,2014-05-30,12:46:48,30175,9824.0,2014-05-30,12:46:49,2014-05-30,12:47:24,,12:48:32
140271,2014-05-30,12:47:07,30172,,,,,,,12:48:34
140272,2014-05-30,12:47:08,30179,1048.0,2014-05-30,12:47:09,,,,12:47:45
140273,2014-05-30,12:47:14,30175,1039.0,2014-05-30,12:47:15,,,,12:52:34
140274,2014-05-30,12:47:19,30560,6945.0,2014-05-30,12:52:18,,,,12:52:20
140275,2014-05-30,12:47:20,30560,6945.0,2014-05-30,12:52:23,,,,12:52:25
140276,2014-05-30,12:47:26,30560,,,,,,,12:47:55
140277,2014-05-30,12:47:36,30175,1048.0,2014-05-30,12:47:47,2014-05-30,12:48:34,,12:54:03
140278,2014-05-30,12:47:40,30175,9822.0,2014-05-30,12:48:02,,,,12:48:50
140279,2014-05-30,12:47:53,30175,9820.0,2014-05-30,12:48:25,,,,12:49:28
140280,2014-05-30,12:48:00,30172,8514.0,2014-05-30,12:52:35,,,,12:52:43
140281,2014-05-30,12:48:12,30560,8514.0,2014-05-30,12:52:47,,,,12:57:11
140282,2014-05-30,12:48:27,30560,8866.0,2014-05-30,12:52:52,,,,12:55:25
140283,2014-05-30,12:48:30,30175,9824.0,2014-05-30,12:48:33,,,,12:56:43
140284,2014-05-30,12:48:38,30560,,,,,,,12:49:11
140285,2014-05-30,12:48:50,30175,9822.0,2014-05-30,12:48:57,,,,12:51:11
140286,2014-05-30,12:48:52,30560,6943.0,2014-05-30,12:53:01,,,,12:58:00
140287,2014-05-30,12:49:06,30560,7003.0,2014-05-30,12:53:03,,,,12:59:54
140288,2014-05-30,12:49:25,30179,9821.0,2014-05-30,12:49:26,,,,12:56:48
140289,2014-05-30,12:49:26,30172,,,,,,,12:51:57
140290,2014-05-30,12:49:36,30172,9118.0,2014-05-30,12:53:19,,,,12:58:26
140291,2014-05-30,12:49:41,30560,9424.0,2014-05-30,12:54:26,,,,12:57:41
140292,2014-05-30,12:49:48,30066,9825.0,2014-05-30,12:49:49,,,,12:55:43
140293,2014-05-30,12:50:09,30560,9425.0,2014-05-30,12:54:37,,,,12:57:58
140294,2014-05-30,12:50:22,30175,9820.0,2014-05-30,12:50:23,,,,12:53:24
140295,2014-05-30,12:50:25,30560,9567.0,2014-05-30,12:54:53,,,,13:02:26
140296,2014-05-30,12:50:36,30560,6929.0,2014-05-30,12:55:05,,,,12:58:08
140297,2014-05-30,12:50:43,30175,9696.0,2014-05-30,12:51:08,2014-05-30,12:52:06,,12:53:17
140298,2014-05-30,12:51:02,30560,6945.0,2014-05-30,12:55:21,,,,12:56:02
140299,2014-05-30,12:51:18,30560,9568.0,2014-05-30,12:55:28,,,,12:58:27
140300,2014-05-30,12:51:26,30560,8866.0,2014-05-30,12:55:27,,,,12:57:10
140301,2014-05-30,12:51:40,30172,9503.0,2014-05-30,12:55:19,,,,12:58:00
140302,2014-05-30,12:51:41,30560,8749.0,2014-05-30,12:55:53,,,,13:00:04
140303,2014-05-30,12:51:44,30518,9822.0,2014-05-30,12:51:45,,,,12:52:18
140304,2014-05-30,12:51:48,30066,1042.0,2014-05-30,12:51:49,,,,13:04:13
140305,2014-05-30,12:51:54,30175,9697.0,2014-05-30,12:51:55,,,,13:00:48
140306,2014-05-30,12:52:08,30560,,,,,,,12:52:56
140307,2014-05-30,12:52:24,30175,9688.0,2014-05-30,12:52:25,2014-05-30,12:54:34,2014-05-30 12:55:18,12:56:23
140308,2014-05-30,12:52:29,30560,6945.0,2014-05-30,12:56:05,,,,13:02:46
140309,2014-05-30,12:52:36,30560,8866.0,2014-05-30,12:57:13,,,,13:00:10
140310,2014-05-30,12:52:36,30175,1043.0,2014-05-30,12:52:37,,,,13:16:17
140311,2014-05-30,12:52:39,30179,9822.0,2014-05-30,12:52:40,2014-05-30,12:55:01,2014-05-30 12:55:49,12:59:40
140312,2014-05-30,12:52:40,30560,8514.0,2014-05-30,12:57:19,,,,13:06:17
140313,2014-05-30,12:52:42,30175,1049.0,2014-05-30,12:52:42,,,,13:00:31
140314,2014-05-30,12:52:42,30560,9424.0,2014-05-30,12:57:47,,,,12:58:55
140315,2014-05-30,12:52:48,30175,9826.0,2014-05-30,12:52:49,,,,12:57:02
140316,2014-05-30,12:52:49,30175,1039.0,2014-05-30,12:52:50,2014-05-30,12:57:21,,12:59:20
140317,2014-05-30,12:52:49,30560,6943.0,2014-05-30,12:58:06,,,,13:03:57
140318,2014-05-30,12:52:55,30175,9828.0,2014-05-30,12:53:04,,,,13:02:24
140319,2014-05-30,12:52:57,30066,9819.0,2014-05-30,12:53:14,,,,12:56:19
140320,2014-05-30,12:53:15,30175,9696.0,2014-05-30,12:53:19,,,,12:54:36
140321,2014-05-30,12:53:39,30560,6929.0,2014-05-30,12:58:13,,,,13:00:44
140322,2014-05-30,12:53:48,30560,9512.0,2014-05-30,12:58:27,,,,13:04:43
140323,2014-05-30,12:53:49,30172,9503.0,2014-05-30,12:58:09,,,,13:01:24
140324,2014-05-30,12:53:52,30179,1044.0,2014-05-30,12:53:53,,,,13:02:38
140325,2014-05-30,12:53:58,30560,9568.0,2014-05-30,12:58:32,,,,13:04:42
140326,2014-05-30,12:54:05,30560,,,,,,,12:54:33
140327,2014-05-30,12:54:11,30560,,,,,,,12:54:47
140328,2014-05-30,12:54:17,30560,9425.0,2014-05-30,12:58:42,,,,13:04:12
140329,2014-05-30,12:54:21,30560,,,,,,,12:56:39
140330,2014-05-30,12:54:24,30175,1047.0,2014-05-30,12:54:25,,,,12:55:00
140331,2014-05-30,12:54:26,30175,1048.0,2014-05-30,12:54:27,,,,12:56:02
140332,2014-05-30,12:54:36,30560,,,,,,,12:55:35
140333,2014-05-30,12:54:37,30560,9118.0,2014-05-30,12:58:45,2014-05-30,13:02:14,,13:13:27
140334,2014-05-30,12:54:49,30172,9424.0,2014-05-30,12:59:01,,,,13:01:18
140335,2014-05-30,12:55:16,30175,9696.0,2014-05-30,12:55:16,2014-05-30,12:57:11,,12:58:22
140336,2014-05-30,12:55:19,30066,1047.0,2014-05-30,12:55:20,2014-05-30,13:01:23,,13:05:07
140337,2014-05-30,12:55:20,30172,6980.0,2014-05-30,12:59:14,,,,13:01:23
140338,2014-05-30,12:55:21,30175,9688.0,2014-05-30,12:55:22,,,,12:59:21
140339,2014-05-30,12:55:32,30172,7003.0,2014-05-30,12:59:58,2014-05-30,13:03:42,,13:06:01
140340,2014-05-30,12:55:35,30175,9825.0,2014-05-30,12:55:45,2014-05-30,12:58:38,,12:59:55
140341,2014-05-30,12:55:47,30560,,,,,,,12:57:08
140342,2014-05-30,12:55:53,30172,,,,,,,12:58:39
140343,2014-05-30,12:56:01,30175,9822.0,2014-05-30,12:56:02,,,,12:56:27
140344,2014-05-30,12:56:16,30560,8076.0,2014-05-30,13:00:05,,,,13:03:06
140345,2014-05-30,12:56:35,30175,1048.0,2014-05-30,12:56:36,,,,13:00:01
140346,2014-05-30,12:56:36,30179,9819.0,2014-05-30,12:56:37,,,,12:57:36
140347,2014-05-30,12:56:50,30175,9820.0,2014-05-30,12:56:51,,,,13:01:01
140348,2014-05-30,12:56:56,30175,9822.0,2014-05-30,12:56:57,,,,12:57:26
140349,2014-05-30,12:57:00,30175,9824.0,2014-05-30,12:57:01,2014-05-30,12:57:36,,12:58:42
140350,2014-05-30,12:57:14,30560,9427.0,2014-05-30,13:00:14,,,,13:03:19
140351,2014-05-30,12:57:21,30175,9821.0,2014-05-30,12:57:22,,,,12:57:28
140352,2014-05-30,12:57:22,30172,,,,,,,13:00:11
140353,2014-05-30,12:57:23,30560,,,,,,,12:58:33
140354,2014-05-30,12:57:23,30560,8592.0,2014-05-30,13:00:25,,,,13:09:51
140355,2014-05-30,12:57:38,30175,9826.0,2014-05-30,12:57:38,,,,13:03:51
140356,2014-05-30,12:57:38,30175,9822.0,2014-05-30,12:57:39,2014-05-30,12:58:05,,12:59:36
140357,2014-05-30,12:57:39,30560,,,,,,,12:58:13
140358,2014-05-30,12:57:40,30560,6929.0,2014-05-30,13:00:50,,,,13:07:04
140359,2014-05-30,12:57:52,30172,7923.0,2014-05-30,13:00:50,,,,13:02:54
140360,2014-05-30,12:58:08,30560,,,,,,,12:59:08
140361,2014-05-30,12:58:12,30172,9514.0,2014-05-30,13:01:05,,,,13:01:39
140362,2014-05-30,12:58:41,30175,9821.0,2014-05-30,12:58:42,,,,13:05:18
140363,2014-05-30,12:58:42,30172,6980.0,2014-05-30,13:01:28,,,,13:02:59
140364,2014-05-30,12:58:42,30175,9819.0,2014-05-30,12:58:43,,,,13:03:54
140365,2014-05-30,12:58:55,30175,9694.0,2014-05-30,12:58:56,2014-05-30,13:04:00,2014-05-30 13:05:17,13:25:58
140366,2014-05-30,12:58:59,30175,9689.0,2014-05-30,12:59:00,2014-05-30,12:59:42,,13:01:44
140367,2014-05-30,12:59:02,30175,9696.0,2014-05-30,12:59:03,,,,12:59:09
140368,2014-05-30,12:59:07,30175,9824.0,2014-05-30,12:59:08,,,,13:00:33
140369,2014-05-30,12:59:10,30172,9514.0,2014-05-30,13:01:41,,,,13:03:03
140370,2014-05-30,12:59:14,30179,9696.0,2014-05-30,12:59:19,2014-05-30,13:00:40,,13:02:21
140371,2014-05-30,12:59:15,30175,1039.0,2014-05-30,12:59:26,,,,13:02:55
140372,2014-05-30,12:59:16,30175,9688.0,2014-05-30,12:59:23,,,,13:00:19
140373,2014-05-30,12:59:22,30172,9515.0,2014-05-30,13:01:41,,,,13:09:59
140374,2014-05-30,12:59:23,30179,9822.0,2014-05-30,12:59:42,,,,13:04:38
140375,2014-05-30,12:59:26,30172,6971.0,2014-05-30,13:01:58,,,,13:05:31
140376,2014-05-30,12:59:32,30175,9825.0,,,,,,12:59:57
140377,2014-05-30,12:59:37,30179,1048.0,2014-05-30,13:00:07,,,,13:08:05
140378,2014-05-30,12:59:44,30560,6952.0,2014-05-30,13:02:00,,,,13:02:23
140379,2014-05-30,12:59:45,30560,6945.0,2014-05-30,13:02:48,,,,13:08:31
140380,2014-05-30,12:59:52,30175,9824.0,2014-05-30,13:00:38,,,,13:05:42
140381,2014-05-30,12:59:58,30175,9825.0,2014-05-30,12:59:59,2014-05-30,13:00:57,,13:02:07
140382,2014-05-30,13:00:05,30175,9688.0,2014-05-30,13:00:33,,,,13:03:05
140383,2014-05-30,13:00:17,30560,6980.0,2014-05-30,13:03:01,,,,13:06:03
140384,2014-05-30,13:00:25,30172,9514.0,2014-05-30,13:03:06,,,,13:07:55
140385,2014-05-30,13:00:25,30560,7923.0,2014-05-30,13:03:09,,,,13:08:38
140386,2014-05-30,13:00:29,30175,9820.0,2014-05-30,13:01:07,,,,13:05:42
140387,2014-05-30,13:00:33,30560,8076.0,2014-05-30,13:03:09,,,,13:06:23
140388,2014-05-30,13:00:41,30175,9825.0,2014-05-30,13:02:10,,,,13:04:26
140389,2014-05-30,13:00:43,30172,,,,,,,13:01:30
140390,2014-05-30,13:00:45,30175,9828.0,2014-05-30,13:02:25,,,,13:34:57
140391,2014-05-30,13:00:46,30175,1044.0,2014-05-30,13:02:41,2014-05-30,13:06:16,,13:07:11
140392,2014-05-30,13:00:47,30172,9427.0,2014-05-30,13:03:19,,,,13:05:41
140393,2014-05-30,13:00:50,30066,,,,,,,13:02:18
140394,2014-05-30,13:00:53,30560,8749.0,2014-05-30,13:03:25,,,,13:04:56
140395,2014-05-30,13:00:59,30172,6943.0,2014-05-30,13:04:02,,,,13:04:27
140396,2014-05-30,13:01:05,30560,,,,,,,13:02:16
140397,2014-05-30,13:01:28,30560,8729.0,2014-05-30,13:04:00,,,,13:05:16
140398,2014-05-30,13:01:41,30175,1039.0,2014-05-30,13:03:00,2014-05-30,13:05:07,,13:06:48
140399,2014-05-30,13:01:52,30560,9425.0,2014-05-30,13:04:18,,,,13:09:50
140400,2014-05-30,13:02:26,30175,9688.0,2014-05-30,13:03:08,,,,13:09:31
140401,2014-05-30,13:02:27,30172,6943.0,2014-05-30,13:04:32,,,,13:10:27
140402,2014-05-30,13:02:30,30172,9568.0,2014-05-30,13:04:48,2014-05-30,13:10:12,2014-05-30 13:11:27,13:20:06
140403,2014-05-30,13:02:34,30175,9826.0,2014-05-30,13:03:56,,,,13:07:29
140404,2014-05-30,13:02:35,30175,9819.0,2014-05-30,13:04:00,2014-05-30,13:05:02,,13:05:59
140405,2014-05-30,13:02:39,30175,,,,,,,13:03:15
140406,2014-05-30,13:02:42,30175,,,,,,,13:02:47
140407,2014-05-30,13:02:47,30172,9109.0,2014-05-30,13:04:50,,,,13:06:23
140408,2014-05-30,13:02:49,30172,8749.0,2014-05-30,13:05:02,,,,13:07:36
140409,2014-05-30,13:02:50,30175,1042.0,2014-05-30,13:04:19,,,,13:10:14
140410,2014-05-30,13:02:52,30175,9687.0,2014-05-30,13:04:16,,,,13:09:20
140411,2014-05-30,13:02:58,30560,9512.0,2014-05-30,13:04:49,2014-05-30,13:20:59,2014-05-30 13:22:48,13:28:28
140412,2014-05-30,13:03:06,30179,9825.0,2014-05-30,13:04:32,2014-05-30,13:05:14,,13:06:21
140413,2014-05-30,13:03:13,30560,8729.0,2014-05-30,13:05:22,,,,13:10:46
140414,2014-05-30,13:03:18,30175,9822.0,2014-05-30,13:04:44,,,,13:05:05
140415,2014-05-30,13:03:35,30179,,,,,,,13:03:57
140416,2014-05-30,13:03:48,30172,9573.0,2014-05-30,13:05:16,,,,13:08:18
140417,2014-05-30,13:03:55,30172,9427.0,2014-05-30,13:05:47,,,,13:16:38
140418,2014-05-30,13:03:58,30172,,,,,,,13:04:52
140419,2014-05-30,13:04:04,30172,6971.0,2014-05-30,13:05:49,,,,13:06:27
140420,2014-05-30,13:04:11,30175,9822.0,2014-05-30,13:05:08,2014-05-30,13:09:04,2014-05-30 13:09:39,13:19:11
140421,2014-05-30,13:04:27,30175,9821.0,2014-05-30,13:05:23,2014-05-30,13:07:10,2014-05-30 13:08:43,13:22:01
140422,2014-05-30,13:04:30,30175,9694.0,2014-05-30,13:05:19,2014-05-30,13:13:27,,13:16:14
140423,2014-05-30,13:04:32,30172,8721.0,2014-05-30,13:06:01,2014-05-30,13:09:20,2014-05-30 13:10:39,13:13:10
140424,2014-05-30,13:04:39,30172,6980.0,2014-05-30,13:06:09,2014-05-30,13:09:25,2014-05-30 13:10:34,13:16:22
140425,2014-05-30,13:04:49,30175,9824.0,2014-05-30,13:05:48,,,,13:07:12
140426,2014-05-30,13:04:53,30175,9820.0,2014-05-30,13:05:48,,,,13:09:40
140427,2014-05-30,13:04:57,30175,9819.0,2014-05-30,13:06:05,2014-05-30,13:07:35,,13:08:19
140428,2014-05-30,13:05:03,30179,6952.0,2014-05-30,13:06:06,,,,13:08:54
140429,2014-05-30,13:05:04,30172,,,,,,,13:05:39
140430,2014-05-30,13:05:05,30560,7003.0,2014-05-30,13:06:07,,,,13:07:18
140431,2014-05-30,13:05:08,30172,8076.0,2014-05-30,13:06:26,,,,13:11:04
140432,2014-05-30,13:05:08,30175,9825.0,,,,,,13:06:21
140433,2014-05-30,13:05:09,30172,,,,,,,13:06:05
140434,2014-05-30,13:05:15,30172,9109.0,2014-05-30,13:06:27,,,,13:15:46
140435,2014-05-30,13:05:17,30172,6971.0,2014-05-30,13:06:33,,,,13:06:44
140436,2014-05-30,13:05:26,30172,6971.0,2014-05-30,13:06:46,,,,13:08:53
140437,2014-05-30,13:05:46,30172,6929.0,2014-05-30,13:07:10,,,,13:08:09
140438,2014-05-30,13:05:54,30172,7003.0,2014-05-30,13:07:22,,,,13:13:23
