,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
78302,2014-04-18,14:34:49,30172,7039.0,2014-04-18,14:37:23,,,,14:45:34
78303,2014-04-18,14:35:09,30172,8190.0,2014-04-18,14:38:02,,,,14:42:13
78304,2014-04-18,14:35:11,30560,9425.0,2014-04-18,14:38:21,,,,14:40:32
78305,2014-04-18,14:35:23,30175,7841.0,2014-04-18,14:35:24,,,,14:40:32
78306,2014-04-18,14:35:32,30175,9698.0,2014-04-18,14:35:33,,,,14:50:04
78307,2014-04-18,14:35:42,30172,9111.0,2014-04-18,14:38:49,,,,14:44:13
78308,2014-04-18,14:35:47,30560,7823.0,2014-04-18,14:39:45,,,,14:41:10
78309,2014-04-18,14:35:57,30560,9342.0,2014-04-18,14:40:03,,,,14:42:49
78310,2014-04-18,14:36:05,30175,9687.0,2014-04-18,14:36:06,,,,14:37:03
78311,2014-04-18,14:36:20,30175,7440.0,2014-04-18,14:36:21,2014-04-18,14:37:10,,14:38:40
78312,2014-04-18,14:36:20,30560,9425.0,2014-04-18,14:40:34,,,,14:44:36
78313,2014-04-18,14:36:26,30175,9796.0,2014-04-18,14:36:27,,,,14:39:03
78314,2014-04-18,14:37:03,30560,9514.0,2014-04-18,14:40:53,,,,14:42:49
78315,2014-04-18,14:37:05,30172,,,,,,,14:40:28
78316,2014-04-18,14:37:12,30560,,,,,,,14:38:06
78317,2014-04-18,14:37:23,30175,9575.0,2014-04-18,14:37:24,,,,14:39:58
78318,2014-04-18,14:37:50,30511,7823.0,2014-04-18,14:41:12,,,,14:44:43
78319,2014-04-18,14:38:07,30066,7440.0,2014-04-18,14:38:45,,,,14:44:14
78320,2014-04-18,14:38:46,30560,,,,,,,14:40:14
78321,2014-04-18,14:38:51,30175,9687.0,2014-04-18,14:38:52,2014-04-18,14:39:52,,14:40:37
78322,2014-04-18,14:38:55,30175,9793.0,2014-04-18,14:38:56,2014-04-18,14:39:22,,14:42:12
78323,2014-04-18,14:39:00,30175,9797.0,2014-04-18,14:39:01,,,,14:39:51
78324,2014-04-18,14:39:24,30560,,,,,,,14:41:06
78325,2014-04-18,14:39:28,30560,8191.0,2014-04-18,14:41:20,,,,14:47:08
78326,2014-04-18,14:39:39,30560,8374.0,2014-04-18,14:42:02,,,,14:42:26
78327,2014-04-18,14:39:43,30172,8190.0,2014-04-18,14:42:19,,,,14:44:33
78328,2014-04-18,14:39:48,30560,8374.0,2014-04-18,14:42:31,,,,14:42:55
78329,2014-04-18,14:39:54,30560,,,,,,,14:40:51
78330,2014-04-18,14:40:03,30175,9796.0,2014-04-18,14:40:04,2014-04-18,14:40:45,,14:41:59
78331,2014-04-18,14:40:47,30560,,,,,,,14:41:31
78332,2014-04-18,14:40:58,30175,9696.0,2014-04-18,14:40:59,,,,14:42:41
78333,2014-04-18,14:41:17,30175,9689.0,2014-04-18,14:41:18,,,,14:45:05
78334,2014-04-18,14:41:46,30172,8374.0,2014-04-18,14:43:01,,,,14:47:07
78335,2014-04-18,14:41:52,30560,9514.0,2014-04-18,14:42:50,,,,14:45:46
78336,2014-04-18,14:42:05,30172,9424.0,2014-04-18,14:43:02,,,,14:50:02
78337,2014-04-18,14:42:17,30175,9797.0,2014-04-18,14:42:18,,,,14:42:49
78338,2014-04-18,14:42:31,30066,9575.0,2014-04-18,14:42:32,2014-04-18,14:44:52,,14:46:07
78339,2014-04-18,14:42:41,30172,9111.0,2014-04-18,14:44:16,,,,14:50:11
78340,2014-04-18,14:42:48,30172,8190.0,2014-04-18,14:44:38,,,,14:46:44
78341,2014-04-18,14:43:03,30560,9342.0,2014-04-18,14:43:04,,,,14:43:18
78342,2014-04-18,14:43:05,30560,9342.0,2014-04-18,14:43:20,,,,14:45:53
78343,2014-04-18,14:43:10,30172,,,,,,,14:44:05
78344,2014-04-18,14:43:13,30175,9691.0,2014-04-18,14:43:14,,,,14:48:11
78345,2014-04-18,14:43:21,30560,9425.0,2014-04-18,14:44:42,,,,14:51:00
78346,2014-04-18,14:43:37,30175,7841.0,2014-04-18,14:43:38,,,,14:44:30
78347,2014-04-18,14:43:43,30560,7823.0,2014-04-18,14:44:47,,,,14:44:49
78348,2014-04-18,14:44:03,30560,7823.0,2014-04-18,14:44:57,,,,14:48:22
78349,2014-04-18,14:44:08,30175,9687.0,2014-04-18,14:44:09,2014-04-18,14:46:29,2014-04-18 14:47:36,14:56:17
78350,2014-04-18,14:44:11,30560,7039.0,2014-04-18,14:45:35,,,,14:46:25
78351,2014-04-18,14:44:43,30560,7531.0,2014-04-18,14:45:39,,,,14:50:38
78352,2014-04-18,14:44:55,30172,,,,,,,14:45:42
78353,2014-04-18,14:45:00,30172,7039.0,2014-04-18,14:46:33,,,,14:50:06
78354,2014-04-18,14:45:01,30175,9694.0,2014-04-18,14:45:02,2014-04-18,14:46:57,,14:48:13
78355,2014-04-18,14:45:19,30179,9796.0,2014-04-18,14:45:22,,,,14:46:47
78356,2014-04-18,14:45:30,30172,7502.0,2014-04-18,14:46:41,,,,14:52:20
78357,2014-04-18,14:45:45,30560,9514.0,2014-04-18,14:45:50,,,,14:49:16
78358,2014-04-18,14:45:56,30560,8190.0,2014-04-18,14:46:49,,,,14:48:40
78359,2014-04-18,14:46:02,30175,9793.0,2014-04-18,14:46:03,,,,14:48:30
78360,2014-04-18,14:46:03,30175,9567.0,2014-04-18,14:46:04,,,,14:50:50
78361,2014-04-18,14:46:20,30175,9696.0,2014-04-18,14:46:21,,,,14:58:27
78362,2014-04-18,14:46:21,30175,9797.0,2014-04-18,14:46:24,,,,14:48:10
78363,2014-04-18,14:46:29,30175,7440.0,2014-04-18,14:46:30,,,,14:47:27
78364,2014-04-18,14:46:29,30560,8374.0,2014-04-18,14:47:08,,,,14:51:51
78365,2014-04-18,14:46:32,30560,8191.0,2014-04-18,14:47:14,,,,14:56:17
78366,2014-04-18,14:46:34,30179,7841.0,2014-04-18,14:46:35,2014-04-18,14:47:15,,14:49:09
78367,2014-04-18,14:46:47,30172,7823.0,2014-04-18,14:48:25,,,,14:48:34
78368,2014-04-18,14:46:58,30175,9689.0,2014-04-18,14:46:59,2014-04-18,14:53:12,,14:54:02
78369,2014-04-18,14:46:58,30172,,,,,,,14:47:40
78370,2014-04-18,14:47:17,30172,7823.0,2014-04-18,14:48:37,,,,14:50:02
78371,2014-04-18,14:47:45,30175,9796.0,2014-04-18,14:47:46,,,,14:54:14
78372,2014-04-18,14:48:04,30179,7440.0,2014-04-18,14:48:05,,,,14:49:56
78373,2014-04-18,14:48:19,30175,9687.0,2014-04-18,14:48:20,2014-04-18,14:55:57,,14:57:23
78374,2014-04-18,14:48:28,30172,,,,,,,14:49:31
78375,2014-04-18,14:48:44,30172,7823.0,2014-04-18,14:50:05,,,,14:57:40
78376,2014-04-18,14:48:54,30172,7039.0,2014-04-18,14:50:12,,,,14:58:40
78377,2014-04-18,14:49:23,30560,9514.0,2014-04-18,14:49:24,,,,14:50:56
78378,2014-04-18,14:49:39,30172,9111.0,2014-04-18,14:50:17,,,,14:59:48
78379,2014-04-18,14:49:46,30172,7531.0,2014-04-18,14:50:40,,,,14:57:05
78380,2014-04-18,14:49:50,30175,9691.0,2014-04-18,14:49:51,,,,14:53:14
78381,2014-04-18,14:49:53,30179,9797.0,2014-04-18,14:49:54,2014-04-18,14:50:35,,14:53:20
78382,2014-04-18,14:49:58,30511,,,,,,,14:50:25
78383,2014-04-18,14:50:03,30172,8374.0,2014-04-18,14:51:52,,,,14:54:25
78384,2014-04-18,14:50:05,30172,7502.0,2014-04-18,14:52:25,,,,14:56:46
78385,2014-04-18,14:50:20,30560,9514.0,2014-04-18,14:51:02,,,,14:55:17
78386,2014-04-18,14:50:38,30172,,,,,,,14:51:39
78387,2014-04-18,14:50:51,30511,8190.0,2014-04-18,14:52:40,,,,14:54:06
78388,2014-04-18,14:50:59,30175,9793.0,2014-04-18,14:51:00,,,,14:52:08
78389,2014-04-18,14:51:09,30172,8190.0,2014-04-18,14:54:07,,,,14:59:32
78390,2014-04-18,14:51:26,30175,7440.0,2014-04-18,14:51:27,,,,14:52:52
78391,2014-04-18,14:51:37,30172,8374.0,2014-04-18,14:54:31,2014-04-18,14:54:51,2014-04-18 14:55:24,14:56:47
78392,2014-04-18,14:51:41,30560,9514.0,2014-04-18,14:55:24,,,,14:58:42
78393,2014-04-18,14:51:58,30511,,,,,,,14:56:33
78394,2014-04-18,14:52:04,30511,7502.0,2014-04-18,14:56:52,,,,14:56:54
78395,2014-04-18,14:52:44,30560,7502.0,2014-04-18,14:56:58,,,,14:59:00
78396,2014-04-18,14:53:14,30172,8191.0,2014-04-18,14:57:09,,,,14:57:26
78397,2014-04-18,14:54:10,30175,7841.0,2014-04-18,14:54:11,2014-04-18,14:54:58,,14:56:28
78398,2014-04-18,14:54:22,30511,,,,,,,14:55:32
78399,2014-04-18,14:54:23,30560,7531.0,2014-04-18,14:57:10,,,,14:58:56
78400,2014-04-18,14:54:49,30560,8191.0,2014-04-18,14:57:27,,,,14:59:22
78401,2014-04-18,14:54:55,30560,7823.0,2014-04-18,14:57:42,,,,15:00:15
78402,2014-04-18,14:54:59,30560,,,,,,,14:57:21
78403,2014-04-18,14:55:00,30172,,,,,,,14:56:00
78404,2014-04-18,14:55:02,30560,9514.0,2014-04-18,14:58:47,,,,15:02:49
78405,2014-04-18,14:55:15,30560,7039.0,2014-04-18,14:58:42,,,,15:04:50
78406,2014-04-18,14:55:21,30560,7531.0,2014-04-18,14:58:58,,,,15:04:55
78407,2014-04-18,14:55:48,30175,9698.0,2014-04-18,14:55:51,2014-04-18,14:56:25,,14:58:24
78408,2014-04-18,14:55:51,30175,9567.0,2014-04-18,14:55:52,,,,14:57:10
78409,2014-04-18,14:55:55,30172,7502.0,2014-04-18,14:59:06,,,,15:01:18
78410,2014-04-18,14:55:55,30560,7427.0,2014-04-18,14:59:10,,,,15:03:19
78411,2014-04-18,14:55:57,30172,8191.0,2014-04-18,14:59:27,,,,15:06:34
78412,2014-04-18,14:56:06,30175,9793.0,2014-04-18,14:56:07,,,,15:00:55
78413,2014-04-18,14:56:19,30172,7923.0,2014-04-18,14:59:31,,,,15:04:19
78414,2014-04-18,14:56:21,30172,8190.0,2014-04-18,14:59:37,2014-04-18,15:03:33,2014-04-18 15:04:43,15:14:39
78415,2014-04-18,14:56:22,30172,9111.0,2014-04-18,14:59:53,,,,15:04:00
78416,2014-04-18,14:56:28,30560,,,,,,,14:57:41
78417,2014-04-18,14:56:30,30172,6935.0,2014-04-18,15:00:08,,,,15:05:19
78418,2014-04-18,14:56:37,30175,7440.0,2014-04-18,14:56:38,2014-04-18,14:58:06,,15:00:41
78419,2014-04-18,14:56:40,30175,9797.0,2014-04-18,14:56:41,,,,14:59:06
78420,2014-04-18,14:56:42,30560,,,,,,,14:59:57
78421,2014-04-18,14:56:52,30172,8725.0,2014-04-18,15:00:08,,,,15:04:15
78422,2014-04-18,14:57:05,30175,9689.0,2014-04-18,14:57:06,,,,14:57:47
78423,2014-04-18,14:57:28,30172,6949.0,2014-04-18,15:00:09,,,,15:03:51
78424,2014-04-18,14:57:53,30175,9796.0,2014-04-18,14:57:54,,,,15:00:35
78425,2014-04-18,14:57:55,30175,7841.0,2014-04-18,14:57:56,,,,14:59:34
78426,2014-04-18,14:58:07,30172,,,,,,,14:59:08
78427,2014-04-18,14:58:08,30560,8717.0,2014-04-18,15:00:09,,,,15:00:39
78428,2014-04-18,14:58:20,30179,9567.0,2014-04-18,14:58:21,,,,15:05:27
78429,2014-04-18,14:58:27,30560,9118.0,2014-04-18,15:00:23,,,,15:03:43
78430,2014-04-18,14:58:38,30560,6932.0,2014-04-18,15:00:23,,,,15:04:20
78431,2014-04-18,14:59:06,30172,8717.0,2014-04-18,15:00:45,,,,15:05:51
78432,2014-04-18,14:59:28,30175,9687.0,2014-04-18,14:59:29,,,,15:02:51
78433,2014-04-18,14:59:52,30560,8483.0,2014-04-18,15:00:42,,,,15:04:00
78434,2014-04-18,15:00:00,30172,8374.0,2014-04-18,15:00:58,,,,15:01:19
78435,2014-04-18,15:00:11,30511,9342.0,2014-04-18,15:00:45,,,,15:05:52
78436,2014-04-18,15:00:33,30560,7502.0,2014-04-18,15:01:24,,,,15:03:35
78437,2014-04-18,15:01:13,30560,8374.0,2014-04-18,15:02:13,,,,15:06:02
78438,2014-04-18,15:01:14,30175,9689.0,2014-04-18,15:01:15,,,,15:02:43
78439,2014-04-18,15:01:16,30560,9109.0,2014-04-18,15:02:48,,,,15:11:40
78440,2014-04-18,15:01:24,30172,8384.0,2014-04-18,15:02:48,,,,15:09:34
78441,2014-04-18,15:01:31,30172,7427.0,2014-04-18,15:03:27,,,,15:09:55
78442,2014-04-18,15:01:46,30175,9698.0,2014-04-18,15:01:47,,,,15:04:29
78443,2014-04-18,15:02:21,30560,9514.0,2014-04-18,15:02:54,,,,15:05:55
78444,2014-04-18,15:02:46,30172,9118.0,2014-04-18,15:03:49,,,,15:14:40
78445,2014-04-18,15:03:12,30175,9696.0,2014-04-18,15:03:14,,,,15:05:10
78446,2014-04-18,15:03:19,30560,6949.0,2014-04-18,15:03:53,,,,15:12:28
78447,2014-04-18,15:03:33,30175,9575.0,2014-04-18,15:03:35,,,,15:07:40
78448,2014-04-18,15:03:48,30172,8483.0,2014-04-18,15:04:05,2014-04-18,15:04:51,2014-04-18 15:05:06,15:06:57
78449,2014-04-18,15:04:04,30172,8725.0,2014-04-18,15:04:21,,,,15:10:05
78450,2014-04-18,15:05:10,30175,9691.0,2014-04-18,15:05:11,,,,15:06:25
78451,2014-04-18,15:05:15,30175,9687.0,2014-04-18,15:05:16,,,,15:07:49
78452,2014-04-18,15:05:24,30172,7923.0,2014-04-18,15:05:25,,,,15:09:58
78453,2014-04-18,15:05:28,30172,7039.0,2014-04-18,15:05:29,,,,15:07:30
78454,2014-04-18,15:06:10,30175,9689.0,2014-04-18,15:06:11,,,,15:07:11
78455,2014-04-18,15:06:11,30175,9694.0,2014-04-18,15:06:12,,,,15:06:39
78456,2014-04-18,15:06:12,30175,9698.0,2014-04-18,15:06:13,2014-04-18,15:09:07,2014-04-18 15:09:41,15:11:51
78457,2014-04-18,15:06:22,30560,9424.0,2014-04-18,15:06:23,,,,15:14:02
78458,2014-04-18,15:06:35,30179,8483.0,2014-04-18,15:06:36,,,,15:08:02
78459,2014-04-18,15:06:47,30511,6935.0,2014-04-18,15:06:50,,,,15:10:44
78460,2014-04-18,15:06:59,30175,9696.0,2014-04-18,15:07:00,,,,15:07:09
78461,2014-04-18,15:07:07,30175,9567.0,2014-04-18,15:07:08,,,,15:11:40
78462,2014-04-18,15:07:07,30179,8717.0,2014-04-18,15:07:08,,,,15:08:02
78463,2014-04-18,15:07:21,30511,9342.0,2014-04-18,15:07:22,,,,15:12:35
78464,2014-04-18,15:07:52,30175,9425.0,2014-04-18,15:07:53,,,,15:09:01
78465,2014-04-18,15:08:17,30175,8374.0,2014-04-18,15:08:18,,,,15:12:32
78466,2014-04-18,15:08:23,30175,6932.0,2014-04-18,15:08:24,,,,15:09:19
78467,2014-04-18,15:08:38,30175,9691.0,2014-04-18,15:08:39,,,,15:10:05
78468,2014-04-18,15:08:55,30560,7039.0,2014-04-18,15:08:56,,,,15:12:44
78469,2014-04-18,15:09:02,30172,8717.0,2014-04-18,15:09:03,,,,15:21:31
78470,2014-04-18,15:09:09,30172,8483.0,2014-04-18,15:09:10,,,,15:11:51
78471,2014-04-18,15:09:43,30175,9694.0,2014-04-18,15:09:44,2014-04-18,15:12:04,2014-04-18 15:12:51,15:18:01
78472,2014-04-18,15:09:53,30175,9689.0,2014-04-18,15:09:54,,,,15:12:22
78473,2014-04-18,15:10:01,30175,9696.0,2014-04-18,15:10:02,,,,15:10:48
78474,2014-04-18,15:10:29,30175,9575.0,2014-04-18,15:10:29,,,,15:11:05
78475,2014-04-18,15:11:09,30560,9425.0,2014-04-18,15:11:10,,,,15:12:31
78476,2014-04-18,15:11:20,30560,6932.0,2014-04-18,15:11:21,,,,15:12:47
78477,2014-04-18,15:11:24,30560,8384.0,2014-04-18,15:11:25,,,,15:12:32
78478,2014-04-18,15:11:49,30175,9698.0,2014-04-18,15:11:50,,,,15:25:46
78479,2014-04-18,15:11:56,30175,7427.0,2014-04-18,15:11:57,,,,15:13:06
78480,2014-04-18,15:12:05,30175,7923.0,2014-04-18,15:12:06,,,,15:15:01
78481,2014-04-18,15:12:05,30172,8725.0,2014-04-18,15:12:06,,,,15:18:01
78482,2014-04-18,15:12:05,30175,9691.0,2014-04-18,15:12:06,,,,15:13:17
78483,2014-04-18,15:12:47,30172,6935.0,2014-04-18,15:12:48,,,,15:12:56
78484,2014-04-18,15:12:51,30175,9696.0,2014-04-18,15:12:52,,,,15:15:50
78485,2014-04-18,15:13:20,30560,8483.0,2014-04-18,15:13:21,,,,15:16:27
78486,2014-04-18,15:13:22,30172,6949.0,2014-04-18,15:13:23,2014-04-18,15:14:17,2014-04-18 15:14:36,15:16:22
78487,2014-04-18,15:13:23,30179,9575.0,2014-04-18,15:13:24,,,,15:14:33
78488,2014-04-18,15:13:25,30175,9567.0,2014-04-18,15:13:26,,,,15:14:11
78489,2014-04-18,15:13:40,30560,9425.0,2014-04-18,15:13:41,,,,15:19:56
78490,2014-04-18,15:13:42,30172,8384.0,2014-04-18,15:13:43,,,,15:16:51
78491,2014-04-18,15:13:48,30172,8374.0,2014-04-18,15:13:49,,,,15:21:18
78492,2014-04-18,15:13:52,30175,9689.0,2014-04-18,15:13:53,,,,15:16:45
78493,2014-04-18,15:13:58,30511,9342.0,2014-04-18,15:13:59,,,,15:17:47
78494,2014-04-18,15:14:08,30511,7039.0,2014-04-18,15:14:08,,,,15:19:51
78495,2014-04-18,15:14:09,30172,6932.0,2014-04-18,15:14:10,,,,15:17:41
78496,2014-04-18,15:14:22,30175,9694.0,2014-04-18,15:14:23,,,,15:20:05
78497,2014-04-18,15:14:35,30560,6935.0,2014-04-18,15:14:36,,,,15:16:36
78498,2014-04-18,15:14:43,30175,7427.0,2014-04-18,15:14:44,,,,15:19:26
78499,2014-04-18,15:14:55,30560,9424.0,2014-04-18,15:14:56,,,,15:19:55
78500,2014-04-18,15:15:05,30560,9109.0,2014-04-18,15:15:06,,,,15:18:29
78501,2014-04-18,15:15:26,30511,9118.0,2014-04-18,15:15:27,,,,15:21:02
78502,2014-04-18,15:15:32,30560,6949.0,2014-04-18,15:15:33,,,,15:16:24
78503,2014-04-18,15:15:44,30175,9691.0,2014-04-18,15:15:45,2014-04-18,15:17:25,2014-04-18 15:17:53,15:20:20
78504,2014-04-18,15:15:47,30179,7440.0,2014-04-18,15:15:48,,,,15:18:12
78505,2014-04-18,15:16:26,30175,9567.0,2014-04-18,15:16:27,2014-04-18,15:16:58,2014-04-18 15:17:37,15:18:28
78506,2014-04-18,15:16:39,30175,9575.0,2014-04-18,15:16:40,,,,15:29:11
78507,2014-04-18,15:16:59,30560,7923.0,2014-04-18,15:17:00,,,,15:18:28
78508,2014-04-18,15:17:17,30560,6949.0,2014-04-18,15:17:18,,,,15:22:45
78509,2014-04-18,15:17:28,30560,8483.0,2014-04-18,15:17:29,,,,15:20:20
78510,2014-04-18,15:17:41,30172,6935.0,2014-04-18,15:17:42,,,,15:24:19
78511,2014-04-18,15:17:54,30175,7841.0,2014-04-18,15:17:55,,,,15:18:47
78512,2014-04-18,15:18:00,30179,9797.0,2014-04-18,15:18:01,,,,15:20:01
78513,2014-04-18,15:18:01,30175,9796.0,2014-04-18,15:18:02,,,,15:21:53
78514,2014-04-18,15:18:34,30560,8384.0,2014-04-18,15:18:35,,,,15:22:40
78515,2014-04-18,15:19:08,30175,9793.0,2014-04-18,15:19:09,,,,15:20:56
78516,2014-04-18,15:19:43,30175,9689.0,2014-04-18,15:19:44,,,,15:20:42
78517,2014-04-18,15:20:10,30172,7502.0,2014-04-18,15:20:11,,,,15:26:21
78518,2014-04-18,15:20:25,30179,9567.0,2014-04-18,15:20:26,2014-04-18,15:20:50,2014-04-18 15:21:14,15:29:32
78519,2014-04-18,15:20:40,30560,6932.0,2014-04-18,15:20:42,,,,15:21:32
78520,2014-04-18,15:20:52,30560,9342.0,2014-04-18,15:20:53,,,,15:29:32
78521,2014-04-18,15:20:55,30560,8725.0,2014-04-18,15:20:56,,,,15:24:10
78522,2014-04-18,15:21:00,30511,7923.0,2014-04-18,15:21:01,,,,15:28:11
78523,2014-04-18,15:21:02,30172,9109.0,2014-04-18,15:21:03,,,,15:26:11
78524,2014-04-18,15:21:09,30175,9691.0,2014-04-18,15:21:10,,,,15:22:53
78525,2014-04-18,15:21:24,30175,7440.0,2014-04-18,15:21:25,,,,15:21:28
78526,2014-04-18,15:21:34,30175,7427.0,2014-04-18,15:21:35,,,,15:23:24
78527,2014-04-18,15:21:58,30175,7841.0,2014-04-18,15:21:59,,,,15:23:48
78528,2014-04-18,15:22:38,30175,9424.0,2014-04-18,15:22:39,,,,15:27:04
78529,2014-04-18,15:22:39,30560,8483.0,2014-04-18,15:22:40,,,,15:30:09
78530,2014-04-18,15:22:40,30066,9694.0,2014-04-18,15:22:41,2014-04-18,15:23:45,2014-04-18 15:24:23,15:27:54
78531,2014-04-18,15:23:00,30175,9797.0,2014-04-18,15:23:01,,,,15:25:04
78532,2014-04-18,15:23:18,30172,9118.0,2014-04-18,15:23:18,,,,15:26:47
78533,2014-04-18,15:23:48,30175,9689.0,2014-04-18,15:23:49,,,,15:24:41
78534,2014-04-18,15:23:49,30560,8374.0,2014-04-18,15:23:50,,,,15:27:54
78535,2014-04-18,15:23:51,30175,9793.0,2014-04-18,15:23:52,2014-04-18,15:25:43,2014-04-18 15:26:36,15:37:41
78536,2014-04-18,15:24:05,30560,8717.0,2014-04-18,15:24:06,,,,15:28:16
78537,2014-04-18,15:24:11,30172,6932.0,2014-04-18,15:24:12,,,,15:25:00
78538,2014-04-18,15:24:37,30175,9567.0,2014-04-18,15:24:38,,,,15:25:02
78539,2014-04-18,15:24:58,30179,8191.0,2014-04-18,15:25:00,,,,15:29:52
78540,2014-04-18,15:24:59,30179,9514.0,2014-04-18,15:25:00,,,,15:26:42
78541,2014-04-18,15:25:10,30175,7440.0,2014-04-18,15:25:11,,,,15:34:42
78542,2014-04-18,15:25:51,30560,8384.0,2014-04-18,15:25:52,,,,15:29:45
78543,2014-04-18,15:25:54,30172,6949.0,2014-04-18,15:25:55,,,,15:37:41
78544,2014-04-18,15:25:58,30175,9796.0,2014-04-18,15:26:00,,,,15:27:39
78545,2014-04-18,15:26:05,30175,9691.0,2014-04-18,15:26:06,,,,15:33:14
78546,2014-04-18,15:26:11,30511,7427.0,2014-04-18,15:26:13,,,,15:27:24
78547,2014-04-18,15:26:30,30172,8725.0,2014-04-18,15:26:31,,,,15:35:25
78548,2014-04-18,15:27:04,30179,7841.0,2014-04-18,15:27:05,,,,15:29:22
78549,2014-04-18,15:27:33,30560,6935.0,2014-04-18,15:27:34,,,,15:30:40
78550,2014-04-18,15:27:37,30172,6932.0,2014-04-18,15:27:38,,,,15:33:07
78551,2014-04-18,15:28:03,30560,9109.0,2014-04-18,15:28:04,,,,15:34:49
78552,2014-04-18,15:28:15,30175,9694.0,2014-04-18,15:28:16,2014-04-18,15:38:31,2014-04-18 15:40:29,15:47:43
78553,2014-04-18,15:28:17,30172,7502.0,2014-04-18,15:28:18,,,,15:30:31
78554,2014-04-18,15:28:53,30560,9514.0,2014-04-18,15:28:56,,,,15:32:34
78555,2014-04-18,15:30:02,30175,9687.0,2014-04-18,15:30:03,,,,15:39:33
78556,2014-04-18,15:30:03,30172,9118.0,2014-04-18,15:30:05,,,,15:32:32
78557,2014-04-18,15:30:13,30175,9689.0,2014-04-18,15:30:14,2014-04-18,15:30:38,2014-04-18 15:31:00,15:33:27
78558,2014-04-18,15:30:41,30172,7427.0,2014-04-18,15:30:42,,,,15:33:27
78559,2014-04-18,15:31:03,30175,9797.0,2014-04-18,15:31:04,,,,15:34:25
78560,2014-04-18,15:31:25,30172,8374.0,2014-04-18,15:31:26,,,,15:31:37
78561,2014-04-18,15:31:29,30560,7923.0,2014-04-18,15:31:30,,,,15:33:19
78562,2014-04-18,15:31:31,30172,8717.0,2014-04-18,15:31:34,,,,15:34:17
78563,2014-04-18,15:31:39,30175,9793.0,2014-04-18,15:31:40,,,,15:37:21
78564,2014-04-18,15:31:44,30175,9796.0,2014-04-18,15:31:45,,,,15:39:22
78565,2014-04-18,15:31:51,30175,9696.0,2014-04-18,15:31:52,2014-04-18,15:37:04,2014-04-18 15:37:25,15:39:36
78566,2014-04-18,15:31:55,30560,8384.0,2014-04-18,15:31:56,,,,15:35:31
78567,2014-04-18,15:32:05,30560,8483.0,2014-04-18,15:32:06,,,,15:35:46
78568,2014-04-18,15:32:14,30175,7841.0,2014-04-18,15:32:15,,,,15:37:01
78569,2014-04-18,15:32:15,30175,6935.0,2014-04-18,15:32:16,,,,15:34:34
78570,2014-04-18,15:32:30,30172,8374.0,2014-04-18,15:32:31,,,,15:35:52
78571,2014-04-18,15:32:42,30175,9514.0,2014-04-18,15:32:43,,,,15:35:48
78572,2014-04-18,15:32:56,30175,6932.0,2014-04-18,15:33:09,,,,15:34:08
78573,2014-04-18,15:33:06,30175,7427.0,2014-04-18,15:33:33,2014-04-18,15:35:05,,15:35:45
78574,2014-04-18,15:33:09,30175,7923.0,2014-04-18,15:33:27,,,,15:35:24
78575,2014-04-18,15:33:11,30175,6932.0,2014-04-18,15:34:09,,,,15:35:38
78576,2014-04-18,15:33:19,30175,8717.0,2014-04-18,15:34:23,,,,15:36:13
78577,2014-04-18,15:33:28,30172,7039.0,2014-04-18,15:34:26,2014-04-18,15:37:14,,15:40:11
78578,2014-04-18,15:34:07,30511,6935.0,2014-04-18,15:34:40,,,,15:38:39
78579,2014-04-18,15:34:08,30175,9797.0,2014-04-18,15:34:31,,,,15:37:30
78580,2014-04-18,15:34:09,30179,7440.0,2014-04-18,15:34:45,,,,15:39:20
78581,2014-04-18,15:34:28,30175,9109.0,2014-04-18,15:34:52,,,,15:35:39
78582,2014-04-18,15:34:32,30175,7923.0,2014-04-18,15:35:26,,,,15:36:32
78583,2014-04-18,15:35:14,30560,8725.0,2014-04-18,15:35:28,,,,15:38:29
78584,2014-04-18,15:35:33,30175,8384.0,2014-04-18,15:35:34,,,,15:36:05
78585,2014-04-18,15:35:39,30175,6932.0,2014-04-18,15:35:43,,,,15:36:40
78586,2014-04-18,15:35:43,30560,9109.0,2014-04-18,15:35:44,,,,15:40:16
78587,2014-04-18,15:36:37,30175,7427.0,2014-04-18,15:36:38,,,,15:39:58
78588,2014-04-18,15:36:59,30560,8483.0,2014-04-18,15:37:00,,,,15:40:10
78589,2014-04-18,15:37:04,30511,8374.0,2014-04-18,15:37:05,,,,15:37:59
78590,2014-04-18,15:37:06,30175,9514.0,2014-04-18,15:37:07,,,,15:38:47
78591,2014-04-18,15:37:07,30560,8384.0,2014-04-18,15:37:08,,,,15:39:36
78592,2014-04-18,15:37:34,30175,8717.0,2014-04-18,15:37:35,,,,15:39:52
78593,2014-04-18,15:37:59,30175,7923.0,2014-04-18,15:38:00,,,,15:38:58
78594,2014-04-18,15:38:15,30175,6932.0,2014-04-18,15:38:16,,,,15:40:36
78595,2014-04-18,15:38:18,30175,7841.0,2014-04-18,15:38:19,,,,15:39:13
78596,2014-04-18,15:38:36,30560,9118.0,2014-04-18,15:38:37,,,,15:47:43
78597,2014-04-18,15:38:55,30560,8374.0,2014-04-18,15:38:56,,,,15:43:26
78598,2014-04-18,15:39:24,30175,9696.0,2014-04-18,15:39:25,2014-04-18,15:40:26,2014-04-18 15:40:59,15:45:14
