,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
51552,2014-09-11,15:44:28,30175,8861.0,2014-09-11,15:45:52,,,,15:46:05
51553,2014-09-11,15:44:42,30560,6916.0,2014-09-11,15:45:56,,,,15:48:58
51554,2014-09-11,15:44:43,30560,8861.0,2014-09-11,15:46:09,,,,15:46:29
51555,2014-09-11,15:44:48,30175,7440.0,2014-09-11,15:46:09,,,,15:46:55
51556,2014-09-11,15:45:04,30175,6952.0,2014-09-11,15:46:20,,,,15:46:43
51557,2014-09-11,15:45:26,30181,9575.0,2014-09-11,15:46:26,2014-09-11,15:54:02,,15:56:34
51558,2014-09-11,15:45:29,30175,8861.0,2014-09-11,15:46:32,2014-09-11,15:47:52,,15:49:27
51559,2014-09-11,15:45:30,30560,6952.0,2014-09-11,15:46:44,2014-09-11,15:55:04,2014-09-11 15:55:27,16:00:47
51560,2014-09-11,15:45:38,30175,1113.0,2014-09-11,15:46:32,2014-09-11,15:47:32,,15:48:33
51561,2014-09-11,15:45:52,30518,9687.0,2014-09-11,15:46:43,2014-09-11,15:47:47,,15:48:46
51562,2014-09-11,15:45:56,30560,9422.0,2014-09-11,15:46:55,,,,15:53:19
51563,2014-09-11,15:45:57,30172,6991.0,2014-09-11,15:47:21,,,,15:51:06
51564,2014-09-11,15:46:12,30175,1178.0,2014-09-11,15:46:44,,,,15:56:06
51565,2014-09-11,15:46:18,30175,7440.0,2014-09-11,15:46:56,,,,15:50:47
51566,2014-09-11,15:46:23,30175,1179.0,2014-09-11,15:46:57,,,,15:50:01
51567,2014-09-11,15:46:28,30181,1250.0,2014-09-11,15:47:02,2014-09-11,15:48:34,2014-09-11 15:49:27,15:52:52
51568,2014-09-11,15:46:57,30175,9820.0,2014-09-11,15:47:11,2014-09-11,15:48:39,2014-09-11 15:50:17,16:04:04
51569,2014-09-11,15:46:57,30175,1243.0,2014-09-11,15:47:57,,,,15:50:53
51570,2014-09-11,15:47:04,30560,1069.0,2014-09-11,15:47:09,,,,15:51:23
51571,2014-09-11,15:47:05,30175,1104.0,2014-09-11,15:48:10,,,,15:52:47
51572,2014-09-11,15:47:11,30175,6984.0,2014-09-11,15:48:22,2014-09-11,15:49:34,2014-09-11 15:51:15,15:57:21
51573,2014-09-11,15:47:15,30560,8592.0,2014-09-11,15:48:23,,,,15:51:32
51574,2014-09-11,15:47:23,30175,1113.0,2014-09-11,15:48:34,2014-09-11,15:50:16,,15:51:31
51575,2014-09-11,15:47:30,30175,9687.0,2014-09-11,15:48:47,2014-09-11,15:50:09,,15:51:28
51576,2014-09-11,15:47:32,30172,6916.0,2014-09-11,15:48:59,,,,15:50:08
51577,2014-09-11,15:47:32,30560,,,,,,,15:48:34
51578,2014-09-11,15:47:35,30172,,,,,,,15:48:38
51579,2014-09-11,15:47:37,30175,1175.0,2014-09-11,15:48:56,,,,15:54:17
51580,2014-09-11,15:47:44,30172,7823.0,2014-09-11,15:49:05,,,,15:55:40
51581,2014-09-11,15:47:53,30560,9423.0,2014-09-11,15:49:10,,,,15:51:10
51582,2014-09-11,15:48:06,30560,6929.0,2014-09-11,15:49:46,,,,15:51:22
51583,2014-09-11,15:48:15,30181,1313.0,2014-09-11,15:49:00,2014-09-11,15:50:40,2014-09-11 15:52:02,16:00:16
51584,2014-09-11,15:48:15,30560,1065.0,2014-09-11,15:50:02,,,,15:53:39
51585,2014-09-11,15:48:21,30172,,,,,,,15:48:55
51586,2014-09-11,15:48:27,30175,1109.0,2014-09-11,15:49:11,2014-09-11,15:50:36,,15:52:01
51587,2014-09-11,15:48:28,30560,9698.0,2014-09-11,15:50:02,,,,15:57:07
51588,2014-09-11,15:48:35,30172,8191.0,2014-09-11,15:50:04,,,,15:52:12
51589,2014-09-11,15:48:38,30179,1105.0,2014-09-11,15:49:17,,,2014-09-11 15:49:41,15:53:45
51590,2014-09-11,15:48:38,30175,1240.0,2014-09-11,15:49:27,,,,15:50:31
51591,2014-09-11,15:49:07,30175,1312.0,2014-09-11,15:49:28,2014-09-11,15:52:00,,15:56:23
51592,2014-09-11,15:49:10,30175,1250.0,2014-09-11,15:49:30,2014-09-11,15:51:32,2014-09-11 15:52:19,15:55:58
51593,2014-09-11,15:49:11,30181,1105.0,2014-09-11,15:49:41,2014-09-11,15:51:43,2014-09-11 15:52:54,15:58:25
51594,2014-09-11,15:49:13,30172,6916.0,2014-09-11,15:50:08,,,,15:57:42
51595,2014-09-11,15:49:18,30172,9434.0,2014-09-11,15:50:23,,,,15:53:47
51596,2014-09-11,15:49:23,30511,,,,,,,15:50:23
51597,2014-09-11,15:49:26,30175,1316.0,2014-09-11,15:49:42,,,,16:01:37
51598,2014-09-11,15:49:40,30560,9820.0,2014-09-11,15:50:19,,,,15:55:14
51599,2014-09-11,15:49:41,30172,8723.0,2014-09-11,15:50:25,,,,15:52:44
51600,2014-09-11,15:49:51,30560,8861.0,2014-09-11,15:50:26,,,,15:50:27
51601,2014-09-11,15:50:08,30560,8725.0,2014-09-11,15:50:26,,,,15:54:05
51602,2014-09-11,15:50:17,30175,1248.0,2014-09-11,15:50:18,2014-09-11,15:52:35,2014-09-11 15:53:38,15:55:15
51603,2014-09-11,15:50:24,30172,6991.0,2014-09-11,15:51:08,2014-09-11,15:54:21,2014-09-11 15:55:18,15:58:30
51604,2014-09-11,15:50:25,30179,1179.0,2014-09-11,15:50:26,,,,15:51:55
51605,2014-09-11,15:50:28,30560,7440.0,2014-09-11,15:51:05,2014-09-11,15:52:23,2014-09-11 15:52:50,15:56:26
51606,2014-09-11,15:50:39,30560,,,,,,,15:51:09
51607,2014-09-11,15:50:46,30175,1111.0,2014-09-11,15:50:47,2014-09-11,15:51:15,2014-09-11 15:51:39,15:56:03
51608,2014-09-11,15:50:48,30175,1114.0,2014-09-11,15:50:49,2014-09-11,15:54:18,2014-09-11 15:55:40,15:59:47
51609,2014-09-11,15:50:59,30181,1305.0,2014-09-11,15:51:00,,,,15:53:36
51610,2014-09-11,15:51:04,30175,1240.0,2014-09-11,15:51:05,2014-09-11,15:51:50,2014-09-11 15:52:15,15:56:21
51611,2014-09-11,15:51:19,30172,9423.0,2014-09-11,15:51:20,,,,15:56:03
51612,2014-09-11,15:51:20,30511,6984.0,2014-09-11,15:51:21,2014-09-11,15:53:22,2014-09-11 15:54:26,15:56:41
51613,2014-09-11,15:51:21,30172,6929.0,2014-09-11,15:51:23,,,,15:53:32
51614,2014-09-11,15:51:24,30175,1169.0,2014-09-11,15:51:25,,,,15:56:42
51615,2014-09-11,15:51:30,30172,9687.0,2014-09-11,15:51:31,,,,15:56:06
51616,2014-09-11,15:51:35,30172,8592.0,2014-09-11,15:51:36,,,,15:55:58
51617,2014-09-11,15:51:46,30175,1238.0,2014-09-11,15:51:47,,,,15:52:28
51618,2014-09-11,15:51:50,30175,1243.0,2014-09-11,15:51:51,,,,16:00:28
51619,2014-09-11,15:51:53,30172,6943.0,2014-09-11,15:51:54,,,,15:56:21
51620,2014-09-11,15:52:04,30175,1044.0,2014-09-11,15:52:05,2014-09-11,15:55:37,2014-09-11 15:56:44,15:59:02
51621,2014-09-11,15:52:11,30175,1173.0,2014-09-11,15:52:12,,,,15:57:02
51622,2014-09-11,15:52:19,30175,1246.0,2014-09-11,15:52:20,2014-09-11,15:54:03,,15:58:17
51623,2014-09-11,15:52:26,30518,1113.0,2014-09-11,15:52:27,2014-09-11,15:54:45,,15:55:39
51624,2014-09-11,15:52:32,30560,1069.0,2014-09-11,15:52:33,,,,16:01:13
51625,2014-09-11,15:52:42,30172,8861.0,2014-09-11,15:52:43,,,,15:52:45
51626,2014-09-11,15:52:45,30560,8191.0,2014-09-11,15:52:46,,,,15:54:09
51627,2014-09-11,15:52:56,30172,6940.0,2014-09-11,15:52:57,2014-09-11,15:59:11,2014-09-11 16:00:09,16:14:54
51628,2014-09-11,15:53:04,30175,1111.0,2014-09-11,15:53:05,,,,16:00:47
51629,2014-09-11,15:53:05,30175,1179.0,2014-09-11,15:53:06,,,,15:57:41
51630,2014-09-11,15:53:12,30066,1238.0,2014-09-11,15:53:13,,,,16:05:55
51631,2014-09-11,15:53:21,30560,8723.0,2014-09-11,15:53:22,,,,15:58:33
51632,2014-09-11,15:53:26,30172,8861.0,2014-09-11,15:53:27,,,,15:53:32
51633,2014-09-11,15:53:38,30172,6929.0,2014-09-11,15:53:38,,,,15:59:11
51634,2014-09-11,15:53:38,30175,1109.0,2014-09-11,15:53:39,,,,15:54:09
51635,2014-09-11,15:53:57,30560,7440.0,2014-09-11,15:53:58,,,,15:58:23
51636,2014-09-11,15:54:22,30175,1240.0,2014-09-11,15:54:23,2014-09-11,15:55:40,,15:57:02
51637,2014-09-11,15:54:32,30066,1105.0,2014-09-11,15:54:32,,,2014-09-11 15:55:06,15:56:30
51638,2014-09-11,15:54:33,30179,1250.0,2014-09-11,15:54:34,2014-09-11,15:55:10,2014-09-11 15:55:41,15:58:07
51639,2014-09-11,15:54:36,30066,9821.0,2014-09-11,15:54:36,,,,16:01:27
51640,2014-09-11,15:54:39,30175,1104.0,2014-09-11,15:54:40,2014-09-11,15:55:59,2014-09-11 15:56:30,15:59:22
51641,2014-09-11,15:54:44,30518,8861.0,2014-09-11,15:54:45,,,,15:54:52
51642,2014-09-11,15:54:47,30560,1065.0,2014-09-11,15:54:48,2014-09-11,15:57:34,,16:02:30
51643,2014-09-11,15:54:50,30172,9434.0,2014-09-11,15:54:51,,,,16:00:13
51644,2014-09-11,15:54:55,30560,8725.0,2014-09-11,15:54:56,,,,15:58:58
51645,2014-09-11,15:55:03,30560,8191.0,2014-09-11,15:55:04,2014-09-11,15:59:04,2014-09-11 16:00:09,16:03:23
51646,2014-09-11,15:55:15,30172,9503.0,2014-09-11,15:55:16,,,,15:58:07
51647,2014-09-11,15:55:20,30172,8861.0,2014-09-11,15:55:21,,,,15:55:24
51648,2014-09-11,15:55:27,30181,1305.0,2014-09-11,15:55:28,2014-09-11,15:59:39,2014-09-11 16:01:01,16:29:04
51649,2014-09-11,15:55:44,30175,1109.0,2014-09-11,15:55:45,,,,15:59:19
51650,2014-09-11,15:55:52,30560,9820.0,2014-09-11,15:55:53,2014-09-11,15:56:20,2014-09-11 15:56:47,15:59:24
51651,2014-09-11,15:55:57,30175,1175.0,2014-09-11,15:55:58,,,,16:02:38
51652,2014-09-11,15:56:01,30172,6991.0,2014-09-11,15:56:02,,,,15:59:22
51653,2014-09-11,15:56:05,30175,1248.0,2014-09-11,15:56:06,,,,16:02:38
51654,2014-09-11,15:56:06,30172,8861.0,2014-09-11,15:56:07,,,,15:56:10
51655,2014-09-11,15:56:09,30560,6952.0,2014-09-11,15:56:10,,,,15:58:11
51656,2014-09-11,15:56:11,30175,1105.0,2014-09-11,15:56:12,,,,15:58:20
51657,2014-09-11,15:56:22,30172,7823.0,2014-09-11,15:56:23,,,,15:59:24
51658,2014-09-11,15:56:31,30175,1250.0,2014-09-11,15:56:32,2014-09-11,15:57:50,2014-09-11 15:58:50,16:04:46
51659,2014-09-11,15:56:32,30560,8592.0,2014-09-11,15:56:33,,,,16:01:43
51660,2014-09-11,15:56:50,30172,9423.0,2014-09-11,15:56:51,,,,16:04:04
51661,2014-09-11,15:56:58,30560,9512.0,2014-09-11,15:56:59,,,,16:01:15
51662,2014-09-11,15:57:07,30175,1114.0,2014-09-11,15:57:08,,,,16:00:48
51663,2014-09-11,15:57:11,30181,1178.0,2014-09-11,15:57:12,2014-09-11,15:59:17,2014-09-11 16:00:34,16:08:05
51664,2014-09-11,15:57:21,30175,9687.0,2014-09-11,15:57:22,2014-09-11,16:01:56,,16:04:40
51665,2014-09-11,15:57:24,30179,1312.0,2014-09-11,15:57:25,,,2014-09-11 16:05:23,16:06:27
51666,2014-09-11,15:57:30,30181,9422.0,2014-09-11,15:57:31,2014-09-11,15:59:20,2014-09-11 16:00:15,16:02:48
51667,2014-09-11,15:57:37,30172,9503.0,2014-09-11,15:58:08,2014-09-11,15:59:32,2014-09-11 15:59:59,16:04:46
51668,2014-09-11,15:57:39,30172,6952.0,2014-09-11,15:58:12,,,,16:03:10
51669,2014-09-11,15:57:39,30175,1104.0,2014-09-11,15:57:40,2014-09-11,15:59:54,2014-09-11 16:00:08,16:03:06
51670,2014-09-11,15:57:53,30175,1044.0,2014-09-11,15:57:54,,,,16:04:59
51671,2014-09-11,15:58:14,30172,9575.0,2014-09-11,15:58:16,,,,16:01:23
51672,2014-09-11,15:58:20,30172,8723.0,2014-09-11,15:58:33,,,,16:01:21
51673,2014-09-11,15:58:24,30175,9820.0,2014-09-11,15:58:25,,,,15:59:44
51674,2014-09-11,15:58:25,30175,1313.0,2014-09-11,15:58:26,2014-09-11,16:00:25,,16:02:02
51675,2014-09-11,15:58:26,30560,9698.0,2014-09-11,15:58:26,,,,16:07:45
51676,2014-09-11,15:58:34,30175,1173.0,2014-09-11,15:58:35,2014-09-11,16:03:26,,16:06:07
51677,2014-09-11,15:58:36,30175,1240.0,2014-09-11,15:58:37,,,,16:06:54
51678,2014-09-11,15:58:48,30560,7440.0,2014-09-11,15:58:49,,,,16:01:17
51679,2014-09-11,15:59:06,30175,1169.0,2014-09-11,15:59:07,2014-09-11,16:06:24,2014-09-11 16:07:21,16:17:13
51680,2014-09-11,15:59:11,30560,8725.0,2014-09-11,15:59:12,,,,16:02:35
51681,2014-09-11,15:59:12,30181,1179.0,2014-09-11,15:59:13,2014-09-11,16:01:43,2014-09-11 16:02:49,16:13:57
51682,2014-09-11,15:59:20,30172,6929.0,2014-09-11,15:59:22,,,,16:06:42
51683,2014-09-11,15:59:21,30175,1246.0,2014-09-11,15:59:22,2014-09-11,16:03:56,2014-09-11 16:05:14,16:25:57
51684,2014-09-11,15:59:29,30560,9820.0,2014-09-11,15:59:45,,,,16:04:25
51685,2014-09-11,15:59:29,30175,1105.0,2014-09-11,15:59:30,2014-09-11,16:01:54,2014-09-11 16:02:44,16:06:08
51686,2014-09-11,15:59:30,30175,1250.0,2014-09-11,15:59:31,2014-09-11,16:00:50,2014-09-11 16:01:55,16:10:54
51687,2014-09-11,16:00:02,30175,1109.0,2014-09-11,16:00:04,,,,16:04:03
51688,2014-09-11,16:00:13,30175,9503.0,2014-09-11,16:00:14,,,,16:04:22
51689,2014-09-11,16:00:17,30560,9426.0,2014-09-11,16:00:18,,,,16:06:48
51690,2014-09-11,16:00:31,30181,7002.0,2014-09-11,16:00:32,2014-09-11,16:02:13,2014-09-11 16:03:13,16:03:18
51691,2014-09-11,16:00:57,30172,9422.0,2014-09-11,16:00:58,,,,16:01:35
51692,2014-09-11,16:01:03,30560,9689.0,2014-09-11,16:01:04,,,,16:01:16
51693,2014-09-11,16:01:05,30175,1104.0,2014-09-11,16:01:06,,,,16:05:30
51694,2014-09-11,16:01:12,30172,9689.0,2014-09-11,16:01:21,2014-09-11,16:09:23,2014-09-11 16:11:36,16:15:06
51695,2014-09-11,16:01:18,30175,1243.0,2014-09-11,16:01:19,,,,16:05:44
51696,2014-09-11,16:01:38,30066,1178.0,2014-09-11,16:01:39,,,,16:03:27
51697,2014-09-11,16:01:43,30175,1111.0,2014-09-11,16:01:44,2014-09-11,16:05:11,2014-09-11 16:06:21,16:14:50
51698,2014-09-11,16:01:46,30560,1069.0,2014-09-11,16:01:47,,,,16:06:56
51699,2014-09-11,16:01:46,30172,9567.0,2014-09-11,16:01:47,2014-09-11,16:03:40,2014-09-11 16:04:22,16:09:25
51700,2014-09-11,16:02:03,30175,1114.0,2014-09-11,16:02:04,2014-09-11,16:04:53,,16:08:57
51701,2014-09-11,16:02:14,30175,7440.0,2014-09-11,16:02:15,2014-09-11,16:03:27,2014-09-11 16:04:29,16:17:33
51702,2014-09-11,16:02:20,30175,9573.0,2014-09-11,16:02:21,,,,16:04:06
51703,2014-09-11,16:02:24,30518,9422.0,2014-09-11,16:02:25,,,,16:04:59
51704,2014-09-11,16:02:28,30172,9510.0,2014-09-11,16:02:29,,,,16:08:08
51705,2014-09-11,16:02:43,30181,1250.0,2014-09-11,16:02:44,2014-09-11,16:04:14,2014-09-11 16:05:46,16:09:41
51706,2014-09-11,16:02:48,30175,1313.0,2014-09-11,16:02:49,2014-09-11,16:03:56,2014-09-11 16:04:31,16:06:55
51707,2014-09-11,16:02:55,30181,6984.0,2014-09-11,16:02:56,2014-09-11,16:06:14,2014-09-11 16:07:37,16:12:20
51708,2014-09-11,16:03:01,30172,6952.0,2014-09-11,16:03:10,,,,16:03:15
51709,2014-09-11,16:03:02,30175,9821.0,2014-09-11,16:03:03,,,,16:11:10
51710,2014-09-11,16:03:07,30241,1175.0,2014-09-11,16:03:08,2014-09-11,16:05:10,2014-09-11 16:06:09,16:12:29
51711,2014-09-11,16:03:09,30560,1065.0,2014-09-11,16:03:10,,,,16:08:42
51712,2014-09-11,16:03:11,30175,1105.0,2014-09-11,16:03:12,2014-09-11,16:05:26,2014-09-11 16:05:51,16:09:41
51713,2014-09-11,16:03:26,30175,1179.0,2014-09-11,16:03:27,,,,16:06:10
51714,2014-09-11,16:03:28,30172,9575.0,2014-09-11,16:03:29,,,,16:13:14
51715,2014-09-11,16:03:34,30066,9512.0,2014-09-11,16:03:47,2014-09-11,16:07:04,,16:09:26
51716,2014-09-11,16:03:48,30181,1049.0,2014-09-11,16:03:49,,,,16:08:37
51717,2014-09-11,16:03:52,30560,7002.0,2014-09-11,16:03:59,,,,16:07:35
51718,2014-09-11,16:04:05,30175,1109.0,2014-09-11,16:04:06,2014-09-11,16:05:11,,16:10:23
51719,2014-09-11,16:04:10,30175,8723.0,2014-09-11,16:04:11,,,,16:08:04
51720,2014-09-11,16:04:13,30172,9573.0,2014-09-11,16:04:14,,,,16:10:20
51721,2014-09-11,16:04:26,30560,9423.0,2014-09-11,16:04:27,,,,16:04:43
51722,2014-09-11,16:04:28,30181,1178.0,2014-09-11,16:04:29,2014-09-11,16:05:49,2014-09-11 16:06:49,16:08:24
51723,2014-09-11,16:04:28,30181,9567.0,2014-09-11,16:04:29,,,,16:07:58
51724,2014-09-11,16:04:55,30172,9503.0,2014-09-11,16:04:56,,,,16:05:15
51725,2014-09-11,16:05:15,30175,9820.0,2014-09-11,16:05:17,2014-09-11,16:09:36,,16:12:54
51726,2014-09-11,16:05:23,30175,6945.0,2014-09-11,16:05:24,,,,16:05:42
51727,2014-09-11,16:05:27,30172,9423.0,2014-09-11,16:05:28,,,,16:09:41
51728,2014-09-11,16:05:36,30560,7440.0,2014-09-11,16:05:37,,,,16:09:46
51729,2014-09-11,16:05:50,30172,6943.0,2014-09-11,16:05:51,2014-09-11,16:12:03,,16:17:50
51730,2014-09-11,16:05:54,30172,9422.0,2014-09-11,16:05:55,,,,16:07:32
51731,2014-09-11,16:06:01,30518,1313.0,2014-09-11,16:06:03,2014-09-11,16:08:29,2014-09-11 16:09:45,16:10:14
51732,2014-09-11,16:06:05,30175,1044.0,2014-09-11,16:06:06,2014-09-11,16:08:33,,16:09:37
51733,2014-09-11,16:06:07,30560,6916.0,2014-09-11,16:06:08,,,,16:10:02
51734,2014-09-11,16:06:13,30175,1316.0,2014-09-11,16:06:14,,,,16:10:11
51735,2014-09-11,16:06:32,30172,9687.0,2014-09-11,16:06:33,2014-09-11,16:08:57,,16:13:40
51736,2014-09-11,16:06:38,30175,1312.0,2014-09-11,16:06:39,2014-09-11,16:11:15,,16:13:39
51737,2014-09-11,16:06:54,30175,1104.0,2014-09-11,16:06:54,,,,16:09:57
51738,2014-09-11,16:06:58,30175,6945.0,2014-09-11,16:06:59,,,,16:09:58
51739,2014-09-11,16:07:11,30175,1243.0,2014-09-11,16:07:12,2014-09-11,16:10:17,2014-09-11 16:11:27,16:19:59
51740,2014-09-11,16:07:15,30560,9503.0,2014-09-11,16:07:16,,,,16:13:43
51741,2014-09-11,16:07:23,30175,1250.0,2014-09-11,16:07:24,,,,16:13:07
51742,2014-09-11,16:07:24,30175,1105.0,2014-09-11,16:07:25,,,,16:09:23
51743,2014-09-11,16:07:27,30172,6929.0,2014-09-11,16:07:28,,,,16:09:01
51744,2014-09-11,16:07:32,30175,1238.0,2014-09-11,16:07:33,2014-09-11,16:08:03,2014-09-11 16:08:39,16:15:52
51745,2014-09-11,16:07:54,30560,9426.0,2014-09-11,16:07:55,,,,16:10:28
51746,2014-09-11,16:08:06,30560,1069.0,2014-09-11,16:08:07,,,,16:15:52
51747,2014-09-11,16:08:06,30560,9422.0,2014-09-11,16:08:08,,,,16:12:30
51748,2014-09-11,16:08:09,30175,1173.0,2014-09-11,16:08:10,2014-09-11,16:10:09,2014-09-11 16:11:07,16:12:25
51749,2014-09-11,16:08:15,30179,1175.0,2014-09-11,16:08:16,,,,16:18:40
51750,2014-09-11,16:08:18,30175,1179.0,2014-09-11,16:08:19,,,,16:15:38
51751,2014-09-11,16:08:18,30175,1111.0,2014-09-11,16:08:19,,,,16:14:04
51752,2014-09-11,16:08:20,30175,1305.0,2014-09-11,16:08:21,2014-09-11,16:11:31,,16:12:36
51753,2014-09-11,16:08:25,30172,7002.0,2014-09-11,16:08:26,2014-09-11,16:11:06,2014-09-11 16:12:01,16:14:47
51754,2014-09-11,16:08:44,30175,1178.0,2014-09-11,16:08:45,2014-09-11,16:09:42,2014-09-11 16:10:31,16:15:37
51755,2014-09-11,16:08:49,30175,1240.0,2014-09-11,16:08:49,2014-09-11,16:11:49,2014-09-11 16:12:51,16:18:21
51756,2014-09-11,16:08:58,30172,6984.0,2014-09-11,16:08:59,,,,16:19:38
51757,2014-09-11,16:09:12,30175,1169.0,2014-09-11,16:09:13,,,,16:11:38
51758,2014-09-11,16:09:27,30175,9567.0,2014-09-11,16:09:28,,,,16:13:14
51759,2014-09-11,16:09:28,30066,8723.0,2014-09-11,16:09:29,2014-09-11,16:13:07,2014-09-11 16:14:05,16:17:51
51760,2014-09-11,16:09:31,30179,9510.0,2014-09-11,16:09:32,,,2014-09-11 16:10:12,16:10:26
51761,2014-09-11,16:09:38,30175,1049.0,2014-09-11,16:09:39,,,,16:18:41
51762,2014-09-11,16:09:44,30560,1065.0,2014-09-11,16:09:45,,,,16:15:37
51763,2014-09-11,16:10:02,30560,6929.0,2014-09-11,16:10:03,,,,16:13:57
51764,2014-09-11,16:10:10,30175,1114.0,2014-09-11,16:10:11,,,,16:12:57
51765,2014-09-11,16:10:21,30175,1105.0,2014-09-11,16:10:22,,,,16:13:16
51766,2014-09-11,16:10:30,30172,9512.0,2014-09-11,16:10:31,,,,16:16:11
51767,2014-09-11,16:10:34,30518,1044.0,2014-09-11,16:10:35,2014-09-11,16:12:33,2014-09-11 16:13:30,16:13:49
51768,2014-09-11,16:10:54,30560,9423.0,2014-09-11,16:10:55,,,,16:14:13
51769,2014-09-11,16:11:06,30172,9510.0,2014-09-11,16:11:07,,,,16:13:49
51770,2014-09-11,16:11:11,30172,9573.0,2014-09-11,16:11:12,,,,16:12:16
51771,2014-09-11,16:11:17,30560,7440.0,2014-09-11,16:11:18,2014-09-11,16:12:54,2014-09-11 16:13:22,16:21:55
51772,2014-09-11,16:11:18,30518,1313.0,2014-09-11,16:11:19,2014-09-11,16:15:05,,16:19:01
51773,2014-09-11,16:11:26,30560,6945.0,2014-09-11,16:11:27,,,,16:15:29
51774,2014-09-11,16:11:30,30560,9426.0,2014-09-11,16:11:31,,,,16:17:01
51775,2014-09-11,16:11:41,30066,1238.0,2014-09-11,16:11:42,2014-09-11,16:16:16,2014-09-11 16:16:58,16:17:51
51776,2014-09-11,16:11:43,30560,9689.0,2014-09-11,16:11:44,,,,16:16:35
51777,2014-09-11,16:11:49,30179,1104.0,2014-09-11,16:11:50,,,,16:15:06
51778,2014-09-11,16:12:26,30175,1109.0,2014-09-11,16:12:27,,,,16:14:10
51779,2014-09-11,16:12:30,30175,1178.0,2014-09-11,16:12:31,,,,16:20:53
51780,2014-09-11,16:12:33,30172,7002.0,2014-09-11,16:12:35,2014-09-11,16:16:40,2014-09-11 16:18:17,16:25:14
51781,2014-09-11,16:12:43,30172,9573.0,2014-09-11,16:12:44,,,,16:14:17
51782,2014-09-11,16:12:47,30172,6916.0,2014-09-11,16:12:48,,,,16:14:16
51783,2014-09-11,16:12:49,30175,1173.0,2014-09-11,16:12:50,,,,16:15:39
51784,2014-09-11,16:12:55,30172,9422.0,2014-09-11,16:12:56,2014-09-11,16:16:13,2014-09-11 16:17:39,16:21:55
51785,2014-09-11,16:13:25,30175,9821.0,2014-09-11,16:13:26,,,,16:17:56
51786,2014-09-11,16:13:27,30172,9567.0,2014-09-11,16:13:28,,,,16:14:25
51787,2014-09-11,16:13:37,30560,9820.0,2014-09-11,16:13:38,,,,16:16:20
51788,2014-09-11,16:13:45,30560,9698.0,2014-09-11,16:13:46,,,,16:20:46
51789,2014-09-11,16:13:51,30175,1243.0,2014-09-11,16:13:52,,,,16:15:03
51790,2014-09-11,16:14:16,30518,1169.0,2014-09-11,16:14:17,2014-09-11,16:16:53,,16:21:06
51791,2014-09-11,16:14:42,30560,9575.0,2014-09-11,16:14:43,,,,16:21:34
51792,2014-09-11,16:14:46,30175,1316.0,2014-09-11,16:14:47,2014-09-11,16:20:37,2014-09-11 16:22:18,16:27:22
51793,2014-09-11,16:15:02,30172,9687.0,2014-09-11,16:15:03,,,,16:16:23
51794,2014-09-11,16:15:09,30560,7440.0,2014-09-11,16:15:10,,,,16:20:00
51795,2014-09-11,16:15:59,30175,1305.0,2014-09-11,16:16:00,,,,16:21:55
51796,2014-09-11,16:16:07,30560,9503.0,2014-09-11,16:16:08,,,,16:21:58
51797,2014-09-11,16:16:11,30560,9510.0,2014-09-11,16:16:12,,,,16:22:29
51798,2014-09-11,16:16:23,30175,1114.0,2014-09-11,16:16:24,2014-09-11,16:19:03,2014-09-11 16:20:10,16:25:56
51799,2014-09-11,16:16:25,30175,1240.0,2014-09-11,16:16:26,,,,16:19:13
51800,2014-09-11,16:17:14,30175,1250.0,2014-09-11,16:17:15,2014-09-11,16:19:50,2014-09-11 16:20:48,16:24:24
51801,2014-09-11,16:17:20,30560,6929.0,2014-09-11,16:17:21,,,,16:18:28
51802,2014-09-11,16:17:21,30175,1105.0,2014-09-11,16:17:22,2014-09-11,16:20:21,2014-09-11 16:21:18,16:30:05
51803,2014-09-11,16:17:29,30172,8723.0,2014-09-11,16:17:30,2014-09-11,16:20:54,2014-09-11 16:22:02,16:23:59
51804,2014-09-11,16:17:31,30175,1044.0,2014-09-11,16:17:32,,,,16:30:48
51805,2014-09-11,16:17:34,30175,1312.0,2014-09-11,16:17:34,,,,16:19:53
51806,2014-09-11,16:17:35,30181,1111.0,2014-09-11,16:17:36,,,,16:21:55
51807,2014-09-11,16:17:41,30066,6916.0,2014-09-11,16:17:42,2014-09-11,16:21:03,,16:22:19
51808,2014-09-11,16:18:02,30172,9423.0,2014-09-11,16:18:03,,,,16:20:37
51809,2014-09-11,16:18:03,30175,1109.0,2014-09-11,16:18:04,,,,16:24:53
51810,2014-09-11,16:18:09,30172,9573.0,2014-09-11,16:18:10,2014-09-11,16:23:51,2014-09-11 16:25:09,16:27:12
51811,2014-09-11,16:18:26,30560,9567.0,2014-09-11,16:18:27,,,,16:24:12
51812,2014-09-11,16:18:34,30175,1243.0,2014-09-11,16:18:35,,,,16:21:21
51813,2014-09-11,16:18:38,30172,9568.0,2014-09-11,16:18:39,2014-09-11,16:21:38,2014-09-11 16:23:08,16:29:10
51814,2014-09-11,16:18:40,30172,9689.0,2014-09-11,16:18:41,2014-09-11,16:24:04,2014-09-11 16:25:48,16:28:28
51815,2014-09-11,16:18:59,30172,9426.0,2014-09-11,16:19:00,,,,16:23:32
51816,2014-09-11,16:19:01,30181,1104.0,2014-09-11,16:19:01,2014-09-11,16:21:39,2014-09-11 16:22:36,16:26:18
