,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
87080,2014-02-24,12:53:31,30175,8717.0,2014-02-24,12:56:10,,,,13:00:48
87081,2014-02-24,12:53:36,30560,7923.0,2014-02-24,12:56:33,,,,13:01:44
87082,2014-02-24,12:53:45,30181,9504.0,,,,,,12:56:26
87083,2014-02-24,12:53:45,30172,,,,,,,12:54:36
87084,2014-02-24,12:53:47,30560,7529.0,2014-02-24,12:56:38,,,,12:59:00
87085,2014-02-24,12:53:49,30175,9509.0,2014-02-24,12:56:27,,,,12:57:35
87086,2014-02-24,12:53:59,30172,6940.0,2014-02-24,12:56:40,,,,12:59:59
87087,2014-02-24,12:54:07,30181,9504.0,2014-02-24,12:56:30,2014-02-24,12:59:03,,13:02:39
87088,2014-02-24,12:54:09,30560,6917.0,2014-02-24,12:56:44,,,,12:59:04
87089,2014-02-24,12:54:10,30560,7168.0,2014-02-24,12:57:02,,,,12:59:59
87090,2014-02-24,12:54:17,30560,,,,,,,12:56:37
87091,2014-02-24,12:54:19,30560,8190.0,2014-02-24,12:57:01,,,,13:03:39
87092,2014-02-24,12:54:23,30175,6936.0,2014-02-24,12:56:57,,,,13:01:35
87093,2014-02-24,12:54:24,30181,,,,,,,12:55:37
87094,2014-02-24,12:54:24,30175,,,,,,,12:55:23
87095,2014-02-24,12:54:36,30560,8584.0,2014-02-24,12:57:04,,,,13:01:00
87096,2014-02-24,12:54:37,30241,9503.0,2014-02-24,12:57:06,,,,13:01:30
87097,2014-02-24,12:54:42,30179,6971.0,2014-02-24,12:57:09,,,,12:59:18
87098,2014-02-24,12:54:50,30175,8861.0,2014-02-24,12:57:10,,,,13:00:45
87099,2014-02-24,12:54:50,30175,,,,,,,12:54:51
87100,2014-02-24,12:55:00,30175,9568.0,2014-02-24,12:57:18,2014-02-24,12:58:48,,13:02:16
87101,2014-02-24,12:55:21,30175,7819.0,2014-02-24,12:57:24,,,,13:03:56
87102,2014-02-24,12:55:23,30181,9110.0,2014-02-24,12:57:28,,,,13:00:43
87103,2014-02-24,12:55:24,30560,,,,,,,12:56:26
87104,2014-02-24,12:55:37,30560,6929.0,2014-02-24,12:57:44,,,,13:02:14
87105,2014-02-24,12:55:43,30560,8488.0,2014-02-24,12:57:54,,,,13:05:01
87106,2014-02-24,12:55:46,30172,8594.0,2014-02-24,12:58:10,,,,13:03:41
87107,2014-02-24,12:55:51,30560,8077.0,2014-02-24,12:58:04,,,,13:00:46
87108,2014-02-24,12:55:52,30175,9509.0,2014-02-24,12:57:39,2014-02-24,13:01:30,2014-02-24 13:02:33,13:04:37
87109,2014-02-24,12:55:52,30172,8492.0,2014-02-24,12:58:14,,,,12:59:43
87110,2014-02-24,12:56:01,30560,,,,,,,12:57:33
87111,2014-02-24,12:56:02,30175,9510.0,2014-02-24,12:58:04,,,,13:04:01
87112,2014-02-24,12:56:02,30172,,,,,,,12:56:51
87113,2014-02-24,12:56:07,30181,9576.0,2014-02-24,12:58:07,2014-02-24,12:59:41,,13:01:15
87114,2014-02-24,12:56:08,30175,8494.0,2014-02-24,12:58:18,2014-02-24,12:59:42,2014-02-24 13:00:34,13:03:38
87115,2014-02-24,12:56:12,30175,9513.0,2014-02-24,12:58:18,2014-02-24,13:00:40,2014-02-24 13:01:32,13:06:17
87116,2014-02-24,12:56:32,30172,8076.0,2014-02-24,12:58:26,,,,13:05:23
87117,2014-02-24,12:56:33,30181,8191.0,2014-02-24,12:58:34,2014-02-24,13:00:17,2014-02-24 13:01:30,13:08:16
87118,2014-02-24,12:56:38,30175,6944.0,2014-02-24,12:58:36,,,,13:00:54
87119,2014-02-24,12:56:46,30172,6985.0,2014-02-24,12:58:43,,,,12:59:41
87120,2014-02-24,12:56:51,30560,9118.0,2014-02-24,12:58:56,,,,13:02:57
87121,2014-02-24,12:56:53,30175,9426.0,2014-02-24,12:58:33,,,,13:02:48
87122,2014-02-24,12:56:59,30175,8720.0,2014-02-24,12:59:03,,,,13:00:21
87123,2014-02-24,12:57:05,30560,7529.0,2014-02-24,12:59:06,,,,13:00:17
87124,2014-02-24,12:57:06,30560,6917.0,2014-02-24,12:59:10,,,,13:09:47
87125,2014-02-24,12:57:11,30175,9508.0,2014-02-24,12:59:15,,,,13:20:54
87126,2014-02-24,12:57:15,30175,6971.0,2014-02-24,12:59:18,,,,13:04:23
87127,2014-02-24,12:57:31,30560,9117.0,2014-02-24,12:59:24,,,,13:04:33
87128,2014-02-24,12:57:34,30179,6932.0,2014-02-24,12:59:32,,,,13:04:44
87129,2014-02-24,12:57:37,30175,8373.0,2014-02-24,12:59:38,,,,13:02:23
87130,2014-02-24,12:57:40,30560,6922.0,2014-02-24,12:59:39,2014-02-24,13:01:54,2014-02-24 13:02:39,13:10:12
87131,2014-02-24,12:57:46,30175,6934.0,2014-02-24,12:59:46,,,,13:08:31
87132,2014-02-24,12:57:47,30181,7002.0,2014-02-24,12:59:46,2014-02-24,13:01:47,2014-02-24 13:02:35,13:03:38
87133,2014-02-24,12:58:14,30560,6985.0,2014-02-24,12:59:49,,,,13:05:56
87134,2014-02-24,12:58:35,30175,6987.0,2014-02-24,12:59:56,,,,13:02:40
87135,2014-02-24,12:58:38,30560,6940.0,2014-02-24,13:00:05,,,,13:03:13
87136,2014-02-24,12:58:42,30181,9505.0,2014-02-24,13:00:03,2014-02-24,13:02:03,2014-02-24 13:02:50,13:06:10
87137,2014-02-24,12:58:46,30181,8492.0,2014-02-24,13:00:05,,,,13:01:44
87138,2014-02-24,12:58:55,30560,,,,,,,12:59:13
87139,2014-02-24,12:58:58,30560,6926.0,2014-02-24,13:00:08,,,,13:04:59
87140,2014-02-24,12:59:04,30172,8729.0,2014-02-24,13:00:08,,,,13:05:40
87141,2014-02-24,12:59:07,30175,6991.0,2014-02-24,13:00:11,,,,13:01:50
87142,2014-02-24,12:59:19,30179,6927.0,2014-02-24,13:00:11,2014-02-24,13:07:07,,13:10:59
87143,2014-02-24,12:59:38,30560,8486.0,2014-02-24,13:00:12,,,,13:07:55
87144,2014-02-24,12:59:44,30560,8493.0,2014-02-24,13:00:17,,,,13:05:45
87145,2014-02-24,12:59:48,30175,7531.0,2014-02-24,13:00:25,,,,13:06:21
87146,2014-02-24,12:59:51,30560,8749.0,2014-02-24,13:00:26,,,,13:03:07
87147,2014-02-24,13:00:07,30066,6935.0,2014-02-24,13:00:44,,,,13:07:33
87148,2014-02-24,13:00:10,30179,9113.0,2014-02-24,13:00:30,,,,13:02:59
87149,2014-02-24,13:00:14,30560,9110.0,2014-02-24,13:00:44,,,,13:04:27
87150,2014-02-24,13:00:18,30181,9570.0,2014-02-24,13:00:38,,,,13:03:07
87151,2014-02-24,13:00:22,30172,8494.0,2014-02-24,13:00:47,2014-02-24,13:02:26,2014-02-24 13:03:18,13:04:49
87152,2014-02-24,13:00:30,30179,8077.0,2014-02-24,13:00:52,2014-02-24,13:04:00,,13:07:55
87153,2014-02-24,13:00:39,30560,8717.0,2014-02-24,13:00:53,,,,13:03:14
87154,2014-02-24,13:00:39,30066,6944.0,2014-02-24,13:01:00,2014-02-24,13:04:05,2014-02-24 13:04:58,13:08:20
87155,2014-02-24,13:00:46,30560,8861.0,2014-02-24,13:00:48,2014-02-24,13:04:06,,13:04:21
87156,2014-02-24,13:00:48,30175,6933.0,2014-02-24,13:01:01,2014-02-24,13:03:50,2014-02-24 13:04:53,13:07:08
87157,2014-02-24,13:00:53,30172,8720.0,2014-02-24,13:01:10,,,,13:03:55
87158,2014-02-24,13:00:54,30175,9576.0,2014-02-24,13:01:22,2014-02-24,13:01:56,2014-02-24 13:02:22,13:06:14
87159,2014-02-24,13:00:59,30179,6946.0,2014-02-24,13:01:31,,,2014-02-24 13:04:51,13:08:06
87160,2014-02-24,13:01:04,30560,6989.0,2014-02-24,13:01:31,,,,13:03:14
87161,2014-02-24,13:01:27,30560,8191.0,2014-02-24,13:01:32,,,,13:06:38
87162,2014-02-24,13:01:34,30175,9513.0,2014-02-24,13:01:35,2014-02-24,13:03:27,,13:06:25
87163,2014-02-24,13:01:34,30066,6936.0,2014-02-24,13:01:41,,,,13:04:28
87164,2014-02-24,13:01:44,30560,7923.0,2014-02-24,13:01:46,,,,13:04:15
87165,2014-02-24,13:01:44,30175,9434.0,2014-02-24,13:01:45,,,,13:05:44
87166,2014-02-24,13:01:52,30175,7003.0,2014-02-24,13:01:53,,,,13:04:17
87167,2014-02-24,13:01:52,30175,6991.0,2014-02-24,13:01:55,,,,13:03:32
87168,2014-02-24,13:01:57,30172,8592.0,2014-02-24,13:02:06,,,,13:06:14
87169,2014-02-24,13:01:59,30175,8373.0,2014-02-24,13:02:27,2014-02-24,13:03:37,,13:04:19
87170,2014-02-24,13:02:01,30560,9345.0,2014-02-24,13:02:31,,,,13:09:09
87171,2014-02-24,13:02:05,30560,7002.0,2014-02-24,13:02:39,,,,13:10:39
87172,2014-02-24,13:02:06,30560,6922.0,2014-02-24,13:02:42,,,,13:06:58
87173,2014-02-24,13:02:08,30181,9576.0,2014-02-24,13:02:27,2014-02-24,13:04:19,,13:06:03
87174,2014-02-24,13:02:11,30175,9509.0,2014-02-24,13:02:36,,,,13:16:02
87175,2014-02-24,13:02:17,30175,9342.0,2014-02-24,13:02:45,,,,13:08:16
87176,2014-02-24,13:02:20,30560,9341.0,2014-02-24,13:02:47,,,,13:11:50
87177,2014-02-24,13:02:22,30175,7502.0,2014-02-24,13:02:50,,,,13:08:21
87178,2014-02-24,13:02:24,30181,9426.0,2014-02-24,13:02:55,2014-02-24,13:09:32,2014-02-24 13:11:03,13:21:52
87179,2014-02-24,13:02:26,30181,9507.0,2014-02-24,13:03:05,2014-02-24,13:05:53,2014-02-24 13:06:59,13:26:05
87180,2014-02-24,13:02:32,30181,9113.0,2014-02-24,13:03:01,2014-02-24,13:04:48,2014-02-24 13:05:27,13:12:43
87181,2014-02-24,13:02:33,30560,7823.0,2014-02-24,13:03:14,,,,13:13:10
87182,2014-02-24,13:02:38,30175,,,,,,,13:02:48
87183,2014-02-24,13:02:39,30175,8717.0,2014-02-24,13:03:21,2014-02-24,13:04:58,2014-02-24 13:05:58,13:18:56
87184,2014-02-24,13:02:42,30179,6989.0,2014-02-24,13:03:16,,,,13:03:59
87185,2014-02-24,13:02:44,30179,8749.0,2014-02-24,13:03:16,,,,13:06:40
87186,2014-02-24,13:02:51,30172,8494.0,2014-02-24,13:03:23,,,,13:06:05
87187,2014-02-24,13:02:55,30175,8190.0,2014-02-24,13:03:45,2014-02-24,13:04:57,2014-02-24 13:05:40,13:14:37
87188,2014-02-24,13:02:55,30175,8594.0,2014-02-24,13:03:44,,,,13:09:39
87189,2014-02-24,13:02:56,30179,6989.0,2014-02-24,13:04:03,,,,13:05:33
87190,2014-02-24,13:02:58,30519,7823.0,2014-02-24,13:03:10,,,,13:03:12
87191,2014-02-24,13:03:03,30181,8720.0,2014-02-24,13:04:07,2014-02-24,13:05:25,2014-02-24 13:06:16,13:11:40
87192,2014-02-24,13:03:09,30560,7923.0,2014-02-24,13:04:22,,,,13:14:39
87193,2014-02-24,13:03:13,30175,8856.0,2014-02-24,13:04:19,,,,13:09:20
87194,2014-02-24,13:03:14,30175,6936.0,2014-02-24,13:04:29,,,,13:10:56
87195,2014-02-24,13:03:23,30181,9110.0,2014-02-24,13:04:29,2014-02-24,13:06:29,2014-02-24 13:07:46,13:13:08
87196,2014-02-24,13:03:24,30175,7003.0,2014-02-24,13:04:31,,,,13:05:21
87197,2014-02-24,13:03:25,30519,6991.0,2014-02-24,13:03:36,2014-02-24,13:05:48,2014-02-24 13:08:02,13:10:42
87198,2014-02-24,13:03:26,30175,8373.0,2014-02-24,13:04:33,2014-02-24,13:05:59,2014-02-24 13:06:39,13:07:37
87199,2014-02-24,13:03:33,30241,9350.0,2014-02-24,13:04:45,2014-02-24,13:06:33,2014-02-24 13:07:14,13:09:08
87200,2014-02-24,13:03:34,30560,6932.0,2014-02-24,13:04:46,,,,13:09:07
87201,2014-02-24,13:03:37,30179,6946.0,2014-02-24,13:04:57,,,,13:05:09
87202,2014-02-24,13:03:39,30175,6944.0,2014-02-24,13:05:00,2014-02-24,13:07:17,2014-02-24 13:08:51,13:08:53
87203,2014-02-24,13:03:39,30172,6933.0,2014-02-24,13:05:01,,,,13:08:00
87204,2014-02-24,13:03:40,30172,,,,,,,13:03:52
87205,2014-02-24,13:03:41,30172,6926.0,2014-02-24,13:05:03,,,,13:09:29
87206,2014-02-24,13:03:47,30175,8488.0,2014-02-24,13:05:10,,,,13:10:26
87207,2014-02-24,13:03:50,30175,6946.0,2014-02-24,13:05:12,,,,13:09:42
87208,2014-02-24,13:03:57,30181,7003.0,2014-02-24,13:05:23,,,,13:06:45
87209,2014-02-24,13:04:02,30175,8076.0,2014-02-24,13:05:28,2014-02-24,13:08:53,2014-02-24 13:09:22,13:14:07
87210,2014-02-24,13:04:03,30560,9113.0,2014-02-24,13:05:28,,,,13:10:11
87211,2014-02-24,13:04:08,30175,8729.0,2014-02-24,13:05:45,,,,13:17:06
87212,2014-02-24,13:04:18,30560,8190.0,2014-02-24,13:05:43,,,,13:07:41
87213,2014-02-24,13:04:23,30172,6989.0,2014-02-24,13:05:44,,,,13:06:07
87214,2014-02-24,13:04:37,30175,9434.0,2014-02-24,13:05:50,,,,13:08:49
87215,2014-02-24,13:04:42,30172,8493.0,2014-02-24,13:05:47,2014-02-24,13:09:35,,13:10:08
87216,2014-02-24,13:04:52,30179,7011.0,2014-02-24,13:05:47,,,2014-02-24 13:06:19,13:09:47
87217,2014-02-24,13:04:58,30560,,,,,,,13:05:16
87218,2014-02-24,13:05:00,30560,6985.0,2014-02-24,13:06:02,,,,13:10:19
87219,2014-02-24,13:05:01,30175,8717.0,2014-02-24,13:06:00,,,,13:08:08
87220,2014-02-24,13:05:03,30175,8592.0,2014-02-24,13:06:20,2014-02-24,13:09:00,2014-02-24 13:09:45,13:14:24
87221,2014-02-24,13:05:10,30175,9571.0,2014-02-24,13:06:23,2014-02-24,13:11:22,,13:12:38
87222,2014-02-24,13:05:12,30560,8720.0,2014-02-24,13:06:19,,,,13:08:27
87223,2014-02-24,13:05:17,30175,6993.0,2014-02-24,13:06:20,,,,13:08:50
87224,2014-02-24,13:05:26,30181,9513.0,2014-02-24,13:06:25,2014-02-24,13:08:06,2014-02-24 13:09:08,13:16:17
87225,2014-02-24,13:05:26,30175,6989.0,2014-02-24,13:06:27,,,,13:11:06
87226,2014-02-24,13:05:27,30181,7011.0,2014-02-24,13:06:28,,,,13:12:14
87227,2014-02-24,13:05:32,30175,7531.0,2014-02-24,13:06:29,2014-02-24,13:10:39,2014-02-24 13:11:47,13:15:36
87228,2014-02-24,13:05:32,30560,8191.0,2014-02-24,13:06:45,,,,13:10:03
87229,2014-02-24,13:05:43,30560,8749.0,2014-02-24,13:06:46,2014-02-24,13:08:01,2014-02-24 13:09:21,13:18:44
87230,2014-02-24,13:05:44,30172,7003.0,2014-02-24,13:06:51,,,,13:09:04
87231,2014-02-24,13:05:46,30175,8373.0,2014-02-24,13:06:45,2014-02-24,13:08:03,,13:09:30
87232,2014-02-24,13:06:01,30181,6922.0,2014-02-24,13:07:04,,,,13:09:57
87233,2014-02-24,13:06:07,30172,8492.0,2014-02-24,13:06:59,,,,13:12:21
87234,2014-02-24,13:06:12,30175,9507.0,2014-02-24,13:07:03,,,,13:10:08
87235,2014-02-24,13:06:17,30175,9350.0,2014-02-24,13:07:18,2014-02-24,13:08:25,2014-02-24 13:09:15,13:10:21
87236,2014-02-24,13:06:21,30175,,,,,,,13:06:58
87237,2014-02-24,13:06:32,30175,6916.0,2014-02-24,13:07:30,,,,13:11:23
87238,2014-02-24,13:06:39,30175,6935.0,2014-02-24,13:07:39,,,,13:11:29
87239,2014-02-24,13:06:52,30181,8190.0,2014-02-24,13:07:47,,,,13:08:58
87240,2014-02-24,13:06:53,30172,9110.0,2014-02-24,13:07:48,,,,13:19:06
87241,2014-02-24,13:06:55,30560,8077.0,2014-02-24,13:08:01,,,,13:12:24
87242,2014-02-24,13:06:57,30179,8486.0,2014-02-24,13:08:02,,,,13:12:49
87243,2014-02-24,13:06:58,30172,8384.0,2014-02-24,13:08:03,,,,13:10:37
87244,2014-02-24,13:07:25,30181,6933.0,2014-02-24,13:08:04,2014-02-24,13:10:07,2014-02-24 13:11:06,13:17:28
87245,2014-02-24,13:07:31,30179,6991.0,2014-02-24,13:08:05,,,,13:12:15
87246,2014-02-24,13:07:45,30172,8717.0,2014-02-24,13:08:10,,,,13:15:13
87247,2014-02-24,13:07:45,30172,7502.0,2014-02-24,13:08:27,,,,13:11:52
87248,2014-02-24,13:07:48,30172,8720.0,2014-02-24,13:08:33,2014-02-24,13:10:36,2014-02-24 13:11:22,13:11:46
87249,2014-02-24,13:07:50,30181,9576.0,2014-02-24,13:08:11,2014-02-24,13:10:26,2014-02-24 13:11:07,13:20:08
87250,2014-02-24,13:07:51,30175,9342.0,2014-02-24,13:08:21,2014-02-24,13:10:54,,13:15:16
87251,2014-02-24,13:07:51,30175,9434.0,2014-02-24,13:08:55,2014-02-24,13:10:08,2014-02-24 13:10:34,13:18:22
87252,2014-02-24,13:07:54,30175,6993.0,,,,,,13:08:52
87253,2014-02-24,13:08:06,30560,6944.0,2014-02-24,13:08:57,,,,13:12:36
87254,2014-02-24,13:08:07,30175,6993.0,2014-02-24,13:08:53,,,,13:12:15
87255,2014-02-24,13:08:14,30172,8190.0,2014-02-24,13:09:04,,,,13:10:07
87256,2014-02-24,13:08:17,30172,7003.0,2014-02-24,13:09:10,,,,13:15:15
87257,2014-02-24,13:08:19,30181,9345.0,2014-02-24,13:09:14,,,,13:11:19
87258,2014-02-24,13:08:24,30181,9513.0,2014-02-24,13:09:10,2014-02-24,13:10:39,,13:15:42
87259,2014-02-24,13:08:27,30181,6932.0,2014-02-24,13:09:13,2014-02-24,13:10:51,,13:13:17
87260,2014-02-24,13:08:44,30066,8749.0,2014-02-24,13:09:23,,,,13:11:41
87261,2014-02-24,13:08:47,30175,9350.0,2014-02-24,13:09:17,,,,13:12:20
87262,2014-02-24,13:08:49,30175,8856.0,2014-02-24,13:09:25,2014-02-24,13:12:27,2014-02-24 13:13:42,13:21:39
87263,2014-02-24,13:09:01,30172,8494.0,2014-02-24,13:09:20,2014-02-24,13:09:49,2014-02-24 13:10:08,13:15:29
87264,2014-02-24,13:09:02,30181,8076.0,2014-02-24,13:09:29,2014-02-24,13:12:23,2014-02-24 13:13:26,13:24:12
87265,2014-02-24,13:09:06,30066,6926.0,2014-02-24,13:09:33,,,,13:14:32
87266,2014-02-24,13:09:08,30175,8373.0,2014-02-24,13:09:36,,,,13:17:12
87267,2014-02-24,13:09:13,30560,6946.0,2014-02-24,13:09:47,,,,13:13:29
87268,2014-02-24,13:09:14,30175,8594.0,2014-02-24,13:09:44,,,,13:12:54
87269,2014-02-24,13:09:25,30560,8592.0,2014-02-24,13:09:51,,,,13:20:41
87270,2014-02-24,13:09:29,30175,6917.0,2014-02-24,13:09:53,,,,13:10:11
87271,2014-02-24,13:09:37,30175,,,,,,,13:09:49
87272,2014-02-24,13:09:39,30560,6922.0,2014-02-24,13:09:58,,,,13:15:12
87273,2014-02-24,13:09:46,30175,8861.0,2014-02-24,13:09:58,2014-02-24,13:11:35,,13:12:19
87274,2014-02-24,13:09:58,30175,8191.0,2014-02-24,13:10:09,,,,13:18:28
87275,2014-02-24,13:10:01,30175,8190.0,2014-02-24,13:10:13,,,,13:15:10
87276,2014-02-24,13:10:03,30066,9507.0,2014-02-24,13:10:13,2014-02-24,13:11:50,2014-02-24 13:12:14,13:16:18
87277,2014-02-24,13:10:05,30560,8493.0,2014-02-24,13:10:14,,,,13:15:28
87278,2014-02-24,13:10:05,30179,6917.0,2014-02-24,13:10:17,2014-02-24,13:14:06,2014-02-24 13:15:07,13:18:02
87279,2014-02-24,13:10:10,30172,8494.0,2014-02-24,13:10:12,2014-02-24,13:12:54,2014-02-24 13:13:52,13:18:22
87280,2014-02-24,13:10:26,30175,9113.0,2014-02-24,13:10:27,,,,13:16:10
87281,2014-02-24,13:10:53,30560,6985.0,2014-02-24,13:10:54,,,,13:13:44
87282,2014-02-24,13:11:03,30175,8488.0,2014-02-24,13:11:04,,,,13:12:35
87283,2014-02-24,13:11:22,30175,9434.0,2014-02-24,13:11:23,,,,13:17:51
87284,2014-02-24,13:11:23,30560,8384.0,2014-02-24,13:11:24,,,,13:15:25
87285,2014-02-24,13:11:25,30560,7002.0,2014-02-24,13:11:26,,,,13:17:36
87286,2014-02-24,13:11:26,30175,6927.0,2014-02-24,13:11:27,2014-02-24,13:14:45,2014-02-24 13:16:30,13:16:30
87287,2014-02-24,13:11:28,30172,6989.0,2014-02-24,13:11:29,,,,13:13:16
87288,2014-02-24,13:11:29,30175,9576.0,2014-02-24,13:11:30,,,,13:12:47
87289,2014-02-24,13:11:34,30181,9426.0,2014-02-24,13:11:35,2014-02-24,13:17:23,2014-02-24 13:19:34,13:28:38
87290,2014-02-24,13:11:35,30179,6933.0,2014-02-24,13:11:36,,,2014-02-24 13:12:03,13:15:40
87291,2014-02-24,13:11:48,30175,9345.0,2014-02-24,13:11:49,2014-02-24,13:16:06,2014-02-24 13:16:41,13:22:13
87292,2014-02-24,13:11:48,30181,6916.0,2014-02-24,13:11:49,2014-02-24,13:14:28,2014-02-24 13:15:17,13:19:08
87293,2014-02-24,13:11:52,30172,8720.0,2014-02-24,13:11:54,,,,13:16:18
87294,2014-02-24,13:11:55,30172,6935.0,2014-02-24,13:11:56,,,,13:15:33
87295,2014-02-24,13:11:56,30181,6936.0,2014-02-24,13:11:57,2014-02-24,13:14:15,2014-02-24 13:15:17,13:20:40
87296,2014-02-24,13:12:02,30175,8749.0,2014-02-24,13:12:03,,,,13:13:16
87297,2014-02-24,13:12:08,30181,9341.0,2014-02-24,13:12:09,,,,13:17:30
87298,2014-02-24,13:12:18,30175,7531.0,2014-02-24,13:12:19,,,,13:12:28
87299,2014-02-24,13:12:25,30181,7502.0,2014-02-24,13:12:26,2014-02-24,13:14:25,2014-02-24 13:15:27,13:17:20
87300,2014-02-24,13:12:26,30175,6933.0,2014-02-24,13:12:27,2014-02-24,13:14:10,2014-02-24 13:15:14,13:23:53
87301,2014-02-24,13:12:26,30181,7011.0,2014-02-24,13:12:27,2014-02-24,13:15:28,,13:16:39
87302,2014-02-24,13:12:31,30560,6991.0,2014-02-24,13:12:32,,,,13:14:20
87303,2014-02-24,13:12:38,30175,6993.0,2014-02-24,13:12:39,,,,13:16:53
87304,2014-02-24,13:12:40,30175,9350.0,2014-02-24,13:12:41,,,,13:15:01
87305,2014-02-24,13:12:42,30175,8861.0,2014-02-24,13:12:43,2014-02-24,13:16:19,2014-02-24 13:16:44,13:20:13
87306,2014-02-24,13:12:43,30179,8492.0,2014-02-24,13:12:44,,,,13:15:14
87307,2014-02-24,13:12:43,30175,8077.0,2014-02-24,13:12:44,2014-02-24,13:14:25,2014-02-24 13:15:13,13:22:13
87308,2014-02-24,13:12:46,30175,9507.0,2014-02-24,13:12:47,2014-02-24,13:15:35,,13:17:06
87309,2014-02-24,13:12:47,30175,7531.0,2014-02-24,13:12:48,2014-02-24,13:13:42,2014-02-24 13:15:43,13:21:14
87310,2014-02-24,13:13:05,30175,6944.0,2014-02-24,13:13:06,2014-02-24,13:15:03,,13:19:35
87311,2014-02-24,13:13:05,30175,9571.0,2014-02-24,13:13:06,,,,13:19:50
87312,2014-02-24,13:13:11,30181,8486.0,2014-02-24,13:13:12,,,,13:17:45
87313,2014-02-24,13:13:11,30175,9576.0,2014-02-24,13:13:12,2014-02-24,13:17:00,,13:17:33
87314,2014-02-24,13:13:14,30175,8594.0,2014-02-24,13:13:15,,,,13:13:37
87315,2014-02-24,13:13:20,30560,6989.0,2014-02-24,13:13:21,,,,13:15:25
87316,2014-02-24,13:13:20,30175,8749.0,2014-02-24,13:13:21,2014-02-24,13:17:57,2014-02-24 13:18:40,13:27:49
87317,2014-02-24,13:13:21,30181,7823.0,2014-02-24,13:13:22,,,,13:15:08
87318,2014-02-24,13:13:30,30560,8076.0,2014-02-24,13:13:31,,,,13:17:29
87319,2014-02-24,13:13:37,30172,6946.0,2014-02-24,13:13:38,,,,13:19:22
87320,2014-02-24,13:13:45,30175,8594.0,2014-02-24,13:13:46,2014-02-24,13:17:07,2014-02-24 13:18:01,13:27:59
87321,2014-02-24,13:13:55,30172,8856.0,2014-02-24,13:13:57,,,,13:15:12
87322,2014-02-24,13:13:57,30560,6985.0,2014-02-24,13:13:57,,,,13:15:37
87323,2014-02-24,13:13:59,30181,8494.0,2014-02-24,13:14:00,2014-02-24,13:15:12,2014-02-24 13:16:20,13:25:27
87324,2014-02-24,13:14:10,30175,6991.0,2014-02-24,13:14:26,2014-02-24,13:16:03,2014-02-24 13:17:00,13:29:04
87325,2014-02-24,13:14:11,30175,6932.0,2014-02-24,13:14:30,,,,13:22:12
87326,2014-02-24,13:14:21,30175,6926.0,2014-02-24,13:14:37,,,,13:15:59
87327,2014-02-24,13:14:23,30175,7923.0,2014-02-24,13:14:45,2014-02-24,13:16:20,,13:17:47
87328,2014-02-24,13:14:27,30172,7823.0,2014-02-24,13:15:14,,,,13:15:14
87329,2014-02-24,13:14:28,30175,9350.0,2014-02-24,13:15:02,,,,13:17:15
87330,2014-02-24,13:14:32,30560,8190.0,2014-02-24,13:15:15,,,,13:22:34
87331,2014-02-24,13:14:43,30175,6917.0,2014-02-24,13:15:12,2014-02-24,13:17:37,2014-02-24 13:18:16,13:29:39
87332,2014-02-24,13:14:46,30175,8717.0,2014-02-24,13:15:14,,,,13:23:41
87333,2014-02-24,13:14:54,30175,8077.0,2014-02-24,13:15:19,,,,13:18:50
87334,2014-02-24,13:14:57,30175,7823.0,2014-02-24,13:15:16,,,,13:17:55
87335,2014-02-24,13:15:01,30175,9342.0,2014-02-24,13:15:22,,,,13:20:32
87336,2014-02-24,13:15:07,30181,8492.0,2014-02-24,13:15:17,,,,13:17:17
87337,2014-02-24,13:15:08,30172,8856.0,2014-02-24,13:15:18,2014-02-24,13:19:14,2014-02-24 13:20:44,13:25:01
87338,2014-02-24,13:15:21,30181,7003.0,2014-02-24,13:15:22,2014-02-24,13:18:11,2014-02-24 13:19:37,13:20:45
87339,2014-02-24,13:15:24,30175,6933.0,2014-02-24,13:15:25,2014-02-24,13:18:31,2014-02-24 13:19:30,13:31:05
87340,2014-02-24,13:15:26,30175,6936.0,2014-02-24,13:15:28,,,,13:20:50
87341,2014-02-24,13:15:28,30175,6916.0,2014-02-24,13:15:29,,,,13:16:28
87342,2014-02-24,13:15:48,30560,6922.0,2014-02-24,13:15:49,,,,13:28:07
87343,2014-02-24,13:15:49,30175,8384.0,2014-02-24,13:15:50,,,,13:17:19
87344,2014-02-24,13:15:49,30175,6989.0,2014-02-24,13:15:50,2014-02-24,13:18:40,2014-02-24 13:19:22,13:23:48
87345,2014-02-24,13:15:51,30175,8493.0,2014-02-24,13:15:52,,,,13:19:37
87346,2014-02-24,13:15:53,30560,7502.0,2014-02-24,13:15:54,2014-02-24,13:18:14,2014-02-24 13:19:15,13:22:11
87347,2014-02-24,13:15:56,30066,6935.0,2014-02-24,13:15:57,,,,13:22:20
87348,2014-02-24,13:16:03,30175,6985.0,2014-02-24,13:16:04,2014-02-24,13:16:51,2014-02-24 13:17:26,13:26:13
87349,2014-02-24,13:16:03,30175,9513.0,2014-02-24,13:16:04,2014-02-24,13:16:28,2014-02-24 13:17:01,13:19:44
87350,2014-02-24,13:16:04,30172,7531.0,2014-02-24,13:16:05,,,,13:22:19
87351,2014-02-24,13:16:10,30175,6926.0,2014-02-24,13:16:11,,,,13:21:39
