,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
119859,2014-09-29,15:55:13,30560,1064.0,2014-09-29,15:55:19,,,,15:57:45
119860,2014-09-29,15:55:17,30560,1065.0,2014-09-29,15:55:44,2014-09-29,15:57:34,2014-09-29 15:58:56,16:10:03
119861,2014-09-29,15:55:21,30560,8729.0,2014-09-29,15:56:05,,,,16:02:42
119862,2014-09-29,15:55:30,30175,1239.0,2014-09-29,15:55:31,2014-09-29,16:00:46,,16:04:33
119863,2014-09-29,15:55:31,30175,1174.0,2014-09-29,15:55:32,2014-09-29,15:57:34,2014-09-29 15:58:55,16:08:34
119864,2014-09-29,15:55:32,30560,8384.0,2014-09-29,15:56:06,,,,16:00:38
119865,2014-09-29,15:55:39,30181,1044.0,2014-09-29,15:55:40,2014-09-29,15:59:54,,16:02:29
119866,2014-09-29,15:55:40,30066,1175.0,2014-09-29,15:55:41,2014-09-29,16:02:15,2014-09-29 16:03:26,16:09:36
119867,2014-09-29,15:55:41,30172,7440.0,2014-09-29,15:56:29,2014-09-29,15:58:04,2014-09-29 15:58:45,15:59:26
119868,2014-09-29,15:55:42,30560,1155.0,2014-09-29,15:56:55,,,,15:59:42
119869,2014-09-29,15:55:42,30175,1408.0,2014-09-29,15:55:43,2014-09-29,15:59:14,,16:05:11
119870,2014-09-29,15:55:54,30560,8189.0,2014-09-29,15:57:06,,,,16:02:13
119871,2014-09-29,15:55:56,30560,,,,,,,15:57:05
119872,2014-09-29,15:55:56,30066,1170.0,2014-09-29,15:55:57,2014-09-29,15:57:44,,15:59:06
119873,2014-09-29,15:56:13,30175,1104.0,2014-09-29,15:56:14,,,,15:57:50
119874,2014-09-29,15:56:16,30175,1400.0,2014-09-29,15:56:17,2014-09-29,15:58:45,2014-09-29 15:59:47,16:04:21
119875,2014-09-29,15:56:22,30175,1310.0,2014-09-29,15:56:23,2014-09-29,15:58:57,,16:01:21
119876,2014-09-29,15:56:47,30172,8496.0,2014-09-29,15:57:34,,,,15:59:18
119877,2014-09-29,15:57:30,30172,9567.0,2014-09-29,15:57:36,2014-09-29,16:00:18,2014-09-29 16:01:22,16:14:41
119878,2014-09-29,15:57:30,30511,,,,,,,15:57:43
119879,2014-09-29,15:57:35,30175,1176.0,2014-09-29,15:57:36,,,,16:10:03
119880,2014-09-29,15:57:45,30175,1242.0,2014-09-29,15:57:46,2014-09-29,16:01:10,2014-09-29 16:02:17,16:09:34
119881,2014-09-29,15:57:51,30175,1305.0,2014-09-29,15:57:52,2014-09-29,16:02:16,2014-09-29 16:03:28,16:06:34
119882,2014-09-29,15:57:55,30181,1109.0,2014-09-29,15:57:56,2014-09-29,16:01:41,2014-09-29 16:02:34,16:04:41
119883,2014-09-29,15:57:55,30172,9434.0,2014-09-29,15:57:56,2014-09-29,16:00:45,2014-09-29 16:01:59,16:05:12
119884,2014-09-29,15:57:56,30560,1064.0,2014-09-29,15:57:57,,,,16:00:36
119885,2014-09-29,15:57:59,30175,1179.0,2014-09-29,15:58:00,,,,16:05:47
119886,2014-09-29,15:58:01,30172,8749.0,2014-09-29,15:58:02,,,,15:59:39
119887,2014-09-29,15:58:02,30175,1238.0,2014-09-29,15:58:03,,,,16:04:08
119888,2014-09-29,15:58:02,30175,1306.0,2014-09-29,15:58:03,,,,15:58:05
119889,2014-09-29,15:58:02,30179,1402.0,2014-09-29,15:58:03,2014-09-29,15:59:42,,16:03:21
119890,2014-09-29,15:58:06,30175,1169.0,2014-09-29,15:58:06,2014-09-29,16:00:08,,16:01:41
119891,2014-09-29,15:58:07,30560,6926.0,2014-09-29,15:58:08,,,,16:00:24
119892,2014-09-29,15:58:09,30175,1172.0,2014-09-29,15:58:09,,,,15:59:42
119893,2014-09-29,15:58:11,30181,1250.0,2014-09-29,15:58:12,2014-09-29,16:00:01,2014-09-29 16:01:53,16:09:17
119894,2014-09-29,15:58:12,30181,1173.0,2014-09-29,15:58:13,2014-09-29,16:02:03,2014-09-29 16:02:58,16:09:34
119895,2014-09-29,15:58:14,30175,1105.0,2014-09-29,15:58:15,,,,16:01:42
119896,2014-09-29,15:58:23,30175,1167.0,2014-09-29,15:58:24,,,,16:03:43
119897,2014-09-29,15:58:24,30518,1403.0,2014-09-29,15:58:25,2014-09-29,16:01:19,2014-09-29 16:02:07,16:05:40
119898,2014-09-29,15:58:25,30175,1112.0,2014-09-29,15:58:26,,,,15:59:34
119899,2014-09-29,15:58:37,30172,9515.0,2014-09-29,15:58:38,2014-09-29,16:03:38,2014-09-29 16:04:04,16:05:26
119900,2014-09-29,15:58:55,30172,1043.0,2014-09-29,15:58:56,2014-09-29,16:02:20,,16:04:38
119901,2014-09-29,15:58:55,30175,1240.0,2014-09-29,15:58:56,,,,16:03:03
119902,2014-09-29,15:58:56,30179,1104.0,2014-09-29,15:58:57,,,,16:13:26
119903,2014-09-29,15:59:00,30172,9503.0,2014-09-29,15:59:01,,,,16:00:31
119904,2014-09-29,15:59:03,30175,1316.0,2014-09-29,15:59:04,,,,16:07:51
119905,2014-09-29,15:59:04,30560,1069.0,2014-09-29,15:59:05,,,,16:04:08
119906,2014-09-29,15:59:10,30560,7440.0,2014-09-29,15:59:11,,,,16:10:37
119907,2014-09-29,15:59:15,30175,1312.0,2014-09-29,15:59:16,,,,16:02:23
119908,2014-09-29,15:59:19,30175,1306.0,2014-09-29,15:59:20,,,,16:05:16
119909,2014-09-29,15:59:28,30518,1174.0,2014-09-29,15:59:29,2014-09-29,16:03:25,2014-09-29 16:04:42,16:07:00
119910,2014-09-29,15:59:29,30175,1309.0,2014-09-29,15:59:31,,,,16:02:26
119911,2014-09-29,15:59:37,30175,1170.0,2014-09-29,15:59:38,2014-09-29,16:01:35,2014-09-29 16:02:54,16:05:57
119912,2014-09-29,15:59:42,30560,1065.0,2014-09-29,15:59:43,,,,16:03:20
119913,2014-09-29,15:59:44,30175,1313.0,2014-09-29,15:59:45,2014-09-29,16:01:35,2014-09-29 16:02:47,16:15:49
119914,2014-09-29,15:59:52,30181,9821.0,2014-09-29,15:59:53,2014-09-29,16:01:45,2014-09-29 16:02:39,16:03:13
119915,2014-09-29,16:00:19,30175,8496.0,2014-09-29,16:00:20,,,,16:05:30
119916,2014-09-29,16:00:35,30175,9573.0,2014-09-29,16:00:37,,,,16:07:38
119917,2014-09-29,16:00:49,30181,1113.0,2014-09-29,16:00:50,2014-09-29,16:02:27,2014-09-29 16:03:27,16:04:16
119918,2014-09-29,16:00:56,30175,1112.0,2014-09-29,16:00:57,2014-09-29,16:02:51,,16:03:39
119919,2014-09-29,16:00:56,30172,8749.0,2014-09-29,16:00:57,,,,16:01:28
119920,2014-09-29,16:01:02,30172,6940.0,2014-09-29,16:01:03,,,,16:05:03
119921,2014-09-29,16:01:12,30181,1172.0,2014-09-29,16:01:13,2014-09-29,16:05:35,2014-09-29 16:07:06,16:09:03
119922,2014-09-29,16:01:26,30175,1400.0,2014-09-29,16:01:27,2014-09-29,16:04:28,,16:05:34
119923,2014-09-29,16:01:30,30560,1155.0,2014-09-29,16:01:31,2014-09-29,16:02:24,2014-09-29 16:02:48,16:08:26
119924,2014-09-29,16:01:31,30560,9698.0,2014-09-29,16:01:32,,,,16:05:50
119925,2014-09-29,16:01:33,30518,1406.0,2014-09-29,16:01:34,2014-09-29,16:06:12,2014-09-29 16:07:45,16:17:04
119926,2014-09-29,16:01:34,30175,9819.0,2014-09-29,16:01:35,,,,16:02:39
119927,2014-09-29,16:01:36,30172,6917.0,2014-09-29,16:01:38,2014-09-29,16:14:27,,16:15:49
119928,2014-09-29,16:01:43,30175,9509.0,2014-09-29,16:01:44,2014-09-29,16:06:33,,16:11:20
119929,2014-09-29,16:01:51,30181,9689.0,2014-09-29,16:01:52,2014-09-29,16:04:56,2014-09-29 16:06:13,16:06:15
119930,2014-09-29,16:01:52,30560,1067.0,2014-09-29,16:01:53,2014-09-29,16:04:01,2014-09-29 16:05:17,16:19:20
119931,2014-09-29,16:02:00,30175,1111.0,2014-09-29,16:02:01,2014-09-29,16:03:01,,16:06:18
119932,2014-09-29,16:02:11,30518,8514.0,2014-09-29,16:02:12,,,,16:02:29
119933,2014-09-29,16:02:11,30175,9503.0,2014-09-29,16:02:12,2014-09-29,16:03:23,2014-09-29 16:04:28,16:07:58
119934,2014-09-29,16:02:15,30175,9512.0,2014-09-29,16:02:16,2014-09-29,16:06:13,2014-09-29 16:07:07,16:13:17
119935,2014-09-29,16:02:17,30175,1405.0,2014-09-29,16:02:18,2014-09-29,16:04:11,2014-09-29 16:05:00,16:16:25
119936,2014-09-29,16:02:28,30172,8749.0,2014-09-29,16:02:29,,,,16:03:07
119937,2014-09-29,16:02:29,30172,8514.0,2014-09-29,16:02:30,,,,16:08:26
119938,2014-09-29,16:02:30,30172,9427.0,2014-09-29,16:02:35,2014-09-29,16:08:01,2014-09-29 16:09:25,16:16:44
119939,2014-09-29,16:02:31,30172,8729.0,2014-09-29,16:02:42,,,,16:06:25
119940,2014-09-29,16:02:33,30175,1310.0,2014-09-29,16:02:34,2014-09-29,16:03:07,2014-09-29 16:03:44,16:05:50
119941,2014-09-29,16:02:37,30175,1397.0,2014-09-29,16:02:38,2014-09-29,16:06:50,2014-09-29 16:07:44,16:11:40
119942,2014-09-29,16:02:43,30172,9433.0,2014-09-29,16:03:02,,,,16:04:57
119943,2014-09-29,16:02:56,30172,,,,,,,16:02:59
119944,2014-09-29,16:02:57,30560,1064.0,2014-09-29,16:02:58,,,,16:06:40
119945,2014-09-29,16:03:01,30518,1247.0,2014-09-29,16:03:02,2014-09-29,16:13:29,,16:19:32
119946,2014-09-29,16:03:08,30560,1068.0,2014-09-29,16:03:09,,,,16:05:50
119947,2014-09-29,16:03:10,30181,1169.0,2014-09-29,16:03:11,2014-09-29,16:05:53,2014-09-29 16:06:59,16:09:52
119948,2014-09-29,16:03:33,30175,1105.0,2014-09-29,16:03:34,,,,16:06:16
119949,2014-09-29,16:04:02,30175,1407.0,2014-09-29,16:04:03,,,,16:06:37
119950,2014-09-29,16:04:03,30172,6927.0,2014-09-29,16:04:04,,,,16:19:20
119951,2014-09-29,16:04:18,30560,9819.0,2014-09-29,16:04:19,,,,16:07:40
119952,2014-09-29,16:04:33,30560,1155.0,2014-09-29,16:04:33,,,,16:15:07
119953,2014-09-29,16:04:41,30175,1250.0,2014-09-29,16:04:42,2014-09-29,16:05:54,2014-09-29 16:06:17,16:11:34
119954,2014-09-29,16:04:54,30518,1403.0,2014-09-29,16:04:55,2014-09-29,16:07:25,2014-09-29 16:08:40,16:11:19
119955,2014-09-29,16:04:57,30181,1242.0,2014-09-29,16:04:58,,,,16:10:46
119956,2014-09-29,16:05:25,30560,1065.0,2014-09-29,16:05:26,,,,16:09:08
119957,2014-09-29,16:05:33,30560,1069.0,2014-09-29,16:05:34,,,,16:09:08
119958,2014-09-29,16:05:40,30175,1312.0,2014-09-29,16:05:40,,,,16:10:47
119959,2014-09-29,16:05:48,30175,1309.0,2014-09-29,16:05:49,,,,16:12:43
119960,2014-09-29,16:05:56,30172,9503.0,2014-09-29,16:05:57,,,,16:11:34
119961,2014-09-29,16:05:58,30175,1044.0,2014-09-29,16:05:59,2014-09-29,16:08:06,,16:09:18
119962,2014-09-29,16:06:15,30175,1109.0,2014-09-29,16:06:16,,,,16:12:00
119963,2014-09-29,16:06:19,30172,9433.0,2014-09-29,16:06:20,,,,16:29:12
119964,2014-09-29,16:06:33,30179,9821.0,2014-09-29,16:06:34,2014-09-29,16:07:22,2014-09-29 16:07:38,16:10:06
119965,2014-09-29,16:06:38,30560,6940.0,2014-09-29,16:06:39,,,,16:13:32
119966,2014-09-29,16:07:05,30181,1313.0,2014-09-29,16:07:06,2014-09-29,16:10:29,2014-09-29 16:11:25,16:16:34
119967,2014-09-29,16:07:06,30179,1170.0,2014-09-29,16:07:07,2014-09-29,16:08:04,2014-09-29 16:08:44,16:13:08
119968,2014-09-29,16:07:11,30560,1067.0,2014-09-29,16:07:12,,,,16:09:17
119969,2014-09-29,16:07:11,30181,1173.0,2014-09-29,16:07:12,,,,16:09:57
119970,2014-09-29,16:07:12,30175,1240.0,2014-09-29,16:07:13,,,,16:11:38
119971,2014-09-29,16:07:12,30175,1175.0,2014-09-29,16:07:13,2014-09-29,16:08:04,2014-09-29 16:08:29,16:17:27
119972,2014-09-29,16:07:13,30066,1113.0,2014-09-29,16:07:14,,,,16:12:08
119973,2014-09-29,16:07:17,30175,1305.0,2014-09-29,16:07:18,2014-09-29,16:08:29,2014-09-29 16:08:54,16:12:49
119974,2014-09-29,16:07:23,30172,8496.0,2014-09-29,16:07:24,,,,16:10:06
119975,2014-09-29,16:07:28,30181,1112.0,2014-09-29,16:07:29,2014-09-29,16:11:00,2014-09-29 16:12:04,16:15:19
119976,2014-09-29,16:07:33,30175,1167.0,2014-09-29,16:07:34,2014-09-29,16:12:21,2014-09-29 16:13:02,16:18:14
119977,2014-09-29,16:07:43,30175,1310.0,2014-09-29,16:07:44,,,,16:09:32
119978,2014-09-29,16:07:46,30172,9698.0,2014-09-29,16:07:47,,,,16:24:57
119979,2014-09-29,16:07:49,30175,1238.0,2014-09-29,16:07:50,2014-09-29,16:09:00,,16:10:14
119980,2014-09-29,16:07:50,30518,1239.0,2014-09-29,16:07:51,2014-09-29,16:10:21,,16:11:06
119981,2014-09-29,16:07:58,30518,1174.0,2014-09-29,16:07:59,,,,16:12:41
119982,2014-09-29,16:08:00,30066,1306.0,2014-09-29,16:08:01,2014-09-29,16:09:26,2014-09-29 16:10:46,16:17:55
119983,2014-09-29,16:08:00,30172,9575.0,2014-09-29,16:08:01,,,,16:09:35
119984,2014-09-29,16:08:04,30066,1179.0,2014-09-29,16:08:05,,,2014-09-29 16:08:22,16:12:11
119985,2014-09-29,16:08:06,30172,9689.0,2014-09-29,16:08:07,2014-09-29,16:12:44,2014-09-29 16:15:08,16:17:27
119986,2014-09-29,16:08:06,30172,8729.0,2014-09-29,16:08:07,,,,16:13:08
119987,2014-09-29,16:08:14,30172,9512.0,2014-09-29,16:08:15,,,,16:10:42
119988,2014-09-29,16:08:22,30560,1068.0,2014-09-29,16:08:23,,,,16:14:44
119989,2014-09-29,16:08:23,30175,1405.0,2014-09-29,16:08:24,,,,16:16:31
119990,2014-09-29,16:08:25,30175,1408.0,2014-09-29,16:08:26,,,,16:19:59
119991,2014-09-29,16:08:31,30181,1400.0,2014-09-29,16:08:32,2014-09-29,16:09:34,2014-09-29 16:10:31,16:16:30
119992,2014-09-29,16:08:32,30172,9573.0,2014-09-29,16:08:33,,,,16:12:49
119993,2014-09-29,16:08:41,30172,8749.0,2014-09-29,16:08:42,,,,16:12:18
119994,2014-09-29,16:08:44,30560,1064.0,2014-09-29,16:08:45,2014-09-29,16:09:32,2014-09-29 16:10:08,16:15:12
119995,2014-09-29,16:08:48,30175,1249.0,2014-09-29,16:08:49,,,,16:12:24
119996,2014-09-29,16:08:59,30175,1105.0,2014-09-29,16:09:00,2014-09-29,16:10:50,2014-09-29 16:11:47,16:14:20
119997,2014-09-29,16:09:13,30175,1111.0,2014-09-29,16:09:14,2014-09-29,16:11:39,,16:12:49
119998,2014-09-29,16:09:16,30172,9427.0,2014-09-29,16:09:31,2014-09-29,16:13:30,,16:17:53
119999,2014-09-29,16:09:17,30560,9819.0,2014-09-29,16:09:18,,,,16:12:21
120000,2014-09-29,16:09:19,30172,9575.0,2014-09-29,16:09:45,,,,16:12:09
120001,2014-09-29,16:09:22,30175,1250.0,2014-09-29,16:09:23,2014-09-29,16:10:35,,16:20:36
120002,2014-09-29,16:09:25,30560,1065.0,2014-09-29,16:09:26,,,,16:11:48
120003,2014-09-29,16:09:25,30560,1069.0,2014-09-29,16:09:26,,,,16:14:20
120004,2014-09-29,16:09:28,30175,1407.0,2014-09-29,16:09:29,,,,16:21:18
120005,2014-09-29,16:09:38,30175,1308.0,2014-09-29,16:09:39,2014-09-29,16:10:56,2014-09-29 16:11:56,16:21:16
120006,2014-09-29,16:09:39,30175,1169.0,2014-09-29,16:09:40,2014-09-29,16:13:11,2014-09-29 16:14:16,16:15:12
120007,2014-09-29,16:09:49,30175,1172.0,2014-09-29,16:09:50,2014-09-29,16:12:17,2014-09-29 16:13:30,16:15:36
120008,2014-09-29,16:09:50,30172,9515.0,2014-09-29,16:09:51,,,,16:12:23
120009,2014-09-29,16:09:50,30172,1043.0,2014-09-29,16:10:01,,,,16:22:18
120010,2014-09-29,16:09:55,30172,8496.0,2014-09-29,16:10:06,2014-09-29,16:12:53,,16:16:23
120011,2014-09-29,16:09:59,30560,1067.0,2014-09-29,16:10:00,,,,16:16:56
120012,2014-09-29,16:10:02,30175,1402.0,2014-09-29,16:10:03,2014-09-29,16:10:55,2014-09-29 16:11:31,16:24:26
120013,2014-09-29,16:10:04,30066,9821.0,2014-09-29,16:10:05,2014-09-29,16:10:48,2014-09-29 16:12:38,16:23:05
120014,2014-09-29,16:10:14,30172,7440.0,2014-09-29,16:10:38,2014-09-29,16:24:07,2014-09-29 16:25:57,16:31:01
120015,2014-09-29,16:10:21,30172,9512.0,2014-09-29,16:10:43,,,,16:16:13
120016,2014-09-29,16:10:31,30181,1397.0,2014-09-29,16:10:32,2014-09-29,16:14:21,2014-09-29 16:16:15,16:22:18
120017,2014-09-29,16:10:33,30172,9503.0,2014-09-29,16:11:43,,,,16:12:55
120018,2014-09-29,16:10:37,30560,1064.0,2014-09-29,16:10:38,,,,16:12:18
120019,2014-09-29,16:10:38,30172,,,,,,,16:11:39
120020,2014-09-29,16:10:48,30181,1316.0,2014-09-29,16:10:49,2014-09-29,16:12:41,,16:14:04
120021,2014-09-29,16:10:49,30560,1065.0,2014-09-29,16:11:48,2014-09-29,16:18:21,2014-09-29 16:20:00,16:23:05
120022,2014-09-29,16:10:52,30175,1406.0,2014-09-29,16:10:53,,,,16:16:36
120023,2014-09-29,16:10:53,30560,9575.0,2014-09-29,16:12:18,,,,16:20:44
120024,2014-09-29,16:10:54,30175,1179.0,2014-09-29,16:10:55,,,,16:12:09
120025,2014-09-29,16:10:55,30179,1175.0,2014-09-29,16:10:55,,,,16:10:57
120026,2014-09-29,16:10:56,30172,8749.0,2014-09-29,16:12:19,2014-09-29,16:18:28,2014-09-29 16:19:39,16:24:26
120027,2014-09-29,16:11:00,30172,9515.0,2014-09-29,16:12:24,2014-09-29,16:14:34,2014-09-29 16:15:26,16:18:46
120028,2014-09-29,16:11:05,30172,9573.0,2014-09-29,16:12:49,,,,16:14:40
120029,2014-09-29,16:11:18,30175,1403.0,2014-09-29,16:11:19,2014-09-29,16:17:46,,16:19:36
120030,2014-09-29,16:11:21,30175,1170.0,2014-09-29,16:11:22,,,,16:13:42
120031,2014-09-29,16:11:27,30066,1310.0,2014-09-29,16:11:28,,,,16:21:11
120032,2014-09-29,16:11:37,30172,8729.0,2014-09-29,16:13:08,,,,16:17:06
120033,2014-09-29,16:11:38,30175,1305.0,2014-09-29,16:11:39,2014-09-29,16:12:36,2014-09-29 16:13:45,16:24:41
120034,2014-09-29,16:11:42,30175,1044.0,2014-09-29,16:11:43,2014-09-29,16:13:54,2014-09-29 16:14:31,16:18:14
120035,2014-09-29,16:11:47,30560,1064.0,2014-09-29,16:12:19,,,,16:15:28
120036,2014-09-29,16:11:53,30179,1173.0,2014-09-29,16:11:54,,,,16:16:58
120037,2014-09-29,16:12:03,30175,1176.0,2014-09-29,16:12:05,2014-09-29,16:14:13,2014-09-29 16:16:00,16:17:30
120038,2014-09-29,16:12:11,30175,1238.0,2014-09-29,16:12:12,,,,16:18:58
120039,2014-09-29,16:12:25,30560,9819.0,2014-09-29,16:12:26,2014-09-29,16:16:59,,16:25:00
120040,2014-09-29,16:12:38,30560,9503.0,2014-09-29,16:13:09,2014-09-29,16:15:39,2014-09-29 16:16:35,16:24:41
120041,2014-09-29,16:12:40,30175,1400.0,2014-09-29,16:12:41,2014-09-29,16:14:06,2014-09-29 16:14:53,16:19:43
120042,2014-09-29,16:12:47,30175,1242.0,2014-09-29,16:12:48,,,,16:14:31
120043,2014-09-29,16:12:48,30175,1312.0,2014-09-29,16:12:49,2014-09-29,16:16:05,,16:16:40
120044,2014-09-29,16:12:58,30518,1306.0,2014-09-29,16:12:59,2014-09-29,16:15:28,,16:19:53
120045,2014-09-29,16:13:13,30175,1175.0,2014-09-29,16:13:14,2014-09-29,16:18:39,,16:20:22
120046,2014-09-29,16:13:22,30175,1239.0,2014-09-29,16:13:23,2014-09-29,16:13:59,2014-09-29 16:14:36,16:19:29
120047,2014-09-29,16:13:49,30181,1313.0,2014-09-29,16:13:50,2014-09-29,16:16:06,2014-09-29 16:17:11,16:18:28
120048,2014-09-29,16:13:50,30172,8514.0,2014-09-29,16:13:51,,,,16:16:25
120049,2014-09-29,16:13:55,30172,6940.0,2014-09-29,16:13:56,,,,16:18:14
120050,2014-09-29,16:14:02,30175,1402.0,2014-09-29,16:14:03,,,,16:15:04
120051,2014-09-29,16:14:03,30560,8592.0,2014-09-29,16:14:04,2014-09-29,16:16:43,2014-09-29 16:18:02,16:19:29
120052,2014-09-29,16:14:08,30181,1240.0,2014-09-29,16:14:09,2014-09-29,16:15:55,2014-09-29 16:17:04,16:32:22
120053,2014-09-29,16:14:09,30172,,,,,,,16:14:12
120054,2014-09-29,16:14:11,30172,9573.0,2014-09-29,16:14:40,,,,16:19:43
120055,2014-09-29,16:14:19,30175,1105.0,2014-09-29,16:14:20,2014-09-29,16:18:44,,16:19:57
120056,2014-09-29,16:14:25,30175,1308.0,2014-09-29,16:14:26,2014-09-29,16:16:15,2014-09-29 16:16:56,16:19:47
120057,2014-09-29,16:14:36,30175,1109.0,2014-09-29,16:14:37,,,,16:25:40
120058,2014-09-29,16:14:36,30175,1112.0,2014-09-29,16:14:37,2014-09-29,16:16:59,2014-09-29 16:18:19,16:20:41
120059,2014-09-29,16:14:42,30175,1113.0,2014-09-29,16:14:43,2014-09-29,16:18:58,,16:20:25
120060,2014-09-29,16:14:47,30066,1179.0,2014-09-29,16:14:48,,,,16:24:47
120061,2014-09-29,16:14:58,30175,1249.0,2014-09-29,16:14:59,,,,16:18:47
120062,2014-09-29,16:15:12,30175,9821.0,2014-09-29,16:15:13,,,,16:19:26
120063,2014-09-29,16:15:16,30560,1069.0,2014-09-29,16:15:17,,,,16:16:59
120064,2014-09-29,16:15:18,30066,1174.0,2014-09-29,16:15:19,,,,16:26:49
120065,2014-09-29,16:15:22,30518,1309.0,2014-09-29,16:15:23,2014-09-29,16:18:36,2014-09-29 16:19:45,16:26:10
120066,2014-09-29,16:15:25,30175,1111.0,2014-09-29,16:15:26,,,,16:19:51
120067,2014-09-29,16:15:27,30181,1167.0,2014-09-29,16:15:28,2014-09-29,16:17:16,2014-09-29 16:18:21,16:24:15
120068,2014-09-29,16:15:36,30172,9689.0,2014-09-29,16:15:37,,,,16:16:02
120069,2014-09-29,16:15:46,30172,9515.0,2014-09-29,16:15:47,2014-09-29,16:21:45,2014-09-29 16:22:46,16:29:51
120070,2014-09-29,16:15:50,30175,1104.0,2014-09-29,16:15:51,2014-09-29,16:16:26,2014-09-29 16:16:52,16:20:02
120071,2014-09-29,16:15:53,30179,1172.0,2014-09-29,16:15:54,2014-09-29,16:17:49,2014-09-29 16:18:15,16:26:40
120072,2014-09-29,16:15:59,30172,9509.0,2014-09-29,16:16:00,,,,16:21:49
120073,2014-09-29,16:16:09,30560,1068.0,2014-09-29,16:16:10,,,,16:32:15
120074,2014-09-29,16:16:12,30175,1170.0,2014-09-29,16:16:13,2014-09-29,16:17:53,2014-09-29 16:18:50,16:21:29
120075,2014-09-29,16:16:19,30172,6917.0,2014-09-29,16:16:20,,,,16:19:47
120076,2014-09-29,16:16:25,30175,1305.0,2014-09-29,16:16:26,,,,16:23:42
120077,2014-09-29,16:16:31,30560,1155.0,2014-09-29,16:16:32,2014-09-29,16:17:58,,16:20:02
120078,2014-09-29,16:16:32,30560,1064.0,2014-09-29,16:16:33,,,,16:18:47
120079,2014-09-29,16:16:33,30175,1316.0,2014-09-29,16:16:34,,,,16:23:21
120080,2014-09-29,16:16:38,30175,1169.0,2014-09-29,16:16:39,,,,16:26:42
120081,2014-09-29,16:16:44,30181,1044.0,2014-09-29,16:16:45,,,,16:18:33
120082,2014-09-29,16:16:53,30172,9689.0,2014-09-29,16:16:54,,,,16:19:32
120083,2014-09-29,16:17:03,30175,1242.0,2014-09-29,16:17:04,,,,16:22:21
120084,2014-09-29,16:17:04,30172,9512.0,2014-09-29,16:17:05,2014-09-29,16:24:39,,16:29:22
120085,2014-09-29,16:17:05,30172,8514.0,2014-09-29,16:17:06,,,,16:17:54
120086,2014-09-29,16:17:07,30518,1239.0,2014-09-29,16:17:08,2014-09-29,16:19:47,,16:21:49
120087,2014-09-29,16:17:12,30560,8496.0,2014-09-29,16:17:13,,,,16:24:04
120088,2014-09-29,16:17:37,30175,1400.0,2014-09-29,16:17:38,2014-09-29,16:24:09,2014-09-29 16:25:19,16:30:47
120089,2014-09-29,16:17:39,30172,9503.0,2014-09-29,16:17:39,,,,16:22:11
120090,2014-09-29,16:17:53,30560,1067.0,2014-09-29,16:17:54,,,,16:26:40
120091,2014-09-29,16:17:54,30175,1402.0,2014-09-29,16:17:55,2014-09-29,16:19:31,2014-09-29 16:20:21,16:24:27
120092,2014-09-29,16:17:58,30560,1069.0,2014-09-29,16:17:58,,,,16:19:15
120093,2014-09-29,16:18:07,30560,8729.0,2014-09-29,16:18:08,,,,16:27:21
120094,2014-09-29,16:18:13,30560,8514.0,2014-09-29,16:18:14,,,,16:21:31
120095,2014-09-29,16:18:14,30172,8592.0,2014-09-29,16:18:16,,,,16:22:47
120096,2014-09-29,16:18:16,30175,1176.0,2014-09-29,16:18:17,,,,16:19:46
120097,2014-09-29,16:18:39,30175,1397.0,2014-09-29,16:18:40,,,,16:30:27
120098,2014-09-29,16:18:49,30175,1405.0,2014-09-29,16:18:50,2014-09-29,16:20:49,2014-09-29 16:21:20,16:27:23
120099,2014-09-29,16:19:11,30518,1312.0,2014-09-29,16:19:12,,,,16:21:40
120100,2014-09-29,16:19:28,30175,1406.0,2014-09-29,16:19:29,,,,16:25:11
120101,2014-09-29,16:19:29,30175,1173.0,2014-09-29,16:19:30,2014-09-29,16:20:03,2014-09-29 16:20:54,16:30:43
120102,2014-09-29,16:19:30,30172,6940.0,2014-09-29,16:19:31,,,,16:21:19
120103,2014-09-29,16:19:32,30560,1064.0,2014-09-29,16:19:33,,,,16:22:39
120104,2014-09-29,16:19:33,30066,1313.0,2014-09-29,16:19:34,,,,16:24:54
120105,2014-09-29,16:19:43,30175,1308.0,2014-09-29,16:19:44,,,,16:24:19
120106,2014-09-29,16:19:43,30172,9689.0,2014-09-29,16:19:44,,,,16:21:19
120107,2014-09-29,16:19:46,30181,1104.0,2014-09-29,16:19:47,2014-09-29,16:21:20,,16:23:16
120108,2014-09-29,16:19:47,30175,1240.0,2014-09-29,16:19:48,,,,16:27:44
120109,2014-09-29,16:19:58,30175,1172.0,2014-09-29,16:19:59,,,,16:25:25
120110,2014-09-29,16:20:01,30172,8749.0,2014-09-29,16:20:02,,,,16:21:21
120111,2014-09-29,16:20:04,30175,1167.0,2014-09-29,16:20:05,,,,16:23:42
120112,2014-09-29,16:20:05,30172,9573.0,2014-09-29,16:20:06,,,,16:30:43
120113,2014-09-29,16:20:14,30172,6917.0,2014-09-29,16:20:14,2014-09-29,16:24:26,2014-09-29 16:25:07,16:25:58
120114,2014-09-29,16:20:32,30181,1112.0,2014-09-29,16:20:33,2014-09-29,16:23:30,2014-09-29 16:24:34,16:26:27
120115,2014-09-29,16:20:32,30179,1044.0,2014-09-29,16:20:33,2014-09-29,16:21:57,2014-09-29 16:23:02,16:32:41
