,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
109837,2014-08-28,14:48:44,30560,6940.0,2014-08-28,14:48:46,,,,14:52:14
109838,2014-08-28,14:49:01,30175,1307.0,2014-08-28,14:49:01,2014-08-28,14:53:06,2014-08-28 14:54:11,14:56:13
109839,2014-08-28,14:49:06,30172,8720.0,2014-08-28,14:49:07,,,,14:49:21
109840,2014-08-28,14:49:32,30175,1179.0,2014-08-28,14:49:33,2014-08-28,14:50:26,2014-08-28 14:50:46,14:54:17
109841,2014-08-28,14:49:43,30560,9828.0,2014-08-28,14:49:44,,,,15:01:11
109842,2014-08-28,14:50:13,30172,8729.0,2014-08-28,14:50:13,,,,14:55:07
109843,2014-08-28,14:50:27,30172,9109.0,2014-08-28,14:50:28,,,,14:54:17
109844,2014-08-28,14:50:35,30560,7002.0,2014-08-28,14:50:36,,,,14:59:24
109845,2014-08-28,14:50:41,30175,9820.0,2014-08-28,14:50:42,2014-08-28,14:52:07,2014-08-28 14:52:52,14:57:13
109846,2014-08-28,14:51:08,30175,1250.0,2014-08-28,14:51:09,2014-08-28,14:51:48,2014-08-28 14:52:14,14:54:40
109847,2014-08-28,14:51:10,30175,1308.0,2014-08-28,14:51:11,2014-08-28,14:52:57,2014-08-28 14:53:28,14:53:33
109848,2014-08-28,14:51:26,30560,8483.0,2014-08-28,14:51:27,,,,14:55:03
109849,2014-08-28,14:51:27,30181,1316.0,2014-08-28,14:51:28,,,,14:58:33
109850,2014-08-28,14:51:36,30172,8720.0,2014-08-28,14:51:37,2014-08-28,14:54:33,2014-08-28 14:55:16,15:00:13
109851,2014-08-28,14:51:46,30175,1105.0,2014-08-28,14:51:47,,,,15:06:21
109852,2014-08-28,14:51:50,30560,9512.0,2014-08-28,14:51:51,,,,14:54:40
109853,2014-08-28,14:51:57,30172,8384.0,2014-08-28,14:51:58,,,,14:55:51
109854,2014-08-28,14:52:01,30175,1246.0,2014-08-28,14:52:02,2014-08-28,14:54:45,2014-08-28 14:56:28,15:02:56
109855,2014-08-28,14:52:08,30175,1305.0,2014-08-28,14:52:10,2014-08-28,14:54:41,2014-08-28 14:55:48,14:59:23
109856,2014-08-28,14:52:10,30172,9422.0,2014-08-28,14:52:12,,,,14:52:52
109857,2014-08-28,14:52:16,30560,1042.0,2014-08-28,14:52:17,,,,14:56:12
109858,2014-08-28,14:52:22,30560,9434.0,2014-08-28,14:52:23,,,,14:59:22
109859,2014-08-28,14:52:35,30172,6932.0,2014-08-28,14:52:37,,,,14:57:49
109860,2014-08-28,14:52:37,30066,1312.0,2014-08-28,14:52:38,2014-08-28,14:55:24,2014-08-28 14:56:29,15:05:33
109861,2014-08-28,14:52:39,30175,1112.0,2014-08-28,14:52:40,,,,14:57:02
109862,2014-08-28,14:52:51,30175,1313.0,2014-08-28,14:52:52,2014-08-28,14:55:33,2014-08-28 14:56:09,14:57:23
109863,2014-08-28,14:52:53,30175,1110.0,2014-08-28,14:52:54,2014-08-28,15:04:08,2014-08-28 15:05:39,15:13:54
109864,2014-08-28,14:52:53,30175,1309.0,2014-08-28,14:52:54,2014-08-28,14:53:43,2014-08-28 14:54:16,14:57:17
109865,2014-08-28,14:52:54,30175,1111.0,2014-08-28,14:52:56,2014-08-28,14:56:49,2014-08-28 14:57:33,15:03:02
109866,2014-08-28,14:52:54,30175,1311.0,2014-08-28,14:52:56,2014-08-28,14:57:10,2014-08-28 14:57:48,15:00:31
109867,2014-08-28,14:52:56,30175,1179.0,2014-08-28,14:52:57,2014-08-28,14:54:59,2014-08-28 14:56:09,15:02:24
109868,2014-08-28,14:52:59,30172,9422.0,2014-08-28,14:53:00,,,,14:53:33
109869,2014-08-28,14:53:07,30175,1310.0,2014-08-28,14:53:08,,,,14:58:54
109870,2014-08-28,14:53:23,30172,6933.0,2014-08-28,14:53:30,,,,14:53:56
109871,2014-08-28,14:53:27,30172,9422.0,,,,,,14:53:35
109872,2014-08-28,14:53:28,30175,1043.0,2014-08-28,14:53:29,2014-08-28,14:56:02,,14:57:26
109873,2014-08-28,14:53:29,30175,9687.0,2014-08-28,14:53:30,2014-08-28,14:56:09,,14:59:03
109874,2014-08-28,14:53:39,30172,9422.0,2014-08-28,14:53:40,,,,15:00:30
109875,2014-08-28,14:53:41,30179,1104.0,2014-08-28,14:53:42,,,,14:53:56
109876,2014-08-28,14:53:42,30560,9690.0,2014-08-28,14:53:43,,,,14:57:34
109877,2014-08-28,14:53:46,30172,6984.0,2014-08-28,14:53:47,,,,14:57:17
109878,2014-08-28,14:53:57,30175,1315.0,2014-08-28,14:53:58,2014-08-28,14:56:53,2014-08-28 14:57:59,15:02:48
109879,2014-08-28,14:53:58,30179,1250.0,2014-08-28,14:53:58,,,,14:56:46
109880,2014-08-28,14:54:01,30179,1314.0,2014-08-28,14:54:02,,,,14:55:53
109881,2014-08-28,14:54:06,30175,9820.0,2014-08-28,14:54:07,2014-08-28,14:57:20,2014-08-28 14:58:39,15:01:51
109882,2014-08-28,14:54:08,30175,1245.0,2014-08-28,14:54:09,,,,14:58:07
109883,2014-08-28,14:54:08,30179,1114.0,2014-08-28,14:54:09,2014-08-28,14:54:42,2014-08-28 14:55:25,14:57:49
109884,2014-08-28,14:54:14,30560,9575.0,2014-08-28,14:54:15,,,,14:58:47
109885,2014-08-28,14:54:33,30175,1044.0,2014-08-28,14:54:34,,,,14:59:17
109886,2014-08-28,14:54:36,30175,1104.0,2014-08-28,14:54:37,,,,14:57:06
109887,2014-08-28,14:54:44,30172,9109.0,2014-08-28,14:54:45,,,,14:58:04
109888,2014-08-28,14:54:45,30179,1308.0,2014-08-28,14:54:46,2014-08-28,14:55:23,2014-08-28 14:56:21,14:59:27
109889,2014-08-28,14:54:46,30172,8191.0,2014-08-28,14:54:47,,,,14:57:49
109890,2014-08-28,14:54:46,30560,6933.0,2014-08-28,14:54:47,,,,14:58:02
109891,2014-08-28,14:54:50,30175,1307.0,2014-08-28,14:54:51,,,,14:59:23
109892,2014-08-28,14:54:53,30175,1309.0,2014-08-28,14:54:55,2014-08-28,14:56:13,,14:57:57
109893,2014-08-28,14:54:55,30172,7529.0,2014-08-28,14:54:56,,,,14:58:18
109894,2014-08-28,14:54:59,30181,1243.0,2014-08-28,14:55:00,2014-08-28,15:00:28,2014-08-28 15:01:45,15:06:04
109895,2014-08-28,14:55:21,30172,8483.0,2014-08-28,14:55:22,,,,14:58:03
109896,2014-08-28,14:55:22,30511,8729.0,2014-08-28,14:55:23,,,,14:55:41
109897,2014-08-28,14:55:25,30560,9512.0,2014-08-28,14:55:26,2014-08-28,14:56:16,,14:57:14
109898,2014-08-28,14:55:27,30172,8720.0,2014-08-28,14:55:28,,,,15:05:33
109899,2014-08-28,14:55:27,30172,8384.0,2014-08-28,14:55:55,,,,14:59:27
109900,2014-08-28,14:55:30,30172,6940.0,2014-08-28,14:57:19,2014-08-28,15:09:01,,15:12:12
109901,2014-08-28,14:55:56,30511,8729.0,2014-08-28,14:57:24,2014-08-28,14:58:31,2014-08-28 14:59:33,15:05:13
109902,2014-08-28,14:56:05,30175,1045.0,2014-08-28,14:56:06,2014-08-28,14:57:22,,14:58:58
109903,2014-08-28,14:56:13,30172,6984.0,2014-08-28,14:57:31,,,,14:59:00
109904,2014-08-28,14:56:16,30172,,,,,,,14:57:20
109905,2014-08-28,14:56:24,30560,1042.0,2014-08-28,14:56:25,,,,15:09:11
109906,2014-08-28,14:56:26,30172,8191.0,2014-08-28,14:57:55,,,,15:03:29
109907,2014-08-28,14:56:30,30518,1169.0,2014-08-28,14:56:31,2014-08-28,14:58:48,,15:04:54
109908,2014-08-28,14:56:39,30175,1114.0,2014-08-28,14:56:40,2014-08-28,14:58:25,2014-08-28 14:59:04,15:02:21
109909,2014-08-28,14:56:41,30175,1305.0,2014-08-28,14:56:41,2014-08-28,14:58:39,2014-08-28 14:59:41,15:02:13
109910,2014-08-28,14:56:43,30179,1314.0,2014-08-28,14:56:44,2014-08-28,14:58:35,2014-08-28 14:59:23,15:01:30
109911,2014-08-28,14:56:45,30560,9512.0,2014-08-28,14:57:20,,,,14:57:26
109912,2014-08-28,14:56:48,30175,1179.0,2014-08-28,14:56:49,2014-08-28,14:59:04,,15:00:15
109913,2014-08-28,14:56:48,30181,1308.0,2014-08-28,14:56:49,2014-08-28,14:57:49,2014-08-28 14:58:24,15:01:22
109914,2014-08-28,14:56:57,30560,1043.0,2014-08-28,14:57:32,,,,15:04:38
109915,2014-08-28,14:57:10,30172,6932.0,2014-08-28,14:57:55,,,,15:00:39
109916,2014-08-28,14:57:25,30175,1312.0,2014-08-28,14:57:26,,,,15:07:24
109917,2014-08-28,14:57:32,30560,9512.0,2014-08-28,14:57:34,,,,15:00:57
109918,2014-08-28,14:57:37,30172,8483.0,2014-08-28,14:58:09,,,,15:00:44
109919,2014-08-28,14:57:39,30175,1246.0,2014-08-28,14:57:40,2014-08-28,14:58:26,2014-08-28 14:59:19,15:04:27
109920,2014-08-28,14:57:46,30179,1250.0,2014-08-28,14:57:47,,,,15:00:30
109921,2014-08-28,14:57:50,30175,1313.0,2014-08-28,14:57:51,,,,15:05:13
109922,2014-08-28,14:57:53,30172,9109.0,2014-08-28,14:58:06,,,,15:01:22
109923,2014-08-28,14:58:02,30172,6933.0,2014-08-28,14:58:08,,,,15:13:34
109924,2014-08-28,14:58:04,30175,1112.0,2014-08-28,14:58:06,2014-08-28,14:59:28,2014-08-28 15:00:59,15:05:48
109925,2014-08-28,14:58:07,30179,1104.0,2014-08-28,14:58:08,,,,15:00:05
109926,2014-08-28,14:58:15,30560,9690.0,2014-08-28,14:58:16,,,,15:00:06
109927,2014-08-28,14:58:18,30560,7529.0,2014-08-28,14:58:19,2014-08-28,14:59:48,2014-08-28 15:00:54,15:04:29
109928,2014-08-28,14:58:20,30181,1111.0,2014-08-28,14:58:21,,,,15:00:18
109929,2014-08-28,14:58:28,30172,6989.0,2014-08-28,14:59:03,2014-08-28,15:00:49,2014-08-28 15:01:25,15:04:27
109930,2014-08-28,14:58:29,30172,6984.0,2014-08-28,14:59:01,2014-08-28,15:00:19,2014-08-28 15:01:38,15:04:14
109931,2014-08-28,14:58:30,30560,9575.0,2014-08-28,14:59:11,2014-08-28,15:01:36,2014-08-28 15:02:27,15:05:24
109932,2014-08-28,14:58:40,30172,7030.0,2014-08-28,14:59:19,2014-08-28,15:04:49,,15:09:11
109933,2014-08-28,14:58:41,30175,1306.0,2014-08-28,14:58:42,2014-08-28,15:02:17,2014-08-28 15:03:00,15:07:29
109934,2014-08-28,14:58:48,30175,1311.0,2014-08-28,14:58:49,2014-08-28,15:04:40,2014-08-28 15:05:35,15:12:16
109935,2014-08-28,14:58:52,30560,9434.0,2014-08-28,14:59:28,,,,15:02:53
109936,2014-08-28,14:59:06,30181,1309.0,2014-08-28,14:59:08,2014-08-28,15:02:34,,15:06:03
109937,2014-08-28,14:59:25,30175,1315.0,2014-08-28,14:59:26,2014-08-28,15:01:04,,15:02:22
109938,2014-08-28,14:59:26,30175,1308.0,2014-08-28,14:59:27,2014-08-28,15:04:26,,15:05:30
109939,2014-08-28,14:59:34,30560,8384.0,2014-08-28,14:59:35,,,,15:02:25
109940,2014-08-28,14:59:35,30175,9820.0,2014-08-28,14:59:36,2014-08-28,15:02:50,2014-08-28 15:03:46,15:13:18
109941,2014-08-28,14:59:36,30181,1310.0,2014-08-28,14:59:37,2014-08-28,15:02:57,2014-08-28 15:03:57,15:09:43
109942,2014-08-28,14:59:40,30175,1045.0,2014-08-28,14:59:42,2014-08-28,15:00:17,2014-08-28 15:01:06,15:06:21
109943,2014-08-28,14:59:42,30172,7002.0,2014-08-28,14:59:43,,,,15:04:12
109944,2014-08-28,14:59:52,30172,8729.0,2014-08-28,14:59:53,,,,15:05:20
109945,2014-08-28,14:59:54,30560,1049.0,2014-08-28,14:59:55,2014-08-28,15:07:26,2014-08-28 15:07:56,15:09:49
109946,2014-08-28,14:59:55,30172,6929.0,2014-08-28,15:00:01,2014-08-28,15:02:39,2014-08-28 15:03:26,15:18:18
109947,2014-08-28,14:59:58,30175,1114.0,2014-08-28,14:59:59,2014-08-28,15:04:28,2014-08-28 15:05:24,15:07:26
109948,2014-08-28,14:59:59,30175,1044.0,2014-08-28,15:00:00,,,,15:11:40
109949,2014-08-28,15:00:02,30181,1314.0,2014-08-28,15:00:04,2014-08-28,15:01:55,2014-08-28 15:03:03,15:13:45
109950,2014-08-28,15:00:08,30175,1305.0,2014-08-28,15:00:09,2014-08-28,15:01:48,2014-08-28 15:02:17,15:15:59
109951,2014-08-28,15:00:10,30172,8190.0,2014-08-28,15:00:13,,,,15:01:14
109952,2014-08-28,15:00:14,30560,1064.0,2014-08-28,15:00:15,,,,15:06:59
109953,2014-08-28,15:00:18,30172,9515.0,2014-08-28,15:00:24,,,,15:02:52
109954,2014-08-28,15:00:19,30172,9422.0,2014-08-28,15:00:36,2014-08-28,15:03:38,2014-08-28 15:04:26,15:06:21
109955,2014-08-28,15:00:20,30172,8190.0,2014-08-28,15:01:20,,,,15:03:23
109956,2014-08-28,15:00:20,30560,9690.0,2014-08-28,15:00:21,,,,15:05:10
109957,2014-08-28,15:00:21,30175,1104.0,2014-08-28,15:00:22,,,,15:06:12
109958,2014-08-28,15:00:33,30560,9512.0,2014-08-28,15:01:02,,,,15:12:59
109959,2014-08-28,15:00:46,30175,1179.0,2014-08-28,15:00:47,2014-08-28,15:02:45,2014-08-28 15:03:22,15:03:36
109960,2014-08-28,15:01:21,30181,1316.0,2014-08-28,15:01:22,2014-08-28,15:05:13,2014-08-28 15:06:07,15:07:32
109961,2014-08-28,15:01:33,30181,1250.0,2014-08-28,15:01:34,2014-08-28,15:02:54,2014-08-28 15:03:49,15:10:39
109962,2014-08-28,15:01:36,30518,1111.0,2014-08-28,15:01:37,,,,15:08:15
109963,2014-08-28,15:01:47,30175,1112.0,2014-08-28,15:01:48,2014-08-28,15:04:41,,15:05:57
109964,2014-08-28,15:01:51,30560,9828.0,2014-08-28,15:01:52,,,,15:15:59
109965,2014-08-28,15:01:55,30175,1108.0,2014-08-28,15:01:56,2014-08-28,15:02:43,,15:03:56
109966,2014-08-28,15:02:01,30175,9109.0,2014-08-28,15:02:02,2014-08-28,15:05:02,2014-08-28 15:07:42,15:12:02
109967,2014-08-28,15:02:11,30179,6989.0,2014-08-28,15:02:12,,,,15:02:14
109968,2014-08-28,15:02:13,30560,1041.0,2014-08-28,15:02:14,,,,15:07:02
109969,2014-08-28,15:02:17,30175,9821.0,2014-08-28,15:02:18,2014-08-28,15:07:08,2014-08-28 15:08:50,15:14:22
109970,2014-08-28,15:02:19,30172,6989.0,2014-08-28,15:02:25,2014-08-28,15:04:24,2014-08-28 15:04:31,15:07:29
109971,2014-08-28,15:02:20,30175,1039.0,2014-08-28,15:02:21,2014-08-28,15:05:15,,15:06:14
109972,2014-08-28,15:02:24,30175,1315.0,2014-08-28,15:02:25,2014-08-28,15:05:33,2014-08-28 15:06:46,15:15:41
109973,2014-08-28,15:02:42,30172,8384.0,2014-08-28,15:02:43,,,,15:05:23
109974,2014-08-28,15:02:44,30175,9575.0,2014-08-28,15:02:45,2014-08-28,15:07:57,2014-08-28 15:08:01,15:10:05
109975,2014-08-28,15:02:46,30172,,,,,,,15:03:23
109976,2014-08-28,15:02:48,30172,8190.0,2014-08-28,15:03:29,2014-08-28,15:06:28,2014-08-28 15:08:09,15:14:40
109977,2014-08-28,15:02:51,30241,1314.0,2014-08-28,15:03:07,2014-08-28,15:07:15,2014-08-28 15:08:10,15:16:30
109978,2014-08-28,15:02:51,30172,6929.0,2014-08-28,15:03:28,2014-08-28,15:07:05,2014-08-28 15:08:18,15:13:18
109979,2014-08-28,15:02:51,30175,1306.0,2014-08-28,15:03:09,2014-08-28,15:03:45,,15:05:03
109980,2014-08-28,15:02:54,30172,8191.0,2014-08-28,15:03:34,,,,15:13:11
109981,2014-08-28,15:03:04,30175,1307.0,2014-08-28,15:03:19,2014-08-28,15:05:01,2014-08-28 15:05:59,15:08:54
109982,2014-08-28,15:03:06,30172,,,,,,,15:04:14
109983,2014-08-28,15:03:09,30181,1107.0,2014-08-28,15:03:25,2014-08-28,15:04:48,,15:06:29
109984,2014-08-28,15:03:12,30181,1179.0,2014-08-28,15:03:30,2014-08-28,15:05:24,2014-08-28 15:06:11,15:17:27
109985,2014-08-28,15:03:19,30179,9820.0,2014-08-28,15:03:52,,,,15:05:29
109986,2014-08-28,15:03:19,30560,7002.0,2014-08-28,15:04:17,,,,15:06:22
109987,2014-08-28,15:03:24,30172,9422.0,2014-08-28,15:04:33,,,,15:05:06
109988,2014-08-28,15:03:35,30175,1250.0,2014-08-28,15:03:52,,,,15:05:20
109989,2014-08-28,15:03:48,30175,1040.0,2014-08-28,15:03:53,,,,15:13:43
109990,2014-08-28,15:03:49,30560,6989.0,2014-08-28,15:04:35,,,,15:04:35
109991,2014-08-28,15:03:51,30175,1108.0,2014-08-28,15:04:02,2014-08-28,15:07:28,2014-08-28 15:08:33,15:09:40
109992,2014-08-28,15:03:53,30175,1109.0,2014-08-28,15:04:02,2014-08-28,15:07:20,,15:08:35
109993,2014-08-28,15:04:15,30172,6989.0,2014-08-28,15:04:41,2014-08-28,15:08:10,,15:10:26
109994,2014-08-28,15:04:27,30066,1310.0,2014-08-28,15:04:28,,,,15:09:30
109995,2014-08-28,15:04:30,30560,1043.0,2014-08-28,15:04:44,,,,15:07:26
109996,2014-08-28,15:04:31,30181,1169.0,2014-08-28,15:04:55,2014-08-28,15:08:56,2014-08-28 15:10:31,15:12:04
109997,2014-08-28,15:04:32,30175,1306.0,2014-08-28,15:05:09,2014-08-28,15:07:34,,15:11:43
109998,2014-08-28,15:04:39,30560,9422.0,2014-08-28,15:05:07,,,,15:05:44
109999,2014-08-28,15:04:43,30560,9690.0,2014-08-28,15:05:15,2014-08-28,15:10:35,2014-08-28 15:11:16,15:12:16
110000,2014-08-28,15:04:46,30172,8384.0,2014-08-28,15:05:33,2014-08-28,15:07:54,,15:10:33
110001,2014-08-28,15:04:59,30560,8720.0,2014-08-28,15:05:39,,,,15:08:16
110002,2014-08-28,15:05:19,30175,1248.0,2014-08-28,15:05:20,2014-08-28,15:08:51,,15:10:51
110003,2014-08-28,15:05:31,30172,9422.0,2014-08-28,15:05:50,,,,15:08:50
110004,2014-08-28,15:05:31,30175,1250.0,2014-08-28,15:05:32,,,,15:10:03
110005,2014-08-28,15:05:32,30172,9515.0,2014-08-28,15:05:48,,,,15:05:53
110006,2014-08-28,15:06:02,30560,9515.0,2014-08-28,15:06:04,,,,15:06:18
110007,2014-08-28,15:06:05,30181,1114.0,2014-08-28,15:06:05,2014-08-28,15:09:09,2014-08-28 15:10:10,15:16:41
110008,2014-08-28,15:06:19,30560,9515.0,2014-08-28,15:06:21,,,,15:10:41
110009,2014-08-28,15:06:42,30560,1064.0,2014-08-28,15:07:00,,,,15:15:57
110010,2014-08-28,15:06:45,30172,9109.0,2014-08-28,15:07:46,,,,15:13:35
110011,2014-08-28,15:06:45,30560,1041.0,2014-08-28,15:07:08,,,,15:13:09
110012,2014-08-28,15:06:58,30560,1043.0,2014-08-28,15:07:32,,,,15:12:49
110013,2014-08-28,15:06:59,30172,8190.0,2014-08-28,15:08:11,,,,15:12:55
110014,2014-08-28,15:06:59,30172,8720.0,2014-08-28,15:08:21,,,,15:10:21
110015,2014-08-28,15:07:01,30175,9820.0,2014-08-28,15:07:02,2014-08-28,15:08:32,2014-08-28 15:09:19,15:12:41
110016,2014-08-28,15:07:06,30560,,,,,,,15:07:43
110017,2014-08-28,15:07:08,30175,1305.0,2014-08-28,15:07:09,,,,15:07:59
110018,2014-08-28,15:07:10,30560,1049.0,2014-08-28,15:08:01,,,,15:11:20
110019,2014-08-28,15:07:10,30172,6929.0,2014-08-28,15:08:21,2014-08-28,15:11:49,2014-08-28 15:13:16,15:14:22
110020,2014-08-28,15:07:13,30175,1110.0,2014-08-28,15:07:14,,,,15:18:32
110021,2014-08-28,15:07:14,30518,1308.0,2014-08-28,15:07:15,2014-08-28,15:10:01,2014-08-28 15:10:59,15:13:34
110022,2014-08-28,15:07:25,30175,1307.0,2014-08-28,15:07:26,2014-08-28,15:10:42,2014-08-28 15:12:01,15:16:50
110023,2014-08-28,15:07:27,30175,1309.0,2014-08-28,15:07:28,2014-08-28,15:09:08,2014-08-28 15:10:11,15:12:14
110024,2014-08-28,15:07:30,30172,9422.0,2014-08-28,15:08:55,,,,15:12:40
110025,2014-08-28,15:07:31,30175,1316.0,2014-08-28,15:07:32,2014-08-28,15:10:13,2014-08-28 15:11:14,15:11:15
110026,2014-08-28,15:07:32,30175,1104.0,2014-08-28,15:07:33,,,,15:12:24
110027,2014-08-28,15:07:33,30175,1039.0,2014-08-28,15:07:33,,,,15:11:05
110028,2014-08-28,15:07:37,30175,1179.0,2014-08-28,15:07:38,,,,15:16:06
110029,2014-08-28,15:07:38,30179,1102.0,2014-08-28,15:07:39,,,,15:14:28
110030,2014-08-28,15:07:44,30175,1105.0,2014-08-28,15:07:45,,,,15:15:54
110031,2014-08-28,15:07:51,30179,1112.0,2014-08-28,15:07:53,2014-08-28,15:10:05,,15:13:01
110032,2014-08-28,15:07:58,30175,1107.0,2014-08-28,15:07:59,,,,15:09:27
110033,2014-08-28,15:07:59,30560,1065.0,2014-08-28,15:08:14,,,,15:12:58
110034,2014-08-28,15:08:07,30560,1068.0,2014-08-28,15:08:21,2014-08-28,15:19:28,,15:20:14
110035,2014-08-28,15:08:18,30175,1315.0,2014-08-28,15:08:19,,,,15:08:19
110036,2014-08-28,15:08:19,30172,8720.0,2014-08-28,15:10:27,,,,15:16:30
110037,2014-08-28,15:08:19,30175,1312.0,2014-08-28,15:08:20,2014-08-28,15:09:59,2014-08-28 15:11:15,15:22:22
110038,2014-08-28,15:08:20,30172,6989.0,2014-08-28,15:10:32,,,,15:15:33
110039,2014-08-28,15:08:31,30175,1305.0,2014-08-28,15:08:32,,,,15:11:52
110040,2014-08-28,15:08:34,30179,1111.0,2014-08-28,15:08:35,2014-08-28,15:17:06,,15:20:09
110041,2014-08-28,15:08:42,30179,1315.0,2014-08-28,15:08:43,2014-08-28,15:11:33,2014-08-28 15:13:02,15:15:12
110042,2014-08-28,15:08:48,30172,,,,,,,15:09:31
110043,2014-08-28,15:08:50,30560,1042.0,2014-08-28,15:09:16,,,,15:15:46
110044,2014-08-28,15:08:56,30175,1314.0,2014-08-28,15:08:57,2014-08-28,15:12:27,,15:15:12
110045,2014-08-28,15:08:58,30175,1311.0,2014-08-28,15:08:59,,,,15:13:36
110046,2014-08-28,15:09:19,30066,1108.0,2014-08-28,15:09:20,,,,15:12:21
110047,2014-08-28,15:09:22,30175,9821.0,2014-08-28,15:09:23,2014-08-28,15:10:06,,15:12:32
110048,2014-08-28,15:09:29,30172,9515.0,2014-08-28,15:10:47,,,,15:24:31
110049,2014-08-28,15:09:30,30172,8384.0,2014-08-28,15:11:46,,,,15:14:56
110050,2014-08-28,15:09:37,30175,9820.0,2014-08-28,15:09:37,,,,15:11:09
110051,2014-08-28,15:09:39,30175,1107.0,2014-08-28,15:09:40,,,,15:12:53
110052,2014-08-28,15:09:51,30560,9690.0,2014-08-28,15:11:19,,,,15:17:34
110053,2014-08-28,15:09:59,30172,9422.0,2014-08-28,15:12:45,,,,15:15:54
110054,2014-08-28,15:10:01,30560,1049.0,2014-08-28,15:11:22,,,,15:18:49
110055,2014-08-28,15:10:02,30560,,,,,,,15:10:05
110056,2014-08-28,15:10:08,30172,,,,,,,15:12:02
110057,2014-08-28,15:10:08,30172,,,,,,,15:11:23
110058,2014-08-28,15:10:16,30175,1250.0,2014-08-28,15:10:17,2014-08-28,15:11:30,2014-08-28 15:12:15,15:12:59
110059,2014-08-28,15:10:27,30172,8190.0,2014-08-28,15:12:55,,,,15:17:09
110060,2014-08-28,15:10:36,30175,1114.0,2014-08-28,15:10:37,2014-08-28,15:13:12,2014-08-28 15:14:02,15:15:55
110061,2014-08-28,15:10:38,30560,1043.0,2014-08-28,15:12:55,,,,15:15:27
110062,2014-08-28,15:10:40,30560,1065.0,2014-08-28,15:13:03,2014-08-28,15:19:19,2014-08-28 15:20:29,15:32:24
110063,2014-08-28,15:10:41,30175,1309.0,2014-08-28,15:10:42,,,,15:11:38
110064,2014-08-28,15:10:52,30181,1169.0,2014-08-28,15:10:53,2014-08-28,15:12:31,2014-08-28 15:13:30,15:18:16
110065,2014-08-28,15:11:00,30175,1248.0,2014-08-28,15:11:01,2014-08-28,15:13:48,,15:17:47
110066,2014-08-28,15:11:01,30175,1308.0,2014-08-28,15:11:02,,,,15:14:53
110067,2014-08-28,15:11:17,30175,1039.0,2014-08-28,15:11:17,2014-08-28,15:13:46,2014-08-28 15:16:24,15:40:25
110068,2014-08-28,15:11:21,30518,9820.0,2014-08-28,15:11:22,2014-08-28,15:12:52,2014-08-28 15:14:14,15:16:40
110069,2014-08-28,15:11:29,30172,8191.0,2014-08-28,15:13:12,2014-08-28,15:17:15,2014-08-28 15:18:26,15:19:43
110070,2014-08-28,15:11:30,30181,1316.0,2014-08-28,15:11:31,,,,15:15:18
110071,2014-08-28,15:11:41,30560,9512.0,2014-08-28,15:13:05,2014-08-28,15:15:04,2014-08-28 15:16:14,15:22:12
110072,2014-08-28,15:11:49,30181,1312.0,2014-08-28,15:11:50,2014-08-28,15:13:26,,15:15:19
110073,2014-08-28,15:11:53,30175,1310.0,2014-08-28,15:11:54,,,,15:15:00
110074,2014-08-28,15:11:55,30175,1309.0,2014-08-28,15:11:57,2014-08-28,15:14:06,2014-08-28 15:15:02,15:19:12
110075,2014-08-28,15:11:59,30172,6929.0,2014-08-28,15:13:18,2014-08-28,15:17:04,,15:18:22
110076,2014-08-28,15:12:14,30175,1305.0,2014-08-28,15:12:15,,,,15:22:15
110077,2014-08-28,15:12:25,30560,1041.0,2014-08-28,15:13:15,,,,15:19:04
110078,2014-08-28,15:12:31,30175,1307.0,2014-08-28,15:12:32,,,,15:14:58
110079,2014-08-28,15:12:32,30172,,,,,,,15:13:37
110080,2014-08-28,15:12:33,30181,1250.0,2014-08-28,15:12:34,2014-08-28,15:15:32,,15:16:45
110081,2014-08-28,15:12:35,30175,1108.0,2014-08-28,15:12:36,2014-08-28,15:14:48,,15:16:00
110082,2014-08-28,15:12:39,30181,9821.0,2014-08-28,15:12:40,2014-08-28,15:13:38,2014-08-28 15:14:19,15:16:09
110083,2014-08-28,15:12:45,30560,8384.0,2014-08-28,15:15:02,,,,15:18:21
110084,2014-08-28,15:12:50,30175,1109.0,2014-08-28,15:12:51,,,2014-08-28 15:26:30,15:33:13
110085,2014-08-28,15:12:58,30175,1107.0,2014-08-28,15:12:59,,,,15:19:40
110086,2014-08-28,15:13:07,30175,1112.0,2014-08-28,15:13:08,2014-08-28,15:20:45,2014-08-28 15:20:49,15:23:46
110087,2014-08-28,15:13:11,30511,6989.0,2014-08-28,15:15:37,,,,15:18:25
110088,2014-08-28,15:13:12,30172,9422.0,2014-08-28,15:16:00,,,,15:17:20
110089,2014-08-28,15:13:17,30175,1315.0,2014-08-28,15:13:18,2014-08-28,15:15:41,2014-08-28 15:16:53,15:22:45
110090,2014-08-28,15:13:39,30175,1169.0,2014-08-28,15:13:40,,,,15:19:52
110091,2014-08-28,15:13:43,30175,1311.0,2014-08-28,15:13:44,,,,15:20:03
110092,2014-08-28,15:13:48,30518,1040.0,2014-08-28,15:13:49,2014-08-28,15:15:34,,15:16:46
110093,2014-08-28,15:13:52,30172,8720.0,2014-08-28,15:16:33,,,,15:20:30
110094,2014-08-28,15:13:53,30518,1114.0,2014-08-28,15:14:09,2014-08-28,15:16:50,2014-08-28 15:18:23,15:22:38
