,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
33065,2014-09-08,12:20:53,30560,1067.0,2014-09-08,12:20:54,,,,12:31:21
33066,2014-09-08,12:20:56,30175,6917.0,2014-09-08,12:20:57,2014-09-08,12:23:38,,12:25:20
33067,2014-09-08,12:20:57,30175,1049.0,2014-09-08,12:20:58,2014-09-08,12:32:16,2014-09-08 12:33:44,12:47:05
33068,2014-09-08,12:21:02,30175,9567.0,2014-09-08,12:21:03,2014-09-08,12:22:30,,12:24:39
33069,2014-09-08,12:21:02,30181,1179.0,2014-09-08,12:21:03,,,,12:21:19
33070,2014-09-08,12:21:08,30560,6945.0,2014-09-08,12:21:09,,,,12:26:52
33071,2014-09-08,12:21:12,30181,1308.0,2014-09-08,12:21:13,,,,12:28:04
33072,2014-09-08,12:21:15,30172,9510.0,2014-09-08,12:21:16,,,,12:28:49
33073,2014-09-08,12:21:23,30181,1044.0,2014-09-08,12:21:24,2014-09-08,12:23:44,2014-09-08 12:25:10,12:28:33
33074,2014-09-08,12:21:24,30175,1112.0,2014-09-08,12:21:25,,,,12:27:11
33075,2014-09-08,12:21:25,30175,9426.0,2014-09-08,12:21:26,2014-09-08,12:25:30,2014-09-08 12:26:37,12:34:39
33076,2014-09-08,12:21:32,30175,9820.0,2014-09-08,12:21:33,,,,12:27:55
33077,2014-09-08,12:21:38,30175,1111.0,2014-09-08,12:21:39,2014-09-08,12:24:40,,12:28:13
33078,2014-09-08,12:21:39,30175,8721.0,2014-09-08,12:21:40,2014-09-08,12:23:56,2014-09-08 12:24:56,12:26:14
33079,2014-09-08,12:21:39,30172,9427.0,2014-09-08,12:21:40,,,,12:30:11
33080,2014-09-08,12:21:41,30181,1247.0,2014-09-08,12:21:42,2014-09-08,12:25:43,2014-09-08 12:27:01,12:35:58
33081,2014-09-08,12:21:44,30172,6916.0,2014-09-08,12:21:45,,,,12:23:58
33082,2014-09-08,12:21:45,30175,1314.0,2014-09-08,12:21:46,,,,12:35:40
33083,2014-09-08,12:21:56,30175,1172.0,2014-09-08,12:21:57,2014-09-08,12:22:43,2014-09-08 12:23:10,12:27:56
33084,2014-09-08,12:21:58,30560,1068.0,2014-09-08,12:21:59,,,,12:26:04
33085,2014-09-08,12:22:17,30175,1239.0,2014-09-08,12:22:18,2014-09-08,12:23:38,2014-09-08 12:24:44,12:29:04
33086,2014-09-08,12:22:22,30066,1311.0,2014-09-08,12:22:23,,,,12:24:40
33087,2014-09-08,12:22:25,30175,1310.0,2014-09-08,12:22:26,,,,12:32:42
33088,2014-09-08,12:22:28,30175,9687.0,2014-09-08,12:22:29,2014-09-08,12:25:30,2014-09-08 12:26:42,12:30:56
33089,2014-09-08,12:22:35,30560,6952.0,2014-09-08,12:22:36,,,,12:30:01
33090,2014-09-08,12:22:38,30518,1178.0,2014-09-08,12:22:39,2014-09-08,12:24:59,,12:28:46
33091,2014-09-08,12:22:38,30175,8861.0,2014-09-08,12:22:39,,,,12:22:43
33092,2014-09-08,12:22:42,30066,1306.0,2014-09-08,12:22:43,,,,12:29:52
33093,2014-09-08,12:22:45,30175,1309.0,2014-09-08,12:22:46,2014-09-08,12:29:19,2014-09-08 12:30:16,12:37:31
33094,2014-09-08,12:22:46,30172,6940.0,2014-09-08,12:22:47,,,,12:27:56
33095,2014-09-08,12:22:47,30175,1167.0,2014-09-08,12:22:47,,,,12:27:02
33096,2014-09-08,12:22:47,30175,1240.0,2014-09-08,12:22:48,2014-09-08,12:23:25,2014-09-08 12:23:45,12:31:28
33097,2014-09-08,12:22:58,30560,1065.0,2014-09-08,12:22:58,2014-09-08,12:33:37,,12:40:56
33098,2014-09-08,12:23:01,30560,7823.0,2014-09-08,12:23:03,,,,12:30:04
33099,2014-09-08,12:23:02,30175,1173.0,2014-09-08,12:23:03,2014-09-08,12:31:09,,12:39:11
33100,2014-09-08,12:23:05,30175,1250.0,2014-09-08,12:23:06,,,,12:30:35
33101,2014-09-08,12:23:07,30172,9113.0,2014-09-08,12:23:08,,,,12:24:58
33102,2014-09-08,12:23:27,30172,6989.0,2014-09-08,12:23:28,2014-09-08,12:29:50,2014-09-08 12:30:23,12:31:28
33103,2014-09-08,12:23:33,30175,1175.0,2014-09-08,12:23:34,2014-09-08,12:24:33,2014-09-08 12:25:05,12:25:36
33104,2014-09-08,12:23:36,30175,1305.0,2014-09-08,12:23:38,,,,12:31:34
33105,2014-09-08,12:23:47,30560,1064.0,2014-09-08,12:23:48,,,,12:26:52
33106,2014-09-08,12:23:59,30560,9503.0,2014-09-08,12:24:00,,,,12:28:24
33107,2014-09-08,12:23:59,30175,1179.0,2014-09-08,12:24:00,,,,12:26:03
33108,2014-09-08,12:23:59,30066,1110.0,2014-09-08,12:24:00,2014-09-08,12:27:08,2014-09-08 12:28:01,12:30:48
33109,2014-09-08,12:24:00,30172,8190.0,2014-09-08,12:24:02,,,,12:30:12
33110,2014-09-08,12:24:02,30172,8729.0,2014-09-08,12:24:03,2014-09-08,12:26:57,2014-09-08 12:27:20,12:36:40
33111,2014-09-08,12:24:16,30179,1176.0,2014-09-08,12:24:17,,,,12:31:24
33112,2014-09-08,12:24:25,30175,1106.0,2014-09-08,12:24:26,2014-09-08,12:26:18,2014-09-08 12:27:42,12:40:18
33113,2014-09-08,12:24:28,30560,1155.0,2014-09-08,12:24:28,,,,12:27:17
33114,2014-09-08,12:24:28,30518,1238.0,2014-09-08,12:24:29,2014-09-08,12:25:54,,12:32:17
33115,2014-09-08,12:24:30,30175,1042.0,2014-09-08,12:24:31,2014-09-08,12:28:01,2014-09-08 12:33:14,12:39:49
33116,2014-09-08,12:24:35,30560,8749.0,2014-09-08,12:24:37,,,,12:25:36
33117,2014-09-08,12:24:36,30181,9689.0,2014-09-08,12:24:37,2014-09-08,12:25:57,2014-09-08 12:27:09,12:30:09
33118,2014-09-08,12:24:38,30181,8861.0,2014-09-08,12:24:39,,,,12:25:41
33119,2014-09-08,12:24:39,30175,9568.0,2014-09-08,12:24:40,2014-09-08,12:27:42,2014-09-08 12:28:36,12:30:46
33120,2014-09-08,12:24:39,30560,9433.0,2014-09-08,12:24:40,,,,12:28:37
33121,2014-09-08,12:24:52,30560,6932.0,2014-09-08,12:24:53,,,,12:38:43
33122,2014-09-08,12:24:53,30172,8723.0,2014-09-08,12:24:54,,,,12:32:02
33123,2014-09-08,12:25:06,30175,1172.0,2014-09-08,12:25:07,2014-09-08,12:29:40,2014-09-08 12:31:21,12:42:06
33124,2014-09-08,12:25:11,30175,1113.0,2014-09-08,12:25:12,,,,12:33:24
33125,2014-09-08,12:25:12,30172,8725.0,2014-09-08,12:25:13,2014-09-08,12:28:36,2014-09-08 12:29:38,12:31:26
33126,2014-09-08,12:25:13,30560,6916.0,2014-09-08,12:25:14,,,,12:29:40
33127,2014-09-08,12:25:28,30172,9567.0,2014-09-08,12:25:29,,,,12:28:57
33128,2014-09-08,12:25:30,30560,9698.0,2014-09-08,12:25:31,,,,12:38:56
33129,2014-09-08,12:25:37,30175,1315.0,2014-09-08,12:25:38,,,,12:34:52
33130,2014-09-08,12:25:39,30560,7440.0,2014-09-08,12:25:40,2014-09-08,12:34:40,,12:39:35
33131,2014-09-08,12:25:43,30175,1104.0,2014-09-08,12:25:44,2014-09-08,12:27:01,2014-09-08 12:27:30,12:32:08
33132,2014-09-08,12:25:56,30175,1240.0,2014-09-08,12:25:57,2014-09-08,12:29:10,,12:31:54
33133,2014-09-08,12:26:11,30175,1249.0,2014-09-08,12:26:12,2014-09-08,12:27:07,2014-09-08 12:27:35,12:36:48
33134,2014-09-08,12:26:31,30175,1311.0,2014-09-08,12:26:32,2014-09-08,12:28:52,,12:31:21
33135,2014-09-08,12:26:35,30175,1114.0,2014-09-08,12:26:36,2014-09-08,12:30:34,2014-09-08 12:31:26,12:40:50
33136,2014-09-08,12:26:39,30181,1239.0,2014-09-08,12:26:40,2014-09-08,12:33:52,2014-09-08 12:35:39,12:40:37
33137,2014-09-08,12:26:51,30560,8721.0,2014-09-08,12:26:52,,,,12:35:17
33138,2014-09-08,12:26:54,30175,9113.0,2014-09-08,12:26:54,2014-09-08,12:28:15,2014-09-08 12:29:20,12:31:55
33139,2014-09-08,12:26:54,30175,6944.0,2014-09-08,12:26:55,2014-09-08,12:30:52,2014-09-08 12:32:03,12:34:26
33140,2014-09-08,12:26:55,30175,7923.0,2014-09-08,12:26:56,,,,12:29:57
33141,2014-09-08,12:26:59,30181,1175.0,2014-09-08,12:27:00,,,,12:28:43
33142,2014-09-08,12:27:03,30172,8749.0,2014-09-08,12:27:04,,,,12:32:08
33143,2014-09-08,12:27:04,30172,6929.0,2014-09-08,12:27:04,,,,12:28:27
33144,2014-09-08,12:27:07,30560,1043.0,2014-09-08,12:27:08,,,,12:34:56
33145,2014-09-08,12:27:09,30560,9828.0,2014-09-08,12:27:10,,,,12:36:48
33146,2014-09-08,12:27:18,30560,8861.0,2014-09-08,12:27:19,,,,12:27:21
33147,2014-09-08,12:27:21,30560,1068.0,2014-09-08,12:27:22,,,,12:32:14
33148,2014-09-08,12:27:26,30560,9514.0,2014-09-08,12:27:27,,,,12:31:58
33149,2014-09-08,12:27:33,30175,1312.0,2014-09-08,12:27:34,,,,12:32:44
33150,2014-09-08,12:27:38,30175,1179.0,2014-09-08,12:27:39,2014-09-08,12:30:12,2014-09-08 12:32:01,12:37:22
33151,2014-09-08,12:27:40,30175,9426.0,2014-09-08,12:27:41,,,,12:31:55
33152,2014-09-08,12:27:46,30175,9687.0,2014-09-08,12:27:47,2014-09-08,12:29:31,,12:30:50
33153,2014-09-08,12:28:03,30560,1064.0,2014-09-08,12:28:04,,,,12:28:58
33154,2014-09-08,12:28:06,30175,1170.0,2014-09-08,12:28:07,,,,12:31:14
33155,2014-09-08,12:28:14,30181,6945.0,2014-09-08,12:28:15,2014-09-08,12:31:21,2014-09-08 12:32:21,12:40:05
33156,2014-09-08,12:28:20,30560,1155.0,2014-09-08,12:28:21,,,,12:32:37
33157,2014-09-08,12:28:27,30175,1313.0,2014-09-08,12:28:28,,,,12:30:33
33158,2014-09-08,12:28:29,30175,1167.0,2014-09-08,12:28:30,,,,12:34:38
33159,2014-09-08,12:28:30,30172,8076.0,2014-09-08,12:28:30,,,,12:35:20
33160,2014-09-08,12:28:43,30172,8861.0,2014-09-08,12:28:44,,,,12:33:52
33161,2014-09-08,12:28:49,30560,6917.0,2014-09-08,12:28:50,,,,12:32:33
33162,2014-09-08,12:28:51,30172,8729.0,2014-09-08,12:28:52,,,,12:36:35
33163,2014-09-08,12:28:51,30560,6934.0,2014-09-08,12:28:52,,,,12:33:15
33164,2014-09-08,12:28:59,30172,6940.0,2014-09-08,12:29:00,,,,12:30:39
33165,2014-09-08,12:29:05,30560,9820.0,2014-09-08,12:29:06,,,,12:35:03
33166,2014-09-08,12:29:11,30175,1247.0,2014-09-08,12:29:12,,,,12:50:56
33167,2014-09-08,12:29:30,30172,9109.0,2014-09-08,12:29:31,,,,12:36:04
33168,2014-09-08,12:29:39,30181,1112.0,2014-09-08,12:29:40,2014-09-08,12:32:14,2014-09-08 12:33:33,12:36:58
33169,2014-09-08,12:29:40,30560,9503.0,2014-09-08,12:29:41,,,,12:33:40
33170,2014-09-08,12:29:43,30560,6929.0,2014-09-08,12:29:44,,,,12:31:38
33171,2014-09-08,12:29:44,30181,1242.0,2014-09-08,12:29:45,2014-09-08,12:31:08,2014-09-08 12:31:51,12:44:20
33172,2014-09-08,12:29:47,30518,1104.0,2014-09-08,12:29:48,2014-09-08,12:31:20,2014-09-08 12:32:21,12:41:11
33173,2014-09-08,12:30:01,30175,1106.0,2014-09-08,12:30:02,2014-09-08,12:31:45,2014-09-08 12:33:08,12:35:47
33174,2014-09-08,12:30:04,30560,9568.0,2014-09-08,12:30:05,,,,12:31:44
33175,2014-09-08,12:30:07,30179,1105.0,2014-09-08,12:30:08,2014-09-08,12:31:07,2014-09-08 12:31:33,12:34:14
33176,2014-09-08,12:30:15,30175,1110.0,2014-09-08,12:30:17,2014-09-08,12:33:01,,12:34:16
33177,2014-09-08,12:30:17,30175,1111.0,2014-09-08,12:30:18,2014-09-08,12:32:24,2014-09-08 12:33:12,12:36:52
33178,2014-09-08,12:30:26,30172,9433.0,2014-09-08,12:30:27,,,,12:31:57
33179,2014-09-08,12:30:41,30179,1175.0,2014-09-08,12:30:42,,,,12:34:57
33180,2014-09-08,12:30:47,30175,1178.0,2014-09-08,12:30:48,,,,12:34:13
33181,2014-09-08,12:30:47,30560,9510.0,2014-09-08,12:30:48,,,,12:32:13
33182,2014-09-08,12:30:48,30175,8496.0,2014-09-08,12:30:49,,,,12:34:16
33183,2014-09-08,12:30:49,30175,9113.0,2014-09-08,12:30:50,,,,12:32:40
33184,2014-09-08,12:31:03,30560,8725.0,2014-09-08,12:31:04,,,,12:34:23
33185,2014-09-08,12:31:03,30172,6916.0,2014-09-08,12:31:04,,,,12:33:31
33186,2014-09-08,12:31:08,30560,7923.0,2014-09-08,12:31:09,,,,12:48:20
33187,2014-09-08,12:31:08,30172,6952.0,2014-09-08,12:31:09,,,,12:34:26
33188,2014-09-08,12:31:09,30172,8190.0,2014-09-08,12:31:10,,,,12:34:14
33189,2014-09-08,12:31:14,30175,1044.0,2014-09-08,12:31:15,,,,12:35:28
33190,2014-09-08,12:31:20,30175,1109.0,2014-09-08,12:31:21,2014-09-08,12:39:37,,12:46:26
33191,2014-09-08,12:31:23,30560,9434.0,2014-09-08,12:31:24,,,,12:35:50
33192,2014-09-08,12:31:34,30175,1306.0,2014-09-08,12:31:35,2014-09-08,12:40:28,2014-09-08 12:41:27,12:43:39
33193,2014-09-08,12:31:35,30066,1107.0,2014-09-08,12:31:36,,,,12:39:03
33194,2014-09-08,12:31:37,30560,6989.0,2014-09-08,12:31:38,,,,12:35:03
33195,2014-09-08,12:31:40,30560,6940.0,2014-09-08,12:31:41,,,,12:38:43
33196,2014-09-08,12:31:48,30560,6929.0,2014-09-08,12:31:49,,,,12:41:50
33197,2014-09-08,12:31:51,30172,9568.0,2014-09-08,12:31:52,,,,12:51:12
33198,2014-09-08,12:31:55,30172,9689.0,2014-09-08,12:31:56,,,,12:34:40
33199,2014-09-08,12:31:56,30560,1067.0,2014-09-08,12:31:57,,,,12:34:22
33200,2014-09-08,12:32:02,30560,9426.0,2014-09-08,12:32:03,,,,12:33:49
33201,2014-09-08,12:32:05,30175,1174.0,2014-09-08,12:32:06,2014-09-08,12:35:52,,12:38:53
33202,2014-09-08,12:32:06,30181,1169.0,2014-09-08,12:32:07,2014-09-08,12:38:29,2014-09-08 12:39:18,12:53:37
33203,2014-09-08,12:32:07,30181,1313.0,2014-09-08,12:32:09,2014-09-08,12:45:18,2014-09-08 12:46:42,12:52:32
33204,2014-09-08,12:32:10,30518,1250.0,2014-09-08,12:32:11,2014-09-08,12:33:16,,12:34:29
33205,2014-09-08,12:32:11,30066,1102.0,2014-09-08,12:32:12,,,,12:34:13
33206,2014-09-08,12:32:18,30175,1248.0,2014-09-08,12:32:19,2014-09-08,12:33:31,2014-09-08 12:34:03,12:37:45
33207,2014-09-08,12:32:22,30172,9433.0,2014-09-08,12:32:23,,,,12:38:26
33208,2014-09-08,12:32:23,30172,9514.0,2014-09-08,12:32:24,,,,12:38:49
33209,2014-09-08,12:32:27,30175,1249.0,2014-09-08,12:32:28,,,,12:43:19
33210,2014-09-08,12:32:32,30175,1168.0,2014-09-08,12:32:33,,,,12:42:50
33211,2014-09-08,12:32:33,30560,6944.0,2014-09-08,12:32:34,,,,12:39:39
33212,2014-09-08,12:32:51,30560,8749.0,2014-09-08,12:32:52,,,,12:38:10
33213,2014-09-08,12:32:56,30175,1245.0,2014-09-08,12:32:57,2014-09-08,12:35:03,2014-09-08 12:36:04,12:38:26
33214,2014-09-08,12:32:56,30175,1170.0,2014-09-08,12:32:57,2014-09-08,12:33:28,2014-09-08 12:33:57,12:39:26
33215,2014-09-08,12:33:04,30181,1311.0,2014-09-08,12:33:05,2014-09-08,12:34:43,2014-09-08 12:35:49,12:40:42
33216,2014-09-08,12:33:05,30175,1172.0,2014-09-08,12:33:06,2014-09-08,12:43:52,,12:46:25
33217,2014-09-08,12:33:14,30518,1176.0,2014-09-08,12:33:15,2014-09-08,12:35:23,,12:36:51
33218,2014-09-08,12:33:15,30172,7823.0,2014-09-08,12:33:16,,,,12:35:39
33219,2014-09-08,12:33:29,30175,1114.0,2014-09-08,12:33:29,,,,12:40:19
33220,2014-09-08,12:33:29,30172,9510.0,2014-09-08,12:33:31,,,,12:39:26
33221,2014-09-08,12:33:31,30560,1039.0,2014-09-08,12:33:32,,,,12:40:26
33222,2014-09-08,12:33:33,30560,6945.0,2014-09-08,12:33:34,,,,12:37:45
33223,2014-09-08,12:33:33,30175,1105.0,2014-09-08,12:33:34,2014-09-08,12:36:06,,12:37:09
33224,2014-09-08,12:33:39,30518,1305.0,2014-09-08,12:33:40,2014-09-08,12:35:31,,12:39:56
33225,2014-09-08,12:33:47,30175,1171.0,2014-09-08,12:33:48,,,,12:43:42
33226,2014-09-08,12:33:58,30172,6917.0,2014-09-08,12:33:59,,,,12:35:47
33227,2014-09-08,12:34:13,30560,9113.0,2014-09-08,12:34:14,,,,12:34:34
33228,2014-09-08,12:34:24,30179,1040.0,2014-09-08,12:34:25,,,,12:38:30
33229,2014-09-08,12:34:29,30066,1243.0,2014-09-08,12:34:30,,,,12:39:46
33230,2014-09-08,12:34:30,30175,1104.0,2014-09-08,12:34:31,,,,12:42:30
33231,2014-09-08,12:34:30,30175,1312.0,2014-09-08,12:34:31,2014-09-08,12:36:11,,12:37:32
33232,2014-09-08,12:34:32,30560,6934.0,2014-09-08,12:34:33,,,,12:43:31
33233,2014-09-08,12:34:32,30181,1310.0,2014-09-08,12:34:33,2014-09-08,12:36:44,2014-09-08 12:37:35,12:41:39
33234,2014-09-08,12:34:44,30175,8723.0,2014-09-08,12:34:45,2014-09-08,12:38:22,2014-09-08 12:39:10,12:43:19
33235,2014-09-08,12:34:50,30175,1111.0,2014-09-08,12:34:51,2014-09-08,12:38:02,2014-09-08 12:39:10,12:42:45
33236,2014-09-08,12:34:52,30181,1042.0,2014-09-08,12:34:53,2014-09-08,12:37:48,2014-09-08 12:38:48,12:44:13
33237,2014-09-08,12:34:57,30179,1113.0,2014-09-08,12:34:58,2014-09-08,12:35:27,2014-09-08 12:35:42,12:37:35
33238,2014-09-08,12:34:57,30181,6916.0,2014-09-08,12:34:58,2014-09-08,12:39:04,,12:43:37
33239,2014-09-08,12:35:02,30560,9503.0,2014-09-08,12:35:03,,,,12:37:13
33240,2014-09-08,12:35:02,30175,1112.0,2014-09-08,12:35:03,2014-09-08,12:37:17,2014-09-08 12:37:52,12:38:48
33241,2014-09-08,12:35:17,30175,1049.0,2014-09-08,12:35:18,,,,12:39:28
33242,2014-09-08,12:35:21,30560,9826.0,2014-09-08,12:35:22,,,,12:40:11
33243,2014-09-08,12:35:26,30175,1170.0,2014-09-08,12:35:28,2014-09-08,12:36:57,2014-09-08 12:37:38,12:44:06
33244,2014-09-08,12:35:28,30560,8861.0,2014-09-08,12:35:29,,,,12:35:35
33245,2014-09-08,12:35:29,30560,8496.0,2014-09-08,12:35:30,,,,12:37:35
33246,2014-09-08,12:35:34,30175,1248.0,2014-09-08,12:35:35,2014-09-08,12:37:13,2014-09-08 12:37:44,12:45:08
33247,2014-09-08,12:35:39,30560,8725.0,2014-09-08,12:35:40,2014-09-08,12:39:51,,12:39:56
33248,2014-09-08,12:35:41,30560,6952.0,2014-09-08,12:35:42,,,,12:35:48
33249,2014-09-08,12:35:43,30560,9110.0,2014-09-08,12:35:44,,,,12:37:45
33250,2014-09-08,12:35:57,30560,9689.0,2014-09-08,12:35:58,,,,12:44:47
33251,2014-09-08,12:36:25,30560,1043.0,2014-09-08,12:36:26,,,,12:39:54
33252,2014-09-08,12:36:28,30560,6989.0,2014-09-08,12:36:29,,,,12:42:00
33253,2014-09-08,12:36:31,30175,1102.0,2014-09-08,12:36:32,,,,12:50:59
33254,2014-09-08,12:36:32,30175,1178.0,2014-09-08,12:36:33,2014-09-08,12:38:46,2014-09-08 12:39:36,12:49:17
33255,2014-09-08,12:36:32,30518,1110.0,2014-09-08,12:36:33,2014-09-08,12:39:20,,12:40:38
33256,2014-09-08,12:36:44,30560,8721.0,2014-09-08,12:36:45,2014-09-08,12:39:35,2014-09-08 12:40:53,12:44:55
33257,2014-09-08,12:36:59,30172,8076.0,2014-09-08,12:37:00,,,,12:38:50
33258,2014-09-08,12:37:00,30560,7823.0,2014-09-08,12:37:01,,,,12:42:33
33259,2014-09-08,12:37:01,30560,6917.0,2014-09-08,12:37:03,,,,12:43:13
33260,2014-09-08,12:37:03,30179,1250.0,2014-09-08,12:37:04,,,,12:39:25
33261,2014-09-08,12:37:10,30175,1315.0,2014-09-08,12:37:12,,,,12:45:12
33262,2014-09-08,12:37:13,30175,1175.0,2014-09-08,12:37:14,,,,12:44:49
33263,2014-09-08,12:37:13,30175,1179.0,2014-09-08,12:37:14,,,,12:40:12
33264,2014-09-08,12:37:17,30560,6952.0,2014-09-08,12:37:18,,,,12:40:50
33265,2014-09-08,12:37:17,30560,9434.0,2014-09-08,12:37:18,2014-09-08,12:42:38,,12:45:08
33266,2014-09-08,12:37:22,30560,9109.0,2014-09-08,12:37:23,,,,12:38:48
33267,2014-09-08,12:37:23,30560,8861.0,2014-09-08,12:37:24,,,,12:41:15
33268,2014-09-08,12:37:29,30175,1044.0,2014-09-08,12:37:30,2014-09-08,12:44:15,2014-09-08 12:45:44,12:48:58
33269,2014-09-08,12:37:43,30175,1113.0,2014-09-08,12:37:44,,,,12:38:49
33270,2014-09-08,12:37:49,30560,9427.0,2014-09-08,12:37:50,,,,12:43:02
33271,2014-09-08,12:37:53,30181,1311.0,2014-09-08,12:37:54,,,,12:41:41
33272,2014-09-08,12:37:59,30179,1308.0,2014-09-08,12:38:00,,,,12:46:40
33273,2014-09-08,12:38:00,30560,8729.0,2014-09-08,12:38:01,,,,12:42:52
33274,2014-09-08,12:38:03,30560,9828.0,2014-09-08,12:38:04,,,,12:45:33
33275,2014-09-08,12:38:09,30172,9503.0,2014-09-08,12:38:10,,,,12:43:31
33276,2014-09-08,12:38:19,30175,1245.0,2014-09-08,12:38:20,2014-09-08,12:39:03,2014-09-08 12:39:27,12:44:08
33277,2014-09-08,12:38:21,30175,1176.0,2014-09-08,12:38:23,2014-09-08,12:41:44,2014-09-08 12:42:34,12:46:41
33278,2014-09-08,12:38:24,30172,8496.0,2014-09-08,12:38:25,2014-09-08,12:40:33,,12:42:02
33279,2014-09-08,12:38:25,30560,9110.0,2014-09-08,12:38:26,,,,12:43:17
33280,2014-09-08,12:38:26,30560,6945.0,2014-09-08,12:38:27,2014-09-08,12:45:44,2014-09-08 12:47:00,12:49:25
33281,2014-09-08,12:38:38,30172,8749.0,2014-09-08,12:38:39,,,,12:46:14
33282,2014-09-08,12:38:42,30172,9433.0,2014-09-08,12:38:43,,,,12:42:37
33283,2014-09-08,12:38:54,30175,1105.0,2014-09-08,12:38:55,,,,12:42:10
33284,2014-09-08,12:38:55,30560,9820.0,2014-09-08,12:38:56,,,,12:42:41
33285,2014-09-08,12:39:02,30175,1240.0,2014-09-08,12:39:03,,,,12:41:58
33286,2014-09-08,12:39:03,30175,1312.0,2014-09-08,12:39:04,,,,12:44:40
33287,2014-09-08,12:39:05,30560,6932.0,2014-09-08,12:39:06,,,,12:44:08
33288,2014-09-08,12:39:27,30560,6940.0,2014-09-08,12:39:28,2014-09-08,12:42:24,2014-09-08 12:43:23,12:46:18
33289,2014-09-08,12:39:39,30181,1310.0,2014-09-08,12:39:40,,,,12:43:29
33290,2014-09-08,12:39:40,30560,9426.0,2014-09-08,12:39:41,,,,12:41:37
33291,2014-09-08,12:39:42,30518,1170.0,2014-09-08,12:39:43,2014-09-08,12:43:50,,12:45:21
33292,2014-09-08,12:39:42,30560,9109.0,2014-09-08,12:39:43,,,,12:43:30
33293,2014-09-08,12:39:52,30179,1248.0,2014-09-08,12:39:53,,,,12:46:02
33294,2014-09-08,12:39:54,30175,1112.0,2014-09-08,12:39:55,,,,12:41:32
33295,2014-09-08,12:40:07,30560,8076.0,2014-09-08,12:40:08,,,,12:42:39
33296,2014-09-08,12:40:12,30172,9514.0,2014-09-08,12:40:13,,,,12:45:01
33297,2014-09-08,12:40:20,30175,1241.0,2014-09-08,12:40:21,2014-09-08,12:41:47,2014-09-08 12:42:24,12:46:55
33298,2014-09-08,12:40:28,30172,9113.0,2014-09-08,12:40:29,,,,12:42:04
33299,2014-09-08,12:40:30,30175,1040.0,2014-09-08,12:40:31,,,,12:48:32
33300,2014-09-08,12:40:35,30560,1042.0,2014-09-08,12:40:36,,,,12:48:46
33301,2014-09-08,12:40:36,30175,1113.0,2014-09-08,12:40:37,,,,12:42:16
33302,2014-09-08,12:40:37,30175,9698.0,2014-09-08,12:40:38,,,,12:41:43
33303,2014-09-08,12:40:38,30175,1174.0,2014-09-08,12:40:39,,,,12:44:57
33304,2014-09-08,12:40:41,30175,1107.0,2014-09-08,12:40:42,2014-09-08,12:42:27,2014-09-08 12:43:53,12:44:51
33305,2014-09-08,12:40:44,30560,8723.0,2014-09-08,12:40:45,,,,12:52:22
33306,2014-09-08,12:40:46,30560,9510.0,2014-09-08,12:40:47,,,,12:46:11
33307,2014-09-08,12:40:47,30241,1173.0,2014-09-08,12:40:48,2014-09-08,12:47:34,2014-09-08 12:48:52,13:01:11
33308,2014-09-08,12:40:50,30179,1111.0,2014-09-08,12:40:51,,,,12:47:23
33309,2014-09-08,12:41:13,30175,1169.0,2014-09-08,12:41:14,,,,12:44:07
33310,2014-09-08,12:41:16,30179,1245.0,2014-09-08,12:41:17,,,,12:44:57
33311,2014-09-08,12:41:19,30181,1049.0,2014-09-08,12:41:20,2014-09-08,12:43:48,2014-09-08 12:44:47,12:46:08
33312,2014-09-08,12:41:26,30175,1250.0,2014-09-08,12:41:26,2014-09-08,12:42:20,2014-09-08 12:42:48,12:42:49
33313,2014-09-08,12:41:32,30175,7440.0,2014-09-08,12:41:33,,,,12:45:48
33314,2014-09-08,12:41:47,30175,1178.0,2014-09-08,12:41:48,,,,12:43:27
33315,2014-09-08,12:41:49,30172,6944.0,2014-09-08,12:41:50,,,,12:46:55
33316,2014-09-08,12:41:59,30175,1243.0,2014-09-08,12:42:00,2014-09-08,12:49:47,2014-09-08 12:50:24,12:57:11
33317,2014-09-08,12:42:01,30560,1043.0,2014-09-08,12:42:02,,,,12:46:40
33318,2014-09-08,12:42:06,30175,1305.0,2014-09-08,12:42:07,,,,12:46:46
33319,2014-09-08,12:42:17,30179,8725.0,2014-09-08,12:42:18,,,,12:53:01
33320,2014-09-08,12:42:24,30560,9567.0,2014-09-08,12:42:25,,,,12:42:49
33321,2014-09-08,12:42:25,30560,1039.0,2014-09-08,12:42:26,,,,12:43:48
33322,2014-09-08,12:42:40,30175,1179.0,2014-09-08,12:42:41,2014-09-08,12:43:54,,12:45:18
33323,2014-09-08,12:42:44,30560,6952.0,2014-09-08,12:42:46,,,,12:49:32
33324,2014-09-08,12:42:54,30560,8721.0,2014-09-08,12:42:55,,,,12:45:56
33325,2014-09-08,12:43:02,30175,1316.0,2014-09-08,12:43:03,,,,12:57:01
33326,2014-09-08,12:43:10,30175,1110.0,2014-09-08,12:43:11,,,,12:46:10
33327,2014-09-08,12:43:22,30181,8861.0,2014-09-08,12:43:23,2014-09-08,12:46:51,2014-09-08 12:47:50,12:49:33
33328,2014-09-08,12:43:22,30175,1306.0,2014-09-08,12:43:23,2014-09-08,12:45:03,2014-09-08 12:45:16,12:47:50
