,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19331,2014-07-03,15:37:53,30175,1044.0,2014-07-03,15:38:19,,,,15:39:11
19332,2014-07-03,15:37:55,30172,9113.0,2014-07-03,15:39:45,,,,15:41:16
19333,2014-07-03,15:38:02,30172,9117.0,2014-07-03,15:39:48,,,,15:42:44
19334,2014-07-03,15:38:08,30175,1044.0,2014-07-03,15:39:30,2014-07-03,15:43:50,,15:49:38
19335,2014-07-03,15:38:17,30172,9118.0,2014-07-03,15:39:56,2014-07-03,15:46:42,,15:49:02
19336,2014-07-03,15:38:26,30560,1069.0,2014-07-03,15:38:47,,,,15:41:06
19337,2014-07-03,15:38:30,30363,7529.0,2014-07-03,15:40:12,,,,15:46:47
19338,2014-07-03,15:38:34,30175,,,,,,,15:40:06
19339,2014-07-03,15:38:44,30519,9109.0,2014-07-03,15:39:03,,,,15:41:43
19340,2014-07-03,15:38:44,30560,1067.0,2014-07-03,15:39:49,,,,15:45:33
19341,2014-07-03,15:38:48,30172,6931.0,2014-07-03,15:40:20,,,,15:46:55
19342,2014-07-03,15:38:57,30179,8861.0,2014-07-03,15:40:22,,,,15:40:25
19343,2014-07-03,15:39:05,30175,9505.0,2014-07-03,15:40:28,2014-07-03,15:45:20,2014-07-03 15:45:58,15:53:36
19344,2014-07-03,15:39:07,30560,,,,,,,15:40:18
19345,2014-07-03,15:39:12,30363,8374.0,2014-07-03,15:40:25,,,,15:46:02
19346,2014-07-03,15:39:22,30172,8720.0,2014-07-03,15:40:26,2014-07-03,15:44:51,2014-07-03 15:45:54,15:49:49
19347,2014-07-03,15:39:22,30175,8861.0,2014-07-03,15:40:30,,,,15:45:16
19348,2014-07-03,15:39:35,30175,9430.0,2014-07-03,15:40:32,,,,15:46:25
19349,2014-07-03,15:39:47,30179,7003.0,2014-07-03,15:40:36,,,,15:41:06
19350,2014-07-03,15:39:48,30560,8725.0,2014-07-03,15:40:52,,,,15:41:53
19351,2014-07-03,15:39:56,30172,7003.0,2014-07-03,15:41:09,2014-07-03,15:44:43,2014-07-03 15:45:56,15:51:59
19352,2014-07-03,15:40:02,30518,9425.0,2014-07-03,15:41:16,2014-07-03,15:42:56,2014-07-03 15:43:45,15:45:15
19353,2014-07-03,15:40:02,30175,9113.0,2014-07-03,15:41:17,,,,15:42:40
19354,2014-07-03,15:40:03,30560,1069.0,2014-07-03,15:41:07,,,,15:45:16
19355,2014-07-03,15:40:28,30175,8189.0,2014-07-03,15:41:24,,,,15:44:58
19356,2014-07-03,15:40:38,30560,1065.0,2014-07-03,15:41:25,,,,15:45:39
19357,2014-07-03,15:40:39,30181,8384.0,2014-07-03,15:41:21,2014-07-03,15:42:44,2014-07-03 15:43:33,15:47:19
19358,2014-07-03,15:40:40,30560,7823.0,2014-07-03,15:41:32,,,,15:46:06
19359,2014-07-03,15:40:48,30181,1109.0,2014-07-03,15:41:32,2014-07-03,15:44:50,2014-07-03 15:46:06,15:55:32
19360,2014-07-03,15:40:54,30560,9110.0,,,,,,15:41:36
19361,2014-07-03,15:40:58,30175,1106.0,2014-07-03,15:41:32,2014-07-03,15:45:24,2014-07-03 15:46:33,15:48:35
19362,2014-07-03,15:41:04,30175,9109.0,2014-07-03,15:41:48,,,,15:48:29
19363,2014-07-03,15:41:18,30181,1104.0,2014-07-03,15:41:44,2014-07-03,15:47:39,2014-07-03 15:48:36,15:53:14
19364,2014-07-03,15:41:26,30179,9110.0,2014-07-03,15:41:46,,,,15:42:08
19365,2014-07-03,15:41:29,30172,8725.0,2014-07-03,15:41:59,,,,15:48:38
19366,2014-07-03,15:41:34,30172,6984.0,2014-07-03,15:42:00,,,,15:53:16
19367,2014-07-03,15:41:48,30175,8592.0,2014-07-03,15:42:03,,,,15:43:29
19368,2014-07-03,15:41:54,30518,9110.0,2014-07-03,15:42:09,2014-07-03,15:43:54,,15:46:19
19369,2014-07-03,15:41:54,30175,9113.0,2014-07-03,15:42:41,2014-07-03,15:43:38,,15:44:47
19370,2014-07-03,15:41:58,30175,9345.0,2014-07-03,15:42:47,,,,15:46:07
19371,2014-07-03,15:42:04,30172,9117.0,2014-07-03,15:42:47,,,,15:44:23
19372,2014-07-03,15:42:08,30560,8723.0,2014-07-03,15:42:54,2014-07-03,15:46:40,2014-07-03 15:47:18,15:48:47
19373,2014-07-03,15:42:09,30175,7923.0,2014-07-03,15:43:03,2014-07-03,15:45:34,,15:49:16
19374,2014-07-03,15:42:14,30172,9427.0,2014-07-03,15:43:18,,,,15:50:14
19375,2014-07-03,15:42:21,30181,9824.0,2014-07-03,15:43:07,2014-07-03,15:47:17,2014-07-03 15:48:43,16:07:34
19376,2014-07-03,15:42:21,30172,8592.0,2014-07-03,15:43:35,2014-07-03,15:47:41,,15:49:20
19377,2014-07-03,15:42:23,30172,8384.0,2014-07-03,15:43:35,2014-07-03,15:44:57,2014-07-03 15:45:45,15:46:27
19378,2014-07-03,15:42:25,30560,9512.0,2014-07-03,15:43:37,2014-07-03,15:46:24,2014-07-03 15:47:21,15:50:04
19379,2014-07-03,15:42:34,30175,9425.0,2014-07-03,15:43:51,2014-07-03,15:45:39,2014-07-03 15:46:25,15:48:42
19380,2014-07-03,15:42:40,30172,9422.0,2014-07-03,15:43:53,,,,15:44:52
19381,2014-07-03,15:42:47,30066,9828.0,2014-07-03,15:43:56,,,,15:52:08
19382,2014-07-03,15:42:50,30175,9515.0,2014-07-03,15:43:54,2014-07-03,15:49:28,2014-07-03 15:50:09,15:57:40
19383,2014-07-03,15:43:04,30172,9117.0,2014-07-03,15:44:25,,,,15:51:40
19384,2014-07-03,15:43:05,30511,9113.0,2014-07-03,15:44:49,2014-07-03,15:46:43,2014-07-03 15:47:37,15:50:36
19385,2014-07-03,15:43:15,30175,9509.0,2014-07-03,15:44:02,2014-07-03,15:46:36,2014-07-03 15:47:41,16:10:24
19386,2014-07-03,15:43:22,30560,9422.0,2014-07-03,15:44:58,,,,15:50:07
19387,2014-07-03,15:43:33,30363,,,,,,,15:44:14
19388,2014-07-03,15:43:40,30518,1110.0,2014-07-03,15:44:42,2014-07-03,15:46:42,2014-07-03 15:47:51,15:48:58
19389,2014-07-03,15:43:45,30181,8189.0,2014-07-03,15:45:01,2014-07-03,15:49:25,2014-07-03 15:50:54,15:54:58
19390,2014-07-03,15:43:53,30175,8496.0,2014-07-03,15:45:20,,,,15:50:42
19391,2014-07-03,15:44:02,30181,8861.0,2014-07-03,15:45:22,2014-07-03,15:46:51,,15:47:55
19392,2014-07-03,15:44:05,30175,8384.0,2014-07-03,15:45:51,,,,15:49:20
19393,2014-07-03,15:44:14,30175,8720.0,2014-07-03,15:45:58,,,,15:47:56
19394,2014-07-03,15:44:26,30175,9505.0,2014-07-03,15:45:59,,,,15:50:48
19395,2014-07-03,15:44:31,30172,8374.0,2014-07-03,15:46:02,,,,15:49:24
19396,2014-07-03,15:44:36,30172,,,,,,,15:45:38
19397,2014-07-03,15:44:36,30560,1068.0,2014-07-03,15:45:13,,,,15:58:58
19398,2014-07-03,15:44:39,30172,7003.0,2014-07-03,15:46:03,,,,15:48:32
19399,2014-07-03,15:44:47,30560,1064.0,2014-07-03,15:45:11,,,,15:50:48
19400,2014-07-03,15:44:50,30172,9345.0,2014-07-03,15:46:13,,,,15:54:50
19401,2014-07-03,15:44:52,30172,7823.0,2014-07-03,15:46:11,,,,16:08:14
19402,2014-07-03,15:44:56,30560,1069.0,2014-07-03,15:45:19,,,,15:49:04
19403,2014-07-03,15:45:03,30560,1067.0,2014-07-03,15:45:34,,,,15:49:53
19404,2014-07-03,15:45:10,30172,9110.0,2014-07-03,15:46:25,,,,15:48:07
19405,2014-07-03,15:45:12,30560,1065.0,2014-07-03,15:45:45,,,,15:52:01
19406,2014-07-03,15:45:12,30066,9696.0,2014-07-03,15:46:01,,,,15:51:49
19407,2014-07-03,15:45:13,30172,9425.0,2014-07-03,15:46:27,,,,15:50:15
19408,2014-07-03,15:45:33,30175,1109.0,2014-07-03,15:46:12,,,,15:52:43
19409,2014-07-03,15:45:34,30172,7529.0,2014-07-03,15:46:47,2014-07-03,15:48:07,2014-07-03 15:48:49,15:50:07
19410,2014-07-03,15:45:48,30560,9430.0,2014-07-03,15:46:27,,,,15:50:03
19411,2014-07-03,15:45:51,30560,6931.0,2014-07-03,15:47:01,,,,15:55:24
19412,2014-07-03,15:46:33,30560,8730.0,2014-07-03,15:47:12,,,,15:53:51
19413,2014-07-03,15:46:36,30172,8723.0,2014-07-03,15:47:23,2014-07-03,15:49:44,2014-07-03 15:50:40,15:54:24
19414,2014-07-03,15:46:39,30175,1106.0,2014-07-03,15:46:40,2014-07-03,15:55:02,,15:56:57
19415,2014-07-03,15:46:40,30172,9113.0,2014-07-03,15:47:39,,,,15:59:11
19416,2014-07-03,15:46:44,30179,1049.0,2014-07-03,15:46:49,2014-07-03,15:48:24,,15:50:12
19417,2014-07-03,15:47:24,30175,1048.0,2014-07-03,15:47:25,,,,15:55:16
19418,2014-07-03,15:47:26,30560,9512.0,2014-07-03,15:47:27,,,,15:50:40
19419,2014-07-03,15:47:27,30560,7030.0,2014-07-03,15:47:53,,,,15:56:20
19420,2014-07-03,15:47:31,30175,9509.0,2014-07-03,15:47:44,2014-07-03,15:53:56,2014-07-03 15:54:33,15:59:32
19421,2014-07-03,15:47:37,30181,8720.0,2014-07-03,15:48:02,2014-07-03,15:50:03,2014-07-03 15:51:00,15:52:17
19422,2014-07-03,15:47:40,30172,9424.0,2014-07-03,15:48:04,,,,15:49:53
19423,2014-07-03,15:47:43,30172,8861.0,2014-07-03,15:48:02,2014-07-03,15:52:34,,15:53:27
19424,2014-07-03,15:47:47,30181,1042.0,2014-07-03,15:47:58,2014-07-03,15:53:26,2014-07-03 15:54:17,15:56:07
19425,2014-07-03,15:47:49,30560,9110.0,2014-07-03,15:48:08,2014-07-03,15:49:08,2014-07-03 15:49:59,15:55:45
19426,2014-07-03,15:47:54,30175,1110.0,2014-07-03,15:48:03,,,,16:04:39
19427,2014-07-03,15:47:55,30175,9109.0,2014-07-03,15:48:34,2014-07-03,15:49:52,,15:52:40
19428,2014-07-03,15:47:55,30175,7003.0,2014-07-03,15:48:38,2014-07-03,15:49:50,2014-07-03 15:51:27,15:56:46
19429,2014-07-03,15:48:02,30175,1104.0,2014-07-03,15:48:41,2014-07-03,15:55:57,2014-07-03 15:56:52,16:04:43
19430,2014-07-03,15:48:09,30175,9824.0,2014-07-03,15:48:49,2014-07-03,15:51:47,2014-07-03 15:53:08,15:55:09
19431,2014-07-03,15:48:27,30560,7529.0,2014-07-03,15:48:50,,,,15:48:58
19432,2014-07-03,15:48:29,30175,7529.0,2014-07-03,15:49:03,2014-07-03,15:52:20,,15:57:18
19433,2014-07-03,15:48:44,30560,9118.0,2014-07-03,15:49:04,2014-07-03,15:58:22,2014-07-03 16:00:08,16:02:08
19434,2014-07-03,15:48:59,30172,7923.0,2014-07-03,15:49:22,,,,15:51:48
19435,2014-07-03,15:49:03,30241,8592.0,,,,,,15:49:24
19436,2014-07-03,15:49:10,30175,8384.0,2014-07-03,15:49:26,2014-07-03,15:50:43,2014-07-03 15:51:30,15:54:05
19437,2014-07-03,15:49:12,30172,8374.0,2014-07-03,15:49:37,,,,15:50:11
19438,2014-07-03,15:49:18,30172,9110.0,2014-07-03,15:50:01,,,,15:53:37
19439,2014-07-03,15:49:18,30175,9820.0,2014-07-03,15:49:27,2014-07-03,15:51:43,2014-07-03 15:52:40,15:59:06
19440,2014-07-03,15:49:19,30172,9422.0,2014-07-03,15:50:12,2014-07-03,15:52:29,2014-07-03 15:53:45,15:55:10
19441,2014-07-03,15:49:28,30560,1069.0,2014-07-03,15:49:29,,,,15:52:47
19442,2014-07-03,15:49:36,30560,8592.0,2014-07-03,15:49:37,2014-07-03,15:54:31,,15:57:37
19443,2014-07-03,15:49:36,30560,1067.0,2014-07-03,15:50:01,2014-07-03,15:51:22,2014-07-03 15:52:22,15:56:44
19444,2014-07-03,15:49:47,30560,9430.0,2014-07-03,15:50:05,,,,15:52:56
19445,2014-07-03,15:49:58,30172,8374.0,,,,,,15:50:11
19446,2014-07-03,15:50:06,30172,9515.0,2014-07-03,15:50:13,2014-07-03,15:52:39,,15:54:27
19447,2014-07-03,15:50:06,30172,9427.0,2014-07-03,15:50:19,,,,15:59:33
19448,2014-07-03,15:50:24,30560,9425.0,2014-07-03,15:50:25,,,,15:57:36
19449,2014-07-03,15:50:35,30560,8374.0,2014-07-03,15:50:36,,,,15:55:42
19450,2014-07-03,15:50:36,30560,9512.0,2014-07-03,15:50:46,,,,15:56:00
19451,2014-07-03,15:50:44,30175,1114.0,2014-07-03,15:50:45,,,,15:57:54
19452,2014-07-03,15:51:08,30175,1044.0,2014-07-03,15:51:09,2014-07-03,15:55:53,2014-07-03 15:57:03,16:03:05
19453,2014-07-03,15:51:13,30181,1049.0,2014-07-03,15:51:14,2014-07-03,15:56:32,2014-07-03 15:58:17,15:59:20
19454,2014-07-03,15:51:17,30181,8496.0,2014-07-03,15:51:18,2014-07-03,15:54:08,2014-07-03 15:55:12,15:59:14
19455,2014-07-03,15:51:19,30172,8723.0,2014-07-03,15:51:20,,,,15:54:37
19456,2014-07-03,15:51:24,30172,8189.0,2014-07-03,15:51:25,,,,15:51:55
19457,2014-07-03,15:51:24,30172,8720.0,2014-07-03,15:51:25,,,,15:56:44
19458,2014-07-03,15:51:25,30172,7003.0,2014-07-03,15:51:32,,,,15:55:41
19459,2014-07-03,15:51:28,30363,9697.0,2014-07-03,15:51:29,,,,15:56:32
19460,2014-07-03,15:51:42,30560,1064.0,2014-07-03,15:51:43,,,,15:59:25
19461,2014-07-03,15:51:43,30518,1105.0,2014-07-03,15:51:44,2014-07-03,15:53:30,,15:55:29
19462,2014-07-03,15:51:45,30175,8384.0,2014-07-03,15:51:46,,,,15:52:32
19463,2014-07-03,15:52:03,30172,9117.0,2014-07-03,15:52:04,2014-07-03,15:54:55,,15:58:10
19464,2014-07-03,15:52:06,30560,7923.0,2014-07-03,15:52:07,,,,16:01:19
19465,2014-07-03,15:52:16,30560,8189.0,2014-07-03,15:52:17,2014-07-03,15:55:15,,15:58:08
19466,2014-07-03,15:52:18,30560,1067.0,2014-07-03,15:52:27,,,,15:59:24
19467,2014-07-03,15:52:31,30560,9424.0,2014-07-03,15:52:32,,,,15:57:34
19468,2014-07-03,15:52:40,30560,8384.0,2014-07-03,15:52:41,,,,15:56:48
19469,2014-07-03,15:52:44,30172,9109.0,2014-07-03,15:52:45,,,,15:54:16
19470,2014-07-03,15:52:48,30175,9696.0,2014-07-03,15:52:49,,,,15:59:39
19471,2014-07-03,15:52:50,30175,1113.0,2014-07-03,15:52:51,2014-07-03,15:54:58,2014-07-03 15:55:58,15:58:25
19472,2014-07-03,15:52:57,30560,1069.0,2014-07-03,15:52:57,,,,15:54:01
19473,2014-07-03,15:52:59,30172,8725.0,2014-07-03,15:53:06,,,,15:55:47
19474,2014-07-03,15:53:01,30181,9828.0,2014-07-03,15:53:02,2014-07-03,15:56:13,2014-07-03 15:57:26,16:01:06
19475,2014-07-03,15:53:07,30175,1043.0,2014-07-03,15:53:08,2014-07-03,15:59:26,2014-07-03 16:00:32,16:01:46
19476,2014-07-03,15:53:11,30518,9820.0,2014-07-03,15:53:12,2014-07-03,15:55:39,,15:57:08
19477,2014-07-03,15:53:16,30175,9430.0,2014-07-03,15:53:17,,,,15:59:23
19478,2014-07-03,15:53:18,30181,9824.0,2014-07-03,15:53:19,2014-07-03,15:55:30,2014-07-03 15:57:08,16:01:59
19479,2014-07-03,15:53:19,30181,6984.0,2014-07-03,15:53:20,2014-07-03,15:56:04,,15:58:01
19480,2014-07-03,15:53:21,30175,8861.0,2014-07-03,15:53:37,,,,15:53:38
19481,2014-07-03,15:53:34,30560,9110.0,2014-07-03,15:53:43,,,,15:56:50
19482,2014-07-03,15:53:35,30560,8861.0,2014-07-03,15:53:44,,,,15:56:29
19483,2014-07-03,15:53:37,30518,9422.0,2014-07-03,15:53:50,2014-07-03,15:55:41,,15:59:16
19484,2014-07-03,15:53:37,30560,8730.0,2014-07-03,15:53:55,,,,15:59:36
19485,2014-07-03,15:53:42,30172,9109.0,2014-07-03,15:54:19,,,,15:57:47
19486,2014-07-03,15:53:51,30175,9515.0,2014-07-03,15:54:30,,,,15:58:38
19487,2014-07-03,15:53:59,30519,1042.0,2014-07-03,15:54:19,,,,16:13:49
19488,2014-07-03,15:54:03,30175,9823.0,2014-07-03,15:54:39,2014-07-03,15:57:06,,15:59:16
19489,2014-07-03,15:54:05,30172,8723.0,2014-07-03,15:54:50,,,,15:56:24
19490,2014-07-03,15:54:06,30175,9509.0,2014-07-03,15:54:44,,,,16:02:40
19491,2014-07-03,15:54:10,30511,8496.0,2014-07-03,15:55:16,,,,16:01:01
19492,2014-07-03,15:54:18,30175,1048.0,2014-07-03,15:55:22,2014-07-03,16:14:05,,16:15:44
19493,2014-07-03,15:54:25,30560,1069.0,2014-07-03,15:54:26,,,,15:58:44
19494,2014-07-03,15:54:51,30560,6931.0,2014-07-03,15:55:29,,,,16:00:01
19495,2014-07-03,15:55:04,30181,1105.0,2014-07-03,15:55:35,2014-07-03,16:00:45,2014-07-03 16:02:28,16:07:24
19496,2014-07-03,15:55:09,30172,8725.0,2014-07-03,15:55:53,,,,16:00:52
19497,2014-07-03,15:55:12,30175,9512.0,2014-07-03,15:56:05,2014-07-03,15:58:03,,16:00:47
19498,2014-07-03,15:55:15,30518,1113.0,2014-07-03,15:56:02,2014-07-03,15:57:36,2014-07-03 15:58:17,16:01:41
19499,2014-07-03,15:55:17,30560,8374.0,2014-07-03,15:56:04,,,,16:01:21
19500,2014-07-03,15:55:32,30175,8723.0,2014-07-03,15:56:27,,,,16:02:46
19501,2014-07-03,15:55:40,30172,8861.0,2014-07-03,15:56:34,,,,16:01:23
19502,2014-07-03,15:55:51,30175,9697.0,2014-07-03,15:56:38,,,,15:57:33
19503,2014-07-03,15:55:58,30181,8384.0,2014-07-03,15:56:54,,,,16:01:43
19504,2014-07-03,15:56:00,30175,9110.0,2014-07-03,15:56:50,2014-07-03,15:58:21,2014-07-03 16:00:10,16:02:44
19505,2014-07-03,15:56:03,30179,1109.0,2014-07-03,15:56:53,,,,16:10:47
19506,2014-07-03,15:56:04,30175,1104.0,2014-07-03,15:56:56,,,,16:01:04
19507,2014-07-03,15:56:07,30175,1106.0,2014-07-03,15:57:03,,,,16:03:10
19508,2014-07-03,15:56:18,30560,7529.0,2014-07-03,15:57:24,,,,16:08:41
19509,2014-07-03,15:56:20,30179,1044.0,2014-07-03,15:57:05,2014-07-03,15:59:29,2014-07-03 16:00:42,16:09:16
19510,2014-07-03,15:56:29,30175,9820.0,2014-07-03,15:57:13,2014-07-03,16:05:42,,16:09:36
19511,2014-07-03,15:56:34,30175,9824.0,2014-07-03,15:57:09,2014-07-03,15:58:28,,16:00:16
19512,2014-07-03,15:56:34,30179,9828.0,2014-07-03,15:57:30,,,,16:19:28
19513,2014-07-03,15:56:38,30560,9424.0,2014-07-03,15:57:40,,,,16:02:17
19514,2014-07-03,15:56:44,30175,9697.0,2014-07-03,15:57:36,,,,16:03:33
19515,2014-07-03,15:57:17,30181,9425.0,2014-07-03,15:57:41,2014-07-03,15:59:21,2014-07-03 16:00:45,16:01:32
19516,2014-07-03,15:57:38,30175,8592.0,2014-07-03,15:57:39,,,,15:58:43
19517,2014-07-03,15:57:57,30175,1114.0,2014-07-03,15:58:00,2014-07-03,16:04:40,,16:09:59
19518,2014-07-03,15:58:00,30175,8189.0,2014-07-03,15:58:14,,,,16:01:01
19519,2014-07-03,15:58:02,30172,9117.0,2014-07-03,15:58:12,2014-07-03,15:59:46,,16:02:23
19520,2014-07-03,15:58:04,30363,1113.0,2014-07-03,15:58:19,,,,16:03:45
19521,2014-07-03,15:58:07,30518,1049.0,2014-07-03,15:58:23,2014-07-03,16:00:34,,16:04:14
19522,2014-07-03,15:58:08,30175,9515.0,2014-07-03,15:58:44,,,,16:02:52
19523,2014-07-03,15:58:09,30175,8592.0,2014-07-03,15:58:48,,,,16:00:45
19524,2014-07-03,15:58:11,30560,1069.0,2014-07-03,15:58:50,,,,16:03:38
19525,2014-07-03,15:58:13,30175,9113.0,2014-07-03,15:59:14,,,,16:00:52
19526,2014-07-03,15:58:20,30181,,,,,,,15:58:57
19527,2014-07-03,15:58:21,30181,9823.0,2014-07-03,15:59:22,2014-07-03,16:00:26,2014-07-03 16:01:22,16:03:49
19528,2014-07-03,15:58:23,30066,9430.0,2014-07-03,15:59:26,,,,16:05:26
19529,2014-07-03,15:58:31,30172,,,,,,,15:59:09
19530,2014-07-03,15:58:44,30175,9422.0,2014-07-03,15:59:22,,,,16:05:28
19531,2014-07-03,15:58:51,30172,8730.0,2014-07-03,15:59:39,,,,16:14:26
19532,2014-07-03,15:58:59,30172,,,,,,,15:59:23
19533,2014-07-03,15:59:01,30179,9696.0,2014-07-03,15:59:43,,,,16:12:34
19534,2014-07-03,15:59:15,30175,9345.0,2014-07-03,15:59:50,,,,16:04:13
19535,2014-07-03,15:59:31,30175,9426.0,2014-07-03,16:00:06,,,2014-07-03 16:02:40,16:09:16
19536,2014-07-03,15:59:31,30175,6940.0,2014-07-03,16:00:10,,,,16:03:29
19537,2014-07-03,15:59:33,30518,8721.0,2014-07-03,16:00:11,,,,16:00:31
19538,2014-07-03,15:59:40,30172,9118.0,2014-07-03,16:00:12,,,,16:02:53
19539,2014-07-03,15:59:42,30066,9824.0,,,,,,16:00:16
19540,2014-07-03,15:59:48,30175,9110.0,2014-07-03,16:00:13,,,,16:06:41
19541,2014-07-03,15:59:49,30172,9113.0,,,,,,16:00:54
19542,2014-07-03,16:00:00,30175,9824.0,2014-07-03,16:00:20,2014-07-03,16:02:43,,16:08:04
19543,2014-07-03,16:00:05,30172,6984.0,2014-07-03,16:01:03,,,,16:01:04
19544,2014-07-03,16:00:08,30560,1068.0,2014-07-03,16:00:09,,,,16:01:51
19545,2014-07-03,16:00:12,30175,1043.0,2014-07-03,16:00:34,2014-07-03,16:03:19,,16:09:59
19546,2014-07-03,16:00:13,30172,8486.0,2014-07-03,16:01:04,2014-07-03,16:02:02,,16:04:35
19547,2014-07-03,16:00:18,30172,6971.0,2014-07-03,16:01:15,2014-07-03,16:03:16,,16:04:19
19548,2014-07-03,16:00:22,30175,1044.0,2014-07-03,16:00:48,,,,16:12:18
19549,2014-07-03,16:00:31,30175,1104.0,2014-07-03,16:01:06,2014-07-03,16:04:05,2014-07-03 16:04:56,16:06:31
19550,2014-07-03,16:00:40,30181,7003.0,2014-07-03,16:01:16,2014-07-03,16:03:56,2014-07-03 16:05:21,16:05:24
19551,2014-07-03,16:00:48,30066,9823.0,2014-07-03,16:01:24,,,,16:01:24
19552,2014-07-03,16:01:07,30560,1064.0,2014-07-03,16:01:08,,,,16:03:29
19553,2014-07-03,16:01:14,30518,9113.0,2014-07-03,16:01:15,,,,16:01:19
19554,2014-07-03,16:01:26,30560,1067.0,2014-07-03,16:01:27,,,,16:06:45
19555,2014-07-03,16:01:36,30172,8861.0,2014-07-03,16:01:37,,,,16:01:40
19556,2014-07-03,16:01:39,30175,9823.0,2014-07-03,16:01:40,2014-07-03,16:03:53,2014-07-03 16:04:47,16:10:38
19557,2014-07-03,16:01:48,30172,8861.0,2014-07-03,16:01:49,,,,16:01:52
19558,2014-07-03,16:01:55,30181,9113.0,2014-07-03,16:02:03,,,,16:04:48
19559,2014-07-03,16:02:00,30172,9424.0,2014-07-03,16:02:23,,,,16:06:08
19560,2014-07-03,16:02:04,30181,1105.0,2014-07-03,16:02:34,2014-07-03,16:05:09,2014-07-03 16:06:23,16:14:24
19561,2014-07-03,16:02:05,30560,1068.0,2014-07-03,16:02:06,,,,16:11:41
19562,2014-07-03,16:02:06,30518,8721.0,2014-07-03,16:02:37,2014-07-03,16:05:10,,16:09:00
19563,2014-07-03,16:02:16,30560,6931.0,2014-07-03,16:02:39,2014-07-03,16:09:41,2014-07-03 16:10:36,16:13:30
19564,2014-07-03,16:02:20,30175,9509.0,2014-07-03,16:02:46,2014-07-03,16:03:34,2014-07-03 16:04:49,16:07:49
19565,2014-07-03,16:02:24,30172,9426.0,2014-07-03,16:02:44,,,,16:03:22
19566,2014-07-03,16:02:29,30172,9515.0,2014-07-03,16:02:58,,,,16:04:32
19567,2014-07-03,16:02:30,30560,9512.0,2014-07-03,16:02:46,,,,16:05:29
19568,2014-07-03,16:02:37,30175,9118.0,2014-07-03,16:02:55,,,,16:02:59
19569,2014-07-03,16:02:49,30175,1106.0,2014-07-03,16:03:16,2014-07-03,16:06:05,2014-07-03 16:07:03,16:09:29
19570,2014-07-03,16:03:03,30175,6940.0,2014-07-03,16:03:31,2014-07-03,16:05:53,,16:07:00
19571,2014-07-03,16:03:10,30179,6916.0,2014-07-03,16:03:31,,,2014-07-03 16:03:59,16:07:16
19572,2014-07-03,16:03:16,30172,9426.0,2014-07-03,16:03:36,,,,16:08:11
19573,2014-07-03,16:03:22,30172,6916.0,2014-07-03,16:04:01,2014-07-03,16:14:06,2014-07-03 16:15:14,16:17:17
19574,2014-07-03,16:03:28,30181,,,,,,,16:03:32
19575,2014-07-03,16:03:34,30172,9345.0,2014-07-03,16:04:18,,,,16:07:49
19576,2014-07-03,16:03:53,30175,9697.0,2014-07-03,16:03:54,2014-07-03,16:06:09,2014-07-03 16:06:32,16:08:37
19577,2014-07-03,16:03:53,30172,6971.0,2014-07-03,16:04:25,,,,16:17:29
19578,2014-07-03,16:04:08,30175,1113.0,2014-07-03,16:04:09,,,,16:06:13
19579,2014-07-03,16:04:21,30175,6945.0,2014-07-03,16:04:22,2014-07-03,16:05:22,2014-07-03 16:05:44,16:13:45
19580,2014-07-03,16:04:23,30175,1049.0,2014-07-03,16:04:24,2014-07-03,16:11:26,,16:15:33
19581,2014-07-03,16:04:29,30181,9427.0,2014-07-03,16:04:30,2014-07-03,16:07:41,2014-07-03 16:08:56,16:27:48
19582,2014-07-03,16:04:31,30172,9515.0,2014-07-03,16:04:38,,,,16:17:06
19583,2014-07-03,16:04:44,30175,8486.0,2014-07-03,16:04:45,2014-07-03,16:06:13,2014-07-03 16:06:56,16:08:02
19584,2014-07-03,16:05:08,30172,9109.0,2014-07-03,16:05:09,2014-07-03,16:13:27,2014-07-03 16:14:19,16:20:34
19585,2014-07-03,16:05:12,30172,9113.0,2014-07-03,16:05:13,,,,16:09:57
19586,2014-07-03,16:05:12,30172,9425.0,2014-07-03,16:05:13,2014-07-03,16:07:07,2014-07-03 16:08:02,16:13:19
19587,2014-07-03,16:05:18,30172,7003.0,2014-07-03,16:05:26,2014-07-03,16:08:42,2014-07-03 16:10:13,16:16:08
19588,2014-07-03,16:05:22,30560,1064.0,2014-07-03,16:05:23,,,,16:06:03
19589,2014-07-03,16:05:33,30518,9823.0,2014-07-03,16:05:34,2014-07-03,16:07:23,2014-07-03 16:08:31,16:08:32
19590,2014-07-03,16:05:37,30175,9509.0,2014-07-03,16:05:38,2014-07-03,16:06:33,2014-07-03 16:07:24,16:09:51
19591,2014-07-03,16:05:43,30560,1069.0,2014-07-03,16:05:45,,,,16:11:33
19592,2014-07-03,16:05:59,30172,9422.0,2014-07-03,16:06:00,,,,16:10:52
19593,2014-07-03,16:06:05,30172,7002.0,2014-07-03,16:06:06,,,,16:08:25
19594,2014-07-03,16:06:06,30175,1104.0,2014-07-03,16:06:07,,,,16:14:51
19595,2014-07-03,16:06:07,30175,1110.0,2014-07-03,16:06:08,,,,16:13:31
19596,2014-07-03,16:06:12,30172,9424.0,2014-07-03,16:06:13,,,,16:08:37
19597,2014-07-03,16:06:16,30175,9430.0,2014-07-03,16:06:17,,,,16:12:59
