,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
90849,2014-03-21,15:19:47,30172,7502.0,2014-03-21,15:20:31,2014-03-21,15:27:29,2014-03-21 15:29:04,15:31:25
90850,2014-03-21,15:19:48,30175,9512.0,2014-03-21,15:20:01,2014-03-21,15:21:05,2014-03-21 15:21:59,15:25:47
90851,2014-03-21,15:20:05,30175,6917.0,2014-03-21,15:20:40,,,,15:20:47
90852,2014-03-21,15:20:07,30560,6932.0,2014-03-21,15:20:36,2014-03-21,15:24:07,,15:26:06
90853,2014-03-21,15:20:15,30175,9342.0,2014-03-21,15:20:42,2014-03-21,15:23:50,2014-03-21 15:24:45,15:26:45
90854,2014-03-21,15:20:22,30172,7923.0,2014-03-21,15:21:04,,,,15:22:34
90855,2014-03-21,15:20:23,30560,9423.0,2014-03-21,15:21:03,,,,15:23:02
90856,2014-03-21,15:20:51,30560,9425.0,2014-03-21,15:21:06,,,,15:29:35
90857,2014-03-21,15:21:06,30175,9432.0,2014-03-21,15:21:07,2014-03-21,15:22:52,2014-03-21 15:23:43,15:26:38
90858,2014-03-21,15:21:07,30172,7823.0,2014-03-21,15:21:11,,,,15:25:47
90859,2014-03-21,15:21:19,30066,9505.0,2014-03-21,15:21:20,,,,15:26:30
90860,2014-03-21,15:21:22,30175,9428.0,2014-03-21,15:21:23,,,,15:29:24
90861,2014-03-21,15:21:23,30172,6987.0,2014-03-21,15:21:31,2014-03-21,15:26:17,,15:28:12
90862,2014-03-21,15:21:29,30560,8866.0,2014-03-21,15:21:36,,,,15:24:40
90863,2014-03-21,15:21:29,30172,8592.0,2014-03-21,15:21:43,,,,15:25:07
90864,2014-03-21,15:21:31,30175,9502.0,2014-03-21,15:21:32,2014-03-21,15:23:25,2014-03-21 15:25:25,15:32:01
90865,2014-03-21,15:21:35,30560,9427.0,2014-03-21,15:21:42,,,,15:26:30
90866,2014-03-21,15:21:41,30175,7529.0,2014-03-21,15:21:44,,,,15:30:23
90867,2014-03-21,15:22:02,30175,8584.0,2014-03-21,15:22:03,,,,15:25:28
90868,2014-03-21,15:22:06,30175,9567.0,2014-03-21,15:22:07,,,,15:26:05
90869,2014-03-21,15:22:11,30175,9512.0,2014-03-21,15:22:12,2014-03-21,15:26:47,2014-03-21 15:28:01,15:32:38
90870,2014-03-21,15:22:13,30172,8588.0,2014-03-21,15:22:14,2014-03-21,15:25:36,2014-03-21 15:26:46,15:29:57
90871,2014-03-21,15:22:18,30175,8496.0,2014-03-21,15:22:19,,,,15:24:15
90872,2014-03-21,15:22:30,30181,8749.0,2014-03-21,15:22:31,2014-03-21,15:26:05,2014-03-21 15:27:03,15:33:39
90873,2014-03-21,15:22:31,30175,7819.0,2014-03-21,15:22:32,2014-03-21,15:24:34,2014-03-21 15:26:03,15:33:19
90874,2014-03-21,15:22:54,30172,7923.0,2014-03-21,15:22:55,,,,15:26:38
90875,2014-03-21,15:23:08,30560,9118.0,2014-03-21,15:23:09,2014-03-21,15:25:20,,15:26:39
90876,2014-03-21,15:23:10,30172,6929.0,2014-03-21,15:23:11,,,,15:36:11
90877,2014-03-21,15:23:11,30175,9423.0,2014-03-21,15:23:12,,,,15:29:00
90878,2014-03-21,15:23:15,30172,7003.0,2014-03-21,15:23:31,,,,15:25:47
90879,2014-03-21,15:23:20,30175,9424.0,2014-03-21,15:23:20,2014-03-21,15:23:51,2014-03-21 15:24:44,15:30:21
90880,2014-03-21,15:23:25,30172,6980.0,2014-03-21,15:23:49,,,,15:23:50
90881,2014-03-21,15:23:31,30175,9514.0,2014-03-21,15:23:32,,,,15:26:14
90882,2014-03-21,15:23:41,30175,9432.0,2014-03-21,15:23:46,,,,15:24:45
90883,2014-03-21,15:23:43,30175,8374.0,2014-03-21,15:23:50,,,,15:27:59
90884,2014-03-21,15:23:45,30175,8496.0,2014-03-21,15:24:21,,,,15:25:34
90885,2014-03-21,15:23:53,30172,8729.0,2014-03-21,15:24:30,2014-03-21,15:27:03,2014-03-21 15:28:07,15:30:21
90886,2014-03-21,15:24:19,30175,6980.0,2014-03-21,15:24:42,,,,15:25:57
90887,2014-03-21,15:24:24,30175,9424.0,2014-03-21,15:24:45,,,,15:30:48
90888,2014-03-21,15:24:24,30175,9342.0,2014-03-21,15:24:47,2014-03-21,15:27:35,2014-03-21 15:28:32,15:34:10
90889,2014-03-21,15:24:24,30175,9432.0,2014-03-21,15:24:48,2014-03-21,15:26:23,2014-03-21 15:27:22,15:34:05
90890,2014-03-21,15:24:27,30175,9509.0,2014-03-21,15:24:54,2014-03-21,15:30:05,,15:30:08
90891,2014-03-21,15:24:31,30175,6917.0,2014-03-21,15:24:52,2014-03-21,15:28:02,,15:30:08
90892,2014-03-21,15:24:33,30172,8592.0,2014-03-21,15:25:12,,,,15:27:37
90893,2014-03-21,15:24:46,30175,9516.0,2014-03-21,15:25:01,2014-03-21,15:25:26,2014-03-21 15:27:01,15:27:58
90894,2014-03-21,15:24:47,30172,8866.0,2014-03-21,15:25:20,,,,15:27:10
90895,2014-03-21,15:24:54,30175,9502.0,2014-03-21,15:25:31,,,,15:27:39
90896,2014-03-21,15:24:55,30175,,,,,,,15:24:58
90897,2014-03-21,15:25:08,30181,8584.0,2014-03-21,15:25:34,2014-03-21,15:27:41,2014-03-21 15:28:45,15:33:03
90898,2014-03-21,15:25:11,30175,8496.0,2014-03-21,15:25:36,2014-03-21,15:26:51,2014-03-21 15:27:49,15:29:56
90899,2014-03-21,15:25:18,30175,8594.0,2014-03-21,15:25:44,,,,15:28:33
90900,2014-03-21,15:25:23,30172,7823.0,2014-03-21,15:25:52,,,,15:30:15
90901,2014-03-21,15:25:29,30175,6980.0,2014-03-21,15:26:03,,,,15:26:49
90902,2014-03-21,15:25:32,30560,7819.0,2014-03-21,15:26:04,,,,15:27:58
90903,2014-03-21,15:25:35,30181,9567.0,2014-03-21,15:26:11,,,,15:28:13
90904,2014-03-21,15:25:42,30175,6932.0,2014-03-21,15:26:13,,,,15:27:44
90905,2014-03-21,15:25:43,30175,7003.0,2014-03-21,15:26:09,2014-03-21,15:33:07,2014-03-21 15:33:40,15:35:07
90906,2014-03-21,15:25:43,30560,9427.0,2014-03-21,15:26:35,,,,15:32:38
90907,2014-03-21,15:25:45,30560,9109.0,2014-03-21,15:26:38,,,,15:31:17
90908,2014-03-21,15:25:46,30560,7923.0,2014-03-21,15:26:44,,,,15:31:03
90909,2014-03-21,15:25:49,30560,8588.0,2014-03-21,15:26:49,,,,15:27:14
90910,2014-03-21,15:25:50,30175,9514.0,2014-03-21,15:26:18,,,,15:33:29
90911,2014-03-21,15:26:04,30179,9505.0,2014-03-21,15:26:32,,,,15:29:10
90912,2014-03-21,15:26:25,30560,6980.0,2014-03-21,15:26:54,,,,15:34:05
90913,2014-03-21,15:26:28,30175,9118.0,2014-03-21,15:26:52,,,,15:30:41
90914,2014-03-21,15:26:36,30179,9516.0,2014-03-21,15:27:03,2014-03-21,15:29:05,2014-03-21 15:30:31,15:35:46
90915,2014-03-21,15:26:36,30172,8749.0,2014-03-21,15:27:05,,,,15:28:27
90916,2014-03-21,15:26:53,30172,8866.0,2014-03-21,15:27:16,2014-03-21,15:31:30,2014-03-21 15:32:05,15:33:19
90917,2014-03-21,15:27:11,30560,8592.0,2014-03-21,15:27:38,,,,15:32:44
90918,2014-03-21,15:27:20,30172,6932.0,2014-03-21,15:27:46,2014-03-21,15:32:19,,15:37:19
90919,2014-03-21,15:27:30,30560,8496.0,2014-03-21,15:27:53,,,,15:30:53
90920,2014-03-21,15:27:37,30172,8588.0,2014-03-21,15:27:53,,,,15:34:10
90921,2014-03-21,15:27:46,30181,9432.0,2014-03-21,15:27:47,,,,15:35:11
90922,2014-03-21,15:27:46,30175,9502.0,2014-03-21,15:27:47,2014-03-21,15:29:32,2014-03-21 15:30:41,15:39:20
90923,2014-03-21,15:28:00,30175,7819.0,2014-03-21,15:28:01,,,,15:32:02
90924,2014-03-21,15:28:17,30175,8374.0,2014-03-21,15:28:19,,,,15:34:25
90925,2014-03-21,15:28:18,30175,9512.0,2014-03-21,15:28:20,,,,15:34:22
90926,2014-03-21,15:28:19,30175,8729.0,2014-03-21,15:28:20,2014-03-21,15:31:30,2014-03-21 15:32:44,15:41:01
90927,2014-03-21,15:28:33,30560,6987.0,2014-03-21,15:28:34,,,,15:32:47
90928,2014-03-21,15:28:35,30179,9567.0,2014-03-21,15:28:36,2014-03-21,15:32:14,2014-03-21 15:33:26,15:34:11
90929,2014-03-21,15:28:36,30175,8749.0,2014-03-21,15:28:37,2014-03-21,15:33:31,2014-03-21 15:34:04,15:41:07
90930,2014-03-21,15:28:50,30172,8594.0,2014-03-21,15:28:51,,,,15:37:25
90931,2014-03-21,15:28:53,30172,8584.0,2014-03-21,15:28:54,2014-03-21,15:34:08,2014-03-21 15:35:27,15:42:04
90932,2014-03-21,15:28:54,30560,9423.0,2014-03-21,15:29:00,,,,15:32:02
90933,2014-03-21,15:29:09,30179,9342.0,2014-03-21,15:29:10,2014-03-21,15:29:42,2014-03-21 15:30:40,15:34:47
90934,2014-03-21,15:29:13,30175,7502.0,2014-03-21,15:29:14,,,,15:34:32
90935,2014-03-21,15:29:15,30181,9503.0,2014-03-21,15:29:16,2014-03-21,15:30:30,2014-03-21 15:31:44,15:34:14
90936,2014-03-21,15:29:16,30172,6925.0,2014-03-21,15:29:21,,,,15:29:25
90937,2014-03-21,15:29:18,30560,6925.0,2014-03-21,15:29:31,,,,15:32:43
90938,2014-03-21,15:29:28,30175,9505.0,2014-03-21,15:29:29,2014-03-21,15:33:30,2014-03-21 15:34:14,15:38:08
90939,2014-03-21,15:29:31,30560,9425.0,2014-03-21,15:29:35,,,,15:35:16
90940,2014-03-21,15:29:34,30172,6917.0,2014-03-21,15:30:10,2014-03-21,15:34:28,2014-03-21 15:35:45,15:39:20
90941,2014-03-21,15:29:43,30560,7823.0,2014-03-21,15:30:18,,,,15:34:47
90942,2014-03-21,15:30:02,30560,7529.0,2014-03-21,15:30:35,,,,15:39:43
90943,2014-03-21,15:30:07,30175,9428.0,2014-03-21,15:30:08,,,,15:36:35
90944,2014-03-21,15:30:08,30560,,,,,,,15:30:19
90945,2014-03-21,15:30:12,30172,9118.0,2014-03-21,15:30:47,,,,15:31:49
90946,2014-03-21,15:30:38,30560,7923.0,2014-03-21,15:31:09,2014-03-21,15:32:54,2014-03-21 15:33:14,15:34:55
90947,2014-03-21,15:31:04,30175,9568.0,2014-03-21,15:31:04,2014-03-21,15:31:46,2014-03-21 15:32:48,15:40:29
90948,2014-03-21,15:31:08,30172,9109.0,2014-03-21,15:31:23,,,,15:33:12
90949,2014-03-21,15:31:21,30181,9342.0,2014-03-21,15:31:22,2014-03-21,15:33:07,2014-03-21 15:33:43,15:37:43
90950,2014-03-21,15:31:32,30560,9429.0,2014-03-21,15:31:33,2014-03-21,15:33:37,2014-03-21 15:34:28,15:41:01
90951,2014-03-21,15:31:49,30172,9118.0,2014-03-21,15:31:50,,,,15:40:29
90952,2014-03-21,15:32:42,30175,9503.0,2014-03-21,15:32:43,,,,15:34:05
90953,2014-03-21,15:32:47,30179,6984.0,2014-03-21,15:32:48,,,,15:48:38
90954,2014-03-21,15:32:49,30172,7819.0,2014-03-21,15:32:50,,,,15:41:57
90955,2014-03-21,15:32:49,30175,8866.0,2014-03-21,15:32:50,2014-03-21,15:35:23,2014-03-21 15:36:20,15:40:19
90956,2014-03-21,15:32:52,30181,9576.0,2014-03-21,15:32:53,2014-03-21,15:34:31,2014-03-21 15:35:14,15:44:33
90957,2014-03-21,15:32:53,30181,6987.0,2014-03-21,15:32:54,,,,15:37:00
90958,2014-03-21,15:32:54,30175,8592.0,2014-03-21,15:32:55,2014-03-21,15:36:26,2014-03-21 15:37:16,15:46:23
90959,2014-03-21,15:33:00,30560,7923.0,2014-03-21,15:33:15,,,,15:34:55
90960,2014-03-21,15:33:00,30175,9568.0,2014-03-21,15:33:01,,,,15:43:54
90961,2014-03-21,15:33:05,30172,9109.0,2014-03-21,15:33:15,,,,15:49:56
90962,2014-03-21,15:33:49,30175,8725.0,2014-03-21,15:33:50,2014-03-21,15:35:22,2014-03-21 15:36:31,15:39:57
90963,2014-03-21,15:33:57,30175,9567.0,2014-03-21,15:33:58,,,,15:34:49
90964,2014-03-21,15:34:08,30175,7003.0,2014-03-21,15:34:09,2014-03-21,15:37:05,2014-03-21 15:38:48,15:45:23
90965,2014-03-21,15:34:21,30175,6980.0,2014-03-21,15:34:22,,,,15:36:00
90966,2014-03-21,15:34:23,30181,8749.0,2014-03-21,15:34:24,2014-03-21,15:37:13,,15:37:29
90967,2014-03-21,15:34:23,30560,8588.0,2014-03-21,15:34:24,2014-03-21,15:37:16,2014-03-21 15:38:30,15:40:50
90968,2014-03-21,15:34:39,30175,9503.0,2014-03-21,15:34:40,,,,15:39:12
90969,2014-03-21,15:34:51,30560,8496.0,2014-03-21,15:34:52,,,,15:37:19
90970,2014-03-21,15:34:51,30175,9505.0,2014-03-21,15:34:52,,,,15:36:31
90971,2014-03-21,15:34:52,30560,8374.0,2014-03-21,15:34:53,2014-03-21,15:38:50,2014-03-21 15:40:14,15:41:02
90972,2014-03-21,15:35:00,30175,9429.0,2014-03-21,15:35:01,,,,15:37:06
90973,2014-03-21,15:35:11,30175,7502.0,2014-03-21,15:35:12,,,,15:39:19
90974,2014-03-21,15:35:13,30175,7823.0,2014-03-21,15:35:14,,,,15:44:13
90975,2014-03-21,15:35:14,30560,7923.0,2014-03-21,15:35:15,,,,15:37:14
90976,2014-03-21,15:35:17,30175,9567.0,2014-03-21,15:35:18,,,,15:36:32
90977,2014-03-21,15:35:25,30175,9433.0,2014-03-21,15:35:26,,,,15:39:00
90978,2014-03-21,15:35:45,30560,6917.0,2014-03-21,15:35:47,,,,15:39:29
90979,2014-03-21,15:35:53,30518,9576.0,2014-03-21,15:35:54,,,,15:39:09
90980,2014-03-21,15:36:03,30519,6980.0,2014-03-21,15:36:04,2014-03-21,15:38:07,2014-03-21 15:39:15,15:44:02
90981,2014-03-21,15:36:04,30175,,,,,,,15:36:08
90982,2014-03-21,15:36:14,30175,6929.0,2014-03-21,15:36:15,2014-03-21,15:42:09,2014-03-21 15:43:04,15:46:44
90983,2014-03-21,15:36:17,30175,8866.0,2014-03-21,15:36:25,,,,15:38:48
90984,2014-03-21,15:36:43,30560,8725.0,2014-03-21,15:36:44,,,,15:38:19
90985,2014-03-21,15:36:49,30172,6987.0,2014-03-21,15:37:05,,,,15:38:10
90986,2014-03-21,15:36:54,30560,9429.0,2014-03-21,15:37:12,,,,15:42:38
90987,2014-03-21,15:36:54,30175,9575.0,2014-03-21,15:36:55,2014-03-21,15:37:32,2014-03-21 15:38:05,15:44:13
90988,2014-03-21,15:37:34,30172,7923.0,2014-03-21,15:37:36,,,,15:44:13
90989,2014-03-21,15:37:47,30172,8592.0,2014-03-21,15:37:48,,,,15:38:45
90990,2014-03-21,15:37:48,30181,9567.0,2014-03-21,15:37:49,2014-03-21,15:40:24,2014-03-21 15:41:22,15:43:37
90991,2014-03-21,15:37:54,30175,9505.0,2014-03-21,15:37:55,2014-03-21,15:40:46,2014-03-21 15:42:09,15:46:49
90992,2014-03-21,15:38:10,30518,9428.0,2014-03-21,15:38:11,,,,15:40:46
90993,2014-03-21,15:38:12,30172,6932.0,2014-03-21,15:38:13,,,,15:44:44
90994,2014-03-21,15:38:33,30181,8496.0,2014-03-21,15:38:33,2014-03-21,15:40:19,2014-03-21 15:41:03,15:44:46
90995,2014-03-21,15:38:34,30560,8594.0,2014-03-21,15:38:35,,,,15:44:25
90996,2014-03-21,15:38:42,30560,8749.0,2014-03-21,15:38:43,,,,15:43:19
90997,2014-03-21,15:38:51,30175,9575.0,2014-03-21,15:38:52,2014-03-21,15:39:36,2014-03-21 15:39:56,15:43:11
90998,2014-03-21,15:39:14,30175,8725.0,2014-03-21,15:39:15,2014-03-21,15:42:05,2014-03-21 15:43:10,15:57:33
90999,2014-03-21,15:39:21,30172,8588.0,2014-03-21,15:39:22,,,,15:48:31
91000,2014-03-21,15:39:21,30172,8592.0,2014-03-21,15:39:23,,,,15:40:46
91001,2014-03-21,15:39:24,30175,8866.0,2014-03-21,15:39:25,2014-03-21,15:41:15,2014-03-21 15:42:03,15:43:31
91002,2014-03-21,15:39:25,30175,9433.0,2014-03-21,15:39:26,2014-03-21,15:41:49,2014-03-21 15:42:41,15:51:02
91003,2014-03-21,15:39:32,30241,7003.0,2014-03-21,15:39:34,2014-03-21,15:41:02,2014-03-21 15:41:57,15:43:47
91004,2014-03-21,15:39:38,30172,7502.0,2014-03-21,15:39:39,,,,15:43:11
91005,2014-03-21,15:39:40,30172,6987.0,2014-03-21,15:39:41,2014-03-21,15:41:36,2014-03-21 15:42:20,15:46:26
91006,2014-03-21,15:39:42,30172,6980.0,2014-03-21,15:39:43,2014-03-21,15:43:48,2014-03-21 15:45:05,15:49:43
91007,2014-03-21,15:39:51,30175,9576.0,2014-03-21,15:39:52,2014-03-21,15:42:14,2014-03-21 15:43:34,15:45:55
91008,2014-03-21,15:39:52,30518,9503.0,2014-03-21,15:39:52,2014-03-21,15:41:56,,15:46:05
91009,2014-03-21,15:40:13,30175,6917.0,2014-03-21,15:40:14,2014-03-21,15:42:55,2014-03-21 15:43:47,15:44:28
91010,2014-03-21,15:40:16,30241,7529.0,2014-03-21,15:40:17,,,,15:43:46
91011,2014-03-21,15:40:36,30181,9575.0,2014-03-21,15:40:37,,,,15:49:24
91012,2014-03-21,15:40:55,30175,8374.0,2014-03-21,15:40:55,,,,15:43:28
91013,2014-03-21,15:40:58,30175,9118.0,2014-03-21,15:40:59,2014-03-21,15:49:44,,15:50:26
91014,2014-03-21,15:41:30,30175,8592.0,2014-03-21,15:41:31,2014-03-21,15:43:13,2014-03-21 15:44:07,15:45:07
91015,2014-03-21,15:41:31,30172,8496.0,2014-03-21,15:41:32,2014-03-21,15:43:55,2014-03-21 15:45:02,15:48:24
91016,2014-03-21,15:41:42,30181,9428.0,2014-03-21,15:41:43,2014-03-21,15:42:43,2014-03-21 15:43:42,15:46:35
91017,2014-03-21,15:41:58,30560,7819.0,2014-03-21,15:41:59,,,,15:48:30
91018,2014-03-21,15:42:00,30175,9567.0,2014-03-21,15:42:01,,,,15:44:48
91019,2014-03-21,15:42:17,30175,7003.0,2014-03-21,15:42:18,,,,15:44:25
91020,2014-03-21,15:42:25,30560,8866.0,2014-03-21,15:42:26,,,,15:46:11
91021,2014-03-21,15:42:36,30560,6987.0,2014-03-21,15:42:36,,,,15:46:34
91022,2014-03-21,15:42:36,30560,9429.0,2014-03-21,15:42:44,,,,15:49:19
91023,2014-03-21,15:42:41,30181,9509.0,2014-03-21,15:42:42,2014-03-21,15:44:33,2014-03-21 15:45:50,15:50:29
91024,2014-03-21,15:42:49,30175,9505.0,2014-03-21,15:42:50,,,,15:46:21
91025,2014-03-21,15:43:00,30175,9433.0,2014-03-21,15:43:01,2014-03-21,15:43:47,2014-03-21 15:44:28,15:46:19
91026,2014-03-21,15:43:14,30560,6929.0,2014-03-21,15:43:15,2014-03-21,15:44:16,2014-03-21 15:44:49,15:46:22
91027,2014-03-21,15:43:18,30518,7502.0,2014-03-21,15:43:19,,,,15:47:05
91028,2014-03-21,15:43:18,30175,8725.0,2014-03-21,15:43:19,,,,15:50:28
91029,2014-03-21,15:43:27,30560,8749.0,2014-03-21,15:43:28,,,,15:45:44
91030,2014-03-21,15:43:28,30175,8374.0,2014-03-21,15:43:29,2014-03-21,15:47:15,,15:50:36
91031,2014-03-21,15:43:30,30175,9576.0,2014-03-21,15:43:41,2014-03-21,15:44:16,2014-03-21 15:44:48,15:47:53
91032,2014-03-21,15:43:39,30172,7529.0,2014-03-21,15:43:52,,,,15:47:29
91033,2014-03-21,15:43:41,30175,9428.0,2014-03-21,15:43:45,,,,15:54:41
91034,2014-03-21,15:43:43,30175,6917.0,2014-03-21,15:43:50,,,,15:49:13
91035,2014-03-21,15:44:17,30560,8592.0,2014-03-21,15:44:19,,,,15:47:53
91036,2014-03-21,15:44:30,30181,9568.0,2014-03-21,15:44:31,2014-03-21,15:53:30,2014-03-21 15:55:49,16:09:52
91037,2014-03-21,15:44:36,30181,7923.0,2014-03-21,15:44:37,2014-03-21,15:46:33,2014-03-21 15:47:22,15:48:23
91038,2014-03-21,15:45:08,30560,7823.0,2014-03-21,15:45:09,,,,15:51:04
91039,2014-03-21,15:45:14,30175,7003.0,2014-03-21,15:45:15,,,,15:57:43
91040,2014-03-21,15:45:16,30181,8594.0,2014-03-21,15:45:17,2014-03-21,15:46:58,2014-03-21 15:47:54,15:52:53
91041,2014-03-21,15:45:29,30175,9433.0,2014-03-21,15:45:30,2014-03-21,15:47:45,2014-03-21 15:48:34,15:53:47
91042,2014-03-21,15:45:45,30172,6932.0,2014-03-21,15:45:46,,,,15:47:41
91043,2014-03-21,15:45:59,30175,9567.0,2014-03-21,15:46:00,,,,15:48:42
91044,2014-03-21,15:46:04,30179,6929.0,2014-03-21,15:46:05,,,2014-03-21 15:46:38,15:51:29
91045,2014-03-21,15:46:14,30172,8496.0,2014-03-21,15:46:15,,,,15:52:41
91046,2014-03-21,15:46:19,30175,9576.0,2014-03-21,15:46:20,,,,15:49:38
91047,2014-03-21,15:46:26,30066,6980.0,2014-03-21,15:46:27,2014-03-21,15:48:21,2014-03-21 15:48:30,16:08:09
91048,2014-03-21,15:46:43,30175,9516.0,2014-03-21,15:46:44,2014-03-21,15:48:58,,15:51:23
91049,2014-03-21,15:46:47,30172,8749.0,2014-03-21,15:46:48,,,,15:49:57
91050,2014-03-21,15:46:59,30175,8584.0,2014-03-21,15:47:00,,,,15:49:50
91051,2014-03-21,15:47:04,30172,8866.0,2014-03-21,15:47:05,,,,15:56:55
91052,2014-03-21,15:47:29,30560,6929.0,2014-03-21,15:47:30,,,,15:51:01
91053,2014-03-21,15:47:44,30175,9509.0,2014-03-21,15:47:45,,,,15:51:09
91054,2014-03-21,15:48:23,30172,8729.0,2014-03-21,15:48:24,2014-03-21,15:51:35,,15:53:27
91055,2014-03-21,15:48:25,30172,6925.0,2014-03-21,15:48:26,,,,15:48:34
91056,2014-03-21,15:48:35,30172,7502.0,2014-03-21,15:48:36,,,,15:50:49
91057,2014-03-21,15:48:46,30172,6987.0,2014-03-21,15:48:47,2014-03-21,15:51:01,2014-03-21 15:51:50,15:53:41
91058,2014-03-21,15:49:00,30175,9503.0,2014-03-21,15:49:00,,,,15:57:42
91059,2014-03-21,15:49:03,30179,9505.0,2014-03-21,15:49:04,2014-03-21,15:49:44,2014-03-21 15:50:08,15:53:35
91060,2014-03-21,15:49:09,30172,7923.0,2014-03-21,15:49:10,,,,15:52:27
91061,2014-03-21,15:49:20,30175,7529.0,2014-03-21,15:49:21,2014-03-21,15:50:54,,15:53:44
91062,2014-03-21,15:49:21,30560,6932.0,2014-03-21,15:49:22,,,,15:59:10
91063,2014-03-21,15:49:31,30560,9427.0,2014-03-21,15:49:32,,,,15:54:48
91064,2014-03-21,15:49:43,30172,8592.0,2014-03-21,15:49:44,,,,15:51:15
91065,2014-03-21,15:49:46,30560,8594.0,2014-03-21,15:49:47,,,,15:53:35
91066,2014-03-21,15:49:52,30172,7819.0,2014-03-21,15:49:53,,,,15:51:36
91067,2014-03-21,15:49:53,30172,8588.0,2014-03-21,15:49:54,,,,15:50:32
91068,2014-03-21,15:50:07,30560,6980.0,2014-03-21,15:50:08,,,,15:58:13
91069,2014-03-21,15:50:07,30175,9514.0,2014-03-21,15:50:09,2014-03-21,15:52:03,,15:56:37
91070,2014-03-21,15:50:18,30175,9433.0,2014-03-21,15:50:19,,,,15:52:41
91071,2014-03-21,15:50:20,30560,6984.0,2014-03-21,15:50:21,,,,15:56:28
91072,2014-03-21,15:50:21,30518,6925.0,2014-03-21,15:50:22,,,,15:54:51
91073,2014-03-21,15:50:24,30175,9567.0,2014-03-21,15:50:25,,,,15:51:28
91074,2014-03-21,15:51:03,30172,6917.0,2014-03-21,15:51:04,,,,15:55:19
91075,2014-03-21,15:51:13,30066,9575.0,2014-03-21,15:51:14,2014-03-21,15:51:48,2014-03-21 15:52:07,15:59:16
91076,2014-03-21,15:51:15,30175,9429.0,2014-03-21,15:51:16,,,,15:53:35
91077,2014-03-21,15:51:25,30175,8584.0,2014-03-21,15:51:27,,,,15:54:01
91078,2014-03-21,15:51:29,30175,9576.0,2014-03-21,15:51:30,,,,15:51:36
91079,2014-03-21,15:51:34,30172,8749.0,2014-03-21,15:51:35,,,,15:56:35
91080,2014-03-21,15:51:37,30172,9109.0,2014-03-21,15:51:38,,,,16:01:37
91081,2014-03-21,15:51:38,30172,8725.0,2014-03-21,15:51:40,,,,15:56:27
91082,2014-03-21,15:51:51,30560,8374.0,2014-03-21,15:51:52,2014-03-21,15:55:08,2014-03-21 15:55:27,15:59:16
91083,2014-03-21,15:51:51,30181,9505.0,2014-03-21,15:51:52,2014-03-21,15:54:18,2014-03-21 15:55:51,16:05:36
91084,2014-03-21,15:51:53,30175,7502.0,2014-03-21,15:51:54,2014-03-21,15:59:29,2014-03-21 16:01:45,16:22:00
91085,2014-03-21,15:52:00,30172,8588.0,2014-03-21,15:52:01,,,,15:53:52
91086,2014-03-21,15:52:04,30175,6929.0,2014-03-21,15:52:05,2014-03-21,15:55:05,2014-03-21 15:55:55,16:02:50
91087,2014-03-21,15:52:21,30175,7823.0,2014-03-21,15:52:22,2014-03-21,15:53:56,2014-03-21 15:54:45,16:00:17
91088,2014-03-21,15:52:28,30560,8592.0,2014-03-21,15:52:29,,,,15:54:42
91089,2014-03-21,15:52:41,30560,7819.0,2014-03-21,15:52:42,,,,16:01:27
91090,2014-03-21,15:52:50,30172,6987.0,2014-03-21,15:52:51,,,,15:56:43
91091,2014-03-21,15:53:02,30179,9509.0,2014-03-21,15:53:04,,,,16:04:40
91092,2014-03-21,15:53:10,30175,9432.0,2014-03-21,15:53:11,,,,16:04:24
91093,2014-03-21,15:53:22,30175,9516.0,2014-03-21,15:53:23,,,,16:01:48
91094,2014-03-21,15:53:34,30560,7923.0,2014-03-21,15:53:35,,,,15:58:21
91095,2014-03-21,15:53:36,30175,9567.0,2014-03-21,15:53:37,2014-03-21,15:54:18,2014-03-21 15:54:44,15:58:14
91096,2014-03-21,15:53:38,30172,8496.0,2014-03-21,15:53:39,,,,15:56:52
91097,2014-03-21,15:53:47,30560,9433.0,2014-03-21,15:53:48,,,,15:58:33
91098,2014-03-21,15:54:15,30172,8594.0,2014-03-21,15:54:16,2014-03-21,15:56:18,2014-03-21 15:57:16,15:58:11
91099,2014-03-21,15:54:19,30172,8729.0,2014-03-21,15:54:20,,,,15:58:14
91100,2014-03-21,15:54:22,30175,9576.0,2014-03-21,15:54:23,2014-03-21,15:57:18,2014-03-21 15:58:05,16:16:16
91101,2014-03-21,15:54:26,30181,9575.0,2014-03-21,15:54:27,2014-03-21,16:00:57,2014-03-21 16:01:32,16:04:00
91102,2014-03-21,15:54:36,30560,9429.0,2014-03-21,15:54:37,,,,16:02:05
91103,2014-03-21,15:54:45,30518,7529.0,2014-03-21,15:54:46,,,,15:57:57
91104,2014-03-21,15:55:04,30175,8584.0,2014-03-21,15:55:05,2014-03-21,15:58:03,2014-03-21 15:59:02,16:06:52
91105,2014-03-21,15:55:08,30175,9428.0,2014-03-21,15:55:09,,,,15:59:52
91106,2014-03-21,15:55:24,30175,8592.0,2014-03-21,15:55:25,,,,15:56:26
91107,2014-03-21,15:55:32,30560,8588.0,2014-03-21,15:55:33,,,,15:57:58
91108,2014-03-21,15:55:38,30175,9567.0,2014-03-21,15:55:39,2014-03-21,15:58:47,2014-03-21 15:59:35,16:01:23
