,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
130949,2014-03-31,12:35:10,30560,6925.0,2014-03-31,12:36:11,,,,12:43:10
130950,2014-03-31,12:35:16,30175,9567.0,2014-03-31,12:36:08,2014-03-31,12:38:28,2014-03-31 12:39:23,12:41:21
130951,2014-03-31,12:35:25,30560,9345.0,2014-03-31,12:36:11,2014-03-31,12:37:44,2014-03-31 12:38:09,12:39:15
130952,2014-03-31,12:35:26,30560,8866.0,2014-03-31,12:36:18,2014-03-31,12:38:22,,12:40:30
130953,2014-03-31,12:35:27,30172,7823.0,2014-03-31,12:36:21,,,2014-03-31 12:43:42,12:44:22
130954,2014-03-31,12:35:31,30175,9698.0,2014-03-31,12:36:09,,,,12:36:18
130955,2014-03-31,12:35:33,30181,9514.0,2014-03-31,12:36:18,2014-03-31,12:37:50,2014-03-31 12:38:32,12:46:03
130956,2014-03-31,12:35:43,30172,,,,,,,12:36:18
130957,2014-03-31,12:35:44,30179,9692.0,2014-03-31,12:36:18,2014-03-31,12:44:18,2014-03-31 12:45:46,12:50:59
130958,2014-03-31,12:35:45,30518,9509.0,2014-03-31,12:36:27,2014-03-31,12:38:29,2014-03-31 12:39:30,12:43:35
130959,2014-03-31,12:35:52,30172,7923.0,2014-03-31,12:36:22,,,,12:45:50
130960,2014-03-31,12:35:53,30175,9432.0,2014-03-31,12:36:28,2014-03-31,12:39:24,2014-03-31 12:39:56,12:50:58
130961,2014-03-31,12:36:03,30181,9691.0,2014-03-31,12:36:27,2014-03-31,12:38:28,,12:39:48
130962,2014-03-31,12:36:08,30175,6945.0,2014-03-31,12:36:28,2014-03-31,12:37:58,2014-03-31 12:38:54,12:55:04
130963,2014-03-31,12:36:08,30179,9698.0,2014-03-31,12:36:30,2014-03-31,12:38:12,2014-03-31 12:38:53,12:41:57
130964,2014-03-31,12:36:10,30179,9697.0,2014-03-31,12:36:32,,,,12:36:58
130965,2014-03-31,12:36:10,30560,9513.0,2014-03-31,12:36:40,,,,12:39:28
130966,2014-03-31,12:36:11,30175,8717.0,2014-03-31,12:36:42,,,,12:39:31
130967,2014-03-31,12:36:11,30175,8391.0,2014-03-31,12:36:40,,,,12:38:06
130968,2014-03-31,12:36:12,30066,8720.0,,,,,,12:36:42
130969,2014-03-31,12:36:18,30511,8720.0,2014-03-31,12:36:47,,,,12:38:50
130970,2014-03-31,12:36:25,30175,9504.0,2014-03-31,12:36:42,2014-03-31,12:37:15,2014-03-31 12:38:15,12:40:38
130971,2014-03-31,12:36:27,30172,6922.0,2014-03-31,12:36:59,2014-03-31,12:44:04,2014-03-31 12:44:54,12:48:55
130972,2014-03-31,12:36:32,30181,9576.0,2014-03-31,12:36:56,2014-03-31,12:38:13,2014-03-31 12:38:57,12:41:58
130973,2014-03-31,12:36:35,30175,9697.0,2014-03-31,12:37:02,,,,12:53:40
130974,2014-03-31,12:36:41,30511,8592.0,2014-03-31,12:37:12,,,,12:40:00
130975,2014-03-31,12:36:42,30175,9512.0,2014-03-31,12:37:03,,,,12:44:38
130976,2014-03-31,12:37:05,30175,6934.0,2014-03-31,12:37:13,,,,12:37:14
130977,2014-03-31,12:37:14,30175,6934.0,2014-03-31,12:37:15,2014-03-31,12:38:57,2014-03-31 12:39:45,12:41:05
130978,2014-03-31,12:37:15,30172,6989.0,2014-03-31,12:37:37,2014-03-31,12:41:16,2014-03-31 12:42:37,12:46:05
130979,2014-03-31,12:37:18,30172,9118.0,2014-03-31,12:37:40,,,,12:40:38
130980,2014-03-31,12:37:19,30175,9694.0,2014-03-31,12:37:25,2014-03-31,12:45:19,2014-03-31 12:46:22,12:57:14
130981,2014-03-31,12:37:20,30518,9505.0,2014-03-31,12:37:32,,,,12:39:49
130982,2014-03-31,12:37:23,30560,9430.0,2014-03-31,12:38:06,,,,12:59:28
130983,2014-03-31,12:37:23,30175,9503.0,2014-03-31,12:37:33,2014-03-31,12:38:25,,12:42:21
130984,2014-03-31,12:37:23,30172,6929.0,2014-03-31,12:37:58,,,,12:40:06
130985,2014-03-31,12:37:27,30560,8391.0,2014-03-31,12:38:08,,,,12:42:43
130986,2014-03-31,12:37:37,30181,9689.0,2014-03-31,12:37:38,,,,12:41:15
130987,2014-03-31,12:37:48,30179,9690.0,2014-03-31,12:37:49,2014-03-31,12:42:07,2014-03-31 12:43:14,12:51:11
130988,2014-03-31,12:37:58,30179,9434.0,2014-03-31,12:38:00,,,,12:39:48
130989,2014-03-31,12:38:01,30560,9345.0,2014-03-31,12:38:11,,,,12:42:07
130990,2014-03-31,12:38:02,30179,9504.0,2014-03-31,12:38:18,,,,12:45:32
130991,2014-03-31,12:38:10,30181,6975.0,2014-03-31,12:38:24,2014-03-31,12:41:40,2014-03-31 12:42:44,12:47:51
130992,2014-03-31,12:38:13,30175,8721.0,2014-03-31,12:38:25,,,,12:47:41
130993,2014-03-31,12:38:15,30560,6985.0,2014-03-31,12:38:34,,,,12:41:57
130994,2014-03-31,12:38:18,30066,8720.0,2014-03-31,12:38:56,,,,12:41:58
130995,2014-03-31,12:38:18,30560,7529.0,2014-03-31,12:38:55,,,,12:46:29
130996,2014-03-31,12:38:28,30560,6945.0,2014-03-31,12:38:59,,,,12:44:28
130997,2014-03-31,12:38:33,30181,9514.0,2014-03-31,12:38:38,2014-03-31,12:39:58,,12:40:54
130998,2014-03-31,12:38:40,30175,9698.0,2014-03-31,12:39:01,,,,12:45:50
130999,2014-03-31,12:38:42,30175,9426.0,2014-03-31,12:39:01,,,,12:43:30
131000,2014-03-31,12:39:00,30175,9576.0,2014-03-31,12:39:08,2014-03-31,12:40:33,2014-03-31 12:41:31,12:46:51
131001,2014-03-31,12:39:02,30172,8192.0,2014-03-31,12:39:18,,,,12:40:36
131002,2014-03-31,12:39:10,30066,9513.0,2014-03-31,12:39:33,2014-03-31,12:42:48,,12:45:15
131003,2014-03-31,12:39:12,30172,8717.0,2014-03-31,12:39:33,,,,12:56:44
131004,2014-03-31,12:39:14,30175,9567.0,2014-03-31,12:39:27,,,,12:40:51
131005,2014-03-31,12:39:16,30172,8076.0,2014-03-31,12:39:37,,,,12:42:54
131006,2014-03-31,12:39:19,30560,7479.0,2014-03-31,12:39:39,,,,12:44:34
131007,2014-03-31,12:39:24,30560,6934.0,2014-03-31,12:39:46,,,,12:41:19
131008,2014-03-31,12:39:29,30175,9509.0,2014-03-31,12:39:33,,,,12:45:06
131009,2014-03-31,12:39:31,30560,6926.0,2014-03-31,12:39:47,,,,12:42:52
131010,2014-03-31,12:39:38,30172,8077.0,2014-03-31,12:39:51,,,,12:42:21
131011,2014-03-31,12:39:45,30560,8191.0,2014-03-31,12:39:54,,,,12:51:40
131012,2014-03-31,12:39:49,30175,9434.0,2014-03-31,12:39:50,2014-03-31,12:42:13,2014-03-31 12:43:04,12:44:15
131013,2014-03-31,12:39:49,30560,8730.0,2014-03-31,12:39:57,,,,12:41:49
131014,2014-03-31,12:39:50,30179,9505.0,2014-03-31,12:39:52,,,2014-03-31 12:40:09,12:42:49
131015,2014-03-31,12:40:02,30172,8592.0,2014-03-31,12:40:03,,,,12:42:09
131016,2014-03-31,12:40:06,30560,8594.0,2014-03-31,12:40:09,,,,12:42:49
131017,2014-03-31,12:40:09,30175,9691.0,2014-03-31,12:40:10,,,,12:47:36
131018,2014-03-31,12:40:21,30518,9432.0,2014-03-31,12:40:21,2014-03-31,12:42:39,2014-03-31 12:43:32,12:46:23
131019,2014-03-31,12:40:28,30181,9117.0,2014-03-31,12:40:29,2014-03-31,12:46:16,,12:49:10
131020,2014-03-31,12:40:29,30175,6929.0,2014-03-31,12:40:30,,,,12:47:57
131021,2014-03-31,12:40:30,30181,9505.0,2014-03-31,12:40:31,2014-03-31,12:42:42,,12:48:35
131022,2014-03-31,12:40:31,30172,7168.0,2014-03-31,12:40:32,2014-03-31,12:48:03,2014-03-31 12:50:14,13:01:18
131023,2014-03-31,12:40:33,30560,8373.0,2014-03-31,12:40:34,,,,12:46:11
131024,2014-03-31,12:40:34,30560,8192.0,2014-03-31,12:40:42,,,,12:44:12
131025,2014-03-31,12:40:35,30175,9516.0,2014-03-31,12:40:35,,,,12:43:36
131026,2014-03-31,12:40:36,30175,7427.0,2014-03-31,12:40:48,,,,12:43:33
131027,2014-03-31,12:40:37,30560,6993.0,2014-03-31,12:41:07,,,,12:44:14
131028,2014-03-31,12:40:38,30560,9118.0,2014-03-31,12:41:16,,,,12:47:58
131029,2014-03-31,12:40:39,30181,9514.0,2014-03-31,12:41:00,2014-03-31,12:42:10,2014-03-31 12:42:59,12:54:58
131030,2014-03-31,12:40:46,30175,9689.0,2014-03-31,12:41:19,,,,12:50:37
131031,2014-03-31,12:40:48,30175,6934.0,2014-03-31,12:41:25,,,,12:43:38
131032,2014-03-31,12:40:54,30560,8725.0,2014-03-31,12:41:30,,,,12:45:18
131033,2014-03-31,12:40:59,30172,7003.0,2014-03-31,12:41:54,,,,12:49:52
131034,2014-03-31,12:41:04,30560,9515.0,2014-03-31,12:41:54,2014-03-31,12:44:52,,12:46:50
131035,2014-03-31,12:41:05,30172,,,,,,,12:41:29
131036,2014-03-31,12:41:06,30175,9576.0,2014-03-31,12:41:38,,,,12:44:52
131037,2014-03-31,12:41:06,30181,8720.0,2014-03-31,12:42:04,2014-03-31,12:52:37,,12:54:10
131038,2014-03-31,12:41:08,30560,6985.0,2014-03-31,12:42:00,,,,12:44:26
131039,2014-03-31,12:41:13,30172,8730.0,2014-03-31,12:42:09,,,,12:45:01
131040,2014-03-31,12:41:14,30560,9345.0,2014-03-31,12:42:13,,,,12:46:39
131041,2014-03-31,12:41:18,30175,8592.0,2014-03-31,12:42:15,2014-03-31,12:43:54,,12:46:34
131042,2014-03-31,12:41:19,30518,,,,,,,12:41:58
131043,2014-03-31,12:41:21,30175,8866.0,2014-03-31,12:42:22,,,,12:44:00
131044,2014-03-31,12:41:35,30181,8077.0,2014-03-31,12:42:27,2014-03-31,12:44:08,2014-03-31 12:44:28,12:44:44
131045,2014-03-31,12:41:41,30560,8514.0,2014-03-31,12:42:32,,,,12:44:44
131046,2014-03-31,12:41:43,30175,9503.0,2014-03-31,12:42:26,,,,12:50:00
131047,2014-03-31,12:41:44,30179,6989.0,2014-03-31,12:42:40,,,,12:45:23
131048,2014-03-31,12:41:48,30175,6917.0,2014-03-31,12:42:48,2014-03-31,12:45:49,2014-03-31 12:46:57,12:52:33
131049,2014-03-31,12:41:56,30172,8391.0,2014-03-31,12:42:46,,,,12:44:31
131050,2014-03-31,12:42:01,30181,6975.0,2014-03-31,12:42:47,2014-03-31,12:44:54,2014-03-31 12:45:46,12:49:15
131051,2014-03-31,12:42:06,30181,8594.0,2014-03-31,12:42:52,2014-03-31,12:45:09,2014-03-31 12:46:11,12:49:40
131052,2014-03-31,12:42:10,30560,6926.0,2014-03-31,12:42:52,,,2014-03-31 12:43:54,12:51:11
131053,2014-03-31,12:42:11,30172,8076.0,2014-03-31,12:42:58,,,,12:47:56
131054,2014-03-31,12:42:14,30560,6925.0,2014-03-31,12:43:11,,,,12:50:24
131055,2014-03-31,12:42:14,30181,9514.0,2014-03-31,12:43:05,,,,12:45:31
131056,2014-03-31,12:42:14,30175,9434.0,2014-03-31,12:43:06,,,,12:49:08
131057,2014-03-31,12:42:16,30175,9568.0,2014-03-31,12:43:11,,,,12:43:49
131058,2014-03-31,12:42:20,30172,6980.0,2014-03-31,12:43:22,,,,12:53:04
131059,2014-03-31,12:42:21,30175,9426.0,2014-03-31,12:43:36,,,,12:47:44
131060,2014-03-31,12:42:24,30172,7427.0,2014-03-31,12:43:39,2014-03-31,12:48:26,,12:51:30
131061,2014-03-31,12:42:30,30518,9690.0,2014-03-31,12:43:31,,,,12:44:18
131062,2014-03-31,12:42:30,30179,9432.0,2014-03-31,12:43:35,,,2014-03-31 12:44:00,12:50:13
131063,2014-03-31,12:42:40,30172,6934.0,2014-03-31,12:43:44,2014-03-31,12:48:09,2014-03-31 12:49:33,12:59:07
131064,2014-03-31,12:42:41,30560,7823.0,2014-03-31,12:43:47,,,,12:47:11
131065,2014-03-31,12:42:49,30172,,,,,,,12:43:50
131066,2014-03-31,12:42:57,30066,9568.0,2014-03-31,12:43:54,,,,12:48:03
131067,2014-03-31,12:42:57,30172,,,,,,,12:43:00
131068,2014-03-31,12:43:04,30175,9516.0,2014-03-31,12:43:42,,,,12:46:38
131069,2014-03-31,12:43:14,30560,8866.0,2014-03-31,12:44:04,,,,12:49:00
131070,2014-03-31,12:43:16,30181,9432.0,2014-03-31,12:44:04,,,,12:48:28
131071,2014-03-31,12:43:16,30560,6940.0,2014-03-31,12:44:15,,,,12:51:48
131072,2014-03-31,12:43:18,30560,8192.0,2014-03-31,12:44:14,,,,12:52:35
131073,2014-03-31,12:43:18,30175,6993.0,2014-03-31,12:44:16,,,,12:50:43
131074,2014-03-31,12:43:19,30175,8077.0,2014-03-31,12:44:34,,,,12:48:55
131075,2014-03-31,12:43:20,30175,6985.0,2014-03-31,12:44:29,,,,12:52:58
131076,2014-03-31,12:43:25,30181,,,,,,,12:44:00
131077,2014-03-31,12:43:25,30560,6945.0,2014-03-31,12:44:32,,,,12:47:33
131078,2014-03-31,12:43:27,30560,8391.0,2014-03-31,12:44:34,,,,12:52:16
131079,2014-03-31,12:43:38,30181,7479.0,2014-03-31,12:44:39,2014-03-31,12:47:57,,12:52:07
131080,2014-03-31,12:43:40,30519,6926.0,2014-03-31,12:44:01,2014-03-31,12:49:15,2014-03-31 12:51:44,12:53:40
131081,2014-03-31,12:43:46,30172,6922.0,2014-03-31,12:44:56,,,,12:46:47
131082,2014-03-31,12:43:55,30560,8730.0,2014-03-31,12:45:03,,,,12:50:26
131083,2014-03-31,12:44:00,30175,9512.0,2014-03-31,12:44:39,,,,12:52:52
131084,2014-03-31,12:44:03,30172,,,,,,,12:45:02
131085,2014-03-31,12:44:03,30560,9513.0,2014-03-31,12:45:21,,,,12:58:24
131086,2014-03-31,12:44:07,30560,8725.0,2014-03-31,12:45:23,,,,12:53:22
131087,2014-03-31,12:44:14,30175,9576.0,2014-03-31,12:44:59,2014-03-31,12:46:58,2014-03-31 12:47:51,12:50:09
131088,2014-03-31,12:44:16,30175,9509.0,2014-03-31,12:45:12,,,,12:49:37
131089,2014-03-31,12:44:17,30175,6989.0,2014-03-31,12:45:31,2014-03-31,12:46:50,,12:47:58
131090,2014-03-31,12:44:21,30560,8514.0,2014-03-31,12:45:27,,,,12:50:59
131091,2014-03-31,12:44:25,30172,6975.0,2014-03-31,12:45:48,,,,12:48:59
131092,2014-03-31,12:44:31,30181,9514.0,2014-03-31,12:45:37,2014-03-31,12:47:25,2014-03-31 12:48:25,13:00:02
131093,2014-03-31,12:44:37,30175,9504.0,2014-03-31,12:45:34,,,,12:48:07
131094,2014-03-31,12:44:42,30175,,,,,,,12:45:23
131095,2014-03-31,12:44:51,30175,9690.0,2014-03-31,12:45:42,2014-03-31,12:50:13,2014-03-31 12:51:19,12:54:04
131096,2014-03-31,12:44:55,30172,,,,,,,12:45:43
131097,2014-03-31,12:44:57,30172,7923.0,2014-03-31,12:45:56,,,,12:49:36
131098,2014-03-31,12:45:05,30181,9692.0,2014-03-31,12:45:52,2014-03-31,12:48:17,2014-03-31 12:49:39,12:51:57
131099,2014-03-31,12:45:06,30175,9698.0,2014-03-31,12:45:54,2014-03-31,12:52:02,,12:57:08
131100,2014-03-31,12:45:07,30175,,,,,,,12:46:05
131101,2014-03-31,12:45:16,30172,8594.0,2014-03-31,12:46:14,2014-03-31,12:56:07,2014-03-31 12:57:49,13:05:17
131102,2014-03-31,12:45:19,30179,8373.0,2014-03-31,12:46:17,,,,12:47:33
131103,2014-03-31,12:45:20,30175,9694.0,2014-03-31,12:46:28,,,,13:04:40
131104,2014-03-31,12:45:24,30560,7529.0,2014-03-31,12:46:34,,,,12:54:51
131105,2014-03-31,12:45:25,30066,8592.0,2014-03-31,12:46:40,,,,12:49:40
131106,2014-03-31,12:45:26,30181,9516.0,2014-03-31,12:46:44,2014-03-31,12:48:34,,12:48:54
131107,2014-03-31,12:45:27,30175,9345.0,2014-03-31,12:46:45,,,,12:50:58
131108,2014-03-31,12:45:30,30560,6916.0,2014-03-31,12:46:46,,,,12:52:56
131109,2014-03-31,12:45:33,30560,9515.0,2014-03-31,12:46:52,,,,12:48:55
131110,2014-03-31,12:45:39,30175,6922.0,2014-03-31,12:46:54,2014-03-31,12:49:14,,12:52:04
131111,2014-03-31,12:45:39,30560,6917.0,2014-03-31,12:47:01,,,,12:51:51
131112,2014-03-31,12:45:44,30175,7823.0,2014-03-31,12:47:16,2014-03-31,12:48:46,2014-03-31 12:49:56,12:54:09
131113,2014-03-31,12:45:45,30560,8373.0,2014-03-31,12:47:38,2014-03-31,12:49:09,,12:53:37
131114,2014-03-31,12:45:47,30175,9691.0,2014-03-31,12:47:39,,,,12:53:50
131115,2014-03-31,12:45:51,30179,,,,,,,12:46:08
131116,2014-03-31,12:45:58,30560,8721.0,2014-03-31,12:47:46,,,,12:51:23
131117,2014-03-31,12:46:01,30560,6929.0,2014-03-31,12:48:02,,,,12:52:33
131118,2014-03-31,12:46:01,30175,9426.0,2014-03-31,12:47:46,,,,12:48:46
131119,2014-03-31,12:46:13,30560,9118.0,2014-03-31,12:48:03,,,,12:49:53
131120,2014-03-31,12:46:17,30179,9576.0,2014-03-31,12:47:56,,,,12:54:44
131121,2014-03-31,12:46:18,30175,8076.0,2014-03-31,12:47:58,,,,12:53:47
131122,2014-03-31,12:46:20,30175,6989.0,2014-03-31,12:48:00,,,,12:55:30
131123,2014-03-31,12:46:37,30175,9568.0,2014-03-31,12:48:09,,,,12:50:15
131124,2014-03-31,12:46:44,30172,8077.0,2014-03-31,12:49:01,,,,12:54:13
131125,2014-03-31,12:46:45,30560,9515.0,2014-03-31,12:48:59,,,,12:53:27
131126,2014-03-31,12:47:02,30172,6975.0,2014-03-31,12:49:04,,,,12:55:03
131127,2014-03-31,12:47:07,30172,,,,,,,12:47:55
131128,2014-03-31,12:47:11,30560,8866.0,2014-03-31,12:49:06,,,,12:54:05
131129,2014-03-31,12:47:13,30175,9504.0,2014-03-31,12:48:13,2014-03-31,12:53:31,,12:56:08
131130,2014-03-31,12:47:19,30172,9117.0,2014-03-31,12:49:16,,,,12:52:58
131131,2014-03-31,12:47:22,30175,9432.0,2014-03-31,12:48:30,,,,12:50:38
131132,2014-03-31,12:47:28,30181,9514.0,2014-03-31,12:48:31,2014-03-31,12:49:36,2014-03-31 12:50:26,13:00:45
131133,2014-03-31,12:47:31,30175,9505.0,2014-03-31,12:48:37,2014-03-31,12:52:08,2014-03-31 12:53:40,13:03:47
131134,2014-03-31,12:47:45,30175,9426.0,2014-03-31,12:48:52,,,,12:50:34
131135,2014-03-31,12:47:46,30175,9516.0,2014-03-31,12:48:59,,,,13:03:06
131136,2014-03-31,12:47:47,30172,6934.0,2014-03-31,12:49:34,,,,12:56:44
131137,2014-03-31,12:47:48,30241,9688.0,2014-03-31,12:49:05,2014-03-31,12:53:50,2014-03-31 12:55:25,12:57:32
131138,2014-03-31,12:47:51,30560,7923.0,2014-03-31,12:49:42,,,,12:53:42
131139,2014-03-31,12:48:02,30172,8592.0,2014-03-31,12:49:46,,,,12:54:11
131140,2014-03-31,12:48:07,30181,9434.0,2014-03-31,12:49:14,2014-03-31,12:55:25,2014-03-31 12:56:58,13:06:24
131141,2014-03-31,12:48:10,30175,9509.0,2014-03-31,12:49:38,2014-03-31,12:59:31,2014-03-31 13:00:20,13:02:08
131142,2014-03-31,12:48:14,30175,6945.0,2014-03-31,12:49:38,,,,12:50:57
131143,2014-03-31,12:48:15,30560,9118.0,2014-03-31,12:49:54,,,,12:59:32
131144,2014-03-31,12:48:15,30560,7003.0,2014-03-31,12:50:00,,,,12:53:20
131145,2014-03-31,12:48:15,30175,9692.0,2014-03-31,12:49:40,,,,12:52:35
131146,2014-03-31,12:48:17,30560,7823.0,2014-03-31,12:50:07,,,,12:55:21
131147,2014-03-31,12:48:27,30560,8730.0,2014-03-31,12:50:28,,,,12:52:54
131148,2014-03-31,12:48:35,30560,6945.0,2014-03-31,12:51:02,,,,12:57:24
131149,2014-03-31,12:48:52,30560,,,,,,,12:49:48
131150,2014-03-31,12:48:56,30560,8721.0,2014-03-31,12:51:24,,,,12:59:08
131151,2014-03-31,12:49:11,30175,9503.0,2014-03-31,12:50:02,2014-03-31,12:51:20,,12:53:21
131152,2014-03-31,12:49:16,30175,9568.0,2014-03-31,12:50:21,2014-03-31,12:54:40,2014-03-31 12:55:24,12:59:04
131153,2014-03-31,12:49:16,30179,9514.0,2014-03-31,12:50:32,2014-03-31,12:52:08,2014-03-31 12:54:01,12:54:03
131154,2014-03-31,12:49:33,30172,7427.0,2014-03-31,12:51:31,,,,12:55:46
131155,2014-03-31,12:49:38,30560,8191.0,2014-03-31,12:51:46,,,,12:52:20
131156,2014-03-31,12:49:42,30172,6926.0,2014-03-31,12:51:50,,,,12:56:43
131157,2014-03-31,12:49:45,30175,9426.0,2014-03-31,12:50:39,,,,12:59:11
131158,2014-03-31,12:49:45,30172,6917.0,2014-03-31,12:51:54,,,,12:58:03
131159,2014-03-31,12:49:51,30560,8514.0,2014-03-31,12:51:59,,,,12:54:23
131160,2014-03-31,12:49:55,30175,9689.0,2014-03-31,12:50:40,,,,12:53:20
131161,2014-03-31,12:50:02,30175,9432.0,2014-03-31,12:50:41,,,,12:55:24
131162,2014-03-31,12:50:09,30560,7168.0,2014-03-31,12:52:00,,,,12:59:03
131163,2014-03-31,12:50:13,30179,,,,,,,12:50:31
131164,2014-03-31,12:50:47,30181,9690.0,2014-03-31,12:51:30,2014-03-31,12:54:20,2014-03-31 12:55:18,12:57:07
131165,2014-03-31,12:50:49,30175,,,,,,,12:50:56
131166,2014-03-31,12:50:50,30175,7479.0,2014-03-31,12:52:08,2014-03-31,12:58:11,2014-03-31 12:59:38,13:05:35
131167,2014-03-31,12:50:51,30181,6922.0,2014-03-31,12:52:15,2014-03-31,12:54:18,2014-03-31 12:55:36,12:59:45
131168,2014-03-31,12:50:58,30560,8191.0,2014-03-31,12:52:26,2014-03-31,13:00:17,2014-03-31 13:01:42,13:04:58
131169,2014-03-31,12:51:02,30175,6993.0,2014-03-31,12:52:25,,,,12:57:48
131170,2014-03-31,12:51:09,30175,6929.0,2014-03-31,12:52:34,,,,13:00:05
131171,2014-03-31,12:51:13,30179,9692.0,2014-03-31,12:52:41,2014-03-31,12:55:50,,12:59:11
131172,2014-03-31,12:51:17,30175,8192.0,2014-03-31,12:52:41,,,,12:54:50
131173,2014-03-31,12:51:31,30175,9512.0,2014-03-31,12:52:57,,,,12:59:51
131174,2014-03-31,12:51:34,30560,8730.0,2014-03-31,12:52:55,,,,12:57:03
131175,2014-03-31,12:51:42,30560,9117.0,2014-03-31,12:53:04,,,,13:06:23
131176,2014-03-31,12:51:45,30181,6980.0,2014-03-31,12:53:07,2014-03-31,12:54:01,2014-03-31 12:54:12,12:55:08
131177,2014-03-31,12:51:45,30179,6916.0,2014-03-31,12:53:13,,,,12:55:20
131178,2014-03-31,12:51:53,30172,6925.0,2014-03-31,12:53:13,2014-03-31,13:01:12,2014-03-31 13:02:33,13:09:51
131179,2014-03-31,12:51:59,30175,6985.0,2014-03-31,12:53:20,,,,12:57:50
131180,2014-03-31,12:52:00,30560,7003.0,2014-03-31,12:53:21,,,,12:54:34
131181,2014-03-31,12:52:01,30560,8725.0,2014-03-31,12:53:27,,,,12:55:39
131182,2014-03-31,12:52:06,30175,9689.0,2014-03-31,12:53:22,,,,12:58:51
131183,2014-03-31,12:52:08,30175,9503.0,2014-03-31,12:53:24,2014-03-31,12:56:33,,12:57:58
131184,2014-03-31,12:52:10,30172,8373.0,2014-03-31,12:53:40,,,,12:54:03
131185,2014-03-31,12:52:11,30172,7923.0,2014-03-31,12:53:48,,,,12:56:19
131186,2014-03-31,12:52:14,30560,,,,,,,12:52:51
131187,2014-03-31,12:52:16,30172,8076.0,2014-03-31,12:53:51,,,,12:55:55
131188,2014-03-31,12:52:23,30172,8373.0,2014-03-31,12:54:09,,,,12:58:04
131189,2014-03-31,12:52:26,30175,9515.0,2014-03-31,12:53:28,2014-03-31,13:00:25,,13:02:46
131190,2014-03-31,12:52:34,30181,9697.0,2014-03-31,12:53:45,2014-03-31,12:55:05,,12:55:23
131191,2014-03-31,12:52:41,30175,9505.0,2014-03-31,12:53:42,2014-03-31,12:56:36,2014-03-31 12:57:49,13:02:12
131192,2014-03-31,12:52:52,30518,9691.0,2014-03-31,12:53:53,2014-03-31,12:55:26,2014-03-31 12:56:33,13:05:43
131193,2014-03-31,12:52:55,30181,9514.0,2014-03-31,12:54:05,2014-03-31,12:55:14,2014-03-31 12:56:13,12:58:19
131194,2014-03-31,12:53:06,30175,,,,,,,12:53:39
131195,2014-03-31,12:53:09,30175,8866.0,2014-03-31,12:54:09,2014-03-31,12:57:40,2014-03-31 12:58:41,13:00:13
131196,2014-03-31,12:53:13,30560,6980.0,2014-03-31,12:54:18,,,,12:59:56
131197,2014-03-31,12:53:14,30175,8592.0,2014-03-31,12:54:13,,,,12:55:25
131198,2014-03-31,12:53:25,30175,8077.0,2014-03-31,12:54:13,,,,12:56:08
131199,2014-03-31,12:53:28,30181,8496.0,2014-03-31,12:54:19,2014-03-31,12:56:26,,12:57:40
131200,2014-03-31,12:53:37,30181,,,,,,,12:54:23
131201,2014-03-31,12:53:37,30179,8514.0,2014-03-31,12:54:25,,,2014-03-31 12:58:01,13:03:28
131202,2014-03-31,12:53:38,30560,8720.0,2014-03-31,12:54:39,,,,12:56:19
131203,2014-03-31,12:53:39,30175,7003.0,2014-03-31,12:54:46,,,,13:09:33
131204,2014-03-31,12:53:53,30560,,,,,,,12:54:29
131205,2014-03-31,12:53:59,30175,9576.0,2014-03-31,12:54:47,2014-03-31,12:56:22,2014-03-31 12:57:55,13:04:48
131206,2014-03-31,12:54:02,30175,8192.0,2014-03-31,12:54:55,,,,12:56:54
131207,2014-03-31,12:54:04,30560,7529.0,2014-03-31,12:54:51,,,,12:58:33
131208,2014-03-31,12:54:13,30560,6975.0,2014-03-31,12:55:08,,,2014-03-31 12:57:15,13:03:07
131209,2014-03-31,12:54:16,30172,6916.0,2014-03-31,12:55:26,,,,12:58:45
131210,2014-03-31,12:54:24,30181,8391.0,2014-03-31,12:55:23,2014-03-31,12:59:37,2014-03-31 13:01:03,13:16:49
131211,2014-03-31,12:54:36,30181,9432.0,2014-03-31,12:55:25,2014-03-31,12:57:44,2014-03-31 12:58:58,13:10:35
131212,2014-03-31,12:54:37,30172,8592.0,2014-03-31,12:55:30,,,,13:01:39
131213,2014-03-31,12:54:48,30560,7823.0,2014-03-31,12:55:28,,,,12:58:07
131214,2014-03-31,12:54:53,30172,6989.0,2014-03-31,12:55:37,2014-03-31,12:58:53,2014-03-31 12:59:41,13:01:45
131215,2014-03-31,12:54:53,30172,6922.0,2014-03-31,12:55:40,2014-03-31,12:56:40,2014-03-31 12:57:26,12:58:37
131216,2014-03-31,12:54:55,30560,8725.0,2014-03-31,12:55:47,,,,12:59:35
131217,2014-03-31,12:54:56,30560,8076.0,2014-03-31,12:55:59,,,,13:01:46
131218,2014-03-31,12:55:03,30172,7427.0,2014-03-31,12:56:02,,,,12:56:37
131219,2014-03-31,12:55:05,30175,9690.0,2014-03-31,12:55:27,,,,12:57:59
131220,2014-03-31,12:55:10,30560,8077.0,2014-03-31,12:56:14,,,,12:59:41
131221,2014-03-31,12:55:18,30560,8720.0,2014-03-31,12:56:24,,,,12:59:16
131222,2014-03-31,12:55:20,30175,9568.0,2014-03-31,12:55:28,,,,12:59:31
