,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
20837,2014-10-06,14:18:23,30560,1102.0,2014-10-06,14:18:24,,,,14:24:04
20838,2014-10-06,14:18:26,30175,1112.0,2014-10-06,14:18:27,,,,14:21:39
20839,2014-10-06,14:18:27,30175,1399.0,2014-10-06,14:18:28,,,,14:26:10
20840,2014-10-06,14:18:28,30560,9110.0,2014-10-06,14:18:29,,,,14:23:48
20841,2014-10-06,14:18:34,30175,1397.0,2014-10-06,14:18:35,2014-10-06,14:25:02,2014-10-06 14:26:19,14:30:46
20842,2014-10-06,14:18:41,30175,1405.0,2014-10-06,14:18:42,2014-10-06,14:22:44,2014-10-06 14:23:10,14:32:19
20843,2014-10-06,14:18:44,30560,9422.0,2014-10-06,14:18:45,,,,14:26:46
20844,2014-10-06,14:18:45,30172,6929.0,2014-10-06,14:18:46,2014-10-06,14:23:56,2014-10-06 14:24:51,14:27:27
20845,2014-10-06,14:19:11,30181,1169.0,2014-10-06,14:19:12,2014-10-06,14:25:43,,14:33:53
20846,2014-10-06,14:19:17,30172,8592.0,2014-10-06,14:19:18,2014-10-06,14:21:57,2014-10-06 14:23:02,14:27:18
20847,2014-10-06,14:19:18,30175,1407.0,2014-10-06,14:19:20,2014-10-06,14:22:03,2014-10-06 14:22:57,14:22:59
20848,2014-10-06,14:19:19,30175,9503.0,2014-10-06,14:19:20,,,,14:23:58
20849,2014-10-06,14:19:27,30175,1108.0,2014-10-06,14:19:28,,,,14:32:41
20850,2014-10-06,14:19:33,30175,1240.0,2014-10-06,14:19:34,,,,14:19:49
20851,2014-10-06,14:19:37,30175,1248.0,2014-10-06,14:19:38,,,,14:32:25
20852,2014-10-06,14:19:41,30181,6916.0,2014-10-06,14:19:42,,,,14:24:02
20853,2014-10-06,14:19:45,30175,1044.0,2014-10-06,14:19:47,,,,14:22:04
20854,2014-10-06,14:19:50,30066,1306.0,2014-10-06,14:19:51,,,,14:24:40
20855,2014-10-06,14:19:51,30175,1408.0,2014-10-06,14:19:52,,,,14:25:01
20856,2014-10-06,14:19:54,30560,7440.0,2014-10-06,14:19:55,,,,14:28:12
20857,2014-10-06,14:20:12,30172,9109.0,2014-10-06,14:20:13,,,,14:22:04
20858,2014-10-06,14:20:12,30175,1404.0,2014-10-06,14:20:13,,,,14:28:22
20859,2014-10-06,14:20:16,30172,6984.0,2014-10-06,14:20:18,,,,14:27:12
20860,2014-10-06,14:20:21,30175,1245.0,2014-10-06,14:20:22,,,,14:23:05
20861,2014-10-06,14:20:32,30175,1239.0,2014-10-06,14:20:33,2014-10-06,14:23:19,2014-10-06 14:25:28,14:27:26
20862,2014-10-06,14:20:37,30181,1240.0,2014-10-06,14:20:38,,,,14:27:21
20863,2014-10-06,14:20:40,30560,9509.0,2014-10-06,14:20:41,,,,14:22:03
20864,2014-10-06,14:20:45,30172,8189.0,2014-10-06,14:21:06,,,,14:23:47
20865,2014-10-06,14:20:46,30175,1305.0,2014-10-06,14:20:47,2014-10-06,14:23:25,2014-10-06 14:24:19,14:36:08
20866,2014-10-06,14:20:57,30560,1104.0,2014-10-06,14:20:59,2014-10-06,14:23:01,2014-10-06 14:24:00,14:35:04
20867,2014-10-06,14:21:19,30172,6930.0,2014-10-06,14:21:20,,,,14:22:43
20868,2014-10-06,14:21:22,30172,9427.0,2014-10-06,14:21:50,2014-10-06,14:29:21,2014-10-06 14:30:40,14:32:38
20869,2014-10-06,14:21:24,30181,1114.0,2014-10-06,14:21:25,2014-10-06,14:23:49,2014-10-06 14:24:57,14:29:41
20870,2014-10-06,14:21:32,30560,9509.0,2014-10-06,14:22:04,,,,14:26:58
20871,2014-10-06,14:21:37,30172,9109.0,2014-10-06,14:22:04,,,,14:26:24
20872,2014-10-06,14:21:37,30175,1249.0,2014-10-06,14:21:40,,,,14:24:32
20873,2014-10-06,14:22:01,30175,1307.0,2014-10-06,14:22:02,2014-10-06,14:29:59,2014-10-06 14:30:46,14:40:53
20874,2014-10-06,14:22:11,30066,1112.0,2014-10-06,14:22:12,,,,14:28:51
20875,2014-10-06,14:22:16,30181,1173.0,2014-10-06,14:22:17,2014-10-06,14:25:32,2014-10-06 14:26:56,14:39:10
20876,2014-10-06,14:22:16,30172,6991.0,2014-10-06,14:22:17,,,,14:23:49
20877,2014-10-06,14:22:28,30066,1312.0,2014-10-06,14:22:29,,,,14:33:05
20878,2014-10-06,14:22:41,30175,1242.0,2014-10-06,14:22:42,2014-10-06,14:26:23,2014-10-06 14:27:16,14:31:22
20879,2014-10-06,14:22:43,30175,1316.0,2014-10-06,14:22:44,2014-10-06,14:24:24,2014-10-06 14:25:39,14:29:45
20880,2014-10-06,14:22:45,30560,1044.0,2014-10-06,14:22:46,,,,14:30:50
20881,2014-10-06,14:22:45,30175,1250.0,2014-10-06,14:22:46,2014-10-06,14:26:03,2014-10-06 14:27:13,14:39:43
20882,2014-10-06,14:22:46,30560,1109.0,2014-10-06,14:22:48,,,,14:32:19
20883,2014-10-06,14:22:54,30066,1402.0,2014-10-06,14:22:54,,,,14:28:56
20884,2014-10-06,14:22:54,30175,1406.0,2014-10-06,14:22:55,,,,14:26:56
20885,2014-10-06,14:22:55,30179,6930.0,2014-10-06,14:22:56,2014-10-06,14:25:02,,14:26:07
20886,2014-10-06,14:22:57,30172,8592.0,2014-10-06,14:23:03,,,,14:26:23
20887,2014-10-06,14:23:00,30179,1407.0,2014-10-06,14:23:02,,,,14:30:14
20888,2014-10-06,14:23:09,30560,8189.0,2014-10-06,14:23:48,,,,14:25:27
20889,2014-10-06,14:23:12,30175,1172.0,2014-10-06,14:23:13,2014-10-06,14:25:08,,14:26:55
20890,2014-10-06,14:23:13,30175,1111.0,2014-10-06,14:23:15,2014-10-06,14:25:28,2014-10-06 14:26:25,14:27:37
20891,2014-10-06,14:23:16,30175,1310.0,2014-10-06,14:23:17,2014-10-06,14:25:23,2014-10-06 14:26:18,14:38:23
20892,2014-10-06,14:23:17,30172,9110.0,2014-10-06,14:23:49,,,,14:26:25
20893,2014-10-06,14:23:22,30175,1405.0,2014-10-06,14:23:23,2014-10-06,14:33:43,2014-10-06 14:34:37,14:37:44
20894,2014-10-06,14:23:24,30175,1241.0,2014-10-06,14:23:38,,,,14:27:43
20895,2014-10-06,14:23:32,30175,1308.0,2014-10-06,14:23:44,,,,14:29:51
20896,2014-10-06,14:23:32,30172,6991.0,2014-10-06,14:23:51,2014-10-06,14:27:36,2014-10-06 14:27:47,14:32:50
20897,2014-10-06,14:23:34,30175,6916.0,2014-10-06,14:24:03,2014-10-06,14:26:09,2014-10-06 14:27:25,14:37:13
20898,2014-10-06,14:23:39,30560,1104.0,2014-10-06,14:24:03,,,,14:28:29
20899,2014-10-06,14:23:43,30175,9503.0,2014-10-06,14:24:04,2014-10-06,14:26:42,,14:30:08
20900,2014-10-06,14:23:45,30181,,,,,,,14:23:48
20901,2014-10-06,14:23:49,30560,1102.0,2014-10-06,14:24:09,,,,14:33:03
20902,2014-10-06,14:23:51,30175,1245.0,2014-10-06,14:24:16,,,,14:47:50
20903,2014-10-06,14:23:59,30518,8729.0,2014-10-06,14:24:20,2014-10-06,14:29:05,2014-10-06 14:30:05,14:31:10
20904,2014-10-06,14:24:00,30172,8189.0,2014-10-06,14:25:29,,,,14:29:33
20905,2014-10-06,14:24:02,30560,1042.0,2014-10-06,14:26:06,,,,14:30:01
20906,2014-10-06,14:24:08,30172,6930.0,2014-10-06,14:26:08,2014-10-06,14:35:20,2014-10-06 14:37:07,14:44:48
20907,2014-10-06,14:24:15,30172,8592.0,2014-10-06,14:26:24,,,,14:29:02
20908,2014-10-06,14:24:18,30175,1305.0,2014-10-06,14:24:20,2014-10-06,14:28:25,,14:30:43
20909,2014-10-06,14:24:30,30179,1249.0,2014-10-06,14:24:34,,,,14:29:00
20910,2014-10-06,14:24:32,30172,9110.0,2014-10-06,14:26:26,2014-10-06,14:29:31,2014-10-06 14:30:15,14:31:17
20911,2014-10-06,14:24:41,30334,7371.0,2014-10-06,14:24:42,,,,14:25:26
20912,2014-10-06,14:24:44,30560,9109.0,2014-10-06,14:26:45,,,,14:29:52
20913,2014-10-06,14:24:50,30560,9422.0,2014-10-06,14:26:47,,,,14:31:19
20914,2014-10-06,14:24:53,30172,9687.0,2014-10-06,14:26:37,,,,14:36:12
20915,2014-10-06,14:24:53,30175,1306.0,2014-10-06,14:24:54,,,,14:26:33
20916,2014-10-06,14:25:07,30560,9509.0,2014-10-06,14:26:59,,,,14:29:29
20917,2014-10-06,14:25:08,30175,1311.0,2014-10-06,14:25:09,,,,14:28:13
20918,2014-10-06,14:25:13,30175,1408.0,2014-10-06,14:25:14,,,,14:29:11
20919,2014-10-06,14:25:29,30179,1114.0,2014-10-06,14:25:30,2014-10-06,14:30:39,,14:31:17
20920,2014-10-06,14:25:31,30172,6984.0,2014-10-06,14:27:12,,,,14:38:12
20921,2014-10-06,14:25:34,30172,6916.0,2014-10-06,14:27:29,,,,14:35:21
20922,2014-10-06,14:25:36,30560,6991.0,2014-10-06,14:27:51,,,,14:33:22
20923,2014-10-06,14:25:39,30560,7440.0,2014-10-06,14:28:14,,,,14:34:49
20924,2014-10-06,14:25:39,30175,1239.0,2014-10-06,14:25:40,,,,14:37:45
20925,2014-10-06,14:25:51,30181,1316.0,2014-10-06,14:25:52,2014-10-06,14:27:31,2014-10-06 14:28:34,14:34:31
20926,2014-10-06,14:25:59,30175,1399.0,2014-10-06,14:26:12,,,,14:31:12
20927,2014-10-06,14:26:05,30181,1397.0,2014-10-06,14:26:22,2014-10-06,14:28:50,2014-10-06 14:29:41,14:31:52
20928,2014-10-06,14:26:13,30560,,,,,,,14:27:40
20929,2014-10-06,14:26:14,30175,1310.0,2014-10-06,14:26:23,,,,14:28:01
20930,2014-10-06,14:26:18,30175,1247.0,2014-10-06,14:26:24,,,,14:34:25
20931,2014-10-06,14:26:30,30175,1111.0,2014-10-06,14:26:31,2014-10-06,14:29:27,,14:34:12
20932,2014-10-06,14:26:37,30175,1306.0,2014-10-06,14:26:38,2014-10-06,14:32:05,2014-10-06 14:32:31,14:37:07
20933,2014-10-06,14:26:38,30175,1172.0,2014-10-06,14:26:56,2014-10-06,14:28:24,,14:29:51
20934,2014-10-06,14:26:40,30175,1173.0,2014-10-06,14:27:00,2014-10-06,14:33:00,,14:34:39
20935,2014-10-06,14:26:44,30172,8592.0,2014-10-06,14:29:03,,,,14:32:10
20936,2014-10-06,14:26:50,30172,9509.0,2014-10-06,14:29:29,,,,14:30:56
20937,2014-10-06,14:26:52,30175,1406.0,2014-10-06,14:27:00,2014-10-06,14:36:04,2014-10-06 14:37:49,14:52:57
20938,2014-10-06,14:26:55,30560,1104.0,2014-10-06,14:28:29,,,,14:34:13
20939,2014-10-06,14:26:55,30175,1400.0,2014-10-06,14:27:05,,,,14:35:32
20940,2014-10-06,14:27:06,30175,1250.0,2014-10-06,14:27:16,2014-10-06,14:28:40,,14:34:37
20941,2014-10-06,14:27:22,30175,1242.0,2014-10-06,14:27:23,,,,14:33:14
20942,2014-10-06,14:27:23,30175,1241.0,2014-10-06,14:27:44,2014-10-06,14:31:16,2014-10-06 14:33:49,14:37:17
20943,2014-10-06,14:27:35,30175,1311.0,2014-10-06,14:28:14,,,,14:29:20
20944,2014-10-06,14:27:36,30175,1404.0,2014-10-06,14:28:25,,,,14:32:51
20945,2014-10-06,14:27:39,30172,8189.0,2014-10-06,14:29:34,,,,14:31:50
20946,2014-10-06,14:27:43,30175,1316.0,2014-10-06,14:28:39,2014-10-06,14:30:37,2014-10-06 14:31:46,14:35:04
20947,2014-10-06,14:27:47,30172,6929.0,2014-10-06,14:29:53,,,,14:32:37
20948,2014-10-06,14:27:50,30175,1112.0,2014-10-06,14:28:51,2014-10-06,14:32:10,2014-10-06 14:33:01,14:44:39
20949,2014-10-06,14:28:00,30175,1402.0,2014-10-06,14:29:02,,,,14:30:43
20950,2014-10-06,14:28:01,30175,1408.0,2014-10-06,14:29:17,,,,14:36:14
20951,2014-10-06,14:28:04,30175,1311.0,2014-10-06,14:29:21,2014-10-06,14:30:15,2014-10-06 14:31:13,14:34:04
20952,2014-10-06,14:28:13,30175,1397.0,2014-10-06,14:29:45,,,,14:32:48
20953,2014-10-06,14:28:17,30175,1172.0,2014-10-06,14:29:51,,,,14:34:42
20954,2014-10-06,14:28:23,30172,9109.0,2014-10-06,14:29:55,,,,14:34:04
20955,2014-10-06,14:28:26,30172,,,,,,,14:29:21
20956,2014-10-06,14:28:46,30181,1308.0,2014-10-06,14:29:57,2014-10-06,14:32:33,2014-10-06 14:33:26,14:35:35
20957,2014-10-06,14:28:48,30172,9110.0,2014-10-06,14:30:18,,,,14:34:31
20958,2014-10-06,14:28:50,30175,,,,,,,14:29:34
20959,2014-10-06,14:29:13,30175,1042.0,2014-10-06,14:30:01,,,,14:34:33
20960,2014-10-06,14:29:22,30175,1407.0,2014-10-06,14:30:19,2014-10-06,14:34:44,2014-10-06 14:35:45,14:40:12
20961,2014-10-06,14:29:24,30175,1310.0,2014-10-06,14:30:15,,,,14:36:11
20962,2014-10-06,14:29:28,30172,9427.0,2014-10-06,14:30:41,,,,14:37:16
20963,2014-10-06,14:29:34,30175,1402.0,2014-10-06,14:30:49,,,,14:36:12
20964,2014-10-06,14:29:44,30560,1044.0,,,,,,14:30:50
20965,2014-10-06,14:29:49,30560,1044.0,2014-10-06,14:30:54,,,,14:34:06
20966,2014-10-06,14:29:53,30175,1305.0,2014-10-06,14:30:47,2014-10-06,14:33:10,2014-10-06 14:34:01,14:39:58
20967,2014-10-06,14:29:58,30175,1307.0,2014-10-06,14:30:50,,,,14:40:40
20968,2014-10-06,14:30:01,30175,9509.0,2014-10-06,14:30:56,,,,14:35:09
20969,2014-10-06,14:30:11,30175,1311.0,2014-10-06,14:31:14,2014-10-06,14:31:34,,14:32:56
20970,2014-10-06,14:30:12,30175,1399.0,2014-10-06,14:31:15,2014-10-06,14:33:11,,14:34:42
20971,2014-10-06,14:30:14,30172,9422.0,2014-10-06,14:31:19,,,,14:33:00
20972,2014-10-06,14:30:24,30175,1176.0,2014-10-06,14:31:15,2014-10-06,14:33:15,2014-10-06 14:34:22,14:37:47
20973,2014-10-06,14:30:28,30175,1114.0,2014-10-06,14:31:24,2014-10-06,14:39:33,2014-10-06 14:40:34,14:44:20
20974,2014-10-06,14:30:28,30175,8189.0,2014-10-06,14:31:51,,,,14:40:32
20975,2014-10-06,14:30:34,30172,9567.0,2014-10-06,14:31:55,,,,14:33:39
20976,2014-10-06,14:30:38,30181,8592.0,2014-10-06,14:32:10,,,,14:34:00
20977,2014-10-06,14:30:40,30560,1109.0,2014-10-06,14:32:20,,,,14:40:23
20978,2014-10-06,14:30:40,30172,6929.0,2014-10-06,14:32:38,,,,14:33:55
20979,2014-10-06,14:30:42,30172,,,,,,,14:31:30
20980,2014-10-06,14:30:49,30175,1248.0,2014-10-06,14:32:28,2014-10-06,14:33:25,,14:35:25
20981,2014-10-06,14:30:53,30175,,,,,,,14:31:56
20982,2014-10-06,14:30:56,30175,1306.0,2014-10-06,14:32:34,,,,14:35:04
20983,2014-10-06,14:31:23,30175,9503.0,2014-10-06,14:32:43,2014-10-06,14:34:13,2014-10-06 14:35:26,14:38:01
20984,2014-10-06,14:31:29,30175,1108.0,2014-10-06,14:32:44,,,,14:41:53
20985,2014-10-06,14:31:36,30172,,,,,,,14:32:21
20986,2014-10-06,14:31:37,30175,1397.0,2014-10-06,14:32:53,2014-10-06,14:38:54,2014-10-06 14:41:01,14:49:25
20987,2014-10-06,14:31:38,30066,1404.0,2014-10-06,14:32:53,,,,14:40:25
20988,2014-10-06,14:31:42,30334,7371.0,2014-10-06,14:31:43,,,,14:32:23
20989,2014-10-06,14:31:43,30175,1311.0,2014-10-06,14:32:57,,,,14:38:46
20990,2014-10-06,14:31:44,30172,9422.0,2014-10-06,14:33:01,,,,14:34:44
20991,2014-10-06,14:32:09,30172,9567.0,2014-10-06,14:33:40,,,,14:37:43
20992,2014-10-06,14:32:09,30175,1112.0,2014-10-06,14:33:05,,,,14:36:16
20993,2014-10-06,14:32:17,30560,6929.0,2014-10-06,14:33:56,,,,14:37:24
20994,2014-10-06,14:32:22,30175,1312.0,2014-10-06,14:33:07,2014-10-06,14:33:37,,14:34:50
20995,2014-10-06,14:32:34,30175,1242.0,2014-10-06,14:33:14,2014-10-06,14:34:08,,14:36:04
20996,2014-10-06,14:32:34,30175,1316.0,2014-10-06,14:33:27,,,,14:33:42
20997,2014-10-06,14:32:44,30175,1308.0,2014-10-06,14:33:29,,,,14:43:39
20998,2014-10-06,14:32:44,30175,1240.0,2014-10-06,14:33:38,2014-10-06,14:34:52,2014-10-06 14:35:42,14:38:53
20999,2014-10-06,14:32:46,30175,1316.0,2014-10-06,14:33:46,,,,14:35:55
21000,2014-10-06,14:32:57,30172,8592.0,2014-10-06,14:34:01,,,,14:37:36
21001,2014-10-06,14:33:07,30560,9109.0,2014-10-06,14:34:04,,,,14:41:27
21002,2014-10-06,14:33:14,30175,1169.0,2014-10-06,14:33:53,2014-10-06,14:40:11,2014-10-06 14:40:51,14:48:06
21003,2014-10-06,14:33:16,30172,9110.0,2014-10-06,14:34:33,,,,14:40:34
21004,2014-10-06,14:33:17,30560,1044.0,2014-10-06,14:34:07,,,,14:37:29
21005,2014-10-06,14:33:18,30175,1305.0,2014-10-06,14:34:03,2014-10-06,14:36:46,2014-10-06 14:38:12,14:40:19
21006,2014-10-06,14:33:23,30560,1104.0,2014-10-06,14:34:14,2014-10-06,14:35:25,,14:36:23
21007,2014-10-06,14:33:28,30172,9422.0,2014-10-06,14:34:45,,,,14:34:48
21008,2014-10-06,14:33:30,30175,1111.0,2014-10-06,14:34:12,,,,14:38:44
21009,2014-10-06,14:33:32,30175,1176.0,2014-10-06,14:34:23,,,,14:38:21
21010,2014-10-06,14:33:35,30175,1247.0,2014-10-06,14:34:27,2014-10-06,14:37:57,,14:39:20
21011,2014-10-06,14:33:35,30175,1042.0,2014-10-06,14:34:34,2014-10-06,14:37:32,2014-10-06 14:38:47,14:41:09
21012,2014-10-06,14:33:40,30175,1250.0,2014-10-06,14:34:37,,,,14:34:45
21013,2014-10-06,14:33:43,30172,,,,,,,14:34:29
21014,2014-10-06,14:33:50,30172,9422.0,2014-10-06,14:34:54,,,,14:36:27
21015,2014-10-06,14:33:50,30560,7440.0,2014-10-06,14:34:55,,,,14:45:39
21016,2014-10-06,14:33:58,30181,1173.0,2014-10-06,14:34:40,,,,14:41:12
21017,2014-10-06,14:34:06,30181,1405.0,2014-10-06,14:34:41,2014-10-06,14:38:02,,14:39:34
21018,2014-10-06,14:34:09,30175,1399.0,2014-10-06,14:34:48,2014-10-06,14:41:04,,14:49:37
21019,2014-10-06,14:34:10,30560,,,,,,,14:35:15
21020,2014-10-06,14:34:13,30175,1172.0,2014-10-06,14:34:43,2014-10-06,14:37:55,,14:42:27
21021,2014-10-06,14:34:15,30172,6916.0,2014-10-06,14:35:22,,,,14:36:46
21022,2014-10-06,14:34:17,30175,1250.0,2014-10-06,14:34:47,,,,14:38:11
21023,2014-10-06,14:34:32,30172,9503.0,2014-10-06,14:35:28,,,,14:39:03
21024,2014-10-06,14:34:44,30181,1312.0,2014-10-06,14:34:51,2014-10-06,14:37:52,2014-10-06 14:38:52,14:48:25
21025,2014-10-06,14:34:46,30175,1306.0,2014-10-06,14:35:04,2014-10-06,14:35:45,,14:37:44
21026,2014-10-06,14:34:49,30175,1102.0,2014-10-06,14:35:22,,,,14:40:44
21027,2014-10-06,14:34:54,30172,9509.0,2014-10-06,14:35:28,,,,14:38:53
21028,2014-10-06,14:34:56,30175,1248.0,2014-10-06,14:35:27,,,,14:36:34
21029,2014-10-06,14:34:58,30175,1400.0,2014-10-06,14:35:38,2014-10-06,14:37:20,2014-10-06 14:38:16,14:50:32
21030,2014-10-06,14:34:59,30560,1104.0,2014-10-06,14:36:24,2014-10-06,14:41:50,2014-10-06 14:42:58,14:48:03
21031,2014-10-06,14:35:02,30560,9422.0,2014-10-06,14:36:28,,,,14:39:58
21032,2014-10-06,14:35:05,30181,1240.0,2014-10-06,14:35:43,2014-10-06,14:40:57,,14:44:17
21033,2014-10-06,14:35:13,30175,1407.0,2014-10-06,14:35:50,2014-10-06,14:41:45,2014-10-06 14:42:30,14:45:59
21034,2014-10-06,14:35:21,30172,9687.0,2014-10-06,14:36:13,,,,14:38:14
21035,2014-10-06,14:35:26,30175,1316.0,2014-10-06,14:35:58,2014-10-06,14:40:12,,14:41:33
21036,2014-10-06,14:35:33,30175,1242.0,2014-10-06,14:36:08,,,,14:43:22
21037,2014-10-06,14:35:36,30179,1313.0,2014-10-06,14:36:10,2014-10-06,14:39:40,2014-10-06 14:40:57,14:43:32
21038,2014-10-06,14:35:37,30172,6916.0,2014-10-06,14:36:47,2014-10-06,14:40:36,,14:42:06
21039,2014-10-06,14:35:41,30175,1402.0,2014-10-06,14:36:18,,,,14:47:22
21040,2014-10-06,14:35:42,30175,1310.0,2014-10-06,14:36:14,2014-10-06,14:37:54,,14:39:58
21041,2014-10-06,14:35:43,30181,1408.0,2014-10-06,14:36:19,2014-10-06,14:39:01,2014-10-06 14:40:45,14:47:54
21042,2014-10-06,14:35:44,30560,6930.0,2014-10-06,14:37:08,,,,14:41:20
21043,2014-10-06,14:35:45,30172,9427.0,2014-10-06,14:37:17,2014-10-06,14:40:46,2014-10-06 14:41:49,14:43:53
21044,2014-10-06,14:35:47,30560,,,,,,,14:36:55
21045,2014-10-06,14:35:51,30175,1248.0,2014-10-06,14:36:38,,,,14:38:45
21046,2014-10-06,14:36:03,30181,1112.0,2014-10-06,14:36:45,,,,14:36:45
21047,2014-10-06,14:36:05,30175,,,,,,,14:36:40
21048,2014-10-06,14:36:24,30172,6929.0,2014-10-06,14:37:24,2014-10-06,14:43:14,2014-10-06 14:43:52,14:48:36
21049,2014-10-06,14:36:32,30172,8592.0,2014-10-06,14:37:37,,,,14:39:57
21050,2014-10-06,14:36:53,30181,1112.0,2014-10-06,14:36:54,,,,14:38:43
21051,2014-10-06,14:36:53,30560,1044.0,2014-10-06,14:37:30,,,,14:41:46
21052,2014-10-06,14:37:01,30560,9567.0,2014-10-06,14:37:44,,,,14:41:14
21053,2014-10-06,14:37:01,30172,6984.0,2014-10-06,14:38:12,,,,14:39:59
21054,2014-10-06,14:37:04,30181,1241.0,2014-10-06,14:37:05,2014-10-06,14:38:50,2014-10-06 14:39:52,14:43:31
21055,2014-10-06,14:37:14,30179,1306.0,2014-10-06,14:37:46,,,,14:43:03
21056,2014-10-06,14:37:17,30172,9687.0,2014-10-06,14:38:16,,,,14:45:57
21057,2014-10-06,14:37:24,30172,9509.0,2014-10-06,14:38:53,,,,14:40:50
21058,2014-10-06,14:37:30,30172,9503.0,2014-10-06,14:39:04,,,,14:40:39
21059,2014-10-06,14:37:36,30560,1042.0,2014-10-06,14:38:52,,,,14:42:38
21060,2014-10-06,14:37:37,30560,8592.0,2014-10-06,14:39:57,,,,14:41:28
21061,2014-10-06,14:37:48,30172,9422.0,2014-10-06,14:39:59,,,,14:47:29
21062,2014-10-06,14:37:48,30172,6984.0,2014-10-06,14:39:59,,,,14:42:14
21063,2014-10-06,14:37:55,30175,1249.0,2014-10-06,14:37:57,2014-10-06,14:38:33,,14:39:48
21064,2014-10-06,14:38:01,30172,8189.0,2014-10-06,14:40:32,,,,14:44:03
21065,2014-10-06,14:38:07,30175,1406.0,2014-10-06,14:38:08,,,,14:39:44
21066,2014-10-06,14:38:12,30175,1305.0,2014-10-06,14:38:14,2014-10-06,14:42:56,,14:45:46
21067,2014-10-06,14:38:31,30175,1250.0,2014-10-06,14:38:33,,,,14:40:23
21068,2014-10-06,14:38:34,30560,,,,,,,14:39:12
21069,2014-10-06,14:38:50,30172,9110.0,2014-10-06,14:40:35,,,,14:43:01
21070,2014-10-06,14:38:56,30175,1176.0,2014-10-06,14:38:57,2014-10-06,14:47:50,2014-10-06 14:48:40,14:52:38
21071,2014-10-06,14:39:05,30175,1112.0,2014-10-06,14:39:05,,,,14:42:32
21072,2014-10-06,14:39:05,30172,9503.0,2014-10-06,14:40:40,2014-10-06,14:42:01,,14:42:33
21073,2014-10-06,14:39:11,30518,1111.0,2014-10-06,14:39:12,2014-10-06,14:42:19,,14:44:14
21074,2014-10-06,14:39:13,30172,9509.0,2014-10-06,14:40:51,,,,14:54:31
21075,2014-10-06,14:39:17,30175,1239.0,2014-10-06,14:39:18,2014-10-06,14:50:00,2014-10-06 14:50:30,14:52:36
21076,2014-10-06,14:39:20,30181,1248.0,2014-10-06,14:39:21,2014-10-06,14:41:40,2014-10-06 14:42:54,14:46:02
21077,2014-10-06,14:39:23,30175,1311.0,2014-10-06,14:39:24,2014-10-06,14:41:19,2014-10-06 14:41:52,14:44:48
21078,2014-10-06,14:39:31,30175,1312.0,2014-10-06,14:39:32,,,,14:48:02
21079,2014-10-06,14:39:31,30179,1405.0,2014-10-06,14:39:40,2014-10-06,14:51:56,2014-10-06 14:52:43,14:57:11
21080,2014-10-06,14:39:33,30560,1109.0,2014-10-06,14:40:24,,,,14:51:04
21081,2014-10-06,14:39:47,30181,1400.0,2014-10-06,14:39:48,,,,14:41:36
21082,2014-10-06,14:39:49,30175,1249.0,2014-10-06,14:39:49,,,,14:44:24
21083,2014-10-06,14:40:12,30175,1241.0,2014-10-06,14:40:13,2014-10-06,14:48:07,2014-10-06 14:49:12,14:49:53
21084,2014-10-06,14:40:27,30181,1310.0,2014-10-06,14:40:28,,,,14:40:50
21085,2014-10-06,14:40:32,30175,1309.0,2014-10-06,14:40:33,2014-10-06,14:44:23,,14:46:23
21086,2014-10-06,14:40:34,30179,1250.0,2014-10-06,14:40:35,2014-10-06,14:41:03,2014-10-06 14:41:43,14:44:09
21087,2014-10-06,14:40:38,30175,1404.0,2014-10-06,14:40:39,2014-10-06,14:43:39,2014-10-06 14:44:12,14:49:34
21088,2014-10-06,14:40:39,30175,1114.0,2014-10-06,14:40:40,,,,14:46:37
21089,2014-10-06,14:40:40,30172,6991.0,2014-10-06,14:41:01,,,,14:48:00
21090,2014-10-06,14:40:44,30066,1102.0,2014-10-06,14:40:45,,,,14:46:47
21091,2014-10-06,14:40:46,30175,1307.0,2014-10-06,14:40:47,2014-10-06,14:43:37,,14:48:05
21092,2014-10-06,14:40:48,30560,9567.0,2014-10-06,14:41:14,,,,14:44:48
21093,2014-10-06,14:40:55,30179,1408.0,2014-10-06,14:40:56,2014-10-06,14:41:27,2014-10-06 14:41:45,14:52:47
21094,2014-10-06,14:41:01,30560,6930.0,2014-10-06,14:41:20,,,,14:41:27
21095,2014-10-06,14:41:04,30175,1169.0,2014-10-06,14:41:05,,,,14:47:32
21096,2014-10-06,14:41:05,30560,6930.0,2014-10-06,14:41:28,,,,14:44:09
21097,2014-10-06,14:41:13,30181,1310.0,2014-10-06,14:41:14,2014-10-06,14:42:52,2014-10-06 14:43:40,14:49:11
21098,2014-10-06,14:41:15,30560,8592.0,2014-10-06,14:41:29,,,,14:46:01
21099,2014-10-06,14:41:21,30172,9109.0,2014-10-06,14:41:30,,,,14:44:48
21100,2014-10-06,14:41:26,30175,1313.0,2014-10-06,14:41:27,,,,14:52:16
21101,2014-10-06,14:41:27,30172,9427.0,2014-10-06,14:41:53,,,,14:53:29
21102,2014-10-06,14:41:28,30175,1406.0,2014-10-06,14:41:29,,,,14:46:39
21103,2014-10-06,14:41:30,30175,1397.0,2014-10-06,14:41:31,2014-10-06,14:49:53,2014-10-06 14:50:34,14:52:47
21104,2014-10-06,14:41:36,30172,6916.0,2014-10-06,14:42:06,2014-10-06,14:47:35,2014-10-06 14:48:28,14:54:34
