,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
37293,2014-05-08,12:06:32,30181,9696.0,2014-05-08,12:08:14,2014-05-08,12:10:47,2014-05-08 12:11:39,12:18:38
37294,2014-05-08,12:06:33,30560,8189.0,2014-05-08,12:08:41,,,,12:17:31
37295,2014-05-08,12:06:34,30181,9342.0,2014-05-08,12:08:51,2014-05-08,12:11:04,2014-05-08 12:12:19,12:18:33
37296,2014-05-08,12:06:40,30172,9422.0,2014-05-08,12:09:03,,,,12:11:19
37297,2014-05-08,12:06:44,30175,9697.0,2014-05-08,12:08:53,2014-05-08,12:11:48,2014-05-08 12:13:13,12:17:47
37298,2014-05-08,12:06:49,30175,9513.0,2014-05-08,12:08:56,2014-05-08,12:13:23,,12:13:25
37299,2014-05-08,12:06:52,30172,6933.0,2014-05-08,12:09:11,,,,12:10:57
37300,2014-05-08,12:06:56,30175,9825.0,2014-05-08,12:08:55,,,,12:13:34
37301,2014-05-08,12:06:57,30560,,,,,,,12:08:18
37302,2014-05-08,12:07:00,30560,,,,,,,12:07:23
37303,2014-05-08,12:07:22,30518,9819.0,2014-05-08,12:09:46,,,,12:10:44
37304,2014-05-08,12:07:34,30172,6993.0,2014-05-08,12:09:55,,,,12:09:55
37305,2014-05-08,12:07:41,30172,8483.0,2014-05-08,12:09:59,,,,12:15:39
37306,2014-05-08,12:07:54,30181,9568.0,2014-05-08,12:10:07,2014-05-08,12:15:20,,12:17:21
37307,2014-05-08,12:07:55,30560,8749.0,2014-05-08,12:10:10,,,,12:16:08
37308,2014-05-08,12:08:07,30179,6949.0,2014-05-08,12:10:10,2014-05-08,12:13:16,2014-05-08 12:14:33,12:21:04
37309,2014-05-08,12:08:20,30560,9433.0,2014-05-08,12:10:34,,,,12:17:04
37310,2014-05-08,12:08:20,30560,8866.0,2014-05-08,12:10:29,,,,12:14:25
37311,2014-05-08,12:08:25,30181,9503.0,2014-05-08,12:10:22,2014-05-08,12:15:00,,12:23:12
37312,2014-05-08,12:08:28,30181,9819.0,2014-05-08,12:10:51,2014-05-08,12:12:32,2014-05-08 12:13:07,12:14:21
37313,2014-05-08,12:08:30,30172,6971.0,2014-05-08,12:10:46,,,,12:15:35
37314,2014-05-08,12:08:41,30560,9427.0,2014-05-08,12:10:58,,,,12:15:51
37315,2014-05-08,12:08:41,30175,9567.0,2014-05-08,12:10:52,,,,12:16:58
37316,2014-05-08,12:08:44,30181,9688.0,2014-05-08,12:10:52,,,,12:13:17
37317,2014-05-08,12:08:45,30511,8374.0,2014-05-08,12:11:09,,,,12:12:32
37318,2014-05-08,12:09:01,30175,6933.0,2014-05-08,12:11:02,,,,12:19:59
37319,2014-05-08,12:09:10,30175,8076.0,2014-05-08,12:11:09,2014-05-08,12:15:26,,12:22:28
37320,2014-05-08,12:09:12,30181,9422.0,2014-05-08,12:11:20,,,,12:13:25
37321,2014-05-08,12:09:17,30560,6993.0,2014-05-08,12:11:26,,,,12:14:36
37322,2014-05-08,12:09:18,30181,9821.0,2014-05-08,12:11:27,2014-05-08,12:14:12,2014-05-08 12:15:07,12:17:18
37323,2014-05-08,12:09:27,30066,,,,,,,12:11:21
37324,2014-05-08,12:09:29,30181,9109.0,2014-05-08,12:11:34,,,,12:12:42
37325,2014-05-08,12:09:29,30175,9696.0,2014-05-08,12:11:42,2014-05-08,12:15:44,2014-05-08 12:17:01,12:18:45
37326,2014-05-08,12:09:39,30175,6940.0,2014-05-08,12:12:13,,,,12:14:59
37327,2014-05-08,12:09:42,30175,9342.0,2014-05-08,12:12:24,2014-05-08,12:21:56,2014-05-08 12:22:48,12:30:17
37328,2014-05-08,12:09:46,30560,8374.0,2014-05-08,12:12:41,,,,12:15:32
37329,2014-05-08,12:09:46,30519,6916.0,2014-05-08,12:10:20,,,,12:14:09
37330,2014-05-08,12:09:52,30175,9576.0,2014-05-08,12:12:26,2014-05-08,12:16:19,2014-05-08 12:17:08,12:24:18
37331,2014-05-08,12:10:05,30560,7502.0,2014-05-08,12:12:41,,,,12:16:50
37332,2014-05-08,12:10:08,30181,9827.0,2014-05-08,12:12:31,2014-05-08,12:16:36,2014-05-08 12:17:59,12:26:09
37333,2014-05-08,12:10:14,30181,9797.0,2014-05-08,12:12:42,2014-05-08,12:16:50,,12:18:12
37334,2014-05-08,12:10:16,30172,9109.0,2014-05-08,12:12:49,,,,12:15:51
37335,2014-05-08,12:10:23,30175,9819.0,2014-05-08,12:13:16,2014-05-08,12:14:44,2014-05-08 12:16:01,12:21:15
37336,2014-05-08,12:10:32,30172,8721.0,2014-05-08,12:13:17,,,,12:13:18
37337,2014-05-08,12:10:40,30560,8721.0,2014-05-08,12:13:24,,,,12:18:04
37338,2014-05-08,12:10:45,30175,9697.0,2014-05-08,12:13:17,2014-05-08,12:15:11,2014-05-08 12:17:48,12:26:54
37339,2014-05-08,12:10:45,30181,9688.0,2014-05-08,12:13:17,,,,12:14:48
37340,2014-05-08,12:10:46,30175,9422.0,2014-05-08,12:13:30,2014-05-08,12:16:27,2014-05-08 12:17:14,12:20:03
37341,2014-05-08,12:10:52,30175,9513.0,2014-05-08,12:13:32,2014-05-08,12:14:34,2014-05-08 12:15:15,12:20:21
37342,2014-05-08,12:10:59,30560,6929.0,2014-05-08,12:13:59,,,,12:18:30
37343,2014-05-08,12:11:03,30175,9825.0,2014-05-08,12:13:40,,,,12:17:23
37344,2014-05-08,12:11:07,30172,8192.0,2014-05-08,12:14:04,,,,12:24:00
37345,2014-05-08,12:11:12,30175,6916.0,2014-05-08,12:14:14,2014-05-08,12:19:10,,12:20:16
37346,2014-05-08,12:11:14,30560,8866.0,2014-05-08,12:14:33,,,,12:19:22
37347,2014-05-08,12:11:15,30175,9430.0,2014-05-08,12:14:35,2014-05-08,12:17:29,,12:21:57
37348,2014-05-08,12:11:16,30175,6949.0,2014-05-08,12:14:36,,,,12:22:25
37349,2014-05-08,12:11:27,30560,6993.0,2014-05-08,12:14:42,,,,12:24:53
37350,2014-05-08,12:11:34,30518,6952.0,2014-05-08,12:14:37,,,,12:14:53
37351,2014-05-08,12:11:35,30560,6952.0,2014-05-08,12:14:59,2014-05-08,12:18:10,2014-05-08 12:19:18,12:20:28
37352,2014-05-08,12:11:36,30179,7427.0,2014-05-08,12:15:06,2014-05-08,12:17:54,2014-05-08 12:19:01,12:34:47
37353,2014-05-08,12:11:44,30181,6940.0,2014-05-08,12:15:08,2014-05-08,12:16:56,,12:18:55
37354,2014-05-08,12:11:45,30560,9513.0,2014-05-08,12:15:17,,,,12:18:13
37355,2014-05-08,12:11:49,30175,9821.0,2014-05-08,12:15:15,2014-05-08,12:17:30,,12:18:33
37356,2014-05-08,12:12:04,30175,,,,,,,12:14:21
37357,2014-05-08,12:12:12,30066,6971.0,2014-05-08,12:15:43,,,,12:18:34
37358,2014-05-08,12:12:12,30175,9427.0,2014-05-08,12:15:52,,,,12:24:07
37359,2014-05-08,12:12:13,30181,,,,,,,12:14:36
37360,2014-05-08,12:12:17,30175,9109.0,2014-05-08,12:15:57,2014-05-08,12:17:28,2014-05-08 12:18:53,12:41:52
37361,2014-05-08,12:12:18,30175,8483.0,2014-05-08,12:15:53,2014-05-08,12:20:26,2014-05-08 12:21:12,12:35:14
37362,2014-05-08,12:12:20,30175,9688.0,2014-05-08,12:15:55,,,,12:20:48
37363,2014-05-08,12:12:36,30175,8374.0,2014-05-08,12:15:58,,,,12:17:05
37364,2014-05-08,12:12:42,30175,9819.0,2014-05-08,12:16:07,,,,12:27:40
37365,2014-05-08,12:12:43,30175,8749.0,2014-05-08,12:16:13,,,,12:25:46
37366,2014-05-08,12:12:45,30179,7502.0,2014-05-08,12:16:51,,,2014-05-08 12:17:08,12:19:52
37367,2014-05-08,12:12:45,30511,7502.0,2014-05-08,12:17:14,2014-05-08,12:18:33,2014-05-08 12:19:32,12:33:15
37368,2014-05-08,12:12:48,30560,9433.0,2014-05-08,12:17:10,,,,12:24:59
37369,2014-05-08,12:12:49,30175,9567.0,2014-05-08,12:17:04,2014-05-08,12:18:23,2014-05-08 12:19:05,12:22:13
37370,2014-05-08,12:12:49,30518,9696.0,2014-05-08,12:17:06,2014-05-08,12:28:25,2014-05-08 12:29:59,12:32:46
37371,2014-05-08,12:12:52,30560,9422.0,2014-05-08,12:17:20,,,,12:19:47
37372,2014-05-08,12:12:57,30175,9822.0,2014-05-08,12:17:12,2014-05-08,12:22:42,2014-05-08 12:23:43,12:26:12
37373,2014-05-08,12:12:59,30175,9576.0,2014-05-08,12:17:14,2014-05-08,12:19:02,2014-05-08 12:19:37,12:26:21
37374,2014-05-08,12:13:03,30179,9568.0,2014-05-08,12:17:26,2014-05-08,12:17:53,,12:18:54
37375,2014-05-08,12:13:17,30181,,,,,,,12:16:33
37376,2014-05-08,12:13:20,30560,8189.0,2014-05-08,12:17:38,,,,12:22:19
37377,2014-05-08,12:13:23,30172,8374.0,2014-05-08,12:17:53,2014-05-08,12:25:32,2014-05-08 12:26:53,12:29:28
37378,2014-05-08,12:13:25,30175,9825.0,2014-05-08,12:17:26,,,,12:25:12
37379,2014-05-08,12:13:27,30172,6929.0,2014-05-08,12:18:33,,,,12:22:07
37380,2014-05-08,12:13:38,30066,,,,,,,12:16:36
37381,2014-05-08,12:13:41,30066,,,,,,,12:13:52
37382,2014-05-08,12:13:44,30172,7923.0,,,,,,12:18:49
37383,2014-05-08,12:13:51,30179,9697.0,2014-05-08,12:17:51,,,,12:24:32
37384,2014-05-08,12:13:57,30175,9797.0,2014-05-08,12:18:17,2014-05-08,12:20:00,2014-05-08 12:20:53,12:25:02
37385,2014-05-08,12:14:03,30175,9513.0,2014-05-08,12:18:18,,,,12:27:22
37386,2014-05-08,12:14:08,30172,7923.0,2014-05-08,12:18:50,,,,12:24:00
37387,2014-05-08,12:14:19,30560,6940.0,2014-05-08,12:19:01,,,,12:23:11
37388,2014-05-08,12:14:21,30172,9109.0,2014-05-08,12:18:58,,,,12:23:30
37389,2014-05-08,12:14:27,30175,,,,,,,12:17:50
37390,2014-05-08,12:14:29,30560,7427.0,2014-05-08,12:19:04,,,,12:20:38
37391,2014-05-08,12:14:37,30172,8191.0,2014-05-08,12:19:15,,,,12:21:45
37392,2014-05-08,12:14:38,30175,9826.0,2014-05-08,12:18:20,2014-05-08,12:20:10,,12:22:14
37393,2014-05-08,12:14:43,30175,9568.0,2014-05-08,12:19:00,,,,12:22:18
37394,2014-05-08,12:14:50,30066,,,,,,,12:15:14
37395,2014-05-08,12:14:54,30175,9567.0,2014-05-08,12:19:10,2014-05-08,12:20:59,2014-05-08 12:21:40,12:26:14
37396,2014-05-08,12:15:08,30172,6952.0,2014-05-08,12:19:24,,,2014-05-08 12:22:06,12:22:08
37397,2014-05-08,12:15:09,30181,9502.0,2014-05-08,12:19:14,2014-05-08,12:20:42,,12:23:54
37398,2014-05-08,12:15:10,30175,8866.0,2014-05-08,12:19:26,2014-05-08,12:24:45,,12:31:35
37399,2014-05-08,12:15:14,30518,7502.0,2014-05-08,12:19:37,2014-05-08,12:21:45,2014-05-08 12:22:54,12:25:12
37400,2014-05-08,12:15:18,30560,9422.0,2014-05-08,12:19:52,,,,12:25:44
37401,2014-05-08,12:15:27,30560,6933.0,2014-05-08,12:20:03,,,,12:26:24
37402,2014-05-08,12:15:33,30181,9576.0,2014-05-08,12:19:43,2014-05-08,12:22:02,2014-05-08 12:22:49,12:25:20
37403,2014-05-08,12:15:37,30179,9827.0,2014-05-08,12:20:16,2014-05-08,12:23:46,,12:25:47
37404,2014-05-08,12:15:49,30179,,,,,,,12:19:53
37405,2014-05-08,12:15:51,30560,6916.0,2014-05-08,12:20:22,,,,12:24:33
37406,2014-05-08,12:15:51,30518,7427.0,2014-05-08,12:20:40,,,,12:25:41
37407,2014-05-08,12:16:01,30175,9688.0,2014-05-08,12:20:54,,,,12:25:31
37408,2014-05-08,12:16:06,30560,6971.0,2014-05-08,12:20:50,,,,12:25:14
37409,2014-05-08,12:16:14,30175,9797.0,2014-05-08,12:21:01,,,,12:29:35
37410,2014-05-08,12:16:23,30175,8483.0,2014-05-08,12:21:19,,,2014-05-08 12:22:32,12:30:20
37411,2014-05-08,12:16:24,30175,9567.0,2014-05-08,12:21:46,,,,12:27:01
37412,2014-05-08,12:16:26,30172,8373.0,2014-05-08,12:21:41,,,,12:22:01
37413,2014-05-08,12:16:28,30175,8191.0,2014-05-08,12:21:46,,,,12:26:13
37414,2014-05-08,12:16:39,30518,,,,,,,12:19:16
37415,2014-05-08,12:16:40,30560,,,,,,,12:20:14
37416,2014-05-08,12:16:50,30181,9818.0,2014-05-08,12:21:46,2014-05-08,12:25:44,,12:27:05
37417,2014-05-08,12:16:51,30560,,,,,,,12:21:16
37418,2014-05-08,12:17:04,30519,8721.0,2014-05-08,12:18:05,,,,12:31:44
37419,2014-05-08,12:17:07,30175,9430.0,2014-05-08,12:21:59,2014-05-08,12:29:58,,12:31:48
37420,2014-05-08,12:17:15,30560,8373.0,2014-05-08,12:22:05,,,,12:22:30
37421,2014-05-08,12:17:21,30175,6952.0,,,,,,12:22:07
37422,2014-05-08,12:17:22,30175,6929.0,2014-05-08,12:22:08,,,,12:22:10
37423,2014-05-08,12:17:35,30560,,,,,,,12:19:05
37424,2014-05-08,12:17:35,30175,,,,,,,12:17:40
37425,2014-05-08,12:17:55,30560,,,,,,,12:18:34
37426,2014-05-08,12:18:00,30560,,,,,,,12:21:46
37427,2014-05-08,12:18:02,30175,6952.0,2014-05-08,12:22:10,,,,12:30:20
37428,2014-05-08,12:18:18,30175,,,,,,,12:19:29
37429,2014-05-08,12:18:25,30066,6929.0,2014-05-08,12:22:12,,,,12:22:18
37430,2014-05-08,12:18:27,30181,,,,,,,12:19:15
37431,2014-05-08,12:18:33,30175,9826.0,,,,,,12:22:18
37432,2014-05-08,12:18:39,30175,9568.0,2014-05-08,12:22:24,2014-05-08,12:23:48,2014-05-08 12:24:56,12:27:29
37433,2014-05-08,12:18:46,30172,6949.0,2014-05-08,12:22:26,2014-05-08,12:27:07,2014-05-08 12:28:13,12:30:09
37434,2014-05-08,12:18:50,30560,8076.0,2014-05-08,12:22:32,,,,12:26:45
37435,2014-05-08,12:18:53,30066,9826.0,2014-05-08,12:22:40,,,,12:28:48
37436,2014-05-08,12:18:55,30175,8483.0,2014-05-08,12:22:40,,,,12:27:00
37437,2014-05-08,12:19:05,30241,8373.0,2014-05-08,12:22:40,2014-05-08,12:24:03,2014-05-08 12:24:56,12:34:15
37438,2014-05-08,12:19:08,30560,,,,,,,12:22:49
37439,2014-05-08,12:19:17,30560,9342.0,2014-05-08,12:22:52,,,,12:34:28
37440,2014-05-08,12:19:19,30175,9576.0,2014-05-08,12:22:56,,,,12:25:24
37441,2014-05-08,12:19:31,30172,7502.0,2014-05-08,12:22:57,,,,12:25:06
37442,2014-05-08,12:19:33,30181,9821.0,2014-05-08,12:22:57,2014-05-08,12:24:36,2014-05-08 12:25:45,12:27:46
37443,2014-05-08,12:19:40,30560,6940.0,2014-05-08,12:23:17,2014-05-08,12:24:30,2014-05-08 12:24:56,12:28:22
37444,2014-05-08,12:19:42,30172,9109.0,2014-05-08,12:23:36,2014-05-08,12:27:17,,12:27:30
37445,2014-05-08,12:19:50,30175,9503.0,2014-05-08,12:23:14,,,,12:28:48
37446,2014-05-08,12:19:50,30175,6929.0,2014-05-08,12:23:32,,,,12:29:39
37447,2014-05-08,12:20:00,30175,9822.0,2014-05-08,12:23:48,2014-05-08,12:27:20,2014-05-08 12:29:50,12:31:22
37448,2014-05-08,12:20:13,30172,,,,,,,12:22:28
37449,2014-05-08,12:20:14,30175,9502.0,2014-05-08,12:24:00,2014-05-08,12:25:57,2014-05-08 12:27:07,12:31:24
37450,2014-05-08,12:20:18,30172,7923.0,2014-05-08,12:24:06,,,,12:27:51
37451,2014-05-08,12:20:19,30066,,,,,,,12:21:07
37452,2014-05-08,12:20:22,30560,8192.0,2014-05-08,12:24:02,,,,12:26:32
37453,2014-05-08,12:20:40,30179,9427.0,2014-05-08,12:24:13,,,,12:32:10
37454,2014-05-08,12:20:55,30179,9697.0,2014-05-08,12:24:38,,,,12:28:40
37455,2014-05-08,12:21:06,30181,6916.0,2014-05-08,12:24:38,,,,12:27:29
37456,2014-05-08,12:21:07,30066,6993.0,,,,,,12:24:53
37457,2014-05-08,12:21:16,30181,6993.0,2014-05-08,12:24:55,2014-05-08,12:28:57,,12:31:24
37458,2014-05-08,12:21:18,30560,6940.0,2014-05-08,12:24:59,,,,12:29:13
37459,2014-05-08,12:21:27,30066,9568.0,2014-05-08,12:25:00,,,,12:26:31
37460,2014-05-08,12:21:30,30560,,,,,,,12:21:49
37461,2014-05-08,12:21:30,30175,7502.0,2014-05-08,12:25:12,,,,12:26:54
37462,2014-05-08,12:21:31,30066,,,,,,,12:23:32
37463,2014-05-08,12:21:36,30560,,,,,,,12:24:53
37464,2014-05-08,12:21:38,30175,8373.0,2014-05-08,12:25:07,,,,12:31:04
37465,2014-05-08,12:21:43,30175,9433.0,2014-05-08,12:25:08,2014-05-08,12:33:27,2014-05-08 12:34:38,12:40:11
37466,2014-05-08,12:21:55,30175,6971.0,2014-05-08,12:25:20,2014-05-08,12:26:16,2014-05-08 12:27:11,12:36:10
37467,2014-05-08,12:22:01,30175,9825.0,2014-05-08,12:25:18,2014-05-08,12:27:11,2014-05-08 12:27:59,12:45:16
37468,2014-05-08,12:22:02,30175,9688.0,2014-05-08,12:25:36,,,,12:27:25
37469,2014-05-08,12:22:04,30175,9576.0,2014-05-08,12:25:38,,,,12:26:12
37470,2014-05-08,12:22:05,30560,7427.0,2014-05-08,12:25:46,,,,12:32:28
37471,2014-05-08,12:22:05,30172,9422.0,2014-05-08,12:25:50,,,,12:30:39
37472,2014-05-08,12:22:10,30175,9827.0,2014-05-08,12:25:51,,,,12:31:56
37473,2014-05-08,12:22:12,30560,8191.0,2014-05-08,12:26:20,,,,12:30:22
37474,2014-05-08,12:22:14,30560,6933.0,2014-05-08,12:26:31,2014-05-08,12:28:20,2014-05-08 12:29:28,12:33:46
37475,2014-05-08,12:22:17,30181,9821.0,2014-05-08,12:25:57,2014-05-08,12:29:09,2014-05-08 12:31:34,12:39:50
37476,2014-05-08,12:22:17,30066,9568.0,2014-05-08,12:26:32,2014-05-08,12:29:58,,12:32:24
37477,2014-05-08,12:22:26,30172,8192.0,2014-05-08,12:26:38,2014-05-08,12:33:56,,12:37:50
37478,2014-05-08,12:22:28,30560,8076.0,2014-05-08,12:26:50,,,,12:30:51
37479,2014-05-08,12:22:29,30175,9576.0,2014-05-08,12:26:32,2014-05-08,12:28:06,2014-05-08 12:28:57,12:33:14
37480,2014-05-08,12:22:33,30560,,,,,,,12:23:26
37481,2014-05-08,12:22:35,30066,8374.0,2014-05-08,12:26:59,,,,12:31:21
37482,2014-05-08,12:22:35,30066,7502.0,2014-05-08,12:26:59,,,,12:32:39
37483,2014-05-08,12:22:36,30175,8483.0,2014-05-08,12:27:00,2014-05-08,12:34:20,2014-05-08 12:35:10,12:37:18
37484,2014-05-08,12:22:51,30175,9567.0,2014-05-08,12:27:07,2014-05-08,12:28:40,2014-05-08 12:29:27,12:32:21
37485,2014-05-08,12:22:51,30181,,,,,,,12:23:34
37486,2014-05-08,12:23:01,30175,,,,,,,12:23:43
37487,2014-05-08,12:23:01,30175,9502.0,2014-05-08,12:27:12,2014-05-08,12:30:09,2014-05-08 12:31:15,12:35:07
37488,2014-05-08,12:23:02,30172,8189.0,2014-05-08,12:27:10,,,,12:28:47
37489,2014-05-08,12:23:07,30175,9818.0,2014-05-08,12:27:10,,,,12:30:20
37490,2014-05-08,12:23:21,30179,6971.0,2014-05-08,12:27:14,2014-05-08,12:29:07,2014-05-08 12:30:01,12:32:37
37491,2014-05-08,12:23:25,30560,8749.0,2014-05-08,12:27:19,,,,12:31:28
37492,2014-05-08,12:23:28,30181,9513.0,2014-05-08,12:27:28,2014-05-08,12:28:48,,12:32:04
37493,2014-05-08,12:23:37,30511,6916.0,2014-05-08,12:27:35,,,,12:32:43
37494,2014-05-08,12:23:44,30560,9425.0,2014-05-08,12:27:52,,,,12:33:45
37495,2014-05-08,12:23:50,30172,,,,,,,12:24:52
37496,2014-05-08,12:23:55,30172,9109.0,2014-05-08,12:27:47,,,,12:31:36
37497,2014-05-08,12:23:57,30175,,,,,,,12:26:55
37498,2014-05-08,12:24:05,30560,7923.0,2014-05-08,12:27:57,,,,12:33:48
37499,2014-05-08,12:24:06,30066,,,,,,,12:26:14
37500,2014-05-08,12:24:09,30560,6949.0,2014-05-08,12:28:16,2014-05-08,12:30:40,2014-05-08 12:31:30,12:33:13
37501,2014-05-08,12:24:13,30172,8189.0,2014-05-08,12:28:48,,,,12:33:52
37502,2014-05-08,12:24:18,30175,9688.0,2014-05-08,12:27:31,2014-05-08,12:31:24,2014-05-08 12:32:58,12:44:09
37503,2014-05-08,12:24:24,30560,6940.0,2014-05-08,12:29:27,,,,12:33:22
37504,2014-05-08,12:24:24,30560,,,,,,,12:29:28
37505,2014-05-08,12:24:29,30175,9819.0,2014-05-08,12:27:40,2014-05-08,12:32:58,,12:34:47
37506,2014-05-08,12:24:31,30181,,,,,,,12:26:01
37507,2014-05-08,12:24:36,30560,6933.0,2014-05-08,12:29:35,2014-05-08,12:39:43,2014-05-08 12:40:42,12:44:41
37508,2014-05-08,12:24:37,30175,9825.0,2014-05-08,12:28:13,,,,12:33:39
37509,2014-05-08,12:24:38,30511,,,,,,,12:26:07
37510,2014-05-08,12:24:43,30175,9697.0,2014-05-08,12:28:41,,,,12:29:44
37511,2014-05-08,12:24:44,30175,9826.0,2014-05-08,12:28:48,,,,12:39:44
37512,2014-05-08,12:24:48,30175,9503.0,2014-05-08,12:28:50,,,,12:34:12
37513,2014-05-08,12:24:58,30172,6929.0,2014-05-08,12:29:45,,,,12:37:47
37514,2014-05-08,12:24:58,30172,6971.0,2014-05-08,12:30:04,,,,12:37:01
37515,2014-05-08,12:25:01,30172,,,,,,,12:25:36
37516,2014-05-08,12:25:04,30518,9576.0,2014-05-08,12:29:06,2014-05-08,12:30:58,2014-05-08 12:32:03,12:39:38
37517,2014-05-08,12:25:14,30175,,,,,,,12:26:15
37518,2014-05-08,12:25:16,30172,6952.0,2014-05-08,12:30:21,,,,12:30:22
37519,2014-05-08,12:25:18,30066,9822.0,2014-05-08,12:29:54,,,,12:33:22
37520,2014-05-08,12:25:19,30172,6952.0,,,,,,12:30:22
37521,2014-05-08,12:25:23,30175,9567.0,2014-05-08,12:29:29,2014-05-08,12:30:58,2014-05-08 12:32:05,12:38:17
37522,2014-05-08,12:25:29,30241,,,,,,,12:27:23
37523,2014-05-08,12:25:29,30518,9697.0,2014-05-08,12:29:49,2014-05-08,12:31:48,2014-05-08 12:33:36,12:41:44
37524,2014-05-08,12:25:34,30179,,,,,,,12:27:40
37525,2014-05-08,12:25:40,30560,8191.0,2014-05-08,12:30:28,2014-05-08,12:34:50,2014-05-08 12:35:18,12:40:18
37526,2014-05-08,12:25:46,30172,8076.0,2014-05-08,12:30:54,,,,12:35:03
37527,2014-05-08,12:25:53,30175,9696.0,2014-05-08,12:30:04,,,,12:34:05
37528,2014-05-08,12:25:53,30560,8373.0,2014-05-08,12:31:19,,,,12:38:51
37529,2014-05-08,12:25:56,30175,,,,,,,12:26:07
37530,2014-05-08,12:25:56,30172,,,,,,,12:29:44
37531,2014-05-08,12:26:01,30172,8374.0,2014-05-08,12:31:22,,,,12:34:47
37532,2014-05-08,12:26:07,30560,,,,,,,12:27:34
37533,2014-05-08,12:26:11,30175,9797.0,2014-05-08,12:30:21,2014-05-08,12:37:47,,12:41:30
37534,2014-05-08,12:26:12,30175,7440.0,2014-05-08,12:30:32,2014-05-08,12:31:30,2014-05-08 12:32:05,12:35:27
37535,2014-05-08,12:26:17,30172,6993.0,2014-05-08,12:31:30,,,,12:33:37
37536,2014-05-08,12:26:19,30175,9691.0,2014-05-08,12:31:11,2014-05-08,12:31:48,,12:33:44
37537,2014-05-08,12:26:32,30175,9502.0,2014-05-08,12:31:19,2014-05-08,12:37:22,,12:41:05
37538,2014-05-08,12:26:45,30511,,,,,,,12:27:45
37539,2014-05-08,12:26:57,30560,8749.0,2014-05-08,12:31:33,,,,12:33:28
37540,2014-05-08,12:26:58,30181,,,,,,,12:29:45
37541,2014-05-08,12:27:07,30175,6949.0,2014-05-08,12:31:34,,,,12:35:03
37542,2014-05-08,12:27:22,30175,9109.0,2014-05-08,12:31:45,,,,12:33:39
37543,2014-05-08,12:27:33,30175,8721.0,2014-05-08,12:31:48,2014-05-08,12:37:59,2014-05-08 12:38:53,12:43:29
37544,2014-05-08,12:27:34,30175,9796.0,2014-05-08,12:31:48,,,,12:36:53
37545,2014-05-08,12:27:35,30175,8866.0,2014-05-08,12:31:48,2014-05-08,12:32:53,,12:34:37
37546,2014-05-08,12:27:42,30175,,,,,,,12:27:44
37547,2014-05-08,12:27:44,30172,9427.0,2014-05-08,12:32:16,,,,12:37:11
37548,2014-05-08,12:27:45,30560,,,,,,,12:30:07
37549,2014-05-08,12:27:55,30241,9430.0,2014-05-08,12:31:57,2014-05-08,12:35:36,2014-05-08 12:36:29,12:41:48
37550,2014-05-08,12:28:06,30560,,,,,,,12:28:43
37551,2014-05-08,12:28:07,30172,7427.0,2014-05-08,12:32:34,,,,12:36:10
37552,2014-05-08,12:28:18,30175,9576.0,2014-05-08,12:32:09,,,,12:39:41
37553,2014-05-08,12:28:33,30181,9513.0,2014-05-08,12:32:10,2014-05-08,12:34:17,2014-05-08 12:35:24,12:39:40
37554,2014-05-08,12:28:35,30175,,,,,,,12:30:58
37555,2014-05-08,12:28:47,30175,9567.0,2014-05-08,12:32:08,,,,12:35:32
37556,2014-05-08,12:28:53,30179,9818.0,2014-05-08,12:32:08,,,,12:37:26
37557,2014-05-08,12:28:54,30560,7502.0,2014-05-08,12:32:45,,,,12:37:47
37558,2014-05-08,12:28:55,30181,9821.0,2014-05-08,12:32:13,2014-05-08,12:34:10,2014-05-08 12:35:01,12:35:38
37559,2014-05-08,12:29:13,30560,8749.0,2014-05-08,12:33:36,,,,12:38:01
37560,2014-05-08,12:29:19,30172,6940.0,2014-05-08,12:33:33,,,,12:37:09
37561,2014-05-08,12:29:20,30560,6993.0,2014-05-08,12:33:38,,,,12:45:23
37562,2014-05-08,12:29:27,30560,9109.0,2014-05-08,12:33:45,,,,12:37:11
37563,2014-05-08,12:29:30,30181,,,,,,,12:31:25
37564,2014-05-08,12:29:30,30172,9425.0,2014-05-08,12:33:51,,,,12:35:52
37565,2014-05-08,12:29:32,30560,,,,,,,12:31:49
37566,2014-05-08,12:29:40,30560,7923.0,2014-05-08,12:33:54,,,,12:36:37
37567,2014-05-08,12:29:42,30181,7440.0,2014-05-08,12:32:14,2014-05-08,12:34:13,,12:36:02
37568,2014-05-08,12:29:46,30175,9688.0,2014-05-08,12:33:01,2014-05-08,12:35:39,2014-05-08 12:36:15,12:40:15
37569,2014-05-08,12:29:52,30175,9697.0,2014-05-08,12:33:39,,,,12:35:01
37570,2014-05-08,12:29:53,30179,9691.0,2014-05-08,12:33:45,2014-05-08,12:34:42,,12:36:15
37571,2014-05-08,12:29:56,30175,8189.0,2014-05-08,12:33:56,2014-05-08,12:38:47,2014-05-08 12:41:11,12:46:31
37572,2014-05-08,12:30:00,30560,8866.0,2014-05-08,12:34:37,,,,12:34:55
37573,2014-05-08,12:30:03,30175,9696.0,2014-05-08,12:34:11,2014-05-08,12:34:39,,12:36:33
37574,2014-05-08,12:30:06,30172,8374.0,2014-05-08,12:34:47,,,,12:40:23
37575,2014-05-08,12:30:08,30179,,,,,,,12:31:22
37576,2014-05-08,12:30:09,30241,,,,,,,12:33:03
