,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
4481,2014-10-01,15:06:38,30560,8384.0,2014-10-01,15:06:39,,,,15:12:55
4482,2014-10-01,15:06:47,30181,1310.0,2014-10-01,15:06:48,,,,15:14:06
4483,2014-10-01,15:06:53,30172,7030.0,2014-10-01,15:06:54,,,,15:14:40
4484,2014-10-01,15:07:05,30172,8592.0,2014-10-01,15:07:06,,,,15:08:32
4485,2014-10-01,15:07:12,30172,7923.0,2014-10-01,15:07:13,,,,15:13:21
4486,2014-10-01,15:07:13,30179,1114.0,2014-10-01,15:07:14,2014-10-01,15:08:18,2014-10-01 15:08:45,15:11:09
4487,2014-10-01,15:07:45,30560,6929.0,2014-10-01,15:07:46,,,,15:13:40
4488,2014-10-01,15:07:46,30175,1316.0,2014-10-01,15:07:47,2014-10-01,15:08:23,2014-10-01 15:08:54,15:10:50
4489,2014-10-01,15:08:04,30181,1404.0,2014-10-01,15:08:05,2014-10-01,15:10:28,2014-10-01 15:11:47,15:28:41
4490,2014-10-01,15:08:10,30181,1169.0,2014-10-01,15:08:11,,,,15:15:49
4491,2014-10-01,15:08:20,30560,9422.0,2014-10-01,15:08:22,,,,15:11:09
4492,2014-10-01,15:08:22,30175,9509.0,2014-10-01,15:08:23,2014-10-01,15:10:29,2014-10-01 15:11:50,15:27:07
4493,2014-10-01,15:08:22,30175,9515.0,2014-10-01,15:08:23,,,,15:14:09
4494,2014-10-01,15:08:24,30172,1043.0,2014-10-01,15:08:25,,,,15:18:13
4495,2014-10-01,15:08:25,30181,8749.0,2014-10-01,15:08:26,,,,15:09:18
4496,2014-10-01,15:08:25,30560,9427.0,2014-10-01,15:08:27,,,,15:10:50
4497,2014-10-01,15:08:45,30181,9698.0,2014-10-01,15:08:46,2014-10-01,15:12:38,2014-10-01 15:13:59,15:15:07
4498,2014-10-01,15:08:50,30175,9567.0,2014-10-01,15:08:51,,,,15:10:34
4499,2014-10-01,15:09:09,30560,8592.0,2014-10-01,15:09:10,,,,15:13:34
4500,2014-10-01,15:09:36,30175,1249.0,2014-10-01,15:09:37,,,,15:16:39
4501,2014-10-01,15:09:39,30560,8720.0,2014-10-01,15:09:40,,,,15:13:20
4502,2014-10-01,15:09:42,30175,1312.0,2014-10-01,15:09:43,,,,15:14:26
4503,2014-10-01,15:09:44,30175,1175.0,2014-10-01,15:09:45,2014-10-01,15:11:06,2014-10-01 15:12:14,15:21:33
4504,2014-10-01,15:09:53,30518,1316.0,2014-10-01,15:09:54,2014-10-01,15:11:56,,15:13:06
4505,2014-10-01,15:10:03,30172,8721.0,2014-10-01,15:10:04,,,,15:13:18
4506,2014-10-01,15:10:11,30560,6927.0,2014-10-01,15:10:12,,,,15:14:36
4507,2014-10-01,15:10:22,30172,8749.0,2014-10-01,15:10:23,,,,15:16:57
4508,2014-10-01,15:10:27,30181,1113.0,2014-10-01,15:10:28,2014-10-01,15:13:55,2014-10-01 15:16:29,15:20:02
4509,2014-10-01,15:10:36,30518,6926.0,2014-10-01,15:10:37,2014-10-01,15:12:00,,15:14:02
4510,2014-10-01,15:10:38,30175,1179.0,2014-10-01,15:10:39,2014-10-01,15:12:49,,15:14:50
4511,2014-10-01,15:10:46,30175,9820.0,2014-10-01,15:10:47,,,,15:15:35
4512,2014-10-01,15:10:47,30172,9575.0,2014-10-01,15:10:48,,,,15:12:54
4513,2014-10-01,15:10:54,30172,6932.0,2014-10-01,15:10:54,,,,15:13:48
4514,2014-10-01,15:10:57,30179,1170.0,2014-10-01,15:10:58,2014-10-01,15:15:42,2014-10-01 15:16:30,15:19:41
4515,2014-10-01,15:10:59,30560,7823.0,2014-10-01,15:11:00,,,,15:13:00
4516,2014-10-01,15:11:08,30172,9567.0,2014-10-01,15:11:09,,,,15:13:44
4517,2014-10-01,15:11:24,30181,1405.0,2014-10-01,15:11:25,2014-10-01,15:13:45,2014-10-01 15:14:48,15:18:36
4518,2014-10-01,15:11:26,30175,1039.0,2014-10-01,15:11:27,,,,15:12:08
4519,2014-10-01,15:11:29,30175,6940.0,2014-10-01,15:11:30,,,,15:14:46
4520,2014-10-01,15:11:43,30179,1107.0,2014-10-01,15:11:44,2014-10-01,15:12:37,2014-10-01 15:12:56,15:12:57
4521,2014-10-01,15:11:44,30181,9427.0,2014-10-01,15:11:45,2014-10-01,15:13:49,2014-10-01 15:14:50,15:22:02
4522,2014-10-01,15:11:48,30066,9828.0,2014-10-01,15:11:48,,,,15:17:20
4523,2014-10-01,15:11:48,30181,8496.0,2014-10-01,15:11:49,2014-10-01,15:13:17,,15:17:47
4524,2014-10-01,15:11:49,30175,9422.0,2014-10-01,15:11:50,,,,15:12:30
4525,2014-10-01,15:11:53,30172,9509.0,2014-10-01,15:11:54,,,,15:21:38
4526,2014-10-01,15:12:03,30560,8189.0,2014-10-01,15:12:04,2014-10-01,15:14:08,2014-10-01 15:15:49,15:20:50
4527,2014-10-01,15:12:04,30172,1039.0,2014-10-01,15:12:09,,,,15:14:20
4528,2014-10-01,15:12:11,30181,1114.0,2014-10-01,15:12:12,2014-10-01,15:14:42,2014-10-01 15:15:43,15:18:58
4529,2014-10-01,15:12:18,30175,1404.0,2014-10-01,15:12:19,2014-10-01,15:13:54,2014-10-01 15:16:00,15:37:03
4530,2014-10-01,15:12:24,30172,6947.0,2014-10-01,15:12:29,,,,15:14:28
4531,2014-10-01,15:12:26,30175,1175.0,2014-10-01,15:12:27,2014-10-01,15:14:13,,15:16:11
4532,2014-10-01,15:12:38,30560,9422.0,2014-10-01,15:12:39,,,,15:12:57
4533,2014-10-01,15:12:43,30175,7002.0,2014-10-01,15:12:45,,,,15:16:29
4534,2014-10-01,15:12:46,30560,9575.0,2014-10-01,15:12:57,,,,15:16:48
4535,2014-10-01,15:12:48,30172,8384.0,2014-10-01,15:12:57,,,,15:14:25
4536,2014-10-01,15:12:49,30172,9422.0,2014-10-01,15:12:58,,,,15:15:14
4537,2014-10-01,15:13:03,30518,1107.0,2014-10-01,15:13:04,,,,15:15:30
4538,2014-10-01,15:13:10,30511,7823.0,2014-10-01,15:13:11,,,,15:13:15
4539,2014-10-01,15:13:19,30175,1176.0,2014-10-01,15:13:20,,,,15:19:50
4540,2014-10-01,15:13:21,30175,1316.0,2014-10-01,15:13:22,2014-10-01,15:15:59,,15:20:50
4541,2014-10-01,15:13:24,30560,8721.0,2014-10-01,15:13:25,2014-10-01,15:15:14,2014-10-01 15:15:33,15:16:23
4542,2014-10-01,15:13:30,30172,7823.0,2014-10-01,15:13:31,2014-10-01,15:16:48,2014-10-01 15:16:59,15:22:25
4543,2014-10-01,15:13:45,30518,8720.0,2014-10-01,15:13:46,2014-10-01,15:14:51,2014-10-01 15:15:25,15:21:25
4544,2014-10-01,15:13:45,30175,7923.0,2014-10-01,15:13:46,,,,15:16:12
4545,2014-10-01,15:13:47,30181,8592.0,2014-10-01,15:13:48,2014-10-01,15:15:40,2014-10-01 15:17:01,15:18:22
4546,2014-10-01,15:13:52,30172,6929.0,2014-10-01,15:13:53,,,,15:15:07
4547,2014-10-01,15:13:56,30172,9567.0,2014-10-01,15:13:57,,,,15:21:13
4548,2014-10-01,15:13:57,30511,6932.0,2014-10-01,15:13:58,2014-10-01,15:17:54,,15:19:23
4549,2014-10-01,15:13:58,30175,9698.0,2014-10-01,15:14:05,,,2014-10-01 15:15:06,15:19:03
4550,2014-10-01,15:14:02,30175,6926.0,2014-10-01,15:14:08,2014-10-01,15:15:18,2014-10-01 15:15:53,15:24:29
4551,2014-10-01,15:14:07,30175,1310.0,2014-10-01,15:14:10,2014-10-01,15:15:51,,15:16:53
4552,2014-10-01,15:14:09,30560,9515.0,2014-10-01,15:14:13,2014-10-01,15:18:07,2014-10-01 15:18:53,15:24:51
4553,2014-10-01,15:14:19,30175,1241.0,2014-10-01,15:14:20,,,,15:26:05
4554,2014-10-01,15:14:29,30172,1039.0,2014-10-01,15:14:30,,,,15:18:13
4555,2014-10-01,15:14:32,30175,1312.0,2014-10-01,15:14:33,2014-10-01,15:16:39,2014-10-01 15:17:26,15:24:58
4556,2014-10-01,15:14:40,30172,6947.0,2014-10-01,15:14:41,2014-10-01,15:17:10,2014-10-01 15:18:09,15:31:49
4557,2014-10-01,15:14:40,30175,6927.0,2014-10-01,15:14:41,,,,15:20:38
4558,2014-10-01,15:14:52,30175,6940.0,2014-10-01,15:14:52,,,,15:29:29
4559,2014-10-01,15:14:53,30175,1405.0,2014-10-01,15:14:54,,,,15:16:04
4560,2014-10-01,15:15:03,30560,9427.0,2014-10-01,15:15:04,,,,15:18:06
4561,2014-10-01,15:15:04,30175,1179.0,2014-10-01,15:15:05,,,,15:19:10
4562,2014-10-01,15:15:08,30172,7030.0,2014-10-01,15:15:10,,,,15:20:19
4563,2014-10-01,15:15:10,30172,6929.0,2014-10-01,15:15:12,,,,15:17:54
4564,2014-10-01,15:15:16,30181,9698.0,2014-10-01,15:15:17,2014-10-01,15:16:36,,15:18:10
4565,2014-10-01,15:15:36,30175,9422.0,2014-10-01,15:15:38,,,,15:16:49
4566,2014-10-01,15:15:41,30172,8720.0,2014-10-01,15:15:42,,,,15:16:56
4567,2014-10-01,15:15:45,30175,1107.0,2014-10-01,15:15:46,,,,15:18:50
4568,2014-10-01,15:15:53,30175,9820.0,2014-10-01,15:15:54,,,,15:18:46
4569,2014-10-01,15:16:03,30172,8721.0,2014-10-01,15:16:04,,,,15:21:38
4570,2014-10-01,15:16:04,30560,8189.0,2014-10-01,15:16:05,,,,15:18:50
4571,2014-10-01,15:16:08,30175,1114.0,2014-10-01,15:16:09,2014-10-01,15:20:06,,15:22:37
4572,2014-10-01,15:16:10,30175,1169.0,2014-10-01,15:16:10,2014-10-01,15:17:31,2014-10-01 15:18:48,15:28:46
4573,2014-10-01,15:16:13,30175,1309.0,2014-10-01,15:16:14,,,,15:42:52
4574,2014-10-01,15:16:17,30175,6926.0,2014-10-01,15:16:18,2014-10-01,15:19:39,2014-10-01 15:21:06,15:23:11
4575,2014-10-01,15:16:25,30181,1404.0,2014-10-01,15:16:26,2014-10-01,15:19:02,2014-10-01 15:19:57,15:21:57
4576,2014-10-01,15:16:33,30172,7923.0,2014-10-01,15:16:33,,,,15:19:51
4577,2014-10-01,15:16:48,30518,1405.0,2014-10-01,15:16:49,2014-10-01,15:18:47,,15:22:30
4578,2014-10-01,15:16:58,30511,8720.0,2014-10-01,15:16:59,2014-10-01,15:18:00,2014-10-01 15:19:06,15:21:43
4579,2014-10-01,15:17:00,30172,9422.0,2014-10-01,15:17:01,,,,15:20:29
4580,2014-10-01,15:17:08,30172,9575.0,2014-10-01,15:17:09,2014-10-01,15:23:01,2014-10-01 15:24:04,15:28:05
4581,2014-10-01,15:17:11,30172,8592.0,2014-10-01,15:17:12,,,,15:18:26
4582,2014-10-01,15:17:28,30172,7823.0,2014-10-01,15:17:29,,,,15:28:07
4583,2014-10-01,15:17:46,30175,1175.0,2014-10-01,15:17:47,2014-10-01,15:24:34,2014-10-01 15:25:29,15:27:08
4584,2014-10-01,15:17:47,30175,1400.0,2014-10-01,15:17:48,2014-10-01,15:19:58,,15:22:55
4585,2014-10-01,15:17:53,30560,1067.0,2014-10-01,15:17:54,,,,15:20:42
4586,2014-10-01,15:18:05,30181,1167.0,2014-10-01,15:18:06,,,,15:20:57
4587,2014-10-01,15:18:25,30560,1069.0,2014-10-01,15:18:26,,,,15:20:52
4588,2014-10-01,15:18:27,30179,1248.0,2014-10-01,15:18:28,,,,15:20:14
4589,2014-10-01,15:18:30,30175,1249.0,2014-10-01,15:18:31,,,,15:21:03
4590,2014-10-01,15:18:30,30172,9828.0,2014-10-01,15:18:31,,,,15:21:45
4591,2014-10-01,15:18:37,30175,1406.0,2014-10-01,15:18:38,,,,15:25:41
4592,2014-10-01,15:18:40,30560,1065.0,2014-10-01,15:18:41,,,,15:23:45
4593,2014-10-01,15:18:53,30172,9426.0,2014-10-01,15:18:54,,,,15:24:45
4594,2014-10-01,15:18:55,30181,1403.0,2014-10-01,15:18:56,2014-10-01,15:20:21,2014-10-01 15:21:32,15:24:48
4595,2014-10-01,15:19:03,30175,1397.0,2014-10-01,15:19:04,2014-10-01,15:21:26,2014-10-01 15:22:29,15:25:50
4596,2014-10-01,15:19:11,30560,1068.0,2014-10-01,15:19:12,,,,15:26:00
4597,2014-10-01,15:19:18,30560,9690.0,2014-10-01,15:19:19,,,,15:21:58
4598,2014-10-01,15:19:25,30560,8496.0,2014-10-01,15:19:26,,,,15:27:11
4599,2014-10-01,15:19:28,30172,6929.0,2014-10-01,15:19:29,,,,15:20:53
4600,2014-10-01,15:19:33,30175,1408.0,2014-10-01,15:19:34,,,,15:25:27
4601,2014-10-01,15:19:36,30181,1312.0,2014-10-01,15:19:37,2014-10-01,15:20:48,2014-10-01 15:21:47,15:30:05
4602,2014-10-01,15:19:46,30181,9427.0,2014-10-01,15:19:47,2014-10-01,15:21:52,2014-10-01 15:23:07,15:30:02
4603,2014-10-01,15:19:54,30172,9698.0,2014-10-01,15:19:55,,,,15:26:28
4604,2014-10-01,15:20:03,30175,1039.0,2014-10-01,15:20:04,2014-10-01,15:21:34,2014-10-01 15:22:08,15:25:48
4605,2014-10-01,15:20:05,30560,1064.0,2014-10-01,15:20:06,,,,15:23:42
4606,2014-10-01,15:20:13,30560,1043.0,2014-10-01,15:20:14,,,,15:24:57
4607,2014-10-01,15:20:17,30560,8592.0,2014-10-01,15:20:18,,,,15:28:40
4608,2014-10-01,15:20:18,30181,9820.0,2014-10-01,15:20:18,2014-10-01,15:25:12,2014-10-01 15:26:09,15:32:41
4609,2014-10-01,15:20:18,30066,1107.0,2014-10-01,15:20:19,,,,15:27:17
4610,2014-10-01,15:20:22,30172,8189.0,2014-10-01,15:20:23,2014-10-01,15:25:03,2014-10-01 15:26:07,15:30:35
4611,2014-10-01,15:20:27,30172,6947.0,2014-10-01,15:20:28,2014-10-01,15:22:15,2014-10-01 15:23:06,15:23:13
4612,2014-10-01,15:20:35,30066,6931.0,2014-10-01,15:20:36,2014-10-01,15:27:04,2014-10-01 15:28:26,15:37:48
4613,2014-10-01,15:20:41,30560,9515.0,2014-10-01,15:20:42,,,,15:26:18
4614,2014-10-01,15:20:41,30172,8720.0,2014-10-01,15:20:43,,,,15:27:50
4615,2014-10-01,15:20:55,30175,7002.0,2014-10-01,15:20:56,,,,15:27:20
4616,2014-10-01,15:21:00,30175,1179.0,2014-10-01,15:21:01,2014-10-01,15:24:26,2014-10-01 15:25:07,15:31:26
4617,2014-10-01,15:21:00,30179,1176.0,2014-10-01,15:21:01,2014-10-01,15:22:14,2014-10-01 15:22:43,15:28:04
4618,2014-10-01,15:21:03,30172,6932.0,2014-10-01,15:21:04,2014-10-01,15:27:23,,15:29:57
4619,2014-10-01,15:21:11,30560,7923.0,2014-10-01,15:21:12,,,,15:23:18
4620,2014-10-01,15:21:12,30172,7030.0,2014-10-01,15:21:13,,,,15:28:33
4621,2014-10-01,15:21:12,30172,9422.0,2014-10-01,15:21:13,,,,15:23:30
4622,2014-10-01,15:21:16,30181,1398.0,2014-10-01,15:21:17,2014-10-01,15:23:19,2014-10-01 15:24:49,15:35:22
4623,2014-10-01,15:21:21,30560,1067.0,2014-10-01,15:21:22,,,,15:29:14
4624,2014-10-01,15:21:21,30560,6929.0,2014-10-01,15:21:22,,,,15:23:57
4625,2014-10-01,15:21:23,30172,6926.0,2014-10-01,15:21:24,,,,15:21:43
4626,2014-10-01,15:21:30,30175,1404.0,2014-10-01,15:21:31,2014-10-01,15:23:03,2014-10-01 15:23:32,15:28:26
4627,2014-10-01,15:21:58,30175,1248.0,2014-10-01,15:21:59,,,,15:25:22
4628,2014-10-01,15:22:10,30175,1167.0,2014-10-01,15:22:11,2014-10-01,15:24:43,,15:26:39
4629,2014-10-01,15:22:17,30172,9567.0,2014-10-01,15:22:18,,,,15:28:04
4630,2014-10-01,15:22:29,30172,8384.0,2014-10-01,15:22:30,2014-10-01,15:33:09,2014-10-01 15:34:16,15:40:51
4631,2014-10-01,15:22:41,30175,1249.0,2014-10-01,15:22:42,2014-10-01,15:24:26,,15:32:12
4632,2014-10-01,15:22:43,30175,1403.0,2014-10-01,15:22:44,2014-10-01,15:28:03,2014-10-01 15:28:46,15:30:24
4633,2014-10-01,15:22:45,30066,9828.0,2014-10-01,15:22:46,,,,15:39:57
4634,2014-10-01,15:23:04,30175,9509.0,2014-10-01,15:23:05,2014-10-01,15:25:07,2014-10-01 15:25:45,15:26:41
4635,2014-10-01,15:23:17,30560,1069.0,2014-10-01,15:23:18,,,,15:26:25
4636,2014-10-01,15:23:19,30172,9690.0,2014-10-01,15:23:20,,,,15:25:04
4637,2014-10-01,15:23:23,30172,1039.0,2014-10-01,15:23:24,2014-10-01,15:25:40,2014-10-01 15:26:30,15:28:28
4638,2014-10-01,15:23:29,30175,1312.0,2014-10-01,15:23:30,,,,15:26:55
4639,2014-10-01,15:23:31,30175,1405.0,2014-10-01,15:23:32,2014-10-01,15:26:04,,15:27:45
4640,2014-10-01,15:23:37,30175,1397.0,2014-10-01,15:23:38,,,,15:23:52
4641,2014-10-01,15:23:48,30175,1176.0,2014-10-01,15:23:49,,,,15:26:35
4642,2014-10-01,15:23:49,30175,1114.0,2014-10-01,15:23:50,2014-10-01,15:26:06,2014-10-01 15:26:39,15:31:52
4643,2014-10-01,15:24:01,30172,6926.0,2014-10-01,15:24:02,,,,15:25:15
4644,2014-10-01,15:24:12,30175,1400.0,2014-10-01,15:24:13,2014-10-01,15:31:18,,15:34:49
4645,2014-10-01,15:24:13,30175,1042.0,2014-10-01,15:24:13,,,,15:29:31
4646,2014-10-01,15:24:13,30172,9427.0,2014-10-01,15:24:14,,,,15:36:25
4647,2014-10-01,15:24:20,30175,8749.0,2014-10-01,15:24:21,2014-10-01,15:25:35,,15:28:00
4648,2014-10-01,15:24:26,30172,7923.0,2014-10-01,15:24:27,,,,15:29:35
4649,2014-10-01,15:24:32,30560,9422.0,2014-10-01,15:24:33,,,,15:25:29
4650,2014-10-01,15:24:35,30175,1404.0,2014-10-01,15:24:36,,,,15:29:56
4651,2014-10-01,15:24:41,30175,1397.0,2014-10-01,15:24:43,2014-10-01,15:26:50,2014-10-01 15:27:20,15:36:14
4652,2014-10-01,15:24:42,30172,9575.0,2014-10-01,15:24:43,,,,15:27:08
4653,2014-10-01,15:24:47,30175,9426.0,2014-10-01,15:24:48,2014-10-01,15:28:22,2014-10-01 15:29:58,15:33:06
4654,2014-10-01,15:24:52,30175,1398.0,2014-10-01,15:24:53,2014-10-01,15:37:01,2014-10-01 15:38:26,15:43:26
4655,2014-10-01,15:24:54,30175,6929.0,2014-10-01,15:25:04,2014-10-01,15:28:12,,15:29:20
4656,2014-10-01,15:25:00,30175,9690.0,2014-10-01,15:25:04,,,,15:30:01
4657,2014-10-01,15:25:07,30560,1065.0,2014-10-01,15:25:08,,,,15:33:59
4658,2014-10-01,15:25:10,30560,1064.0,2014-10-01,15:25:11,2014-10-01,15:26:37,2014-10-01 15:27:12,15:30:47
4659,2014-10-01,15:25:38,30175,1179.0,2014-10-01,15:25:39,2014-10-01,15:27:10,2014-10-01 15:27:19,15:36:33
4660,2014-10-01,15:25:40,30066,6926.0,2014-10-01,15:25:41,2014-10-01,15:27:26,2014-10-01 15:28:44,15:29:44
4661,2014-10-01,15:25:47,30172,9422.0,2014-10-01,15:25:48,,,,15:26:37
4662,2014-10-01,15:26:05,30175,1248.0,2014-10-01,15:26:06,2014-10-01,15:29:41,2014-10-01 15:30:38,15:34:46
4663,2014-10-01,15:26:16,30175,1408.0,2014-10-01,15:26:17,2014-10-01,15:29:00,2014-10-01 15:29:47,15:30:17
4664,2014-10-01,15:26:26,30172,9509.0,2014-10-01,15:26:27,,,,15:29:18
4665,2014-10-01,15:26:35,30518,1175.0,2014-10-01,15:26:36,2014-10-01,15:27:42,,15:29:02
4666,2014-10-01,15:26:42,30175,1406.0,2014-10-01,15:26:43,2014-10-01,15:27:49,2014-10-01 15:28:21,15:40:04
4667,2014-10-01,15:26:44,30560,1068.0,2014-10-01,15:26:45,,,,15:31:28
4668,2014-10-01,15:26:44,30511,8189.0,2014-10-01,15:26:45,,,,15:33:39
4669,2014-10-01,15:26:46,30560,9515.0,2014-10-01,15:26:47,,,,15:31:22
4670,2014-10-01,15:26:48,30172,1039.0,2014-10-01,15:26:49,2014-10-01,15:29:00,2014-10-01 15:30:07,15:45:16
4671,2014-10-01,15:26:51,30172,9698.0,2014-10-01,15:26:53,,,,15:36:14
4672,2014-10-01,15:27:12,30175,1241.0,2014-10-01,15:27:13,2014-10-01,15:30:22,2014-10-01 15:31:12,15:36:12
4673,2014-10-01,15:27:13,30172,9422.0,2014-10-01,15:27:14,,,,15:28:22
4674,2014-10-01,15:27:15,30175,1176.0,2014-10-01,15:27:15,,,,15:45:01
4675,2014-10-01,15:27:29,30175,1167.0,2014-10-01,15:27:30,2014-10-01,15:30:28,2014-10-01 15:31:27,15:36:22
4676,2014-10-01,15:27:42,30175,1114.0,2014-10-01,15:27:43,2014-10-01,15:29:59,2014-10-01 15:31:24,15:32:27
4677,2014-10-01,15:27:45,30175,1312.0,2014-10-01,15:27:46,,,,15:30:14
4678,2014-10-01,15:27:51,30172,9575.0,2014-10-01,15:27:52,,,,15:40:04
4679,2014-10-01,15:28:06,30175,8496.0,2014-10-01,15:28:07,,,,15:38:53
4680,2014-10-01,15:28:06,30175,7002.0,2014-10-01,15:28:07,2014-10-01,15:30:22,2014-10-01 15:31:41,15:37:06
4681,2014-10-01,15:28:07,30560,1069.0,2014-10-01,15:28:08,,,,15:33:04
4682,2014-10-01,15:28:21,30175,1107.0,2014-10-01,15:28:22,2014-10-01,15:30:44,2014-10-01 15:31:33,15:36:16
4683,2014-10-01,15:28:22,30181,1397.0,2014-10-01,15:28:23,2014-10-01,15:32:01,2014-10-01 15:33:00,15:47:14
4684,2014-10-01,15:28:40,30172,8720.0,2014-10-01,15:28:41,2014-10-01,15:30:43,2014-10-01 15:31:29,15:34:55
4685,2014-10-01,15:28:40,30066,1179.0,2014-10-01,15:28:41,2014-10-01,15:31:40,,15:32:54
4686,2014-10-01,15:28:43,30560,1064.0,2014-10-01,15:28:44,,,,15:29:34
4687,2014-10-01,15:28:45,30175,1405.0,2014-10-01,15:28:46,,,,15:30:32
4688,2014-10-01,15:28:45,30175,8749.0,2014-10-01,15:28:47,,,,15:29:21
4689,2014-10-01,15:28:47,30181,9567.0,2014-10-01,15:28:48,,,,15:33:51
4690,2014-10-01,15:28:48,30518,7823.0,2014-10-01,15:28:49,2014-10-01,15:32:15,,15:35:27
4691,2014-10-01,15:28:52,30175,9422.0,2014-10-01,15:28:53,,,,15:30:53
4692,2014-10-01,15:29:03,30172,6931.0,2014-10-01,15:29:03,,,,15:30:26
4693,2014-10-01,15:29:07,30172,7030.0,2014-10-01,15:29:08,,,,15:32:14
4694,2014-10-01,15:29:11,30181,1406.0,2014-10-01,15:29:12,2014-10-01,15:33:40,2014-10-01 15:34:54,15:43:19
4695,2014-10-01,15:29:16,30560,8592.0,2014-10-01,15:29:17,,,,15:33:19
4696,2014-10-01,15:29:26,30172,6926.0,2014-10-01,15:29:27,2014-10-01,15:31:17,2014-10-01 15:32:14,15:36:55
4697,2014-10-01,15:29:28,30175,1403.0,2014-10-01,15:29:29,,,,15:32:35
4698,2014-10-01,15:29:28,30560,9689.0,2014-10-01,15:29:29,,,,15:29:55
4699,2014-10-01,15:29:30,30172,9509.0,2014-10-01,15:29:31,,,,15:35:00
4700,2014-10-01,15:29:30,30175,1175.0,2014-10-01,15:29:32,2014-10-01,15:33:52,,15:34:34
4701,2014-10-01,15:29:43,30179,6929.0,2014-10-01,15:29:43,,,,15:30:15
4702,2014-10-01,15:29:48,30179,8749.0,2014-10-01,15:29:49,,,,15:32:59
4703,2014-10-01,15:29:57,30560,1067.0,2014-10-01,15:29:58,,,,15:34:15
4704,2014-10-01,15:30:06,30172,7923.0,2014-10-01,15:30:08,,,,15:32:32
4705,2014-10-01,15:30:09,30175,1042.0,2014-10-01,15:30:10,2014-10-01,15:32:24,,15:35:17
4706,2014-10-01,15:30:09,30181,1408.0,2014-10-01,15:30:10,2014-10-01,15:31:49,,15:36:36
4707,2014-10-01,15:30:14,30560,6932.0,2014-10-01,15:30:15,,,,15:34:07
4708,2014-10-01,15:30:22,30175,1404.0,2014-10-01,15:30:23,,,,15:36:19
4709,2014-10-01,15:30:24,30560,9426.0,2014-10-01,15:30:25,,,,15:36:12
4710,2014-10-01,15:30:26,30560,9690.0,2014-10-01,15:30:27,,,,15:33:46
4711,2014-10-01,15:30:37,30181,9689.0,2014-10-01,15:30:38,,,,15:40:40
4712,2014-10-01,15:30:42,30175,6929.0,2014-10-01,15:30:43,2014-10-01,15:33:35,,15:34:29
4713,2014-10-01,15:30:49,30175,6931.0,2014-10-01,15:30:50,2014-10-01,15:32:17,2014-10-01 15:33:05,15:37:32
4714,2014-10-01,15:30:53,30181,1312.0,2014-10-01,15:30:53,2014-10-01,15:33:06,2014-10-01 15:34:04,15:45:14
4715,2014-10-01,15:31:07,30066,6927.0,2014-10-01,15:31:08,,,,15:38:05
4716,2014-10-01,15:31:10,30175,1248.0,2014-10-01,15:31:12,2014-10-01,15:33:02,,15:36:33
4717,2014-10-01,15:31:11,30181,9422.0,2014-10-01,15:31:13,2014-10-01,15:33:05,2014-10-01 15:34:00,15:42:05
4718,2014-10-01,15:31:14,30175,9515.0,2014-10-01,15:31:28,2014-10-01,15:32:46,2014-10-01 15:33:20,15:49:24
4719,2014-10-01,15:31:21,30560,1064.0,2014-10-01,15:31:22,,,,15:34:10
4720,2014-10-01,15:31:21,30175,1167.0,2014-10-01,15:31:29,,,,15:36:13
4721,2014-10-01,15:31:43,30175,8720.0,2014-10-01,15:31:44,2014-10-01,15:38:25,,15:40:49
4722,2014-10-01,15:31:53,30175,1170.0,2014-10-01,15:31:54,2014-10-01,15:33:10,2014-10-01 15:35:16,15:37:12
4723,2014-10-01,15:31:54,30172,7002.0,2014-10-01,15:31:55,2014-10-01,15:41:33,,15:42:54
4724,2014-10-01,15:32:26,30175,1310.0,2014-10-01,15:32:27,2014-10-01,15:35:46,2014-10-01 15:36:52,15:39:50
4725,2014-10-01,15:32:27,30179,6940.0,2014-10-01,15:32:28,,,,15:37:57
4726,2014-10-01,15:32:30,30066,6926.0,2014-10-01,15:32:31,2014-10-01,15:34:02,2014-10-01 15:34:35,15:36:04
4727,2014-10-01,15:32:33,30560,1068.0,2014-10-01,15:32:34,2014-10-01,15:40:06,2014-10-01 15:41:12,15:46:04
4728,2014-10-01,15:32:35,30175,1249.0,2014-10-01,15:32:36,,,,15:35:12
4729,2014-10-01,15:32:39,30172,7030.0,2014-10-01,15:32:40,,,,15:43:30
4730,2014-10-01,15:33:01,30172,7923.0,2014-10-01,15:33:02,,,,15:40:38
4731,2014-10-01,15:33:06,30175,1403.0,2014-10-01,15:33:07,,,,15:41:18
4732,2014-10-01,15:33:17,30175,8749.0,2014-10-01,15:33:18,,,,15:40:29
4733,2014-10-01,15:33:27,30172,6931.0,2014-10-01,15:33:28,,,,15:37:16
4734,2014-10-01,15:33:37,30175,1397.0,2014-10-01,15:33:38,,,,15:37:39
4735,2014-10-01,15:33:39,30172,8592.0,2014-10-01,15:33:40,,,,15:35:56
4736,2014-10-01,15:33:41,30175,9515.0,2014-10-01,15:33:42,,,,15:45:16
4737,2014-10-01,15:33:42,30175,8189.0,2014-10-01,15:33:43,,,,15:35:26
4738,2014-10-01,15:33:44,30560,1069.0,2014-10-01,15:33:45,,,,15:39:55
4739,2014-10-01,15:33:51,30172,9690.0,2014-10-01,15:33:52,,,,15:37:07
