,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
93978,2014-09-23,12:30:56,30560,6984.0,2014-09-23,12:30:57,,,,12:33:25
93979,2014-09-23,12:31:12,30175,1404.0,2014-09-23,12:31:13,,,,12:35:53
93980,2014-09-23,12:31:17,30175,1246.0,2014-09-23,12:31:18,2014-09-23,12:34:18,,12:35:37
93981,2014-09-23,12:31:22,30175,1305.0,2014-09-23,12:31:23,2014-09-23,12:33:27,,12:35:43
93982,2014-09-23,12:31:25,30181,1398.0,2014-09-23,12:31:26,,,,12:31:36
93983,2014-09-23,12:31:30,30560,1041.0,2014-09-23,12:31:31,,,,12:34:14
93984,2014-09-23,12:31:51,30175,1308.0,2014-09-23,12:31:52,2014-09-23,12:32:51,2014-09-23 12:33:23,12:35:32
93985,2014-09-23,12:32:01,30179,1109.0,2014-09-23,12:32:02,,,,12:39:17
93986,2014-09-23,12:32:18,30175,1313.0,2014-09-23,12:32:19,2014-09-23,12:33:34,2014-09-23 12:34:10,12:36:27
93987,2014-09-23,12:32:25,30175,1245.0,2014-09-23,12:32:26,,,,12:32:30
93988,2014-09-23,12:32:38,30181,1110.0,2014-09-23,12:32:39,2014-09-23,12:34:32,2014-09-23 12:35:52,12:40:47
93989,2014-09-23,12:32:39,30179,1306.0,2014-09-23,12:32:41,,,,12:41:50
93990,2014-09-23,12:32:52,30181,6940.0,2014-09-23,12:32:53,2014-09-23,12:34:29,2014-09-23 12:35:35,12:37:48
93991,2014-09-23,12:32:53,30172,9433.0,2014-09-23,12:32:54,,,,12:35:32
93992,2014-09-23,12:33:09,30181,1105.0,2014-09-23,12:33:10,2014-09-23,12:34:58,2014-09-23 12:36:12,12:38:28
93993,2014-09-23,12:33:10,30175,6926.0,2014-09-23,12:33:11,,,,12:35:34
93994,2014-09-23,12:33:21,30560,7823.0,2014-09-23,12:33:21,,,,12:37:14
93995,2014-09-23,12:33:31,30179,1402.0,2014-09-23,12:33:31,2014-09-23,12:33:56,2014-09-23 12:34:14,12:37:56
93996,2014-09-23,12:33:35,30175,1398.0,2014-09-23,12:33:36,,,,12:36:24
93997,2014-09-23,12:33:36,30560,9426.0,2014-09-23,12:33:37,,,,12:39:54
93998,2014-09-23,12:33:37,30172,9510.0,2014-09-23,12:33:38,,,,12:36:27
93999,2014-09-23,12:33:50,30560,9820.0,2014-09-23,12:33:51,,,,12:39:25
94000,2014-09-23,12:33:53,30175,1112.0,2014-09-23,12:33:54,,,,12:42:31
94001,2014-09-23,12:33:55,30172,8486.0,2014-09-23,12:33:56,,,,12:34:04
94002,2014-09-23,12:33:58,30560,7440.0,2014-09-23,12:33:59,,,,12:37:56
94003,2014-09-23,12:34:04,30172,6984.0,2014-09-23,12:34:05,2014-09-23,12:38:43,2014-09-23 12:39:41,12:40:42
94004,2014-09-23,12:34:05,30181,1102.0,2014-09-23,12:34:06,2014-09-23,12:36:51,2014-09-23 12:37:59,12:41:18
94005,2014-09-23,12:34:06,30066,1397.0,2014-09-23,12:34:07,,,,12:36:15
94006,2014-09-23,12:34:06,30179,1248.0,2014-09-23,12:34:07,2014-09-23,12:36:10,2014-09-23 12:37:10,12:54:32
94007,2014-09-23,12:34:11,30175,1108.0,2014-09-23,12:34:12,,,,12:37:40
94008,2014-09-23,12:34:13,30175,1245.0,2014-09-23,12:34:14,,,,12:36:44
94009,2014-09-23,12:34:16,30560,8189.0,2014-09-23,12:34:17,,,,12:38:06
94010,2014-09-23,12:34:18,30175,1104.0,2014-09-23,12:34:19,2014-09-23,12:36:33,,12:39:37
94011,2014-09-23,12:34:24,30560,8729.0,2014-09-23,12:34:25,,,,12:34:29
94012,2014-09-23,12:34:36,30175,1240.0,2014-09-23,12:34:37,2014-09-23,12:35:22,2014-09-23 12:35:46,12:47:23
94013,2014-09-23,12:34:37,30175,1311.0,2014-09-23,12:34:38,,,,12:38:22
94014,2014-09-23,12:34:51,30175,1307.0,2014-09-23,12:34:52,,,,12:35:57
94015,2014-09-23,12:34:52,30175,1308.0,2014-09-23,12:34:53,,,,12:37:04
94016,2014-09-23,12:34:55,30560,9110.0,2014-09-23,12:34:56,,,,12:41:22
94017,2014-09-23,12:35:12,30560,6945.0,2014-09-23,12:35:13,2014-09-23,12:36:58,2014-09-23 12:37:42,12:49:53
94018,2014-09-23,12:35:19,30172,8486.0,2014-09-23,12:35:20,,,,12:42:03
94019,2014-09-23,12:35:19,30175,1170.0,2014-09-23,12:35:20,,,,12:41:35
94020,2014-09-23,12:35:25,30560,1041.0,2014-09-23,12:35:26,2014-09-23,12:38:28,2014-09-23 12:38:59,12:47:23
94021,2014-09-23,12:35:57,30560,6989.0,2014-09-23,12:35:58,,,,12:38:46
94022,2014-09-23,12:36:07,30172,8729.0,2014-09-23,12:36:08,,,,12:37:29
94023,2014-09-23,12:36:12,30181,1313.0,2014-09-23,12:36:13,2014-09-23,12:38:12,2014-09-23 12:39:19,12:44:47
94024,2014-09-23,12:36:31,30181,1402.0,2014-09-23,12:36:32,2014-09-23,12:38:36,2014-09-23 12:39:43,12:42:40
94025,2014-09-23,12:36:32,30175,1250.0,2014-09-23,12:36:33,2014-09-23,12:37:39,,12:40:00
94026,2014-09-23,12:36:40,30172,7039.0,2014-09-23,12:36:41,,,,12:38:06
94027,2014-09-23,12:36:44,30181,9423.0,2014-09-23,12:36:45,,,,12:37:24
94028,2014-09-23,12:36:51,30066,6947.0,2014-09-23,12:36:52,,,,12:44:58
94029,2014-09-23,12:37:02,30172,9433.0,2014-09-23,12:37:03,,,,12:43:30
94030,2014-09-23,12:37:04,30560,6926.0,2014-09-23,12:37:05,,,,12:39:42
94031,2014-09-23,12:37:22,30560,6940.0,2014-09-23,12:37:23,,,,12:40:16
94032,2014-09-23,12:37:35,30175,1246.0,2014-09-23,12:37:36,2014-09-23,12:40:27,2014-09-23 12:41:22,12:49:09
94033,2014-09-23,12:37:41,30175,1240.0,2014-09-23,12:37:42,2014-09-23,12:41:41,2014-09-23 12:43:21,12:53:05
94034,2014-09-23,12:37:45,30181,1404.0,2014-09-23,12:37:46,2014-09-23,12:40:44,2014-09-23 12:41:50,12:43:14
94035,2014-09-23,12:37:50,30175,1110.0,2014-09-23,12:37:51,,,,12:39:57
94036,2014-09-23,12:37:54,30066,8723.0,2014-09-23,12:37:55,,,,12:42:20
94037,2014-09-23,12:38:15,30175,1307.0,2014-09-23,12:38:16,,,,12:39:45
94038,2014-09-23,12:38:18,30175,1173.0,2014-09-23,12:38:20,,,,12:43:42
94039,2014-09-23,12:38:38,30241,1105.0,2014-09-23,12:38:39,,,,12:46:53
94040,2014-09-23,12:38:40,30560,9510.0,2014-09-23,12:38:41,,,,12:42:02
94041,2014-09-23,12:38:41,30560,6944.0,2014-09-23,12:38:41,,,,12:42:04
94042,2014-09-23,12:38:41,30560,7823.0,2014-09-23,12:38:42,,,,12:42:19
94043,2014-09-23,12:39:02,30066,1397.0,2014-09-23,12:39:03,,,,12:54:23
94044,2014-09-23,12:39:02,30175,1398.0,2014-09-23,12:39:03,,,,12:45:54
94045,2014-09-23,12:39:11,30175,1241.0,2014-09-23,12:39:12,2014-09-23,12:42:56,2014-09-23 12:44:09,12:47:35
94046,2014-09-23,12:39:11,30172,8729.0,2014-09-23,12:39:12,2014-09-23,12:41:14,2014-09-23 12:42:31,12:47:15
94047,2014-09-23,12:39:12,30560,6945.0,2014-09-23,12:39:13,,,,12:39:23
94048,2014-09-23,12:39:27,30172,7440.0,2014-09-23,12:39:28,,,,12:42:14
94049,2014-09-23,12:39:31,30175,1316.0,2014-09-23,12:39:32,2014-09-23,12:40:08,2014-09-23 12:40:36,12:49:51
94050,2014-09-23,12:39:35,30175,1245.0,2014-09-23,12:39:36,2014-09-23,12:40:58,2014-09-23 12:42:14,12:45:03
94051,2014-09-23,12:39:36,30179,1407.0,2014-09-23,12:39:37,,,,12:42:47
94052,2014-09-23,12:39:39,30175,1308.0,2014-09-23,12:39:40,,,,12:44:19
94053,2014-09-23,12:39:41,30175,1248.0,2014-09-23,12:39:42,,,,12:40:41
94054,2014-09-23,12:39:50,30518,1108.0,2014-09-23,12:39:51,2014-09-23,12:47:37,,12:50:52
94055,2014-09-23,12:40:00,30066,1102.0,2014-09-23,12:40:00,2014-09-23,12:41:39,2014-09-23 12:42:45,12:47:46
94056,2014-09-23,12:40:11,30560,7039.0,2014-09-23,12:40:12,2014-09-23,12:47:33,,12:49:51
94057,2014-09-23,12:40:15,30560,8189.0,2014-09-23,12:40:16,,,,12:42:47
94058,2014-09-23,12:40:21,30179,1311.0,2014-09-23,12:40:21,,,,12:41:02
94059,2014-09-23,12:40:25,30175,9423.0,2014-09-23,12:40:25,,,,12:44:30
94060,2014-09-23,12:40:36,30241,6989.0,2014-09-23,12:40:38,,,,12:44:33
94061,2014-09-23,12:40:39,30175,1043.0,2014-09-23,12:40:40,,,,12:42:43
94062,2014-09-23,12:40:42,30560,1041.0,2014-09-23,12:40:43,2014-09-23,12:46:40,,12:46:45
94063,2014-09-23,12:40:44,30560,1042.0,2014-09-23,12:40:45,,,,12:43:58
94064,2014-09-23,12:40:49,30560,9820.0,2014-09-23,12:40:50,,,,12:44:18
94065,2014-09-23,12:40:50,30172,6984.0,2014-09-23,12:40:51,,,,12:52:25
94066,2014-09-23,12:40:59,30560,6945.0,2014-09-23,12:41:00,,,,12:43:58
94067,2014-09-23,12:40:59,30175,1406.0,2014-09-23,12:41:00,2014-09-23,12:42:01,2014-09-23 12:42:29,12:44:37
94068,2014-09-23,12:41:03,30172,6926.0,2014-09-23,12:41:04,,,,12:43:03
94069,2014-09-23,12:41:05,30175,1313.0,2014-09-23,12:41:06,,,,12:43:28
94070,2014-09-23,12:41:10,30175,1305.0,2014-09-23,12:41:11,,,,12:42:04
94071,2014-09-23,12:41:33,30560,9426.0,2014-09-23,12:41:34,,,,12:46:45
94072,2014-09-23,12:41:41,30560,6940.0,2014-09-23,12:41:42,,,2014-09-23 12:44:16,12:47:46
94073,2014-09-23,12:41:42,30172,9514.0,2014-09-23,12:41:43,,,,12:50:11
94074,2014-09-23,12:41:43,30175,1104.0,2014-09-23,12:41:44,,,,12:55:43
94075,2014-09-23,12:41:56,30181,1307.0,2014-09-23,12:41:57,,,,12:42:09
94076,2014-09-23,12:42:04,30560,9110.0,2014-09-23,12:42:05,,,,12:44:37
94077,2014-09-23,12:42:04,30560,9510.0,2014-09-23,12:42:05,,,,12:46:11
94078,2014-09-23,12:42:29,30175,1402.0,2014-09-23,12:42:30,2014-09-23,12:45:21,2014-09-23 12:46:59,12:56:48
94079,2014-09-23,12:42:35,30172,8486.0,2014-09-23,12:42:36,2014-09-23,12:53:40,2014-09-23 12:54:41,12:57:38
94080,2014-09-23,12:42:36,30175,1110.0,2014-09-23,12:42:37,,,,12:43:54
94081,2014-09-23,12:42:52,30175,1250.0,2014-09-23,12:42:52,,,,12:47:46
94082,2014-09-23,12:42:57,30181,1316.0,2014-09-23,12:42:58,2014-09-23,12:47:55,,12:52:29
94083,2014-09-23,12:43:05,30175,1248.0,2014-09-23,12:43:05,,,,12:48:51
94084,2014-09-23,12:43:06,30181,1311.0,2014-09-23,12:43:07,,,,12:48:23
94085,2014-09-23,12:43:12,30172,6944.0,2014-09-23,12:43:13,,,,12:43:21
94086,2014-09-23,12:43:13,30172,8723.0,2014-09-23,12:43:14,,,,12:45:29
94087,2014-09-23,12:43:16,30175,1246.0,2014-09-23,12:43:17,2014-09-23,12:44:21,,12:49:21
94088,2014-09-23,12:43:18,30175,1170.0,2014-09-23,12:43:19,2014-09-23,12:48:24,2014-09-23 12:49:28,12:52:09
94089,2014-09-23,12:43:30,30172,7440.0,2014-09-23,12:43:31,2014-09-23,12:44:46,2014-09-23 12:45:24,12:47:14
94090,2014-09-23,12:43:30,30172,7823.0,2014-09-23,12:43:31,,,,12:43:57
94091,2014-09-23,12:43:36,30175,1306.0,2014-09-23,12:43:37,,,,12:53:23
94092,2014-09-23,12:43:37,30179,1404.0,2014-09-23,12:43:38,,,,12:48:22
94093,2014-09-23,12:43:54,30175,1305.0,2014-09-23,12:43:55,,,,12:51:35
94094,2014-09-23,12:44:08,30560,8729.0,2014-09-23,12:44:09,,,,12:47:40
94095,2014-09-23,12:44:13,30175,1112.0,2014-09-23,12:44:14,,,,12:52:50
94096,2014-09-23,12:44:17,30172,8189.0,2014-09-23,12:44:18,,,,12:50:13
94097,2014-09-23,12:44:25,30172,6926.0,2014-09-23,12:44:26,,,,12:47:37
94098,2014-09-23,12:44:33,30172,6944.0,2014-09-23,12:44:34,2014-09-23,12:52:12,,12:54:54
94099,2014-09-23,12:44:34,30560,1043.0,2014-09-23,12:44:35,,,,12:45:35
94100,2014-09-23,12:44:36,30175,1406.0,2014-09-23,12:44:37,,,,12:56:42
94101,2014-09-23,12:44:49,30181,1102.0,2014-09-23,12:44:50,2014-09-23,12:47:01,,12:48:44
94102,2014-09-23,12:44:51,30560,9433.0,2014-09-23,12:44:52,,,,12:51:37
94103,2014-09-23,12:44:53,30175,1407.0,2014-09-23,12:44:54,,,,12:54:39
94104,2014-09-23,12:44:53,30172,6929.0,2014-09-23,12:44:54,,,,12:50:53
94105,2014-09-23,12:45:08,30181,1240.0,2014-09-23,12:45:09,2014-09-23,12:48:33,2014-09-23 12:49:43,12:53:53
94106,2014-09-23,12:45:24,30172,7823.0,2014-09-23,12:45:25,2014-09-23,12:52:27,2014-09-23 12:54:08,12:56:48
94107,2014-09-23,12:45:28,30175,1313.0,2014-09-23,12:45:29,,,,12:50:39
94108,2014-09-23,12:45:41,30175,1173.0,2014-09-23,12:45:42,,,,13:00:25
94109,2014-09-23,12:45:44,30172,6940.0,2014-09-23,12:45:45,,,,12:51:00
94110,2014-09-23,12:45:55,30175,1042.0,2014-09-23,12:45:56,,,,12:49:28
94111,2014-09-23,12:45:58,30175,6945.0,2014-09-23,12:45:59,,,,12:47:46
94112,2014-09-23,12:46:05,30172,9423.0,2014-09-23,12:46:06,,,,12:48:32
94113,2014-09-23,12:46:06,30175,1241.0,2014-09-23,12:46:07,2014-09-23,12:49:05,2014-09-23 12:51:13,12:57:34
94114,2014-09-23,12:46:09,30172,6989.0,2014-09-23,12:46:10,,,,12:48:54
94115,2014-09-23,12:46:17,30175,9820.0,2014-09-23,12:46:18,,,,12:49:52
94116,2014-09-23,12:46:18,30560,9110.0,2014-09-23,12:46:19,,,,12:52:04
94117,2014-09-23,12:46:20,30560,6916.0,2014-09-23,12:46:21,,,,12:50:22
94118,2014-09-23,12:46:25,30175,1308.0,2014-09-23,12:46:26,,,,12:50:54
94119,2014-09-23,12:46:25,30175,6947.0,2014-09-23,12:46:26,,,,12:48:27
94120,2014-09-23,12:46:28,30175,7440.0,2014-09-23,12:46:29,2014-09-23,12:48:14,2014-09-23 12:49:12,12:59:06
94121,2014-09-23,12:46:35,30511,6926.0,2014-09-23,12:47:44,2014-09-23,12:48:24,,12:50:15
94122,2014-09-23,12:46:51,30175,1245.0,2014-09-23,12:46:52,,,,12:49:46
94123,2014-09-23,12:47:05,30560,1043.0,2014-09-23,12:47:06,,,,12:52:52
94124,2014-09-23,12:47:07,30175,9698.0,2014-09-23,12:47:08,2014-09-23,12:49:23,2014-09-23 12:50:15,12:54:24
94125,2014-09-23,12:47:16,30175,1398.0,2014-09-23,12:47:17,2014-09-23,12:58:05,2014-09-23 12:59:25,13:11:08
94126,2014-09-23,12:47:22,30175,9510.0,2014-09-23,12:47:23,2014-09-23,12:50:04,,12:51:41
94127,2014-09-23,12:47:27,30175,1041.0,2014-09-23,12:47:28,2014-09-23,12:50:14,2014-09-23 12:50:42,12:56:30
94128,2014-09-23,12:47:29,30181,9426.0,2014-09-23,12:47:30,2014-09-23,12:56:11,2014-09-23 12:57:33,13:07:36
94129,2014-09-23,12:47:30,30175,1105.0,2014-09-23,12:47:31,2014-09-23,12:51:28,,12:53:53
94130,2014-09-23,12:47:36,30175,1402.0,2014-09-23,12:47:37,,,,12:52:26
94131,2014-09-23,12:47:36,30172,6947.0,2014-09-23,12:48:28,,,,12:52:52
94132,2014-09-23,12:47:44,30175,1250.0,2014-09-23,12:47:46,2014-09-23,12:50:17,,12:51:47
94133,2014-09-23,12:48:14,30181,1404.0,2014-09-23,12:48:28,2014-09-23,12:52:18,2014-09-23 12:53:33,12:55:47
94134,2014-09-23,12:48:42,30175,1311.0,2014-09-23,12:48:43,,,,12:52:43
94135,2014-09-23,12:48:42,30175,9423.0,2014-09-23,12:48:43,,,,12:53:32
94136,2014-09-23,12:48:48,30560,9512.0,2014-09-23,12:48:49,,,,12:56:55
94137,2014-09-23,12:48:53,30175,1102.0,2014-09-23,12:48:54,2014-09-23,12:49:54,2014-09-23 12:50:33,12:52:37
94138,2014-09-23,12:48:53,30560,6989.0,2014-09-23,12:48:55,,,,12:53:23
94139,2014-09-23,12:48:53,30179,1248.0,2014-09-23,12:48:54,,,,13:04:40
94140,2014-09-23,12:49:11,30175,7440.0,2014-09-23,12:49:14,,,,12:54:44
94141,2014-09-23,12:49:26,30175,1246.0,2014-09-23,12:49:27,,,,12:49:45
94142,2014-09-23,12:49:32,30179,1170.0,2014-09-23,12:49:33,,,,12:49:51
94143,2014-09-23,12:49:34,30172,7039.0,2014-09-23,12:50:04,,,,12:52:07
94144,2014-09-23,12:49:37,30181,1042.0,2014-09-23,12:49:38,,,,12:49:50
94145,2014-09-23,12:49:56,30560,6945.0,2014-09-23,12:49:57,2014-09-23,12:51:31,2014-09-23 12:51:57,12:52:37
94146,2014-09-23,12:50:00,30172,8189.0,2014-09-23,12:50:14,,,,12:52:57
94147,2014-09-23,12:50:08,30175,1240.0,2014-09-23,12:50:09,,,,12:54:21
94148,2014-09-23,12:50:15,30175,1245.0,2014-09-23,12:50:16,2014-09-23,13:00:06,2014-09-23 13:01:18,13:09:55
94149,2014-09-23,12:50:17,30172,9514.0,2014-09-23,12:50:18,,,,12:56:37
94150,2014-09-23,12:50:18,30181,1246.0,2014-09-23,12:50:19,,,,12:54:55
94151,2014-09-23,12:50:23,30175,9820.0,2014-09-23,12:50:24,2014-09-23,12:55:26,2014-09-23 12:56:25,12:59:30
94152,2014-09-23,12:50:32,30175,1170.0,2014-09-23,12:50:33,,,,12:57:54
94153,2014-09-23,12:50:38,30560,1042.0,2014-09-23,12:50:39,,,,12:52:35
94154,2014-09-23,12:50:38,30175,6926.0,2014-09-23,12:50:39,2014-09-23,12:52:15,2014-09-23 12:53:01,12:55:30
94155,2014-09-23,12:50:39,30175,9698.0,2014-09-23,12:50:40,2014-09-23,12:53:19,2014-09-23 12:54:39,12:59:07
94156,2014-09-23,12:50:40,30066,6916.0,2014-09-23,12:50:41,,,,12:52:55
94157,2014-09-23,12:50:40,30179,1102.0,2014-09-23,12:50:41,,,,12:54:57
94158,2014-09-23,12:51:17,30175,8729.0,2014-09-23,12:51:18,,,,12:56:01
94159,2014-09-23,12:51:22,30181,1041.0,2014-09-23,12:51:23,,,,12:55:22
94160,2014-09-23,12:51:32,30175,1307.0,2014-09-23,12:51:33,,,,12:59:00
94161,2014-09-23,12:51:32,30560,6929.0,2014-09-23,12:51:34,,,,12:54:13
94162,2014-09-23,12:51:35,30518,1108.0,2014-09-23,12:51:36,2014-09-23,12:54:02,2014-09-23 12:55:08,13:07:52
94163,2014-09-23,12:51:39,30560,9433.0,2014-09-23,12:51:40,,,,12:54:03
94164,2014-09-23,12:51:43,30560,6945.0,2014-09-23,12:52:02,,,,12:52:22
94165,2014-09-23,12:51:44,30560,9110.0,2014-09-23,12:52:04,,,,12:55:28
94166,2014-09-23,12:51:47,30175,1308.0,2014-09-23,12:51:48,,,,12:54:31
94167,2014-09-23,12:51:49,30172,7039.0,2014-09-23,12:52:10,,,,12:55:12
94168,2014-09-23,12:51:49,30560,6945.0,2014-09-23,12:52:23,,,,12:52:53
94169,2014-09-23,12:51:51,30175,1241.0,2014-09-23,12:51:52,2014-09-23,12:56:55,2014-09-23 12:58:11,13:07:49
94170,2014-09-23,12:52:00,30560,,,,,,,12:52:05
94171,2014-09-23,12:52:03,30175,1110.0,2014-09-23,12:52:04,,,,12:56:18
94172,2014-09-23,12:52:08,30181,1305.0,2014-09-23,12:52:09,,,,12:52:17
94173,2014-09-23,12:52:12,30560,6984.0,2014-09-23,12:52:28,,,,12:55:49
94174,2014-09-23,12:52:13,30175,1250.0,2014-09-23,12:52:15,,,,12:56:18
94175,2014-09-23,12:52:15,30175,1305.0,2014-09-23,12:52:21,,,,12:55:58
94176,2014-09-23,12:52:15,30560,1043.0,2014-09-23,12:52:52,,,,12:57:29
94177,2014-09-23,12:52:23,30181,1402.0,2014-09-23,12:52:27,2014-09-23,12:57:36,2014-09-23 12:58:39,13:09:06
94178,2014-09-23,12:52:24,30175,1316.0,2014-09-23,12:52:33,,,,13:03:13
94179,2014-09-23,12:52:24,30181,1311.0,2014-09-23,12:52:44,,,,12:56:59
94180,2014-09-23,12:52:29,30172,6947.0,2014-09-23,12:52:54,2014-09-23,12:58:37,2014-09-23 13:00:19,13:05:12
94181,2014-09-23,12:53:06,30066,1112.0,2014-09-23,12:53:07,,,,12:55:41
94182,2014-09-23,12:53:11,30560,6916.0,2014-09-23,12:53:12,,,,12:57:24
94183,2014-09-23,12:53:16,30172,8189.0,2014-09-23,12:53:17,,,,12:59:25
94184,2014-09-23,12:53:31,30175,1313.0,2014-09-23,12:53:31,2014-09-23,12:53:57,2014-09-23 12:54:30,13:00:01
94185,2014-09-23,12:53:31,30175,6926.0,2014-09-23,12:53:32,2014-09-23,12:54:55,,12:57:26
94186,2014-09-23,12:53:34,30181,1042.0,2014-09-23,12:53:35,2014-09-23,12:55:34,2014-09-23 12:56:26,13:10:29
94187,2014-09-23,12:53:44,30560,6989.0,2014-09-23,12:53:45,,,,12:59:02
94188,2014-09-23,12:53:46,30172,9423.0,2014-09-23,12:53:47,,,,12:54:15
94189,2014-09-23,12:54:00,30560,9433.0,2014-09-23,12:54:04,,,,13:00:01
94190,2014-09-23,12:54:02,30560,6929.0,2014-09-23,12:54:14,,,,12:57:17
94191,2014-09-23,12:54:20,30518,1306.0,2014-09-23,12:54:21,2014-09-23,12:56:20,2014-09-23 12:57:12,13:04:59
94192,2014-09-23,12:54:21,30172,9423.0,2014-09-23,12:54:23,,,,13:02:04
94193,2014-09-23,12:54:30,30175,1404.0,2014-09-23,12:54:31,,,,13:01:54
94194,2014-09-23,12:54:31,30511,7823.0,2014-09-23,12:54:31,,,,12:54:36
94195,2014-09-23,12:54:31,30175,1105.0,2014-09-23,12:54:32,,,,13:01:50
94196,2014-09-23,12:54:35,30560,7823.0,2014-09-23,12:54:38,,,,12:58:42
94197,2014-09-23,12:54:45,30181,1397.0,2014-09-23,12:54:46,2014-09-23,12:57:59,2014-09-23 12:59:05,13:10:14
94198,2014-09-23,12:54:52,30560,9510.0,2014-09-23,12:54:53,,,,12:55:21
94199,2014-09-23,12:54:54,30066,1313.0,2014-09-23,12:54:55,2014-09-23,12:55:22,2014-09-23 12:55:50,12:59:30
94200,2014-09-23,12:54:57,30175,1240.0,2014-09-23,12:54:58,2014-09-23,12:59:15,,13:00:47
94201,2014-09-23,12:54:59,30560,9698.0,2014-09-23,12:55:00,,,,12:59:09
94202,2014-09-23,12:55:00,30179,1308.0,2014-09-23,12:55:01,2014-09-23,12:56:22,2014-09-23 12:57:21,13:01:03
94203,2014-09-23,12:55:06,30560,1065.0,2014-09-23,12:55:07,,,,12:58:57
94204,2014-09-23,12:55:09,30066,8486.0,2014-09-23,12:55:10,,,,13:00:30
94205,2014-09-23,12:55:10,30175,1407.0,2014-09-23,12:55:11,,,,12:57:33
94206,2014-09-23,12:55:13,30175,7440.0,2014-09-23,12:55:14,2014-09-23,12:58:04,2014-09-23 12:59:20,13:01:22
94207,2014-09-23,12:55:14,30518,1246.0,2014-09-23,12:55:15,2014-09-23,12:56:10,2014-09-23 12:57:09,13:02:00
94208,2014-09-23,12:55:18,30175,1102.0,2014-09-23,12:55:19,2014-09-23,12:56:26,2014-09-23 12:57:02,13:02:14
94209,2014-09-23,12:55:26,30172,7039.0,2014-09-23,12:55:27,,,,12:59:30
94210,2014-09-23,12:55:28,30179,1108.0,2014-09-23,12:55:29,,,,12:59:30
94211,2014-09-23,12:55:46,30560,1069.0,2014-09-23,12:55:48,,,,13:02:22
94212,2014-09-23,12:55:58,30175,9510.0,2014-09-23,12:55:59,2014-09-23,12:57:25,2014-09-23 12:58:30,13:01:01
94213,2014-09-23,12:56:06,30518,1041.0,2014-09-23,12:56:07,2014-09-23,12:57:57,2014-09-23 12:59:04,13:01:28
94214,2014-09-23,12:56:25,30172,9110.0,2014-09-23,12:56:26,,,,13:01:03
94215,2014-09-23,12:56:28,30172,6944.0,2014-09-23,12:56:29,,,,13:02:14
94216,2014-09-23,12:56:29,30181,1112.0,2014-09-23,12:56:30,,,,13:03:38
94217,2014-09-23,12:56:40,30175,1104.0,2014-09-23,12:56:41,,,,12:59:17
94218,2014-09-23,12:56:42,30181,6984.0,2014-09-23,12:56:43,,,,12:57:20
94219,2014-09-23,12:56:49,30175,1313.0,2014-09-23,12:56:50,,,,12:59:10
94220,2014-09-23,12:56:50,30172,8729.0,2014-09-23,12:56:51,,,,13:00:51
94221,2014-09-23,12:56:51,30172,6940.0,2014-09-23,12:56:52,,,,13:02:00
94222,2014-09-23,12:57:05,30175,1305.0,2014-09-23,12:57:07,,,,12:57:54
94223,2014-09-23,12:57:19,30172,9514.0,2014-09-23,12:57:20,,,,13:07:08
94224,2014-09-23,12:57:19,30181,1250.0,2014-09-23,12:57:20,2014-09-23,12:59:04,,12:59:26
94225,2014-09-23,12:57:26,30560,9820.0,2014-09-23,12:57:27,,,,13:01:09
94226,2014-09-23,12:57:28,30172,8723.0,2014-09-23,12:57:29,,,,12:57:44
94227,2014-09-23,12:57:29,30179,1110.0,2014-09-23,12:57:30,2014-09-23,12:58:59,2014-09-23 13:00:04,13:14:00
94228,2014-09-23,12:57:38,30172,6929.0,2014-09-23,12:57:39,2014-09-23,12:59:05,2014-09-23 12:59:46,13:01:10
94229,2014-09-23,12:57:38,30175,1042.0,2014-09-23,12:57:39,,,,13:06:12
94230,2014-09-23,12:57:43,30175,1406.0,2014-09-23,12:57:44,,,,13:03:40
94231,2014-09-23,12:57:47,30560,1043.0,2014-09-23,12:57:48,,,,13:03:06
94232,2014-09-23,12:57:49,30560,9426.0,2014-09-23,12:57:50,,,,13:03:14
94233,2014-09-23,12:57:49,30175,1311.0,2014-09-23,12:57:50,2014-09-23,13:02:57,2014-09-23 13:03:45,13:05:49
94234,2014-09-23,12:57:52,30560,8723.0,2014-09-23,12:57:53,,,,12:59:36
94235,2014-09-23,12:58:03,30172,6926.0,2014-09-23,12:58:04,,,,12:59:33
94236,2014-09-23,12:58:05,30175,1102.0,2014-09-23,12:58:06,,,,13:02:51
94237,2014-09-23,12:58:05,30175,1246.0,2014-09-23,12:58:06,2014-09-23,12:59:41,2014-09-23 13:00:51,13:08:46
94238,2014-09-23,12:58:06,30175,1306.0,2014-09-23,12:58:07,2014-09-23,13:00:15,,13:02:22
94239,2014-09-23,12:58:09,30172,9510.0,2014-09-23,12:58:34,2014-09-23,13:02:41,2014-09-23 13:03:44,13:11:08
94240,2014-09-23,12:58:17,30172,6916.0,2014-09-23,12:58:57,,,,13:01:31
94241,2014-09-23,12:58:18,30172,6989.0,2014-09-23,12:59:08,,,,13:01:03
94242,2014-09-23,12:58:18,30181,1407.0,2014-09-23,12:58:19,,,,12:58:48
94243,2014-09-23,12:58:20,30175,1308.0,2014-09-23,12:58:21,2014-09-23,13:01:32,2014-09-23 13:02:31,13:07:56
94244,2014-09-23,12:58:21,30175,1305.0,2014-09-23,12:58:22,,,,12:59:13
