,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
45742,2014-11-12,14:32:00,30172,8189.0,2014-11-12,14:32:35,,,,14:36:45
45743,2014-11-12,14:32:02,30181,1241.0,2014-11-12,14:32:20,2014-11-12,14:35:09,2014-11-12 14:36:11,14:40:50
45744,2014-11-12,14:32:15,30175,1104.0,2014-11-12,14:32:27,,,,14:35:46
45745,2014-11-12,14:32:23,30172,9422.0,2014-11-12,14:33:10,,,,14:36:38
45746,2014-11-12,14:32:34,30175,1179.0,2014-11-12,14:32:52,,,,14:34:14
45747,2014-11-12,14:32:39,30560,1113.0,2014-11-12,14:33:13,,,,14:42:22
45748,2014-11-12,14:32:40,30175,1310.0,2014-11-12,14:32:56,2014-11-12,14:33:51,2014-11-12 14:34:58,14:48:57
45749,2014-11-12,14:32:44,30172,1041.0,2014-11-12,14:33:39,,,,14:37:54
45750,2014-11-12,14:32:49,30172,9515.0,2014-11-12,14:33:41,,,,14:39:59
45751,2014-11-12,14:33:00,30172,,,,,,,14:33:10
45752,2014-11-12,14:33:05,30560,9698.0,2014-11-12,14:33:55,2014-11-12,14:35:28,2014-11-12 14:35:49,14:37:46
45753,2014-11-12,14:33:16,30560,6993.0,2014-11-12,14:34:04,,,,14:37:57
45754,2014-11-12,14:33:29,30560,6940.0,2014-11-12,14:34:14,,,,14:39:21
45755,2014-11-12,14:33:43,30560,8717.0,2014-11-12,14:34:22,,,,14:38:05
45756,2014-11-12,14:33:48,30511,1112.0,2014-11-12,14:33:49,,,,14:35:42
45757,2014-11-12,14:33:52,30175,1403.0,2014-11-12,14:33:54,,,,14:34:00
45758,2014-11-12,14:33:53,30172,6927.0,2014-11-12,14:34:22,,,,14:48:57
45759,2014-11-12,14:33:59,30560,8384.0,2014-11-12,14:34:38,2014-11-12,14:37:00,,14:37:09
45760,2014-11-12,14:34:06,30175,1308.0,2014-11-12,14:34:07,,,,14:34:43
45761,2014-11-12,14:34:09,30175,1397.0,2014-11-12,14:34:10,,,,14:36:26
45762,2014-11-12,14:34:33,30172,6991.0,2014-11-12,14:34:42,,,,14:43:21
45763,2014-11-12,14:34:41,30172,7030.0,2014-11-12,14:34:52,,,,14:44:48
45764,2014-11-12,14:35:04,30175,1248.0,2014-11-12,14:35:05,2014-11-12,14:36:04,,14:40:08
45765,2014-11-12,14:35:13,30175,1400.0,2014-11-12,14:35:14,,,,14:37:05
45766,2014-11-12,14:35:15,30175,1179.0,2014-11-12,14:35:16,,,,14:44:36
45767,2014-11-12,14:35:22,30560,8496.0,2014-11-12,14:35:23,,,,14:39:15
45768,2014-11-12,14:35:30,30175,1308.0,2014-11-12,14:35:31,2014-11-12,14:39:59,2014-11-12 14:40:53,14:43:18
45769,2014-11-12,14:35:33,30560,6922.0,2014-11-12,14:35:34,,,,14:39:56
45770,2014-11-12,14:35:34,30175,1310.0,2014-11-12,14:35:35,2014-11-12,14:37:26,2014-11-12 14:37:56,14:46:06
45771,2014-11-12,14:35:40,30172,9503.0,2014-11-12,14:35:41,,,,14:41:20
45772,2014-11-12,14:35:45,30175,1398.0,2014-11-12,14:35:46,2014-11-12,14:37:28,2014-11-12 14:38:27,14:41:10
45773,2014-11-12,14:35:50,30175,1405.0,2014-11-12,14:35:51,,,,14:39:06
45774,2014-11-12,14:35:52,30175,1306.0,2014-11-12,14:35:53,,,,14:37:34
45775,2014-11-12,14:36:20,30175,8725.0,2014-11-12,14:36:21,,,,14:50:07
45776,2014-11-12,14:36:22,30175,1403.0,2014-11-12,14:36:23,,,,14:38:11
45777,2014-11-12,14:36:23,30175,9514.0,2014-11-12,14:36:24,2014-11-12,14:37:19,,14:39:27
45778,2014-11-12,14:36:36,30181,1112.0,2014-11-12,14:36:37,2014-11-12,14:38:11,2014-11-12 14:38:59,14:45:26
45779,2014-11-12,14:36:43,30179,1104.0,2014-11-12,14:36:44,,,,14:38:51
45780,2014-11-12,14:36:51,30560,9698.0,2014-11-12,14:36:52,2014-11-12,14:42:14,,14:42:55
45781,2014-11-12,14:36:54,30560,7002.0,2014-11-12,14:36:55,,,,14:42:50
45782,2014-11-12,14:37:05,30172,9422.0,2014-11-12,14:37:06,,,,14:38:52
45783,2014-11-12,14:37:11,30175,1241.0,2014-11-12,14:37:12,,,,14:38:23
45784,2014-11-12,14:37:16,30175,1316.0,2014-11-12,14:37:17,,,,14:41:29
45785,2014-11-12,14:37:27,30560,8189.0,2014-11-12,14:37:28,2014-11-12,14:39:17,2014-11-12 14:39:55,14:46:06
45786,2014-11-12,14:37:32,30560,8749.0,2014-11-12,14:37:33,,,,14:44:45
45787,2014-11-12,14:37:34,30175,1397.0,2014-11-12,14:37:35,2014-11-12,14:39:33,2014-11-12 14:40:47,14:41:07
45788,2014-11-12,14:37:36,30172,8384.0,2014-11-12,14:37:37,,,,14:44:05
45789,2014-11-12,14:37:44,30175,1309.0,2014-11-12,14:37:45,,,,14:37:46
45790,2014-11-12,14:37:46,30560,1174.0,2014-11-12,14:37:47,,,,14:40:08
45791,2014-11-12,14:37:51,30066,1306.0,2014-11-12,14:37:52,,,,14:47:30
45792,2014-11-12,14:37:52,30181,1400.0,2014-11-12,14:37:53,2014-11-12,14:39:15,2014-11-12 14:40:00,14:49:46
45793,2014-11-12,14:38:24,30175,9424.0,2014-11-12,14:38:25,,,,14:46:58
45794,2014-11-12,14:38:33,30175,1309.0,2014-11-12,14:38:34,2014-11-12,14:43:32,2014-11-12 14:44:32,15:23:19
45795,2014-11-12,14:38:37,30747,1241.0,2014-11-12,14:38:38,2014-11-12,14:39:24,2014-11-12 14:39:46,14:47:19
45796,2014-11-12,14:38:42,30172,1041.0,2014-11-12,14:38:43,2014-11-12,14:41:32,2014-11-12 14:43:10,14:47:58
45797,2014-11-12,14:38:47,30560,6993.0,2014-11-12,14:38:48,2014-11-12,14:41:28,2014-11-12 14:42:07,14:44:29
45798,2014-11-12,14:38:47,30560,1176.0,2014-11-12,14:38:48,2014-11-12,14:40:01,,14:41:20
45799,2014-11-12,14:38:49,30175,1310.0,2014-11-12,14:38:49,2014-11-12,14:39:24,2014-11-12 14:39:41,14:40:30
45800,2014-11-12,14:38:52,30175,1403.0,2014-11-12,14:38:53,,,,14:40:07
45801,2014-11-12,14:39:05,30175,1406.0,2014-11-12,14:39:06,,,,14:45:38
45802,2014-11-12,14:39:05,30560,9422.0,2014-11-12,14:39:06,,,,14:40:30
45803,2014-11-12,14:39:15,30175,1398.0,2014-11-12,14:39:16,,,,14:40:38
45804,2014-11-12,14:39:21,30175,1104.0,2014-11-12,14:39:22,2014-11-12,14:43:15,2014-11-12 14:44:18,14:47:08
45805,2014-11-12,14:39:25,30560,8496.0,2014-11-12,14:39:26,,,,14:40:30
45806,2014-11-12,14:39:27,30175,1112.0,2014-11-12,14:39:28,,,,14:39:37
45807,2014-11-12,14:39:31,30560,6940.0,2014-11-12,14:39:32,,,,14:46:09
45808,2014-11-12,14:39:33,30560,9514.0,2014-11-12,14:39:34,,,,14:40:54
45809,2014-11-12,14:39:35,30175,1405.0,2014-11-12,14:39:36,2014-11-12,14:40:49,2014-11-12 14:41:14,14:45:51
45810,2014-11-12,14:39:37,30175,1408.0,2014-11-12,14:39:38,,,,14:44:12
45811,2014-11-12,14:39:41,30175,8374.0,2014-11-12,14:39:42,,,,14:43:34
45812,2014-11-12,14:39:46,30560,6922.0,2014-11-12,14:39:57,,,,14:45:59
45813,2014-11-12,14:39:48,30179,1241.0,2014-11-12,14:39:49,2014-11-12,14:42:31,2014-11-12 14:43:30,14:44:21
45814,2014-11-12,14:40:13,30175,8189.0,2014-11-12,14:40:13,,,,14:43:05
45815,2014-11-12,14:40:16,30175,6943.0,2014-11-12,14:40:17,,,,14:40:35
45816,2014-11-12,14:40:25,30172,9515.0,2014-11-12,14:40:26,,,,14:45:16
45817,2014-11-12,14:40:31,30066,1174.0,2014-11-12,14:40:32,,,,14:43:51
45818,2014-11-12,14:40:31,30175,1400.0,2014-11-12,14:40:32,,,,14:43:10
45819,2014-11-12,14:40:31,30175,1403.0,2014-11-12,14:40:32,,,,14:44:22
45820,2014-11-12,14:40:47,30175,1248.0,2014-11-12,14:40:48,2014-11-12,14:46:00,2014-11-12 14:47:03,14:52:40
45821,2014-11-12,14:40:48,30175,1310.0,2014-11-12,14:40:49,2014-11-12,14:43:12,2014-11-12 14:43:55,14:47:47
45822,2014-11-12,14:40:50,30560,9422.0,2014-11-12,14:40:51,,,,14:45:51
45823,2014-11-12,14:40:51,30172,8496.0,2014-11-12,14:40:51,,,,14:41:08
45824,2014-11-12,14:40:53,30175,1398.0,2014-11-12,14:40:54,2014-11-12,14:42:10,,14:43:33
45825,2014-11-12,14:41:01,30560,1039.0,2014-11-12,14:41:02,,,,14:43:18
45826,2014-11-12,14:41:09,30172,6943.0,2014-11-12,14:41:10,,,,14:45:56
45827,2014-11-12,14:41:10,30175,1397.0,2014-11-12,14:41:11,2014-11-12,14:43:00,2014-11-12 14:43:57,14:46:41
45828,2014-11-12,14:41:16,30175,1308.0,2014-11-12,14:41:17,,,,14:54:04
45829,2014-11-12,14:41:17,30175,9514.0,2014-11-12,14:41:18,2014-11-12,14:42:47,2014-11-12 14:43:19,14:46:34
45830,2014-11-12,14:41:31,30518,8496.0,2014-11-12,14:41:32,2014-11-12,14:43:07,2014-11-12 14:43:40,14:46:19
45831,2014-11-12,14:41:38,30172,6945.0,2014-11-12,14:41:39,2014-11-12,14:46:20,2014-11-12 14:48:21,14:50:34
45832,2014-11-12,14:41:46,30175,1112.0,2014-11-12,14:41:47,,,,14:45:54
45833,2014-11-12,14:41:52,30172,9503.0,2014-11-12,14:41:53,2014-11-12,14:42:37,2014-11-12 14:42:53,14:47:34
45834,2014-11-12,14:41:55,30172,6993.0,2014-11-12,14:42:07,2014-11-12,14:46:24,,14:48:53
45835,2014-11-12,14:41:56,30560,1176.0,2014-11-12,14:41:57,,,,14:47:06
45836,2014-11-12,14:41:59,30518,1405.0,2014-11-12,14:42:00,2014-11-12,14:45:10,,14:46:36
45837,2014-11-12,14:42:04,30172,7002.0,2014-11-12,14:42:50,,,,14:45:21
45838,2014-11-12,14:42:05,30560,1113.0,2014-11-12,14:42:23,,,,14:52:13
45839,2014-11-12,14:42:07,30172,9698.0,2014-11-12,14:42:55,,,,14:49:05
45840,2014-11-12,14:42:09,30560,9503.0,2014-11-12,14:42:57,,,,14:47:13
45841,2014-11-12,14:42:10,30175,1316.0,2014-11-12,14:42:11,2014-11-12,14:45:23,,14:45:51
45842,2014-11-12,14:42:12,30172,8189.0,2014-11-12,14:43:05,,,,14:45:54
45843,2014-11-12,14:42:17,30179,1400.0,2014-11-12,14:43:16,,,2014-11-12 14:44:44,14:56:08
45844,2014-11-12,14:42:24,30175,1041.0,2014-11-12,14:43:11,2014-11-12,14:48:25,,14:49:39
45845,2014-11-12,14:42:24,30175,6991.0,2014-11-12,14:43:23,2014-11-12,14:46:07,2014-11-12 14:47:54,14:53:42
45846,2014-11-12,14:42:27,30175,9514.0,2014-11-12,14:43:25,,,,14:47:59
45847,2014-11-12,14:42:28,30172,8374.0,2014-11-12,14:43:34,,,,14:43:40
45848,2014-11-12,14:42:38,30560,8374.0,2014-11-12,14:43:42,,,,14:43:43
45849,2014-11-12,14:43:02,30175,1241.0,2014-11-12,14:43:31,,,,14:50:22
45850,2014-11-12,14:43:07,30172,8496.0,2014-11-12,14:43:43,2014-11-12,14:44:39,2014-11-12 14:45:36,14:47:55
45851,2014-11-12,14:43:15,30181,1398.0,2014-11-12,14:43:35,2014-11-12,14:45:11,2014-11-12 14:46:16,14:48:30
45852,2014-11-12,14:43:20,30560,1174.0,2014-11-12,14:43:52,,,,14:46:18
45853,2014-11-12,14:43:27,30066,9826.0,2014-11-12,14:43:57,,,,14:56:31
45854,2014-11-12,14:43:27,30518,1310.0,2014-11-12,14:43:59,2014-11-12,14:46:25,2014-11-12 14:47:36,14:50:41
45855,2014-11-12,14:43:31,30560,1169.0,2014-11-12,14:44:11,2014-11-12,14:46:14,2014-11-12 14:46:37,14:49:55
45856,2014-11-12,14:43:39,30172,8374.0,2014-11-12,14:44:13,2014-11-12,14:46:03,2014-11-12 14:46:29,14:47:45
45857,2014-11-12,14:43:55,30175,1397.0,2014-11-12,14:44:02,,,,14:48:38
45858,2014-11-12,14:44:07,30175,1408.0,2014-11-12,14:44:18,,,,14:50:58
45859,2014-11-12,14:44:16,30560,8384.0,2014-11-12,14:44:17,,,,14:46:01
45860,2014-11-12,14:44:18,30179,1104.0,2014-11-12,14:44:20,,,,14:50:31
45861,2014-11-12,14:44:18,30518,1403.0,2014-11-12,14:44:27,2014-11-12,14:49:22,2014-11-12 14:50:07,14:55:53
45862,2014-11-12,14:44:18,30560,8749.0,2014-11-12,14:44:45,,,,14:47:39
45863,2014-11-12,14:44:26,30518,1309.0,2014-11-12,14:44:36,2014-11-12,14:48:53,2014-11-12 14:50:04,14:53:41
45864,2014-11-12,14:44:28,30560,9515.0,2014-11-12,14:45:17,,,,14:46:09
45865,2014-11-12,14:44:50,30560,7002.0,2014-11-12,14:45:21,2014-11-12,14:51:19,2014-11-12 14:51:58,14:59:47
45866,2014-11-12,14:44:57,30175,1179.0,2014-11-12,14:44:58,,,,14:47:16
45867,2014-11-12,14:45:02,30175,1400.0,2014-11-12,14:45:03,2014-11-12,14:48:25,2014-11-12 14:49:38,14:56:00
45868,2014-11-12,14:45:08,30175,8191.0,2014-11-12,14:45:22,2014-11-12,14:49:22,2014-11-12 14:50:39,14:52:59
45869,2014-11-12,14:45:36,30175,8496.0,2014-11-12,14:45:39,,,,14:49:49
45870,2014-11-12,14:45:37,30560,9422.0,2014-11-12,14:45:52,,,,14:47:26
45871,2014-11-12,14:45:40,30066,1112.0,2014-11-12,14:45:54,,,,14:58:27
45872,2014-11-12,14:45:45,30560,1049.0,2014-11-12,14:45:56,,,,14:51:10
45873,2014-11-12,14:45:48,30066,8189.0,2014-11-12,14:45:58,,,,14:47:13
45874,2014-11-12,14:45:53,30172,6943.0,2014-11-12,14:45:58,,,,14:53:45
45875,2014-11-12,14:45:58,30172,6922.0,2014-11-12,14:46:00,,,,14:50:44
45876,2014-11-12,14:45:58,30560,8384.0,2014-11-12,14:46:01,,,,14:50:34
45877,2014-11-12,14:46:01,30175,1406.0,2014-11-12,14:46:02,,,,14:47:39
45878,2014-11-12,14:46:06,30560,9515.0,2014-11-12,14:46:09,,,,14:49:37
45879,2014-11-12,14:46:15,30172,6940.0,2014-11-12,14:46:16,,,,14:49:30
45880,2014-11-12,14:46:20,30172,8374.0,2014-11-12,14:46:29,,,,14:49:03
45881,2014-11-12,14:46:25,30560,1174.0,2014-11-12,14:46:26,,,,14:47:40
45882,2014-11-12,14:46:36,30181,1398.0,2014-11-12,14:46:37,2014-11-12,14:49:05,2014-11-12 14:50:05,14:52:45
45883,2014-11-12,14:46:40,30175,1169.0,2014-11-12,14:46:41,,,,14:52:20
45884,2014-11-12,14:46:56,30175,1176.0,2014-11-12,14:47:06,2014-11-12,14:52:20,,14:52:22
45885,2014-11-12,14:46:56,30175,8189.0,2014-11-12,14:47:14,,,,14:59:22
45886,2014-11-12,14:46:56,30560,9503.0,2014-11-12,14:47:19,,,,14:51:18
45887,2014-11-12,14:47:10,30175,1179.0,2014-11-12,14:47:19,2014-11-12,14:50:54,2014-11-12 14:52:26,14:54:30
45888,2014-11-12,14:47:21,30175,9422.0,2014-11-12,14:47:26,2014-11-12,14:48:23,,14:50:41
45889,2014-11-12,14:47:36,30560,8749.0,2014-11-12,14:47:40,,,,14:48:27
45890,2014-11-12,14:47:36,30175,1306.0,2014-11-12,14:47:37,2014-11-12,14:51:33,2014-11-12 14:52:27,15:03:06
45891,2014-11-12,14:47:43,30172,9424.0,2014-11-12,14:47:44,,,,14:51:30
45892,2014-11-12,14:48:12,30175,1310.0,2014-11-12,14:48:13,,,,14:51:26
45893,2014-11-12,14:48:43,30181,6991.0,2014-11-12,14:48:44,2014-11-12,14:50:29,2014-11-12 14:50:40,15:02:27
45894,2014-11-12,14:48:56,30175,1406.0,2014-11-12,14:48:57,,,,14:52:50
45895,2014-11-12,14:48:58,30181,9514.0,2014-11-12,14:48:59,2014-11-12,14:52:16,2014-11-12 14:53:12,14:54:46
45896,2014-11-12,14:49:23,30175,8717.0,2014-11-12,14:49:24,2014-11-12,14:50:10,2014-11-12 14:51:09,14:58:33
45897,2014-11-12,14:49:41,30560,8749.0,2014-11-12,14:49:42,,,,14:53:59
45898,2014-11-12,14:49:45,30560,6993.0,2014-11-12,14:49:46,2014-11-12,14:50:47,2014-11-12 14:51:28,14:51:53
45899,2014-11-12,14:49:46,30181,1316.0,2014-11-12,14:49:47,2014-11-12,14:51:16,2014-11-12 14:52:17,14:57:06
45900,2014-11-12,14:49:55,30175,6927.0,2014-11-12,14:49:56,2014-11-12,14:56:04,,14:59:58
45901,2014-11-12,14:49:58,30172,9698.0,2014-11-12,14:49:59,,,,14:53:08
45902,2014-11-12,14:50:17,30560,6940.0,2014-11-12,14:50:18,,,,14:54:52
45903,2014-11-12,14:50:21,30175,9515.0,2014-11-12,14:50:22,2014-11-12,14:51:58,2014-11-12 14:52:45,14:54:13
45904,2014-11-12,14:50:39,30175,1041.0,2014-11-12,14:50:40,,,,14:57:30
45905,2014-11-12,14:50:43,30175,1400.0,2014-11-12,14:50:44,,,,14:59:14
45906,2014-11-12,14:50:49,30175,8496.0,2014-11-12,14:50:50,,,,14:51:53
45907,2014-11-12,14:50:49,30181,1309.0,2014-11-12,14:50:50,,,,14:51:36
45908,2014-11-12,14:51:01,30175,1398.0,2014-11-12,14:51:01,2014-11-12,14:55:37,,14:56:14
45909,2014-11-12,14:51:06,30175,1403.0,2014-11-12,14:51:07,,,,14:53:33
45910,2014-11-12,14:51:14,30518,1104.0,2014-11-12,14:51:14,2014-11-12,14:53:48,2014-11-12 14:54:35,14:57:00
45911,2014-11-12,14:51:17,30172,8384.0,2014-11-12,14:51:18,,,,14:53:36
45912,2014-11-12,14:51:36,30172,8191.0,2014-11-12,14:51:37,2014-11-12,14:56:12,2014-11-12 14:57:08,15:03:06
45913,2014-11-12,14:51:36,30066,6991.0,2014-11-12,14:51:37,2014-11-12,14:55:40,2014-11-12 14:55:53,15:02:17
45914,2014-11-12,14:51:46,30172,9422.0,2014-11-12,14:51:47,,,,14:54:57
45915,2014-11-12,14:51:48,30066,6922.0,2014-11-12,14:51:49,,,,15:01:41
45916,2014-11-12,14:51:50,30560,8725.0,2014-11-12,14:51:51,,,,14:52:08
45917,2014-11-12,14:51:51,30175,1408.0,2014-11-12,14:51:52,,,,14:59:09
45918,2014-11-12,14:52:06,30560,8717.0,2014-11-12,14:52:07,,,,14:54:30
45919,2014-11-12,14:52:38,30175,1049.0,2014-11-12,14:52:39,2014-11-12,15:01:49,2014-11-12 15:03:21,15:16:52
45920,2014-11-12,14:52:42,30172,9503.0,2014-11-12,14:52:43,,,,14:57:21
45921,2014-11-12,14:53:21,30172,6993.0,2014-11-12,14:53:22,,,,14:54:26
45922,2014-11-12,14:53:26,30560,9424.0,2014-11-12,14:53:27,,,,14:55:04
45923,2014-11-12,14:53:40,30560,8496.0,2014-11-12,14:53:41,,,,14:59:34
45924,2014-11-12,14:53:43,30560,7002.0,2014-11-12,14:53:44,,,,14:56:35
45925,2014-11-12,14:53:45,30518,1310.0,2014-11-12,14:53:46,2014-11-12,14:55:56,2014-11-12 14:56:37,14:57:48
45926,2014-11-12,14:53:51,30172,8725.0,2014-11-12,14:53:52,,,,14:57:39
45927,2014-11-12,14:54:01,30175,1309.0,2014-11-12,14:54:02,2014-11-12,14:58:33,2014-11-12 14:59:25,15:18:32
45928,2014-11-12,14:54:12,30172,9515.0,2014-11-12,14:54:13,,,,14:57:48
45929,2014-11-12,14:54:15,30560,1169.0,2014-11-12,14:54:16,,,,14:58:08
45930,2014-11-12,14:54:22,30175,1176.0,2014-11-12,14:54:23,2014-11-12,14:57:00,2014-11-12 14:57:38,14:57:56
45931,2014-11-12,14:54:32,30175,1316.0,2014-11-12,14:54:33,,,,14:56:37
45932,2014-11-12,14:54:45,30066,1306.0,2014-11-12,14:54:46,,,,15:03:51
45933,2014-11-12,14:54:50,30175,1044.0,2014-11-12,14:54:51,2014-11-12,14:59:04,2014-11-12 15:00:30,15:07:03
45934,2014-11-12,14:55:04,30560,9698.0,2014-11-12,14:55:05,,,,14:59:15
45935,2014-11-12,14:55:16,30175,1179.0,2014-11-12,14:55:17,,,,14:59:19
45936,2014-11-12,14:55:18,30560,9514.0,2014-11-12,14:55:19,,,,14:59:44
45937,2014-11-12,14:55:20,30172,8384.0,2014-11-12,14:55:21,,,,14:57:58
45938,2014-11-12,14:55:43,30518,1397.0,2014-11-12,14:55:44,2014-11-12,14:57:52,2014-11-12 14:58:34,15:04:23
45939,2014-11-12,14:55:47,30175,1406.0,2014-11-12,14:55:48,,,,15:01:18
45940,2014-11-12,14:55:47,30175,1403.0,2014-11-12,14:55:48,,,,14:56:43
45941,2014-11-12,14:55:49,30175,9821.0,2014-11-12,14:55:50,2014-11-12,14:58:55,2014-11-12 14:59:50,15:09:18
45942,2014-11-12,14:55:58,30560,8749.0,2014-11-12,14:55:58,,,,14:58:29
45943,2014-11-12,14:56:18,30175,1308.0,2014-11-12,14:56:19,,,,15:08:20
45944,2014-11-12,14:56:23,30172,6993.0,2014-11-12,14:56:24,,,,14:57:44
45945,2014-11-12,14:56:26,30560,8717.0,2014-11-12,14:56:27,,,,14:57:49
45946,2014-11-12,14:56:29,30172,7030.0,2014-11-12,14:56:30,,,,14:59:02
45947,2014-11-12,14:56:59,30175,1104.0,2014-11-12,14:57:00,,,,14:57:26
45948,2014-11-12,14:57:04,30560,6940.0,2014-11-12,14:57:05,,,,14:58:44
45949,2014-11-12,14:57:05,30172,9422.0,2014-11-12,14:57:06,,,,15:07:11
45950,2014-11-12,14:57:06,30175,9424.0,2014-11-12,14:57:07,,,,15:00:09
45951,2014-11-12,14:57:09,30518,1113.0,2014-11-12,14:57:09,2014-11-12,15:00:09,,15:04:49
45952,2014-11-12,14:57:28,30172,6991.0,2014-11-12,14:57:29,,,,15:00:59
45953,2014-11-12,14:57:29,30175,9826.0,2014-11-12,14:57:30,2014-11-12,14:59:42,,15:01:19
45954,2014-11-12,14:57:31,30729,7002.0,2014-11-12,14:57:32,2014-11-12,14:59:26,2014-11-12 15:00:13,15:13:27
45955,2014-11-12,14:57:41,30560,8191.0,2014-11-12,14:57:42,2014-11-12,15:01:33,2014-11-12 15:04:35,15:07:18
45956,2014-11-12,14:57:48,30175,1310.0,2014-11-12,14:57:49,,,,15:02:33
45957,2014-11-12,14:57:56,30175,1316.0,2014-11-12,14:57:57,,,,15:06:32
45958,2014-11-12,14:58:15,30175,1403.0,2014-11-12,14:58:15,2014-11-12,15:01:10,2014-11-12 15:02:02,15:15:25
45959,2014-11-12,14:58:18,30511,6945.0,2014-11-12,14:58:19,,,,15:03:29
45960,2014-11-12,14:58:32,30518,9503.0,2014-11-12,14:58:33,2014-11-12,15:00:03,2014-11-12 15:00:41,15:08:38
45961,2014-11-12,14:58:34,30560,1104.0,2014-11-12,14:58:35,,,,15:02:51
45962,2014-11-12,14:58:38,30179,1041.0,2014-11-12,14:58:39,,,,15:05:25
45963,2014-11-12,14:58:47,30560,1176.0,2014-11-12,14:58:48,,,,15:00:33
45964,2014-11-12,14:58:47,30518,8725.0,2014-11-12,14:58:48,2014-11-12,15:00:34,2014-11-12 15:01:34,15:03:09
45965,2014-11-12,14:58:48,30179,6993.0,2014-11-12,14:58:49,,,,14:59:12
45966,2014-11-12,14:59:00,30175,8717.0,2014-11-12,14:59:01,2014-11-12,15:00:51,,15:01:34
45967,2014-11-12,14:59:09,30560,9515.0,2014-11-12,14:59:10,,,,15:03:40
45968,2014-11-12,14:59:24,30175,8384.0,2014-11-12,14:59:25,2014-11-12,15:00:45,2014-11-12 15:01:19,15:15:49
45969,2014-11-12,14:59:33,30560,1169.0,2014-11-12,14:59:34,,,,15:08:38
45970,2014-11-12,14:59:37,30560,8749.0,2014-11-12,14:59:38,,,,15:01:46
45971,2014-11-12,14:59:37,30560,6940.0,2014-11-12,14:59:38,,,,15:04:23
45972,2014-11-12,14:59:40,30181,1112.0,2014-11-12,14:59:41,2014-11-12,15:00:56,2014-11-12 15:01:55,15:05:20
45973,2014-11-12,14:59:48,30172,7030.0,2014-11-12,14:59:49,,,,15:02:29
45974,2014-11-12,14:59:54,30175,1397.0,2014-11-12,14:59:55,2014-11-12,15:02:29,2014-11-12 15:03:18,15:06:31
45975,2014-11-12,14:59:56,30175,1408.0,2014-11-12,14:59:57,2014-11-12,15:00:50,2014-11-12 15:01:51,15:03:03
45976,2014-11-12,15:00:05,30560,6993.0,2014-11-12,15:00:06,,,,15:05:04
45977,2014-11-12,15:00:07,30518,1400.0,2014-11-12,15:00:08,2014-11-12,15:02:34,2014-11-12 15:03:41,15:08:21
45978,2014-11-12,15:00:09,30175,9698.0,2014-11-12,15:00:10,2014-11-12,15:02:06,2014-11-12 15:02:56,15:06:29
45979,2014-11-12,15:00:37,30175,8189.0,2014-11-12,15:00:38,,,,15:07:24
45980,2014-11-12,15:00:39,30175,1179.0,2014-11-12,15:00:40,,,,15:08:09
45981,2014-11-12,15:00:47,30560,8496.0,2014-11-12,15:00:48,,,,15:02:37
45982,2014-11-12,15:00:49,30172,6932.0,2014-11-12,15:00:50,2014-11-12,15:04:10,2014-11-12 15:05:16,15:17:32
45983,2014-11-12,15:00:55,30175,1309.0,2014-11-12,15:00:56,,,,15:05:26
45984,2014-11-12,15:00:57,30560,9690.0,2014-11-12,15:00:58,,,,15:01:37
45985,2014-11-12,15:01:07,30560,9821.0,2014-11-12,15:01:08,,,,15:05:43
45986,2014-11-12,15:01:09,30175,1039.0,2014-11-12,15:01:10,,,,15:11:09
45987,2014-11-12,15:01:12,30560,6927.0,2014-11-12,15:01:13,,,,15:04:34
45988,2014-11-12,15:01:14,30560,6952.0,2014-11-12,15:01:15,,,,15:05:18
45989,2014-11-12,15:01:25,30560,9567.0,2014-11-12,15:01:26,,,,15:08:24
45990,2014-11-12,15:01:28,30181,9575.0,2014-11-12,15:01:29,2014-11-12,15:08:47,2014-11-12 15:09:56,15:17:35
45991,2014-11-12,15:01:29,30181,8720.0,2014-11-12,15:01:30,,,,15:03:44
45992,2014-11-12,15:01:30,30175,6926.0,2014-11-12,15:01:31,,,,15:06:25
45993,2014-11-12,15:01:38,30560,1044.0,2014-11-12,15:01:39,,,,15:17:39
45994,2014-11-12,15:01:42,30560,1176.0,2014-11-12,15:01:43,,,,15:05:14
45995,2014-11-12,15:01:47,30518,1405.0,2014-11-12,15:01:48,2014-11-12,15:03:55,2014-11-12 15:05:12,15:15:23
45996,2014-11-12,15:02:03,30560,9342.0,2014-11-12,15:02:04,,,,15:08:06
45997,2014-11-12,15:02:05,30747,,,,,,,15:03:11
45998,2014-11-12,15:02:14,30175,1406.0,2014-11-12,15:02:15,2014-11-12,15:05:28,2014-11-12 15:06:32,15:16:58
45999,2014-11-12,15:02:14,30181,8384.0,2014-11-12,15:02:15,2014-11-12,15:03:59,2014-11-12 15:04:58,15:13:25
46000,2014-11-12,15:02:15,30175,9690.0,2014-11-12,15:02:16,,,,15:09:04
46001,2014-11-12,15:02:20,30175,8725.0,2014-11-12,15:02:21,2014-11-12,15:13:54,2014-11-12 15:15:03,15:16:41
46002,2014-11-12,15:02:37,30066,6922.0,2014-11-12,15:02:38,,,,15:05:58
46003,2014-11-12,15:02:41,30175,1408.0,2014-11-12,15:02:42,,,,15:06:53
46004,2014-11-12,15:02:42,30175,1112.0,2014-11-12,15:02:43,,,,15:06:21
