,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
75513,2014-05-16,15:05:52,30172,6946.0,2014-05-16,15:07:33,,,,15:08:08
75514,2014-05-16,15:06:03,30175,9688.0,2014-05-16,15:06:04,,,,15:13:35
75515,2014-05-16,15:06:10,30172,,,,,,,15:07:38
75516,2014-05-16,15:06:19,30181,9797.0,2014-05-16,15:06:21,2014-05-16,15:09:50,,15:18:21
75517,2014-05-16,15:06:34,30172,,,,,,,15:07:31
75518,2014-05-16,15:06:37,30175,9793.0,2014-05-16,15:06:38,,,,15:07:52
75519,2014-05-16,15:06:49,30518,9821.0,2014-05-16,15:06:50,2014-05-16,15:10:25,,15:16:30
75520,2014-05-16,15:06:56,30560,6984.0,2014-05-16,15:07:48,,,,15:14:28
75521,2014-05-16,15:07:11,30175,9819.0,2014-05-16,15:07:12,2014-05-16,15:09:57,2014-05-16 15:10:23,15:12:59
75522,2014-05-16,15:07:29,30560,6946.0,2014-05-16,15:08:09,,,,15:15:52
75523,2014-05-16,15:07:31,30241,9820.0,2014-05-16,15:07:32,,,,15:14:35
75524,2014-05-16,15:07:45,30172,6952.0,,,,,,15:08:10
75525,2014-05-16,15:07:49,30560,6932.0,2014-05-16,15:08:14,,,,15:12:22
75526,2014-05-16,15:07:53,30066,9823.0,2014-05-16,15:07:54,2014-05-16,15:10:14,2014-05-16 15:11:33,15:16:17
75527,2014-05-16,15:07:53,30518,9510.0,2014-05-16,15:07:55,2014-05-16,15:10:01,2014-05-16 15:10:45,15:16:29
75528,2014-05-16,15:08:05,30172,7529.0,2014-05-16,15:08:17,2014-05-16,15:09:06,2014-05-16 15:09:31,15:13:40
75529,2014-05-16,15:08:06,30560,9430.0,2014-05-16,15:08:23,2014-05-16,15:10:54,,15:12:39
75530,2014-05-16,15:08:11,30175,9822.0,2014-05-16,15:08:12,2014-05-16,15:25:23,,15:38:39
75531,2014-05-16,15:08:17,30560,9426.0,2014-05-16,15:08:42,,,,15:16:26
75532,2014-05-16,15:08:21,30172,8191.0,2014-05-16,15:09:12,2014-05-16,15:11:35,2014-05-16 15:12:27,15:15:58
75533,2014-05-16,15:08:21,30175,9509.0,2014-05-16,15:08:22,2014-05-16,15:10:03,2014-05-16 15:11:01,15:12:14
75534,2014-05-16,15:08:35,30175,9696.0,2014-05-16,15:08:36,2014-05-16,15:11:00,,15:12:37
75535,2014-05-16,15:08:35,30560,9342.0,2014-05-16,15:08:44,,,,15:11:29
75536,2014-05-16,15:08:42,30175,9824.0,2014-05-16,15:08:42,2014-05-16,15:10:35,,15:14:38
75537,2014-05-16,15:08:54,30175,9793.0,2014-05-16,15:08:55,2014-05-16,15:10:12,2014-05-16 15:10:56,15:30:24
75538,2014-05-16,15:08:56,30172,8856.0,2014-05-16,15:09:09,2014-05-16,15:17:16,2014-05-16 15:18:38,15:21:14
75539,2014-05-16,15:08:57,30179,9512.0,2014-05-16,15:08:58,,,,15:16:29
75540,2014-05-16,15:08:58,30175,9575.0,2014-05-16,15:08:59,2014-05-16,15:10:30,2014-05-16 15:11:26,15:15:26
75541,2014-05-16,15:09:23,30172,8374.0,2014-05-16,15:09:24,,,,15:15:00
75542,2014-05-16,15:09:23,30172,7529.0,2014-05-16,15:09:36,,,,15:13:29
75543,2014-05-16,15:09:25,30066,7440.0,2014-05-16,15:09:26,2014-05-16,15:11:24,,15:12:46
75544,2014-05-16,15:09:28,30172,7003.0,2014-05-16,15:09:55,,,,15:15:33
75545,2014-05-16,15:09:34,30172,8729.0,,,,,,15:10:09
75546,2014-05-16,15:09:52,30175,9689.0,2014-05-16,15:09:53,2014-05-16,15:11:10,,15:12:15
75547,2014-05-16,15:09:55,30175,9514.0,2014-05-16,15:09:55,,,,15:16:21
75548,2014-05-16,15:09:59,30560,9567.0,2014-05-16,15:10:00,,,,15:12:59
75549,2014-05-16,15:10:02,30560,8729.0,2014-05-16,15:10:11,,,,15:10:11
75550,2014-05-16,15:10:14,30181,9687.0,2014-05-16,15:10:15,2014-05-16,15:11:48,,15:13:00
75551,2014-05-16,15:10:16,30560,8723.0,2014-05-16,15:10:32,2014-05-16,15:14:10,2014-05-16 15:14:51,15:16:17
75552,2014-05-16,15:10:21,30175,9825.0,2014-05-16,15:10:22,,,,15:13:47
75553,2014-05-16,15:10:32,30172,7923.0,2014-05-16,15:10:49,,,,15:15:26
75554,2014-05-16,15:10:39,30175,9819.0,2014-05-16,15:10:40,2014-05-16,15:12:21,2014-05-16 15:13:22,15:16:54
75555,2014-05-16,15:10:41,30560,8483.0,2014-05-16,15:10:53,,,,15:13:58
75556,2014-05-16,15:10:45,30172,8729.0,2014-05-16,15:11:49,,,,15:14:41
75557,2014-05-16,15:10:49,30172,9117.0,2014-05-16,15:12:12,,,,15:17:22
75558,2014-05-16,15:11:00,30179,9510.0,2014-05-16,15:11:01,,,,15:19:03
75559,2014-05-16,15:11:00,30560,9342.0,2014-05-16,15:11:35,,,,15:18:37
75560,2014-05-16,15:11:10,30175,9694.0,2014-05-16,15:11:11,,,,15:12:38
75561,2014-05-16,15:11:13,30560,6929.0,2014-05-16,15:12:15,,,,15:16:20
75562,2014-05-16,15:11:13,30172,6932.0,2014-05-16,15:12:22,,,,15:12:38
75563,2014-05-16,15:11:14,30175,9793.0,2014-05-16,15:11:15,2014-05-16,15:12:32,,15:14:53
75564,2014-05-16,15:11:26,30172,,,,,,,15:12:08
75565,2014-05-16,15:11:27,30175,9509.0,2014-05-16,15:11:28,,,,15:18:25
75566,2014-05-16,15:11:43,30175,9575.0,2014-05-16,15:11:44,2014-05-16,15:17:24,2014-05-16 15:18:13,15:26:02
75567,2014-05-16,15:11:45,30560,8191.0,2014-05-16,15:12:33,,,,15:19:28
75568,2014-05-16,15:11:48,30181,9823.0,2014-05-16,15:11:49,2014-05-16,15:13:05,2014-05-16 15:13:48,15:17:00
75569,2014-05-16,15:11:54,30172,6932.0,2014-05-16,15:12:44,,,,15:14:10
75570,2014-05-16,15:11:58,30066,9694.0,2014-05-16,15:12:44,2014-05-16,15:15:07,2014-05-16 15:16:13,15:19:08
75571,2014-05-16,15:11:58,30179,9689.0,2014-05-16,15:12:17,2014-05-16,15:13:34,,15:14:25
75572,2014-05-16,15:12:18,30175,9698.0,2014-05-16,15:12:29,2014-05-16,15:14:54,2014-05-16 15:16:06,15:23:19
75573,2014-05-16,15:12:21,30175,9696.0,2014-05-16,15:12:40,,,,15:15:19
75574,2014-05-16,15:12:23,30172,9422.0,2014-05-16,15:12:55,,,,15:16:54
75575,2014-05-16,15:12:24,30172,7529.0,2014-05-16,15:13:35,,,,15:15:33
75576,2014-05-16,15:12:24,30175,9430.0,2014-05-16,15:12:42,2014-05-16,15:14:09,2014-05-16 15:16:22,15:17:12
75577,2014-05-16,15:12:33,30172,,,,,,,15:13:36
75578,2014-05-16,15:12:55,30175,7440.0,2014-05-16,15:12:56,2014-05-16,15:14:35,,15:16:00
75579,2014-05-16,15:13:01,30175,9567.0,2014-05-16,15:13:02,2014-05-16,15:14:14,2014-05-16 15:15:10,15:24:12
75580,2014-05-16,15:13:15,30172,8483.0,2014-05-16,15:14:04,2014-05-16,15:21:59,2014-05-16 15:22:36,15:23:44
75581,2014-05-16,15:13:26,30179,9687.0,2014-05-16,15:13:27,2014-05-16,15:16:14,,15:17:33
75582,2014-05-16,15:13:36,30172,6932.0,2014-05-16,15:14:15,,,,15:14:23
75583,2014-05-16,15:13:52,30175,9826.0,2014-05-16,15:13:53,,,,15:19:36
75584,2014-05-16,15:13:54,30175,9819.0,2014-05-16,15:13:55,,,,15:16:15
75585,2014-05-16,15:14:08,30175,9825.0,2014-05-16,15:14:09,2014-05-16,15:25:41,2014-05-16 15:26:12,15:30:18
75586,2014-05-16,15:14:45,30560,6932.0,2014-05-16,15:14:46,,,,15:21:20
75587,2014-05-16,15:14:50,30560,6984.0,2014-05-16,15:14:51,,,,15:19:06
75588,2014-05-16,15:14:50,30172,8729.0,2014-05-16,15:14:51,,,,15:16:38
75589,2014-05-16,15:14:53,30175,9823.0,2014-05-16,15:14:54,2014-05-16,15:16:35,,15:20:52
75590,2014-05-16,15:15:00,30175,9689.0,2014-05-16,15:15:01,,,,15:18:16
75591,2014-05-16,15:15:05,30172,8374.0,2014-05-16,15:15:06,,,,15:32:19
75592,2014-05-16,15:15:15,30175,9820.0,2014-05-16,15:15:16,2014-05-16,15:15:46,2014-05-16 15:16:16,15:16:19
75593,2014-05-16,15:15:22,30560,9567.0,2014-05-16,15:15:23,,,,15:18:21
75594,2014-05-16,15:15:34,30518,9793.0,2014-05-16,15:15:35,2014-05-16,15:17:42,,15:19:35
75595,2014-05-16,15:15:41,30560,7923.0,2014-05-16,15:15:42,,,,15:18:17
75596,2014-05-16,15:15:45,30179,9696.0,2014-05-16,15:15:46,2014-05-16,15:16:44,2014-05-16 15:17:20,15:20:40
75597,2014-05-16,15:15:47,30560,7003.0,2014-05-16,15:15:48,,,,15:16:19
75598,2014-05-16,15:15:48,30175,7529.0,2014-05-16,15:15:49,2014-05-16,15:19:02,,15:20:45
75599,2014-05-16,15:15:50,30175,9423.0,2014-05-16,15:15:51,,,,15:17:48
75600,2014-05-16,15:15:57,30560,9425.0,2014-05-16,15:15:58,,,,15:19:11
75601,2014-05-16,15:16:05,30175,9796.0,2014-05-16,15:16:06,,,,15:17:35
75602,2014-05-16,15:16:10,30175,6946.0,2014-05-16,15:16:11,,,,15:16:32
75603,2014-05-16,15:16:15,30172,6929.0,2014-05-16,15:16:26,2014-05-16,15:19:02,2014-05-16 15:20:02,15:21:36
75604,2014-05-16,15:16:15,30181,7440.0,2014-05-16,15:16:16,2014-05-16,15:18:04,2014-05-16 15:18:49,15:23:48
75605,2014-05-16,15:16:17,30175,9694.0,2014-05-16,15:16:18,2014-05-16,15:17:03,2014-05-16 15:17:22,15:21:24
75606,2014-05-16,15:16:24,30181,9819.0,2014-05-16,15:16:25,,,,15:16:49
75607,2014-05-16,15:16:25,30175,9820.0,2014-05-16,15:16:26,,,,15:18:23
75608,2014-05-16,15:16:41,30172,8730.0,2014-05-16,15:16:42,2014-05-16,15:17:43,2014-05-16 15:18:30,15:24:04
75609,2014-05-16,15:16:47,30172,6946.0,2014-05-16,15:16:48,,,,15:20:40
75610,2014-05-16,15:16:55,30560,9514.0,2014-05-16,15:16:56,,,,15:18:15
75611,2014-05-16,15:17:03,30181,9426.0,2014-05-16,15:17:04,2014-05-16,15:20:39,2014-05-16 15:21:24,15:22:37
75612,2014-05-16,15:17:06,30172,9422.0,2014-05-16,15:17:07,,,,15:21:24
75613,2014-05-16,15:17:07,30175,9512.0,2014-05-16,15:17:08,2014-05-16,15:19:28,2014-05-16 15:20:28,15:22:04
75614,2014-05-16,15:17:11,30560,9117.0,2014-05-16,15:17:24,2014-05-16,15:18:41,2014-05-16 15:19:27,15:23:47
75615,2014-05-16,15:17:36,30560,9423.0,2014-05-16,15:17:54,,,,15:21:08
75616,2014-05-16,15:17:38,30175,9821.0,2014-05-16,15:17:39,,,,15:27:40
75617,2014-05-16,15:17:53,30175,9819.0,2014-05-16,15:17:54,,,,15:23:56
75618,2014-05-16,15:17:54,30175,9688.0,2014-05-16,15:17:54,,,,15:19:45
75619,2014-05-16,15:18:03,30172,7923.0,2014-05-16,15:18:23,,,,15:20:29
75620,2014-05-16,15:18:24,30175,9694.0,2014-05-16,15:18:25,2014-05-16,15:21:14,,15:28:03
75621,2014-05-16,15:18:34,30560,9514.0,2014-05-16,15:18:35,,,,15:25:11
75622,2014-05-16,15:18:40,30560,9567.0,2014-05-16,15:18:41,,,,15:20:52
75623,2014-05-16,15:18:42,30181,9696.0,2014-05-16,15:18:43,,,,15:19:09
75624,2014-05-16,15:18:51,30560,8725.0,2014-05-16,15:18:52,,,,15:21:14
75625,2014-05-16,15:19:06,30560,8730.0,2014-05-16,15:19:07,,,,15:25:20
75626,2014-05-16,15:19:10,30175,9687.0,2014-05-16,15:19:11,,,,15:26:20
75627,2014-05-16,15:19:12,30175,9796.0,2014-05-16,15:19:13,2014-05-16,15:22:18,2014-05-16 15:24:30,15:27:20
75628,2014-05-16,15:19:20,30175,9575.0,2014-05-16,15:19:21,,,,15:26:21
75629,2014-05-16,15:19:22,30181,9797.0,2014-05-16,15:19:23,,,,15:22:46
75630,2014-05-16,15:19:23,30172,8856.0,2014-05-16,15:19:24,,,,15:19:35
75631,2014-05-16,15:19:51,30175,9689.0,2014-05-16,15:19:52,2014-05-16,15:24:51,2014-05-16 15:25:55,15:36:08
75632,2014-05-16,15:19:55,30172,6984.0,2014-05-16,15:19:56,,,,15:24:15
75633,2014-05-16,15:20:12,30172,9425.0,2014-05-16,15:20:13,,,,15:23:06
75634,2014-05-16,15:20:14,30175,9820.0,2014-05-16,15:20:15,2014-05-16,15:21:00,2014-05-16 15:22:36,15:31:37
75635,2014-05-16,15:20:22,30172,8191.0,2014-05-16,15:20:23,,,,15:21:50
75636,2014-05-16,15:20:24,30560,9117.0,2014-05-16,15:20:24,,,,15:22:18
75637,2014-05-16,15:20:26,30518,9509.0,2014-05-16,15:20:27,,,,15:23:21
75638,2014-05-16,15:20:34,30172,8856.0,2014-05-16,15:20:35,,,,15:20:56
75639,2014-05-16,15:20:45,30172,6929.0,2014-05-16,15:20:46,2014-05-16,15:26:33,,15:30:04
75640,2014-05-16,15:21:01,30172,7923.0,2014-05-16,15:21:02,2014-05-16,15:26:53,2014-05-16 15:28:35,15:31:37
75641,2014-05-16,15:21:11,30175,7440.0,2014-05-16,15:21:12,,,,15:22:57
75642,2014-05-16,15:21:27,30175,9696.0,2014-05-16,15:21:28,2014-05-16,15:22:22,2014-05-16 15:22:50,15:24:49
75643,2014-05-16,15:21:50,30175,9793.0,2014-05-16,15:21:50,,,,15:23:34
75644,2014-05-16,15:21:52,30175,9826.0,2014-05-16,15:21:53,,,,15:30:20
75645,2014-05-16,15:21:56,30175,9688.0,2014-05-16,15:21:57,,,,15:23:33
75646,2014-05-16,15:22:00,30181,9512.0,2014-05-16,15:22:01,2014-05-16,15:23:10,2014-05-16 15:24:13,15:25:04
75647,2014-05-16,15:22:02,30175,6946.0,2014-05-16,15:22:03,,,,15:27:21
75648,2014-05-16,15:22:03,30175,7529.0,2014-05-16,15:22:04,2014-05-16,15:23:52,2014-05-16 15:24:31,15:25:50
75649,2014-05-16,15:22:09,30560,9567.0,2014-05-16,15:22:10,,,,15:31:21
75650,2014-05-16,15:22:19,30181,8856.0,2014-05-16,15:22:20,2014-05-16,15:23:16,2014-05-16 15:24:28,15:28:51
75651,2014-05-16,15:22:25,30172,9423.0,2014-05-16,15:22:27,,,,15:24:49
75652,2014-05-16,15:22:31,30560,8725.0,2014-05-16,15:22:32,,,,15:27:07
75653,2014-05-16,15:22:38,30560,6932.0,2014-05-16,15:22:39,,,,15:28:19
75654,2014-05-16,15:22:38,30172,9422.0,2014-05-16,15:22:39,2014-05-16,15:26:20,2014-05-16 15:27:48,15:31:50
75655,2014-05-16,15:22:40,30560,9426.0,2014-05-16,15:22:41,2014-05-16,15:23:27,2014-05-16 15:24:06,15:27:59
75656,2014-05-16,15:22:41,30175,8191.0,2014-05-16,15:22:42,2014-05-16,15:24:29,2014-05-16 15:26:00,15:32:48
75657,2014-05-16,15:22:42,30175,9117.0,2014-05-16,15:22:43,,,,15:27:40
75658,2014-05-16,15:23:03,30181,8483.0,2014-05-16,15:23:03,2014-05-16,15:24:46,2014-05-16 15:25:27,15:28:43
75659,2014-05-16,15:23:10,30175,8866.0,2014-05-16,15:23:11,2014-05-16,15:26:18,,15:27:30
75660,2014-05-16,15:23:16,30175,9797.0,2014-05-16,15:23:17,,,,15:25:11
75661,2014-05-16,15:23:25,30518,9696.0,2014-05-16,15:23:26,2014-05-16,15:27:18,,15:29:33
75662,2014-05-16,15:23:27,30172,9425.0,2014-05-16,15:23:28,,,,15:27:59
75663,2014-05-16,15:23:31,30560,9426.0,2014-05-16,15:24:08,,,,15:29:58
75664,2014-05-16,15:23:56,30560,6984.0,2014-05-16,15:24:21,,,,15:27:48
75665,2014-05-16,15:24:12,30175,7440.0,2014-05-16,15:24:13,2014-05-16,15:25:18,,15:27:39
75666,2014-05-16,15:24:20,30175,9820.0,2014-05-16,15:24:21,,,,15:27:30
75667,2014-05-16,15:24:22,30172,8856.0,2014-05-16,15:24:34,,,,15:29:42
75668,2014-05-16,15:24:23,30518,9509.0,2014-05-16,15:24:24,2014-05-16,15:27:39,,15:29:36
75669,2014-05-16,15:24:25,30181,9688.0,2014-05-16,15:24:26,,,,15:28:21
75670,2014-05-16,15:24:26,30175,9793.0,2014-05-16,15:24:27,2014-05-16,15:26:12,2014-05-16 15:28:19,15:47:13
75671,2014-05-16,15:24:53,30560,7529.0,2014-05-16,15:24:54,,,,15:29:48
75672,2014-05-16,15:24:58,30066,9505.0,2014-05-16,15:24:59,,,,15:30:26
75673,2014-05-16,15:24:59,30560,9423.0,2014-05-16,15:25:00,,,,15:28:37
75674,2014-05-16,15:25:00,30175,9819.0,2014-05-16,15:25:01,2014-05-16,15:27:08,2014-05-16 15:27:58,15:29:54
75675,2014-05-16,15:25:00,30175,9512.0,2014-05-16,15:25:01,2014-05-16,15:26:48,2014-05-16 15:27:32,15:32:16
75676,2014-05-16,15:25:00,30175,9796.0,2014-05-16,15:25:02,2014-05-16,15:25:58,2014-05-16 15:26:49,15:31:35
75677,2014-05-16,15:25:10,30175,9342.0,2014-05-16,15:25:11,2014-05-16,15:29:24,2014-05-16 15:30:25,15:31:39
75678,2014-05-16,15:25:14,30175,9514.0,2014-05-16,15:25:15,,,,15:34:46
75679,2014-05-16,15:25:17,30172,8730.0,2014-05-16,15:25:22,2014-05-16,15:28:13,2014-05-16 15:29:07,15:31:01
75680,2014-05-16,15:25:19,30560,8483.0,2014-05-16,15:25:29,,,,15:27:32
75681,2014-05-16,15:25:19,30560,8191.0,2014-05-16,15:26:01,,,,15:28:45
75682,2014-05-16,15:25:21,30175,9689.0,2014-05-16,15:26:02,,,,15:39:27
75683,2014-05-16,15:25:38,30179,9825.0,2014-05-16,15:26:15,2014-05-16,15:29:30,2014-05-16 15:30:28,15:34:14
75684,2014-05-16,15:25:59,30560,7003.0,2014-05-16,15:26:15,2014-05-16,15:29:37,,15:31:35
75685,2014-05-16,15:26:05,30175,9687.0,2014-05-16,15:26:26,2014-05-16,15:28:19,2014-05-16 15:29:19,15:40:46
75686,2014-05-16,15:26:14,30172,8725.0,2014-05-16,15:27:12,2014-05-16,15:30:20,2014-05-16 15:31:37,15:47:12
75687,2014-05-16,15:26:25,30175,9575.0,2014-05-16,15:26:26,2014-05-16,15:33:07,2014-05-16 15:34:17,15:35:39
75688,2014-05-16,15:26:37,30175,9797.0,2014-05-16,15:26:38,,,,15:30:01
75689,2014-05-16,15:26:42,30172,6946.0,2014-05-16,15:27:25,,,,15:28:47
75690,2014-05-16,15:26:58,30175,9796.0,2014-05-16,15:26:59,,,,15:28:05
75691,2014-05-16,15:27:15,30560,8483.0,2014-05-16,15:27:38,,,,15:30:37
75692,2014-05-16,15:27:20,30560,8866.0,2014-05-16,15:27:33,,,,15:33:38
75693,2014-05-16,15:27:25,30175,9820.0,2014-05-16,15:27:36,,,,15:39:10
75694,2014-05-16,15:27:36,30175,9512.0,2014-05-16,15:27:37,,,,15:28:18
75695,2014-05-16,15:27:40,30241,7440.0,2014-05-16,15:27:41,2014-05-16,15:30:01,2014-05-16 15:31:19,15:38:59
75696,2014-05-16,15:27:40,30172,9117.0,2014-05-16,15:27:42,,,,15:32:52
75697,2014-05-16,15:27:46,30181,9821.0,2014-05-16,15:27:47,2014-05-16,15:29:17,2014-05-16 15:30:13,15:34:53
75698,2014-05-16,15:28:09,30175,6984.0,2014-05-16,15:28:10,2014-05-16,15:32:16,2014-05-16 15:32:38,15:33:13
75699,2014-05-16,15:28:11,30175,9422.0,2014-05-16,15:28:12,2014-05-16,15:29:47,2014-05-16 15:30:11,15:33:05
75700,2014-05-16,15:28:16,30560,9425.0,2014-05-16,15:28:17,,,,15:30:05
75701,2014-05-16,15:28:16,30175,9819.0,2014-05-16,15:28:17,,,,15:33:07
75702,2014-05-16,15:28:20,30172,6932.0,2014-05-16,15:28:21,,,,15:32:00
75703,2014-05-16,15:28:20,30175,9694.0,2014-05-16,15:28:21,,,,15:29:54
75704,2014-05-16,15:28:22,30181,9818.0,2014-05-16,15:28:23,2014-05-16,15:32:09,2014-05-16 15:33:07,15:40:59
75705,2014-05-16,15:28:33,30175,9796.0,2014-05-16,15:28:34,2014-05-16,15:31:16,,15:33:37
75706,2014-05-16,15:28:41,30175,9512.0,2014-05-16,15:28:42,,,,15:37:57
75707,2014-05-16,15:28:49,30175,9793.0,2014-05-16,15:28:50,,,,15:33:04
75708,2014-05-16,15:29:01,30175,9688.0,2014-05-16,15:29:02,,,,15:32:07
75709,2014-05-16,15:29:07,30518,9423.0,2014-05-16,15:29:08,2014-05-16,15:30:48,2014-05-16 15:32:00,15:37:44
75710,2014-05-16,15:29:21,30172,7923.0,2014-05-16,15:29:21,,,,15:31:32
75711,2014-05-16,15:29:26,30560,8191.0,2014-05-16,15:29:27,,,,15:31:15
75712,2014-05-16,15:29:28,30181,6946.0,2014-05-16,15:29:29,2014-05-16,15:36:13,2014-05-16 15:38:57,15:49:47
75713,2014-05-16,15:29:36,30175,8730.0,2014-05-16,15:29:37,2014-05-16,15:31:31,2014-05-16 15:32:32,15:47:59
75714,2014-05-16,15:29:39,30175,9824.0,2014-05-16,15:29:40,2014-05-16,15:32:22,2014-05-16 15:33:20,15:34:02
75715,2014-05-16,15:29:40,30175,9687.0,2014-05-16,15:29:41,2014-05-16,15:31:34,2014-05-16 15:32:58,15:36:02
75716,2014-05-16,15:29:52,30175,9509.0,2014-05-16,15:29:53,2014-05-16,15:31:10,2014-05-16 15:31:49,15:36:28
75717,2014-05-16,15:29:59,30560,8856.0,2014-05-16,15:30:00,,,,15:32:43
75718,2014-05-16,15:31:03,30560,7529.0,2014-05-16,15:31:04,,,,15:34:57
75719,2014-05-16,15:31:38,30175,9426.0,2014-05-16,15:31:39,,,,15:37:33
75720,2014-05-16,15:31:40,30175,9425.0,2014-05-16,15:31:41,2014-05-16,15:33:43,2014-05-16 15:34:35,15:37:10
75721,2014-05-16,15:31:55,30175,6929.0,2014-05-16,15:31:56,2014-05-16,15:33:43,2014-05-16 15:34:58,15:38:59
75722,2014-05-16,15:31:55,30175,9827.0,2014-05-16,15:31:56,2014-05-16,15:34:19,2014-05-16 15:35:11,15:36:26
75723,2014-05-16,15:32:26,30518,9422.0,2014-05-16,15:32:27,2014-05-16,15:34:14,,15:36:01
75724,2014-05-16,15:32:29,30172,8723.0,2014-05-16,15:32:30,,,,15:35:13
75725,2014-05-16,15:33:04,30560,8483.0,2014-05-16,15:33:05,,,,15:37:40
75726,2014-05-16,15:33:26,30172,8729.0,2014-05-16,15:33:27,,,,15:35:18
75727,2014-05-16,15:33:37,30175,9821.0,2014-05-16,15:33:38,2014-05-16,15:35:03,,15:41:05
75728,2014-05-16,15:33:45,30175,9505.0,2014-05-16,15:33:46,2014-05-16,15:38:41,2014-05-16 15:41:12,15:46:04
75729,2014-05-16,15:33:50,30175,9698.0,2014-05-16,15:33:51,2014-05-16,15:35:03,2014-05-16 15:35:34,15:47:44
75730,2014-05-16,15:33:53,30175,8191.0,2014-05-16,15:33:54,2014-05-16,15:35:51,,15:38:09
75731,2014-05-16,15:33:59,30066,9430.0,2014-05-16,15:33:59,2014-05-16,15:34:56,2014-05-16 15:35:24,15:40:04
75732,2014-05-16,15:33:59,30560,7923.0,2014-05-16,15:34:00,,,,15:36:01
75733,2014-05-16,15:34:13,30172,7003.0,2014-05-16,15:34:14,2014-05-16,15:38:16,2014-05-16 15:39:38,15:48:42
75734,2014-05-16,15:34:15,30175,8725.0,2014-05-16,15:34:16,2014-05-16,15:35:51,2014-05-16 15:36:18,15:43:26
75735,2014-05-16,15:34:21,30175,7440.0,2014-05-16,15:34:22,2014-05-16,15:35:42,2014-05-16 15:36:39,15:47:57
75736,2014-05-16,15:34:23,30175,9503.0,2014-05-16,15:34:24,2014-05-16,15:35:42,,15:36:44
75737,2014-05-16,15:34:29,30560,6932.0,2014-05-16,15:34:30,,,,15:36:09
75738,2014-05-16,15:34:30,30172,9423.0,2014-05-16,15:34:31,,,,15:42:48
75739,2014-05-16,15:34:35,30560,8374.0,2014-05-16,15:34:36,,,,15:42:26
75740,2014-05-16,15:34:39,30175,8730.0,2014-05-16,15:34:40,,,,15:40:03
75741,2014-05-16,15:34:44,30175,8856.0,2014-05-16,15:34:44,2014-05-16,15:36:07,2014-05-16 15:36:44,15:43:40
75742,2014-05-16,15:34:49,30179,9117.0,2014-05-16,15:34:50,,,,15:38:31
75743,2014-05-16,15:34:50,30181,9687.0,2014-05-16,15:34:51,2014-05-16,15:36:52,2014-05-16 15:38:02,15:41:10
75744,2014-05-16,15:34:55,30175,9819.0,2014-05-16,15:34:55,,,,15:34:55
75745,2014-05-16,15:34:59,30172,8866.0,2014-05-16,15:35:00,,,,15:40:04
75746,2014-05-16,15:35:00,30560,9425.0,2014-05-16,15:35:01,,,,15:39:30
75747,2014-05-16,15:35:04,30518,9818.0,2014-05-16,15:35:04,2014-05-16,15:39:25,,15:41:41
75748,2014-05-16,15:35:05,30560,9514.0,2014-05-16,15:35:06,2014-05-16,15:42:27,2014-05-16 15:43:09,15:47:44
75749,2014-05-16,15:35:12,30518,9824.0,2014-05-16,15:35:13,2014-05-16,15:38:42,,15:46:10
75750,2014-05-16,15:35:17,30175,9796.0,2014-05-16,15:35:18,,,,15:43:05
75751,2014-05-16,15:35:26,30175,9510.0,2014-05-16,15:35:27,2014-05-16,15:38:23,,15:43:43
75752,2014-05-16,15:36:02,30175,7529.0,2014-05-16,15:36:03,,,,15:42:31
75753,2014-05-16,15:36:09,30175,6929.0,2014-05-16,15:36:10,2014-05-16,15:37:54,2014-05-16 15:39:12,15:41:49
75754,2014-05-16,15:36:17,30560,8723.0,2014-05-16,15:36:18,,,,15:40:48
75755,2014-05-16,15:36:18,30172,8729.0,2014-05-16,15:36:19,,,,15:40:11
75756,2014-05-16,15:36:24,30560,9430.0,2014-05-16,15:36:25,,,,15:49:51
75757,2014-05-16,15:36:27,30560,9422.0,2014-05-16,15:36:28,,,,15:42:23
75758,2014-05-16,15:36:30,30179,9827.0,2014-05-16,15:36:31,,,,15:51:26
75759,2014-05-16,15:36:31,30175,9698.0,2014-05-16,15:36:32,2014-05-16,15:42:12,2014-05-16 15:43:20,15:46:02
75760,2014-05-16,15:36:45,30179,7923.0,2014-05-16,15:36:46,,,,15:39:47
75761,2014-05-16,15:36:45,30560,6932.0,2014-05-16,15:36:46,,,,15:42:51
75762,2014-05-16,15:36:58,30172,8725.0,2014-05-16,15:36:59,2014-05-16,15:40:52,,15:42:14
75763,2014-05-16,15:37:13,30175,7440.0,2014-05-16,15:37:14,2014-05-16,15:38:54,,15:41:44
75764,2014-05-16,15:37:15,30181,9503.0,2014-05-16,15:37:16,2014-05-16,15:39:43,,15:43:43
75765,2014-05-16,15:37:39,30172,8856.0,2014-05-16,15:37:40,,,,15:46:22
75766,2014-05-16,15:37:40,30175,9823.0,2014-05-16,15:37:41,2014-05-16,15:39:07,2014-05-16 15:40:23,15:43:33
75767,2014-05-16,15:37:40,30181,9426.0,2014-05-16,15:37:41,,,,15:40:34
75768,2014-05-16,15:37:52,30241,6984.0,2014-05-16,15:37:53,2014-05-16,15:39:24,2014-05-16 15:40:35,15:44:27
75769,2014-05-16,15:37:52,30560,8483.0,2014-05-16,15:37:53,2014-05-16,15:38:26,2014-05-16 15:38:57,15:41:20
