,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13040,2014-02-04,15:45:04,30181,8717.0,2014-02-04,15:45:06,2014-02-04,15:47:31,2014-02-04 15:48:06,15:49:43
13041,2014-02-04,15:45:10,30172,8486.0,2014-02-04,15:45:13,2014-02-04,15:48:19,,15:48:21
13042,2014-02-04,15:45:16,30560,8588.0,2014-02-04,15:45:29,,,,15:48:34
13043,2014-02-04,15:45:37,30560,8496.0,2014-02-04,15:45:38,,,,15:50:39
13044,2014-02-04,15:45:51,30172,7923.0,2014-02-04,15:45:52,,,,15:47:37
13045,2014-02-04,15:45:52,30175,9433.0,2014-02-04,15:45:53,2014-02-04,15:47:28,2014-02-04 15:47:58,15:57:19
13046,2014-02-04,15:45:54,30560,7502.0,2014-02-04,15:45:55,,,,15:49:19
13047,2014-02-04,15:45:59,30175,8860.0,2014-02-04,15:46:00,,,,15:47:48
13048,2014-02-04,15:46:17,30172,6917.0,2014-02-04,15:46:18,,,,15:47:57
13049,2014-02-04,15:46:32,30172,6980.0,2014-02-04,15:46:33,2014-02-04,15:48:39,2014-02-04 15:49:48,15:50:38
13050,2014-02-04,15:46:32,30241,8392.0,2014-02-04,15:46:33,,,,15:49:29
13051,2014-02-04,15:46:35,30175,8382.0,2014-02-04,15:46:36,2014-02-04,15:48:21,2014-02-04 15:48:51,15:50:25
13052,2014-02-04,15:46:44,30172,8856.0,2014-02-04,15:46:46,2014-02-04,15:49:09,2014-02-04 15:50:12,15:53:28
13053,2014-02-04,15:46:45,30175,9428.0,2014-02-04,15:46:46,2014-02-04,15:47:50,2014-02-04 15:48:44,15:50:34
13054,2014-02-04,15:46:56,30175,8729.0,2014-02-04,15:46:57,2014-02-04,15:48:51,2014-02-04 15:50:26,15:52:34
13055,2014-02-04,15:47:00,30175,9110.0,2014-02-04,15:47:01,,,,15:53:47
13056,2014-02-04,15:47:05,30175,6989.0,2014-02-04,15:47:06,,,,15:50:20
13057,2014-02-04,15:47:12,30175,8488.0,2014-02-04,15:47:13,,,,15:48:56
13058,2014-02-04,15:47:14,30560,6926.0,2014-02-04,15:47:15,,,,15:51:24
13059,2014-02-04,15:47:17,30560,8190.0,2014-02-04,15:47:18,,,,15:49:43
13060,2014-02-04,15:47:21,30175,8720.0,2014-02-04,15:47:22,2014-02-04,15:49:29,2014-02-04 15:49:57,15:51:21
13061,2014-02-04,15:47:22,30560,6987.0,2014-02-04,15:47:23,,,,15:52:03
13062,2014-02-04,15:47:30,30172,8723.0,2014-02-04,15:47:31,,,,15:57:19
13063,2014-02-04,15:47:38,30175,9117.0,2014-02-04,15:47:39,2014-02-04,15:50:16,,15:51:43
13064,2014-02-04,15:47:50,30175,8492.0,2014-02-04,15:47:51,,,,15:50:03
13065,2014-02-04,15:47:56,30172,6936.0,2014-02-04,15:47:56,2014-02-04,15:50:56,2014-02-04 15:51:45,15:53:06
13066,2014-02-04,15:47:56,30172,7923.0,2014-02-04,15:47:57,,,,15:50:34
13067,2014-02-04,15:48:07,30560,8584.0,2014-02-04,15:48:08,,,,15:53:21
13068,2014-02-04,15:48:10,30172,8860.0,2014-02-04,15:48:11,2014-02-04,15:51:11,2014-02-04 15:53:20,15:56:01
13069,2014-02-04,15:48:14,30560,7529.0,2014-02-04,15:48:15,,,,15:57:06
13070,2014-02-04,15:48:15,30175,6917.0,2014-02-04,15:48:16,,,,15:49:45
13071,2014-02-04,15:48:34,30175,8717.0,2014-02-04,15:48:35,,,,15:48:36
13072,2014-02-04,15:49:19,30179,9427.0,2014-02-04,15:49:20,,,,15:49:44
13073,2014-02-04,15:49:27,30560,8486.0,2014-02-04,15:49:28,,,,15:52:34
13074,2014-02-04,15:49:37,30172,8374.0,2014-02-04,15:49:38,,,,15:49:45
13075,2014-02-04,15:49:40,30175,9422.0,2014-02-04,15:49:40,,,,15:54:28
13076,2014-02-04,15:49:48,30175,8076.0,2014-02-04,15:49:49,2014-02-04,15:52:59,2014-02-04 15:55:03,16:00:51
13077,2014-02-04,15:49:52,30175,9429.0,2014-02-04,15:49:53,,,,15:51:51
13078,2014-02-04,15:49:54,30175,6985.0,2014-02-04,15:49:55,2014-02-04,15:55:39,,15:57:45
13079,2014-02-04,15:50:01,30175,8588.0,2014-02-04,15:50:02,2014-02-04,15:51:17,2014-02-04 15:52:06,15:58:01
13080,2014-02-04,15:50:10,30560,8382.0,2014-02-04,15:50:11,,,,15:56:41
13081,2014-02-04,15:50:29,30181,9428.0,2014-02-04,15:50:30,2014-02-04,15:51:49,2014-02-04 15:52:53,15:56:59
13082,2014-02-04,15:50:31,30179,9507.0,2014-02-04,15:50:32,,,,15:51:41
13083,2014-02-04,15:50:32,30175,8488.0,2014-02-04,15:50:33,2014-02-04,15:52:21,2014-02-04 15:53:05,16:02:29
13084,2014-02-04,15:50:44,30172,6984.0,2014-02-04,15:50:46,2014-02-04,16:00:00,2014-02-04 16:00:33,16:05:18
13085,2014-02-04,15:50:45,30172,8077.0,2014-02-04,15:50:46,2014-02-04,15:56:02,2014-02-04 15:56:58,15:59:46
13086,2014-02-04,15:51:08,30241,9510.0,2014-02-04,15:51:09,2014-02-04,15:54:11,2014-02-04 15:55:03,16:01:01
13087,2014-02-04,15:51:11,30175,9345.0,2014-02-04,15:51:12,2014-02-04,16:02:27,2014-02-04 16:03:44,16:12:05
13088,2014-02-04,15:51:13,30172,6933.0,2014-02-04,15:51:14,,,,15:55:09
13089,2014-02-04,15:51:14,30179,9515.0,2014-02-04,15:51:15,,,,15:54:40
13090,2014-02-04,15:51:14,30175,7502.0,2014-02-04,15:51:15,,,,15:54:02
13091,2014-02-04,15:51:17,30175,8866.0,2014-02-04,15:51:18,2014-02-04,15:54:12,2014-02-04 15:54:43,16:10:35
13092,2014-02-04,15:51:18,30175,8392.0,2014-02-04,15:51:19,,,,15:53:39
13093,2014-02-04,15:51:49,30181,8190.0,2014-02-04,15:51:50,2014-02-04,15:53:27,2014-02-04 15:54:13,15:59:35
13094,2014-02-04,15:51:56,30179,6917.0,2014-02-04,15:51:57,2014-02-04,15:53:44,2014-02-04 15:54:30,15:57:46
13095,2014-02-04,15:51:58,30175,9427.0,2014-02-04,15:51:59,,,,16:03:01
13096,2014-02-04,15:52:07,30179,8374.0,2014-02-04,15:52:08,,,,15:56:25
13097,2014-02-04,15:52:11,30175,6929.0,2014-02-04,15:52:12,,,,15:55:18
13098,2014-02-04,15:52:17,30175,8384.0,2014-02-04,15:52:18,2014-02-04,15:54:27,,15:57:57
13099,2014-02-04,15:52:37,30181,6980.0,2014-02-04,15:52:38,2014-02-04,15:54:16,,15:55:30
13100,2014-02-04,15:52:48,30175,8492.0,2014-02-04,15:52:49,,,,15:55:47
13101,2014-02-04,15:52:53,30560,8749.0,2014-02-04,15:52:54,,,,15:56:30
13102,2014-02-04,15:52:54,30560,6989.0,2014-02-04,15:52:55,,,,15:58:23
13103,2014-02-04,15:53:14,30181,9423.0,2014-02-04,15:53:15,2014-02-04,15:54:38,,15:56:54
13104,2014-02-04,15:53:17,30175,8720.0,2014-02-04,15:53:18,,,,15:57:27
13105,2014-02-04,15:53:18,30175,7923.0,2014-02-04,15:53:19,2014-02-04,15:55:57,2014-02-04 15:57:10,16:00:33
13106,2014-02-04,15:53:24,30560,8496.0,2014-02-04,15:53:25,,,,15:56:09
13107,2014-02-04,15:53:33,30175,9433.0,2014-02-04,15:53:34,2014-02-04,15:56:59,2014-02-04 15:58:04,15:59:57
13108,2014-02-04,15:53:35,30175,9503.0,2014-02-04,15:53:36,2014-02-04,15:56:57,2014-02-04 15:57:49,16:03:09
13109,2014-02-04,15:53:36,30179,6926.0,2014-02-04,15:53:37,,,2014-02-04 15:54:04,15:54:09
13110,2014-02-04,15:53:37,30172,8725.0,2014-02-04,15:53:38,,,,16:06:47
13111,2014-02-04,15:53:39,30175,9507.0,2014-02-04,15:53:40,2014-02-04,15:56:08,2014-02-04 15:57:31,16:01:38
13112,2014-02-04,15:53:40,30175,9117.0,2014-02-04,15:53:41,,,,16:01:35
13113,2014-02-04,15:53:40,30175,8189.0,2014-02-04,15:53:41,2014-02-04,15:55:44,,15:57:12
13114,2014-02-04,15:53:40,30560,6987.0,2014-02-04,15:53:42,,,,15:55:47
13115,2014-02-04,15:53:46,30172,6936.0,2014-02-04,15:53:47,,,,15:57:06
13116,2014-02-04,15:53:49,30175,9429.0,2014-02-04,15:53:50,,,,15:54:06
13117,2014-02-04,15:54:00,30181,9509.0,2014-02-04,15:54:01,2014-02-04,15:57:42,,16:03:49
13118,2014-02-04,15:54:03,30560,8588.0,2014-02-04,15:54:04,,,,15:59:42
13119,2014-02-04,15:54:19,30560,8729.0,2014-02-04,15:54:20,,,,15:58:36
13120,2014-02-04,15:54:20,30560,8486.0,2014-02-04,15:54:21,,,,16:03:52
13121,2014-02-04,15:54:25,30175,9109.0,2014-02-04,15:54:26,2014-02-04,15:57:12,2014-02-04 15:57:30,16:02:02
13122,2014-02-04,15:54:31,30175,9428.0,2014-02-04,15:54:32,,,,15:56:45
13123,2014-02-04,15:54:32,30175,8488.0,2014-02-04,15:54:33,,,,15:57:09
13124,2014-02-04,15:54:35,30560,8860.0,2014-02-04,15:54:36,,,,15:58:57
13125,2014-02-04,15:54:47,30175,8392.0,2014-02-04,15:54:48,,,,15:59:13
13126,2014-02-04,15:54:49,30175,9110.0,2014-02-04,15:54:50,2014-02-04,15:58:11,2014-02-04 15:59:14,16:01:22
13127,2014-02-04,15:54:57,30175,8191.0,2014-02-04,15:54:58,2014-02-04,15:57:37,2014-02-04 15:58:46,16:02:03
13128,2014-02-04,15:55:01,30560,7502.0,2014-02-04,15:55:02,,,,16:01:17
13129,2014-02-04,15:55:07,30179,9504.0,2014-02-04,15:55:08,,,2014-02-04 15:56:21,15:56:26
13130,2014-02-04,15:55:09,30175,6926.0,2014-02-04,15:55:10,2014-02-04,15:56:31,2014-02-04 15:57:57,16:01:20
13131,2014-02-04,15:55:09,30560,8584.0,2014-02-04,15:55:10,,,,16:03:50
13132,2014-02-04,15:55:11,30560,7819.0,2014-02-04,15:55:11,,,,15:59:52
13133,2014-02-04,15:55:14,30241,9429.0,2014-02-04,15:55:15,,,,16:00:07
13134,2014-02-04,15:55:16,30172,8190.0,2014-02-04,15:55:17,2014-02-04,15:57:33,2014-02-04 15:58:26,16:02:28
13135,2014-02-04,15:55:17,30560,6940.0,2014-02-04,15:55:18,,,,15:58:57
13136,2014-02-04,15:55:38,30560,6917.0,2014-02-04,15:55:39,,,,15:59:04
13137,2014-02-04,15:55:45,30172,8866.0,2014-02-04,15:55:46,,,,15:58:07
13138,2014-02-04,15:56:07,30172,6952.0,2014-02-04,15:56:08,2014-02-04,15:59:21,2014-02-04 16:00:00,16:05:50
13139,2014-02-04,15:56:10,30560,8076.0,2014-02-04,15:56:11,,,,15:58:27
13140,2014-02-04,15:56:11,30175,9422.0,2014-02-04,15:56:12,,,,15:59:12
13141,2014-02-04,15:56:17,30511,6929.0,2014-02-04,15:56:18,,,,15:59:13
13142,2014-02-04,15:56:25,30175,9515.0,2014-02-04,15:56:26,2014-02-04,15:57:32,2014-02-04 15:57:52,16:01:08
13143,2014-02-04,15:56:37,30179,9510.0,2014-02-04,15:56:38,2014-02-04,15:57:53,2014-02-04 15:58:21,16:02:02
13144,2014-02-04,15:56:37,30175,6933.0,2014-02-04,15:56:38,,,,16:02:55
13145,2014-02-04,15:56:38,30511,6980.0,2014-02-04,15:56:39,2014-02-04,15:58:52,2014-02-04 15:59:21,15:59:28
13146,2014-02-04,15:56:38,30560,6987.0,2014-02-04,15:56:39,,,,15:59:33
13147,2014-02-04,15:56:52,30175,8492.0,2014-02-04,15:56:53,,,,16:00:16
13148,2014-02-04,15:57:09,30560,8496.0,2014-02-04,15:57:10,2014-02-04,15:58:22,,16:01:00
13149,2014-02-04,15:57:10,30175,9504.0,2014-02-04,15:57:11,2014-02-04,15:59:58,2014-02-04 16:02:04,16:04:46
13150,2014-02-04,15:57:17,30172,8749.0,2014-02-04,15:57:18,,,,16:07:42
13151,2014-02-04,15:57:26,30179,8374.0,2014-02-04,15:57:27,,,,15:57:31
13152,2014-02-04,15:57:26,30175,8382.0,2014-02-04,15:57:28,,,,15:58:52
13153,2014-02-04,15:57:27,30560,8077.0,2014-02-04,15:57:28,,,,16:01:36
13154,2014-02-04,15:57:34,30172,7529.0,2014-02-04,15:57:35,,,,16:01:08
13155,2014-02-04,15:57:40,30172,8488.0,2014-02-04,15:57:41,,,,15:57:43
13156,2014-02-04,15:57:46,30560,8189.0,2014-02-04,15:57:47,2014-02-04,16:01:03,2014-02-04 16:01:33,16:04:35
13157,2014-02-04,15:57:50,30175,9428.0,2014-02-04,15:57:51,2014-02-04,16:11:03,,16:11:08
13158,2014-02-04,15:57:55,30172,7923.0,2014-02-04,15:57:56,,,,16:02:02
13159,2014-02-04,15:58:01,30175,9423.0,2014-02-04,15:58:02,,,,16:04:28
13160,2014-02-04,15:58:10,30560,8723.0,2014-02-04,15:58:11,,,,16:02:14
13161,2014-02-04,15:58:27,30179,8720.0,2014-02-04,15:58:28,,,2014-02-04 15:59:29,15:59:35
13162,2014-02-04,15:58:37,30560,9109.0,2014-02-04,15:58:38,,,,16:09:40
13163,2014-02-04,15:58:38,30175,8374.0,2014-02-04,15:58:39,,,,15:58:44
13164,2014-02-04,15:58:40,30175,9507.0,2014-02-04,15:58:41,,,,16:01:32
13165,2014-02-04,15:59:08,30175,8488.0,2014-02-04,15:59:09,2014-02-04,16:08:23,2014-02-04 16:09:27,16:16:35
13166,2014-02-04,15:59:09,30172,8866.0,2014-02-04,15:59:10,,,,16:01:41
13167,2014-02-04,15:59:18,30560,8384.0,2014-02-04,15:59:19,,,,16:02:48
13168,2014-02-04,15:59:23,30172,6926.0,2014-02-04,15:59:24,,,,16:02:11
13169,2014-02-04,15:59:29,30175,9503.0,2014-02-04,15:59:30,2014-02-04,16:00:34,,16:00:50
13170,2014-02-04,15:59:38,30181,9515.0,2014-02-04,15:59:39,2014-02-04,16:01:53,,16:03:01
13171,2014-02-04,15:59:39,30175,9433.0,2014-02-04,15:59:40,2014-02-04,16:02:10,,16:06:06
13172,2014-02-04,15:59:47,30066,6989.0,2014-02-04,15:59:48,,,,16:02:46
13173,2014-02-04,15:59:51,30181,9510.0,2014-02-04,15:59:52,2014-02-04,16:02:27,2014-02-04 16:04:31,16:09:19
13174,2014-02-04,15:59:56,30181,6985.0,2014-02-04,15:59:57,,,,16:03:59
13175,2014-02-04,15:59:58,30175,8076.0,2014-02-04,15:59:59,,,,16:08:28
13176,2014-02-04,15:59:59,30181,9350.0,2014-02-04,16:00:01,2014-02-04,16:01:08,,16:02:29
13177,2014-02-04,16:00:04,30560,9118.0,2014-02-04,16:00:07,,,,16:03:42
13178,2014-02-04,16:00:05,30175,8374.0,2014-02-04,16:00:07,2014-02-04,16:03:14,2014-02-04 16:04:18,16:05:18
13179,2014-02-04,16:00:07,30511,8191.0,2014-02-04,16:00:07,2014-02-04,16:01:17,2014-02-04 16:01:48,16:04:39
13180,2014-02-04,16:00:11,30172,8382.0,2014-02-04,16:00:12,,,,16:03:51
13181,2014-02-04,16:00:11,30175,6940.0,2014-02-04,16:00:12,,,,16:04:44
13182,2014-02-04,16:00:12,30172,6949.0,2014-02-04,16:00:13,,,,16:06:09
13183,2014-02-04,16:00:29,30560,6917.0,2014-02-04,16:00:30,,,,16:05:10
13184,2014-02-04,16:00:33,30560,6929.0,2014-02-04,16:00:34,,,,16:00:53
13185,2014-02-04,16:00:35,30172,9110.0,2014-02-04,16:00:36,,,,16:04:23
13186,2014-02-04,16:00:36,30172,9111.0,2014-02-04,16:00:37,,,,16:02:41
13187,2014-02-04,16:00:41,30175,9422.0,2014-02-04,16:00:42,2014-02-04,16:03:31,2014-02-04 16:04:27,16:22:17
13188,2014-02-04,16:00:44,30560,6980.0,2014-02-04,16:00:45,,,,16:04:19
13189,2014-02-04,16:00:47,30172,8720.0,2014-02-04,16:00:48,,,,16:02:10
13190,2014-02-04,16:00:51,30172,8588.0,2014-02-04,16:00:52,,,,16:03:18
13191,2014-02-04,16:00:57,30181,7819.0,2014-02-04,16:00:58,2014-02-04,16:02:39,2014-02-04 16:03:49,16:08:34
13192,2014-02-04,16:00:58,30179,6952.0,2014-02-04,16:00:59,,,,16:07:36
13193,2014-02-04,16:01:01,30175,6971.0,2014-02-04,16:01:02,,,,16:04:55
13194,2014-02-04,16:01:09,30175,7479.0,2014-02-04,16:01:10,,,,16:01:31
13195,2014-02-04,16:01:14,30175,9429.0,2014-02-04,16:01:15,2014-02-04,16:04:07,2014-02-04 16:04:48,16:27:52
13196,2014-02-04,16:01:18,30560,8492.0,2014-02-04,16:01:19,2014-02-04,16:08:31,2014-02-04 16:09:36,16:12:24
13197,2014-02-04,16:01:20,30175,8592.0,2014-02-04,16:01:21,,,,16:06:33
13198,2014-02-04,16:01:23,30179,8729.0,2014-02-04,16:01:24,,,,16:02:45
13199,2014-02-04,16:01:23,30175,8376.0,2014-02-04,16:01:24,,,,16:02:03
13200,2014-02-04,16:01:41,30175,8496.0,2014-02-04,16:01:42,2014-02-04,16:03:09,2014-02-04 16:03:57,16:08:32
13201,2014-02-04,16:01:54,30560,7529.0,2014-02-04,16:01:55,,,,16:04:23
13202,2014-02-04,16:02:00,30175,9503.0,2014-02-04,16:02:02,,,,16:04:07
13203,2014-02-04,16:02:22,30175,9430.0,2014-02-04,16:02:24,2014-02-04,16:08:06,2014-02-04 16:08:52,16:17:31
13204,2014-02-04,16:02:35,30560,9117.0,2014-02-04,16:02:36,,,,16:04:43
13205,2014-02-04,16:02:40,30175,9507.0,2014-02-04,16:02:41,2014-02-04,16:08:41,2014-02-04 16:09:42,16:12:12
13206,2014-02-04,16:02:53,30175,8077.0,2014-02-04,16:02:54,,,,16:08:57
13207,2014-02-04,16:02:55,30172,6984.0,2014-02-04,16:02:56,,,,16:04:52
13208,2014-02-04,16:03:10,30175,7479.0,2014-02-04,16:03:11,2014-02-04,16:07:39,,16:12:22
13209,2014-02-04,16:03:13,30172,8191.0,2014-02-04,16:03:15,2014-02-04,16:08:06,2014-02-04 16:09:03,16:15:19
13210,2014-02-04,16:03:15,30560,9350.0,2014-02-04,16:03:16,,,,16:09:17
13211,2014-02-04,16:03:19,30172,6936.0,2014-02-04,16:03:20,,,,16:06:47
13212,2014-02-04,16:03:25,30175,9513.0,2014-02-04,16:03:26,,,,16:06:51
13213,2014-02-04,16:03:28,30560,9111.0,2014-02-04,16:03:29,,,,16:11:45
13214,2014-02-04,16:03:31,30181,9504.0,2014-02-04,16:03:32,2014-02-04,16:05:30,2014-02-04 16:06:28,16:07:05
13215,2014-02-04,16:03:31,30172,8376.0,2014-02-04,16:03:32,,,,16:12:28
13216,2014-02-04,16:03:36,30175,9505.0,2014-02-04,16:03:38,2014-02-04,16:06:03,2014-02-04 16:06:58,16:09:31
13217,2014-02-04,16:03:46,30175,8729.0,2014-02-04,16:03:47,2014-02-04,16:05:20,2014-02-04 16:06:04,16:08:30
13218,2014-02-04,16:03:53,30560,8720.0,2014-02-04,16:03:54,,,,16:08:14
13219,2014-02-04,16:04:04,30175,6933.0,2014-02-04,16:04:05,,,,16:08:56
13220,2014-02-04,16:04:07,30175,8730.0,2014-02-04,16:04:08,2014-02-04,16:06:40,,16:12:48
13221,2014-02-04,16:04:09,30175,9515.0,2014-02-04,16:04:10,2014-02-04,16:06:01,2014-02-04 16:06:35,16:09:25
13222,2014-02-04,16:04:26,30560,8588.0,2014-02-04,16:04:27,,,,16:10:44
13223,2014-02-04,16:04:28,30175,6934.0,2014-02-04,16:04:29,,,,16:05:51
13224,2014-02-04,16:04:29,30175,9118.0,2014-02-04,16:04:30,,,,16:11:23
13225,2014-02-04,16:04:36,30241,9345.0,2014-02-04,16:04:37,2014-02-04,16:06:08,2014-02-04 16:07:33,16:09:57
13226,2014-02-04,16:04:47,30560,7819.0,2014-02-04,16:04:48,,,,16:06:46
13227,2014-02-04,16:04:56,30175,9509.0,2014-02-04,16:04:57,2014-02-04,16:05:49,2014-02-04 16:06:13,16:07:07
13228,2014-02-04,16:05:10,30172,8496.0,2014-02-04,16:05:11,,,,16:08:10
13229,2014-02-04,16:05:24,30175,6985.0,2014-02-04,16:05:25,,,,16:08:33
13230,2014-02-04,16:05:35,30175,9503.0,2014-02-04,16:05:36,,,,16:07:59
13231,2014-02-04,16:05:37,30179,8374.0,2014-02-04,16:05:38,,,,16:05:44
13232,2014-02-04,16:05:37,30560,9110.0,2014-02-04,16:05:38,,,,16:05:59
13233,2014-02-04,16:05:43,30175,9423.0,2014-02-04,16:05:44,2014-02-04,16:11:20,2014-02-04 16:12:13,16:13:30
13234,2014-02-04,16:05:44,30560,6929.0,2014-02-04,16:05:45,,,,16:08:31
13235,2014-02-04,16:05:46,30560,8584.0,2014-02-04,16:05:47,2014-02-04,16:12:03,,16:14:51
13236,2014-02-04,16:05:51,30172,9117.0,2014-02-04,16:05:52,,,,16:07:07
13237,2014-02-04,16:05:54,30560,6940.0,2014-02-04,16:05:55,,,,16:09:23
13238,2014-02-04,16:06:03,30560,6971.0,2014-02-04,16:06:05,,,,16:22:16
13239,2014-02-04,16:06:16,30172,6984.0,2014-02-04,16:06:17,,,,16:10:47
13240,2014-02-04,16:06:30,30175,9422.0,2014-02-04,16:06:31,,,,16:07:44
13241,2014-02-04,16:06:34,30175,9510.0,2014-02-04,16:06:35,2014-02-04,16:07:16,2014-02-04 16:07:44,16:12:28
13242,2014-02-04,16:06:40,30175,9429.0,2014-02-04,16:06:41,2014-02-04,16:07:40,2014-02-04 16:08:00,16:21:13
13243,2014-02-04,16:06:43,30175,8189.0,2014-02-04,16:06:44,,,,16:10:56
13244,2014-02-04,16:06:55,30175,6917.0,2014-02-04,16:06:56,,,,16:16:54
13245,2014-02-04,16:06:55,30511,7529.0,2014-02-04,16:06:56,2014-02-04,16:08:36,,16:10:02
13246,2014-02-04,16:06:59,30560,8374.0,2014-02-04,16:07:00,,,,16:11:04
13247,2014-02-04,16:06:59,30560,6934.0,2014-02-04,16:07:00,,,,16:10:59
13248,2014-02-04,16:07:09,30175,8729.0,2014-02-04,16:07:10,2014-02-04,16:09:46,2014-02-04 16:10:42,16:16:46
13249,2014-02-04,16:07:10,30560,6949.0,2014-02-04,16:07:11,2014-02-04,16:10:34,2014-02-04 16:11:02,16:14:56
13250,2014-02-04,16:07:18,30172,8592.0,2014-02-04,16:07:20,,,,16:12:28
13251,2014-02-04,16:07:19,30241,9433.0,2014-02-04,16:07:20,2014-02-04,16:09:15,2014-02-04 16:10:31,16:16:43
13252,2014-02-04,16:07:21,30175,9509.0,2014-02-04,16:07:22,,,,16:08:26
13253,2014-02-04,16:07:23,30175,9504.0,2014-02-04,16:07:24,,,,16:13:22
13254,2014-02-04,16:07:24,30560,8373.0,2014-02-04,16:07:25,,,,16:11:56
13255,2014-02-04,16:07:32,30179,9515.0,2014-02-04,16:07:33,2014-02-04,16:09:45,2014-02-04 16:10:10,16:13:01
13256,2014-02-04,16:07:41,30560,7819.0,2014-02-04,16:07:43,,,,16:21:13
13257,2014-02-04,16:07:50,30172,8725.0,2014-02-04,16:07:51,,,,16:14:59
13258,2014-02-04,16:07:51,30172,6936.0,2014-02-04,16:07:52,,,,16:12:52
13259,2014-02-04,16:08:08,30560,9110.0,2014-02-04,16:08:09,,,,16:17:31
13260,2014-02-04,16:08:21,30560,9117.0,2014-02-04,16:08:22,,,,16:11:45
13261,2014-02-04,16:08:22,30175,9513.0,2014-02-04,16:08:23,2014-02-04,16:13:58,2014-02-04 16:14:43,16:19:00
13262,2014-02-04,16:08:26,30175,9505.0,2014-02-04,16:08:27,,,,16:10:54
13263,2014-02-04,16:08:33,30175,9345.0,2014-02-04,16:08:34,,,,16:15:05
13264,2014-02-04,16:08:53,30175,6952.0,2014-02-04,16:08:54,,,,16:13:19
13265,2014-02-04,16:08:58,30175,8749.0,2014-02-04,16:08:59,2014-02-04,16:11:04,2014-02-04 16:11:28,16:18:43
13266,2014-02-04,16:08:59,30175,9422.0,2014-02-04,16:09:00,,,,16:10:14
13267,2014-02-04,16:09:03,30175,9510.0,2014-02-04,16:09:04,,,,16:11:08
13268,2014-02-04,16:09:21,30172,8496.0,2014-02-04,16:09:22,2014-02-04,16:11:34,2014-02-04 16:12:04,16:13:22
13269,2014-02-04,16:09:22,30560,8720.0,2014-02-04,16:09:23,,,,16:12:16
13270,2014-02-04,16:09:27,30175,9429.0,2014-02-04,16:09:28,2014-02-04,16:10:30,2014-02-04 16:11:09,16:13:10
13271,2014-02-04,16:09:30,30175,9503.0,2014-02-04,16:09:31,2014-02-04,16:14:17,,16:15:57
13272,2014-02-04,16:09:37,30175,9509.0,2014-02-04,16:09:38,,,,16:11:28
13273,2014-02-04,16:09:42,30560,6929.0,2014-02-04,16:09:43,,,,16:15:10
13274,2014-02-04,16:09:43,30560,6985.0,2014-02-04,16:09:44,,,,16:20:56
13275,2014-02-04,16:09:46,30560,6933.0,2014-02-04,16:09:47,,,,16:14:12
13276,2014-02-04,16:09:48,30175,9430.0,2014-02-04,16:09:49,2014-02-04,16:12:50,2014-02-04 16:13:38,16:18:29
13277,2014-02-04,16:10:02,30175,8077.0,2014-02-04,16:10:03,,,,16:16:24
13278,2014-02-04,16:10:14,30511,8191.0,2014-02-04,16:10:15,2014-02-04,16:14:05,,16:14:47
13279,2014-02-04,16:10:24,30175,8382.0,2014-02-04,16:10:25,2014-02-04,16:12:05,2014-02-04 16:12:51,16:15:53
13280,2014-02-04,16:10:42,30175,9350.0,2014-02-04,16:10:43,,,,16:17:01
13281,2014-02-04,16:10:46,30175,6940.0,2014-02-04,16:10:47,,,,16:12:41
13282,2014-02-04,16:10:49,30175,8492.0,2014-02-04,16:10:50,2014-02-04,16:12:36,2014-02-04 16:13:33,16:18:17
13283,2014-02-04,16:10:51,30066,9507.0,2014-02-04,16:10:52,2014-02-04,16:11:47,2014-02-04 16:12:13,16:16:50
13284,2014-02-04,16:10:52,30560,9109.0,2014-02-04,16:10:53,,,,16:15:34
13285,2014-02-04,16:11:00,30175,9427.0,2014-02-04,16:11:01,,,,16:18:11
13286,2014-02-04,16:11:03,30560,7529.0,2014-02-04,16:11:04,,,,16:15:07
13287,2014-02-04,16:11:09,30175,9422.0,2014-02-04,16:11:10,,,,16:21:41
13288,2014-02-04,16:11:23,30560,8729.0,2014-02-04,16:11:24,,,,16:15:36
13289,2014-02-04,16:11:33,30181,9515.0,2014-02-04,16:11:34,2014-02-04,16:13:07,2014-02-04 16:14:00,16:19:46
13290,2014-02-04,16:11:35,30560,8588.0,2014-02-04,16:11:36,,,,16:11:41
13291,2014-02-04,16:11:38,30181,9433.0,2014-02-04,16:11:39,2014-02-04,16:13:08,2014-02-04 16:14:12,16:29:33
13292,2014-02-04,16:11:41,30181,8189.0,2014-02-04,16:11:42,,,,16:13:11
13293,2014-02-04,16:11:41,30560,8374.0,2014-02-04,16:11:42,,,,16:15:25
13294,2014-02-04,16:11:46,30560,6949.0,2014-02-04,16:11:47,,,,16:16:28
13295,2014-02-04,16:11:46,30175,9505.0,2014-02-04,16:11:47,,,,16:19:06
13296,2014-02-04,16:11:46,30241,9429.0,2014-02-04,16:11:47,2014-02-04,16:13:30,2014-02-04 16:14:39,16:19:07
13297,2014-02-04,16:11:46,30172,6984.0,2014-02-04,16:11:47,,,,16:13:33
13298,2014-02-04,16:11:50,30172,9118.0,2014-02-04,16:11:51,,,,16:16:50
13299,2014-02-04,16:11:55,30172,8749.0,2014-02-04,16:11:56,2014-02-04,16:14:21,,16:16:42
13300,2014-02-04,16:11:59,30175,9510.0,2014-02-04,16:12:00,,,,16:14:01
