,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
27698,2014-02-07,13:02:31,30175,7168.0,2014-02-07,13:02:32,,,,13:12:57
27699,2014-02-07,13:02:34,30560,6993.0,2014-02-07,13:02:35,,,,13:09:31
27700,2014-02-07,13:02:37,30175,9505.0,2014-02-07,13:02:38,2014-02-07,13:07:13,2014-02-07 13:08:39,13:10:10
27701,2014-02-07,13:02:39,30175,7531.0,2014-02-07,13:02:40,2014-02-07,13:06:14,2014-02-07 13:06:53,13:08:17
27702,2014-02-07,13:02:44,30560,8494.0,2014-02-07,13:02:45,,,,13:05:29
27703,2014-02-07,13:02:53,30560,8588.0,2014-02-07,13:02:54,,,,13:06:22
27704,2014-02-07,13:02:53,30175,9571.0,2014-02-07,13:02:54,,,,13:06:08
27705,2014-02-07,13:03:14,30181,8749.0,2014-02-07,13:03:15,,,,13:05:02
27706,2014-02-07,13:03:17,30175,6987.0,2014-02-07,13:03:18,2014-02-07,13:05:38,2014-02-07 13:06:22,13:12:05
27707,2014-02-07,13:03:25,30175,9574.0,2014-02-07,13:03:26,2014-02-07,13:05:48,,13:06:43
27708,2014-02-07,13:03:30,30172,8374.0,2014-02-07,13:03:31,,,,13:07:04
27709,2014-02-07,13:03:31,30172,8725.0,2014-02-07,13:03:32,,,,13:08:04
27710,2014-02-07,13:03:39,30172,8393.0,2014-02-07,13:03:40,2014-02-07,13:07:46,,13:08:58
27711,2014-02-07,13:03:47,30066,7923.0,2014-02-07,13:03:48,,,,13:03:48
27712,2014-02-07,13:03:48,30175,7502.0,2014-02-07,13:03:49,2014-02-07,13:06:09,2014-02-07 13:06:38,13:11:04
27713,2014-02-07,13:04:05,30560,8594.0,2014-02-07,13:04:06,2014-02-07,13:06:28,2014-02-07 13:07:50,13:07:53
27714,2014-02-07,13:04:05,30181,9512.0,2014-02-07,13:04:06,,,,13:04:35
27715,2014-02-07,13:04:10,30560,9345.0,2014-02-07,13:04:11,,,,13:08:39
27716,2014-02-07,13:04:14,30175,6991.0,2014-02-07,13:04:15,,,,13:04:18
27717,2014-02-07,13:04:18,30172,6984.0,2014-02-07,13:04:19,,,,13:06:09
27718,2014-02-07,13:04:24,30179,7923.0,2014-02-07,13:04:25,,,,13:04:57
27719,2014-02-07,13:04:30,30175,9573.0,2014-02-07,13:04:31,2014-02-07,13:08:14,,13:10:32
27720,2014-02-07,13:04:34,30560,9110.0,2014-02-07,13:04:35,,,,13:07:38
27721,2014-02-07,13:04:42,30175,9425.0,2014-02-07,13:04:43,2014-02-07,13:05:36,2014-02-07 13:06:00,13:10:59
27722,2014-02-07,13:04:52,30175,8492.0,2014-02-07,13:04:52,2014-02-07,13:06:45,2014-02-07 13:07:42,13:13:55
27723,2014-02-07,13:04:52,30172,6936.0,2014-02-07,13:04:53,,,,13:10:01
27724,2014-02-07,13:04:58,30181,9342.0,2014-02-07,13:04:59,2014-02-07,13:07:09,,13:09:33
27725,2014-02-07,13:04:59,30181,9516.0,2014-02-07,13:05:00,,,,13:07:22
27726,2014-02-07,13:05:03,30172,7003.0,2014-02-07,13:05:04,,,,13:05:40
27727,2014-02-07,13:05:08,30175,9509.0,2014-02-07,13:05:09,,,,13:06:53
27728,2014-02-07,13:05:08,30175,9512.0,2014-02-07,13:05:09,,,,13:13:29
27729,2014-02-07,13:05:13,30172,6985.0,2014-02-07,13:05:14,,,,13:14:12
27730,2014-02-07,13:05:13,30181,9429.0,2014-02-07,13:05:14,2014-02-07,13:06:21,2014-02-07 13:07:05,13:10:16
27731,2014-02-07,13:05:28,30175,7923.0,2014-02-07,13:05:29,2014-02-07,13:07:09,2014-02-07 13:08:02,13:11:09
27732,2014-02-07,13:05:29,30172,6991.0,2014-02-07,13:05:30,,,,13:07:37
27733,2014-02-07,13:05:34,30172,7002.0,2014-02-07,13:05:35,2014-02-07,13:10:12,2014-02-07 13:12:06,13:13:11
27734,2014-02-07,13:05:35,30175,8749.0,2014-02-07,13:05:35,,,,13:06:55
27735,2014-02-07,13:05:37,30172,9118.0,2014-02-07,13:05:38,,,,13:10:59
27736,2014-02-07,13:05:40,30560,8392.0,2014-02-07,13:05:41,,,,13:20:01
27737,2014-02-07,13:05:47,30181,9427.0,2014-02-07,13:05:48,2014-02-07,13:07:26,,13:08:54
27738,2014-02-07,13:06:00,30560,8729.0,2014-02-07,13:06:01,,,,13:09:09
27739,2014-02-07,13:06:05,30175,9117.0,2014-02-07,13:06:06,,,,13:08:54
27740,2014-02-07,13:06:20,30172,8860.0,2014-02-07,13:06:21,2014-02-07,13:08:44,2014-02-07 13:09:36,13:10:28
27741,2014-02-07,13:06:30,30175,9425.0,2014-02-07,13:06:31,,,,13:12:15
27742,2014-02-07,13:06:46,30175,9571.0,2014-02-07,13:06:47,2014-02-07,13:09:12,2014-02-07 13:09:47,13:14:40
27743,2014-02-07,13:06:49,30175,7003.0,2014-02-07,13:06:50,,,,13:09:17
27744,2014-02-07,13:06:49,30175,8588.0,2014-02-07,13:06:50,2014-02-07,13:08:34,2014-02-07 13:09:13,13:10:22
27745,2014-02-07,13:07:00,30560,6987.0,2014-02-07,13:07:01,,,,13:11:43
27746,2014-02-07,13:07:13,30560,7502.0,2014-02-07,13:07:14,,,,13:12:17
27747,2014-02-07,13:07:18,30175,9433.0,2014-02-07,13:07:19,,,,13:11:58
27748,2014-02-07,13:07:30,30175,9502.0,2014-02-07,13:07:31,2014-02-07,13:12:08,2014-02-07 13:12:56,13:15:05
27749,2014-02-07,13:07:32,30560,8749.0,2014-02-07,13:07:33,,,,13:18:13
27750,2014-02-07,13:07:42,30175,9576.0,2014-02-07,13:07:43,,,,13:11:10
27751,2014-02-07,13:07:44,30181,9509.0,2014-02-07,13:07:44,2014-02-07,13:10:13,2014-02-07 13:11:36,13:21:11
27752,2014-02-07,13:07:46,30175,7531.0,2014-02-07,13:07:47,2014-02-07,13:09:42,,13:12:55
27753,2014-02-07,13:07:55,30175,8374.0,2014-02-07,13:07:57,,,,13:08:03
27754,2014-02-07,13:08:01,30175,9429.0,2014-02-07,13:08:01,,,,13:09:04
27755,2014-02-07,13:08:04,30175,9514.0,2014-02-07,13:08:05,2014-02-07,13:08:37,2014-02-07 13:08:57,13:11:26
27756,2014-02-07,13:08:05,30175,9574.0,2014-02-07,13:08:06,2014-02-07,13:09:59,2014-02-07 13:10:25,13:15:46
27757,2014-02-07,13:08:19,30175,9516.0,2014-02-07,13:08:20,2014-02-07,13:09:14,2014-02-07 13:09:40,13:17:43
27758,2014-02-07,13:08:23,30172,6984.0,2014-02-07,13:08:24,2014-02-07,13:11:19,2014-02-07 13:11:51,13:19:51
27759,2014-02-07,13:08:27,30175,9110.0,2014-02-07,13:08:28,,,,13:13:30
27760,2014-02-07,13:08:37,30560,6991.0,2014-02-07,13:08:38,,,,13:11:33
27761,2014-02-07,13:08:40,30172,8723.0,2014-02-07,13:08:41,,,,13:11:26
27762,2014-02-07,13:08:46,30066,8725.0,2014-02-07,13:08:47,2014-02-07,13:11:27,2014-02-07 13:12:13,13:15:12
27763,2014-02-07,13:08:49,30175,8594.0,2014-02-07,13:08:50,2014-02-07,13:13:12,2014-02-07 13:14:07,13:16:51
27764,2014-02-07,13:08:59,30172,8374.0,2014-02-07,13:09:00,,,,13:12:33
27765,2014-02-07,13:09:01,30560,7923.0,2014-02-07,13:09:02,2014-02-07,13:12:55,2014-02-07 13:15:36,13:17:21
27766,2014-02-07,13:09:02,30175,8492.0,2014-02-07,13:09:03,2014-02-07,13:11:06,2014-02-07 13:12:04,13:22:23
27767,2014-02-07,13:09:03,30181,9345.0,2014-02-07,13:09:04,,,,13:11:43
27768,2014-02-07,13:09:05,30175,9428.0,2014-02-07,13:09:06,,,,13:09:53
27769,2014-02-07,13:09:08,30175,9505.0,2014-02-07,13:09:09,,,,13:16:37
27770,2014-02-07,13:09:09,30560,9117.0,2014-02-07,13:09:10,2014-02-07,13:10:53,,13:14:27
27771,2014-02-07,13:09:14,30172,8393.0,2014-02-07,13:09:15,,,,13:14:40
27772,2014-02-07,13:09:15,30172,8588.0,2014-02-07,13:09:17,2014-02-07,13:12:51,2014-02-07 13:14:11,13:17:43
27773,2014-02-07,13:09:19,30175,9572.0,2014-02-07,13:09:20,2014-02-07,13:11:59,2014-02-07 13:12:35,13:17:27
27774,2014-02-07,13:09:20,30241,9427.0,2014-02-07,13:09:21,2014-02-07,13:11:11,2014-02-07 13:12:08,13:16:01
27775,2014-02-07,13:09:31,30175,9514.0,2014-02-07,13:09:32,,,,13:25:10
27776,2014-02-07,13:09:42,30172,7003.0,2014-02-07,13:09:43,,,,13:18:55
27777,2014-02-07,13:10:01,30172,8494.0,2014-02-07,13:10:02,,,,13:15:46
27778,2014-02-07,13:10:06,30560,6993.0,2014-02-07,13:10:07,,,,13:13:32
27779,2014-02-07,13:10:21,30175,9429.0,2014-02-07,13:10:22,2014-02-07,13:11:08,,13:12:06
27780,2014-02-07,13:10:25,30172,8860.0,2014-02-07,13:10:26,,,,13:13:32
27781,2014-02-07,13:10:30,30172,6936.0,2014-02-07,13:10:31,,,,13:12:28
27782,2014-02-07,13:10:43,30175,9423.0,2014-02-07,13:10:44,2014-02-07,13:13:03,,13:14:08
27783,2014-02-07,13:10:43,30175,9342.0,2014-02-07,13:10:44,2014-02-07,13:13:26,2014-02-07 13:15:14,13:19:55
27784,2014-02-07,13:10:48,30175,9516.0,2014-02-07,13:10:49,,,,13:25:08
27785,2014-02-07,13:10:48,30172,6935.0,2014-02-07,13:10:49,,,,13:18:32
27786,2014-02-07,13:10:56,30560,9111.0,2014-02-07,13:11:11,,,,13:15:28
27787,2014-02-07,13:11:03,30181,9428.0,2014-02-07,13:11:04,2014-02-07,13:14:59,2014-02-07 13:16:22,13:22:36
27788,2014-02-07,13:11:09,30560,8723.0,2014-02-07,13:11:31,,,,13:13:15
27789,2014-02-07,13:11:09,30172,8729.0,2014-02-07,13:11:37,,,,13:11:43
27790,2014-02-07,13:11:16,30175,9573.0,2014-02-07,13:11:18,,,,13:14:51
27791,2014-02-07,13:11:17,30066,9575.0,2014-02-07,13:11:18,,,,13:16:28
27792,2014-02-07,13:11:17,30560,9345.0,2014-02-07,13:11:49,,,,13:18:46
27793,2014-02-07,13:11:18,30179,9571.0,2014-02-07,13:11:21,2014-02-07,13:15:20,,13:19:45
27794,2014-02-07,13:11:22,30560,6987.0,2014-02-07,13:11:49,,,,13:15:56
27795,2014-02-07,13:11:23,30175,9574.0,2014-02-07,13:11:26,2014-02-07,13:15:12,,13:19:51
27796,2014-02-07,13:11:23,30175,9576.0,2014-02-07,13:11:37,2014-02-07,13:12:58,,13:30:33
27797,2014-02-07,13:11:25,30172,6984.0,2014-02-07,13:11:56,2014-02-07,13:15:37,2014-02-07 13:17:15,13:23:22
27798,2014-02-07,13:11:30,30175,9509.0,2014-02-07,13:11:40,,,,13:21:32
27799,2014-02-07,13:11:34,30175,9433.0,2014-02-07,13:12:00,,,,13:15:59
27800,2014-02-07,13:11:42,30175,8191.0,2014-02-07,13:12:02,,,,13:16:02
27801,2014-02-07,13:11:49,30181,9429.0,2014-02-07,13:12:11,2014-02-07,13:16:27,,13:17:41
27802,2014-02-07,13:11:56,30175,7002.0,2014-02-07,13:12:08,,,,13:19:32
27803,2014-02-07,13:12:00,30175,9427.0,2014-02-07,13:12:10,2014-02-07,13:14:13,,13:16:21
27804,2014-02-07,13:12:02,30560,8725.0,2014-02-07,13:12:16,,,,13:17:27
27805,2014-02-07,13:12:06,30181,9425.0,2014-02-07,13:12:21,,,,13:13:21
27806,2014-02-07,13:12:06,30560,7502.0,2014-02-07,13:12:23,,,,13:16:10
27807,2014-02-07,13:12:07,30560,,,,,,,13:12:10
27808,2014-02-07,13:12:14,30181,8492.0,2014-02-07,13:12:19,2014-02-07,13:13:48,,13:16:03
27809,2014-02-07,13:12:21,30172,6971.0,2014-02-07,13:12:28,,,,13:14:36
27810,2014-02-07,13:12:25,30175,6936.0,2014-02-07,13:12:28,2014-02-07,13:13:45,2014-02-07 13:14:31,13:15:04
27811,2014-02-07,13:12:36,30175,8374.0,2014-02-07,13:12:38,2014-02-07,13:17:39,2014-02-07 13:17:57,13:28:53
27812,2014-02-07,13:12:39,30175,9515.0,2014-02-07,13:12:42,,,,13:22:12
27813,2014-02-07,13:12:50,30560,9118.0,2014-02-07,13:12:53,,,,13:18:48
27814,2014-02-07,13:12:51,30172,7531.0,2014-02-07,13:12:59,,,,13:14:36
27815,2014-02-07,13:12:55,30560,9109.0,2014-02-07,13:13:03,,,,13:16:15
27816,2014-02-07,13:13:00,30172,8384.0,2014-02-07,13:13:19,,,,13:15:26
27817,2014-02-07,13:13:05,30175,9572.0,2014-02-07,13:13:06,2014-02-07,13:13:48,2014-02-07 13:14:35,13:17:20
27818,2014-02-07,13:13:07,30172,8723.0,2014-02-07,13:13:19,,,,13:20:30
27819,2014-02-07,13:13:08,30175,9502.0,2014-02-07,13:13:09,,,,13:22:02
27820,2014-02-07,13:13:12,30560,9110.0,2014-02-07,13:13:31,,,,13:16:45
27821,2014-02-07,13:13:35,30560,8860.0,2014-02-07,13:13:36,,,,13:17:47
27822,2014-02-07,13:13:40,30181,9425.0,2014-02-07,13:13:41,,,,13:18:22
27823,2014-02-07,13:13:49,30181,9512.0,2014-02-07,13:13:50,2014-02-07,13:15:46,2014-02-07 13:16:56,13:24:08
27824,2014-02-07,13:13:51,30175,6993.0,2014-02-07,13:13:52,,,,13:21:40
27825,2014-02-07,13:13:51,30175,8588.0,2014-02-07,13:14:13,,,,13:17:20
27826,2014-02-07,13:14:00,30175,,,,,,,13:14:02
27827,2014-02-07,13:14:04,30066,6985.0,2014-02-07,13:14:14,,,,13:15:01
27828,2014-02-07,13:14:06,30172,9117.0,2014-02-07,13:14:33,2014-02-07,13:19:32,2014-02-07 13:20:55,13:42:54
27829,2014-02-07,13:14:19,30560,6929.0,2014-02-07,13:14:35,,,,13:18:45
27830,2014-02-07,13:14:19,30175,9423.0,2014-02-07,13:14:35,2014-02-07,13:16:42,,13:17:57
27831,2014-02-07,13:14:25,30179,6971.0,2014-02-07,13:14:42,2014-02-07,13:15:44,2014-02-07 13:16:44,13:19:02
27832,2014-02-07,13:14:29,30172,7531.0,2014-02-07,13:14:37,2014-02-07,13:16:30,,13:16:52
27833,2014-02-07,13:15:09,30172,8393.0,2014-02-07,13:15:10,,,,13:16:38
27834,2014-02-07,13:15:22,30175,9572.0,2014-02-07,13:15:22,2014-02-07,13:17:50,2014-02-07 13:18:53,13:32:17
27835,2014-02-07,13:15:23,30560,6985.0,2014-02-07,13:15:24,,,,13:21:28
27836,2014-02-07,13:15:25,30175,9573.0,2014-02-07,13:15:26,2014-02-07,13:17:30,2014-02-07 13:17:50,13:22:00
27837,2014-02-07,13:15:38,30066,6936.0,2014-02-07,13:15:39,2014-02-07,13:18:00,,13:19:13
27838,2014-02-07,13:15:47,30175,9111.0,2014-02-07,13:15:48,,,,13:17:59
27839,2014-02-07,13:15:58,30172,8384.0,2014-02-07,13:15:59,,,,13:25:13
27840,2014-02-07,13:15:59,30181,8494.0,2014-02-07,13:16:00,2014-02-07,13:17:38,2014-02-07 13:19:03,13:19:22
27841,2014-02-07,13:16:12,30175,7923.0,2014-02-07,13:16:13,2014-02-07,13:21:04,,13:22:14
27842,2014-02-07,13:16:13,30560,6987.0,2014-02-07,13:16:14,,,,13:19:07
27843,2014-02-07,13:16:27,30175,8592.0,2014-02-07,13:16:28,2014-02-07,13:19:37,2014-02-07 13:20:24,13:23:26
27844,2014-02-07,13:16:31,30175,9433.0,2014-02-07,13:16:33,2014-02-07,13:18:05,2014-02-07 13:20:04,13:21:27
27845,2014-02-07,13:16:44,30066,8492.0,2014-02-07,13:16:45,,,,13:18:29
27846,2014-02-07,13:16:50,30066,7502.0,2014-02-07,13:16:51,,,,13:22:25
27847,2014-02-07,13:16:51,30181,8191.0,2014-02-07,13:16:52,2014-02-07,13:20:11,,13:21:40
27848,2014-02-07,13:17:01,30560,9109.0,2014-02-07,13:17:02,,,,13:29:51
27849,2014-02-07,13:17:03,30179,9427.0,2014-02-07,13:17:04,2014-02-07,13:17:30,2014-02-07 13:17:52,13:18:56
27850,2014-02-07,13:17:15,30560,8393.0,2014-02-07,13:17:16,,,,13:28:38
27851,2014-02-07,13:17:22,30175,9428.0,2014-02-07,13:17:23,,,,13:18:32
27852,2014-02-07,13:17:27,30175,9575.0,2014-02-07,13:17:28,,,,13:25:58
27853,2014-02-07,13:17:29,30175,9505.0,2014-02-07,13:17:30,2014-02-07,13:21:54,2014-02-07 13:22:49,13:36:04
27854,2014-02-07,13:17:31,30172,6971.0,2014-02-07,13:17:33,,,,13:18:56
27855,2014-02-07,13:17:32,30560,9110.0,2014-02-07,13:17:33,,,,13:22:00
27856,2014-02-07,13:17:51,30175,7531.0,2014-02-07,13:17:52,2014-02-07,13:19:23,,13:20:43
27857,2014-02-07,13:17:52,30175,9512.0,2014-02-07,13:17:53,2014-02-07,13:23:35,,13:23:39
27858,2014-02-07,13:17:55,30181,8588.0,2014-02-07,13:17:56,,,,13:18:54
27859,2014-02-07,13:18:04,30175,8725.0,2014-02-07,13:18:05,,,,13:21:16
27860,2014-02-07,13:18:06,30560,6991.0,2014-02-07,13:18:07,,,,13:21:58
27861,2014-02-07,13:18:11,30175,9429.0,2014-02-07,13:18:12,,,,13:23:04
27862,2014-02-07,13:18:21,30175,8860.0,2014-02-07,13:18:22,,,,13:23:00
27863,2014-02-07,13:18:28,30560,9111.0,2014-02-07,13:18:29,,,,13:26:01
27864,2014-02-07,13:18:34,30172,6984.0,2014-02-07,13:18:36,,,,13:22:47
27865,2014-02-07,13:18:37,30066,9427.0,2014-02-07,13:18:38,,,,13:31:28
27866,2014-02-07,13:18:45,30179,9573.0,2014-02-07,13:18:46,,,,13:21:45
27867,2014-02-07,13:18:57,30175,9423.0,2014-02-07,13:18:58,,,,13:23:45
27868,2014-02-07,13:19:00,30181,8374.0,2014-02-07,13:19:01,,,,13:24:55
27869,2014-02-07,13:19:15,30179,8749.0,2014-02-07,13:19:16,,,,13:23:57
27870,2014-02-07,13:19:17,30560,8492.0,2014-02-07,13:19:18,,,,13:22:03
27871,2014-02-07,13:19:17,30179,9425.0,2014-02-07,13:19:18,,,,13:26:36
27872,2014-02-07,13:19:32,30175,6935.0,2014-02-07,13:19:33,,,,13:19:45
27873,2014-02-07,13:19:38,30175,9428.0,2014-02-07,13:19:39,2014-02-07,13:22:54,,13:29:28
27874,2014-02-07,13:19:42,30181,8588.0,2014-02-07,13:19:43,2014-02-07,13:22:14,2014-02-07 13:24:44,13:34:32
27875,2014-02-07,13:19:56,30519,7003.0,2014-02-07,13:19:57,2014-02-07,13:28:10,2014-02-07 13:31:21,13:31:52
27876,2014-02-07,13:19:59,30175,9572.0,2014-02-07,13:20:00,2014-02-07,13:21:16,2014-02-07 13:21:46,13:23:58
27877,2014-02-07,13:20:19,30560,6987.0,2014-02-07,13:20:20,,,,13:24:45
27878,2014-02-07,13:20:28,30175,8494.0,2014-02-07,13:20:29,2014-02-07,13:24:11,2014-02-07 13:25:00,13:25:42
27879,2014-02-07,13:20:42,30175,9118.0,2014-02-07,13:20:43,,,,13:32:58
27880,2014-02-07,13:20:47,30172,8594.0,2014-02-07,13:20:48,,,,13:26:04
27881,2014-02-07,13:20:48,30560,7002.0,2014-02-07,13:20:49,,,,13:23:09
27882,2014-02-07,13:20:51,30179,9571.0,2014-02-07,13:20:52,2014-02-07,13:34:00,,13:35:29
27883,2014-02-07,13:20:51,30172,6935.0,2014-02-07,13:20:52,2014-02-07,13:23:39,2014-02-07 13:24:55,13:29:39
27884,2014-02-07,13:20:53,30176,8392.0,2014-02-07,13:20:54,,,,13:21:02
27885,2014-02-07,13:20:56,30175,9574.0,2014-02-07,13:20:57,2014-02-07,13:25:07,2014-02-07 13:26:37,13:29:55
27886,2014-02-07,13:21:02,30560,8592.0,2014-02-07,13:21:03,,,,13:21:59
27887,2014-02-07,13:21:03,30172,8723.0,2014-02-07,13:21:04,2014-02-07,13:25:03,2014-02-07 13:26:11,13:30:51
27888,2014-02-07,13:21:09,30172,7531.0,2014-02-07,13:21:10,,,,13:26:57
27889,2014-02-07,13:21:18,30176,9117.0,2014-02-07,13:21:19,,,,13:25:14
27890,2014-02-07,13:21:19,30175,9433.0,2014-02-07,13:21:20,2014-02-07,13:21:59,2014-02-07 13:22:26,13:23:58
27891,2014-02-07,13:21:39,30172,6936.0,2014-02-07,13:21:40,,,,13:28:24
27892,2014-02-07,13:21:43,30175,8392.0,2014-02-07,13:21:43,,,,13:32:47
27893,2014-02-07,13:21:51,30175,8725.0,2014-02-07,13:21:52,2014-02-07,13:23:08,2014-02-07 13:23:49,13:24:57
27894,2014-02-07,13:21:53,30175,9509.0,2014-02-07,13:21:53,,,,13:26:17
27895,2014-02-07,13:21:55,30175,6993.0,2014-02-07,13:21:56,,,,13:23:15
27896,2014-02-07,13:22:00,30172,8191.0,2014-02-07,13:22:01,,,,13:23:58
27897,2014-02-07,13:22:08,30560,6991.0,2014-02-07,13:22:09,,,,13:24:44
27898,2014-02-07,13:22:08,30560,8592.0,2014-02-07,13:22:09,,,,13:24:26
27899,2014-02-07,13:22:13,30175,9573.0,2014-02-07,13:22:14,2014-02-07,13:36:08,,13:36:10
27900,2014-02-07,13:22:15,30175,9110.0,2014-02-07,13:22:16,,,,13:29:11
27901,2014-02-07,13:22:17,30066,8492.0,2014-02-07,13:22:18,,,,13:26:46
27902,2014-02-07,13:22:21,30172,7923.0,2014-02-07,13:22:22,,,,13:28:28
27903,2014-02-07,13:22:34,30179,9502.0,2014-02-07,13:22:35,,,,13:26:39
27904,2014-02-07,13:22:36,30181,9345.0,2014-02-07,13:22:37,2014-02-07,13:24:46,,13:25:34
27905,2014-02-07,13:22:40,30560,7502.0,2014-02-07,13:22:41,,,,13:24:02
27906,2014-02-07,13:22:53,30560,8860.0,2014-02-07,13:23:06,,,,13:24:45
27907,2014-02-07,13:22:55,30175,9515.0,2014-02-07,13:22:56,,,,13:28:26
27908,2014-02-07,13:23:06,30175,9572.0,2014-02-07,13:23:07,,,,13:28:28
27909,2014-02-07,13:23:08,30560,7002.0,2014-02-07,13:23:14,,,,13:30:09
27910,2014-02-07,13:23:15,30172,6984.0,2014-02-07,13:23:16,2014-02-07,13:27:24,2014-02-07 13:27:46,13:31:07
27911,2014-02-07,13:23:20,30181,9433.0,2014-02-07,13:23:21,2014-02-07,13:26:26,2014-02-07 13:27:15,13:36:25
27912,2014-02-07,13:23:21,30175,9505.0,2014-02-07,13:23:22,,,,13:25:34
27913,2014-02-07,13:23:25,30175,9429.0,2014-02-07,13:23:26,,,,13:25:48
27914,2014-02-07,13:23:26,30172,6993.0,2014-02-07,13:23:27,,,,13:30:53
27915,2014-02-07,13:23:39,30181,9512.0,2014-02-07,13:23:42,,,,13:24:19
27916,2014-02-07,13:23:44,30181,9423.0,2014-02-07,13:23:51,,,,13:26:17
27917,2014-02-07,13:23:46,30175,8725.0,2014-02-07,13:23:51,,,,13:28:00
27918,2014-02-07,13:23:47,30175,6971.0,2014-02-07,13:23:53,,,,13:25:55
27919,2014-02-07,13:23:55,30175,8749.0,2014-02-07,13:24:03,,,,13:25:32
27920,2014-02-07,13:24:02,30172,8191.0,2014-02-07,13:24:03,2014-02-07,13:26:46,2014-02-07 13:27:51,13:33:39
27921,2014-02-07,13:24:07,30175,7502.0,2014-02-07,13:24:08,2014-02-07,13:25:50,2014-02-07 13:26:28,13:33:46
27922,2014-02-07,13:24:20,30179,9512.0,2014-02-07,13:24:21,2014-02-07,13:27:17,2014-02-07 13:28:09,13:34:49
27923,2014-02-07,13:24:25,30175,8592.0,2014-02-07,13:24:32,,,,13:26:00
27924,2014-02-07,13:24:29,30179,6991.0,2014-02-07,13:24:45,,,,13:35:26
27925,2014-02-07,13:24:29,30560,8860.0,2014-02-07,13:24:51,,,,13:32:28
27926,2014-02-07,13:24:39,30175,6987.0,2014-02-07,13:24:51,2014-02-07,13:26:48,,13:29:03
27927,2014-02-07,13:24:41,30560,8588.0,2014-02-07,13:24:47,,,,13:28:53
27928,2014-02-07,13:24:45,30179,6935.0,2014-02-07,13:25:00,2014-02-07,13:27:33,,13:29:57
27929,2014-02-07,13:24:49,30175,7168.0,2014-02-07,13:24:59,,,,13:29:58
27930,2014-02-07,13:24:54,30560,8374.0,2014-02-07,13:25:01,,,,13:27:32
27931,2014-02-07,13:24:55,30172,8384.0,2014-02-07,13:25:17,,,,13:28:07
27932,2014-02-07,13:25:09,30560,8749.0,2014-02-07,13:25:38,,,,13:28:01
27933,2014-02-07,13:25:10,30181,9516.0,2014-02-07,13:25:11,2014-02-07,13:26:59,,13:31:44
27934,2014-02-07,13:25:15,30175,9514.0,2014-02-07,13:25:16,2014-02-07,13:32:15,2014-02-07 13:32:25,13:33:26
27935,2014-02-07,13:25:23,30560,8494.0,2014-02-07,13:25:37,,,,13:27:14
27936,2014-02-07,13:25:28,30181,9505.0,2014-02-07,13:25:40,,,,13:32:09
27937,2014-02-07,13:25:32,30560,9345.0,2014-02-07,13:25:46,,,,13:31:57
27938,2014-02-07,13:25:46,30172,6971.0,2014-02-07,13:25:55,,,,13:27:07
27939,2014-02-07,13:25:58,30066,8592.0,2014-02-07,13:26:00,,,,13:32:38
27940,2014-02-07,13:26:11,30560,8594.0,2014-02-07,13:26:12,,,,13:31:25
27941,2014-02-07,13:26:14,30175,9429.0,2014-02-07,13:26:15,,,,13:29:58
27942,2014-02-07,13:26:18,30175,8723.0,2014-02-07,13:26:19,2014-02-07,13:28:47,2014-02-07 13:29:28,13:31:23
27943,2014-02-07,13:26:23,30175,9423.0,2014-02-07,13:26:24,,,,13:30:24
27944,2014-02-07,13:26:42,30175,9509.0,2014-02-07,13:26:43,,,,13:27:46
27945,2014-02-07,13:26:42,30181,7502.0,2014-02-07,13:26:43,2014-02-07,13:28:11,,13:31:05
27946,2014-02-07,13:26:48,30175,9425.0,2014-02-07,13:26:49,,,,13:33:13
27947,2014-02-07,13:27:10,30175,9502.0,2014-02-07,13:27:11,,,,13:28:41
27948,2014-02-07,13:27:11,30175,6985.0,2014-02-07,13:27:12,2014-02-07,13:29:42,,13:37:00
27949,2014-02-07,13:27:15,30175,9574.0,2014-02-07,13:27:16,,,,13:28:28
27950,2014-02-07,13:27:15,30172,8492.0,2014-02-07,13:27:17,,,,13:28:11
27951,2014-02-07,13:27:17,30560,7531.0,2014-02-07,13:27:18,2014-02-07,13:30:23,,13:32:10
27952,2014-02-07,13:27:19,30172,6971.0,2014-02-07,13:27:20,,,,13:34:49
27953,2014-02-07,13:27:33,30172,8494.0,2014-02-07,13:27:34,,,,13:30:39
27954,2014-02-07,13:27:50,30181,9433.0,2014-02-07,13:27:52,2014-02-07,13:30:15,,13:31:50
27955,2014-02-07,13:27:55,30172,8191.0,2014-02-07,13:27:56,,,,13:39:26
27956,2014-02-07,13:28:04,30175,9575.0,2014-02-07,13:28:05,2014-02-07,13:30:25,2014-02-07 13:31:01,13:33:14
27957,2014-02-07,13:28:06,30181,9509.0,2014-02-07,13:28:07,2014-02-07,13:30:12,2014-02-07 13:31:07,13:32:35
27958,2014-02-07,13:28:20,30560,8725.0,2014-02-07,13:28:21,,,,13:36:30
27959,2014-02-07,13:28:22,30172,8749.0,2014-02-07,13:28:23,,,,13:32:29
27960,2014-02-07,13:28:23,30175,8384.0,2014-02-07,13:28:24,,,,13:31:43
27961,2014-02-07,13:28:23,30175,8492.0,2014-02-07,13:28:25,,,,13:29:55
27962,2014-02-07,13:28:29,30172,6984.0,2014-02-07,13:28:30,,,,13:31:35
