,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
30760,2014-01-09,15:12:26,30560,9110.0,2014-01-09,15:12:27,,,,15:18:46
30761,2014-01-09,15:12:36,30181,6930.0,2014-01-09,15:12:37,,,,15:14:52
30762,2014-01-09,15:12:44,30175,6940.0,2014-01-09,15:12:45,,,,15:16:44
30763,2014-01-09,15:12:44,30175,8486.0,2014-01-09,15:12:45,,,,15:18:36
30764,2014-01-09,15:12:45,30179,9433.0,2014-01-09,15:12:46,,,,15:17:05
30765,2014-01-09,15:12:46,30172,6929.0,2014-01-09,15:12:47,,,,15:23:19
30766,2014-01-09,15:13:02,30181,6981.0,2014-01-09,15:13:03,2014-01-09,15:14:43,2014-01-09 15:15:27,15:18:43
30767,2014-01-09,15:13:29,30181,8392.0,2014-01-09,15:13:30,,,,15:13:45
30768,2014-01-09,15:13:33,30172,8385.0,2014-01-09,15:13:34,,,,15:14:44
30769,2014-01-09,15:13:39,30175,7483.0,2014-01-09,15:13:40,2014-01-09,15:15:19,2014-01-09 15:16:34,15:22:49
30770,2014-01-09,15:13:52,30172,6916.0,2014-01-09,15:13:53,,,,15:22:23
30771,2014-01-09,15:14:08,30560,7529.0,2014-01-09,15:14:09,,,,15:16:39
30772,2014-01-09,15:14:10,30179,8720.0,2014-01-09,15:14:11,,,,15:24:04
30773,2014-01-09,15:14:12,30560,8077.0,2014-01-09,15:14:13,,,,15:16:19
30774,2014-01-09,15:14:49,30175,6952.0,2014-01-09,15:14:50,,,,15:27:17
30775,2014-01-09,15:14:54,30175,7250.0,2014-01-09,15:14:55,,,,15:19:03
30776,2014-01-09,15:14:55,30560,8588.0,2014-01-09,15:14:56,,,,15:16:37
30777,2014-01-09,15:14:56,30172,8493.0,2014-01-09,15:14:57,,,,15:17:30
30778,2014-01-09,15:14:57,30175,9345.0,2014-01-09,15:14:58,2014-01-09,15:23:49,2014-01-09 15:24:44,15:24:51
30779,2014-01-09,15:15:02,30175,9109.0,2014-01-09,15:15:06,,,,15:35:44
30780,2014-01-09,15:15:09,30175,8392.0,2014-01-09,15:15:10,,,,15:19:29
30781,2014-01-09,15:15:11,30560,8483.0,2014-01-09,15:15:12,,,,15:19:33
30782,2014-01-09,15:15:16,30181,8730.0,2014-01-09,15:15:17,,,,15:21:38
30783,2014-01-09,15:15:20,30175,7002.0,2014-01-09,15:15:21,,,,15:18:45
30784,2014-01-09,15:15:25,30179,9422.0,2014-01-09,15:15:26,,,2014-01-09 15:15:43,15:19:10
30785,2014-01-09,15:15:25,30172,8856.0,2014-01-09,15:15:26,,,,15:22:16
30786,2014-01-09,15:16:06,30560,8717.0,2014-01-09,15:16:07,2014-01-09,15:18:00,2014-01-09 15:18:38,15:19:46
30787,2014-01-09,15:16:12,30175,9113.0,2014-01-09,15:16:13,2014-01-09,15:18:55,2014-01-09 15:19:42,15:25:02
30788,2014-01-09,15:16:25,30560,8385.0,2014-01-09,15:16:26,,,,15:20:11
30789,2014-01-09,15:16:38,30181,9424.0,2014-01-09,15:16:39,,,,15:17:42
30790,2014-01-09,15:16:38,30560,6930.0,2014-01-09,15:16:39,,,,15:21:37
30791,2014-01-09,15:16:42,30175,7479.0,2014-01-09,15:16:43,,,,15:19:01
30792,2014-01-09,15:16:46,30175,9350.0,2014-01-09,15:16:47,2014-01-09,15:17:52,2014-01-09 15:18:45,15:19:40
30793,2014-01-09,15:16:49,30181,9430.0,2014-01-09,15:16:50,2014-01-09,15:18:32,2014-01-09 15:19:43,15:29:01
30794,2014-01-09,15:17:06,30175,9344.0,2014-01-09,15:17:07,,,,15:22:12
30795,2014-01-09,15:17:12,30181,8492.0,2014-01-09,15:17:13,,,,15:17:56
30796,2014-01-09,15:17:14,30175,6981.0,2014-01-09,15:17:15,2014-01-09,15:18:23,2014-01-09 15:19:01,15:23:53
30797,2014-01-09,15:17:21,30560,7003.0,2014-01-09,15:17:23,,,,15:19:24
30798,2014-01-09,15:17:28,30172,8721.0,2014-01-09,15:17:29,2014-01-09,15:21:58,2014-01-09 15:23:29,15:29:41
30799,2014-01-09,15:17:38,30172,8077.0,2014-01-09,15:17:39,2014-01-09,15:19:40,2014-01-09 15:20:34,15:28:22
30800,2014-01-09,15:17:38,30181,9342.0,2014-01-09,15:17:39,,,,15:20:54
30801,2014-01-09,15:17:42,30066,8860.0,2014-01-09,15:17:43,2014-01-09,15:18:46,,15:20:01
30802,2014-01-09,15:18:15,30560,7483.0,2014-01-09,15:18:16,,,,15:18:47
30803,2014-01-09,15:18:29,30181,9422.0,2014-01-09,15:18:30,,,,15:22:45
30804,2014-01-09,15:18:30,30066,8588.0,2014-01-09,15:18:31,,,,15:22:07
30805,2014-01-09,15:18:46,30560,7529.0,2014-01-09,15:18:47,,,,15:19:57
30806,2014-01-09,15:18:46,30172,6940.0,2014-01-09,15:18:47,,,,15:21:50
30807,2014-01-09,15:18:54,30172,8594.0,2014-01-09,15:18:55,,,,15:22:07
30808,2014-01-09,15:18:57,30172,8592.0,2014-01-09,15:18:58,2014-01-09,15:22:13,2014-01-09 15:22:49,15:31:03
30809,2014-01-09,15:19:11,30560,8374.0,2014-01-09,15:19:12,,,,15:23:09
30810,2014-01-09,15:19:19,30066,8493.0,2014-01-09,15:19:20,,,,15:21:39
30811,2014-01-09,15:19:28,30175,9423.0,2014-01-09,15:19:29,,,,15:23:03
30812,2014-01-09,15:19:35,30175,7823.0,2014-01-09,15:19:36,,,,15:21:09
30813,2014-01-09,15:19:36,30560,8492.0,2014-01-09,15:19:37,,,,15:27:28
30814,2014-01-09,15:19:39,30511,7923.0,2014-01-09,15:19:40,,,,15:20:44
30815,2014-01-09,15:19:41,30175,9424.0,2014-01-09,15:19:42,,,,15:25:24
30816,2014-01-09,15:19:42,30172,8189.0,2014-01-09,15:19:44,,,,15:22:21
30817,2014-01-09,15:19:42,30172,8486.0,2014-01-09,15:19:44,,,,15:22:09
30818,2014-01-09,15:19:49,30560,8717.0,2014-01-09,15:19:50,,,,15:24:00
30819,2014-01-09,15:19:51,30560,9110.0,2014-01-09,15:19:52,,,,15:25:45
30820,2014-01-09,15:20:08,30175,9350.0,2014-01-09,15:20:09,,,,15:29:42
30821,2014-01-09,15:20:11,30172,7483.0,2014-01-09,15:20:12,,,,15:23:20
30822,2014-01-09,15:20:16,30172,7002.0,2014-01-09,15:20:17,2014-01-09,15:23:13,,15:26:52
30823,2014-01-09,15:20:21,30175,7479.0,2014-01-09,15:20:22,2014-01-09,15:23:09,2014-01-09 15:23:53,15:27:22
30824,2014-01-09,15:20:24,30175,7250.0,2014-01-09,15:20:25,,,,15:26:58
30825,2014-01-09,15:20:32,30181,6981.0,2014-01-09,15:20:33,2014-01-09,15:21:47,,15:24:49
30826,2014-01-09,15:20:35,30172,8488.0,2014-01-09,15:20:36,,,,15:24:33
30827,2014-01-09,15:20:50,30175,7003.0,2014-01-09,15:20:51,,,,15:37:52
30828,2014-01-09,15:20:50,30172,8392.0,2014-01-09,15:20:51,,,,15:29:29
30829,2014-01-09,15:20:52,30172,8483.0,2014-01-09,15:20:53,,,,15:22:39
30830,2014-01-09,15:20:53,30175,7819.0,2014-01-09,15:20:54,,,,15:30:15
30831,2014-01-09,15:21:15,30560,9113.0,2014-01-09,15:21:16,2014-01-09,15:23:58,,15:29:24
30832,2014-01-09,15:21:17,30175,9430.0,2014-01-09,15:21:17,,,,15:25:29
30833,2014-01-09,15:21:27,30181,7529.0,2014-01-09,15:21:28,,,,15:25:10
30834,2014-01-09,15:21:49,30181,8860.0,2014-01-09,15:21:50,,,,15:22:48
30835,2014-01-09,15:21:51,30066,8385.0,2014-01-09,15:21:52,,,,15:24:19
30836,2014-01-09,15:21:58,30175,8077.0,2014-01-09,15:21:59,2014-01-09,15:26:33,2014-01-09 15:26:58,15:31:02
30837,2014-01-09,15:22:07,30175,7923.0,2014-01-09,15:22:08,,,,15:25:56
30838,2014-01-09,15:22:17,30172,6931.0,2014-01-09,15:22:18,,,,15:26:54
30839,2014-01-09,15:22:25,30175,9342.0,2014-01-09,15:22:26,2014-01-09,15:29:07,,15:30:34
30840,2014-01-09,15:22:31,30175,8384.0,2014-01-09,15:22:32,2014-01-09,15:25:05,2014-01-09 15:26:11,15:31:52
30841,2014-01-09,15:22:35,30175,7823.0,2014-01-09,15:22:36,,,,15:30:02
30842,2014-01-09,15:22:36,30175,6930.0,2014-01-09,15:22:37,,,,15:25:20
30843,2014-01-09,15:22:48,30175,8730.0,2014-01-09,15:22:49,2014-01-09,15:26:12,,15:31:43
30844,2014-01-09,15:22:56,30560,8493.0,2014-01-09,15:22:57,2014-01-09,15:25:22,,15:29:28
30845,2014-01-09,15:23:08,30175,6940.0,2014-01-09,15:23:10,,,,15:24:36
30846,2014-01-09,15:23:22,30175,8588.0,2014-01-09,15:23:23,,,,15:24:24
30847,2014-01-09,15:23:30,30175,8594.0,2014-01-09,15:23:31,2014-01-09,15:25:15,2014-01-09 15:26:01,15:29:09
30848,2014-01-09,15:23:32,30175,8856.0,2014-01-09,15:23:33,,,,15:28:29
30849,2014-01-09,15:23:48,30175,9344.0,2014-01-09,15:23:49,,,,15:27:18
30850,2014-01-09,15:23:55,30066,6916.0,2014-01-09,15:23:56,2014-01-09,15:26:28,2014-01-09 15:27:36,15:31:07
30851,2014-01-09,15:24:10,30181,8189.0,2014-01-09,15:24:11,,,,15:25:11
30852,2014-01-09,15:24:17,30175,8483.0,2014-01-09,15:24:18,2014-01-09,15:26:30,2014-01-09 15:27:56,15:28:15
30853,2014-01-09,15:24:27,30560,8860.0,2014-01-09,15:24:28,,,,15:28:02
30854,2014-01-09,15:24:30,30172,8592.0,2014-01-09,15:24:31,,,,15:26:18
30855,2014-01-09,15:24:46,30175,9422.0,2014-01-09,15:24:47,2014-01-09,15:35:47,2014-01-09 15:36:26,15:41:26
30856,2014-01-09,15:24:48,30181,8486.0,2014-01-09,15:24:49,,,,15:24:54
30857,2014-01-09,15:24:54,30175,9423.0,2014-01-09,15:24:55,,,,15:39:48
30858,2014-01-09,15:24:58,30175,8374.0,2014-01-09,15:24:59,2014-01-09,15:26:58,2014-01-09 15:28:04,15:31:17
30859,2014-01-09,15:25:08,30175,6929.0,2014-01-09,15:25:09,2014-01-09,15:26:36,,15:29:04
30860,2014-01-09,15:25:18,30560,7483.0,2014-01-09,15:25:19,,,,15:30:38
30861,2014-01-09,15:25:19,30181,8721.0,2014-01-09,15:25:20,,,,15:26:22
30862,2014-01-09,15:25:20,30181,7479.0,2014-01-09,15:25:21,,,,15:33:48
30863,2014-01-09,15:25:28,30181,8717.0,2014-01-09,15:25:29,2014-01-09,15:26:40,,15:27:55
30864,2014-01-09,15:25:52,30560,8720.0,2014-01-09,15:25:53,,,,15:29:14
30865,2014-01-09,15:25:58,30560,8385.0,2014-01-09,15:25:59,2014-01-09,15:28:40,,15:33:49
30866,2014-01-09,15:26:03,30172,8488.0,2014-01-09,15:26:04,,,,15:28:45
30867,2014-01-09,15:26:03,30560,8588.0,2014-01-09,15:26:04,,,,15:30:12
30868,2014-01-09,15:26:05,30560,8486.0,2014-01-09,15:26:06,,,,15:30:20
30869,2014-01-09,15:26:16,30175,7529.0,2014-01-09,15:26:16,2014-01-09,15:28:08,2014-01-09 15:29:00,15:30:22
30870,2014-01-09,15:26:18,30560,6940.0,2014-01-09,15:26:19,2014-01-09,15:37:03,,15:39:00
30871,2014-01-09,15:26:25,30175,8189.0,2014-01-09,15:26:26,2014-01-09,15:28:21,2014-01-09 15:29:14,15:36:03
30872,2014-01-09,15:26:29,30560,6930.0,2014-01-09,15:26:31,,,,15:29:35
30873,2014-01-09,15:26:32,30175,9424.0,2014-01-09,15:26:32,2014-01-09,15:27:36,2014-01-09 15:27:54,15:29:36
30874,2014-01-09,15:26:43,30175,9430.0,2014-01-09,15:26:44,,,,15:37:05
30875,2014-01-09,15:26:44,30175,9110.0,2014-01-09,15:26:45,,,,15:27:43
30876,2014-01-09,15:26:47,30175,7923.0,2014-01-09,15:26:48,2014-01-09,15:28:50,2014-01-09 15:29:25,15:32:46
30877,2014-01-09,15:26:58,30172,8594.0,2014-01-09,15:26:59,,,,15:28:04
30878,2014-01-09,15:27:15,30560,8384.0,2014-01-09,15:27:16,,,,15:31:15
30879,2014-01-09,15:27:19,30172,8592.0,2014-01-09,15:27:20,2014-01-09,15:29:39,2014-01-09 15:29:59,15:32:12
30880,2014-01-09,15:27:25,30560,8721.0,2014-01-09,15:27:26,2014-01-09,15:29:29,,15:31:51
30881,2014-01-09,15:27:31,30175,6931.0,2014-01-09,15:27:32,,,,15:29:55
30882,2014-01-09,15:27:38,30172,7002.0,2014-01-09,15:27:40,2014-01-09,15:29:02,2014-01-09 15:30:27,15:37:00
30883,2014-01-09,15:27:39,30560,7250.0,2014-01-09,15:27:40,,,,15:29:36
30884,2014-01-09,15:27:51,30560,8077.0,2014-01-09,15:27:53,,,,15:30:17
30885,2014-01-09,15:28:03,30175,6952.0,2014-01-09,15:28:05,,,,15:28:06
30886,2014-01-09,15:28:10,30172,8492.0,2014-01-09,15:28:11,,,,15:30:42
30887,2014-01-09,15:28:15,30179,9344.0,2014-01-09,15:28:16,,,,15:40:36
30888,2014-01-09,15:29:04,30181,6916.0,2014-01-09,15:29:05,,,,15:33:17
30889,2014-01-09,15:29:09,30175,9110.0,2014-01-09,15:29:10,,,,15:30:41
30890,2014-01-09,15:29:10,30175,8717.0,2014-01-09,15:29:11,,,,15:30:07
30891,2014-01-09,15:29:27,30172,8483.0,2014-01-09,15:29:28,,,,15:31:21
30892,2014-01-09,15:29:32,30175,9424.0,2014-01-09,15:29:33,,,,15:32:57
30893,2014-01-09,15:29:39,30175,8860.0,2014-01-09,15:29:40,,,,15:32:49
30894,2014-01-09,15:29:41,30175,8374.0,2014-01-09,15:29:43,2014-01-09,15:32:37,2014-01-09 15:33:29,15:35:13
30895,2014-01-09,15:29:52,30172,8594.0,2014-01-09,15:29:53,2014-01-09,15:36:07,2014-01-09 15:36:21,15:43:32
30896,2014-01-09,15:29:58,30181,8856.0,2014-01-09,15:29:59,,,,15:32:59
30897,2014-01-09,15:30:11,30175,8488.0,2014-01-09,15:30:12,,,,15:39:46
30898,2014-01-09,15:30:17,30181,7529.0,2014-01-09,15:30:18,,,,15:32:47
30899,2014-01-09,15:30:25,30066,6929.0,2014-01-09,15:30:26,,,,15:34:01
30900,2014-01-09,15:30:26,30175,8189.0,2014-01-09,15:30:27,,,,15:31:55
30901,2014-01-09,15:30:34,30511,7923.0,2014-01-09,15:30:35,,,,15:33:56
30902,2014-01-09,15:30:37,30172,8493.0,2014-01-09,15:30:39,2014-01-09,15:41:49,2014-01-09 15:42:03,15:48:05
30903,2014-01-09,15:30:38,30560,8392.0,2014-01-09,15:30:39,,,,15:31:11
30904,2014-01-09,15:30:43,30172,6930.0,2014-01-09,15:30:44,,,,15:35:42
30905,2014-01-09,15:30:58,30172,7250.0,2014-01-09,15:30:59,2014-01-09,15:37:23,2014-01-09 15:38:46,15:40:39
30906,2014-01-09,15:31:23,30175,9350.0,2014-01-09,15:31:23,2014-01-09,15:33:43,2014-01-09 15:35:16,15:35:40
30907,2014-01-09,15:31:47,30560,6931.0,2014-01-09,15:31:48,,,,15:34:37
30908,2014-01-09,15:31:49,30560,8592.0,2014-01-09,15:31:50,,,,15:34:06
30909,2014-01-09,15:32:06,30175,7823.0,2014-01-09,15:32:07,,,,15:38:20
30910,2014-01-09,15:32:12,30175,8717.0,2014-01-09,15:32:13,,,,15:43:10
30911,2014-01-09,15:32:19,30172,8588.0,2014-01-09,15:32:20,,,,15:35:59
30912,2014-01-09,15:32:21,30172,7819.0,2014-01-09,15:32:22,2014-01-09,15:36:45,2014-01-09 15:37:30,15:40:36
30913,2014-01-09,15:32:34,30511,6981.0,2014-01-09,15:32:35,,,,15:36:22
30914,2014-01-09,15:32:35,30560,8077.0,2014-01-09,15:32:36,,,,15:44:58
30915,2014-01-09,15:32:50,30175,8486.0,2014-01-09,15:32:51,,,,15:38:47
30916,2014-01-09,15:32:53,30175,7002.0,2014-01-09,15:32:54,,,,15:36:21
30917,2014-01-09,15:32:56,30175,7483.0,2014-01-09,15:32:57,,,,15:37:29
30918,2014-01-09,15:32:59,30172,8492.0,2014-01-09,15:33:00,,,,15:36:53
30919,2014-01-09,15:33:12,30560,8392.0,2014-01-09,15:33:13,,,,15:35:34
30920,2014-01-09,15:33:20,30181,8384.0,2014-01-09,15:33:20,,,,15:34:03
30921,2014-01-09,15:33:31,30175,8483.0,2014-01-09,15:33:32,2014-01-09,15:34:37,,15:35:40
30922,2014-01-09,15:33:40,30175,8730.0,2014-01-09,15:33:40,,,,15:49:21
30923,2014-01-09,15:33:58,30181,8721.0,2014-01-09,15:33:59,,,,15:38:59
30924,2014-01-09,15:34:01,30175,8189.0,2014-01-09,15:34:02,,,,15:36:16
30925,2014-01-09,15:34:04,30175,9433.0,2014-01-09,15:34:05,,,,15:39:55
30926,2014-01-09,15:34:08,30181,7529.0,2014-01-09,15:34:09,2014-01-09,15:37:52,2014-01-09 15:39:17,15:43:49
30927,2014-01-09,15:34:21,30181,8860.0,2014-01-09,15:34:22,,,,15:35:20
30928,2014-01-09,15:34:24,30241,8856.0,2014-01-09,15:34:25,2014-01-09,15:35:43,2014-01-09 15:36:37,15:39:01
30929,2014-01-09,15:34:52,30172,6916.0,2014-01-09,15:34:53,,,,15:40:55
30930,2014-01-09,15:35:00,30181,9432.0,2014-01-09,15:35:01,,,,15:39:21
30931,2014-01-09,15:35:00,30175,8374.0,2014-01-09,15:35:01,2014-01-09,15:37:09,2014-01-09 15:38:14,15:51:38
30932,2014-01-09,15:35:12,30511,9110.0,2014-01-09,15:35:13,,,,15:39:43
30933,2014-01-09,15:35:28,30066,8385.0,2014-01-09,15:35:29,,,,15:37:33
30934,2014-01-09,15:35:32,30181,7479.0,2014-01-09,15:35:33,,,,15:40:36
30935,2014-01-09,15:35:33,30560,7923.0,2014-01-09,15:35:34,,,,15:35:37
30936,2014-01-09,15:35:53,30066,6929.0,2014-01-09,15:35:54,,,,15:45:46
30937,2014-01-09,15:35:55,30175,8592.0,2014-01-09,15:35:56,,,,15:42:12
30938,2014-01-09,15:36:01,30181,8384.0,2014-01-09,15:36:02,,,,15:39:06
30939,2014-01-09,15:36:13,30560,6931.0,2014-01-09,15:36:14,,,,15:42:14
30940,2014-01-09,15:36:18,30560,8860.0,2014-01-09,15:36:19,2014-01-09,15:39:08,,15:39:53
30941,2014-01-09,15:36:21,30181,9350.0,2014-01-09,15:36:22,,,,15:37:06
30942,2014-01-09,15:36:23,30175,6952.0,2014-01-09,15:36:24,2014-01-09,15:38:28,2014-01-09 15:38:44,15:58:03
30943,2014-01-09,15:36:26,30175,8392.0,2014-01-09,15:36:27,2014-01-09,15:38:36,2014-01-09 15:39:40,15:46:25
30944,2014-01-09,15:36:36,30175,7923.0,2014-01-09,15:36:37,2014-01-09,15:38:56,2014-01-09 15:39:47,15:43:07
30945,2014-01-09,15:36:42,30175,8483.0,2014-01-09,15:36:43,,,,15:39:55
30946,2014-01-09,15:36:46,30172,6930.0,2014-01-09,15:36:47,,,,15:48:18
30947,2014-01-09,15:36:48,30560,8588.0,2014-01-09,15:36:49,,,,15:39:37
30948,2014-01-09,15:37:02,30172,8189.0,2014-01-09,15:37:03,,,,15:37:10
30949,2014-01-09,15:37:04,30175,9428.0,2014-01-09,15:37:05,2014-01-09,15:39:08,,15:43:58
30950,2014-01-09,15:37:04,30172,7002.0,2014-01-09,15:37:05,2014-01-09,15:43:18,2014-01-09 15:44:58,15:51:25
30951,2014-01-09,15:37:16,30560,6981.0,2014-01-09,15:37:17,,,,15:45:55
30952,2014-01-09,15:37:17,30560,8594.0,2014-01-09,15:37:18,,,,15:41:27
30953,2014-01-09,15:37:21,30179,9425.0,2014-01-09,15:37:22,2014-01-09,15:39:11,2014-01-09 15:39:49,15:48:53
30954,2014-01-09,15:37:37,30560,8856.0,2014-01-09,15:37:38,,,,15:40:18
30955,2014-01-09,15:37:38,30175,8492.0,2014-01-09,15:37:39,2014-01-09,15:39:26,2014-01-09 15:40:11,15:41:07
30956,2014-01-09,15:37:39,30241,9350.0,2014-01-09,15:37:39,,,,15:41:34
30957,2014-01-09,15:37:59,30172,8189.0,2014-01-09,15:38:00,,,,15:44:14
30958,2014-01-09,15:38:01,30181,7819.0,2014-01-09,15:38:02,,,,15:38:06
30959,2014-01-09,15:38:01,30175,7483.0,2014-01-09,15:38:02,,,,15:40:27
30960,2014-01-09,15:38:05,30179,7003.0,2014-01-09,15:38:06,,,,15:41:55
30961,2014-01-09,15:38:10,30175,8374.0,2014-01-09,15:38:18,,,,15:40:35
30962,2014-01-09,15:38:19,30175,7819.0,2014-01-09,15:38:20,2014-01-09,15:41:05,2014-01-09 15:41:23,15:53:11
30963,2014-01-09,15:38:21,30560,7823.0,2014-01-09,15:38:29,,,,15:43:58
30964,2014-01-09,15:38:28,30175,6952.0,2014-01-09,15:38:50,,,,15:38:52
30965,2014-01-09,15:38:49,30560,7250.0,2014-01-09,15:38:50,,,,15:40:09
30966,2014-01-09,15:38:54,30560,8486.0,2014-01-09,15:38:55,,,,15:43:27
30967,2014-01-09,15:38:58,30175,6952.0,2014-01-09,15:38:59,,,,15:42:21
30968,2014-01-09,15:39:03,30175,6940.0,2014-01-09,15:39:04,2014-01-09,15:41:24,2014-01-09 15:42:17,15:48:34
30969,2014-01-09,15:39:10,30175,8385.0,2014-01-09,15:39:11,,,,15:41:18
30970,2014-01-09,15:39:13,30560,8384.0,2014-01-09,15:39:14,,,,15:48:53
30971,2014-01-09,15:39:29,30175,7529.0,2014-01-09,15:39:30,,,,15:44:37
30972,2014-01-09,15:39:32,30181,9432.0,2014-01-09,15:39:33,,,,15:42:53
30973,2014-01-09,15:39:36,30175,8721.0,2014-01-09,15:39:37,,,,15:40:55
30974,2014-01-09,15:39:37,30560,8588.0,2014-01-09,15:39:38,,,,15:39:40
30975,2014-01-09,15:39:46,30066,8588.0,2014-01-09,15:39:47,2014-01-09,15:44:43,,15:45:22
30976,2014-01-09,15:39:55,30175,8392.0,2014-01-09,15:39:56,,,,15:42:16
30977,2014-01-09,15:40:04,30066,8488.0,2014-01-09,15:40:05,,,,15:43:53
30978,2014-01-09,15:40:11,30179,7923.0,2014-01-09,15:40:12,,,,15:49:03
30979,2014-01-09,15:40:13,30066,8860.0,2014-01-09,15:40:14,2014-01-09,15:42:02,,15:48:10
30980,2014-01-09,15:40:17,30560,7250.0,2014-01-09,15:40:18,,,,15:44:47
30981,2014-01-09,15:40:18,30175,9425.0,2014-01-09,15:40:20,2014-01-09,15:43:00,2014-01-09 15:43:54,15:46:33
30982,2014-01-09,15:40:19,30179,9433.0,2014-01-09,15:40:20,,,,15:47:30
30983,2014-01-09,15:40:30,30175,9345.0,2014-01-09,15:40:31,2014-01-09,15:42:28,2014-01-09 15:43:18,15:50:06
30984,2014-01-09,15:40:41,30560,8492.0,2014-01-09,15:40:42,,,,15:47:35
30985,2014-01-09,15:40:42,30560,8856.0,2014-01-09,15:40:43,,,,15:42:58
30986,2014-01-09,15:40:44,30175,8374.0,2014-01-09,15:40:45,,,,15:45:46
30987,2014-01-09,15:40:46,30560,7479.0,2014-01-09,15:40:47,2014-01-09,15:42:21,2014-01-09 15:42:51,15:46:32
30988,2014-01-09,15:41:04,30181,7483.0,2014-01-09,15:41:05,,,,15:41:10
30989,2014-01-09,15:41:17,30175,9344.0,2014-01-09,15:41:18,2014-01-09,15:41:58,2014-01-09 15:42:46,15:44:37
30990,2014-01-09,15:41:20,30175,6916.0,2014-01-09,15:41:21,,,,15:41:27
30991,2014-01-09,15:41:34,30560,8721.0,2014-01-09,15:41:35,,,,15:42:50
30992,2014-01-09,15:41:40,30175,7483.0,2014-01-09,15:41:41,2014-01-09,15:43:41,2014-01-09 15:44:34,15:52:53
30993,2014-01-09,15:41:52,30066,8385.0,2014-01-09,15:41:53,,,,15:51:00
30994,2014-01-09,15:42:00,30560,7819.0,2014-01-09,15:42:01,,,,15:44:37
30995,2014-01-09,15:42:07,30172,8594.0,2014-01-09,15:42:08,,,,15:42:10
30996,2014-01-09,15:42:19,30560,6916.0,2014-01-09,15:42:20,,,,15:42:59
30997,2014-01-09,15:42:26,30175,9350.0,2014-01-09,15:42:27,,,,15:43:46
30998,2014-01-09,15:42:26,30175,9110.0,2014-01-09,15:42:27,2014-01-09,15:45:00,2014-01-09 15:45:53,15:50:15
30999,2014-01-09,15:42:41,30175,7003.0,2014-01-09,15:42:42,2014-01-09,15:44:33,,15:49:02
31000,2014-01-09,15:42:55,30172,8493.0,2014-01-09,15:42:56,2014-01-09,15:50:16,2014-01-09 15:51:30,16:00:30
31001,2014-01-09,15:42:59,30175,8592.0,2014-01-09,15:43:00,,,,15:53:24
31002,2014-01-09,15:43:03,30179,8594.0,2014-01-09,15:43:04,,,,15:45:28
31003,2014-01-09,15:43:03,30560,6931.0,2014-01-09,15:43:04,,,,15:51:34
31004,2014-01-09,15:43:04,30181,8392.0,2014-01-09,15:43:05,,,,15:45:28
31005,2014-01-09,15:43:09,30560,6940.0,2014-01-09,15:43:10,2014-01-09,15:46:15,2014-01-09 15:47:10,15:54:37
31006,2014-01-09,15:43:13,30175,6952.0,2014-01-09,15:43:14,,,,15:46:24
31007,2014-01-09,15:43:14,30511,7479.0,2014-01-09,15:43:15,2014-01-09,15:45:35,2014-01-09 15:46:46,15:51:40
31008,2014-01-09,15:43:23,30175,9344.0,2014-01-09,15:43:24,2014-01-09,15:45:49,,15:47:28
31009,2014-01-09,15:43:36,30175,8856.0,2014-01-09,15:43:37,,,,15:49:13
31010,2014-01-09,15:43:55,30181,8721.0,2014-01-09,15:43:56,,,,15:46:11
31011,2014-01-09,15:44:13,30181,9432.0,2014-01-09,15:44:14,,,,15:45:05
31012,2014-01-09,15:44:19,30511,6916.0,2014-01-09,15:44:20,,,,15:54:07
31013,2014-01-09,15:44:33,30175,8717.0,2014-01-09,15:44:34,,,,15:47:58
31014,2014-01-09,15:44:51,30175,9345.0,2014-01-09,15:44:52,,,,15:48:27
31015,2014-01-09,15:44:52,30066,8486.0,2014-01-09,15:44:53,2014-01-09,15:48:28,2014-01-09 15:48:48,15:52:04
31016,2014-01-09,15:44:53,30175,9350.0,2014-01-09,15:44:53,2014-01-09,15:50:10,2014-01-09 15:51:07,15:58:03
31017,2014-01-09,15:44:54,30175,8488.0,2014-01-09,15:44:54,2014-01-09,15:46:49,,15:51:42
31018,2014-01-09,15:44:55,30172,7823.0,2014-01-09,15:44:56,,,,15:55:14
31019,2014-01-09,15:45:09,30172,8189.0,2014-01-09,15:45:10,2014-01-09,15:45:40,,15:46:25
31020,2014-01-09,15:45:13,30511,7483.0,2014-01-09,15:45:14,,,,15:50:19
31021,2014-01-09,15:45:16,30560,7819.0,2014-01-09,15:45:17,,,,15:51:16
31022,2014-01-09,15:45:17,30172,7529.0,2014-01-09,15:45:18,,,,15:52:44
31023,2014-01-09,15:45:19,30560,7250.0,2014-01-09,15:45:20,,,,15:47:19
31024,2014-01-09,15:45:20,30175,9425.0,2014-01-09,15:45:21,2014-01-09,15:46:26,2014-01-09 15:46:53,15:48:39
31025,2014-01-09,15:45:32,30560,8077.0,2014-01-09,15:45:33,,,,15:49:26
31026,2014-01-09,15:45:48,30066,7002.0,2014-01-09,15:45:49,2014-01-09,15:50:58,,15:51:22
31027,2014-01-09,15:45:52,30560,8483.0,2014-01-09,15:45:53,,,,15:46:24
31028,2014-01-09,15:46:06,30560,9113.0,2014-01-09,15:46:07,,,,15:51:24
31029,2014-01-09,15:46:07,30175,9428.0,2014-01-09,15:46:08,,,,15:55:55
