,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79002,2014-03-19,12:22:29,30560,8721.0,2014-03-19,12:22:30,,,,12:26:05
79003,2014-03-19,12:22:31,30560,7003.0,2014-03-19,12:22:47,,,,12:25:11
79004,2014-03-19,12:22:35,30172,9111.0,2014-03-19,12:22:54,,,,12:36:10
79005,2014-03-19,12:22:49,30179,9515.0,2014-03-19,12:22:55,,,,12:29:07
79006,2014-03-19,12:22:59,30172,8189.0,2014-03-19,12:23:15,,,,12:30:06
79007,2014-03-19,12:23:01,30560,8730.0,2014-03-19,12:23:16,2014-03-19,12:26:14,,12:28:23
79008,2014-03-19,12:23:03,30175,9428.0,2014-03-19,12:23:04,,,,12:23:58
79009,2014-03-19,12:23:08,30172,7502.0,2014-03-19,12:23:31,,,,12:32:11
79010,2014-03-19,12:23:13,30179,9516.0,2014-03-19,12:23:23,2014-03-19,12:25:47,,12:27:21
79011,2014-03-19,12:23:13,30175,8729.0,2014-03-19,12:23:38,2014-03-19,12:32:55,2014-03-19 12:34:04,12:49:20
79012,2014-03-19,12:23:13,30172,8749.0,2014-03-19,12:23:44,2014-03-19,12:29:58,2014-03-19 12:31:01,12:36:13
79013,2014-03-19,12:23:37,30175,6952.0,2014-03-19,12:23:53,2014-03-19,12:27:57,,12:33:34
79014,2014-03-19,12:23:41,30560,6925.0,2014-03-19,12:24:07,,,,12:28:51
79015,2014-03-19,12:23:48,30172,7819.0,2014-03-19,12:24:25,,,,12:34:08
79016,2014-03-19,12:23:48,30172,8588.0,2014-03-19,12:24:29,,,,12:24:31
79017,2014-03-19,12:23:55,30175,9428.0,2014-03-19,12:24:06,2014-03-19,12:24:59,2014-03-19 12:26:46,12:39:27
79018,2014-03-19,12:23:58,30175,6987.0,2014-03-19,12:24:38,2014-03-19,12:26:37,,12:27:15
79019,2014-03-19,12:24:01,30175,9510.0,2014-03-19,12:24:38,2014-03-19,12:25:58,,12:27:14
79020,2014-03-19,12:24:02,30560,8588.0,2014-03-19,12:24:32,,,,12:24:33
79021,2014-03-19,12:24:14,30560,8588.0,2014-03-19,12:24:40,,,,12:24:55
79022,2014-03-19,12:24:14,30560,6980.0,2014-03-19,12:24:52,,,,12:29:29
79023,2014-03-19,12:24:18,30175,9573.0,2014-03-19,12:25:03,,,,12:25:46
79024,2014-03-19,12:24:19,30181,9504.0,2014-03-19,12:25:03,2014-03-19,12:26:07,2014-03-19 12:26:54,12:32:45
79025,2014-03-19,12:24:20,30175,9422.0,2014-03-19,12:25:11,2014-03-19,12:25:39,,12:26:59
79026,2014-03-19,12:24:26,30560,8588.0,2014-03-19,12:24:56,,,,12:28:42
79027,2014-03-19,12:24:28,30172,7003.0,2014-03-19,12:25:17,,,,12:26:07
79028,2014-03-19,12:24:40,30175,7529.0,2014-03-19,12:25:37,2014-03-19,12:26:40,,12:29:36
79029,2014-03-19,12:24:42,30560,9341.0,2014-03-19,12:25:41,,,,12:32:01
79030,2014-03-19,12:24:44,30175,9573.0,2014-03-19,12:25:51,,,,12:31:52
79031,2014-03-19,12:24:46,30560,7002.0,2014-03-19,12:25:53,,,,12:32:13
79032,2014-03-19,12:24:49,30175,,,,,,,12:25:55
79033,2014-03-19,12:25:04,30172,8721.0,2014-03-19,12:26:06,2014-03-19,12:33:05,2014-03-19 12:34:13,12:39:27
79034,2014-03-19,12:25:11,30172,7003.0,2014-03-19,12:26:13,2014-03-19,12:33:42,,12:40:15
79035,2014-03-19,12:25:33,30172,6926.0,2014-03-19,12:26:20,,,,12:31:01
79036,2014-03-19,12:25:35,30560,6934.0,2014-03-19,12:26:29,,,,12:33:38
79037,2014-03-19,12:25:37,30172,6989.0,2014-03-19,12:26:22,,,,12:34:29
79038,2014-03-19,12:25:40,30179,9514.0,2014-03-19,12:26:06,2014-03-19,12:26:59,2014-03-19 12:29:19,12:41:57
79039,2014-03-19,12:25:40,30172,7030.0,2014-03-19,12:26:36,,,,12:33:58
79040,2014-03-19,12:25:42,30172,,,,,,,12:26:29
79041,2014-03-19,12:25:46,30175,8723.0,2014-03-19,12:26:39,,,,12:29:53
79042,2014-03-19,12:25:47,30560,9422.0,2014-03-19,12:27:05,,,,12:31:12
79043,2014-03-19,12:25:49,30172,,,,,,,12:26:31
79044,2014-03-19,12:25:54,30175,9428.0,2014-03-19,12:26:46,,,,12:33:10
79045,2014-03-19,12:25:55,30175,9504.0,2014-03-19,12:26:58,2014-03-19,12:36:07,2014-03-19 12:37:31,12:38:38
79046,2014-03-19,12:25:56,30181,8584.0,2014-03-19,12:27:00,2014-03-19,12:28:36,2014-03-19 12:29:39,12:32:44
79047,2014-03-19,12:26:00,30172,,,,,,,12:26:46
79048,2014-03-19,12:26:01,30179,6929.0,2014-03-19,12:27:05,,,,12:32:56
79049,2014-03-19,12:26:02,30172,8077.0,2014-03-19,12:27:10,,,,12:30:06
79050,2014-03-19,12:26:05,30560,6987.0,2014-03-19,12:27:17,,,,12:30:54
79051,2014-03-19,12:26:09,30175,9510.0,2014-03-19,12:27:20,,,,12:45:10
79052,2014-03-19,12:26:13,30175,9434.0,2014-03-19,12:27:21,,,,12:28:43
79053,2014-03-19,12:26:15,30181,9516.0,2014-03-19,12:27:27,2014-03-19,12:30:05,,12:34:11
79054,2014-03-19,12:26:30,30175,,,,,,,12:26:33
79055,2014-03-19,12:26:32,30179,,,,,,,12:27:08
79056,2014-03-19,12:26:50,30175,9432.0,2014-03-19,12:27:54,,,,12:32:09
79057,2014-03-19,12:26:51,30181,7427.0,2014-03-19,12:28:13,2014-03-19,12:30:18,,12:31:34
79058,2014-03-19,12:26:57,30175,9513.0,2014-03-19,12:28:34,2014-03-19,12:29:40,,12:31:29
79059,2014-03-19,12:27:00,30175,9429.0,,,,,,12:28:40
79060,2014-03-19,12:27:01,30172,8192.0,2014-03-19,12:28:42,2014-03-19,12:36:05,2014-03-19 12:36:51,12:41:57
79061,2014-03-19,12:27:03,30179,8730.0,2014-03-19,12:28:49,,,,12:32:09
79062,2014-03-19,12:27:08,30175,6925.0,2014-03-19,12:28:57,,,,12:30:23
79063,2014-03-19,12:27:10,30172,8588.0,2014-03-19,12:29:30,2014-03-19,12:31:19,2014-03-19 12:32:16,12:39:02
79064,2014-03-19,12:27:17,30172,6980.0,2014-03-19,12:29:36,,,,12:32:03
79065,2014-03-19,12:27:33,30560,9515.0,2014-03-19,12:29:13,,,,12:31:28
79066,2014-03-19,12:27:40,30172,7529.0,2014-03-19,12:29:38,,,,12:32:25
79067,2014-03-19,12:27:49,30175,9514.0,2014-03-19,12:29:23,2014-03-19,12:30:32,2014-03-19 12:31:33,12:34:24
79068,2014-03-19,12:27:53,30175,6944.0,2014-03-19,12:29:43,2014-03-19,12:31:58,2014-03-19 12:33:04,12:34:35
79069,2014-03-19,12:28:02,30172,8584.0,2014-03-19,12:29:45,2014-03-19,12:30:36,2014-03-19 12:31:32,12:34:09
79070,2014-03-19,12:28:03,30175,8723.0,2014-03-19,12:29:59,2014-03-19,12:32:49,2014-03-19 12:33:50,12:40:20
79071,2014-03-19,12:28:08,30172,8189.0,2014-03-19,12:30:12,,,,12:36:08
79072,2014-03-19,12:28:10,30172,8077.0,2014-03-19,12:30:12,,,,12:32:04
79073,2014-03-19,12:28:13,30175,9425.0,2014-03-19,12:30:11,2014-03-19,12:32:47,2014-03-19 12:33:17,12:36:54
79074,2014-03-19,12:28:13,30560,6925.0,2014-03-19,12:30:25,,,,12:35:36
79075,2014-03-19,12:28:13,30175,6987.0,2014-03-19,12:31:00,,,,12:35:08
79076,2014-03-19,12:28:13,30172,6926.0,2014-03-19,12:31:07,,,,12:33:57
79077,2014-03-19,12:28:13,30175,8749.0,2014-03-19,12:31:03,2014-03-19,12:33:47,2014-03-19 12:34:10,12:37:01
79078,2014-03-19,12:28:15,30172,8584.0,2014-03-19,12:31:34,,,,12:35:58
79079,2014-03-19,12:28:23,30560,9422.0,2014-03-19,12:31:12,,,,12:34:53
79080,2014-03-19,12:28:24,30560,9515.0,2014-03-19,12:31:34,,,,12:36:27
79081,2014-03-19,12:28:28,30560,9513.0,2014-03-19,12:31:29,,,,12:37:55
79082,2014-03-19,12:28:43,30181,9429.0,2014-03-19,12:28:44,2014-03-19,12:30:41,,12:33:21
79083,2014-03-19,12:28:44,30560,7427.0,2014-03-19,12:31:40,,,,12:37:11
79084,2014-03-19,12:28:51,30172,6980.0,2014-03-19,12:32:09,,,,12:39:36
79085,2014-03-19,12:28:58,30560,9341.0,2014-03-19,12:32:08,,,,12:42:22
79086,2014-03-19,12:28:59,30172,8077.0,2014-03-19,12:32:10,,,,12:33:22
79087,2014-03-19,12:29:17,30175,9568.0,2014-03-19,12:31:48,2014-03-19,12:32:21,,12:34:08
79088,2014-03-19,12:29:19,30560,7823.0,2014-03-19,12:32:08,,,,12:39:54
79089,2014-03-19,12:29:28,30560,8730.0,2014-03-19,12:32:11,,,,12:41:16
79090,2014-03-19,12:29:29,30172,7502.0,2014-03-19,12:32:17,,,,12:35:36
79091,2014-03-19,12:29:41,30172,,,,,,,12:31:07
79092,2014-03-19,12:29:46,30172,8588.0,2014-03-19,12:32:19,,,,12:33:39
79093,2014-03-19,12:29:48,30175,9573.0,2014-03-19,12:31:58,2014-03-19,12:33:18,2014-03-19 12:34:24,12:36:31
79094,2014-03-19,12:29:53,30175,9432.0,2014-03-19,12:32:15,,,,12:33:28
79095,2014-03-19,12:30:16,30175,,,,,,,12:30:17
79096,2014-03-19,12:30:31,30560,7002.0,2014-03-19,12:32:25,,,,12:36:58
79097,2014-03-19,12:30:33,30175,9508.0,2014-03-19,12:32:25,2014-03-19,12:37:16,2014-03-19 12:38:56,12:44:03
79098,2014-03-19,12:30:38,30172,7529.0,2014-03-19,12:32:53,,,,12:38:23
79099,2014-03-19,12:30:44,30172,6944.0,2014-03-19,12:33:10,,,,12:38:48
79100,2014-03-19,12:30:49,30175,,,,,,,12:32:36
79101,2014-03-19,12:30:51,30172,8191.0,2014-03-19,12:33:14,2014-03-19,12:39:42,,12:41:56
79102,2014-03-19,12:30:52,30175,9428.0,2014-03-19,12:33:16,2014-03-19,12:33:55,2014-03-19 12:36:24,12:41:22
79103,2014-03-19,12:30:57,30172,8077.0,2014-03-19,12:33:28,2014-03-19,12:37:12,2014-03-19 12:38:07,12:40:27
79104,2014-03-19,12:30:59,30560,9425.0,2014-03-19,12:33:19,,,,12:36:25
79105,2014-03-19,12:31:01,30172,6929.0,2014-03-19,12:33:32,,,,12:38:25
79106,2014-03-19,12:31:05,30560,6952.0,,,,,,12:33:34
79107,2014-03-19,12:31:06,30175,9432.0,2014-03-19,12:33:34,,,,12:35:18
79108,2014-03-19,12:31:21,30560,6934.0,2014-03-19,12:33:43,,,,12:39:51
79109,2014-03-19,12:31:35,30560,6952.0,2014-03-19,12:33:53,,,,12:39:17
79110,2014-03-19,12:31:44,30172,8723.0,2014-03-19,12:33:55,,,,12:40:46
79111,2014-03-19,12:31:45,30175,6926.0,2014-03-19,12:33:58,,,,12:37:15
79112,2014-03-19,12:31:49,30175,9568.0,2014-03-19,12:34:14,,,,12:36:59
79113,2014-03-19,12:31:58,30181,,,,,,,12:33:30
79114,2014-03-19,12:32:02,30175,7819.0,2014-03-19,12:34:14,,,,12:36:08
79115,2014-03-19,12:32:07,30175,8729.0,2014-03-19,12:34:09,,,,12:44:51
79116,2014-03-19,12:32:08,30560,8588.0,2014-03-19,12:34:09,,,,12:38:46
79117,2014-03-19,12:32:13,30175,,,,,,,12:32:21
79118,2014-03-19,12:32:22,30175,9516.0,2014-03-19,12:34:17,,,,12:43:27
79119,2014-03-19,12:32:24,30172,,,,,,,12:33:17
79120,2014-03-19,12:32:44,30175,8749.0,2014-03-19,12:34:12,,,,12:38:47
79121,2014-03-19,12:32:45,30560,9429.0,2014-03-19,12:34:16,,,,12:37:12
79122,2014-03-19,12:32:50,30172,8721.0,2014-03-19,12:34:16,2014-03-19,12:37:07,2014-03-19 12:38:41,12:41:52
79123,2014-03-19,12:33:06,30560,6989.0,2014-03-19,12:34:35,,,,12:39:21
79124,2014-03-19,12:33:09,30175,9573.0,2014-03-19,12:34:28,,,,12:39:50
79125,2014-03-19,12:33:13,30175,8391.0,2014-03-19,12:34:42,,,,12:35:54
79126,2014-03-19,12:33:15,30560,9422.0,2014-03-19,12:34:59,,,,12:36:56
79127,2014-03-19,12:33:17,30175,6987.0,2014-03-19,12:35:14,,,,12:36:24
79128,2014-03-19,12:33:19,30175,9432.0,2014-03-19,12:35:23,2014-03-19,12:36:19,,12:37:42
79129,2014-03-19,12:33:25,30172,6925.0,2014-03-19,12:35:36,,,,12:35:38
79130,2014-03-19,12:33:34,30175,7502.0,2014-03-19,12:35:42,2014-03-19,12:37:17,2014-03-19 12:38:18,12:39:21
79131,2014-03-19,12:33:44,30175,6952.0,2014-03-19,12:33:47,,,,12:33:51
79132,2014-03-19,12:33:46,30181,6925.0,2014-03-19,12:35:44,2014-03-19,12:37:01,2014-03-19 12:37:57,12:40:24
79133,2014-03-19,12:33:53,30175,8391.0,2014-03-19,12:35:57,2014-03-19,12:36:41,,12:38:14
79134,2014-03-19,12:34:03,30560,8584.0,2014-03-19,12:36:04,,,,12:41:22
79135,2014-03-19,12:34:08,30181,7819.0,2014-03-19,12:36:14,,,,12:37:43
79136,2014-03-19,12:34:11,30560,8189.0,2014-03-19,12:36:14,,,,12:40:44
79137,2014-03-19,12:34:17,30560,9111.0,2014-03-19,12:36:17,,,,12:38:52
79138,2014-03-19,12:34:44,30560,6987.0,2014-03-19,12:36:31,,,,12:39:39
79139,2014-03-19,12:34:55,30172,7002.0,2014-03-19,12:37:03,,,,12:43:18
79140,2014-03-19,12:34:58,30560,9425.0,2014-03-19,12:36:31,2014-03-19,12:49:48,2014-03-19 12:50:53,12:54:48
79141,2014-03-19,12:34:59,30175,9428.0,2014-03-19,12:36:24,,,,12:37:12
79142,2014-03-19,12:35:04,30175,9515.0,2014-03-19,12:36:32,2014-03-19,12:38:59,,12:53:04
79143,2014-03-19,12:35:04,30560,9423.0,2014-03-19,12:36:39,,,,12:42:14
79144,2014-03-19,12:35:06,30181,9422.0,2014-03-19,12:37:02,2014-03-19,12:38:31,2014-03-19 12:39:25,12:45:24
79145,2014-03-19,12:35:06,30560,,,,,,,12:36:28
79146,2014-03-19,12:35:12,30172,7427.0,2014-03-19,12:37:12,,,,12:42:51
79147,2014-03-19,12:35:15,30175,9568.0,2014-03-19,12:37:05,2014-03-19,12:40:08,2014-03-19 12:42:32,12:52:20
79148,2014-03-19,12:35:35,30066,6926.0,,,,,,12:37:25
79149,2014-03-19,12:35:35,30560,9429.0,2014-03-19,12:37:12,,,,12:40:09
79150,2014-03-19,12:35:39,30560,6926.0,2014-03-19,12:37:29,,,,12:40:26
79151,2014-03-19,12:35:47,30181,9428.0,2014-03-19,12:37:14,,,,12:37:15
79152,2014-03-19,12:35:57,30175,9428.0,2014-03-19,12:37:19,,,,12:39:40
79153,2014-03-19,12:35:59,30175,9504.0,2014-03-19,12:37:33,,,,12:39:27
79154,2014-03-19,12:36:06,30175,,,,,,,12:36:10
79155,2014-03-19,12:36:09,30181,,,,,,,12:36:45
79156,2014-03-19,12:36:10,30560,7819.0,2014-03-19,12:37:49,,,,12:43:03
79157,2014-03-19,12:36:12,30175,9432.0,2014-03-19,12:37:48,2014-03-19,12:39:20,2014-03-19 12:40:20,12:42:57
79158,2014-03-19,12:36:15,30175,9513.0,2014-03-19,12:38:00,,,,12:41:42
79159,2014-03-19,12:36:21,30172,,,,,,,12:37:22
79160,2014-03-19,12:36:25,30172,6925.0,2014-03-19,12:37:58,2014-03-19,12:46:19,2014-03-19 12:47:27,12:55:53
79161,2014-03-19,12:36:28,30172,8077.0,2014-03-19,12:38:13,,,,12:44:59
79162,2014-03-19,12:36:39,30175,,,,,,,12:38:14
79163,2014-03-19,12:36:42,30172,8391.0,2014-03-19,12:38:17,,,,12:40:57
79164,2014-03-19,12:36:43,30175,7502.0,2014-03-19,12:38:24,2014-03-19,12:40:14,,12:42:27
79165,2014-03-19,12:36:46,30181,7529.0,2014-03-19,12:38:29,2014-03-19,12:41:40,2014-03-19 12:42:32,12:45:56
79166,2014-03-19,12:36:54,30175,6929.0,2014-03-19,12:38:31,,,,12:46:55
79167,2014-03-19,12:36:54,30175,8721.0,2014-03-19,12:38:42,,,,12:43:49
79168,2014-03-19,12:37:05,30518,,,,,,,12:38:29
79169,2014-03-19,12:37:16,30172,8588.0,2014-03-19,12:38:52,,,,12:41:35
79170,2014-03-19,12:37:20,30175,8749.0,2014-03-19,12:38:53,2014-03-19,12:42:28,2014-03-19 12:43:00,12:44:57
79171,2014-03-19,12:37:28,30560,6944.0,2014-03-19,12:38:53,,,,12:45:13
79172,2014-03-19,12:37:37,30066,9508.0,2014-03-19,12:38:59,,,,12:45:00
79173,2014-03-19,12:37:40,30560,9111.0,2014-03-19,12:38:58,,,,12:42:11
79174,2014-03-19,12:37:43,30560,6952.0,2014-03-19,12:39:18,,,,12:43:40
79175,2014-03-19,12:37:44,30172,6989.0,2014-03-19,12:39:26,,,,12:42:37
79176,2014-03-19,12:37:44,30560,9422.0,2014-03-19,12:39:26,,,,12:42:49
79177,2014-03-19,12:37:44,30179,,,,,,,12:37:51
79178,2014-03-19,12:37:45,30175,9504.0,2014-03-19,12:39:32,2014-03-19,12:40:14,,12:41:42
79179,2014-03-19,12:37:46,30560,6980.0,2014-03-19,12:39:42,,,,12:44:12
79180,2014-03-19,12:37:47,30175,,,,,,,12:38:03
79181,2014-03-19,12:38:06,30560,6987.0,2014-03-19,12:39:45,,,,12:43:14
79182,2014-03-19,12:38:11,30172,6934.0,2014-03-19,12:39:51,,,,12:46:04
79183,2014-03-19,12:38:15,30179,9428.0,2014-03-19,12:39:41,2014-03-19,12:41:54,2014-03-19 12:42:22,12:43:09
79184,2014-03-19,12:38:29,30175,9573.0,2014-03-19,12:39:56,,,,12:43:53
79185,2014-03-19,12:38:29,30560,7823.0,2014-03-19,12:39:58,,,,12:45:41
79186,2014-03-19,12:38:30,30175,9429.0,2014-03-19,12:40:14,,,,12:42:56
79187,2014-03-19,12:38:43,30181,9432.0,2014-03-19,12:40:22,2014-03-19,12:43:33,2014-03-19 12:44:23,12:49:19
79188,2014-03-19,12:38:56,30175,6926.0,2014-03-19,12:40:30,2014-03-19,12:43:03,,12:45:15
79189,2014-03-19,12:39:03,30560,8723.0,2014-03-19,12:40:51,,,,12:48:39
79190,2014-03-19,12:39:04,30181,8189.0,2014-03-19,12:40:49,2014-03-19,12:42:42,2014-03-19 12:44:05,12:48:02
79191,2014-03-19,12:39:06,30175,8391.0,2014-03-19,12:40:59,,,,12:43:22
79192,2014-03-19,12:39:31,30560,8730.0,2014-03-19,12:41:23,,,,12:45:23
79193,2014-03-19,12:39:33,30175,8584.0,2014-03-19,12:41:40,,,,12:43:36
79194,2014-03-19,12:39:36,30175,9504.0,2014-03-19,12:41:49,2014-03-19,12:42:31,,12:43:39
79195,2014-03-19,12:39:41,30175,9513.0,2014-03-19,12:41:49,,,,12:45:27
79196,2014-03-19,12:39:48,30175,8191.0,2014-03-19,12:42:02,,,,12:49:33
79197,2014-03-19,12:39:51,30175,,,,,,,12:40:28
79198,2014-03-19,12:39:57,30172,8588.0,2014-03-19,12:41:36,,,,12:43:45
79199,2014-03-19,12:40:01,30175,9423.0,2014-03-19,12:42:20,2014-03-19,12:42:41,,12:43:36
79200,2014-03-19,12:40:03,30175,9111.0,2014-03-19,12:42:15,2014-03-19,12:52:10,2014-03-19 12:54:34,12:55:50
79201,2014-03-19,12:40:05,30179,7502.0,2014-03-19,12:42:33,,,,12:42:37
79202,2014-03-19,12:40:11,30175,9428.0,2014-03-19,12:42:28,,,,12:53:37
79203,2014-03-19,12:40:12,30175,9568.0,2014-03-19,12:42:35,,,,12:49:14
79204,2014-03-19,12:40:16,30560,,,,,,,12:41:17
79205,2014-03-19,12:40:20,30179,7529.0,2014-03-19,12:42:36,,,,12:50:17
79206,2014-03-19,12:40:21,30560,,,,,,,12:41:25
79207,2014-03-19,12:40:21,30175,7502.0,2014-03-19,12:42:42,,,,12:47:30
79208,2014-03-19,12:40:25,30179,6989.0,2014-03-19,12:42:45,,,,12:50:55
79209,2014-03-19,12:40:29,30181,9422.0,2014-03-19,12:42:55,2014-03-19,12:44:36,2014-03-19 12:45:37,12:47:04
79210,2014-03-19,12:40:33,30175,7427.0,2014-03-19,12:42:56,,,,12:43:22
79211,2014-03-19,12:40:40,30560,9429.0,2014-03-19,12:43:01,,,,12:48:44
79212,2014-03-19,12:40:40,30560,8749.0,2014-03-19,12:43:02,,,,12:43:52
79213,2014-03-19,12:40:52,30175,7819.0,,,,,,12:43:08
79214,2014-03-19,12:41:09,30179,,,,,,,12:42:11
79215,2014-03-19,12:41:37,30560,6987.0,2014-03-19,12:43:15,2014-03-19,12:47:40,2014-03-19 12:48:54,12:54:07
79216,2014-03-19,12:41:45,30560,7002.0,2014-03-19,12:43:24,,,,12:45:34
79217,2014-03-19,12:41:51,30175,7427.0,2014-03-19,12:43:24,2014-03-19,12:48:31,,12:50:21
79218,2014-03-19,12:41:55,30175,8391.0,2014-03-19,12:43:27,,,,12:51:46
79219,2014-03-19,12:42:04,30175,9516.0,2014-03-19,12:43:33,,,,12:48:37
79220,2014-03-19,12:42:11,30560,9423.0,2014-03-19,12:43:42,2014-03-19,12:46:15,2014-03-19 12:47:00,12:49:15
79221,2014-03-19,12:42:18,30175,8584.0,2014-03-19,12:43:42,2014-03-19,12:44:41,2014-03-19 12:45:36,12:50:34
79222,2014-03-19,12:42:19,30172,6952.0,2014-03-19,12:43:46,,,,12:47:26
79223,2014-03-19,12:42:26,30560,8588.0,2014-03-19,12:43:51,,,,12:51:37
79224,2014-03-19,12:42:26,30560,8721.0,2014-03-19,12:43:55,,,,12:48:37
79225,2014-03-19,12:42:32,30172,8749.0,2014-03-19,12:43:55,,,,12:45:27
79226,2014-03-19,12:42:33,30560,,,,,,,12:43:27
79227,2014-03-19,12:42:34,30560,,,,,,,12:43:15
79228,2014-03-19,12:42:40,30175,9504.0,2014-03-19,12:43:44,,,,12:44:27
79229,2014-03-19,12:42:40,30172,8189.0,2014-03-19,12:44:08,2014-03-19,12:46:12,2014-03-19 12:47:42,12:55:38
79230,2014-03-19,12:42:44,30172,,,,,,,12:43:04
79231,2014-03-19,12:42:44,30172,,,,,,,12:42:49
79232,2014-03-19,12:42:46,30175,,,,,,,12:42:56
79233,2014-03-19,12:42:56,30175,9573.0,,,,,,12:43:55
79234,2014-03-19,12:42:57,30175,6980.0,2014-03-19,12:44:18,,,,12:53:01
79235,2014-03-19,12:43:05,30172,6993.0,2014-03-19,12:44:32,2014-03-19,12:48:46,2014-03-19 12:50:02,12:58:05
79236,2014-03-19,12:43:19,30172,7819.0,2014-03-19,12:43:20,,,,12:48:45
79237,2014-03-19,12:43:26,30560,7003.0,2014-03-19,12:44:45,,,,12:51:37
79238,2014-03-19,12:43:33,30172,8729.0,2014-03-19,12:44:56,,,,12:50:01
79239,2014-03-19,12:43:37,30172,8077.0,2014-03-19,12:45:06,,,,12:48:03
79240,2014-03-19,12:43:38,30179,9575.0,2014-03-19,12:44:19,2014-03-19,12:44:52,,12:45:28
79241,2014-03-19,12:43:47,30175,9432.0,2014-03-19,12:44:28,,,,12:46:15
79242,2014-03-19,12:43:56,30175,9573.0,2014-03-19,12:44:00,2014-03-19,12:45:20,2014-03-19 12:46:21,12:53:00
79243,2014-03-19,12:44:01,30181,9504.0,2014-03-19,12:44:34,2014-03-19,12:45:28,2014-03-19 12:46:24,12:54:38
79244,2014-03-19,12:44:04,30172,6944.0,2014-03-19,12:45:19,,,,12:47:22
79245,2014-03-19,12:44:06,30179,9508.0,2014-03-19,12:45:06,2014-03-19,12:45:45,,12:47:40
79246,2014-03-19,12:44:09,30172,8730.0,2014-03-19,12:45:25,2014-03-19,12:51:21,2014-03-19 12:52:52,13:03:32
79247,2014-03-19,12:44:12,30560,6926.0,2014-03-19,12:45:26,2014-03-19,12:46:12,2014-03-19 12:46:39,12:50:30
79248,2014-03-19,12:44:18,30179,9510.0,2014-03-19,12:45:12,2014-03-19,12:45:50,,12:47:11
79249,2014-03-19,12:44:19,30172,,,,,,,12:44:30
79250,2014-03-19,12:44:28,30172,8749.0,2014-03-19,12:45:33,,,,12:46:54
79251,2014-03-19,12:44:36,30175,,,,,,,12:45:16
79252,2014-03-19,12:44:41,30175,9513.0,2014-03-19,12:45:32,,,,12:46:55
79253,2014-03-19,12:44:43,30560,7002.0,2014-03-19,12:45:39,,,,12:50:24
79254,2014-03-19,12:44:47,30175,9422.0,2014-03-19,12:45:38,,,,12:47:02
79255,2014-03-19,12:44:47,30172,8584.0,2014-03-19,12:45:38,,,,12:50:26
79256,2014-03-19,12:44:48,30518,9575.0,2014-03-19,12:45:40,2014-03-19,12:48:13,2014-03-19 12:49:28,12:52:07
79257,2014-03-19,12:44:48,30172,7823.0,2014-03-19,12:45:45,,,,12:48:56
79258,2014-03-19,12:44:52,30560,6934.0,2014-03-19,12:46:10,,,,12:51:26
79259,2014-03-19,12:44:54,30172,,,,,,,12:45:36
79260,2014-03-19,12:45:09,30175,9432.0,2014-03-19,12:46:21,2014-03-19,12:48:18,2014-03-19 12:49:20,12:52:50
79261,2014-03-19,12:45:12,30175,9573.0,2014-03-19,12:46:25,,,,12:48:10
79262,2014-03-19,12:45:19,30175,9504.0,2014-03-19,12:46:27,2014-03-19,12:50:45,2014-03-19 12:51:54,13:02:59
79263,2014-03-19,12:45:30,30518,6926.0,2014-03-19,12:46:43,2014-03-19,12:49:46,2014-03-19 12:50:30,12:54:44
79264,2014-03-19,12:45:40,30560,8749.0,2014-03-19,12:46:59,,,,12:49:45
79265,2014-03-19,12:45:46,30172,6929.0,2014-03-19,12:46:58,,,,12:53:13
79266,2014-03-19,12:45:47,30560,9423.0,2014-03-19,12:47:03,,,,12:51:53
79267,2014-03-19,12:45:47,30172,,,,,,,12:47:08
79268,2014-03-19,12:45:51,30172,,,,,,,12:46:39
79269,2014-03-19,12:45:55,30179,9422.0,2014-03-19,12:47:08,2014-03-19,12:50:15,2014-03-19 12:51:27,12:59:26
79270,2014-03-19,12:46:04,30560,6944.0,2014-03-19,12:47:28,,,,12:52:15
79271,2014-03-19,12:46:11,30560,9513.0,2014-03-19,12:47:23,,,,12:52:01
79272,2014-03-19,12:46:12,30175,9510.0,2014-03-19,12:47:12,,,,12:51:23
79273,2014-03-19,12:46:13,30518,,,,,,,12:46:27
79274,2014-03-19,12:46:18,30066,6952.0,2014-03-19,12:47:31,,,,12:56:16
79275,2014-03-19,12:46:24,30175,,,,,,,12:47:26
79276,2014-03-19,12:46:26,30560,7502.0,2014-03-19,12:47:36,,,,12:49:13
79277,2014-03-19,12:46:27,30175,6925.0,2014-03-19,12:47:32,,,,12:59:26
79278,2014-03-19,12:46:44,30175,9508.0,2014-03-19,12:47:45,,,,12:57:58
79279,2014-03-19,12:46:45,30181,8189.0,2014-03-19,12:47:46,2014-03-19,12:49:34,2014-03-19 12:50:27,12:55:51
79280,2014-03-19,12:47:03,30181,8077.0,2014-03-19,12:48:03,2014-03-19,12:49:31,2014-03-19 12:50:25,12:55:03
79281,2014-03-19,12:47:14,30172,8721.0,2014-03-19,12:48:43,2014-03-19,12:51:52,2014-03-19 12:52:52,12:55:16
79282,2014-03-19,12:47:24,30518,9573.0,2014-03-19,12:48:16,2014-03-19,12:49:57,,12:51:12
79283,2014-03-19,12:47:28,30560,8723.0,2014-03-19,12:48:42,,,,12:53:17
79284,2014-03-19,12:47:35,30560,9429.0,2014-03-19,12:48:50,,,,12:54:23
