,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
110823,2014-01-29,11:35:26,30172,,,,,,,11:38:55
110824,2014-01-29,11:35:36,30172,9118.0,2014-01-29,11:39:01,,,,11:41:31
110825,2014-01-29,11:35:42,30181,9506.0,2014-01-29,11:39:03,2014-01-29,11:40:42,2014-01-29 11:41:35,11:47:16
110826,2014-01-29,11:35:47,30172,,,,,,,11:39:00
110827,2014-01-29,11:35:48,30175,7823.0,2014-01-29,11:39:14,2014-01-29,11:41:49,,11:45:36
110828,2014-01-29,11:35:53,30175,9344.0,2014-01-29,11:39:24,2014-01-29,11:40:33,,11:42:28
110829,2014-01-29,11:36:09,30172,8514.0,2014-01-29,11:39:26,,,,11:46:07
110830,2014-01-29,11:36:14,30175,8723.0,2014-01-29,11:39:33,2014-01-29,11:43:57,2014-01-29 11:44:58,11:45:11
110831,2014-01-29,11:36:14,30560,8493.0,2014-01-29,11:39:39,,,,11:43:14
110832,2014-01-29,11:36:19,30172,8391.0,2014-01-29,11:39:39,,,,11:44:33
110833,2014-01-29,11:36:22,30175,6952.0,2014-01-29,11:36:23,,,,11:41:30
110834,2014-01-29,11:36:22,30172,7168.0,2014-01-29,11:39:45,,,,11:44:13
110835,2014-01-29,11:36:27,30175,9510.0,2014-01-29,11:39:31,2014-01-29,11:42:46,2014-01-29 11:43:43,11:48:24
110836,2014-01-29,11:36:28,30560,8720.0,2014-01-29,11:39:41,,,,11:43:04
110837,2014-01-29,11:36:29,30560,8729.0,2014-01-29,11:39:50,,,,11:43:51
110838,2014-01-29,11:36:29,30172,,,,,,,11:37:50
110839,2014-01-29,11:36:33,30175,9434.0,2014-01-29,11:39:38,2014-01-29,11:41:51,2014-01-29 11:43:05,11:48:28
110840,2014-01-29,11:36:33,30172,8492.0,2014-01-29,11:39:47,,,,11:40:36
110841,2014-01-29,11:36:37,30560,8393.0,2014-01-29,11:39:53,,,,11:42:34
110842,2014-01-29,11:36:38,30172,7479.0,2014-01-29,11:40:06,,,,11:44:09
110843,2014-01-29,11:36:38,30172,7502.0,2014-01-29,11:40:11,,,,11:41:30
110844,2014-01-29,11:36:40,30181,,,,,,,11:38:37
110845,2014-01-29,11:36:45,30175,9514.0,2014-01-29,11:39:34,2014-01-29,11:41:21,2014-01-29 11:44:05,11:48:19
110846,2014-01-29,11:36:46,30066,9512.0,2014-01-29,11:40:01,2014-01-29,11:42:49,,11:44:23
110847,2014-01-29,11:36:49,30175,,,,,,,11:37:54
110848,2014-01-29,11:36:55,30175,,,,,,,11:36:57
110849,2014-01-29,11:36:59,30175,9425.0,2014-01-29,11:39:57,2014-01-29,11:41:32,,11:42:44
110850,2014-01-29,11:37:02,30181,6940.0,2014-01-29,11:40:11,2014-01-29,11:42:20,2014-01-29 11:43:33,11:48:12
110851,2014-01-29,11:37:03,30560,8382.0,2014-01-29,11:40:06,,,,11:45:21
110852,2014-01-29,11:37:10,30175,6916.0,2014-01-29,11:40:14,2014-01-29,11:43:33,2014-01-29 11:44:18,11:51:43
110853,2014-01-29,11:37:11,30172,8375.0,2014-01-29,11:40:19,2014-01-29,11:42:49,2014-01-29 11:43:49,11:47:35
110854,2014-01-29,11:37:15,30560,8860.0,2014-01-29,11:40:15,,,,11:44:15
110855,2014-01-29,11:37:16,30172,6946.0,2014-01-29,11:40:37,,,,11:44:18
110856,2014-01-29,11:37:18,30172,8492.0,2014-01-29,11:40:38,2014-01-29,11:43:19,2014-01-29 11:44:01,11:51:02
110857,2014-01-29,11:37:18,30172,8191.0,2014-01-29,11:40:45,,,,11:53:37
110858,2014-01-29,11:37:21,30175,,,,,,,11:37:25
110859,2014-01-29,11:37:25,30560,7830.0,2014-01-29,11:40:50,2014-01-29,11:42:18,,11:42:59
110860,2014-01-29,11:37:25,30172,8384.0,2014-01-29,11:40:54,,,,11:45:27
110861,2014-01-29,11:37:26,30175,9502.0,2014-01-29,11:40:20,,,,11:42:09
110862,2014-01-29,11:37:27,30175,9422.0,2014-01-29,11:40:40,2014-01-29,11:41:34,,11:42:25
110863,2014-01-29,11:37:29,30175,8730.0,2014-01-29,11:41:13,,,,11:48:10
110864,2014-01-29,11:37:54,30172,6947.0,2014-01-29,11:41:13,,,,11:42:58
110865,2014-01-29,11:37:59,30175,9111.0,2014-01-29,11:41:13,2014-01-29,11:45:55,,11:47:35
110866,2014-01-29,11:38:01,30066,,,,,,,11:40:31
110867,2014-01-29,11:38:09,30179,8861.0,2014-01-29,11:41:17,,,,11:41:34
110868,2014-01-29,11:38:13,30175,7923.0,2014-01-29,11:41:26,,,,11:43:48
110869,2014-01-29,11:38:17,30175,6980.0,2014-01-29,11:41:33,,,,11:44:06
110870,2014-01-29,11:38:19,30179,7502.0,2014-01-29,11:41:36,,,,11:49:31
110871,2014-01-29,11:38:22,30175,6952.0,2014-01-29,11:41:36,,,,11:41:57
110872,2014-01-29,11:38:23,30172,9118.0,2014-01-29,11:41:34,,,,11:50:34
110873,2014-01-29,11:38:25,30175,9506.0,2014-01-29,11:41:37,2014-01-29,11:46:01,,11:48:38
110874,2014-01-29,11:38:27,30172,8861.0,2014-01-29,11:41:42,,,,11:41:58
110875,2014-01-29,11:38:30,30172,8856.0,2014-01-29,11:41:57,,,,11:47:29
110876,2014-01-29,11:38:33,30560,7921.0,2014-01-29,11:41:57,,,,11:46:45
110877,2014-01-29,11:38:33,30175,9424.0,2014-01-29,11:41:49,2014-01-29,11:42:44,,11:44:53
110878,2014-01-29,11:38:38,30560,,,,,,,11:41:25
110879,2014-01-29,11:38:41,30175,9507.0,2014-01-29,11:42:01,,,,11:45:16
110880,2014-01-29,11:38:44,30172,6952.0,2014-01-29,11:42:03,,,,11:42:26
110881,2014-01-29,11:38:47,30175,9430.0,2014-01-29,11:42:00,,,,11:50:01
110882,2014-01-29,11:38:50,30175,6930.0,2014-01-29,11:42:01,,,,11:44:30
110883,2014-01-29,11:38:51,30172,,,,,,,11:40:44
110884,2014-01-29,11:38:52,30181,,,,,,,11:42:04
110885,2014-01-29,11:38:54,30172,8861.0,2014-01-29,11:42:07,,,,11:47:40
110886,2014-01-29,11:38:59,30560,9345.0,2014-01-29,11:42:12,,,,11:42:14
110887,2014-01-29,11:38:59,30181,9341.0,2014-01-29,11:42:09,2014-01-29,11:44:32,,11:45:42
110888,2014-01-29,11:39:08,30181,,,,,,,11:39:42
110889,2014-01-29,11:39:15,30560,,,,,,,11:39:51
110890,2014-01-29,11:39:15,30172,8749.0,2014-01-29,11:42:17,,,,11:43:24
110891,2014-01-29,11:39:22,30175,9502.0,2014-01-29,11:42:15,2014-01-29,11:44:37,2014-01-29 11:46:00,11:51:39
110892,2014-01-29,11:39:35,30175,9428.0,2014-01-29,11:42:18,2014-01-29,11:44:04,2014-01-29 11:46:22,11:46:24
110893,2014-01-29,11:39:37,30175,9432.0,2014-01-29,11:42:15,,,,11:44:24
110894,2014-01-29,11:39:42,30172,6952.0,,,,,,11:42:29
110895,2014-01-29,11:39:43,30175,9345.0,2014-01-29,11:42:18,,,,11:50:05
110896,2014-01-29,11:39:50,30172,6952.0,2014-01-29,11:42:31,,,,11:45:07
110897,2014-01-29,11:39:51,30181,9429.0,2014-01-29,11:42:19,,,,11:44:17
110898,2014-01-29,11:39:57,30175,9422.0,2014-01-29,11:42:31,,,,11:48:00
110899,2014-01-29,11:40:02,30172,8393.0,2014-01-29,11:42:40,2014-01-29,11:46:01,2014-01-29 11:47:06,11:49:46
110900,2014-01-29,11:40:12,30172,6989.0,2014-01-29,11:42:35,,,,11:46:47
110901,2014-01-29,11:40:13,30172,7819.0,2014-01-29,11:42:49,,,,11:47:07
110902,2014-01-29,11:40:13,30175,9344.0,2014-01-29,11:42:31,,,,11:55:17
110903,2014-01-29,11:40:22,30172,7531.0,2014-01-29,11:42:50,,,,11:45:24
110904,2014-01-29,11:40:36,30181,9347.0,2014-01-29,11:42:42,2014-01-29,11:44:31,2014-01-29 11:45:35,11:57:04
110905,2014-01-29,11:40:37,30172,6947.0,2014-01-29,11:43:01,,,,11:43:18
110906,2014-01-29,11:40:44,30066,,,,,,,11:42:12
110907,2014-01-29,11:40:46,30179,9425.0,2014-01-29,11:42:45,,,,11:46:38
110908,2014-01-29,11:40:52,30175,8720.0,2014-01-29,11:43:04,,,,11:45:59
110909,2014-01-29,11:40:55,30181,7830.0,2014-01-29,11:43:07,2014-01-29,11:45:28,,11:46:52
110910,2014-01-29,11:40:59,30175,9434.0,2014-01-29,11:43:08,,,,11:45:19
110911,2014-01-29,11:40:59,30172,8493.0,2014-01-29,11:43:19,,,,11:44:26
110912,2014-01-29,11:41:01,30172,6947.0,,,,,,11:43:23
110913,2014-01-29,11:41:08,30179,9515.0,2014-01-29,11:43:17,2014-01-29,11:45:21,,11:46:58
110914,2014-01-29,11:41:08,30175,,,,,,,11:42:14
110915,2014-01-29,11:41:08,30560,8594.0,2014-01-29,11:43:23,,,,11:47:16
110916,2014-01-29,11:41:12,30560,6947.0,2014-01-29,11:43:25,,,,11:45:25
110917,2014-01-29,11:41:13,30181,8749.0,2014-01-29,11:43:27,2014-01-29,11:45:21,2014-01-29 11:46:25,11:54:40
110918,2014-01-29,11:41:24,30172,6940.0,2014-01-29,11:43:37,,,,11:48:19
110919,2014-01-29,11:41:36,30172,,,,,,,11:42:05
110920,2014-01-29,11:41:58,30172,7923.0,2014-01-29,11:43:54,,,,11:46:56
110921,2014-01-29,11:42:00,30179,9510.0,2014-01-29,11:43:49,2014-01-29,11:44:41,,11:46:27
110922,2014-01-29,11:42:12,30172,8375.0,2014-01-29,11:43:51,2014-01-29,11:45:11,2014-01-29 11:45:16,11:49:15
110923,2014-01-29,11:42:13,30175,9513.0,2014-01-29,11:43:55,2014-01-29,11:57:29,,11:58:15
110924,2014-01-29,11:42:17,30172,8729.0,2014-01-29,11:43:58,,,,11:47:06
110925,2014-01-29,11:42:23,30172,8492.0,2014-01-29,11:44:03,,,,11:48:53
110926,2014-01-29,11:42:26,30560,7479.0,2014-01-29,11:44:15,,,,11:47:26
110927,2014-01-29,11:42:26,30181,9505.0,2014-01-29,11:44:01,,,,11:50:09
110928,2014-01-29,11:42:31,30172,6980.0,2014-01-29,11:44:10,2014-01-29,11:46:23,,11:50:45
110929,2014-01-29,11:42:34,30179,9514.0,2014-01-29,11:44:09,2014-01-29,11:44:37,2014-01-29 11:47:07,11:54:41
110930,2014-01-29,11:42:38,30179,8392.0,2014-01-29,11:44:13,,,,11:51:43
110931,2014-01-29,11:42:40,30172,7168.0,2014-01-29,11:44:16,,,,11:47:03
110932,2014-01-29,11:42:45,30560,,,,,,,11:43:27
110933,2014-01-29,11:42:50,30172,6946.0,2014-01-29,11:44:23,,,,11:44:39
110934,2014-01-29,11:42:54,30175,6921.0,2014-01-29,11:44:16,2014-01-29,11:47:57,2014-01-29 11:48:13,11:51:36
110935,2014-01-29,11:42:56,30175,,,,,,,11:43:36
110936,2014-01-29,11:42:57,30172,6916.0,2014-01-29,11:44:21,,,,11:47:38
110937,2014-01-29,11:43:00,30175,9429.0,2014-01-29,11:44:23,,,,11:45:17
110938,2014-01-29,11:43:00,30172,8493.0,2014-01-29,11:44:32,,,,11:50:20
110939,2014-01-29,11:43:01,30560,6930.0,2014-01-29,11:44:36,,,,11:49:58
110940,2014-01-29,11:43:20,30560,8391.0,2014-01-29,11:44:35,,,,11:53:09
110941,2014-01-29,11:43:29,30560,6946.0,2014-01-29,11:44:41,,,,11:48:13
110942,2014-01-29,11:43:32,30560,6917.0,2014-01-29,11:44:49,,,,11:45:01
110943,2014-01-29,11:43:34,30175,9512.0,2014-01-29,11:44:24,2014-01-29,11:46:19,2014-01-29 11:47:28,11:50:08
110944,2014-01-29,11:43:36,30560,6922.0,,,,,,11:45:13
110945,2014-01-29,11:43:37,30175,9432.0,2014-01-29,11:44:28,2014-01-29,11:46:57,2014-01-29 11:47:39,11:51:14
110946,2014-01-29,11:43:38,30175,9424.0,2014-01-29,11:45:19,2014-01-29,11:52:29,2014-01-29 11:54:30,12:00:48
110947,2014-01-29,11:43:41,30175,8486.0,2014-01-29,11:45:13,,,,11:53:04
110948,2014-01-29,11:43:44,30172,6952.0,2014-01-29,11:45:14,,,,11:50:30
110949,2014-01-29,11:43:45,30181,9507.0,2014-01-29,11:45:17,2014-01-29,11:50:23,2014-01-29 11:51:52,11:56:08
110950,2014-01-29,11:43:45,30181,9429.0,2014-01-29,11:45:23,2014-01-29,11:47:18,2014-01-29 11:48:07,11:56:50
110951,2014-01-29,11:43:57,30172,8723.0,2014-01-29,11:45:19,,,,11:51:04
110952,2014-01-29,11:44:05,30181,9434.0,2014-01-29,11:45:24,2014-01-29,11:50:16,2014-01-29 11:50:55,11:52:18
110953,2014-01-29,11:44:07,30172,6917.0,2014-01-29,11:45:19,,,,11:54:04
110954,2014-01-29,11:44:09,30175,8382.0,2014-01-29,11:45:27,2014-01-29,11:48:27,2014-01-29 11:49:14,11:56:27
110955,2014-01-29,11:44:11,30175,7531.0,2014-01-29,11:45:26,,,,11:47:50
110956,2014-01-29,11:44:11,30175,6947.0,2014-01-29,11:45:29,,,,11:49:20
110957,2014-01-29,11:44:11,30172,8384.0,2014-01-29,11:45:29,,,,11:46:24
110958,2014-01-29,11:44:11,30560,7823.0,2014-01-29,11:45:38,,,,11:47:40
110959,2014-01-29,11:44:14,30560,9341.0,2014-01-29,11:45:51,,,,11:59:58
110960,2014-01-29,11:44:15,30175,9516.0,2014-01-29,11:45:36,2014-01-29,12:01:39,2014-01-29 12:03:06,12:08:15
110961,2014-01-29,11:44:16,30175,9504.0,2014-01-29,11:45:48,2014-01-29,11:47:12,,11:48:50
110962,2014-01-29,11:44:17,30560,8720.0,2014-01-29,11:46:04,2014-01-29,11:47:41,2014-01-29 11:48:19,11:49:29
110963,2014-01-29,11:44:18,30175,9502.0,2014-01-29,11:46:06,2014-01-29,11:48:09,2014-01-29 11:49:44,11:50:39
110964,2014-01-29,11:44:20,30175,9113.0,2014-01-29,11:46:04,,,,11:53:47
110965,2014-01-29,11:44:22,30175,8860.0,2014-01-29,11:46:05,,,,11:47:40
110966,2014-01-29,11:44:25,30172,7003.0,2014-01-29,11:46:07,,,,11:49:04
110967,2014-01-29,11:44:25,30175,9428.0,2014-01-29,11:46:28,2014-01-29,11:48:37,2014-01-29 11:49:40,11:51:43
110968,2014-01-29,11:44:27,30175,,,,,,,11:45:13
110969,2014-01-29,11:44:27,30175,8749.0,2014-01-29,11:46:27,2014-01-29,11:48:18,2014-01-29 11:49:10,11:54:36
110970,2014-01-29,11:44:31,30175,9510.0,2014-01-29,11:46:33,2014-01-29,11:56:17,,11:57:47
110971,2014-01-29,11:44:32,30175,8514.0,2014-01-29,11:46:32,,,,11:46:42
110972,2014-01-29,11:44:33,30181,8384.0,2014-01-29,11:46:37,2014-01-29,11:48:25,2014-01-29 11:49:31,11:54:04
110973,2014-01-29,11:44:33,30175,9425.0,2014-01-29,11:46:43,2014-01-29,11:51:01,2014-01-29 11:52:19,11:54:56
110974,2014-01-29,11:44:35,30175,,,,,,,11:44:39
110975,2014-01-29,11:44:39,30181,8375.0,2014-01-29,11:46:48,,,,11:48:14
110976,2014-01-29,11:44:39,30175,6989.0,2014-01-29,11:46:50,,,,11:51:00
110977,2014-01-29,11:44:40,30172,7921.0,2014-01-29,11:46:52,,,,11:54:41
110978,2014-01-29,11:44:40,30175,,,,,,,11:45:20
110979,2014-01-29,11:44:42,30175,8514.0,2014-01-29,11:46:53,,,,11:57:47
110980,2014-01-29,11:44:43,30175,9508.0,2014-01-29,11:46:53,,,,11:49:33
110981,2014-01-29,11:44:43,30560,,,,,,,11:45:55
110982,2014-01-29,11:44:47,30175,7923.0,2014-01-29,11:46:57,,,,11:51:06
110983,2014-01-29,11:45:00,30181,9515.0,2014-01-29,11:47:00,2014-01-29,11:48:32,2014-01-29 11:49:37,11:51:01
110984,2014-01-29,11:45:01,30175,8393.0,,,,,,11:47:09
110985,2014-01-29,11:45:02,30560,8729.0,2014-01-29,11:47:12,,,,11:51:07
110986,2014-01-29,11:45:03,30175,7819.0,2014-01-29,11:47:13,,,,11:49:25
110987,2014-01-29,11:45:05,30175,8393.0,2014-01-29,11:47:11,2014-01-29,11:50:10,,11:51:33
110988,2014-01-29,11:45:07,30172,7168.0,2014-01-29,11:47:13,,,,11:47:46
110989,2014-01-29,11:45:19,30175,6922.0,2014-01-29,11:45:20,2014-01-29,11:46:58,,11:51:29
110990,2014-01-29,11:45:19,30172,8594.0,2014-01-29,11:47:19,,,,11:50:01
110991,2014-01-29,11:45:20,30175,9514.0,2014-01-29,11:47:11,2014-01-29,11:47:40,2014-01-29 11:49:30,11:52:06
110992,2014-01-29,11:45:21,30175,7479.0,2014-01-29,11:47:32,2014-01-29,11:52:14,2014-01-29 11:52:50,11:56:14
110993,2014-01-29,11:45:23,30172,,,,,,,11:46:10
110994,2014-01-29,11:45:39,30181,7830.0,2014-01-29,11:47:30,2014-01-29,11:49:42,2014-01-29 11:50:34,11:59:02
110995,2014-01-29,11:45:49,30181,9512.0,2014-01-29,11:47:33,2014-01-29,11:49:50,2014-01-29 11:50:57,11:52:25
110996,2014-01-29,11:45:51,30175,8856.0,2014-01-29,11:47:33,,,,11:51:54
110997,2014-01-29,11:45:55,30560,9111.0,2014-01-29,11:47:41,,,,11:49:01
110998,2014-01-29,11:45:58,30175,6916.0,2014-01-29,11:47:44,2014-01-29,11:49:37,2014-01-29 11:50:43,11:55:18
110999,2014-01-29,11:46:04,30172,8860.0,2014-01-29,11:47:46,,,,11:48:09
111000,2014-01-29,11:46:04,30560,,,,,,,11:47:32
111001,2014-01-29,11:46:05,30172,7823.0,2014-01-29,11:47:43,,,,11:50:59
111002,2014-01-29,11:46:07,30181,,,,,,,11:47:39
111003,2014-01-29,11:46:10,30175,9432.0,2014-01-29,11:47:44,2014-01-29,11:49:09,2014-01-29 11:50:19,11:53:41
111004,2014-01-29,11:46:12,30560,8861.0,2014-01-29,11:47:44,,,,11:53:55
111005,2014-01-29,11:46:13,30560,7168.0,2014-01-29,11:47:53,,,,11:52:41
111006,2014-01-29,11:46:14,30172,7531.0,2014-01-29,11:47:56,,,,11:49:04
111007,2014-01-29,11:46:16,30560,8860.0,2014-01-29,11:48:11,,,,11:53:58
111008,2014-01-29,11:46:20,30560,8730.0,2014-01-29,11:48:17,,,,11:54:26
111009,2014-01-29,11:46:28,30175,9422.0,2014-01-29,11:48:05,2014-01-29,11:48:43,,11:49:41
111010,2014-01-29,11:46:30,30172,,,,,,,11:47:59
111011,2014-01-29,11:46:48,30175,9429.0,2014-01-29,11:48:10,2014-01-29,11:52:20,2014-01-29 11:53:02,12:00:54
111012,2014-01-29,11:46:49,30172,6946.0,2014-01-29,11:48:14,,,,11:49:35
111013,2014-01-29,11:46:50,30181,8375.0,2014-01-29,11:48:14,2014-01-29,11:51:25,2014-01-29 11:52:34,11:56:28
111014,2014-01-29,11:46:51,30560,6921.0,2014-01-29,11:48:16,,,,11:51:14
111015,2014-01-29,11:46:55,30175,8720.0,2014-01-29,11:48:22,,,,11:52:41
111016,2014-01-29,11:47:04,30175,,,,,,,11:47:13
111017,2014-01-29,11:47:11,30172,6940.0,2014-01-29,11:48:33,,,,11:49:47
111018,2014-01-29,11:47:11,30560,6927.0,2014-01-29,11:48:43,,,,11:53:15
111019,2014-01-29,11:47:14,30560,,,,,,,11:48:12
111020,2014-01-29,11:47:18,30172,8492.0,2014-01-29,11:48:57,,,,11:50:12
111021,2014-01-29,11:47:18,30175,9506.0,2014-01-29,11:48:40,2014-01-29,11:50:52,,11:54:48
111022,2014-01-29,11:47:19,30175,9504.0,2014-01-29,11:48:55,2014-01-29,11:52:25,2014-01-29 11:54:01,11:57:59
111023,2014-01-29,11:47:20,30181,9111.0,2014-01-29,11:49:04,,,,11:51:36
111024,2014-01-29,11:47:29,30175,7003.0,2014-01-29,11:49:05,2014-01-29,11:51:38,2014-01-29 11:52:23,12:03:10
111025,2014-01-29,11:47:39,30181,7531.0,2014-01-29,11:49:11,2014-01-29,11:50:28,2014-01-29 11:51:34,11:56:51
111026,2014-01-29,11:47:42,30172,8749.0,2014-01-29,11:49:12,,,,11:52:06
111027,2014-01-29,11:47:43,30175,8382.0,2014-01-29,11:49:17,2014-01-29,11:51:33,2014-01-29 11:52:28,11:53:30
111028,2014-01-29,11:47:44,30560,9347.0,2014-01-29,11:49:19,2014-01-29,11:52:32,,11:58:19
111029,2014-01-29,11:47:47,30241,6947.0,2014-01-29,11:49:25,2014-01-29,11:52:33,2014-01-29 11:53:45,11:55:55
111030,2014-01-29,11:47:49,30175,7819.0,2014-01-29,11:49:31,,,,11:55:40
111031,2014-01-29,11:47:54,30175,7502.0,2014-01-29,11:49:37,2014-01-29,11:50:22,2014-01-29 11:52:41,11:55:27
111032,2014-01-29,11:48:01,30175,8384.0,2014-01-29,11:49:34,,,,11:54:15
111033,2014-01-29,11:48:13,30560,6946.0,2014-01-29,11:49:39,,,,11:53:14
111034,2014-01-29,11:48:14,30560,6935.0,2014-01-29,11:49:40,,,,11:54:53
111035,2014-01-29,11:48:31,30179,,,,,,,11:48:33
111036,2014-01-29,11:48:31,30175,9514.0,2014-01-29,11:49:34,,,,11:52:29
111037,2014-01-29,11:48:32,30175,9508.0,2014-01-29,11:49:36,,,,11:54:16
111038,2014-01-29,11:48:40,30560,6930.0,2014-01-29,11:50:04,,,,11:54:50
111039,2014-01-29,11:48:43,30172,8594.0,2014-01-29,11:50:03,2014-01-29,11:54:46,2014-01-29 11:55:31,11:57:50
111040,2014-01-29,11:48:44,30181,9428.0,2014-01-29,11:49:45,2014-01-29,11:51:20,2014-01-29 11:52:13,12:03:08
111041,2014-01-29,11:48:45,30172,,,,,,,11:49:20
111042,2014-01-29,11:48:46,30175,9422.0,2014-01-29,11:49:47,2014-01-29,11:51:07,2014-01-29 11:52:11,11:53:50
111043,2014-01-29,11:48:47,30172,8492.0,2014-01-29,11:50:13,2014-01-29,11:52:21,2014-01-29 11:53:10,12:00:13
111044,2014-01-29,11:48:48,30560,9345.0,2014-01-29,11:50:10,2014-01-29,11:57:59,,12:01:03
111045,2014-01-29,11:48:53,30175,9515.0,2014-01-29,11:49:42,2014-01-29,11:52:02,2014-01-29 11:52:50,11:58:11
111046,2014-01-29,11:49:00,30560,6940.0,2014-01-29,11:50:14,,,,11:53:26
111047,2014-01-29,11:49:02,30175,9502.0,2014-01-29,11:49:50,2014-01-29,11:51:12,2014-01-29 11:52:12,11:57:54
111048,2014-01-29,11:49:04,30175,9505.0,2014-01-29,11:50:11,,,,12:04:21
111049,2014-01-29,11:49:09,30560,8493.0,2014-01-29,11:50:26,,,,11:51:52
111050,2014-01-29,11:49:10,30172,6952.0,2014-01-29,11:50:36,,,,11:55:06
111051,2014-01-29,11:49:18,30172,8725.0,2014-01-29,11:50:34,,,,11:57:24
111052,2014-01-29,11:49:30,30175,9427.0,2014-01-29,11:50:20,2014-01-29,11:52:07,2014-01-29 11:53:03,11:57:24
111053,2014-01-29,11:49:33,30175,9432.0,2014-01-29,11:50:26,2014-01-29,11:52:35,2014-01-29 11:53:30,11:54:47
111054,2014-01-29,11:49:35,30172,9118.0,2014-01-29,11:50:39,2014-01-29,11:52:23,,11:59:12
111055,2014-01-29,11:49:35,30560,7830.0,2014-01-29,11:50:39,,,,11:56:54
111056,2014-01-29,11:49:44,30172,8496.0,2014-01-29,11:50:43,,,,11:52:25
111057,2014-01-29,11:49:46,30172,6916.0,2014-01-29,11:50:49,,,,11:54:14
111058,2014-01-29,11:49:47,30175,9430.0,2014-01-29,11:50:53,,,,11:59:10
111059,2014-01-29,11:49:51,30175,9434.0,2014-01-29,11:50:58,2014-01-29,11:54:56,,12:00:13
111060,2014-01-29,11:49:56,30175,6989.0,2014-01-29,11:51:05,,,,11:54:31
111061,2014-01-29,11:50:05,30172,7823.0,2014-01-29,11:51:03,,,,11:54:10
111062,2014-01-29,11:50:12,30175,9512.0,2014-01-29,11:51:01,,,,11:57:07
111063,2014-01-29,11:50:12,30179,8723.0,2014-01-29,11:51:10,2014-01-29,11:53:32,2014-01-29 11:54:10,11:56:53
111064,2014-01-29,11:50:12,30175,7923.0,2014-01-29,11:51:12,2014-01-29,11:53:26,2014-01-29 11:54:12,11:57:53
111065,2014-01-29,11:50:14,30172,8729.0,2014-01-29,11:51:12,2014-01-29,11:54:34,2014-01-29 11:55:41,12:03:19
111066,2014-01-29,11:50:16,30560,,,,,,,11:51:19
111067,2014-01-29,11:50:17,30175,6921.0,2014-01-29,11:51:20,2014-01-29,11:52:47,2014-01-29 11:53:49,12:07:27
111068,2014-01-29,11:50:26,30175,6980.0,2014-01-29,11:51:27,2014-01-29,11:52:43,2014-01-29 11:53:28,12:03:29
111069,2014-01-29,11:50:31,30175,6922.0,2014-01-29,11:51:34,,,,11:53:43
111070,2014-01-29,11:50:54,30175,8393.0,2014-01-29,11:51:39,,,,11:58:36
111071,2014-01-29,11:50:55,30175,9111.0,2014-01-29,11:51:39,,,,11:53:52
111072,2014-01-29,11:51:04,30172,7531.0,2014-01-29,11:51:39,,,,11:52:47
111073,2014-01-29,11:51:05,30560,8392.0,2014-01-29,11:51:48,,,,11:55:50
111074,2014-01-29,11:51:09,30172,8493.0,2014-01-29,11:51:53,,,,11:53:50
111075,2014-01-29,11:51:20,30175,9507.0,2014-01-29,11:51:56,,,,11:59:39
111076,2014-01-29,11:51:24,30181,8749.0,2014-01-29,11:52:12,,,,11:53:41
111077,2014-01-29,11:51:27,30172,8496.0,2014-01-29,11:52:31,,,,11:53:45
111078,2014-01-29,11:51:37,30179,9422.0,2014-01-29,11:52:12,2014-01-29,11:53:04,2014-01-29 11:54:06,11:55:33
111079,2014-01-29,11:51:43,30560,7003.0,2014-01-29,11:52:27,2014-01-29,11:54:04,,11:58:23
111080,2014-01-29,11:51:50,30560,8382.0,2014-01-29,11:52:32,,,,11:55:50
111081,2014-01-29,11:51:51,30175,9502.0,2014-01-29,11:52:13,,,,11:59:37
111082,2014-01-29,11:52:04,30560,8375.0,2014-01-29,11:52:38,2014-01-29,11:54:07,2014-01-29 11:54:11,11:54:45
111083,2014-01-29,11:52:07,30560,7502.0,2014-01-29,11:52:42,,,,11:54:16
111084,2014-01-29,11:52:11,30560,7168.0,2014-01-29,11:52:42,,,,11:54:16
111085,2014-01-29,11:52:12,30181,9428.0,2014-01-29,11:52:19,2014-01-29,11:55:19,2014-01-29 11:56:28,11:59:38
111086,2014-01-29,11:52:14,30175,9425.0,2014-01-29,11:52:22,2014-01-29,11:53:36,2014-01-29 11:54:47,12:02:59
111087,2014-01-29,11:52:22,30175,9514.0,2014-01-29,11:52:35,,,,11:53:44
111088,2014-01-29,11:52:25,30181,8720.0,2014-01-29,11:52:48,2014-01-29,11:54:57,2014-01-29 11:56:06,12:00:18
111089,2014-01-29,11:52:40,30172,7531.0,2014-01-29,11:52:49,,,,11:54:07
111090,2014-01-29,11:52:41,30175,7479.0,2014-01-29,11:52:54,2014-01-29,11:59:49,2014-01-29 12:01:57,12:02:34
111091,2014-01-29,11:52:43,30175,9515.0,2014-01-29,11:52:58,,,,11:55:18
111092,2014-01-29,11:52:45,30066,9427.0,2014-01-29,11:53:09,,,,12:05:28
111093,2014-01-29,11:52:45,30175,9429.0,2014-01-29,11:53:05,,,,11:57:24
111094,2014-01-29,11:52:47,30172,8486.0,2014-01-29,11:53:08,,,,11:55:44
111095,2014-01-29,11:52:47,30172,8492.0,2014-01-29,11:53:16,,,,11:54:00
111096,2014-01-29,11:52:50,30175,6946.0,2014-01-29,11:53:20,,,,11:54:16
111097,2014-01-29,11:52:51,30560,6927.0,2014-01-29,11:53:21,,,,12:04:15
