,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
72051,2014-02-19,14:30:11,30560,8721.0,2014-02-19,14:30:22,,,,14:34:46
72052,2014-02-19,14:30:30,30172,8483.0,2014-02-19,14:30:48,,,,14:31:21
72053,2014-02-19,14:30:32,30175,9515.0,2014-02-19,14:30:33,,,,14:38:04
72054,2014-02-19,14:30:35,30175,9428.0,2014-02-19,14:30:36,,,,14:35:31
72055,2014-02-19,14:30:41,30172,9113.0,2014-02-19,14:31:01,,,,14:33:55
72056,2014-02-19,14:30:41,30175,9514.0,2014-02-19,14:30:42,,,,14:37:55
72057,2014-02-19,14:30:46,30175,9434.0,2014-02-19,14:30:53,,,,14:49:28
72058,2014-02-19,14:30:48,30175,9571.0,2014-02-19,14:30:49,,,,14:34:56
72059,2014-02-19,14:30:55,30175,9504.0,2014-02-19,14:31:13,2014-02-19,14:32:19,2014-02-19 14:33:21,14:35:43
72060,2014-02-19,14:30:57,30181,9425.0,2014-02-19,14:31:20,2014-02-19,14:32:39,2014-02-19 14:33:24,14:45:46
72061,2014-02-19,14:30:58,30560,8483.0,2014-02-19,14:31:28,,,,14:32:38
72062,2014-02-19,14:31:01,30175,9512.0,2014-02-19,14:31:24,2014-02-19,14:35:27,2014-02-19 14:36:51,14:42:05
72063,2014-02-19,14:31:02,30560,7823.0,2014-02-19,14:31:25,,,,14:39:45
72064,2014-02-19,14:31:03,30175,9516.0,2014-02-19,14:31:26,2014-02-19,14:34:35,2014-02-19 14:36:50,14:41:35
72065,2014-02-19,14:31:21,30175,9429.0,2014-02-19,14:31:40,,,,14:34:23
72066,2014-02-19,14:31:24,30175,9510.0,2014-02-19,14:31:49,2014-02-19,14:33:22,2014-02-19 14:34:29,14:40:15
72067,2014-02-19,14:31:33,30560,8486.0,2014-02-19,14:32:15,,,,14:33:37
72068,2014-02-19,14:31:35,30560,8717.0,2014-02-19,14:32:23,,,,14:36:56
72069,2014-02-19,14:31:36,30172,6934.0,2014-02-19,14:32:24,,,,14:35:53
72070,2014-02-19,14:31:40,30560,8861.0,2014-02-19,14:32:21,,,,14:32:50
72071,2014-02-19,14:31:41,30560,7168.0,2014-02-19,14:32:27,,,,14:35:46
72072,2014-02-19,14:31:42,30179,9430.0,2014-02-19,14:31:55,,,2014-02-19 14:32:18,14:35:07
72073,2014-02-19,14:31:49,30175,9568.0,2014-02-19,14:32:21,2014-02-19,14:35:20,2014-02-19 14:36:12,14:40:00
72074,2014-02-19,14:31:52,30175,9433.0,2014-02-19,14:32:16,2014-02-19,14:33:59,2014-02-19 14:34:50,14:39:06
72075,2014-02-19,14:31:57,30172,6989.0,2014-02-19,14:32:34,2014-02-19,14:35:02,2014-02-19 14:36:18,15:13:29
72076,2014-02-19,14:31:58,30179,9502.0,2014-02-19,14:32:31,,,,14:43:52
72077,2014-02-19,14:32:09,30175,9432.0,2014-02-19,14:32:33,2014-02-19,14:34:32,,14:36:33
72078,2014-02-19,14:32:11,30172,8483.0,2014-02-19,14:32:44,,,,14:35:16
72079,2014-02-19,14:32:20,30172,8729.0,2014-02-19,14:32:46,2014-02-19,14:35:07,,14:35:43
72080,2014-02-19,14:32:27,30175,9430.0,2014-02-19,14:32:31,2014-02-19,14:35:18,2014-02-19 14:36:13,14:39:32
72081,2014-02-19,14:32:31,30560,8861.0,2014-02-19,14:32:56,,,,14:37:26
72082,2014-02-19,14:32:38,30175,9507.0,2014-02-19,14:32:39,2014-02-19,14:37:02,,14:39:35
72083,2014-02-19,14:32:41,30172,8856.0,2014-02-19,14:33:06,2014-02-19,14:38:44,2014-02-19 14:40:52,14:45:46
72084,2014-02-19,14:32:46,30181,9575.0,2014-02-19,14:32:47,2014-02-19,14:36:35,2014-02-19 14:38:52,14:41:09
72085,2014-02-19,14:32:51,30175,9424.0,2014-02-19,14:32:54,2014-02-19,14:36:01,2014-02-19 14:36:57,14:39:33
72086,2014-02-19,14:32:52,30175,8391.0,2014-02-19,14:33:12,2014-02-19,14:34:36,2014-02-19 14:35:30,14:40:08
72087,2014-02-19,14:32:56,30172,8190.0,2014-02-19,14:33:36,,,,14:37:30
72088,2014-02-19,14:32:59,30175,9504.0,2014-02-19,14:33:22,2014-02-19,14:34:36,2014-02-19 14:36:07,14:38:01
72089,2014-02-19,14:33:02,30175,9425.0,2014-02-19,14:33:26,,,,14:42:05
72090,2014-02-19,14:33:03,30175,8486.0,2014-02-19,14:33:38,,,,14:40:17
72091,2014-02-19,14:33:05,30560,9113.0,2014-02-19,14:33:56,,,,14:34:29
72092,2014-02-19,14:33:14,30175,9508.0,2014-02-19,14:33:47,2014-02-19,14:41:58,,14:43:19
72093,2014-02-19,14:33:24,30172,8592.0,2014-02-19,14:34:04,2014-02-19,14:35:52,2014-02-19 14:36:46,14:40:15
72094,2014-02-19,14:33:32,30175,8492.0,2014-02-19,14:34:03,,,,14:34:09
72095,2014-02-19,14:33:34,30175,8384.0,2014-02-19,14:34:18,2014-02-19,14:40:37,2014-02-19 14:43:54,14:55:11
72096,2014-02-19,14:33:46,30172,9118.0,2014-02-19,14:34:21,,,,14:38:40
72097,2014-02-19,14:33:50,30560,9109.0,2014-02-19,14:34:40,,,,14:38:52
72098,2014-02-19,14:33:51,30175,9429.0,2014-02-19,14:34:29,2014-02-19,14:36:23,,14:37:41
72099,2014-02-19,14:33:57,30560,9113.0,2014-02-19,14:34:35,,,,14:38:20
72100,2014-02-19,14:34:02,30560,8721.0,2014-02-19,14:34:52,,,,14:40:30
72101,2014-02-19,14:34:14,30175,9510.0,2014-02-19,14:34:34,2014-02-19,14:36:54,2014-02-19 14:38:12,14:42:19
72102,2014-02-19,14:34:22,30175,8189.0,2014-02-19,14:34:51,,,,14:43:35
72103,2014-02-19,14:34:26,30175,9433.0,2014-02-19,14:34:54,2014-02-19,14:36:13,2014-02-19 14:37:07,14:38:45
72104,2014-02-19,14:34:32,30172,7923.0,2014-02-19,14:35:11,,,,14:37:44
72105,2014-02-19,14:34:35,30560,8483.0,2014-02-19,14:35:22,,,,14:40:50
72106,2014-02-19,14:34:37,30560,8391.0,2014-02-19,14:35:33,,,,14:41:35
72107,2014-02-19,14:34:38,30560,6940.0,2014-02-19,14:35:43,,,,14:38:01
72108,2014-02-19,14:34:38,30175,9571.0,2014-02-19,14:35:01,,,,14:39:54
72109,2014-02-19,14:34:38,30175,9513.0,2014-02-19,14:35:00,2014-02-19,14:39:22,2014-02-19 14:40:43,14:49:32
72110,2014-02-19,14:34:50,30175,9422.0,2014-02-19,14:35:24,,,,14:38:35
72111,2014-02-19,14:34:52,30181,9428.0,2014-02-19,14:35:34,2014-02-19,14:37:54,2014-02-19 14:39:09,14:43:27
72112,2014-02-19,14:34:52,30175,7168.0,2014-02-19,14:35:52,2014-02-19,14:38:29,2014-02-19 14:39:21,14:42:39
72113,2014-02-19,14:34:53,30181,6943.0,2014-02-19,14:35:57,2014-02-19,14:43:51,2014-02-19 14:45:08,14:50:58
72114,2014-02-19,14:35:14,30172,8729.0,2014-02-19,14:36:00,2014-02-19,14:38:48,2014-02-19 14:40:40,14:41:59
72115,2014-02-19,14:35:23,30172,6989.0,2014-02-19,14:36:22,,,,14:38:06
72116,2014-02-19,14:35:29,30172,8594.0,2014-02-19,14:36:27,2014-02-19,14:41:50,,14:42:05
72117,2014-02-19,14:35:39,30172,6934.0,2014-02-19,14:36:32,,,,14:40:00
72118,2014-02-19,14:35:42,30175,9504.0,2014-02-19,14:36:09,,,,14:39:52
72119,2014-02-19,14:35:52,30175,9568.0,2014-02-19,14:36:15,2014-02-19,14:40:08,2014-02-19 14:41:26,14:51:43
72120,2014-02-19,14:35:52,30175,9430.0,2014-02-19,14:36:17,2014-02-19,14:37:09,,14:38:32
72121,2014-02-19,14:35:56,30560,8191.0,2014-02-19,14:36:44,,,,14:41:06
72122,2014-02-19,14:36:01,30172,8592.0,2014-02-19,14:36:49,,,,14:44:50
72123,2014-02-19,14:36:02,30175,9432.0,2014-02-19,14:36:38,2014-02-19,14:41:29,2014-02-19 14:42:44,14:44:27
72124,2014-02-19,14:36:04,30179,9516.0,2014-02-19,14:36:53,2014-02-19,14:37:12,2014-02-19 14:38:29,14:40:48
72125,2014-02-19,14:36:06,30175,9512.0,2014-02-19,14:36:56,,,,14:40:54
72126,2014-02-19,14:36:10,30560,8717.0,2014-02-19,14:37:02,,,,14:39:53
72127,2014-02-19,14:36:13,30172,8861.0,2014-02-19,14:37:32,,,,14:43:15
72128,2014-02-19,14:36:24,30172,,,,,,,14:37:19
72129,2014-02-19,14:36:33,30172,8190.0,2014-02-19,14:37:36,,,,14:43:07
72130,2014-02-19,14:36:36,30175,9424.0,2014-02-19,14:36:59,,,,14:45:45
72131,2014-02-19,14:36:51,30175,9433.0,2014-02-19,14:37:10,2014-02-19,14:38:08,2014-02-19 14:40:09,14:45:55
72132,2014-02-19,14:36:53,30172,7923.0,2014-02-19,14:37:51,,,,14:42:51
72133,2014-02-19,14:36:54,30175,9573.0,2014-02-19,14:37:18,2014-02-19,14:38:00,,14:39:17
72134,2014-02-19,14:36:55,30172,8720.0,2014-02-19,14:37:52,2014-02-19,14:40:43,,14:42:19
72135,2014-02-19,14:37:11,30560,,,,,,,14:37:53
72136,2014-02-19,14:37:14,30560,6940.0,2014-02-19,14:38:06,,,,14:40:48
72137,2014-02-19,14:37:16,30560,6989.0,2014-02-19,14:38:12,,,,14:40:54
72138,2014-02-19,14:37:16,30175,9429.0,2014-02-19,14:38:02,2014-02-19,14:38:55,,14:40:20
72139,2014-02-19,14:37:17,30175,8492.0,2014-02-19,14:38:08,2014-02-19,14:40:13,2014-02-19 14:41:13,14:44:09
72140,2014-02-19,14:37:27,30175,9515.0,2014-02-19,14:38:12,,,,14:38:45
72141,2014-02-19,14:37:40,30175,9514.0,2014-02-19,14:38:14,2014-02-19,14:39:36,2014-02-19 14:40:50,14:59:48
72142,2014-02-19,14:37:43,30172,9113.0,2014-02-19,14:38:22,,,,14:45:00
72143,2014-02-19,14:37:51,30560,9118.0,2014-02-19,14:38:47,,,,14:46:10
72144,2014-02-19,14:37:54,30560,8588.0,2014-02-19,14:38:49,,,,14:44:13
72145,2014-02-19,14:37:59,30172,9109.0,2014-02-19,14:38:58,2014-02-19,14:42:32,2014-02-19 14:43:16,14:47:33
72146,2014-02-19,14:38:01,30172,,,,,,,14:38:53
72147,2014-02-19,14:38:06,30560,8076.0,2014-02-19,14:39:19,,,,14:45:18
72148,2014-02-19,14:38:15,30560,7168.0,2014-02-19,14:39:35,2014-02-19,14:40:56,2014-02-19 14:41:20,14:45:55
72149,2014-02-19,14:38:17,30175,9510.0,2014-02-19,14:38:18,,,,14:40:07
72150,2014-02-19,14:38:24,30560,7823.0,2014-02-19,14:39:49,,,,14:47:44
72151,2014-02-19,14:38:25,30175,9422.0,2014-02-19,14:38:41,,,,14:45:13
72152,2014-02-19,14:38:39,30175,9516.0,2014-02-19,14:38:40,,,,14:41:34
72153,2014-02-19,14:38:44,30560,8717.0,2014-02-19,14:39:55,,,,14:41:53
72154,2014-02-19,14:38:47,30175,9430.0,2014-02-19,14:38:48,,,,14:39:23
72155,2014-02-19,14:38:56,30172,,,,,,,14:39:38
72156,2014-02-19,14:39:00,30181,9575.0,2014-02-19,14:39:01,2014-02-19,14:42:02,2014-02-19 14:43:24,14:52:19
72157,2014-02-19,14:39:10,30175,9515.0,2014-02-19,14:39:11,,,,14:53:45
72158,2014-02-19,14:39:11,30560,6934.0,2014-02-19,14:40:06,,,,14:42:55
72159,2014-02-19,14:39:11,30172,8486.0,2014-02-19,14:40:20,2014-02-19,14:43:09,2014-02-19 14:44:45,14:46:34
72160,2014-02-19,14:39:13,30560,8721.0,2014-02-19,14:40:32,,,,14:44:42
72161,2014-02-19,14:39:20,30181,9428.0,2014-02-19,14:39:21,2014-02-19,14:41:01,2014-02-19 14:42:07,14:44:27
72162,2014-02-19,14:39:20,30172,8729.0,2014-02-19,14:40:47,2014-02-19,14:42:49,2014-02-19 14:44:44,14:53:07
72163,2014-02-19,14:39:24,30560,6940.0,2014-02-19,14:40:54,,,,14:44:07
72164,2014-02-19,14:39:26,30179,9573.0,2014-02-19,14:39:27,2014-02-19,14:40:05,,14:41:31
72165,2014-02-19,14:39:26,30181,9430.0,2014-02-19,14:39:27,,,,14:50:24
72166,2014-02-19,14:39:42,30560,8483.0,2014-02-19,14:40:56,,,,14:43:36
72167,2014-02-19,14:39:46,30175,9504.0,2014-02-19,14:39:58,,,,14:51:16
72168,2014-02-19,14:39:47,30175,9510.0,2014-02-19,14:40:09,,,,14:42:55
72169,2014-02-19,14:39:57,30560,6989.0,2014-02-19,14:41:00,,,,14:46:49
72170,2014-02-19,14:40:00,30560,8856.0,2014-02-19,14:40:56,,,,14:46:41
72171,2014-02-19,14:40:07,30560,,,,,,,14:41:02
72172,2014-02-19,14:40:12,30560,8191.0,2014-02-19,14:41:12,,,,14:46:20
72173,2014-02-19,14:40:30,30175,9433.0,2014-02-19,14:40:31,2014-02-19,14:44:29,2014-02-19 14:45:47,14:55:18
72174,2014-02-19,14:40:30,30560,8492.0,2014-02-19,14:41:16,,,,14:45:16
72175,2014-02-19,14:40:32,30175,9429.0,2014-02-19,14:40:33,2014-02-19,14:42:55,2014-02-19 14:43:56,14:50:46
72176,2014-02-19,14:40:33,30172,7529.0,2014-02-19,14:41:19,,,,14:52:22
72177,2014-02-19,14:40:35,30175,9513.0,2014-02-19,14:40:45,2014-02-19,14:44:38,,14:45:59
72178,2014-02-19,14:40:45,30175,9571.0,2014-02-19,14:40:49,,,,14:44:53
72179,2014-02-19,14:40:45,30560,7168.0,2014-02-19,14:41:25,,,,14:45:28
72180,2014-02-19,14:40:49,30175,9514.0,2014-02-19,14:40:51,2014-02-19,14:43:12,2014-02-19 14:44:19,14:52:14
72181,2014-02-19,14:41:04,30172,8391.0,2014-02-19,14:41:37,,,,14:48:11
72182,2014-02-19,14:41:14,30175,9507.0,2014-02-19,14:41:15,2014-02-19,14:42:51,2014-02-19 14:43:30,14:47:08
72183,2014-02-19,14:41:20,30181,9512.0,2014-02-19,14:41:21,2014-02-19,14:44:55,2014-02-19 14:46:19,14:54:49
72184,2014-02-19,14:41:22,30175,9568.0,2014-02-19,14:41:29,2014-02-19,14:42:08,2014-02-19 14:43:24,14:47:32
72185,2014-02-19,14:41:28,30175,9573.0,2014-02-19,14:41:37,,,,14:46:13
72186,2014-02-19,14:41:31,30172,6985.0,2014-02-19,14:41:51,,,,14:43:02
72187,2014-02-19,14:41:46,30172,8717.0,2014-02-19,14:41:59,,,,14:45:52
72188,2014-02-19,14:41:56,30179,9516.0,2014-02-19,14:41:57,2014-02-19,14:42:41,2014-02-19 14:43:40,14:51:52
72189,2014-02-19,14:41:59,30560,8594.0,2014-02-19,14:42:06,,,,14:44:23
72190,2014-02-19,14:42:05,30560,8720.0,2014-02-19,14:42:25,,,,14:49:35
72191,2014-02-19,14:42:11,30560,7923.0,2014-02-19,14:42:56,,,,14:47:33
72192,2014-02-19,14:42:12,30560,,,,,,,14:42:52
72193,2014-02-19,14:42:29,30179,9425.0,2014-02-19,14:42:30,,,,14:44:10
72194,2014-02-19,14:42:33,30175,9428.0,2014-02-19,14:42:34,2014-02-19,14:51:31,,14:52:23
72195,2014-02-19,14:42:40,30179,9505.0,2014-02-19,14:42:41,2014-02-19,14:43:16,2014-02-19 14:44:18,14:47:56
72196,2014-02-19,14:42:42,30172,6934.0,2014-02-19,14:43:01,,,,14:51:52
72197,2014-02-19,14:42:44,30175,9432.0,2014-02-19,14:42:48,2014-02-19,14:45:23,2014-02-19 14:46:00,14:49:25
72198,2014-02-19,14:42:52,30560,6985.0,2014-02-19,14:43:05,,,,14:48:38
72199,2014-02-19,14:42:55,30175,9510.0,2014-02-19,14:43:02,2014-02-19,14:45:55,2014-02-19 14:46:18,14:50:38
72200,2014-02-19,14:43:00,30175,8190.0,2014-02-19,14:43:13,,,,14:48:19
72201,2014-02-19,14:43:03,30175,9109.0,2014-02-19,14:43:19,,,,14:58:34
72202,2014-02-19,14:43:05,30560,8861.0,2014-02-19,14:43:22,,,,14:47:22
72203,2014-02-19,14:43:06,30560,8483.0,2014-02-19,14:43:37,,,,14:49:03
72204,2014-02-19,14:43:09,30175,9575.0,2014-02-19,14:43:28,2014-02-19,14:49:55,2014-02-19 14:50:25,14:57:41
72205,2014-02-19,14:43:09,30175,9508.0,2014-02-19,14:43:30,,,,14:48:12
72206,2014-02-19,14:43:15,30172,8189.0,2014-02-19,14:43:39,2014-02-19,14:47:05,2014-02-19 14:49:00,14:56:05
72207,2014-02-19,14:43:19,30519,9568.0,2014-02-19,14:43:26,,,,14:58:37
72208,2014-02-19,14:43:21,30175,9507.0,2014-02-19,14:43:34,,,,14:48:14
72209,2014-02-19,14:43:21,30560,8384.0,2014-02-19,14:43:59,,,,14:47:56
72210,2014-02-19,14:43:22,30181,9516.0,2014-02-19,14:43:44,2014-02-19,14:45:04,,14:45:46
72211,2014-02-19,14:43:27,30179,9502.0,2014-02-19,14:43:58,2014-02-19,15:00:24,2014-02-19 15:01:14,15:07:55
72212,2014-02-19,14:43:41,30172,6940.0,2014-02-19,14:44:13,,,,14:46:01
72213,2014-02-19,14:44:14,30560,8594.0,2014-02-19,14:44:27,,,,14:57:48
72214,2014-02-19,14:44:20,30175,9429.0,2014-02-19,14:44:21,2014-02-19,14:45:28,2014-02-19 14:46:02,14:49:43
72215,2014-02-19,14:44:26,30175,9425.0,2014-02-19,14:44:27,,,,14:49:32
72216,2014-02-19,14:44:28,30560,8721.0,2014-02-19,14:44:48,,,,14:48:53
72217,2014-02-19,14:44:31,30560,8486.0,2014-02-19,14:44:48,,,,14:48:29
72218,2014-02-19,14:44:32,30179,9505.0,2014-02-19,14:44:33,,,,14:56:49
72219,2014-02-19,14:44:35,30175,9514.0,2014-02-19,14:44:36,,,,14:45:55
72220,2014-02-19,14:44:38,30175,8592.0,2014-02-19,14:44:56,,,,14:53:03
72221,2014-02-19,14:44:48,30175,8729.0,2014-02-19,14:44:51,2014-02-19,14:48:53,2014-02-19 14:50:43,14:53:21
72222,2014-02-19,14:44:50,30181,9571.0,2014-02-19,14:44:54,2014-02-19,14:46:54,2014-02-19 14:48:02,14:51:09
72223,2014-02-19,14:45:00,30066,8588.0,2014-02-19,14:45:09,2014-02-19,15:06:48,2014-02-19 15:07:14,15:36:45
72224,2014-02-19,14:45:00,30560,9113.0,2014-02-19,14:45:04,,,,14:48:50
72225,2014-02-19,14:45:06,30560,6943.0,2014-02-19,14:45:12,,,,14:49:47
72226,2014-02-19,14:45:30,30172,8076.0,2014-02-19,14:45:31,,,,14:49:43
72227,2014-02-19,14:45:32,30175,9422.0,2014-02-19,14:45:33,,,,14:47:42
72228,2014-02-19,14:45:38,30560,8492.0,2014-02-19,14:45:39,,,,14:47:29
72229,2014-02-19,14:45:53,30175,9433.0,2014-02-19,14:45:54,2014-02-19,14:47:19,2014-02-19 14:48:03,14:51:54
72230,2014-02-19,14:46:10,30175,8717.0,2014-02-19,14:46:11,,,,14:53:21
72231,2014-02-19,14:46:15,30560,6940.0,2014-02-19,14:46:16,,,,14:48:52
72232,2014-02-19,14:46:26,30175,9514.0,2014-02-19,14:46:27,2014-02-19,14:48:27,2014-02-19 14:49:14,14:53:08
72233,2014-02-19,14:46:29,30560,7168.0,2014-02-19,14:46:30,,,,14:47:33
72234,2014-02-19,14:46:32,30175,9513.0,2014-02-19,14:46:33,2014-02-19,14:47:24,2014-02-19 14:47:53,14:59:20
72235,2014-02-19,14:46:38,30172,8191.0,2014-02-19,14:46:38,,,,14:50:14
72236,2014-02-19,14:46:43,30172,8856.0,2014-02-19,14:46:44,,,,14:49:19
72237,2014-02-19,14:46:54,30172,8861.0,2014-02-19,14:47:27,,,,14:52:10
72238,2014-02-19,14:46:54,30175,9432.0,2014-02-19,14:46:55,,,,14:50:06
72239,2014-02-19,14:47:14,30172,,,,,,,14:47:21
72240,2014-02-19,14:47:25,30175,9516.0,2014-02-19,14:47:26,,,,14:48:23
72241,2014-02-19,14:47:26,30560,8492.0,2014-02-19,14:47:31,2014-02-19,14:49:41,2014-02-19 14:51:06,14:59:20
72242,2014-02-19,14:47:36,30511,7923.0,2014-02-19,14:47:37,,,,14:50:55
72243,2014-02-19,14:47:40,30175,9429.0,2014-02-19,14:47:41,,,,15:00:14
72244,2014-02-19,14:47:46,30175,9573.0,2014-02-19,14:47:47,,,,14:50:15
72245,2014-02-19,14:47:58,30560,7823.0,2014-02-19,14:47:59,,,,14:51:47
72246,2014-02-19,14:48:01,30560,8384.0,2014-02-19,14:48:03,,,,14:49:39
72247,2014-02-19,14:48:03,30560,8391.0,2014-02-19,14:48:13,,,,14:51:30
72248,2014-02-19,14:48:09,30560,8190.0,2014-02-19,14:48:24,,,,14:54:15
72249,2014-02-19,14:48:10,30172,8486.0,2014-02-19,14:48:32,,,,14:58:30
72250,2014-02-19,14:48:10,30560,6989.0,2014-02-19,14:48:47,,,,14:53:40
72251,2014-02-19,14:48:27,30172,6940.0,2014-02-19,14:48:58,,,,14:50:30
72252,2014-02-19,14:48:31,30175,9510.0,2014-02-19,14:48:32,2014-02-19,14:49:36,2014-02-19 14:50:11,14:52:09
72253,2014-02-19,14:48:36,30560,8721.0,2014-02-19,14:48:59,,,,14:54:56
72254,2014-02-19,14:48:44,30175,9422.0,2014-02-19,14:48:45,2014-02-19,14:50:50,,14:52:14
72255,2014-02-19,14:48:59,30175,9513.0,2014-02-19,14:49:00,,,,14:53:15
72256,2014-02-19,14:49:01,30560,9113.0,2014-02-19,14:49:03,,,,14:55:41
72257,2014-02-19,14:49:02,30172,8189.0,2014-02-19,14:49:04,,,,14:53:50
72258,2014-02-19,14:49:03,30175,9433.0,2014-02-19,14:49:04,2014-02-19,14:52:26,2014-02-19 14:53:26,14:58:41
72259,2014-02-19,14:49:09,30175,9571.0,2014-02-19,14:49:10,,,,15:06:45
72260,2014-02-19,14:49:40,30172,8483.0,2014-02-19,14:49:41,,,,14:59:28
72261,2014-02-19,14:49:52,30181,9507.0,2014-02-19,14:49:53,2014-02-19,14:52:13,2014-02-19 14:53:00,15:00:11
72262,2014-02-19,14:49:54,30181,9516.0,2014-02-19,14:49:55,,,,14:50:29
72263,2014-02-19,14:49:57,30175,9514.0,2014-02-19,14:49:58,2014-02-19,14:50:20,2014-02-19 14:50:48,14:56:28
72264,2014-02-19,14:50:15,30175,8856.0,2014-02-19,14:50:16,2014-02-19,14:57:57,,15:00:49
72265,2014-02-19,14:50:19,30181,8720.0,2014-02-19,14:50:20,,,,14:50:21
72266,2014-02-19,14:50:23,30560,8076.0,2014-02-19,14:50:24,2014-02-19,14:53:05,,14:56:28
72267,2014-02-19,14:50:23,30172,6943.0,2014-02-19,14:50:24,,,,14:58:09
72268,2014-02-19,14:50:29,30560,7168.0,2014-02-19,14:50:30,,,,14:51:15
72269,2014-02-19,14:50:33,30172,8191.0,2014-02-19,14:50:34,2014-02-19,14:56:56,2014-02-19 14:58:36,15:04:33
72270,2014-02-19,14:50:43,30560,8720.0,2014-02-19,14:50:44,,,,14:53:28
72271,2014-02-19,14:50:46,30175,9432.0,2014-02-19,14:50:47,,,,14:57:08
72272,2014-02-19,14:50:52,30066,6940.0,2014-02-19,14:50:53,,,,14:54:18
72273,2014-02-19,14:50:53,30175,9573.0,2014-02-19,14:50:54,,,,14:53:23
72274,2014-02-19,14:51:07,30181,9510.0,2014-02-19,14:51:08,2014-02-19,14:53:53,2014-02-19 14:55:01,15:02:50
72275,2014-02-19,14:51:07,30560,8729.0,2014-02-19,14:51:08,2014-02-19,14:53:17,,14:56:29
72276,2014-02-19,14:51:09,30560,8384.0,2014-02-19,14:51:10,,,,14:53:23
72277,2014-02-19,14:51:09,30175,9516.0,2014-02-19,14:51:10,,,,14:55:37
72278,2014-02-19,14:51:12,30175,9514.0,2014-02-19,14:51:13,,,,14:53:22
72279,2014-02-19,14:51:16,30172,7923.0,2014-02-19,14:51:17,2014-02-19,14:57:35,2014-02-19 14:58:32,15:00:20
72280,2014-02-19,14:51:35,30172,8492.0,2014-02-19,14:51:37,,,,14:55:32
72281,2014-02-19,14:51:57,30172,7168.0,2014-02-19,14:51:58,,,,14:57:08
72282,2014-02-19,14:52:01,30172,7823.0,2014-02-19,14:52:02,,,,14:55:57
72283,2014-02-19,14:52:08,30172,6934.0,2014-02-19,14:52:09,,,,14:54:07
72284,2014-02-19,14:52:10,30175,9504.0,2014-02-19,14:52:11,,,,15:04:02
72285,2014-02-19,14:52:13,30560,8861.0,2014-02-19,14:52:14,,,,14:54:21
72286,2014-02-19,14:52:14,30181,9434.0,2014-02-19,14:52:15,,,,14:55:06
72287,2014-02-19,14:52:14,30172,7529.0,2014-02-19,14:52:28,,,,14:55:53
72288,2014-02-19,14:52:40,30560,8592.0,2014-02-19,14:53:09,,,,14:57:59
72289,2014-02-19,14:52:46,30560,8717.0,2014-02-19,14:53:27,,,,14:56:38
72290,2014-02-19,14:52:46,30066,9507.0,2014-02-19,14:53:03,,,,14:55:12
72291,2014-02-19,14:52:48,30175,9422.0,2014-02-19,14:52:49,,,,14:55:37
72292,2014-02-19,14:52:55,30560,8384.0,2014-02-19,14:53:24,,,,14:57:15
72293,2014-02-19,14:53:07,30560,8720.0,2014-02-19,14:53:33,,,,15:00:48
72294,2014-02-19,14:53:12,30181,9428.0,2014-02-19,14:53:13,2014-02-19,14:54:45,2014-02-19 14:55:47,14:59:16
72295,2014-02-19,14:53:18,30181,9513.0,2014-02-19,14:53:19,2014-02-19,14:55:35,2014-02-19 14:56:37,15:02:10
72296,2014-02-19,14:53:23,30175,9573.0,2014-02-19,14:53:24,2014-02-19,14:54:53,,14:57:13
72297,2014-02-19,14:53:25,30175,9514.0,2014-02-19,14:53:26,,,,14:56:07
72298,2014-02-19,14:53:37,30560,6989.0,2014-02-19,14:53:58,,,,14:59:12
72299,2014-02-19,14:54:22,30560,8189.0,2014-02-19,14:54:23,,,,15:03:36
72300,2014-02-19,14:54:32,30175,9433.0,2014-02-19,14:54:33,2014-02-19,14:55:37,2014-02-19 14:56:33,15:02:12
72301,2014-02-19,14:54:34,30179,9515.0,2014-02-19,14:54:35,,,,14:54:36
72302,2014-02-19,14:54:41,30181,6934.0,2014-02-19,14:54:42,2014-02-19,14:56:12,2014-02-19 14:57:10,15:16:47
72303,2014-02-19,14:54:57,30179,8190.0,2014-02-19,14:54:58,,,,14:56:13
72304,2014-02-19,14:55:23,30175,6940.0,2014-02-19,14:55:24,2014-02-19,14:58:27,,14:59:21
72305,2014-02-19,14:55:27,30175,8861.0,2014-02-19,14:55:28,2014-02-19,14:58:07,,14:59:01
72306,2014-02-19,14:55:35,30175,9515.0,2014-02-19,14:55:36,2014-02-19,14:58:38,2014-02-19 14:59:26,15:11:09
72307,2014-02-19,14:55:38,30175,8721.0,2014-02-19,14:55:39,,,,14:56:07
72308,2014-02-19,14:55:52,30179,9510.0,2014-02-19,14:55:53,,,,14:56:35
72309,2014-02-19,14:56:04,30181,9434.0,2014-02-19,14:56:04,2014-02-19,14:57:32,,14:59:08
72310,2014-02-19,14:56:17,30066,9507.0,2014-02-19,14:56:19,,,,14:59:53
72311,2014-02-19,14:56:29,30179,9118.0,2014-02-19,14:56:30,,,,15:02:20
72312,2014-02-19,14:56:30,30175,8492.0,2014-02-19,14:56:31,,,,14:57:43
72313,2014-02-19,14:56:39,30172,9113.0,2014-02-19,14:56:40,,,,14:59:46
72314,2014-02-19,14:56:42,30175,9422.0,2014-02-19,14:56:43,2014-02-19,14:58:01,,15:00:56
72315,2014-02-19,14:56:43,30175,9428.0,2014-02-19,14:56:44,,,,14:59:03
