,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61969,2014-01-17,14:48:59,30175,6987.0,2014-01-17,14:49:35,,,,14:51:40
61970,2014-01-17,14:49:06,30175,9118.0,2014-01-17,14:49:30,,,,14:59:41
61971,2014-01-17,14:49:29,30172,6947.0,2014-01-17,14:49:47,,,,14:52:53
61972,2014-01-17,14:49:29,30175,8382.0,2014-01-17,14:49:51,,,,14:57:29
61973,2014-01-17,14:50:15,30175,9515.0,2014-01-17,14:50:16,,,,14:53:20
61974,2014-01-17,14:50:17,30175,7531.0,2014-01-17,14:50:18,2014-01-17,14:55:16,,14:56:29
61975,2014-01-17,14:50:17,30175,9429.0,2014-01-17,14:50:18,,,,14:51:35
61976,2014-01-17,14:50:18,30560,6930.0,2014-01-17,14:50:19,,,,14:53:17
61977,2014-01-17,14:50:23,30175,8866.0,2014-01-17,14:50:24,2014-01-17,14:56:20,2014-01-17 14:57:04,14:58:35
61978,2014-01-17,14:50:35,30175,6952.0,2014-01-17,14:50:36,2014-01-17,14:54:21,,14:55:21
61979,2014-01-17,14:50:36,30172,9117.0,2014-01-17,14:50:37,,,,14:54:50
61980,2014-01-17,14:50:38,30175,9432.0,2014-01-17,14:50:53,2014-01-17,14:55:41,,15:00:29
61981,2014-01-17,14:50:44,30181,9427.0,2014-01-17,14:51:02,,,,14:53:25
61982,2014-01-17,14:50:59,30172,6917.0,2014-01-17,14:51:07,,,,14:58:55
61983,2014-01-17,14:51:06,30175,9433.0,2014-01-17,14:51:33,,,,14:53:13
61984,2014-01-17,14:51:06,30560,6987.0,2014-01-17,14:51:46,,,,14:53:53
61985,2014-01-17,14:51:08,30175,9429.0,2014-01-17,14:51:41,,,,14:52:26
61986,2014-01-17,14:51:08,30181,8729.0,2014-01-17,14:51:41,2014-01-17,14:55:49,,14:59:08
61987,2014-01-17,14:51:18,30560,7003.0,,,,,,14:51:48
61988,2014-01-17,14:51:25,30519,8723.0,2014-01-17,14:51:35,,,,14:53:49
61989,2014-01-17,14:51:27,30175,8594.0,2014-01-17,14:51:48,,,,14:56:01
61990,2014-01-17,14:51:34,30181,7003.0,2014-01-17,14:51:51,2014-01-17,14:54:24,2014-01-17 14:55:21,15:03:24
61991,2014-01-17,14:51:34,30560,6991.0,2014-01-17,14:52:17,,,,14:55:54
61992,2014-01-17,14:51:41,30560,6929.0,2014-01-17,14:52:32,,,,14:57:53
61993,2014-01-17,14:51:45,30175,9428.0,2014-01-17,14:52:07,,,,15:02:57
61994,2014-01-17,14:51:59,30175,,,,,,,14:52:04
61995,2014-01-17,14:52:06,30560,8190.0,2014-01-17,14:52:48,,,,14:55:58
61996,2014-01-17,14:52:27,30175,9429.0,2014-01-17,14:52:28,,,,14:53:39
61997,2014-01-17,14:52:36,30172,8191.0,2014-01-17,14:52:54,,,,15:05:06
61998,2014-01-17,14:52:40,30560,8861.0,2014-01-17,14:52:54,,,,14:54:07
61999,2014-01-17,14:52:43,30560,6930.0,2014-01-17,14:53:22,,,,15:02:57
62000,2014-01-17,14:52:53,30560,6985.0,2014-01-17,14:53:54,,,,14:58:55
62001,2014-01-17,14:53:01,30560,6987.0,2014-01-17,14:53:59,,,,15:10:23
62002,2014-01-17,14:53:05,30181,9513.0,2014-01-17,14:53:06,,,,14:59:15
62003,2014-01-17,14:53:09,30175,9433.0,2014-01-17,14:53:19,2014-01-17,14:55:23,2014-01-17 14:56:36,15:02:39
62004,2014-01-17,14:53:14,30175,9514.0,2014-01-17,14:53:20,2014-01-17,14:55:22,2014-01-17 14:56:34,15:00:33
62005,2014-01-17,14:53:20,30181,9515.0,2014-01-17,14:53:26,2014-01-17,14:55:22,2014-01-17 14:56:22,15:05:19
62006,2014-01-17,14:53:47,30175,9427.0,2014-01-17,14:53:49,2014-01-17,14:56:42,2014-01-17 14:58:37,15:02:52
62007,2014-01-17,14:53:52,30181,9429.0,2014-01-17,14:53:53,2014-01-17,14:56:05,,14:59:31
62008,2014-01-17,14:53:55,30175,8861.0,2014-01-17,14:54:13,,,,14:56:29
62009,2014-01-17,14:53:59,30560,8393.0,2014-01-17,14:54:10,2014-01-17,14:58:19,2014-01-17 14:59:16,15:01:57
62010,2014-01-17,14:54:05,30175,9516.0,2014-01-17,14:54:30,,,,14:58:48
62011,2014-01-17,14:54:06,30560,9117.0,2014-01-17,14:54:56,,,,15:00:41
62012,2014-01-17,14:54:13,30175,8492.0,2014-01-17,14:54:54,,,,14:57:58
62013,2014-01-17,14:54:26,30179,6952.0,2014-01-17,14:55:21,,,,14:55:25
62014,2014-01-17,14:54:32,30175,7003.0,2014-01-17,14:55:26,2014-01-17,14:58:00,2014-01-17 14:58:32,15:01:44
62015,2014-01-17,14:54:36,30181,6952.0,2014-01-17,14:55:27,,,,14:55:27
62016,2014-01-17,14:54:38,30181,6935.0,2014-01-17,14:55:42,,,,15:00:36
62017,2014-01-17,14:54:38,30172,8723.0,2014-01-17,14:55:51,2014-01-17,14:58:48,2014-01-17 14:59:40,15:00:51
62018,2014-01-17,14:55:04,30175,6991.0,2014-01-17,14:55:59,,,,15:01:36
62019,2014-01-17,14:55:09,30175,8594.0,,,,,,14:56:01
62020,2014-01-17,14:55:22,30172,8594.0,2014-01-17,14:56:03,,,,14:57:06
62021,2014-01-17,14:55:22,30181,8488.0,2014-01-17,14:56:08,2014-01-17,14:58:33,2014-01-17 14:59:34,15:09:59
62022,2014-01-17,14:55:24,30172,8190.0,2014-01-17,14:56:10,2014-01-17,14:59:50,,15:00:33
62023,2014-01-17,14:55:25,30172,8584.0,2014-01-17,14:56:16,,,,15:02:39
62024,2014-01-17,14:55:39,30181,9515.0,2014-01-17,14:56:25,2014-01-17,14:57:44,,14:59:03
62025,2014-01-17,14:55:48,30560,,,,,,,14:56:24
62026,2014-01-17,14:55:50,30172,6947.0,2014-01-17,14:56:30,,,,14:58:34
62027,2014-01-17,14:55:52,30181,6980.0,2014-01-17,14:56:30,2014-01-17,14:58:35,,14:58:46
62028,2014-01-17,14:55:53,30172,8861.0,2014-01-17,14:56:32,,,,15:00:04
62029,2014-01-17,14:56:02,30560,8721.0,2014-01-17,14:56:46,,,,15:04:35
62030,2014-01-17,14:56:23,30560,7531.0,2014-01-17,14:56:44,,,,15:00:53
62031,2014-01-17,14:56:25,30181,9342.0,2014-01-17,14:56:31,,,,14:57:03
62032,2014-01-17,14:56:26,30175,9514.0,2014-01-17,14:56:40,2014-01-17,14:59:52,,15:02:23
62033,2014-01-17,14:56:50,30175,9433.0,2014-01-17,14:56:51,,,,15:04:47
62034,2014-01-17,14:56:52,30181,9342.0,2014-01-17,14:57:07,,,,15:04:22
62035,2014-01-17,14:57:06,30175,8866.0,2014-01-17,14:57:08,2014-01-17,14:58:24,2014-01-17 14:58:49,14:59:17
62036,2014-01-17,14:57:06,30172,8594.0,2014-01-17,14:57:08,2014-01-17,15:00:01,2014-01-17 15:00:51,15:02:02
62037,2014-01-17,14:57:11,30181,8382.0,2014-01-17,14:57:35,2014-01-17,15:03:51,2014-01-17 15:06:42,15:12:30
62038,2014-01-17,14:57:11,30560,8077.0,2014-01-17,14:57:55,,,,15:00:37
62039,2014-01-17,14:57:12,30175,6952.0,2014-01-17,14:57:51,,,,15:02:39
62040,2014-01-17,14:57:25,30175,6929.0,2014-01-17,14:57:57,2014-01-17,15:03:31,,15:05:01
62041,2014-01-17,14:57:37,30175,8492.0,2014-01-17,14:58:05,,,,15:00:20
62042,2014-01-17,14:57:39,30175,9110.0,2014-01-17,14:58:12,,,,15:05:22
62043,2014-01-17,14:57:46,30172,,,,,,,14:58:17
62044,2014-01-17,14:57:47,30175,7502.0,2014-01-17,14:58:18,2014-01-17,15:01:18,,15:04:10
62045,2014-01-17,14:57:49,30175,6947.0,2014-01-17,14:58:40,2014-01-17,14:59:54,2014-01-17 15:00:33,15:06:39
62046,2014-01-17,14:57:50,30066,7003.0,2014-01-17,14:58:36,,,,15:05:48
62047,2014-01-17,14:57:50,30175,9427.0,2014-01-17,14:58:39,2014-01-17,15:01:19,2014-01-17 15:02:08,15:05:37
62048,2014-01-17,14:58:05,30560,6980.0,2014-01-17,14:58:50,,,,15:06:59
62049,2014-01-17,14:58:10,30175,9516.0,,,,,,14:58:50
62050,2014-01-17,14:58:20,30175,8866.0,2014-01-17,14:58:54,2014-01-17,14:59:55,,15:01:21
62051,2014-01-17,14:58:24,30175,6917.0,2014-01-17,14:59:01,,,,15:02:51
62052,2014-01-17,14:58:25,30175,6985.0,2014-01-17,14:58:59,2014-01-17,15:04:01,,15:05:33
62053,2014-01-17,14:58:32,30175,9515.0,2014-01-17,14:59:08,,,,15:04:00
62054,2014-01-17,14:58:36,30560,8729.0,2014-01-17,14:59:10,2014-01-17,15:00:23,2014-01-17 15:01:03,15:03:39
62055,2014-01-17,14:58:39,30172,6936.0,2014-01-17,14:59:03,,,,14:59:56
62056,2014-01-17,14:58:47,30560,8514.0,2014-01-17,14:59:11,2014-01-17,15:00:38,,15:05:32
62057,2014-01-17,14:58:48,30181,9513.0,2014-01-17,14:59:20,2014-01-17,15:02:06,,15:07:32
62058,2014-01-17,14:58:58,30560,8393.0,2014-01-17,14:59:25,,,,15:03:16
62059,2014-01-17,14:59:00,30181,9516.0,2014-01-17,14:59:01,2014-01-17,15:01:44,,15:03:15
62060,2014-01-17,14:59:10,30560,8488.0,2014-01-17,14:59:37,,,,15:10:57
62061,2014-01-17,14:59:10,30560,9118.0,2014-01-17,14:59:46,,,,15:07:27
62062,2014-01-17,14:59:11,30066,7923.0,2014-01-17,14:59:51,2014-01-17,15:01:12,2014-01-17 15:01:41,15:07:04
62063,2014-01-17,14:59:21,30560,8723.0,2014-01-17,14:59:52,2014-01-17,15:01:58,2014-01-17 15:02:46,15:05:49
62064,2014-01-17,14:59:23,30175,9429.0,2014-01-17,14:59:37,2014-01-17,15:02:12,,15:02:43
62065,2014-01-17,14:59:23,30172,8717.0,2014-01-17,15:00:06,,,,15:00:23
62066,2014-01-17,14:59:49,30172,8861.0,2014-01-17,15:00:07,,,,15:05:11
62067,2014-01-17,14:59:51,30181,9424.0,2014-01-17,15:00:04,2014-01-17,15:00:41,2014-01-17 15:01:05,15:02:35
62068,2014-01-17,14:59:54,30175,9425.0,2014-01-17,15:00:13,,,,15:05:46
62069,2014-01-17,15:00:01,30175,8749.0,2014-01-17,15:00:14,,,,15:02:43
62070,2014-01-17,15:00:09,30181,7529.0,2014-01-17,15:00:16,2014-01-17,15:02:34,,15:05:27
62071,2014-01-17,15:00:15,30560,8717.0,2014-01-17,15:00:25,,,,15:00:45
62072,2014-01-17,15:00:15,30241,6936.0,2014-01-17,15:00:17,2014-01-17,15:01:29,,15:04:52
62073,2014-01-17,15:00:26,30181,6935.0,,,,,,15:00:38
62074,2014-01-17,15:00:28,30175,6947.0,2014-01-17,15:00:37,,,,15:20:30
62075,2014-01-17,15:00:38,30560,6935.0,2014-01-17,15:00:39,,,,15:09:28
62076,2014-01-17,15:00:43,30172,8077.0,2014-01-17,15:00:44,,,,15:02:35
62077,2014-01-17,15:00:55,30175,9117.0,2014-01-17,15:00:56,2014-01-17,15:02:53,2014-01-17 15:03:43,15:07:06
62078,2014-01-17,15:00:56,30181,9424.0,2014-01-17,15:01:06,,,,15:01:22
62079,2014-01-17,15:01:00,30172,8494.0,2014-01-17,15:01:16,2014-01-17,15:02:52,2014-01-17 15:03:36,15:08:01
62080,2014-01-17,15:01:02,30179,8866.0,2014-01-17,15:01:25,,,,15:05:35
62081,2014-01-17,15:01:11,30179,9424.0,2014-01-17,15:01:25,2014-01-17,15:02:41,,15:05:07
62082,2014-01-17,15:01:19,30175,8192.0,2014-01-17,15:01:27,,,,15:05:34
62083,2014-01-17,15:01:22,30560,7921.0,2014-01-17,15:01:38,,,,15:05:37
62084,2014-01-17,15:01:42,30175,7923.0,2014-01-17,15:01:44,2014-01-17,15:04:52,2014-01-17 15:05:50,15:12:16
62085,2014-01-17,15:01:58,30179,9423.0,2014-01-17,15:01:59,2014-01-17,15:03:25,2014-01-17 15:04:30,15:09:58
62086,2014-01-17,15:01:58,30560,8077.0,2014-01-17,15:02:40,,,,15:09:57
62087,2014-01-17,15:02:06,30560,8584.0,2014-01-17,15:02:39,,,,15:07:54
62088,2014-01-17,15:02:07,30175,9427.0,2014-01-17,15:02:12,,,,15:09:51
62089,2014-01-17,15:02:07,30172,6952.0,2014-01-17,15:02:45,,,,15:05:41
62090,2014-01-17,15:02:11,30175,9514.0,2014-01-17,15:02:29,2014-01-17,15:04:10,,15:06:15
62091,2014-01-17,15:02:17,30181,8749.0,2014-01-17,15:02:48,,,,15:04:08
62092,2014-01-17,15:02:17,30172,6917.0,,,,,,15:02:55
62093,2014-01-17,15:02:24,30560,6930.0,2014-01-17,15:03:09,,,,15:04:45
62094,2014-01-17,15:02:32,30175,9428.0,2014-01-17,15:03:24,,,,15:11:18
62095,2014-01-17,15:02:43,30172,,,,,,,15:03:34
62096,2014-01-17,15:02:48,30175,8494.0,2014-01-17,15:03:39,,,,15:06:43
62097,2014-01-17,15:02:56,30241,6917.0,2014-01-17,15:02:57,,,,15:10:21
62098,2014-01-17,15:03:08,30172,9117.0,2014-01-17,15:03:46,,,,15:12:36
62099,2014-01-17,15:03:20,30172,8749.0,2014-01-17,15:04:14,,,,15:07:49
62100,2014-01-17,15:03:26,30175,6945.0,2014-01-17,15:03:41,2014-01-17,15:05:14,2014-01-17 15:06:32,15:07:18
62101,2014-01-17,15:03:37,30179,9515.0,2014-01-17,15:04:05,2014-01-17,15:07:03,2014-01-17 15:07:33,15:13:21
62102,2014-01-17,15:03:51,30175,7502.0,2014-01-17,15:04:16,2014-01-17,15:05:04,,15:06:26
62103,2014-01-17,15:03:55,30560,8721.0,2014-01-17,15:04:41,,,,15:12:22
62104,2014-01-17,15:04:01,30175,,,,,,,15:04:15
62105,2014-01-17,15:04:14,30175,9342.0,2014-01-17,15:04:23,,,,15:14:16
62106,2014-01-17,15:04:41,30175,9423.0,2014-01-17,15:04:42,,,,15:07:24
62107,2014-01-17,15:04:53,30172,8717.0,2014-01-17,15:04:54,,,,15:05:25
62108,2014-01-17,15:04:54,30175,6930.0,2014-01-17,15:04:56,,,,15:10:12
62109,2014-01-17,15:05:06,30181,6936.0,2014-01-17,15:05:07,2014-01-17,15:07:27,,15:11:22
62110,2014-01-17,15:05:11,30175,9433.0,2014-01-17,15:05:12,2014-01-17,15:08:44,,15:13:12
62111,2014-01-17,15:05:18,30175,8191.0,2014-01-17,15:05:18,,,,15:24:31
62112,2014-01-17,15:05:46,30560,8861.0,2014-01-17,15:05:47,,,,15:09:58
62113,2014-01-17,15:05:49,30175,9424.0,2014-01-17,15:05:50,,,,15:12:07
62114,2014-01-17,15:05:50,30175,9110.0,2014-01-17,15:05:51,2014-01-17,15:08:11,,15:08:49
62115,2014-01-17,15:05:52,30175,7529.0,2014-01-17,15:05:53,2014-01-17,15:07:53,,15:13:00
62116,2014-01-17,15:06:04,30172,8717.0,2014-01-17,15:06:05,,,,15:06:27
62117,2014-01-17,15:06:11,30175,8514.0,2014-01-17,15:06:12,2014-01-17,15:08:15,2014-01-17 15:09:08,15:12:30
62118,2014-01-17,15:06:13,30175,8192.0,2014-01-17,15:06:14,2014-01-17,15:08:13,2014-01-17 15:08:49,15:15:19
62119,2014-01-17,15:06:21,30175,7168.0,2014-01-17,15:06:22,2014-01-17,15:08:39,2014-01-17 15:09:25,15:11:14
62120,2014-01-17,15:06:27,30175,8866.0,2014-01-17,15:06:28,2014-01-17,15:08:40,2014-01-17 15:09:43,15:11:56
62121,2014-01-17,15:06:28,30172,6985.0,2014-01-17,15:06:29,,,,15:13:47
62122,2014-01-17,15:06:39,30179,6952.0,2014-01-17,15:06:40,,,,15:15:40
62123,2014-01-17,15:06:41,30175,9425.0,2014-01-17,15:06:42,,,,15:09:45
62124,2014-01-17,15:06:42,30560,7923.0,2014-01-17,15:06:43,,,,15:11:05
62125,2014-01-17,15:06:42,30175,7921.0,2014-01-17,15:06:43,2014-01-17,15:07:39,,15:08:34
62126,2014-01-17,15:06:46,30172,7502.0,2014-01-17,15:06:47,,,,15:10:14
62127,2014-01-17,15:06:58,30560,6945.0,2014-01-17,15:06:59,,,,15:16:19
62128,2014-01-17,15:07:05,30172,8494.0,2014-01-17,15:07:06,,,2014-01-17 15:11:41,15:13:21
62129,2014-01-17,15:07:05,30560,9118.0,2014-01-17,15:07:33,,,,15:12:45
62130,2014-01-17,15:07:06,30560,8749.0,2014-01-17,15:07:55,,,,15:12:29
62131,2014-01-17,15:07:07,30172,8584.0,2014-01-17,15:07:59,,,,15:16:34
62132,2014-01-17,15:07:11,30560,7921.0,2014-01-17,15:08:37,,,,15:12:41
62133,2014-01-17,15:07:11,30066,9513.0,2014-01-17,15:07:37,2014-01-17,15:10:31,2014-01-17 15:11:50,15:13:13
62134,2014-01-17,15:07:22,30560,9110.0,2014-01-17,15:08:51,,,,15:15:49
62135,2014-01-17,15:07:23,30175,9423.0,2014-01-17,15:07:24,2014-01-17,15:11:18,2014-01-17 15:12:01,15:17:56
62136,2014-01-17,15:07:24,30175,9515.0,2014-01-17,15:07:37,2014-01-17,15:09:43,2014-01-17 15:10:44,15:13:37
62137,2014-01-17,15:07:31,30181,8192.0,2014-01-17,15:08:52,,,,15:09:11
62138,2014-01-17,15:07:31,30175,8514.0,2014-01-17,15:09:11,,,,15:17:16
62139,2014-01-17,15:07:33,30241,7168.0,2014-01-17,15:09:35,,,,15:11:05
62140,2014-01-17,15:07:36,30179,6980.0,2014-01-17,15:09:39,2014-01-17,15:11:04,2014-01-17 15:11:53,15:15:46
62141,2014-01-17,15:07:41,30175,,,,,,,15:09:07
62142,2014-01-17,15:07:42,30175,9425.0,2014-01-17,15:09:51,2014-01-17,15:13:14,2014-01-17 15:14:01,15:19:01
62143,2014-01-17,15:07:47,30172,8866.0,2014-01-17,15:09:47,,,,15:11:47
62144,2014-01-17,15:08:02,30175,9427.0,2014-01-17,15:09:54,2014-01-17,15:11:57,2014-01-17 15:12:47,15:14:15
62145,2014-01-17,15:08:09,30175,8192.0,2014-01-17,15:09:56,,,,15:11:26
62146,2014-01-17,15:08:32,30172,8077.0,2014-01-17,15:10:02,2014-01-17,15:12:09,2014-01-17 15:13:27,15:17:30
62147,2014-01-17,15:08:33,30560,7003.0,2014-01-17,15:09:57,,,,15:14:52
62148,2014-01-17,15:08:33,30175,8861.0,2014-01-17,15:10:01,,,,15:10:56
62149,2014-01-17,15:08:44,30175,6930.0,2014-01-17,15:10:17,2014-01-17,15:11:19,2014-01-17 15:12:13,15:16:14
62150,2014-01-17,15:08:45,30066,7502.0,2014-01-17,15:10:14,,,,15:14:04
62151,2014-01-17,15:08:56,30181,,,,,,,15:10:12
62152,2014-01-17,15:09:00,30181,6917.0,,,,,,15:10:23
62153,2014-01-17,15:09:13,30175,9515.0,2014-01-17,15:10:46,2014-01-17,15:12:57,,15:14:01
62154,2014-01-17,15:09:18,30560,8488.0,2014-01-17,15:11:03,,,,15:15:01
62155,2014-01-17,15:09:22,30175,8861.0,2014-01-17,15:11:01,,,,15:15:14
62156,2014-01-17,15:09:26,30175,7168.0,2014-01-17,15:11:11,,,,15:13:08
62157,2014-01-17,15:09:29,30172,7923.0,2014-01-17,15:11:06,,,,15:20:43
62158,2014-01-17,15:09:31,30175,6936.0,2014-01-17,15:11:28,,,,15:15:30
62159,2014-01-17,15:09:31,30175,8192.0,2014-01-17,15:11:28,,,,15:11:29
62160,2014-01-17,15:09:34,30175,9428.0,2014-01-17,15:11:35,2014-01-17,15:16:31,2014-01-17 15:17:45,15:26:10
62161,2014-01-17,15:10:01,30181,8494.0,2014-01-17,15:11:50,2014-01-17,15:13:22,2014-01-17 15:14:19,15:18:45
62162,2014-01-17,15:10:04,30560,8866.0,2014-01-17,15:11:51,,,,15:13:49
62163,2014-01-17,15:10:06,30560,8717.0,2014-01-17,15:11:57,,,,15:21:29
62164,2014-01-17,15:10:21,30172,6980.0,2014-01-17,15:12:01,,,,15:15:20
62165,2014-01-17,15:10:26,30560,6917.0,2014-01-17,15:10:28,2014-01-17,15:16:50,,15:20:52
62166,2014-01-17,15:10:38,30175,,,,,,,15:10:48
62167,2014-01-17,15:10:39,30181,9513.0,2014-01-17,15:11:58,,,,15:20:10
62168,2014-01-17,15:10:45,30175,9423.0,2014-01-17,15:12:03,,,,15:15:46
62169,2014-01-17,15:10:45,30560,8749.0,2014-01-17,15:12:35,,,,15:15:43
62170,2014-01-17,15:10:51,30560,6987.0,2014-01-17,15:12:31,,,,15:16:47
62171,2014-01-17,15:11:03,30181,9424.0,2014-01-17,15:12:13,,,,15:13:21
62172,2014-01-17,15:11:13,30181,9117.0,2014-01-17,15:12:42,2014-01-17,15:14:33,2014-01-17 15:15:36,15:17:53
62173,2014-01-17,15:11:15,30175,9118.0,2014-01-17,15:12:51,,,,15:24:26
62174,2014-01-17,15:11:16,30175,9427.0,2014-01-17,15:12:50,2014-01-17,15:14:49,2014-01-17 15:15:43,15:19:33
62175,2014-01-17,15:11:17,30179,7921.0,2014-01-17,15:12:50,,,,15:16:25
62176,2014-01-17,15:11:19,30175,7529.0,2014-01-17,15:13:07,,,,15:17:07
62177,2014-01-17,15:11:22,30181,9433.0,2014-01-17,15:13:18,,,,15:18:43
62178,2014-01-17,15:11:34,30179,7168.0,2014-01-17,15:13:15,,,,15:16:36
62179,2014-01-17,15:11:45,30511,8077.0,2014-01-17,15:13:28,,,,15:20:01
62180,2014-01-17,15:11:52,30175,,,,,,,15:13:11
62181,2014-01-17,15:11:56,30175,9424.0,2014-01-17,15:13:27,2014-01-17,15:15:45,2014-01-17 15:16:34,15:27:45
62182,2014-01-17,15:11:59,30175,8866.0,2014-01-17,15:13:52,,,,15:18:11
62183,2014-01-17,15:12:03,30066,,,,,,,15:12:17
62184,2014-01-17,15:12:13,30175,6985.0,2014-01-17,15:14:00,2014-01-17,15:15:16,2014-01-17 15:15:53,15:22:15
62185,2014-01-17,15:12:13,30560,7502.0,2014-01-17,15:14:10,,,,15:18:20
62186,2014-01-17,15:12:24,30175,9515.0,2014-01-17,15:14:06,2014-01-17,15:15:21,,15:16:47
62187,2014-01-17,15:12:28,30560,8382.0,2014-01-17,15:14:05,,,,15:18:00
62188,2014-01-17,15:12:31,30066,,,,,,,15:14:38
62189,2014-01-17,15:12:32,30560,8494.0,2014-01-17,15:14:31,,,,15:17:39
62190,2014-01-17,15:12:42,30175,9425.0,2014-01-17,15:14:03,2014-01-17,15:18:21,2014-01-17 15:19:26,15:25:14
62191,2014-01-17,15:12:45,30175,9342.0,2014-01-17,15:14:17,,,,15:20:18
62192,2014-01-17,15:13:04,30175,8192.0,2014-01-17,15:15:04,2014-01-17,15:22:20,2014-01-17 15:23:06,15:24:54
62193,2014-01-17,15:13:06,30560,7003.0,2014-01-17,15:15:06,,,,15:21:19
62194,2014-01-17,15:13:27,30172,8488.0,2014-01-17,15:15:07,,,,15:31:15
62195,2014-01-17,15:13:37,30179,8861.0,2014-01-17,15:15:17,,,,15:15:35
62196,2014-01-17,15:13:40,30175,,,,,,,15:13:44
62197,2014-01-17,15:13:46,30560,6980.0,2014-01-17,15:15:25,,,,15:22:38
62198,2014-01-17,15:13:54,30560,9117.0,2014-01-17,15:15:39,,,,15:19:30
62199,2014-01-17,15:13:58,30179,,,,,,,15:15:25
62200,2014-01-17,15:14:14,30560,6952.0,,,,,,15:15:41
62201,2014-01-17,15:14:18,30560,8749.0,2014-01-17,15:15:44,,,,15:16:05
62202,2014-01-17,15:14:20,30066,6936.0,2014-01-17,15:15:34,2014-01-17,15:18:36,2014-01-17 15:20:49,15:33:09
62203,2014-01-17,15:14:28,30241,9432.0,2014-01-17,15:15:37,,,,15:21:49
62204,2014-01-17,15:14:39,30175,8861.0,2014-01-17,15:15:44,,,,15:17:16
62205,2014-01-17,15:14:42,30560,9110.0,2014-01-17,15:15:50,,,,15:20:02
62206,2014-01-17,15:14:47,30066,9427.0,2014-01-17,15:15:49,,,,15:15:58
62207,2014-01-17,15:14:50,30175,9423.0,2014-01-17,15:15:51,,,,15:18:03
62208,2014-01-17,15:15:19,30172,6952.0,2014-01-17,15:15:54,2014-01-17,15:21:57,,15:25:07
62209,2014-01-17,15:15:23,30172,8749.0,,,,,,15:16:10
62210,2014-01-17,15:15:25,30181,9427.0,2014-01-17,15:16:03,2014-01-17,15:17:51,2014-01-17 15:18:34,15:26:25
62211,2014-01-17,15:15:27,30560,7921.0,2014-01-17,15:16:29,,,,15:19:00
62212,2014-01-17,15:15:34,30172,8584.0,2014-01-17,15:16:35,2014-01-17,15:21:11,2014-01-17 15:22:12,15:27:31
62213,2014-01-17,15:15:42,30175,9424.0,2014-01-17,15:16:36,,,,15:20:44
62214,2014-01-17,15:15:42,30181,6987.0,2014-01-17,15:16:53,2014-01-17,15:18:46,,15:21:44
62215,2014-01-17,15:15:48,30560,7529.0,2014-01-17,15:17:13,,,,15:22:45
62216,2014-01-17,15:15:50,30175,8861.0,2014-01-17,15:17:19,2014-01-17,15:20:18,,15:22:21
62217,2014-01-17,15:15:51,30560,8514.0,2014-01-17,15:17:20,,,,15:23:10
62218,2014-01-17,15:15:53,30175,8729.0,2014-01-17,15:17:47,,,,15:20:38
62219,2014-01-17,15:16:05,30560,8494.0,2014-01-17,15:17:48,,,,15:20:36
62220,2014-01-17,15:16:15,30560,8749.0,2014-01-17,15:16:16,,,,15:18:41
62221,2014-01-17,15:16:17,30175,9429.0,2014-01-17,15:17:51,,,,15:22:53
62222,2014-01-17,15:16:31,30179,,,,,,,15:16:56
62223,2014-01-17,15:16:44,30175,8382.0,2014-01-17,15:18:06,2014-01-17,15:22:06,,15:25:05
62224,2014-01-17,15:17:08,30179,9423.0,2014-01-17,15:18:09,,,,15:24:27
62225,2014-01-17,15:17:12,30181,7502.0,2014-01-17,15:18:26,,,,15:22:05
62226,2014-01-17,15:17:24,30560,6930.0,2014-01-17,15:18:33,,,,15:22:35
62227,2014-01-17,15:17:29,30560,8749.0,2014-01-17,15:18:45,,,,15:24:00
62228,2014-01-17,15:17:32,30560,6945.0,2014-01-17,15:19:09,,,,15:24:17
62229,2014-01-17,15:17:38,30172,7921.0,2014-01-17,15:19:28,,,,15:22:04
62230,2014-01-17,15:17:42,30560,,,,,,,15:18:58
62231,2014-01-17,15:17:55,30181,9427.0,2014-01-17,15:18:36,2014-01-17,15:21:43,2014-01-17 15:23:16,15:30:32
62232,2014-01-17,15:18:03,30175,9433.0,2014-01-17,15:18:49,2014-01-17,15:19:45,,15:22:24
62233,2014-01-17,15:18:12,30175,9516.0,2014-01-17,15:19:04,,,,15:24:37
62234,2014-01-17,15:18:22,30175,9425.0,2014-01-17,15:19:28,,,,15:25:38
62235,2014-01-17,15:18:25,30560,9117.0,2014-01-17,15:19:36,,,,15:24:41
62236,2014-01-17,15:18:30,30560,8077.0,2014-01-17,15:20:07,,,,15:24:14
62237,2014-01-17,15:18:31,30175,9428.0,2014-01-17,15:20:00,,,,15:22:31
62238,2014-01-17,15:18:33,30560,9110.0,2014-01-17,15:20:03,,,,15:27:28
62239,2014-01-17,15:18:35,30181,9342.0,2014-01-17,15:20:21,2014-01-17,15:23:04,,15:26:36
62240,2014-01-17,15:18:50,30175,8729.0,2014-01-17,15:20:44,,,,15:21:33
62241,2014-01-17,15:18:58,30175,9424.0,2014-01-17,15:20:50,,,,15:24:07
62242,2014-01-17,15:18:59,30179,8494.0,2014-01-17,15:20:45,,,,15:22:17
62243,2014-01-17,15:19:07,30175,,,,,,,15:20:40
62244,2014-01-17,15:19:14,30175,6936.0,2014-01-17,15:20:52,2014-01-17,15:22:45,,15:25:07
