,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
109207,2014-12-30,14:07:34,30175,1407.0,2014-12-30,14:07:35,,,,14:11:04
109208,2014-12-30,14:07:36,30172,9113.0,2014-12-30,14:07:37,,,,14:08:01
109209,2014-12-30,14:07:38,30175,1618.0,2014-12-30,14:07:39,2014-12-30,14:09:47,2014-12-30 14:10:31,14:14:45
109210,2014-12-30,14:07:39,30179,1402.0,2014-12-30,14:07:39,,,,14:11:14
109211,2014-12-30,14:07:42,30172,8720.0,2014-12-30,14:07:49,2014-12-30,14:13:03,,14:14:16
109212,2014-12-30,14:07:44,30172,1112.0,2014-12-30,14:07:53,,,,14:10:08
109213,2014-12-30,14:07:45,30560,1637.0,2014-12-30,14:07:46,,,,14:08:33
109214,2014-12-30,14:07:51,30518,1571.0,2014-12-30,14:07:52,2014-12-30,14:12:38,2014-12-30 14:13:35,14:18:37
109215,2014-12-30,14:07:57,30518,1572.0,2014-12-30,14:07:58,2014-12-30,14:10:21,2014-12-30 14:11:18,14:13:42
109216,2014-12-30,14:07:57,30560,1068.0,2014-12-30,14:07:58,,,,14:12:47
109217,2014-12-30,14:07:59,30560,1067.0,2014-12-30,14:07:59,,,,14:17:48
109218,2014-12-30,14:08:18,30172,6984.0,2014-12-30,14:08:19,,,,14:10:10
109219,2014-12-30,14:08:23,30175,9113.0,2014-12-30,14:08:24,2014-12-30,14:15:39,2014-12-30 14:16:31,14:22:06
109220,2014-12-30,14:09:03,30560,1638.0,2014-12-30,14:09:04,,,,14:17:08
109221,2014-12-30,14:09:04,30172,6925.0,2014-12-30,14:09:05,,,,14:13:58
109222,2014-12-30,14:09:05,30172,7030.0,2014-12-30,14:09:06,,,,14:13:24
109223,2014-12-30,14:09:20,30172,8374.0,2014-12-30,14:09:21,,,,14:11:33
109224,2014-12-30,14:09:36,30172,1104.0,2014-12-30,14:09:37,,,,14:12:34
109225,2014-12-30,14:09:44,30560,1305.0,2014-12-30,14:09:45,,,,14:13:48
109226,2014-12-30,14:09:45,30175,1569.0,2014-12-30,14:09:46,,,,14:13:55
109227,2014-12-30,14:09:50,30172,7440.0,2014-12-30,14:09:51,,,,14:19:58
109228,2014-12-30,14:10:03,30175,1608.0,2014-12-30,14:10:04,2014-12-30,14:11:42,2014-12-30 14:12:38,14:13:33
109229,2014-12-30,14:10:08,30560,1637.0,2014-12-30,14:10:09,,,,14:15:00
109230,2014-12-30,14:10:09,30560,1179.0,2014-12-30,14:10:10,,,,14:16:25
109231,2014-12-30,14:10:25,30179,1543.0,2014-12-30,14:10:26,,,,14:15:24
109232,2014-12-30,14:10:26,30518,1242.0,2014-12-30,14:10:27,,,,14:12:03
109233,2014-12-30,14:10:29,30181,1610.0,2014-12-30,14:10:30,2014-12-30,14:12:33,2014-12-30 14:13:21,14:18:35
109234,2014-12-30,14:10:30,30560,1641.0,2014-12-30,14:10:31,,,,14:14:20
109235,2014-12-30,14:10:37,30175,9690.0,2014-12-30,14:10:38,,,,14:14:40
109236,2014-12-30,14:11:15,30518,9826.0,2014-12-30,14:11:16,2014-12-30,14:15:00,2014-12-30 14:16:13,14:25:11
109237,2014-12-30,14:11:18,30175,1112.0,2014-12-30,14:11:19,,,,14:18:11
109238,2014-12-30,14:11:28,30518,6984.0,2014-12-30,14:11:29,2014-12-30,14:14:53,2014-12-30 14:15:43,14:18:40
109239,2014-12-30,14:11:42,30175,1176.0,2014-12-30,14:11:43,2014-12-30,14:15:41,,14:20:34
109240,2014-12-30,14:11:53,30560,1640.0,2014-12-30,14:11:54,,,,14:15:30
109241,2014-12-30,14:11:56,30560,1645.0,2014-12-30,14:11:57,2014-12-30,14:16:04,2014-12-30 14:16:43,14:24:21
109242,2014-12-30,14:12:08,30066,1538.0,2014-12-30,14:12:09,2014-12-30,14:13:57,2014-12-30 14:14:24,14:14:26
109243,2014-12-30,14:12:10,30172,9689.0,2014-12-30,14:12:11,,,,14:12:54
109244,2014-12-30,14:12:11,30175,1540.0,2014-12-30,14:12:12,2014-12-30,14:14:19,2014-12-30 14:15:13,14:18:24
109245,2014-12-30,14:12:22,30179,1618.0,2014-12-30,14:12:23,2014-12-30,14:15:35,2014-12-30 14:16:23,14:22:17
109246,2014-12-30,14:12:24,30560,1306.0,2014-12-30,14:12:25,,,,14:18:26
109247,2014-12-30,14:12:25,30175,1567.0,2014-12-30,14:12:26,,,,14:13:50
109248,2014-12-30,14:12:26,30175,1045.0,2014-12-30,14:12:27,,,,14:16:26
109249,2014-12-30,14:12:58,30175,1407.0,2014-12-30,14:12:59,,,,14:21:50
109250,2014-12-30,14:12:58,30175,1611.0,2014-12-30,14:12:59,,,,14:15:34
109251,2014-12-30,14:13:03,30175,1402.0,2014-12-30,14:13:04,2014-12-30,14:14:50,2014-12-30 14:15:38,14:17:30
109252,2014-12-30,14:13:06,30175,1572.0,2014-12-30,14:13:07,2014-12-30,14:13:45,2014-12-30 14:14:15,14:29:23
109253,2014-12-30,14:13:10,30172,8374.0,2014-12-30,14:13:11,,,,14:23:38
109254,2014-12-30,14:13:46,30560,1643.0,2014-12-30,14:13:47,,,,14:29:23
109255,2014-12-30,14:13:46,30181,9821.0,2014-12-30,14:13:47,2014-12-30,14:15:11,2014-12-30 14:16:15,14:23:16
109256,2014-12-30,14:13:48,30172,1049.0,2014-12-30,14:13:49,,,,14:18:23
109257,2014-12-30,14:13:52,30175,1612.0,2014-12-30,14:13:53,2014-12-30,14:15:07,2014-12-30 14:15:29,14:19:29
109258,2014-12-30,14:13:53,30066,1108.0,2014-12-30,14:13:54,,,,14:14:12
109259,2014-12-30,14:13:59,30172,1104.0,2014-12-30,14:14:00,,,,14:14:26
109260,2014-12-30,14:14:05,30175,1242.0,2014-12-30,14:14:06,,,,14:19:48
109261,2014-12-30,14:14:18,30066,7030.0,2014-12-30,14:14:19,2014-12-30,14:15:30,2014-12-30 14:16:11,14:19:52
109262,2014-12-30,14:14:19,30560,1639.0,2014-12-30,14:14:20,,,,14:22:37
109263,2014-12-30,14:14:28,30518,1608.0,2014-12-30,14:14:29,,,,14:20:01
109264,2014-12-30,14:14:39,30560,1068.0,2014-12-30,14:14:40,,,,14:45:05
109265,2014-12-30,14:14:45,30175,1241.0,2014-12-30,14:14:46,2014-12-30,14:17:31,2014-12-30 14:18:24,14:19:10
109266,2014-12-30,14:14:52,30175,9689.0,2014-12-30,14:14:53,2014-12-30,14:23:01,,14:26:04
109267,2014-12-30,14:14:55,30181,1610.0,2014-12-30,14:14:56,2014-12-30,14:21:16,2014-12-30 14:22:53,14:24:40
109268,2014-12-30,14:14:57,30066,6989.0,2014-12-30,14:14:58,2014-12-30,14:20:59,2014-12-30 14:22:50,14:30:01
109269,2014-12-30,14:15:08,30172,6925.0,2014-12-30,14:15:09,,,,14:19:29
109270,2014-12-30,14:15:12,30172,1104.0,2014-12-30,14:15:13,,,,14:15:16
109271,2014-12-30,14:15:34,30764,1571.0,2014-12-30,14:15:35,,,,14:17:47
109272,2014-12-30,14:15:59,30172,9690.0,2014-12-30,14:16:00,,,,14:20:56
109273,2014-12-30,14:16:05,30172,1104.0,2014-12-30,14:16:06,,,,14:17:31
109274,2014-12-30,14:16:07,30560,1646.0,2014-12-30,14:16:08,,,,14:21:34
109275,2014-12-30,14:16:22,30175,1305.0,2014-12-30,14:16:23,2014-12-30,14:19:42,,14:21:09
109276,2014-12-30,14:16:26,30560,1641.0,2014-12-30,14:16:27,,,,14:24:34
109277,2014-12-30,14:16:33,30560,1637.0,2014-12-30,14:16:34,,,,14:20:16
109278,2014-12-30,14:16:35,30172,6984.0,2014-12-30,14:16:36,,,,14:18:16
109279,2014-12-30,14:16:44,30560,1640.0,2014-12-30,14:16:45,,,,14:20:02
109280,2014-12-30,14:16:47,30175,1567.0,2014-12-30,14:16:48,,,,14:18:11
109281,2014-12-30,14:17:05,30560,1402.0,2014-12-30,14:17:06,,,,14:21:40
109282,2014-12-30,14:17:14,30560,7030.0,2014-12-30,14:17:15,,,,14:22:44
109283,2014-12-30,14:17:26,30175,1572.0,2014-12-30,14:17:27,2014-12-30,14:19:56,2014-12-30 14:20:36,14:25:22
109284,2014-12-30,14:17:36,30175,1538.0,2014-12-30,14:17:37,2014-12-30,14:18:26,2014-12-30 14:18:50,14:22:42
109285,2014-12-30,14:17:40,30560,9826.0,2014-12-30,14:17:41,,,,14:20:58
109286,2014-12-30,14:17:52,30179,1543.0,2014-12-30,14:17:53,,,,14:20:04
109287,2014-12-30,14:17:53,30172,9821.0,2014-12-30,14:17:54,,,,14:22:55
109288,2014-12-30,14:18:00,30181,1612.0,2014-12-30,14:18:01,2014-12-30,14:21:21,2014-12-30 14:23:34,14:26:33
109289,2014-12-30,14:18:03,30175,1611.0,2014-12-30,14:18:04,,,,14:22:52
109290,2014-12-30,14:18:12,30175,1618.0,2014-12-30,14:18:13,,,,14:20:52
109291,2014-12-30,14:18:23,30560,1045.0,2014-12-30,14:18:24,,,,14:25:19
109292,2014-12-30,14:18:28,30172,9113.0,2014-12-30,14:18:29,,,,14:22:42
109293,2014-12-30,14:18:32,30175,1179.0,2014-12-30,14:18:33,2014-12-30,14:19:34,2014-12-30 14:20:17,14:21:04
109294,2014-12-30,14:18:52,30181,8720.0,2014-12-30,14:18:53,,,,14:20:29
109295,2014-12-30,14:19:00,30175,1569.0,2014-12-30,14:19:01,,,,14:33:09
109296,2014-12-30,14:19:08,30764,1104.0,2014-12-30,14:19:09,,,,14:20:16
109297,2014-12-30,14:19:26,30175,1571.0,2014-12-30,14:19:27,,,,14:22:24
109298,2014-12-30,14:19:38,30066,1112.0,2014-12-30,14:19:39,,,,14:27:02
109299,2014-12-30,14:19:45,30175,1540.0,2014-12-30,14:19:46,2014-12-30,14:20:45,,14:22:21
109300,2014-12-30,14:19:55,30175,1567.0,2014-12-30,14:19:56,2014-12-30,14:26:32,,14:27:25
109301,2014-12-30,14:19:57,30175,6984.0,2014-12-30,14:19:58,,,,14:23:40
109302,2014-12-30,14:19:58,30175,1049.0,2014-12-30,14:19:59,2014-12-30,14:22:09,2014-12-30 14:23:04,14:31:31
109303,2014-12-30,14:20:04,30175,1306.0,2014-12-30,14:20:05,,,,14:26:30
109304,2014-12-30,14:20:17,30175,1241.0,2014-12-30,14:20:17,2014-12-30,14:24:28,,14:26:45
109305,2014-12-30,14:20:20,30066,1538.0,2014-12-30,14:20:21,2014-12-30,14:21:25,2014-12-30 14:21:51,14:27:09
109306,2014-12-30,14:20:22,30764,1242.0,2014-12-30,14:20:23,2014-12-30,14:28:33,,14:34:07
109307,2014-12-30,14:20:32,30172,7440.0,2014-12-30,14:20:33,,,,14:22:00
109308,2014-12-30,14:20:39,30175,1543.0,2014-12-30,14:20:39,2014-12-30,14:21:42,2014-12-30 14:22:16,14:30:22
109309,2014-12-30,14:20:41,30560,1645.0,2014-12-30,14:20:42,,,,14:24:23
109310,2014-12-30,14:20:50,30175,1179.0,2014-12-30,14:20:51,2014-12-30,14:22:36,,14:26:16
109311,2014-12-30,14:21:04,30560,1647.0,2014-12-30,14:21:05,,,,14:31:45
109312,2014-12-30,14:21:05,30560,1638.0,2014-12-30,14:21:06,,,,14:22:08
109313,2014-12-30,14:21:10,30560,1644.0,2014-12-30,14:21:11,,,,14:27:42
109314,2014-12-30,14:21:22,30560,1640.0,2014-12-30,14:21:23,,,,14:28:16
109315,2014-12-30,14:21:23,30175,1104.0,2014-12-30,14:21:24,,,,14:23:03
109316,2014-12-30,14:21:28,30175,8720.0,2014-12-30,14:21:29,,,,14:22:12
109317,2014-12-30,14:21:32,30181,1176.0,2014-12-30,14:21:33,2014-12-30,14:24:58,2014-12-30 14:25:47,14:27:42
109318,2014-12-30,14:21:37,30518,1572.0,2014-12-30,14:21:38,2014-12-30,14:23:27,2014-12-30 14:24:05,14:29:31
109319,2014-12-30,14:21:44,30560,1637.0,2014-12-30,14:21:44,,,,14:30:22
109320,2014-12-30,14:21:49,30175,1618.0,2014-12-30,14:21:50,,,,14:29:27
109321,2014-12-30,14:21:59,30175,9690.0,2014-12-30,14:22:00,2014-12-30,14:22:57,2014-12-30 14:23:44,14:35:02
109322,2014-12-30,14:22:02,30175,9826.0,2014-12-30,14:22:03,2014-12-30,14:25:47,2014-12-30 14:26:52,14:33:11
109323,2014-12-30,14:22:06,30175,1305.0,2014-12-30,14:22:07,,,,14:25:41
109324,2014-12-30,14:22:09,30175,1608.0,2014-12-30,14:22:10,,,,14:22:54
109325,2014-12-30,14:22:10,30175,1402.0,2014-12-30,14:22:11,,,,14:26:55
109326,2014-12-30,14:22:28,30175,1407.0,2014-12-30,14:22:29,,,,14:27:11
109327,2014-12-30,14:22:36,30172,7440.0,2014-12-30,14:22:37,,,,14:31:56
109328,2014-12-30,14:22:42,30518,1538.0,2014-12-30,14:22:43,2014-12-30,14:24:56,2014-12-30 14:25:42,14:31:06
109329,2014-12-30,14:22:55,30172,8720.0,2014-12-30,14:22:56,,,,14:24:22
109330,2014-12-30,14:23:08,30175,1543.0,2014-12-30,14:23:09,2014-12-30,14:24:02,2014-12-30 14:24:31,14:26:30
109331,2014-12-30,14:23:14,30175,1540.0,2014-12-30,14:23:15,2014-12-30,14:27:13,2014-12-30 14:27:43,14:33:24
109332,2014-12-30,14:23:15,30560,1646.0,2014-12-30,14:23:16,,,,14:31:44
109333,2014-12-30,14:23:30,30179,9113.0,2014-12-30,14:23:31,2014-12-30,14:24:51,2014-12-30 14:25:36,14:38:27
109334,2014-12-30,14:23:36,30175,7030.0,2014-12-30,14:23:37,,,,14:27:30
109335,2014-12-30,14:23:38,30175,1611.0,2014-12-30,14:23:39,,,,14:27:01
109336,2014-12-30,14:23:40,30179,6989.0,2014-12-30,14:23:40,,,,14:26:16
109337,2014-12-30,14:23:40,30560,1638.0,2014-12-30,14:23:41,,,,14:23:57
109338,2014-12-30,14:23:52,30172,9821.0,2014-12-30,14:23:53,,,,14:31:24
109339,2014-12-30,14:24:01,30172,1104.0,2014-12-30,14:24:02,,,,14:24:09
109340,2014-12-30,14:24:04,30560,1639.0,2014-12-30,14:24:05,,,,14:26:30
109341,2014-12-30,14:24:26,30181,1608.0,2014-12-30,14:24:27,2014-12-30,14:30:26,2014-12-30 14:31:37,14:37:35
109342,2014-12-30,14:24:32,30175,1610.0,2014-12-30,14:24:32,,,,14:29:38
109343,2014-12-30,14:24:56,30175,1049.0,2014-12-30,14:24:57,2014-12-30,14:26:29,2014-12-30 14:27:24,14:35:04
109344,2014-12-30,14:25:03,30560,6984.0,2014-12-30,14:25:04,,,,14:28:39
109345,2014-12-30,14:25:17,30172,9690.0,2014-12-30,14:25:18,,,,14:28:58
109346,2014-12-30,14:25:17,30175,1612.0,2014-12-30,14:25:18,,,,14:38:03
109347,2014-12-30,14:25:25,30560,1638.0,2014-12-30,14:25:26,,,,14:28:13
109348,2014-12-30,14:25:27,30518,1104.0,2014-12-30,14:25:28,,,,14:25:32
109349,2014-12-30,14:25:32,30560,8720.0,2014-12-30,14:25:33,2014-12-30,14:27:23,2014-12-30 14:27:33,14:30:06
109350,2014-12-30,14:25:33,30518,1572.0,2014-12-30,14:25:34,2014-12-30,14:26:59,2014-12-30 14:27:51,14:29:00
109351,2014-12-30,14:25:34,30560,1645.0,2014-12-30,14:25:35,,,,14:26:26
109352,2014-12-30,14:25:43,30179,1543.0,2014-12-30,14:25:44,,,,14:26:25
109353,2014-12-30,14:25:45,30518,1571.0,2014-12-30,14:25:46,,,,14:29:42
109354,2014-12-30,14:25:59,30175,1045.0,2014-12-30,14:26:00,,,,14:31:54
109355,2014-12-30,14:26:04,30181,1104.0,2014-12-30,14:26:05,2014-12-30,14:27:38,2014-12-30 14:28:48,14:37:08
109356,2014-12-30,14:26:09,30175,9113.0,2014-12-30,14:26:10,,,,14:26:58
109357,2014-12-30,14:26:23,30175,1305.0,2014-12-30,14:26:24,,,,14:37:34
109358,2014-12-30,14:26:33,30175,1538.0,2014-12-30,14:26:34,,,,14:29:59
109359,2014-12-30,14:26:52,30560,1641.0,2014-12-30,14:26:53,,,,14:31:06
109360,2014-12-30,14:27:00,30172,9689.0,2014-12-30,14:27:01,,,,14:27:37
109361,2014-12-30,14:27:01,30181,1176.0,2014-12-30,14:27:02,2014-12-30,14:28:39,2014-12-30 14:29:38,14:34:24
109362,2014-12-30,14:27:08,30172,6989.0,2014-12-30,14:27:09,,,,14:30:53
109363,2014-12-30,14:27:15,30172,1241.0,2014-12-30,14:27:16,,,,14:33:24
109364,2014-12-30,14:27:41,30175,1179.0,2014-12-30,14:27:42,2014-12-30,14:29:42,2014-12-30 14:30:19,14:35:03
109365,2014-12-30,14:27:45,30175,1543.0,2014-12-30,14:27:46,2014-12-30,14:28:52,2014-12-30 14:29:15,14:41:10
109366,2014-12-30,14:27:50,30172,9113.0,2014-12-30,14:27:51,,,,14:27:58
109367,2014-12-30,14:27:51,30560,1067.0,2014-12-30,14:27:52,,,,14:35:54
109368,2014-12-30,14:27:55,30560,1645.0,2014-12-30,14:27:56,,,,14:48:23
109369,2014-12-30,14:28:00,30560,1306.0,2014-12-30,14:28:01,,,,14:35:29
109370,2014-12-30,14:28:15,30172,1112.0,2014-12-30,14:28:16,,,,14:31:45
109371,2014-12-30,14:28:29,30175,9826.0,2014-12-30,14:28:30,2014-12-30,14:32:18,2014-12-30 14:33:48,14:39:22
109372,2014-12-30,14:28:33,30518,1402.0,2014-12-30,14:28:34,2014-12-30,14:32:26,2014-12-30 14:34:07,14:41:12
109373,2014-12-30,14:28:34,30172,1049.0,2014-12-30,14:28:35,,,,14:32:36
109374,2014-12-30,14:28:35,30172,7030.0,2014-12-30,14:28:36,,,,14:40:44
109375,2014-12-30,14:28:43,30175,1611.0,2014-12-30,14:28:44,,,,14:35:05
109376,2014-12-30,14:28:43,30172,9689.0,2014-12-30,14:28:44,,,,14:29:13
109377,2014-12-30,14:28:53,30172,8720.0,2014-12-30,14:28:54,2014-12-30,14:35:22,2014-12-30 14:36:11,14:41:10
109378,2014-12-30,14:29:07,30175,1407.0,2014-12-30,14:29:08,2014-12-30,14:30:46,2014-12-30 14:31:24,14:35:14
109379,2014-12-30,14:29:10,30175,1540.0,2014-12-30,14:29:11,2014-12-30,14:34:44,,14:39:18
109380,2014-12-30,14:29:10,30175,1572.0,2014-12-30,14:29:11,,,,14:42:51
109381,2014-12-30,14:29:30,30181,9113.0,2014-12-30,14:29:31,,,,14:30:34
109382,2014-12-30,14:29:33,30172,6984.0,2014-12-30,14:29:34,2014-12-30,14:33:38,2014-12-30 14:35:19,14:35:45
109383,2014-12-30,14:30:10,30175,1567.0,2014-12-30,14:30:11,,,,14:30:25
109384,2014-12-30,14:30:13,30764,1104.0,2014-12-30,14:30:14,,,,14:30:26
109385,2014-12-30,14:30:21,30175,8374.0,2014-12-30,14:30:22,,,,14:41:29
109386,2014-12-30,14:30:21,30175,9690.0,2014-12-30,14:30:22,,,,14:31:38
109387,2014-12-30,14:30:24,30172,9689.0,2014-12-30,14:30:25,,,,14:35:22
109388,2014-12-30,14:30:25,30175,1543.0,2014-12-30,14:30:26,2014-12-30,14:34:17,2014-12-30 14:35:19,14:37:56
109389,2014-12-30,14:30:26,30560,1639.0,2014-12-30,14:30:27,,,,14:30:44
109390,2014-12-30,14:30:31,30560,1638.0,2014-12-30,14:30:32,,,,14:33:53
109391,2014-12-30,14:30:32,30175,1618.0,2014-12-30,14:30:33,2014-12-30,14:35:25,2014-12-30 14:35:29,14:35:36
109392,2014-12-30,14:30:46,30175,1176.0,2014-12-30,14:30:47,2014-12-30,14:32:24,2014-12-30 14:33:19,14:42:26
109393,2014-12-30,14:30:48,30560,1640.0,2014-12-30,14:30:49,,,,14:35:14
109394,2014-12-30,14:30:51,30172,1174.0,2014-12-30,14:30:52,,,,14:31:06
109395,2014-12-30,14:30:54,30066,1538.0,2014-12-30,14:30:55,,,,14:37:52
109396,2014-12-30,14:30:55,30175,1610.0,2014-12-30,14:30:56,,,,14:39:12
109397,2014-12-30,14:30:57,30175,1571.0,2014-12-30,14:30:57,,,,14:35:44
109398,2014-12-30,14:31:01,30560,1644.0,2014-12-30,14:31:02,,,,14:41:40
109399,2014-12-30,14:31:14,30181,1179.0,2014-12-30,14:31:15,2014-12-30,14:33:55,2014-12-30 14:34:47,14:41:24
109400,2014-12-30,14:31:19,30175,1567.0,2014-12-30,14:31:19,2014-12-30,14:32:54,2014-12-30 14:33:52,14:41:50
109401,2014-12-30,14:31:19,30175,1104.0,2014-12-30,14:31:19,,,,14:33:56
109402,2014-12-30,14:31:19,30175,6989.0,2014-12-30,14:31:20,,,,14:32:16
109403,2014-12-30,14:31:19,30175,9821.0,2014-12-30,14:31:25,,,,14:33:48
109404,2014-12-30,14:31:20,30175,1407.0,2014-12-30,14:31:25,2014-12-30,14:37:18,2014-12-30 14:38:01,14:40:20
109405,2014-12-30,14:31:28,30175,1608.0,2014-12-30,14:31:43,2014-12-30,14:35:37,2014-12-30 14:36:21,14:39:27
109406,2014-12-30,14:31:34,30172,9690.0,2014-12-30,14:31:38,2014-12-30,14:34:46,2014-12-30 14:35:39,14:37:43
109407,2014-12-30,14:31:45,30560,1643.0,2014-12-30,14:31:45,,,,14:33:58
109408,2014-12-30,14:31:58,30175,1174.0,2014-12-30,14:31:59,,,,14:33:45
109409,2014-12-30,14:32:19,30172,1045.0,2014-12-30,14:32:20,,,,14:36:45
109410,2014-12-30,14:32:21,30560,1637.0,2014-12-30,14:32:22,2014-12-30,14:39:39,2014-12-30 14:40:18,14:42:35
109411,2014-12-30,14:32:24,30175,7440.0,2014-12-30,14:32:25,,,,14:34:51
109412,2014-12-30,14:32:37,30175,6989.0,2014-12-30,14:32:38,,,,14:33:09
109413,2014-12-30,14:32:44,30175,1049.0,2014-12-30,14:32:45,,,,14:33:48
109414,2014-12-30,14:32:52,30175,6989.0,2014-12-30,14:33:10,2014-12-30,14:35:24,2014-12-30 14:36:03,14:45:26
109415,2014-12-30,14:33:01,30175,1569.0,2014-12-30,14:33:11,2014-12-30,14:33:39,2014-12-30 14:34:00,14:34:50
109416,2014-12-30,14:33:08,30181,1176.0,2014-12-30,14:33:20,2014-12-30,14:35:44,2014-12-30 14:36:33,14:38:28
109417,2014-12-30,14:33:20,30560,1639.0,2014-12-30,14:33:21,,,,14:33:34
109418,2014-12-30,14:33:21,30764,,,,,,,14:33:33
109419,2014-12-30,14:33:28,30175,1241.0,2014-12-30,14:33:33,,,,14:33:50
109420,2014-12-30,14:33:28,30181,1174.0,2014-12-30,14:33:45,2014-12-30,14:40:26,2014-12-30 14:41:33,14:58:40
109421,2014-12-30,14:33:41,30560,1641.0,2014-12-30,14:33:42,,,,14:34:50
109422,2014-12-30,14:33:41,30066,9821.0,2014-12-30,14:33:48,,,,14:39:12
109423,2014-12-30,14:33:58,30560,1647.0,2014-12-30,14:33:59,,,,14:40:05
109424,2014-12-30,14:33:59,30560,1646.0,2014-12-30,14:34:00,,,,14:41:19
109425,2014-12-30,14:34:00,30172,1049.0,2014-12-30,14:34:01,,,,14:36:20
109426,2014-12-30,14:34:01,30172,1241.0,2014-12-30,14:34:02,2014-12-30,14:36:40,2014-12-30 14:37:13,14:38:42
109427,2014-12-30,14:34:18,30175,9826.0,2014-12-30,14:34:19,,,,14:37:46
109428,2014-12-30,14:34:23,30175,1104.0,2014-12-30,14:34:24,2014-12-30,14:38:32,2014-12-30 14:39:13,14:42:34
109429,2014-12-30,14:34:43,30175,1567.0,2014-12-30,14:34:44,2014-12-30,14:35:15,2014-12-30 14:35:31,14:42:29
109430,2014-12-30,14:34:46,30175,1569.0,2014-12-30,14:34:47,,,,14:34:54
109431,2014-12-30,14:34:49,30175,1242.0,2014-12-30,14:34:50,,,,14:40:20
109432,2014-12-30,14:34:52,30172,7440.0,2014-12-30,14:34:53,,,,14:35:36
109433,2014-12-30,14:34:52,30764,1402.0,2014-12-30,14:34:53,2014-12-30,14:37:14,2014-12-30 14:38:09,14:48:35
109434,2014-12-30,14:35:09,30172,6984.0,2014-12-30,14:35:22,,,,14:36:05
109435,2014-12-30,14:35:16,30560,1639.0,2014-12-30,14:35:17,,,,14:42:29
109436,2014-12-30,14:35:20,30560,1638.0,2014-12-30,14:35:21,,,,14:38:56
109437,2014-12-30,14:35:26,30175,1179.0,2014-12-30,14:35:27,2014-12-30,14:41:15,2014-12-30 14:42:16,14:47:28
109438,2014-12-30,14:35:30,30175,1569.0,2014-12-30,14:35:31,,,,14:49:41
109439,2014-12-30,14:35:33,30172,9689.0,2014-12-30,14:35:34,,,,14:36:22
109440,2014-12-30,14:35:36,30560,1643.0,2014-12-30,14:35:37,,,,14:37:25
109441,2014-12-30,14:35:39,30066,1543.0,2014-12-30,14:35:40,,,,14:45:15
109442,2014-12-30,14:35:45,30511,6989.0,2014-12-30,14:36:07,,,,14:39:38
109443,2014-12-30,14:35:55,30175,1611.0,2014-12-30,14:35:56,2014-12-30,14:38:36,2014-12-30 14:39:03,14:41:28
109444,2014-12-30,14:35:59,30175,1618.0,2014-12-30,14:35:59,2014-12-30,14:36:43,2014-12-30 14:37:00,14:40:30
109445,2014-12-30,14:35:59,30175,1306.0,2014-12-30,14:36:00,,,,14:39:47
109446,2014-12-30,14:36:17,30560,1641.0,2014-12-30,14:36:19,,,,14:44:31
109447,2014-12-30,14:36:24,30172,9690.0,2014-12-30,14:36:25,,,,14:38:05
109448,2014-12-30,14:36:36,30066,1567.0,2014-12-30,14:36:37,2014-12-30,14:37:41,2014-12-30 14:38:20,14:45:01
109449,2014-12-30,14:36:37,30175,1571.0,2014-12-30,14:36:38,2014-12-30,14:41:35,2014-12-30 14:42:42,14:47:03
109450,2014-12-30,14:36:38,30172,7440.0,2014-12-30,14:36:39,,,,14:38:25
109451,2014-12-30,14:36:44,30560,1640.0,2014-12-30,14:36:45,,,,14:40:30
109452,2014-12-30,14:36:50,30175,8720.0,2014-12-30,14:36:51,2014-12-30,14:37:55,2014-12-30 14:38:49,14:48:25
109453,2014-12-30,14:36:51,30175,1049.0,2014-12-30,14:36:52,,,,14:39:01
109454,2014-12-30,14:37:02,30175,1608.0,2014-12-30,14:37:03,2014-12-30,14:38:10,2014-12-30 14:38:49,14:47:49
109455,2014-12-30,14:37:10,30172,1045.0,2014-12-30,14:37:11,,,,14:40:15
109456,2014-12-30,14:37:11,30175,1176.0,2014-12-30,14:37:12,2014-12-30,14:38:42,2014-12-30 14:39:46,14:44:14
109457,2014-12-30,14:37:19,30175,9689.0,2014-12-30,14:37:20,,,,14:43:12
109458,2014-12-30,14:37:34,30175,1618.0,2014-12-30,14:37:35,2014-12-30,14:38:04,2014-12-30 14:38:51,14:47:52
109459,2014-12-30,14:37:42,30181,1112.0,2014-12-30,14:37:42,,,,14:47:53
109460,2014-12-30,14:37:43,30560,1067.0,2014-12-30,14:37:44,2014-12-30,14:41:26,2014-12-30 14:42:28,14:45:01
109461,2014-12-30,14:37:47,30175,1241.0,2014-12-30,14:37:48,2014-12-30,14:41:00,2014-12-30 14:42:06,14:46:47
109462,2014-12-30,14:37:59,30172,9690.0,2014-12-30,14:38:08,2014-12-30,14:39:46,,14:44:47
109463,2014-12-30,14:38:00,30175,1305.0,2014-12-30,14:38:01,,,,14:38:05
109464,2014-12-30,14:38:04,30181,1538.0,2014-12-30,14:38:05,,,,14:43:05
109465,2014-12-30,14:38:04,30560,1643.0,2014-12-30,14:38:05,,,,14:47:52
109466,2014-12-30,14:38:05,30175,1407.0,2014-12-30,14:38:06,,,,14:41:13
109467,2014-12-30,14:38:10,30172,7440.0,2014-12-30,14:38:32,,,,14:47:49
109468,2014-12-30,14:38:29,30175,1612.0,2014-12-30,14:38:30,2014-12-30,14:40:56,2014-12-30 14:41:58,14:47:12
