,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
60768,2014-09-15,12:17:16,30175,1111.0,2014-09-15,12:17:17,,,,12:19:16
60769,2014-09-15,12:17:17,30175,1114.0,2014-09-15,12:17:18,2014-09-15,12:23:23,2014-09-15 12:24:07,12:29:42
60770,2014-09-15,12:17:21,30175,1249.0,2014-09-15,12:17:22,2014-09-15,12:19:40,2014-09-15 12:20:33,12:21:47
60771,2014-09-15,12:17:34,30175,1305.0,2014-09-15,12:17:35,2014-09-15,12:18:27,2014-09-15 12:18:48,12:24:35
60772,2014-09-15,12:17:53,30175,1403.0,2014-09-15,12:17:54,2014-09-15,12:20:52,,12:23:53
60773,2014-09-15,12:17:55,30181,1043.0,2014-09-15,12:17:56,2014-09-15,12:21:05,2014-09-15 12:22:08,12:26:22
60774,2014-09-15,12:18:03,30175,1045.0,2014-09-15,12:18:04,2014-09-15,12:24:54,2014-09-15 12:27:20,12:31:18
60775,2014-09-15,12:18:12,30175,1112.0,2014-09-15,12:18:14,2014-09-15,12:20:15,,12:23:15
60776,2014-09-15,12:18:29,30560,1064.0,2014-09-15,12:18:30,2014-09-15,12:19:38,2014-09-15 12:20:48,12:24:35
60777,2014-09-15,12:18:29,30175,1306.0,2014-09-15,12:18:30,,,,12:25:44
60778,2014-09-15,12:18:29,30172,9422.0,2014-09-15,12:18:30,,,,12:20:52
60779,2014-09-15,12:18:37,30172,8076.0,2014-09-15,12:18:38,2014-09-15,12:23:07,2014-09-15 12:24:18,12:26:34
60780,2014-09-15,12:18:40,30172,8721.0,2014-09-15,12:18:41,,,,12:26:44
60781,2014-09-15,12:18:44,30181,1308.0,2014-09-15,12:18:45,,,,12:24:50
60782,2014-09-15,12:18:48,30560,1067.0,2014-09-15,12:18:49,2014-09-15,12:20:25,2014-09-15 12:21:07,12:34:34
60783,2014-09-15,12:18:51,30560,1065.0,2014-09-15,12:18:52,,,,12:24:19
60784,2014-09-15,12:18:54,30175,1242.0,2014-09-15,12:18:55,2014-09-15,12:20:02,2014-09-15 12:20:43,12:28:38
60785,2014-09-15,12:18:56,30175,1238.0,2014-09-15,12:18:57,,,,12:24:30
60786,2014-09-15,12:19:04,30175,1178.0,2014-09-15,12:19:05,2014-09-15,12:21:35,2014-09-15 12:22:48,12:27:47
60787,2014-09-15,12:19:07,30179,9821.0,2014-09-15,12:19:08,2014-09-15,12:20:45,2014-09-15 12:21:14,12:21:17
60788,2014-09-15,12:19:08,30175,1110.0,2014-09-15,12:19:09,,,,12:27:11
60789,2014-09-15,12:19:15,30175,1406.0,2014-09-15,12:19:16,,,,12:24:52
60790,2014-09-15,12:19:23,30175,1397.0,2014-09-15,12:19:24,,,,12:23:42
60791,2014-09-15,12:19:23,30175,1173.0,2014-09-15,12:19:24,,,,12:31:52
60792,2014-09-15,12:19:28,30560,1068.0,2014-09-15,12:19:29,,,,12:26:47
60793,2014-09-15,12:19:34,30175,1174.0,2014-09-15,12:19:35,2014-09-15,12:22:29,2014-09-15 12:23:36,12:28:59
60794,2014-09-15,12:19:35,30176,9342.0,2014-09-15,12:19:36,,,,12:19:47
60795,2014-09-15,12:19:40,30560,8861.0,2014-09-15,12:19:41,,,,12:19:44
60796,2014-09-15,12:19:42,30560,9819.0,2014-09-15,12:19:43,,,,12:25:14
60797,2014-09-15,12:19:48,30175,1313.0,2014-09-15,12:19:49,2014-09-15,12:23:53,,12:26:55
60798,2014-09-15,12:19:59,30172,8861.0,2014-09-15,12:20:00,,,,12:20:02
60799,2014-09-15,12:20:01,30176,9342.0,2014-09-15,12:20:02,,,,12:20:10
60800,2014-09-15,12:20:03,30172,6952.0,2014-09-15,12:20:04,2014-09-15,12:24:41,2014-09-15 12:26:06,12:28:38
60801,2014-09-15,12:20:12,30172,8861.0,2014-09-15,12:20:13,,,,12:20:16
60802,2014-09-15,12:20:16,30175,1240.0,2014-09-15,12:20:17,,,,12:24:08
60803,2014-09-15,12:20:24,30176,9342.0,2014-09-15,12:20:25,,,,12:20:56
60804,2014-09-15,12:20:27,30175,1239.0,2014-09-15,12:20:28,2014-09-15,12:23:06,2014-09-15 12:25:59,12:34:34
60805,2014-09-15,12:20:33,30172,8861.0,2014-09-15,12:20:35,,,,12:20:39
60806,2014-09-15,12:20:45,30172,9422.0,2014-09-15,12:20:52,,,,12:21:17
60807,2014-09-15,12:20:52,30172,6934.0,2014-09-15,12:20:53,2014-09-15,12:26:32,2014-09-15 12:28:09,12:30:53
60808,2014-09-15,12:20:58,30175,1167.0,2014-09-15,12:20:59,2014-09-15,12:25:00,2014-09-15 12:26:08,12:29:08
60809,2014-09-15,12:21:04,30175,1310.0,2014-09-15,12:21:05,,,,12:31:23
60810,2014-09-15,12:21:06,30066,1179.0,2014-09-15,12:21:07,2014-09-15,12:23:20,,12:24:28
60811,2014-09-15,12:21:09,30560,9826.0,2014-09-15,12:21:10,2014-09-15,12:22:26,2014-09-15 12:22:54,12:34:21
60812,2014-09-15,12:21:10,30181,1176.0,2014-09-15,12:21:11,,,,12:26:50
60813,2014-09-15,12:21:14,30560,1064.0,2014-09-15,12:21:15,,,,12:24:42
60814,2014-09-15,12:21:18,30175,1305.0,2014-09-15,12:21:19,,,,12:23:44
60815,2014-09-15,12:21:21,30175,1399.0,2014-09-15,12:21:22,,,,12:27:23
60816,2014-09-15,12:21:25,30560,6945.0,2014-09-15,12:21:26,,,,12:26:47
60817,2014-09-15,12:21:29,30175,1111.0,2014-09-15,12:21:30,2014-09-15,12:22:46,2014-09-15 12:23:35,12:24:41
60818,2014-09-15,12:21:53,30175,1408.0,2014-09-15,12:21:54,2014-09-15,12:22:38,2014-09-15 12:23:04,12:29:04
60819,2014-09-15,12:21:57,30179,1044.0,2014-09-15,12:21:58,2014-09-15,12:22:54,2014-09-15 12:23:20,12:26:45
60820,2014-09-15,12:21:59,30560,9698.0,2014-09-15,12:22:00,2014-09-15,12:22:51,2014-09-15 12:23:22,12:27:57
60821,2014-09-15,12:22:02,30560,1067.0,2014-09-15,12:22:03,,,,12:27:18
60822,2014-09-15,12:22:06,30181,1250.0,2014-09-15,12:22:07,,,,12:24:53
60823,2014-09-15,12:22:06,30181,1307.0,2014-09-15,12:22:07,,,,12:27:05
60824,2014-09-15,12:22:07,30172,9422.0,2014-09-15,12:22:08,,,,12:26:41
60825,2014-09-15,12:22:11,30175,1249.0,2014-09-15,12:22:12,2014-09-15,12:27:31,2014-09-15 12:28:18,12:31:30
60826,2014-09-15,12:22:12,30175,1242.0,2014-09-15,12:22:13,,,,12:22:14
60827,2014-09-15,12:22:16,30175,1175.0,2014-09-15,12:22:16,,,,12:27:15
60828,2014-09-15,12:22:27,30172,9510.0,2014-09-15,12:22:28,,,,12:34:21
60829,2014-09-15,12:22:37,30175,1104.0,2014-09-15,12:22:38,,,,12:31:47
60830,2014-09-15,12:22:39,30175,9821.0,2014-09-15,12:22:40,2014-09-15,12:27:38,2014-09-15 12:28:34,12:32:27
60831,2014-09-15,12:22:41,30560,6916.0,2014-09-15,12:22:42,,,,12:29:04
60832,2014-09-15,12:22:44,30172,8861.0,2014-09-15,12:22:45,,,,12:22:47
60833,2014-09-15,12:22:52,30172,6944.0,2014-09-15,12:22:53,,,,12:27:57
60834,2014-09-15,12:22:56,30172,9514.0,2014-09-15,12:22:57,,,,12:26:45
60835,2014-09-15,12:23:08,30175,1109.0,2014-09-15,12:23:09,2014-09-15,12:25:28,,12:26:46
60836,2014-09-15,12:23:11,30175,1312.0,2014-09-15,12:23:12,,,,12:24:11
60837,2014-09-15,12:23:14,30560,9342.0,2014-09-15,12:23:15,,,,12:26:49
60838,2014-09-15,12:23:14,30172,6940.0,2014-09-15,12:24:10,,,,12:27:51
60839,2014-09-15,12:23:16,30560,1043.0,2014-09-15,12:23:17,2014-09-15,12:32:26,2014-09-15 12:33:52,12:39:55
60840,2014-09-15,12:23:20,30172,8076.0,2014-09-15,12:24:23,,,,12:26:02
60841,2014-09-15,12:23:22,30172,7923.0,2014-09-15,12:24:43,,,,12:25:59
60842,2014-09-15,12:23:23,30560,9826.0,2014-09-15,12:23:24,,,,12:29:28
60843,2014-09-15,12:23:30,30175,1400.0,2014-09-15,12:23:31,,,,12:31:09
60844,2014-09-15,12:23:35,30181,1242.0,2014-09-15,12:23:36,2014-09-15,12:26:02,2014-09-15 12:27:11,12:28:41
60845,2014-09-15,12:23:35,30175,1309.0,2014-09-15,12:23:36,2014-09-15,12:24:29,2014-09-15 12:25:16,12:31:04
60846,2014-09-15,12:23:40,30175,1178.0,2014-09-15,12:23:40,2014-09-15,12:26:25,2014-09-15 12:27:21,12:31:26
60847,2014-09-15,12:23:58,30181,1408.0,2014-09-15,12:23:59,2014-09-15,12:27:06,2014-09-15 12:29:12,12:34:09
60848,2014-09-15,12:24:00,30172,9423.0,2014-09-15,12:25:05,,,,12:26:21
60849,2014-09-15,12:24:05,30172,7002.0,2014-09-15,12:25:57,2014-09-15,12:29:12,,12:29:41
60850,2014-09-15,12:24:08,30560,1069.0,2014-09-15,12:24:09,,,,12:28:57
60851,2014-09-15,12:24:11,30175,1112.0,2014-09-15,12:24:12,2014-09-15,12:31:26,2014-09-15 12:32:34,12:42:31
60852,2014-09-15,12:24:12,30175,1044.0,2014-09-15,12:24:14,2014-09-15,12:26:20,,12:27:47
60853,2014-09-15,12:24:32,30560,1065.0,2014-09-15,12:24:33,2014-09-15,12:26:33,2014-09-15 12:27:15,12:31:04
60854,2014-09-15,12:24:33,30172,7923.0,2014-09-15,12:25:59,,,,12:34:01
60855,2014-09-15,12:24:36,30560,1064.0,2014-09-15,12:24:44,2014-09-15,12:29:49,2014-09-15 12:30:27,12:40:42
60856,2014-09-15,12:24:40,30175,1111.0,2014-09-15,12:24:41,2014-09-15,12:28:18,2014-09-15 12:29:31,12:32:43
60857,2014-09-15,12:24:45,30175,1174.0,2014-09-15,12:24:46,2014-09-15,12:25:12,2014-09-15 12:26:24,12:26:26
60858,2014-09-15,12:24:49,30172,8861.0,2014-09-15,12:26:00,,,,12:26:02
60859,2014-09-15,12:24:53,30560,9819.0,2014-09-15,12:25:15,,,,12:27:30
60860,2014-09-15,12:24:59,30175,1397.0,2014-09-15,12:25:00,2014-09-15,12:27:16,2014-09-15 12:28:23,12:41:51
60861,2014-09-15,12:25:05,30175,1113.0,2014-09-15,12:25:06,2014-09-15,12:27:11,2014-09-15 12:27:46,12:45:01
60862,2014-09-15,12:25:14,30560,6952.0,2014-09-15,12:26:06,,,,12:26:26
60863,2014-09-15,12:25:17,30560,8076.0,2014-09-15,12:26:07,,,,12:28:48
60864,2014-09-15,12:25:18,30175,1305.0,2014-09-15,12:25:19,,,,12:26:44
60865,2014-09-15,12:25:25,30175,1114.0,2014-09-15,12:25:26,2014-09-15,12:30:14,,12:37:22
60866,2014-09-15,12:25:47,30560,9423.0,2014-09-15,12:26:22,,,,12:27:01
60867,2014-09-15,12:25:51,30172,6952.0,2014-09-15,12:26:26,2014-09-15,12:30:56,,12:32:00
60868,2014-09-15,12:26:00,30175,1312.0,2014-09-15,12:26:01,,,,12:28:39
60869,2014-09-15,12:26:16,30560,9422.0,2014-09-15,12:26:42,,,,12:29:28
60870,2014-09-15,12:26:17,30175,1240.0,2014-09-15,12:26:18,2014-09-15,12:36:45,2014-09-15 12:38:03,12:40:51
60871,2014-09-15,12:26:24,30179,1238.0,2014-09-15,12:26:25,,,,12:31:07
60872,2014-09-15,12:26:31,30066,1179.0,2014-09-15,12:26:32,2014-09-15,12:28:16,2014-09-15 12:29:19,12:40:31
60873,2014-09-15,12:26:36,30560,8861.0,2014-09-15,12:26:43,,,,12:26:44
60874,2014-09-15,12:26:39,30560,8721.0,2014-09-15,12:26:46,,,,12:26:50
60875,2014-09-15,12:26:44,30175,1169.0,2014-09-15,12:26:45,,,,12:33:59
60876,2014-09-15,12:26:51,30175,1308.0,2014-09-15,12:26:52,,,,12:29:25
60877,2014-09-15,12:26:53,30175,1406.0,2014-09-15,12:26:54,2014-09-15,12:33:11,,12:34:16
60878,2014-09-15,12:26:55,30179,1250.0,2014-09-15,12:26:56,,,,12:35:51
60879,2014-09-15,12:26:57,30560,1068.0,2014-09-15,12:26:58,,,,12:45:01
60880,2014-09-15,12:27:07,30066,1309.0,2014-09-15,12:27:08,,,,12:32:14
60881,2014-09-15,12:27:17,30560,9342.0,2014-09-15,12:27:18,,,,12:30:59
60882,2014-09-15,12:27:17,30172,8721.0,2014-09-15,12:27:18,,,,12:34:23
60883,2014-09-15,12:27:24,30560,6945.0,2014-09-15,12:27:25,,,,12:27:27
60884,2014-09-15,12:27:26,30175,1247.0,2014-09-15,12:27:27,2014-09-15,12:30:40,,12:31:35
60885,2014-09-15,12:27:28,30175,1403.0,2014-09-15,12:27:29,,,,12:31:54
60886,2014-09-15,12:27:41,30175,1239.0,2014-09-15,12:27:42,2014-09-15,12:28:50,2014-09-15 12:29:35,12:30:27
60887,2014-09-15,12:27:41,30172,9423.0,2014-09-15,12:27:42,,,,12:29:30
60888,2014-09-15,12:27:45,30560,8861.0,2014-09-15,12:27:46,,,,12:27:53
60889,2014-09-15,12:27:45,30179,1167.0,2014-09-15,12:27:46,,,,12:30:52
60890,2014-09-15,12:27:50,30175,1174.0,2014-09-15,12:27:51,2014-09-15,12:28:13,2014-09-15 12:28:42,12:31:26
60891,2014-09-15,12:27:56,30175,1305.0,2014-09-15,12:27:57,,,,12:33:04
60892,2014-09-15,12:28:04,30181,1109.0,2014-09-15,12:28:04,,,,12:29:52
60893,2014-09-15,12:28:09,30175,1176.0,2014-09-15,12:28:10,,,,12:30:46
60894,2014-09-15,12:28:10,30560,1065.0,2014-09-15,12:28:11,,,,12:29:57
60895,2014-09-15,12:28:10,30181,1313.0,2014-09-15,12:28:11,2014-09-15,12:31:11,2014-09-15 12:32:13,12:39:14
60896,2014-09-15,12:28:15,30560,1067.0,2014-09-15,12:28:16,,,,12:31:26
60897,2014-09-15,12:28:27,30172,9514.0,2014-09-15,12:28:28,,,,12:33:38
60898,2014-09-15,12:28:34,30172,8861.0,2014-09-15,12:28:35,,,,12:28:53
60899,2014-09-15,12:28:38,30560,1045.0,2014-09-15,12:28:39,,,,12:35:57
60900,2014-09-15,12:28:41,30175,1307.0,2014-09-15,12:28:42,2014-09-15,12:32:16,2014-09-15 12:33:19,12:42:24
60901,2014-09-15,12:28:53,30172,6944.0,2014-09-15,12:28:54,,,,12:30:17
60902,2014-09-15,12:28:54,30172,6940.0,2014-09-15,12:28:55,,,,12:30:27
60903,2014-09-15,12:29:02,30560,9819.0,2014-09-15,12:29:04,,,,12:29:04
60904,2014-09-15,12:29:03,30175,1110.0,2014-09-15,12:29:04,2014-09-15,12:30:25,,12:31:06
60905,2014-09-15,12:29:04,30066,1175.0,2014-09-15,12:29:05,2014-09-15,12:29:38,2014-09-15 12:30:06,12:31:26
60906,2014-09-15,12:29:06,30172,6934.0,2014-09-15,12:29:07,2014-09-15,12:34:57,2014-09-15 12:36:47,12:39:25
60907,2014-09-15,12:29:09,30179,1242.0,2014-09-15,12:29:10,,,,12:37:31
60908,2014-09-15,12:29:10,30560,6945.0,2014-09-15,12:29:10,,,,12:33:51
60909,2014-09-15,12:29:11,30560,8076.0,2014-09-15,12:29:12,,,,12:36:11
60910,2014-09-15,12:29:11,30172,9422.0,2014-09-15,12:29:29,,,,12:30:19
60911,2014-09-15,12:29:18,30175,1399.0,2014-09-15,12:29:19,2014-09-15,12:30:53,2014-09-15 12:31:47,12:40:40
60912,2014-09-15,12:29:20,30172,7002.0,2014-09-15,12:29:49,,,,12:39:35
60913,2014-09-15,12:29:22,30175,1316.0,2014-09-15,12:29:23,2014-09-15,12:35:04,2014-09-15 12:35:58,12:38:50
60914,2014-09-15,12:29:29,30175,1113.0,2014-09-15,12:29:30,2014-09-15,12:32:17,2014-09-15 12:34:00,12:39:53
60915,2014-09-15,12:29:29,30175,1044.0,2014-09-15,12:29:30,,,,12:30:58
60916,2014-09-15,12:29:39,30172,8861.0,2014-09-15,12:29:51,,,,12:31:26
60917,2014-09-15,12:29:49,30560,1069.0,2014-09-15,12:29:50,,,,12:33:24
60918,2014-09-15,12:29:51,30181,1105.0,2014-09-15,12:29:52,,,,12:37:34
60919,2014-09-15,12:29:58,30172,6944.0,2014-09-15,12:30:18,,,,12:32:29
60920,2014-09-15,12:30:16,30172,9422.0,2014-09-15,12:30:20,,,,12:36:56
60921,2014-09-15,12:30:19,30175,1249.0,2014-09-15,12:30:20,,,,12:36:23
60922,2014-09-15,12:30:41,30172,6916.0,2014-09-15,12:30:42,,,,12:35:55
60923,2014-09-15,12:30:45,30172,6940.0,2014-09-15,12:30:46,,,,12:36:00
60924,2014-09-15,12:30:49,30175,1397.0,2014-09-15,12:30:49,2014-09-15,12:32:49,2014-09-15 12:33:29,12:37:50
60925,2014-09-15,12:30:51,30175,9821.0,2014-09-15,12:30:51,,,,12:36:46
60926,2014-09-15,12:30:52,30181,1312.0,2014-09-15,12:30:53,2014-09-15,12:33:15,2014-09-15 12:34:03,12:38:37
60927,2014-09-15,12:30:55,30181,1172.0,2014-09-15,12:30:56,2014-09-15,12:34:49,,12:39:03
60928,2014-09-15,12:30:55,30172,9423.0,2014-09-15,12:31:28,2014-09-15,12:37:34,,12:40:40
60929,2014-09-15,12:31:04,30175,1179.0,2014-09-15,12:31:05,2014-09-15,12:32:22,2014-09-15 12:32:46,12:42:11
60930,2014-09-15,12:31:15,30175,1306.0,2014-09-15,12:31:16,,,,12:39:41
60931,2014-09-15,12:31:16,30172,8861.0,2014-09-15,12:31:53,,,,12:32:02
60932,2014-09-15,12:31:18,30560,9826.0,2014-09-15,12:31:19,,,,12:40:07
60933,2014-09-15,12:31:20,30172,6952.0,2014-09-15,12:32:01,,,,12:32:06
60934,2014-09-15,12:31:38,30560,9698.0,2014-09-15,12:31:39,2014-09-15,12:32:41,,12:34:05
60935,2014-09-15,12:31:44,30181,1308.0,2014-09-15,12:31:45,,,,12:31:47
60936,2014-09-15,12:31:45,30175,1243.0,2014-09-15,12:31:46,,,,12:37:39
60937,2014-09-15,12:31:48,30181,1175.0,2014-09-15,12:31:49,2014-09-15,12:33:23,2014-09-15 12:34:16,12:40:49
60938,2014-09-15,12:31:56,30175,1248.0,2014-09-15,12:31:57,2014-09-15,12:33:27,,12:35:38
60939,2014-09-15,12:32:00,30066,1246.0,2014-09-15,12:32:01,2014-09-15,12:33:34,2014-09-15 12:34:49,12:44:38
60940,2014-09-15,12:32:02,30172,8861.0,2014-09-15,12:32:06,,,,12:32:08
60941,2014-09-15,12:32:03,30175,1176.0,2014-09-15,12:32:04,,,,12:35:07
60942,2014-09-15,12:32:11,30172,6952.0,2014-09-15,12:32:12,2014-09-15,12:35:19,,12:40:31
60943,2014-09-15,12:32:16,30175,1407.0,2014-09-15,12:32:17,2014-09-15,12:35:35,,12:38:47
60944,2014-09-15,12:32:23,30172,6944.0,2014-09-15,12:32:30,2014-09-15,12:34:49,2014-09-15 12:35:22,12:42:11
60945,2014-09-15,12:32:28,30560,9342.0,2014-09-15,12:32:29,,,,12:35:01
60946,2014-09-15,12:32:28,30172,8720.0,2014-09-15,12:33:23,,,,12:33:24
60947,2014-09-15,12:32:30,30175,1044.0,2014-09-15,12:32:31,2014-09-15,12:35:09,,12:36:58
60948,2014-09-15,12:32:31,30175,1110.0,2014-09-15,12:32:32,,,,12:41:14
60949,2014-09-15,12:32:42,30172,,,,,,,12:33:40
60950,2014-09-15,12:32:50,30175,1400.0,2014-09-15,12:32:51,,,,12:36:39
60951,2014-09-15,12:32:53,30560,1043.0,2014-09-15,12:33:54,2014-09-15,12:37:23,2014-09-15 12:38:11,12:42:24
60952,2014-09-15,12:32:57,30179,1107.0,2014-09-15,12:32:58,,,,12:38:27
60953,2014-09-15,12:33:06,30172,9510.0,2014-09-15,12:34:22,,,,12:36:24
60954,2014-09-15,12:33:09,30560,9698.0,2014-09-15,12:34:05,,,,12:38:45
60955,2014-09-15,12:33:10,30181,1310.0,2014-09-15,12:33:11,2014-09-15,12:36:51,,12:40:54
60956,2014-09-15,12:33:19,30560,8721.0,2014-09-15,12:34:23,,,,12:34:25
60957,2014-09-15,12:33:24,30066,1102.0,2014-09-15,12:33:25,2014-09-15,12:35:07,2014-09-15 12:35:47,12:40:16
60958,2014-09-15,12:33:24,30560,8721.0,2014-09-15,12:34:25,,,,12:34:30
60959,2014-09-15,12:33:32,30560,,,,,,,12:34:29
60960,2014-09-15,12:33:32,30181,1104.0,2014-09-15,12:33:33,2014-09-15,12:38:20,,12:39:37
60961,2014-09-15,12:33:35,30172,8721.0,2014-09-15,12:34:31,2014-09-15,12:39:16,2014-09-15 12:41:36,12:44:38
60962,2014-09-15,12:33:40,30175,1173.0,2014-09-15,12:33:41,2014-09-15,12:34:27,2014-09-15 12:35:39,12:37:18
60963,2014-09-15,12:33:53,30181,1403.0,2014-09-15,12:33:54,2014-09-15,12:37:37,2014-09-15 12:38:45,12:46:34
60964,2014-09-15,12:33:57,30175,1308.0,2014-09-15,12:33:58,,,,12:40:06
60965,2014-09-15,12:33:58,30175,1241.0,2014-09-15,12:33:59,,,,12:43:44
60966,2014-09-15,12:34:05,30175,1171.0,2014-09-15,12:34:06,,,,12:44:21
60967,2014-09-15,12:34:30,30172,8729.0,2014-09-15,12:35:09,,,,12:37:18
60968,2014-09-15,12:34:32,30560,9342.0,2014-09-15,12:35:02,,,,12:43:36
60969,2014-09-15,12:34:43,30175,1313.0,2014-09-15,12:34:44,,,,12:37:48
60970,2014-09-15,12:34:46,30175,1112.0,2014-09-15,12:34:47,,,,12:37:16
60971,2014-09-15,12:34:48,30066,1168.0,2014-09-15,12:34:49,2014-09-15,12:35:42,,12:36:45
60972,2014-09-15,12:35:02,30175,1405.0,2014-09-15,12:35:03,,,,12:37:31
60973,2014-09-15,12:35:03,30175,1305.0,2014-09-15,12:35:04,,,,12:36:56
60974,2014-09-15,12:35:08,30518,1178.0,2014-09-15,12:35:09,2014-09-15,12:40:13,,12:40:16
60975,2014-09-15,12:35:09,30175,1307.0,2014-09-15,12:35:10,,,,12:38:07
60976,2014-09-15,12:35:09,30172,6944.0,2014-09-15,12:35:24,2014-09-15,12:39:06,,12:40:16
60977,2014-09-15,12:35:13,30175,1111.0,2014-09-15,12:35:14,2014-09-15,12:37:44,2014-09-15 12:39:38,12:43:44
60978,2014-09-15,12:35:13,30560,6916.0,2014-09-15,12:35:56,,,,12:40:24
60979,2014-09-15,12:35:23,30560,6940.0,2014-09-15,12:36:01,,,,12:39:10
60980,2014-09-15,12:35:24,30181,1397.0,2014-09-15,12:35:25,2014-09-15,12:36:48,2014-09-15 12:37:49,13:05:58
60981,2014-09-15,12:35:24,30175,1169.0,2014-09-15,12:35:25,2014-09-15,12:48:37,2014-09-15 12:49:38,13:14:25
60982,2014-09-15,12:35:27,30560,8076.0,2014-09-15,12:36:13,,,,12:38:45
60983,2014-09-15,12:35:34,30175,1113.0,2014-09-15,12:35:35,,,,12:37:10
60984,2014-09-15,12:35:40,30181,1312.0,2014-09-15,12:35:41,2014-09-15,12:39:07,,12:43:30
60985,2014-09-15,12:35:41,30175,1175.0,2014-09-15,12:35:42,2014-09-15,12:37:10,,12:39:31
60986,2014-09-15,12:35:41,30066,1246.0,2014-09-15,12:35:42,,,,12:38:00
60987,2014-09-15,12:35:44,30172,,,,,,,12:36:20
60988,2014-09-15,12:35:46,30175,1406.0,2014-09-15,12:35:47,2014-09-15,12:39:53,2014-09-15 12:40:43,12:43:44
60989,2014-09-15,12:35:46,30175,1398.0,2014-09-15,12:35:48,,,,12:38:18
60990,2014-09-15,12:35:55,30560,9510.0,2014-09-15,12:36:25,,,,12:42:04
60991,2014-09-15,12:36:05,30175,1176.0,2014-09-15,12:36:06,2014-09-15,12:38:47,,12:39:41
60992,2014-09-15,12:36:10,30175,1408.0,2014-09-15,12:36:11,,,,12:38:35
60993,2014-09-15,12:36:14,30172,6934.0,2014-09-15,12:36:48,,,,12:40:30
60994,2014-09-15,12:36:18,30175,1179.0,2014-09-15,12:36:19,,,,12:40:43
60995,2014-09-15,12:36:20,30172,9422.0,2014-09-15,12:36:57,,,,12:38:18
60996,2014-09-15,12:36:23,30175,1248.0,2014-09-15,12:36:24,,,,12:47:51
60997,2014-09-15,12:36:25,30175,1173.0,2014-09-15,12:36:26,,,,12:38:27
60998,2014-09-15,12:36:26,30175,1102.0,2014-09-15,12:36:27,,,,12:41:27
60999,2014-09-15,12:36:27,30175,1250.0,2014-09-15,12:36:28,2014-09-15,12:40:04,2014-09-15 12:40:40,12:49:10
61000,2014-09-15,12:36:38,30560,6945.0,2014-09-15,12:36:39,,,,12:41:27
61001,2014-09-15,12:36:48,30172,8729.0,2014-09-15,12:37:18,,,,12:39:20
61002,2014-09-15,12:36:50,30175,1316.0,2014-09-15,12:36:51,2014-09-15,12:38:13,,12:42:21
61003,2014-09-15,12:36:57,30066,1168.0,2014-09-15,12:36:58,2014-09-15,12:37:18,,12:38:25
61004,2014-09-15,12:37:16,30179,1249.0,2014-09-15,12:37:17,,,,12:38:46
61005,2014-09-15,12:37:22,30172,,,,,,,12:37:49
61006,2014-09-15,12:37:24,30560,1043.0,2014-09-15,12:38:12,,,,12:45:55
61007,2014-09-15,12:37:38,30181,1400.0,2014-09-15,12:37:39,,,,12:37:51
61008,2014-09-15,12:37:41,30172,9422.0,2014-09-15,12:38:18,,,,12:40:35
61009,2014-09-15,12:37:43,30175,9821.0,2014-09-15,12:37:44,,,,12:41:26
61010,2014-09-15,12:37:47,30175,1305.0,2014-09-15,12:37:48,2014-09-15,12:38:29,2014-09-15 12:39:59,12:40:44
61011,2014-09-15,12:37:49,30066,1113.0,2014-09-15,12:37:50,,,2014-09-15 12:38:11,12:39:05
61012,2014-09-15,12:37:53,30560,9698.0,2014-09-15,12:38:45,,,,12:46:07
61013,2014-09-15,12:37:56,30175,1044.0,2014-09-15,12:37:57,2014-09-15,12:40:18,,12:42:00
61014,2014-09-15,12:38:01,30518,1112.0,2014-09-15,12:38:02,,,,12:38:02
61015,2014-09-15,12:38:05,30181,1114.0,2014-09-15,12:38:06,2014-09-15,12:40:18,2014-09-15 12:41:31,12:47:24
61016,2014-09-15,12:38:07,30172,8076.0,2014-09-15,12:38:47,,,,12:42:14
61017,2014-09-15,12:38:14,30172,6940.0,2014-09-15,12:39:11,,,,12:44:43
61018,2014-09-15,12:38:15,30172,8861.0,2014-09-15,12:39:12,,,,12:39:14
61019,2014-09-15,12:38:20,30175,1405.0,2014-09-15,12:38:20,2014-09-15,12:45:39,2014-09-15 12:46:42,12:54:29
61020,2014-09-15,12:38:23,30175,1105.0,2014-09-15,12:38:24,2014-09-15,12:40:10,2014-09-15 12:41:09,12:42:38
61021,2014-09-15,12:38:24,30172,8729.0,2014-09-15,12:39:21,,,,12:41:02
61022,2014-09-15,12:38:32,30560,7923.0,2014-09-15,12:39:24,,,,12:40:44
61023,2014-09-15,12:38:33,30175,1402.0,2014-09-15,12:38:34,2014-09-15,12:42:00,2014-09-15 12:43:06,12:46:07
61024,2014-09-15,12:38:33,30560,8861.0,2014-09-15,12:39:35,,,,12:39:40
61025,2014-09-15,12:38:35,30066,1243.0,2014-09-15,12:38:36,,,,12:41:40
61026,2014-09-15,12:38:45,30175,1313.0,2014-09-15,12:38:46,,,,12:53:58
61027,2014-09-15,12:38:45,30518,1397.0,2014-09-15,12:38:46,2014-09-15,12:40:16,2014-09-15 12:41:30,12:47:25
61028,2014-09-15,12:38:57,30172,7002.0,2014-09-15,12:39:35,2014-09-15,12:42:14,2014-09-15 12:43:28,12:46:23
61029,2014-09-15,12:38:58,30175,1112.0,2014-09-15,12:38:59,2014-09-15,12:43:01,,12:44:13
