,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
41404,2014-01-13,15:18:06,30172,7529.0,2014-01-13,15:18:07,,,,15:23:01
41405,2014-01-13,15:18:20,30181,8493.0,2014-01-13,15:18:21,2014-01-13,15:19:32,2014-01-13 15:20:27,15:28:08
41406,2014-01-13,15:18:25,30560,6917.0,2014-01-13,15:18:26,,,,15:21:31
41407,2014-01-13,15:18:41,30241,6932.0,2014-01-13,15:18:42,,,,15:24:52
41408,2014-01-13,15:18:43,30181,9425.0,2014-01-13,15:18:44,,,,15:22:35
41409,2014-01-13,15:18:52,30560,7483.0,2014-01-13,15:18:53,,,,15:28:00
41410,2014-01-13,15:19:05,30175,7923.0,2014-01-13,15:19:06,,,,15:21:02
41411,2014-01-13,15:19:11,30560,6985.0,2014-01-13,15:19:12,,,,15:21:32
41412,2014-01-13,15:19:11,30175,8486.0,2014-01-13,15:19:12,,,,15:27:05
41413,2014-01-13,15:19:12,30560,8856.0,2014-01-13,15:19:13,,,,15:22:27
41414,2014-01-13,15:19:16,30175,6926.0,2014-01-13,15:19:17,2014-01-13,15:21:14,2014-01-13 15:22:52,15:28:48
41415,2014-01-13,15:19:23,30172,6930.0,2014-01-13,15:19:24,,,,15:22:53
41416,2014-01-13,15:19:25,30175,9341.0,2014-01-13,15:19:27,,,,15:26:39
41417,2014-01-13,15:19:34,30560,8492.0,2014-01-13,15:19:35,,,,15:24:20
41418,2014-01-13,15:19:40,30175,9345.0,2014-01-13,15:19:41,2014-01-13,15:21:40,2014-01-13 15:22:23,15:24:33
41419,2014-01-13,15:19:46,30175,8866.0,2014-01-13,15:19:48,,,,15:21:21
41420,2014-01-13,15:20:06,30560,8496.0,2014-01-13,15:20:07,,,,15:22:15
41421,2014-01-13,15:20:08,30181,8192.0,2014-01-13,15:20:09,2014-01-13,15:22:59,2014-01-13 15:23:46,15:27:31
41422,2014-01-13,15:20:18,30175,8717.0,2014-01-13,15:20:19,2014-01-13,15:21:56,,15:23:06
41423,2014-01-13,15:20:26,30179,7003.0,2014-01-13,15:20:27,2014-01-13,15:22:42,2014-01-13 15:23:30,15:25:11
41424,2014-01-13,15:20:29,30560,9109.0,2014-01-13,15:20:30,,,,15:23:13
41425,2014-01-13,15:20:30,30175,8592.0,2014-01-13,15:20:31,,,,15:23:10
41426,2014-01-13,15:20:31,30172,7921.0,2014-01-13,15:20:33,,,,15:23:33
41427,2014-01-13,15:20:40,30172,8725.0,2014-01-13,15:20:41,,,,15:24:47
41428,2014-01-13,15:20:48,30560,6916.0,2014-01-13,15:20:49,,,,15:26:05
41429,2014-01-13,15:20:50,30175,9422.0,2014-01-13,15:20:51,,,,15:22:32
41430,2014-01-13,15:20:53,30181,6929.0,2014-01-13,15:20:54,,,,15:24:53
41431,2014-01-13,15:20:56,30175,7168.0,2014-01-13,15:20:57,,,,15:28:18
41432,2014-01-13,15:21:01,30175,6952.0,2014-01-13,15:21:01,,,,15:21:22
41433,2014-01-13,15:21:05,30175,8392.0,2014-01-13,15:21:06,2014-01-13,15:23:02,2014-01-13 15:25:20,15:26:41
41434,2014-01-13,15:21:14,30175,8493.0,2014-01-13,15:21:15,,,,15:31:28
41435,2014-01-13,15:21:20,30560,6987.0,2014-01-13,15:21:21,,,,15:25:21
41436,2014-01-13,15:21:21,30175,8382.0,2014-01-13,15:21:22,,,,15:28:30
41437,2014-01-13,15:21:43,30560,7502.0,2014-01-13,15:21:44,,,,15:24:24
41438,2014-01-13,15:21:50,30560,7923.0,2014-01-13,15:21:51,,,,15:25:02
41439,2014-01-13,15:21:52,30172,9110.0,2014-01-13,15:21:53,2014-01-13,15:25:43,2014-01-13 15:27:04,15:29:28
41440,2014-01-13,15:22:07,30179,9423.0,2014-01-13,15:22:08,2014-01-13,15:26:09,,15:27:42
41441,2014-01-13,15:22:13,30175,8749.0,2014-01-13,15:22:14,,,,15:24:03
41442,2014-01-13,15:22:14,30179,6952.0,2014-01-13,15:22:15,2014-01-13,15:28:58,,15:29:20
41443,2014-01-13,15:22:17,30560,8866.0,2014-01-13,15:22:18,,,,15:24:21
41444,2014-01-13,15:22:42,30175,9434.0,2014-01-13,15:22:43,2014-01-13,15:24:33,2014-01-13 15:25:18,15:27:48
41445,2014-01-13,15:22:45,30175,6933.0,2014-01-13,15:22:46,2014-01-13,15:25:05,2014-01-13 15:25:49,15:28:06
41446,2014-01-13,15:22:52,30560,6985.0,2014-01-13,15:22:53,,,,15:25:48
41447,2014-01-13,15:23:04,30175,8384.0,2014-01-13,15:23:05,,,,15:26:39
41448,2014-01-13,15:23:07,30066,6917.0,2014-01-13,15:23:08,2014-01-13,15:28:02,2014-01-13 15:28:59,15:32:46
41449,2014-01-13,15:23:10,30560,8496.0,2014-01-13,15:23:11,,,,15:25:46
41450,2014-01-13,15:23:13,30175,9344.0,2014-01-13,15:23:14,,,,15:24:04
41451,2014-01-13,15:23:19,30172,8856.0,2014-01-13,15:23:20,,,,15:32:22
41452,2014-01-13,15:23:21,30560,6930.0,2014-01-13,15:23:22,,,,15:27:38
41453,2014-01-13,15:23:25,30175,9422.0,2014-01-13,15:23:26,,,,15:23:54
41454,2014-01-13,15:23:43,30181,6936.0,2014-01-13,15:23:44,2014-01-13,15:25:23,2014-01-13 15:26:24,15:39:19
41455,2014-01-13,15:24:05,30181,9425.0,2014-01-13,15:24:06,,,,15:28:41
41456,2014-01-13,15:24:13,30175,8860.0,2014-01-13,15:24:14,2014-01-13,15:26:00,2014-01-13 15:26:55,15:30:36
41457,2014-01-13,15:24:14,30181,6926.0,2014-01-13,15:24:15,2014-01-13,15:25:30,2014-01-13 15:26:15,15:27:15
41458,2014-01-13,15:24:19,30175,8488.0,2014-01-13,15:24:20,,,,15:34:59
41459,2014-01-13,15:24:19,30560,7529.0,2014-01-13,15:24:20,,,,15:24:28
41460,2014-01-13,15:24:21,30175,8717.0,2014-01-13,15:24:24,2014-01-13,15:26:11,,15:26:54
41461,2014-01-13,15:24:25,30179,6940.0,2014-01-13,15:24:26,,,,15:35:23
41462,2014-01-13,15:24:41,30175,8592.0,2014-01-13,15:24:42,2014-01-13,15:29:27,2014-01-13 15:30:20,15:32:05
41463,2014-01-13,15:24:51,30181,9109.0,2014-01-13,15:24:52,2014-01-13,15:28:54,2014-01-13 15:30:06,15:38:49
41464,2014-01-13,15:24:51,30181,7921.0,2014-01-13,15:24:52,2014-01-13,15:27:15,2014-01-13 15:28:13,15:29:25
41465,2014-01-13,15:25:00,30181,7003.0,2014-01-13,15:25:01,2014-01-13,15:31:22,2014-01-13 15:32:51,15:42:19
41466,2014-01-13,15:25:04,30172,8730.0,2014-01-13,15:25:05,,,,15:31:32
41467,2014-01-13,15:25:05,30175,8192.0,2014-01-13,15:25:06,2014-01-13,15:26:55,,15:29:34
41468,2014-01-13,15:25:08,30172,8749.0,2014-01-13,15:25:09,,,,15:28:29
41469,2014-01-13,15:25:09,30560,8492.0,2014-01-13,15:25:10,,,,15:26:23
41470,2014-01-13,15:25:14,30560,7502.0,2014-01-13,15:25:15,2014-01-13,15:27:08,,15:28:11
41471,2014-01-13,15:25:15,30175,9422.0,2014-01-13,15:25:16,2014-01-13,15:27:02,2014-01-13 15:28:18,15:33:40
41472,2014-01-13,15:25:18,30175,9344.0,2014-01-13,15:25:20,,,,15:27:08
41473,2014-01-13,15:25:18,30560,8866.0,2014-01-13,15:25:20,2014-01-13,15:32:01,2014-01-13 15:33:12,15:44:30
41474,2014-01-13,15:25:19,30241,6925.0,2014-01-13,15:25:20,,,,15:27:13
41475,2014-01-13,15:25:22,30560,7529.0,2014-01-13,15:25:23,,,,15:30:56
41476,2014-01-13,15:25:28,30175,8725.0,2014-01-13,15:25:29,2014-01-13,15:28:04,,15:32:30
41477,2014-01-13,15:25:34,30560,6929.0,2014-01-13,15:25:35,,,,15:28:04
41478,2014-01-13,15:25:39,30175,9342.0,2014-01-13,15:25:40,,,,15:29:44
41479,2014-01-13,15:25:41,30175,8191.0,2014-01-13,15:25:42,2014-01-13,15:28:00,2014-01-13 15:29:01,15:35:09
41480,2014-01-13,15:25:48,30560,7923.0,2014-01-13,15:25:49,,,,15:28:29
41481,2014-01-13,15:25:59,30175,8392.0,2014-01-13,15:26:00,,,,15:29:34
41482,2014-01-13,15:25:59,30066,6987.0,2014-01-13,15:26:00,,,,15:31:59
41483,2014-01-13,15:26:10,30560,6932.0,2014-01-13,15:26:12,,,,15:30:59
41484,2014-01-13,15:26:18,30179,9434.0,2014-01-13,15:26:19,,,,15:27:44
41485,2014-01-13,15:26:19,30175,8496.0,2014-01-13,15:26:20,2014-01-13,15:27:43,2014-01-13 15:28:25,15:30:02
41486,2014-01-13,15:26:19,30560,6985.0,2014-01-13,15:26:20,,,,15:31:52
41487,2014-01-13,15:26:28,30175,6935.0,2014-01-13,15:26:28,,,,15:28:41
41488,2014-01-13,15:26:30,30560,6916.0,2014-01-13,15:26:31,,,,15:30:20
41489,2014-01-13,15:26:33,30175,6975.0,2014-01-13,15:26:34,2014-01-13,15:29:12,,15:29:35
41490,2014-01-13,15:26:45,30175,6926.0,2014-01-13,15:26:46,2014-01-13,15:28:20,2014-01-13 15:29:24,15:32:09
41491,2014-01-13,15:26:51,30175,6936.0,2014-01-13,15:26:52,,,,15:28:30
41492,2014-01-13,15:26:52,30560,8492.0,2014-01-13,15:26:53,,,,15:28:26
41493,2014-01-13,15:26:53,30175,6933.0,2014-01-13,15:26:54,2014-01-13,15:27:50,2014-01-13 15:28:49,15:34:25
41494,2014-01-13,15:26:56,30179,9113.0,2014-01-13,15:26:57,,,,15:27:37
41495,2014-01-13,15:27:03,30175,9341.0,2014-01-13,15:27:04,,,,15:31:14
41496,2014-01-13,15:27:08,30560,6927.0,2014-01-13,15:27:09,,,,15:32:33
41497,2014-01-13,15:27:12,30175,9426.0,2014-01-13,15:27:13,2014-01-13,15:27:36,2014-01-13 15:27:58,15:33:12
41498,2014-01-13,15:27:24,30175,8717.0,2014-01-13,15:27:24,,,,15:36:26
41499,2014-01-13,15:27:37,30172,8189.0,2014-01-13,15:27:38,2014-01-13,15:30:19,2014-01-13 15:31:06,15:33:12
41500,2014-01-13,15:27:40,30175,8860.0,2014-01-13,15:27:41,2014-01-13,15:30:53,2014-01-13 15:32:20,15:38:23
41501,2014-01-13,15:27:44,30179,8486.0,2014-01-13,15:27:45,,,,15:27:50
41502,2014-01-13,15:27:56,30560,9110.0,2014-01-13,15:27:57,,,,15:32:31
41503,2014-01-13,15:28:11,30175,9344.0,2014-01-13,15:28:11,,,,15:36:42
41504,2014-01-13,15:28:11,30560,6930.0,2014-01-13,15:28:12,,,,15:30:41
41505,2014-01-13,15:28:12,30175,9113.0,2014-01-13,15:28:13,2014-01-13,15:29:53,2014-01-13 15:30:23,15:32:38
41506,2014-01-13,15:28:20,30175,9423.0,2014-01-13,15:28:21,,,,15:35:12
41507,2014-01-13,15:28:21,30560,6945.0,2014-01-13,15:28:22,,,,15:32:24
41508,2014-01-13,15:28:23,30172,8486.0,2014-01-13,15:28:24,,,,15:42:39
41509,2014-01-13,15:28:23,30179,9434.0,2014-01-13,15:28:24,,,,15:29:04
41510,2014-01-13,15:28:29,30179,7483.0,2014-01-13,15:28:30,,,,15:29:02
41511,2014-01-13,15:28:37,30181,9426.0,2014-01-13,15:28:38,2014-01-13,15:31:19,2014-01-13 15:32:19,15:35:10
41512,2014-01-13,15:28:40,30175,6929.0,2014-01-13,15:28:41,2014-01-13,15:32:27,2014-01-13 15:33:47,15:38:54
41513,2014-01-13,15:28:48,30560,8584.0,2014-01-13,15:28:49,,,,15:31:22
41514,2014-01-13,15:28:55,30172,7502.0,2014-01-13,15:28:56,2014-01-13,15:37:53,2014-01-13 15:39:25,15:53:49
41515,2014-01-13,15:28:57,30175,9422.0,2014-01-13,15:28:58,,,,15:34:07
41516,2014-01-13,15:29:07,30175,7168.0,2014-01-13,15:29:08,,,,15:38:26
41517,2014-01-13,15:29:07,30175,7921.0,2014-01-13,15:29:08,2014-01-13,15:30:35,,15:31:18
41518,2014-01-13,15:29:13,30560,8496.0,2014-01-13,15:29:14,,,,15:30:58
41519,2014-01-13,15:29:40,30175,7923.0,2014-01-13,15:29:41,2014-01-13,15:31:31,2014-01-13 15:32:10,15:34:14
41520,2014-01-13,15:29:41,30179,8749.0,2014-01-13,15:29:42,,,,15:30:15
41521,2014-01-13,15:29:41,30175,6936.0,2014-01-13,15:29:42,2014-01-13,15:31:45,2014-01-13 15:32:14,15:44:34
41522,2014-01-13,15:29:44,30560,8382.0,2014-01-13,15:29:45,,,,15:33:39
41523,2014-01-13,15:29:56,30175,9430.0,2014-01-13,15:29:57,,,,15:35:38
41524,2014-01-13,15:30:00,30560,8492.0,2014-01-13,15:30:01,,,,15:33:59
41525,2014-01-13,15:30:00,30560,6917.0,2014-01-13,15:30:01,,,,15:33:34
41526,2014-01-13,15:30:09,30066,7483.0,2014-01-13,15:30:10,,,,15:30:47
41527,2014-01-13,15:30:13,30560,8191.0,2014-01-13,15:30:15,,,,15:41:16
41528,2014-01-13,15:30:16,30560,7830.0,2014-01-13,15:30:17,,,,15:36:25
41529,2014-01-13,15:30:17,30181,9350.0,2014-01-13,15:30:18,,,,15:30:56
41530,2014-01-13,15:30:28,30560,6926.0,2014-01-13,15:30:29,,,,15:35:36
41531,2014-01-13,15:30:34,30560,8392.0,2014-01-13,15:30:35,,,,15:33:12
41532,2014-01-13,15:30:36,30175,9434.0,2014-01-13,15:30:37,,,,15:33:13
41533,2014-01-13,15:30:43,30175,8192.0,2014-01-13,15:30:44,2014-01-13,15:33:13,2014-01-13 15:34:09,15:39:01
41534,2014-01-13,15:30:54,30175,6975.0,2014-01-13,15:30:55,2014-01-13,15:34:21,2014-01-13 15:35:16,15:38:42
41535,2014-01-13,15:30:57,30181,8391.0,2014-01-13,15:30:58,2014-01-13,15:33:25,2014-01-13 15:34:41,15:39:58
41536,2014-01-13,15:31:07,30175,6933.0,2014-01-13,15:31:08,2014-01-13,15:33:02,2014-01-13 15:34:02,15:35:31
41537,2014-01-13,15:31:13,30175,8749.0,2014-01-13,15:31:14,,,,15:34:17
41538,2014-01-13,15:31:24,30175,6916.0,2014-01-13,15:31:25,2014-01-13,15:36:45,,15:40:06
41539,2014-01-13,15:31:26,30181,8592.0,2014-01-13,15:31:27,2014-01-13,15:35:01,2014-01-13 15:35:44,15:40:07
41540,2014-01-13,15:31:28,30172,9113.0,2014-01-13,15:31:29,,,,15:36:11
41541,2014-01-13,15:31:33,30181,8729.0,2014-01-13,15:31:34,,,,15:31:36
41542,2014-01-13,15:31:39,30560,6930.0,2014-01-13,15:31:40,,,,15:36:27
41543,2014-01-13,15:31:46,30181,9432.0,2014-01-13,15:31:47,2014-01-13,15:34:22,2014-01-13 15:35:46,15:41:02
41544,2014-01-13,15:31:50,30175,7529.0,2014-01-13,15:31:52,2014-01-13,15:33:09,,15:34:24
41545,2014-01-13,15:31:58,30175,8496.0,2014-01-13,15:31:59,2014-01-13,15:32:34,2014-01-13 15:33:13,15:35:26
41546,2014-01-13,15:32:02,30175,6932.0,2014-01-13,15:32:03,2014-01-13,15:34:52,2014-01-13 15:35:53,15:39:42
41547,2014-01-13,15:32:06,30560,8384.0,2014-01-13,15:32:07,,,,15:36:12
41548,2014-01-13,15:32:07,30172,8189.0,2014-01-13,15:32:08,,,,15:39:19
41549,2014-01-13,15:32:08,30175,9350.0,2014-01-13,15:32:09,,,,15:40:41
41550,2014-01-13,15:32:14,30175,7483.0,2014-01-13,15:32:15,,,,15:32:37
41551,2014-01-13,15:32:30,30175,8720.0,2014-01-13,15:32:31,,,,15:35:56
41552,2014-01-13,15:32:32,30179,9341.0,2014-01-13,15:32:33,,,,15:38:54
41553,2014-01-13,15:32:49,30175,8373.0,2014-01-13,15:32:50,2014-01-13,15:38:26,2014-01-13 15:39:28,15:46:35
41554,2014-01-13,15:32:53,30175,7921.0,2014-01-13,15:32:54,2014-01-13,15:34:53,,15:36:40
41555,2014-01-13,15:32:59,30175,8584.0,2014-01-13,15:33:00,2014-01-13,15:35:49,2014-01-13 15:37:01,15:48:00
41556,2014-01-13,15:33:02,30560,8493.0,2014-01-13,15:33:03,,,,15:36:34
41557,2014-01-13,15:33:03,30175,8730.0,2014-01-13,15:33:05,,,,15:37:11
41558,2014-01-13,15:33:06,30560,8729.0,2014-01-13,15:33:07,,,,15:36:58
41559,2014-01-13,15:33:11,30175,6985.0,2014-01-13,15:33:13,,,,15:36:04
41560,2014-01-13,15:33:13,30560,6987.0,2014-01-13,15:33:14,2014-01-13,15:34:52,,15:37:32
41561,2014-01-13,15:33:16,30560,7923.0,2014-01-13,15:33:17,,,,15:38:24
41562,2014-01-13,15:33:19,30560,8860.0,2014-01-13,15:33:20,,,,15:37:53
41563,2014-01-13,15:33:20,30519,6936.0,2014-01-13,15:33:21,,,,15:34:58
41564,2014-01-13,15:33:29,30175,9426.0,2014-01-13,15:33:30,,,,15:39:02
41565,2014-01-13,15:33:40,30066,7483.0,2014-01-13,15:33:41,,,,15:34:04
41566,2014-01-13,15:33:42,30175,8856.0,2014-01-13,15:33:43,,,,15:42:11
41567,2014-01-13,15:33:46,30175,6945.0,2014-01-13,15:33:47,2014-01-13,15:38:24,2014-01-13 15:40:11,15:41:48
41568,2014-01-13,15:33:55,30560,9110.0,2014-01-13,15:33:56,,,,15:36:35
41569,2014-01-13,15:33:57,30175,7003.0,2014-01-13,15:33:58,2014-01-13,15:38:35,2014-01-13 15:41:01,15:47:17
41570,2014-01-13,15:34:04,30560,6927.0,2014-01-13,15:34:05,,,,15:38:03
41571,2014-01-13,15:34:07,30175,8392.0,2014-01-13,15:34:08,,,,15:39:11
41572,2014-01-13,15:34:07,30181,9434.0,2014-01-13,15:34:08,2014-01-13,15:35:51,2014-01-13 15:36:40,15:38:32
41573,2014-01-13,15:34:13,30175,8496.0,2014-01-13,15:34:14,2014-01-13,15:35:32,2014-01-13 15:36:19,15:38:47
41574,2014-01-13,15:34:13,30560,8866.0,2014-01-13,15:34:14,,,,15:38:24
41575,2014-01-13,15:34:17,30066,6917.0,2014-01-13,15:34:18,,,,15:46:59
41576,2014-01-13,15:34:20,30175,8382.0,2014-01-13,15:34:21,2014-01-13,15:39:04,2014-01-13 15:40:01,15:44:54
41577,2014-01-13,15:34:33,30175,6929.0,2014-01-13,15:34:34,,,,15:38:41
41578,2014-01-13,15:34:34,30172,8492.0,2014-01-13,15:34:35,2014-01-13,15:39:49,2014-01-13 15:41:06,15:54:03
41579,2014-01-13,15:34:38,30175,8192.0,2014-01-13,15:34:39,,,,15:40:23
41580,2014-01-13,15:34:41,30560,7483.0,2014-01-13,15:34:42,,,,15:38:11
41581,2014-01-13,15:34:50,30560,7529.0,2014-01-13,15:34:51,,,,15:39:49
41582,2014-01-13,15:34:57,30560,8391.0,2014-01-13,15:34:58,,,,15:50:38
41583,2014-01-13,15:35:10,30175,8488.0,2014-01-13,15:35:11,2014-01-13,15:37:10,2014-01-13 15:38:14,15:47:03
41584,2014-01-13,15:35:14,30519,6933.0,2014-01-13,15:35:15,,,,15:49:21
41585,2014-01-13,15:35:14,30560,6975.0,2014-01-13,15:35:18,,,,15:38:37
41586,2014-01-13,15:35:31,30172,6940.0,2014-01-13,15:35:32,,,,15:42:17
41587,2014-01-13,15:35:34,30560,8721.0,2014-01-13,15:35:35,,,,15:47:16
41588,2014-01-13,15:35:34,30175,6926.0,2014-01-13,15:35:43,2014-01-13,15:39:02,2014-01-13 15:39:42,15:47:24
41589,2014-01-13,15:35:49,30175,8592.0,2014-01-13,15:35:50,2014-01-13,15:37:36,2014-01-13 15:39:11,15:41:19
41590,2014-01-13,15:35:54,30181,9432.0,2014-01-13,15:35:55,2014-01-13,15:38:05,2014-01-13 15:39:07,15:44:16
41591,2014-01-13,15:36:01,30175,6932.0,2014-01-13,15:36:02,2014-01-13,15:38:26,2014-01-13 15:39:10,15:46:33
41592,2014-01-13,15:36:24,30175,8720.0,2014-01-13,15:36:25,,,,15:42:56
41593,2014-01-13,15:36:27,30175,6985.0,2014-01-13,15:36:28,2014-01-13,15:38:16,,15:42:27
41594,2014-01-13,15:36:33,30181,8749.0,2014-01-13,15:36:34,2014-01-13,15:38:23,2014-01-13 15:39:38,15:47:36
41595,2014-01-13,15:36:38,30172,9113.0,2014-01-13,15:36:39,,,,15:46:00
41596,2014-01-13,15:36:38,30175,8496.0,2014-01-13,15:36:39,,,,15:38:44
41597,2014-01-13,15:36:51,30241,8717.0,2014-01-13,15:36:52,2014-01-13,15:38:00,2014-01-13 15:38:38,15:41:08
41598,2014-01-13,15:36:51,30175,6930.0,2014-01-13,15:36:52,2014-01-13,15:42:22,2014-01-13 15:43:53,15:49:42
41599,2014-01-13,15:37:06,30560,8493.0,2014-01-13,15:37:07,,,,15:39:42
41600,2014-01-13,15:37:12,30175,6921.0,2014-01-13,15:37:13,,,,15:42:11
41601,2014-01-13,15:37:14,30179,9110.0,2014-01-13,15:37:15,2014-01-13,15:43:09,,15:43:58
41602,2014-01-13,15:37:17,30560,7921.0,2014-01-13,15:37:18,,,,15:39:18
41603,2014-01-13,15:37:28,30175,9344.0,2014-01-13,15:37:29,,,,15:39:29
41604,2014-01-13,15:37:32,30175,9434.0,2014-01-13,15:37:33,,,,15:42:29
41605,2014-01-13,15:37:32,30181,6936.0,2014-01-13,15:37:33,2014-01-13,15:39:20,2014-01-13 15:40:08,15:46:20
41606,2014-01-13,15:37:34,30560,8584.0,2014-01-13,15:37:35,,,,15:42:38
41607,2014-01-13,15:37:37,30175,8729.0,2014-01-13,15:37:38,,,,15:39:54
41608,2014-01-13,15:37:41,30175,8730.0,2014-01-13,15:37:42,,,,15:39:31
41609,2014-01-13,15:37:43,30175,8725.0,2014-01-13,15:37:52,2014-01-13,15:38:55,2014-01-13 15:40:02,15:45:32
41610,2014-01-13,15:38:04,30175,8860.0,2014-01-13,15:38:05,,,,15:45:07
41611,2014-01-13,15:38:12,30175,6927.0,2014-01-13,15:38:13,,,,15:42:31
41612,2014-01-13,15:38:15,30175,8384.0,2014-01-13,15:38:16,,,,15:39:38
41613,2014-01-13,15:38:26,30172,7830.0,2014-01-13,15:38:27,,,,15:45:10
41614,2014-01-13,15:38:34,30172,8488.0,2014-01-13,15:38:35,2014-01-13,15:42:07,2014-01-13 15:42:54,15:47:17
41615,2014-01-13,15:38:39,30560,7483.0,2014-01-13,15:38:40,,,,15:39:27
41616,2014-01-13,15:38:44,30560,7168.0,2014-01-13,15:38:45,,,,15:38:53
41617,2014-01-13,15:39:09,30175,8866.0,2014-01-13,15:39:10,,,,15:46:04
41618,2014-01-13,15:39:16,30560,7923.0,2014-01-13,15:39:17,,,,15:50:26
41619,2014-01-13,15:39:56,30179,6975.0,2014-01-13,15:39:57,2014-01-13,15:42:43,,15:46:48
41620,2014-01-13,15:40:00,30175,8717.0,2014-01-13,15:40:02,,,,15:45:25
41621,2014-01-13,15:40:11,30172,6929.0,2014-01-13,15:40:13,2014-01-13,15:52:50,,15:53:50
41622,2014-01-13,15:40:13,30179,6952.0,2014-01-13,15:40:14,,,,15:46:40
41623,2014-01-13,15:40:15,30175,8496.0,2014-01-13,15:40:16,,,,15:43:53
41624,2014-01-13,15:40:18,30560,7168.0,2014-01-13,15:40:20,,,,15:44:11
41625,2014-01-13,15:40:27,30560,8392.0,2014-01-13,15:40:27,,,,15:45:51
41626,2014-01-13,15:40:29,30175,9426.0,2014-01-13,15:40:30,,,,15:45:14
41627,2014-01-13,15:40:35,30175,9432.0,2014-01-13,15:40:36,2014-01-13,15:41:16,2014-01-13 15:41:46,15:44:26
41628,2014-01-13,15:40:52,30175,8592.0,2014-01-13,15:40:53,,,,15:42:02
41629,2014-01-13,15:40:57,30175,6932.0,2014-01-13,15:40:58,2014-01-13,15:42:49,2014-01-13 15:43:28,15:45:54
41630,2014-01-13,15:41:02,30560,8189.0,2014-01-13,15:41:03,,,,15:46:16
41631,2014-01-13,15:41:11,30560,7502.0,2014-01-13,15:41:12,,,,15:51:05
41632,2014-01-13,15:41:11,30175,7483.0,2014-01-13,15:41:12,,,,15:41:46
41633,2014-01-13,15:41:14,30560,7921.0,2014-01-13,15:41:15,,,,15:44:25
41634,2014-01-13,15:41:17,30175,9344.0,2014-01-13,15:41:18,,,,15:46:06
41635,2014-01-13,15:41:18,30172,8730.0,2014-01-13,15:41:19,,,,15:44:27
41636,2014-01-13,15:41:30,30172,8373.0,2014-01-13,15:41:31,,,,15:48:01
41637,2014-01-13,15:41:34,30560,8384.0,2014-01-13,15:41:35,2014-01-13,15:44:50,2014-01-13 15:45:37,15:47:42
41638,2014-01-13,15:41:37,30241,8749.0,2014-01-13,15:41:38,2014-01-13,15:44:35,2014-01-13 15:46:35,15:51:30
41639,2014-01-13,15:41:38,30175,8493.0,2014-01-13,15:41:39,2014-01-13,15:43:07,,15:44:10
41640,2014-01-13,15:42:02,30175,7529.0,2014-01-13,15:42:03,,,,15:47:14
41641,2014-01-13,15:42:04,30175,8725.0,2014-01-13,15:42:05,,,,15:44:34
41642,2014-01-13,15:42:07,30560,8382.0,2014-01-13,15:42:08,,,,15:45:11
41643,2014-01-13,15:42:16,30175,6987.0,2014-01-13,15:42:17,,,,15:46:45
41644,2014-01-13,15:42:17,30066,6936.0,2014-01-13,15:42:18,2014-01-13,15:53:30,,15:55:58
41645,2014-01-13,15:42:17,30172,8192.0,2014-01-13,15:42:18,,,,15:44:27
41646,2014-01-13,15:42:19,30175,6945.0,2014-01-13,15:42:20,,,,15:49:34
41647,2014-01-13,15:42:20,30172,8729.0,2014-01-13,15:42:21,,,,15:50:43
41648,2014-01-13,15:42:35,30175,9350.0,2014-01-13,15:42:35,,,,15:48:25
41649,2014-01-13,15:42:36,30175,6916.0,2014-01-13,15:42:37,,,,15:44:47
41650,2014-01-13,15:42:41,30175,7003.0,2014-01-13,15:42:42,2014-01-13,15:44:33,2014-01-13 15:45:21,15:54:05
41651,2014-01-13,15:42:52,30175,8492.0,2014-01-13,15:42:53,2014-01-13,15:44:45,,15:46:12
41652,2014-01-13,15:43:20,30172,8191.0,2014-01-13,15:43:21,,,,15:44:54
41653,2014-01-13,15:43:35,30181,9341.0,2014-01-13,15:43:36,2014-01-13,15:45:38,,15:47:07
41654,2014-01-13,15:43:45,30179,9432.0,2014-01-13,15:43:47,2014-01-13,15:44:51,2014-01-13 15:45:16,15:49:54
41655,2014-01-13,15:43:55,30175,8592.0,2014-01-13,15:43:56,,,,15:45:20
41656,2014-01-13,15:43:59,30181,6921.0,2014-01-13,15:44:00,2014-01-13,15:46:04,2014-01-13 15:46:57,15:50:26
41657,2014-01-13,15:44:04,30175,8856.0,2014-01-13,15:44:06,,,,15:45:42
41658,2014-01-13,15:44:29,30175,6925.0,2014-01-13,15:44:30,2014-01-13,15:47:12,2014-01-13 15:50:08,15:57:44
41659,2014-01-13,15:44:36,30172,6940.0,2014-01-13,15:44:37,,,,15:49:20
41660,2014-01-13,15:44:38,30179,9434.0,2014-01-13,15:44:39,,,,15:51:11
41661,2014-01-13,15:44:40,30560,6927.0,2014-01-13,15:44:41,,,,15:52:23
41662,2014-01-13,15:44:43,30172,8584.0,2014-01-13,15:44:44,,,,15:46:54
41663,2014-01-13,15:44:45,30175,8486.0,2014-01-13,15:44:46,,,,15:46:55
41664,2014-01-13,15:44:47,30066,8488.0,2014-01-13,15:44:48,2014-01-13,15:49:32,,15:51:02
41665,2014-01-13,15:44:55,30560,6985.0,2014-01-13,15:44:56,,,,15:49:54
41666,2014-01-13,15:45:00,30181,6932.0,2014-01-13,15:45:01,2014-01-13,15:47:08,2014-01-13 15:47:54,15:51:17
