,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
43584,2014-05-09,12:50:35,30172,6971.0,2014-05-09,12:50:37,2014-05-09,12:52:47,2014-05-09 12:53:06,12:54:26
43585,2014-05-09,12:50:42,30175,9113.0,2014-05-09,12:50:43,,,,12:53:08
43586,2014-05-09,12:50:46,30518,9345.0,2014-05-09,12:50:47,2014-05-09,12:52:47,2014-05-09 12:53:52,12:54:50
43587,2014-05-09,12:50:57,30175,8483.0,2014-05-09,12:50:58,2014-05-09,12:52:49,2014-05-09 12:54:26,12:58:10
43588,2014-05-09,12:51:12,30560,9424.0,2014-05-09,12:51:20,,,,12:55:20
43589,2014-05-09,12:51:12,30175,9503.0,2014-05-09,12:51:13,2014-05-09,12:51:53,2014-05-09 12:52:34,12:56:40
43590,2014-05-09,12:51:25,30175,9694.0,2014-05-09,12:51:29,2014-05-09,12:54:11,2014-05-09 12:55:04,12:59:06
43591,2014-05-09,12:51:28,30181,9819.0,2014-05-09,12:51:29,2014-05-09,12:53:30,2014-05-09 12:54:26,12:56:52
43592,2014-05-09,12:51:38,30172,6980.0,2014-05-09,12:51:45,2014-05-09,12:54:58,2014-05-09 12:56:12,12:59:30
43593,2014-05-09,12:51:41,30175,9691.0,2014-05-09,12:51:42,,,,12:53:49
43594,2014-05-09,12:51:55,30172,7923.0,2014-05-09,12:52:01,,,,12:56:40
43595,2014-05-09,12:52:06,30560,9110.0,2014-05-09,12:52:07,,,,12:56:02
43596,2014-05-09,12:52:06,30175,9567.0,2014-05-09,12:52:07,2014-05-09,12:54:06,2014-05-09 12:54:57,12:58:44
43597,2014-05-09,12:52:09,30175,9688.0,2014-05-09,12:52:10,2014-05-09,12:58:14,,13:01:33
43598,2014-05-09,12:52:21,30175,9822.0,2014-05-09,12:52:22,2014-05-09,13:01:21,,13:07:16
43599,2014-05-09,12:52:42,30175,6930.0,2014-05-09,12:52:43,,,,12:55:24
43600,2014-05-09,12:52:49,30172,9423.0,2014-05-09,12:52:50,,,,12:57:53
43601,2014-05-09,12:52:53,30179,9515.0,2014-05-09,12:52:55,,,,12:59:43
43602,2014-05-09,12:53:17,30560,8866.0,2014-05-09,12:53:18,,,,12:57:12
43603,2014-05-09,12:53:20,30175,9823.0,2014-05-09,12:53:21,,,,12:55:02
43604,2014-05-09,12:53:21,30172,8725.0,2014-05-09,12:53:22,,,,12:59:58
43605,2014-05-09,12:53:26,30175,9503.0,2014-05-09,12:53:27,2014-05-09,12:54:30,2014-05-09 12:55:30,13:01:09
43606,2014-05-09,12:53:30,30560,6940.0,2014-05-09,12:53:31,,,,12:57:24
43607,2014-05-09,12:53:33,30181,8391.0,2014-05-09,12:53:34,2014-05-09,12:55:41,,12:56:51
43608,2014-05-09,12:53:34,30172,6916.0,2014-05-09,12:53:35,2014-05-09,12:58:24,,13:02:44
43609,2014-05-09,12:53:36,30175,9820.0,2014-05-09,12:53:37,2014-05-09,12:54:20,2014-05-09 12:54:50,13:01:59
43610,2014-05-09,12:53:37,30175,7039.0,2014-05-09,12:53:38,2014-05-09,12:55:12,2014-05-09 12:55:47,12:58:22
43611,2014-05-09,12:53:41,30181,9696.0,2014-05-09,12:53:42,2014-05-09,13:01:08,2014-05-09 13:02:27,13:08:02
43612,2014-05-09,12:53:42,30172,7003.0,2014-05-09,12:53:43,2014-05-09,12:56:44,2014-05-09 12:57:37,13:02:32
43613,2014-05-09,12:53:43,30172,9118.0,2014-05-09,12:53:44,2014-05-09,13:00:51,2014-05-09 13:01:55,13:06:23
43614,2014-05-09,12:53:50,30175,6933.0,2014-05-09,12:53:51,,,,12:58:09
43615,2014-05-09,12:53:56,30181,6971.0,2014-05-09,12:53:57,2014-05-09,12:54:52,2014-05-09 12:55:43,13:02:07
43616,2014-05-09,12:53:58,30175,9113.0,2014-05-09,12:53:59,,,,12:59:37
43617,2014-05-09,12:54:01,30560,7502.0,2014-05-09,12:54:02,,,,12:55:12
43618,2014-05-09,12:54:13,30172,7529.0,2014-05-09,12:54:14,2014-05-09,12:57:24,,12:59:06
43619,2014-05-09,12:54:26,30172,8191.0,2014-05-09,12:54:27,,,,13:01:59
43620,2014-05-09,12:54:29,30172,6929.0,2014-05-09,12:54:30,,,,12:56:24
43621,2014-05-09,12:54:32,30172,8483.0,2014-05-09,12:54:33,2014-05-09,12:57:18,2014-05-09 12:58:07,13:01:09
43622,2014-05-09,12:54:43,30175,9691.0,2014-05-09,12:54:45,,,,12:58:31
43623,2014-05-09,12:54:47,30066,9819.0,2014-05-09,12:54:51,,,,13:02:31
43624,2014-05-09,12:54:52,30172,8729.0,2014-05-09,12:54:53,,,,12:56:27
43625,2014-05-09,12:54:53,30179,9345.0,2014-05-09,12:54:54,,,,13:00:40
43626,2014-05-09,12:54:56,30560,9424.0,2014-05-09,12:55:26,,,,13:00:22
43627,2014-05-09,12:55:08,30175,9573.0,2014-05-09,12:55:09,,,,12:56:00
43628,2014-05-09,12:55:08,30560,6930.0,2014-05-09,12:55:26,,,,12:59:10
43629,2014-05-09,12:55:22,30560,9425.0,2014-05-09,12:55:45,,,,13:01:23
43630,2014-05-09,12:55:29,30175,9796.0,2014-05-09,12:55:30,2014-05-09,12:57:50,2014-05-09 12:58:39,13:00:49
43631,2014-05-09,12:55:41,30560,6971.0,2014-05-09,12:55:46,2014-05-09,12:57:29,,13:00:27
43632,2014-05-09,12:55:53,30172,7039.0,2014-05-09,12:55:54,,,,13:07:11
43633,2014-05-09,12:55:58,30175,7440.0,2014-05-09,12:55:59,2014-05-09,12:57:56,2014-05-09 12:58:47,13:02:05
43634,2014-05-09,12:55:59,30179,9820.0,2014-05-09,12:55:59,,,,12:59:19
43635,2014-05-09,12:56:14,30175,9567.0,2014-05-09,12:56:15,,,,13:01:22
43636,2014-05-09,12:56:36,30172,8077.0,2014-05-09,12:56:37,,,,13:02:05
43637,2014-05-09,12:56:44,30175,9694.0,2014-05-09,12:56:45,,,,13:00:55
43638,2014-05-09,12:56:45,30560,9110.0,2014-05-09,12:56:46,,,,13:01:31
43639,2014-05-09,12:56:53,30172,6980.0,2014-05-09,12:56:54,,,,13:21:23
43640,2014-05-09,12:56:54,30175,9823.0,2014-05-09,12:56:55,,,,13:02:41
43641,2014-05-09,12:57:05,30560,9514.0,2014-05-09,12:57:06,,,,13:00:48
43642,2014-05-09,12:57:08,30172,6929.0,2014-05-09,12:57:09,,,,12:59:36
43643,2014-05-09,12:57:12,30175,9503.0,2014-05-09,12:57:13,,,,13:00:17
43644,2014-05-09,12:57:28,30175,9573.0,2014-05-09,12:57:29,,,,12:59:03
43645,2014-05-09,12:57:33,30560,6917.0,2014-05-09,12:57:34,,,,13:03:03
43646,2014-05-09,12:57:38,30175,9821.0,2014-05-09,12:57:39,2014-05-09,13:41:57,,13:46:16
43647,2014-05-09,12:57:44,30172,8729.0,2014-05-09,12:57:45,,,,12:59:02
43648,2014-05-09,12:57:49,30175,7923.0,2014-05-09,12:57:50,,,,13:07:52
43649,2014-05-09,12:57:51,30560,8391.0,2014-05-09,12:57:52,,,,13:04:03
43650,2014-05-09,12:57:54,30175,9824.0,2014-05-09,12:57:55,2014-05-09,13:03:18,2014-05-09 13:03:56,13:04:48
43651,2014-05-09,12:58:00,30175,9575.0,2014-05-09,12:58:01,2014-05-09,12:58:47,2014-05-09 12:59:19,13:01:47
43652,2014-05-09,12:58:02,30181,8866.0,2014-05-09,12:58:03,2014-05-09,12:59:01,2014-05-09 12:59:58,13:08:51
43653,2014-05-09,12:58:04,30179,6940.0,2014-05-09,12:58:05,,,,13:01:00
43654,2014-05-09,12:58:05,30179,9689.0,2014-05-09,12:58:06,,,,13:01:14
43655,2014-05-09,12:58:09,30175,7003.0,2014-05-09,12:58:10,2014-05-09,13:02:45,2014-05-09 13:02:50,13:02:54
43656,2014-05-09,12:58:11,30175,9568.0,2014-05-09,12:58:12,2014-05-09,13:00:05,2014-05-09 13:01:08,13:03:05
43657,2014-05-09,12:58:13,30560,9423.0,2014-05-09,12:58:14,,,,13:02:26
43658,2014-05-09,12:58:16,30175,9576.0,2014-05-09,12:58:17,,,,13:03:14
43659,2014-05-09,12:58:17,30172,8483.0,2014-05-09,12:58:18,,,,12:59:50
43660,2014-05-09,12:58:18,30172,6933.0,2014-05-09,12:58:19,,,,13:04:41
43661,2014-05-09,12:58:21,30175,9117.0,2014-05-09,12:58:22,2014-05-09,13:00:04,2014-05-09 13:00:40,13:01:15
43662,2014-05-09,12:58:50,30560,8076.0,2014-05-09,12:58:51,,,,13:00:49
43663,2014-05-09,12:58:57,30179,9691.0,2014-05-09,12:59:01,,,,12:59:28
43664,2014-05-09,12:59:05,30172,6932.0,2014-05-09,12:59:06,2014-05-09,13:01:48,2014-05-09 13:02:51,13:07:08
43665,2014-05-09,12:59:09,30181,9796.0,2014-05-09,12:59:10,,,,13:01:31
43666,2014-05-09,12:59:23,30175,7440.0,2014-05-09,12:59:24,,,,13:05:03
43667,2014-05-09,12:59:23,30172,8729.0,2014-05-09,12:59:24,,,,13:03:27
43668,2014-05-09,12:59:24,30172,6930.0,2014-05-09,12:59:25,2014-05-09,13:01:08,2014-05-09 13:01:42,13:04:39
43669,2014-05-09,12:59:25,30172,7529.0,2014-05-09,12:59:26,,,,13:00:37
43670,2014-05-09,12:59:30,30560,7502.0,2014-05-09,12:59:31,,,,13:00:04
43671,2014-05-09,13:00:02,30560,6929.0,2014-05-09,13:00:04,,,,13:14:12
43672,2014-05-09,13:00:09,30181,9573.0,2014-05-09,13:00:09,2014-05-09,13:01:55,,13:04:25
43673,2014-05-09,13:00:15,30172,7002.0,2014-05-09,13:00:16,,,,13:04:43
43674,2014-05-09,13:00:24,30181,9828.0,2014-05-09,13:00:25,,,,13:03:44
43675,2014-05-09,13:00:29,30181,9820.0,2014-05-09,13:00:30,2014-05-09,13:01:58,,13:03:11
43676,2014-05-09,13:00:43,30175,9575.0,2014-05-09,13:00:50,,,,13:06:17
43677,2014-05-09,13:00:47,30175,9691.0,2014-05-09,13:00:50,,,,13:24:43
43678,2014-05-09,13:00:50,30175,9113.0,2014-05-09,13:00:51,,,,13:06:25
43679,2014-05-09,13:00:51,30175,7479.0,2014-05-09,13:00:52,2014-05-09,13:02:44,2014-05-09 13:04:07,13:05:05
43680,2014-05-09,13:00:51,30172,8483.0,2014-05-09,13:00:52,,,,13:02:26
43681,2014-05-09,13:00:59,30175,9422.0,2014-05-09,13:01:00,2014-05-09,13:04:11,2014-05-09 13:04:47,13:07:37
43682,2014-05-09,13:00:59,30181,6984.0,2014-05-09,13:01:00,2014-05-09,13:02:26,,13:05:34
43683,2014-05-09,13:01:00,30175,8717.0,2014-05-09,13:01:01,2014-05-09,13:03:18,2014-05-09 13:03:58,13:08:10
43684,2014-05-09,13:01:15,30175,8374.0,2014-05-09,13:01:16,2014-05-09,13:06:33,2014-05-09 13:08:03,13:11:53
43685,2014-05-09,13:01:30,30172,7529.0,2014-05-09,13:01:31,,,,13:04:54
43686,2014-05-09,13:01:30,30175,9793.0,2014-05-09,13:01:31,,,,13:05:06
43687,2014-05-09,13:01:30,30175,9514.0,2014-05-09,13:01:32,2014-05-09,13:03:15,,13:04:18
43688,2014-05-09,13:01:33,30175,9117.0,2014-05-09,13:01:34,2014-05-09,13:04:58,2014-05-09 13:06:51,13:11:13
43689,2014-05-09,13:01:37,30560,6940.0,2014-05-09,13:01:38,,,,13:07:05
43690,2014-05-09,13:01:49,30175,9694.0,2014-05-09,13:01:50,2014-05-09,13:09:09,2014-05-09 13:10:00,13:18:36
43691,2014-05-09,13:02:16,30172,9425.0,2014-05-09,13:02:17,,,,13:06:23
43692,2014-05-09,13:02:28,30560,6935.0,2014-05-09,13:02:29,,,,13:04:10
43693,2014-05-09,13:02:41,30175,9568.0,2014-05-09,13:02:42,,,,13:09:59
43694,2014-05-09,13:02:47,30175,9567.0,2014-05-09,13:02:48,2014-05-09,13:03:58,,13:04:58
43695,2014-05-09,13:02:49,30066,6936.0,2014-05-09,13:02:50,,,,13:02:56
43696,2014-05-09,13:03:08,30172,6930.0,2014-05-09,13:03:09,,,,13:05:10
43697,2014-05-09,13:03:11,30181,9796.0,2014-05-09,13:03:12,,,,13:07:09
43698,2014-05-09,13:03:13,30172,7823.0,2014-05-09,13:03:14,2014-05-09,13:03:52,2014-05-09 13:04:08,13:05:58
43699,2014-05-09,13:03:14,30175,9688.0,2014-05-09,13:03:15,2014-05-09,13:04:12,2014-05-09 13:04:37,13:07:48
43700,2014-05-09,13:03:26,30066,9118.0,2014-05-09,13:03:28,,,,13:08:24
43701,2014-05-09,13:03:37,30172,8077.0,2014-05-09,13:03:41,,,,13:06:55
43702,2014-05-09,13:03:41,30175,9689.0,2014-05-09,13:03:42,,,,13:07:40
43703,2014-05-09,13:03:54,30172,8483.0,2014-05-09,13:03:55,,,,13:07:27
43704,2014-05-09,13:03:58,30175,9342.0,2014-05-09,13:04:02,2014-05-09,13:11:26,2014-05-09 13:12:37,13:16:41
43705,2014-05-09,13:04:02,30560,6932.0,2014-05-09,13:04:03,,,,13:07:40
43706,2014-05-09,13:04:03,30560,6952.0,2014-05-09,13:04:04,,,,13:04:08
43707,2014-05-09,13:04:04,30172,6917.0,2014-05-09,13:04:05,,,,13:08:17
43708,2014-05-09,13:04:05,30560,9109.0,2014-05-09,13:04:06,,,,13:15:07
43709,2014-05-09,13:04:14,30172,6936.0,2014-05-09,13:04:15,,,,13:07:48
43710,2014-05-09,13:04:20,30172,8717.0,2014-05-09,13:04:24,,,,13:05:40
43711,2014-05-09,13:04:23,30560,8189.0,2014-05-09,13:04:24,,,,13:12:23
43712,2014-05-09,13:04:26,30175,9505.0,2014-05-09,13:04:27,,,,13:09:54
43713,2014-05-09,13:04:28,30560,8391.0,2014-05-09,13:04:29,,,,13:10:37
43714,2014-05-09,13:04:31,30175,9687.0,2014-05-09,13:04:32,2014-05-09,13:05:55,2014-05-09 13:06:56,13:08:33
43715,2014-05-09,13:04:31,30175,9820.0,2014-05-09,13:04:32,,,,13:12:06
43716,2014-05-09,13:04:34,30560,7479.0,2014-05-09,13:04:35,,,,13:08:16
43717,2014-05-09,13:04:39,30175,9576.0,2014-05-09,13:04:40,2014-05-09,13:05:44,2014-05-09 13:06:05,13:12:02
43718,2014-05-09,13:04:39,30560,6935.0,2014-05-09,13:04:40,2014-05-09,13:06:09,2014-05-09 13:06:34,13:07:40
43719,2014-05-09,13:04:40,30181,9698.0,2014-05-09,13:04:41,,,,13:09:08
43720,2014-05-09,13:04:44,30175,7823.0,2014-05-09,13:04:45,2014-05-09,13:07:37,,13:09:41
43721,2014-05-09,13:04:46,30175,9573.0,2014-05-09,13:04:47,2014-05-09,13:07:36,,13:09:08
43722,2014-05-09,13:04:48,30172,7002.0,2014-05-09,13:04:49,,,,13:08:35
43723,2014-05-09,13:04:50,30179,9514.0,2014-05-09,13:04:54,,,,13:08:27
43724,2014-05-09,13:04:57,30172,7529.0,2014-05-09,13:04:58,,,,13:11:00
43725,2014-05-09,13:05:03,30175,9688.0,2014-05-09,13:05:04,,,,13:06:00
43726,2014-05-09,13:05:05,30175,9567.0,2014-05-09,13:05:06,,,,13:08:55
43727,2014-05-09,13:05:05,30175,9422.0,2014-05-09,13:05:06,2014-05-09,13:07:14,2014-05-09 13:08:10,13:14:43
43728,2014-05-09,13:05:08,30179,7440.0,2014-05-09,13:05:09,,,,13:11:05
43729,2014-05-09,13:05:19,30560,6930.0,2014-05-09,13:05:20,,,,13:10:01
43730,2014-05-09,13:05:26,30179,9793.0,2014-05-09,13:05:27,,,,13:11:57
43731,2014-05-09,13:05:38,30175,6984.0,2014-05-09,13:05:39,,,,13:08:03
43732,2014-05-09,13:05:45,30172,8717.0,2014-05-09,13:05:46,,,,13:12:02
43733,2014-05-09,13:05:49,30560,9425.0,2014-05-09,13:06:28,,,,13:11:09
43734,2014-05-09,13:05:52,30172,9113.0,2014-05-09,13:06:26,,,,13:12:23
43735,2014-05-09,13:05:52,30175,9688.0,2014-05-09,13:06:06,2014-05-09,13:07:55,2014-05-09 13:08:41,13:12:06
43736,2014-05-09,13:05:57,30560,6935.0,2014-05-09,13:06:40,,,,13:10:41
43737,2014-05-09,13:05:57,30560,9117.0,2014-05-09,13:06:55,,,,13:07:08
43738,2014-05-09,13:05:59,30175,9576.0,2014-05-09,13:06:12,,,,13:16:17
43739,2014-05-09,13:06:19,30172,8077.0,,,,,,13:06:55
43740,2014-05-09,13:06:35,30179,9575.0,2014-05-09,13:06:36,,,,13:08:23
43741,2014-05-09,13:06:38,30560,8077.0,2014-05-09,13:06:59,,,,13:10:39
43742,2014-05-09,13:06:57,30175,9687.0,2014-05-09,13:07:05,2014-05-09,13:09:36,2014-05-09 13:10:29,13:11:41
43743,2014-05-09,13:07:01,30179,6940.0,2014-05-09,13:07:11,,,,13:08:59
43744,2014-05-09,13:07:01,30175,9117.0,2014-05-09,13:07:10,2014-05-09,13:08:44,2014-05-09 13:09:42,13:12:20
43745,2014-05-09,13:07:06,30175,9796.0,2014-05-09,13:07:15,,,,13:16:31
43746,2014-05-09,13:07:10,30179,9822.0,2014-05-09,13:07:22,,,,13:11:37
43747,2014-05-09,13:07:12,30175,9696.0,2014-05-09,13:07:32,2014-05-09,13:08:37,2014-05-09 13:09:08,13:13:03
43748,2014-05-09,13:07:14,30560,6932.0,2014-05-09,13:07:46,,,,13:10:21
43749,2014-05-09,13:07:14,30560,8374.0,2014-05-09,13:08:11,,,,13:14:55
43750,2014-05-09,13:07:15,30175,9689.0,2014-05-09,13:07:45,2014-05-09,13:14:25,2014-05-09 13:15:30,13:17:49
43751,2014-05-09,13:07:16,30560,6984.0,2014-05-09,13:08:11,,,,13:13:20
43752,2014-05-09,13:07:33,30181,6936.0,2014-05-09,13:07:55,2014-05-09,13:09:34,,13:12:35
43753,2014-05-09,13:07:39,30175,9422.0,2014-05-09,13:08:14,,,,13:10:25
43754,2014-05-09,13:07:41,30560,7479.0,2014-05-09,13:08:22,,,,13:13:05
43755,2014-05-09,13:07:45,30175,6917.0,2014-05-09,13:08:23,,,,13:08:37
43756,2014-05-09,13:07:46,30560,9118.0,2014-05-09,13:08:30,,,,13:12:13
43757,2014-05-09,13:07:55,30560,9514.0,2014-05-09,13:08:32,,,,13:10:51
43758,2014-05-09,13:08:01,30181,9575.0,2014-05-09,13:08:29,,,,13:10:31
43759,2014-05-09,13:08:02,30560,7002.0,2014-05-09,13:08:41,,,,13:18:20
43760,2014-05-09,13:08:05,30181,6917.0,2014-05-09,13:08:43,2014-05-09,13:10:31,,13:14:18
43761,2014-05-09,13:08:15,30172,6940.0,2014-05-09,13:09:07,,,,13:12:19
43762,2014-05-09,13:08:24,30181,9688.0,2014-05-09,13:08:43,2014-05-09,13:11:50,2014-05-09 13:13:08,13:17:00
43763,2014-05-09,13:08:27,30560,6945.0,2014-05-09,13:09:08,,,,13:15:38
43764,2014-05-09,13:08:39,30172,7823.0,2014-05-09,13:09:47,,,,13:13:23
43765,2014-05-09,13:08:39,30179,9567.0,2014-05-09,13:09:00,2014-05-09,13:09:37,,13:10:59
43766,2014-05-09,13:08:49,30181,9698.0,2014-05-09,13:09:09,,,,13:12:01
43767,2014-05-09,13:08:51,30172,9117.0,2014-05-09,13:09:45,,,,13:11:28
43768,2014-05-09,13:08:54,30175,9573.0,2014-05-09,13:09:14,2014-05-09,13:11:26,,13:12:55
43769,2014-05-09,13:09:01,30172,6930.0,2014-05-09,13:10:06,2014-05-09,13:12:09,2014-05-09 13:12:55,13:18:32
43770,2014-05-09,13:09:09,30560,6932.0,2014-05-09,13:10:23,,,,13:15:12
43771,2014-05-09,13:09:11,30172,9422.0,2014-05-09,13:10:31,2014-05-09,13:13:50,2014-05-09 13:14:35,13:17:00
43772,2014-05-09,13:09:17,30175,9696.0,2014-05-09,13:09:18,2014-05-09,13:10:47,,13:11:21
43773,2014-05-09,13:09:27,30175,9505.0,2014-05-09,13:09:55,2014-05-09,13:11:09,,13:12:19
43774,2014-05-09,13:09:28,30172,8391.0,2014-05-09,13:10:38,,,,13:11:37
43775,2014-05-09,13:09:29,30175,9568.0,2014-05-09,13:10:04,,,,13:12:27
43776,2014-05-09,13:09:36,30175,9694.0,2014-05-09,13:10:02,,,,13:10:03
43777,2014-05-09,13:09:37,30175,9694.0,2014-05-09,13:10:05,,,,13:14:23
43778,2014-05-09,13:09:39,30560,,,,,,,13:10:26
43779,2014-05-09,13:09:41,30175,9687.0,2014-05-09,13:10:32,2014-05-09,13:14:49,2014-05-09 13:15:39,13:26:37
43780,2014-05-09,13:09:53,30179,9575.0,2014-05-09,13:10:32,,,,13:12:23
43781,2014-05-09,13:10:02,30175,8077.0,2014-05-09,13:10:45,,,,13:13:45
43782,2014-05-09,13:10:02,30175,9514.0,2014-05-09,13:10:57,,,,13:13:07
43783,2014-05-09,13:10:05,30175,9567.0,2014-05-09,13:11:04,,,,13:12:13
43784,2014-05-09,13:10:09,30175,7529.0,2014-05-09,13:11:05,,,,13:14:43
43785,2014-05-09,13:10:09,30172,9425.0,2014-05-09,13:11:14,,,,13:16:18
43786,2014-05-09,13:10:12,30560,8076.0,2014-05-09,13:11:22,,,,13:13:45
43787,2014-05-09,13:10:22,30181,7440.0,2014-05-09,13:11:13,,,,13:12:49
43788,2014-05-09,13:10:28,30560,9117.0,2014-05-09,13:11:41,,,,13:22:32
43789,2014-05-09,13:10:37,30179,9696.0,2014-05-09,13:11:22,2014-05-09,13:14:38,2014-05-09 13:15:44,13:17:44
43790,2014-05-09,13:10:52,30175,9822.0,2014-05-09,13:11:40,,,,13:11:41
43791,2014-05-09,13:10:55,30560,8391.0,2014-05-09,13:11:41,,,,13:14:53
43792,2014-05-09,13:10:56,30175,9822.0,2014-05-09,13:11:46,,,,13:12:38
43793,2014-05-09,13:10:58,30175,,,,,,,13:11:53
43794,2014-05-09,13:11:09,30560,8717.0,2014-05-09,13:12:08,,,,13:15:34
43795,2014-05-09,13:11:13,30175,9793.0,2014-05-09,13:12:06,2014-05-09,13:17:07,,13:20:04
43796,2014-05-09,13:11:15,30560,,,,,,,13:11:54
43797,2014-05-09,13:11:15,30181,9698.0,2014-05-09,13:12:07,,,,13:16:38
43798,2014-05-09,13:11:22,30175,9118.0,2014-05-09,13:12:19,,,,13:17:36
43799,2014-05-09,13:11:36,30560,8189.0,2014-05-09,13:12:32,,,,13:15:38
43800,2014-05-09,13:12:06,30179,9567.0,2014-05-09,13:12:19,,,,13:12:41
43801,2014-05-09,13:12:07,30175,9505.0,,,,,,13:12:20
43802,2014-05-09,13:12:12,30175,9505.0,2014-05-09,13:12:21,,,,13:19:40
43803,2014-05-09,13:12:21,30241,9575.0,2014-05-09,13:12:32,,,,13:18:19
43804,2014-05-09,13:12:23,30181,9568.0,2014-05-09,13:12:32,,,,13:14:44
43805,2014-05-09,13:12:24,30175,9113.0,2014-05-09,13:12:32,,,,13:14:55
43806,2014-05-09,13:12:45,30175,6940.0,2014-05-09,13:12:46,2014-05-09,13:14:26,2014-05-09 13:15:07,13:15:45
43807,2014-05-09,13:12:48,30175,8483.0,2014-05-09,13:12:50,,,,13:15:38
43808,2014-05-09,13:12:55,30175,6936.0,2014-05-09,13:12:56,2014-05-09,13:15:25,,13:17:16
43809,2014-05-09,13:12:56,30175,9342.0,2014-05-09,13:12:57,,,,13:18:58
43810,2014-05-09,13:13:00,30175,9567.0,2014-05-09,13:13:01,2014-05-09,13:14:01,2014-05-09 13:14:28,13:16:39
43811,2014-05-09,13:13:11,30172,6930.0,2014-05-09,13:13:12,,,,13:16:27
43812,2014-05-09,13:13:12,30175,7440.0,2014-05-09,13:13:16,2014-05-09,13:15:35,2014-05-09 13:16:02,13:18:47
43813,2014-05-09,13:13:15,30181,9820.0,2014-05-09,13:13:16,,,,13:22:10
43814,2014-05-09,13:13:20,30175,9573.0,2014-05-09,13:13:21,2014-05-09,13:14:59,,13:16:13
43815,2014-05-09,13:13:22,30175,7479.0,2014-05-09,13:13:23,2014-05-09,13:18:12,2014-05-09 13:19:11,13:22:35
43816,2014-05-09,13:13:25,30172,6984.0,2014-05-09,13:13:26,,,,13:20:55
43817,2014-05-09,13:13:30,30175,9688.0,2014-05-09,13:13:31,2014-05-09,13:17:28,2014-05-09 13:18:11,13:19:28
43818,2014-05-09,13:13:34,30560,9514.0,2014-05-09,13:13:36,,,,13:20:05
43819,2014-05-09,13:13:41,30172,7823.0,2014-05-09,13:13:45,,,,13:18:47
43820,2014-05-09,13:13:46,30181,6935.0,2014-05-09,13:13:47,2014-05-09,13:17:15,,13:21:23
43821,2014-05-09,13:13:48,30175,8077.0,2014-05-09,13:13:49,2014-05-09,13:17:34,2014-05-09 13:18:47,13:18:48
43822,2014-05-09,13:13:54,30181,8076.0,2014-05-09,13:13:55,,,,13:13:57
43823,2014-05-09,13:13:57,30181,8076.0,2014-05-09,13:14:06,2014-05-09,13:20:56,2014-05-09 13:22:26,13:36:35
43824,2014-05-09,13:13:57,30175,6929.0,2014-05-09,13:14:16,,,,13:17:07
43825,2014-05-09,13:14:01,30172,6917.0,2014-05-09,13:14:23,,,,13:27:17
43826,2014-05-09,13:14:05,30518,9694.0,2014-05-09,13:14:29,2014-05-09,13:20:18,2014-05-09 13:21:26,13:23:49
43827,2014-05-09,13:14:09,30181,9422.0,2014-05-09,13:14:39,2014-05-09,13:16:32,,13:17:42
43828,2014-05-09,13:14:13,30179,7529.0,2014-05-09,13:14:49,,,,13:19:21
43829,2014-05-09,13:14:15,30175,9568.0,2014-05-09,13:14:49,2014-05-09,13:17:13,,13:22:52
43830,2014-05-09,13:14:15,30175,8391.0,2014-05-09,13:14:55,,,,13:20:22
43831,2014-05-09,13:14:17,30172,9113.0,2014-05-09,13:15:00,,,,13:21:05
43832,2014-05-09,13:14:18,30181,8374.0,2014-05-09,13:15:01,2014-05-09,13:17:28,,13:23:59
43833,2014-05-09,13:14:21,30560,9109.0,2014-05-09,13:15:08,,,,13:17:29
43834,2014-05-09,13:14:25,30560,6940.0,2014-05-09,13:15:10,,,,13:21:56
43835,2014-05-09,13:14:28,30175,,,,,,,13:14:33
43836,2014-05-09,13:14:29,30172,6932.0,2014-05-09,13:15:17,,,,13:17:14
43837,2014-05-09,13:14:49,30181,9822.0,2014-05-09,13:15:28,2014-05-09,13:18:16,,13:28:21
43838,2014-05-09,13:15:01,30179,9689.0,2014-05-09,13:15:33,,,,13:22:09
43839,2014-05-09,13:15:07,30172,8717.0,2014-05-09,13:15:40,2014-05-09,13:18:53,2014-05-09 13:19:42,13:21:19
43840,2014-05-09,13:15:18,30181,8483.0,2014-05-09,13:15:39,,,,13:17:28
43841,2014-05-09,13:15:27,30560,6945.0,2014-05-09,13:15:39,,,,13:15:58
43842,2014-05-09,13:15:54,30172,6952.0,2014-05-09,13:15:55,2014-05-09,13:20:50,2014-05-09 13:22:58,13:33:52
43843,2014-05-09,13:16:00,30175,9687.0,2014-05-09,13:16:01,2014-05-09,13:17:35,,13:21:09
43844,2014-05-09,13:16:07,30175,8189.0,2014-05-09,13:16:08,2014-05-09,13:19:06,,13:20:18
43845,2014-05-09,13:16:12,30175,9696.0,2014-05-09,13:16:13,2014-05-09,13:20:00,,13:22:23
43846,2014-05-09,13:16:13,30172,9425.0,2014-05-09,13:16:24,,,,13:19:20
43847,2014-05-09,13:16:16,30175,6945.0,2014-05-09,13:16:17,2014-05-09,13:18:22,2014-05-09 13:19:50,13:30:45
43848,2014-05-09,13:16:23,30172,6929.0,2014-05-09,13:17:12,,,,13:20:39
43849,2014-05-09,13:16:51,30175,7440.0,2014-05-09,13:16:52,,,,13:17:00
43850,2014-05-09,13:17:10,30560,6932.0,2014-05-09,13:17:23,2014-05-09,13:18:54,,13:20:09
