,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
47370,2014-01-14,16:09:01,30175,9113.0,2014-01-14,16:13:59,2014-01-14,16:19:32,2014-01-14 16:20:12,16:38:23
47371,2014-01-14,16:09:03,30172,8720.0,2014-01-14,16:14:01,,,,16:17:01
47372,2014-01-14,16:09:05,30175,,,,,,,16:13:21
47373,2014-01-14,16:09:12,30181,6933.0,2014-01-14,16:14:22,2014-01-14,16:18:33,2014-01-14 16:19:34,16:29:24
47374,2014-01-14,16:09:12,30560,6947.0,2014-01-14,16:14:29,2014-01-14,16:17:47,,16:19:45
47375,2014-01-14,16:09:14,30560,,,,,,,16:12:55
47376,2014-01-14,16:09:20,30175,9427.0,2014-01-14,16:14:39,2014-01-14,16:18:27,2014-01-14 16:19:29,16:25:54
47377,2014-01-14,16:09:21,30181,,,,,,,16:12:50
47378,2014-01-14,16:09:27,30175,,,,,,,16:09:37
47379,2014-01-14,16:09:33,30175,8373.0,2014-01-14,16:14:51,2014-01-14,16:16:31,2014-01-14 16:17:05,16:23:46
47380,2014-01-14,16:09:37,30175,9350.0,2014-01-14,16:15:01,,,,16:18:10
47381,2014-01-14,16:09:45,30179,6916.0,2014-01-14,16:14:59,,,,16:18:38
47382,2014-01-14,16:09:49,30172,6929.0,2014-01-14,16:15:11,,,,16:22:57
47383,2014-01-14,16:09:53,30172,7002.0,2014-01-14,16:15:25,,,,16:18:39
47384,2014-01-14,16:10:01,30175,9433.0,2014-01-14,16:15:03,2014-01-14,16:17:00,2014-01-14 16:22:36,16:38:07
47385,2014-01-14,16:10:01,30519,6981.0,2014-01-14,16:11:10,2014-01-14,16:13:07,2014-01-14 16:13:56,16:19:42
47386,2014-01-14,16:10:10,30560,7529.0,2014-01-14,16:15:36,,,,16:29:54
47387,2014-01-14,16:10:10,30172,,,,,,,16:13:01
47388,2014-01-14,16:10:19,30175,9422.0,2014-01-14,16:15:39,2014-01-14,16:16:45,,16:18:07
47389,2014-01-14,16:10:22,30179,8483.0,2014-01-14,16:15:47,,,,16:20:17
47390,2014-01-14,16:10:22,30560,6945.0,2014-01-14,16:15:57,,,,16:23:03
47391,2014-01-14,16:10:34,30175,,,,,,,16:14:39
47392,2014-01-14,16:10:36,30066,,,,,,,16:12:30
47393,2014-01-14,16:10:41,30172,7168.0,2014-01-14,16:16:06,,,,16:27:25
47394,2014-01-14,16:10:41,30172,,,,,,,16:14:18
47395,2014-01-14,16:10:46,30175,6917.0,2014-01-14,16:16:12,,,,16:19:44
47396,2014-01-14,16:10:49,30175,,,,,,,16:13:10
47397,2014-01-14,16:10:52,30181,,,,,,,16:12:58
47398,2014-01-14,16:11:01,30179,9109.0,2014-01-14,16:16:29,,,,16:19:40
47399,2014-01-14,16:11:07,30172,9110.0,2014-01-14,16:16:53,,,,16:19:55
47400,2014-01-14,16:11:09,30175,6922.0,2014-01-14,16:16:49,,,,16:28:33
47401,2014-01-14,16:11:10,30560,8725.0,2014-01-14,16:17:00,,,,16:21:53
47402,2014-01-14,16:11:19,30175,9428.0,2014-01-14,16:16:57,,,,16:20:51
47403,2014-01-14,16:11:40,30560,8190.0,2014-01-14,16:17:03,,,,16:20:12
47404,2014-01-14,16:11:52,30172,8720.0,2014-01-14,16:17:06,2014-01-14,16:26:24,,16:28:58
47405,2014-01-14,16:12:05,30175,,,,,,,16:14:41
47406,2014-01-14,16:12:07,30175,8373.0,2014-01-14,16:17:08,,,,16:22:18
47407,2014-01-14,16:12:15,30172,6971.0,2014-01-14,16:17:08,,,,16:19:24
47408,2014-01-14,16:12:20,30175,,,,,,,16:16:31
47409,2014-01-14,16:12:22,30172,8861.0,2014-01-14,16:17:27,,,,16:22:20
47410,2014-01-14,16:12:23,30175,6944.0,2014-01-14,16:17:34,,,,16:19:18
47411,2014-01-14,16:12:26,30172,,,,,,,16:17:23
47412,2014-01-14,16:12:27,30181,6926.0,2014-01-14,16:17:54,2014-01-14,16:20:23,2014-01-14 16:21:44,16:25:02
47413,2014-01-14,16:12:27,30175,9429.0,2014-01-14,16:18:01,2014-01-14,16:19:01,2014-01-14 16:19:45,16:21:46
47414,2014-01-14,16:12:31,30181,,,,,,,16:17:46
47415,2014-01-14,16:12:38,30175,9422.0,2014-01-14,16:18:13,,,,16:20:39
47416,2014-01-14,16:12:46,30172,8492.0,2014-01-14,16:18:13,2014-01-14,16:21:45,2014-01-14 16:23:10,16:27:56
47417,2014-01-14,16:12:47,30175,9350.0,2014-01-14,16:18:16,,,,16:21:59
47418,2014-01-14,16:12:57,30175,,,,,,,16:18:12
47419,2014-01-14,16:13:01,30560,8730.0,2014-01-14,16:18:26,,,,16:22:09
47420,2014-01-14,16:13:19,30179,,,,,,,16:17:45
47421,2014-01-14,16:13:22,30560,6916.0,2014-01-14,16:18:44,,,,16:20:19
47422,2014-01-14,16:13:25,30175,7002.0,2014-01-14,16:18:45,2014-01-14,16:20:18,,16:22:13
47423,2014-01-14,16:13:31,30172,8592.0,2014-01-14,16:18:48,,,,16:21:18
47424,2014-01-14,16:13:32,30175,9118.0,2014-01-14,16:18:54,2014-01-14,16:22:35,,16:23:38
47425,2014-01-14,16:13:44,30175,7483.0,2014-01-14,16:19:08,,,,16:19:49
47426,2014-01-14,16:13:48,30175,8496.0,2014-01-14,16:19:17,2014-01-14,16:21:40,,16:23:35
47427,2014-01-14,16:13:52,30560,,,,,,,16:14:30
47428,2014-01-14,16:13:54,30560,6944.0,2014-01-14,16:19:24,,,,16:24:03
47429,2014-01-14,16:13:56,30175,6971.0,2014-01-14,16:19:29,,,,16:20:44
47430,2014-01-14,16:14:02,30175,9427.0,2014-01-14,16:19:32,2014-01-14,16:21:32,,16:22:18
47431,2014-01-14,16:14:15,30175,6933.0,2014-01-14,16:19:40,,,,16:25:32
47432,2014-01-14,16:14:15,30172,,,,,,,16:17:06
47433,2014-01-14,16:14:18,30179,9109.0,2014-01-14,16:19:44,,,,16:22:49
47434,2014-01-14,16:14:20,30175,6917.0,2014-01-14,16:19:45,,,,16:23:00
47435,2014-01-14,16:14:26,30175,9429.0,2014-01-14,16:19:46,,,,16:29:48
47436,2014-01-14,16:14:30,30560,7483.0,2014-01-14,16:19:52,2014-01-14,16:27:53,2014-01-14 16:28:51,16:30:38
47437,2014-01-14,16:14:30,30175,9110.0,2014-01-14,16:19:56,,,,16:22:05
47438,2014-01-14,16:14:40,30172,,,,,,,16:16:08
47439,2014-01-14,16:14:41,30175,,,,,,,16:18:59
47440,2014-01-14,16:14:56,30175,6936.0,2014-01-14,16:20:01,2014-01-14,16:21:28,,16:22:32
47441,2014-01-14,16:15:00,30172,8190.0,2014-01-14,16:20:13,2014-01-14,16:29:57,2014-01-14 16:31:37,16:33:23
47442,2014-01-14,16:15:01,30172,,,,,,,16:18:14
47443,2014-01-14,16:15:04,30179,,,,,,,16:19:36
47444,2014-01-14,16:15:27,30179,,,,,,,16:15:30
47445,2014-01-14,16:15:27,30172,9113.0,2014-01-14,16:20:15,,,,16:21:58
47446,2014-01-14,16:15:44,30560,6916.0,2014-01-14,16:20:19,,,,16:28:18
47447,2014-01-14,16:15:47,30181,8483.0,2014-01-14,16:20:24,2014-01-14,16:22:08,2014-01-14 16:22:56,16:25:48
47448,2014-01-14,16:15:47,30172,7819.0,2014-01-14,16:20:39,,,,16:24:18
47449,2014-01-14,16:15:47,30560,6971.0,2014-01-14,16:20:45,,,,16:23:12
47450,2014-01-14,16:15:50,30172,8374.0,2014-01-14,16:21:15,2014-01-14,16:26:11,2014-01-14 16:28:08,16:28:08
47451,2014-01-14,16:16:25,30560,8592.0,2014-01-14,16:21:23,,,,16:25:00
47452,2014-01-14,16:16:31,30175,9422.0,2014-01-14,16:20:45,2014-01-14,16:24:09,2014-01-14 16:24:57,16:28:15
47453,2014-01-14,16:16:33,30172,8729.0,2014-01-14,16:21:37,2014-01-14,16:23:24,2014-01-14 16:25:44,16:28:11
47454,2014-01-14,16:16:34,30560,,,,,,,16:18:17
47455,2014-01-14,16:16:40,30175,9428.0,2014-01-14,16:20:56,,,,16:26:22
47456,2014-01-14,16:16:47,30172,,,,,,,16:17:33
47457,2014-01-14,16:16:55,30181,9430.0,2014-01-14,16:21:22,2014-01-14,16:24:36,2014-01-14 16:25:42,16:30:03
47458,2014-01-14,16:16:56,30172,6926.0,2014-01-14,16:21:50,,,,16:24:03
47459,2014-01-14,16:17:01,30172,8725.0,2014-01-14,16:21:59,,,,16:38:07
47460,2014-01-14,16:17:03,30560,9113.0,2014-01-14,16:22:05,,,,16:26:49
47461,2014-01-14,16:17:25,30172,8382.0,2014-01-14,16:22:03,,,,16:26:03
47462,2014-01-14,16:17:33,30172,,,,,,,16:20:30
47463,2014-01-14,16:17:35,30172,,,,,,,16:19:56
47464,2014-01-14,16:17:37,30172,9110.0,2014-01-14,16:22:07,,,,16:28:55
47465,2014-01-14,16:17:42,30172,8730.0,2014-01-14,16:22:11,2014-01-14,16:28:37,2014-01-14 16:31:08,16:34:36
47466,2014-01-14,16:17:45,30560,7002.0,2014-01-14,16:22:19,,,,16:28:06
47467,2014-01-14,16:17:46,30175,9350.0,2014-01-14,16:22:05,2014-01-14,16:25:17,,16:27:42
47468,2014-01-14,16:17:47,30172,8861.0,2014-01-14,16:22:26,,,,16:24:16
47469,2014-01-14,16:17:47,30175,9427.0,2014-01-14,16:22:20,2014-01-14,16:26:18,,16:28:23
47470,2014-01-14,16:17:51,30175,6981.0,2014-01-14,16:22:27,,,,16:28:39
47471,2014-01-14,16:17:56,30172,8373.0,2014-01-14,16:22:23,,,,16:25:46
47472,2014-01-14,16:17:59,30175,,,,,,,16:21:10
47473,2014-01-14,16:18:00,30172,6936.0,2014-01-14,16:22:38,,,,16:24:48
47474,2014-01-14,16:18:02,30181,,,,,,,16:19:03
47475,2014-01-14,16:18:06,30172,9109.0,2014-01-14,16:22:54,,,,16:32:15
47476,2014-01-14,16:18:16,30181,9434.0,2014-01-14,16:22:31,2014-01-14,16:27:53,2014-01-14 16:28:53,16:36:59
47477,2014-01-14,16:18:17,30175,,,,,,,16:20:37
47478,2014-01-14,16:18:23,30175,9433.0,2014-01-14,16:22:40,,,,16:26:07
47479,2014-01-14,16:18:23,30172,6929.0,2014-01-14,16:23:03,,,,16:26:01
47480,2014-01-14,16:18:27,30560,8483.0,2014-01-14,16:22:58,,,,16:27:20
47481,2014-01-14,16:18:41,30560,6917.0,,,,,,16:23:05
47482,2014-01-14,16:18:43,30181,,,,,,,16:20:06
47483,2014-01-14,16:18:47,30172,8492.0,2014-01-14,16:23:16,,,,16:27:19
47484,2014-01-14,16:18:55,30560,6945.0,2014-01-14,16:23:06,,,,16:29:27
47485,2014-01-14,16:19:03,30172,6971.0,2014-01-14,16:23:17,,,,16:27:58
47486,2014-01-14,16:19:05,30175,,,,,,,16:23:27
47487,2014-01-14,16:19:08,30175,,,,,,,16:23:20
47488,2014-01-14,16:19:12,30560,8496.0,2014-01-14,16:23:40,,,,16:25:45
47489,2014-01-14,16:19:24,30172,9118.0,2014-01-14,16:23:39,,,,16:30:34
47490,2014-01-14,16:19:28,30172,,,,,,,16:22:34
47491,2014-01-14,16:19:33,30175,6944.0,2014-01-14,16:24:09,,,,16:28:08
47492,2014-01-14,16:19:33,30172,6926.0,2014-01-14,16:24:10,,,,16:25:54
47493,2014-01-14,16:19:36,30175,8861.0,2014-01-14,16:24:22,,,,16:28:19
47494,2014-01-14,16:19:37,30172,,,,,,,16:24:19
47495,2014-01-14,16:19:49,30172,7819.0,2014-01-14,16:24:23,,,,16:27:24
47496,2014-01-14,16:19:50,30175,6936.0,2014-01-14,16:24:54,,,,16:26:17
47497,2014-01-14,16:19:58,30175,9422.0,2014-01-14,16:25:00,,,,16:30:44
47498,2014-01-14,16:20:07,30175,8592.0,2014-01-14,16:25:06,2014-01-14,16:30:04,,16:37:49
47499,2014-01-14,16:20:18,30175,,,,,,,16:21:17
47500,2014-01-14,16:20:22,30175,,,,,,,16:21:03
47501,2014-01-14,16:20:23,30179,,,,,,,16:23:10
47502,2014-01-14,16:20:31,30172,6933.0,2014-01-14,16:25:37,,,,16:28:21
47503,2014-01-14,16:20:33,30175,8496.0,2014-01-14,16:25:45,,,,16:28:20
47504,2014-01-14,16:20:36,30560,,,,,,,16:23:20
47505,2014-01-14,16:20:38,30172,8729.0,2014-01-14,16:25:48,2014-01-14,16:28:37,2014-01-14 16:30:55,16:34:08
47506,2014-01-14,16:20:47,30175,9430.0,2014-01-14,16:25:46,,,,16:29:26
47507,2014-01-14,16:21:07,30172,8373.0,2014-01-14,16:25:51,,,,16:29:41
47508,2014-01-14,16:21:16,30172,6926.0,2014-01-14,16:25:58,,,,16:31:10
47509,2014-01-14,16:21:17,30172,8382.0,2014-01-14,16:26:09,,,,16:28:14
47510,2014-01-14,16:21:39,30175,6929.0,2014-01-14,16:26:05,,,,16:32:49
47511,2014-01-14,16:21:39,30560,9113.0,2014-01-14,16:26:51,2014-01-14,16:28:11,,16:29:26
47512,2014-01-14,16:21:44,30172,,,,,,,16:25:24
47513,2014-01-14,16:21:49,30179,9433.0,2014-01-14,16:26:13,2014-01-14,16:27:07,2014-01-14 16:31:36,16:40:41
47514,2014-01-14,16:21:52,30172,8492.0,2014-01-14,16:27:25,,,,16:30:12
47515,2014-01-14,16:21:56,30179,9428.0,2014-01-14,16:27:05,2014-01-14,16:28:27,,16:30:58
47516,2014-01-14,16:22:20,30560,,,,,,,16:25:43
47517,2014-01-14,16:22:24,30175,8483.0,2014-01-14,16:27:26,2014-01-14,16:28:55,2014-01-14 16:29:00,16:29:34
47518,2014-01-14,16:22:25,30175,,,,,,,16:26:12
47519,2014-01-14,16:22:26,30172,7819.0,2014-01-14,16:27:29,,,,16:32:05
47520,2014-01-14,16:22:32,30175,,,,,,,16:26:57
47521,2014-01-14,16:22:36,30560,,,,,,,16:22:49
47522,2014-01-14,16:22:39,30172,6936.0,2014-01-14,16:27:45,,,,16:30:18
47523,2014-01-14,16:22:42,30560,7002.0,2014-01-14,16:28:12,,,,16:33:53
47524,2014-01-14,16:22:52,30175,9350.0,2014-01-14,16:27:47,,,,16:32:14
47525,2014-01-14,16:22:56,30172,8382.0,2014-01-14,16:28:19,2014-01-14,16:33:17,2014-01-14 16:36:14,16:42:09
47526,2014-01-14,16:22:56,30175,8374.0,2014-01-14,16:28:14,,,,16:35:01
47527,2014-01-14,16:23:00,30172,6916.0,2014-01-14,16:28:23,,,,16:30:47
47528,2014-01-14,16:23:04,30175,8861.0,,,,,,16:28:19
47529,2014-01-14,16:23:12,30172,6917.0,2014-01-14,16:23:13,,,,16:30:16
47530,2014-01-14,16:23:24,30181,8496.0,2014-01-14,16:28:21,,,,16:30:37
47531,2014-01-14,16:23:29,30175,6933.0,2014-01-14,16:28:27,,,,16:31:13
47532,2014-01-14,16:23:30,30175,9427.0,2014-01-14,16:28:25,,,,16:31:17
47533,2014-01-14,16:23:58,30560,,,,,,,16:25:26
47534,2014-01-14,16:23:59,30560,6922.0,2014-01-14,16:28:39,,,,16:32:01
47535,2014-01-14,16:24:07,30175,6981.0,2014-01-14,16:28:45,,,,16:34:18
47536,2014-01-14,16:24:30,30175,9110.0,2014-01-14,16:28:55,,,,16:30:16
47537,2014-01-14,16:24:32,30175,9434.0,2014-01-14,16:28:56,,,,16:31:34
47538,2014-01-14,16:24:37,30560,,,,,,,16:27:24
47539,2014-01-14,16:25:08,30560,8720.0,2014-01-14,16:29:03,,,,16:31:34
47540,2014-01-14,16:25:12,30560,8483.0,2014-01-14,16:29:03,,,,16:33:01
47541,2014-01-14,16:25:14,30560,7168.0,2014-01-14,16:29:22,,,,16:30:09
47542,2014-01-14,16:25:15,30175,9430.0,2014-01-14,16:29:32,2014-01-14,16:35:38,2014-01-14 16:36:44,16:45:15
47543,2014-01-14,16:25:19,30560,9113.0,2014-01-14,16:29:28,,,,16:34:59
47544,2014-01-14,16:25:23,30175,7483.0,2014-01-14,16:29:37,,,,16:37:11
47545,2014-01-14,16:25:26,30519,9428.0,2014-01-14,16:26:28,,,,16:27:00
47546,2014-01-14,16:25:29,30172,8373.0,2014-01-14,16:29:43,,,,16:35:42
47547,2014-01-14,16:25:32,30175,7529.0,2014-01-14,16:30:00,2014-01-14,16:31:50,2014-01-14 16:32:32,16:33:45
47548,2014-01-14,16:25:41,30175,8492.0,2014-01-14,16:30:18,2014-01-14,16:31:18,2014-01-14 16:31:54,16:34:37
47549,2014-01-14,16:25:51,30181,6917.0,2014-01-14,16:30:17,2014-01-14,16:32:48,2014-01-14 16:33:38,16:35:24
47550,2014-01-14,16:25:53,30172,9110.0,2014-01-14,16:30:18,,,,16:33:12
47551,2014-01-14,16:26:00,30560,9118.0,2014-01-14,16:30:39,,,,16:43:42
47552,2014-01-14,16:26:15,30175,,,,,,,16:26:44
47553,2014-01-14,16:26:21,30172,,,,,,,16:27:43
47554,2014-01-14,16:26:22,30172,8496.0,2014-01-14,16:30:37,,,,16:34:33
47555,2014-01-14,16:26:33,30175,,,,,,,16:27:53
47556,2014-01-14,16:26:44,30175,9422.0,2014-01-14,16:30:50,2014-01-14,16:31:19,,16:32:17
47557,2014-01-14,16:26:45,30560,6916.0,2014-01-14,16:30:53,,,,16:35:53
47558,2014-01-14,16:26:45,30172,7168.0,2014-01-14,16:30:57,,,,16:33:32
47559,2014-01-14,16:26:54,30175,8729.0,2014-01-14,16:30:59,,,,16:32:39
47560,2014-01-14,16:26:56,30172,8730.0,2014-01-14,16:31:11,,,,16:35:13
47561,2014-01-14,16:27:05,30560,6933.0,2014-01-14,16:31:19,,,,16:35:26
47562,2014-01-14,16:27:08,30172,6926.0,2014-01-14,16:31:15,,,,16:40:41
47563,2014-01-14,16:27:09,30175,9427.0,2014-01-14,16:31:19,2014-01-14,16:35:24,,16:38:28
47564,2014-01-14,16:27:46,30181,9434.0,2014-01-14,16:31:39,,,,16:37:47
47565,2014-01-14,16:27:47,30175,8190.0,2014-01-14,16:31:39,2014-01-14,16:35:06,2014-01-14 16:35:55,16:39:51
47566,2014-01-14,16:27:54,30175,9433.0,2014-01-14,16:31:39,2014-01-14,16:32:20,,16:35:08
47567,2014-01-14,16:27:55,30181,8492.0,2014-01-14,16:32:00,2014-01-14,16:34:00,,16:36:03
47568,2014-01-14,16:27:57,30560,6922.0,2014-01-14,16:32:07,,,,16:36:56
47569,2014-01-14,16:28:04,30560,7819.0,2014-01-14,16:32:11,,,,16:42:36
47570,2014-01-14,16:28:07,30175,9350.0,2014-01-14,16:32:14,2014-01-14,16:34:07,2014-01-14 16:35:00,16:40:17
47571,2014-01-14,16:28:11,30175,,,,,,,16:29:46
47572,2014-01-14,16:28:15,30175,9422.0,2014-01-14,16:32:23,2014-01-14,16:33:14,,16:34:29
47573,2014-01-14,16:28:20,30172,8861.0,2014-01-14,16:28:21,,,,16:32:49
47574,2014-01-14,16:28:24,30175,,,,,,,16:28:55
47575,2014-01-14,16:28:28,30172,,,,,,,16:29:35
47576,2014-01-14,16:28:46,30179,9109.0,2014-01-14,16:32:34,,,,16:45:24
47577,2014-01-14,16:28:52,30175,7529.0,2014-01-14,16:32:36,2014-01-14,16:33:50,2014-01-14 16:34:43,16:35:41
47578,2014-01-14,16:28:54,30560,,,,,,,16:31:47
47579,2014-01-14,16:29:00,30175,8729.0,2014-01-14,16:32:40,2014-01-14,16:38:32,2014-01-14 16:38:56,16:53:13
47580,2014-01-14,16:29:06,30560,,,,,,,16:30:07
47581,2014-01-14,16:29:09,30172,6929.0,2014-01-14,16:32:54,,,,16:42:16
47582,2014-01-14,16:29:19,30172,8861.0,2014-01-14,16:32:55,,,,16:34:11
47583,2014-01-14,16:29:26,30172,9110.0,2014-01-14,16:33:22,,,,16:37:10
47584,2014-01-14,16:29:35,30175,6917.0,2014-01-14,16:33:42,,,,16:39:18
47585,2014-01-14,16:29:36,30175,,,,,,,16:32:07
47586,2014-01-14,16:29:37,30175,7002.0,2014-01-14,16:33:54,,,,16:34:59
47587,2014-01-14,16:29:42,30175,7168.0,2014-01-14,16:33:55,2014-01-14,16:36:37,2014-01-14 16:37:15,16:40:33
47588,2014-01-14,16:29:52,30175,,,,,,,16:31:33
47589,2014-01-14,16:30:05,30560,,,,,,,16:31:11
47590,2014-01-14,16:30:08,30172,6971.0,2014-01-14,16:34:01,,,,16:38:00
47591,2014-01-14,16:30:10,30560,8861.0,2014-01-14,16:34:13,,,,16:36:18
47592,2014-01-14,16:30:15,30172,,,,,,,16:32:55
47593,2014-01-14,16:30:16,30175,9422.0,2014-01-14,16:34:35,,,,16:37:26
47594,2014-01-14,16:30:24,30175,,,,,,,16:31:52
47595,2014-01-14,16:30:34,30175,,,,,,,16:33:07
47596,2014-01-14,16:30:46,30175,8496.0,2014-01-14,16:34:39,,,,16:36:07
47597,2014-01-14,16:31:00,30172,,,,,,,16:34:37
47598,2014-01-14,16:31:04,30175,7529.0,2014-01-14,16:34:48,,,,16:46:09
47599,2014-01-14,16:31:11,30175,9113.0,2014-01-14,16:35:01,,,,16:37:13
47600,2014-01-14,16:31:15,30175,,,,,,,16:34:52
47601,2014-01-14,16:31:20,30172,,,,,,,16:31:53
47602,2014-01-14,16:31:41,30172,7002.0,2014-01-14,16:35:04,,,,16:36:41
47603,2014-01-14,16:31:50,30175,9350.0,2014-01-14,16:35:02,2014-01-14,16:36:40,2014-01-14 16:37:29,16:40:46
47604,2014-01-14,16:31:58,30175,8730.0,2014-01-14,16:35:18,2014-01-14,16:41:30,2014-01-14 16:43:48,16:43:51
47605,2014-01-14,16:32:15,30175,,,,,,,16:34:11
47606,2014-01-14,16:32:20,30175,9433.0,2014-01-14,16:35:15,2014-01-14,16:43:08,,16:50:19
47607,2014-01-14,16:32:21,30172,6933.0,2014-01-14,16:35:32,,,,16:35:48
47608,2014-01-14,16:32:25,30560,8373.0,2014-01-14,16:35:46,,,,16:43:01
47609,2014-01-14,16:32:26,30175,6933.0,2014-01-14,16:35:55,,,,16:37:41
47610,2014-01-14,16:32:38,30175,6916.0,2014-01-14,16:35:59,,,,16:41:05
47611,2014-01-14,16:32:49,30181,8190.0,2014-01-14,16:35:58,2014-01-14,16:37:01,2014-01-14 16:38:07,16:41:17
47612,2014-01-14,16:32:50,30560,8492.0,2014-01-14,16:36:08,2014-01-14,16:38:32,,16:42:09
47613,2014-01-14,16:32:59,30175,8496.0,2014-01-14,16:36:13,2014-01-14,16:39:41,2014-01-14 16:40:34,16:42:03
47614,2014-01-14,16:33:05,30175,8374.0,2014-01-14,16:36:13,,,,16:38:41
47615,2014-01-14,16:33:08,30175,,,,,,,16:34:38
47616,2014-01-14,16:33:13,30175,,,,,,,16:33:57
47617,2014-01-14,16:33:15,30560,,,,,,,16:33:55
47618,2014-01-14,16:33:29,30172,8382.0,2014-01-14,16:36:17,,,,16:40:14
47619,2014-01-14,16:33:32,30181,8861.0,2014-01-14,16:36:20,,,,16:38:04
47620,2014-01-14,16:33:34,30172,,,,,,,16:35:03
47621,2014-01-14,16:33:38,30172,7002.0,2014-01-14,16:36:42,2014-01-14,16:39:16,2014-01-14 16:41:08,16:42:18
47622,2014-01-14,16:33:41,30175,9430.0,2014-01-14,16:36:50,2014-01-14,16:39:04,2014-01-14 16:39:34,16:42:15
47623,2014-01-14,16:33:48,30175,,,,,,,16:35:42
47624,2014-01-14,16:34:00,30560,6922.0,2014-01-14,16:37:02,,,,16:40:27
47625,2014-01-14,16:34:10,30175,,,,,,,16:37:01
47626,2014-01-14,16:34:31,30179,9110.0,2014-01-14,16:37:11,,,,16:38:53
47627,2014-01-14,16:34:43,30175,9113.0,2014-01-14,16:37:15,,,,16:40:11
47628,2014-01-14,16:34:43,30172,7483.0,2014-01-14,16:37:16,,,,16:41:07
47629,2014-01-14,16:34:44,30175,9422.0,2014-01-14,16:37:32,,,,16:45:45
47630,2014-01-14,16:34:44,30175,9350.0,2014-01-14,16:37:33,2014-01-14,16:38:18,,16:39:33
47631,2014-01-14,16:34:46,30175,,,,,,,16:37:12
47632,2014-01-14,16:34:50,30172,6933.0,2014-01-14,16:37:47,,,,16:37:47
47633,2014-01-14,16:34:51,30175,9434.0,2014-01-14,16:37:53,2014-01-14,16:40:19,,16:42:18
47634,2014-01-14,16:34:54,30172,8592.0,2014-01-14,16:37:54,,,,16:42:34
47635,2014-01-14,16:35:11,30560,6933.0,2014-01-14,16:37:57,,,,16:42:49
47636,2014-01-14,16:35:13,30175,6971.0,,,,,,16:38:00
47637,2014-01-14,16:35:23,30172,6971.0,2014-01-14,16:38:02,,,,16:39:58
47638,2014-01-14,16:35:30,30560,8861.0,2014-01-14,16:38:10,,,,16:42:36
47639,2014-01-14,16:35:41,30172,8725.0,2014-01-14,16:38:13,,,,16:51:46
47640,2014-01-14,16:35:56,30175,8190.0,2014-01-14,16:38:09,2014-01-14,16:39:19,2014-01-14 16:39:59,16:43:16
47641,2014-01-14,16:36:01,30172,8374.0,2014-01-14,16:38:46,,,,16:41:45
47642,2014-01-14,16:36:04,30175,9427.0,2014-01-14,16:38:34,,,,16:40:49
47643,2014-01-14,16:36:09,30179,9110.0,,,,,,16:38:57
47644,2014-01-14,16:36:17,30181,6917.0,2014-01-14,16:39:20,2014-01-14,16:42:05,,16:43:05
47645,2014-01-14,16:36:30,30172,,,,,,,16:37:07
47646,2014-01-14,16:36:41,30181,9350.0,2014-01-14,16:39:38,2014-01-14,16:44:54,2014-01-14 16:45:55,16:59:21
47647,2014-01-14,16:36:42,30560,6971.0,2014-01-14,16:40:04,,,,16:43:05
47648,2014-01-14,16:36:44,30172,8190.0,2014-01-14,16:40:01,,,,16:45:34
47649,2014-01-14,16:37:01,30172,9113.0,2014-01-14,16:40:13,2014-01-14,16:45:01,2014-01-14 16:45:30,16:47:19
47650,2014-01-14,16:37:11,30175,9430.0,2014-01-14,16:39:40,,,,16:55:06
47651,2014-01-14,16:37:29,30172,8382.0,2014-01-14,16:40:19,,,,16:42:31
47652,2014-01-14,16:37:38,30172,7168.0,2014-01-14,16:40:16,,,,16:43:39
47653,2014-01-14,16:37:40,30179,6922.0,2014-01-14,16:40:32,,,,16:45:14
47654,2014-01-14,16:37:40,30172,7483.0,2014-01-14,16:41:07,,,,16:42:00
47655,2014-01-14,16:37:43,30175,7002.0,2014-01-14,16:41:14,,,,16:42:47
47656,2014-01-14,16:37:53,30172,,,,,,,16:38:35
47657,2014-01-14,16:37:54,30172,,,,,,,16:39:29
47658,2014-01-14,16:37:57,30175,8492.0,2014-01-14,16:42:14,,,,16:44:24
47659,2014-01-14,16:38:00,30560,9110.0,2014-01-14,16:42:21,,,,16:43:36
47660,2014-01-14,16:38:06,30179,6929.0,2014-01-14,16:42:22,,,,16:48:17
47661,2014-01-14,16:38:07,30172,8382.0,2014-01-14,16:42:37,,,,16:49:41
47662,2014-01-14,16:38:15,30175,,,,,,,16:38:29
47663,2014-01-14,16:38:23,30181,9434.0,2014-01-14,16:42:24,,,,16:44:05
47664,2014-01-14,16:38:31,30172,8374.0,2014-01-14,16:42:33,,,,16:42:35
47665,2014-01-14,16:38:34,30175,8592.0,2014-01-14,16:42:35,2014-01-14,16:44:39,,16:46:09
47666,2014-01-14,16:38:36,30560,,,,,,,16:40:16
47667,2014-01-14,16:38:48,30175,8374.0,2014-01-14,16:42:37,,,,16:42:37
47668,2014-01-14,16:38:51,30172,7819.0,2014-01-14,16:42:42,,,,16:45:18
47669,2014-01-14,16:38:52,30175,,,,,,,16:41:58
47670,2014-01-14,16:38:55,30560,8374.0,2014-01-14,16:42:40,,,,16:42:41
47671,2014-01-14,16:38:56,30172,8374.0,2014-01-14,16:42:45,,,,16:44:26
47672,2014-01-14,16:39:05,30172,9110.0,2014-01-14,16:39:07,,,,16:42:15
