,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
98848,2014-12-24,14:39:55,30175,1403.0,2014-12-24,14:39:56,,,,14:42:46
98849,2014-12-24,14:39:59,30181,1306.0,2014-12-24,14:40:00,2014-12-24,14:41:42,2014-12-24 14:42:27,14:43:40
98850,2014-12-24,14:40:00,30560,1638.0,2014-12-24,14:40:01,,,,14:44:58
98851,2014-12-24,14:40:02,30175,1532.0,2014-12-24,14:40:02,2014-12-24,14:42:01,2014-12-24 14:42:40,14:54:15
98852,2014-12-24,14:40:06,30764,1546.0,2014-12-24,14:40:07,,,,14:40:47
98853,2014-12-24,14:40:08,30560,1239.0,2014-12-24,14:40:09,,,,14:51:16
98854,2014-12-24,14:40:32,30181,9687.0,2014-12-24,14:40:33,,,,14:44:55
98855,2014-12-24,14:40:36,30560,1105.0,2014-12-24,14:40:37,2014-12-24,14:43:08,2014-12-24 14:43:50,14:44:26
98856,2014-12-24,14:40:40,30518,1572.0,2014-12-24,14:40:41,2014-12-24,14:49:24,,14:52:22
98857,2014-12-24,14:40:54,30518,1611.0,2014-12-24,14:40:55,2014-12-24,14:43:36,2014-12-24 14:44:27,14:49:25
98858,2014-12-24,14:41:00,30175,1614.0,2014-12-24,14:41:01,,,,14:52:21
98859,2014-12-24,14:41:02,30179,1575.0,2014-12-24,14:41:03,,,,14:48:10
98860,2014-12-24,14:41:11,30181,1612.0,2014-12-24,14:41:12,2014-12-24,14:44:11,2014-12-24 14:45:04,14:55:42
98861,2014-12-24,14:41:17,30764,1533.0,2014-12-24,14:41:18,2014-12-24,14:43:28,2014-12-24 14:44:01,14:47:19
98862,2014-12-24,14:41:48,30172,1241.0,2014-12-24,14:41:49,,,,14:45:01
98863,2014-12-24,14:41:55,30560,1644.0,2014-12-24,14:41:56,,,,14:54:12
98864,2014-12-24,14:42:00,30518,1539.0,2014-12-24,14:42:01,2014-12-24,14:44:24,2014-12-24 14:45:09,14:47:28
98865,2014-12-24,14:42:02,30560,1641.0,2014-12-24,14:42:03,2014-12-24,14:46:27,2014-12-24 14:46:58,14:54:15
98866,2014-12-24,14:42:03,30172,7440.0,2014-12-24,14:42:04,,,,14:43:05
98867,2014-12-24,14:42:03,30560,1637.0,2014-12-24,14:42:04,,,,14:48:49
98868,2014-12-24,14:42:23,30175,1618.0,2014-12-24,14:42:24,,,,14:56:11
98869,2014-12-24,14:42:35,30179,1616.0,2014-12-24,14:42:36,2014-12-24,14:43:50,2014-12-24 14:44:49,14:50:08
98870,2014-12-24,14:42:37,30181,1546.0,2014-12-24,14:42:38,2014-12-24,14:44:03,2014-12-24 14:45:02,14:52:43
98871,2014-12-24,14:42:56,30175,1538.0,2014-12-24,14:42:57,,,,14:46:50
98872,2014-12-24,14:43:05,30175,1610.0,2014-12-24,14:43:06,,,,14:53:13
98873,2014-12-24,14:43:35,30172,6926.0,2014-12-24,14:43:36,,,,14:50:49
98874,2014-12-24,14:44:07,30518,9826.0,2014-12-24,14:44:08,2014-12-24,14:48:23,2014-12-24 14:49:29,14:52:26
98875,2014-12-24,14:44:22,30175,1541.0,2014-12-24,14:44:23,2014-12-24,14:46:08,2014-12-24 14:47:03,14:53:17
98876,2014-12-24,14:45:03,30175,1179.0,2014-12-24,14:45:04,,,,14:48:22
98877,2014-12-24,14:45:22,30172,1043.0,2014-12-24,14:45:23,2014-12-24,14:47:57,2014-12-24 14:48:33,14:52:24
98878,2014-12-24,14:45:34,30175,1306.0,2014-12-24,14:45:35,,,,14:47:07
98879,2014-12-24,14:45:41,30172,1112.0,2014-12-24,14:45:42,2014-12-24,14:52:44,2014-12-24 14:53:53,14:56:23
98880,2014-12-24,14:45:53,30175,1532.0,2014-12-24,14:45:54,,,,14:48:35
98881,2014-12-24,14:45:54,30172,7440.0,2014-12-24,14:45:55,,,,14:52:02
98882,2014-12-24,14:46:01,30175,1247.0,2014-12-24,14:46:02,2014-12-24,15:18:50,2014-12-24 15:20:47,15:30:15
98883,2014-12-24,14:46:10,30172,1105.0,2014-12-24,14:46:11,,,,14:46:24
98884,2014-12-24,14:46:10,30175,1403.0,2014-12-24,14:46:11,2014-12-24,14:46:59,2014-12-24 14:47:33,14:54:29
98885,2014-12-24,14:46:23,30175,1615.0,2014-12-24,14:46:24,,,,14:52:47
98886,2014-12-24,14:46:23,30560,1645.0,2014-12-24,14:46:24,,,,14:52:09
98887,2014-12-24,14:46:29,30172,1104.0,2014-12-24,14:46:30,,,,14:54:15
98888,2014-12-24,14:46:53,30172,9515.0,2014-12-24,14:46:54,,,,14:50:52
98889,2014-12-24,14:46:55,30175,1533.0,2014-12-24,14:46:56,2014-12-24,14:48:29,2014-12-24 14:49:18,14:53:41
98890,2014-12-24,14:46:59,30172,9687.0,2014-12-24,14:47:00,,,,14:54:29
98891,2014-12-24,14:47:07,30175,1611.0,2014-12-24,14:47:08,2014-12-24,14:49:37,2014-12-24 14:50:20,14:51:45
98892,2014-12-24,14:47:10,30175,1616.0,2014-12-24,14:47:11,2014-12-24,14:49:30,2014-12-24 14:50:10,14:52:26
98893,2014-12-24,14:47:31,30764,1612.0,2014-12-24,14:47:32,2014-12-24,14:53:28,2014-12-24 14:54:08,14:58:27
98894,2014-12-24,14:47:41,30175,1543.0,2014-12-24,14:47:42,,,,15:05:14
98895,2014-12-24,14:47:49,30172,1105.0,2014-12-24,14:47:50,,,,14:50:35
98896,2014-12-24,14:47:51,30175,1536.0,2014-12-24,14:47:52,2014-12-24,14:48:33,,14:49:50
98897,2014-12-24,14:48:30,30172,1043.0,2014-12-24,14:48:35,,,,14:53:41
98898,2014-12-24,14:48:34,30172,,,,,,,14:49:15
98899,2014-12-24,14:48:35,30175,1306.0,2014-12-24,14:48:36,,,,14:49:32
98900,2014-12-24,14:48:46,30172,1105.0,2014-12-24,14:50:36,,,,14:57:13
98901,2014-12-24,14:49:01,30179,1541.0,2014-12-24,14:49:02,2014-12-24,14:50:59,2014-12-24 14:51:30,14:52:33
98902,2014-12-24,14:49:01,30172,9515.0,2014-12-24,14:51:02,,,,14:53:16
98903,2014-12-24,14:49:14,30172,,,,,,,14:50:17
98904,2014-12-24,14:49:31,30172,7440.0,2014-12-24,14:52:03,2014-12-24,14:56:59,2014-12-24 14:58:35,15:01:04
98905,2014-12-24,14:50:22,30172,,,,,,,14:52:42
98906,2014-12-24,14:50:34,30176,1646.0,2014-12-24,14:50:35,,,,14:50:35
98907,2014-12-24,14:50:42,30172,9515.0,2014-12-24,14:53:16,,,,14:57:58
98908,2014-12-24,14:50:51,30172,6926.0,2014-12-24,14:53:56,,,,14:56:48
98909,2014-12-24,14:51:08,30172,1112.0,2014-12-24,14:53:58,,,,14:58:29
98910,2014-12-24,14:51:19,30172,1043.0,2014-12-24,14:54:02,,,,15:01:34
98911,2014-12-24,14:51:35,30175,1403.0,2014-12-24,14:51:35,2014-12-24,14:53:56,2014-12-24 14:54:44,15:00:39
98912,2014-12-24,14:51:41,30175,1575.0,2014-12-24,14:51:42,,,,14:53:31
98913,2014-12-24,14:51:48,30175,1179.0,2014-12-24,14:51:49,2014-12-24,14:55:59,,14:58:03
98914,2014-12-24,14:51:52,30172,1104.0,2014-12-24,14:54:15,,,,14:54:15
98915,2014-12-24,14:52:06,30560,1638.0,2014-12-24,14:52:07,,,,14:53:58
98916,2014-12-24,14:52:09,30175,1532.0,2014-12-24,14:52:10,2014-12-24,14:54:03,2014-12-24 14:54:49,15:00:20
98917,2014-12-24,14:52:10,30175,1533.0,2014-12-24,14:52:11,2014-12-24,14:52:51,,14:54:18
98918,2014-12-24,14:52:21,30172,1104.0,2014-12-24,14:54:16,,,,14:54:17
98919,2014-12-24,14:52:52,30172,,,,,,,14:53:43
98920,2014-12-24,14:53:07,30175,1306.0,2014-12-24,14:53:07,2014-12-24,14:54:56,2014-12-24 14:56:07,15:00:23
98921,2014-12-24,14:53:43,30172,1104.0,2014-12-24,14:54:21,,,,14:56:37
98922,2014-12-24,14:53:44,30175,9826.0,2014-12-24,14:53:45,,,,14:54:59
98923,2014-12-24,14:54:03,30175,1536.0,2014-12-24,14:54:04,2014-12-24,14:55:19,2014-12-24 14:55:50,14:57:44
98924,2014-12-24,14:54:17,30560,1068.0,2014-12-24,14:54:18,,,,15:02:18
98925,2014-12-24,14:54:36,30175,1616.0,2014-12-24,14:54:37,,,,14:56:32
98926,2014-12-24,14:54:38,30175,1611.0,2014-12-24,14:54:39,,,,15:00:59
98927,2014-12-24,14:55:00,30175,1239.0,2014-12-24,14:55:01,,,,15:00:26
98928,2014-12-24,14:55:02,30175,1541.0,2014-12-24,14:55:03,2014-12-24,14:55:52,,14:57:19
98929,2014-12-24,14:55:07,30560,1643.0,2014-12-24,14:55:08,,,,15:13:39
98930,2014-12-24,14:55:15,30172,9687.0,2014-12-24,14:55:16,,,,15:03:48
98931,2014-12-24,14:55:16,30066,1572.0,2014-12-24,14:55:17,,,,15:16:39
98932,2014-12-24,14:55:27,30172,1104.0,2014-12-24,14:56:39,,,,15:01:38
98933,2014-12-24,14:55:28,30172,6926.0,2014-12-24,14:56:50,,,,15:05:10
98934,2014-12-24,14:55:50,30560,1647.0,2014-12-24,14:55:51,,,,15:01:42
98935,2014-12-24,14:55:53,30172,,,,,,,14:56:50
98936,2014-12-24,14:55:56,30175,1614.0,2014-12-24,14:55:57,,,,15:02:38
98937,2014-12-24,14:56:10,30175,1615.0,2014-12-24,14:56:11,,,,15:03:28
98938,2014-12-24,14:56:12,30175,1575.0,2014-12-24,14:56:12,,,,15:05:52
98939,2014-12-24,14:56:17,30181,1612.0,2014-12-24,14:56:18,2014-12-24,14:58:37,2014-12-24 14:59:36,15:07:26
98940,2014-12-24,14:56:37,30172,1105.0,2014-12-24,14:57:13,,,,14:59:24
98941,2014-12-24,14:56:48,30175,1403.0,2014-12-24,14:56:49,,,,15:01:00
98942,2014-12-24,14:56:51,30175,1532.0,2014-12-24,14:56:52,,,,15:02:35
98943,2014-12-24,14:56:52,30175,9826.0,2014-12-24,14:56:53,,,,15:05:19
98944,2014-12-24,14:57:02,30175,1536.0,2014-12-24,14:57:03,2014-12-24,14:59:29,,15:02:01
98945,2014-12-24,14:57:22,30560,1067.0,2014-12-24,14:57:23,,,,15:04:46
98946,2014-12-24,14:57:34,30518,1306.0,2014-12-24,14:57:35,2014-12-24,15:00:15,2014-12-24 15:01:15,15:02:22
98947,2014-12-24,14:57:46,30175,1616.0,2014-12-24,14:57:47,2014-12-24,15:03:29,2014-12-24 15:03:50,15:08:51
98948,2014-12-24,14:57:50,30172,9515.0,2014-12-24,14:57:58,,,,15:04:53
98949,2014-12-24,14:57:58,30175,1541.0,2014-12-24,14:57:59,,,,15:00:56
98950,2014-12-24,14:58:01,30764,1608.0,2014-12-24,14:58:02,2014-12-24,15:00:01,2014-12-24 15:00:55,15:03:06
98951,2014-12-24,14:58:02,30172,1112.0,2014-12-24,14:58:32,,,,15:05:18
98952,2014-12-24,14:58:22,30560,1637.0,2014-12-24,14:58:23,,,,15:06:33
98953,2014-12-24,14:58:30,30175,1533.0,2014-12-24,14:58:31,2014-12-24,15:00:47,2014-12-24 15:01:32,15:06:20
98954,2014-12-24,14:58:38,30175,7440.0,2014-12-24,14:58:40,,,,15:05:31
98955,2014-12-24,14:58:43,30175,1044.0,2014-12-24,14:59:12,,,,15:08:12
98956,2014-12-24,14:58:47,30560,1646.0,2014-12-24,14:58:48,,,,15:10:25
98957,2014-12-24,14:59:04,30181,1241.0,2014-12-24,14:59:24,,,,15:09:09
98958,2014-12-24,14:59:23,30175,,,,,,,14:59:29
98959,2014-12-24,14:59:26,30560,1645.0,2014-12-24,14:59:27,,,,15:06:09
98960,2014-12-24,14:59:36,30175,1105.0,2014-12-24,14:59:37,2014-12-24,15:01:36,2014-12-24 15:02:22,15:08:25
98961,2014-12-24,15:00:01,30181,6929.0,2014-12-24,15:00:02,,,,15:00:34
98962,2014-12-24,15:00:06,30181,1612.0,2014-12-24,15:00:07,2014-12-24,15:02:25,2014-12-24 15:03:19,15:14:38
98963,2014-12-24,15:00:17,30175,9828.0,2014-12-24,15:00:18,,,,15:08:33
98964,2014-12-24,15:00:20,30175,1539.0,2014-12-24,15:00:21,,,,15:03:59
98965,2014-12-24,15:00:22,30175,7039.0,2014-12-24,15:00:23,,,,15:03:06
98966,2014-12-24,15:00:23,30172,1045.0,2014-12-24,15:00:24,2014-12-24,15:01:59,2014-12-24 15:02:47,15:05:01
98967,2014-12-24,15:00:34,30066,6916.0,2014-12-24,15:00:35,,,,15:00:52
98968,2014-12-24,15:00:36,30181,9698.0,2014-12-24,15:00:37,2014-12-24,15:02:09,2014-12-24 15:02:59,15:10:10
98969,2014-12-24,15:00:53,30175,6929.0,2014-12-24,15:00:54,,,,15:04:52
98970,2014-12-24,15:00:56,30175,6916.0,2014-12-24,15:00:57,2014-12-24,15:02:57,,15:04:15
98971,2014-12-24,15:01:03,30175,1608.0,2014-12-24,15:01:04,,,,15:01:48
98972,2014-12-24,15:01:11,30175,1403.0,2014-12-24,15:01:12,2014-12-24,15:05:19,,15:06:37
98973,2014-12-24,15:01:11,30181,8720.0,2014-12-24,15:01:12,2014-12-24,15:02:21,2014-12-24 15:03:08,15:06:18
98974,2014-12-24,15:01:33,30066,1306.0,2014-12-24,15:01:33,2014-12-24,15:04:06,2014-12-24 15:04:55,15:26:12
98975,2014-12-24,15:01:44,30181,8189.0,2014-12-24,15:01:45,2014-12-24,15:03:56,2014-12-24 15:04:55,15:11:47
98976,2014-12-24,15:01:47,30181,1538.0,2014-12-24,15:01:48,2014-12-24,15:03:53,2014-12-24 15:04:46,15:08:01
98977,2014-12-24,15:01:58,30175,1608.0,2014-12-24,15:01:59,2014-12-24,15:02:17,2014-12-24 15:02:48,15:09:45
98978,2014-12-24,15:02:03,30175,1179.0,2014-12-24,15:02:03,,,,15:09:16
98979,2014-12-24,15:02:13,30175,8721.0,2014-12-24,15:02:14,,,,15:02:31
98980,2014-12-24,15:02:18,30172,6917.0,2014-12-24,15:02:19,,,,15:09:45
98981,2014-12-24,15:02:37,30175,1105.0,2014-12-24,15:02:38,,,,15:08:00
98982,2014-12-24,15:02:50,30560,1644.0,2014-12-24,15:02:51,,,,15:11:50
98983,2014-12-24,15:02:56,30518,8721.0,2014-12-24,15:02:57,,,,15:03:49
98984,2014-12-24,15:03:10,30181,1536.0,2014-12-24,15:03:11,2014-12-24,15:04:30,,15:05:09
98985,2014-12-24,15:03:16,30179,1608.0,2014-12-24,15:03:17,2014-12-24,15:05:30,2014-12-24 15:06:19,15:07:03
98986,2014-12-24,15:03:27,30175,1045.0,2014-12-24,15:03:28,,,,15:08:45
98987,2014-12-24,15:03:30,30172,9698.0,2014-12-24,15:03:31,,,,15:08:51
98988,2014-12-24,15:03:32,30175,7039.0,2014-12-24,15:03:33,,,,15:09:01
98989,2014-12-24,15:03:45,30560,1639.0,2014-12-24,15:03:46,2014-12-24,15:04:22,,15:06:50
98990,2014-12-24,15:03:48,30560,1641.0,2014-12-24,15:03:49,2014-12-24,15:04:13,2014-12-24 15:04:41,15:08:19
98991,2014-12-24,15:03:56,30175,8720.0,2014-12-24,15:03:57,2014-12-24,15:06:38,2014-12-24 15:07:36,15:16:21
98992,2014-12-24,15:03:59,30175,1615.0,2014-12-24,15:04:00,2014-12-24,15:10:27,2014-12-24 15:11:26,15:20:01
98993,2014-12-24,15:04:03,30175,6925.0,2014-12-24,15:04:04,,,,15:04:39
98994,2014-12-24,15:04:05,30560,1647.0,2014-12-24,15:04:06,2014-12-24,15:04:49,2014-12-24 15:05:07,15:14:17
98995,2014-12-24,15:04:07,30172,9687.0,2014-12-24,15:04:08,2014-12-24,15:11:17,2014-12-24 15:13:00,15:26:12
98996,2014-12-24,15:04:08,30172,8721.0,2014-12-24,15:04:09,,,,15:10:56
98997,2014-12-24,15:04:12,30518,1616.0,2014-12-24,15:04:13,2014-12-24,15:05:14,2014-12-24 15:05:46,15:08:39
98998,2014-12-24,15:04:15,30172,6945.0,2014-12-24,15:04:16,,,,15:08:19
98999,2014-12-24,15:04:47,30181,1539.0,2014-12-24,15:04:48,,,,15:07:08
99000,2014-12-24,15:04:53,30175,6925.0,2014-12-24,15:04:53,,,,15:05:14
99001,2014-12-24,15:04:54,30172,6929.0,2014-12-24,15:04:55,,,,15:14:17
99002,2014-12-24,15:05:28,30175,1538.0,2014-12-24,15:05:29,2014-12-24,15:09:21,,15:10:38
99003,2014-12-24,15:05:40,30172,8189.0,2014-12-24,15:05:41,,,,15:08:17
99004,2014-12-24,15:05:45,30172,1043.0,2014-12-24,15:05:47,,,,15:09:31
99005,2014-12-24,15:06:03,30175,1306.0,2014-12-24,15:06:04,2014-12-24,15:06:27,2014-12-24 15:06:49,15:09:09
99006,2014-12-24,15:06:10,30172,6925.0,2014-12-24,15:06:11,,,,15:06:36
99007,2014-12-24,15:06:12,30175,1543.0,2014-12-24,15:06:13,,,,15:08:46
99008,2014-12-24,15:06:26,30175,1112.0,2014-12-24,15:06:27,,,,15:10:18
99009,2014-12-24,15:06:28,30172,6916.0,2014-12-24,15:06:29,,,,15:09:09
99010,2014-12-24,15:06:44,30179,1536.0,2014-12-24,15:06:45,2014-12-24,15:07:52,2014-12-24 15:08:10,15:09:47
99011,2014-12-24,15:06:57,30175,1616.0,2014-12-24,15:06:58,2014-12-24,15:09:16,2014-12-24 15:10:17,15:20:16
99012,2014-12-24,15:07:03,30747,1241.0,2014-12-24,15:09:09,,,,15:09:14
99013,2014-12-24,15:07:19,30175,1575.0,2014-12-24,15:07:20,2014-12-24,15:10:18,2014-12-24 15:11:23,15:14:58
99014,2014-12-24,15:07:32,30172,6925.0,2014-12-24,15:07:33,,,,15:07:47
99015,2014-12-24,15:07:32,30175,1608.0,2014-12-24,15:07:33,2014-12-24,15:14:47,2014-12-24 15:15:09,15:23:24
99016,2014-12-24,15:07:38,30518,1403.0,2014-12-24,15:07:39,,,,15:07:59
99017,2014-12-24,15:07:41,30518,1306.0,2014-12-24,15:07:42,2014-12-24,15:09:36,2014-12-24 15:10:36,15:14:35
99018,2014-12-24,15:07:43,30241,1539.0,2014-12-24,15:07:44,,,,15:14:06
99019,2014-12-24,15:07:53,30172,7440.0,2014-12-24,15:07:54,,,,15:09:47
99020,2014-12-24,15:08:13,30175,6925.0,2014-12-24,15:08:14,,,,15:14:18
99021,2014-12-24,15:08:16,30172,1105.0,2014-12-24,15:08:17,,,,15:14:50
99022,2014-12-24,15:08:21,30172,8189.0,2014-12-24,15:08:22,,,,15:13:28
99023,2014-12-24,15:08:25,30747,1241.0,2014-12-24,15:09:17,2014-12-24,15:11:46,2014-12-24 15:11:57,15:13:19
99024,2014-12-24,15:08:28,30518,1403.0,2014-12-24,15:08:29,,,,15:10:48
99025,2014-12-24,15:08:39,30172,6945.0,2014-12-24,15:08:40,,,,15:11:17
99026,2014-12-24,15:08:57,30175,1044.0,2014-12-24,15:08:58,,,,15:09:03
99027,2014-12-24,15:09:18,30560,1068.0,2014-12-24,15:09:19,2014-12-24,15:16:37,2014-12-24 15:17:34,15:20:16
99028,2014-12-24,15:09:32,30560,1067.0,2014-12-24,15:09:33,,,,15:14:04
99029,2014-12-24,15:09:36,30560,1647.0,2014-12-24,15:09:37,,,,15:21:15
99030,2014-12-24,15:09:49,30181,1536.0,2014-12-24,15:09:50,2014-12-24,15:12:37,2014-12-24 15:13:21,15:20:21
99031,2014-12-24,15:10:29,30172,9828.0,2014-12-24,15:10:30,2014-12-24,15:15:52,2014-12-24 15:17:16,15:20:01
99032,2014-12-24,15:10:33,30181,1610.0,2014-12-24,15:10:33,2014-12-24,15:12:26,2014-12-24 15:13:17,15:26:10
99033,2014-12-24,15:10:42,30172,1045.0,2014-12-24,15:10:43,,,,15:13:01
99034,2014-12-24,15:10:43,30172,8720.0,2014-12-24,15:10:43,,,,15:12:28
99035,2014-12-24,15:10:52,30560,1640.0,2014-12-24,15:10:52,2014-12-24,15:15:00,2014-12-24 15:15:23,15:20:21
99036,2014-12-24,15:11:05,30175,1543.0,2014-12-24,15:11:06,,,,15:16:21
99037,2014-12-24,15:11:18,30175,9698.0,2014-12-24,15:11:19,,,,15:13:11
99038,2014-12-24,15:11:30,30175,7039.0,2014-12-24,15:11:30,,,,15:15:37
99039,2014-12-24,15:11:43,30518,1044.0,2014-12-24,15:11:44,2014-12-24,15:15:30,2014-12-24 15:16:33,15:17:53
99040,2014-12-24,15:11:54,30175,1179.0,2014-12-24,15:11:55,2014-12-24,15:14:28,,15:15:49
99041,2014-12-24,15:12:01,30764,1043.0,2014-12-24,15:12:01,2014-12-24,15:13:42,2014-12-24 15:14:28,15:15:59
99042,2014-12-24,15:12:26,30175,1618.0,2014-12-24,15:12:27,,,,15:16:04
99043,2014-12-24,15:12:29,30175,6917.0,2014-12-24,15:12:30,,,,15:14:10
99044,2014-12-24,15:12:33,30175,7440.0,2014-12-24,15:12:34,2014-12-24,15:14:42,,15:15:59
99045,2014-12-24,15:12:49,30066,1112.0,2014-12-24,15:12:50,,,,15:17:55
99046,2014-12-24,15:13:18,30181,1538.0,2014-12-24,15:13:19,,,,15:13:40
99047,2014-12-24,15:13:26,30181,1306.0,2014-12-24,15:13:27,2014-12-24,15:15:58,2014-12-24 15:17:02,15:22:13
99048,2014-12-24,15:13:31,30560,1641.0,2014-12-24,15:13:31,,,,15:15:05
99049,2014-12-24,15:13:36,30172,6916.0,2014-12-24,15:13:37,2014-12-24,15:16:59,2014-12-24 15:18:29,15:25:56
99050,2014-12-24,15:13:37,30172,6945.0,2014-12-24,15:13:38,,,,15:16:05
99051,2014-12-24,15:13:57,30172,1241.0,2014-12-24,15:13:58,,,,15:16:16
99052,2014-12-24,15:13:59,30175,1616.0,2014-12-24,15:14:00,2014-12-24,15:14:24,2014-12-24 15:14:46,15:15:52
99053,2014-12-24,15:14:01,30181,1403.0,2014-12-24,15:14:02,2014-12-24,15:15:05,2014-12-24 15:15:55,15:19:31
99054,2014-12-24,15:14:11,30560,1645.0,2014-12-24,15:14:12,,,,15:18:14
99055,2014-12-24,15:14:23,30175,1615.0,2014-12-24,15:14:24,,,,15:17:57
99056,2014-12-24,15:14:25,30172,8720.0,2014-12-24,15:14:26,,,,15:17:57
99057,2014-12-24,15:14:25,30560,1637.0,2014-12-24,15:14:26,,,,15:15:52
99058,2014-12-24,15:14:32,30172,1045.0,2014-12-24,15:14:33,,,,15:19:10
99059,2014-12-24,15:14:47,30175,1575.0,2014-12-24,15:14:48,2014-12-24,15:23:54,2014-12-24 15:24:50,15:28:10
99060,2014-12-24,15:15:01,30175,9687.0,2014-12-24,15:15:02,2014-12-24,15:16:38,2014-12-24 15:17:26,15:20:34
99061,2014-12-24,15:15:02,30175,8721.0,2014-12-24,15:15:04,2014-12-24,15:18:10,,15:20:21
99062,2014-12-24,15:15:02,30175,9698.0,2014-12-24,15:15:04,,,,15:16:53
99063,2014-12-24,15:15:17,30241,1610.0,2014-12-24,15:15:18,,,,15:16:49
99064,2014-12-24,15:15:29,30172,8189.0,2014-12-24,15:15:30,,,,15:21:29
99065,2014-12-24,15:15:40,30172,6917.0,2014-12-24,15:15:41,,,,15:19:16
99066,2014-12-24,15:15:54,30518,1538.0,2014-12-24,15:15:55,2014-12-24,15:17:51,2014-12-24 15:18:56,15:27:57
99067,2014-12-24,15:15:54,30764,1539.0,2014-12-24,15:15:55,,,,15:29:08
99068,2014-12-24,15:15:55,30175,6929.0,2014-12-24,15:15:56,,,,15:16:31
99069,2014-12-24,15:16:20,30181,1239.0,2014-12-24,15:16:21,,,,15:18:15
99070,2014-12-24,15:17:13,30172,1105.0,2014-12-24,15:17:14,,,,15:25:43
99071,2014-12-24,15:17:14,30175,1616.0,2014-12-24,15:17:15,2014-12-24,15:20:06,,15:22:10
99072,2014-12-24,15:17:50,30175,1608.0,2014-12-24,15:17:50,,,,15:27:54
99073,2014-12-24,15:17:54,30172,7039.0,2014-12-24,15:17:55,,,,15:29:58
99074,2014-12-24,15:18:15,30175,1541.0,2014-12-24,15:18:16,,,,15:33:38
99075,2014-12-24,15:18:16,30172,1241.0,2014-12-24,15:18:17,,,,15:26:14
99076,2014-12-24,15:18:25,30175,1611.0,2014-12-24,15:18:26,,,,15:19:38
99077,2014-12-24,15:18:30,30172,6929.0,2014-12-24,15:18:31,,,,15:23:39
99078,2014-12-24,15:18:31,30241,1403.0,2014-12-24,15:18:32,,,,15:19:47
99079,2014-12-24,15:18:34,30175,1618.0,2014-12-24,15:18:35,,,,15:24:53
99080,2014-12-24,15:18:36,30175,1044.0,2014-12-24,15:18:37,2014-12-24,15:19:44,2014-12-24 15:20:14,15:23:41
99081,2014-12-24,15:18:38,30175,9698.0,2014-12-24,15:18:39,2014-12-24,15:20:20,,15:21:12
99082,2014-12-24,15:18:39,30175,1610.0,2014-12-24,15:18:40,2014-12-24,15:19:33,2014-12-24 15:19:56,15:21:17
99083,2014-12-24,15:19:02,30172,9828.0,2014-12-24,15:19:03,,,,15:22:04
99084,2014-12-24,15:19:34,30560,1639.0,2014-12-24,15:19:35,,,,15:21:17
99085,2014-12-24,15:19:44,30172,8720.0,2014-12-24,15:19:45,,,,15:23:41
99086,2014-12-24,15:20:18,30241,1306.0,2014-12-24,15:20:19,,,,15:22:21
99087,2014-12-24,15:20:54,30172,1045.0,2014-12-24,15:20:55,,,,15:22:32
99088,2014-12-24,15:20:59,30175,1612.0,2014-12-24,15:21:00,2014-12-24,15:25:07,2014-12-24 15:26:05,15:57:43
99089,2014-12-24,15:21:00,30175,1614.0,2014-12-24,15:21:01,2014-12-24,15:23:37,2014-12-24 15:24:05,15:25:58
99090,2014-12-24,15:21:29,30560,1646.0,2014-12-24,15:21:30,,,,15:27:06
99091,2014-12-24,15:21:30,30179,1615.0,2014-12-24,15:21:31,2014-12-24,15:22:46,,15:24:53
99092,2014-12-24,15:21:34,30560,1644.0,2014-12-24,15:21:35,,,,15:32:10
99093,2014-12-24,15:21:37,30560,1643.0,2014-12-24,15:21:38,,,,15:28:24
99094,2014-12-24,15:22:15,30518,1239.0,2014-12-24,15:22:16,2014-12-24,15:26:51,2014-12-24 15:27:47,15:29:50
99095,2014-12-24,15:22:19,30181,1538.0,2014-12-24,15:22:20,2014-12-24,15:27:54,2014-12-24 15:28:36,15:32:53
99096,2014-12-24,15:22:24,30172,6917.0,2014-12-24,15:22:25,,,,15:24:31
99097,2014-12-24,15:22:30,30172,6916.0,2014-12-24,15:22:31,,,,15:25:09
99098,2014-12-24,15:22:38,30518,1532.0,2014-12-24,15:22:39,2014-12-24,15:28:22,2014-12-24 15:29:35,15:34:28
99099,2014-12-24,15:22:39,30172,8721.0,2014-12-24,15:22:40,,,,15:28:22
99100,2014-12-24,15:22:39,30560,1641.0,2014-12-24,15:22:40,,,,15:22:44
99101,2014-12-24,15:22:49,30172,6925.0,2014-12-24,15:22:50,,,,15:23:50
99102,2014-12-24,15:22:54,30560,1638.0,2014-12-24,15:22:55,,,,15:25:08
99103,2014-12-24,15:23:09,30172,9698.0,2014-12-24,15:23:10,,,,15:25:58
99104,2014-12-24,15:23:10,30181,1611.0,2014-12-24,15:23:11,,,,15:26:48
99105,2014-12-24,15:23:18,30175,1610.0,2014-12-24,15:23:19,2014-12-24,15:25:05,2014-12-24 15:26:07,15:28:12
99106,2014-12-24,15:23:20,30181,1044.0,2014-12-24,15:23:21,2014-12-24,15:36:01,2014-12-24 15:37:19,15:42:24
99107,2014-12-24,15:23:33,30175,8189.0,2014-12-24,15:23:34,,,,15:26:44
99108,2014-12-24,15:23:41,30172,9828.0,2014-12-24,15:23:42,,,,15:25:55
99109,2014-12-24,15:23:43,30175,1616.0,2014-12-24,15:23:44,2014-12-24,15:25:56,2014-12-24 15:27:06,15:31:11
