,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
54669,2014-09-12,12:36:12,30181,1175.0,2014-09-12,12:36:13,2014-09-12,12:38:13,2014-09-12 12:39:07,12:41:14
54670,2014-09-12,12:36:17,30560,9514.0,2014-09-12,12:36:18,,,,12:40:39
54671,2014-09-12,12:36:30,30560,6917.0,2014-09-12,12:36:31,2014-09-12,12:40:35,,12:41:05
54672,2014-09-12,12:36:39,30560,9567.0,2014-09-12,12:36:40,,,,12:39:36
54673,2014-09-12,12:36:51,30179,1102.0,2014-09-12,12:36:52,2014-09-12,12:40:03,2014-09-12 12:40:56,12:47:36
54674,2014-09-12,12:37:02,30560,8725.0,2014-09-12,12:37:03,,,,12:41:44
54675,2014-09-12,12:37:12,30175,1113.0,2014-09-12,12:37:13,2014-09-12,12:40:05,2014-09-12 12:41:03,12:47:11
54676,2014-09-12,12:37:28,30172,7923.0,2014-09-12,12:37:29,,,,12:38:53
54677,2014-09-12,12:37:36,30560,6945.0,2014-09-12,12:37:37,,,,12:40:31
54678,2014-09-12,12:37:44,30172,6927.0,2014-09-12,12:37:45,,,,12:49:57
54679,2014-09-12,12:37:51,30181,1240.0,2014-09-12,12:37:52,2014-09-12,12:40:13,,12:45:58
54680,2014-09-12,12:37:58,30175,9690.0,2014-09-12,12:37:59,2014-09-12,12:43:54,2014-09-12 12:45:08,12:53:26
54681,2014-09-12,12:38:00,30560,1155.0,2014-09-12,12:38:01,,,,12:44:25
54682,2014-09-12,12:38:10,30175,1306.0,2014-09-12,12:38:11,2014-09-12,12:38:48,2014-09-12 12:39:14,12:42:45
54683,2014-09-12,12:38:36,30181,1308.0,2014-09-12,12:38:37,2014-09-12,12:40:22,,12:41:49
54684,2014-09-12,12:38:49,30175,1250.0,2014-09-12,12:38:50,2014-09-12,12:40:14,2014-09-12 12:40:48,12:43:00
54685,2014-09-12,12:38:51,30560,9503.0,2014-09-12,12:38:52,,,,12:42:45
54686,2014-09-12,12:38:54,30560,9689.0,2014-09-12,12:38:55,,,,12:41:08
54687,2014-09-12,12:39:16,30172,6934.0,2014-09-12,12:39:17,,,,12:43:46
54688,2014-09-12,12:39:19,30179,1179.0,2014-09-12,12:39:20,,,,12:45:36
54689,2014-09-12,12:39:21,30560,6940.0,2014-09-12,12:39:22,,,,12:44:14
54690,2014-09-12,12:39:22,30175,1176.0,2014-09-12,12:39:23,2014-09-12,12:46:54,2014-09-12 12:47:47,12:48:49
54691,2014-09-12,12:39:26,30172,9510.0,2014-09-12,12:39:27,2014-09-12,12:48:36,2014-09-12 12:49:28,12:57:16
54692,2014-09-12,12:39:51,30175,7440.0,2014-09-12,12:39:52,,,,12:41:17
54693,2014-09-12,12:40:00,30175,1105.0,2014-09-12,12:40:01,2014-09-12,12:42:03,2014-09-12 12:43:07,12:49:28
54694,2014-09-12,12:40:05,30172,8496.0,2014-09-12,12:40:06,,,,12:47:36
54695,2014-09-12,12:40:15,30172,9427.0,2014-09-12,12:40:16,,,,12:46:49
54696,2014-09-12,12:40:22,30175,1107.0,2014-09-12,12:40:23,,,,12:46:24
54697,2014-09-12,12:40:31,30175,1111.0,2014-09-12,12:40:32,2014-09-12,12:42:17,,12:44:30
54698,2014-09-12,12:40:35,30560,7923.0,2014-09-12,12:40:36,,,,12:45:16
54699,2014-09-12,12:40:43,30560,1043.0,2014-09-12,12:40:44,2014-09-12,12:51:26,2014-09-12 12:51:55,12:53:10
54700,2014-09-12,12:40:59,30175,1310.0,2014-09-12,12:41:00,,,,12:45:01
54701,2014-09-12,12:41:00,30175,1171.0,2014-09-12,12:41:01,,,,12:47:40
54702,2014-09-12,12:41:00,30175,9434.0,2014-09-12,12:41:02,2014-09-12,12:45:10,,12:52:02
54703,2014-09-12,12:41:01,30175,6929.0,2014-09-12,12:41:02,,,,12:45:27
54704,2014-09-12,12:41:26,30172,9110.0,2014-09-12,12:41:27,,,,12:45:07
54705,2014-09-12,12:41:35,30175,1175.0,2014-09-12,12:41:36,,,,12:47:34
54706,2014-09-12,12:41:55,30175,1306.0,2014-09-12,12:41:55,2014-09-12,12:45:29,2014-09-12 12:46:38,12:52:48
54707,2014-09-12,12:42:12,30172,9567.0,2014-09-12,12:42:13,,,,12:43:29
54708,2014-09-12,12:42:19,30172,9515.0,2014-09-12,12:42:20,,,,12:44:13
54709,2014-09-12,12:42:23,30560,1064.0,2014-09-12,12:42:24,,,,12:44:15
54710,2014-09-12,12:42:45,30175,1169.0,2014-09-12,12:42:46,2014-09-12,12:46:41,2014-09-12 12:48:13,12:54:31
54711,2014-09-12,12:42:51,30175,1114.0,2014-09-12,12:42:52,2014-09-12,12:44:19,2014-09-12 12:45:09,12:49:36
54712,2014-09-12,12:43:00,30175,1249.0,2014-09-12,12:43:01,,,,12:48:54
54713,2014-09-12,12:43:04,30172,9514.0,2014-09-12,12:43:05,,,,12:52:07
54714,2014-09-12,12:43:34,30181,6945.0,2014-09-12,12:43:35,2014-09-12,12:46:39,2014-09-12 12:47:33,12:52:38
54715,2014-09-12,12:43:37,30172,6917.0,2014-09-12,12:43:38,,,,12:47:01
54716,2014-09-12,12:43:41,30175,1250.0,2014-09-12,12:43:42,,,,12:44:49
54717,2014-09-12,12:43:42,30560,9689.0,2014-09-12,12:43:43,,,,12:50:50
54718,2014-09-12,12:43:55,30181,1102.0,2014-09-12,12:43:56,2014-09-12,12:46:55,,12:52:59
54719,2014-09-12,12:44:10,30175,1113.0,2014-09-12,12:44:11,,,,12:45:07
54720,2014-09-12,12:44:16,30175,1173.0,2014-09-12,12:44:17,2014-09-12,12:52:37,2014-09-12 12:53:10,13:05:46
54721,2014-09-12,12:44:17,30560,7440.0,2014-09-12,12:44:18,,,,12:48:08
54722,2014-09-12,12:44:22,30560,8725.0,2014-09-12,12:44:23,,,,12:49:36
54723,2014-09-12,12:44:51,30172,9503.0,2014-09-12,12:44:52,,,,12:47:54
54724,2014-09-12,12:44:54,30179,1307.0,2014-09-12,12:44:55,2014-09-12,12:46:00,2014-09-12 12:46:33,12:51:45
54725,2014-09-12,12:45:01,30172,6932.0,2014-09-12,12:45:03,,,,12:48:40
54726,2014-09-12,12:45:11,30181,1178.0,2014-09-12,12:45:12,2014-09-12,12:50:00,2014-09-12 12:51:23,12:57:33
54727,2014-09-12,12:45:17,30172,9567.0,2014-09-12,12:45:18,2014-09-12,12:48:05,2014-09-12 12:48:47,12:54:57
54728,2014-09-12,12:45:19,30181,1172.0,2014-09-12,12:45:20,2014-09-12,12:50:46,2014-09-12 12:52:21,13:00:30
54729,2014-09-12,12:45:44,30175,1049.0,2014-09-12,12:45:45,,,,12:56:56
54730,2014-09-12,12:45:46,30175,1308.0,2014-09-12,12:45:47,2014-09-12,12:47:24,2014-09-12 12:47:51,12:55:10
54731,2014-09-12,12:45:59,30179,1105.0,2014-09-12,12:46:00,,,,12:46:03
54732,2014-09-12,12:46:02,30172,6934.0,2014-09-12,12:46:03,,,,12:51:45
54733,2014-09-12,12:46:03,30560,6940.0,2014-09-12,12:46:04,,,,12:50:21
54734,2014-09-12,12:46:15,30175,1170.0,2014-09-12,12:46:16,2014-09-12,12:48:48,2014-09-12 12:50:08,13:02:27
54735,2014-09-12,12:46:28,30560,1064.0,2014-09-12,12:46:29,,,,12:48:24
54736,2014-09-12,12:46:28,30175,9515.0,2014-09-12,12:46:29,2014-09-12,12:50:39,,12:52:31
54737,2014-09-12,12:46:43,30175,1111.0,2014-09-12,12:46:44,2014-09-12,12:47:11,,12:47:21
54738,2014-09-12,12:46:46,30560,1155.0,2014-09-12,12:46:47,,,,12:53:30
54739,2014-09-12,12:46:47,30175,1314.0,2014-09-12,12:46:48,,,,12:53:01
54740,2014-09-12,12:46:57,30179,6926.0,2014-09-12,12:46:58,,,2014-09-12 12:47:15,12:54:21
54741,2014-09-12,12:47:05,30560,9110.0,2014-09-12,12:47:06,,,,12:50:11
54742,2014-09-12,12:47:17,30560,9690.0,2014-09-12,12:47:18,,,,12:53:34
54743,2014-09-12,12:47:20,30172,7923.0,2014-09-12,12:47:21,,,,12:47:42
54744,2014-09-12,12:47:32,30560,6929.0,2014-09-12,12:47:33,,,,12:51:32
54745,2014-09-12,12:47:34,30172,9427.0,2014-09-12,12:47:35,2014-09-12,12:51:30,2014-09-12 12:52:36,12:54:59
54746,2014-09-12,12:47:34,30172,6917.0,2014-09-12,12:47:35,,,,12:52:18
54747,2014-09-12,12:47:39,30175,1250.0,2014-09-12,12:47:40,2014-09-12,12:48:39,2014-09-12 12:49:05,12:52:46
54748,2014-09-12,12:47:43,30175,1310.0,2014-09-12,12:47:44,2014-09-12,12:49:23,2014-09-12 12:50:23,12:53:10
54749,2014-09-12,12:47:43,30179,1113.0,2014-09-12,12:47:44,,,,12:48:33
54750,2014-09-12,12:47:45,30560,6926.0,2014-09-12,12:47:46,,,,12:51:59
54751,2014-09-12,12:47:54,30175,1114.0,2014-09-12,12:47:55,2014-09-12,12:49:56,2014-09-12 12:50:43,12:53:06
54752,2014-09-12,12:48:03,30181,1179.0,2014-09-12,12:48:04,2014-09-12,12:50:59,,12:52:47
54753,2014-09-12,12:48:23,30175,1240.0,2014-09-12,12:48:24,2014-09-12,12:53:11,2014-09-12 12:53:42,12:56:19
54754,2014-09-12,12:48:34,30560,6945.0,2014-09-12,12:48:35,,,,13:05:48
54755,2014-09-12,12:48:41,30560,7923.0,2014-09-12,12:48:42,2014-09-12,12:50:55,,12:52:46
54756,2014-09-12,12:48:46,30175,1105.0,2014-09-12,12:48:47,2014-09-12,12:50:43,2014-09-12 12:51:28,13:05:56
54757,2014-09-12,12:48:47,30175,1107.0,2014-09-12,12:48:48,2014-09-12,12:49:27,2014-09-12 12:49:54,12:54:35
54758,2014-09-12,12:48:55,30175,1307.0,2014-09-12,12:48:56,,,,12:54:52
54759,2014-09-12,12:49:10,30175,1306.0,2014-09-12,12:49:11,,,,12:53:35
54760,2014-09-12,12:49:15,30175,1111.0,2014-09-12,12:49:16,,,,12:54:50
54761,2014-09-12,12:49:20,30175,1175.0,2014-09-12,12:49:21,2014-09-12,12:51:01,,12:52:21
54762,2014-09-12,12:49:29,30560,8496.0,2014-09-12,12:49:30,2014-09-12,12:52:05,,12:54:35
54763,2014-09-12,12:49:33,30175,1171.0,2014-09-12,12:49:34,,,,13:00:34
54764,2014-09-12,12:49:40,30172,9503.0,2014-09-12,12:49:41,,,,12:53:03
54765,2014-09-12,12:49:41,30172,6932.0,2014-09-12,12:49:42,,,,12:56:42
54766,2014-09-12,12:49:46,30518,1176.0,2014-09-12,12:49:47,,,,12:55:49
54767,2014-09-12,12:49:46,30175,1308.0,2014-09-12,12:49:47,2014-09-12,12:57:42,2014-09-12 12:58:36,13:00:35
54768,2014-09-12,12:49:53,30175,7440.0,2014-09-12,12:49:54,,,,12:54:39
54769,2014-09-12,12:50:02,30181,1169.0,2014-09-12,12:50:03,2014-09-12,12:53:27,2014-09-12 12:54:52,12:57:57
54770,2014-09-12,12:50:10,30175,1113.0,2014-09-12,12:50:11,,,,12:51:44
54771,2014-09-12,12:50:11,30172,9567.0,2014-09-12,12:50:12,,,,12:53:35
54772,2014-09-12,12:50:14,30175,1249.0,2014-09-12,12:50:15,2014-09-12,12:55:13,,12:56:44
54773,2014-09-12,12:50:20,30175,1250.0,2014-09-12,12:50:21,2014-09-12,12:52:03,2014-09-12 12:52:57,12:59:04
54774,2014-09-12,12:50:24,30175,6946.0,2014-09-12,12:50:24,2014-09-12,12:53:39,2014-09-12 12:54:43,12:59:58
54775,2014-09-12,12:50:38,30560,1064.0,2014-09-12,12:50:39,,,,13:01:46
54776,2014-09-12,12:50:44,30175,1312.0,2014-09-12,12:50:45,,,,13:02:10
54777,2014-09-12,12:50:55,30175,9510.0,2014-09-12,12:50:57,2014-09-12,12:53:06,2014-09-12 12:53:37,13:01:23
54778,2014-09-12,12:50:59,30175,8725.0,2014-09-12,12:51:00,,,,12:57:53
54779,2014-09-12,12:51:12,30175,6927.0,2014-09-12,12:51:13,2014-09-12,12:54:59,2014-09-12 12:55:49,12:55:54
54780,2014-09-12,12:51:29,30172,9110.0,2014-09-12,12:51:30,,,,12:53:10
54781,2014-09-12,12:51:42,30172,6940.0,2014-09-12,12:51:43,,,,12:55:15
54782,2014-09-12,12:52:22,30181,1107.0,2014-09-12,12:52:23,,,,12:56:59
54783,2014-09-12,12:52:29,30175,1170.0,2014-09-12,12:52:29,2014-09-12,13:01:26,2014-09-12 13:02:23,13:07:22
54784,2014-09-12,12:52:37,30172,9689.0,2014-09-12,12:52:38,,,,12:59:05
54785,2014-09-12,12:52:51,30175,1310.0,2014-09-12,12:52:52,2014-09-12,12:55:35,2014-09-12 12:56:30,12:57:46
54786,2014-09-12,12:53:29,30066,1114.0,2014-09-12,12:53:30,,,,12:58:43
54787,2014-09-12,12:53:30,30179,1178.0,2014-09-12,12:53:31,2014-09-12,12:54:06,2014-09-12 12:54:33,12:55:55
54788,2014-09-12,12:53:35,30175,1105.0,2014-09-12,12:53:36,,,,12:58:16
54789,2014-09-12,12:53:36,30560,6929.0,2014-09-12,12:53:37,,,,12:56:38
54790,2014-09-12,12:53:56,30172,6934.0,2014-09-12,12:53:57,,,,12:54:57
54791,2014-09-12,12:54:00,30560,1043.0,2014-09-12,12:54:01,,,,12:59:00
54792,2014-09-12,12:54:01,30175,1113.0,2014-09-12,12:54:02,,,,13:01:48
54793,2014-09-12,12:54:08,30172,6926.0,2014-09-12,12:54:09,,,,12:55:55
54794,2014-09-12,12:54:11,30172,9434.0,2014-09-12,12:54:12,,,,12:56:32
54795,2014-09-12,12:54:20,30172,9514.0,2014-09-12,12:54:21,2014-09-12,12:56:32,2014-09-12 12:57:57,13:04:07
54796,2014-09-12,12:54:30,30179,1175.0,2014-09-12,12:54:31,,,,12:55:39
54797,2014-09-12,12:54:35,30175,1172.0,2014-09-12,12:54:36,2014-09-12,12:59:46,2014-09-12 13:01:38,13:04:04
54798,2014-09-12,12:54:38,30175,9515.0,2014-09-12,12:54:39,,,,13:00:13
54799,2014-09-12,12:54:39,30560,9427.0,2014-09-12,12:54:40,2014-09-12,13:04:06,2014-09-12 13:05:01,13:05:02
54800,2014-09-12,12:54:48,30172,9503.0,2014-09-12,12:54:49,2014-09-12,12:57:02,,12:59:30
54801,2014-09-12,12:54:53,30175,1102.0,2014-09-12,12:54:54,2014-09-12,13:03:22,2014-09-12 13:04:48,13:15:42
54802,2014-09-12,12:54:54,30181,1250.0,2014-09-12,12:54:55,2014-09-12,12:57:21,2014-09-12 12:58:14,13:14:09
54803,2014-09-12,12:54:56,30181,1179.0,2014-09-12,12:54:57,2014-09-12,12:57:38,2014-09-12 12:58:29,13:10:37
54804,2014-09-12,12:55:02,30560,9110.0,2014-09-12,12:55:02,,,,12:59:31
54805,2014-09-12,12:55:24,30175,1314.0,2014-09-12,12:55:25,,,,12:59:17
54806,2014-09-12,12:55:25,30175,1173.0,2014-09-12,12:55:26,,,,13:01:50
54807,2014-09-12,12:55:40,30175,7923.0,2014-09-12,12:55:41,2014-09-12,12:58:04,,12:58:15
54808,2014-09-12,12:55:50,30175,1306.0,2014-09-12,12:55:50,,,,12:58:41
54809,2014-09-12,12:55:54,30175,9690.0,2014-09-12,12:55:55,,,,12:56:48
54810,2014-09-12,12:55:56,30175,9567.0,2014-09-12,12:55:57,2014-09-12,12:57:21,2014-09-12 12:58:14,13:00:25
54811,2014-09-12,12:56:06,30172,9510.0,2014-09-12,12:56:07,,,,13:00:37
54812,2014-09-12,12:56:11,30172,8496.0,2014-09-12,12:56:12,,,,12:57:37
54813,2014-09-12,12:56:13,30175,1240.0,2014-09-12,12:56:14,,,,12:57:43
54814,2014-09-12,12:56:16,30518,1178.0,2014-09-12,12:56:17,2014-09-12,12:59:15,2014-09-12 13:00:33,13:05:12
54815,2014-09-12,12:56:20,30175,7440.0,2014-09-12,12:56:21,,,,13:04:00
54816,2014-09-12,12:56:20,30172,6946.0,2014-09-12,12:56:21,,,,12:57:55
54817,2014-09-12,12:56:24,30181,1111.0,2014-09-12,12:56:25,2014-09-12,12:58:17,,12:58:43
54818,2014-09-12,12:56:55,30181,1169.0,2014-09-12,12:56:56,2014-09-12,13:02:33,2014-09-12 13:03:50,13:18:58
54819,2014-09-12,12:56:55,30175,1307.0,2014-09-12,12:56:56,,,,13:08:03
54820,2014-09-12,12:56:56,30560,1155.0,2014-09-12,12:56:57,,,,13:02:59
54821,2014-09-12,12:57:05,30172,6934.0,2014-09-12,12:57:06,,,,12:59:18
54822,2014-09-12,12:57:22,30175,6940.0,2014-09-12,12:57:23,2014-09-12,13:00:01,2014-09-12 13:01:07,13:06:31
54823,2014-09-12,12:57:22,30175,1247.0,2014-09-12,12:57:23,,,,13:06:53
54824,2014-09-12,12:57:28,30175,1176.0,2014-09-12,12:57:29,2014-09-12,13:00:46,,13:03:55
54825,2014-09-12,12:57:34,30560,6927.0,2014-09-12,12:57:35,,,,13:02:17
54826,2014-09-12,12:57:36,30175,6926.0,2014-09-12,12:57:37,2014-09-12,12:58:59,2014-09-12 12:59:51,13:10:33
54827,2014-09-12,12:57:36,30175,9434.0,2014-09-12,12:57:37,,,,12:59:25
54828,2014-09-12,12:57:42,30172,6929.0,2014-09-12,12:57:43,,,,12:59:06
54829,2014-09-12,12:57:51,30181,1310.0,2014-09-12,12:57:52,2014-09-12,13:00:48,,13:03:12
54830,2014-09-12,12:57:52,30560,6932.0,2014-09-12,12:57:53,,,,13:01:07
54831,2014-09-12,12:57:59,30241,1249.0,2014-09-12,12:58:00,2014-09-12,13:07:20,2014-09-12 13:08:30,13:09:31
54832,2014-09-12,12:58:01,30175,9690.0,2014-09-12,12:58:02,2014-09-12,13:00:14,2014-09-12 13:00:48,13:03:17
54833,2014-09-12,12:58:24,30560,1049.0,2014-09-12,12:58:25,,,,13:04:19
54834,2014-09-12,12:58:37,30560,8496.0,2014-09-12,12:58:38,,,,13:03:35
54835,2014-09-12,12:58:38,30560,8725.0,2014-09-12,12:58:39,,,,13:01:12
54836,2014-09-12,12:58:41,30066,1107.0,2014-09-12,12:58:42,,,,12:59:37
54837,2014-09-12,12:58:48,30175,1240.0,2014-09-12,12:58:49,,,,13:03:02
54838,2014-09-12,12:58:49,30172,6946.0,2014-09-12,12:58:50,2014-09-12,13:01:29,2014-09-12 13:03:33,13:03:56
54839,2014-09-12,12:59:03,30181,9514.0,2014-09-12,12:59:04,2014-09-12,13:01:48,,13:03:40
54840,2014-09-12,12:59:04,30172,9567.0,2014-09-12,12:59:05,2014-09-12,13:01:44,2014-09-12 13:02:33,13:05:16
54841,2014-09-12,12:59:30,30241,1105.0,2014-09-12,12:59:31,,,,13:00:39
54842,2014-09-12,12:59:32,30175,7923.0,2014-09-12,12:59:33,,,,13:03:34
54843,2014-09-12,12:59:47,30175,1179.0,2014-09-12,12:59:48,2014-09-12,13:02:18,,13:08:38
54844,2014-09-12,12:59:50,30172,6929.0,2014-09-12,12:59:51,,,,13:01:58
54845,2014-09-12,12:59:54,30175,9505.0,2014-09-12,12:59:55,2014-09-12,13:02:05,2014-09-12 13:03:14,13:07:20
54846,2014-09-12,13:00:00,30172,9689.0,2014-09-12,13:00:01,,,,13:04:34
54847,2014-09-12,13:00:07,30172,9434.0,2014-09-12,13:00:07,,,,13:02:13
54848,2014-09-12,13:00:13,30175,1308.0,2014-09-12,13:00:14,2014-09-12,13:02:09,2014-09-12 13:02:53,13:14:38
54849,2014-09-12,13:00:16,30175,1306.0,2014-09-12,13:00:17,,,,13:04:54
54850,2014-09-12,13:00:23,30175,1114.0,2014-09-12,13:00:24,,,,13:05:11
54851,2014-09-12,13:00:29,30560,6947.0,2014-09-12,13:00:30,2014-09-12,13:02:42,,13:03:39
54852,2014-09-12,13:00:42,30560,9110.0,2014-09-12,13:00:43,,,,13:04:50
54853,2014-09-12,13:00:44,30175,1314.0,2014-09-12,13:00:45,2014-09-12,13:03:45,2014-09-12 13:04:52,13:10:52
54854,2014-09-12,13:00:53,30175,1305.0,2014-09-12,13:00:54,2014-09-12,13:07:26,2014-09-12 13:08:32,13:20:41
54855,2014-09-12,13:01:06,30175,1107.0,2014-09-12,13:01:07,,,,13:04:22
54856,2014-09-12,13:01:08,30172,6926.0,2014-09-12,13:01:09,,,,13:04:05
54857,2014-09-12,13:01:10,30560,9828.0,2014-09-12,13:01:11,,,,13:07:52
54858,2014-09-12,13:01:11,30179,1175.0,2014-09-12,13:01:12,2014-09-12,13:08:16,2014-09-12 13:09:24,13:14:24
54859,2014-09-12,13:01:12,30181,1167.0,2014-09-12,13:01:13,2014-09-12,13:03:34,,13:04:47
54860,2014-09-12,13:01:18,30175,9826.0,2014-09-12,13:01:19,2014-09-12,13:03:06,2014-09-12 13:04:03,13:05:49
54861,2014-09-12,13:01:38,30175,6991.0,2014-09-12,13:01:39,2014-09-12,13:09:00,,13:09:56
54862,2014-09-12,13:01:41,30172,8720.0,2014-09-12,13:01:42,2014-09-12,13:04:22,2014-09-12 13:05:24,13:15:14
54863,2014-09-12,13:01:43,30179,8191.0,2014-09-12,13:01:44,,,,13:05:52
54864,2014-09-12,13:01:49,30172,7823.0,2014-09-12,13:01:50,,,,13:08:22
54865,2014-09-12,13:01:52,30175,8592.0,2014-09-12,13:01:52,,,,13:02:56
54866,2014-09-12,13:01:55,30175,1171.0,2014-09-12,13:01:56,,,,13:05:10
54867,2014-09-12,13:02:07,30175,1178.0,2014-09-12,13:02:08,2014-09-12,13:04:59,2014-09-12 13:05:36,13:07:35
54868,2014-09-12,13:02:17,30175,9510.0,2014-09-12,13:02:18,,,,13:05:44
54869,2014-09-12,13:02:26,30172,6929.0,2014-09-12,13:02:27,,,,13:08:03
54870,2014-09-12,13:02:33,30172,9434.0,2014-09-12,13:02:34,,,,13:03:50
54871,2014-09-12,13:02:34,30172,6927.0,2014-09-12,13:02:35,,,,13:06:48
54872,2014-09-12,13:02:36,30172,8592.0,2014-09-12,13:02:57,2014-09-12,13:05:40,2014-09-12 13:06:33,13:09:04
54873,2014-09-12,13:02:49,30172,6984.0,2014-09-12,13:03:08,,,,13:09:19
54874,2014-09-12,13:02:51,30181,1309.0,2014-09-12,13:02:52,,,,13:11:31
54875,2014-09-12,13:03:11,30560,1064.0,2014-09-12,13:03:12,,,,13:05:52
54876,2014-09-12,13:03:35,30172,6917.0,2014-09-12,13:03:36,2014-09-12,13:07:12,2014-09-12 13:08:22,13:11:04
54877,2014-09-12,13:03:41,30175,1105.0,2014-09-12,13:03:42,,,,13:17:32
54878,2014-09-12,13:03:46,30560,1155.0,2014-09-12,13:03:47,2014-09-12,13:04:32,2014-09-12 13:04:55,13:08:32
54879,2014-09-12,13:03:46,30181,1168.0,2014-09-12,13:03:47,2014-09-12,13:05:54,2014-09-12 13:06:45,13:08:23
54880,2014-09-12,13:03:49,30175,1313.0,2014-09-12,13:03:50,2014-09-12,13:04:13,2014-09-12 13:04:37,13:08:10
54881,2014-09-12,13:03:55,30175,1172.0,2014-09-12,13:03:56,,,,13:09:34
54882,2014-09-12,13:04:16,30560,9505.0,2014-09-12,13:04:17,2014-09-12,13:05:31,,13:08:10
54883,2014-09-12,13:04:17,30175,1113.0,2014-09-12,13:04:18,2014-09-12,13:08:11,2014-09-12 13:09:17,13:21:34
54884,2014-09-12,13:04:30,30560,8496.0,2014-09-12,13:04:31,,,,13:07:35
54885,2014-09-12,13:04:34,30172,6946.0,2014-09-12,13:04:35,,,,13:08:32
54886,2014-09-12,13:04:38,30175,1239.0,2014-09-12,13:04:39,2014-09-12,13:06:28,2014-09-12 13:07:27,13:17:25
54887,2014-09-12,13:04:43,30175,1312.0,2014-09-12,13:04:44,2014-09-12,13:07:30,2014-09-12 13:08:21,13:10:15
54888,2014-09-12,13:04:47,30172,6947.0,2014-09-12,13:04:48,,,,13:12:10
54889,2014-09-12,13:04:55,30175,1170.0,2014-09-12,13:04:56,2014-09-12,13:05:56,2014-09-12 13:06:40,13:09:41
54890,2014-09-12,13:05:00,30175,1308.0,2014-09-12,13:05:01,2014-09-12,13:06:05,2014-09-12 13:06:44,13:10:38
54891,2014-09-12,13:05:01,30175,9821.0,2014-09-12,13:05:02,,,,13:09:15
54892,2014-09-12,13:05:09,30518,1240.0,2014-09-12,13:05:10,2014-09-12,13:06:45,,13:08:02
54893,2014-09-12,13:05:21,30560,9514.0,2014-09-12,13:05:22,,,,13:10:18
54894,2014-09-12,13:05:23,30172,9434.0,2014-09-12,13:05:24,2014-09-12,13:07:10,,13:08:40
54895,2014-09-12,13:05:30,30560,9826.0,2014-09-12,13:05:31,,,,13:09:19
54896,2014-09-12,13:05:36,30560,6926.0,2014-09-12,13:05:37,,,,13:10:25
54897,2014-09-12,13:05:38,30175,1049.0,2014-09-12,13:05:39,2014-09-12,13:07:13,2014-09-12 13:08:36,13:12:11
54898,2014-09-12,13:05:52,30175,1107.0,2014-09-12,13:05:53,,,,13:08:17
54899,2014-09-12,13:05:57,30181,9689.0,2014-09-12,13:05:58,,,,13:09:27
54900,2014-09-12,13:05:57,30560,1067.0,2014-09-12,13:05:58,,,,13:08:45
54901,2014-09-12,13:06:06,30560,1069.0,2014-09-12,13:06:07,,,,13:08:37
54902,2014-09-12,13:06:08,30560,1068.0,2014-09-12,13:06:09,,,,13:10:38
54903,2014-09-12,13:06:17,30175,1313.0,2014-09-12,13:06:18,,,,13:12:13
54904,2014-09-12,13:06:21,30175,1167.0,2014-09-12,13:06:22,,,,13:13:18
54905,2014-09-12,13:06:31,30175,9110.0,2014-09-12,13:06:32,,,,13:08:31
54906,2014-09-12,13:06:42,30560,1065.0,2014-09-12,13:06:43,,,,13:10:07
54907,2014-09-12,13:06:56,30175,1102.0,2014-09-12,13:06:57,,,,13:09:29
54908,2014-09-12,13:06:57,30560,1155.0,2014-09-12,13:06:58,,,,13:17:07
54909,2014-09-12,13:07:30,30560,9427.0,2014-09-12,13:07:30,,,,13:10:42
54910,2014-09-12,13:07:32,30560,7923.0,2014-09-12,13:07:33,2014-09-12,13:08:40,2014-09-12 13:09:03,13:12:37
54911,2014-09-12,13:07:41,30560,8720.0,2014-09-12,13:07:42,,,,13:10:07
54912,2014-09-12,13:07:46,30172,9510.0,2014-09-12,13:07:47,,,,13:10:44
54913,2014-09-12,13:07:53,30172,8191.0,2014-09-12,13:07:54,2014-09-12,13:13:57,2014-09-12 13:15:04,13:17:35
54914,2014-09-12,13:07:57,30175,1306.0,2014-09-12,13:07:58,,,,13:14:06
54915,2014-09-12,13:07:58,30175,1314.0,2014-09-12,13:07:59,2014-09-12,13:10:05,2014-09-12 13:10:55,13:14:34
54916,2014-09-12,13:08:20,30175,1114.0,2014-09-12,13:08:21,,,,13:12:55
54917,2014-09-12,13:08:21,30175,1178.0,2014-09-12,13:08:22,,,,13:10:12
54918,2014-09-12,13:08:22,30172,8592.0,2014-09-12,13:08:23,2014-09-12,13:15:36,,13:17:43
54919,2014-09-12,13:08:23,30172,6927.0,2014-09-12,13:08:23,,,,13:11:45
54920,2014-09-12,13:08:26,30172,8496.0,2014-09-12,13:08:27,2014-09-12,13:11:59,,13:14:54
54921,2014-09-12,13:08:26,30175,1170.0,2014-09-12,13:08:27,,,,13:12:51
54922,2014-09-12,13:08:27,30175,1168.0,2014-09-12,13:08:28,2014-09-12,13:09:45,,13:10:52
54923,2014-09-12,13:08:36,30175,1308.0,2014-09-12,13:08:37,2014-09-12,13:11:49,,13:13:47
54924,2014-09-12,13:08:38,30560,1064.0,2014-09-12,13:08:39,,,,13:17:24
54925,2014-09-12,13:08:44,30172,6929.0,2014-09-12,13:08:45,,,,13:10:12
54926,2014-09-12,13:08:45,30560,9828.0,2014-09-12,13:08:46,,,,13:16:12
