,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79409,2014-07-16,16:13:27,30175,1176.0,2014-07-16,16:13:28,,,,16:13:35
79410,2014-07-16,16:13:27,30175,9828.0,2014-07-16,16:13:28,2014-07-16,16:14:26,2014-07-16 16:15:34,16:19:35
79411,2014-07-16,16:13:32,30560,8721.0,2014-07-16,16:13:33,,,,16:18:13
79412,2014-07-16,16:13:34,30172,6929.0,2014-07-16,16:13:35,,,,16:15:26
79413,2014-07-16,16:13:43,30175,1110.0,2014-07-16,16:13:45,,,,16:14:41
79414,2014-07-16,16:13:48,30560,1069.0,2014-07-16,16:13:49,,,,16:15:44
79415,2014-07-16,16:13:54,30172,8749.0,2014-07-16,16:13:55,,,,16:14:16
79416,2014-07-16,16:13:56,30175,1170.0,2014-07-16,16:13:57,2014-07-16,16:15:14,2014-07-16 16:17:09,16:22:08
79417,2014-07-16,16:14:15,30175,1172.0,2014-07-16,16:14:16,2014-07-16,16:17:08,2014-07-16 16:18:12,16:26:46
79418,2014-07-16,16:14:19,30560,1158.0,2014-07-16,16:14:20,,,,16:16:01
79419,2014-07-16,16:14:23,30560,7039.0,2014-07-16,16:14:24,,,,16:20:32
79420,2014-07-16,16:14:27,30175,1112.0,2014-07-16,16:14:28,,,,16:14:39
79421,2014-07-16,16:14:27,30172,9117.0,2014-07-16,16:14:29,2014-07-16,16:19:00,,16:19:35
79422,2014-07-16,16:14:30,30172,8749.0,2014-07-16,16:14:31,,,,16:18:40
79423,2014-07-16,16:14:31,30172,6949.0,2014-07-16,16:15:06,,,,16:25:42
79424,2014-07-16,16:14:31,30175,1176.0,2014-07-16,16:14:32,2014-07-16,16:14:56,2014-07-16 16:16:17,16:22:12
79425,2014-07-16,16:14:41,30560,6929.0,2014-07-16,16:15:32,,,,16:21:09
79426,2014-07-16,16:14:50,30560,1069.0,2014-07-16,16:15:47,2014-07-16,16:20:11,2014-07-16 16:20:51,16:26:00
79427,2014-07-16,16:14:53,30066,1113.0,2014-07-16,16:14:54,2014-07-16,16:15:18,,16:17:49
79428,2014-07-16,16:15:00,30175,9820.0,2014-07-16,16:15:01,,,,16:16:08
79429,2014-07-16,16:15:00,30560,6917.0,2014-07-16,16:15:57,,,,16:22:12
79430,2014-07-16,16:15:16,30560,1158.0,2014-07-16,16:16:06,,,,16:24:04
79431,2014-07-16,16:15:16,30560,9342.0,2014-07-16,16:16:16,2014-07-16,16:20:18,2014-07-16 16:21:01,16:22:08
79432,2014-07-16,16:15:19,30560,6993.0,2014-07-16,16:18:01,,,,16:18:04
79433,2014-07-16,16:15:20,30175,1104.0,2014-07-16,16:15:21,2014-07-16,16:18:17,,16:23:40
79434,2014-07-16,16:15:20,30172,6993.0,2014-07-16,16:18:12,,,,16:18:58
79435,2014-07-16,16:15:22,30560,8721.0,2014-07-16,16:18:19,,,,16:25:37
79436,2014-07-16,16:15:23,30518,1112.0,2014-07-16,16:15:24,2014-07-16,16:17:07,,16:19:01
79437,2014-07-16,16:15:23,30560,9505.0,2014-07-16,16:18:24,,,,16:20:05
79438,2014-07-16,16:15:24,30175,1110.0,2014-07-16,16:15:25,2014-07-16,16:19:26,,16:20:11
79439,2014-07-16,16:15:30,30560,,,,,,,16:15:33
79440,2014-07-16,16:15:32,30175,1114.0,2014-07-16,16:15:33,,,,16:22:05
79441,2014-07-16,16:15:32,30175,1048.0,2014-07-16,16:15:40,,,,16:16:49
79442,2014-07-16,16:15:39,30172,8077.0,2014-07-16,16:18:33,,,,16:23:05
79443,2014-07-16,16:15:45,30181,9828.0,2014-07-16,16:15:46,2014-07-16,16:18:52,,16:20:35
79444,2014-07-16,16:16:19,30172,8749.0,2014-07-16,16:18:46,,,,16:20:35
79445,2014-07-16,16:16:24,30560,1067.0,2014-07-16,16:18:52,,,,16:22:49
79446,2014-07-16,16:16:25,30172,6993.0,2014-07-16,16:19:03,,,,16:23:04
79447,2014-07-16,16:16:32,30179,1049.0,2014-07-16,16:16:33,,,,16:19:28
79448,2014-07-16,16:16:33,30560,9426.0,2014-07-16,16:19:20,,,,16:27:04
79449,2014-07-16,16:16:37,30175,9823.0,2014-07-16,16:16:38,2014-07-16,16:21:38,,16:24:58
79450,2014-07-16,16:16:37,30172,9117.0,2014-07-16,16:19:44,2014-07-16,16:23:29,2014-07-16 16:24:35,16:28:11
79451,2014-07-16,16:16:43,30560,9505.0,,,,,,16:20:06
79452,2014-07-16,16:16:55,30560,9505.0,2014-07-16,16:20:07,2014-07-16,16:25:16,2014-07-16 16:26:16,16:31:47
79453,2014-07-16,16:17:05,30175,9820.0,2014-07-16,16:17:06,2014-07-16,16:20:07,2014-07-16 16:21:09,16:22:01
79454,2014-07-16,16:17:39,30181,1176.0,2014-07-16,16:17:40,,,,16:23:10
79455,2014-07-16,16:17:40,30175,1174.0,2014-07-16,16:17:40,2014-07-16,16:18:33,,16:20:27
79456,2014-07-16,16:17:52,30560,8749.0,2014-07-16,16:20:41,,,,16:21:28
79457,2014-07-16,16:18:00,30175,1168.0,2014-07-16,16:18:01,2014-07-16,16:20:23,2014-07-16 16:21:03,16:29:12
79458,2014-07-16,16:18:00,30175,1106.0,2014-07-16,16:18:01,2014-07-16,16:21:43,2014-07-16 16:22:41,16:25:05
79459,2014-07-16,16:18:02,30175,1048.0,2014-07-16,16:18:03,2014-07-16,16:18:46,,16:19:11
79460,2014-07-16,16:18:03,30172,7039.0,2014-07-16,16:20:36,,,,16:22:14
79461,2014-07-16,16:18:06,30518,9698.0,2014-07-16,16:18:06,2014-07-16,16:20:20,2014-07-16 16:22:07,16:31:00
79462,2014-07-16,16:18:06,30560,1069.0,2014-07-16,16:20:55,,,,16:25:16
79463,2014-07-16,16:18:18,30560,,,,,,,16:19:10
79464,2014-07-16,16:18:21,30560,,,,,,,16:18:43
79465,2014-07-16,16:18:23,30518,1170.0,2014-07-16,16:18:24,2014-07-16,16:21:24,2014-07-16 16:22:38,16:22:39
79466,2014-07-16,16:18:23,30175,1046.0,2014-07-16,16:18:24,,,,16:20:08
79467,2014-07-16,16:18:23,30172,6929.0,2014-07-16,16:21:14,,,,16:27:01
79468,2014-07-16,16:18:32,30175,1113.0,2014-07-16,16:18:33,2014-07-16,16:23:17,2014-07-16 16:24:22,16:27:44
79469,2014-07-16,16:18:36,30172,,,,,,,16:19:52
79470,2014-07-16,16:18:39,30175,1169.0,2014-07-16,16:18:40,,,2014-07-16 16:29:11,16:34:05
79471,2014-07-16,16:18:45,30172,8749.0,2014-07-16,16:21:28,,,,16:25:21
79472,2014-07-16,16:18:48,30560,9342.0,2014-07-16,16:21:03,,,,16:21:19
79473,2014-07-16,16:19:03,30175,1112.0,2014-07-16,16:19:04,,,,16:27:14
79474,2014-07-16,16:19:05,30175,1049.0,2014-07-16,16:19:31,,,,16:25:52
79475,2014-07-16,16:19:05,30172,6917.0,2014-07-16,16:22:17,,,,16:29:43
79476,2014-07-16,16:19:14,30560,9342.0,2014-07-16,16:21:25,,,,16:25:06
79477,2014-07-16,16:19:16,30560,7039.0,2014-07-16,16:22:18,,,,16:25:52
79478,2014-07-16,16:19:25,30175,1048.0,2014-07-16,16:19:48,,,,16:24:39
79479,2014-07-16,16:19:27,30518,1046.0,2014-07-16,16:20:14,2014-07-16,16:22:12,2014-07-16 16:23:48,16:27:24
79480,2014-07-16,16:19:28,30560,9515.0,2014-07-16,16:22:27,,,,16:25:55
79481,2014-07-16,16:19:38,30181,1167.0,2014-07-16,16:20:17,2014-07-16,16:22:36,,16:23:49
79482,2014-07-16,16:19:49,30175,1174.0,2014-07-16,16:20:32,,,,16:28:46
79483,2014-07-16,16:19:51,30560,1067.0,2014-07-16,16:22:52,2014-07-16,16:25:01,2014-07-16 16:25:38,16:27:51
79484,2014-07-16,16:19:54,30181,1173.0,2014-07-16,16:20:42,2014-07-16,16:25:33,2014-07-16 16:26:41,16:37:27
79485,2014-07-16,16:19:56,30560,6993.0,2014-07-16,16:23:10,,,,16:27:31
79486,2014-07-16,16:19:59,30179,9828.0,2014-07-16,16:20:39,,,,16:31:15
79487,2014-07-16,16:20:00,30172,,,,,,,16:20:16
79488,2014-07-16,16:20:10,30175,1110.0,2014-07-16,16:20:39,,,,16:22:52
79489,2014-07-16,16:20:21,30175,1171.0,2014-07-16,16:21:00,,,,16:31:38
79490,2014-07-16,16:20:30,30175,1168.0,2014-07-16,16:21:11,,,,16:23:58
79491,2014-07-16,16:20:32,30518,9820.0,2014-07-16,16:21:14,2014-07-16,16:22:39,2014-07-16 16:23:49,16:35:34
79492,2014-07-16,16:20:38,30560,8077.0,2014-07-16,16:23:11,,,,16:31:14
79493,2014-07-16,16:20:39,30560,9427.0,2014-07-16,16:23:21,,,,16:28:35
79494,2014-07-16,16:20:46,30518,1044.0,2014-07-16,16:21:30,,,,16:25:03
79495,2014-07-16,16:20:48,30175,9698.0,2014-07-16,16:22:10,2014-07-16,16:28:15,2014-07-16 16:30:42,16:33:26
79496,2014-07-16,16:20:59,30172,9117.0,2014-07-16,16:24:38,,,,16:28:09
79497,2014-07-16,16:21:08,30175,,,,,,,16:22:16
79498,2014-07-16,16:21:16,30175,1172.0,2014-07-16,16:22:40,2014-07-16,16:25:32,2014-07-16 16:26:33,16:35:30
79499,2014-07-16,16:21:17,30175,1106.0,2014-07-16,16:22:43,2014-07-16,16:27:32,2014-07-16 16:30:09,16:35:36
79500,2014-07-16,16:21:33,30175,1110.0,2014-07-16,16:22:54,2014-07-16,16:29:05,2014-07-16 16:30:06,16:32:41
79501,2014-07-16,16:21:39,30172,8749.0,2014-07-16,16:25:26,,,,16:29:32
79502,2014-07-16,16:21:39,30172,,,,,,,16:25:05
79503,2014-07-16,16:21:45,30175,1170.0,2014-07-16,16:22:55,2014-07-16,16:24:36,2014-07-16 16:25:46,16:34:13
79504,2014-07-16,16:21:46,30172,8721.0,2014-07-16,16:25:42,,,,16:28:47
79505,2014-07-16,16:21:48,30172,6949.0,2014-07-16,16:25:44,,,,16:27:00
79506,2014-07-16,16:21:51,30175,9824.0,2014-07-16,16:23:31,2014-07-16,16:28:43,,16:34:27
79507,2014-07-16,16:21:55,30175,1104.0,2014-07-16,16:23:46,2014-07-16,16:30:36,,16:31:36
79508,2014-07-16,16:22:05,30175,1167.0,2014-07-16,16:23:55,,,,16:26:24
79509,2014-07-16,16:22:07,30179,9820.0,2014-07-16,16:23:53,,,,16:25:13
79510,2014-07-16,16:22:16,30175,1176.0,2014-07-16,16:23:53,2014-07-16,16:26:47,2014-07-16 16:27:55,16:46:14
79511,2014-07-16,16:22:29,30175,1168.0,2014-07-16,16:24:08,2014-07-16,16:27:42,2014-07-16 16:28:45,16:32:47
79512,2014-07-16,16:22:39,30172,7039.0,2014-07-16,16:25:55,,,,16:28:18
79513,2014-07-16,16:22:52,30172,9515.0,2014-07-16,16:26:01,,,,16:32:40
79514,2014-07-16,16:22:57,30560,1158.0,2014-07-16,16:24:21,,,,16:27:25
79515,2014-07-16,16:23:00,30175,1113.0,2014-07-16,16:24:24,,,,16:31:10
79516,2014-07-16,16:23:12,30175,1048.0,2014-07-16,16:24:44,2014-07-16,16:31:44,2014-07-16 16:32:37,16:38:32
79517,2014-07-16,16:23:29,30175,9823.0,2014-07-16,16:25:02,,,,16:25:41
79518,2014-07-16,16:23:39,30175,9342.0,2014-07-16,16:25:12,,,,16:32:19
79519,2014-07-16,16:23:39,30175,9820.0,2014-07-16,16:25:19,2014-07-16,16:31:30,2014-07-16 16:32:46,16:35:34
79520,2014-07-16,16:23:42,30175,,,,,,,16:24:29
79521,2014-07-16,16:23:42,30175,1044.0,2014-07-16,16:25:20,,,,16:30:44
79522,2014-07-16,16:23:45,30172,6929.0,2014-07-16,16:27:07,,,,16:29:25
79523,2014-07-16,16:23:54,30172,,,,,,,16:26:19
79524,2014-07-16,16:23:55,30560,1064.0,2014-07-16,16:24:44,,,,16:27:14
79525,2014-07-16,16:24:09,30172,9426.0,2014-07-16,16:27:10,,,,16:29:14
79526,2014-07-16,16:24:13,30175,9823.0,2014-07-16,16:25:43,2014-07-16,16:26:28,,16:27:02
79527,2014-07-16,16:24:15,30175,1049.0,2014-07-16,16:25:54,2014-07-16,16:27:25,,16:29:09
79528,2014-07-16,16:24:18,30175,1114.0,2014-07-16,16:25:54,2014-07-16,16:31:13,,16:32:45
79529,2014-07-16,16:24:19,30241,9689.0,2014-07-16,16:25:57,2014-07-16,16:32:16,,16:38:04
79530,2014-07-16,16:24:22,30175,1170.0,2014-07-16,16:26:17,2014-07-16,16:28:02,2014-07-16 16:31:02,16:41:08
79531,2014-07-16,16:24:36,30175,9505.0,2014-07-16,16:26:18,2014-07-16,16:29:10,2014-07-16 16:29:57,16:32:01
79532,2014-07-16,16:24:39,30560,1069.0,2014-07-16,16:25:20,,,,16:34:13
79533,2014-07-16,16:24:53,30172,6993.0,2014-07-16,16:27:37,,,,16:36:05
79534,2014-07-16,16:24:55,30175,1167.0,2014-07-16,16:26:29,,,,16:30:33
79535,2014-07-16,16:24:56,30560,1067.0,2014-07-16,16:25:47,,,,16:31:04
79536,2014-07-16,16:25:01,30175,,,,,,,16:25:02
79537,2014-07-16,16:25:18,30560,1065.0,2014-07-16,16:25:58,2014-07-16,16:31:05,,16:31:48
79538,2014-07-16,16:25:20,30172,,,,,,,16:25:32
79539,2014-07-16,16:25:21,30518,1173.0,2014-07-16,16:26:49,,,,16:31:38
79540,2014-07-16,16:25:32,30560,1068.0,2014-07-16,16:26:27,2014-07-16,16:30:00,,16:33:29
79541,2014-07-16,16:25:44,30175,,,,,,,16:25:45
79542,2014-07-16,16:25:45,30181,9823.0,2014-07-16,16:27:14,2014-07-16,16:28:48,2014-07-16 16:29:50,16:35:54
79543,2014-07-16,16:25:45,30518,,,,,,,16:27:15
79544,2014-07-16,16:25:56,30172,9117.0,2014-07-16,16:28:11,,,,16:30:28
79545,2014-07-16,16:26:12,30181,,,,,,,16:26:16
79546,2014-07-16,16:26:14,30172,7039.0,2014-07-16,16:28:30,,,,16:29:36
79547,2014-07-16,16:26:29,30172,,,,,,,16:27:18
79548,2014-07-16,16:26:35,30175,1176.0,2014-07-16,16:27:57,,,,16:38:07
79549,2014-07-16,16:26:44,30175,1046.0,2014-07-16,16:28:04,2014-07-16,16:31:26,,16:36:27
79550,2014-07-16,16:26:56,30175,8721.0,2014-07-16,16:28:53,,,,16:31:34
79551,2014-07-16,16:27:05,30519,1112.0,2014-07-16,16:27:16,,,,16:41:03
79552,2014-07-16,16:27:16,30172,9426.0,2014-07-16,16:29:19,,,,16:40:06
79553,2014-07-16,16:27:18,30175,1174.0,2014-07-16,16:28:51,,,,16:33:38
79554,2014-07-16,16:27:21,30175,1168.0,2014-07-16,16:28:58,2014-07-16,16:32:16,,16:33:50
79555,2014-07-16,16:27:23,30560,1064.0,2014-07-16,16:27:24,,,,16:33:48
79556,2014-07-16,16:27:23,30172,6929.0,2014-07-16,16:29:31,2014-07-16,16:33:44,2014-07-16 16:34:38,16:37:13
79557,2014-07-16,16:27:26,30172,,,,,,,16:28:16
79558,2014-07-16,16:27:32,30175,,,,,,,16:27:45
79559,2014-07-16,16:27:40,30518,1049.0,2014-07-16,16:29:11,2014-07-16,16:32:55,2014-07-16 16:33:55,16:46:08
79560,2014-07-16,16:27:41,30175,8749.0,2014-07-16,16:29:37,,,,16:35:39
79561,2014-07-16,16:27:45,30175,,,,,,,16:28:38
79562,2014-07-16,16:27:47,30175,7039.0,2014-07-16,16:29:38,2014-07-16,16:31:54,2014-07-16 16:33:01,16:40:57
79563,2014-07-16,16:27:50,30172,,,,,,,16:28:58
79564,2014-07-16,16:27:55,30066,,,,,,,16:28:57
79565,2014-07-16,16:28:04,30175,6917.0,2014-07-16,16:29:49,2014-07-16,16:31:20,2014-07-16 16:31:59,16:36:35
79566,2014-07-16,16:28:05,30175,9505.0,2014-07-16,16:30:03,,,,16:38:58
79567,2014-07-16,16:28:06,30172,9117.0,2014-07-16,16:30:30,2014-07-16,16:35:09,2014-07-16 16:36:25,16:41:08
79568,2014-07-16,16:28:17,30172,8077.0,2014-07-16,16:31:20,,,,16:35:19
79569,2014-07-16,16:28:18,30518,,,,,,,16:29:17
79570,2014-07-16,16:28:22,30560,1067.0,2014-07-16,16:31:10,,,,16:37:54
79571,2014-07-16,16:28:28,30179,,,,,,,16:28:32
79572,2014-07-16,16:28:28,30181,1106.0,2014-07-16,16:30:12,2014-07-16,16:34:20,2014-07-16 16:35:39,16:38:54
79573,2014-07-16,16:28:42,30175,1110.0,2014-07-16,16:30:15,2014-07-16,16:32:20,2014-07-16 16:33:11,16:36:06
79574,2014-07-16,16:28:51,30172,8721.0,2014-07-16,16:31:48,,,,16:37:44
79575,2014-07-16,16:28:52,30560,6949.0,2014-07-16,16:31:59,,,,16:38:36
79576,2014-07-16,16:28:52,30560,6917.0,2014-07-16,16:32:00,,,,16:32:03
79577,2014-07-16,16:29:01,30181,,,,,,,16:30:45
79578,2014-07-16,16:29:02,30172,9515.0,2014-07-16,16:32:46,,,,16:37:18
79579,2014-07-16,16:29:06,30560,1065.0,2014-07-16,16:32:11,,,,16:38:00
79580,2014-07-16,16:29:09,30181,1113.0,2014-07-16,16:31:16,2014-07-16,16:41:31,,16:53:44
79581,2014-07-16,16:29:10,30175,1169.0,2014-07-16,16:31:59,,,,16:38:47
79582,2014-07-16,16:29:13,30172,9423.0,2014-07-16,16:32:55,,,,16:37:53
79583,2014-07-16,16:29:25,30175,9342.0,2014-07-16,16:32:24,,,,16:37:23
79584,2014-07-16,16:29:27,30179,1048.0,2014-07-16,16:32:45,2014-07-16,16:33:28,,16:34:57
79585,2014-07-16,16:29:41,30179,1114.0,2014-07-16,16:32:47,,,,16:45:47
79586,2014-07-16,16:30:01,30175,7039.0,2014-07-16,16:33:05,2014-07-16,16:37:32,2014-07-16 16:38:29,16:40:04
79587,2014-07-16,16:30:03,30172,,,,,,,16:32:37
79588,2014-07-16,16:30:04,30181,,,,,,,16:32:49
79589,2014-07-16,16:30:09,30175,1049.0,2014-07-16,16:33:59,2014-07-16,16:42:07,,16:49:28
79590,2014-07-16,16:30:30,30175,,,,,,,16:30:42
79591,2014-07-16,16:30:44,30172,,,,,,,16:32:15
79592,2014-07-16,16:31:05,30560,1158.0,2014-07-16,16:33:14,,,,16:38:36
79593,2014-07-16,16:31:07,30560,1064.0,2014-07-16,16:33:51,2014-07-16,16:34:21,,16:36:56
79594,2014-07-16,16:31:07,30560,,,,,,,16:31:26
79595,2014-07-16,16:31:14,30179,,,,,,,16:33:34
79596,2014-07-16,16:31:30,30172,7529.0,2014-07-16,16:34:00,2014-07-16,16:37:15,2014-07-16 16:38:47,16:40:16
79597,2014-07-16,16:31:38,30172,6929.0,2014-07-16,16:34:40,,,,16:37:03
79598,2014-07-16,16:31:46,30181,1048.0,2014-07-16,16:34:58,2014-07-16,16:38:40,2014-07-16 16:39:41,16:45:46
79599,2014-07-16,16:32:00,30172,,,,,,,16:34:49
79600,2014-07-16,16:32:08,30175,9427.0,2014-07-16,16:35:04,,,,16:41:04
79601,2014-07-16,16:32:22,30175,8077.0,2014-07-16,16:35:25,,,,16:44:54
79602,2014-07-16,16:32:22,30175,,,,,,,16:34:22
79603,2014-07-16,16:32:44,30172,8749.0,2014-07-16,16:35:45,,,,16:41:09
79604,2014-07-16,16:32:52,30172,6993.0,2014-07-16,16:36:11,,,,16:50:29
79605,2014-07-16,16:32:53,30172,9117.0,2014-07-16,16:36:27,,,,16:40:51
79606,2014-07-16,16:32:55,30560,1069.0,2014-07-16,16:34:19,,,,16:35:33
79607,2014-07-16,16:32:55,30175,1106.0,2014-07-16,16:35:42,,,,16:39:49
79608,2014-07-16,16:32:57,30172,9515.0,2014-07-16,16:37:20,,,,16:43:15
79609,2014-07-16,16:33:21,30560,1069.0,2014-07-16,16:35:35,,,,16:40:10
79610,2014-07-16,16:33:27,30175,1046.0,2014-07-16,16:36:29,2014-07-16,16:40:25,,16:41:45
79611,2014-07-16,16:33:30,30172,6929.0,2014-07-16,16:37:33,,,,16:38:00
79612,2014-07-16,16:33:54,30172,8721.0,2014-07-16,16:37:51,,,,16:40:16
79613,2014-07-16,16:33:59,30175,9342.0,2014-07-16,16:37:28,,,,16:47:29
79614,2014-07-16,16:34:00,30175,9423.0,2014-07-16,16:37:59,,,,16:40:18
79615,2014-07-16,16:34:02,30172,6929.0,2014-07-16,16:38:01,,,,16:42:12
79616,2014-07-16,16:34:13,30172,,,,,,,16:34:49
79617,2014-07-16,16:34:14,30172,6931.0,2014-07-16,16:38:19,,,,16:41:07
79618,2014-07-16,16:34:15,30175,9689.0,,,,,,16:38:06
79619,2014-07-16,16:34:16,30172,7039.0,2014-07-16,16:38:34,,,,16:43:42
79620,2014-07-16,16:34:20,30560,,,,,,,16:37:18
79621,2014-07-16,16:34:24,30172,,,,,,,16:38:05
79622,2014-07-16,16:34:24,30179,,,,,,,16:35:27
79623,2014-07-16,16:34:47,30175,9689.0,2014-07-16,16:38:08,,,,16:46:10
79624,2014-07-16,16:34:55,30560,,,,,,,16:35:57
79625,2014-07-16,16:35:15,30175,6949.0,2014-07-16,16:38:42,,,,16:40:16
79626,2014-07-16,16:35:42,30172,,,,,,,16:38:26
79627,2014-07-16,16:36:02,30172,7030.0,2014-07-16,16:38:50,,,,16:44:34
79628,2014-07-16,16:36:02,30175,9512.0,2014-07-16,16:38:52,,,,16:57:54
79629,2014-07-16,16:36:25,30560,1067.0,2014-07-16,16:37:55,2014-07-16,16:38:36,,16:39:22
79630,2014-07-16,16:36:37,30560,1065.0,2014-07-16,16:38:05,,,,16:52:20
79631,2014-07-16,16:36:46,30560,1064.0,2014-07-16,16:38:07,2014-07-16,16:39:00,,16:40:24
79632,2014-07-16,16:36:48,30560,1068.0,2014-07-16,16:38:23,2014-07-16,16:40:08,2014-07-16 16:42:18,16:43:48
79633,2014-07-16,16:37:02,30066,7529.0,2014-07-16,16:38:52,,,,16:40:46
79634,2014-07-16,16:37:20,30179,,,,,,,16:38:54
79635,2014-07-16,16:37:25,30172,8729.0,2014-07-16,16:39:03,,,,16:47:02
79636,2014-07-16,16:37:42,30172,8191.0,2014-07-16,16:39:09,2014-07-16,16:45:46,2014-07-16 16:46:48,16:55:19
79637,2014-07-16,16:37:55,30172,9426.0,2014-07-16,16:40:12,,,,16:42:39
79638,2014-07-16,16:38:03,30179,9505.0,2014-07-16,16:39:04,2014-07-16,16:39:58,,16:41:43
79639,2014-07-16,16:38:07,30175,1048.0,2014-07-16,16:39:47,2014-07-16,16:41:03,2014-07-16 16:41:21,16:50:56
79640,2014-07-16,16:38:36,30172,6949.0,2014-07-16,16:40:17,,,,16:44:15
79641,2014-07-16,16:38:36,30172,9423.0,2014-07-16,16:40:24,,,,16:43:18
79642,2014-07-16,16:38:51,30175,1106.0,2014-07-16,16:39:55,,,,16:41:25
79643,2014-07-16,16:39:00,30175,8721.0,2014-07-16,16:40:22,,,,16:42:11
79644,2014-07-16,16:39:02,30172,,,,,,,16:40:31
79645,2014-07-16,16:39:15,30172,8717.0,2014-07-16,16:40:36,,,,16:45:36
79646,2014-07-16,16:39:19,30175,7529.0,2014-07-16,16:40:51,,,,16:42:30
79647,2014-07-16,16:39:24,30175,,,,,,,16:40:23
79648,2014-07-16,16:39:47,30175,9117.0,2014-07-16,16:40:54,,,,16:44:24
79649,2014-07-16,16:39:57,30172,9424.0,2014-07-16,16:40:58,,,,16:44:58
79650,2014-07-16,16:39:58,30172,9427.0,2014-07-16,16:41:10,,,,16:41:10
79651,2014-07-16,16:39:59,30175,6931.0,2014-07-16,16:41:13,,,,16:45:39
79652,2014-07-16,16:40:00,30066,8749.0,2014-07-16,16:41:09,,,,16:51:00
79653,2014-07-16,16:40:10,30175,1048.0,2014-07-16,16:41:26,,,,16:43:48
79654,2014-07-16,16:40:10,30560,1158.0,2014-07-16,16:40:11,,,,16:54:19
79655,2014-07-16,16:40:44,30560,1067.0,2014-07-16,16:40:45,2014-07-16,16:41:52,,16:42:43
79656,2014-07-16,16:41:00,30560,1069.0,2014-07-16,16:41:01,,,,16:44:29
79657,2014-07-16,16:41:05,30560,1064.0,2014-07-16,16:41:06,,,,16:50:56
79658,2014-07-16,16:41:11,30175,1106.0,2014-07-16,16:41:32,,,,16:47:45
79659,2014-07-16,16:41:17,30560,9427.0,2014-07-16,16:41:35,,,,16:55:25
79660,2014-07-16,16:41:19,30519,,,,,,,16:41:20
79661,2014-07-16,16:41:19,30172,6917.0,2014-07-16,16:41:58,,,,16:50:41
79662,2014-07-16,16:41:41,30560,9505.0,,,,,,16:41:43
79663,2014-07-16,16:41:41,30172,8721.0,2014-07-16,16:42:17,,,,16:48:27
79664,2014-07-16,16:41:52,30175,9505.0,2014-07-16,16:41:52,2014-07-16,16:43:38,,16:44:54
79665,2014-07-16,16:41:53,30175,1046.0,2014-07-16,16:41:56,,,,16:48:35
79666,2014-07-16,16:41:54,30175,6929.0,2014-07-16,16:42:18,2014-07-16,16:43:27,2014-07-16 16:44:34,16:48:17
79667,2014-07-16,16:41:56,30172,7529.0,2014-07-16,16:42:36,,,,16:48:50
79668,2014-07-16,16:42:05,30066,9426.0,2014-07-16,16:42:44,2014-07-16,16:46:58,2014-07-16 16:48:10,16:48:38
79669,2014-07-16,16:42:09,30172,,,,,,,16:43:01
79670,2014-07-16,16:42:11,30560,1068.0,2014-07-16,16:42:23,,,,16:48:14
79671,2014-07-16,16:42:13,30181,9423.0,2014-07-16,16:43:23,,,,16:46:38
79672,2014-07-16,16:42:16,30172,9515.0,2014-07-16,16:43:20,2014-07-16,16:52:41,,16:55:36
79673,2014-07-16,16:42:48,30175,,,,,,,16:43:24
79674,2014-07-16,16:43:03,30175,7039.0,2014-07-16,16:43:45,,,,16:46:43
79675,2014-07-16,16:43:08,30560,1067.0,2014-07-16,16:43:08,,,,16:44:55
79676,2014-07-16,16:43:09,30172,6949.0,2014-07-16,16:44:16,,,,16:49:37
79677,2014-07-16,16:43:10,30175,1048.0,2014-07-16,16:43:54,,,,16:52:14
79678,2014-07-16,16:43:11,30560,9117.0,2014-07-16,16:44:26,2014-07-16,16:48:39,,16:50:26
79679,2014-07-16,16:43:13,30175,6929.0,2014-07-16,16:44:36,2014-07-16,16:46:49,,16:49:11
79680,2014-07-16,16:43:38,30172,,,,,,,16:44:27
79681,2014-07-16,16:43:59,30175,7030.0,2014-07-16,16:44:40,2014-07-16,16:48:45,2014-07-16 16:49:48,16:54:55
79682,2014-07-16,16:44:09,30175,8077.0,2014-07-16,16:45:00,2014-07-16,16:48:02,,16:48:20
79683,2014-07-16,16:44:29,30560,1069.0,2014-07-16,16:44:32,,,,16:48:05
79684,2014-07-16,16:44:36,30175,9505.0,2014-07-16,16:45:00,2014-07-16,16:46:40,2014-07-16 16:47:29,16:47:30
79685,2014-07-16,16:45:06,30175,9424.0,2014-07-16,16:45:07,,,,16:47:58
79686,2014-07-16,16:45:10,30172,8717.0,2014-07-16,16:45:41,,,,16:53:16
79687,2014-07-16,16:45:16,30172,6931.0,2014-07-16,16:45:45,,,,16:49:25
79688,2014-07-16,16:45:21,30175,1114.0,2014-07-16,16:45:50,2014-07-16,16:47:27,2014-07-16 16:48:22,16:50:23
79689,2014-07-16,16:45:25,30175,9689.0,2014-07-16,16:46:11,,,,16:51:44
79690,2014-07-16,16:45:50,30066,7039.0,2014-07-16,16:46:53,,,,16:51:52
79691,2014-07-16,16:45:56,30175,9423.0,2014-07-16,16:46:44,2014-07-16,16:48:28,2014-07-16 16:49:38,16:53:45
79692,2014-07-16,16:46:07,30560,1067.0,2014-07-16,16:46:08,,,,16:54:04
79693,2014-07-16,16:46:16,30175,8191.0,2014-07-16,16:46:50,,,,16:48:39
