,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64537,2014-07-14,14:11:06,30560,1158.0,2014-07-14,14:11:14,,,,14:13:58
64538,2014-07-14,14:11:11,30172,8189.0,2014-07-14,14:13:25,,,,14:16:20
64539,2014-07-14,14:11:12,30175,1112.0,2014-07-14,14:11:38,,,,14:11:38
64540,2014-07-14,14:11:13,30560,1157.0,2014-07-14,14:11:22,,,,14:16:17
64541,2014-07-14,14:11:13,30175,1112.0,2014-07-14,14:11:44,,,,14:19:02
64542,2014-07-14,14:11:26,30181,9820.0,2014-07-14,14:11:45,2014-07-14,14:13:07,,14:17:20
64543,2014-07-14,14:11:32,30175,9575.0,2014-07-14,14:11:52,2014-07-14,14:18:56,2014-07-14 14:19:53,14:29:03
64544,2014-07-14,14:11:36,30172,9433.0,2014-07-14,14:13:21,,,,14:18:22
64545,2014-07-14,14:11:38,30560,1067.0,2014-07-14,14:11:39,,,,14:17:28
64546,2014-07-14,14:11:39,30175,9819.0,2014-07-14,14:12:17,,,,14:14:23
64547,2014-07-14,14:11:40,30560,1064.0,2014-07-14,14:11:59,,,,14:13:54
64548,2014-07-14,14:11:51,30172,,,,,,,14:13:01
64549,2014-07-14,14:12:01,30181,9505.0,2014-07-14,14:12:13,,,,14:12:13
64550,2014-07-14,14:12:03,30066,9505.0,2014-07-14,14:12:19,,,,14:26:01
64551,2014-07-14,14:12:05,30172,,,,,,,14:12:57
64552,2014-07-14,14:12:08,30172,9423.0,2014-07-14,14:13:37,,,,14:15:16
64553,2014-07-14,14:12:09,30560,1156.0,2014-07-14,14:12:15,,,,14:18:43
64554,2014-07-14,14:12:12,30179,9690.0,2014-07-14,14:13:10,,,,14:13:43
64555,2014-07-14,14:12:14,30175,9687.0,2014-07-14,14:13:20,,,,14:14:17
64556,2014-07-14,14:12:24,30175,1110.0,2014-07-14,14:13:28,,,,14:25:15
64557,2014-07-14,14:12:25,30560,1069.0,2014-07-14,14:12:38,,,,14:18:16
64558,2014-07-14,14:12:27,30241,,,,,,,14:12:30
64559,2014-07-14,14:12:32,30175,9828.0,2014-07-14,14:13:38,,,,14:32:00
64560,2014-07-14,14:12:37,30172,9110.0,2014-07-14,14:13:44,,,,14:15:35
64561,2014-07-14,14:12:38,30179,9824.0,2014-07-14,14:13:40,2014-07-14,14:15:51,2014-07-14 14:16:31,14:17:32
64562,2014-07-14,14:12:44,30175,1045.0,2014-07-14,14:13:42,2014-07-14,14:15:09,2014-07-14 14:15:39,14:15:44
64563,2014-07-14,14:12:45,30175,9690.0,2014-07-14,14:13:47,2014-07-14,14:14:43,2014-07-14 14:15:27,14:17:04
64564,2014-07-14,14:12:48,30560,1065.0,2014-07-14,14:12:49,,,,14:18:11
64565,2014-07-14,14:13:03,30181,9509.0,2014-07-14,14:13:53,,,,14:19:48
64566,2014-07-14,14:13:10,30175,1108.0,2014-07-14,14:14:02,,,,14:17:51
64567,2014-07-14,14:13:23,30175,1106.0,2014-07-14,14:14:04,2014-07-14,14:15:40,2014-07-14 14:16:37,14:24:07
64568,2014-07-14,14:13:31,30175,1114.0,2014-07-14,14:14:05,2014-07-14,14:15:31,2014-07-14 14:16:05,14:19:48
64569,2014-07-14,14:13:36,30175,1040.0,2014-07-14,14:14:07,,,,14:16:37
64570,2014-07-14,14:13:43,30175,8720.0,2014-07-14,14:14:08,,,,14:16:30
64571,2014-07-14,14:13:44,30175,6989.0,2014-07-14,14:14:21,,,,14:17:55
64572,2014-07-14,14:13:48,30175,9345.0,2014-07-14,14:14:22,,,,14:18:28
64573,2014-07-14,14:13:54,30175,9687.0,2014-07-14,14:14:18,2014-07-14,14:22:47,2014-07-14 14:24:52,14:27:15
64574,2014-07-14,14:13:59,30560,1164.0,2014-07-14,14:14:00,,,,14:15:28
64575,2014-07-14,14:14:01,30241,9567.0,2014-07-14,14:14:25,2014-07-14,14:15:48,2014-07-14 14:16:38,14:24:02
64576,2014-07-14,14:14:08,30179,6991.0,2014-07-14,14:14:19,,,,14:21:02
64577,2014-07-14,14:14:14,30560,1068.0,2014-07-14,14:14:15,2014-07-14,14:27:12,2014-07-14 14:28:33,14:32:23
64578,2014-07-14,14:14:15,30172,8725.0,2014-07-14,14:14:27,,,,14:20:11
64579,2014-07-14,14:14:17,30179,9819.0,2014-07-14,14:14:29,,,,14:15:05
64580,2014-07-14,14:14:19,30560,1064.0,2014-07-14,14:14:20,,,,14:20:11
64581,2014-07-14,14:14:19,30175,6936.0,2014-07-14,14:14:33,2014-07-14,14:17:09,,14:18:07
64582,2014-07-14,14:14:25,30179,9826.0,2014-07-14,14:14:41,2014-07-14,14:19:03,2014-07-14 14:20:02,14:23:41
64583,2014-07-14,14:14:42,30241,6922.0,2014-07-14,14:14:43,2014-07-14,14:16:45,,14:18:44
64584,2014-07-14,14:14:45,30172,7502.0,2014-07-14,14:14:51,,,,14:17:04
64585,2014-07-14,14:14:47,30175,1107.0,2014-07-14,14:14:48,,,,14:16:29
64586,2014-07-14,14:14:51,30175,1044.0,,,,,,14:14:55
64587,2014-07-14,14:14:52,30175,8861.0,2014-07-14,14:14:57,,,,14:14:59
64588,2014-07-14,14:14:53,30175,1044.0,2014-07-14,14:14:57,,,,14:19:17
64589,2014-07-14,14:14:56,30175,8717.0,2014-07-14,14:15:06,,,,14:22:43
64590,2014-07-14,14:14:57,30172,8861.0,2014-07-14,14:15:03,,,,14:15:08
64591,2014-07-14,14:15:00,30175,9819.0,2014-07-14,14:15:05,2014-07-14,14:16:38,2014-07-14 14:17:56,14:19:47
64592,2014-07-14,14:15:09,30175,8861.0,2014-07-14,14:15:10,,,,14:15:12
64593,2014-07-14,14:15:10,30175,9434.0,2014-07-14,14:15:11,,,,14:19:24
64594,2014-07-14,14:15:11,30172,8861.0,2014-07-14,14:15:17,,,,14:15:44
64595,2014-07-14,14:15:18,30175,9423.0,2014-07-14,14:15:20,2014-07-14,14:17:11,2014-07-14 14:17:34,14:18:34
64596,2014-07-14,14:15:22,30560,1158.0,2014-07-14,14:15:22,,,,14:22:46
64597,2014-07-14,14:15:25,30181,1103.0,2014-07-14,14:15:26,2014-07-14,14:17:45,2014-07-14 14:18:43,14:19:53
64598,2014-07-14,14:15:27,30175,9690.0,2014-07-14,14:15:31,,,,14:20:02
64599,2014-07-14,14:15:29,30172,9110.0,2014-07-14,14:15:41,2014-07-14,14:20:23,2014-07-14 14:22:15,14:34:38
64600,2014-07-14,14:15:33,30560,1155.0,2014-07-14,14:15:34,,,,14:19:48
64601,2014-07-14,14:15:35,30172,6926.0,2014-07-14,14:15:40,,,,14:18:58
64602,2014-07-14,14:15:41,30181,1045.0,2014-07-14,14:15:44,2014-07-14,14:21:05,,14:23:34
64603,2014-07-14,14:15:43,30560,1164.0,2014-07-14,14:15:44,,,,14:24:07
64604,2014-07-14,14:15:45,30172,8861.0,2014-07-14,14:15:49,,,,14:15:54
64605,2014-07-14,14:15:46,30175,1038.0,2014-07-14,14:15:56,,,,14:22:40
64606,2014-07-14,14:15:51,30175,8730.0,2014-07-14,14:15:56,,,,14:18:03
64607,2014-07-14,14:15:53,30560,8861.0,2014-07-14,14:16:03,,,,14:17:32
64608,2014-07-14,14:16:01,30560,,,,,,,14:16:04
64609,2014-07-14,14:16:05,30175,1114.0,2014-07-14,14:16:06,,,,14:19:54
64610,2014-07-14,14:16:08,30175,9823.0,2014-07-14,14:16:11,,,,14:19:20
64611,2014-07-14,14:16:10,30560,8189.0,2014-07-14,14:16:27,,,,14:21:34
64612,2014-07-14,14:16:18,30175,8720.0,2014-07-14,14:16:36,,,,14:21:12
64613,2014-07-14,14:16:19,30172,9567.0,2014-07-14,14:16:41,,,,14:18:03
64614,2014-07-14,14:16:20,30518,9824.0,2014-07-14,14:16:33,2014-07-14,14:19:50,,14:21:38
64615,2014-07-14,14:16:22,30560,1159.0,2014-07-14,14:16:52,,,,14:21:28
64616,2014-07-14,14:16:22,30181,1040.0,2014-07-14,14:16:38,2014-07-14,14:18:58,2014-07-14 14:20:16,14:28:08
64617,2014-07-14,14:16:28,30172,8384.0,2014-07-14,14:16:59,2014-07-14,14:19:37,,14:20:47
64618,2014-07-14,14:16:29,30560,9689.0,2014-07-14,14:17:00,,,,14:17:05
64619,2014-07-14,14:16:33,30560,9689.0,2014-07-14,14:17:12,,,,14:23:35
64620,2014-07-14,14:16:38,30175,1107.0,2014-07-14,14:16:39,2014-07-14,14:17:21,2014-07-14 14:18:32,14:22:34
64621,2014-07-14,14:16:41,30172,7502.0,2014-07-14,14:17:10,,,,14:19:47
64622,2014-07-14,14:16:44,30181,1106.0,2014-07-14,14:16:45,2014-07-14,14:19:47,2014-07-14 14:20:46,14:27:31
64623,2014-07-14,14:16:45,30172,8729.0,2014-07-14,14:17:37,,,,14:21:28
64624,2014-07-14,14:16:48,30181,1104.0,2014-07-14,14:16:49,2014-07-14,14:23:29,,14:25:50
64625,2014-07-14,14:16:49,30172,9423.0,2014-07-14,14:17:37,,,,14:20:37
64626,2014-07-14,14:16:59,30172,6940.0,2014-07-14,14:17:39,,,,14:20:13
64627,2014-07-14,14:17:06,30560,1067.0,2014-07-14,14:17:33,,,,14:20:34
64628,2014-07-14,14:17:07,30175,9820.0,2014-07-14,14:17:20,2014-07-14,14:19:02,2014-07-14 14:19:58,14:27:37
64629,2014-07-14,14:17:19,30560,8861.0,2014-07-14,14:17:41,,,,14:21:06
64630,2014-07-14,14:17:24,30172,6989.0,2014-07-14,14:18:01,,,,14:22:34
64631,2014-07-14,14:17:26,30175,1108.0,2014-07-14,14:17:57,2014-07-14,14:20:18,,14:23:43
64632,2014-07-14,14:17:29,30172,8730.0,2014-07-14,14:18:07,,,,14:19:37
64633,2014-07-14,14:17:30,30172,6936.0,2014-07-14,14:18:12,,,,14:19:29
64634,2014-07-14,14:17:31,30175,9819.0,2014-07-14,14:18:02,2014-07-14,14:19:43,2014-07-14 14:20:52,14:26:00
64635,2014-07-14,14:17:31,30175,9567.0,2014-07-14,14:18:16,,,,14:24:06
64636,2014-07-14,14:17:45,30518,1043.0,2014-07-14,14:18:18,2014-07-14,14:21:31,,14:23:12
64637,2014-07-14,14:17:51,30175,9433.0,2014-07-14,14:18:28,,,,14:24:19
64638,2014-07-14,14:17:55,30560,1065.0,2014-07-14,14:18:17,,,,14:24:15
64639,2014-07-14,14:17:55,30560,1069.0,2014-07-14,14:18:20,,,,14:25:02
64640,2014-07-14,14:18:01,30560,9345.0,2014-07-14,14:18:34,,,,14:24:00
64641,2014-07-14,14:18:07,30560,6930.0,2014-07-14,14:18:35,2014-07-14,14:23:38,,14:25:47
64642,2014-07-14,14:18:11,30560,9503.0,2014-07-14,14:18:40,,,,14:22:52
64643,2014-07-14,14:18:18,30175,1046.0,2014-07-14,14:18:43,,,,14:19:51
64644,2014-07-14,14:18:25,30518,1107.0,2014-07-14,14:18:38,2014-07-14,14:21:39,,14:22:54
64645,2014-07-14,14:18:26,30560,6922.0,2014-07-14,14:18:49,,,,14:27:22
64646,2014-07-14,14:18:31,30172,6946.0,2014-07-14,14:18:59,,,,14:19:30
64647,2014-07-14,14:18:34,30172,6926.0,2014-07-14,14:19:00,,,,14:23:48
64648,2014-07-14,14:18:40,30560,1156.0,2014-07-14,14:18:46,,,,14:22:12
64649,2014-07-14,14:18:43,30175,1103.0,2014-07-14,14:18:45,2014-07-14,14:20:53,2014-07-14 14:21:57,14:24:52
64650,2014-07-14,14:18:45,30560,1157.0,2014-07-14,14:18:53,,,,14:22:54
64651,2014-07-14,14:18:45,30175,1112.0,2014-07-14,14:19:03,,,,14:21:06
64652,2014-07-14,14:19:17,30560,9434.0,2014-07-14,14:19:29,,,,14:20:49
64653,2014-07-14,14:19:19,30172,8191.0,2014-07-14,14:19:30,,,,14:26:47
64654,2014-07-14,14:19:21,30175,1049.0,2014-07-14,14:19:22,2014-07-14,14:20:51,2014-07-14 14:21:43,14:24:21
64655,2014-07-14,14:19:26,30172,6946.0,2014-07-14,14:19:34,,,,14:20:53
64656,2014-07-14,14:19:27,30181,1044.0,2014-07-14,14:19:28,2014-07-14,14:26:13,,14:34:22
64657,2014-07-14,14:19:28,30560,6936.0,2014-07-14,14:19:37,,,,14:23:04
64658,2014-07-14,14:19:38,30181,9823.0,2014-07-14,14:19:39,2014-07-14,14:22:22,,14:24:54
64659,2014-07-14,14:19:46,30172,8730.0,2014-07-14,14:19:47,,,,14:26:00
64660,2014-07-14,14:19:47,30175,9698.0,2014-07-14,14:19:48,2014-07-14,14:23:23,,14:27:35
64661,2014-07-14,14:19:49,30181,7502.0,2014-07-14,14:19:50,2014-07-14,14:22:29,2014-07-14 14:23:17,14:28:48
64662,2014-07-14,14:19:50,30175,9509.0,2014-07-14,14:19:51,,,,14:20:57
64663,2014-07-14,14:19:52,30175,1109.0,2014-07-14,14:19:53,,,,14:26:45
64664,2014-07-14,14:19:52,30172,8725.0,2014-07-14,14:20:17,,,,14:28:29
64665,2014-07-14,14:19:56,30179,1039.0,2014-07-14,14:19:57,2014-07-14,14:20:44,2014-07-14 14:21:24,14:23:33
64666,2014-07-14,14:19:57,30241,9575.0,2014-07-14,14:19:58,2014-07-14,14:25:53,2014-07-14 14:27:10,14:32:02
64667,2014-07-14,14:19:59,30172,6940.0,2014-07-14,14:20:19,,,,14:26:05
64668,2014-07-14,14:20:00,30518,9820.0,2014-07-14,14:20:02,2014-07-14,14:21:46,,14:26:42
64669,2014-07-14,14:20:02,30172,6927.0,2014-07-14,14:20:34,,,,14:28:51
64670,2014-07-14,14:20:02,30172,9423.0,2014-07-14,14:20:41,2014-07-14,14:28:11,,14:29:19
64671,2014-07-14,14:20:10,30241,9826.0,2014-07-14,14:20:11,2014-07-14,14:22:43,2014-07-14 14:23:37,14:25:55
64672,2014-07-14,14:20:13,30175,9690.0,2014-07-14,14:20:14,2014-07-14,14:22:34,2014-07-14 14:24:00,14:27:52
64673,2014-07-14,14:20:16,30175,1040.0,2014-07-14,14:20:18,2014-07-14,14:21:03,2014-07-14 14:21:43,14:24:32
64674,2014-07-14,14:20:21,30560,1155.0,2014-07-14,14:20:23,,,,14:25:18
64675,2014-07-14,14:20:23,30560,1064.0,2014-07-14,14:20:24,,,,14:24:32
64676,2014-07-14,14:20:27,30175,8384.0,2014-07-14,14:20:53,,,,14:24:35
64677,2014-07-14,14:20:39,30560,1067.0,2014-07-14,14:20:40,,,,14:28:02
64678,2014-07-14,14:20:43,30175,1106.0,2014-07-14,14:20:49,,,,14:23:24
64679,2014-07-14,14:20:43,30175,9819.0,2014-07-14,14:20:58,2014-07-14,14:21:54,2014-07-14 14:22:53,14:26:59
64680,2014-07-14,14:20:46,30241,9509.0,2014-07-14,14:21:02,,,2014-07-14 14:24:57,14:30:06
64681,2014-07-14,14:20:46,30172,6946.0,2014-07-14,14:21:00,,,,14:23:33
64682,2014-07-14,14:20:53,30560,6991.0,2014-07-14,14:21:07,,,,14:23:59
64683,2014-07-14,14:20:53,30560,6933.0,2014-07-14,14:21:13,2014-07-14,14:23:09,,14:24:21
64684,2014-07-14,14:21:02,30175,1041.0,2014-07-14,14:21:08,,,,14:23:58
64685,2014-07-14,14:21:04,30172,8720.0,2014-07-14,14:21:18,,,,14:24:32
64686,2014-07-14,14:21:13,30179,1112.0,2014-07-14,14:21:14,,,,14:33:03
64687,2014-07-14,14:21:14,30175,1039.0,2014-07-14,14:21:28,2014-07-14,14:22:50,,14:25:04
64688,2014-07-14,14:21:17,30172,8861.0,2014-07-14,14:21:28,,,,14:21:32
64689,2014-07-14,14:21:18,30172,8189.0,2014-07-14,14:21:40,,,,14:24:28
64690,2014-07-14,14:21:19,30175,1111.0,2014-07-14,14:21:29,,,,14:26:50
64691,2014-07-14,14:21:19,30175,1046.0,2014-07-14,14:21:34,2014-07-14,14:22:37,,14:24:05
64692,2014-07-14,14:21:24,30181,8861.0,2014-07-14,14:21:34,2014-07-14,14:23:06,2014-07-14 14:23:52,14:25:48
64693,2014-07-14,14:21:27,30172,8729.0,2014-07-14,14:21:49,,,,14:24:03
64694,2014-07-14,14:21:33,30175,9824.0,2014-07-14,14:21:44,2014-07-14,14:22:48,2014-07-14 14:24:05,15:07:01
64695,2014-07-14,14:21:35,30560,1159.0,2014-07-14,14:21:35,,,,14:28:24
64696,2014-07-14,14:21:37,30560,1156.0,2014-07-14,14:22:15,2014-07-14,14:28:13,,14:43:03
64697,2014-07-14,14:21:39,30175,1114.0,2014-07-14,14:21:40,2014-07-14,14:24:15,2014-07-14 14:25:08,14:28:01
64698,2014-07-14,14:21:51,30175,1040.0,2014-07-14,14:21:52,2014-07-14,14:24:40,2014-07-14 14:25:37,14:28:15
64699,2014-07-14,14:21:51,30175,1049.0,2014-07-14,14:21:52,2014-07-14,14:22:40,2014-07-14 14:23:17,14:28:29
64700,2014-07-14,14:21:58,30172,9110.0,2014-07-14,14:22:17,,,,14:26:59
64701,2014-07-14,14:22:10,30172,9515.0,2014-07-14,14:22:34,2014-07-14,14:28:03,2014-07-14 14:29:17,14:34:49
64702,2014-07-14,14:22:12,30172,8717.0,2014-07-14,14:22:48,,,,14:31:41
64703,2014-07-14,14:22:14,30175,1048.0,2014-07-14,14:22:15,2014-07-14,14:26:00,2014-07-14 14:27:12,14:28:35
64704,2014-07-14,14:22:17,30172,9503.0,2014-07-14,14:22:53,,,,14:27:37
64705,2014-07-14,14:22:17,30175,1103.0,2014-07-14,14:22:20,,,,14:25:15
64706,2014-07-14,14:22:20,30172,6989.0,2014-07-14,14:22:53,,,,14:28:53
64707,2014-07-14,14:22:20,30172,6936.0,2014-07-14,14:23:09,,,,14:24:28
64708,2014-07-14,14:22:22,30175,1038.0,2014-07-14,14:22:43,,,,14:24:55
64709,2014-07-14,14:22:22,30175,9819.0,2014-07-14,14:22:53,,,,14:34:29
64710,2014-07-14,14:22:26,30172,7502.0,2014-07-14,14:23:18,2014-07-14,14:25:11,2014-07-14 14:27:37,14:32:27
64711,2014-07-14,14:22:39,30172,6946.0,2014-07-14,14:23:39,,,,14:23:41
64712,2014-07-14,14:22:42,30172,6926.0,2014-07-14,14:23:50,2014-07-14,14:28:25,2014-07-14 14:30:05,14:41:17
64713,2014-07-14,14:22:43,30560,1158.0,2014-07-14,14:22:52,,,,14:28:29
64714,2014-07-14,14:22:45,30560,1157.0,2014-07-14,14:22:59,2014-07-14,14:23:52,2014-07-14 14:25:13,14:29:27
64715,2014-07-14,14:22:48,30560,9689.0,2014-07-14,14:23:41,,,,14:31:52
64716,2014-07-14,14:22:56,30560,,,,,,,14:23:56
64717,2014-07-14,14:23:04,30560,6946.0,2014-07-14,14:24:00,,,,14:28:07
64718,2014-07-14,14:23:04,30172,9345.0,2014-07-14,14:24:05,,,,14:28:56
64719,2014-07-14,14:23:07,30179,1107.0,2014-07-14,14:23:08,,,,14:24:06
64720,2014-07-14,14:23:14,30560,8729.0,2014-07-14,14:24:08,,,,14:30:21
64721,2014-07-14,14:23:19,30560,9690.0,2014-07-14,14:24:05,,,,14:27:23
64722,2014-07-14,14:23:34,30518,1105.0,2014-07-14,14:23:35,2014-07-14,14:33:55,,14:39:25
64723,2014-07-14,14:23:35,30181,1043.0,2014-07-14,14:23:36,,,,14:25:29
64724,2014-07-14,14:23:36,30175,1049.0,2014-07-14,14:23:36,,,,14:29:17
64725,2014-07-14,14:23:39,30560,8861.0,2014-07-14,14:24:06,,,,14:29:45
64726,2014-07-14,14:23:42,30179,1106.0,2014-07-14,14:23:43,2014-07-14,14:24:33,2014-07-14 14:25:07,14:32:57
64727,2014-07-14,14:23:46,30181,1045.0,2014-07-14,14:23:47,2014-07-14,14:28:56,2014-07-14 14:29:46,14:31:24
64728,2014-07-14,14:23:48,30560,9567.0,2014-07-14,14:24:12,,,,14:28:56
64729,2014-07-14,14:23:49,30172,9433.0,2014-07-14,14:24:25,,,,14:26:27
64730,2014-07-14,14:23:53,30172,6933.0,2014-07-14,14:24:27,,,,14:29:27
64731,2014-07-14,14:23:56,30172,6936.0,2014-07-14,14:24:34,,,,14:29:16
64732,2014-07-14,14:23:58,30560,1164.0,2014-07-14,14:24:13,,,,14:34:28
64733,2014-07-14,14:24:06,30560,1065.0,2014-07-14,14:24:21,,,,14:28:25
64734,2014-07-14,14:24:08,30175,9826.0,2014-07-14,14:24:09,,,,14:27:06
64735,2014-07-14,14:24:12,30175,1108.0,2014-07-14,14:24:13,2014-07-14,14:25:04,2014-07-14 14:25:29,14:29:40
64736,2014-07-14,14:24:14,30560,8189.0,2014-07-14,14:24:30,,,,14:42:12
64737,2014-07-14,14:24:15,30175,1041.0,2014-07-14,14:24:16,2014-07-14,14:32:14,2014-07-14 14:33:14,14:38:33
64738,2014-07-14,14:24:17,30181,9824.0,2014-07-14,14:24:18,2014-07-14,14:26:23,,14:27:51
64739,2014-07-14,14:24:19,30172,8720.0,2014-07-14,14:24:38,,,,14:32:25
64740,2014-07-14,14:24:35,30172,8384.0,2014-07-14,14:24:37,,,,14:32:57
64741,2014-07-14,14:24:41,30175,1046.0,2014-07-14,14:24:42,,,,14:32:24
64742,2014-07-14,14:24:49,30560,1064.0,2014-07-14,14:24:50,,,,14:29:00
64743,2014-07-14,14:25:00,30175,1107.0,2014-07-14,14:25:01,2014-07-14,14:26:56,,14:28:23
64744,2014-07-14,14:25:01,30560,9687.0,2014-07-14,14:25:02,,,,14:33:08
64745,2014-07-14,14:25:02,30172,9434.0,2014-07-14,14:25:03,,,,14:31:49
64746,2014-07-14,14:25:06,30179,1038.0,2014-07-14,14:25:07,,,,14:27:38
64747,2014-07-14,14:25:08,30560,1069.0,2014-07-14,14:25:09,2014-07-14,14:27:31,2014-07-14 14:28:09,14:29:40
64748,2014-07-14,14:25:13,30560,1157.0,2014-07-14,14:25:18,,,,14:30:16
64749,2014-07-14,14:25:21,30172,6930.0,2014-07-14,14:25:50,,,,14:27:12
64750,2014-07-14,14:25:25,30560,1155.0,2014-07-14,14:25:26,,,,14:29:21
64751,2014-07-14,14:25:33,30181,9823.0,2014-07-14,14:25:33,2014-07-14,14:26:57,2014-07-14 14:28:15,14:29:36
64752,2014-07-14,14:25:37,30560,9505.0,2014-07-14,14:26:07,,,,14:35:08
64753,2014-07-14,14:25:38,30560,8730.0,2014-07-14,14:26:03,,,,14:30:35
64754,2014-07-14,14:25:47,30175,9509.0,2014-07-14,14:25:48,2014-07-14,14:31:13,2014-07-14 14:32:19,14:33:32
64755,2014-07-14,14:25:47,30560,6940.0,2014-07-14,14:26:07,,,,14:27:00
64756,2014-07-14,14:25:52,30175,1039.0,2014-07-14,14:25:53,,,,14:41:31
64757,2014-07-14,14:25:53,30181,1106.0,2014-07-14,14:25:54,2014-07-14,14:29:33,2014-07-14 14:30:24,14:36:56
64758,2014-07-14,14:25:56,30172,9433.0,2014-07-14,14:26:33,,,,14:36:45
64759,2014-07-14,14:25:56,30560,8191.0,2014-07-14,14:26:52,2014-07-14,14:31:52,2014-07-14 14:32:35,14:37:11
64760,2014-07-14,14:25:57,30175,1114.0,2014-07-14,14:25:58,2014-07-14,14:31:04,2014-07-14 14:31:40,14:37:49
64761,2014-07-14,14:26:02,30066,1103.0,2014-07-14,14:26:03,2014-07-14,14:27:22,,14:29:43
64762,2014-07-14,14:26:03,30518,1108.0,2014-07-14,14:26:04,2014-07-14,14:28:57,,14:31:43
64763,2014-07-14,14:26:06,30175,1043.0,2014-07-14,14:26:07,,,,14:29:48
64764,2014-07-14,14:26:13,30519,1040.0,2014-07-14,14:26:14,,,,14:50:24
64765,2014-07-14,14:26:22,30175,1104.0,2014-07-14,14:26:23,2014-07-14,14:28:24,2014-07-14 14:29:46,14:32:36
64766,2014-07-14,14:26:22,30560,9110.0,2014-07-14,14:27:00,,,,14:32:16
64767,2014-07-14,14:26:24,30175,1110.0,2014-07-14,14:26:25,,,,14:37:09
64768,2014-07-14,14:26:24,30175,9820.0,2014-07-14,14:26:47,,,,14:29:03
64769,2014-07-14,14:26:26,30560,6930.0,2014-07-14,14:27:14,,,,14:30:30
64770,2014-07-14,14:26:27,30179,1109.0,2014-07-14,14:26:50,,,,14:31:16
64771,2014-07-14,14:26:35,30175,1111.0,2014-07-14,14:26:51,2014-07-14,14:28:55,2014-07-14 14:29:52,14:34:00
64772,2014-07-14,14:26:38,30175,9575.0,2014-07-14,14:27:14,2014-07-14,14:32:18,,14:36:27
64773,2014-07-14,14:26:44,30175,6940.0,2014-07-14,14:27:18,,,,14:28:22
64774,2014-07-14,14:26:54,30181,1048.0,2014-07-14,14:27:22,2014-07-14,14:38:14,,14:39:53
64775,2014-07-14,14:26:58,30172,6922.0,2014-07-14,14:27:28,2014-07-14,14:33:58,,14:36:32
64776,2014-07-14,14:27:06,30172,9503.0,2014-07-14,14:27:39,2014-07-14,14:29:37,,14:33:05
64777,2014-07-14,14:27:08,30172,7502.0,2014-07-14,14:27:40,2014-07-14,14:32:56,2014-07-14 14:35:34,14:38:32
64778,2014-07-14,14:27:11,30175,9690.0,2014-07-14,14:27:26,,,,14:31:57
64779,2014-07-14,14:27:11,30172,6946.0,,,,,,14:28:07
64780,2014-07-14,14:27:13,30172,6946.0,2014-07-14,14:28:09,,,,14:28:11
64781,2014-07-14,14:27:13,30181,9826.0,2014-07-14,14:27:33,2014-07-14,14:30:52,2014-07-14 14:32:08,14:43:09
64782,2014-07-14,14:27:24,30172,6946.0,2014-07-14,14:28:13,,,,14:28:13
64783,2014-07-14,14:27:26,30175,9698.0,2014-07-14,14:27:41,,,,14:31:25
64784,2014-07-14,14:27:32,30175,1038.0,2014-07-14,14:27:44,2014-07-14,14:28:11,,14:29:08
64785,2014-07-14,14:27:33,30175,9824.0,2014-07-14,14:27:57,,,,14:50:39
64786,2014-07-14,14:27:34,30560,1067.0,2014-07-14,14:28:08,2014-07-14,14:28:37,2014-07-14 14:29:27,14:32:27
64787,2014-07-14,14:27:36,30172,6946.0,2014-07-14,14:28:19,,,,14:32:57
64788,2014-07-14,14:27:37,30560,1069.0,2014-07-14,14:28:14,,,,14:29:24
64789,2014-07-14,14:27:41,30560,1159.0,2014-07-14,14:28:24,,,,14:46:54
64790,2014-07-14,14:27:43,30172,8725.0,2014-07-14,14:28:35,,,,14:38:01
64791,2014-07-14,14:27:47,30172,6940.0,2014-07-14,14:28:36,,,,14:36:49
64792,2014-07-14,14:27:53,30179,9823.0,2014-07-14,14:28:17,,,,14:29:50
64793,2014-07-14,14:27:55,30172,6927.0,2014-07-14,14:28:57,,,,14:28:57
64794,2014-07-14,14:28:02,30175,1107.0,2014-07-14,14:28:30,,,,14:35:44
64795,2014-07-14,14:28:06,30175,9567.0,2014-07-14,14:29:01,,,,14:30:18
64796,2014-07-14,14:28:11,30172,,,,,,,14:28:55
64797,2014-07-14,14:28:16,30175,9345.0,2014-07-14,14:29:02,,,,14:30:08
64798,2014-07-14,14:28:16,30172,,,,,,,14:28:46
64799,2014-07-14,14:28:24,30175,6927.0,2014-07-14,14:29:03,2014-07-14,14:34:12,,14:37:32
64800,2014-07-14,14:28:27,30172,6991.0,2014-07-14,14:29:01,,,,14:32:36
64801,2014-07-14,14:28:32,30560,1065.0,2014-07-14,14:28:33,2014-07-14,14:30:05,,14:31:15
64802,2014-07-14,14:28:37,30172,6936.0,2014-07-14,14:29:22,,,,14:35:13
64803,2014-07-14,14:28:40,30175,9820.0,2014-07-14,14:29:08,2014-07-14,14:31:17,,14:32:27
64804,2014-07-14,14:28:42,30181,1038.0,2014-07-14,14:29:14,2014-07-14,14:33:46,,14:39:57
64805,2014-07-14,14:28:44,30172,9515.0,2014-07-14,14:29:21,,,,14:31:09
64806,2014-07-14,14:28:46,30179,1049.0,2014-07-14,14:29:19,,,,14:34:38
