,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61402,2014-02-17,14:26:27,30175,9503.0,2014-02-17,14:26:28,,,,14:35:28
61403,2014-02-17,14:26:29,30175,9516.0,2014-02-17,14:26:30,2014-02-17,14:27:19,2014-02-17 14:27:45,14:32:57
61404,2014-02-17,14:26:35,30181,9507.0,2014-02-17,14:26:37,,,,14:27:46
61405,2014-02-17,14:26:58,30560,8190.0,2014-02-17,14:26:59,,,,14:32:15
61406,2014-02-17,14:26:59,30175,9434.0,2014-02-17,14:27:00,,,,14:28:42
61407,2014-02-17,14:27:05,30175,9423.0,2014-02-17,14:27:06,,,,14:36:42
61408,2014-02-17,14:27:12,30172,8483.0,2014-02-17,14:27:13,2014-02-17,14:34:29,2014-02-17 14:35:38,14:37:03
61409,2014-02-17,14:27:17,30560,9110.0,2014-02-17,14:27:18,,,,14:33:48
61410,2014-02-17,14:27:21,30172,6936.0,2014-02-17,14:27:23,,,,14:32:57
61411,2014-02-17,14:27:27,30560,7529.0,2014-02-17,14:27:28,,,,14:32:48
61412,2014-02-17,14:27:27,30175,9570.0,2014-02-17,14:27:28,2014-02-17,14:30:36,,14:34:15
61413,2014-02-17,14:27:31,30175,9568.0,2014-02-17,14:27:32,2014-02-17,14:34:34,2014-02-17 14:35:31,14:37:52
61414,2014-02-17,14:27:32,30560,8384.0,2014-02-17,14:27:34,,,,14:32:21
61415,2014-02-17,14:27:44,30560,7003.0,2014-02-17,14:27:45,,,,14:28:59
61416,2014-02-17,14:27:47,30172,6947.0,2014-02-17,14:27:48,,,,14:30:21
61417,2014-02-17,14:27:51,30181,9342.0,2014-02-17,14:27:52,,,,14:37:09
61418,2014-02-17,14:27:53,30179,9515.0,2014-02-17,14:27:54,,,,14:43:07
61419,2014-02-17,14:27:56,30241,7823.0,2014-02-17,14:27:57,2014-02-17,14:30:30,2014-02-17 14:31:45,14:33:04
61420,2014-02-17,14:28:02,30175,8189.0,2014-02-17,14:28:03,2014-02-17,14:30:41,2014-02-17 14:31:10,14:31:59
61421,2014-02-17,14:28:10,30172,8393.0,2014-02-17,14:28:11,2014-02-17,14:32:26,2014-02-17 14:34:48,14:40:27
61422,2014-02-17,14:28:11,30175,6931.0,2014-02-17,14:28:12,2014-02-17,14:32:17,2014-02-17 14:33:34,14:38:59
61423,2014-02-17,14:28:18,30181,9575.0,2014-02-17,14:28:19,,,,14:30:28
61424,2014-02-17,14:28:30,30560,8191.0,2014-02-17,14:28:31,,,,14:34:22
61425,2014-02-17,14:28:37,30181,9432.0,2014-02-17,14:28:38,2014-02-17,14:31:06,2014-02-17 14:32:05,14:41:06
61426,2014-02-17,14:28:40,30175,6930.0,2014-02-17,14:28:41,,,,14:35:04
61427,2014-02-17,14:28:41,30560,8493.0,2014-02-17,14:28:42,,,,14:39:08
61428,2014-02-17,14:28:43,30175,9430.0,2014-02-17,14:28:44,,,,14:31:18
61429,2014-02-17,14:28:46,30172,6944.0,2014-02-17,14:28:47,,,,14:31:19
61430,2014-02-17,14:28:51,30519,9509.0,2014-02-17,14:28:52,,,,14:30:01
61431,2014-02-17,14:28:54,30179,8391.0,2014-02-17,14:28:55,2014-02-17,14:30:48,,14:31:50
61432,2014-02-17,14:28:55,30560,6940.0,2014-02-17,14:28:56,,,,14:36:36
61433,2014-02-17,14:29:07,30175,9118.0,2014-02-17,14:29:08,2014-02-17,14:31:20,2014-02-17 14:32:32,14:35:42
61434,2014-02-17,14:29:19,30175,9507.0,2014-02-17,14:29:20,2014-02-17,14:32:22,2014-02-17 14:32:48,14:34:36
61435,2014-02-17,14:29:19,30560,6925.0,2014-02-17,14:29:20,,,,14:38:57
61436,2014-02-17,14:29:27,30175,9516.0,2014-02-17,14:29:28,2014-02-17,14:38:52,2014-02-17 14:40:08,14:44:05
61437,2014-02-17,14:29:41,30172,8486.0,2014-02-17,14:29:42,2014-02-17,14:34:25,2014-02-17 14:35:27,14:38:46
61438,2014-02-17,14:29:45,30181,6933.0,2014-02-17,14:29:46,,,,14:32:33
61439,2014-02-17,14:29:49,30560,7502.0,2014-02-17,14:29:50,,,,14:32:51
61440,2014-02-17,14:29:52,30560,8729.0,2014-02-17,14:29:53,,,,14:34:58
61441,2014-02-17,14:29:53,30181,9505.0,2014-02-17,14:29:54,2014-02-17,14:32:01,,14:33:05
61442,2014-02-17,14:29:55,30560,6984.0,2014-02-17,14:29:56,,,,14:32:22
61443,2014-02-17,14:30:08,30175,9514.0,2014-02-17,14:30:09,,,,14:42:55
61444,2014-02-17,14:30:09,30175,9434.0,2014-02-17,14:30:11,,,,14:33:19
61445,2014-02-17,14:30:17,30172,6946.0,2014-02-17,14:30:18,,,,14:32:50
61446,2014-02-17,14:30:23,30181,8721.0,2014-02-17,14:30:24,2014-02-17,14:32:46,2014-02-17 14:33:38,14:40:23
61447,2014-02-17,14:30:23,30175,9426.0,2014-02-17,14:30:24,,,,14:38:59
61448,2014-02-17,14:30:24,30175,7003.0,2014-02-17,14:30:25,,,,14:39:25
61449,2014-02-17,14:30:26,30175,9113.0,2014-02-17,14:30:27,,,,14:36:04
61450,2014-02-17,14:30:28,30175,9571.0,2014-02-17,14:30:29,2014-02-17,14:36:45,2014-02-17 14:37:32,14:46:16
61451,2014-02-17,14:30:34,30175,8720.0,2014-02-17,14:30:36,,,,14:37:10
61452,2014-02-17,14:30:35,30181,7531.0,2014-02-17,14:30:36,2014-02-17,14:34:47,2014-02-17 14:35:44,14:43:05
61453,2014-02-17,14:30:37,30181,8492.0,2014-02-17,14:30:38,2014-02-17,14:32:19,2014-02-17 14:33:46,14:38:07
61454,2014-02-17,14:30:51,30175,9422.0,2014-02-17,14:30:52,2014-02-17,14:32:51,,14:38:54
61455,2014-02-17,14:30:51,30560,6935.0,2014-02-17,14:30:52,,,,14:34:55
61456,2014-02-17,14:30:59,30179,9573.0,2014-02-17,14:31:01,,,,14:36:39
61457,2014-02-17,14:31:22,30560,8860.0,2014-02-17,14:31:23,,,,14:37:10
61458,2014-02-17,14:31:24,30179,6947.0,2014-02-17,14:31:25,,,,14:36:35
61459,2014-02-17,14:31:25,30181,9575.0,2014-02-17,14:31:26,,,,14:37:35
61460,2014-02-17,14:31:28,30175,8382.0,2014-02-17,14:31:29,,,,14:32:43
61461,2014-02-17,14:31:31,30560,8592.0,2014-02-17,14:31:33,,,,14:35:44
61462,2014-02-17,14:31:41,30175,9509.0,2014-02-17,14:31:42,,,,14:36:46
61463,2014-02-17,14:31:42,30560,6944.0,2014-02-17,14:31:43,,,,14:36:01
61464,2014-02-17,14:31:44,30179,9430.0,2014-02-17,14:31:45,,,,14:37:25
61465,2014-02-17,14:31:49,30560,8594.0,2014-02-17,14:31:50,2014-02-17,14:34:39,2014-02-17 14:35:08,14:39:26
61466,2014-02-17,14:31:56,30175,8866.0,2014-02-17,14:31:57,,,,14:33:10
61467,2014-02-17,14:32:02,30172,7823.0,2014-02-17,14:32:03,2014-02-17,14:35:39,,14:54:21
61468,2014-02-17,14:32:10,30560,8391.0,2014-02-17,14:32:11,,,,14:36:42
61469,2014-02-17,14:32:25,30172,8190.0,2014-02-17,14:32:27,,,,14:34:36
61470,2014-02-17,14:32:29,30560,6984.0,2014-02-17,14:32:30,,,,14:34:00
61471,2014-02-17,14:32:30,30560,8749.0,2014-02-17,14:32:31,,,,14:37:03
61472,2014-02-17,14:32:58,30175,8384.0,2014-02-17,14:32:59,,,,14:41:22
61473,2014-02-17,14:33:05,30175,6989.0,2014-02-17,14:33:06,,,,14:34:14
61474,2014-02-17,14:33:09,30179,6933.0,2014-02-17,14:33:10,,,,14:36:29
61475,2014-02-17,14:33:09,30175,9118.0,2014-02-17,14:33:10,,,,14:39:04
61476,2014-02-17,14:33:13,30175,8382.0,2014-02-17,14:33:14,2014-02-17,14:34:38,2014-02-17 14:36:13,14:42:05
61477,2014-02-17,14:33:13,30560,7529.0,2014-02-17,14:33:14,,,,14:38:19
61478,2014-02-17,14:33:23,30172,7502.0,2014-02-17,14:33:24,,,,14:37:02
61479,2014-02-17,14:33:26,30181,9507.0,2014-02-17,14:33:27,2014-02-17,14:36:32,2014-02-17 14:37:23,14:40:27
61480,2014-02-17,14:33:36,30175,6927.0,2014-02-17,14:33:37,2014-02-17,14:37:40,2014-02-17 14:39:14,14:42:38
61481,2014-02-17,14:33:37,30175,9505.0,2014-02-17,14:33:38,2014-02-17,14:35:19,2014-02-17 14:36:35,14:40:31
61482,2014-02-17,14:33:40,30181,8725.0,2014-02-17,14:33:41,2014-02-17,14:35:09,,14:36:18
61483,2014-02-17,14:34:14,30175,9576.0,2014-02-17,14:34:15,,,,14:37:07
61484,2014-02-17,14:34:21,30175,8866.0,2014-02-17,14:34:22,,,,14:35:48
61485,2014-02-17,14:34:24,30175,9434.0,2014-02-17,14:34:26,,,,14:38:43
61486,2014-02-17,14:34:25,30172,6936.0,2014-02-17,14:34:27,,,,14:39:20
61487,2014-02-17,14:34:46,30181,6931.0,2014-02-17,14:34:47,2014-02-17,14:36:40,2014-02-17 14:37:37,14:42:08
61488,2014-02-17,14:34:50,30560,8721.0,2014-02-17,14:34:52,,,,14:40:00
61489,2014-02-17,14:34:53,30066,8492.0,2014-02-17,14:34:54,,,,14:36:05
61490,2014-02-17,14:34:54,30172,9110.0,2014-02-17,14:34:55,,,,14:39:59
61491,2014-02-17,14:34:57,30181,9109.0,2014-02-17,14:34:58,,,,14:38:12
61492,2014-02-17,14:35:06,30175,6989.0,2014-02-17,14:35:07,2014-02-17,14:36:48,2014-02-17 14:37:20,14:46:50
61493,2014-02-17,14:35:16,30560,6984.0,2014-02-17,14:35:17,,,,14:49:32
61494,2014-02-17,14:35:24,30560,8191.0,2014-02-17,14:35:25,,,,14:49:24
61495,2014-02-17,14:35:26,30175,9570.0,2014-02-17,14:35:27,2014-02-17,14:39:27,2014-02-17 14:40:20,14:43:18
61496,2014-02-17,14:35:32,30175,7168.0,2014-02-17,14:35:33,2014-02-17,14:36:50,,14:40:48
61497,2014-02-17,14:35:41,30560,8393.0,2014-02-17,14:35:42,,,,14:37:35
61498,2014-02-17,14:35:44,30560,6935.0,2014-02-17,14:35:45,,,,14:40:19
61499,2014-02-17,14:35:53,30172,8729.0,2014-02-17,14:35:54,2014-02-17,14:36:59,2014-02-17 14:38:39,14:39:16
61500,2014-02-17,14:36:06,30179,9432.0,2014-02-17,14:36:07,,,,14:36:11
61501,2014-02-17,14:36:07,30179,6930.0,2014-02-17,14:36:08,2014-02-17,14:41:35,2014-02-17 14:42:41,14:52:18
61502,2014-02-17,14:36:07,30175,8594.0,2014-02-17,14:36:08,,,,14:40:09
61503,2014-02-17,14:36:09,30175,8856.0,2014-02-17,14:36:10,2014-02-17,14:37:34,2014-02-17 14:39:01,14:41:05
61504,2014-02-17,14:36:12,30172,8486.0,2014-02-17,14:36:13,,,,14:40:21
61505,2014-02-17,14:36:15,30066,9503.0,2014-02-17,14:36:16,2014-02-17,14:36:52,2014-02-17 14:37:15,14:39:44
61506,2014-02-17,14:36:23,30175,9568.0,2014-02-17,14:36:24,,,,14:39:54
61507,2014-02-17,14:36:24,30172,8592.0,2014-02-17,14:36:25,2014-02-17,14:40:00,,14:42:17
61508,2014-02-17,14:36:40,30181,7531.0,2014-02-17,14:36:41,,,,14:36:58
61509,2014-02-17,14:36:44,30175,8866.0,2014-02-17,14:36:45,2014-02-17,14:45:52,,14:48:29
61510,2014-02-17,14:36:45,30175,6944.0,2014-02-17,14:36:46,2014-02-17,14:39:38,2014-02-17 14:41:08,14:43:08
61511,2014-02-17,14:36:50,30175,8492.0,2014-02-17,14:36:51,2014-02-17,14:38:00,,14:38:51
61512,2014-02-17,14:36:51,30175,9113.0,2014-02-17,14:36:52,2014-02-17,14:38:57,2014-02-17 14:39:32,14:40:50
61513,2014-02-17,14:36:53,30560,8382.0,2014-02-17,14:36:54,,,,14:39:44
61514,2014-02-17,14:36:54,30181,8725.0,2014-02-17,14:36:55,2014-02-17,14:40:53,2014-02-17 14:42:32,14:43:33
61515,2014-02-17,14:36:55,30175,9432.0,2014-02-17,14:36:56,,,,14:40:18
61516,2014-02-17,14:37:16,30175,6933.0,2014-02-17,14:37:17,2014-02-17,14:39:17,2014-02-17 14:40:08,14:40:35
61517,2014-02-17,14:37:16,30179,9573.0,2014-02-17,14:37:17,,,,14:44:54
61518,2014-02-17,14:37:41,30175,9423.0,2014-02-17,14:37:42,,,,14:46:40
61519,2014-02-17,14:37:45,30175,8391.0,2014-02-17,14:37:46,,,,14:48:35
61520,2014-02-17,14:37:46,30175,9509.0,2014-02-17,14:37:46,,,,14:43:49
61521,2014-02-17,14:37:50,30179,6940.0,2014-02-17,14:37:51,2014-02-17,14:43:25,2014-02-17 14:44:33,14:45:42
61522,2014-02-17,14:38:04,30175,9345.0,2014-02-17,14:38:05,,,,14:39:44
61523,2014-02-17,14:38:11,30560,7531.0,2014-02-17,14:38:12,,,,14:39:36
61524,2014-02-17,14:38:11,30175,7502.0,2014-02-17,14:38:12,,,,14:38:54
61525,2014-02-17,14:38:17,30241,8749.0,2014-02-17,14:38:18,,,,14:39:43
61526,2014-02-17,14:38:22,30560,8720.0,2014-02-17,14:38:23,,,,14:40:49
61527,2014-02-17,14:38:30,30181,9342.0,2014-02-17,14:38:31,2014-02-17,14:41:32,2014-02-17 14:42:59,14:48:45
61528,2014-02-17,14:38:32,30179,9576.0,2014-02-17,14:38:33,,,,14:48:39
61529,2014-02-17,14:38:44,30560,8860.0,2014-02-17,14:38:45,,,,14:41:47
61530,2014-02-17,14:39:10,30175,9513.0,2014-02-17,14:39:12,,,,14:41:16
61531,2014-02-17,14:39:11,30175,9503.0,2014-02-17,14:39:12,2014-02-17,14:40:58,2014-02-17 14:42:02,14:53:30
61532,2014-02-17,14:39:15,30175,6989.0,2014-02-17,14:39:16,,,,14:47:48
61533,2014-02-17,14:39:21,30560,8717.0,2014-02-17,14:39:22,,,,14:42:07
61534,2014-02-17,14:39:23,30181,9507.0,2014-02-17,14:39:24,2014-02-17,14:41:22,2014-02-17 14:42:05,14:45:53
61535,2014-02-17,14:39:31,30175,9430.0,2014-02-17,14:39:32,2014-02-17,14:40:06,2014-02-17 14:40:37,14:45:30
61536,2014-02-17,14:39:50,30560,8393.0,2014-02-17,14:39:51,,,,14:45:18
61537,2014-02-17,14:39:52,30560,6931.0,2014-02-17,14:39:53,,,,14:41:36
61538,2014-02-17,14:39:59,30176,8190.0,2014-02-17,14:39:59,2014-02-17,14:43:28,2014-02-17 14:44:28,14:46:51
61539,2014-02-17,14:40:09,30560,6946.0,2014-02-17,14:40:10,,,,14:45:30
61540,2014-02-17,14:40:10,30175,9571.0,2014-02-17,14:40:11,2014-02-17,14:41:59,,14:43:50
61541,2014-02-17,14:40:12,30175,9575.0,2014-02-17,14:40:14,2014-02-17,14:40:48,2014-02-17 14:41:12,14:43:05
61542,2014-02-17,14:40:29,30175,9109.0,2014-02-17,14:40:30,,,,14:43:11
61543,2014-02-17,14:40:34,30175,7529.0,2014-02-17,14:40:35,2014-02-17,14:50:26,2014-02-17 14:52:11,14:54:21
61544,2014-02-17,14:40:47,30560,8729.0,2014-02-17,14:40:48,,,,14:46:57
61545,2014-02-17,14:40:49,30560,8492.0,2014-02-17,14:40:51,,,,14:43:05
61546,2014-02-17,14:41:05,30175,9425.0,2014-02-17,14:41:06,,,,14:51:16
61547,2014-02-17,14:41:09,30172,6925.0,2014-02-17,14:41:10,,,,14:51:09
61548,2014-02-17,14:41:13,30560,8856.0,2014-02-17,14:41:14,,,,14:59:47
61549,2014-02-17,14:41:16,30172,9118.0,2014-02-17,14:41:17,,,,14:51:56
61550,2014-02-17,14:41:42,30172,8493.0,2014-02-17,14:41:43,2014-02-17,14:44:03,,14:45:30
61551,2014-02-17,14:41:59,30175,9434.0,2014-02-17,14:42:00,,,,14:45:33
61552,2014-02-17,14:42:08,30179,9422.0,2014-02-17,14:42:09,,,,14:44:40
61553,2014-02-17,14:42:17,30241,9426.0,2014-02-17,14:42:18,,,,14:44:37
61554,2014-02-17,14:42:20,30560,6927.0,2014-02-17,14:42:22,,,,14:46:35
61555,2014-02-17,14:42:22,30560,8189.0,2014-02-17,14:42:23,,,,14:45:58
61556,2014-02-17,14:42:26,30172,6936.0,2014-02-17,14:42:27,,,,14:45:31
61557,2014-02-17,14:42:37,30181,7003.0,2014-02-17,14:42:39,2014-02-17,14:43:32,2014-02-17 14:44:40,14:49:26
61558,2014-02-17,14:42:37,30175,9113.0,2014-02-17,14:42:39,,,,14:45:48
61559,2014-02-17,14:42:43,30560,7531.0,2014-02-17,14:42:44,,,,14:45:42
61560,2014-02-17,14:42:44,30179,8749.0,2014-02-17,14:42:45,,,,14:45:39
61561,2014-02-17,14:42:46,30175,9345.0,2014-02-17,14:42:47,,,,14:47:36
61562,2014-02-17,14:42:47,30172,8382.0,2014-02-17,14:42:48,,,,14:46:45
61563,2014-02-17,14:42:59,30175,8483.0,2014-02-17,14:43:00,2014-02-17,14:45:13,,14:46:35
61564,2014-02-17,14:43:03,30175,9510.0,2014-02-17,14:43:03,,,,14:50:31
61565,2014-02-17,14:43:14,30560,9110.0,2014-02-17,14:43:15,,,,14:48:53
61566,2014-02-17,14:43:21,30560,8594.0,2014-02-17,14:43:22,,,,14:48:08
61567,2014-02-17,14:43:22,30175,9568.0,2014-02-17,14:43:23,2014-02-17,14:45:28,2014-02-17 14:46:21,14:47:51
61568,2014-02-17,14:43:23,30175,6933.0,2014-02-17,14:43:24,,,,14:50:11
61569,2014-02-17,14:43:34,30172,8486.0,2014-02-17,14:43:35,,,,14:45:01
61570,2014-02-17,14:43:51,30175,9432.0,2014-02-17,14:43:52,,,,14:48:41
61571,2014-02-17,14:43:52,30175,9570.0,2014-02-17,14:43:53,,,,14:44:59
61572,2014-02-17,14:43:54,30172,7168.0,2014-02-17,14:43:56,,,,14:48:50
61573,2014-02-17,14:43:56,30175,9516.0,2014-02-17,14:43:57,,,,14:45:20
61574,2014-02-17,14:44:12,30175,9505.0,2014-02-17,14:44:13,2014-02-17,15:08:56,2014-02-17 15:10:25,15:23:42
61575,2014-02-17,14:44:26,30175,9430.0,2014-02-17,14:44:27,2014-02-17,14:45:43,2014-02-17 14:46:44,14:48:51
61576,2014-02-17,14:44:31,30175,6947.0,2014-02-17,14:44:32,2014-02-17,14:46:45,2014-02-17 14:47:54,14:48:51
61577,2014-02-17,14:44:34,30560,6944.0,2014-02-17,14:44:35,,,,14:45:00
61578,2014-02-17,14:44:53,30172,8384.0,2014-02-17,14:44:54,,,,14:48:50
61579,2014-02-17,14:44:55,30175,9513.0,2014-02-17,14:44:56,2014-02-17,14:49:35,2014-02-17 14:50:54,14:54:49
61580,2014-02-17,14:44:58,30175,9575.0,2014-02-17,14:44:59,2014-02-17,14:46:21,2014-02-17 14:46:45,14:49:06
61581,2014-02-17,14:45:05,30175,8076.0,2014-02-17,14:45:06,,,,14:48:18
61582,2014-02-17,14:45:07,30179,6931.0,2014-02-17,14:45:08,,,,14:52:59
61583,2014-02-17,14:45:10,30560,8860.0,2014-02-17,14:45:11,,,,14:50:07
61584,2014-02-17,14:45:12,30175,8720.0,2014-02-17,14:45:13,,,,14:47:42
61585,2014-02-17,14:45:14,30175,9503.0,2014-02-17,14:45:15,2014-02-17,14:55:18,2014-02-17 14:55:51,15:06:14
61586,2014-02-17,14:45:18,30181,8717.0,2014-02-17,14:45:19,,,,14:46:37
61587,2014-02-17,14:45:18,30175,9507.0,2014-02-17,14:45:19,,,,14:46:24
61588,2014-02-17,14:45:22,30560,8592.0,2014-02-17,14:45:24,,,,14:51:53
61589,2014-02-17,14:45:23,30560,8725.0,2014-02-17,14:45:25,,,,14:48:38
61590,2014-02-17,14:45:28,30175,6930.0,2014-02-17,14:45:29,2014-02-17,14:47:12,2014-02-17 14:48:12,14:57:46
61591,2014-02-17,14:45:43,30175,9514.0,2014-02-17,14:45:44,2014-02-17,14:47:44,2014-02-17 14:49:55,14:54:37
61592,2014-02-17,14:45:43,30560,8492.0,2014-02-17,14:45:44,,,,14:48:51
61593,2014-02-17,14:45:47,30560,9109.0,2014-02-17,14:45:47,,,,14:51:11
61594,2014-02-17,14:45:47,30175,9515.0,2014-02-17,14:45:48,2014-02-17,14:48:59,2014-02-17 14:50:05,14:51:03
61595,2014-02-17,14:45:48,30560,7502.0,2014-02-17,14:45:49,,,,14:50:56
61596,2014-02-17,14:45:57,30175,9504.0,2014-02-17,14:45:58,2014-02-17,14:47:08,,14:47:51
61597,2014-02-17,14:46:01,30175,9509.0,2014-02-17,14:46:02,,,,14:54:37
61598,2014-02-17,14:46:20,30066,6940.0,2014-02-17,14:46:21,,,,14:49:15
61599,2014-02-17,14:46:21,30560,7003.0,2014-02-17,14:46:23,,,,14:48:53
61600,2014-02-17,14:46:24,30172,8393.0,2014-02-17,14:46:26,,,,14:49:06
61601,2014-02-17,14:46:38,30172,6946.0,2014-02-17,14:46:39,,,,14:48:31
61602,2014-02-17,14:46:38,30560,8749.0,2014-02-17,14:46:39,,,,14:52:00
61603,2014-02-17,14:46:47,30241,9573.0,2014-02-17,14:46:48,2014-02-17,14:52:58,2014-02-17 14:55:32,14:55:34
61604,2014-02-17,14:47:04,30172,6936.0,2014-02-17,14:47:06,,,,14:50:17
61605,2014-02-17,14:47:05,30179,9570.0,2014-02-17,14:47:06,2014-02-17,14:49:01,2014-02-17 14:49:40,14:53:03
61606,2014-02-17,14:47:09,30175,8493.0,2014-02-17,14:47:10,2014-02-17,14:48:09,2014-02-17 14:48:17,14:49:40
61607,2014-02-17,14:47:09,30172,7531.0,2014-02-17,14:47:10,2014-02-17,14:50:46,2014-02-17 14:51:39,14:52:52
61608,2014-02-17,14:47:10,30175,9113.0,2014-02-17,14:47:12,2014-02-17,14:48:59,2014-02-17 14:49:45,14:57:20
61609,2014-02-17,14:47:23,30175,8189.0,2014-02-17,14:47:24,,,,14:48:47
61610,2014-02-17,14:47:41,30560,8721.0,2014-02-17,14:47:42,,,,14:55:01
61611,2014-02-17,14:47:52,30175,9516.0,2014-02-17,14:47:53,,,,14:49:43
61612,2014-02-17,14:48:10,30175,9507.0,2014-02-17,14:48:11,,,,14:53:23
61613,2014-02-17,14:48:16,30172,6927.0,2014-02-17,14:48:17,,,,14:51:26
61614,2014-02-17,14:48:16,30175,8483.0,2014-02-17,14:48:17,,,,14:50:24
61615,2014-02-17,14:48:19,30172,8717.0,2014-02-17,14:48:20,,,,14:55:29
61616,2014-02-17,14:48:20,30175,6935.0,2014-02-17,14:48:21,,,,14:51:34
61617,2014-02-17,14:48:23,30181,8382.0,2014-02-17,14:48:24,2014-02-17,14:50:20,2014-02-17 14:51:02,14:54:07
61618,2014-02-17,14:48:24,30172,8729.0,2014-02-17,14:48:25,2014-02-17,14:53:44,2014-02-17 14:54:52,15:09:39
61619,2014-02-17,14:48:25,30175,9430.0,2014-02-17,14:48:26,2014-02-17,14:49:36,2014-02-17 14:50:16,14:51:30
61620,2014-02-17,14:48:36,30172,8190.0,2014-02-17,14:48:37,,,,14:58:31
61621,2014-02-17,14:48:43,30175,9571.0,2014-02-17,14:48:44,,,,14:52:59
61622,2014-02-17,14:48:52,30175,6944.0,2014-02-17,14:48:53,,,,14:53:56
61623,2014-02-17,14:48:53,30175,9345.0,2014-02-17,14:48:54,2014-02-17,14:51:20,2014-02-17 14:52:24,15:01:34
61624,2014-02-17,14:49:03,30181,8720.0,2014-02-17,14:49:04,,,,14:51:27
61625,2014-02-17,14:49:08,30172,6989.0,2014-02-17,14:49:09,,,,14:53:34
61626,2014-02-17,14:49:09,30181,9504.0,2014-02-17,14:49:10,,,,14:56:57
61627,2014-02-17,14:49:13,30560,6947.0,2014-02-17,14:49:14,,,,14:54:04
61628,2014-02-17,14:49:30,30172,6930.0,2014-02-17,14:49:31,,,,14:59:24
61629,2014-02-17,14:49:33,30560,8594.0,2014-02-17,14:49:34,,,,14:56:13
61630,2014-02-17,14:49:33,30175,8493.0,2014-02-17,14:49:34,2014-02-17,14:52:51,,14:53:54
61631,2014-02-17,14:49:36,30175,8076.0,2014-02-17,14:49:37,,,,14:58:56
61632,2014-02-17,14:49:39,30172,6946.0,2014-02-17,14:49:40,,,,14:51:30
61633,2014-02-17,14:49:44,30175,8866.0,2014-02-17,14:49:46,,,,14:52:41
61634,2014-02-17,14:49:53,30179,8725.0,2014-02-17,14:49:55,,,,14:59:44
61635,2014-02-17,14:50:03,30175,8391.0,2014-02-17,14:50:04,,,,14:54:15
61636,2014-02-17,14:50:14,30172,8189.0,2014-02-17,14:50:15,,,,14:53:19
61637,2014-02-17,14:50:31,30181,9432.0,2014-02-17,14:50:32,2014-02-17,14:53:26,2014-02-17 14:54:42,14:59:27
61638,2014-02-17,14:50:33,30175,9576.0,2014-02-17,14:50:34,,,,14:52:26
61639,2014-02-17,14:50:35,30175,8384.0,2014-02-17,14:50:35,,,,14:53:22
61640,2014-02-17,14:50:38,30175,8492.0,2014-02-17,14:50:39,2014-02-17,14:53:56,2014-02-17 14:54:38,14:56:46
61641,2014-02-17,14:50:41,30066,7003.0,2014-02-17,14:50:42,2014-02-17,14:53:09,2014-02-17 14:53:58,14:58:41
61642,2014-02-17,14:50:46,30066,7168.0,2014-02-17,14:50:47,,,,14:50:50
61643,2014-02-17,14:50:46,30172,8393.0,2014-02-17,14:50:47,2014-02-17,14:53:19,2014-02-17 14:54:02,14:54:58
61644,2014-02-17,14:50:57,30560,8486.0,2014-02-17,14:50:57,,,,14:55:45
61645,2014-02-17,14:51:00,30066,6940.0,2014-02-17,14:51:01,,,,14:55:21
61646,2014-02-17,14:51:01,30172,9110.0,2014-02-17,14:51:03,,,,14:56:03
61647,2014-02-17,14:51:06,30175,9568.0,2014-02-17,14:51:07,,,,14:53:50
61648,2014-02-17,14:51:08,30172,9113.0,2014-02-17,14:51:09,,,,14:54:34
61649,2014-02-17,14:51:23,30175,9570.0,2014-02-17,14:51:24,2014-02-17,14:52:03,2014-02-17 14:52:22,14:53:06
61650,2014-02-17,14:51:26,30175,9516.0,2014-02-17,14:51:27,,,,14:53:05
61651,2014-02-17,14:51:28,30175,9514.0,2014-02-17,14:51:29,,,,14:58:50
61652,2014-02-17,14:51:32,30175,8860.0,2014-02-17,14:51:33,2014-02-17,14:52:51,,14:56:16
61653,2014-02-17,14:51:35,30175,6933.0,2014-02-17,14:51:36,2014-02-17,14:54:30,2014-02-17 14:55:22,14:56:14
61654,2014-02-17,14:51:50,30172,6936.0,2014-02-17,14:51:51,2014-02-17,14:53:31,2014-02-17 14:54:35,15:00:30
61655,2014-02-17,14:51:55,30172,8483.0,2014-02-17,14:51:56,,,,14:55:06
61656,2014-02-17,14:52:04,30172,7168.0,2014-02-17,14:52:05,,,,14:53:06
61657,2014-02-17,14:52:04,30172,7502.0,2014-02-17,14:52:05,,,,14:53:15
61658,2014-02-17,14:52:09,30181,9515.0,2014-02-17,14:52:10,2014-02-17,14:54:03,2014-02-17 14:54:57,14:57:34
61659,2014-02-17,14:52:09,30560,8382.0,2014-02-17,14:52:10,,,,14:55:40
61660,2014-02-17,14:52:10,30560,6925.0,2014-02-17,14:52:11,,,,14:54:48
61661,2014-02-17,14:52:16,30560,9109.0,2014-02-17,14:52:17,,,,14:54:53
61662,2014-02-17,14:52:16,30560,6946.0,2014-02-17,14:52:17,,,,14:55:48
61663,2014-02-17,14:52:17,30181,9430.0,2014-02-17,14:52:18,,,,14:58:36
61664,2014-02-17,14:52:19,30175,9510.0,2014-02-17,14:52:20,2014-02-17,14:53:18,2014-02-17 14:53:41,14:58:13
61665,2014-02-17,14:52:23,30175,9513.0,2014-02-17,14:52:25,,,,14:59:40
