,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
32422,2014-05-07,14:18:50,30172,8856.0,2014-05-07,14:19:39,,,,14:22:03
32423,2014-05-07,14:18:51,30175,9697.0,2014-05-07,14:19:14,2014-05-07,14:19:48,2014-05-07 14:20:33,14:21:37
32424,2014-05-07,14:18:51,30560,9513.0,2014-05-07,14:19:29,,,,14:24:47
32425,2014-05-07,14:18:55,30172,8486.0,2014-05-07,14:19:44,2014-05-07,14:25:59,,14:29:44
32426,2014-05-07,14:18:57,30181,,,,,,,14:19:14
32427,2014-05-07,14:18:57,30181,9826.0,2014-05-07,14:19:14,2014-05-07,14:22:24,2014-05-07 14:23:27,14:26:39
32428,2014-05-07,14:19:01,30172,9113.0,2014-05-07,14:20:13,,,,14:21:20
32429,2014-05-07,14:19:08,30172,9422.0,2014-05-07,14:20:24,,,,14:22:12
32430,2014-05-07,14:19:15,30179,9502.0,2014-05-07,14:19:28,2014-05-07,14:20:13,2014-05-07 14:21:15,14:24:19
32431,2014-05-07,14:19:26,30172,9117.0,2014-05-07,14:20:32,,,,14:27:59
32432,2014-05-07,14:19:26,30560,9515.0,2014-05-07,14:20:19,,,,14:23:33
32433,2014-05-07,14:19:26,30175,9573.0,2014-05-07,14:19:43,,,,14:24:27
32434,2014-05-07,14:19:28,30175,9509.0,2014-05-07,14:19:58,2014-05-07,14:21:36,2014-05-07 14:23:20,14:29:51
32435,2014-05-07,14:19:29,30175,9510.0,2014-05-07,14:19:50,,,,14:21:08
32436,2014-05-07,14:19:38,30179,9689.0,2014-05-07,14:19:51,,,,14:20:18
32437,2014-05-07,14:19:43,30560,7819.0,2014-05-07,14:20:41,,,,14:22:55
32438,2014-05-07,14:19:43,30172,7529.0,2014-05-07,14:20:42,2014-05-07,14:22:00,2014-05-07 14:23:49,14:30:01
32439,2014-05-07,14:19:44,30179,9575.0,2014-05-07,14:20:19,,,,14:21:20
32440,2014-05-07,14:19:48,30560,8384.0,2014-05-07,14:20:44,,,,14:30:23
32441,2014-05-07,14:19:49,30175,9689.0,2014-05-07,14:20:20,,,,14:25:26
32442,2014-05-07,14:19:56,30518,9697.0,2014-05-07,14:20:40,,,,14:27:08
32443,2014-05-07,14:19:57,30175,9505.0,2014-05-07,14:20:41,2014-05-07,14:26:07,2014-05-07 14:27:51,14:30:01
32444,2014-05-07,14:20:13,30172,6930.0,2014-05-07,14:20:54,2014-05-07,14:23:18,,14:24:30
32445,2014-05-07,14:20:14,30175,9797.0,2014-05-07,14:20:55,2014-05-07,14:22:43,2014-05-07 14:23:23,14:27:47
32446,2014-05-07,14:20:17,30560,6940.0,2014-05-07,14:20:57,,,,14:24:19
32447,2014-05-07,14:20:25,30518,8861.0,2014-05-07,14:21:01,,,,14:22:54
32448,2014-05-07,14:20:29,30560,7502.0,2014-05-07,14:21:12,,,,14:23:07
32449,2014-05-07,14:20:32,30560,8190.0,2014-05-07,14:21:08,,,,14:23:50
32450,2014-05-07,14:20:37,30175,9818.0,2014-05-07,14:21:08,,,,14:26:33
32451,2014-05-07,14:20:45,30175,9502.0,2014-05-07,14:21:23,2014-05-07,14:22:47,2014-05-07 14:25:18,14:27:53
32452,2014-05-07,14:20:49,30175,9510.0,2014-05-07,14:21:17,,,,14:22:47
32453,2014-05-07,14:20:54,30181,8391.0,2014-05-07,14:21:17,2014-05-07,14:26:16,2014-05-07 14:27:09,14:30:42
32454,2014-05-07,14:20:55,30175,8592.0,2014-05-07,14:21:24,2014-05-07,14:24:30,2014-05-07 14:25:55,14:34:12
32455,2014-05-07,14:20:58,30181,,,,,,,14:21:16
32456,2014-05-07,14:21:06,30175,,,,,,,14:21:16
32457,2014-05-07,14:21:08,30241,9575.0,,,,,,14:21:24
32458,2014-05-07,14:21:23,30560,9113.0,2014-05-07,14:21:24,,,,14:28:26
32459,2014-05-07,14:21:25,30560,9345.0,2014-05-07,14:21:26,2014-05-07,14:22:05,2014-05-07 14:22:36,14:27:22
32460,2014-05-07,14:21:27,30560,8076.0,2014-05-07,14:21:31,,,,14:30:28
32461,2014-05-07,14:21:29,30172,8720.0,2014-05-07,14:21:37,,,,14:23:54
32462,2014-05-07,14:21:33,30066,9575.0,2014-05-07,14:21:34,,,,14:24:28
32463,2014-05-07,14:21:34,30560,9424.0,2014-05-07,14:21:41,,,,14:26:00
32464,2014-05-07,14:21:36,30181,9688.0,2014-05-07,14:21:37,2014-05-07,14:24:24,2014-05-07 14:25:16,14:32:50
32465,2014-05-07,14:21:39,30181,6922.0,2014-05-07,14:21:49,2014-05-07,14:26:04,2014-05-07 14:26:51,14:32:43
32466,2014-05-07,14:21:46,30175,8717.0,2014-05-07,14:21:55,2014-05-07,14:31:29,2014-05-07 14:31:55,14:33:48
32467,2014-05-07,14:21:46,30560,6917.0,2014-05-07,14:21:55,,,,14:22:11
32468,2014-05-07,14:21:47,30066,9694.0,2014-05-07,14:22:01,,,,14:29:35
32469,2014-05-07,14:21:55,30518,9430.0,2014-05-07,14:22:01,2014-05-07,14:25:33,,14:26:36
32470,2014-05-07,14:22:00,30560,9426.0,2014-05-07,14:22:06,,,,14:25:20
32471,2014-05-07,14:22:05,30560,8729.0,2014-05-07,14:22:12,2014-05-07,14:26:50,,14:31:45
32472,2014-05-07,14:22:06,30560,8856.0,2014-05-07,14:22:12,,,,14:24:23
32473,2014-05-07,14:22:08,30172,9422.0,2014-05-07,14:22:17,,,,14:27:22
32474,2014-05-07,14:22:09,30241,9825.0,2014-05-07,14:22:18,2014-05-07,14:24:05,2014-05-07 14:24:53,14:28:56
32475,2014-05-07,14:22:12,30560,6917.0,2014-05-07,14:22:18,,,,14:25:50
32476,2014-05-07,14:22:13,30560,8077.0,2014-05-07,14:22:28,,,,14:26:16
32477,2014-05-07,14:22:15,30181,9690.0,2014-05-07,14:22:16,2014-05-07,14:23:24,2014-05-07 14:24:18,14:26:16
32478,2014-05-07,14:22:16,30175,7841.0,2014-05-07,14:22:27,2014-05-07,14:26:43,2014-05-07 14:29:08,14:37:17
32479,2014-05-07,14:22:21,30560,9425.0,2014-05-07,14:22:37,,,,14:26:51
32480,2014-05-07,14:22:26,30560,9345.0,2014-05-07,14:22:40,,,,14:29:43
32481,2014-05-07,14:22:28,30175,9824.0,2014-05-07,14:22:29,2014-05-07,14:25:58,,14:29:03
32482,2014-05-07,14:22:31,30172,7427.0,2014-05-07,14:22:55,2014-05-07,14:24:52,2014-05-07 14:27:10,14:33:36
32483,2014-05-07,14:22:36,30172,8861.0,2014-05-07,14:23:02,,,,14:30:02
32484,2014-05-07,14:22:38,30560,7502.0,2014-05-07,14:23:14,,,,14:26:40
32485,2014-05-07,14:22:39,30172,9118.0,2014-05-07,14:23:24,,,,14:36:53
32486,2014-05-07,14:22:39,30175,9568.0,2014-05-07,14:22:48,2014-05-07,14:23:17,2014-05-07 14:24:17,14:26:43
32487,2014-05-07,14:22:47,30560,9515.0,2014-05-07,14:23:34,2014-05-07,14:27:13,,14:31:18
32488,2014-05-07,14:22:50,30175,9510.0,2014-05-07,14:22:51,2014-05-07,14:23:57,2014-05-07 14:25:05,14:36:37
32489,2014-05-07,14:23:05,30175,9828.0,2014-05-07,14:23:17,,,,14:33:30
32490,2014-05-07,14:23:07,30179,9509.0,2014-05-07,14:23:23,2014-05-07,14:24:18,2014-05-07 14:25:14,14:26:37
32491,2014-05-07,14:23:08,30175,9797.0,2014-05-07,14:23:27,,,,14:27:58
32492,2014-05-07,14:23:13,30179,9826.0,2014-05-07,14:23:29,2014-05-07,14:24:19,,14:26:06
32493,2014-05-07,14:23:17,30560,8190.0,2014-05-07,14:23:56,,,,14:27:11
32494,2014-05-07,14:23:20,30172,7529.0,2014-05-07,14:23:54,,,,14:26:43
32495,2014-05-07,14:23:20,30181,9691.0,2014-05-07,14:23:37,2014-05-07,14:25:22,,14:27:52
32496,2014-05-07,14:23:20,30175,9512.0,2014-05-07,14:23:37,2014-05-07,14:24:46,,14:26:28
32497,2014-05-07,14:23:29,30181,9793.0,2014-05-07,14:23:44,2014-05-07,14:26:03,2014-05-07 14:27:30,14:30:55
32498,2014-05-07,14:23:31,30175,6935.0,2014-05-07,14:24:06,2014-05-07,14:25:45,2014-05-07 14:27:39,14:31:18
32499,2014-05-07,14:23:35,30511,8720.0,2014-05-07,14:24:08,,,,14:24:13
32500,2014-05-07,14:23:46,30560,7819.0,2014-05-07,14:24:09,,,,14:26:16
32501,2014-05-07,14:23:47,30066,8720.0,2014-05-07,14:24:15,,,,14:26:03
32502,2014-05-07,14:23:50,30066,6940.0,2014-05-07,14:24:20,,,,14:32:22
32503,2014-05-07,14:23:51,30560,8856.0,2014-05-07,14:24:29,,,,14:27:34
32504,2014-05-07,14:23:52,30179,9568.0,2014-05-07,14:24:22,2014-05-07,14:26:03,,14:27:14
32505,2014-05-07,14:23:55,30175,9690.0,2014-05-07,14:24:23,2014-05-07,14:26:36,2014-05-07 14:27:25,14:29:02
32506,2014-05-07,14:23:59,30172,9504.0,2014-05-07,14:24:27,2014-05-07,14:31:43,2014-05-07 14:33:03,14:36:37
32507,2014-05-07,14:24:08,30175,9573.0,2014-05-07,14:24:33,,,,14:27:13
32508,2014-05-07,14:24:09,30179,9575.0,2014-05-07,14:24:34,2014-05-07,14:27:30,2014-05-07 14:29:01,14:31:31
32509,2014-05-07,14:24:13,30560,,,,,,,14:24:27
32510,2014-05-07,14:24:18,30560,6930.0,2014-05-07,14:24:36,,,,14:29:51
32511,2014-05-07,14:24:20,30172,8514.0,2014-05-07,14:24:54,,,,14:26:37
32512,2014-05-07,14:24:20,30175,9825.0,2014-05-07,14:24:55,,,,14:34:32
32513,2014-05-07,14:24:21,30560,,,,,,,14:25:02
32514,2014-05-07,14:24:21,30175,9510.0,2014-05-07,14:25:10,2014-05-07,14:25:44,,14:26:57
32515,2014-05-07,14:24:24,30560,9426.0,2014-05-07,14:25:26,,,,14:28:36
32516,2014-05-07,14:24:24,30172,,,,,,,14:24:45
32517,2014-05-07,14:24:29,30179,9509.0,2014-05-07,14:25:17,2014-05-07,14:25:55,,14:28:01
32518,2014-05-07,14:24:30,30179,9502.0,2014-05-07,14:25:19,,,,14:27:27
32519,2014-05-07,14:24:30,30179,9688.0,2014-05-07,14:25:19,,,,14:28:01
32520,2014-05-07,14:24:38,30175,9698.0,2014-05-07,14:25:28,,,,14:30:11
32521,2014-05-07,14:24:46,30172,6917.0,2014-05-07,14:25:56,2014-05-07,14:32:10,2014-05-07 14:33:49,14:40:37
32522,2014-05-07,14:24:50,30175,9689.0,2014-05-07,14:25:30,2014-05-07,14:28:19,2014-05-07 14:29:23,14:31:31
32523,2014-05-07,14:24:54,30175,8592.0,2014-05-07,14:25:56,,,,14:31:46
32524,2014-05-07,14:25:07,30175,9424.0,2014-05-07,14:26:00,2014-05-07,14:27:30,,14:32:39
32525,2014-05-07,14:25:13,30175,9826.0,2014-05-07,14:26:16,,,,14:34:18
32526,2014-05-07,14:25:14,30066,7923.0,2014-05-07,14:26:16,,,,14:32:22
32527,2014-05-07,14:25:15,30172,7819.0,2014-05-07,14:26:17,2014-05-07,14:32:08,2014-05-07 14:33:16,14:42:09
32528,2014-05-07,14:25:17,30175,8077.0,2014-05-07,14:26:22,,,,14:27:08
32529,2014-05-07,14:25:17,30560,9513.0,2014-05-07,14:26:22,,,,14:31:05
32530,2014-05-07,14:25:21,30560,8720.0,2014-05-07,14:26:32,,,,14:30:19
32531,2014-05-07,14:25:21,30175,9827.0,2014-05-07,14:26:17,2014-05-07,14:30:55,,14:33:31
32532,2014-05-07,14:25:23,30560,9430.0,2014-05-07,14:26:38,,,,14:30:54
32533,2014-05-07,14:25:28,30066,9512.0,2014-05-07,14:26:33,,,,14:31:03
32534,2014-05-07,14:25:29,30175,7502.0,2014-05-07,14:26:46,,,,14:27:53
32535,2014-05-07,14:25:29,30560,7529.0,2014-05-07,14:26:51,2014-05-07,14:35:43,,14:38:40
32536,2014-05-07,14:25:31,30560,9425.0,2014-05-07,14:26:56,,,,14:31:20
32537,2014-05-07,14:25:46,30560,,,,,,,14:26:36
32538,2014-05-07,14:25:49,30172,8514.0,2014-05-07,14:26:54,2014-05-07,14:31:24,2014-05-07 14:32:12,14:37:12
32539,2014-05-07,14:25:51,30181,9823.0,2014-05-07,14:26:54,,,,14:29:25
32540,2014-05-07,14:25:57,30560,,,,,,,14:26:43
32541,2014-05-07,14:25:59,30518,9818.0,2014-05-07,14:26:58,2014-05-07,14:28:43,,14:30:53
32542,2014-05-07,14:26:05,30175,9510.0,2014-05-07,14:27:00,2014-05-07,14:36:49,,14:41:03
32543,2014-05-07,14:26:15,30172,8391.0,2014-05-07,14:27:10,,,,14:32:06
32544,2014-05-07,14:26:17,30175,9697.0,2014-05-07,14:27:10,,,,14:33:44
32545,2014-05-07,14:26:18,30560,8190.0,2014-05-07,14:27:17,,,,14:30:54
32546,2014-05-07,14:26:20,30560,8077.0,2014-05-07,14:27:12,,,,14:30:33
32547,2014-05-07,14:26:21,30175,7427.0,2014-05-07,14:27:13,2014-05-07,14:28:56,,14:30:05
32548,2014-05-07,14:26:22,30066,,,,,,,14:26:33
32549,2014-05-07,14:26:24,30175,9573.0,2014-05-07,14:27:19,,,,14:33:30
32550,2014-05-07,14:26:28,30175,9568.0,2014-05-07,14:27:20,2014-05-07,14:28:33,,14:29:51
32551,2014-05-07,14:26:30,30560,9422.0,2014-05-07,14:27:27,,,,14:31:23
32552,2014-05-07,14:26:32,30175,9502.0,2014-05-07,14:27:33,,,,14:28:49
32553,2014-05-07,14:26:42,30175,9690.0,2014-05-07,14:27:29,,,,14:30:54
32554,2014-05-07,14:26:50,30175,9793.0,2014-05-07,14:27:34,2014-05-07,14:28:47,,14:30:09
32555,2014-05-07,14:26:51,30560,8856.0,2014-05-07,14:27:36,,,,14:31:42
32556,2014-05-07,14:26:52,30175,6947.0,2014-05-07,14:27:40,2014-05-07,14:30:19,,14:32:11
32557,2014-05-07,14:26:59,30066,6935.0,2014-05-07,14:27:46,2014-05-07,14:30:20,,14:31:30
32558,2014-05-07,14:27:04,30560,7502.0,2014-05-07,14:27:59,,,,14:31:07
32559,2014-05-07,14:27:06,30560,9117.0,2014-05-07,14:28:02,,,,14:31:42
32560,2014-05-07,14:27:10,30172,8866.0,2014-05-07,14:28:16,,,,14:30:21
32561,2014-05-07,14:27:17,30181,9505.0,2014-05-07,14:27:52,,,,14:29:39
32562,2014-05-07,14:27:19,30560,9514.0,2014-05-07,14:28:02,,,,14:33:58
32563,2014-05-07,14:27:19,30181,9691.0,2014-05-07,14:27:57,2014-05-07,14:34:46,2014-05-07 14:37:06,14:42:16
32564,2014-05-07,14:27:20,30175,9797.0,2014-05-07,14:28:00,2014-05-07,14:29:21,2014-05-07 14:30:24,14:37:25
32565,2014-05-07,14:27:23,30560,9113.0,2014-05-07,14:28:28,,,,14:31:53
32566,2014-05-07,14:27:23,30175,9509.0,2014-05-07,14:28:07,,,,14:34:18
32567,2014-05-07,14:27:24,30175,,,,,,,14:28:00
32568,2014-05-07,14:27:26,30172,,,,,,,14:28:03
32569,2014-05-07,14:27:33,30241,9688.0,2014-05-07,14:28:04,2014-05-07,14:29:23,,14:32:06
32570,2014-05-07,14:27:38,30179,9426.0,2014-05-07,14:28:37,2014-05-07,14:29:38,,14:30:42
32571,2014-05-07,14:27:42,30175,,,,,,,14:28:02
32572,2014-05-07,14:27:43,30560,8486.0,2014-05-07,14:29:51,,,,14:32:10
32573,2014-05-07,14:27:47,30175,9575.0,2014-05-07,14:29:03,,,,14:34:05
32574,2014-05-07,14:27:53,30175,7841.0,2014-05-07,14:29:14,,,,14:32:27
32575,2014-05-07,14:27:56,30172,6930.0,2014-05-07,14:30:08,2014-05-07,14:31:48,2014-05-07 14:32:59,14:40:28
32576,2014-05-07,14:28:01,30560,7427.0,2014-05-07,14:30:09,,,,14:32:41
32577,2014-05-07,14:28:05,30560,8861.0,2014-05-07,14:30:10,,,,14:32:44
32578,2014-05-07,14:28:11,30175,9824.0,2014-05-07,14:29:22,,,,14:32:13
32579,2014-05-07,14:28:17,30560,8384.0,2014-05-07,14:30:25,,,,14:32:02
32580,2014-05-07,14:28:20,30172,8866.0,2014-05-07,14:30:25,2014-05-07,14:34:20,2014-05-07 14:35:55,14:39:46
32581,2014-05-07,14:28:22,30560,8077.0,2014-05-07,14:30:38,2014-05-07,14:34:37,2014-05-07 14:35:25,14:37:03
32582,2014-05-07,14:28:23,30172,8720.0,2014-05-07,14:30:49,,,,14:34:07
32583,2014-05-07,14:28:25,30519,9502.0,2014-05-07,14:28:54,2014-05-07,14:34:38,2014-05-07 14:35:45,14:42:20
32584,2014-05-07,14:28:26,30560,9426.0,2014-05-07,14:30:44,2014-05-07,14:37:07,2014-05-07 14:38:38,14:41:51
32585,2014-05-07,14:28:27,30179,9689.0,2014-05-07,14:29:29,,,,14:38:55
32586,2014-05-07,14:28:28,30175,9505.0,2014-05-07,14:29:45,2014-05-07,14:32:34,2014-05-07 14:33:44,14:43:08
32587,2014-05-07,14:28:33,30175,9568.0,2014-05-07,14:29:52,,,,14:41:08
32588,2014-05-07,14:28:46,30175,9793.0,2014-05-07,14:30:10,,,,14:32:06
32589,2014-05-07,14:28:48,30179,9698.0,2014-05-07,14:30:24,,,,14:35:50
32590,2014-05-07,14:28:49,30172,,,,,,,14:29:38
32591,2014-05-07,14:28:51,30175,,,,,,,14:30:11
32592,2014-05-07,14:28:51,30181,9797.0,2014-05-07,14:30:29,2014-05-07,14:32:31,2014-05-07 14:33:16,14:35:10
32593,2014-05-07,14:28:53,30175,9823.0,2014-05-07,14:30:36,2014-05-07,14:33:16,,14:34:35
32594,2014-05-07,14:28:54,30175,8190.0,2014-05-07,14:30:54,,,,14:32:15
32595,2014-05-07,14:28:55,30179,9690.0,2014-05-07,14:30:56,2014-05-07,14:32:28,,14:35:26
32596,2014-05-07,14:28:57,30179,,,,,,,14:30:00
32597,2014-05-07,14:29:02,30175,9430.0,2014-05-07,14:30:56,,,,14:32:23
32598,2014-05-07,14:29:05,30172,7502.0,2014-05-07,14:31:13,,,,14:33:31
32599,2014-05-07,14:29:07,30560,,,,,,,14:29:43
32600,2014-05-07,14:29:14,30181,9513.0,2014-05-07,14:31:11,2014-05-07,14:32:25,2014-05-07 14:33:33,14:35:06
32601,2014-05-07,14:29:20,30179,9515.0,2014-05-07,14:31:18,,,,14:37:29
32602,2014-05-07,14:29:29,30172,9425.0,2014-05-07,14:31:26,,,,14:37:42
32603,2014-05-07,14:29:34,30181,9422.0,2014-05-07,14:31:29,2014-05-07,14:32:59,2014-05-07 14:33:48,14:39:35
32604,2014-05-07,14:29:40,30175,6935.0,2014-05-07,14:31:30,2014-05-07,14:37:16,2014-05-07 14:39:00,14:40:03
32605,2014-05-07,14:29:42,30175,9345.0,2014-05-07,14:31:43,2014-05-07,14:33:33,2014-05-07 14:34:24,14:39:05
32606,2014-05-07,14:29:42,30172,,,,,,,14:30:21
32607,2014-05-07,14:29:43,30172,8592.0,2014-05-07,14:31:51,2014-05-07,14:35:52,2014-05-07 14:36:56,14:45:23
32608,2014-05-07,14:29:45,30175,8729.0,2014-05-07,14:31:50,,,,14:36:12
32609,2014-05-07,14:29:45,30518,8856.0,2014-05-07,14:31:52,2014-05-07,14:34:30,2014-05-07 14:35:16,14:37:25
32610,2014-05-07,14:29:52,30175,9113.0,2014-05-07,14:31:55,2014-05-07,14:33:49,,14:34:15
32611,2014-05-07,14:29:54,30181,,,,,,,14:31:03
32612,2014-05-07,14:29:56,30172,8717.0,2014-05-07,14:31:59,,,,14:40:40
32613,2014-05-07,14:29:56,30175,9818.0,2014-05-07,14:31:59,,,,14:56:22
32614,2014-05-07,14:30:08,30181,9688.0,2014-05-07,14:32:06,,,,14:38:56
32615,2014-05-07,14:30:10,30175,9793.0,2014-05-07,14:32:06,2014-05-07,14:32:44,2014-05-07 14:34:18,14:38:24
32616,2014-05-07,14:30:10,30181,8391.0,2014-05-07,14:32:06,2014-05-07,14:35:11,2014-05-07 14:36:22,14:38:39
32617,2014-05-07,14:30:14,30179,,,,,,,14:31:20
32618,2014-05-07,14:30:15,30066,8384.0,2014-05-07,14:32:08,,,,14:38:35
32619,2014-05-07,14:30:21,30066,8486.0,2014-05-07,14:32:10,,,,14:37:36
32620,2014-05-07,14:30:25,30172,6947.0,2014-05-07,14:32:16,,,,14:35:34
32621,2014-05-07,14:30:25,30172,8190.0,2014-05-07,14:32:22,2014-05-07,14:38:51,2014-05-07 14:39:58,14:49:12
32622,2014-05-07,14:30:30,30175,8514.0,2014-05-07,14:32:17,2014-05-07,14:33:56,2014-05-07 14:35:19,14:37:45
32623,2014-05-07,14:30:41,30175,6940.0,2014-05-07,14:32:23,,,,14:36:17
32624,2014-05-07,14:30:48,30560,7923.0,2014-05-07,14:32:23,,,,14:34:20
32625,2014-05-07,14:30:53,30175,9424.0,2014-05-07,14:32:44,2014-05-07,14:35:07,,14:37:12
32626,2014-05-07,14:30:53,30175,7427.0,2014-05-07,14:32:50,,,,14:33:54
32627,2014-05-07,14:30:53,30175,8861.0,2014-05-07,14:32:51,,,,14:35:30
32628,2014-05-07,14:30:57,30172,6922.0,2014-05-07,14:32:53,2014-05-07,14:38:19,2014-05-07 14:39:11,14:42:11
32629,2014-05-07,14:31:01,30172,6930.0,2014-05-07,14:33:04,,,,14:42:03
32630,2014-05-07,14:31:02,30175,9430.0,2014-05-07,14:32:53,2014-05-07,14:35:41,2014-05-07 14:37:17,14:39:11
32631,2014-05-07,14:31:32,30175,7819.0,2014-05-07,14:33:18,2014-05-07,14:35:20,2014-05-07 14:36:16,14:38:13
32632,2014-05-07,14:31:34,30560,7502.0,2014-05-07,14:33:37,,,,14:37:59
32633,2014-05-07,14:31:35,30172,9504.0,2014-05-07,14:33:09,,,,14:34:31
32634,2014-05-07,14:31:35,30175,9797.0,2014-05-07,14:33:24,2014-05-07,14:35:10,2014-05-07 14:36:40,14:42:00
32635,2014-05-07,14:31:41,30066,9824.0,2014-05-07,14:33:26,,,,14:36:44
32636,2014-05-07,14:31:55,30179,9573.0,2014-05-07,14:33:31,,,,14:37:02
32637,2014-05-07,14:31:57,30175,9513.0,2014-05-07,14:33:35,,,,14:37:52
32638,2014-05-07,14:32:12,30172,6917.0,2014-05-07,14:33:50,2014-05-07,14:39:44,2014-05-07 14:41:24,14:45:22
32639,2014-05-07,14:32:31,30560,,,,,,,14:33:27
32640,2014-05-07,14:32:34,30175,9505.0,2014-05-07,14:33:50,2014-05-07,14:36:26,,14:37:35
32641,2014-05-07,14:32:37,30518,9697.0,2014-05-07,14:33:49,2014-05-07,14:35:06,2014-05-07 14:36:00,14:45:55
32642,2014-05-07,14:32:49,30172,9422.0,2014-05-07,14:33:51,2014-05-07,14:36:51,2014-05-07 14:37:44,14:38:24
32643,2014-05-07,14:32:50,30560,7427.0,2014-05-07,14:33:58,,,,14:38:40
32644,2014-05-07,14:32:59,30172,9113.0,2014-05-07,14:34:17,,,,14:36:39
32645,2014-05-07,14:33:00,30175,9512.0,2014-05-07,14:33:51,2014-05-07,14:35:30,2014-05-07 14:37:07,14:41:18
32646,2014-05-07,14:33:07,30511,7923.0,2014-05-07,14:34:29,,,,14:42:11
32647,2014-05-07,14:33:08,30518,9514.0,2014-05-07,14:34:03,2014-05-07,14:38:12,2014-05-07 14:39:15,14:51:05
32648,2014-05-07,14:33:12,30175,9575.0,2014-05-07,14:34:11,,,,14:37:41
32649,2014-05-07,14:33:12,30175,9694.0,2014-05-07,14:34:17,2014-05-07,14:46:27,2014-05-07 14:47:15,14:50:48
32650,2014-05-07,14:33:15,30241,9793.0,2014-05-07,14:34:22,2014-05-07,14:37:39,,14:40:05
32651,2014-05-07,14:33:20,30172,9504.0,2014-05-07,14:34:37,,,,14:37:00
32652,2014-05-07,14:33:25,30179,9509.0,,,,,,14:34:29
32653,2014-05-07,14:33:27,30518,9345.0,2014-05-07,14:34:29,,,,14:35:59
32654,2014-05-07,14:33:35,30172,8720.0,2014-05-07,14:34:41,,,,14:40:55
32655,2014-05-07,14:33:46,30560,8856.0,2014-05-07,14:35:18,,,,14:40:01
32656,2014-05-07,14:33:49,30181,9828.0,2014-05-07,14:34:31,2014-05-07,14:40:01,2014-05-07 14:41:15,15:11:39
32657,2014-05-07,14:34:00,30179,9825.0,,,,,,14:34:34
32658,2014-05-07,14:34:01,30175,9509.0,2014-05-07,14:34:34,2014-05-07,14:39:42,2014-05-07 14:41:07,14:50:31
32659,2014-05-07,14:34:04,30560,,,,,,,14:34:09
32660,2014-05-07,14:34:15,30172,8077.0,2014-05-07,14:35:28,,,,14:42:18
32661,2014-05-07,14:34:24,30179,9825.0,2014-05-07,14:34:40,,,,14:38:04
32662,2014-05-07,14:34:30,30560,,,,,,,14:35:14
32663,2014-05-07,14:34:37,30518,9823.0,2014-05-07,14:35:07,,,,14:38:28
32664,2014-05-07,14:34:46,30560,8191.0,2014-05-07,14:35:33,,,,14:39:04
32665,2014-05-07,14:34:48,30172,8514.0,2014-05-07,14:35:33,2014-05-07,14:41:13,2014-05-07 14:42:49,14:44:31
32666,2014-05-07,14:34:49,30511,6947.0,2014-05-07,14:35:40,,,,14:37:02
32667,2014-05-07,14:34:54,30179,9827.0,2014-05-07,14:35:27,2014-05-07,14:37:54,2014-05-07 14:39:16,14:42:24
32668,2014-05-07,14:35:08,30175,9690.0,2014-05-07,14:35:29,2014-05-07,14:40:46,2014-05-07 14:41:40,14:46:18
32669,2014-05-07,14:35:11,30172,8861.0,2014-05-07,14:35:35,,,,14:40:04
32670,2014-05-07,14:35:12,30560,9117.0,2014-05-07,14:35:58,,,,14:38:51
32671,2014-05-07,14:35:14,30172,8866.0,2014-05-07,14:36:01,,,,14:37:28
32672,2014-05-07,14:35:20,30518,9502.0,2014-05-07,14:35:52,2014-05-07,14:38:40,2014-05-07 14:39:54,15:00:17
32673,2014-05-07,14:35:20,30172,7819.0,2014-05-07,14:36:18,,,,14:40:47
32674,2014-05-07,14:35:21,30560,9345.0,2014-05-07,14:36:05,,,,14:39:17
32675,2014-05-07,14:35:27,30172,6940.0,2014-05-07,14:36:19,,,,14:41:29
32676,2014-05-07,14:35:32,30172,8729.0,2014-05-07,14:36:21,2014-05-07,14:38:43,2014-05-07 14:39:48,14:41:18
32677,2014-05-07,14:35:34,30175,9698.0,2014-05-07,14:35:56,2014-05-07,14:41:16,2014-05-07 14:42:40,14:47:00
32678,2014-05-07,14:35:35,30181,7841.0,2014-05-07,14:35:59,2014-05-07,14:38:19,,14:39:01
32679,2014-05-07,14:35:42,30175,,,,,,,14:35:55
32680,2014-05-07,14:35:42,30172,8391.0,2014-05-07,14:36:22,,,,14:39:59
32681,2014-05-07,14:35:50,30172,9113.0,2014-05-07,14:36:44,,,,14:39:29
32682,2014-05-07,14:35:52,30560,9118.0,2014-05-07,14:36:56,,,,14:38:56
32683,2014-05-07,14:36:01,30241,9697.0,2014-05-07,14:36:03,2014-05-07,14:37:39,,14:39:39
32684,2014-05-07,14:36:06,30175,9826.0,2014-05-07,14:36:36,,,,14:40:28
32685,2014-05-07,14:36:22,30560,8592.0,2014-05-07,14:37:02,,,,14:40:54
32686,2014-05-07,14:36:28,30172,9504.0,2014-05-07,14:37:06,,,,14:49:08
32687,2014-05-07,14:36:29,30511,6947.0,2014-05-07,14:37:08,,,,14:44:17
32688,2014-05-07,14:36:30,30560,9424.0,2014-05-07,14:37:13,,,,14:42:34
32689,2014-05-07,14:36:42,30560,9430.0,2014-05-07,14:37:20,,,,14:38:32
32690,2014-05-07,14:36:42,30181,9797.0,2014-05-07,14:36:49,2014-05-07,14:39:22,2014-05-07 14:40:08,14:43:37
