,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
124874,2014-03-28,14:30:05,30172,,,,,,,14:31:34
124875,2014-03-28,14:30:42,30172,,,,,,,14:31:14
124876,2014-03-28,14:30:42,30175,9433.0,2014-03-28,14:31:24,,,,14:35:15
124877,2014-03-28,14:30:45,30560,6935.0,2014-03-28,14:31:42,,,,14:34:03
124878,2014-03-28,14:30:46,30175,9567.0,2014-03-28,14:31:37,,,,14:33:31
124879,2014-03-28,14:30:54,30518,,,,,,,14:30:58
124880,2014-03-28,14:30:57,30560,7531.0,2014-03-28,14:31:47,,,,14:35:01
124881,2014-03-28,14:30:58,30175,6917.0,2014-03-28,14:31:59,2014-03-28,14:36:17,2014-03-28 14:37:29,14:44:42
124882,2014-03-28,14:30:59,30181,8374.0,2014-03-28,14:32:02,2014-03-28,14:33:42,2014-03-28 14:34:45,14:39:43
124883,2014-03-28,14:31:00,30181,9510.0,2014-03-28,14:32:07,,,,14:37:01
124884,2014-03-28,14:31:17,30560,6985.0,2014-03-28,14:32:09,,,,14:36:04
124885,2014-03-28,14:31:18,30175,7529.0,2014-03-28,14:32:20,2014-03-28,14:34:08,2014-03-28 14:35:03,14:41:27
124886,2014-03-28,14:31:36,30175,9509.0,2014-03-28,14:32:21,,,,14:33:04
124887,2014-03-28,14:31:50,30175,,,,,,,14:32:03
124888,2014-03-28,14:31:53,30175,9575.0,2014-03-28,14:32:19,2014-03-28,14:34:45,2014-03-28 14:35:44,14:37:06
124889,2014-03-28,14:31:54,30175,8866.0,2014-03-28,14:32:51,,,,14:36:06
124890,2014-03-28,14:31:58,30172,6991.0,2014-03-28,14:32:58,2014-03-28,14:35:12,2014-03-28 14:35:26,14:43:40
124891,2014-03-28,14:31:59,30172,6925.0,2014-03-28,14:32:58,,,,14:44:02
124892,2014-03-28,14:32:00,30175,9696.0,2014-03-28,14:33:03,2014-03-28,14:38:01,2014-03-28 14:39:09,14:43:52
124893,2014-03-28,14:32:01,30172,8725.0,2014-03-28,14:33:35,,,,14:37:09
124894,2014-03-28,14:32:05,30172,8592.0,2014-03-28,14:34:01,,,,14:37:09
124895,2014-03-28,14:32:10,30172,7168.0,2014-03-28,14:34:02,2014-03-28,14:37:40,2014-03-28 14:38:59,14:46:10
124896,2014-03-28,14:32:13,30175,9509.0,2014-03-28,14:33:08,2014-03-28,14:35:18,2014-03-28 14:36:16,14:37:03
124897,2014-03-28,14:32:19,30181,9423.0,2014-03-28,14:33:16,2014-03-28,14:35:18,2014-03-28 14:36:28,14:39:08
124898,2014-03-28,14:32:19,30175,9576.0,2014-03-28,14:33:23,2014-03-28,14:34:01,,14:35:35
124899,2014-03-28,14:32:37,30175,9432.0,2014-03-28,14:33:25,,,,14:36:05
124900,2014-03-28,14:32:46,30066,9512.0,2014-03-28,14:33:50,,,,14:38:41
124901,2014-03-28,14:32:49,30172,6935.0,2014-03-28,14:34:04,,,,14:47:55
124902,2014-03-28,14:32:52,30181,9567.0,2014-03-28,14:33:37,2014-03-28,14:34:39,2014-03-28 14:35:31,14:37:01
124903,2014-03-28,14:32:54,30175,9697.0,2014-03-28,14:33:46,2014-03-28,14:38:24,,14:40:11
124904,2014-03-28,14:32:56,30172,8483.0,2014-03-28,14:34:35,2014-03-28,14:37:51,,14:40:19
124905,2014-03-28,14:32:57,30175,9691.0,2014-03-28,14:34:02,,,,14:41:07
124906,2014-03-28,14:33:03,30560,8374.0,2014-03-28,14:34:49,,,,14:38:00
124907,2014-03-28,14:33:04,30175,9514.0,2014-03-28,14:34:15,,,,14:47:01
124908,2014-03-28,14:33:05,30175,9502.0,2014-03-28,14:34:24,,,,14:41:30
124909,2014-03-28,14:33:07,30179,7531.0,2014-03-28,14:35:02,2014-03-28,14:39:27,2014-03-28 14:40:34,14:41:39
124910,2014-03-28,14:33:15,30175,,,,,,,14:33:51
124911,2014-03-28,14:33:18,30172,9111.0,2014-03-28,14:35:02,,,,14:46:17
124912,2014-03-28,14:33:36,30175,7529.0,2014-03-28,14:35:05,,,,14:38:38
124913,2014-03-28,14:33:38,30560,9433.0,2014-03-28,14:35:21,,,,14:36:16
124914,2014-03-28,14:33:38,30172,6991.0,2014-03-28,14:35:30,,,,14:39:47
124915,2014-03-28,14:33:38,30175,9424.0,2014-03-28,14:35:22,,,,14:37:07
124916,2014-03-28,14:33:38,30181,,,,,,,14:34:11
124917,2014-03-28,14:33:42,30560,8729.0,2014-03-28,14:35:39,,,,14:40:24
124918,2014-03-28,14:33:46,30518,9567.0,2014-03-28,14:35:33,2014-03-28,14:36:56,2014-03-28 14:37:50,14:39:26
124919,2014-03-28,14:33:47,30175,9516.0,2014-03-28,14:35:50,2014-03-28,14:36:49,2014-03-28 14:37:42,14:41:49
124920,2014-03-28,14:33:53,30175,9690.0,2014-03-28,14:35:47,2014-03-28,14:41:43,,14:44:38
124921,2014-03-28,14:34:01,30175,9575.0,2014-03-28,14:35:48,,,,14:40:20
124922,2014-03-28,14:34:02,30172,,,,,,,14:35:02
124923,2014-03-28,14:34:03,30172,8723.0,2014-03-28,14:36:03,,,,14:38:46
124924,2014-03-28,14:34:03,30066,9568.0,2014-03-28,14:35:59,,,,14:41:39
124925,2014-03-28,14:34:13,30172,,,,,,,14:34:17
124926,2014-03-28,14:34:23,30241,9576.0,2014-03-28,14:35:50,,,,14:39:55
124927,2014-03-28,14:34:27,30172,8866.0,2014-03-28,14:36:08,,,,14:38:40
124928,2014-03-28,14:34:38,30175,9505.0,2014-03-28,14:35:57,2014-03-28,14:39:19,,14:49:42
124929,2014-03-28,14:34:46,30175,9432.0,2014-03-28,14:36:06,2014-03-28,14:38:25,2014-03-28 14:39:23,14:41:01
124930,2014-03-28,14:34:47,30172,9113.0,2014-03-28,14:36:12,,,,14:39:19
124931,2014-03-28,14:34:52,30066,9694.0,2014-03-28,14:36:15,2014-03-28,14:40:34,2014-03-28 14:41:26,14:45:00
124932,2014-03-28,14:35:16,30172,6985.0,2014-03-28,14:36:16,,,,14:37:12
124933,2014-03-28,14:35:23,30175,9433.0,2014-03-28,14:36:22,2014-03-28,14:37:24,2014-03-28 14:38:10,14:40:57
124934,2014-03-28,14:35:31,30175,9509.0,2014-03-28,14:36:19,,,,14:37:21
124935,2014-03-28,14:35:57,30175,9423.0,2014-03-28,14:36:31,2014-03-28,14:38:40,2014-03-28 14:39:28,14:44:10
124936,2014-03-28,14:35:59,30179,9425.0,2014-03-28,14:36:37,2014-03-28,14:38:30,,14:40:04
124937,2014-03-28,14:36:05,30172,8592.0,2014-03-28,14:37:15,,,,14:43:37
124938,2014-03-28,14:36:13,30175,9342.0,2014-03-28,14:36:52,2014-03-28,14:37:51,,14:39:08
124939,2014-03-28,14:36:17,30175,9510.0,2014-03-28,14:37:05,2014-03-28,14:38:58,2014-03-28 14:40:09,14:51:55
124940,2014-03-28,14:36:25,30560,9424.0,2014-03-28,14:37:08,2014-03-28,14:37:55,,14:39:23
124941,2014-03-28,14:36:46,30175,8725.0,2014-03-28,14:37:11,2014-03-28,14:40:09,2014-03-28 14:42:10,14:50:18
124942,2014-03-28,14:36:51,30172,8191.0,2014-03-28,14:37:13,,,,14:41:49
124943,2014-03-28,14:37:05,30518,6985.0,2014-03-28,14:37:14,,,,14:38:44
124944,2014-03-28,14:37:07,30066,6917.0,2014-03-28,14:37:32,2014-03-28,14:39:48,2014-03-28 14:40:35,14:43:58
124945,2014-03-28,14:37:15,30175,9509.0,2014-03-28,14:37:28,2014-03-28,14:38:52,2014-03-28 14:39:40,14:54:26
124946,2014-03-28,14:37:30,30175,9503.0,2014-03-28,14:37:42,2014-03-28,14:39:03,,14:41:04
124947,2014-03-28,14:37:35,30172,8374.0,2014-03-28,14:38:06,,,,14:43:04
124948,2014-03-28,14:37:43,30175,9698.0,2014-03-28,14:37:44,,,,14:47:35
124949,2014-03-28,14:37:50,30175,9516.0,2014-03-28,14:37:51,,,,14:41:23
124950,2014-03-28,14:37:53,30172,7529.0,2014-03-28,14:38:38,,,,14:38:50
124951,2014-03-28,14:37:55,30066,9688.0,2014-03-28,14:38:25,,,,14:43:57
124952,2014-03-28,14:37:56,30172,8730.0,2014-03-28,14:38:42,,,,14:38:44
124953,2014-03-28,14:37:58,30181,9567.0,2014-03-28,14:37:59,2014-03-28,14:39:16,2014-03-28 14:40:11,14:44:28
124954,2014-03-28,14:37:58,30179,9427.0,2014-03-28,14:38:36,,,,14:46:23
124955,2014-03-28,14:37:59,30172,8866.0,2014-03-28,14:38:47,2014-03-28,14:41:02,2014-03-28 14:42:00,14:49:33
124956,2014-03-28,14:38:01,30172,6985.0,2014-03-28,14:38:47,,,,14:40:47
124957,2014-03-28,14:38:02,30175,9512.0,2014-03-28,14:38:46,2014-03-28,14:40:28,2014-03-28 14:41:20,14:45:48
124958,2014-03-28,14:38:04,30519,9433.0,2014-03-28,14:38:12,,,,14:45:15
124959,2014-03-28,14:38:07,30175,8723.0,2014-03-28,14:38:52,,,,14:43:08
124960,2014-03-28,14:38:10,30175,7529.0,2014-03-28,14:38:56,,,,14:42:12
124961,2014-03-28,14:38:11,30241,8730.0,2014-03-28,14:38:55,2014-03-28,14:40:42,2014-03-28 14:41:25,14:47:47
124962,2014-03-28,14:38:20,30175,7168.0,2014-03-28,14:39:03,,,,14:42:08
124963,2014-03-28,14:38:20,30560,9113.0,2014-03-28,14:39:20,,,,14:43:01
124964,2014-03-28,14:38:25,30560,9424.0,2014-03-28,14:39:24,,,,14:43:36
124965,2014-03-28,14:38:27,30172,,,,,,,14:39:39
124966,2014-03-28,14:38:27,30181,9342.0,2014-03-28,14:39:15,2014-03-28,14:42:52,2014-03-28 14:44:26,14:47:07
124967,2014-03-28,14:38:31,30179,9696.0,2014-03-28,14:39:15,,,,14:50:59
124968,2014-03-28,14:38:32,30172,6991.0,2014-03-28,14:39:49,2014-03-28,14:44:09,2014-03-28 14:45:11,14:47:07
124969,2014-03-28,14:38:32,30172,8483.0,2014-03-28,14:40:25,,,,14:45:39
124970,2014-03-28,14:38:32,30172,,,,,,,14:39:13
124971,2014-03-28,14:38:33,30175,9432.0,2014-03-28,14:39:27,,,,14:43:38
124972,2014-03-28,14:38:59,30560,9423.0,2014-03-28,14:39:31,,,,14:51:55
124973,2014-03-28,14:39:01,30179,9689.0,2014-03-28,14:39:37,,,,14:45:08
124974,2014-03-28,14:39:05,30172,,,,,,,14:39:56
124975,2014-03-28,14:39:05,30175,9509.0,2014-03-28,14:39:47,,,,14:49:36
124976,2014-03-28,14:39:07,30175,9576.0,2014-03-28,14:39:58,,,,14:43:07
124977,2014-03-28,14:39:16,30172,8729.0,2014-03-28,14:40:25,2014-03-28,14:42:00,2014-03-28 14:42:53,14:45:44
124978,2014-03-28,14:39:22,30172,7531.0,2014-03-28,14:40:38,2014-03-28,14:46:42,2014-03-28 14:48:03,14:52:28
124979,2014-03-28,14:39:25,30181,9425.0,2014-03-28,14:40:05,,,,14:43:49
124980,2014-03-28,14:39:38,30066,,,,,,,14:39:51
124981,2014-03-28,14:39:45,30518,9567.0,2014-03-28,14:40:14,2014-03-28,14:44:56,2014-03-28 14:45:47,14:53:42
124982,2014-03-28,14:39:49,30175,9510.0,2014-03-28,14:40:14,,,,14:57:06
124983,2014-03-28,14:39:54,30175,9697.0,2014-03-28,14:40:14,2014-03-28,14:47:17,2014-03-28 14:47:46,14:59:31
124984,2014-03-28,14:39:56,30181,9575.0,2014-03-28,14:40:25,,,,14:46:07
124985,2014-03-28,14:39:58,30560,6917.0,2014-03-28,14:40:39,,,,14:43:27
124986,2014-03-28,14:40:06,30181,6985.0,2014-03-28,14:40:52,,,,14:44:03
124987,2014-03-28,14:40:16,30172,8730.0,2014-03-28,14:41:29,,,,14:45:38
124988,2014-03-28,14:40:19,30181,9503.0,2014-03-28,14:41:07,2014-03-28,14:42:30,2014-03-28 14:43:55,14:46:08
124989,2014-03-28,14:40:30,30175,9691.0,2014-03-28,14:41:19,2014-03-28,14:44:12,2014-03-28 14:45:09,14:50:42
124990,2014-03-28,14:40:32,30172,8191.0,2014-03-28,14:41:55,2014-03-28,14:47:44,2014-03-28 14:49:08,14:53:05
124991,2014-03-28,14:40:33,30560,8866.0,2014-03-28,14:42:05,,,,14:45:18
124992,2014-03-28,14:40:34,30560,7529.0,2014-03-28,14:42:13,,,,14:46:07
124993,2014-03-28,14:40:39,30179,9516.0,2014-03-28,14:41:29,2014-03-28,14:41:50,,14:51:22
124994,2014-03-28,14:40:46,30560,8725.0,2014-03-28,14:42:13,,,,14:47:15
124995,2014-03-28,14:40:49,30172,7168.0,2014-03-28,14:42:54,,,,14:49:11
124996,2014-03-28,14:40:59,30175,9512.0,2014-03-28,14:41:25,,,,14:45:59
124997,2014-03-28,14:41:03,30175,9502.0,2014-03-28,14:41:35,2014-03-28,14:43:31,2014-03-28 14:44:42,14:47:18
124998,2014-03-28,14:41:06,30175,9694.0,2014-03-28,14:41:32,,,,15:02:04
124999,2014-03-28,14:41:16,30175,9568.0,2014-03-28,14:41:39,2014-03-28,14:44:06,2014-03-28 14:45:39,14:57:34
125000,2014-03-28,14:41:18,30175,8729.0,2014-03-28,14:42:56,,,,14:48:09
125001,2014-03-28,14:41:20,30177,7371.0,2014-03-28,14:41:21,2014-03-28,14:44:08,,14:44:32
125002,2014-03-28,14:41:25,30175,9113.0,2014-03-28,14:43:03,,,,14:47:55
125003,2014-03-28,14:41:26,30175,9428.0,2014-03-28,14:43:04,2014-03-28,14:44:07,2014-03-28 14:47:01,14:52:14
125004,2014-03-28,14:41:30,30175,8374.0,2014-03-28,14:43:07,,,,14:45:12
125005,2014-03-28,14:41:36,30172,8723.0,2014-03-28,14:43:13,,,,14:47:36
125006,2014-03-28,14:41:38,30175,9576.0,2014-03-28,14:43:10,2014-03-28,14:46:09,2014-03-28 14:46:56,14:48:55
125007,2014-03-28,14:41:39,30172,6917.0,2014-03-28,14:43:32,,,,14:49:44
125008,2014-03-28,14:41:39,30172,8592.0,2014-03-28,14:43:43,,,,14:47:45
125009,2014-03-28,14:41:49,30172,6985.0,2014-03-28,14:44:06,2014-03-28,14:46:43,2014-03-28 14:48:36,15:08:57
125010,2014-03-28,14:41:52,30560,,,,,,,14:42:56
125011,2014-03-28,14:41:52,30175,9424.0,2014-03-28,14:43:42,,,,14:45:18
125012,2014-03-28,14:41:52,30172,6925.0,2014-03-28,14:44:06,,,,14:46:45
125013,2014-03-28,14:41:57,30172,8374.0,2014-03-28,14:45:18,,,,14:47:34
125014,2014-03-28,14:42:00,30560,9425.0,2014-03-28,14:43:55,,,,14:47:55
125015,2014-03-28,14:42:02,30181,9432.0,2014-03-28,14:43:44,2014-03-28,14:48:40,2014-03-28 14:49:44,14:57:09
125016,2014-03-28,14:42:26,30172,6991.0,2014-03-28,14:45:15,,,,14:47:58
125017,2014-03-28,14:42:27,30066,,,,,,,14:42:32
125018,2014-03-28,14:42:30,30181,9688.0,2014-03-28,14:44:03,,,,14:49:36
125019,2014-03-28,14:42:32,30172,8866.0,2014-03-28,14:45:27,,,,14:52:14
125020,2014-03-28,14:42:37,30175,9503.0,2014-03-28,14:43:59,2014-03-28,14:53:19,,14:57:26
125021,2014-03-28,14:42:44,30175,9342.0,2014-03-28,14:44:28,2014-03-28,14:46:25,2014-03-28 14:47:07,14:54:22
125022,2014-03-28,14:42:45,30560,9433.0,2014-03-28,14:45:20,,,,14:49:14
125023,2014-03-28,14:42:47,30175,9502.0,2014-03-28,14:44:48,2014-03-28,14:47:03,2014-03-28 14:48:17,14:51:04
125024,2014-03-28,14:43:02,30175,9689.0,2014-03-28,14:45:12,2014-03-28,14:48:55,,14:50:15
125025,2014-03-28,14:43:07,30175,9691.0,2014-03-28,14:45:13,2014-03-28,14:50:29,2014-03-28 14:51:27,14:54:32
125026,2014-03-28,14:43:08,30560,8730.0,2014-03-28,14:45:43,,,,14:48:59
125027,2014-03-28,14:43:17,30560,,,,,,,14:43:31
125028,2014-03-28,14:43:22,30175,,,,,,,14:44:41
125029,2014-03-28,14:43:23,30179,,,,,,,14:43:25
125030,2014-03-28,14:43:28,30175,9690.0,2014-03-28,14:45:16,2014-03-28,14:47:28,2014-03-28 14:48:13,14:52:09
125031,2014-03-28,14:43:32,30181,8483.0,2014-03-28,14:45:45,2014-03-28,14:47:13,2014-03-28 14:47:53,14:54:54
125032,2014-03-28,14:43:45,30560,,,,,,,14:46:05
125033,2014-03-28,14:43:47,30560,7529.0,2014-03-28,14:46:12,,,,14:50:38
125034,2014-03-28,14:43:51,30175,9567.0,2014-03-28,14:45:50,2014-03-28,14:46:21,,14:47:16
125035,2014-03-28,14:43:51,30179,9575.0,2014-03-28,14:46:13,,,,14:46:49
125036,2014-03-28,14:43:56,30172,9111.0,2014-03-28,14:46:23,2014-03-28,14:51:16,2014-03-28 14:52:17,14:59:18
125037,2014-03-28,14:44:12,30172,8725.0,2014-03-28,14:47:34,,,,14:54:07
125038,2014-03-28,14:44:14,30172,8374.0,2014-03-28,14:47:34,,,,14:52:14
125039,2014-03-28,14:44:14,30175,9427.0,2014-03-28,14:46:29,,,,14:50:23
125040,2014-03-28,14:44:15,30175,9576.0,2014-03-28,14:47:02,,,,14:47:04
125041,2014-03-28,14:44:40,30175,9428.0,2014-03-28,14:47:02,,,,14:47:59
125042,2014-03-28,14:44:41,30175,9514.0,2014-03-28,14:47:02,,,,14:52:27
125043,2014-03-28,14:44:54,30175,9576.0,2014-03-28,14:47:14,,,,14:47:15
125044,2014-03-28,14:45:00,30241,9576.0,2014-03-28,14:47:20,2014-03-28,14:52:54,2014-03-28 14:53:50,15:14:18
125045,2014-03-28,14:45:02,30175,9567.0,2014-03-28,14:47:22,2014-03-28,14:47:51,,14:48:53
125046,2014-03-28,14:45:05,30175,8723.0,,,,,,14:47:36
125047,2014-03-28,14:45:08,30175,,,,,,,14:46:38
125048,2014-03-28,14:45:13,30175,8723.0,2014-03-28,14:47:39,,,,14:52:46
125049,2014-03-28,14:45:30,30560,7003.0,2014-03-28,14:47:44,,,,14:53:22
125050,2014-03-28,14:45:35,30175,9698.0,2014-03-28,14:47:41,,,,14:55:09
125051,2014-03-28,14:45:38,30175,8592.0,2014-03-28,14:47:51,,,,14:50:49
125052,2014-03-28,14:45:40,30175,9697.0,2014-03-28,14:47:54,2014-03-28,14:50:11,2014-03-28 14:51:30,14:56:03
125053,2014-03-28,14:45:46,30175,8483.0,2014-03-28,14:47:55,,,,14:54:13
125054,2014-03-28,14:45:48,30172,9113.0,2014-03-28,14:48:01,,,,14:52:25
125055,2014-03-28,14:45:54,30175,6935.0,2014-03-28,14:48:01,,,,14:54:05
125056,2014-03-28,14:45:58,30172,6991.0,2014-03-28,14:48:02,,,,14:49:14
125057,2014-03-28,14:46:06,30560,7531.0,2014-03-28,14:48:05,,,,14:54:22
125058,2014-03-28,14:46:11,30518,9428.0,2014-03-28,14:48:05,,,,14:52:15
125059,2014-03-28,14:46:23,30172,,,,,,,14:46:58
125060,2014-03-28,14:46:37,30175,8729.0,2014-03-28,14:48:14,,,,14:53:56
125061,2014-03-28,14:46:40,30177,7371.0,2014-03-28,14:46:42,2014-03-28,14:47:05,,15:00:43
125062,2014-03-28,14:46:41,30175,,,,,,,14:48:09
125063,2014-03-28,14:46:41,30560,6985.0,2014-03-28,14:48:43,,,,14:51:56
125064,2014-03-28,14:46:42,30518,9690.0,2014-03-28,14:48:20,2014-03-28,14:50:29,2014-03-28 14:51:38,14:54:04
125065,2014-03-28,14:46:45,30172,8584.0,2014-03-28,14:48:50,2014-03-28,14:53:43,2014-03-28 14:56:03,15:00:21
125066,2014-03-28,14:46:47,30560,,,,,,,14:48:46
125067,2014-03-28,14:46:58,30518,9567.0,2014-03-28,14:48:59,2014-03-28,14:51:12,2014-03-28 14:52:07,14:55:08
125068,2014-03-28,14:47:09,30560,8730.0,2014-03-28,14:49:05,,,,14:55:42
125069,2014-03-28,14:47:22,30172,8191.0,2014-03-28,14:49:11,,,,14:53:48
125070,2014-03-28,14:47:23,30175,7168.0,2014-03-28,14:49:17,,,,14:49:28
125071,2014-03-28,14:47:27,30560,9433.0,2014-03-28,14:49:19,,,,14:51:58
125072,2014-03-28,14:47:28,30181,6991.0,2014-03-28,14:49:16,2014-03-28,14:51:44,2014-03-28 14:52:51,14:55:40
125073,2014-03-28,14:47:32,30560,6917.0,2014-03-28,14:49:50,,,,14:56:53
125074,2014-03-28,14:47:32,30175,9688.0,2014-03-28,14:49:36,2014-03-28,14:50:40,,14:52:13
125075,2014-03-28,14:47:42,30175,,,,,,,14:49:25
125076,2014-03-28,14:47:52,30172,,,,,,,14:48:27
125077,2014-03-28,14:48:07,30560,9427.0,2014-03-28,14:50:29,,,,14:55:28
125078,2014-03-28,14:48:08,30175,9509.0,2014-03-28,14:49:43,,,,14:50:32
125079,2014-03-28,14:48:19,30175,9505.0,2014-03-28,14:49:46,,,,14:51:23
125080,2014-03-28,14:48:22,30179,9432.0,2014-03-28,14:49:49,2014-03-28,14:52:34,,15:01:37
125081,2014-03-28,14:48:29,30560,7529.0,2014-03-28,14:50:44,,,,14:56:22
125082,2014-03-28,14:48:30,30175,9689.0,2014-03-28,14:50:19,,,,14:57:47
125083,2014-03-28,14:48:33,30560,8592.0,2014-03-28,14:50:55,,,,14:55:18
125084,2014-03-28,14:48:33,30175,9509.0,2014-03-28,14:50:37,2014-03-28,14:51:33,2014-03-28 14:52:36,14:58:02
125085,2014-03-28,14:48:36,30175,9696.0,2014-03-28,14:51:03,2014-03-28,14:52:33,,14:55:52
125086,2014-03-28,14:48:45,30518,,,,,,,14:50:02
125087,2014-03-28,14:48:55,30560,6985.0,2014-03-28,14:51:58,,,,14:52:48
125088,2014-03-28,14:48:58,30179,9516.0,2014-03-28,14:51:28,2014-03-28,14:52:18,,14:54:50
125089,2014-03-28,14:49:02,30560,9433.0,2014-03-28,14:52:03,,,,14:58:46
125090,2014-03-28,14:49:03,30175,9691.0,2014-03-28,14:51:31,,,,14:58:26
125091,2014-03-28,14:49:06,30560,8374.0,2014-03-28,14:52:14,,,,14:57:57
125092,2014-03-28,14:49:06,30175,9505.0,2014-03-28,14:51:33,2014-03-28,14:54:54,,14:56:31
125093,2014-03-28,14:49:19,30560,8866.0,2014-03-28,14:52:18,,,,14:56:24
125094,2014-03-28,14:49:23,30560,9111.0,2014-03-28,14:52:23,,,,15:02:43
125095,2014-03-28,14:49:35,30172,9113.0,2014-03-28,14:52:26,,,,14:52:28
125096,2014-03-28,14:49:46,30172,9113.0,2014-03-28,14:52:30,2014-03-28,14:53:05,2014-03-28 14:53:27,14:57:53
125097,2014-03-28,14:49:46,30560,8723.0,2014-03-28,14:52:52,,,,14:57:27
125098,2014-03-28,14:49:47,30179,9697.0,2014-03-28,14:51:39,2014-03-28,14:52:45,,14:54:48
125099,2014-03-28,14:49:49,30560,6985.0,2014-03-28,14:52:53,,,,14:59:39
125100,2014-03-28,14:49:57,30560,6991.0,2014-03-28,14:52:54,,,,14:53:36
125101,2014-03-28,14:50:05,30175,9690.0,2014-03-28,14:51:51,,,,14:55:51
125102,2014-03-28,14:50:07,30175,9567.0,2014-03-28,14:52:10,2014-03-28,14:53:00,,14:53:59
125103,2014-03-28,14:50:18,30560,7003.0,2014-03-28,14:53:23,2014-03-28,14:54:45,,14:57:05
125104,2014-03-28,14:50:26,30560,9113.0,2014-03-28,14:53:30,,,,14:53:55
125105,2014-03-28,14:50:30,30175,9688.0,2014-03-28,14:52:14,2014-03-28,15:08:56,2014-03-28 15:09:24,15:10:00
125106,2014-03-28,14:50:35,30181,9428.0,2014-03-28,14:52:21,,,,14:55:51
125107,2014-03-28,14:50:41,30560,,,,,,,14:51:48
125108,2014-03-28,14:50:42,30175,9509.0,2014-03-28,14:52:38,,,,14:54:09
125109,2014-03-28,14:50:48,30181,6991.0,2014-03-28,14:53:37,2014-03-28,14:55:01,2014-03-28 14:57:23,15:03:37
125110,2014-03-28,14:50:50,30560,8191.0,2014-03-28,14:53:51,,,,14:59:01
125111,2014-03-28,14:50:53,30175,9113.0,2014-03-28,14:53:56,,,,14:55:25
125112,2014-03-28,14:50:58,30560,6935.0,2014-03-28,14:54:10,,,,15:01:33
125113,2014-03-28,14:51:04,30175,9576.0,2014-03-28,14:53:57,,,,14:56:05
125114,2014-03-28,14:51:16,30175,9567.0,2014-03-28,14:54:04,2014-03-28,15:01:55,2014-03-28 15:03:24,15:06:04
125115,2014-03-28,14:51:27,30175,8725.0,2014-03-28,14:54:13,,,,14:57:13
125116,2014-03-28,14:51:34,30560,8483.0,2014-03-28,14:54:20,,,,14:56:43
125117,2014-03-28,14:51:38,30172,8729.0,2014-03-28,14:54:20,,,,15:00:35
125118,2014-03-28,14:51:42,30181,9509.0,2014-03-28,14:54:15,2014-03-28,14:56:22,2014-03-28 14:57:32,15:03:51
125119,2014-03-28,14:51:55,30175,7168.0,2014-03-28,14:54:22,,,,14:58:08
125120,2014-03-28,14:52:02,30518,,,,,,,14:52:39
125121,2014-03-28,14:52:03,30175,7531.0,2014-03-28,14:54:23,,,,15:04:59
125122,2014-03-28,14:52:03,30560,8592.0,2014-03-28,14:55:25,,,,15:03:35
125123,2014-03-28,14:52:17,30181,9516.0,2014-03-28,14:54:55,2014-03-28,14:55:33,,14:57:20
125124,2014-03-28,14:52:18,30175,9697.0,2014-03-28,14:54:51,2014-03-28,14:56:46,2014-03-28 14:58:24,15:05:03
125125,2014-03-28,14:52:19,30175,,,,,,,14:53:53
125126,2014-03-28,14:52:25,30172,,,,,,,14:53:34
125127,2014-03-28,14:52:39,30172,,,,,,,14:53:20
125128,2014-03-28,14:52:40,30560,,,,,,,14:54:34
125129,2014-03-28,14:52:42,30560,9113.0,2014-03-28,14:55:27,,,,15:01:27
125130,2014-03-28,14:52:43,30175,9698.0,2014-03-28,14:55:13,,,,14:56:30
125131,2014-03-28,14:52:48,30560,,,,,,,14:54:06
125132,2014-03-28,14:52:53,30175,9427.0,2014-03-28,14:55:34,2014-03-28,14:58:03,2014-03-28 15:00:00,15:04:31
125133,2014-03-28,14:53:02,30518,8730.0,2014-03-28,14:55:44,,,,15:00:01
125134,2014-03-28,14:53:02,30172,,,,,,,14:53:40
125135,2014-03-28,14:53:08,30175,,,,,,,14:55:27
125136,2014-03-28,14:53:09,30172,8584.0,2014-03-28,14:56:05,,,,15:05:09
125137,2014-03-28,14:53:17,30172,7529.0,2014-03-28,14:56:28,2014-03-28,14:58:10,2014-03-28 14:59:11,15:00:42
125138,2014-03-28,14:53:19,30560,,,,,,,14:55:14
125139,2014-03-28,14:53:43,30175,9428.0,,,,,,14:55:52
125140,2014-03-28,14:53:52,30175,9696.0,,,,,,14:55:55
125141,2014-03-28,14:54:02,30175,9428.0,2014-03-28,14:55:55,,,,15:01:17
125142,2014-03-28,14:54:08,30175,,,,,,,14:54:41
125143,2014-03-28,14:54:15,30175,9690.0,2014-03-28,14:55:56,,,,14:58:15
125144,2014-03-28,14:54:21,30175,9576.0,2014-03-28,14:56:11,2014-03-28,14:56:47,,14:58:04
125145,2014-03-28,14:54:27,30175,8866.0,2014-03-28,14:56:29,2014-03-28,14:58:03,2014-03-28 14:58:54,15:02:01
125146,2014-03-28,14:54:29,30172,8483.0,2014-03-28,14:56:49,,,,14:59:44
125147,2014-03-28,14:54:31,30172,6917.0,2014-03-28,14:56:59,,,,14:59:56
125148,2014-03-28,14:54:41,30560,7003.0,2014-03-28,14:57:10,,,,15:00:27
125149,2014-03-28,14:54:41,30172,8725.0,2014-03-28,14:57:19,,,,15:04:41
125150,2014-03-28,14:54:46,30181,9505.0,2014-03-28,14:56:33,2014-03-28,14:58:18,2014-03-28 14:59:40,15:03:06
